,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
39,1633081500000,0.069578,0.069625,0.069301,0.069363,1018.6756,1633082399999,70.79884912,2024,360.38790000,25.03964112,0,2021-10-01 09:45:00
40,1633082400000,0.069363,0.069447,0.06924,0.069251,669.3253,1633083299999,46.40098412,1650,343.82730000,23.83810838,0,2021-10-01 10:00:00
41,1633083300000,0.069254,0.069377,0.067397,0.067991,4382.9631,1633084199999,299.70140120,14424,1793.01150000,122.77595977,0,2021-10-01 10:15:00
42,1633084200000,0.067995,0.068506,0.067606,0.06819,5306.5,1633085099999,360.96827499,13237,2700.29030000,183.71516514,0,2021-10-01 10:30:00
43,1633085100000,0.068191,0.068199,0.067855,0.068085,3820.4297,1633085999999,259.72705046,5413,1467.74290000,99.79988474,0,2021-10-01 10:45:00
44,1633086000000,0.068085,0.068199,0.0678,0.068006,1900.7349,1633086899999,129.30253406,3860,908.10910000,61.78879790,0,2021-10-01 11:00:00
45,1633086900000,0.068005,0.068477,0.067871,0.068459,2129.4177,1633087799999,145.22654070,4890,1111.11650000,75.75276337,0,2021-10-01 11:15:00
46,1633087800000,0.068456,0.068464,0.068122,0.068193,1105.7156,1633088699999,75.49813290,2390,526.47490000,35.94653795,0,2021-10-01 11:30:00
47,1633088700000,0.068193,0.068219,0.068044,0.068125,1372.0598,1633089599999,93.48936652,2534,577.72210000,39.37036499,0,2021-10-01 11:45:00
48,1633089600000,0.068129,0.06875,0.067916,0.068351,2897.8377,1633090499999,198.29061090,6576,1335.06330000,91.39842919,0,2021-10-01 12:00:00
49,1633090500000,0.068352,0.068448,0.068157,0.068395,1579.7218,1633091399999,107.92592730,3314,787.17960000,53.78023204,0,2021-10-01 12:15:00
50,1633091400000,0.068397,0.068445,0.068142,0.068283,1699.5544,1633092299999,116.03950619,3210,800.05200000,54.63123694,0,2021-10-01 12:30:00
51,1633092300000,0.068291,0.068404,0.068205,0.068243,1120.7758,1633093199999,76.54291736,2500,593.54250000,40.53462349,0,2021-10-01 12:45:00
52,1633093200000,0.068241,0.068375,0.068144,0.068359,1116.2033,1633094099999,76.20163699,2113,540.03420000,36.87292621,0,2021-10-01 13:00:00
53,1633094100000,0.06836,0.068366,0.068132,0.068322,925.0199,1633094999999,63.13336341,2002,437.77910000,29.88155937,0,2021-10-01 13:15:00
54,1633095000000,0.068326,0.068347,0.068015,0.068079,1235.4996,1633095899999,84.24692573,2618,599.20450000,40.86364479,0,2021-10-01 13:30:00
55,1633095900000,0.06809,0.06819,0.06809,0.068118,1002.6049,1633096799999,68.31409219,2079,490.80760000,33.44199983,0,2021-10-01 13:45:00
56,1633096800000,0.068122,0.068216,0.068025,0.06821,1161.3242,1633097699999,79.12050480,2470,603.47400000,41.11780235,0,2021-10-01 14:00:00
57,1633097700000,0.068208,0.068219,0.068087,0.068109,666.8816,1633098599999,45.44182124,1732,294.78390000,20.08791164,0,2021-10-01 14:15:00
58,1633098600000,0.068109,0.068239,0.0679,0.067941,1543.7259,1633099499999,105.07119152,3265,727.75520000,49.53732807,0,2021-10-01 14:30:00
59,1633099500000,0.067956,0.068191,0.067945,0.068145,1171.7201,1633100399999,79.79668133,2417,624.58090000,42.53541686,0,2021-10-01 14:45:00
60,1633100400000,0.06814,0.068219,0.068102,0.068109,1110.869,1633101299999,75.70816816,2280,533.18780000,36.34050010,0,2021-10-01 15:00:00
61,1633101300000,0.068109,0.068209,0.068074,0.068118,884.716,1633102199999,60.28906941,1880,461.61550000,31.45677133,0,2021-10-01 15:15:00
62,1633102200000,0.068116,0.06837,0.068102,0.068279,593.7577,1633103099999,40.50792753,1649,329.84540000,22.50521960,0,2021-10-01 15:30:00
63,1633103100000,0.068279,0.068444,0.068151,0.06832,1088.582,1633103999999,74.39590898,2440,507.37040000,34.68515791,0,2021-10-01 15:45:00
64,1633104000000,0.068319,0.068412,0.068221,0.068405,568.4433,1633104899999,38.81887260,1483,315.34240000,21.53618952,0,2021-10-01 16:00:00
65,1633104900000,0.068404,0.068574,0.068362,0.068487,1658.9517,1633105799999,113.56237309,3350,874.58810000,59.87237513,0,2021-10-01 16:15:00
66,1633105800000,0.06849,0.068651,0.068425,0.068582,777.467,1633106699999,53.28270800,2269,440.63810000,30.19393202,0,2021-10-01 16:30:00
67,1633106700000,0.068588,0.068902,0.068562,0.068891,1327.4976,1633107599999,91.27845678,3818,702.59970000,48.30465793,0,2021-10-01 16:45:00
68,1633107600000,0.068889,0.068979,0.068751,0.068846,976.4803,1633108499999,67.21924837,2344,488.70670000,33.64163683,0,2021-10-01 17:00:00
69,1633108500000,0.068845,0.068945,0.068809,0.068844,448.3563,1633109399999,30.87181902,1318,211.72060000,14.57818519,0,2021-10-01 17:15:00
70,1633109400000,0.068845,0.068969,0.068833,0.06884,494.9853,1633110299999,34.09576780,1387,194.61890000,13.40678590,0,2021-10-01 17:30:00
71,1633110300000,0.068841,0.068901,0.068765,0.068807,463.1225,1633111199999,31.87795164,1161,231.22030000,15.91424926,0,2021-10-01 17:45:00
72,1633111200000,0.068807,0.068839,0.068626,0.068702,923.0785,1633112099999,63.40448902,1751,489.68320000,33.63493759,0,2021-10-01 18:00:00
73,1633112100000,0.068703,0.06892,0.068584,0.068895,895.3746,1633112999999,61.55689660,1943,395.92830000,27.22115703,0,2021-10-01 18:15:00
74,1633113000000,0.068896,0.06896,0.068725,0.068829,748.6843,1633113899999,51.53674206,1785,386.17300000,26.58364587,0,2021-10-01 18:30:00
75,1633113900000,0.068841,0.069016,0.068831,0.068997,735.2656,1633114799999,50.68397650,1756,397.20880000,27.38053405,0,2021-10-01 18:45:00
76,1633114800000,0.069,0.069039,0.068771,0.068771,1107.8104,1633115699999,76.36509081,2502,535.31810000,36.90169320,0,2021-10-01 19:00:00
77,1633115700000,0.068771,0.0688,0.068641,0.068763,770.3282,1633116599999,52.93769307,1603,347.61410000,23.88696042,0,2021-10-01 19:15:00
78,1633116600000,0.068764,0.068818,0.068698,0.068806,388.967,1633117499999,26.74606884,985,187.06220000,12.86318420,0,2021-10-01 19:30:00
79,1633117500000,0.068803,0.068863,0.068647,0.068658,684.5987,1633118399999,47.07617039,1384,223.12460000,15.34643585,0,2021-10-01 19:45:00
80,1633118400000,0.068657,0.068992,0.068569,0.06887,1123.6048,1633119299999,77.28688089,2281,594.56730000,40.90340433,0,2021-10-01 20:00:00
81,1633119300000,0.06887,0.068895,0.068673,0.068727,655.3742,1633120199999,45.06632788,1397,293.06070000,20.15111920,0,2021-10-01 20:15:00
82,1633120200000,0.068724,0.068739,0.068477,0.068478,587.2569,1633121099999,40.29320815,1921,271.58970000,18.63320234,0,2021-10-01 20:30:00
83,1633121100000,0.068478,0.068542,0.068412,0.068412,581.173,1633121999999,39.78887952,1585,328.66630000,22.50098361,0,2021-10-01 20:45:00
84,1633122000000,0.068418,0.068423,0.068248,0.068366,654.2464,1633122899999,44.70559959,2267,298.24570000,20.38138661,0,2021-10-01 21:00:00
85,1633122900000,0.068371,0.068882,0.068274,0.068776,1427.4889,1633123799999,97.93686034,3028,828.36590000,56.86508252,0,2021-10-01 21:15:00
86,1633123800000,0.068777,0.06889,0.068578,0.068849,310.0254,1633124699999,21.31481558,1797,154.52380000,10.62582724,0,2021-10-01 21:30:00
87,1633124700000,0.068843,0.068904,0.068712,0.068757,387.5278,1633125599999,26.66754741,1266,204.93950000,14.10244220,0,2021-10-01 21:45:00
88,1633125600000,0.068752,0.068768,0.068535,0.068594,524.2177,1633126499999,35.97904635,1541,273.82120000,18.79256083,0,2021-10-01 22:00:00
89,1633126500000,0.068595,0.06868,0.06842,0.068521,524.0418,1633127399999,35.93543214,1574,257.92440000,17.68805704,0,2021-10-01 22:15:00
90,1633127400000,0.068519,0.068674,0.068446,0.068565,866.2056,1633128299999,59.38051565,1967,447.82930000,30.69835000,0,2021-10-01 22:30:00
91,1633128300000,0.068549,0.06861,0.068427,0.068466,456.6954,1633129199999,31.28720697,1079,245.34150000,16.80625317,0,2021-10-01 22:45:00
92,1633129200000,0.068471,0.068556,0.068419,0.068528,259.1503,1633130099999,17.74879251,821,138.75250000,9.50222171,0,2021-10-01 23:00:00
93,1633130100000,0.068533,0.068662,0.068522,0.06862,340.0184,1633130999999,23.32998573,946,161.60660000,11.08783157,0,2021-10-01 23:15:00
94,1633131000000,0.068625,0.068625,0.068468,0.068542,413.2854,1633131899999,28.33769996,928,212.43640000,14.56789010,0,2021-10-01 23:30:00
95,1633131900000,0.068539,0.068764,0.068522,0.068752,460.1062,1633132799999,31.61054509,1173,174.98480000,12.02058482,0,2021-10-01 23:45:00
96,1633132800000,0.068752,0.068852,0.068437,0.068844,1467.632,1633133699999,100.83311437,3267,740.09010000,50.84680051,0,2021-10-02 00:00:00
97,1633133700000,0.068841,0.069034,0.068805,0.068821,639.5483,1633134599999,44.06733679,2281,333.84560000,23.00425022,0,2021-10-02 00:15:00
98,1633134600000,0.068817,0.068857,0.068684,0.068818,642.6063,1633135499999,44.18764184,1632,343.56160000,23.62446709,0,2021-10-02 00:30:00
99,1633135500000,0.06882,0.068929,0.068699,0.068884,373.1772,1633136399999,25.68635755,1134,186.03260000,12.80498400,0,2021-10-02 00:45:00
100,1633136400000,0.068884,0.069409,0.068766,0.069371,1965.1713,1633137299999,135.92523633,5148,959.53280000,66.34350220,0,2021-10-02 01:00:00
101,1633137300000,0.069379,0.069535,0.069208,0.069265,1830.1061,1633138199999,127.09563692,3548,1234.45040000,85.73422459,0,2021-10-02 01:15:00
102,1633138200000,0.069257,0.069271,0.069121,0.069121,438.6343,1633139099999,30.34865162,1153,219.30320000,15.17298393,0,2021-10-02 01:30:00
103,1633139100000,0.069121,0.069171,0.069027,0.069056,621.1907,1633139999999,42.93060059,1452,379.36790000,26.21863145,0,2021-10-02 01:45:00
104,1633140000000,0.069056,0.069067,0.068959,0.068987,474.7932,1633140899999,32.76446560,1153,197.48180000,13.62710974,0,2021-10-02 02:00:00
105,1633140900000,0.068989,0.069151,0.06897,0.069113,296.2722,1633141799999,20.46724276,821,170.46830000,11.77571822,0,2021-10-02 02:15:00
106,1633141800000,0.069112,0.06917,0.069029,0.069156,355.0038,1633142699999,24.53789006,860,198.69910000,13.73434492,0,2021-10-02 02:30:00
107,1633142700000,0.069162,0.069186,0.068937,0.068969,349.3404,1633143599999,24.11450416,974,161.57480000,11.15325247,0,2021-10-02 02:45:00
108,1633143600000,0.068966,0.06898,0.068827,0.068833,349.7404,1633144499999,24.09995605,1325,157.07030000,10.82482061,0,2021-10-02 03:00:00
109,1633144500000,0.068832,0.068975,0.068729,0.0688,1175.6154,1633145399999,80.92796086,2091,679.85830000,46.79715584,0,2021-10-02 03:15:00
110,1633145400000,0.0688,0.068981,0.068774,0.068909,396.3708,1633146299999,27.31604745,904,227.35030000,15.66647404,0,2021-10-02 03:30:00
111,1633146300000,0.06891,0.06891,0.068743,0.068749,391.0518,1633147199999,26.91639388,1067,172.69040000,11.88693864,0,2021-10-02 03:45:00
112,1633147200000,0.068752,0.068824,0.068689,0.068748,359.1927,1633148099999,24.69938160,1123,187.54770000,12.89656843,0,2021-10-02 04:00:00
113,1633148100000,0.068742,0.068752,0.06863,0.068675,376.9701,1633148999999,25.89633667,1176,165.10640000,11.34273216,0,2021-10-02 04:15:00
114,1633149000000,0.068663,0.068747,0.06863,0.068663,505.1652,1633149899999,34.69403769,1083,260.70490000,17.90523827,0,2021-10-02 04:30:00
115,1633149900000,0.068664,0.068832,0.068663,0.068793,374.4992,1633150799999,25.75111772,890,232.60580000,15.99422672,0,2021-10-02 04:45:00
116,1633150800000,0.06879,0.068832,0.068684,0.068707,350.6087,1633151699999,24.10372697,913,188.74000000,12.97496652,0,2021-10-02 05:00:00
117,1633151700000,0.068713,0.069036,0.068675,0.068977,451.4511,1633152599999,31.08275292,1268,252.77000000,17.40399314,0,2021-10-02 05:15:00
118,1633152600000,0.068977,0.069018,0.068806,0.068833,334.9364,1633153499999,23.07218727,864,157.67080000,10.86141467,0,2021-10-02 05:30:00
119,1633153500000,0.068832,0.068848,0.068689,0.068694,432.71,1633154399999,29.76421646,1180,200.81730000,13.81221146,0,2021-10-02 05:45:00
120,1633154400000,0.068699,0.068732,0.068622,0.068721,384.6486,1633155299999,26.41888304,1176,187.74160000,12.89431459,0,2021-10-02 06:00:00
121,1633155300000,0.06872,0.068786,0.068662,0.068783,374.0496,1633156199999,25.70893649,851,174.12630000,11.96740534,0,2021-10-02 06:15:00
122,1633156200000,0.068784,0.068804,0.06865,0.068712,402.1891,1633157099999,27.63255720,873,187.20670000,12.86192864,0,2021-10-02 06:30:00
123,1633157100000,0.068712,0.06874,0.068628,0.068692,352.3859,1633157999999,24.20441248,787,216.01560000,14.83779984,0,2021-10-02 06:45:00
124,1633158000000,0.068693,0.068881,0.068659,0.068852,720.6928,1633158899999,49.56622236,1217,449.76840000,30.93462755,0,2021-10-02 07:00:00
125,1633158900000,0.068849,0.068849,0.0687,0.068741,313.2639,1633159799999,21.54284527,830,136.60170000,9.39405108,0,2021-10-02 07:15:00
126,1633159800000,0.068746,0.068746,0.068651,0.06868,557.3973,1633160699999,38.28656815,1052,277.51450000,19.06159465,0,2021-10-02 07:30:00
127,1633160700000,0.068678,0.068811,0.068669,0.068717,490.5626,1633161599999,33.72919179,967,239.53970000,16.46904680,0,2021-10-02 07:45:00
128,1633161600000,0.068717,0.068855,0.068689,0.068842,350.3314,1633162499999,24.08297323,1002,200.24560000,13.76597253,0,2021-10-02 08:00:00
129,1633162500000,0.068843,0.068907,0.06868,0.068746,560.907,1633163399999,38.57477327,1386,275.45830000,18.94386145,0,2021-10-02 08:15:00
130,1633163400000,0.068748,0.068893,0.068706,0.068882,319.0503,1633164299999,21.94770149,926,181.20870000,12.46632502,0,2021-10-02 08:30:00
131,1633164300000,0.068882,0.068924,0.06879,0.068822,376.7623,1633165199999,25.94223595,1020,174.19290000,11.99413672,0,2021-10-02 08:45:00
132,1633165200000,0.068828,0.068937,0.068776,0.06893,384.0881,1633166099999,26.45592016,1048,203.31700000,14.00528523,0,2021-10-02 09:00:00
133,1633166100000,0.068932,0.069202,0.068841,0.069193,448.3834,1633166999999,30.94743345,1754,255.88450000,17.66323436,0,2021-10-02 09:15:00
134,1633167000000,0.069189,0.0693,0.069149,0.069248,921.197,1633167899999,63.78503835,1955,412.42610000,28.54974985,0,2021-10-02 09:30:00
135,1633167900000,0.069249,0.069269,0.069105,0.069162,372.2761,1633168799999,25.74503736,1004,187.70400000,12.98079352,0,2021-10-02 09:45:00
136,1633168800000,0.069163,0.069163,0.0689,0.068954,523.3964,1633169699999,36.10297044,1373,240.54000000,16.59101620,0,2021-10-02 10:00:00
137,1633169700000,0.068961,0.069034,0.068921,0.068935,465.5479,1633170599999,32.11081149,924,223.26340000,15.39892392,0,2021-10-02 10:15:00
138,1633170600000,0.068938,0.069001,0.068906,0.06892,400.2048,1633171499999,27.59234029,925,219.25980000,15.11590310,0,2021-10-02 10:30:00
139,1633171500000,0.068932,0.069001,0.0689,0.068996,546.2961,1633172399999,37.66297263,1026,235.28970000,16.22322737,0,2021-10-02 10:45:00
140,1633172400000,0.068996,0.069032,0.068805,0.068843,479.5733,1633173299999,33.05359599,1242,159.19080000,10.97462521,0,2021-10-02 11:00:00
141,1633173300000,0.068841,0.068983,0.068838,0.06895,387.2228,1633174199999,26.69112845,921,185.18190000,12.76369177,0,2021-10-02 11:15:00
142,1633174200000,0.068949,0.069085,0.068931,0.069083,372.5665,1633175099999,25.70679558,1121,189.48410000,13.07399957,0,2021-10-02 11:30:00
143,1633175100000,0.069082,0.069163,0.06901,0.069125,504.7579,1633175999999,34.87833653,1097,265.96180000,18.37817902,0,2021-10-02 11:45:00
144,1633176000000,0.069128,0.069296,0.069037,0.069059,679.7887,1633176899999,47.02250608,1812,271.91020000,18.81292059,0,2021-10-02 12:00:00
145,1633176900000,0.069059,0.069146,0.069055,0.069106,298.5204,1633177799999,20.62974910,830,148.57140000,10.26802334,0,2021-10-02 12:15:00
146,1633177800000,0.069105,0.069249,0.069,0.069169,1265.6962,1633178699999,87.42367169,1634,424.26140000,29.31745695,0,2021-10-02 12:30:00
147,1633178700000,0.069168,0.069293,0.06914,0.069157,512.7324,1633179599999,35.48209337,1378,235.12670000,16.27042422,0,2021-10-02 12:45:00
148,1633179600000,0.069149,0.069618,0.069129,0.069524,1436.8863,1633180499999,99.80218105,3726,789.62270000,54.84077176,0,2021-10-02 13:00:00
149,1633180500000,0.069525,0.069551,0.06916,0.06934,1192.1187,1633181399999,82.63062657,2898,607.11470000,42.08297719,0,2021-10-02 13:15:00
150,1633181400000,0.069341,0.069577,0.069286,0.069511,1689.7772,1633182299999,117.40730268,3628,978.12620000,67.95854917,0,2021-10-02 13:30:00
151,1633182300000,0.06951,0.069579,0.069143,0.069333,2525.5449,1633183199999,175.13356586,4967,1224.85040000,84.95388836,0,2021-10-02 13:45:00
152,1633183200000,0.069328,0.069593,0.069245,0.069463,1355.4333,1633184099999,94.06036803,3037,606.98590000,42.12967870,0,2021-10-02 14:00:00
153,1633184100000,0.06947,0.069511,0.069318,0.069427,468.3565,1633184999999,32.51483330,1394,230.86460000,16.02868668,0,2021-10-02 14:15:00
154,1633185000000,0.06943,0.069825,0.069378,0.069738,1635.4758,1633185899999,113.90818608,3887,838.23590000,58.38383491,0,2021-10-02 14:30:00
155,1633185900000,0.069742,0.070357,0.069717,0.070127,2702.9595,1633186799999,189.17931216,7789,1750.32630000,122.50584212,0,2021-10-02 14:45:00
156,1633186800000,0.070129,0.0705,0.070108,0.070133,2733.2894,1633187699999,192.24639258,5020,1091.37130000,76.75073535,0,2021-10-02 15:00:00
157,1633187700000,0.070132,0.070324,0.070114,0.070279,990.4097,1633188599999,69.51125114,1701,441.44740000,30.98242839,0,2021-10-02 15:15:00
158,1633188600000,0.070282,0.07099,0.070222,0.0708,3533.1056,1633189499999,249.53550797,7503,2208.36920000,155.97970855,0,2021-10-02 15:30:00
159,1633189500000,0.0708,0.07095,0.070698,0.070814,1966.1802,1633190399999,139.23358688,3032,1050.22370000,74.37678098,0,2021-10-02 15:45:00
160,1633190400000,0.070806,0.07098,0.070725,0.070772,2037.1921,1633191299999,144.39568553,3471,1066.37260000,75.59720918,0,2021-10-02 16:00:00
161,1633191300000,0.070766,0.07105,0.070743,0.07105,1134.1024,1633192199999,80.44822628,2839,671.91560000,47.67098054,0,2021-10-02 16:15:00
162,1633192200000,0.07105,0.07147,0.071049,0.071385,3030.3788,1633193099999,216.01283053,6896,1681.59940000,119.84406101,0,2021-10-02 16:30:00
163,1633193100000,0.071383,0.071655,0.071301,0.071531,1616.4422,1633193999999,115.46351710,3520,932.23750000,66.59779944,0,2021-10-02 16:45:00
164,1633194000000,0.071532,0.071756,0.071358,0.071754,1529.8671,1633194899999,109.58558617,3523,667.30170000,47.81256779,0,2021-10-02 17:00:00
165,1633194900000,0.071756,0.071779,0.071487,0.07154,1066.611,1633195799999,76.35042583,2330,513.47480000,36.75295054,0,2021-10-02 17:15:00
166,1633195800000,0.071545,0.0716,0.071459,0.071496,929.325,1633196699999,66.46406852,1778,414.27240000,29.62792770,0,2021-10-02 17:30:00
167,1633196700000,0.0715,0.0719,0.071495,0.071639,2286.3004,1633197599999,164.09734101,3415,1387.13620000,99.60366617,0,2021-10-02 17:45:00
168,1633197600000,0.07164,0.071875,0.071533,0.071558,1683.1582,1633198499999,120.69156813,3073,553.44350000,39.67598320,0,2021-10-02 18:00:00
169,1633198500000,0.071555,0.07164,0.071511,0.071558,1968.5941,1633199399999,140.91055666,2580,641.89760000,45.94839707,0,2021-10-02 18:15:00
170,1633199400000,0.071555,0.071899,0.071555,0.071761,1364.5529,1633200299999,97.85817680,2304,765.34080000,54.90214374,0,2021-10-02 18:30:00
171,1633200300000,0.071759,0.071925,0.071721,0.071856,1364.8271,1633201199999,98.05135737,2400,526.04930000,37.79095315,0,2021-10-02 18:45:00
172,1633201200000,0.071867,0.07195,0.071623,0.071712,1540.468,1633202099999,110.60442042,3101,765.94270000,54.99183760,0,2021-10-02 19:00:00
173,1633202100000,0.07171,0.071729,0.0715,0.071512,1197.3991,1633202999999,85.68309547,1992,600.82180000,42.98925785,0,2021-10-02 19:15:00
174,1633203000000,0.071509,0.071626,0.071481,0.071611,1595.5811,1633203899999,114.17262197,2426,535.44160000,38.31703348,0,2021-10-02 19:30:00
175,1633203900000,0.071611,0.071875,0.071582,0.071875,2802.7679,1633204799999,200.89376680,3315,706.90360000,50.68197444,0,2021-10-02 19:45:00
176,1633204800000,0.071872,0.071928,0.071555,0.071583,2199.8281,1633205699999,157.76207898,3296,867.12960000,62.17391439,0,2021-10-02 20:00:00
177,1633205700000,0.071583,0.07168,0.071418,0.071491,1010.1207,1633206599999,72.25541942,1907,394.56540000,28.22628283,0,2021-10-02 20:15:00
178,1633206600000,0.071491,0.0716,0.071418,0.071449,422.8387,1633207499999,30.24518828,1094,224.97170000,16.09254104,0,2021-10-02 20:30:00
179,1633207500000,0.071449,0.071515,0.071359,0.071394,445.634,1633208399999,31.83249847,1230,230.00700000,16.42864265,0,2021-10-02 20:45:00
180,1633208400000,0.071394,0.071582,0.071394,0.071477,677.2613,1633209299999,48.41767902,1444,451.34110000,32.26596508,0,2021-10-02 21:00:00
181,1633209300000,0.071466,0.07155,0.07135,0.071373,457.0501,1633210199999,32.66469216,1148,216.85940000,15.49866174,0,2021-10-02 21:15:00
182,1633210200000,0.071386,0.071541,0.07137,0.071419,282.157,1633211099999,20.16388709,1106,138.76020000,9.91460591,0,2021-10-02 21:30:00
183,1633211100000,0.071414,0.071632,0.071414,0.071628,376.0415,1633211999999,26.90170270,1024,165.86160000,11.86470707,0,2021-10-02 21:45:00
