,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
122,1641105000000,0.079444,0.079467,0.079368,0.079372,231.6137,1641105899999,18.39354716,603,117.43430000,9.32662625,0,2022-01-02 06:30:00
123,1641105900000,0.079377,0.079398,0.079311,0.079333,116.4824,1641106799999,9.24398823,474,57.94580000,4.59834168,0,2022-01-02 06:45:00
124,1641106800000,0.079333,0.079356,0.079274,0.079286,155.9178,1641107699999,12.36562849,694,56.77900000,4.50299977,0,2022-01-02 07:00:00
125,1641107700000,0.079291,0.079361,0.079285,0.079327,97.8377,1641108599999,7.76111413,393,48.97410000,3.88473593,0,2022-01-02 07:15:00
126,1641108600000,0.079321,0.079382,0.07931,0.079358,158.1176,1641109499999,12.54682608,496,76.55210000,6.07453835,0,2022-01-02 07:30:00
127,1641109500000,0.079358,0.079452,0.079335,0.079439,326.911,1641110399999,25.94747766,661,182.50290000,14.48534413,0,2022-01-02 07:45:00
128,1641110400000,0.079439,0.07951,0.079382,0.079384,274.0833,1641111299999,21.77657976,720,150.47970000,11.95636038,0,2022-01-02 08:00:00
129,1641111300000,0.079385,0.079421,0.079294,0.079313,269.5904,1641112199999,21.39410091,777,131.53080000,10.43762706,0,2022-01-02 08:15:00
130,1641112200000,0.079313,0.079397,0.079299,0.079333,292.642,1641113099999,23.21902387,931,141.71600000,11.24404949,0,2022-01-02 08:30:00
131,1641113100000,0.079334,0.079341,0.079261,0.079277,252.0895,1641113999999,19.99091677,872,105.81380000,8.39110953,0,2022-01-02 08:45:00
132,1641114000000,0.079275,0.079334,0.07925,0.079294,327.8912,1641114899999,25.99502592,1047,168.57440000,13.36437214,0,2022-01-02 09:00:00
133,1641114900000,0.079295,0.079405,0.0792,0.079331,406.5074,1641115799999,32.25103633,1256,216.85490000,17.20307769,0,2022-01-02 09:15:00
134,1641115800000,0.079354,0.079429,0.079322,0.079386,252.382,1641116699999,20.03332733,875,127.03100000,10.08334208,0,2022-01-02 09:30:00
135,1641116700000,0.079386,0.079415,0.079328,0.079398,218.7447,1641117599999,17.36210398,664,108.14130000,8.58347579,0,2022-01-02 09:45:00
136,1641117600000,0.079399,0.079414,0.079352,0.079384,179.5817,1641118499999,14.25500515,731,75.82300000,6.01871958,0,2022-01-02 10:00:00
137,1641118500000,0.079384,0.079396,0.079307,0.079309,131.1234,1641119399999,10.40487595,574,69.38850000,5.50588102,0,2022-01-02 10:15:00
138,1641119400000,0.079307,0.079325,0.079248,0.079261,145.9674,1641120299999,11.57404099,554,65.81270000,5.21843722,0,2022-01-02 10:30:00
139,1641120300000,0.079262,0.079325,0.079227,0.07932,208.2181,1641121199999,16.50345348,630,107.60900000,8.52910432,0,2022-01-02 10:45:00
140,1641121200000,0.079318,0.079342,0.079274,0.079284,211.3957,1641122099999,16.76676282,711,98.92110000,7.84602157,0,2022-01-02 11:00:00
141,1641122100000,0.079281,0.079294,0.07922,0.079275,176.2495,1641122999999,13.97178958,539,88.73070000,7.03380984,0,2022-01-02 11:15:00
142,1641123000000,0.079271,0.079327,0.079251,0.079269,200.3386,1641123899999,15.88403470,631,113.16450000,8.97206715,0,2022-01-02 11:30:00
143,1641123900000,0.07927,0.079314,0.079247,0.079262,266.4325,1641124799999,21.12328092,694,137.15140000,10.87361369,0,2022-01-02 11:45:00
144,1641124800000,0.079261,0.079366,0.079238,0.079295,262.3989,1641125699999,20.80673359,838,128.70260000,10.20511882,0,2022-01-02 12:00:00
145,1641125700000,0.079299,0.079367,0.079264,0.079362,181.128,1641126599999,14.36335535,640,110.59600000,8.77091590,0,2022-01-02 12:15:00
146,1641126600000,0.079358,0.079385,0.079202,0.079282,230.27,1641127499999,18.25765918,812,102.82160000,8.15285711,0,2022-01-02 12:30:00
147,1641127500000,0.079276,0.079386,0.07926,0.079382,158.2617,1641128399999,12.55629787,799,78.06330000,6.19339214,0,2022-01-02 12:45:00
148,1641128400000,0.079385,0.079488,0.079348,0.079488,134.0434,1641129299999,10.64423944,714,69.89220000,5.55026182,0,2022-01-02 13:00:00
149,1641129300000,0.07949,0.079501,0.079424,0.079445,354.7255,1641130199999,28.18757281,866,175.51050000,13.94508262,0,2022-01-02 13:15:00
150,1641130200000,0.079457,0.079526,0.079435,0.079457,279.2104,1641131099999,22.19320061,776,165.00900000,13.11489025,0,2022-01-02 13:30:00
151,1641131100000,0.079457,0.079504,0.079407,0.079451,318.8561,1641131999999,25.33147378,976,182.64040000,14.51034818,0,2022-01-02 13:45:00
152,1641132000000,0.07945,0.079562,0.079438,0.079549,389.8825,1641132899999,30.99756158,1046,187.06900000,14.87251708,0,2022-01-02 14:00:00
153,1641132900000,0.079551,0.07963,0.079551,0.079611,498.9747,1641133799999,39.71923270,1454,279.05360000,22.21293150,0,2022-01-02 14:15:00
154,1641133800000,0.079613,0.07964,0.07958,0.079612,427.1111,1641134699999,34.00274620,1043,189.99860000,15.12595300,0,2022-01-02 14:30:00
155,1641134700000,0.079615,0.079661,0.079611,0.079655,386.3425,1641135599999,30.76991379,1164,160.07990000,12.74890595,0,2022-01-02 14:45:00
156,1641135600000,0.079655,0.079793,0.079638,0.079683,1011.8142,1641136499999,80.66757220,2290,426.23150000,33.98135408,0,2022-01-02 15:00:00
157,1641136500000,0.079683,0.079783,0.079665,0.079739,337.9381,1641137399999,26.94019014,1034,145.95690000,11.63585019,0,2022-01-02 15:15:00
158,1641137400000,0.079727,0.079896,0.079727,0.079868,1338.7859,1641138299999,106.87812897,2381,905.86210000,72.31849727,0,2022-01-02 15:30:00
159,1641138300000,0.079874,0.080003,0.079804,0.07982,1031.9416,1641139199999,82.49584993,2492,569.08330000,45.49861641,0,2022-01-02 15:45:00
160,1641139200000,0.079817,0.080039,0.079812,0.079939,670.7745,1641140099999,53.63952483,1758,304.58370000,24.35430992,0,2022-01-02 16:00:00
161,1641140100000,0.079943,0.079948,0.079828,0.079838,429.941,1641140999999,34.34228606,880,116.47740000,9.30387223,0,2022-01-02 16:15:00
162,1641141000000,0.07983,0.079906,0.079696,0.079847,453.8718,1641141899999,36.22041343,1297,246.41110000,19.66575198,0,2022-01-02 16:30:00
163,1641141900000,0.079845,0.08046,0.079793,0.08032,2161.6522,1641142799999,173.29908043,6168,1328.72590000,106.47616735,0,2022-01-02 16:45:00
164,1641142800000,0.080324,0.08042,0.080252,0.08037,1532.3862,1641143699999,123.10521546,3557,870.44690000,69.92708221,0,2022-01-02 17:00:00
165,1641143700000,0.080367,0.080382,0.080164,0.080247,770.6994,1641144599999,61.85774678,2245,373.74630000,29.99657175,0,2022-01-02 17:15:00
166,1641144600000,0.080255,0.08053,0.080255,0.08053,883.5938,1641145499999,71.10568800,1958,580.83820000,46.74412168,0,2022-01-02 17:30:00
167,1641145500000,0.08053,0.080679,0.080456,0.080678,781.3495,1641146399999,62.96400056,2637,410.09390000,33.04518376,0,2022-01-02 17:45:00
168,1641146400000,0.080679,0.080819,0.080679,0.08074,654.4185,1641147299999,52.85090651,2402,335.41300000,27.08825992,0,2022-01-02 18:00:00
169,1641147300000,0.08074,0.080831,0.080645,0.080805,536.1132,1641148199999,43.28072149,1509,243.22340000,19.63638345,0,2022-01-02 18:15:00
170,1641148200000,0.080808,0.080873,0.080666,0.080689,928.0718,1641149099999,74.96689743,2113,400.43510000,32.34300775,0,2022-01-02 18:30:00
171,1641149100000,0.080695,0.08078,0.08064,0.080646,595.0109,1641149999999,48.02511706,1257,271.50700000,21.91043639,0,2022-01-02 18:45:00
172,1641150000000,0.080647,0.08078,0.080599,0.080679,1426.1224,1641150899999,115.03301875,1617,706.46100000,56.97084758,0,2022-01-02 19:00:00
173,1641150900000,0.080678,0.080931,0.080661,0.080785,411.7103,1641151799999,33.27275671,1493,239.39560000,19.34905045,0,2022-01-02 19:15:00
174,1641151800000,0.080791,0.080847,0.080701,0.080806,2666.9102,1641152699999,215.45582532,2492,994.57770000,80.35144110,0,2022-01-02 19:30:00
175,1641152700000,0.080806,0.080999,0.080806,0.080989,779.2215,1641153599999,63.05855016,1686,418.61460000,33.87311526,0,2022-01-02 19:45:00
176,1641153600000,0.080987,0.081156,0.080976,0.081025,3354.1338,1641154499999,271.83555700,4752,1332.91840000,108.04694652,0,2022-01-02 20:00:00
177,1641154500000,0.081025,0.081101,0.080985,0.080995,728.6487,1641155399999,59.06052004,969,209.63860000,16.99041657,0,2022-01-02 20:15:00
178,1641155400000,0.081002,0.081086,0.080981,0.080982,311.7975,1641156299999,25.26812965,684,105.57490000,8.55610137,0,2022-01-02 20:30:00
179,1641156300000,0.08098,0.081069,0.080945,0.081066,633.4797,1641157199999,51.30139078,1449,148.45540000,12.02293497,0,2022-01-02 20:45:00
180,1641157200000,0.081066,0.081074,0.080922,0.08094,386.89,1641158099999,31.34183790,796,169.26610000,13.71222476,0,2022-01-02 21:00:00
181,1641158100000,0.080939,0.081006,0.080891,0.080972,209.6922,1641158999999,16.97340198,694,116.77770000,9.45261609,0,2022-01-02 21:15:00
182,1641159000000,0.080972,0.081209,0.080925,0.081208,480.8329,1641159899999,38.97516291,1376,184.97400000,15.00318309,0,2022-01-02 21:30:00
183,1641159900000,0.081209,0.081222,0.081063,0.081063,277.4521,1641160799999,22.51674224,857,110.33250000,8.95392812,0,2022-01-02 21:45:00
184,1641160800000,0.081064,0.081065,0.08098,0.081046,254.8771,1641161699999,20.65029804,765,110.65180000,8.96523590,0,2022-01-02 22:00:00
185,1641161700000,0.081045,0.081147,0.081,0.081129,252.6938,1641162599999,20.48822953,608,120.48460000,9.77040274,0,2022-01-02 22:15:00
186,1641162600000,0.081122,0.081175,0.08082,0.08082,460.0991,1641163499999,37.27402041,1194,198.19940000,16.05946743,0,2022-01-02 22:30:00
