,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
15,1601523900000,0.033545,0.033563,0.033539,0.033553,685.854,1601524799999,23.01149240,416,366.10400000,12.28361347,0,2020-10-01 03:45:00
16,1601524800000,0.033554,0.033587,0.033548,0.033581,1156.698,1601525699999,38.83117929,667,682.29400000,22.90568440,0,2020-10-01 04:00:00
17,1601525700000,0.03358,0.033613,0.033552,0.033564,2335.63,1601526599999,78.43109736,998,1172.88100000,39.38452362,0,2020-10-01 04:15:00
18,1601526600000,0.033564,0.033567,0.033542,0.033557,866.558,1601527499999,29.07743475,551,257.09900000,8.62738939,0,2020-10-01 04:30:00
19,1601527500000,0.033556,0.033567,0.033526,0.033544,895.73,1601528399999,30.04488407,549,474.99400000,15.93194428,0,2020-10-01 04:45:00
20,1601528400000,0.033544,0.033544,0.033513,0.033521,1755.148,1601529299999,58.84469538,514,891.87200000,29.90274146,0,2020-10-01 05:00:00
21,1601529300000,0.033522,0.033526,0.033478,0.033491,1202.416,1601530199999,40.28216661,540,531.32200000,17.80027140,0,2020-10-01 05:15:00
22,1601530200000,0.033491,0.033496,0.033364,0.033423,2959.389,1601531099999,98.93028689,1296,870.92800000,29.11266268,0,2020-10-01 05:30:00
23,1601531100000,0.033421,0.03345,0.033403,0.033443,2337.419,1601531999999,78.13822760,835,1160.51300000,38.79660786,0,2020-10-01 05:45:00
24,1601532000000,0.033442,0.033492,0.033429,0.033484,2003.26,1601532899999,67.04544551,809,1038.91700000,34.77177016,0,2020-10-01 06:00:00
25,1601532900000,0.033487,0.033529,0.033473,0.033476,2512.335,1601533799999,84.16845879,965,1183.70800000,39.65886429,0,2020-10-01 06:15:00
26,1601533800000,0.033477,0.03356,0.033476,0.033523,3524.076,1601534699999,118.12358359,1170,1588.36000000,53.23769045,0,2020-10-01 06:30:00
27,1601534700000,0.033525,0.033539,0.033492,0.033524,1686.982,1601535599999,56.54617389,652,692.55600000,23.21519224,0,2020-10-01 06:45:00
28,1601535600000,0.033524,0.033561,0.033513,0.033534,1286.929,1601536499999,43.16141854,600,686.63300000,23.03101715,0,2020-10-01 07:00:00
29,1601536500000,0.033535,0.033586,0.033535,0.033562,1307.5,1601537399999,43.88338877,642,822.63800000,27.60743654,0,2020-10-01 07:15:00
30,1601537400000,0.033563,0.033573,0.033532,0.033555,1758.053,1601538299999,58.98466536,767,874.22900000,29.33163194,0,2020-10-01 07:30:00
31,1601538300000,0.033556,0.033626,0.03355,0.033624,1900.923,1601539199999,63.84517916,882,1003.73700000,33.71446715,0,2020-10-01 07:45:00
32,1601539200000,0.033626,0.033691,0.033558,0.033641,7652.027,1601540099999,257.16325064,2554,3834.12000000,128.88260410,0,2020-10-01 08:00:00
33,1601540100000,0.033639,0.033889,0.033614,0.033822,5887.258,1601540999999,198.51982963,2872,3590.24900000,121.11567330,0,2020-10-01 08:15:00
34,1601541000000,0.033817,0.033839,0.033721,0.033752,4812.524,1601541899999,162.52895458,2105,1885.70000000,63.68896204,0,2020-10-01 08:30:00
35,1601541900000,0.033757,0.033791,0.033738,0.033763,1957.073,1601542799999,66.07255956,827,1017.59200000,34.35564388,0,2020-10-01 08:45:00
36,1601542800000,0.033763,0.033789,0.033745,0.033765,3996.423,1601543699999,134.96683284,1224,1488.99800000,50.28902403,0,2020-10-01 09:00:00
37,1601543700000,0.033767,0.033784,0.03375,0.033778,2419.168,1601544599999,81.69551137,966,752.24600000,25.40460488,0,2020-10-01 09:15:00
38,1601544600000,0.033777,0.033778,0.033727,0.03374,1879.552,1601545499999,63.42521948,715,879.14200000,29.66761464,0,2020-10-01 09:30:00
39,1601545500000,0.033741,0.033758,0.033715,0.03374,3914.424,1601546399999,132.05470276,1121,2555.11900000,86.19749419,0,2020-10-01 09:45:00
40,1601546400000,0.03374,0.033774,0.033714,0.033753,1690.651,1601547299999,57.04624020,910,670.69600000,22.63135719,0,2020-10-01 10:00:00
41,1601547300000,0.033753,0.033765,0.033726,0.033765,1474.639,1601548199999,49.76945316,822,604.96600000,20.41866865,0,2020-10-01 10:15:00
42,1601548200000,0.033766,0.033786,0.033742,0.033765,1163.167,1601549099999,39.27792643,675,584.05900000,19.72387874,0,2020-10-01 10:30:00
43,1601549100000,0.033763,0.033766,0.033737,0.033745,1620.158,1601549999999,54.68242693,762,712.86700000,24.06117280,0,2020-10-01 10:45:00
44,1601550000000,0.033747,0.033772,0.033739,0.033753,1424.699,1601550899999,48.08802268,802,548.01000000,18.49805336,0,2020-10-01 11:00:00
45,1601550900000,0.033757,0.033769,0.033722,0.033739,841.645,1601551799999,28.40156957,609,355.91800000,12.01100053,0,2020-10-01 11:15:00
46,1601551800000,0.033739,0.033772,0.033721,0.033733,2627.18,1601552699999,88.67834153,933,638.21800000,21.53827810,0,2020-10-01 11:30:00
47,1601552700000,0.033733,0.033809,0.033726,0.033806,1960.55,1601553599999,66.21061712,961,983.76400000,33.22443611,0,2020-10-01 11:45:00
48,1601553600000,0.033807,0.033836,0.033789,0.033792,3045.842,1601554499999,102.99971379,1332,977.97900000,33.07041368,0,2020-10-01 12:00:00
49,1601554500000,0.033792,0.033795,0.033755,0.03377,1105.402,1601555399999,37.33066248,768,541.63600000,18.29002021,0,2020-10-01 12:15:00
50,1601555400000,0.03377,0.033809,0.033765,0.03378,1978.079,1601556299999,66.83444946,884,933.64700000,31.54701417,0,2020-10-01 12:30:00
51,1601556300000,0.03378,0.033804,0.033768,0.033784,1883.729,1601557199999,63.65278272,827,809.47100000,27.35423162,0,2020-10-01 12:45:00
52,1601557200000,0.033783,0.033783,0.033734,0.033768,1823.587,1601558099999,61.54602443,786,910.57600000,30.73052354,0,2020-10-01 13:00:00
53,1601558100000,0.033767,0.033768,0.033715,0.033742,1906.872,1601558999999,64.34615628,809,880.59400000,29.71610510,0,2020-10-01 13:15:00
54,1601559000000,0.033742,0.033789,0.033732,0.033762,1847.808,1601559899999,62.38855914,904,901.41700000,30.43585243,0,2020-10-01 13:30:00
55,1601559900000,0.033763,0.033778,0.033693,0.033699,2600.013,1601560799999,87.73611108,1161,746.65200000,25.20354969,0,2020-10-01 13:45:00
56,1601560800000,0.033699,0.033763,0.033689,0.033692,2237.68,1601561699999,75.46707355,1070,977.97300000,32.98469628,0,2020-10-01 14:00:00
57,1601561700000,0.033692,0.033699,0.033599,0.033622,3739.086,1601562599999,125.76849906,1465,1678.67100000,56.46352631,0,2020-10-01 14:15:00
58,1601562600000,0.033622,0.033663,0.033622,0.033656,1481.896,1601563499999,49.85328875,768,864.27000000,29.07594230,0,2020-10-01 14:30:00
59,1601563500000,0.033658,0.033696,0.033645,0.033685,1436.748,1601564399999,48.37462159,687,723.09600000,24.34981794,0,2020-10-01 14:45:00
60,1601564400000,0.033686,0.033693,0.033595,0.033619,1951.781,1601565299999,65.69082672,1162,811.23200000,27.30073636,0,2020-10-01 15:00:00
61,1601565300000,0.033623,0.033665,0.033609,0.033662,2925.851,1601566199999,98.40944493,838,1148.54200000,38.63433544,0,2020-10-01 15:15:00
62,1601566200000,0.033663,0.03369,0.033654,0.033661,1442.754,1601567099999,48.57810104,747,860.88700000,28.98850285,0,2020-10-01 15:30:00
63,1601567100000,0.033659,0.033733,0.033608,0.033695,7151.281,1601567999999,240.79929156,2635,3944.48500000,132.81999482,0,2020-10-01 15:45:00
64,1601568000000,0.033696,0.03371,0.033444,0.03347,13776.719,1601568899999,461.88218589,5363,5752.92000000,192.82691147,0,2020-10-01 16:00:00
65,1601568900000,0.03347,0.033583,0.033406,0.033508,9122.774,1601569799999,305.49239267,4590,4846.99400000,162.33986948,0,2020-10-01 16:15:00
66,1601569800000,0.033512,0.033517,0.0331,0.033217,13302.63,1601570699999,443.51767787,5782,6882.95500000,229.63236083,0,2020-10-01 16:30:00
67,1601570700000,0.033217,0.033358,0.0331,0.033278,9816.347,1601571599999,326.40736215,3974,5714.54300000,190.01952338,0,2020-10-01 16:45:00
68,1601571600000,0.033278,0.0333,0.033183,0.033198,5780.618,1601572499999,192.22143722,2640,3406.66400000,113.27990097,0,2020-10-01 17:00:00
69,1601572500000,0.0332,0.033202,0.033123,0.033145,6257.307,1601573399999,207.48941739,2914,4398.57100000,145.85330279,0,2020-10-01 17:15:00
70,1601573400000,0.033146,0.03318,0.033089,0.03314,5214.414,1601574299999,172.76037006,2534,3931.51400000,130.25974317,0,2020-10-01 17:30:00
71,1601574300000,0.03314,0.033169,0.033036,0.033036,4949.624,1601575199999,163.91771854,2457,3075.01700000,101.86104601,0,2020-10-01 17:45:00
72,1601575200000,0.033037,0.033121,0.032987,0.033115,6343.221,1601576099999,209.81531290,3194,4479.08900000,148.17915146,0,2020-10-01 18:00:00
73,1601576100000,0.033115,0.033131,0.033083,0.033109,3598.833,1601576999999,119.12823260,1845,2788.48400000,92.30611789,0,2020-10-01 18:15:00
74,1601577000000,0.033109,0.033275,0.033108,0.033254,5819.216,1601577899999,193.31569367,2237,3962.25400000,131.62589691,0,2020-10-01 18:30:00
75,1601577900000,0.033253,0.033301,0.033234,0.033268,4055.482,1601578799999,134.93765541,1451,2666.65400000,88.72300894,0,2020-10-01 18:45:00
76,1601578800000,0.033266,0.033308,0.033246,0.0333,4292.92,1601579699999,142.86222233,1508,2556.60200000,85.09102231,0,2020-10-01 19:00:00
77,1601579700000,0.0333,0.033302,0.033229,0.033231,3472.397,1601580599999,115.50563085,1302,2380.52400000,79.18857993,0,2020-10-01 19:15:00
78,1601580600000,0.033232,0.033232,0.033159,0.033189,3922.822,1601581499999,130.25014489,1451,2495.02800000,82.84487369,0,2020-10-01 19:30:00
79,1601581500000,0.033189,0.033273,0.033188,0.033262,2250.383,1601582399999,74.77254830,1109,1345.28200000,44.69284334,0,2020-10-01 19:45:00
80,1601582400000,0.033261,0.033261,0.033197,0.033218,4737.073,1601583299999,157.39681515,1322,2913.38500000,96.79425336,0,2020-10-01 20:00:00
81,1601583300000,0.033218,0.033237,0.033092,0.033097,2559.73,1601584199999,84.88429104,1214,1347.11100000,44.66644720,0,2020-10-01 20:15:00
82,1601584200000,0.033097,0.033146,0.033062,0.033146,2992.923,1601585099999,99.05686434,1214,2069.89000000,68.51083404,0,2020-10-01 20:30:00
83,1601585100000,0.033145,0.033172,0.033131,0.033151,1432.074,1601585999999,47.47533129,796,635.38400000,21.06574928,0,2020-10-01 20:45:00
84,1601586000000,0.033154,0.033182,0.03309,0.033107,1900.209,1601586899999,62.96927428,790,638.54200000,21.15852853,0,2020-10-01 21:00:00
85,1601586900000,0.033103,0.033163,0.033086,0.033159,2257.304,1601587799999,74.75261854,1135,1784.58000000,59.10205004,0,2020-10-01 21:15:00
86,1601587800000,0.03316,0.033183,0.033155,0.033158,1440.825,1601588699999,47.78300052,862,1039.10800000,34.46103212,0,2020-10-01 21:30:00
87,1601588700000,0.033158,0.033235,0.033124,0.033157,1815.454,1601589599999,60.22050396,1110,800.88500000,26.56984686,0,2020-10-01 21:45:00
88,1601589600000,0.033159,0.033186,0.033125,0.033175,1816.418,1601590499999,60.21724558,935,1086.57100000,36.02088228,0,2020-10-01 22:00:00
89,1601590500000,0.033179,0.033225,0.033141,0.033175,2037.796,1601591399999,67.62763107,685,828.38700000,27.49578412,0,2020-10-01 22:15:00
90,1601591400000,0.033175,0.033226,0.033114,0.033131,2458.375,1601592299999,81.56954416,1039,781.14000000,25.92238808,0,2020-10-01 22:30:00
91,1601592300000,0.033131,0.033183,0.033123,0.03317,1369.014,1601593199999,45.39819393,741,702.42300000,23.29225108,0,2020-10-01 22:45:00
92,1601593200000,0.033168,0.033191,0.033128,0.033178,1902.63,1601594099999,63.09970684,886,828.13900000,27.47014049,0,2020-10-01 23:00:00
93,1601594100000,0.033177,0.033233,0.033171,0.033197,1419.412,1601594999999,47.13344103,753,879.18400000,29.19587277,0,2020-10-01 23:15:00
94,1601595000000,0.033199,0.033246,0.033187,0.03322,2330.112,1601595899999,77.41105741,792,1780.99300000,59.16742889,0,2020-10-01 23:30:00
95,1601595900000,0.033221,0.033252,0.033214,0.03323,1031.468,1601596799999,34.28030557,584,659.97600000,21.93257830,0,2020-10-01 23:45:00
96,1601596800000,0.033235,0.033235,0.033056,0.033079,4083.697,1601597699999,135.31423195,1701,1339.27200000,44.36821006,0,2020-10-02 00:00:00
97,1601597700000,0.033078,0.03315,0.033073,0.033129,2165.678,1601598599999,71.71663769,1063,1435.27800000,47.52596016,0,2020-10-02 00:15:00
98,1601598600000,0.03313,0.033187,0.033128,0.03315,1728.915,1601599499999,57.34645757,937,872.11900000,28.92675755,0,2020-10-02 00:30:00
99,1601599500000,0.03315,0.03318,0.033137,0.033142,1040.232,1601600399999,34.49637908,660,546.06700000,18.11021360,0,2020-10-02 00:45:00
100,1601600400000,0.033142,0.033256,0.033138,0.033254,1842.551,1601601299999,61.14136190,971,1281.16100000,42.51814092,0,2020-10-02 01:00:00
101,1601601300000,0.033255,0.033318,0.03325,0.033293,2426.923,1601602199999,80.78958098,1249,1177.43800000,39.19825557,0,2020-10-02 01:15:00
102,1601602200000,0.033294,0.033309,0.03327,0.033277,1516.336,1601603099999,50.47802826,889,455.24100000,15.15463922,0,2020-10-02 01:30:00
103,1601603100000,0.033272,0.033278,0.033207,0.033235,1413.318,1601603999999,46.98745833,833,484.67600000,16.11424422,0,2020-10-02 01:45:00
104,1601604000000,0.033237,0.033255,0.033191,0.03321,1326.931,1601604899999,44.07219705,786,506.88500000,16.83585539,0,2020-10-02 02:00:00
105,1601604900000,0.03321,0.033228,0.033191,0.033228,2408.485,1601605799999,79.99233730,1097,1936.68200000,64.32261345,0,2020-10-02 02:15:00
106,1601605800000,0.033227,0.03324,0.033212,0.033212,2270.692,1601606699999,75.44242714,958,1825.33200000,60.64651788,0,2020-10-02 02:30:00
107,1601606700000,0.033213,0.033213,0.03315,0.033151,1476.176,1601607599999,48.98003481,700,768.12600000,25.48671823,0,2020-10-02 02:45:00
108,1601607600000,0.03315,0.033177,0.033141,0.033173,1565.999,1601608499999,51.92292982,761,1254.16200000,41.58245324,0,2020-10-02 03:00:00
109,1601608500000,0.033172,0.0332,0.033152,0.033172,1151.602,1601609399999,38.20823329,615,651.47500000,21.61453385,0,2020-10-02 03:15:00
110,1601609400000,0.033172,0.033178,0.033133,0.033146,1313.718,1601610299999,43.56758066,587,595.12200000,19.73685475,0,2020-10-02 03:30:00
111,1601610300000,0.033146,0.033174,0.033143,0.033173,1308.219,1601611199999,43.37910599,706,623.21200000,20.66549049,0,2020-10-02 03:45:00
112,1601611200000,0.033171,0.033247,0.033168,0.033202,2856.676,1601612099999,94.83068413,1020,1656.56400000,54.99820938,0,2020-10-02 04:00:00
113,1601612100000,0.033201,0.033214,0.033132,0.033141,1809.816,1601612999999,60.02944240,831,664.45400000,22.03974750,0,2020-10-02 04:15:00
114,1601613000000,0.033141,0.033163,0.033133,0.033151,602.705,1601613899999,19.97998189,337,344.90900000,11.43437043,0,2020-10-02 04:30:00
115,1601613900000,0.033153,0.033186,0.033137,0.033185,1875.869,1601614799999,62.21039765,692,1131.07000000,37.51579768,0,2020-10-02 04:45:00
116,1601614800000,0.033185,0.033201,0.032994,0.033047,8059.565,1601615699999,266.63450151,3379,3441.58500000,113.87507369,0,2020-10-02 05:00:00
117,1601615700000,0.033048,0.033067,0.032858,0.032957,9422.82,1601616599999,310.57615114,3554,4152.25400000,136.83661257,0,2020-10-02 05:15:00
118,1601616600000,0.03296,0.03299,0.032887,0.032895,3839.333,1601617499999,126.46493894,1924,2082.33300000,68.59689757,0,2020-10-02 05:30:00
119,1601617500000,0.032895,0.032899,0.032814,0.032826,7027.815,1601618399999,230.95325983,2440,3823.14100000,125.65457216,0,2020-10-02 05:45:00
120,1601618400000,0.032825,0.032832,0.032671,0.032773,5880.448,1601619299999,192.65694489,2891,2578.19100000,84.47220019,0,2020-10-02 06:00:00
121,1601619300000,0.032773,0.032805,0.032747,0.032766,3567.707,1601620199999,116.92025902,1255,1729.49600000,56.67742662,0,2020-10-02 06:15:00
122,1601620200000,0.032765,0.032804,0.032736,0.032758,2986.175,1601621099999,97.85260905,1214,1542.94800000,50.56728341,0,2020-10-02 06:30:00
123,1601621100000,0.032756,0.032779,0.032712,0.032765,2641.543,1601621999999,86.50042835,1148,1322.17600000,43.29570483,0,2020-10-02 06:45:00
124,1601622000000,0.032765,0.03279,0.032698,0.032713,2565.797,1601622899999,83.96569398,1239,1082.08400000,35.41639758,0,2020-10-02 07:00:00
125,1601622900000,0.032713,0.032742,0.032667,0.032667,2885.824,1601623799999,94.35071550,1215,1884.61200000,61.60871872,0,2020-10-02 07:15:00
126,1601623800000,0.032667,0.032676,0.032624,0.032634,2833.291,1601624699999,92.50500195,1340,1637.72700000,53.47264183,0,2020-10-02 07:30:00
127,1601624700000,0.032634,0.032672,0.03261,0.032625,1462.232,1601625599999,47.73006848,945,605.90100000,19.78044133,0,2020-10-02 07:45:00
128,1601625600000,0.032621,0.032621,0.032522,0.032617,3787.85,1601626499999,123.39216354,2167,2058.09200000,67.04661831,0,2020-10-02 08:00:00
129,1601626500000,0.032617,0.032758,0.032611,0.032713,6254.127,1601627399999,204.57796027,2243,3824.40700000,125.09033459,0,2020-10-02 08:15:00
130,1601627400000,0.032714,0.032714,0.032636,0.032637,2374.274,1601628299999,77.59666733,979,989.68700000,32.34860066,0,2020-10-02 08:30:00
131,1601628300000,0.032636,0.032661,0.0323,0.032377,8451.377,1601629199999,274.20727337,3861,3367.43600000,109.25376751,0,2020-10-02 08:45:00
132,1601629200000,0.032376,0.032561,0.032294,0.032436,7236.233,1601630099999,234.87375161,2587,3708.94100000,120.41070358,0,2020-10-02 09:00:00
133,1601630100000,0.032435,0.032442,0.032268,0.032315,6018.055,1601630999999,194.64036548,2510,2431.58700000,78.64067421,0,2020-10-02 09:15:00
134,1601631000000,0.032316,0.032358,0.032277,0.032324,3626.421,1601631899999,117.18895444,1704,1837.67300000,59.38389409,0,2020-10-02 09:30:00
135,1601631900000,0.032323,0.032406,0.032305,0.032382,2976.034,1601632799999,96.31337926,1391,1538.92600000,49.80819094,0,2020-10-02 09:45:00
136,1601632800000,0.032371,0.032445,0.032342,0.032377,3291.067,1601633699999,106.62119789,1177,1700.48400000,55.09859054,0,2020-10-02 10:00:00
137,1601633700000,0.032376,0.032387,0.0322,0.032252,6377.817,1601634599999,205.85571021,2822,2991.88800000,96.56147997,0,2020-10-02 10:15:00
138,1601634600000,0.032253,0.032305,0.0322,0.032225,2321.11,1601635499999,74.84712351,1284,1192.21300000,38.45230019,0,2020-10-02 10:30:00
139,1601635500000,0.032225,0.032341,0.032202,0.032323,2150.712,1601636399999,69.39962312,1098,1196.65600000,38.62178993,0,2020-10-02 10:45:00
140,1601636400000,0.032323,0.032448,0.032316,0.032358,2929.286,1601637299999,94.88960121,1428,1692.57000000,54.82556877,0,2020-10-02 11:00:00
141,1601637300000,0.032358,0.032363,0.032286,0.032287,1850.775,1601638199999,59.81402748,868,793.49200000,25.64328115,0,2020-10-02 11:15:00
142,1601638200000,0.032293,0.03238,0.032287,0.032323,1695.185,1601639099999,54.82520340,824,830.73800000,26.86642476,0,2020-10-02 11:30:00
143,1601639100000,0.032326,0.03234,0.032291,0.032301,1687.833,1601639999999,54.54108941,874,858.01500000,27.72403430,0,2020-10-02 11:45:00
144,1601640000000,0.0323,0.032394,0.032273,0.032322,2571.952,1601640899999,83.11855168,1014,1403.14100000,45.34211549,0,2020-10-02 12:00:00
145,1601640900000,0.03232,0.03235,0.0323,0.032333,2808.166,1601641799999,90.78217114,1046,1904.80900000,61.57991871,0,2020-10-02 12:15:00
146,1601641800000,0.032331,0.032345,0.032261,0.032293,2123.242,1601642699999,68.57886773,846,1287.62700000,41.59212488,0,2020-10-02 12:30:00
147,1601642700000,0.032293,0.032379,0.032264,0.032376,2588.854,1601643599999,83.69335829,835,1633.16800000,52.79854186,0,2020-10-02 12:45:00
148,1601643600000,0.032377,0.03239,0.032317,0.032322,1648.651,1601644499999,53.35272221,846,677.51700000,21.92601654,0,2020-10-02 13:00:00
149,1601644500000,0.032322,0.032353,0.032257,0.032287,2198.687,1601645399999,71.05947944,939,1160.81900000,37.52256934,0,2020-10-02 13:15:00
150,1601645400000,0.032283,0.032557,0.03227,0.03252,5160.606,1601646299999,167.33109270,2032,3417.36800000,110.83321999,0,2020-10-02 13:30:00
151,1601646300000,0.032524,0.032533,0.03244,0.032496,6994.096,1601647199999,227.20230037,2147,3470.42100000,112.75408323,0,2020-10-02 13:45:00
152,1601647200000,0.032499,0.0326,0.032486,0.032573,6077.739,1601648099999,197.89300737,1882,3802.60800000,123.83208056,0,2020-10-02 14:00:00
153,1601648100000,0.03258,0.032615,0.032568,0.032615,5182.111,1601648999999,168.93912051,1261,2609.04600000,85.06114637,0,2020-10-02 14:15:00
154,1601649000000,0.032615,0.032644,0.032598,0.032611,2890.999,1601649899999,94.29713587,1056,1535.06100000,50.06896020,0,2020-10-02 14:30:00
155,1601649900000,0.032611,0.032841,0.032606,0.032737,4989.378,1601650799999,163.35232226,2292,3145.91000000,103.00930029,0,2020-10-02 14:45:00
156,1601650800000,0.032732,0.032789,0.032682,0.032682,4047.105,1601651699999,132.49181734,1468,2152.36900000,70.47438595,0,2020-10-02 15:00:00
157,1601651700000,0.032682,0.032756,0.032666,0.03272,2433.703,1601652599999,79.58172761,942,1294.07900000,42.31815557,0,2020-10-02 15:15:00
158,1601652600000,0.032721,0.032744,0.032664,0.032704,2616.956,1601653499999,85.58917188,916,1007.65800000,32.95697796,0,2020-10-02 15:30:00
159,1601653500000,0.032704,0.032735,0.032603,0.032649,3122.566,1601654399999,101.97217973,1168,1324.81800000,43.26372576,0,2020-10-02 15:45:00
160,1601654400000,0.032644,0.032654,0.03253,0.032619,3657.927,1601655299999,119.20805620,1681,1487.71500000,48.48055535,0,2020-10-02 16:00:00
161,1601655300000,0.03262,0.032733,0.03262,0.032714,3259.325,1601656199999,106.51439062,1224,1857.46900000,60.70356095,0,2020-10-02 16:15:00
162,1601656200000,0.032714,0.032731,0.032671,0.032697,1359.065,1601657099999,44.44379816,694,732.93200000,23.97088698,0,2020-10-02 16:30:00
163,1601657100000,0.032697,0.032735,0.03269,0.032699,1523.483,1601657999999,49.82997092,584,756.98000000,24.76134109,0,2020-10-02 16:45:00
164,1601658000000,0.032699,0.032717,0.032642,0.032644,1796.705,1601658899999,58.73382571,851,818.10400000,26.74778330,0,2020-10-02 17:00:00
165,1601658900000,0.032648,0.032689,0.032643,0.032656,921.916,1601659799999,30.11345434,661,500.33000000,16.34257448,0,2020-10-02 17:15:00
166,1601659800000,0.032657,0.03267,0.032635,0.032637,1230.691,1601660699999,40.18235858,605,408.60400000,13.34204287,0,2020-10-02 17:30:00
167,1601660700000,0.032641,0.032676,0.03264,0.032668,884.911,1601661599999,28.89654605,526,513.46300000,16.76748869,0,2020-10-02 17:45:00
168,1601661600000,0.032668,0.032682,0.03264,0.032678,1101.42,1601662499999,35.97415815,531,554.71700000,18.11840794,0,2020-10-02 18:00:00
169,1601662500000,0.032679,0.03269,0.03263,0.032634,2405.902,1601663399999,78.58768632,843,834.02800000,27.24545844,0,2020-10-02 18:15:00
170,1601663400000,0.032634,0.032644,0.032614,0.032639,1035.4,1601664299999,33.78423215,611,574.17600000,18.73548841,0,2020-10-02 18:30:00
171,1601664300000,0.032639,0.032652,0.03256,0.032649,2677.234,1601665199999,87.28927439,1006,1111.90700000,36.25855316,0,2020-10-02 18:45:00
172,1601665200000,0.032649,0.032695,0.032631,0.032641,1998.929,1601666099999,65.28402657,850,1103.08700000,36.02562086,0,2020-10-02 19:00:00
173,1601666100000,0.032636,0.032696,0.032635,0.032689,1342.002,1601666999999,43.84782389,590,827.09700000,27.02594349,0,2020-10-02 19:15:00
174,1601667000000,0.032689,0.032715,0.032677,0.032693,923.479,1601667899999,30.19219619,548,405.62500000,13.26289787,0,2020-10-02 19:30:00
175,1601667900000,0.032695,0.032697,0.032647,0.032658,1218.161,1601668799999,39.79041085,562,446.59400000,14.58865076,0,2020-10-02 19:45:00
176,1601668800000,0.032653,0.032708,0.03265,0.032706,1137.241,1601669699999,37.17188188,535,701.84100000,22.94340506,0,2020-10-02 20:00:00
177,1601669700000,0.032706,0.032849,0.032706,0.032848,1869.174,1601670599999,61.24678538,996,1439.23700000,47.15388493,0,2020-10-02 20:15:00
178,1601670600000,0.032849,0.032956,0.032849,0.032917,3285.515,1601671499999,108.16624371,1446,1833.10200000,60.34580460,0,2020-10-02 20:30:00
179,1601671500000,0.032915,0.032917,0.032844,0.032875,1372.808,1601672399999,45.13409914,581,716.87300000,23.56667992,0,2020-10-02 20:45:00
180,1601672400000,0.032875,0.032895,0.032842,0.032863,765.2,1601673299999,25.14484061,479,370.55300000,12.17680560,0,2020-10-02 21:00:00
181,1601673300000,0.032863,0.032902,0.032852,0.032858,642.555,1601674199999,21.11993062,498,364.72000000,11.98856907,0,2020-10-02 21:15:00
182,1601674200000,0.032858,0.032858,0.0327,0.032739,876.893,1601675099999,28.73586458,856,143.37600000,4.69517493,0,2020-10-02 21:30:00
183,1601675100000,0.032737,0.032772,0.032627,0.032663,3660.229,1601675999999,119.62549844,1885,1829.31300000,59.78804637,0,2020-10-02 21:45:00
184,1601676000000,0.032666,0.0327,0.032627,0.03267,1116.157,1601676899999,36.45850725,784,745.62300000,24.35609714,0,2020-10-02 22:00:00
