,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
22,1561959000000,0.02679,0.026848,0.026724,0.026823,3071.019,1561959899999,82.26374648,1833,1687.97800000,45.20434239,0,2019-07-01 05:30:00
23,1561959900000,0.026823,0.02685,0.026756,0.026799,2150.989,1561960799999,57.64481239,1692,1192.13000000,31.94774649,0,2019-07-01 05:45:00
24,1561960800000,0.026805,0.026875,0.026711,0.026716,2350.379,1561961699999,62.98641236,1989,1245.13000000,33.37106990,0,2019-07-01 06:00:00
25,1561961700000,0.026716,0.026777,0.026666,0.02671,2041.234,1561962599999,54.53301180,1851,960.56300000,25.66473387,0,2019-07-01 06:15:00
26,1561962600000,0.026714,0.026834,0.026695,0.02679,2615.727,1561963499999,69.97336191,2125,1454.21400000,38.90615718,0,2019-07-01 06:30:00
27,1561963500000,0.026783,0.026923,0.026779,0.026921,2805.228,1561964399999,75.34262167,2252,1524.49800000,40.94661428,0,2019-07-01 06:45:00
28,1561964400000,0.026916,0.026996,0.026887,0.026914,2254.017,1561965299999,60.73488301,1701,1077.48100000,29.03487519,0,2019-07-01 07:00:00
29,1561965300000,0.026914,0.026953,0.026809,0.026943,2719.739,1561966199999,73.14907130,2022,1220.53300000,32.82877346,0,2019-07-01 07:15:00
30,1561966200000,0.026943,0.027057,0.02691,0.026978,2112.628,1561967099999,56.99643081,1731,1212.33100000,32.70592361,0,2019-07-01 07:30:00
31,1561967100000,0.026976,0.026976,0.026816,0.026902,3110.711,1561967999999,83.63336597,1954,1496.79400000,40.24141660,0,2019-07-01 07:45:00
32,1561968000000,0.026896,0.026903,0.02683,0.026891,2404.381,1561968899999,64.59886139,1709,1060.26600000,28.48970710,0,2019-07-01 08:00:00
33,1561968900000,0.026883,0.02699,0.02684,0.026885,2263.886,1561969799999,60.90654120,1693,956.23000000,25.74471328,0,2019-07-01 08:15:00
34,1561969800000,0.026887,0.026907,0.02682,0.026854,3626.178,1561970699999,97.42388005,2334,1453.86200000,39.06595188,0,2019-07-01 08:30:00
35,1561970700000,0.026864,0.026927,0.02679,0.026844,3460.47,1561971599999,92.88949001,2001,1173.64700000,31.51310498,0,2019-07-01 08:45:00
36,1561971600000,0.026845,0.026927,0.026828,0.026887,2349.798,1561972499999,63.14820177,1770,1187.52500000,31.91508797,0,2019-07-01 09:00:00
37,1561972500000,0.026879,0.026946,0.026788,0.026909,3522.791,1561973399999,94.65853482,2018,1633.84000000,43.90679724,0,2019-07-01 09:15:00
38,1561973400000,0.02691,0.026975,0.026838,0.02686,1879.682,1561974299999,50.58862594,1516,969.94600000,26.10526720,0,2019-07-01 09:30:00
39,1561974300000,0.026851,0.02692,0.026727,0.026903,3719.404,1561975199999,99.83296703,2219,1646.90600000,44.21717653,0,2019-07-01 09:45:00
40,1561975200000,0.0269,0.026965,0.026854,0.026892,4220.995,1561976099999,113.57673970,1937,1835.82800000,49.40116985,0,2019-07-01 10:00:00
41,1561976100000,0.026892,0.026901,0.026763,0.026856,3458.873,1561976999999,92.79354957,2315,1363.66300000,36.58357549,0,2019-07-01 10:15:00
42,1561977000000,0.026845,0.02695,0.0268,0.026931,2541.143,1561977899999,68.31586640,2112,1477.72700000,39.73082207,0,2019-07-01 10:30:00
43,1561977900000,0.026932,0.027067,0.026918,0.026958,2870.165,1561978799999,77.49414929,2185,1588.07700000,42.87945374,0,2019-07-01 10:45:00
44,1561978800000,0.026956,0.026956,0.026852,0.026912,3518.661,1561979699999,94.64057927,1791,1759.39400000,47.32585506,0,2019-07-01 11:00:00
45,1561979700000,0.026909,0.026959,0.02683,0.026888,3320.444,1561980599999,89.21975467,1974,1491.66100000,40.08825403,0,2019-07-01 11:15:00
46,1561980600000,0.026894,0.02695,0.02685,0.02693,3139.862,1561981499999,84.42506055,1778,1350.36400000,36.31837917,0,2019-07-01 11:30:00
47,1561981500000,0.026936,0.026944,0.026785,0.026857,3876.849,1561982399999,104.08747920,2251,1345.11600000,36.11791640,0,2019-07-01 11:45:00
48,1561982400000,0.026863,0.026944,0.026854,0.026893,2569.067,1561983299999,69.11572044,1767,1295.51900000,34.84947206,0,2019-07-01 12:00:00
49,1561983300000,0.02689,0.02727,0.026835,0.027158,6072.802,1561984199999,164.51253640,4303,3403.37400000,92.20274159,0,2019-07-01 12:15:00
50,1561984200000,0.027154,0.027311,0.027153,0.02719,6766.254,1561985099999,184.23465188,4117,3079.10100000,83.87103316,0,2019-07-01 12:30:00
51,1561985100000,0.027188,0.027308,0.027072,0.027247,7033.09,1561985999999,191.14124210,4024,3698.71100000,100.55832684,0,2019-07-01 12:45:00
52,1561986000000,0.02724,0.02726,0.027087,0.02719,3002.987,1561986899999,81.62276897,1874,1391.21400000,37.81831162,0,2019-07-01 13:00:00
53,1561986900000,0.027192,0.027244,0.027087,0.027175,4926.21,1561987799999,133.78902238,2485,2691.30200000,73.11560159,0,2019-07-01 13:15:00
54,1561987800000,0.027177,0.027203,0.02707,0.027075,2795.362,1561988699999,75.88392405,1756,1405.33800000,38.16101595,0,2019-07-01 13:30:00
55,1561988700000,0.027075,0.027188,0.02706,0.027126,2952.246,1561989599999,80.08782761,2134,1582.25100000,42.92430656,0,2019-07-01 13:45:00
56,1561989600000,0.027126,0.027249,0.027101,0.027225,3399.581,1561990499999,92.41401805,2348,1951.73900000,53.05924069,0,2019-07-01 14:00:00
57,1561990500000,0.027227,0.02734,0.027187,0.027286,2091.772,1561991399999,57.02290436,1752,964.06900000,26.28749142,0,2019-07-01 14:15:00
58,1561991400000,0.027287,0.027356,0.027184,0.027329,3395.008,1561992299999,92.58153676,2405,1524.22700000,41.58114460,0,2019-07-01 14:30:00
59,1561992300000,0.027325,0.027513,0.027259,0.027476,8146.272,1561993199999,223.15704518,4524,4864.30500000,133.33057083,0,2019-07-01 14:45:00
60,1561993200000,0.027476,0.027796,0.027437,0.027755,11970.017,1561994099999,330.81360515,6566,7682.82400000,212.45399431,0,2019-07-01 15:00:00
61,1561994100000,0.027755,0.028,0.027718,0.027966,11748.79,1561994999999,327.37412253,6031,6882.15200000,191.77653228,0,2019-07-01 15:15:00
62,1561995000000,0.027965,0.027999,0.0276,0.027763,12630.485,1561995899999,351.72175000,6002,6711.99200000,187.02556636,0,2019-07-01 15:30:00
63,1561995900000,0.027766,0.0278,0.027504,0.02751,6774.012,1561996799999,186.96522065,3723,3614.67800000,99.74867480,0,2019-07-01 15:45:00
64,1561996800000,0.027506,0.027645,0.027482,0.027519,6288.347,1561997699999,173.27145866,3135,3360.18200000,92.60277176,0,2019-07-01 16:00:00
65,1561997700000,0.027516,0.02757,0.027492,0.027519,3169.856,1561998599999,87.25459833,2118,1583.86700000,43.59791336,0,2019-07-01 16:15:00
66,1561998600000,0.027516,0.027634,0.027494,0.027616,4299.542,1561999499999,118.47392412,2409,2699.93200000,74.39161774,0,2019-07-01 16:30:00
67,1561999500000,0.027616,0.027705,0.027569,0.027593,3932.305,1562000399999,108.68724787,2601,2013.44300000,55.66458852,0,2019-07-01 16:45:00
68,1562000400000,0.027593,0.027624,0.02743,0.027604,4713.965,1562001299999,129.81844168,2807,2159.47700000,59.48177267,0,2019-07-01 17:00:00
69,1562001300000,0.027604,0.027717,0.027583,0.027692,2634.466,1562002199999,72.87545832,2089,1472.50400000,40.73648194,0,2019-07-01 17:15:00
70,1562002200000,0.027692,0.027778,0.027626,0.027654,3944.703,1562003099999,109.30641806,2282,1427.38800000,39.55690771,0,2019-07-01 17:30:00
71,1562003100000,0.027644,0.027696,0.027577,0.027577,2604.304,1562003999999,71.97020886,2047,1047.21100000,28.94602388,0,2019-07-01 17:45:00
72,1562004000000,0.027577,0.027689,0.027516,0.027651,2175.481,1562004899999,60.03995873,2095,1094.34300000,30.20212570,0,2019-07-01 18:00:00
73,1562004900000,0.027651,0.027786,0.027646,0.027725,2456.723,1562005799999,68.07165900,2055,1464.90500000,40.59827085,0,2019-07-01 18:15:00
74,1562005800000,0.027729,0.02775,0.02761,0.027698,1603.855,1562006699999,44.37878542,1642,749.32100000,20.73586496,0,2019-07-01 18:30:00
75,1562006700000,0.027698,0.027782,0.027653,0.027777,2029.344,1562007599999,56.25581365,1714,1198.50700000,33.22637155,0,2019-07-01 18:45:00
76,1562007600000,0.027778,0.027888,0.027742,0.02787,3037.406,1562008499999,84.50741294,2346,1634.13900000,45.46617137,0,2019-07-01 19:00:00
77,1562008500000,0.027873,0.027989,0.027797,0.027939,3243.494,1562009399999,90.55019713,2264,1875.89500000,52.38473680,0,2019-07-01 19:15:00
78,1562009400000,0.027943,0.027955,0.027783,0.0278,2419.547,1562010299999,67.35677426,2099,1013.14700000,28.20734599,0,2019-07-01 19:30:00
79,1562010300000,0.0278,0.027953,0.027539,0.027624,6189.651,1562011199999,171.98003253,3944,3139.22900000,87.22616541,0,2019-07-01 19:45:00
80,1562011200000,0.027623,0.027682,0.027366,0.02764,5597.585,1562012099999,154.19911406,3964,2758.17700000,76.05104607,0,2019-07-01 20:00:00
81,1562012100000,0.027641,0.027714,0.027552,0.027688,3448.268,1562012999999,95.24232987,2369,1780.49700000,49.18173178,0,2019-07-01 20:15:00
82,1562013000000,0.027688,0.027756,0.02751,0.027526,2787.892,1562013899999,77.07240227,2163,1215.53400000,33.62744589,0,2019-07-01 20:30:00
83,1562013900000,0.027526,0.027651,0.027517,0.027553,2775.65,1562014799999,76.56628314,2307,1669.22900000,46.05277923,0,2019-07-01 20:45:00
84,1562014800000,0.027551,0.027709,0.027551,0.02762,2817.765,1562015699999,77.86850397,2377,1620.65300000,44.78627850,0,2019-07-01 21:00:00
85,1562015700000,0.027611,0.027796,0.027598,0.027745,1600.773,1562016599999,44.33579747,1607,951.19800000,26.35129870,0,2019-07-01 21:15:00
86,1562016600000,0.027735,0.027756,0.02761,0.027676,1747.163,1562017499999,48.36343343,1580,708.68300000,19.62703456,0,2019-07-01 21:30:00
87,1562017500000,0.027666,0.027708,0.027591,0.027606,1931.264,1562018399999,53.36685020,1684,840.61000000,23.24134240,0,2019-07-01 21:45:00
88,1562018400000,0.027609,0.02765,0.027528,0.027561,1666.444,1562019299999,45.96704801,1484,652.24300000,17.99679111,0,2019-07-01 22:00:00
89,1562019300000,0.027558,0.027705,0.027558,0.027657,2393.946,1562020199999,66.20155776,1592,1681.10800000,46.49303322,0,2019-07-01 22:15:00
90,1562020200000,0.027656,0.027656,0.027529,0.027611,2279.708,1562021099999,62.89411608,1723,825.85100000,22.79551094,0,2019-07-01 22:30:00
91,1562021100000,0.02762,0.027753,0.027598,0.027668,1928.879,1562021999999,53.37819478,1671,1270.07500000,35.14801910,0,2019-07-01 22:45:00
92,1562022000000,0.027667,0.027925,0.027613,0.027889,3217.854,1562022899999,89.51265053,2532,2150.55100000,59.82240074,0,2019-07-01 23:00:00
93,1562022900000,0.027885,0.027918,0.02778,0.027838,1983.771,1562023799999,55.22260470,1669,856.93200000,23.85359118,0,2019-07-01 23:15:00
94,1562023800000,0.027834,0.027902,0.02774,0.027803,1979.772,1562024699999,55.03416446,1460,1180.21100000,32.80650617,0,2019-07-01 23:30:00
95,1562024700000,0.027802,0.02789,0.027765,0.027769,1844.17,1562025599999,51.34085453,1274,786.06300000,21.87978583,0,2019-07-01 23:45:00
96,1562025600000,0.027769,0.027925,0.027756,0.027783,3158.883,1562026499999,87.91927929,2130,1882.91500000,52.42592308,0,2019-07-02 00:00:00
97,1562026500000,0.027778,0.027942,0.027769,0.027859,3091.605,1562027399999,86.16754521,2303,1619.44000000,45.14042217,0,2019-07-02 00:15:00
98,1562027400000,0.027865,0.027974,0.027806,0.027901,3414.47,1562028299999,95.23077366,1863,1639.43800000,45.72828546,0,2019-07-02 00:30:00
99,1562028300000,0.027904,0.02805,0.027876,0.02803,2920.86,1562029199999,81.73972343,2213,1826.90200000,51.13677029,0,2019-07-02 00:45:00
100,1562029200000,0.02803,0.028134,0.028001,0.028014,3512.232,1562030099999,98.57357671,2334,1781.19800000,49.98380734,0,2019-07-02 01:00:00
101,1562030100000,0.028007,0.028127,0.028004,0.028067,2112.047,1562030999999,59.30220083,1595,1051.13300000,29.51597573,0,2019-07-02 01:15:00
102,1562031000000,0.028067,0.028135,0.027957,0.028086,3028.202,1562031899999,84.94072929,1883,1797.90500000,50.44111532,0,2019-07-02 01:30:00
103,1562031900000,0.028085,0.02815,0.027976,0.028018,2279.246,1562032799999,63.93288296,1747,995.19600000,27.92087178,0,2019-07-02 01:45:00
104,1562032800000,0.028017,0.028062,0.027903,0.027915,2522.017,1562033699999,70.52786414,1717,1468.76100000,41.08666912,0,2019-07-02 02:00:00
105,1562033700000,0.027909,0.027916,0.02778,0.02784,2219.754,1562034599999,61.81654485,2040,1114.20800000,31.03310922,0,2019-07-02 02:15:00
106,1562034600000,0.027837,0.027983,0.027813,0.027971,2364.092,1562035499999,65.92994124,1582,1333.06100000,37.17897304,0,2019-07-02 02:30:00
107,1562035500000,0.027969,0.028027,0.027925,0.027955,1898.993,1562036399999,53.12829792,1337,958.86500000,26.82974550,0,2019-07-02 02:45:00
108,1562036400000,0.027963,0.027984,0.0279,0.027911,1645.157,1562037299999,45.96758892,1389,863.87800000,24.13900594,0,2019-07-02 03:00:00
109,1562037300000,0.027912,0.027955,0.027838,0.02793,1572.021,1562038199999,43.83817463,1404,797.93400000,22.26117128,0,2019-07-02 03:15:00
110,1562038200000,0.027934,0.027971,0.02787,0.027965,2445.681,1562039099999,68.29061379,1542,1223.70000000,34.17864905,0,2019-07-02 03:30:00
111,1562039100000,0.027968,0.028039,0.027907,0.02795,2526.736,1562039999999,70.71027779,1328,1412.66700000,39.55334186,0,2019-07-02 03:45:00
112,1562040000000,0.027948,0.028065,0.027913,0.028018,1961.724,1562040899999,54.93352394,1327,1426.41600000,39.94735449,0,2019-07-02 04:00:00
113,1562040900000,0.028018,0.028293,0.027996,0.028293,8393.957,1562041799999,236.28930816,4983,5058.26200000,142.37688152,0,2019-07-02 04:15:00
114,1562041800000,0.028287,0.028312,0.028067,0.028086,8507.356,1562042699999,239.60158584,5078,4296.18200000,121.05135048,0,2019-07-02 04:30:00
115,1562042700000,0.028089,0.028218,0.028,0.028132,5348.046,1562043599999,150.44988164,2987,2502.62200000,70.40603003,0,2019-07-02 04:45:00
116,1562043600000,0.028129,0.028243,0.028092,0.028215,4523.746,1562044499999,127.36980899,2312,2922.75100000,82.29891209,0,2019-07-02 05:00:00
117,1562044500000,0.028213,0.02828,0.028001,0.028129,5486.089,1562045399999,154.52971516,3250,2433.90700000,68.61167970,0,2019-07-02 05:15:00
118,1562045400000,0.02815,0.02821,0.027981,0.028072,3699.383,1562046299999,104.02571905,2720,1686.57100000,47.44916827,0,2019-07-02 05:30:00
119,1562046300000,0.028072,0.02811,0.028015,0.02807,3673.326,1562047199999,103.08517694,2579,1996.33400000,56.03607899,0,2019-07-02 05:45:00
120,1562047200000,0.028073,0.028274,0.027914,0.028211,5505.242,1562048099999,154.76189027,3610,3619.77800000,101.83438940,0,2019-07-02 06:00:00
121,1562048100000,0.02821,0.028319,0.028149,0.028257,4891.965,1562048999999,138.27467457,3398,2814.09600000,79.55805505,0,2019-07-02 06:15:00
122,1562049000000,0.028265,0.028277,0.028168,0.028202,2771.155,1562049899999,78.23611188,2156,1333.92400000,37.66099824,0,2019-07-02 06:30:00
123,1562049900000,0.028196,0.028226,0.028111,0.028175,3434.296,1562050799999,96.73536571,2038,1503.15500000,42.34910240,0,2019-07-02 06:45:00
124,1562050800000,0.028178,0.028318,0.028139,0.028171,3774.841,1562051699999,106.53329586,2153,2173.43100000,61.36844546,0,2019-07-02 07:00:00
125,1562051700000,0.028177,0.02819,0.028079,0.028084,2389.255,1562052599999,67.21775338,1655,849.04000000,23.88710544,0,2019-07-02 07:15:00
126,1562052600000,0.028085,0.028122,0.02803,0.028112,2381.234,1562053499999,66.84407283,1600,1390.35400000,39.03004770,0,2019-07-02 07:30:00
127,1562053500000,0.028119,0.028162,0.028086,0.028115,1815.73,1562054399999,51.05628502,1366,818.47200000,23.01561698,0,2019-07-02 07:45:00
128,1562054400000,0.028113,0.028168,0.028034,0.028153,1754.347,1562055299999,49.27616717,1564,966.25900000,27.14594179,0,2019-07-02 08:00:00
129,1562055300000,0.028157,0.028185,0.028083,0.028115,1556.357,1562056199999,43.79597302,1400,797.72500000,22.45060772,0,2019-07-02 08:15:00
130,1562056200000,0.028112,0.028141,0.027678,0.027684,4332.089,1562057099999,120.82078302,3823,1746.29800000,48.74249235,0,2019-07-02 08:30:00
131,1562057100000,0.027678,0.02777,0.027599,0.027747,4273.201,1562057999999,118.24082630,2994,1890.28700000,52.32462932,0,2019-07-02 08:45:00
132,1562058000000,0.027738,0.027739,0.027604,0.02768,3315.186,1562058899999,91.67409238,2426,1538.65700000,42.55552711,0,2019-07-02 09:00:00
133,1562058900000,0.027675,0.027751,0.027667,0.027722,2159.813,1562059799999,59.82384617,1541,1315.07100000,36.42995147,0,2019-07-02 09:15:00
134,1562059800000,0.027722,0.027733,0.027538,0.027634,3767.182,1562060699999,104.09248399,2239,1664.81600000,45.98941621,0,2019-07-02 09:30:00
135,1562060700000,0.027639,0.02771,0.027617,0.027672,2257.021,1562061599999,62.41403042,1759,930.22800000,25.73079578,0,2019-07-02 09:45:00
136,1562061600000,0.027686,0.027698,0.027594,0.027614,2130.117,1562062499999,58.85881072,1437,857.49900000,23.69970251,0,2019-07-02 10:00:00
137,1562062500000,0.027615,0.027693,0.027576,0.027686,2384.851,1562063399999,65.87406001,1565,1197.44300000,33.08751117,0,2019-07-02 10:15:00
138,1562063400000,0.02769,0.027809,0.027655,0.027671,2513.895,1562064299999,69.72195879,2064,1557.79100000,43.20946042,0,2019-07-02 10:30:00
139,1562064300000,0.027676,0.027818,0.027639,0.027808,3829.198,1562065199999,106.16021142,1803,985.03400000,27.30272035,0,2019-07-02 10:45:00
140,1562065200000,0.027809,0.028048,0.027799,0.027968,4442.573,1562066099999,124.20971262,3565,2381.95100000,66.58975865,0,2019-07-02 11:00:00
141,1562066100000,0.027972,0.028047,0.027907,0.028047,4952.657,1562066999999,138.53642269,2660,2948.32200000,82.47478478,0,2019-07-02 11:15:00
142,1562067000000,0.028045,0.028209,0.027856,0.027884,4887.611,1562067899999,137.19209922,3980,2258.20000000,63.40235608,0,2019-07-02 11:30:00
143,1562067900000,0.027878,0.027878,0.027455,0.02766,10103.177,1562068799999,279.51006790,5848,4205.10100000,116.36827161,0,2019-07-02 11:45:00
144,1562068800000,0.02766,0.027873,0.027536,0.027815,4341.986,1562069699999,120.43456075,3413,2145.76800000,59.53092673,0,2019-07-02 12:00:00
145,1562069700000,0.027816,0.027856,0.027727,0.027793,4985.487,1562070599999,138.51282572,2676,3098.25900000,86.08335823,0,2019-07-02 12:15:00
146,1562070600000,0.027797,0.02798,0.027797,0.027975,3212.579,1562071499999,89.62429311,2309,1972.26100000,55.02390067,0,2019-07-02 12:30:00
147,1562071500000,0.027968,0.028094,0.027917,0.028051,3389.674,1562072399999,94.96960461,2502,1781.54700000,49.92543735,0,2019-07-02 12:45:00
148,1562072400000,0.02805,0.028075,0.027951,0.027973,2499.008,1562073299999,69.98469878,1863,1126.44900000,31.55784532,0,2019-07-02 13:00:00
149,1562073300000,0.027982,0.028112,0.027981,0.028053,2484.178,1562074199999,69.70264893,1866,1580.88500000,44.36209209,0,2019-07-02 13:15:00
150,1562074200000,0.028057,0.02815,0.02795,0.028017,2412.6,1562075099999,67.70058296,2077,1206.87200000,33.87170284,0,2019-07-02 13:30:00
151,1562075100000,0.028002,0.028076,0.027988,0.028022,1469.902,1562075999999,41.19812227,1341,794.82300000,22.27778069,0,2019-07-02 13:45:00
152,1562076000000,0.028023,0.028048,0.02787,0.027938,2797.04,1562076899999,78.18434523,2337,1272.57200000,35.57483268,0,2019-07-02 14:00:00
153,1562076900000,0.027932,0.028043,0.027856,0.027957,3092.123,1562077799999,86.40361625,2654,1664.53300000,46.52174585,0,2019-07-02 14:15:00
154,1562077800000,0.027948,0.027951,0.0273,0.02744,11016.839,1562078699999,303.47578400,6530,4719.32400000,129.95963994,0,2019-07-02 14:30:00
155,1562078700000,0.027448,0.027496,0.0272,0.027204,7238.177,1562079599999,197.93255730,4130,4110.65500000,112.43772856,0,2019-07-02 14:45:00
156,1562079600000,0.027207,0.027397,0.0272,0.027343,5509.25,1562080499999,150.53638853,3328,3312.97400000,90.53074967,0,2019-07-02 15:00:00
157,1562080500000,0.027338,0.027454,0.027301,0.027336,3833.518,1562081399999,105.02167824,2120,1956.35900000,53.59438561,0,2019-07-02 15:15:00
158,1562081400000,0.027329,0.027424,0.027298,0.027359,2585.518,1562082299999,70.71289500,1995,1211.87900000,33.14995557,0,2019-07-02 15:30:00
159,1562082300000,0.027358,0.02744,0.027233,0.027285,2955.247,1562083199999,80.83212885,2360,1409.11500000,38.54407994,0,2019-07-02 15:45:00
160,1562083200000,0.027286,0.027412,0.027266,0.027278,3233.563,1562084099999,88.38987391,2703,1792.04600000,48.99146544,0,2019-07-02 16:00:00
161,1562084100000,0.027278,0.027356,0.027234,0.02733,3370.259,1562084999999,92.00802234,2343,1713.49800000,46.77994536,0,2019-07-02 16:15:00
162,1562085000000,0.02733,0.027388,0.027303,0.027323,2487.973,1562085899999,68.02962093,1597,1534.54400000,41.96834346,0,2019-07-02 16:30:00
163,1562085900000,0.027324,0.027379,0.027274,0.027349,1954.441,1562086799999,53.39925166,1503,1240.65700000,33.89241362,0,2019-07-02 16:45:00
164,1562086800000,0.02735,0.027354,0.027271,0.027281,2017.192,1562087699999,55.12067624,1590,762.50500000,20.83232159,0,2019-07-02 17:00:00
165,1562087700000,0.027281,0.027285,0.027111,0.027239,3390.164,1562088599999,92.18944264,2572,1302.51000000,35.43013605,0,2019-07-02 17:15:00
166,1562088600000,0.02723,0.02723,0.026985,0.027,4056.169,1562089499999,109.90062563,3113,1976.11400000,53.56035185,0,2019-07-02 17:30:00
167,1562089500000,0.027001,0.027095,0.026967,0.027024,2757.914,1562090399999,74.52758283,2601,1414.44700000,38.23368636,0,2019-07-02 17:45:00
168,1562090400000,0.027035,0.027139,0.026996,0.027018,3385.107,1562091299999,91.63039764,2828,1769.56300000,47.91389556,0,2019-07-02 18:00:00
169,1562091300000,0.027019,0.02717,0.026991,0.027136,2096.905,1562092199999,56.77736532,1880,1092.56500000,29.58313339,0,2019-07-02 18:15:00
170,1562092200000,0.027134,0.027148,0.02699,0.027022,1914.721,1562093099999,51.79522033,1808,905.18300000,24.48502039,0,2019-07-02 18:30:00
171,1562093100000,0.027022,0.02704,0.026863,0.026895,2832.516,1562093999999,76.28728336,2364,1438.10600000,38.73985448,0,2019-07-02 18:45:00
172,1562094000000,0.026885,0.026916,0.026826,0.026858,2646.491,1562094899999,71.07927817,1697,1873.87800000,50.32425952,0,2019-07-02 19:00:00
173,1562094900000,0.026863,0.026878,0.026755,0.026773,2552.905,1562095799999,68.43968752,2310,1204.67400000,32.29833587,0,2019-07-02 19:15:00
174,1562095800000,0.026768,0.02681,0.026714,0.026759,3094.942,1562096699999,82.82109863,2247,1530.60400000,40.96036201,0,2019-07-02 19:30:00
175,1562096700000,0.026759,0.02683,0.026718,0.026764,2050.991,1562097599999,54.92096328,1677,1171.71200000,31.37771776,0,2019-07-02 19:45:00
176,1562097600000,0.026767,0.0268,0.026649,0.026649,2447.119,1562098499999,65.34654309,1898,1025.15300000,27.38993769,0,2019-07-02 20:00:00
177,1562098500000,0.026648,0.026674,0.026564,0.02661,2806.621,1562099399999,74.67995426,2120,1419.07400000,37.76951766,0,2019-07-02 20:15:00
178,1562099400000,0.026612,0.026682,0.026537,0.026643,3409.209,1562100299999,90.72528845,2090,1538.90400000,40.96629519,0,2019-07-02 20:30:00
179,1562100300000,0.026644,0.026904,0.026643,0.026904,2274.587,1562101199999,60.85810882,1979,1320.03400000,35.31251230,0,2019-07-02 20:45:00
180,1562101200000,0.026894,0.027008,0.02679,0.026818,4392.618,1562102099999,117.99322536,2529,2283.96100000,61.35507893,0,2019-07-02 21:00:00
181,1562102100000,0.026818,0.02703,0.026817,0.026965,2612.552,1562102999999,70.37696474,1820,1704.26400000,45.89923204,0,2019-07-02 21:15:00
182,1562103000000,0.026965,0.027073,0.026952,0.027041,1685.399,1562103899999,45.51721243,1655,827.72200000,22.35525192,0,2019-07-02 21:30:00
