,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
1569,1571300100000,0.021894,0.02198,0.02185,0.021873,3349.911,1571300999999,73.36748795,2619,1625.85000000,35.61866608,0,2019-10-17 08:15:00
1570,1571301000000,0.021873,0.021912,0.021835,0.021899,2181.498,1571301899999,47.72184584,1912,1200.43600000,26.26384673,0,2019-10-17 08:30:00
1571,1571301900000,0.021895,0.021933,0.02188,0.021898,1625.573,1571302799999,35.61761053,1599,955.26400000,20.93164513,0,2019-10-17 08:45:00
1572,1571302800000,0.0219,0.021965,0.02189,0.021948,1880.267,1571303699999,41.22872330,1750,1116.51700000,24.48251503,0,2019-10-17 09:00:00
1573,1571303700000,0.021948,0.021979,0.021927,0.021938,1777.828,1571304599999,39.02172732,1506,977.18600000,21.44976161,0,2019-10-17 09:15:00
1574,1571304600000,0.021935,0.021948,0.021903,0.021926,1697.08,1571305499999,37.20522768,1163,586.76900000,12.86582408,0,2019-10-17 09:30:00
1575,1571305500000,0.021926,0.021927,0.021897,0.021913,1839.778,1571306399999,40.31837844,1214,704.73300000,15.44310376,0,2019-10-17 09:45:00
1576,1571306400000,0.021911,0.021944,0.02188,0.021906,1882.795,1571307299999,41.25922297,1467,854.15000000,18.71761023,0,2019-10-17 10:00:00
1577,1571307300000,0.021906,0.02194,0.021891,0.021932,1450.022,1571308199999,31.77596833,1244,831.71400000,18.22635020,0,2019-10-17 10:15:00
1578,1571308200000,0.02193,0.02193,0.021871,0.021883,1143.499,1571309099999,25.03451462,1302,460.40700000,10.08042155,0,2019-10-17 10:30:00
1579,1571309100000,0.021882,0.021886,0.021845,0.021849,1789.956,1571309999999,39.14144937,1406,556.70200000,12.17283710,0,2019-10-17 10:45:00
1580,1571310000000,0.02185,0.021883,0.02181,0.021867,2328.178,1571310899999,50.85230632,1551,995.65900000,21.74998541,0,2019-10-17 11:00:00
1581,1571310900000,0.021863,0.021868,0.021816,0.021831,1517.117,1571311799999,33.13292194,1048,589.70500000,12.87755534,0,2019-10-17 11:15:00
1582,1571311800000,0.021829,0.021868,0.021814,0.021847,945.406,1571312699999,20.64355591,1045,443.73300000,9.69055480,0,2019-10-17 11:30:00
1583,1571312700000,0.021849,0.021857,0.021818,0.021844,821.016,1571313599999,17.93096059,924,475.05200000,10.37585234,0,2019-10-17 11:45:00
1584,1571313600000,0.021845,0.021885,0.021835,0.021877,855.96,1571314499999,18.71131598,988,569.58200000,12.45131322,0,2019-10-17 12:00:00
1585,1571314500000,0.021875,0.021899,0.021873,0.021889,1140.751,1571315399999,24.96562105,1096,702.49400000,15.37546089,0,2019-10-17 12:15:00
1586,1571315400000,0.02189,0.02192,0.021887,0.021914,1066.827,1571316299999,23.37175983,979,681.10600000,14.92144289,0,2019-10-17 12:30:00
1587,1571316300000,0.021913,0.021954,0.02191,0.021937,1200.953,1571317199999,26.34412322,1101,702.14700000,15.40180943,0,2019-10-17 12:45:00
1588,1571317200000,0.021937,0.021976,0.021935,0.021948,1316.705,1571318099999,28.91148291,1130,578.05300000,12.69341255,0,2019-10-17 13:00:00
1589,1571318100000,0.021944,0.022023,0.02193,0.021954,2059.659,1571318999999,45.25130815,1546,1321.58100000,29.03897121,0,2019-10-17 13:15:00
1590,1571319000000,0.021954,0.021955,0.021917,0.021935,1460.159,1571319899999,32.02780172,1069,836.44500000,18.34565444,0,2019-10-17 13:30:00
1591,1571319900000,0.021937,0.021943,0.021902,0.021909,1285.145,1571320799999,28.17463059,1368,563.45600000,12.35543089,0,2019-10-17 13:45:00
1592,1571320800000,0.021909,0.021917,0.02187,0.021881,1668.19,1571321699999,36.51983458,1341,665.21800000,14.56405797,0,2019-10-17 14:00:00
1593,1571321700000,0.021884,0.021912,0.02187,0.021898,1290.684,1571322599999,28.24836836,1249,787.64700000,17.24029816,0,2019-10-17 14:15:00
1594,1571322600000,0.021898,0.021943,0.021886,0.021943,1372.071,1571323499999,30.06213390,1253,864.62600000,18.94629528,0,2019-10-17 14:30:00
1595,1571323500000,0.021942,0.021957,0.021934,0.021957,1145.526,1571324399999,25.13934249,864,598.16100000,13.12744634,0,2019-10-17 14:45:00
1596,1571324400000,0.021955,0.021989,0.021928,0.02193,1590.914,1571325299999,34.94261779,1279,935.56600000,20.55390912,0,2019-10-17 15:00:00
1597,1571325300000,0.021928,0.021971,0.021917,0.021941,918.377,1571326199999,20.15290517,845,429.66600000,9.42855966,0,2019-10-17 15:15:00
1598,1571326200000,0.021942,0.022015,0.021941,0.021973,1492.136,1571327099999,32.79597070,1582,902.59400000,19.83797921,0,2019-10-17 15:30:00
1599,1571327100000,0.021976,0.022004,0.021954,0.021955,1014.347,1571327999999,22.29162034,864,672.47500000,14.78044708,0,2019-10-17 15:45:00
1600,1571328000000,0.021954,0.022009,0.021941,0.021979,1533.818,1571328899999,33.69636271,1266,847.57700000,18.62162495,0,2019-10-17 16:00:00
1601,1571328900000,0.02198,0.022077,0.021979,0.021998,2774.418,1571329799999,61.11085497,2076,1695.97700000,37.35977857,0,2019-10-17 16:15:00
1602,1571329800000,0.021998,0.022054,0.02199,0.022019,2312.179,1571330699999,50.91967015,1244,1368.46500000,30.14051241,0,2019-10-17 16:30:00
1603,1571330700000,0.022019,0.022019,0.021949,0.021966,1722.856,1571331599999,37.86316002,1156,623.26700000,13.69658693,0,2019-10-17 16:45:00
1604,1571331600000,0.021965,0.021998,0.021943,0.021959,1376.007,1571332499999,30.22950365,1257,639.89900000,14.05954942,0,2019-10-17 17:00:00
1605,1571332500000,0.021958,0.021971,0.021935,0.021967,727.371,1571333399999,15.96646751,849,391.85400000,8.60201439,0,2019-10-17 17:15:00
1606,1571333400000,0.021969,0.021978,0.02194,0.021975,631.626,1571334299999,13.86886187,737,295.00400000,6.47852201,0,2019-10-17 17:30:00
1607,1571334300000,0.021975,0.021979,0.021931,0.021945,626.36,1571335199999,13.74820942,751,278.86300000,6.12165400,0,2019-10-17 17:45:00
1608,1571335200000,0.021945,0.021955,0.021936,0.021938,503.571,1571336099999,11.05038610,821,214.54800000,4.70835219,0,2019-10-17 18:00:00
1609,1571336100000,0.021938,0.021965,0.021925,0.021961,1303.216,1571336999999,28.60099773,1021,633.42600000,13.90263596,0,2019-10-17 18:15:00
1610,1571337000000,0.02196,0.021994,0.021951,0.021974,663.698,1571337899999,14.58393832,782,396.96100000,8.72238314,0,2019-10-17 18:30:00
1611,1571337900000,0.021974,0.02198,0.021952,0.021955,686.402,1571338799999,15.07597789,750,282.12500000,6.19695178,0,2019-10-17 18:45:00
1612,1571338800000,0.021955,0.02199,0.021932,0.021984,863.718,1571339699999,18.96622402,1006,626.00500000,13.74703534,0,2019-10-17 19:00:00
1613,1571339700000,0.021983,0.021993,0.021958,0.021961,944.678,1571340599999,20.75465210,789,351.43600000,7.72152309,0,2019-10-17 19:15:00
1614,1571340600000,0.02196,0.021984,0.021956,0.021961,901.812,1571341499999,19.81281862,808,486.53300000,10.68822855,0,2019-10-17 19:30:00
1615,1571341500000,0.02196,0.021961,0.021899,0.021899,1454.733,1571342399999,31.89672334,1175,579.50700000,12.70859585,0,2019-10-17 19:45:00
1616,1571342400000,0.021899,0.021935,0.021893,0.021928,718.572,1571343299999,15.74373811,815,494.15500000,10.82779407,0,2019-10-17 20:00:00
1617,1571343300000,0.021928,0.021979,0.021919,0.021946,551.904,1571344199999,12.11637048,737,337.19400000,7.40295078,0,2019-10-17 20:15:00
1618,1571344200000,0.021949,0.021958,0.021926,0.021946,434.199,1571345099999,9.52691322,637,232.62600000,5.10452895,0,2019-10-17 20:30:00
1619,1571345100000,0.021948,0.021969,0.021909,0.021909,482.907,1571345999999,10.59313931,736,242.96900000,5.33114485,0,2019-10-17 20:45:00
1620,1571346000000,0.021911,0.021915,0.021766,0.021845,2386.899,1571346899999,52.10607408,1966,738.86700000,16.13160801,0,2019-10-17 21:00:00
1621,1571346900000,0.021847,0.021884,0.021771,0.021815,1446.082,1571347799999,31.53402169,1393,516.93300000,11.27539805,0,2019-10-17 21:15:00
1622,1571347800000,0.021816,0.021862,0.021799,0.021858,573.45,1571348699999,12.51914179,868,322.31200000,7.03664704,0,2019-10-17 21:30:00
1623,1571348700000,0.021854,0.021869,0.021831,0.021841,716.318,1571349599999,15.65441759,793,404.09800000,8.83149778,0,2019-10-17 21:45:00
1624,1571349600000,0.021845,0.021874,0.021826,0.021841,702.114,1571350499999,15.33650596,775,373.51800000,8.15963976,0,2019-10-17 22:00:00
1625,1571350500000,0.021837,0.02186,0.021831,0.021856,410.227,1571351399999,8.96150053,791,250.01300000,5.46201032,0,2019-10-17 22:15:00
1626,1571351400000,0.021859,0.02188,0.021852,0.021877,504.76,1571352299999,11.03940328,804,328.69800000,7.18877787,0,2019-10-17 22:30:00
1627,1571352300000,0.021877,0.0219,0.021869,0.0219,683.326,1571353199999,14.95878123,826,440.62600000,9.64668939,0,2019-10-17 22:45:00
1628,1571353200000,0.021899,0.021964,0.021896,0.021959,1214.334,1571354099999,26.61836493,1054,717.60700000,15.73106176,0,2019-10-17 23:00:00
1629,1571354100000,0.021963,0.021982,0.021907,0.021919,2999.743,1571354999999,65.82377993,1150,905.18600000,19.86022365,0,2019-10-17 23:15:00
1630,1571355000000,0.021919,0.021945,0.0219,0.021944,836.765,1571355899999,18.33685660,774,377.67400000,8.27685753,0,2019-10-17 23:30:00
1631,1571355900000,0.021943,0.02198,0.021939,0.021952,624.916,1571356799999,13.71790616,744,247.15300000,5.42581945,0,2019-10-17 23:45:00
1632,1571356800000,0.02195,0.021964,0.02191,0.021918,657.873,1571357699999,14.42960301,777,390.18300000,8.55914809,0,2019-10-18 00:00:00
1633,1571357700000,0.021921,0.021948,0.021916,0.021929,505.848,1571358599999,11.09407290,636,225.40100000,4.94361144,0,2019-10-18 00:15:00
1634,1571358600000,0.021924,0.021928,0.021882,0.021915,846.592,1571359499999,18.54954139,816,288.85800000,6.32828407,0,2019-10-18 00:30:00
1635,1571359500000,0.021916,0.021924,0.02188,0.021885,861.949,1571360399999,18.86936303,751,531.43400000,11.63401963,0,2019-10-18 00:45:00
1636,1571360400000,0.021887,0.021892,0.021823,0.021826,672.626,1571361299999,14.70149220,978,227.19100000,4.96582472,0,2019-10-18 01:00:00
1637,1571361300000,0.021823,0.021862,0.021821,0.021844,654.022,1571362199999,14.28319493,692,325.93700000,7.11894102,0,2019-10-18 01:15:00
1638,1571362200000,0.021843,0.021874,0.021834,0.021855,675.713,1571363099999,14.76634719,749,330.16400000,7.21575351,0,2019-10-18 01:30:00
1639,1571363100000,0.021851,0.021867,0.021823,0.021832,798.292,1571363999999,17.43412157,774,419.82400000,9.16928628,0,2019-10-18 01:45:00
1640,1571364000000,0.021831,0.021856,0.021824,0.021838,562.201,1571364899999,12.27629088,597,297.46200000,6.49595647,0,2019-10-18 02:00:00
1641,1571364900000,0.021838,0.021866,0.021835,0.021839,618.127,1571365799999,13.50554316,606,380.16200000,8.30638667,0,2019-10-18 02:15:00
1642,1571365800000,0.02184,0.021865,0.021823,0.021849,516.552,1571366699999,11.28243044,532,302.83700000,6.61466661,0,2019-10-18 02:30:00
1643,1571366700000,0.021851,0.021852,0.021812,0.021835,888.857,1571367599999,19.40383336,577,633.43700000,13.82701201,0,2019-10-18 02:45:00
1644,1571367600000,0.021831,0.021854,0.02181,0.021818,836.41,1571368499999,18.26013030,771,394.41700000,8.61135550,0,2019-10-18 03:00:00
1645,1571368500000,0.021818,0.021856,0.0218,0.0218,647.708,1571369399999,14.13328728,574,286.33700000,6.24985672,0,2019-10-18 03:15:00
1646,1571369400000,0.0218,0.021825,0.021782,0.021802,807.093,1571370299999,17.59587862,694,515.81200000,11.24544331,0,2019-10-18 03:30:00
1647,1571370300000,0.021804,0.021832,0.021804,0.021826,478.89,1571371199999,10.44960060,476,270.27400000,5.89773000,0,2019-10-18 03:45:00
1648,1571371200000,0.021825,0.021825,0.021789,0.021805,776.889,1571372099999,16.94367149,540,290.39200000,6.33342969,0,2019-10-18 04:00:00
1649,1571372100000,0.021805,0.021829,0.021795,0.021827,369.293,1571372999999,8.05394691,432,203.91400000,4.44718082,0,2019-10-18 04:15:00
1650,1571373000000,0.021828,0.021834,0.021809,0.021828,1302.73,1571373899999,28.42645622,609,1052.32300000,22.96220931,0,2019-10-18 04:30:00
1651,1571373900000,0.021828,0.02183,0.021788,0.021813,982.983,1571374799999,21.43933233,698,576.22900000,12.56890808,0,2019-10-18 04:45:00
1652,1571374800000,0.021812,0.021822,0.021788,0.021796,719.182,1571375699999,15.67903587,605,401.21800000,8.74721200,0,2019-10-18 05:00:00
1653,1571375700000,0.021797,0.021888,0.021767,0.02184,2456.709,1571376599999,53.62706153,1484,1669.29800000,36.45097579,0,2019-10-18 05:15:00
1654,1571376600000,0.02184,0.022086,0.021778,0.021973,8500.991,1571377499999,186.81426519,4852,5636.01700000,123.85149789,0,2019-10-18 05:30:00
1655,1571377500000,0.021973,0.022,0.021959,0.021984,2891.025,1571378399999,63.55588011,1666,2110.97800000,46.40859678,0,2019-10-18 05:45:00
1656,1571378400000,0.021985,0.022018,0.021932,0.021968,2063.852,1571379299999,45.33564849,1590,1214.30900000,26.67615356,0,2019-10-18 06:00:00
1657,1571379300000,0.021963,0.021972,0.021927,0.02195,1861.667,1571380199999,40.86420696,1506,1108.81200000,24.33687694,0,2019-10-18 06:15:00
1658,1571380200000,0.021951,0.021979,0.021924,0.021963,1673.334,1571381099999,36.74257371,1332,841.81700000,18.48518521,0,2019-10-18 06:30:00
1659,1571381100000,0.021965,0.021983,0.021933,0.021965,1485.87,1571381999999,32.62376632,1146,788.46100000,17.31229028,0,2019-10-18 06:45:00
1660,1571382000000,0.021965,0.021979,0.021895,0.021897,1389.69,1571382899999,30.50713313,1006,680.77900000,14.94766197,0,2019-10-18 07:00:00
1661,1571382900000,0.021897,0.021933,0.021896,0.021902,867.347,1571383799999,19.00554507,770,535.41400000,11.73230970,0,2019-10-18 07:15:00
1662,1571383800000,0.021902,0.021915,0.021875,0.021886,1390.171,1571384699999,30.44012469,995,735.53000000,16.10689561,0,2019-10-18 07:30:00
1663,1571384700000,0.021887,0.021898,0.02186,0.021862,605.273,1571385599999,13.24412305,640,335.51200000,7.34139922,0,2019-10-18 07:45:00
1664,1571385600000,0.021864,0.021869,0.021546,0.021676,7907.568,1571386499999,171.47225166,4821,3051.68500000,66.15697069,0,2019-10-18 08:00:00
1665,1571386500000,0.021667,0.021699,0.021551,0.02168,3065.671,1571387399999,66.31992444,1310,1452.65700000,31.44564070,0,2019-10-18 08:15:00
1666,1571387400000,0.021684,0.0217,0.021619,0.021699,2065.266,1571388299999,44.74624467,1172,1193.62700000,25.86578788,0,2019-10-18 08:30:00
1667,1571388300000,0.021699,0.021714,0.0215,0.021657,5309.854,1571389199999,114.65144479,2819,2300.67800000,49.71352823,0,2019-10-18 08:45:00
1668,1571389200000,0.021658,0.021775,0.021636,0.021707,2491.107,1571390099999,54.05207328,1794,1510.48700000,32.77465589,0,2019-10-18 09:00:00
1669,1571390100000,0.021706,0.021766,0.021706,0.02173,1361.697,1571390999999,29.60114284,1038,788.34900000,17.13691468,0,2019-10-18 09:15:00
1670,1571391000000,0.021729,0.021751,0.021689,0.021723,2427.247,1571391899999,52.69137497,958,2028.46700000,44.03345183,0,2019-10-18 09:30:00
1671,1571391900000,0.021719,0.021734,0.0217,0.021724,902.046,1571392799999,19.59238196,760,441.98300000,9.60006897,0,2019-10-18 09:45:00
1672,1571392800000,0.021729,0.021731,0.021631,0.021703,1328.695,1571393699999,28.80190796,1112,454.56700000,9.86020472,0,2019-10-18 10:00:00
1673,1571393700000,0.021702,0.02175,0.021701,0.021714,872.964,1571394599999,18.96386621,918,615.56700000,13.37328148,0,2019-10-18 10:15:00
1674,1571394600000,0.021713,0.021751,0.021701,0.021738,875.773,1571395499999,19.03180305,831,591.98500000,12.86633436,0,2019-10-18 10:30:00
1675,1571395500000,0.021738,0.021741,0.021709,0.021714,569.363,1571396399999,12.37178467,738,336.32300000,7.30851333,0,2019-10-18 10:45:00
1676,1571396400000,0.021716,0.021761,0.021703,0.021733,644.924,1571397299999,14.01920031,870,439.78300000,9.56016201,0,2019-10-18 11:00:00
1677,1571397300000,0.021733,0.02176,0.021717,0.021736,577.075,1571398199999,12.54319008,776,352.38900000,7.65958497,0,2019-10-18 11:15:00
1678,1571398200000,0.021736,0.021764,0.021722,0.021735,670.851,1571399099999,14.58589011,824,344.81800000,7.49795843,0,2019-10-18 11:30:00
1679,1571399100000,0.021733,0.021752,0.021717,0.021726,804.891,1571399999999,17.49205162,746,336.59300000,7.31553027,0,2019-10-18 11:45:00
1680,1571400000000,0.021728,0.021751,0.0217,0.021711,776.197,1571400899999,16.86028743,821,359.09100000,7.80079972,0,2019-10-18 12:00:00
1681,1571400900000,0.021711,0.021722,0.021645,0.021694,1932.699,1571401799999,41.91073831,1351,1208.72400000,26.21137546,0,2019-10-18 12:15:00
1682,1571401800000,0.021694,0.021697,0.021633,0.021669,2599.917,1571402699999,56.30703025,1338,1738.31600000,37.64879722,0,2019-10-18 12:30:00
1683,1571402700000,0.021668,0.0217,0.021658,0.021671,1346.142,1571403599999,29.17997554,722,785.47500000,17.02741102,0,2019-10-18 12:45:00
1684,1571403600000,0.021675,0.021685,0.021656,0.021658,1162.884,1571404499999,25.20001455,860,512.60400000,11.10954519,0,2019-10-18 13:00:00
1685,1571404500000,0.021658,0.021663,0.021631,0.021645,1574.813,1571405399999,34.08374121,928,681.20400000,14.74315709,0,2019-10-18 13:15:00
1686,1571405400000,0.021647,0.021654,0.021635,0.021644,1770.364,1571406299999,38.31985937,806,1303.73200000,28.22047274,0,2019-10-18 13:30:00
1687,1571406300000,0.021643,0.021673,0.021638,0.021669,1175.169,1571407199999,25.44349828,716,863.51500000,18.69652604,0,2019-10-18 13:45:00
1688,1571407200000,0.021667,0.02167,0.021635,0.02164,987.228,1571408099999,21.37209615,736,510.88000000,11.06050842,0,2019-10-18 14:00:00
1689,1571408100000,0.02164,0.021697,0.021635,0.02169,1241.393,1571408999999,26.89582826,888,820.74800000,17.78178183,0,2019-10-18 14:15:00
1690,1571409000000,0.021689,0.021694,0.02167,0.02168,916.529,1571409899999,19.87256971,651,555.53900000,12.04598818,0,2019-10-18 14:30:00
1691,1571409900000,0.02168,0.021731,0.021678,0.021685,955.848,1571410799999,20.74724091,725,643.67500000,13.97160438,0,2019-10-18 14:45:00
1692,1571410800000,0.021686,0.021766,0.021679,0.021741,1587.014,1571411699999,34.45778671,963,1099.94700000,23.88271587,0,2019-10-18 15:00:00
1693,1571411700000,0.021742,0.021771,0.021726,0.021766,970.157,1571412599999,21.09551517,865,550.50300000,11.97152237,0,2019-10-18 15:15:00
1694,1571412600000,0.021768,0.021782,0.021753,0.021764,1049.638,1571413499999,22.84933105,899,736.85200000,16.04178413,0,2019-10-18 15:30:00
1695,1571413500000,0.021765,0.021777,0.02174,0.021752,896.586,1571414399999,19.50705808,827,535.08600000,11.64421394,0,2019-10-18 15:45:00
1696,1571414400000,0.021751,0.021817,0.021745,0.0218,2194.381,1571415299999,47.82678704,1315,1711.07100000,37.29421472,0,2019-10-18 16:00:00
1697,1571415300000,0.021801,0.02182,0.021793,0.02181,1104.627,1571416199999,24.08924098,1114,637.56500000,13.90457292,0,2019-10-18 16:15:00
1698,1571416200000,0.02181,0.02182,0.021787,0.02179,974.152,1571417099999,21.24002310,964,545.32600000,11.88971862,0,2019-10-18 16:30:00
1699,1571417100000,0.02179,0.021815,0.021769,0.021791,1124.761,1571417999999,24.51282956,818,743.05200000,16.19492782,0,2019-10-18 16:45:00
1700,1571418000000,0.021793,0.021828,0.02176,0.021776,949.171,1571418899999,20.69160957,871,498.70200000,10.87474042,0,2019-10-18 17:00:00
1701,1571418900000,0.021776,0.021787,0.02176,0.021769,867.067,1571419799999,18.87624415,817,235.23800000,5.12199965,0,2019-10-18 17:15:00
1702,1571419800000,0.02177,0.021799,0.021764,0.021771,1260.011,1571420699999,27.44694532,904,654.26000000,14.25177263,0,2019-10-18 17:30:00
1703,1571420700000,0.021771,0.021837,0.021765,0.02179,1330.081,1571421599999,28.99229201,883,887.40000000,19.34399977,0,2019-10-18 17:45:00
1704,1571421600000,0.021783,0.021858,0.021778,0.021811,1770.78,1571422499999,38.64730663,1000,1147.76300000,25.05121054,0,2019-10-18 18:00:00
1705,1571422500000,0.021811,0.021988,0.02177,0.021914,5101.487,1571423399999,111.58324642,3077,3160.94000000,69.13957234,0,2019-10-18 18:15:00
1706,1571423400000,0.021914,0.02193,0.021878,0.021894,1486.414,1571424299999,32.55599943,1399,757.91800000,16.59998231,0,2019-10-18 18:30:00
1707,1571424300000,0.021895,0.021899,0.021861,0.021866,1064.664,1571425199999,23.29544134,823,659.76800000,14.43673528,0,2019-10-18 18:45:00
1708,1571425200000,0.021865,0.02194,0.021862,0.021908,1544.774,1571426099999,33.82198663,1059,1220.29200000,26.71800831,0,2019-10-18 19:00:00
1709,1571426100000,0.021908,0.021943,0.021883,0.021914,1679.141,1571426999999,36.79210280,949,1340.85200000,29.38076821,0,2019-10-18 19:15:00
1710,1571427000000,0.021914,0.021943,0.021899,0.021935,1188.049,1571427899999,26.04054580,1050,809.56800000,17.74566741,0,2019-10-18 19:30:00
1711,1571427900000,0.021938,0.021986,0.021913,0.021932,910.766,1571428799999,19.99445983,1122,588.24300000,12.91447168,0,2019-10-18 19:45:00
1712,1571428800000,0.021932,0.021949,0.02191,0.02194,474.475,1571429699999,10.40473030,710,299.92500000,6.57676455,0,2019-10-18 20:00:00
1713,1571429700000,0.021942,0.021964,0.021889,0.021917,2496.02,1571430599999,54.71784170,1003,1790.80300000,39.25911992,0,2019-10-18 20:15:00
1714,1571430600000,0.021916,0.021928,0.021904,0.021916,1018.304,1571431499999,22.31200002,778,807.06700000,17.68371052,0,2019-10-18 20:30:00
1715,1571431500000,0.021914,0.021925,0.02189,0.021905,571.884,1571432399999,12.52745971,881,262.69500000,5.75496906,0,2019-10-18 20:45:00
1716,1571432400000,0.021907,0.021919,0.021875,0.021878,528.142,1571433299999,11.56491060,696,333.31200000,7.29893603,0,2019-10-18 21:00:00
1717,1571433300000,0.021876,0.021897,0.021846,0.021859,633.902,1571434199999,13.86600945,755,271.38900000,5.93695207,0,2019-10-18 21:15:00
1718,1571434200000,0.021858,0.021862,0.021798,0.021806,762.105,1571435099999,16.63102182,805,188.50500000,4.11361869,0,2019-10-18 21:30:00
1719,1571435100000,0.021804,0.021811,0.021797,0.021809,328.115,1571435999999,7.15445126,709,144.65000000,3.15423177,0,2019-10-18 21:45:00
1720,1571436000000,0.021808,0.021876,0.021808,0.021828,751.628,1571436899999,16.41985951,742,556.17700000,12.15212906,0,2019-10-18 22:00:00
1721,1571436900000,0.021824,0.021839,0.021808,0.021813,774.83,1571437799999,16.90971142,726,370.02500000,8.07641587,0,2019-10-18 22:15:00
1722,1571437800000,0.021819,0.021844,0.0218,0.021824,1173.272,1571438699999,25.59780181,908,603.25500000,13.16435313,0,2019-10-18 22:30:00
1723,1571438700000,0.021825,0.021841,0.021801,0.021826,440.476,1571439599999,9.61132132,661,214.60200000,4.68285636,0,2019-10-18 22:45:00
1724,1571439600000,0.021824,0.021858,0.021788,0.02179,623.557,1571440499999,13.60302114,769,247.26900000,5.39583245,0,2019-10-18 23:00:00
1725,1571440500000,0.021788,0.021796,0.02177,0.021773,925.292,1571441399999,20.15595067,761,575.01700000,12.52660221,0,2019-10-18 23:15:00
1726,1571441400000,0.021774,0.021774,0.021707,0.02171,972.884,1571442299999,21.15333884,928,516.46200000,11.22783980,0,2019-10-18 23:30:00
1727,1571442300000,0.02171,0.021769,0.021704,0.021744,906.234,1571443199999,19.69610967,880,581.99300000,12.64796473,0,2019-10-18 23:45:00
1728,1571443200000,0.021742,0.021779,0.021741,0.021766,889.646,1571444099999,19.36104230,917,524.20800000,11.40806106,0,2019-10-19 00:00:00
1729,1571444100000,0.021761,0.021767,0.021693,0.021705,1194.983,1571444999999,25.95857200,948,693.74000000,15.06990279,0,2019-10-19 00:15:00
1730,1571445000000,0.021709,0.021747,0.021668,0.021713,1500.475,1571445899999,32.56374332,1241,642.75800000,13.94943334,0,2019-10-19 00:30:00
1731,1571445900000,0.021706,0.021732,0.0217,0.021721,574.713,1571446799999,12.48180305,748,323.60500000,7.02884731,0,2019-10-19 00:45:00
1732,1571446800000,0.021723,0.021729,0.02169,0.0217,515.473,1571447699999,11.19091889,699,220.03800000,4.77719119,0,2019-10-19 01:00:00
1733,1571447700000,0.021699,0.021729,0.021675,0.021692,842.275,1571448599999,18.28143825,789,451.50300000,9.80120474,0,2019-10-19 01:15:00
1734,1571448600000,0.021692,0.021722,0.021686,0.021698,548.71,1571449499999,11.91022729,512,212.05200000,4.60367967,0,2019-10-19 01:30:00
1735,1571449500000,0.021699,0.021724,0.021691,0.021719,474.634,1571450399999,10.30029101,656,285.36400000,6.19302916,0,2019-10-19 01:45:00
1736,1571450400000,0.021722,0.021728,0.021696,0.021701,637.121,1571451299999,13.83297381,781,293.93900000,6.38237802,0,2019-10-19 02:00:00
1737,1571451300000,0.021699,0.021736,0.021674,0.021712,620.41,1571452199999,13.46877656,790,321.12300000,6.97171580,0,2019-10-19 02:15:00
1738,1571452200000,0.02171,0.02174,0.021704,0.021726,550.709,1571453099999,11.96390971,737,270.88700000,5.88503784,0,2019-10-19 02:30:00
1739,1571453100000,0.021727,0.021763,0.021719,0.021751,572.829,1571453999999,12.45763965,594,259.48000000,5.64438199,0,2019-10-19 02:45:00
1740,1571454000000,0.021751,0.021779,0.021748,0.021768,507.828,1571454899999,11.05107805,527,249.08900000,5.42070957,0,2019-10-19 03:00:00
1741,1571454900000,0.021773,0.021828,0.021763,0.021826,773.498,1571455799999,16.85946147,955,453.08200000,9.87681785,0,2019-10-19 03:15:00
1742,1571455800000,0.021828,0.021871,0.021819,0.021867,1328.774,1571456699999,29.04052771,995,607.24200000,13.27018072,0,2019-10-19 03:30:00
1743,1571456700000,0.021869,0.021893,0.021842,0.021879,911.277,1571457599999,19.92945959,870,491.54300000,10.75152285,0,2019-10-19 03:45:00
1744,1571457600000,0.02188,0.02188,0.021849,0.02185,901.853,1571458499999,19.71532465,733,424.10800000,9.27169671,0,2019-10-19 04:00:00
1745,1571458500000,0.02185,0.021884,0.021845,0.02186,690.353,1571459399999,15.09499701,609,457.05100000,9.99419072,0,2019-10-19 04:15:00
1746,1571459400000,0.021859,0.021879,0.021821,0.021823,659.04,1571460299999,14.39920141,653,269.59300000,5.89074726,0,2019-10-19 04:30:00
1747,1571460300000,0.021825,0.021849,0.021824,0.02184,657.933,1571461199999,14.36924685,583,351.37300000,7.67418353,0,2019-10-19 04:45:00
1748,1571461200000,0.02184,0.021864,0.021833,0.02186,460.565,1571462099999,10.06337841,585,244.39100000,5.34009381,0,2019-10-19 05:00:00
1749,1571462100000,0.021857,0.021867,0.021831,0.021862,486.293,1571462999999,10.62570456,593,324.67500000,7.09412250,0,2019-10-19 05:15:00
1750,1571463000000,0.021863,0.021864,0.021826,0.021844,332.055,1571463899999,7.25408558,445,177.66600000,3.88155845,0,2019-10-19 05:30:00
1751,1571463900000,0.021844,0.021872,0.021838,0.021864,330.973,1571464799999,7.23242307,403,181.35400000,3.96273731,0,2019-10-19 05:45:00
1752,1571464800000,0.021864,0.021901,0.021859,0.021875,733.516,1571465699999,16.05391969,616,452.34900000,9.90145615,0,2019-10-19 06:00:00
1753,1571465700000,0.021875,0.02189,0.02182,0.021846,1057.798,1571466599999,23.12203945,636,345.22900000,7.54994768,0,2019-10-19 06:15:00
1754,1571466600000,0.021846,0.021851,0.021778,0.02182,1579.942,1571467499999,34.45609922,1172,386.34600000,8.42393416,0,2019-10-19 06:30:00
