,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
854,1649539800000,0.076291,0.07648,0.076141,0.076257,596.3908,1649540699999,45.52129842,3911,397.21970000,30.32059722,0,2022-04-09 21:30:00
855,1649540700000,0.076256,0.076257,0.07606,0.076061,239.9897,1649541599999,18.27417499,589,92.43130000,7.03708416,0,2022-04-09 21:45:00
856,1649541600000,0.076061,0.076151,0.076061,0.076107,318.9679,1649542499999,24.27868698,615,176.78400000,13.45520962,0,2022-04-09 22:00:00
857,1649542500000,0.076102,0.076256,0.076096,0.076183,429.7802,1649543399999,32.74234120,739,224.27410000,17.08559733,0,2022-04-09 22:15:00
858,1649543400000,0.076184,0.076375,0.076179,0.076374,400.5455,1649544299999,30.55956438,891,218.88030000,16.69883951,0,2022-04-09 22:30:00
859,1649544300000,0.076375,0.076384,0.076294,0.076337,369.9586,1649545199999,28.24390794,704,145.31170000,11.09359063,0,2022-04-09 22:45:00
860,1649545200000,0.076336,0.076445,0.07629,0.076299,336.3365,1649546099999,25.68671779,930,138.07160000,10.54546152,0,2022-04-09 23:00:00
861,1649546100000,0.076299,0.076383,0.076284,0.076382,154.0634,1649546999999,11.75834183,430,92.29570000,7.04391444,0,2022-04-09 23:15:00
862,1649547000000,0.076383,0.07658,0.076317,0.076331,1004.4766,1649547899999,76.78266896,2892,556.10230000,42.50981585,0,2022-04-09 23:30:00
863,1649547900000,0.076332,0.076428,0.076191,0.076215,874.908,1649548799999,66.75047765,1481,363.16610000,27.70705707,0,2022-04-09 23:45:00
864,1649548800000,0.076215,0.076282,0.076114,0.076121,945.6798,1649549699999,72.06366241,1589,415.94060000,31.69509196,0,2022-04-10 00:00:00
865,1649549700000,0.076139,0.076162,0.076068,0.076128,310.6606,1649550599999,23.64483598,830,133.85790000,10.18764067,0,2022-04-10 00:15:00
866,1649550600000,0.076127,0.07621,0.076086,0.076188,258.3231,1649551499999,19.67340473,824,144.81730000,11.02905091,0,2022-04-10 00:30:00
867,1649551500000,0.076189,0.076247,0.076188,0.076223,414.3697,1649552399999,31.58564133,1345,192.54230000,14.67641016,0,2022-04-10 00:45:00
868,1649552400000,0.076223,0.076357,0.07621,0.076348,368.6614,1649553299999,28.12405344,1092,152.94730000,11.66801093,0,2022-04-10 01:00:00
869,1649553300000,0.076348,0.076472,0.076319,0.076326,380.1133,1649554199999,29.03934225,1278,180.98260000,13.82758649,0,2022-04-10 01:15:00
870,1649554200000,0.076327,0.076327,0.076227,0.076242,387.1433,1649555099999,29.52867062,858,167.73580000,12.79397051,0,2022-04-10 01:30:00
871,1649555100000,0.076248,0.076248,0.076132,0.076141,182.0802,1649555999999,13.87282848,689,90.76910000,6.91476427,0,2022-04-10 01:45:00
872,1649556000000,0.07615,0.076159,0.076077,0.076083,320.1678,1649556899999,24.37242036,832,150.40890000,11.44906595,0,2022-04-10 02:00:00
873,1649556900000,0.076084,0.076128,0.076083,0.076126,180.9841,1649557799999,13.77397879,519,118.01590000,8.98201926,0,2022-04-10 02:15:00
874,1649557800000,0.076126,0.076144,0.076077,0.076092,140.347,1649558699999,10.68251760,481,70.87770000,5.39453992,0,2022-04-10 02:30:00
875,1649558700000,0.076093,0.07612,0.07604,0.076119,351.0656,1649559599999,26.70954322,881,167.54310000,12.74647268,0,2022-04-10 02:45:00
876,1649559600000,0.07612,0.076207,0.076093,0.076177,234.997,1649560499999,17.89864313,702,113.67890000,8.65753308,0,2022-04-10 03:00:00
877,1649560500000,0.076173,0.076227,0.076142,0.076152,456.5652,1649561399999,34.78648977,832,183.85720000,14.00888706,0,2022-04-10 03:15:00
878,1649561400000,0.076152,0.076166,0.076107,0.076119,222.3672,1649562299999,16.93001803,497,112.93280000,8.59789786,0,2022-04-10 03:30:00
879,1649562300000,0.076119,0.076179,0.076112,0.076137,145.8039,1649563199999,11.10115912,302,93.31830000,7.10502943,0,2022-04-10 03:45:00
880,1649563200000,0.076137,0.076256,0.076111,0.076129,354.2694,1649564099999,26.98749402,679,174.85080000,13.31967750,0,2022-04-10 04:00:00
881,1649564100000,0.076129,0.076145,0.076103,0.076128,202.7358,1649564999999,15.43239911,430,120.87680000,9.20129535,0,2022-04-10 04:15:00
882,1649565000000,0.076128,0.076145,0.076082,0.076123,223.8976,1649565899999,17.03964138,504,103.50900000,7.87699653,0,2022-04-10 04:30:00
883,1649565900000,0.076124,0.076137,0.076108,0.076113,150.016,1649566799999,11.41981220,371,77.65860000,5.91162319,0,2022-04-10 04:45:00
884,1649566800000,0.076113,0.076166,0.076086,0.076086,166.6486,1649567699999,12.68769064,394,104.46250000,7.95282788,0,2022-04-10 05:00:00
885,1649567700000,0.076092,0.076112,0.076048,0.076054,274.5838,1649568599999,20.89145691,610,102.11480000,7.76883557,0,2022-04-10 05:15:00
886,1649568600000,0.076054,0.076118,0.07605,0.076113,159.0458,1649569499999,12.10087071,495,75.07560000,5.71185568,0,2022-04-10 05:30:00
887,1649569500000,0.076113,0.076124,0.07602,0.076064,151.1136,1649570399999,11.49575293,533,51.45040000,3.91330936,0,2022-04-10 05:45:00
888,1649570400000,0.076064,0.076091,0.07602,0.076021,239.1133,1649571299999,18.18623854,533,127.56360000,9.70231651,0,2022-04-10 06:00:00
889,1649571300000,0.07602,0.07605,0.075976,0.076016,282.7971,1649572199999,21.49476306,833,154.14360000,11.71585312,0,2022-04-10 06:15:00
890,1649572200000,0.076016,0.076093,0.075988,0.075988,310.6446,1649573099999,23.62418760,626,151.07410000,11.48965426,0,2022-04-10 06:30:00
891,1649573100000,0.075987,0.076011,0.075979,0.075984,176.337,1649573999999,13.40052971,348,91.71840000,6.97003471,0,2022-04-10 06:45:00
892,1649574000000,0.075984,0.07605,0.075937,0.076034,495.5434,1649574899999,37.65545678,1121,298.71310000,22.69918839,0,2022-04-10 07:00:00
893,1649574900000,0.076034,0.07609,0.076025,0.076072,182.2807,1649575799999,13.86379475,517,104.15910000,7.92200238,0,2022-04-10 07:15:00
894,1649575800000,0.076072,0.076122,0.075972,0.076122,301.0667,1649576699999,22.89669530,768,152.70980000,11.61515911,0,2022-04-10 07:30:00
895,1649576700000,0.076122,0.076124,0.07607,0.076079,133.2348,1649577599999,10.13797255,334,71.68150000,5.45433653,0,2022-04-10 07:45:00
896,1649577600000,0.076079,0.076166,0.076016,0.07612,413.1182,1649578499999,31.43021275,716,226.32160000,17.22076431,0,2022-04-10 08:00:00
897,1649578500000,0.07612,0.07612,0.076037,0.076092,263.1133,1649579399999,20.01430243,572,113.89000000,8.66239131,0,2022-04-10 08:15:00
898,1649579400000,0.076092,0.076142,0.076017,0.076087,252.4245,1649580299999,19.20349853,609,135.47310000,10.30524071,0,2022-04-10 08:30:00
899,1649580300000,0.076087,0.076087,0.076014,0.07605,264.5084,1649581199999,20.11578666,521,118.63780000,9.02172543,0,2022-04-10 08:45:00
900,1649581200000,0.076051,0.076114,0.076039,0.076093,224.906,1649582099999,17.10871795,539,125.67480000,9.56026313,0,2022-04-10 09:00:00
901,1649582100000,0.076093,0.076123,0.076071,0.076078,191.5661,1649582999999,14.57615401,536,103.46170000,7.87197911,0,2022-04-10 09:15:00
902,1649583000000,0.076078,0.076129,0.076076,0.076104,324.4826,1649583899999,24.69388338,667,190.82020000,14.52121586,0,2022-04-10 09:30:00
903,1649583900000,0.076104,0.076222,0.076095,0.076214,272.1478,1649584799999,20.72776056,802,137.55050000,10.47532679,0,2022-04-10 09:45:00
904,1649584800000,0.076213,0.07625,0.076166,0.076239,373.0161,1649585699999,28.42749836,758,206.97280000,15.77257712,0,2022-04-10 10:00:00
905,1649585700000,0.076239,0.076284,0.076228,0.07624,220.5057,1649586599999,16.81438361,621,108.85530000,8.30030533,0,2022-04-10 10:15:00
906,1649586600000,0.076234,0.076299,0.076209,0.076257,336.8978,1649587499999,25.68673956,760,185.98930000,14.18109811,0,2022-04-10 10:30:00
907,1649587500000,0.076257,0.076318,0.076256,0.076312,230.9106,1649588399999,17.61459213,623,115.43560000,8.80598541,0,2022-04-10 10:45:00
908,1649588400000,0.076312,0.076312,0.076062,0.076221,508.3898,1649589299999,38.74549052,796,146.01130000,11.13247076,0,2022-04-10 11:00:00
909,1649589300000,0.076221,0.076357,0.07622,0.076333,268.8912,1649590199999,20.51777736,760,142.21540000,10.85157010,0,2022-04-10 11:15:00
910,1649590200000,0.076334,0.076376,0.076287,0.076288,255.2078,1649591099999,19.48245853,634,130.56000000,9.96754631,0,2022-04-10 11:30:00
911,1649591100000,0.076288,0.076303,0.07618,0.076185,500.1751,1649591999999,38.12669179,951,248.00200000,18.90327291,0,2022-04-10 11:45:00
912,1649592000000,0.076186,0.07623,0.076086,0.076124,683.9323,1649592899999,52.07839932,1217,406.61400000,30.96033510,0,2022-04-10 12:00:00
913,1649592900000,0.076124,0.076284,0.076116,0.076182,514.2584,1649593799999,39.18440814,847,295.08040000,22.48486719,0,2022-04-10 12:15:00
914,1649593800000,0.076182,0.07621,0.076117,0.076188,358.5345,1649594699999,27.31049408,772,177.29790000,13.50504048,0,2022-04-10 12:30:00
915,1649594700000,0.076189,0.076211,0.076148,0.076182,508.4058,1649595599999,38.72776110,909,259.73680000,19.78405778,0,2022-04-10 12:45:00
916,1649595600000,0.076183,0.076191,0.076104,0.076123,311.9611,1649596499999,23.75369110,749,171.32780000,13.04509474,0,2022-04-10 13:00:00
917,1649596500000,0.076123,0.076181,0.076111,0.07613,292.5284,1649597399999,22.27458887,589,135.37950000,10.30834575,0,2022-04-10 13:15:00
918,1649597400000,0.07613,0.07613,0.076006,0.076082,384.6984,1649598299999,29.26308699,1045,161.08880000,12.25272419,0,2022-04-10 13:30:00
919,1649598300000,0.076083,0.076143,0.076023,0.076101,401.6447,1649599199999,30.55995732,789,256.56480000,19.52132512,0,2022-04-10 13:45:00
920,1649599200000,0.0761,0.076165,0.076074,0.076146,206.675,1649600099999,15.73387573,587,105.53730000,8.03459384,0,2022-04-10 14:00:00
921,1649600100000,0.076146,0.076257,0.076129,0.076163,518.9874,1649600999999,39.53649258,942,350.44210000,26.69655820,0,2022-04-10 14:15:00
922,1649601000000,0.076164,0.076174,0.076109,0.07616,534.4061,1649601899999,40.68499099,790,335.54770000,25.54412334,0,2022-04-10 14:30:00
923,1649601900000,0.076159,0.076175,0.076115,0.076136,391.5368,1649602799999,29.81083647,765,233.31740000,17.76362198,0,2022-04-10 14:45:00
924,1649602800000,0.076139,0.076186,0.076116,0.076185,273.4832,1649603699999,20.82715712,574,135.90910000,10.34978590,0,2022-04-10 15:00:00
925,1649603700000,0.076185,0.076185,0.076121,0.076122,201.9516,1649604599999,15.37905776,580,69.83270000,5.31752637,0,2022-04-10 15:15:00
926,1649604600000,0.076122,0.076199,0.076121,0.076196,285.3948,1649605499999,21.73393830,574,165.01880000,12.56574269,0,2022-04-10 15:30:00
927,1649605500000,0.0762,0.076253,0.076156,0.07617,221.5,1649606399999,16.88262422,576,96.37170000,7.34457832,0,2022-04-10 15:45:00
928,1649606400000,0.07617,0.076289,0.076143,0.076251,490.8225,1649607299999,37.41870828,1096,261.36790000,19.92445455,0,2022-04-10 16:00:00
929,1649607300000,0.076252,0.076266,0.07621,0.076263,312.3063,1649608199999,23.80748021,685,137.73640000,10.49952399,0,2022-04-10 16:15:00
930,1649608200000,0.076256,0.07662,0.076219,0.076522,1154.1444,1649609099999,88.21864734,3312,730.76470000,55.85355236,0,2022-04-10 16:30:00
931,1649609100000,0.076517,0.076634,0.076508,0.076606,678.0318,1649609999999,51.91515301,1498,378.31260000,28.96583305,0,2022-04-10 16:45:00
932,1649610000000,0.076606,0.076769,0.076572,0.076591,1126.9001,1649610899999,86.41950168,3651,586.87930000,45.00545139,0,2022-04-10 17:00:00
933,1649610900000,0.076601,0.076687,0.076387,0.076606,1001.6824,1649611799999,76.67819656,1908,494.12450000,37.82572330,0,2022-04-10 17:15:00
934,1649611800000,0.076606,0.07673,0.076364,0.076426,1344.7328,1649612699999,102.85980018,2224,567.19400000,43.38533541,0,2022-04-10 17:30:00
935,1649612700000,0.076426,0.0765,0.076396,0.076457,598.3241,1649613599999,45.74318022,1072,337.67290000,25.81436694,0,2022-04-10 17:45:00
936,1649613600000,0.076457,0.076579,0.076359,0.076364,692.2267,1649614499999,52.92929198,1303,378.77070000,28.96083968,0,2022-04-10 18:00:00
937,1649614500000,0.076364,0.076399,0.076307,0.076309,442.5004,1649615399999,33.78524019,1112,207.82270000,15.86711626,0,2022-04-10 18:15:00
938,1649615400000,0.076309,0.076346,0.07628,0.076319,323.3634,1649616299999,24.67654279,930,142.92830000,10.90691613,0,2022-04-10 18:30:00
939,1649616300000,0.076328,0.076337,0.076268,0.07628,327.7358,1649617199999,25.00389353,758,174.23100000,13.29279620,0,2022-04-10 18:45:00
940,1649617200000,0.076281,0.076328,0.07626,0.076261,258.3321,1649618099999,19.70708338,684,123.41610000,9.41473506,0,2022-04-10 19:00:00
941,1649618100000,0.076261,0.076349,0.076203,0.076303,313.4406,1649618999999,23.90765470,1055,167.70510000,12.79189136,0,2022-04-10 19:15:00
942,1649619000000,0.076304,0.076312,0.076129,0.076131,351.3495,1649619899999,26.77768532,1138,107.61700000,8.20346279,0,2022-04-10 19:30:00
943,1649619900000,0.07613,0.076194,0.076099,0.076133,331.8103,1649620799999,25.26358939,879,176.85430000,13.46611861,0,2022-04-10 19:45:00
944,1649620800000,0.076132,0.076133,0.075921,0.07593,795.139,1649621699999,60.41417395,2605,365.29110000,27.75135795,0,2022-04-10 20:00:00
945,1649621700000,0.07593,0.075982,0.075928,0.075939,327.1794,1649622599999,24.85204716,667,185.13490000,14.06309329,0,2022-04-10 20:15:00
946,1649622600000,0.07594,0.075996,0.075879,0.075965,574.4154,1649623499999,43.62303823,1222,328.52690000,24.95098830,0,2022-04-10 20:30:00
947,1649623500000,0.075964,0.0764,0.075964,0.076295,654.6787,1649624399999,49.87379810,1964,405.49410000,30.88721922,0,2022-04-10 20:45:00
948,1649624400000,0.076295,0.076385,0.076118,0.076143,284.5202,1649625299999,21.70114620,929,146.45780000,11.17221351,0,2022-04-10 21:00:00
949,1649625300000,0.076142,0.076156,0.076089,0.076113,217.2427,1649626199999,16.53734848,563,83.45120000,6.35279985,0,2022-04-10 21:15:00
950,1649626200000,0.076112,0.076307,0.07609,0.07621,338.9691,1649627099999,25.83566466,758,182.93580000,13.94281805,0,2022-04-10 21:30:00
951,1649627100000,0.076219,0.076629,0.076199,0.076564,1069.2623,1649627999999,81.66142236,2855,640.25420000,48.90415805,0,2022-04-10 21:45:00
952,1649628000000,0.076573,0.076822,0.076558,0.076624,1290.8616,1649628899999,99.00286664,3576,757.98830000,58.13576166,0,2022-04-10 22:00:00
953,1649628900000,0.076624,0.076632,0.076336,0.076524,1473.2071,1649629799999,112.71189690,2648,787.27060000,60.22991086,0,2022-04-10 22:15:00
954,1649629800000,0.076523,0.076587,0.076148,0.076253,1979.9165,1649630699999,151.13937538,3834,908.36490000,69.34303534,0,2022-04-10 22:30:00
955,1649630700000,0.076254,0.076719,0.076253,0.076532,1954.638,1649631599999,149.68002138,3896,1010.64660000,77.38008737,0,2022-04-10 22:45:00
956,1649631600000,0.076524,0.076584,0.076238,0.076324,1317.7303,1649632499999,100.67140846,2513,560.61820000,42.82826931,0,2022-04-10 23:00:00
957,1649632500000,0.076324,0.076324,0.076191,0.076207,703.1134,1649633399999,53.60508214,1318,359.36680000,27.39700160,0,2022-04-10 23:15:00
958,1649633400000,0.076202,0.076338,0.076128,0.076237,764.3786,1649634299999,58.27197843,1592,351.83800000,26.82318598,0,2022-04-10 23:30:00
959,1649634300000,0.076238,0.076249,0.075893,0.075973,1074.2904,1649635199999,81.67508032,3105,515.62410000,39.19540660,0,2022-04-10 23:45:00
960,1649635200000,0.075973,0.076081,0.075847,0.075936,1919.2775,1649636099999,145.75779024,2620,1097.45070000,83.34312848,0,2022-04-11 00:00:00
961,1649636100000,0.075936,0.076062,0.075723,0.075822,1634.2711,1649636999999,124.06601216,3209,862.96290000,65.51902041,0,2022-04-11 00:15:00
962,1649637000000,0.075825,0.075919,0.075747,0.075856,742.3615,1649637899999,56.30819364,1456,481.36720000,36.51184254,0,2022-04-11 00:30:00
963,1649637900000,0.075856,0.075876,0.075728,0.075728,585.0658,1649638799999,44.34913555,1122,336.61990000,25.51561887,0,2022-04-11 00:45:00
964,1649638800000,0.075729,0.075853,0.075575,0.075816,1080.5061,1649639699999,81.81009851,2242,423.49980000,32.07993776,0,2022-04-11 01:00:00
965,1649639700000,0.075815,0.075815,0.075732,0.075796,544.5834,1649640599999,41.26694989,868,322.24950000,24.41851133,0,2022-04-11 01:15:00
966,1649640600000,0.075801,0.07584,0.075633,0.075637,694.0101,1649641499999,52.54586677,1125,354.43280000,26.83352110,0,2022-04-11 01:30:00
967,1649641500000,0.075636,0.07564,0.075554,0.075597,899.8513,1649642399999,68.02922696,1517,468.96160000,35.45578013,0,2022-04-11 01:45:00
968,1649642400000,0.075596,0.075827,0.075475,0.075676,2146.5285,1649643299999,162.32986111,3068,1582.33380000,119.68080845,0,2022-04-11 02:00:00
969,1649643300000,0.075676,0.075762,0.075562,0.07563,1632.1964,1649644199999,123.48928995,1848,938.67750000,71.01354311,0,2022-04-11 02:15:00
970,1649644200000,0.075629,0.075642,0.075495,0.075517,798.6916,1649645099999,60.34800544,1395,421.09010000,31.81540813,0,2022-04-11 02:30:00
971,1649645100000,0.075517,0.075571,0.075405,0.075454,1403.577,1649645999999,105.94181574,2504,702.20180000,53.00587644,0,2022-04-11 02:45:00
972,1649646000000,0.075453,0.075554,0.075283,0.075367,1279.4903,1649646899999,96.46460221,2793,623.65430000,47.01870311,0,2022-04-11 03:00:00
973,1649646900000,0.075368,0.075414,0.075322,0.075337,417.4846,1649647799999,31.46634509,825,215.02520000,16.20548784,0,2022-04-11 03:15:00
974,1649647800000,0.075341,0.075422,0.075331,0.075373,625.3377,1649648699999,47.13787167,1008,312.35720000,23.54588683,0,2022-04-11 03:30:00
975,1649648700000,0.075373,0.075429,0.075347,0.075395,418.5034,1649649599999,31.55211828,894,217.99600000,16.43488146,0,2022-04-11 03:45:00
976,1649649600000,0.075396,0.075396,0.075199,0.075238,696.5675,1649650499999,52.43723891,1952,342.85760000,25.80802498,0,2022-04-11 04:00:00
977,1649650500000,0.075237,0.07528,0.075196,0.075255,478.5963,1649651399999,36.00576322,1011,250.23100000,18.82358278,0,2022-04-11 04:15:00
978,1649651400000,0.075256,0.075309,0.075196,0.075289,469.439,1649652299999,35.32955347,916,259.43330000,19.52475990,0,2022-04-11 04:30:00
979,1649652300000,0.07529,0.075306,0.075222,0.075232,597.8508,1649653199999,44.99782732,895,265.17680000,19.95742967,0,2022-04-11 04:45:00
980,1649653200000,0.075232,0.075268,0.075211,0.075225,921.868,1649654099999,69.35905090,1064,396.03160000,29.79782962,0,2022-04-11 05:00:00
981,1649654100000,0.075228,0.075281,0.075218,0.075256,1008.2252,1649654999999,75.86915247,927,801.03720000,60.28038489,0,2022-04-11 05:15:00
982,1649655000000,0.075256,0.075334,0.075246,0.075294,666.4977,1649655899999,50.17184886,867,514.33540000,38.71201543,0,2022-04-11 05:30:00
983,1649655900000,0.0753,0.075355,0.075248,0.07533,366.8993,1649656799999,27.62946178,759,199.76770000,15.04296955,0,2022-04-11 05:45:00
984,1649656800000,0.075331,0.075342,0.075293,0.075302,309.7058,1649657699999,23.32383587,673,80.24040000,6.04301439,0,2022-04-11 06:00:00
985,1649657700000,0.075301,0.075327,0.075192,0.075235,481.5838,1649658599999,36.23952193,939,166.12360000,12.50099024,0,2022-04-11 06:15:00
986,1649658600000,0.075241,0.075248,0.075161,0.075161,402.0834,1649659499999,30.23205233,797,162.01130000,12.18134051,0,2022-04-11 06:30:00
987,1649659500000,0.075161,0.07521,0.075138,0.07521,400.1204,1649660399999,30.07501701,988,244.47920000,18.37635512,0,2022-04-11 06:45:00
988,1649660400000,0.075213,0.075213,0.075085,0.075164,690.4233,1649661299999,51.87691594,1518,238.63850000,17.93387162,0,2022-04-11 07:00:00
989,1649661300000,0.075157,0.075237,0.075094,0.075237,455.754,1649662199999,34.25764163,956,264.67130000,19.89489311,0,2022-04-11 07:15:00
990,1649662200000,0.075236,0.07532,0.075188,0.075196,642.1157,1649663099999,48.33460078,997,309.27020000,23.27935692,0,2022-04-11 07:30:00
991,1649663100000,0.075191,0.075198,0.075128,0.07513,632.7408,1649663999999,47.56642590,898,385.44200000,28.97783674,0,2022-04-11 07:45:00
992,1649664000000,0.07513,0.07513,0.075,0.075,626.0557,1649664899999,46.99133678,1819,221.20190000,16.60314783,0,2022-04-11 08:00:00
993,1649664900000,0.075001,0.075012,0.074827,0.074932,1000.7869,1649665799999,74.98571074,3084,394.71040000,29.57472856,0,2022-04-11 08:15:00
994,1649665800000,0.074931,0.074932,0.074772,0.074872,933.647,1649666699999,69.88528974,2158,455.96110000,34.12948686,0,2022-04-11 08:30:00
995,1649666700000,0.074872,0.074975,0.074816,0.074908,1239.8558,1649667599999,92.81176900,1660,870.69250000,65.16372582,0,2022-04-11 08:45:00
996,1649667600000,0.074894,0.07497,0.074803,0.074851,649.1901,1649668499999,48.62117920,1415,356.68280000,26.71304758,0,2022-04-11 09:00:00
997,1649668500000,0.074851,0.074858,0.074555,0.074598,1752.6683,1649669399999,130.83527743,4210,761.92250000,56.86769750,0,2022-04-11 09:15:00
998,1649669400000,0.074599,0.074627,0.074234,0.074319,3160.8333,1649670299999,235.32833243,6292,1712.36770000,127.51185678,0,2022-04-11 09:30:00
999,1649670300000,0.074318,0.074538,0.074207,0.074382,2053.2784,1649671199999,152.61329072,3211,952.31420000,70.77534304,0,2022-04-11 09:45:00
1000,1649671200000,0.074381,0.074578,0.074033,0.074034,4318.3056,1649672099999,320.83505520,6469,2261.38190000,168.11792856,0,2022-04-11 10:00:00
1001,1649672100000,0.074034,0.074113,0.07395,0.073975,1432.4758,1649672999999,106.02944756,2711,700.92830000,51.87919685,0,2022-04-11 10:15:00
1002,1649673000000,0.073975,0.074081,0.073103,0.074016,3344.8504,1649673899999,246.94197010,11015,1140.97240000,84.41905341,0,2022-04-11 10:30:00
1003,1649673900000,0.074016,0.074132,0.073951,0.073997,1105.747,1649674799999,81.86543052,2315,555.23470000,41.10667847,0,2022-04-11 10:45:00
1004,1649674800000,0.073997,0.074213,0.073866,0.074213,934.0726,1649675699999,69.12854476,1998,570.55800000,42.22624728,0,2022-04-11 11:00:00
1005,1649675700000,0.074212,0.074356,0.074164,0.074216,2126.7882,1649676599999,157.94953995,3297,1060.63780000,78.76940780,0,2022-04-11 11:15:00
1006,1649676600000,0.074216,0.074261,0.07388,0.074181,4962.0642,1649677499999,367.65225985,5245,2881.00750000,213.45788821,0,2022-04-11 11:30:00
1007,1649677500000,0.074181,0.074539,0.074141,0.074298,2298.1387,1649678399999,170.70143956,4087,1280.71180000,95.12960761,0,2022-04-11 11:45:00
1008,1649678400000,0.074299,0.074332,0.073999,0.074177,2969.0877,1649679299999,220.12776381,4495,1392.59360000,103.24391585,0,2022-04-11 12:00:00
1009,1649679300000,0.074177,0.074384,0.074142,0.074303,969.8054,1649680199999,72.04315079,1729,514.43300000,38.21408226,0,2022-04-11 12:15:00
1010,1649680200000,0.074295,0.074332,0.074185,0.07423,1401.545,1649681099999,104.06179961,1762,587.81580000,43.64258103,0,2022-04-11 12:30:00
1011,1649681100000,0.07423,0.074291,0.074181,0.074245,889.2998,1649681999999,66.01456183,1343,433.87470000,32.20522687,0,2022-04-11 12:45:00
1012,1649682000000,0.074246,0.074325,0.074157,0.074162,971.5482,1649682899999,72.11585718,1548,487.06530000,36.15406071,0,2022-04-11 13:00:00
1013,1649682900000,0.074162,0.074279,0.074067,0.074135,1586.8688,1649683799999,117.72754471,2065,731.92080000,54.30370406,0,2022-04-11 13:15:00
1014,1649683800000,0.074131,0.074201,0.073875,0.073883,2429.0245,1649684699999,179.91451344,3958,1085.98440000,80.43943464,0,2022-04-11 13:30:00
1015,1649684700000,0.073878,0.074139,0.073872,0.074085,1559.4765,1649685599999,115.38745484,2412,878.64650000,65.00857019,0,2022-04-11 13:45:00
1016,1649685600000,0.074081,0.074224,0.074005,0.074034,1345.2924,1649686499999,99.75512034,2032,533.48230000,39.55499894,0,2022-04-11 14:00:00
1017,1649686500000,0.074035,0.074161,0.074003,0.074093,1515.7349,1649687399999,112.27543816,2074,773.09850000,57.26564741,0,2022-04-11 14:15:00
1018,1649687400000,0.074093,0.074192,0.074053,0.074143,997.7657,1649688299999,73.94796401,1533,377.04060000,27.94612483,0,2022-04-11 14:30:00
1019,1649688300000,0.074143,0.074201,0.074088,0.074128,883.8736,1649689199999,65.52757001,1579,401.51470000,29.76751820,0,2022-04-11 14:45:00
1020,1649689200000,0.074139,0.074273,0.074103,0.074202,742.6607,1649690099999,55.10149408,1486,379.00600000,28.11865322,0,2022-04-11 15:00:00
1021,1649690100000,0.074201,0.074235,0.074117,0.074214,786.3456,1649690999999,58.33268709,1312,383.03280000,28.41332407,0,2022-04-11 15:15:00
1022,1649691000000,0.074207,0.074207,0.074023,0.074095,707.8239,1649691899999,52.45485714,1223,292.35940000,21.66730431,0,2022-04-11 15:30:00
1023,1649691900000,0.074095,0.074138,0.07397,0.074015,1506.2187,1649692799999,111.54735149,2080,789.88100000,58.49692982,0,2022-04-11 15:45:00
1024,1649692800000,0.074011,0.074111,0.073834,0.074082,2294.3268,1649693699999,169.73718795,3300,1061.20690000,78.51083644,0,2022-04-11 16:00:00
1025,1649693700000,0.074084,0.074087,0.073715,0.073743,1657.4873,1649694599999,122.47459872,2890,796.33380000,58.84147628,0,2022-04-11 16:15:00
1026,1649694600000,0.073743,0.073914,0.07348,0.073841,2452.0311,1649695499999,180.61617096,4896,1249.77190000,92.05016883,0,2022-04-11 16:30:00
1027,1649695500000,0.073846,0.074138,0.073835,0.074073,1920.0833,1649696399999,142.17930071,3477,1067.94360000,79.06721952,0,2022-04-11 16:45:00
1028,1649696400000,0.074075,0.074153,0.073974,0.074052,1203.1101,1649697299999,89.09876715,1824,579.62330000,42.92406040,0,2022-04-11 17:00:00
1029,1649697300000,0.074052,0.074536,0.074037,0.074465,1980.8961,1649698199999,147.24211216,5192,1194.95070000,88.81787826,0,2022-04-11 17:15:00
1030,1649698200000,0.074465,0.0746,0.074454,0.074564,941.9166,1649699099999,70.20296175,2173,423.44230000,31.56025512,0,2022-04-11 17:30:00
1031,1649699100000,0.074564,0.07477,0.074557,0.074724,940.9703,1649699999999,70.26750956,2817,570.73030000,42.61501866,0,2022-04-11 17:45:00
1032,1649700000000,0.074724,0.074865,0.07472,0.074836,782.1009,1649700899999,58.50896660,2207,449.60040000,33.63371795,0,2022-04-11 18:00:00
1033,1649700900000,0.074836,0.074896,0.0747,0.074883,1059.8213,1649701799999,79.25964270,1879,557.51610000,41.69142086,0,2022-04-11 18:15:00
1034,1649701800000,0.074873,0.07489,0.074787,0.074794,600.5525,1649702699999,44.94138259,1082,290.65550000,21.74986208,0,2022-04-11 18:30:00
1035,1649702700000,0.07479,0.07498,0.074783,0.074975,825.7027,1649703599999,61.83705756,1820,509.71690000,38.17587163,0,2022-04-11 18:45:00
1036,1649703600000,0.074976,0.074981,0.074605,0.074669,1045.817,1649704499999,78.20309679,1984,473.72030000,35.41849058,0,2022-04-11 19:00:00
1037,1649704500000,0.07467,0.075019,0.074596,0.075007,1663.163,1649705399999,124.41901122,2920,926.62450000,69.32607259,0,2022-04-11 19:15:00
1038,1649705400000,0.075007,0.075198,0.074968,0.075122,1819.2003,1649706299999,136.55471126,4062,1004.37030000,75.39162326,0,2022-04-11 19:30:00
1039,1649706300000,0.075122,0.075179,0.075054,0.075155,1005.9637,1649707199999,75.57136785,1708,488.39470000,36.68795688,0,2022-04-11 19:45:00
