,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
1554,1555475400000,0.031878,0.031941,0.031846,0.031935,960.693,1555476299999,30.63318249,717,614.13200000,19.58245963,0,2019-04-17 04:30:00
1555,1555476300000,0.031941,0.031952,0.03189,0.031926,731.815,1555477199999,23.35985404,732,410.99700000,13.12037543,0,2019-04-17 04:45:00
1556,1555477200000,0.031926,0.031949,0.031902,0.031939,634.133,1555478099999,20.24491957,737,335.96700000,10.72663255,0,2019-04-17 05:00:00
1557,1555478100000,0.031946,0.031954,0.031894,0.031934,1141.39,1555478999999,36.43907512,817,433.42700000,13.83817258,0,2019-04-17 05:15:00
1558,1555479000000,0.031935,0.031944,0.031876,0.031903,1176.902,1555479899999,37.55104759,973,683.45500000,21.80736381,0,2019-04-17 05:30:00
1559,1555479900000,0.031903,0.031923,0.031841,0.031855,958.164,1555480799999,30.55635604,929,538.48500000,17.17627214,0,2019-04-17 05:45:00
1560,1555480800000,0.031855,0.031888,0.031828,0.03186,939.768,1555481699999,29.93545308,1019,478.60600000,15.24655544,0,2019-04-17 06:00:00
1561,1555481700000,0.03187,0.031909,0.031861,0.031893,1345.264,1555482599999,42.89943214,849,492.32000000,15.70012498,0,2019-04-17 06:15:00
1562,1555482600000,0.031893,0.031935,0.03187,0.031879,1304.753,1555483499999,41.63172730,982,592.65400000,18.91139977,0,2019-04-17 06:30:00
1563,1555483500000,0.031879,0.031907,0.03187,0.031898,878.452,1555484399999,28.00637604,749,399.21300000,12.72876374,0,2019-04-17 06:45:00
1564,1555484400000,0.031894,0.031945,0.031889,0.031936,940.286,1555485299999,30.01607401,766,565.56200000,18.05706482,0,2019-04-17 07:00:00
1565,1555485300000,0.031932,0.031949,0.031906,0.031908,855.672,1555486199999,27.32173149,725,477.29800000,15.24163031,0,2019-04-17 07:15:00
1566,1555486200000,0.031915,0.031954,0.031905,0.031937,1394.621,1555487099999,44.53636810,866,799.14700000,25.52233686,0,2019-04-17 07:30:00
1567,1555487100000,0.031937,0.031959,0.031913,0.031928,1564.744,1555487999999,49.97447012,874,529.83100000,16.92162000,0,2019-04-17 07:45:00
1568,1555488000000,0.031924,0.031947,0.031891,0.031905,1157.521,1555488899999,36.94193558,799,453.92300000,14.48619138,0,2019-04-17 08:00:00
1569,1555488900000,0.031899,0.031912,0.031873,0.031895,1248.174,1555489799999,39.80537778,763,722.31200000,23.03575919,0,2019-04-17 08:15:00
1570,1555489800000,0.031894,0.03193,0.031852,0.031858,1407.82,1555490699999,44.89575330,843,589.11000000,18.78824177,0,2019-04-17 08:30:00
1571,1555490700000,0.031859,0.031866,0.031788,0.031808,1581.014,1555491599999,50.29548338,1406,582.25800000,18.52502683,0,2019-04-17 08:45:00
1572,1555491600000,0.031809,0.031869,0.031774,0.031821,1761.642,1555492499999,56.04037146,1122,816.32900000,25.97410771,0,2019-04-17 09:00:00
1573,1555492500000,0.031825,0.031853,0.031803,0.031817,1227.967,1555493399999,39.08771900,950,599.30400000,19.07941164,0,2019-04-17 09:15:00
1574,1555493400000,0.031818,0.031831,0.031781,0.03181,1218.592,1555494299999,38.76393423,794,550.90000000,17.52528552,0,2019-04-17 09:30:00
1575,1555494300000,0.031811,0.031845,0.031789,0.0318,1642.929,1555495199999,52.27825099,972,654.01700000,20.81244163,0,2019-04-17 09:45:00
1576,1555495200000,0.0318,0.031809,0.031742,0.031759,1356.495,1555496099999,43.10367204,1152,565.75700000,17.97907304,0,2019-04-17 10:00:00
1577,1555496100000,0.031764,0.031776,0.03171,0.031775,1679.903,1555496999999,53.32108632,1410,579.85900000,18.40908550,0,2019-04-17 10:15:00
1578,1555497000000,0.031765,0.031848,0.031752,0.031823,1296.061,1555497899999,41.19652409,1501,577.55000000,18.35970101,0,2019-04-17 10:30:00
1579,1555497900000,0.031817,0.031855,0.031786,0.031794,1985.522,1555498799999,63.17240564,1172,758.51800000,24.13734227,0,2019-04-17 10:45:00
1580,1555498800000,0.031794,0.03186,0.031768,0.031825,1574.183,1555499699999,50.09255003,1145,768.35700000,24.45479854,0,2019-04-17 11:00:00
1581,1555499700000,0.031834,0.03185,0.031804,0.031811,1868.97,1555500599999,59.49002163,1204,781.37100000,24.87167189,0,2019-04-17 11:15:00
1582,1555500600000,0.031807,0.031877,0.0318,0.031845,1661.555,1555501499999,52.88687463,1218,814.42000000,25.92690367,0,2019-04-17 11:30:00
1583,1555501500000,0.03185,0.03187,0.03181,0.03184,1244.975,1555502399999,39.63982657,1061,754.74400000,24.03323378,0,2019-04-17 11:45:00
1584,1555502400000,0.031838,0.031918,0.03181,0.031899,1608.832,1555503299999,51.23042078,1198,959.49300000,30.55030397,0,2019-04-17 12:00:00
1585,1555503300000,0.0319,0.031956,0.03187,0.03188,2055.485,1555504199999,65.58891851,1214,1253.97300000,40.02035747,0,2019-04-17 12:15:00
1586,1555504200000,0.031882,0.031888,0.031799,0.031815,1078.361,1555505099999,34.31814368,992,550.21000000,17.50983974,0,2019-04-17 12:30:00
1587,1555505100000,0.031816,0.031857,0.031793,0.031848,1612.689,1555505999999,51.30936169,1056,1002.35500000,31.89228386,0,2019-04-17 12:45:00
1588,1555506000000,0.031848,0.031865,0.031798,0.031837,1682.262,1555506899999,53.55259973,1239,783.08000000,24.93175945,0,2019-04-17 13:00:00
1589,1555506900000,0.031837,0.031892,0.031768,0.031833,1685.146,1555507799999,53.64510960,1315,784.44000000,24.97857072,0,2019-04-17 13:15:00
1590,1555507800000,0.031833,0.03187,0.031813,0.03186,948.141,1555508699999,30.18443959,929,584.10600000,18.59703016,0,2019-04-17 13:30:00
1591,1555508700000,0.031851,0.031873,0.031815,0.031837,1044.637,1555509599999,33.25583249,1149,555.90600000,17.69906846,0,2019-04-17 13:45:00
1592,1555509600000,0.031837,0.03187,0.03182,0.031833,1823.701,1555510499999,58.07376314,1191,737.07300000,23.47439875,0,2019-04-17 14:00:00
1593,1555510500000,0.031834,0.031901,0.031827,0.031865,971.663,1555511399999,30.95523831,945,594.44200000,18.94128348,0,2019-04-17 14:15:00
1594,1555511400000,0.031865,0.031894,0.03184,0.031871,1128.299,1555512299999,35.95624434,908,582.30500000,18.55931565,0,2019-04-17 14:30:00
1595,1555512300000,0.031872,0.031884,0.031835,0.031863,1073.062,1555513199999,34.18878079,1052,479.28600000,15.27339461,0,2019-04-17 14:45:00
1596,1555513200000,0.031855,0.031941,0.031849,0.031914,1255.43,1555514099999,40.04307178,1361,802.58700000,25.60078207,0,2019-04-17 15:00:00
1597,1555514100000,0.031904,0.03192,0.031852,0.03187,1284.899,1555514999999,40.96155834,986,607.39500000,19.36777853,0,2019-04-17 15:15:00
1598,1555515000000,0.031869,0.03192,0.03184,0.031913,1808.151,1555515899999,57.63183519,1064,690.14000000,22.00442644,0,2019-04-17 15:30:00
1599,1555515900000,0.031914,0.031928,0.031861,0.031866,903.601,1555516799999,28.82588105,814,566.32300000,18.06908769,0,2019-04-17 15:45:00
1600,1555516800000,0.031866,0.031912,0.031786,0.031888,1639.437,1555517699999,52.20736497,1148,734.00700000,23.38259254,0,2019-04-17 16:00:00
1601,1555517700000,0.031892,0.031902,0.031821,0.031832,1670.315,1555518599999,53.22828276,1028,979.99200000,31.23057921,0,2019-04-17 16:15:00
1602,1555518600000,0.031836,0.031878,0.031802,0.031824,1345.654,1555519499999,42.82900492,916,810.86100000,25.80939967,0,2019-04-17 16:30:00
1603,1555519500000,0.031824,0.031843,0.03181,0.031826,1053.489,1555520399999,33.52361568,1041,704.75200000,22.42706612,0,2019-04-17 16:45:00
1604,1555520400000,0.031824,0.031835,0.031796,0.031811,1164.865,1555521299999,37.05327065,1158,636.40300000,20.24548061,0,2019-04-17 17:00:00
1605,1555521300000,0.031801,0.031824,0.031788,0.031799,1113.268,1555522199999,35.40539728,912,543.14200000,17.27559826,0,2019-04-17 17:15:00
1606,1555522200000,0.031802,0.031854,0.031788,0.031808,1155.825,1555523099999,36.77152909,901,658.75500000,20.96015176,0,2019-04-17 17:30:00
1607,1555523100000,0.031808,0.031809,0.031735,0.031757,931.903,1555523999999,29.60864548,929,474.20700000,15.06596023,0,2019-04-17 17:45:00
1608,1555524000000,0.031751,0.031786,0.031713,0.031755,702.663,1555524899999,22.31528225,789,371.67700000,11.80438343,0,2019-04-17 18:00:00
1609,1555524900000,0.031761,0.031784,0.031677,0.03169,1273.642,1555525799999,40.38314939,1162,600.42400000,19.03569535,0,2019-04-17 18:15:00
1610,1555525800000,0.031699,0.03185,0.031632,0.031842,2295.251,1555526699999,72.83746698,1587,1387.02900000,44.01463430,0,2019-04-17 18:30:00
1611,1555526700000,0.031843,0.031868,0.031784,0.031845,1685.274,1555527599999,53.64300800,1016,851.88600000,27.11947173,0,2019-04-17 18:45:00
1612,1555527600000,0.031841,0.031929,0.031839,0.031904,1694.878,1555528499999,54.07302487,1007,635.20100000,20.26513993,0,2019-04-17 19:00:00
1613,1555528500000,0.031904,0.031928,0.031883,0.031905,973.446,1555529399999,31.05559278,760,407.49900000,13.00127637,0,2019-04-17 19:15:00
1614,1555529400000,0.031906,0.031926,0.031859,0.03187,891.883,1555530299999,28.43981464,736,450.33600000,14.36132517,0,2019-04-17 19:30:00
1615,1555530300000,0.031871,0.031935,0.031822,0.031839,1491.88,1555531199999,47.54843204,926,520.19600000,16.59128749,0,2019-04-17 19:45:00
1616,1555531200000,0.031839,0.031919,0.031826,0.031881,837.986,1555532099999,26.71163914,760,466.28900000,14.86443637,0,2019-04-17 20:00:00
1617,1555532100000,0.031888,0.031927,0.031879,0.03191,689.301,1555532999999,21.99638201,780,402.90100000,12.85757629,0,2019-04-17 20:15:00
1618,1555533000000,0.03191,0.03193,0.031846,0.031887,1048.909,1555533899999,33.46085498,857,342.26800000,10.91895419,0,2019-04-17 20:30:00
1619,1555533900000,0.031885,0.031926,0.031862,0.031908,913.195,1555534799999,29.12228649,808,552.62900000,17.62442475,0,2019-04-17 20:45:00
1620,1555534800000,0.031901,0.031925,0.031826,0.031845,1020.758,1555535699999,32.52363687,852,504.60600000,16.07660693,0,2019-04-17 21:00:00
1621,1555535700000,0.031845,0.031903,0.031844,0.031896,680.361,1555536599999,21.69029100,907,247.41100000,7.88844850,0,2019-04-17 21:15:00
1622,1555536600000,0.031901,0.031901,0.031849,0.031864,592.416,1555537499999,18.88370566,686,332.85900000,10.60893036,0,2019-04-17 21:30:00
1623,1555537500000,0.031863,0.031936,0.031863,0.031935,498.571,1555538399999,15.90894163,721,295.22300000,9.42016779,0,2019-04-17 21:45:00
1624,1555538400000,0.031927,0.031967,0.031915,0.031963,847.182,1555539299999,27.05990356,821,531.84600000,16.98900947,0,2019-04-17 22:00:00
1625,1555539300000,0.031963,0.031985,0.031929,0.03194,1065.89,1555540199999,34.06556933,883,489.97800000,15.66020218,0,2019-04-17 22:15:00
1626,1555540200000,0.03194,0.031944,0.031734,0.031801,1855.428,1555541099999,59.07737494,1471,886.18200000,28.21814204,0,2019-04-17 22:30:00
1627,1555541100000,0.031798,0.031848,0.031767,0.031824,1036.682,1555541999999,32.97147172,963,442.93700000,14.08812925,0,2019-04-17 22:45:00
1628,1555542000000,0.031815,0.031857,0.03181,0.031821,1090.283,1555542899999,34.69777274,791,507.77100000,16.16374350,0,2019-04-17 23:00:00
1629,1555542900000,0.031821,0.031867,0.031788,0.031867,733.555,1555543799999,23.34182894,592,305.18500000,9.71278769,0,2019-04-17 23:15:00
1630,1555543800000,0.031866,0.0319,0.031625,0.031845,2811.008,1555544699999,89.43856452,1136,691.44800000,22.03087891,0,2019-04-17 23:30:00
1631,1555544700000,0.031852,0.031877,0.031845,0.031859,532.918,1555545599999,16.97936071,576,250.31800000,7.97603627,0,2019-04-17 23:45:00
1632,1555545600000,0.031859,0.031876,0.031837,0.031852,1052.026,1555546499999,33.51429410,1142,611.59500000,19.48584582,0,2019-04-18 00:00:00
1633,1555546500000,0.031855,0.031886,0.031839,0.031851,693.386,1555547399999,22.09369429,734,349.49600000,11.13739782,0,2019-04-18 00:15:00
1634,1555547400000,0.031857,0.0319,0.031846,0.031873,775.289,1555548299999,24.71038345,811,449.85700000,14.33881075,0,2019-04-18 00:30:00
1635,1555548300000,0.031868,0.031897,0.031815,0.031828,823.194,1555549199999,26.22807541,876,455.14300000,14.50624406,0,2019-04-18 00:45:00
1636,1555549200000,0.031828,0.03188,0.031757,0.031849,1072.468,1555550099999,34.11879687,936,425.13700000,13.52819058,0,2019-04-18 01:00:00
1637,1555550100000,0.031845,0.032779,0.031834,0.032663,13954.021,1555550999999,451.98744508,6785,9585.72100000,310.52021882,0,2019-04-18 01:15:00
1638,1555551000000,0.032669,0.032883,0.032652,0.032848,7970.121,1555551899999,261.31497940,4600,4169.93400000,136.72850370,0,2019-04-18 01:30:00
1639,1555551900000,0.032848,0.032892,0.032685,0.032718,4887.125,1555552799999,160.07118561,2390,2151.54400000,70.47856568,0,2019-04-18 01:45:00
1640,1555552800000,0.032718,0.032862,0.032691,0.032716,3699.122,1555553699999,121.24310748,2109,1572.29700000,51.53695166,0,2019-04-18 02:00:00
1641,1555553700000,0.03273,0.032747,0.032632,0.03265,3733.599,1555554599999,122.10085800,1484,986.76900000,32.26664562,0,2019-04-18 02:15:00
1642,1555554600000,0.03265,0.03269,0.03259,0.032659,2183.127,1555555499999,71.26093155,1260,1180.13400000,38.52699769,0,2019-04-18 02:30:00
1643,1555555500000,0.032654,0.032671,0.032541,0.032665,2137.293,1555556399999,69.70019018,1310,838.82000000,27.34747983,0,2019-04-18 02:45:00
1644,1555556400000,0.032664,0.032768,0.032653,0.032732,2268.064,1555557299999,74.18608597,1277,1061.85400000,34.72920255,0,2019-04-18 03:00:00
1645,1555557300000,0.032727,0.032783,0.032681,0.032763,1365.266,1555558199999,44.67958374,993,871.11600000,28.50985234,0,2019-04-18 03:15:00
1646,1555558200000,0.032771,0.032793,0.032694,0.032703,2019.52,1555559099999,66.09995589,1073,833.98700000,27.30330998,0,2019-04-18 03:30:00
1647,1555559100000,0.032712,0.032738,0.032671,0.032727,1494.317,1555559999999,48.87336133,1127,697.24300000,22.80823234,0,2019-04-18 03:45:00
1648,1555560000000,0.032729,0.032761,0.032713,0.032739,2486.616,1555560899999,81.38413079,1234,946.29900000,30.97978361,0,2019-04-18 04:00:00
1649,1555560900000,0.032728,0.032755,0.032704,0.032736,1364.665,1555561799999,44.66402173,907,730.98100000,23.92609584,0,2019-04-18 04:15:00
1650,1555561800000,0.032728,0.032749,0.0326,0.0327,2319.809,1555562699999,75.84723064,1150,691.09100000,22.61411300,0,2019-04-18 04:30:00
1651,1555562700000,0.0327,0.032713,0.032665,0.032685,1288.048,1555563599999,42.10589541,985,622.60400000,20.35464470,0,2019-04-18 04:45:00
1652,1555563600000,0.032685,0.032695,0.0326,0.032656,1515.377,1555564499999,49.47097861,1137,761.07800000,24.84619979,0,2019-04-18 05:00:00
1653,1555564500000,0.032654,0.032687,0.032638,0.032642,834.182,1555565399999,27.24467676,1076,307.84600000,10.05561098,0,2019-04-18 05:15:00
1654,1555565400000,0.03265,0.03266,0.032581,0.0326,1749.96,1555566299999,57.08526559,1378,786.00000000,25.64452479,0,2019-04-18 05:30:00
1655,1555566300000,0.03259,0.03264,0.032568,0.03264,1095.932,1555567199999,35.72547390,1074,550.62800000,17.95115240,0,2019-04-18 05:45:00
1656,1555567200000,0.032639,0.03265,0.032604,0.032614,911.381,1555568099999,29.73456678,927,393.90800000,12.85354915,0,2019-04-18 06:00:00
1657,1555568100000,0.032617,0.032645,0.032581,0.03259,1126.277,1555568999999,36.71683452,860,444.64900000,14.49976702,0,2019-04-18 06:15:00
1658,1555569000000,0.032587,0.032617,0.032562,0.032578,908.817,1555569899999,29.61708951,802,413.55600000,13.47995162,0,2019-04-18 06:30:00
1659,1555569900000,0.03257,0.032644,0.032563,0.032614,1354.794,1555570799999,44.16523637,1276,675.56600000,22.02891169,0,2019-04-18 06:45:00
1660,1555570800000,0.032626,0.032652,0.032567,0.032608,1730.908,1555571699999,56.44223142,1413,906.21900000,29.55376492,0,2019-04-18 07:00:00
1661,1555571700000,0.032614,0.0327,0.032609,0.032684,1039.588,1555572599999,33.94228285,915,548.36400000,17.90655658,0,2019-04-18 07:15:00
1662,1555572600000,0.032685,0.0327,0.032639,0.032668,1021.632,1555573499999,33.37907082,880,393.80700000,12.86870049,0,2019-04-18 07:30:00
1663,1555573500000,0.032661,0.032678,0.032619,0.032664,931.388,1555574399999,30.40969171,973,436.41400000,14.25091579,0,2019-04-18 07:45:00
1664,1555574400000,0.032667,0.032682,0.032638,0.032654,726.038,1555575299999,23.71177923,753,394.65300000,12.89018116,0,2019-04-18 08:00:00
1665,1555575300000,0.032654,0.032664,0.032616,0.032643,1288.465,1555576199999,42.06298367,1118,332.61900000,10.85894758,0,2019-04-18 08:15:00
1666,1555576200000,0.032643,0.032687,0.032626,0.032669,1045.824,1555577099999,34.15378301,810,534.60700000,17.45896598,0,2019-04-18 08:30:00
1667,1555577100000,0.032663,0.032693,0.032635,0.032645,749.984,1555577999999,24.49687326,803,378.26200000,12.35666155,0,2019-04-18 08:45:00
1668,1555578000000,0.032646,0.032681,0.032625,0.032644,1573.883,1555578899999,51.39647131,995,730.01000000,23.84286511,0,2019-04-18 09:00:00
1669,1555578900000,0.032644,0.032678,0.032583,0.032608,1298.156,1555579799999,42.35369836,1101,693.41700000,22.62525276,0,2019-04-18 09:15:00
1670,1555579800000,0.032607,0.03263,0.032591,0.032608,557.05,1555580699999,18.16682640,596,264.57800000,8.62966056,0,2019-04-18 09:30:00
1671,1555580700000,0.032606,0.032699,0.032552,0.03265,1603.453,1555581599999,52.29564290,1053,911.99000000,29.74984471,0,2019-04-18 09:45:00
1672,1555581600000,0.03265,0.032709,0.032647,0.032702,971.088,1555582499999,31.73159497,768,441.24700000,14.42073629,0,2019-04-18 10:00:00
1673,1555582500000,0.032702,0.032702,0.03266,0.032674,825.317,1555583399999,26.97605116,723,280.95000000,9.18441324,0,2019-04-18 10:15:00
1674,1555583400000,0.032678,0.03271,0.032666,0.032677,1428.728,1555584299999,46.69543156,919,1048.37800000,34.26415150,0,2019-04-18 10:30:00
1675,1555584300000,0.032677,0.032735,0.032667,0.032727,946.517,1555585199999,30.95830183,779,633.11800000,20.70848970,0,2019-04-18 10:45:00
1676,1555585200000,0.032723,0.032738,0.032625,0.032652,1098.596,1555586099999,35.89788958,880,414.27100000,13.53417668,0,2019-04-18 11:00:00
1677,1555586100000,0.032652,0.032664,0.032607,0.03264,1178.333,1555586999999,38.46295914,882,605.40900000,19.76384197,0,2019-04-18 11:15:00
1678,1555587000000,0.03264,0.032649,0.032569,0.032636,771.245,1555587899999,25.15225524,804,305.79000000,9.97399623,0,2019-04-18 11:30:00
1679,1555587900000,0.032637,0.032651,0.032607,0.03263,1391.47,1555588799999,45.40667054,966,830.52800000,27.10474525,0,2019-04-18 11:45:00
1680,1555588800000,0.032638,0.032722,0.032629,0.032709,1699.445,1555589699999,55.53493118,955,913.16300000,29.83372886,0,2019-04-18 12:00:00
1681,1555589700000,0.03271,0.032758,0.032691,0.03275,1646.173,1555590599999,53.86112991,1103,787.40400000,25.76460805,0,2019-04-18 12:15:00
1682,1555590600000,0.03275,0.032783,0.03271,0.03273,1788.427,1555591499999,58.57407076,1069,852.47200000,27.92256579,0,2019-04-18 12:30:00
1683,1555591500000,0.032732,0.032776,0.032725,0.032728,1026.425,1555592399999,33.61160612,724,519.88800000,17.02480561,0,2019-04-18 12:45:00
1684,1555592400000,0.032737,0.03274,0.032697,0.032714,1183.152,1555593299999,38.69955324,794,585.77800000,19.16186903,0,2019-04-18 13:00:00
1685,1555593300000,0.032708,0.032776,0.032697,0.032761,1893.988,1555594199999,62.00675017,984,1125.87800000,36.86219334,0,2019-04-18 13:15:00
1686,1555594200000,0.032761,0.032822,0.032711,0.032732,2065.712,1555595099999,67.70525448,1306,960.11500000,31.48089145,0,2019-04-18 13:30:00
1687,1555595100000,0.032726,0.032751,0.03267,0.032712,1656.787,1555595999999,54.18671522,896,765.61100000,25.04473550,0,2019-04-18 13:45:00
1688,1555596000000,0.032712,0.032747,0.032678,0.032703,2027.588,1555596899999,66.33367111,1277,1062.78500000,34.77165929,0,2019-04-18 14:00:00
1689,1555596900000,0.03271,0.032742,0.032691,0.032733,1549.407,1555597799999,50.68805629,992,809.72700000,26.49391563,0,2019-04-18 14:15:00
1690,1555597800000,0.032723,0.032838,0.032701,0.032763,2502.737,1555598699999,82.04278256,1439,1318.77200000,43.23385032,0,2019-04-18 14:30:00
1691,1555598700000,0.032769,0.032808,0.032765,0.032794,1004.937,1555599599999,32.94774330,865,575.10900000,18.85643420,0,2019-04-18 14:45:00
1692,1555599600000,0.032794,0.032838,0.032772,0.032802,1320.921,1555600499999,43.34103914,1005,695.12300000,22.80971552,0,2019-04-18 15:00:00
1693,1555600500000,0.032802,0.032803,0.032763,0.032775,1025.429,1555601399999,33.62070796,720,602.05200000,19.74067231,0,2019-04-18 15:15:00
1694,1555601400000,0.032784,0.032792,0.032758,0.032764,860.122,1555602299999,28.18741153,673,357.12500000,11.70455613,0,2019-04-18 15:30:00
1695,1555602300000,0.032772,0.032844,0.032724,0.032807,2405.652,1555603199999,78.87661423,1439,1009.88500000,33.11436286,0,2019-04-18 15:45:00
1696,1555603200000,0.032807,0.032833,0.032773,0.032802,1509.315,1555604099999,49.50845932,1212,835.35400000,27.40405481,0,2019-04-18 16:00:00
1697,1555604100000,0.032808,0.032848,0.032793,0.032826,1106.327,1555604999999,36.30363698,886,465.34900000,15.27188182,0,2019-04-18 16:15:00
1698,1555605000000,0.032826,0.032869,0.032788,0.032843,1271.863,1555605899999,41.76020154,1079,629.03200000,20.65655216,0,2019-04-18 16:30:00
1699,1555605900000,0.032843,0.032977,0.032841,0.032963,1926.844,1555606799999,63.39367224,1670,1236.28700000,40.67541604,0,2019-04-18 16:45:00
1700,1555606800000,0.032958,0.033142,0.032958,0.033027,4220.908,1555607699999,139.48414164,3149,2633.99600000,87.03234571,0,2019-04-18 17:00:00
1701,1555607700000,0.033033,0.033208,0.032985,0.033132,3137.576,1555608599999,103.83087676,1981,1658.36400000,54.88234590,0,2019-04-18 17:15:00
1702,1555608600000,0.033139,0.033297,0.033129,0.033192,3782.653,1555609499999,125.59920967,2513,1741.83000000,57.84149200,0,2019-04-18 17:30:00
1703,1555609500000,0.033192,0.033243,0.033122,0.033123,2560.044,1555610399999,84.92308719,1613,1099.46900000,36.46869313,0,2019-04-18 17:45:00
1704,1555610400000,0.033123,0.033279,0.033123,0.033241,1741.913,1555611299999,57.83489476,1206,958.24600000,31.81657659,0,2019-04-18 18:00:00
1705,1555611300000,0.03324,0.03325,0.033155,0.033155,1726.572,1555612199999,57.32856756,1091,712.17900000,23.65142197,0,2019-04-18 18:15:00
1706,1555612200000,0.033158,0.033208,0.033137,0.033157,1564.978,1555613099999,51.89808674,982,445.76200000,14.78634114,0,2019-04-18 18:30:00
1707,1555613100000,0.03316,0.033172,0.0331,0.033134,1112.236,1555613999999,36.84224580,986,530.10700000,17.56128837,0,2019-04-18 18:45:00
1708,1555614000000,0.033134,0.033139,0.033082,0.033104,942.281,1555614899999,31.20394665,860,537.71800000,17.80795282,0,2019-04-18 19:00:00
1709,1555614900000,0.033104,0.033195,0.033103,0.033164,1483.527,1555615799999,49.19618923,1180,972.33900000,32.24800364,0,2019-04-18 19:15:00
1710,1555615800000,0.033176,0.033224,0.033166,0.033194,1250.644,1555616699999,41.51586492,964,781.66500000,25.95031489,0,2019-04-18 19:30:00
1711,1555616700000,0.033189,0.03321,0.033058,0.033074,1992.657,1555617599999,66.01620224,1369,907.52600000,30.05961838,0,2019-04-18 19:45:00
1712,1555617600000,0.033074,0.033089,0.032881,0.032931,3427.454,1555618499999,112.98677107,2462,1371.31600000,45.22268824,0,2019-04-18 20:00:00
1713,1555618500000,0.032931,0.033,0.032891,0.032993,1418.574,1555619399999,46.71277203,898,828.57100000,27.28560639,0,2019-04-18 20:15:00
1714,1555619400000,0.033,0.03304,0.032928,0.033008,1755.379,1555620299999,57.90453736,944,664.41700000,21.92598192,0,2019-04-18 20:30:00
1715,1555620300000,0.033009,0.033173,0.033007,0.03312,1684.123,1555621199999,55.72566064,1144,822.05600000,27.19338156,0,2019-04-18 20:45:00
1716,1555621200000,0.033113,0.033131,0.033026,0.033046,1513.72,1555622099999,50.06613301,882,475.35000000,15.72273980,0,2019-04-18 21:00:00
1717,1555622100000,0.033053,0.033083,0.033037,0.03305,743.93,1555622999999,24.59240819,653,437.70100000,14.47085740,0,2019-04-18 21:15:00
1718,1555623000000,0.033054,0.033107,0.033047,0.03305,856.227,1555623899999,28.32345864,742,389.30600000,12.87741548,0,2019-04-18 21:30:00
1719,1555623900000,0.033041,0.033095,0.03304,0.033058,693.15,1555624799999,22.91624977,567,428.69900000,14.17446407,0,2019-04-18 21:45:00
1720,1555624800000,0.033068,0.033089,0.032989,0.032989,1095.981,1555625699999,36.20811030,740,343.76100000,11.36027249,0,2019-04-18 22:00:00
1721,1555625700000,0.032989,0.033028,0.032972,0.032985,674.785,1555626599999,22.26904369,689,331.99500000,10.95677656,0,2019-04-18 22:15:00
1722,1555626600000,0.032992,0.032993,0.032801,0.032816,1073.116,1555627499999,35.26961703,1224,395.50200000,13.00299406,0,2019-04-18 22:30:00
1723,1555627500000,0.032818,0.032855,0.032775,0.032794,768.992,1555628399999,25.23935799,735,282.57700000,9.27488036,0,2019-04-18 22:45:00
1724,1555628400000,0.032796,0.032829,0.032629,0.032828,2324.073,1555629299999,76.06575888,1775,1023.36400000,33.51479679,0,2019-04-18 23:00:00
1725,1555629300000,0.032829,0.032869,0.032811,0.032868,847.15,1555630199999,27.81924574,662,473.05400000,15.53599804,0,2019-04-18 23:15:00
1726,1555630200000,0.03287,0.0329,0.032863,0.032892,812.573,1555631099999,26.72287409,842,398.13100000,13.09418154,0,2019-04-18 23:30:00
1727,1555631100000,0.032892,0.03297,0.032851,0.032962,1132.831,1555631999999,37.28038408,826,814.94600000,26.82286933,0,2019-04-18 23:45:00
1728,1555632000000,0.032962,0.032971,0.032891,0.032915,1416.772,1555632899999,46.65189536,1097,606.39900000,19.97102621,0,2019-04-19 00:00:00
1729,1555632900000,0.032918,0.032918,0.032814,0.032827,1179.512,1555633799999,38.74820445,907,540.22400000,17.74932994,0,2019-04-19 00:15:00
1730,1555633800000,0.032816,0.03285,0.032787,0.032798,918.924,1555634699999,30.15672909,804,396.40000000,13.00993767,0,2019-04-19 00:30:00
1731,1555634700000,0.032806,0.032836,0.032763,0.03278,1008.593,1555635599999,33.08455784,927,553.08100000,18.14606061,0,2019-04-19 00:45:00
1732,1555635600000,0.032779,0.032783,0.0326,0.032711,1359.928,1555636499999,44.43686961,1563,663.46700000,21.68734711,0,2019-04-19 01:00:00
1733,1555636500000,0.032706,0.032783,0.032695,0.032759,1124.303,1555637399999,36.81251921,913,659.00400000,21.57942167,0,2019-04-19 01:15:00
1734,1555637400000,0.032751,0.032759,0.032626,0.032634,1295.04,1555638299999,42.33428188,1213,542.37000000,17.73041925,0,2019-04-19 01:30:00
1735,1555638300000,0.032632,0.032642,0.032415,0.032627,5118.878,1555639199999,166.58960776,3108,2430.57000000,79.12318470,0,2019-04-19 01:45:00
1736,1555639200000,0.032626,0.032784,0.032557,0.032732,2107.987,1555640099999,68.88162712,1599,979.54700000,32.01597185,0,2019-04-19 02:00:00
1737,1555640100000,0.032731,0.032748,0.032625,0.032689,1777.102,1555640999999,58.08003756,1071,974.47100000,31.85260336,0,2019-04-19 02:15:00
1738,1555641000000,0.032705,0.032706,0.032658,0.032664,992.098,1555641899999,32.42416722,819,480.91200000,15.71778643,0,2019-04-19 02:30:00
