,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
308,1645430400000,95.43,96.14,88.16,89.15,709455.88,1645444799999,65762894.99410000,98906,309373.75000000,28645979.56280000,0,2022-02-21 08:00:00
309,1645444800000,89.16,92.18,86.86,89.62,1070495.44,1645459199999,95759708.63380000,141313,559870.17000000,50087318.85030000,0,2022-02-21 12:00:00
310,1645459200000,89.6,90.3,86.26,87.49,726658.71,1645473599999,63892543.74130000,101348,378097.30000000,33274874.25650000,0,2022-02-21 16:00:00
311,1645473600000,87.49,88.27,82.62,82.96,718508.07,1645487999999,61290378.57440000,101179,340707.15000000,29086525.70880000,0,2022-02-21 20:00:00
312,1645488000000,82.95,84.6,81.06,81.64,554781.0,1645502399999,45981140.78610000,74236,270361.37000000,22415552.09140000,0,2022-02-22 00:00:00
313,1645502400000,81.65,83.83,81.39,82.12,492946.96,1645516799999,40655522.38160000,60259,253853.95000000,20941715.68630000,0,2022-02-22 04:00:00
314,1645516800000,82.11,86.0,81.87,85.2,530964.72,1645531199999,44715602.64260000,64001,283901.04000000,23908827.68810000,0,2022-02-22 08:00:00
315,1645531200000,85.19,87.56,84.18,85.85,573285.77,1645545599999,49165146.67160000,68067,290547.88000000,24923830.36010000,0,2022-02-22 12:00:00
316,1645545600000,85.85,86.54,83.81,86.28,428300.26,1645559999999,36419292.34550000,59370,219426.68000000,18661382.34470000,0,2022-02-22 16:00:00
317,1645560000000,86.3,87.13,84.77,86.38,255275.65,1645574399999,21913349.50020000,35489,130911.26000000,11242992.44770000,0,2022-02-22 20:00:00
318,1645574400000,86.39,88.78,86.08,87.24,383898.16,1645588799999,33460866.09390000,55008,185849.06000000,16202782.28680000,0,2022-02-23 00:00:00
319,1645588800000,87.24,89.98,86.96,89.14,371027.12,1645603199999,32974699.59060000,50100,186818.35000000,16598248.66710000,0,2022-02-23 04:00:00
320,1645603200000,89.17,93.36,88.73,92.04,543227.31,1645617599999,49332379.08210000,86726,306212.72000000,27795364.14110000,0,2022-02-23 08:00:00
321,1645617600000,92.06,93.4,89.08,89.72,718420.69,1645631999999,65635984.17690000,96665,335154.25000000,30628685.52200000,0,2022-02-23 12:00:00
322,1645632000000,89.73,92.15,87.56,88.11,608628.66,1645646399999,54346848.44330000,81396,293770.46000000,26259525.79040000,0,2022-02-23 16:00:00
323,1645646400000,88.11,88.43,84.38,84.59,568492.16,1645660799999,49074501.72690000,76192,273374.21000000,23600722.38270000,0,2022-02-23 20:00:00
324,1645660800000,84.58,85.81,76.1,77.52,1023411.78,1645675199999,83445800.52550000,147174,488046.25000000,39818345.18820000,0,2022-02-24 00:00:00
325,1645675200000,77.55,84.26,75.35,82.19,1750005.71,1645689599999,139688838.69330000,248384,848618.12000000,67753759.22490000,0,2022-02-24 04:00:00
326,1645689600000,82.18,84.6,79.32,81.37,1181020.35,1645703999999,96492325.15090000,156710,576998.96000000,47161301.34470000,0,2022-02-24 08:00:00
327,1645704000000,81.36,86.2,79.46,84.92,1185957.63,1645718399999,97490194.75680000,158583,621582.09000000,51140359.76130000,0,2022-02-24 12:00:00
328,1645718400000,84.95,91.37,83.35,90.81,1202773.96,1645732799999,104279116.67200000,163027,646404.99000000,56095366.52940000,0,2022-02-24 16:00:00
329,1645732800000,90.81,93.9,86.73,89.36,1154370.65,1645747199999,104062376.15920000,158864,598770.35000000,54034281.49590000,0,2022-02-24 20:00:00
330,1645747200000,89.35,90.82,87.57,89.65,540195.74,1645761599999,48318440.43240000,78492,260897.26000000,23354119.40190000,0,2022-02-25 00:00:00
331,1645761600000,89.64,89.88,86.86,88.74,386437.2,1645775999999,34159938.43560000,55776,192936.72000000,17058400.49340000,0,2022-02-25 04:00:00
332,1645776000000,88.74,89.46,86.93,89.2,517519.98,1645790399999,45731120.03830000,76150,254720.61000000,22511805.46780000,0,2022-02-25 08:00:00
333,1645790400000,89.22,92.2,87.85,91.06,946995.41,1645804799999,85408229.50000000,136153,494375.16000000,44606348.57300000,0,2022-02-25 12:00:00
334,1645804800000,91.06,92.0,88.81,89.55,611548.67,1645819199999,55256191.76100000,84900,308732.72000000,27904438.44200000,0,2022-02-25 16:00:00
335,1645819200000,89.55,95.0,89.0,92.71,689199.58,1645833599999,63921380.89990000,100802,345866.03000000,32072748.69250000,0,2022-02-25 20:00:00
336,1645833600000,92.73,95.49,92.14,92.79,508173.82,1645847999999,47579913.05880000,89770,242862.42000000,22753097.86010000,0,2022-02-26 00:00:00
337,1645848000000,92.77,93.65,90.4,92.02,288774.38,1645862399999,26522318.66980000,49304,139309.97000000,12799660.41910000,0,2022-02-26 04:00:00
338,1645862400000,92.05,92.99,90.08,90.66,476259.95,1645876799999,43448416.03680000,61577,236515.08000000,21579023.34470000,0,2022-02-26 08:00:00
339,1645876800000,90.67,92.14,90.14,91.26,280041.8,1645891199999,25504600.06670000,49973,148103.30000000,13493039.99550000,0,2022-02-26 12:00:00
340,1645891200000,91.28,91.66,89.23,90.78,334490.5,1645905599999,30247588.07370000,51184,163456.21000000,14783672.35510000,0,2022-02-26 16:00:00
341,1645905600000,90.78,92.59,89.54,90.23,391861.72,1645919999999,35714610.58850000,45944,183311.60000000,16717992.53180000,0,2022-02-26 20:00:00
342,1645920000000,90.25,90.69,86.0,87.01,437722.9,1645934399999,38393643.89200000,67875,199705.93000000,17523151.13080000,0,2022-02-27 00:00:00
343,1645934400000,87.01,89.22,86.59,88.83,172830.28,1645948799999,15223743.51770000,27254,85990.57000000,7573939.33290000,0,2022-02-27 04:00:00
344,1645948800000,88.83,90.97,88.07,90.79,294193.87,1645963199999,26434474.20140000,43814,150225.27000000,13499645.92920000,0,2022-02-27 08:00:00
345,1645963200000,90.78,92.19,88.31,91.2,677958.64,1645977599999,61390704.13400000,90969,337969.68000000,30633901.95250000,0,2022-02-27 12:00:00
346,1645977600000,91.21,91.28,84.48,84.87,547581.9,1645991999999,47920836.02770000,82875,244249.27000000,21373981.61220000,0,2022-02-27 16:00:00
347,1645992000000,84.85,86.58,84.08,85.63,463246.38,1646006399999,39417660.35870000,83410,238980.77000000,20338546.81470000,0,2022-02-27 20:00:00
348,1646006400000,85.61,88.05,84.17,86.68,340683.41,1646020799999,29316328.29810000,49309,176730.41000000,15205499.15140000,0,2022-02-28 00:00:00
349,1646020800000,86.69,88.7,84.71,88.12,341422.17,1646035199999,29676716.71220000,51103,162368.60000000,14115587.04240000,0,2022-02-28 04:00:00
350,1646035200000,88.13,91.15,88.1,90.76,583470.68,1646049599999,52466469.41580000,76716,293679.35000000,26410304.74570000,0,2022-02-28 08:00:00
351,1646049600000,90.75,96.83,88.85,95.59,1235477.05,1646063999999,114793735.31940000,191255,629696.15000000,58535739.04950000,0,2022-02-28 12:00:00
352,1646064000000,95.58,97.1,94.21,96.22,796340.8,1646078399999,76221420.25840000,112310,405591.61000000,38843340.28170000,0,2022-02-28 16:00:00
353,1646078400000,96.2,103.0,95.89,99.68,914681.46,1646092799999,90487000.09340000,186170,469472.30000000,46439190.05590000,0,2022-02-28 20:00:00
354,1646092800000,99.67,101.09,95.97,97.31,724369.92,1646107199999,71042346.46120000,115739,375981.59000000,36893840.40120000,0,2022-03-01 00:00:00
355,1646107200000,97.31,97.96,95.05,96.94,392454.71,1646121599999,37910588.58510000,67766,200250.53000000,19351123.42300000,0,2022-03-01 04:00:00
356,1646121600000,96.96,98.54,94.21,97.8,631984.27,1646135999999,61074374.15150000,106563,318547.72000000,30797806.95420000,0,2022-03-01 08:00:00
357,1646136000000,97.8,102.03,96.67,97.87,1221340.9,1646150399999,121384474.31150000,177977,601580.72000000,59840465.80290000,0,2022-03-01 12:00:00
358,1646150400000,97.87,99.12,96.02,97.71,395474.58,1646164799999,38593190.65940000,59276,195973.64000000,19128907.07710000,0,2022-03-01 16:00:00
359,1646164800000,97.71,99.38,96.78,98.66,299712.38,1646179199999,29363399.80740000,44709,145434.93000000,14251523.96020000,0,2022-03-01 20:00:00
360,1646179200000,98.65,105.19,96.76,104.24,887202.49,1646193599999,89609764.27320000,134877,453408.87000000,45843255.01130000,0,2022-03-02 00:00:00
361,1646193600000,104.25,105.34,101.19,102.37,687738.45,1646207999999,71073807.47580000,92669,327860.01000000,33897525.75940000,0,2022-03-02 04:00:00
362,1646208000000,102.39,106.43,101.2,104.58,747130.25,1646222399999,77882295.27120000,109985,397822.65000000,41498363.70590000,0,2022-03-02 08:00:00
363,1646222400000,104.57,105.24,100.17,101.6,1183008.87,1646236799999,121394845.90130000,195303,590486.94000000,60612840.63620000,0,2022-03-02 12:00:00
364,1646236800000,101.61,103.36,99.8,100.99,464857.84,1646251199999,47203979.11560000,84152,229096.50000000,23273063.09330000,0,2022-03-02 16:00:00
365,1646251200000,100.98,102.08,99.88,100.68,336388.74,1646265599999,33932513.61600000,72854,187286.54000000,18889777.65370000,0,2022-03-02 20:00:00
366,1646265600000,100.69,101.7,97.73,98.39,534949.19,1646279999999,53168890.43580000,78044,282969.19000000,28145783.87240000,0,2022-03-03 00:00:00
367,1646280000000,98.34,100.75,97.83,99.79,255813.67,1646294399999,25374992.32020000,37921,139630.77000000,13850275.36240000,0,2022-03-03 04:00:00
368,1646294400000,99.78,101.2,98.74,99.71,371102.62,1646308799999,37064583.13450000,51351,182302.54000000,18210339.66580000,0,2022-03-03 08:00:00
369,1646308800000,99.7,101.0,95.02,95.95,671694.36,1646323199999,65747421.30780000,91844,325698.37000000,31899446.98560000,0,2022-03-03 12:00:00
370,1646323200000,95.94,96.26,94.0,94.96,439332.55,1646337599999,41837350.97770000,68449,226515.87000000,21577673.63220000,0,2022-03-03 16:00:00
371,1646337600000,94.95,96.44,94.05,95.62,322668.28,1646351999999,30747132.70500000,47243,168134.81000000,16027622.83090000,0,2022-03-03 20:00:00
372,1646352000000,95.63,95.94,90.5,91.56,659663.41,1646366399999,60942936.78460000,89520,313223.17000000,28933631.03270000,0,2022-03-04 00:00:00
373,1646366400000,91.53,92.28,90.86,91.99,258486.31,1646380799999,23690363.30690000,31449,152961.61000000,14022652.04220000,0,2022-03-04 04:00:00
374,1646380800000,91.99,93.9,90.52,93.16,424878.59,1646395199999,39264629.37780000,55456,227923.89000000,21072422.31540000,0,2022-03-04 08:00:00
375,1646395200000,93.16,93.8,90.66,91.32,592482.02,1646409599999,54423521.20810000,70762,283575.76000000,26053693.06740000,0,2022-03-04 12:00:00
376,1646409600000,91.32,92.87,88.36,88.7,479774.65,1646423999999,43534727.54080000,64946,217396.19000000,19735395.81700000,0,2022-03-04 16:00:00
377,1646424000000,88.71,89.4,87.0,88.32,439685.21,1646438399999,38895594.91150000,52247,218272.50000000,19313577.92360000,0,2022-03-04 20:00:00
378,1646438400000,88.33,88.41,86.0,87.71,353109.74,1646452799999,30735098.81460000,42910,171517.70000000,14938074.24630000,0,2022-03-05 00:00:00
379,1646452800000,87.71,89.22,86.83,88.85,246100.92,1646467199999,21662818.07670000,34251,133466.30000000,11753497.54970000,0,2022-03-05 04:00:00
380,1646467200000,88.85,89.13,87.8,88.72,218230.7,1646481599999,19347561.48160000,32677,112033.85000000,9936624.74590000,0,2022-03-05 08:00:00
381,1646481600000,88.72,89.82,87.81,89.13,214827.63,1646495999999,19096309.60570000,32342,111040.64000000,9874061.53410000,0,2022-03-05 12:00:00
382,1646496000000,89.13,91.22,89.12,90.14,323517.52,1646510399999,29179141.89480000,40765,168855.71000000,15228707.73010000,0,2022-03-05 16:00:00
383,1646510400000,90.14,90.5,89.06,89.63,139766.99,1646524799999,12556798.46230000,19257,69528.31000000,6244758.42110000,0,2022-03-05 20:00:00
384,1646524800000,89.61,89.96,87.46,87.69,213833.25,1646539199999,18983230.50660000,26145,103324.28000000,9179157.74400000,0,2022-03-06 00:00:00
385,1646539200000,87.69,88.9,86.63,88.33,251782.18,1646553599999,22154477.49000000,28312,130531.98000000,11487568.52810000,0,2022-03-06 04:00:00
386,1646553600000,88.32,88.42,85.68,87.02,359826.31,1646567999999,31270166.33440000,45528,178402.12000000,15511331.87940000,0,2022-03-06 08:00:00
387,1646568000000,87.02,88.25,86.47,87.25,271828.11,1646582399999,23740053.53690000,29695,138575.22000000,12103890.90080000,0,2022-03-06 12:00:00
388,1646582400000,87.26,88.26,84.82,85.38,337371.29,1646596799999,29196204.31030000,41190,170621.35000000,14771368.90090000,0,2022-03-06 16:00:00
389,1646596800000,85.4,86.62,84.09,84.57,393629.43,1646611199999,33594515.21070000,42127,198110.66000000,16907884.30250000,0,2022-03-06 20:00:00
390,1646611200000,84.58,84.79,81.12,82.26,627399.12,1646625599999,51885951.07610000,73577,312767.78000000,25873725.35110000,0,2022-03-07 00:00:00
391,1646625600000,82.27,83.38,81.17,81.82,383156.91,1646639999999,31657790.05830000,41812,200189.09000000,16547328.95420000,0,2022-03-07 04:00:00
392,1646640000000,81.83,83.32,81.25,83.13,370861.9,1646654399999,30541332.38160000,44288,200173.18000000,16488762.24910000,0,2022-03-07 08:00:00
393,1646654400000,83.12,86.71,83.12,85.06,643090.24,1646668799999,54699952.77040000,70771,337000.88000000,28663071.28780000,0,2022-03-07 12:00:00
394,1646668800000,85.04,86.04,80.0,80.34,714660.04,1646683199999,59456000.18130000,75865,310446.19000000,25838345.92340000,0,2022-03-07 16:00:00
395,1646683200000,80.34,82.97,79.92,81.66,491821.13,1646697599999,40126050.82390000,57175,221230.76000000,18045798.09730000,0,2022-03-07 20:00:00
396,1646697600000,81.65,84.62,81.3,83.48,349781.12,1646711999999,29028907.95620000,38108,176465.32000000,14656933.94780000,0,2022-03-08 00:00:00
397,1646712000000,83.48,84.18,82.5,83.03,342962.82,1646726399999,28545436.23350000,34667,173805.67000000,14468451.78400000,0,2022-03-08 04:00:00
398,1646726400000,83.03,84.95,82.64,83.92,414370.97,1646740799999,34745292.07320000,42447,226564.89000000,18997855.82470000,0,2022-03-08 08:00:00
399,1646740800000,83.92,84.58,81.37,82.77,521465.85,1646755199999,43512837.30690000,54952,231589.04000000,19332343.17930000,0,2022-03-08 12:00:00
400,1646755200000,82.78,85.04,81.34,82.9,698110.25,1646769599999,58013848.19310000,71169,351021.47000000,29182427.60350000,0,2022-03-08 16:00:00
401,1646769600000,82.9,83.19,81.36,82.32,277843.78,1646783999999,22793992.94320000,27645,129310.14000000,10609519.53720000,0,2022-03-08 20:00:00
402,1646784000000,82.32,88.5,81.9,88.13,688547.92,1646798399999,58561330.28030000,65101,356973.26000000,30373305.05480000,0,2022-03-09 00:00:00
403,1646798400000,88.13,89.66,86.96,89.26,669578.14,1646812799999,59020827.36610000,60801,336453.39000000,29666927.16910000,0,2022-03-09 04:00:00
404,1646812800000,89.26,89.92,87.86,88.19,449317.77,1646827199999,39885855.18700000,46223,224968.23000000,19977617.85940000,0,2022-03-09 08:00:00
405,1646827200000,88.19,89.3,86.54,88.91,720148.74,1646841599999,63286542.82800000,77466,366086.39000000,32180260.28840000,0,2022-03-09 12:00:00
406,1646841600000,88.91,89.44,86.04,86.95,520383.2,1646855999999,45701701.36700000,53063,227609.85000000,20004199.05960000,0,2022-03-09 16:00:00
407,1646856000000,86.96,88.83,86.05,88.06,307242.96,1646870399999,26820185.47250000,33368,144027.81000000,12577300.13300000,0,2022-03-09 20:00:00
408,1646870400000,88.06,88.57,85.28,85.31,434235.85,1646884799999,37636111.26190000,46036,196180.23000000,16990732.09670000,0,2022-03-10 00:00:00
409,1646884800000,85.31,85.52,81.94,82.68,648787.53,1646899199999,53929456.28590000,61859,305415.11000000,25377820.57170000,0,2022-03-10 04:00:00
410,1646899200000,82.68,83.17,81.86,82.08,377842.42,1646913599999,31181912.14400000,35364,209290.36000000,17272221.40510000,0,2022-03-10 08:00:00
411,1646913600000,82.08,84.04,80.63,81.94,704289.0,1646927999999,57843603.83230000,80987,348927.64000000,28686671.94510000,0,2022-03-10 12:00:00
412,1646928000000,81.92,82.85,81.68,82.44,394614.66,1646942399999,32419512.61540000,35624,191384.71000000,15727006.58720000,0,2022-03-10 16:00:00
413,1646942400000,82.44,84.0,82.0,82.87,268721.75,1646956799999,22297334.64360000,28838,127958.06000000,10616568.56260000,0,2022-03-10 20:00:00
414,1646956800000,82.86,83.17,80.75,81.92,416083.3,1646971199999,34072291.11440000,36095,186921.52000000,15308949.49930000,0,2022-03-11 00:00:00
415,1646971200000,81.92,82.66,80.22,82.26,420003.2,1646985599999,34224035.82110000,35633,218402.69000000,17796778.42060000,0,2022-03-11 04:00:00
416,1646985600000,82.26,83.89,81.21,83.28,454474.53,1646999999999,37461148.14880000,43014,247397.72000000,20397350.88060000,0,2022-03-11 08:00:00
417,1647000000000,83.27,84.29,81.33,81.75,556901.67,1647014399999,46082705.85470000,53682,247107.88000000,20461998.29490000,0,2022-03-11 12:00:00
418,1647014400000,81.77,81.8,80.38,80.59,402013.7,1647028799999,32521545.67290000,37568,158843.00000000,12846572.29350000,0,2022-03-11 16:00:00
419,1647028800000,80.59,81.6,80.07,80.67,278858.45,1647043199999,22559766.02830000,26549,124755.21000000,10088427.78590000,0,2022-03-11 20:00:00
420,1647043200000,80.67,82.75,80.57,81.8,290185.19,1647057599999,23747177.31730000,25790,138419.43000000,11328480.25920000,0,2022-03-12 00:00:00
421,1647057600000,81.8,82.47,81.31,81.69,214960.05,1647071999999,17599952.91660000,21821,91321.05000000,7477380.35350000,0,2022-03-12 04:00:00
422,1647072000000,81.7,81.74,80.58,81.08,305819.92,1647086399999,24810841.33860000,26450,131419.32000000,10660898.42810000,0,2022-03-12 08:00:00
423,1647086400000,81.08,82.34,80.91,81.68,223497.36,1647100799999,18225119.42820000,21154,130018.15000000,10608750.64140000,0,2022-03-12 12:00:00
424,1647100800000,81.67,82.4,81.53,81.66,186575.01,1647115199999,15294472.44940000,19284,92740.02000000,7603504.41840000,0,2022-03-12 16:00:00
425,1647115200000,81.67,82.19,81.24,81.38,141230.6,1647129599999,11556710.20430000,14295,57879.92000000,4736323.15290000,0,2022-03-12 20:00:00
426,1647129600000,81.4,82.58,81.01,82.56,264697.63,1647143999999,21593529.00450000,24507,112850.59000000,9211300.13790000,0,2022-03-13 00:00:00
427,1647144000000,82.59,83.34,81.67,81.74,222628.68,1647158399999,18357676.54210000,24259,85908.46000000,7091666.62470000,0,2022-03-13 04:00:00
428,1647158400000,81.75,81.81,80.8,81.05,289613.21,1647172799999,23549839.17460000,24586,117237.83000000,9533954.77260000,0,2022-03-13 08:00:00
429,1647172800000,81.04,81.68,80.0,81.2,465302.59,1647187199999,37552680.94130000,41571,229425.32000000,18531575.84390000,0,2022-03-13 12:00:00
430,1647187200000,81.2,81.47,80.32,80.48,196402.29,1647201599999,15900139.46000000,18950,89771.91000000,7268721.21190000,0,2022-03-13 16:00:00
431,1647201600000,80.48,80.48,77.65,78.73,570790.57,1647215999999,45151707.53580000,64786,277662.37000000,21952836.38830000,0,2022-03-13 20:00:00
432,1647216000000,78.72,79.95,78.0,79.5,313795.96,1647230399999,24774768.65850000,28618,143541.50000000,11332718.30600000,0,2022-03-14 00:00:00
433,1647230400000,79.51,81.7,79.49,80.9,373742.05,1647244799999,30114488.44230000,37209,183042.95000000,14754388.42440000,0,2022-03-14 04:00:00
434,1647244800000,80.9,82.29,80.81,80.9,301045.72,1647259199999,24505865.27160000,32710,131202.11000000,10682421.33390000,0,2022-03-14 08:00:00
435,1647259200000,80.9,81.46,80.13,80.97,428786.44,1647273599999,34628764.70830000,40287,200837.91000000,16220217.35050000,0,2022-03-14 12:00:00
436,1647273600000,80.96,81.02,78.51,79.95,362087.94,1647287999999,28821634.28650000,38566,174048.94000000,13851874.13600000,0,2022-03-14 16:00:00
437,1647288000000,79.96,81.45,79.13,81.22,300461.28,1647302399999,24164780.18470000,31642,131793.67000000,10605328.71480000,0,2022-03-14 20:00:00
438,1647302400000,81.23,81.55,79.3,79.66,354569.21,1647316799999,28517194.14740000,35416,150223.35000000,12072103.05070000,0,2022-03-15 00:00:00
439,1647316800000,79.64,80.4,78.72,79.32,200726.64,1647331199999,15975027.87330000,22606,88806.33000000,7072598.21680000,0,2022-03-15 04:00:00
440,1647331200000,79.34,80.5,78.99,80.1,248678.44,1647345599999,19796090.35200000,26335,119549.55000000,9523330.12300000,0,2022-03-15 08:00:00
441,1647345600000,80.11,81.25,79.63,81.05,313482.62,1647359999999,25224841.60480000,34617,149417.96000000,12028590.39820000,0,2022-03-15 12:00:00
442,1647360000000,81.05,85.99,80.71,84.58,642517.36,1647374399999,53572694.58960000,85036,327392.05000000,27289008.49230000,0,2022-03-15 16:00:00
443,1647374400000,84.58,85.2,82.74,82.84,363629.1,1647388799999,30451086.75150000,45613,157384.49000000,13182622.57620000,0,2022-03-15 20:00:00
444,1647388800000,82.84,86.38,82.15,82.38,652599.95,1647403199999,54845276.81130000,77211,318899.23000000,26815034.15550000,0,2022-03-16 00:00:00
445,1647403200000,82.37,82.94,81.53,82.82,253207.16,1647417599999,20798880.52750000,28451,118920.87000000,9769060.37310000,0,2022-03-16 04:00:00
446,1647417600000,82.83,84.6,82.72,84.24,337483.04,1647431999999,28248830.40740000,41024,169576.04000000,14194116.49000000,0,2022-03-16 08:00:00
447,1647432000000,84.25,84.94,82.74,83.94,370003.29,1647446399999,31084675.47540000,41745,186295.82000000,15655878.89260000,0,2022-03-16 12:00:00
448,1647446400000,83.96,86.05,82.17,85.81,655065.85,1647460799999,55122958.11550000,79701,344414.32000000,28997965.03090000,0,2022-03-16 16:00:00
449,1647460800000,85.82,87.98,85.56,87.77,370431.04,1647475199999,32015620.43610000,45708,180830.47000000,15634360.14460000,0,2022-03-16 20:00:00
450,1647475200000,87.77,89.2,86.93,87.99,479749.02,1647489599999,42264319.07560000,49454,240997.15000000,21239871.86270000,0,2022-03-17 00:00:00
451,1647489600000,87.97,88.97,86.73,87.23,340930.23,1647503999999,29934522.65700000,37744,160454.74000000,14098557.29270000,0,2022-03-17 04:00:00
452,1647504000000,87.22,87.8,86.58,87.67,231030.01,1647518399999,20130750.60260000,30118,113090.24000000,9854241.45690000,0,2022-03-17 08:00:00
453,1647518400000,87.67,90.72,87.53,89.35,684612.47,1647532799999,61197163.90370000,75110,335298.31000000,29963116.01050000,0,2022-03-17 12:00:00
454,1647532800000,89.36,90.81,88.64,90.81,484444.57,1647547199999,43429968.17890000,47595,231626.01000000,20785455.86240000,0,2022-03-17 16:00:00
455,1647547200000,90.8,91.0,87.64,87.8,395685.5,1647561599999,35160734.17080000,46745,147610.10000000,13114687.79870000,0,2022-03-17 20:00:00
456,1647561600000,87.8,88.1,85.61,85.91,529189.6,1647575999999,45872144.71460000,46259,253590.40000000,21979306.63300000,0,2022-03-18 00:00:00
457,1647576000000,85.9,87.13,85.55,85.76,305048.25,1647590399999,26337812.44890000,25905,140956.93000000,12173441.47950000,0,2022-03-18 04:00:00
458,1647590400000,85.77,86.6,84.41,84.96,426704.98,1647604799999,36520515.61630000,36952,186751.17000000,15990954.87450000,0,2022-03-18 08:00:00
459,1647604800000,84.97,88.29,84.64,88.28,541085.28,1647619199999,46642254.82440000,48207,287035.23000000,24748380.60440000,0,2022-03-18 12:00:00
460,1647619200000,88.28,92.28,88.2,91.12,777460.26,1647633599999,70250191.57550000,87454,366782.39000000,33142868.93970000,0,2022-03-18 16:00:00
461,1647633600000,91.12,91.72,88.85,89.8,356460.64,1647647999999,32114545.84400000,38780,150647.53000000,13574272.53280000,0,2022-03-18 20:00:00
462,1647648000000,89.81,92.35,89.33,90.25,336354.62,1647662399999,30522561.59320000,48976,175789.38000000,15953101.53270000,0,2022-03-19 00:00:00
463,1647662400000,90.25,90.83,89.25,89.35,166984.99,1647676799999,15019207.17220000,18196,79437.79000000,7144931.82260000,0,2022-03-19 04:00:00
464,1647676800000,89.35,90.99,89.25,90.73,200370.53,1647691199999,18068955.07560000,21017,113942.22000000,10282717.18590000,0,2022-03-19 08:00:00
465,1647691200000,90.73,94.25,90.4,94.05,623813.96,1647705599999,57599488.47970000,84112,339099.36000000,31319588.55910000,0,2022-03-19 12:00:00
466,1647705600000,94.04,94.55,92.32,92.65,411726.02,1647719999999,38455649.92770000,52886,194268.08000000,18149494.03320000,0,2022-03-19 16:00:00
467,1647720000000,92.64,93.43,91.14,92.31,319098.84,1647734399999,29490131.66970000,37445,159804.58000000,14772519.77580000,0,2022-03-19 20:00:00
468,1647734400000,92.31,92.55,90.34,90.78,280567.12,1647748799999,25591667.34750000,30677,119227.75000000,10876084.01100000,0,2022-03-20 00:00:00
469,1647748800000,90.78,91.57,90.32,91.0,201157.33,1647763199999,18307510.58620000,17141,91911.75000000,8365573.09810000,0,2022-03-20 04:00:00
470,1647763200000,91.01,91.64,89.58,89.93,265516.45,1647777599999,24036148.10130000,28519,117990.86000000,10684434.56110000,0,2022-03-20 08:00:00
471,1647777600000,89.93,90.64,88.94,89.15,271811.49,1647791999999,24392113.45210000,34077,134943.18000000,12113225.51630000,0,2022-03-20 12:00:00
472,1647792000000,89.14,89.89,87.82,89.52,253136.6,1647806399999,22493789.85540000,34059,120151.60000000,10681103.78380000,0,2022-03-20 16:00:00
473,1647806400000,89.52,90.33,88.29,88.62,228269.3,1647820799999,20339591.19310000,25441,113772.02000000,10136959.45120000,0,2022-03-20 20:00:00
474,1647820800000,88.62,89.18,86.74,87.7,301594.81,1647835199999,26504436.77780000,31994,143539.01000000,12621038.20740000,0,2022-03-21 00:00:00
475,1647835200000,87.72,89.74,87.57,89.66,206020.21,1647849599999,18259520.32300000,24640,111561.54000000,9887069.96570000,0,2022-03-21 04:00:00
476,1647849600000,89.65,91.14,89.39,89.83,385556.93,1647863999999,34804619.21910000,39887,208804.70000000,18850375.36080000,0,2022-03-21 08:00:00
477,1647864000000,89.83,91.28,88.57,89.61,542820.61,1647878399999,48649259.59950000,52765,267381.39000000,23973062.22340000,0,2022-03-21 12:00:00
478,1647878400000,89.58,89.68,87.45,88.75,380800.71,1647892799999,33596427.51010000,36797,196028.68000000,17290988.38750000,0,2022-03-21 16:00:00
479,1647892800000,88.76,89.23,88.21,88.59,168289.3,1647907199999,14937091.35730000,17177,85612.87000000,7598514.17140000,0,2022-03-21 20:00:00
480,1647907200000,88.58,91.75,88.0,90.99,501712.89,1647921599999,45139058.57600000,47896,271247.49000000,24411902.40440000,0,2022-03-22 00:00:00
481,1647921600000,90.99,92.41,89.5,90.25,428610.23,1647935999999,39058241.63280000,50930,199125.08000000,18149379.70790000,0,2022-03-22 04:00:00
482,1647936000000,90.26,92.2,90.03,92.0,372644.0,1647950399999,33989066.72930000,39726,196775.33000000,17952891.72800000,0,2022-03-22 08:00:00
483,1647950400000,92.0,93.98,91.0,92.56,675745.37,1647964799999,62617082.45820000,67390,338857.05000000,31402020.39740000,0,2022-03-22 12:00:00
484,1647964800000,92.57,93.59,91.37,91.39,361942.26,1647979199999,33533640.66790000,37375,166762.12000000,15456766.23950000,0,2022-03-22 16:00:00
485,1647979200000,91.39,92.44,90.25,90.43,270690.81,1647993599999,24757492.87310000,28535,131501.10000000,12031159.47630000,0,2022-03-22 20:00:00
486,1647993600000,90.44,91.29,89.19,90.11,330069.69,1648007999999,29807527.02190000,33146,150855.46000000,13624351.92800000,0,2022-03-23 00:00:00
487,1648008000000,90.1,91.79,89.65,91.13,227828.85,1648022399999,20693666.27470000,22994,120197.82000000,10922151.49480000,0,2022-03-23 04:00:00
488,1648022400000,91.13,91.79,90.62,91.33,262060.75,1648036799999,23877973.42890000,23568,137797.16000000,12556701.10490000,0,2022-03-23 08:00:00
489,1648036800000,91.33,96.36,90.92,95.67,943577.35,1648051199999,88686159.64390000,110724,534074.25000000,50221566.42230000,0,2022-03-23 12:00:00
490,1648051200000,95.68,96.13,92.56,92.79,715049.22,1648065599999,67366657.67960000,71033,337887.28000000,31833959.65390000,0,2022-03-23 16:00:00
