,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
536,1604836800000,2.1668,2.2754,2.0701,2.2442,1251689.55,1604851199999,2709066.37609700,9215,666064.40000000,1444844.16037700,0,2020-11-08 12:00:00
537,1604851200000,2.2441,2.2825,2.118,2.1399,600999.99,1604865599999,1322047.86389800,5469,284049.38000000,626007.16214200,0,2020-11-08 16:00:00
538,1604865600000,2.1395,2.18,2.0384,2.1558,458840.05,1604879999999,969904.55130700,3235,237854.36000000,504248.85519300,0,2020-11-08 20:00:00
539,1604880000000,2.1515,2.1991,2.077,2.1,397848.88,1604894399999,850017.85931800,2930,190191.06000000,406579.25954600,0,2020-11-09 00:00:00
540,1604894400000,2.0977,2.1065,2.035,2.0506,476563.32,1604908799999,985609.95250700,3198,231284.00000000,478660.14963600,0,2020-11-09 04:00:00
541,1604908800000,2.0416,2.1854,2.02,2.16,480766.67,1604923199999,1012917.59123800,5080,249972.78000000,529330.81473600,0,2020-11-09 08:00:00
542,1604923200000,2.1617,2.1775,1.9615,1.9799,1083893.15,1604937599999,2218437.85148700,7087,522618.45000000,1072058.76630500,0,2020-11-09 12:00:00
543,1604937600000,1.9762,2.06,1.9456,2.0544,427335.36,1604951999999,860189.27300000,3298,240926.97000000,485851.12614300,0,2020-11-09 16:00:00
544,1604952000000,2.059,2.0763,2.0,2.0299,184036.14,1604966399999,374293.94761300,1529,72075.69000000,147008.98721500,0,2020-11-09 20:00:00
545,1604966400000,2.0383,2.1426,2.008,2.1367,203528.12,1604980799999,422856.21630000,1780,111308.85000000,232118.03463100,0,2020-11-10 00:00:00
546,1604980800000,2.14,2.1538,2.09,2.1302,292335.14,1604995199999,621223.81279400,2324,153787.29000000,326971.79879700,0,2020-11-10 04:00:00
547,1604995200000,2.1314,2.2437,2.1049,2.1404,459987.92,1605009599999,1002907.60691700,3420,252166.04000000,550670.92939700,0,2020-11-10 08:00:00
548,1605009600000,2.1394,2.2393,2.1303,2.1855,418637.0,1605023999999,913349.27319900,3525,241922.05000000,528793.52233500,0,2020-11-10 12:00:00
549,1605024000000,2.184,2.2995,2.1839,2.2478,498810.59,1605038399999,1121616.44603900,3550,252835.50000000,568312.40088300,0,2020-11-10 16:00:00
550,1605038400000,2.2453,2.3257,2.2385,2.2661,246124.59,1605052799999,561548.79273600,2145,126135.56000000,287793.01336800,0,2020-11-10 20:00:00
551,1605052800000,2.2665,2.3,2.2467,2.261,220489.65,1605067199999,500920.98843700,2145,108326.08000000,246100.47855700,0,2020-11-11 00:00:00
552,1605067200000,2.2647,2.2785,2.1754,2.2167,306844.82,1605081599999,677932.48394700,2177,131346.58000000,290067.00233500,0,2020-11-11 04:00:00
553,1605081600000,2.2133,2.2204,2.1019,2.1039,261893.0,1605095999999,564082.12709400,2262,108017.12000000,233103.44941700,0,2020-11-11 08:00:00
554,1605096000000,2.1038,2.133,2.078,2.1164,325557.12,1605110399999,685526.50681800,2430,131776.45000000,277906.72091300,0,2020-11-11 12:00:00
555,1605110400000,2.1197,2.16,2.0126,2.0331,431635.94,1605124799999,904200.39682900,3871,190219.71000000,399297.49377800,0,2020-11-11 16:00:00
556,1605124800000,2.0377,2.0441,1.9673,2.0,317265.66,1605139199999,637297.96601700,2486,145538.63000000,292605.42855600,0,2020-11-11 20:00:00
557,1605139200000,2.0,2.0561,1.9104,2.0075,401368.8,1605153599999,797793.69084400,2959,193281.73000000,384789.15844800,0,2020-11-12 00:00:00
558,1605153600000,2.012,2.06,2.0024,2.0413,114992.33,1605167999999,234678.11576500,1040,58397.07000000,119170.40735400,0,2020-11-12 04:00:00
559,1605168000000,2.0422,2.0504,1.9418,1.9701,275294.22,1605182399999,548635.85699900,1932,124258.71000000,247329.05691400,0,2020-11-12 08:00:00
560,1605182400000,1.9651,1.9909,1.9,1.9054,287238.15,1605196799999,556392.47760300,2242,114660.00000000,222644.70375000,0,2020-11-12 12:00:00
561,1605196800000,1.9054,1.9061,1.825,1.8652,303793.61,1605211199999,567308.75676100,2256,123237.88000000,229883.33840900,0,2020-11-12 16:00:00
562,1605211200000,1.8648,1.9089,1.8518,1.9089,139623.78,1605225599999,261856.94004600,1259,66899.52000000,125648.20214000,0,2020-11-12 20:00:00
563,1605225600000,1.9089,1.9759,1.8997,1.9539,184703.16,1605239999999,359050.60845800,1521,92545.55000000,180019.71463700,0,2020-11-13 00:00:00
564,1605240000000,1.9578,1.9721,1.9131,1.9517,204601.04,1605254399999,398499.20227700,1362,112161.90000000,218485.31495000,0,2020-11-13 04:00:00
565,1605254400000,1.9502,2.05,1.9358,2.0018,404237.12,1605268799999,808876.67244000,2717,208129.53000000,416543.15687300,0,2020-11-13 08:00:00
566,1605268800000,2.007,2.0808,1.9891,2.0264,217742.88,1605283199999,442239.76005000,2018,105914.19000000,215308.79081300,0,2020-11-13 12:00:00
567,1605283200000,2.0339,2.0663,1.9644,2.0156,256479.27,1605297599999,513170.39226100,1747,124508.63000000,249258.58888100,0,2020-11-13 16:00:00
568,1605297600000,2.0106,2.0586,1.9898,2.0141,327920.61,1605311999999,660775.97998300,1939,159776.82000000,322055.91812800,0,2020-11-13 20:00:00
569,1605312000000,2.0222,2.0374,1.995,2.0231,255222.02,1605326399999,511833.78287300,1685,114070.55000000,229054.28769500,0,2020-11-14 00:00:00
570,1605326400000,2.0223,2.0264,1.95,1.9576,162736.07,1605340799999,321858.66908200,1285,62519.32000000,123498.95994100,0,2020-11-14 04:00:00
571,1605340800000,1.9573,1.9675,1.869,1.9046,278092.52,1605355199999,529505.93163400,2049,108854.04000000,207296.50276900,0,2020-11-14 08:00:00
572,1605355200000,1.9017,1.957,1.8906,1.9215,147752.11,1605369599999,284476.22901000,1254,72007.23000000,138743.02425300,0,2020-11-14 12:00:00
573,1605369600000,1.9131,1.9595,1.8788,1.9369,254320.55,1605383999999,488437.15475100,1981,126092.83000000,242380.53461800,0,2020-11-14 16:00:00
574,1605384000000,1.9358,1.9509,1.915,1.9182,93724.15,1605398399999,181047.75992000,1181,37857.16000000,73157.30975300,0,2020-11-14 20:00:00
575,1605398400000,1.9204,1.9768,1.9133,1.9669,143050.69,1605412799999,278939.93117700,1901,82304.68000000,160631.35871700,0,2020-11-15 00:00:00
576,1605412800000,1.9694,2.1,1.96,2.0998,451828.15,1605427199999,923466.57774100,4510,258162.24000000,527183.70207700,0,2020-11-15 04:00:00
577,1605427200000,2.0978,2.2025,2.0621,2.1223,1062898.15,1605441599999,2278197.11500900,12342,565129.49000000,1212487.14330300,0,2020-11-15 08:00:00
578,1605441600000,2.1223,2.1964,2.1054,2.1964,498892.92,1605455999999,1075810.59464900,5325,262310.29000000,565944.86275400,0,2020-11-15 12:00:00
579,1605456000000,2.1965,2.218,2.0263,2.0293,649928.55,1605470399999,1366731.81703800,8284,328053.05000000,690932.04426600,0,2020-11-15 16:00:00
580,1605470400000,2.0291,2.0535,1.929,2.0407,541588.03,1605484799999,1086179.72543500,5185,246236.39000000,494449.22756900,0,2020-11-15 20:00:00
581,1605484800000,2.039,2.1601,1.9858,2.1554,506204.95,1605499199999,1066313.24885800,5685,238356.44000000,502137.30483600,0,2020-11-16 00:00:00
582,1605499200000,2.1591,2.26,2.1554,2.1876,672909.82,1605513599999,1497234.59255700,8321,397619.85000000,885118.79069500,0,2020-11-16 04:00:00
583,1605513600000,2.19,2.3497,2.1712,2.2748,799121.57,1605527999999,1834355.31794600,9070,477500.25000000,1096995.86821600,0,2020-11-16 08:00:00
584,1605528000000,2.2704,2.37,2.256,2.2878,603758.4,1605542399999,1395015.60501900,7024,306365.84000000,709296.05566300,0,2020-11-16 12:00:00
585,1605542400000,2.2877,2.3012,2.1801,2.2422,444116.73,1605556799999,994961.98618500,5316,210236.36000000,471934.86464300,0,2020-11-16 16:00:00
586,1605556800000,2.2422,2.2863,2.2206,2.2626,165918.09,1605571199999,374244.72628900,2523,74809.82000000,168896.02087400,0,2020-11-16 20:00:00
587,1605571200000,2.2665,2.3277,2.2625,2.2954,224815.85,1605585599999,516645.01911400,3088,109644.48000000,252102.04510700,0,2020-11-17 00:00:00
588,1605585600000,2.2963,2.3262,2.2333,2.2467,263173.77,1605599999999,599027.34538800,3276,121945.05000000,277568.01468900,0,2020-11-17 04:00:00
589,1605600000000,2.2478,2.2772,2.1903,2.2197,257988.9,1605614399999,574305.17007300,3204,110348.18000000,245871.56773600,0,2020-11-17 08:00:00
590,1605614400000,2.2244,2.33,2.1457,2.1658,898400.73,1605628799999,2003217.78582000,11299,447295.56000000,999337.99563300,0,2020-11-17 12:00:00
591,1605628800000,2.1658,2.2499,2.125,2.2339,464158.09,1605643199999,1003000.32965200,5491,241194.47000000,521966.94292400,0,2020-11-17 16:00:00
592,1605643200000,2.2339,2.2384,2.16,2.1998,202583.51,1605657599999,445956.03675600,3502,97656.01000000,215092.10758800,0,2020-11-17 20:00:00
593,1605657600000,2.1962,2.2173,2.1728,2.1807,203995.87,1605671999999,447519.40904900,3035,96839.40000000,212751.08134400,0,2020-11-18 00:00:00
594,1605672000000,2.1819,2.197,2.025,2.1289,753775.35,1605686399999,1597879.93680500,8410,327355.17000000,694079.46503500,0,2020-11-18 04:00:00
595,1605686400000,2.1263,2.1423,2.0771,2.08,255267.48,1605700799999,535839.06363100,2859,113378.54000000,238293.20347400,0,2020-11-18 08:00:00
596,1605700800000,2.0781,2.0842,2.0001,2.0678,520988.66,1605715199999,1063002.27729800,6287,248071.84000000,506967.13696500,0,2020-11-18 12:00:00
597,1605715200000,2.0628,2.134,2.05,2.0989,204858.86,1605729599999,429891.04662700,2425,88662.29000000,186383.66731400,0,2020-11-18 16:00:00
598,1605729600000,2.098,2.1376,2.0774,2.1153,115492.94,1605743999999,244034.56443300,1669,46931.09000000,99136.80376700,0,2020-11-18 20:00:00
599,1605744000000,2.1122,2.1254,2.0582,2.0637,132813.69,1605758399999,277655.46863500,2105,54042.40000000,112902.74286400,0,2020-11-19 00:00:00
600,1605758400000,2.0638,2.0934,2.0372,2.0642,202798.96,1605772799999,418993.46647500,2729,121308.66000000,250441.61952200,0,2020-11-19 04:00:00
601,1605772800000,2.0625,2.072,2.0136,2.0676,224982.8,1605787199999,459236.59389300,2593,122357.69000000,250021.12764600,0,2020-11-19 08:00:00
602,1605787200000,2.0676,2.1848,2.0601,2.1538,371802.25,1605801599999,795700.94987000,4836,188448.69000000,403432.88474300,0,2020-11-19 12:00:00
603,1605801600000,2.1532,2.1778,2.098,2.1066,234676.71,1605815999999,503375.23984900,2966,111566.37000000,239526.96900400,0,2020-11-19 16:00:00
604,1605816000000,2.1023,2.1301,2.03,2.085,224787.54,1605830399999,466141.94658300,2991,94985.70000000,197378.80648700,0,2020-11-19 20:00:00
605,1605830400000,2.0841,2.1108,2.0521,2.1062,180037.35,1605844799999,375468.89645600,2555,99575.54000000,207651.90079100,0,2020-11-20 00:00:00
606,1605844800000,2.1054,2.1724,2.0864,2.1724,203031.71,1605859199999,431886.98872000,2919,103111.05000000,219502.15518700,0,2020-11-20 04:00:00
607,1605859200000,2.1673,2.21,2.1611,2.1867,284868.13,1605873599999,621581.13955400,3787,149171.09000000,325547.61294100,0,2020-11-20 08:00:00
608,1605873600000,2.1868,2.2387,2.1289,2.1506,456469.49,1605887999999,1001078.39074100,5513,216308.42000000,474575.34836000,0,2020-11-20 12:00:00
609,1605888000000,2.1596,2.1691,2.1219,2.1447,191997.45,1605902399999,411988.15290600,3011,73074.36000000,156846.45650600,0,2020-11-20 16:00:00
610,1605902400000,2.1456,2.1607,2.0844,2.1033,273010.38,1605916799999,579567.03556300,3462,115981.49000000,246608.31321200,0,2020-11-20 20:00:00
611,1605916800000,2.0999,2.1457,2.0599,2.0624,282634.37,1605931199999,593764.82431300,3426,125680.98000000,264575.48893000,0,2020-11-21 00:00:00
612,1605931200000,2.0621,2.17,2.0351,2.1687,207750.1,1605945599999,436512.55286400,2563,117581.76000000,247511.27837100,0,2020-11-21 04:00:00
613,1605945600000,2.1687,2.2427,2.1456,2.1652,404500.85,1605959999999,891521.46824000,6134,213655.94000000,471260.81092100,0,2020-11-21 08:00:00
614,1605960000000,2.1685,2.4,2.14,2.395,743775.78,1605974399999,1705732.19769100,9642,434753.65000000,999364.82524100,0,2020-11-21 12:00:00
615,1605974400000,2.395,2.51,2.2621,2.4512,950233.05,1605988799999,2279533.09572300,12219,503108.00000000,1209390.62409500,0,2020-11-21 16:00:00
616,1605988800000,2.4514,2.4514,2.2913,2.3822,374595.35,1606003199999,885887.15567000,5248,177121.51000000,419433.66868100,0,2020-11-21 20:00:00
617,1606003200000,2.3825,2.4201,2.1,2.2195,752290.42,1606017599999,1691824.24331900,7730,349986.56000000,788831.20050000,0,2020-11-22 00:00:00
618,1606017600000,2.2159,2.222,2.101,2.2044,271403.27,1606031999999,587646.26673500,4071,116002.22000000,251499.49310600,0,2020-11-22 04:00:00
619,1606032000000,2.204,2.25,2.04,2.1003,476477.02,1606046399999,1024186.71613600,5579,172612.48000000,373708.46018800,0,2020-11-22 08:00:00
620,1606046400000,2.1003,2.2155,2.0846,2.18,364989.8,1606060799999,784336.40838300,5459,188626.16000000,405148.02237200,0,2020-11-22 12:00:00
621,1606060800000,2.1762,2.28,2.1378,2.273,324776.85,1606075199999,725120.42836100,5901,182342.14000000,407730.94163600,0,2020-11-22 16:00:00
622,1606075200000,2.2729,2.28,2.139,2.1514,258189.89,1606089599999,570982.46377500,5254,109667.28000000,242871.91221300,0,2020-11-22 20:00:00
623,1606089600000,2.161,2.2507,2.112,2.231,308630.87,1606103999999,674320.27712000,4859,145330.77000000,318760.33325400,0,2020-11-23 00:00:00
624,1606104000000,2.2291,2.3199,2.2254,2.2662,390243.27,1606118399999,890224.36690400,5641,229388.61000000,523026.91449300,0,2020-11-23 04:00:00
625,1606118400000,2.2692,2.3635,2.2571,2.2957,375975.43,1606132799999,871166.99047500,5519,198842.52000000,461382.25594700,0,2020-11-23 08:00:00
626,1606132800000,2.2957,2.3253,2.1851,2.2034,416744.41,1606147199999,940101.96828400,5316,187571.00000000,423400.00377300,0,2020-11-23 12:00:00
627,1606147200000,2.205,2.2673,2.15,2.2326,317759.48,1606161599999,703575.57705100,4520,144835.30000000,320976.50738100,0,2020-11-23 16:00:00
628,1606161600000,2.2323,2.32,2.217,2.2786,284807.3,1606175999999,648635.39551700,4742,148950.91000000,339426.29932800,0,2020-11-23 20:00:00
629,1606176000000,2.2786,2.44,2.2239,2.386,771951.99,1606190399999,1800980.62978500,10042,431177.33000000,1006491.61182100,0,2020-11-24 00:00:00
630,1606190400000,2.3824,2.4575,2.2,2.3666,949948.62,1606204799999,2210166.55790200,11460,494761.71000000,1153993.04509500,0,2020-11-24 04:00:00
631,1606204800000,2.3666,2.4731,2.16,2.2313,742242.73,1606219199999,1709072.69586900,11332,354018.56000000,818383.05553800,0,2020-11-24 08:00:00
632,1606219200000,2.2238,2.2533,2.1338,2.2312,497682.27,1606233599999,1093848.22250000,5862,234034.52000000,515639.92621700,0,2020-11-24 12:00:00
633,1606233600000,2.2386,2.2889,2.19,2.2669,285976.13,1606247999999,639731.32565700,4435,134969.21000000,302447.38196300,0,2020-11-24 16:00:00
634,1606248000000,2.2655,2.294,2.2095,2.2823,286990.3,1606262399999,645989.57426400,4960,161142.23000000,362555.44763500,0,2020-11-24 20:00:00
635,1606262400000,2.2795,2.3753,2.1703,2.1969,800114.84,1606276799999,1834369.31866100,9595,406857.54000000,934747.44288800,0,2020-11-25 00:00:00
636,1606276800000,2.1967,2.2654,2.18,2.2475,178044.86,1606291199999,395839.22512700,3141,90602.58000000,201491.23569400,0,2020-11-25 04:00:00
637,1606291200000,2.2476,2.3488,2.2244,2.2956,312997.42,1606305599999,719648.15463500,4941,170345.36000000,391708.09119600,0,2020-11-25 08:00:00
638,1606305600000,2.2979,2.4609,2.2827,2.417,877299.72,1606319999999,2087219.40438900,11643,453162.02000000,1077889.97092100,0,2020-11-25 12:00:00
639,1606320000000,2.42,2.49,2.3634,2.4167,654105.3,1606334399999,1593382.14083500,9668,314670.27000000,766976.53608700,0,2020-11-25 16:00:00
640,1606334400000,2.4166,2.4382,2.1999,2.2661,775119.47,1606348799999,1764562.15949500,10039,361940.76000000,822209.66054900,0,2020-11-25 20:00:00
641,1606348800000,2.2653,2.3101,1.782,1.936,1986790.8,1606363199999,4259316.37123500,15808,897103.54000000,1913219.18948900,0,2020-11-26 00:00:00
642,1606363200000,1.936,1.9617,1.8111,1.8298,994822.38,1606377599999,1890361.76646400,15095,444555.96000000,845204.49056400,0,2020-11-26 04:00:00
643,1606377600000,1.8377,1.8941,1.7212,1.8408,1392790.87,1606391999999,2543230.71416500,10827,676515.85000000,1237195.46243500,0,2020-11-26 08:00:00
644,1606392000000,1.8392,1.8726,1.8,1.8278,1289740.2,1606406399999,2371543.38084500,9086,629293.96000000,1157411.06899100,0,2020-11-26 12:00:00
645,1606406400000,1.8276,1.8384,1.7334,1.7963,860443.77,1606420799999,1535052.91702900,10213,359144.57000000,640169.01730300,0,2020-11-26 16:00:00
646,1606420800000,1.7988,1.9195,1.7953,1.9111,278686.7,1606435199999,521247.13627700,4632,142537.36000000,266813.89143700,0,2020-11-26 20:00:00
647,1606435200000,1.9117,2.04,1.8926,1.95,538139.25,1606449599999,1043904.79788600,6243,309582.04000000,601290.02685100,0,2020-11-27 00:00:00
648,1606449600000,1.9574,1.9714,1.9123,1.9149,172524.15,1606463999999,335968.57956100,3377,76971.65000000,149850.67004300,0,2020-11-27 04:00:00
649,1606464000000,1.9212,1.9255,1.8018,1.8284,283794.58,1606478399999,523551.28856300,4474,130395.09000000,240100.88383400,0,2020-11-27 08:00:00
650,1606478400000,1.8266,1.9464,1.78,1.78,518375.9,1606492799999,968176.29029500,7019,252529.03000000,473214.69485700,0,2020-11-27 12:00:00
651,1606492800000,1.78,1.8322,1.7694,1.8127,136384.55,1606507199999,246422.90463200,2344,72491.13000000,131085.43504300,0,2020-11-27 16:00:00
652,1606507200000,1.8157,1.8636,1.8028,1.861,153022.89,1606521599999,282258.19522400,2702,76918.33000000,141895.66846300,0,2020-11-27 20:00:00
653,1606521600000,1.8644,1.8753,1.8323,1.8427,246059.87,1606535999999,456123.18761800,3421,114096.01000000,211427.61868900,0,2020-11-28 00:00:00
654,1606536000000,1.8427,1.8717,1.8226,1.8351,199042.74,1606550399999,366373.89661600,2750,100039.98000000,184228.79424700,0,2020-11-28 04:00:00
655,1606550400000,1.8366,1.8715,1.8016,1.8662,272744.8,1606564799999,502632.00894000,3339,149173.46000000,274705.35871900,0,2020-11-28 08:00:00
656,1606564800000,1.8662,1.938,1.8507,1.9254,385529.01,1606579199999,732143.61187400,4966,198127.09000000,376170.42799000,0,2020-11-28 12:00:00
657,1606579200000,1.93,1.94,1.8989,1.9145,181104.02,1606593599999,347538.12225700,3172,68816.59000000,132080.62130000,0,2020-11-28 16:00:00
658,1606593600000,1.9144,1.9144,1.8651,1.8868,96910.33,1606607999999,182952.56430200,1948,43487.75000000,82145.63734500,0,2020-11-28 20:00:00
659,1606608000000,1.8858,1.8964,1.85,1.8949,211426.09,1606622399999,395237.25694800,2688,106125.52000000,198392.01581500,0,2020-11-29 00:00:00
660,1606622400000,1.886,1.8933,1.861,1.8899,79382.02,1606636799999,149016.58058800,1495,50467.92000000,94753.30993600,0,2020-11-29 04:00:00
661,1606636800000,1.8906,1.947,1.8894,1.9275,280165.3,1606651199999,540811.40124200,3376,123783.60000000,238905.18109700,0,2020-11-29 08:00:00
662,1606651200000,1.9267,1.9396,1.8947,1.915,76343.26,1606665599999,146318.92479900,1574,33516.65000000,64317.29047700,0,2020-11-29 12:00:00
663,1606665600000,1.915,1.917,1.8666,1.8721,127949.09,1606679999999,242355.06197800,2008,47998.46000000,90707.43769900,0,2020-11-29 16:00:00
664,1606680000000,1.8729,1.9249,1.8665,1.9153,87445.88,1606694399999,166453.24024100,1591,41070.14000000,78101.21003400,0,2020-11-29 20:00:00
665,1606694400000,1.9184,1.9815,1.9184,1.9662,189912.91,1606708799999,371992.69476100,2952,109850.68000000,214865.64350000,0,2020-11-30 00:00:00
666,1606708800000,1.9678,1.9683,1.9363,1.9453,66014.73,1606723199999,128733.90965300,1214,30384.85000000,59290.23040200,0,2020-11-30 04:00:00
667,1606723200000,1.9453,1.9611,1.9034,1.9607,110284.15,1606737599999,213175.08330000,2143,49606.33000000,96076.66901200,0,2020-11-30 08:00:00
668,1606737600000,1.9607,2.0182,1.9382,1.9586,415380.7,1606751999999,821106.73698700,5175,203761.33000000,402883.85220100,0,2020-11-30 12:00:00
669,1606752000000,1.96,2.0133,1.956,1.968,189505.12,1606766399999,375722.23967500,3038,81256.00000000,161349.51062000,0,2020-11-30 16:00:00
670,1606766400000,1.9639,1.9873,1.9501,1.9665,123522.4,1606780799999,243085.96406800,1962,54470.16000000,107163.78153100,0,2020-11-30 20:00:00
671,1606780800000,1.9641,1.99,1.9333,1.9705,159597.27,1606795199999,312694.72882200,2391,82465.42000000,161707.23615200,0,2020-12-01 00:00:00
672,1606795200000,1.9708,2.1404,1.9705,2.1249,356036.09,1606809599999,731086.96385300,4586,187664.74000000,385109.60015300,0,2020-12-01 04:00:00
673,1606809600000,2.1249,2.1305,2.0262,2.067,490260.27,1606823999999,1022223.16350200,5488,230541.84000000,481405.30362400,0,2020-12-01 08:00:00
674,1606824000000,2.0673,2.098,1.9168,2.046,797522.1,1606838399999,1599002.53932800,10825,307460.46000000,615799.49452400,0,2020-12-01 12:00:00
675,1606838400000,2.0461,2.0652,1.9606,2.005,217327.72,1606852799999,435487.97767900,3739,94236.65000000,189049.51843900,0,2020-12-01 16:00:00
676,1606852800000,1.9997,2.0423,1.9718,1.9738,82168.19,1606867199999,164467.61423100,1430,42944.35000000,85994.92447200,0,2020-12-01 20:00:00
677,1606867200000,1.9702,2.085,1.9333,2.0188,249865.36,1606881599999,506932.84205500,3407,132957.86000000,270379.96980700,0,2020-12-02 00:00:00
678,1606881600000,2.0261,2.065,1.9863,2.0601,178021.69,1606895999999,359611.59357200,2593,85401.10000000,172475.49306100,0,2020-12-02 04:00:00
679,1606896000000,2.06,2.0988,2.0363,2.0874,221834.43,1606910399999,458454.13908800,3489,106690.93000000,220264.83779900,0,2020-12-02 08:00:00
680,1606910400000,2.0872,2.1498,2.0447,2.1172,645065.97,1606924799999,1355705.56795900,7131,365538.18000000,767932.96544200,0,2020-12-02 12:00:00
681,1606924800000,2.1178,2.2098,2.091,2.1356,607967.3,1606939199999,1305722.33348000,9952,334911.18000000,721058.79004100,0,2020-12-02 16:00:00
682,1606939200000,2.1348,2.1348,2.0905,2.1209,300993.73,1606953599999,636097.81518800,3964,119670.30000000,253334.26209000,0,2020-12-02 20:00:00
683,1606953600000,2.119,2.1491,2.074,2.1438,199737.49,1606967999999,421945.97026600,3377,95974.98000000,202738.49742600,0,2020-12-03 00:00:00
684,1606968000000,2.1438,2.2258,2.1205,2.1803,1283868.86,1606982399999,2788306.86377200,11604,703275.79000000,1528651.89995900,0,2020-12-03 04:00:00
685,1606982400000,2.1816,2.2234,2.1755,2.2072,565070.74,1606996799999,1242477.12431500,5461,282546.66000000,621269.38468600,0,2020-12-03 08:00:00
686,1606996800000,2.2073,2.2279,2.1048,2.1074,720044.24,1607011199999,1555354.97516700,8403,320753.14000000,695019.29195500,0,2020-12-03 12:00:00
687,1607011200000,2.1101,2.136,2.08,2.1138,292838.31,1607025599999,616606.74481500,4099,132351.77000000,279073.33302600,0,2020-12-03 16:00:00
688,1607025600000,2.1163,2.1217,2.086,2.0967,120802.69,1607039999999,254335.17212700,2067,58655.74000000,123522.94593100,0,2020-12-03 20:00:00
689,1607040000000,2.0967,2.1123,2.0061,2.0109,268145.72,1607054399999,551561.33823700,3624,92292.44000000,189868.61180800,0,2020-12-04 00:00:00
690,1607054400000,2.0113,2.0785,2.0015,2.0404,179751.5,1607068799999,367892.59333700,3314,74537.02000000,152502.40303600,0,2020-12-04 04:00:00
691,1607068800000,2.0404,2.0798,1.9506,1.9507,332045.03,1607083199999,665033.69722200,4936,132056.97000000,265253.00617500,0,2020-12-04 08:00:00
692,1607083200000,1.9506,1.9884,1.935,1.9659,240104.21,1607097599999,471288.29113900,3822,100560.44000000,197587.67919900,0,2020-12-04 12:00:00
693,1607097600000,1.9646,1.9646,1.9321,1.9449,182942.91,1607111999999,355970.73826300,2565,63201.16000000,123114.21437700,0,2020-12-04 16:00:00
694,1607112000000,1.9434,1.9447,1.836,1.8535,221954.02,1607126399999,419833.34722100,3787,82160.23000000,155394.51991500,0,2020-12-04 20:00:00
695,1607126400000,1.8507,1.8703,1.82,1.864,342542.33,1607140799999,633937.99408600,4084,160501.74000000,297262.83962200,0,2020-12-05 00:00:00
696,1607140800000,1.8659,1.901,1.851,1.8922,166237.9,1607155199999,311351.53173300,2768,74947.16000000,140380.38874500,0,2020-12-05 04:00:00
697,1607155200000,1.893,1.9353,1.893,1.9119,180917.59,1607169599999,346306.37439200,2904,100075.88000000,191519.27512300,0,2020-12-05 08:00:00
698,1607169600000,1.9132,1.946,1.888,1.935,159537.38,1607183999999,305905.09155600,2894,77359.48000000,148299.37819200,0,2020-12-05 12:00:00
699,1607184000000,1.9348,1.9799,1.9262,1.9761,164287.81,1607198399999,320525.25876700,2605,78944.75000000,153943.93710000,0,2020-12-05 16:00:00
700,1607198400000,1.9761,1.983,1.9471,1.9795,74475.39,1607212799999,146334.69916200,1559,34773.60000000,68279.79142600,0,2020-12-05 20:00:00
701,1607212800000,1.9795,1.9907,1.9181,1.9223,135999.82,1607227199999,264835.57520800,2212,63252.82000000,123284.06964300,0,2020-12-06 00:00:00
702,1607227200000,1.9211,1.9381,1.9026,1.9381,84805.38,1607241599999,162916.65746500,1498,37804.67000000,72709.65200600,0,2020-12-06 04:00:00
703,1607241600000,1.9381,1.9399,1.8494,1.8768,262611.2,1607255999999,492989.09971400,3879,114640.29000000,215246.07010800,0,2020-12-06 08:00:00
704,1607256000000,1.8775,1.8783,1.7956,1.8432,309497.59,1607270399999,567826.72529500,3808,135261.71000000,248534.12712600,0,2020-12-06 12:00:00
705,1607270400000,1.8431,1.8621,1.8318,1.8491,127589.83,1607284799999,235341.26294900,1799,80902.72000000,149300.12439200,0,2020-12-06 16:00:00
706,1607284800000,1.8496,1.86,1.8389,1.8505,205232.55,1607299199999,379849.40895300,2238,119342.51000000,221138.68600200,0,2020-12-06 20:00:00
707,1607299200000,1.8515,1.8535,1.8395,1.8399,90381.14,1607313599999,166873.55693100,1168,47884.62000000,88432.03551400,0,2020-12-07 00:00:00
708,1607313600000,1.8396,1.855,1.8349,1.8528,80784.03,1607327999999,149393.83257000,1023,41629.29000000,77016.47170800,0,2020-12-07 04:00:00
709,1607328000000,1.852,1.8521,1.8198,1.827,169941.01,1607342399999,312145.77592900,1909,65492.36000000,120361.02692000,0,2020-12-07 08:00:00
710,1607342400000,1.8269,1.8926,1.8255,1.8896,295925.16,1607356799999,552184.58518000,2363,188982.52000000,352467.36204500,0,2020-12-07 12:00:00
711,1607356800000,1.8902,1.899,1.8145,1.8164,235760.52,1607371199999,437787.57092900,2866,112662.85000000,209247.10133300,0,2020-12-07 16:00:00
712,1607371200000,1.8156,1.8341,1.8088,1.8272,89951.84,1607385599999,163850.10460500,1483,35451.09000000,64606.27196300,0,2020-12-07 20:00:00
713,1607385600000,1.8301,1.8301,1.7737,1.7916,233526.9,1607399999999,420338.60596000,2088,88200.56000000,159117.76807200,0,2020-12-08 00:00:00
714,1607400000000,1.7911,1.8139,1.781,1.7942,197076.67,1607414399999,353969.35315500,1936,111966.56000000,201167.33007100,0,2020-12-08 04:00:00
