,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
520,1568764800000,0.010095,0.010413,0.010064,0.01032,32412.01,1568807999999,332.30038494,541,24295.24000000,249.12135610,0,2019-09-18 00:00:00
521,1568808000000,0.01034,0.010845,0.010243,0.010826,16751.43,1568851199999,177.65847326,481,9061.32000000,96.43380170,0,2019-09-18 12:00:00
522,1568851200000,0.010827,0.010827,0.010163,0.010238,17758.16,1568894399999,184.76164481,515,6890.06000000,71.75184437,0,2019-09-19 00:00:00
523,1568894400000,0.010206,0.010281,0.0099,0.010016,14349.35,1568937599999,144.85925957,449,6630.66000000,67.17763977,0,2019-09-19 12:00:00
524,1568937600000,0.010016,0.010105,0.009945,0.009986,10559.22,1568980799999,105.86688385,253,6242.35000000,62.68383460,0,2019-09-20 00:00:00
525,1568980800000,0.009984,0.010122,0.009938,0.010074,7128.91,1569023999999,71.37548259,204,3499.37000000,35.08344547,0,2019-09-20 12:00:00
526,1569024000000,0.010045,0.010076,0.009911,0.009972,5812.99,1569067199999,58.22594878,156,3298.45000000,33.04824214,0,2019-09-21 00:00:00
527,1569067200000,0.00995,0.010087,0.009818,0.010014,8920.88,1569110399999,88.92935021,275,4821.83000000,48.11728899,0,2019-09-21 12:00:00
528,1569110400000,0.010016,0.010077,0.009941,0.009958,7601.33,1569153599999,76.04348475,177,3202.93000000,32.12631334,0,2019-09-22 00:00:00
529,1569153600000,0.010017,0.010084,0.00985,0.009934,5722.94,1569196799999,57.22279943,202,2586.05000000,25.91935976,0,2019-09-22 12:00:00
530,1569196800000,0.009943,0.009943,0.009785,0.00984,14551.83,1569239999999,143.41378364,359,10291.03000000,101.45074953,0,2019-09-23 00:00:00
531,1569240000000,0.009837,0.010039,0.009717,0.009764,11082.17,1569283199999,108.96041555,355,4825.30000000,47.58338180,0,2019-09-23 12:00:00
532,1569283200000,0.009734,0.010013,0.009585,0.009919,9612.94,1569326399999,94.82172826,305,5454.85000000,53.68528433,0,2019-09-24 00:00:00
533,1569326400000,0.009935,0.010405,0.008856,0.009402,50155.62,1569369599999,482.62803005,1750,24148.25000000,234.31306055,0,2019-09-24 12:00:00
534,1569369600000,0.009402,0.009859,0.009333,0.009431,22236.65,1569412799999,211.83357524,585,10802.27000000,103.08083940,0,2019-09-25 00:00:00
535,1569412800000,0.009436,0.009765,0.00941,0.009636,14194.03,1569455999999,135.77550012,405,7649.73000000,73.15161255,0,2019-09-25 12:00:00
536,1569456000000,0.009646,0.009869,0.009486,0.009838,12371.18,1569499199999,120.00920256,331,6390.43000000,62.07160509,0,2019-09-26 00:00:00
537,1569499200000,0.009881,0.009895,0.009484,0.009669,19519.36,1569542399999,188.78506350,595,9657.21000000,93.51882127,0,2019-09-26 12:00:00
538,1569542400000,0.009642,0.009807,0.009543,0.009559,13865.98,1569585599999,133.90497540,345,6470.57000000,62.53780397,0,2019-09-27 00:00:00
539,1569585600000,0.009571,0.009655,0.009262,0.009356,11010.6,1569628799999,105.28883135,348,5199.71000000,49.75623152,0,2019-09-27 12:00:00
540,1569628800000,0.009376,0.009561,0.009316,0.009511,5404.3,1569671999999,51.03407855,191,2603.53000000,24.57575421,0,2019-09-28 00:00:00
541,1569672000000,0.009436,0.009639,0.009411,0.009555,9151.82,1569715199999,87.29058472,288,4233.02000000,40.43257705,0,2019-09-28 12:00:00
542,1569715200000,0.009555,0.009571,0.009358,0.009502,9474.87,1569758399999,90.00869581,236,4446.35000000,42.27366474,0,2019-09-29 00:00:00
543,1569758400000,0.009557,0.009632,0.009374,0.009621,7985.0,1569801599999,76.12387133,273,3463.33000000,33.09798511,0,2019-09-29 12:00:00
544,1569801600000,0.009621,0.009694,0.009447,0.009601,12900.07,1569844799999,123.43140787,284,6415.42000000,61.47597104,0,2019-09-30 00:00:00
545,1569844800000,0.009583,0.009723,0.009441,0.009441,15342.65,1569887999999,147.44589050,368,5345.10000000,51.51161325,0,2019-09-30 12:00:00
546,1569888000000,0.00946,0.009572,0.009368,0.009502,8000.83,1569931199999,75.85596791,244,4281.63000000,40.58798349,0,2019-10-01 00:00:00
547,1569931200000,0.00948,0.009745,0.009437,0.009601,24275.55,1569974399999,233.16921088,468,14324.93000000,137.76210591,0,2019-10-01 12:00:00
548,1569974400000,0.009575,0.00963,0.009394,0.009584,15117.75,1570017599999,144.10626423,299,4645.63000000,44.39889341,0,2019-10-02 00:00:00
549,1570017600000,0.009564,0.009575,0.009389,0.009484,18791.03,1570060799999,178.28644583,315,5087.89000000,48.40955184,0,2019-10-02 12:00:00
550,1570060800000,0.009484,0.009562,0.009452,0.009546,9760.1,1570103999999,92.83071889,158,7565.78000000,71.97175936,0,2019-10-03 00:00:00
551,1570104000000,0.009561,0.009721,0.009485,0.009634,14154.52,1570147199999,136.11573235,327,6528.53000000,62.90198254,0,2019-10-03 12:00:00
552,1570147200000,0.009638,0.009798,0.009548,0.009693,11131.9,1570190399999,107.36041772,272,4817.19000000,46.51952126,0,2019-10-04 00:00:00
553,1570190400000,0.00973,0.009774,0.009619,0.009632,19109.93,1570233599999,185.75849507,357,6640.51000000,64.60438126,0,2019-10-04 12:00:00
554,1570233600000,0.009654,0.009735,0.009557,0.009702,8305.51,1570276799999,80.13308822,186,3970.83000000,38.37492874,0,2019-10-05 00:00:00
555,1570276800000,0.009725,0.009899,0.009689,0.00977,10640.49,1570319999999,104.18753437,326,4845.58000000,47.46285411,0,2019-10-05 12:00:00
556,1570320000000,0.00977,0.009813,0.009658,0.009741,5593.91,1570363199999,54.54710237,158,2375.17000000,23.22195301,0,2019-10-06 00:00:00
557,1570363200000,0.009772,0.00999,0.009711,0.00995,4976.63,1570406399999,49.04255305,203,1859.06000000,18.34257876,0,2019-10-06 12:00:00
558,1570406400000,0.009928,0.010003,0.009824,0.009949,17265.46,1570449599999,171.96394732,315,11364.67000000,113.39568338,0,2019-10-07 00:00:00
559,1570449600000,0.009948,0.010088,0.009841,0.009939,13260.67,1570492799999,132.42125296,334,6282.78000000,62.83345615,0,2019-10-07 12:00:00
560,1570492800000,0.009907,0.010087,0.0098,0.009894,17484.34,1570535999999,173.92798926,408,7330.79000000,73.12656265,0,2019-10-08 00:00:00
561,1570536000000,0.009922,0.010072,0.009886,0.009952,11854.25,1570579199999,118.33398469,279,6449.63000000,64.50159464,0,2019-10-08 12:00:00
562,1570579200000,0.009958,0.010212,0.009909,0.01021,12562.88,1570622399999,126.56612954,373,5691.09000000,57.37857792,0,2019-10-09 00:00:00
563,1570622400000,0.01021,0.010215,0.009574,0.009627,19812.15,1570665599999,193.96794937,489,7127.10000000,69.58440757,0,2019-10-09 12:00:00
564,1570665600000,0.009619,0.009656,0.009425,0.009486,14795.09,1570708799999,140.99497523,356,7183.53000000,68.48450730,0,2019-10-10 00:00:00
565,1570708800000,0.009486,0.009501,0.009336,0.009418,8279.66,1570751999999,78.05927160,218,4062.35000000,38.35341332,0,2019-10-10 12:00:00
566,1570752000000,0.009418,0.009635,0.009301,0.009602,14187.81,1570795199999,134.56725027,378,7980.56000000,75.81030191,0,2019-10-11 00:00:00
567,1570795200000,0.009632,0.009918,0.009587,0.009856,8696.89,1570838399999,84.67351070,217,4647.21000000,45.21020742,0,2019-10-11 12:00:00
568,1570838400000,0.009855,0.009922,0.009633,0.009747,9521.39,1570881599999,93.16114602,224,3433.30000000,33.63306908,0,2019-10-12 00:00:00
569,1570881600000,0.009721,0.009995,0.009684,0.009909,7623.74,1570924799999,74.92268016,189,3938.83000000,38.76961826,0,2019-10-12 12:00:00
570,1570924800000,0.009894,0.009894,0.009745,0.009838,7954.42,1570967999999,78.02986122,212,3394.82000000,33.33836875,0,2019-10-13 00:00:00
571,1570968000000,0.0098,0.00993,0.009764,0.009876,4972.3,1571011199999,48.86939903,143,2546.87000000,25.08258441,0,2019-10-13 12:00:00
572,1571011200000,0.009906,0.009906,0.009724,0.009854,5561.33,1571054399999,54.57763933,166,2598.06000000,25.52684892,0,2019-10-14 00:00:00
573,1571054400000,0.009854,0.009854,0.009652,0.009774,9677.18,1571097599999,94.36097828,210,3913.80000000,38.22470662,0,2019-10-14 12:00:00
574,1571097600000,0.009766,0.009843,0.009683,0.009759,13381.34,1571140799999,130.54639450,280,6917.82000000,67.58696376,0,2019-10-15 00:00:00
575,1571140800000,0.009784,0.009855,0.00964,0.009646,10107.17,1571183999999,98.50155831,217,4842.29000000,47.24529744,0,2019-10-15 12:00:00
576,1571184000000,0.009646,0.009743,0.009454,0.009525,13796.25,1571227199999,132.85389288,315,6204.32000000,59.92252784,0,2019-10-16 00:00:00
577,1571227200000,0.009548,0.009614,0.009258,0.009556,11506.63,1571270399999,109.26357473,311,6155.39000000,58.51753710,0,2019-10-16 12:00:00
578,1571270400000,0.009553,0.009814,0.009495,0.009778,15184.44,1571313599999,146.63268143,297,7559.22000000,73.08818051,0,2019-10-17 00:00:00
579,1571313600000,0.009744,0.009983,0.00963,0.009831,14090.63,1571356799999,138.67120716,339,7569.83000000,74.52778229,0,2019-10-17 12:00:00
580,1571356800000,0.009842,0.009886,0.009602,0.009737,14934.37,1571399999999,145.58844519,307,5749.84000000,56.12125936,0,2019-10-18 00:00:00
581,1571400000000,0.009748,0.009832,0.00965,0.009799,9001.13,1571443199999,87.77831118,205,4488.61000000,43.83751700,0,2019-10-18 12:00:00
582,1571443200000,0.009796,0.00981,0.009694,0.009712,11762.09,1571486399999,114.78200574,230,7182.83000000,70.18671118,0,2019-10-19 00:00:00
583,1571486400000,0.009733,0.009849,0.009679,0.009794,10261.33,1571529599999,100.23418696,194,6239.19000000,61.03065856,0,2019-10-19 12:00:00
584,1571529600000,0.009814,0.009868,0.009703,0.009763,11187.7,1571572799999,109.55560362,239,5157.56000000,50.57701388,0,2019-10-20 00:00:00
585,1571572800000,0.009763,0.009944,0.009728,0.009827,16774.71,1571615999999,164.81900370,387,10476.58000000,102.89170887,0,2019-10-20 12:00:00
586,1571616000000,0.009846,0.009846,0.009683,0.009736,8933.27,1571659199999,87.11469715,288,3972.27000000,38.73539990,0,2019-10-21 00:00:00
587,1571659200000,0.009712,0.009837,0.009647,0.009779,10332.93,1571702399999,100.71113614,250,4725.73000000,46.15000766,0,2019-10-21 12:00:00
588,1571702400000,0.009814,0.00985,0.009755,0.009801,8097.02,1571745599999,79.42167575,190,4397.34000000,43.16333004,0,2019-10-22 00:00:00
589,1571745600000,0.009792,0.009866,0.009733,0.009757,11254.7,1571788799999,110.30113593,210,3673.40000000,36.10545308,0,2019-10-22 12:00:00
590,1571788800000,0.009757,0.00994,0.009734,0.009848,10613.1,1571831999999,104.29842630,252,6591.14000000,64.83733661,0,2019-10-23 00:00:00
591,1571832000000,0.009812,0.010013,0.009571,0.009571,27125.65,1571875199999,263.87162657,696,13367.64000000,130.31738239,0,2019-10-23 12:00:00
592,1571875200000,0.009575,0.009708,0.009501,0.009708,17675.31,1571918399999,169.32681602,390,9889.69000000,94.86648626,0,2019-10-24 00:00:00
593,1571918400000,0.009717,0.01,0.009663,0.00988,21543.35,1571961599999,212.38099915,523,9434.47000000,93.06163561,0,2019-10-24 12:00:00
594,1571961600000,0.009882,0.009902,0.009644,0.009726,10500.37,1572004799999,102.30447179,258,4267.34000000,41.60301592,0,2019-10-25 00:00:00
595,1572004800000,0.009685,0.009868,0.009444,0.009764,36003.96,1572047999999,349.43763350,915,16399.61000000,159.56366323,0,2019-10-25 12:00:00
596,1572048000000,0.009798,0.010123,0.009515,0.009837,56738.59,1572091199999,556.82727462,1256,27968.74000000,275.34583231,0,2019-10-26 00:00:00
597,1572091200000,0.009837,0.010334,0.0098,0.010219,25857.32,1572134399999,257.51938333,582,16524.08000000,164.52985057,0,2019-10-26 12:00:00
598,1572134400000,0.010233,0.011362,0.010078,0.010876,55129.89,1572177599999,580.04636963,1262,28631.45000000,301.44690591,0,2019-10-27 00:00:00
599,1572177600000,0.010871,0.013082,0.010858,0.012586,125131.52,1572220799999,1510.68506612,3015,69790.87000000,843.79223012,0,2019-10-27 12:00:00
600,1572220800000,0.012611,0.014575,0.012611,0.012959,110161.68,1572263999999,1491.52767078,2932,46749.71000000,635.75282809,0,2019-10-28 00:00:00
601,1572264000000,0.012959,0.013301,0.012229,0.012689,69137.11,1572307199999,871.97518612,1387,36724.90000000,462.96198718,0,2019-10-28 12:00:00
602,1572307200000,0.012689,0.013153,0.012249,0.012354,43555.49,1572350399999,546.09809321,1011,22664.30000000,283.98846749,0,2019-10-29 00:00:00
603,1572350400000,0.01236,0.012568,0.011811,0.012067,19367.15,1572393599999,236.08270319,548,9782.09000000,119.32074134,0,2019-10-29 12:00:00
604,1572393600000,0.012067,0.012287,0.01143,0.01175,43860.59,1572436799999,516.60181189,1167,21871.82000000,257.19322684,0,2019-10-30 00:00:00
605,1572436800000,0.011774,0.012127,0.011634,0.012006,22065.16,1572479999999,261.48774013,559,9738.27000000,115.36676748,0,2019-10-30 12:00:00
606,1572480000000,0.012016,0.012284,0.011609,0.011828,74728.25,1572523199999,894.85455381,1510,24670.51000000,294.64500639,0,2019-10-31 00:00:00
607,1572523200000,0.01182,0.011936,0.011615,0.011756,25504.36,1572566399999,300.78796292,572,12939.71000000,152.72499693,0,2019-10-31 12:00:00
608,1572566400000,0.011768,0.011798,0.011488,0.011651,38417.14,1572609599999,445.53457623,490,10434.40000000,121.53732408,0,2019-11-01 00:00:00
609,1572609600000,0.011745,0.011848,0.01162,0.011834,18649.74,1572652799999,219.40754428,388,7918.09000000,93.28224072,0,2019-11-01 12:00:00
610,1572652800000,0.01177,0.012208,0.011745,0.012045,64315.73,1572695999999,770.33901704,892,41708.18000000,499.48338523,0,2019-11-02 00:00:00
611,1572696000000,0.011991,0.012066,0.011918,0.011945,13922.77,1572739199999,166.75287213,269,6206.61000000,74.37622561,0,2019-11-02 12:00:00
612,1572739200000,0.011915,0.011945,0.011534,0.011609,23716.54,1572782399999,278.58487739,440,8985.86000000,105.69960988,0,2019-11-03 00:00:00
613,1572782400000,0.011596,0.011905,0.011511,0.011729,22187.45,1572825599999,258.82136155,347,11616.14000000,135.61679140,0,2019-11-03 12:00:00
614,1572825600000,0.011735,0.012674,0.011423,0.012072,63034.55,1572868799999,759.49912855,1465,26459.06000000,318.48216725,0,2019-11-04 00:00:00
615,1572868800000,0.012084,0.012247,0.011757,0.012246,42986.62,1572911999999,517.72004849,1229,22586.96000000,272.17721476,0,2019-11-04 12:00:00
616,1572912000000,0.012228,0.012235,0.011821,0.011826,168155.1,1572955199999,2016.39087911,4934,78910.84000000,946.17592327,0,2019-11-05 00:00:00
617,1572955200000,0.011895,0.012096,0.011687,0.011961,377453.61,1572998399999,4488.83886670,8055,169418.63000000,2015.71427347,0,2019-11-05 12:00:00
618,1572998400000,0.011963,0.012153,0.011759,0.012015,464917.7,1573041599999,5543.09144256,8873,197230.77000000,2351.76127195,0,2019-11-06 00:00:00
619,1573041600000,0.012015,0.012198,0.011877,0.011949,241417.41,1573084799999,2895.17702214,4017,101227.94000000,1214.18724523,0,2019-11-06 12:00:00
620,1573084800000,0.011943,0.012107,0.011657,0.011829,396940.25,1573127999999,4704.28290629,6963,180731.96000000,2142.64550541,0,2019-11-07 00:00:00
621,1573128000000,0.011837,0.011885,0.011614,0.011815,313416.81,1573171199999,3693.53837083,4772,133939.81000000,1578.63224371,0,2019-11-07 12:00:00
622,1573171200000,0.011832,0.012016,0.011614,0.011769,536169.65,1573214399999,6329.48512648,7135,224165.70000000,2646.28380710,0,2019-11-08 00:00:00
623,1573214400000,0.01179,0.011792,0.011334,0.011763,477958.97,1573257599999,5513.46982123,5665,192076.24000000,2215.45243895,0,2019-11-08 12:00:00
624,1573257600000,0.011726,0.011729,0.011488,0.011546,245956.14,1573300799999,2855.70557509,2448,107075.66000000,1243.33848874,0,2019-11-09 00:00:00
625,1573300800000,0.011546,0.011643,0.011431,0.011547,118614.08,1573343999999,1366.97116991,1066,48235.06000000,556.12470723,0,2019-11-09 12:00:00
626,1573344000000,0.011548,0.011607,0.011376,0.011536,132499.19,1573387199999,1521.13348929,1208,55810.06000000,640.88666626,0,2019-11-10 00:00:00
627,1573387200000,0.011533,0.011598,0.011252,0.011595,378904.29,1573430399999,4339.48068393,3405,156784.78000000,1797.12344765,0,2019-11-10 12:00:00
628,1573430400000,0.011566,0.011578,0.01116,0.011317,316127.81,1573473599999,3582.78561705,2700,124123.22000000,1407.38109779,0,2019-11-11 00:00:00
629,1573473600000,0.011308,0.011567,0.011282,0.01137,365175.21,1573516799999,4173.57776462,2760,150785.97000000,1724.04583346,0,2019-11-11 12:00:00
630,1573516800000,0.011382,0.011986,0.011313,0.011976,45581.0,1573559999999,526.34219650,1004,21089.75000000,244.33741081,0,2019-11-12 00:00:00
631,1573560000000,0.01192,0.012089,0.01167,0.012021,42052.4,1573603199999,499.38331152,1108,19791.24000000,235.54972931,0,2019-11-12 12:00:00
632,1573603200000,0.012004,0.012315,0.011721,0.012301,31888.96,1573646399999,384.20202866,690,11520.03000000,139.09967320,0,2019-11-13 00:00:00
633,1573646400000,0.012316,0.012332,0.011932,0.012065,29551.38,1573689599999,357.42408565,582,11401.71000000,137.90780976,0,2019-11-13 12:00:00
634,1573689600000,0.012045,0.012693,0.01204,0.012081,55512.93,1573732799999,687.43400772,1250,22860.00000000,282.98623645,0,2019-11-14 00:00:00
635,1573732800000,0.012102,0.012737,0.011985,0.01248,46034.64,1573775999999,572.41142207,955,19626.25000000,244.17930792,0,2019-11-14 12:00:00
636,1573776000000,0.01248,0.012772,0.012247,0.012247,43962.54,1573819199999,546.58862086,923,17372.98000000,216.38266992,0,2019-11-15 00:00:00
637,1573819200000,0.01225,0.012351,0.011721,0.012096,39240.26,1573862399999,472.11520027,836,12954.17000000,155.72524453,0,2019-11-15 12:00:00
638,1573862400000,0.012073,0.012073,0.011854,0.011897,26146.83,1573905599999,312.90039040,367,10387.38000000,124.31538891,0,2019-11-16 00:00:00
639,1573905600000,0.011935,0.011938,0.011688,0.011739,15000.57,1573948799999,177.10574195,301,5125.97000000,60.55653993,0,2019-11-16 12:00:00
640,1573948800000,0.011767,0.011836,0.011578,0.011654,31256.49,1573991999999,365.91008098,663,11664.74000000,136.68365972,0,2019-11-17 00:00:00
641,1573992000000,0.011611,0.011768,0.011568,0.011569,16086.2,1574035199999,187.84244348,270,6926.44000000,80.92922002,0,2019-11-17 12:00:00
642,1574035200000,0.011584,0.011604,0.011403,0.011424,20677.66,1574078399999,238.16076389,382,7166.39000000,82.63222110,0,2019-11-18 00:00:00
643,1574078400000,0.011443,0.011453,0.010887,0.011029,43425.28,1574121599999,483.16437956,994,18159.53000000,202.28622879,0,2019-11-18 12:00:00
644,1574121600000,0.011027,0.011059,0.010643,0.01078,63742.33,1574164799999,691.16291543,1291,24486.79000000,265.45922302,0,2019-11-19 00:00:00
645,1574164800000,0.010826,0.011026,0.010688,0.010954,35107.67,1574207999999,381.07756513,766,11386.18000000,123.65590643,0,2019-11-19 12:00:00
646,1574208000000,0.010926,0.011174,0.010718,0.010795,31967.87,1574251199999,349.82560987,656,11706.14000000,128.23152038,0,2019-11-20 00:00:00
647,1574251200000,0.010813,0.011011,0.010781,0.010896,28798.37,1574294399999,313.70077572,484,9295.38000000,101.37790664,0,2019-11-20 12:00:00
648,1574294400000,0.010873,0.010913,0.010388,0.010614,39533.55,1574337599999,420.71920389,824,18172.42000000,193.15882611,0,2019-11-21 00:00:00
649,1574337600000,0.010616,0.011277,0.01057,0.011096,52443.83,1574380799999,571.97842508,1265,24985.28000000,272.64201025,0,2019-11-21 12:00:00
650,1574380800000,0.01107,0.01122,0.010736,0.010978,35039.12,1574423999999,384.44994169,1411,19780.21000000,216.97248896,0,2019-11-22 00:00:00
651,1574424000000,0.011013,0.011325,0.01091,0.011176,26462.64,1574467199999,293.06021299,934,15593.06000000,172.89600247,0,2019-11-22 12:00:00
652,1574467200000,0.011129,0.011596,0.010891,0.011422,34208.3,1574510399999,385.56324205,1029,20845.18000000,234.75440185,0,2019-11-23 00:00:00
653,1574510400000,0.011422,0.011547,0.011298,0.011494,11299.27,1574553599999,128.87152571,413,6005.18000000,68.61006567,0,2019-11-23 12:00:00
654,1574553600000,0.011495,0.011524,0.011205,0.011263,5581.72,1574596799999,63.27856721,285,2342.63000000,26.60502011,0,2019-11-24 00:00:00
655,1574596800000,0.011242,0.011521,0.011138,0.011445,8604.83,1574639999999,96.98119696,417,3961.51000000,44.74321808,0,2019-11-24 12:00:00
656,1574640000000,0.011445,0.011538,0.010956,0.011243,18434.56,1574683199999,207.66413209,796,10302.49000000,116.09005365,0,2019-11-25 00:00:00
657,1574683200000,0.011212,0.011362,0.011058,0.011094,14693.95,1574726399999,164.51261630,610,9174.54000000,102.87666078,0,2019-11-25 12:00:00
658,1574726400000,0.011088,0.011268,0.011088,0.011181,25300.25,1574769599999,283.01432868,440,12355.30000000,138.34472194,0,2019-11-26 00:00:00
659,1574769600000,0.011151,0.011354,0.011141,0.011269,15836.3,1574812799999,178.01449906,420,8970.28000000,100.80754129,0,2019-11-26 12:00:00
660,1574812800000,0.011278,0.011354,0.011019,0.011315,39421.38,1574855999999,441.92644783,930,18721.36000000,209.98555506,0,2019-11-27 00:00:00
661,1574856000000,0.011315,0.011383,0.011177,0.011249,21483.26,1574899199999,241.92632712,484,11034.69000000,124.38357419,0,2019-11-27 12:00:00
662,1574899200000,0.011246,0.0121,0.011246,0.012022,33269.12,1574942399999,385.53887258,797,19603.11000000,227.63384599,0,2019-11-28 00:00:00
663,1574942400000,0.012022,0.012399,0.011839,0.011954,28369.8,1574985599999,342.65606773,793,14249.46000000,172.32250281,0,2019-11-28 12:00:00
664,1574985600000,0.011954,0.0122,0.011884,0.012101,29545.96,1575028799999,356.42433345,521,15945.65000000,192.45733422,0,2019-11-29 00:00:00
665,1575028800000,0.012092,0.012281,0.011991,0.012192,15711.84,1575071999999,190.38405548,437,8817.21000000,107.01136274,0,2019-11-29 12:00:00
666,1575072000000,0.012216,0.012376,0.0118,0.011858,30605.03,1575115199999,370.38906516,670,14516.50000000,176.11010359,0,2019-11-30 00:00:00
667,1575115200000,0.011861,0.01191,0.011549,0.01181,22464.19,1575158399999,264.09985871,489,12003.97000000,141.06549784,0,2019-11-30 12:00:00
668,1575158400000,0.011826,0.011994,0.011664,0.011994,25250.53,1575201599999,298.15678553,544,12674.33000000,149.82819339,0,2019-12-01 00:00:00
669,1575201600000,0.011969,0.012077,0.011719,0.011834,9702.43,1575244799999,115.38880599,325,5032.55000000,59.83480347,0,2019-12-01 12:00:00
670,1575244800000,0.011834,0.011841,0.011601,0.011819,17450.69,1575287999999,204.62742038,394,8065.36000000,94.71446670,0,2019-12-02 00:00:00
671,1575288000000,0.011831,0.012112,0.01175,0.011791,15514.53,1575331199999,184.19024971,395,6679.38000000,79.41673302,0,2019-12-02 12:00:00
672,1575331200000,0.011787,0.011892,0.011718,0.011817,13383.96,1575374399999,157.97113283,305,6880.58000000,81.28224031,0,2019-12-03 00:00:00
673,1575374400000,0.011795,0.011964,0.011772,0.011922,13954.07,1575417599999,165.72648051,296,8253.64000000,98.11858881,0,2019-12-03 12:00:00
674,1575417600000,0.011911,0.011911,0.011629,0.011721,16413.04,1575460799999,192.63211733,338,6027.59000000,70.63826611,0,2019-12-04 00:00:00
675,1575460800000,0.011702,0.011837,0.011641,0.011744,13211.45,1575503999999,155.17240851,453,6425.84000000,75.59176123,0,2019-12-04 12:00:00
676,1575504000000,0.011744,0.011776,0.011582,0.011749,12216.75,1575547199999,142.63788228,364,6238.55000000,72.95623245,0,2019-12-05 00:00:00
677,1575547200000,0.01176,0.011776,0.011471,0.011677,15190.55,1575590399999,176.67326272,445,7040.87000000,81.84706688,0,2019-12-05 12:00:00
678,1575590400000,0.011666,0.011837,0.011592,0.011654,15077.14,1575633599999,176.58511776,281,8693.95000000,101.92526805,0,2019-12-06 00:00:00
679,1575633600000,0.011654,0.011813,0.011596,0.011753,19512.62,1575676799999,228.21684333,436,9009.62000000,105.34538056,0,2019-12-06 12:00:00
680,1575676800000,0.011753,0.011895,0.011753,0.011871,7434.79,1575719999999,88.01835638,258,4642.95000000,54.99031739,0,2019-12-07 00:00:00
681,1575720000000,0.011893,0.011893,0.011746,0.01185,7542.1,1575763199999,89.06257944,186,3439.97000000,40.63201239,0,2019-12-07 12:00:00
682,1575763200000,0.011848,0.011875,0.01167,0.011807,10980.71,1575806399999,129.16692886,310,5609.20000000,66.04227284,0,2019-12-08 00:00:00
683,1575806400000,0.011808,0.011844,0.01155,0.011592,9991.01,1575849599999,116.63067873,312,4158.17000000,48.53388578,0,2019-12-08 12:00:00
684,1575849600000,0.0116,0.011812,0.011483,0.011812,12157.65,1575892799999,141.47889525,351,8326.92000000,97.13786928,0,2019-12-09 00:00:00
685,1575892800000,0.011746,0.011865,0.011647,0.011757,21887.63,1575935999999,257.28850300,459,13398.21000000,157.51215138,0,2019-12-09 12:00:00
686,1575936000000,0.011787,0.011787,0.011594,0.011717,12080.82,1575979199999,141.05827120,257,6480.21000000,75.68403131,0,2019-12-10 00:00:00
687,1575979200000,0.011715,0.012004,0.01167,0.011969,24237.11,1576022399999,287.19147197,619,15302.34000000,181.40701944,0,2019-12-10 12:00:00
688,1576022400000,0.011954,0.012002,0.011854,0.012001,10768.92,1576065599999,128.43998646,276,4473.15000000,53.40836075,0,2019-12-11 00:00:00
689,1576065600000,0.012001,0.012219,0.011908,0.012193,8729.85,1576108799999,105.04858790,384,5454.94000000,65.69778034,0,2019-12-11 12:00:00
690,1576108800000,0.012193,0.012233,0.012052,0.012127,15228.38,1576151999999,184.74535856,425,7585.80000000,92.05206865,0,2019-12-12 00:00:00
691,1576152000000,0.012088,0.012716,0.011962,0.012544,29121.08,1576195199999,358.88074016,699,14041.60000000,172.78184525,0,2019-12-12 12:00:00
692,1576195200000,0.012512,0.013231,0.012398,0.013029,30554.95,1576238399999,391.09480130,890,16035.32000000,205.53171897,0,2019-12-13 00:00:00
693,1576238400000,0.013015,0.013564,0.012826,0.012938,37632.61,1576281599999,500.57112614,983,20909.57000000,278.76677662,0,2019-12-13 12:00:00
694,1576281600000,0.012913,0.012977,0.012586,0.012623,9744.25,1576324799999,124.33778623,359,4819.22000000,61.47768631,0,2019-12-14 00:00:00
695,1576324800000,0.012623,0.01263,0.012327,0.012327,9645.82,1576367999999,120.82452837,355,5351.05000000,67.15090813,0,2019-12-14 12:00:00
696,1576368000000,0.012327,0.012411,0.012001,0.012411,22923.01,1576411199999,279.45439178,672,8923.66000000,108.71360992,0,2019-12-15 00:00:00
697,1576411200000,0.012331,0.012505,0.012202,0.01235,4241.79,1576454399999,52.23760380,294,1904.90000000,23.55429079,0,2019-12-15 12:00:00
698,1576454400000,0.01235,0.012369,0.012162,0.012198,3990.54,1576497599999,48.87464211,275,1702.42000000,20.88336595,0,2019-12-16 00:00:00
699,1576497600000,0.012246,0.012969,0.012202,0.012457,16094.74,1576540799999,203.49307939,765,9984.04000000,126.39329904,0,2019-12-16 12:00:00
700,1576540800000,0.012452,0.012479,0.011442,0.01192,68399.92,1576583999999,813.36004546,1750,33238.52000000,394.40528419,0,2019-12-17 00:00:00
701,1576584000000,0.01192,0.012676,0.011695,0.012568,14766.09,1576627199999,180.29827843,816,9527.13000000,116.83070360,0,2019-12-17 12:00:00
702,1576627200000,0.012537,0.012801,0.012488,0.012638,7371.88,1576670399999,93.27376946,484,4447.38000000,56.30254930,0,2019-12-18 00:00:00
703,1576670400000,0.012625,0.013062,0.012526,0.012671,12929.13,1576713599999,165.26056474,856,6867.63000000,88.02456821,0,2019-12-18 12:00:00
704,1576713600000,0.012618,0.013,0.012531,0.012915,10967.93,1576756799999,139.76616673,601,6014.68000000,76.81045045,0,2019-12-19 00:00:00
