,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
195,1517961600000,0.0297,0.0303,0.02831,0.028626,57767.93,1518047999999,1672.57712864,10162,23662.28000000,685.64161163,0,2018-02-07
196,1518048000000,0.028321,0.028825,0.028321,0.028431,528.05,1518049694709,15.09326941,106,237.49000000,6.79266278,0,2018-02-08
197,1518134400000,0.028717,0.035228,0.028717,0.0341,69901.13,1518220799999,2367.77323736,7303,32320.01000000,1092.98343118,0,2018-02-09
198,1518220800000,0.0341,0.036883,0.032618,0.033776,66465.6,1518307199999,2277.17037604,10344,33190.91000000,1137.59327679,0,2018-02-10
199,1518307200000,0.033708,0.03394,0.031551,0.032559,38595.51,1518393599999,1263.29613344,7174,17766.49000000,582.69321087,0,2018-02-11
200,1518393600000,0.032398,0.034599,0.032398,0.033515,30129.86,1518479999999,1008.57586358,5607,16070.86000000,538.84608836,0,2018-02-12
201,1518480000000,0.033641,0.035072,0.033006,0.034148,30469.4,1518566399999,1029.94664563,5503,15961.41000000,539.73497144,0,2018-02-13
202,1518566400000,0.034152,0.036406,0.034,0.034616,55373.81,1518652799999,1939.60008466,9888,27315.48000000,959.46397932,0,2018-02-14
203,1518652800000,0.034787,0.035741,0.0335,0.034024,36204.31,1518739199999,1241.01573500,5798,15632.21000000,537.32724152,0,2018-02-15
204,1518739200000,0.034186,0.034781,0.0332,0.033827,28857.93,1518825599999,976.82954267,4911,10671.55000000,361.97020481,0,2018-02-16
205,1518825600000,0.033827,0.034659,0.033105,0.033505,23937.24,1518911999999,805.96179754,4578,10908.96000000,367.45142820,0,2018-02-17
206,1518912000000,0.033505,0.0338,0.0316,0.032505,26583.82,1518998399999,869.72974432,5525,13248.55000000,433.60135541,0,2018-02-18
207,1518998400000,0.032559,0.033845,0.032245,0.03335,29860.66,1519084799999,996.47033182,4641,14657.32000000,489.25382130,0,2018-02-19
208,1519084800000,0.03336,0.03379,0.032212,0.032634,28209.16,1519171199999,929.04778674,3968,11664.90000000,385.09005837,0,2018-02-20
209,1519171200000,0.0326,0.032766,0.03115,0.0314,25278.46,1519257599999,803.01000038,4274,10874.91000000,345.80245169,0,2018-02-21
210,1519257600000,0.031516,0.032069,0.030267,0.031236,24799.99,1519343999999,773.74432190,3762,11194.54000000,350.43847045,0,2018-02-22
211,1519344000000,0.031084,0.031977,0.0296,0.030863,22178.0,1519430399999,671.96554235,3670,10856.76000000,328.81105003,0,2018-02-23
212,1519430400000,0.031096,0.031768,0.029621,0.030086,26744.52,1519516799999,818.14573739,6330,11867.70000000,364.11270278,0,2018-02-24
213,1519516800000,0.030092,0.030294,0.02928,0.029807,11647.48,1519603199999,347.30575717,2119,5371.96000000,160.39049959,0,2018-02-25
214,1519603200000,0.029904,0.033436,0.028755,0.031745,46884.54,1519689599999,1473.53695289,7380,23274.82000000,731.30578531,0,2018-02-26
215,1519689600000,0.031745,0.032499,0.0308,0.031196,24867.69,1519775999999,782.57878362,4326,12358.15000000,389.14431721,0,2018-02-27
216,1519776000000,0.031202,0.031573,0.029645,0.029943,23050.87,1519862399999,702.86544394,5243,11843.51000000,361.35905610,0,2018-02-28
217,1519862400000,0.029943,0.030924,0.029,0.030296,25630.0,1519948799999,766.00776470,2969,13180.32000000,393.56603385,0,2018-03-01
218,1519948800000,0.030294,0.030538,0.029255,0.029926,16167.53,1520035199999,481.76155388,2961,8208.91000000,244.81281479,0,2018-03-02
219,1520035200000,0.029993,0.030489,0.02938,0.029751,14085.62,1520121599999,420.44521225,2337,7729.22000000,230.75618790,0,2018-03-03
220,1520121600000,0.029815,0.030914,0.029401,0.030498,14932.23,1520207999999,444.82189880,2375,7299.30000000,217.91029770,0,2018-03-04
221,1520208000000,0.030498,0.031914,0.029987,0.03072,30067.31,1520294399999,929.47190089,4295,15404.54000000,476.42945208,0,2018-03-05
222,1520294400000,0.03072,0.031463,0.029882,0.030262,23508.02,1520380799999,714.06455426,3291,7112.98000000,216.45187318,0,2018-03-06
223,1520380800000,0.030301,0.030536,0.027783,0.028768,37209.64,1520467199999,1092.99342440,5280,15302.94000000,449.74871896,0,2018-03-07
224,1520467200000,0.028768,0.029138,0.027511,0.028068,31830.53,1520553599999,896.31517697,3678,13711.64000000,386.44393111,0,2018-03-08
225,1520553600000,0.028001,0.028154,0.026,0.02637,157537.51,1520639999999,4174.63202135,9817,56601.42000000,1506.21763319,0,2018-03-09
226,1520640000000,0.02637,0.026743,0.025912,0.026247,26346.01,1520726399999,691.85876094,2404,10906.26000000,286.37781451,0,2018-03-10
227,1520726400000,0.026214,0.02693,0.0259,0.026562,17398.68,1520812799999,457.31464044,2566,9143.48000000,240.53104019,0,2018-03-11
228,1520812800000,0.026562,0.02669,0.025782,0.02598,35090.26,1520899199999,914.69860416,3301,12517.72000000,326.09344605,0,2018-03-12
229,1520899200000,0.025982,0.0262,0.025602,0.026192,16110.27,1520985599999,417.67983321,1909,6135.86000000,159.46568811,0,2018-03-13
230,1520985600000,0.026099,0.0265,0.025836,0.025837,13213.15,1521071999999,345.54496141,2362,6624.42000000,173.62126231,0,2018-03-14
231,1521072000000,0.025872,0.027,0.024443,0.025435,59650.98,1521158399999,1510.94013217,7245,32168.10000000,813.28804630,0,2018-03-15
232,1521158400000,0.025435,0.025747,0.024347,0.024652,18028.86,1521244799999,448.49490009,3524,9017.14000000,224.16782327,0,2018-03-16
233,1521244800000,0.024652,0.024948,0.023715,0.024404,54764.89,1521331199999,1331.10234296,5825,42081.62000000,1022.39613063,0,2018-03-17
234,1521331200000,0.024454,0.025331,0.023273,0.024735,114620.68,1521417599999,2743.93086621,13527,82322.06000000,1970.59973064,0,2018-03-18
235,1521417600000,0.024711,0.038,0.0247,0.035708,373920.65,1521503999999,11534.80395371,41497,175787.89000000,5431.34437986,0,2018-03-19
236,1521504000000,0.035701,0.039999,0.034712,0.036598,644637.68,1521590399999,24127.43215967,71809,290051.86000000,10875.25708990,0,2018-03-20
237,1521590400000,0.036595,0.037264,0.033456,0.03498,454012.65,1521676799999,15936.49661723,35953,227526.87000000,7979.85381771,0,2018-03-21
238,1521676800000,0.034945,0.03665,0.033865,0.035688,410982.08,1521763199999,14216.71572056,31063,195918.60000000,6787.79085248,0,2018-03-22
239,1521763200000,0.035688,0.03575,0.0337,0.034023,373535.94,1521849599999,12986.86898013,25807,177631.91000000,6179.83669449,0,2018-03-23
240,1521849600000,0.034023,0.036335,0.0336,0.034098,289825.46,1521935999999,9935.95867216,23579,140681.01000000,4825.02739205,0,2018-03-24
241,1521936000000,0.034039,0.035221,0.033794,0.034262,249478.11,1522022399999,8578.05834862,16873,131739.67000000,4528.21061663,0,2018-03-25
242,1522022400000,0.034242,0.0348,0.03179,0.032924,1058887.09,1522108799999,35307.42007357,44556,331961.21000000,11166.09935560,0,2018-03-26
243,1522108800000,0.032931,0.0361,0.03173,0.03376,170062.27,1522195199999,5681.82893864,19405,90779.58000000,3027.12938658,0,2018-03-27
244,1522195200000,0.033696,0.035292,0.033609,0.034761,71193.76,1522281599999,2448.71177170,10784,32445.29000000,1116.38027271,0,2018-03-28
245,1522281600000,0.034756,0.036999,0.034432,0.036724,69833.79,1522367999999,2486.77832672,8948,42115.82000000,1501.40964120,0,2018-03-29
246,1522368000000,0.036725,0.037237,0.035843,0.036046,70608.14,1522454399999,2573.24342684,11472,38960.64000000,1420.92212034,0,2018-03-30
247,1522454400000,0.036046,0.036331,0.034808,0.035626,31456.75,1522540799999,1116.16063936,5944,14811.75000000,526.20824379,0,2018-03-31
248,1522540800000,0.035626,0.0361,0.0349,0.035294,40118.49,1522627199999,1423.51293403,4889,16033.15000000,570.97300787,0,2018-04-01
249,1522627200000,0.035373,0.038096,0.035088,0.036798,100031.79,1522713599999,3661.31670320,12126,47953.69000000,1760.43885169,0,2018-04-02
250,1522713600000,0.036869,0.0379,0.03578,0.036176,53309.9,1522799999999,1958.53724232,7626,26964.99000000,992.39653653,0,2018-04-03
251,1522800000000,0.036168,0.03633,0.035441,0.035819,32471.83,1522886399999,1163.78563031,5785,16434.57000000,589.64160854,0,2018-04-04
252,1522886400000,0.035819,0.035819,0.034257,0.034982,44571.53,1522972799999,1556.88371717,9361,21651.17000000,757.02146508,0,2018-04-05
253,1522972800000,0.034938,0.035335,0.034189,0.034632,40438.59,1523059199999,1403.39005948,5980,22463.93000000,780.39809582,0,2018-04-06
254,1523059200000,0.034638,0.035893,0.033852,0.033912,31888.53,1523145599999,1100.89041846,6365,16376.78000000,565.13854593,0,2018-04-07
255,1523145600000,0.033912,0.034136,0.033243,0.033462,17039.61,1523231999999,573.17315199,3270,8544.85000000,287.60836971,0,2018-04-08
256,1523232000000,0.033464,0.035597,0.032555,0.033678,63289.73,1523318399999,2135.15603868,8207,34291.73000000,1158.87550489,0,2018-04-09
257,1523318400000,0.033615,0.033662,0.032306,0.032393,21094.96,1523404799999,694.66392865,3389,9668.16000000,318.92444803,0,2018-04-10
258,1523404800000,0.032402,0.033968,0.032,0.033354,53316.05,1523491199999,1752.25154933,7318,30056.77000000,988.05444359,0,2018-04-11
259,1523491200000,0.033358,0.0342,0.028,0.033355,116108.81,1523577599999,3819.00020595,16634,55923.61000000,1850.53846602,0,2018-04-12
260,1523577600000,0.033355,0.0352,0.031547,0.031565,109886.62,1523663999999,3631.24547605,13072,52354.89000000,1727.83583572,0,2018-04-13
261,1523664000000,0.031703,0.032284,0.031234,0.031474,52158.67,1523750399999,1654.24268441,5591,26950.07000000,855.71223800,0,2018-04-14
262,1523750400000,0.031494,0.032606,0.0312,0.031509,35814.42,1523836799999,1138.62470444,5331,18032.51000000,573.84719536,0,2018-04-15
263,1523836800000,0.031485,0.032537,0.030918,0.032537,42303.72,1523923199999,1329.33633982,7331,20520.49000000,646.24802950,0,2018-04-16
264,1523923200000,0.032537,0.032921,0.031996,0.032339,41484.52,1524009599999,1345.73202153,5529,20787.29000000,674.78092501,0,2018-04-17
265,1524009600000,0.032244,0.033781,0.03219,0.033368,40167.89,1524095999999,1327.73125005,5400,19728.74000000,652.59153113,0,2018-04-18
266,1524096000000,0.033368,0.034307,0.032471,0.032768,72089.66,1524182399999,2402.39280811,9764,32765.49000000,1091.68102293,0,2018-04-19
267,1524182400000,0.032668,0.033967,0.032086,0.032912,80633.2,1524268799999,2643.21865095,10035,38223.12000000,1254.47021520,0,2018-04-20
268,1524268800000,0.032912,0.033639,0.030001,0.031922,68111.18,1524355199999,2172.79985687,8206,31639.03000000,1011.11755817,0,2018-04-21
269,1524355200000,0.031949,0.031949,0.030602,0.030761,43308.43,1524441599999,1348.30410258,6073,21829.58000000,680.04068449,0,2018-04-22
270,1524441600000,0.030746,0.03288,0.030746,0.031825,61955.91,1524527999999,1978.46507696,8210,31760.02000000,1014.90562139,0,2018-04-23
271,1524528000000,0.031781,0.033963,0.030573,0.032118,123049.07,1524614399999,3938.10644914,13879,59831.86000000,1916.36411404,0,2018-04-24
272,1524614400000,0.032252,0.032378,0.03037,0.030959,150180.26,1524700799999,4676.91960459,16180,64582.55000000,2014.12806869,0,2018-04-25
273,1524700800000,0.03092,0.032054,0.02966,0.031685,166363.56,1524787199999,5157.94921862,16162,66000.77000000,2047.15178241,0,2018-04-26
274,1524787200000,0.031772,0.031775,0.029905,0.030522,102751.62,1524873599999,3162.99712466,14461,43509.57000000,1341.19677082,0,2018-04-27
275,1524873600000,0.030523,0.032084,0.030129,0.031581,107442.36,1524959999999,3343.56788069,14604,65576.43000000,2050.59236037,0,2018-04-28
276,1524960000000,0.031557,0.03458,0.030258,0.033381,147233.63,1525046399999,4780.64655490,18985,81661.07000000,2653.24601955,0,2018-04-29
277,1525046400000,0.03328,0.037188,0.0325,0.033413,185873.4,1525132799999,6450.80716990,22792,93867.43000000,3258.25676170,0,2018-04-30
278,1525132800000,0.033478,0.033619,0.032006,0.032829,78324.2,1525219199999,2551.19583380,10562,34077.27000000,1110.44719344,0,2018-05-01
279,1525219200000,0.032729,0.032926,0.031805,0.032328,76375.62,1525305599999,2456.41980053,8294,46936.92000000,1509.89884743,0,2018-05-02
280,1525305600000,0.032424,0.03252,0.0291,0.029247,112782.84,1525391999999,3440.37163538,14500,63033.97000000,1923.01583249,0,2018-05-03
281,1525392000000,0.029247,0.03055,0.027657,0.02812,108402.8,1525478399999,3110.99640152,11496,70372.28000000,2020.50945712,0,2018-05-04
282,1525478400000,0.02812,0.028283,0.027328,0.027378,119557.56,1525564799999,3322.08945341,9225,73727.99000000,2049.79493403,0,2018-05-05
283,1525564800000,0.027372,0.029474,0.02722,0.028784,160036.1,1525651199999,4500.88599179,13196,99851.70000000,2810.71349359,0,2018-05-06
284,1525651200000,0.028838,0.029858,0.027935,0.028331,120285.93,1525737599999,3463.78569771,11235,76463.60000000,2205.33362056,0,2018-05-07
285,1525737600000,0.02833,0.028434,0.027397,0.027569,69162.5,1525823999999,1939.08686780,7002,54146.19000000,1518.85846177,0,2018-05-08
286,1525824000000,0.027558,0.027566,0.02639,0.026477,65582.46,1525910399999,1756.88869544,8180,35834.52000000,960.17247624,0,2018-05-09
287,1525910400000,0.026535,0.026581,0.02511,0.025235,45987.22,1525996799999,1195.04210575,8039,25074.00000000,652.15716866,0,2018-05-10
288,1525996800000,0.025236,0.025316,0.022857,0.023421,104732.36,1526083199999,2501.50616259,12709,49143.91000000,1174.92157154,0,2018-05-11
289,1526083200000,0.023421,0.024386,0.022474,0.023535,74558.18,1526169599999,1747.40153075,9941,32566.41000000,763.07339132,0,2018-05-12
290,1526169600000,0.023573,0.025024,0.023428,0.023575,68776.21,1526255999999,1650.57801863,7926,33477.72000000,803.77525943,0,2018-05-13
291,1526256000000,0.023575,0.025703,0.023121,0.024324,131997.39,1526342399999,3198.45487452,10933,46238.51000000,1116.92173606,0,2018-05-14
292,1526342400000,0.024261,0.025236,0.023623,0.02373,81117.68,1526428799999,1977.87495280,7687,51684.01000000,1260.00296103,0,2018-05-15
293,1526428800000,0.02373,0.0238,0.022991,0.023307,40978.5,1526515199999,957.64485790,4782,21438.57000000,501.20607258,0,2018-05-16
294,1526515200000,0.023311,0.02369,0.022725,0.022898,37337.24,1526601599999,862.95878085,5013,18276.59000000,422.22975225,0,2018-05-17
295,1526601600000,0.02288,0.023272,0.0225,0.023068,50096.77,1526687999999,1144.16733764,4775,23318.21000000,532.98139988,0,2018-05-18
296,1526688000000,0.023069,0.023191,0.022482,0.02298,37583.8,1526774399999,854.96362067,3371,15069.89000000,343.66681330,0,2018-05-19
297,1526774400000,0.023033,0.023657,0.022574,0.023419,42276.78,1526860799999,978.23614689,4447,22802.49000000,530.21796041,0,2018-05-20
298,1526860800000,0.023463,0.023681,0.022755,0.02312,41673.73,1526947199999,968.51747161,4594,23063.85000000,537.05359341,0,2018-05-21
299,1526947200000,0.02312,0.02336,0.0223,0.023102,49681.85,1527033599999,1131.79865635,4167,23961.14000000,547.37499303,0,2018-05-22
300,1527033600000,0.023071,0.023302,0.022432,0.022858,69066.37,1527119999999,1573.71103626,6233,32738.13000000,748.33212060,0,2018-05-23
301,1527120000000,0.022818,0.023467,0.022209,0.023118,108532.89,1527206399999,2476.25941468,7374,57774.14000000,1319.66503137,0,2018-05-24
302,1527206400000,0.023062,0.023164,0.022035,0.022634,46157.38,1527292799999,1034.44538892,4116,18758.24000000,421.23820110,0,2018-05-25
303,1527292800000,0.022644,0.022745,0.022118,0.022492,19437.02,1527379199999,436.13410253,2302,7872.03000000,177.16445836,0,2018-05-26
304,1527379200000,0.022411,0.023306,0.022049,0.023034,32437.3,1527465599999,733.91380229,3420,17581.06000000,398.17586517,0,2018-05-27
305,1527465600000,0.023005,0.024,0.022975,0.023539,42042.55,1527551999999,985.65298274,4631,23519.75000000,551.87026752,0,2018-05-28
306,1527552000000,0.023566,0.023822,0.022932,0.023252,61044.6,1527638399999,1430.69547537,6483,28721.43000000,674.56284089,0,2018-05-29
307,1527638400000,0.023249,0.023584,0.023013,0.023381,24608.15,1527724799999,573.34391592,3144,11234.95000000,262.29863426,0,2018-05-30
308,1527724800000,0.023381,0.023599,0.022891,0.022994,31660.01,1527811199999,734.96348241,2718,17024.59000000,396.10838229,0,2018-05-31
309,1527811200000,0.022994,0.02519,0.0229,0.024909,75390.77,1527897599999,1811.48131361,6939,40461.39000000,970.75680568,0,2018-06-01
310,1527897600000,0.024911,0.025366,0.024246,0.024669,46814.98,1527983999999,1161.89320067,5637,24024.05000000,596.37187299,0,2018-06-02
311,1527984000000,0.02462,0.02467,0.0235,0.023576,33884.58,1528070399999,811.21983509,5092,12611.99000000,301.99605458,0,2018-06-03
312,1528070400000,0.023624,0.0238,0.02274,0.022921,31572.01,1528156799999,729.32033487,3722,13978.99000000,322.96661614,0,2018-06-04
313,1528156800000,0.022921,0.023,0.022517,0.022874,18837.46,1528243199999,429.02312460,2317,8531.98000000,194.56829249,0,2018-06-05
314,1528243200000,0.022798,0.022939,0.022317,0.022475,31347.78,1528329599999,707.08350651,2372,14764.27000000,333.17906686,0,2018-06-06
315,1528329600000,0.022516,0.022619,0.02231,0.022391,18604.3,1528415999999,418.16377963,1875,8767.76000000,197.35966928,0,2018-06-07
316,1528416000000,0.022391,0.02249,0.022007,0.0222,19178.5,1528502399999,426.37971770,2253,8352.25000000,185.49097084,0,2018-06-08
317,1528502400000,0.022222,0.022276,0.022,0.022,14666.61,1528588799999,323.67452302,1390,5808.76000000,128.38518072,0,2018-06-09
318,1528588800000,0.022049,0.022893,0.021112,0.021627,89829.81,1528675199999,1975.77989805,6875,46153.81000000,1014.55955513,0,2018-06-10
319,1528675200000,0.021624,0.022456,0.021364,0.022375,33325.74,1528761599999,723.38270552,3127,16343.06000000,355.30111592,0,2018-06-11
320,1528761600000,0.022353,0.024,0.021764,0.022379,74853.35,1528847999999,1710.39097749,7467,40211.93000000,920.40759574,0,2018-06-12
321,1528848000000,0.022476,0.023142,0.021663,0.022011,32043.94,1528934399999,719.22383138,3478,17118.83000000,384.64068231,0,2018-06-13
322,1528934400000,0.022011,0.022513,0.0212,0.021328,36086.93,1529020799999,788.37515028,3741,15577.52000000,341.25214426,0,2018-06-14
323,1529020800000,0.021328,0.021951,0.021111,0.021611,19596.94,1529107199999,420.34301561,2996,10075.82000000,216.36233647,0,2018-06-15
324,1529107200000,0.021652,0.021891,0.021018,0.021267,35406.51,1529193599999,754.21268853,4799,13576.94000000,289.21612965,0,2018-06-16
325,1529193600000,0.02122,0.021329,0.020902,0.02103,28888.42,1529279999999,609.45775292,2089,12590.96000000,265.98071456,0,2018-06-17
326,1529280000000,0.020908,0.021139,0.020289,0.020524,32970.18,1529366399999,677.86529930,3235,16673.07000000,343.06231640,0,2018-06-18
327,1529366400000,0.020537,0.020537,0.019588,0.019841,45069.56,1529452799999,901.24471737,4991,15187.65000000,303.67808505,0,2018-06-19
328,1529452800000,0.019853,0.019956,0.019142,0.019479,36643.85,1529539199999,710.81584046,2904,17037.03000000,330.93246743,0,2018-06-20
329,1529539200000,0.019478,0.019745,0.019,0.0194,24213.28,1529625599999,466.94782258,2264,13705.57000000,263.90114255,0,2018-06-21
330,1529625600000,0.019394,0.019733,0.018965,0.01915,62503.71,1529711999999,1202.41908744,4361,21198.69000000,409.53913295,0,2018-06-22
331,1529712000000,0.01915,0.019297,0.018169,0.018655,36635.13,1529798399999,678.97373474,4988,17499.81000000,324.43800348,0,2018-06-23
332,1529798400000,0.018649,0.018654,0.017051,0.017699,53104.96,1529884799999,940.11262829,5661,22416.44000000,396.27051651,0,2018-06-24
333,1529884800000,0.017627,0.018336,0.017251,0.018186,32576.6,1529971199999,580.62374181,3203,10542.18000000,188.51672804,0,2018-06-25
334,1529971200000,0.018093,0.021307,0.017703,0.019065,65562.52,1530057599999,1283.58692315,7138,30095.18000000,589.67626978,0,2018-06-26
335,1530057600000,0.019059,0.021918,0.018946,0.020004,91437.74,1530143999999,1872.45071269,8208,42519.57000000,871.73100581,0,2018-06-27
336,1530144000000,0.019932,0.020121,0.01826,0.018404,53464.65,1530230399999,1032.26385132,3977,19639.79000000,380.70019879,0,2018-06-28
337,1530230400000,0.0184,0.019047,0.018255,0.018749,33917.66,1530316799999,630.17281436,3228,15962.08000000,296.46355295,0,2018-06-29
338,1530316800000,0.018787,0.019271,0.018546,0.018649,28878.73,1530403199999,545.36654167,2648,13466.66000000,254.59060025,0,2018-06-30
339,1530403200000,0.018761,0.019528,0.018417,0.01887,18931.74,1530489599999,358.85824156,2198,8388.80000000,159.30981885,0,2018-07-01
340,1530489600000,0.01887,0.0198,0.0186,0.019222,38598.27,1530575999999,737.70503513,2759,17554.68000000,336.38419197,0,2018-07-02
341,1530576000000,0.019222,0.019664,0.018833,0.019087,31763.71,1530662399999,611.57234413,2514,14693.12000000,283.47210182,0,2018-07-03
342,1530662400000,0.018956,0.019492,0.01893,0.01913,10729.57,1530748799999,205.80254868,1339,5958.99000000,114.38213028,0,2018-07-04
343,1530748800000,0.019125,0.019525,0.018348,0.018581,39138.25,1530835199999,737.64682607,2933,13161.96000000,248.35173614,0,2018-07-05
344,1530835200000,0.018633,0.019315,0.018505,0.019085,21536.07,1530921599999,406.00062582,2601,11822.67000000,223.15192302,0,2018-07-06
345,1530921600000,0.019176,0.020226,0.01875,0.018785,56825.97,1531007999999,1109.34174822,4925,21954.61000000,427.61113516,0,2018-07-07
346,1531008000000,0.018806,0.019021,0.018234,0.018238,42169.87,1531094399999,784.52428366,4335,24553.13000000,456.83719455,0,2018-07-08
347,1531094400000,0.018292,0.019278,0.01803,0.018053,25224.59,1531180799999,466.25932517,2284,10771.43000000,199.36054894,0,2018-07-09
348,1531180800000,0.018053,0.01829,0.01762,0.018046,45880.91,1531267199999,825.29690604,3551,18433.00000000,331.88174801,0,2018-07-10
349,1531267200000,0.017984,0.01805,0.017454,0.017599,23032.18,1531353599999,409.47812424,2463,10777.75000000,191.75964937,0,2018-07-11
350,1531353600000,0.017609,0.017798,0.0171,0.017399,13091.74,1531439999999,226.69563556,1781,6258.93000000,108.40063875,0,2018-07-12
351,1531440000000,0.017525,0.017838,0.017314,0.017642,11492.97,1531526399999,202.00436728,1198,5655.76000000,99.58737331,0,2018-07-13
352,1531526400000,0.017621,0.017746,0.017289,0.017642,5242.2,1531612799999,91.85184675,1226,2976.38000000,52.20606246,0,2018-07-14
353,1531612800000,0.017644,0.017716,0.017316,0.01747,10367.15,1531699199999,181.07427254,999,4776.21000000,83.53312926,0,2018-07-15
354,1531699200000,0.017433,0.0178,0.017119,0.01752,15420.08,1531785599999,268.12898239,1818,6141.63000000,106.64633929,0,2018-07-16
355,1531785600000,0.017534,0.017942,0.01709,0.017713,31495.19,1531871999999,549.21817163,3571,21875.58000000,382.13640075,0,2018-07-17
356,1531872000000,0.017683,0.018292,0.017518,0.017963,30801.88,1531958399999,548.73518564,3947,18945.09000000,337.45182725,0,2018-07-18
357,1531958400000,0.017835,0.01821,0.01759,0.017825,17667.09,1532044799999,314.91204694,2351,9230.58000000,164.89201309,0,2018-07-19
358,1532044800000,0.017825,0.01798,0.0171,0.017182,20988.06,1532131199999,365.62622874,2517,8442.55000000,147.35759069,0,2018-07-20
359,1532131200000,0.017187,0.017267,0.016692,0.016946,23700.25,1532217599999,401.66524889,2281,12304.59000000,208.85475475,0,2018-07-21
360,1532217600000,0.016946,0.017866,0.016575,0.017,26526.83,1532303999999,454.21620547,2604,12687.44000000,217.57813005,0,2018-07-22
361,1532304000000,0.017099,0.017866,0.016867,0.017341,32785.21,1532390399999,565.06958731,3412,17705.28000000,306.02428008,0,2018-07-23
362,1532390400000,0.017387,0.017387,0.016727,0.016957,18050.08,1532476799999,307.57535791,2144,9386.51000000,160.19826263,0,2018-07-24
363,1532476800000,0.016967,0.017283,0.016706,0.017056,32722.75,1532563199999,556.37045511,1952,15251.33000000,259.41955060,0,2018-07-25
364,1532563200000,0.017085,0.017346,0.016575,0.016771,13942.93,1532649599999,236.68745763,1534,4087.96000000,69.48585967,0,2018-07-26
365,1532649600000,0.01669,0.0174,0.016539,0.016793,15853.28,1532735999999,266.65214142,1456,9722.92000000,164.21237566,0,2018-07-27
366,1532736000000,0.016738,0.016838,0.016418,0.016572,9530.21,1532822399999,158.20392650,953,4518.34000000,75.10394878,0,2018-07-28
367,1532822400000,0.016559,0.016725,0.016401,0.01653,5605.64,1532908799999,92.78780053,821,2645.29000000,43.85429921,0,2018-07-29
368,1532908800000,0.016529,0.016658,0.015984,0.016274,13970.65,1532995199999,228.17987362,1107,6810.06000000,111.44438632,0,2018-07-30
369,1532995200000,0.016268,0.016268,0.015582,0.016004,24251.94,1533081599999,385.09955313,2297,10756.05000000,170.87812321,0,2018-07-31
370,1533081600000,0.015971,0.016352,0.015644,0.016244,14237.34,1533167999999,226.65264631,1348,5555.76000000,88.85130499,0,2018-08-01
371,1533168000000,0.016211,0.016443,0.015489,0.01554,22571.45,1533254399999,360.50454335,1953,12544.80000000,200.84838408,0,2018-08-02
372,1533254400000,0.01554,0.01556,0.01488,0.01504,23848.37,1533340799999,360.90873928,2019,9440.89000000,142.99610521,0,2018-08-03
373,1533340800000,0.015118,0.015701,0.015079,0.01545,17199.87,1533427199999,265.61603075,1900,9575.83000000,148.00693827,0,2018-08-04
374,1533427200000,0.015414,0.015995,0.015318,0.01588,14927.01,1533513599999,234.02818856,1656,8049.30000000,126.58959534,0,2018-08-05
375,1533513600000,0.015881,0.016339,0.015596,0.015878,17351.52,1533599999999,278.15847066,1991,7539.46000000,121.09079860,0,2018-08-06
376,1533600000000,0.015851,0.0164,0.015465,0.015929,14995.05,1533686399999,237.83152928,1852,6189.60000000,98.53462503,0,2018-08-07
377,1533686400000,0.015941,0.016169,0.014354,0.014857,22246.64,1533772799999,334.44605416,2249,11063.13000000,166.61883723,0,2018-08-08
378,1533772800000,0.014735,0.015025,0.014474,0.014818,9419.47,1533859199999,139.37593460,1275,4887.70000000,72.45492236,0,2018-08-09
379,1533859200000,0.014818,0.015498,0.01447,0.015119,23982.56,1533945599999,357.49518095,2199,13216.40000000,197.99041971,0,2018-08-10
380,1533945600000,0.015113,0.015167,0.0145,0.014624,34537.73,1534031999999,510.00010844,2877,11040.39000000,163.98651961,0,2018-08-11
381,1534032000000,0.01461,0.014821,0.01446,0.014476,11485.07,1534118399999,167.74211443,1056,4637.48000000,67.76904215,0,2018-08-12
382,1534118400000,0.014476,0.015192,0.014357,0.014711,29032.76,1534204799999,427.83327909,2605,14034.18000000,208.02601512,0,2018-08-13
383,1534204800000,0.014647,0.016466,0.013953,0.016102,54093.31,1534291199999,790.95049303,5506,24172.73000000,356.29831064,0,2018-08-14
384,1534291200000,0.015941,0.0167,0.015236,0.015835,44091.03,1534377599999,696.78056502,5428,23426.41000000,370.71817102,0,2018-08-15
385,1534377600000,0.01578,0.015856,0.014896,0.015237,19325.79,1534463999999,293.42001820,2076,6321.53000000,96.47206296,0,2018-08-16
386,1534464000000,0.015191,0.016579,0.015003,0.015769,54044.64,1534550399999,844.12655446,4186,26912.24000000,420.36662650,0,2018-08-17
387,1534550400000,0.015762,0.016341,0.014811,0.015374,41029.65,1534636799999,631.20508251,3608,16393.58000000,253.09415019,0,2018-08-18
388,1534636800000,0.015374,0.015511,0.015014,0.015395,13601.16,1534723199999,207.68034682,1637,7049.97000000,107.93071821,0,2018-08-19
389,1534723200000,0.015327,0.016058,0.015,0.015111,27728.06,1534809599999,427.93563451,2503,14500.84000000,225.32332495,0,2018-08-20
390,1534809600000,0.015143,0.015351,0.01479,0.015156,23707.59,1534895999999,356.86402749,2223,9055.39000000,136.81665784,0,2018-08-21
391,1534896000000,0.015149,0.015415,0.014894,0.015035,13813.55,1534982399999,209.10748139,1624,7087.56000000,107.67660235,0,2018-08-22
