,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
918,1641821400000,3019.91,3044.46,3019.79,3030.79,7344.488,1641822299999,22288873.49549400,12288,3329.44220000,10102253.44989400,0,2022-01-10 13:30:00
919,1641822300000,3030.79,3031.73,3018.0,3021.04,5663.0724,1641823199999,17125934.96230100,9498,2624.78970000,7938443.83464300,0,2022-01-10 13:45:00
920,1641823200000,3021.34,3027.61,3003.0,3015.47,9323.2208,1641824099999,28094455.97610300,16341,3896.00730000,11740520.95872000,0,2022-01-10 14:00:00
921,1641824100000,3015.48,3016.51,2937.75,2948.64,55257.0422,1641824999999,164105779.15612400,78122,22211.76540000,65938353.39097600,0,2022-01-10 14:15:00
922,1641825000000,2948.65,3019.45,2928.83,2998.14,34269.7464,1641825899999,101592348.82988300,49433,17989.84900000,53356897.41596300,0,2022-01-10 14:30:00
923,1641825900000,2998.13,3041.82,2975.2,3018.96,29291.5569,1641826799999,88275320.95158300,43156,15433.26010000,46515921.05899100,0,2022-01-10 14:45:00
924,1641826800000,3018.96,3026.43,2986.74,2989.46,14952.2649,1641827699999,44883225.03868300,23983,6605.67250000,19833433.65578500,0,2022-01-10 15:00:00
925,1641827700000,2989.79,3008.93,2981.03,3007.56,8808.4534,1641828599999,26372458.45298300,16349,4697.40250000,14065871.98107900,0,2022-01-10 15:15:00
926,1641828600000,3007.56,3032.4,3001.2,3018.95,9608.5135,1641829499999,29035590.75188400,16821,5208.17790000,15739630.85802100,0,2022-01-10 15:30:00
927,1641829500000,3018.96,3019.97,2997.15,3006.26,7010.2766,1641830399999,21067111.30550100,12718,3880.12740000,11660469.43901300,0,2022-01-10 15:45:00
928,1641830400000,3006.27,3027.5,2996.1,3026.1,6253.5274,1641831299999,18818077.28420800,11981,2884.69240000,8685704.00071800,0,2022-01-10 16:00:00
929,1641831300000,3026.09,3095.0,3019.38,3080.98,23456.1098,1641832199999,72057577.24539300,34126,13813.37800000,42416567.02443400,0,2022-01-10 16:15:00
930,1641832200000,3080.98,3080.98,3062.31,3069.16,9490.1875,1641833099999,29151283.72654700,14732,5054.59410000,15527811.17147000,0,2022-01-10 16:30:00
931,1641833100000,3069.16,3078.08,3059.41,3075.74,4420.4466,1641833999999,13560512.89993000,8357,2223.17270000,6820055.98923700,0,2022-01-10 16:45:00
932,1641834000000,3075.74,3083.78,3059.75,3060.2,7467.4971,1641834899999,22936961.43949000,11439,3138.04540000,9638447.14979500,0,2022-01-10 17:00:00
933,1641834900000,3060.19,3063.94,2980.0,3008.02,18484.4406,1641835799999,55763180.79638200,26052,7108.02460000,21427758.34438600,0,2022-01-10 17:15:00
934,1641835800000,3008.02,3008.02,2970.68,2985.26,18832.4885,1641836699999,56240943.01817500,28913,9426.18080000,28146007.27179900,0,2022-01-10 17:30:00
935,1641836700000,2985.25,3041.78,2982.07,3012.3,14115.51,1641837599999,42626706.96690900,23451,8249.99460000,24913073.58099400,0,2022-01-10 17:45:00
936,1641837600000,3012.3,3026.98,3003.24,3022.48,4385.9104,1641838499999,13219018.46491300,9919,2197.72270000,6624382.28903300,0,2022-01-10 18:00:00
937,1641838500000,3022.48,3035.0,3016.1,3017.72,3117.2009,1641839399999,9428595.78378700,7591,1516.64300000,4587940.91673200,0,2022-01-10 18:15:00
938,1641839400000,3017.61,3047.47,3014.0,3039.73,5703.3778,1641840299999,17307246.86642800,12045,3092.64240000,9383814.56928200,0,2022-01-10 18:30:00
939,1641840300000,3039.41,3059.56,3031.36,3042.91,4483.0742,1641841199999,13662506.20907200,9948,2469.91140000,7527282.58914400,0,2022-01-10 18:45:00
940,1641841200000,3042.9,3050.54,3032.66,3047.24,3957.7613,1641842099999,12037911.03275300,7929,2256.75550000,6865461.62624300,0,2022-01-10 19:00:00
941,1641842100000,3047.25,3056.28,3035.45,3043.5,1900.9223,1641842999999,5789520.55167200,5062,995.43340000,3032054.34001300,0,2022-01-10 19:15:00
942,1641843000000,3043.51,3053.42,3037.0,3043.27,1716.8108,1641843899999,5231205.70599700,4584,961.96960000,2931522.00001300,0,2022-01-10 19:30:00
943,1641843900000,3043.27,3046.34,3020.21,3029.75,2923.6754,1641844799999,8859129.98387300,7137,1337.24640000,4053488.99060800,0,2022-01-10 19:45:00
944,1641844800000,3029.75,3044.37,3019.17,3025.1,4316.6608,1641845699999,13092479.47325900,7499,2466.37100000,7483266.02656200,0,2022-01-10 20:00:00
945,1641845700000,3025.1,3039.0,3020.14,3031.74,2318.6994,1641846599999,7029983.05794700,5021,1480.36860000,4488999.41350400,0,2022-01-10 20:15:00
946,1641846600000,3031.89,3057.65,3027.76,3053.4,3561.126,1641847499999,10844674.20039700,7288,1631.72380000,4969029.24593500,0,2022-01-10 20:30:00
947,1641847500000,3053.08,3088.0,3051.77,3082.68,5407.6612,1641848399999,16600478.90853900,11713,3101.52540000,9519492.43309900,0,2022-01-10 20:45:00
948,1641848400000,3082.68,3096.15,3071.7,3086.43,6678.6919,1641849299999,20604015.98959000,12590,3362.94420000,10376255.17924300,0,2022-01-10 21:00:00
949,1641849300000,3086.43,3087.4,3074.51,3082.64,2089.8987,1641850199999,6436615.95049000,5871,932.90290000,2873173.48151600,0,2022-01-10 21:15:00
950,1641850200000,3082.51,3084.94,3072.47,3072.47,1473.7354,1641851099999,4536285.78384100,4470,692.53340000,2131892.38862900,0,2022-01-10 21:30:00
951,1641851100000,3072.47,3076.9,3068.12,3074.65,2992.4183,1641851999999,9193762.29981100,5585,1388.16700000,4265062.87943000,0,2022-01-10 21:45:00
952,1641852000000,3074.65,3084.96,3074.38,3084.36,1782.7098,1641852899999,5491633.56778200,3938,1076.14200000,3315399.75189600,0,2022-01-10 22:00:00
953,1641852900000,3084.1,3084.57,3063.79,3073.69,1957.8659,1641853799999,6011901.57993000,4583,928.29710000,2849726.33314500,0,2022-01-10 22:15:00
954,1641853800000,3073.69,3074.0,3065.69,3068.99,804.6461,1641854699999,2470069.27485700,3232,413.55140000,1269341.53274700,0,2022-01-10 22:30:00
955,1641854700000,3069.55,3069.63,3056.33,3062.73,1749.6939,1641855599999,5358501.95140000,3780,624.72340000,1913384.21056000,0,2022-01-10 22:45:00
956,1641855600000,3062.73,3072.59,3054.06,3069.59,1636.9544,1641856499999,5016764.40880400,4354,931.54910000,2855425.18482500,0,2022-01-10 23:00:00
957,1641856500000,3069.6,3079.09,3067.0,3078.56,2379.8185,1641857399999,7316373.89278000,4474,1321.16860000,4061688.54853600,0,2022-01-10 23:15:00
958,1641857400000,3078.55,3083.96,3072.27,3081.04,2254.9398,1641858299999,6939679.23203800,4328,1164.01840000,3582479.28602600,0,2022-01-10 23:30:00
959,1641858300000,3081.04,3088.01,3074.51,3082.68,2917.755,1641859199999,8993947.85044000,4764,1190.55270000,3669992.08822300,0,2022-01-10 23:45:00
960,1641859200000,3082.87,3087.18,3069.86,3074.66,4299.9173,1641860099999,13233417.12529700,6046,1230.88230000,3787004.54993400,0,2022-01-11 00:00:00
961,1641860100000,3074.66,3075.38,3061.02,3062.98,2108.3077,1641860999999,6464384.11688900,4342,982.68860000,3012981.42067300,0,2022-01-11 00:15:00
962,1641861000000,3062.97,3069.52,3059.07,3064.49,2106.8502,1641861899999,6456002.84441300,4454,903.46500000,2768567.61074000,0,2022-01-11 00:30:00
963,1641861900000,3064.49,3070.36,3054.18,3054.75,1670.4474,1641862799999,5115008.30568600,3782,929.03900000,2844562.80700700,0,2022-01-11 00:45:00
964,1641862800000,3054.6,3062.45,3051.8,3056.4,1401.1115,1641863699999,4283459.91985600,3789,745.07520000,2278113.45353400,0,2022-01-11 01:00:00
965,1641863700000,3056.4,3071.04,3052.41,3070.76,2344.405,1641864599999,7184611.91776200,4316,1224.53580000,3753915.63866700,0,2022-01-11 01:15:00
966,1641864600000,3070.55,3087.75,3069.15,3082.44,3969.3927,1641865499999,12229249.90453400,6221,2127.24860000,6553206.83480700,0,2022-01-11 01:30:00
967,1641865500000,3082.43,3091.9,3076.74,3091.75,2890.1344,1641866399999,8908241.86377400,4228,1424.19500000,4391194.22117000,0,2022-01-11 01:45:00
968,1641866400000,3091.74,3094.0,3086.0,3090.89,2787.2099,1641867299999,8612648.41864500,4753,900.99060000,2784014.21085600,0,2022-01-11 02:00:00
969,1641867300000,3090.75,3121.83,3090.75,3117.83,6621.032,1641868199999,20584571.48444400,11433,4187.53330000,13018427.65552500,0,2022-01-11 02:15:00
970,1641868200000,3118.01,3124.05,3109.14,3116.11,4405.5591,1641869099999,13733123.53954800,6808,2467.08620000,7691537.59579700,0,2022-01-11 02:30:00
971,1641869100000,3116.12,3128.5,3114.0,3115.61,2564.7031,1641869999999,8005983.37373800,5731,1274.65060000,3978986.31568400,0,2022-01-11 02:45:00
972,1641870000000,3115.61,3117.33,3107.14,3108.03,3198.5144,1641870899999,9948821.13145500,4957,2047.09410000,6367367.54793600,0,2022-01-11 03:00:00
973,1641870900000,3108.09,3117.38,3107.61,3111.31,1502.271,1641871799999,4675823.23233700,3719,832.18790000,2590316.75018000,0,2022-01-11 03:15:00
974,1641871800000,3111.31,3120.51,3111.3,3118.88,2033.9542,1641872699999,6340514.97807600,4009,1249.58890000,3895532.38697500,0,2022-01-11 03:30:00
975,1641872700000,3118.88,3123.74,3115.33,3120.2,1735.1012,1641873599999,5412732.71853800,3895,1101.28570000,3435531.23398900,0,2022-01-11 03:45:00
976,1641873600000,3119.79,3124.71,3107.62,3110.49,2767.0432,1641874499999,8627042.25614300,5366,970.97560000,3027884.27743300,0,2022-01-11 04:00:00
977,1641874500000,3110.75,3114.86,3108.02,3112.79,2491.3038,1641875399999,7752204.82700700,4721,1408.25820000,4382185.98910300,0,2022-01-11 04:15:00
978,1641875400000,3112.79,3120.88,3111.82,3113.41,1374.5043,1641876299999,4282834.26647400,3689,786.55040000,2450981.56232500,0,2022-01-11 04:30:00
979,1641876300000,3113.27,3121.52,3105.69,3118.17,2100.1557,1641877199999,6537475.45567700,4870,1130.26500000,3518391.11633000,0,2022-01-11 04:45:00
980,1641877200000,3118.18,3119.85,3109.0,3109.81,1450.761,1641878099999,4516917.02682300,4000,678.81040000,2113770.63964600,0,2022-01-11 05:00:00
981,1641878100000,3109.81,3110.31,3101.52,3102.01,1313.6973,1641878999999,4078169.22159800,3821,609.94970000,1893584.21572200,0,2022-01-11 05:15:00
982,1641879000000,3102.0,3115.47,3101.88,3110.63,2243.7217,1641879899999,6979478.48508100,3644,1186.76550000,3691025.91437900,0,2022-01-11 05:30:00
983,1641879900000,3110.64,3116.69,3108.07,3110.66,1415.5042,1641880799999,4405263.32875100,3449,633.83770000,1972362.07022300,0,2022-01-11 05:45:00
984,1641880800000,3110.66,3122.88,3108.49,3122.84,1238.6861,1641881699999,3857268.42417500,3512,719.49180000,2240621.24782100,0,2022-01-11 06:00:00
985,1641881700000,3122.72,3122.9,3110.35,3111.0,1314.4555,1641882599999,4094808.69454600,3287,661.13420000,2059438.05433000,0,2022-01-11 06:15:00
986,1641882600000,3111.0,3114.36,3105.0,3105.72,1381.9794,1641883499999,4297154.10544600,4004,625.62350000,1945669.98229900,0,2022-01-11 06:30:00
987,1641883500000,3105.72,3109.0,3097.57,3108.08,2233.566,1641884399999,6933611.44907300,4718,963.73130000,2991594.52926500,0,2022-01-11 06:45:00
988,1641884400000,3108.08,3116.84,3108.07,3112.78,1756.83,1641885299999,5468594.19260100,4205,735.52230000,2289284.48618000,0,2022-01-11 07:00:00
989,1641885300000,3112.66,3119.71,3112.59,3115.35,1332.1542,1641886199999,4151606.44658400,3849,769.09850000,2397222.24039900,0,2022-01-11 07:15:00
990,1641886200000,3115.34,3115.35,3105.69,3108.12,1836.0783,1641887099999,5710831.93152000,4336,730.34800000,2271226.75586300,0,2022-01-11 07:30:00
991,1641887100000,3108.04,3137.01,3107.5,3129.59,5518.423,1641887999999,17244564.91576100,8884,3215.26760000,10043308.67563600,0,2022-01-11 07:45:00
992,1641888000000,3129.59,3145.42,3128.81,3139.11,6391.286,1641888899999,20060869.71141000,10507,3579.88390000,11236104.23796100,0,2022-01-11 08:00:00
993,1641888900000,3139.11,3146.98,3120.25,3121.59,4735.4616,1641889799999,14844830.55800500,8900,2491.74200000,7811876.62341000,0,2022-01-11 08:15:00
994,1641889800000,3121.59,3123.62,3104.79,3110.18,4179.3401,1641890699999,13013043.52334200,8438,1513.58380000,4712395.56979300,0,2022-01-11 08:30:00
995,1641890700000,3109.86,3112.97,3105.02,3107.62,1888.5219,1641891599999,5869866.36212600,5490,954.88760000,2967753.44217500,0,2022-01-11 08:45:00
996,1641891600000,3107.44,3113.35,3097.9,3099.8,5193.7617,1641892499999,16111564.86462300,6860,1400.39190000,4347370.22441800,0,2022-01-11 09:00:00
997,1641892500000,3099.81,3115.01,3098.48,3113.12,3384.348,1641893399999,10517679.98629100,5034,1834.06900000,5697596.60819900,0,2022-01-11 09:15:00
998,1641893400000,3113.12,3129.54,3111.7,3128.59,2550.4885,1641894299999,7953484.99503000,5521,1436.53270000,4478473.27841800,0,2022-01-11 09:30:00
999,1641894300000,3128.59,3134.02,3118.24,3123.15,2499.4227,1641895199999,7812746.12634700,6132,1304.03660000,4076582.72534700,0,2022-01-11 09:45:00
1000,1641895200000,3123.14,3132.66,3120.68,3121.42,1645.2108,1641896099999,5142734.55143800,4999,704.73630000,2203186.91450400,0,2022-01-11 10:00:00
1001,1641896100000,3121.42,3121.43,3104.2,3110.01,2802.261,1641896999999,8718812.85672300,6485,1088.51380000,3386355.00645800,0,2022-01-11 10:15:00
1002,1641897000000,3110.01,3113.46,3101.11,3107.14,2570.6126,1641897899999,7990373.23794700,6130,1011.73750000,3144969.64690000,0,2022-01-11 10:30:00
1003,1641897900000,3107.14,3107.92,3088.0,3093.7,4491.9316,1641898799999,13912771.42881100,7949,1497.75220000,4638983.99122600,0,2022-01-11 10:45:00
1004,1641898800000,3093.7,3113.22,3091.87,3107.54,4673.4815,1641899699999,14489537.95979000,7713,1606.08080000,4981762.37602900,0,2022-01-11 11:00:00
1005,1641899700000,3107.17,3110.31,3100.0,3108.5,1715.3171,1641900599999,5326400.86592800,4614,819.90940000,2546202.23605900,0,2022-01-11 11:15:00
1006,1641900600000,3108.69,3120.65,3105.65,3109.12,2796.5699,1641901499999,8704237.39827500,6133,1532.89680000,4770693.34629900,0,2022-01-11 11:30:00
1007,1641901500000,3108.8,3119.77,3108.79,3110.93,1984.7926,1641902399999,6180463.47586200,5209,1150.18490000,3581520.63594900,0,2022-01-11 11:45:00
1008,1641902400000,3110.92,3133.74,3104.67,3131.21,3958.3068,1641903299999,12358019.25013700,8042,2498.13170000,7798689.92634700,0,2022-01-11 12:00:00
1009,1641903300000,3131.21,3135.52,3123.0,3127.1,2351.5003,1641904199999,7356744.01061200,6421,1131.22140000,3539026.92834900,0,2022-01-11 12:15:00
1010,1641904200000,3127.1,3131.11,3118.43,3129.42,1915.622,1641905099999,5984846.38478900,5309,786.36860000,2457213.30420300,0,2022-01-11 12:30:00
1011,1641905100000,3129.41,3130.5,3121.09,3121.93,2383.5373,1641905999999,7451339.04218500,5313,1158.70140000,3622609.38263200,0,2022-01-11 12:45:00
1012,1641906000000,3121.93,3131.49,3120.42,3129.29,2201.3247,1641906899999,6882460.32163100,5664,1189.30710000,3718342.13401300,0,2022-01-11 13:00:00
1013,1641906900000,3129.29,3131.34,3116.17,3119.52,2149.3731,1641907799999,6717458.16428000,6316,1080.04150000,3375187.06349700,0,2022-01-11 13:15:00
1014,1641907800000,3119.52,3127.23,3105.98,3107.2,3262.2644,1641908699999,10158261.60067300,6755,1784.66570000,5557371.10088700,0,2022-01-11 13:30:00
1015,1641908700000,3107.21,3118.42,3107.2,3113.52,2192.9547,1641909599999,6826143.48304900,5846,1205.15660000,3751697.21187700,0,2022-01-11 13:45:00
1016,1641909600000,3113.51,3122.57,3109.19,3120.01,2538.7927,1641910499999,7911370.36952800,5776,1409.20550000,4391541.94652400,0,2022-01-11 14:00:00
1017,1641910500000,3120.0,3120.01,3088.0,3090.99,7875.9213,1641911399999,24461127.72194800,11972,2677.62710000,8316636.15782100,0,2022-01-11 14:15:00
1018,1641911400000,3090.81,3099.74,3075.48,3097.31,8721.4903,1641912299999,26934469.31466600,14157,3962.32030000,12238918.52213900,0,2022-01-11 14:30:00
1019,1641912300000,3097.31,3119.32,3092.46,3115.34,4402.6815,1641913199999,13689081.92902900,9483,2341.81570000,7281572.58755400,0,2022-01-11 14:45:00
1020,1641913200000,3115.33,3158.56,3110.89,3137.49,10443.0134,1641914099999,32808639.83531600,20033,5827.33450000,18309957.53178100,0,2022-01-11 15:00:00
1021,1641914100000,3137.48,3142.0,3127.84,3131.87,3896.2023,1641914999999,12213307.43987200,8382,1954.93620000,6128968.94586800,0,2022-01-11 15:15:00
1022,1641915000000,3131.88,3145.94,3110.82,3112.3,4979.3227,1641915899999,15572944.82790000,10145,2495.14550000,7803098.58100200,0,2022-01-11 15:30:00
1023,1641915900000,3112.14,3137.29,3110.75,3133.56,2646.4264,1641916799999,8265422.52097700,7350,1380.48070000,4312094.43745500,0,2022-01-11 15:45:00
1024,1641916800000,3133.55,3186.51,3130.0,3184.68,14726.2007,1641917699999,46608002.94219000,23238,8952.73820000,28338271.30696100,0,2022-01-11 16:00:00
1025,1641917700000,3184.67,3202.95,3179.29,3200.58,11705.6354,1641918599999,37338128.61183600,18586,6986.08200000,22289604.78770800,0,2022-01-11 16:15:00
1026,1641918600000,3200.59,3237.22,3197.07,3229.88,27572.2097,1641919499999,88698000.17532000,29030,14880.27640000,47887314.55089600,0,2022-01-11 16:30:00
1027,1641919500000,3229.88,3232.9,3215.15,3218.67,13292.1036,1641920399999,42842595.67161300,13905,6749.50090000,21749455.48343900,0,2022-01-11 16:45:00
1028,1641920400000,3218.68,3262.76,3218.67,3259.7,13434.2706,1641921299999,43573940.51337400,20536,6950.37310000,22552268.23369000,0,2022-01-11 17:00:00
1029,1641921300000,3259.7,3263.54,3200.39,3212.34,21294.7327,1641922199999,68774046.54282600,25840,10243.56870000,33091982.17483900,0,2022-01-11 17:15:00
1030,1641922200000,3212.34,3233.76,3207.26,3228.48,6155.4394,1641923099999,19823848.06824800,10376,3081.06960000,9920921.16939900,0,2022-01-11 17:30:00
1031,1641923100000,3228.47,3233.86,3217.77,3231.67,3157.2955,1641923999999,10187863.39738900,6673,1414.23860000,4563547.90254000,0,2022-01-11 17:45:00
1032,1641924000000,3231.66,3238.27,3220.39,3235.46,3570.3938,1641924899999,11533026.39600900,7461,1799.16760000,5811013.73295000,0,2022-01-11 18:00:00
1033,1641924900000,3235.49,3249.0,3231.28,3245.78,3686.4089,1641925799999,11946444.41159200,6848,2290.85260000,7423076.68364100,0,2022-01-11 18:15:00
1034,1641925800000,3245.78,3249.95,3236.63,3246.87,2794.1616,1641926699999,9067154.82598500,6598,1379.32610000,4475816.53102900,0,2022-01-11 18:30:00
1035,1641926700000,3246.87,3249.71,3226.1,3233.58,3510.9288,1641927599999,11368904.99518000,7947,1545.36510000,5004058.63111300,0,2022-01-11 18:45:00
1036,1641927600000,3233.58,3236.51,3217.06,3226.62,4277.7372,1641928499999,13797943.31170000,7346,2391.53730000,7711420.20613600,0,2022-01-11 19:00:00
1037,1641928500000,3226.62,3233.0,3224.36,3229.82,2103.269,1641929399999,6792028.56643500,5220,1161.82620000,3751689.57165000,0,2022-01-11 19:15:00
1038,1641929400000,3229.63,3234.97,3219.93,3233.61,2876.3704,1641930299999,9283638.94975100,5492,1532.65070000,4947943.53739400,0,2022-01-11 19:30:00
1039,1641930300000,3233.61,3245.8,3232.47,3237.18,2902.3122,1641931199999,9403491.58634900,6233,1533.17890000,4967355.09594900,0,2022-01-11 19:45:00
1040,1641931200000,3237.17,3249.06,3235.31,3238.35,4099.6002,1641932099999,13287217.02362800,7010,2265.82960000,7344930.59120500,0,2022-01-11 20:00:00
1041,1641932100000,3238.35,3245.7,3237.01,3240.98,2102.6745,1641932999999,6814905.61173200,4627,1374.42240000,4454630.86187400,0,2022-01-11 20:15:00
1042,1641933000000,3240.99,3248.31,3232.88,3240.23,1870.7683,1641933899999,6060402.60633400,4738,950.58780000,3079163.57867500,0,2022-01-11 20:30:00
1043,1641933900000,3240.22,3243.47,3232.73,3240.21,1943.6265,1641934799999,6292838.60278100,4558,961.63380000,3113432.61089600,0,2022-01-11 20:45:00
1044,1641934800000,3240.21,3243.39,3231.03,3231.27,1523.2343,1641935699999,4932611.44046000,4231,789.98380000,2558447.35832700,0,2022-01-11 21:00:00
1045,1641935700000,3231.7,3234.78,3228.31,3229.0,2027.229,1641936599999,6549766.26244000,4563,958.43650000,3096668.47952100,0,2022-01-11 21:15:00
1046,1641936600000,3228.99,3234.99,3226.12,3233.31,1522.886,1641937499999,4919722.31947400,3926,726.96940000,2348830.80483400,0,2022-01-11 21:30:00
1047,1641937500000,3233.31,3236.98,3229.15,3230.46,1428.0523,1641938399999,4615611.49012600,4218,587.33070000,1898366.49086500,0,2022-01-11 21:45:00
1048,1641938400000,3230.45,3237.2,3230.45,3231.67,1467.3623,1641939299999,4744779.21267600,4294,920.57690000,2976708.95169800,0,2022-01-11 22:00:00
1049,1641939300000,3231.66,3234.21,3223.22,3224.69,1337.6214,1641940199999,4317842.76746800,4484,599.95380000,1936726.12848600,0,2022-01-11 22:15:00
1050,1641940200000,3224.69,3233.11,3224.06,3230.01,953.0325,1641941099999,3079058.71634500,3399,398.82880000,1288406.69528100,0,2022-01-11 22:30:00
1051,1641941100000,3229.7,3236.97,3228.34,3232.18,1082.2903,1641941999999,3499757.30388800,3294,534.32150000,1727830.58509900,0,2022-01-11 22:45:00
1052,1641942000000,3232.19,3244.27,3228.83,3242.84,1882.2547,1641942899999,6095349.66433100,4952,1016.54940000,3291679.58721900,0,2022-01-11 23:00:00
1053,1641942900000,3242.84,3247.48,3237.0,3245.59,1630.5171,1641943799999,5285963.14549800,4392,829.89300000,2690403.74866700,0,2022-01-11 23:15:00
1054,1641943800000,3245.58,3248.76,3237.69,3245.63,2027.6619,1641944699999,6577630.59741100,4626,1176.97340000,3818668.70481200,0,2022-01-11 23:30:00
1055,1641944700000,3245.62,3248.0,3230.23,3239.72,1659.1116,1641945599999,5372593.87179900,4404,943.95990000,3057000.90659400,0,2022-01-11 23:45:00
1056,1641945600000,3239.73,3258.88,3237.7,3257.47,5502.9246,1641946499999,17891112.35829900,10210,3324.03290000,10806296.29714300,0,2022-01-12 00:00:00
1057,1641946500000,3257.47,3259.99,3238.97,3244.45,2865.1023,1641947399999,9306560.52153100,7050,1500.60540000,4874293.25415800,0,2022-01-12 00:15:00
1058,1641947400000,3244.44,3245.43,3226.53,3227.19,2728.459,1641948299999,8825636.83771400,6713,1409.67550000,4559995.12883300,0,2022-01-12 00:30:00
1059,1641948300000,3227.2,3235.52,3224.49,3233.18,1669.2153,1641949199999,5392311.95882100,5356,716.53630000,2314642.55594100,0,2022-01-12 00:45:00
1060,1641949200000,3233.19,3239.99,3230.27,3233.92,1673.9836,1641950099999,5417381.29368500,4799,916.44990000,2966138.80302300,0,2022-01-12 01:00:00
1061,1641950100000,3233.91,3239.13,3228.09,3236.71,1965.2543,1641950999999,6354729.02135000,4549,887.34090000,2869361.68773400,0,2022-01-12 01:15:00
1062,1641951000000,3237.06,3240.6,3230.03,3231.64,2593.044,1641951899999,8385260.94484900,4011,1649.07170000,5331983.43700900,0,2022-01-12 01:30:00
1063,1641951900000,3231.52,3234.85,3225.01,3230.94,1680.5126,1641952799999,5426886.73932700,3869,806.36530000,2603756.05167700,0,2022-01-12 01:45:00
1064,1641952800000,3231.28,3237.7,3229.01,3234.68,1548.9787,1641953699999,5010077.93906500,3492,963.20520000,3115446.02849600,0,2022-01-12 02:00:00
1065,1641953700000,3234.68,3238.2,3226.77,3230.87,2467.1811,1641954599999,7976915.02123200,4017,1236.41680000,3996783.42198500,0,2022-01-12 02:15:00
1066,1641954600000,3230.87,3232.57,3223.21,3227.76,1992.431,1641955499999,6432815.26488400,4322,944.30690000,3048857.56116000,0,2022-01-12 02:30:00
1067,1641955500000,3227.76,3229.17,3217.52,3229.01,2904.2833,1641956399999,9362271.31468000,5503,1600.53910000,5159612.51787700,0,2022-01-12 02:45:00
1068,1641956400000,3229.01,3231.19,3224.02,3228.23,1448.1945,1641957299999,4674998.29159000,3717,624.40450000,2015480.70868500,0,2022-01-12 03:00:00
1069,1641957300000,3228.23,3235.99,3227.6,3234.88,2014.493,1641958199999,6512684.98032600,3604,977.10380000,3158495.39597000,0,2022-01-12 03:15:00
1070,1641958200000,3234.88,3240.01,3222.82,3237.54,3078.0119,1641959099999,9960601.40031400,4980,1380.63630000,4468817.94405500,0,2022-01-12 03:30:00
1071,1641959100000,3237.53,3237.82,3231.91,3234.52,1039.9857,1641959999999,3364106.21511300,3341,556.32390000,1799596.91558200,0,2022-01-12 03:45:00
1072,1641960000000,3234.51,3243.54,3232.44,3236.46,1588.3607,1641960899999,5142733.48773600,4669,938.84870000,3039755.72494100,0,2022-01-12 04:00:00
1073,1641960900000,3236.46,3237.17,3224.97,3226.52,2618.2293,1641961799999,8460393.08772600,4825,1270.31120000,4104998.63579700,0,2022-01-12 04:15:00
1074,1641961800000,3226.64,3228.18,3219.37,3227.36,2872.7829,1641962699999,9260359.32002900,4919,1475.01250000,4754325.50447900,0,2022-01-12 04:30:00
1075,1641962700000,3227.36,3228.47,3222.27,3227.4,1760.4439,1641963599999,5678564.12283900,3998,786.42380000,2536645.43646100,0,2022-01-12 04:45:00
1076,1641963600000,3227.41,3230.7,3220.99,3230.07,1858.2003,1641964499999,5997104.61638000,4379,701.54760000,2263812.17631300,0,2022-01-12 05:00:00
1077,1641964500000,3230.0,3232.81,3225.0,3225.91,2264.2269,1641965399999,7310546.39079300,3609,1294.77280000,4179945.41539100,0,2022-01-12 05:15:00
1078,1641965400000,3225.74,3231.23,3223.45,3230.91,1441.3878,1641966299999,4651420.37700900,3952,799.93150000,2581310.35506200,0,2022-01-12 05:30:00
1079,1641966300000,3230.92,3233.46,3225.51,3230.0,1920.8874,1641967199999,6202464.09168300,3991,1163.58330000,3757192.31126400,0,2022-01-12 05:45:00
1080,1641967200000,3229.99,3232.94,3219.35,3230.17,2960.3641,1641968099999,9554865.38873900,5071,1441.63550000,4652943.30146800,0,2022-01-12 06:00:00
1081,1641968100000,3230.16,3233.88,3224.97,3233.41,1537.9705,1641968999999,4966112.06152700,3328,962.65900000,3108191.99413400,0,2022-01-12 06:15:00
1082,1641969000000,3233.4,3260.89,3232.7,3240.14,7633.1532,1641969899999,24788040.90061400,10857,4190.15420000,13605111.14131300,0,2022-01-12 06:30:00
1083,1641969900000,3240.13,3240.14,3231.23,3235.15,1567.8642,1641970799999,5072872.75756000,4272,832.34200000,2692929.87070500,0,2022-01-12 06:45:00
1084,1641970800000,3235.16,3239.49,3218.54,3222.33,3404.9389,1641971699999,10995297.95501200,7374,1315.96270000,4251300.55640100,0,2022-01-12 07:00:00
1085,1641971700000,3222.33,3224.9,3206.2,3211.12,8514.4383,1641972599999,27355836.02925800,11117,3126.53060000,10049394.22919200,0,2022-01-12 07:15:00
1086,1641972600000,3211.13,3218.97,3209.4,3218.2,2251.812,1641973499999,7236877.03071300,5259,1193.22600000,3835569.26795500,0,2022-01-12 07:30:00
1087,1641973500000,3218.2,3218.27,3212.2,3217.52,932.3925,1641974399999,2997586.66350800,3694,441.43480000,1419059.70114200,0,2022-01-12 07:45:00
1088,1641974400000,3217.53,3230.0,3215.78,3229.62,3441.7256,1641975299999,11087976.75765000,7046,2235.19430000,7200308.76187800,0,2022-01-12 08:00:00
1089,1641975300000,3229.62,3235.74,3225.03,3225.97,1861.8202,1641976199999,6013010.00529700,4866,959.63180000,3099258.38061100,0,2022-01-12 08:15:00
