,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
594,1534701600000,0.046198,0.046513,0.046198,0.046437,9011.061,1534708799999,417.85022418,5883,4943.50200000,229.20662294,0,2018-08-19 18:00:00
595,1534708800000,0.04642,0.046844,0.046135,0.046249,9409.512,1534715999999,437.59106723,8357,4850.25500000,225.47201873,0,2018-08-19 20:00:00
596,1534716000000,0.046249,0.046437,0.046029,0.0462,7068.934,1534723199999,326.80166266,6020,3919.77300000,181.17013362,0,2018-08-19 22:00:00
597,1534723200000,0.046218,0.0464,0.04611,0.0464,13605.65,1534730399999,629.39453725,7858,7434.41400000,343.96859237,0,2018-08-20 00:00:00
598,1534730400000,0.046397,0.04659,0.046271,0.046317,9467.749,1534737599999,439.34667292,8882,6110.29100000,283.54099009,0,2018-08-20 02:00:00
599,1534737600000,0.046299,0.04645,0.045915,0.046229,11052.444,1534744799999,510.73988734,9757,6732.07400000,311.17994896,0,2018-08-20 04:00:00
600,1534744800000,0.046172,0.04632,0.0459,0.045949,10664.178,1534751999999,491.74000010,7837,5886.98100000,271.55447914,0,2018-08-20 06:00:00
601,1534752000000,0.045949,0.045982,0.04479,0.044963,18647.857,1534759199999,844.34521395,16144,10101.86700000,457.16312802,0,2018-08-20 08:00:00
602,1534759200000,0.044963,0.04534,0.044877,0.045101,10016.348,1534766399999,452.07623933,8719,6147.73200000,277.54893190,0,2018-08-20 10:00:00
603,1534766400000,0.045101,0.045181,0.044093,0.044443,17698.576,1534773599999,789.42370533,14001,9398.29200000,418.97158621,0,2018-08-20 12:00:00
604,1534773600000,0.044427,0.044721,0.044,0.044528,10296.684,1534780799999,457.67526715,11218,5009.58000000,222.75899525,0,2018-08-20 14:00:00
605,1534780800000,0.044528,0.045019,0.0445,0.04476,12280.029,1534787999999,549.49910288,10387,7374.60700000,329.99568657,0,2018-08-20 16:00:00
606,1534788000000,0.044772,0.044793,0.04416,0.044249,11071.977,1534795199999,493.74747277,9387,4808.08900000,214.41945903,0,2018-08-20 18:00:00
607,1534795200000,0.044222,0.04441,0.04412,0.044174,11444.537,1534802399999,506.80503388,9676,5323.56000000,235.76141946,0,2018-08-20 20:00:00
608,1534802400000,0.044174,0.044314,0.042853,0.043324,26682.709,1534809599999,1156.76238510,27379,15090.40500000,654.38086464,0,2018-08-20 22:00:00
609,1534809600000,0.043272,0.0436,0.0432,0.043532,15479.523,1534816799999,673.06837889,13289,8649.31500000,376.10438882,0,2018-08-21 00:00:00
610,1534816800000,0.043514,0.043848,0.043493,0.043843,11224.994,1534823999999,489.89549415,9821,6090.76400000,265.83494544,0,2018-08-21 02:00:00
611,1534824000000,0.043828,0.043854,0.043602,0.043767,10336.695,1534831199999,452.17474115,8197,6106.76600000,267.18540840,0,2018-08-21 04:00:00
612,1534831200000,0.043768,0.044,0.043571,0.04366,9243.165,1534838399999,404.32943755,9422,5740.69000000,251.15627376,0,2018-08-21 06:00:00
613,1534838400000,0.043649,0.044101,0.04355,0.043902,11145.865,1534845599999,489.36534881,10208,6458.56800000,283.61419394,0,2018-08-21 08:00:00
614,1534845600000,0.043888,0.043907,0.043688,0.043726,9689.016,1534852799999,424.46102312,8058,4997.32600000,218.97261763,0,2018-08-21 10:00:00
615,1534852800000,0.043725,0.043763,0.043011,0.043011,14428.95,1534859999999,627.25782863,12470,8530.03000000,370.95869978,0,2018-08-21 12:00:00
616,1534860000000,0.043011,0.043256,0.042559,0.042899,19564.95,1534867199999,840.09744326,14586,12748.93900000,547.52481964,0,2018-08-21 14:00:00
617,1534867200000,0.042899,0.04307,0.042434,0.042769,18642.918,1534874399999,797.47088402,14901,11400.26500000,487.71564674,0,2018-08-21 16:00:00
618,1534874400000,0.042786,0.043131,0.041849,0.043046,16027.86,1534881599999,686.62971445,9796,7964.09400000,341.93042058,0,2018-08-21 18:00:00
619,1534881600000,0.043045,0.043425,0.04289,0.043205,8816.161,1534888799999,379.99500343,7744,5589.64600000,240.92078691,0,2018-08-21 20:00:00
620,1534888800000,0.043204,0.043475,0.04313,0.043399,9547.874,1534895999999,413.68138315,7093,5869.08400000,254.32423555,0,2018-08-21 22:00:00
621,1534896000000,0.043382,0.043876,0.042799,0.043353,25886.331,1534903199999,1120.29809465,19177,15207.24800000,658.23322591,0,2018-08-22 00:00:00
622,1534903200000,0.043327,0.043614,0.043186,0.043333,14622.907,1534910399999,634.80883922,11867,7465.50400000,324.14155827,0,2018-08-22 02:00:00
623,1534910400000,0.043332,0.0434,0.042707,0.042885,10312.419,1534917599999,443.54017735,9705,5509.12100000,236.96968776,0,2018-08-22 04:00:00
624,1534917600000,0.042904,0.042939,0.042445,0.04253,13877.483,1534924799999,592.16532896,10753,7699.64600000,328.47224839,0,2018-08-22 06:00:00
625,1534924800000,0.04253,0.042743,0.042365,0.042558,9315.188,1534931999999,396.23714664,10851,5268.83000000,224.17758033,0,2018-08-22 08:00:00
626,1534932000000,0.042558,0.042758,0.042,0.042709,13262.334,1534939199999,564.89551838,11368,6371.59600000,271.67828825,0,2018-08-22 10:00:00
627,1534939200000,0.042709,0.042815,0.042505,0.042762,10552.215,1534946399999,450.45511660,10365,5642.65500000,240.93739306,0,2018-08-22 12:00:00
628,1534946400000,0.042762,0.042805,0.042511,0.042641,17208.777,1534953599999,734.11382560,9301,9580.82100000,408.79801393,0,2018-08-22 14:00:00
629,1534953600000,0.042679,0.042986,0.042623,0.042745,15290.694,1534960799999,654.44922299,14309,9767.16900000,418.09594662,0,2018-08-22 16:00:00
630,1534960800000,0.042746,0.042766,0.042,0.042206,12175.7,1534967999999,515.81079439,12207,7611.23200000,322.44545928,0,2018-08-22 18:00:00
631,1534968000000,0.042206,0.042819,0.041578,0.041953,19330.559,1534975199999,818.31952715,16416,10505.65200000,444.86044415,0,2018-08-22 20:00:00
632,1534975200000,0.041954,0.04267,0.041437,0.042533,14437.059,1534982399999,608.24452852,13007,7578.10900000,319.27438861,0,2018-08-22 22:00:00
633,1534982400000,0.042533,0.042831,0.042468,0.042706,9148.254,1534989599999,390.23110046,8361,5087.32400000,217.03890343,0,2018-08-23 00:00:00
634,1534989600000,0.042703,0.0428,0.042078,0.042441,12605.046,1534996799999,535.72956528,8360,8386.90300000,356.41449003,0,2018-08-23 02:00:00
635,1534996800000,0.042424,0.042624,0.042139,0.04241,9361.968,1535003999999,396.48390288,6747,4731.45100000,200.44421531,0,2018-08-23 04:00:00
636,1535004000000,0.04241,0.04262,0.042323,0.042517,11537.828,1535011199999,490.17323582,6821,6426.47700000,272.98235963,0,2018-08-23 06:00:00
637,1535011200000,0.04253,0.04263,0.04233,0.042349,7735.915,1535018399999,328.98812210,8016,4260.29300000,181.23434330,0,2018-08-23 08:00:00
638,1535018400000,0.042348,0.042399,0.041933,0.041972,13677.652,1535025599999,576.69360619,8750,7321.90700000,308.75113060,0,2018-08-23 10:00:00
639,1535025600000,0.041971,0.042261,0.04195,0.042193,10859.704,1535032799999,457.63766173,8452,7273.71100000,306.50935334,0,2018-08-23 12:00:00
640,1535032800000,0.042194,0.04253,0.042186,0.042264,12028.883,1535039999999,509.87903396,8891,6532.43600000,276.91265576,0,2018-08-23 14:00:00
641,1535040000000,0.04227,0.04323,0.042205,0.042828,16176.814,1535047199999,693.51075257,13114,8972.17100000,384.49548945,0,2018-08-23 16:00:00
642,1535047200000,0.042835,0.042915,0.042363,0.042643,12829.047,1535054399999,547.54500763,10599,7228.95200000,308.64956672,0,2018-08-23 18:00:00
643,1535054400000,0.042636,0.042957,0.04236,0.042413,10675.313,1535061599999,454.16670040,9760,5222.83000000,222.23208772,0,2018-08-23 20:00:00
644,1535061600000,0.042422,0.042492,0.042186,0.04229,12081.384,1535068799999,510.96591877,10012,6904.66400000,292.04356088,0,2018-08-23 22:00:00
645,1535068800000,0.04229,0.042414,0.042068,0.042249,11682.095,1535075999999,493.46137394,8929,6934.14200000,292.95059665,0,2018-08-24 00:00:00
646,1535076000000,0.042247,0.042326,0.042116,0.042245,11996.865,1535083199999,506.80623475,10958,6828.40500000,288.51057263,0,2018-08-24 02:00:00
647,1535083200000,0.042246,0.042328,0.041537,0.042292,13877.596,1535090399999,585.08135840,9124,7930.47000000,334.61557455,0,2018-08-24 04:00:00
648,1535090400000,0.042292,0.042392,0.042187,0.04226,15564.098,1535097599999,657.67520627,9639,8801.24700000,371.94201177,0,2018-08-24 06:00:00
649,1535097600000,0.042254,0.042318,0.041973,0.042105,17486.822,1535104799999,737.14033219,10467,9299.24700000,392.09042862,0,2018-08-24 08:00:00
650,1535104800000,0.042118,0.04239,0.041767,0.04222,13721.459,1535111999999,578.61712481,10561,7216.65900000,304.48963851,0,2018-08-24 10:00:00
651,1535112000000,0.042225,0.04231,0.042,0.042215,14982.498,1535119199999,632.26409710,9658,7721.25300000,325.88427232,0,2018-08-24 12:00:00
652,1535119200000,0.042215,0.04231,0.041776,0.041815,15208.487,1535126399999,638.06128336,13152,8405.56400000,352.69033887,0,2018-08-24 14:00:00
653,1535126400000,0.041815,0.041905,0.041651,0.041837,15526.634,1535133599999,648.95896144,13433,8790.83700000,367.46301842,0,2018-08-24 16:00:00
654,1535133600000,0.041839,0.04245,0.04164,0.042225,18593.065,1535140799999,782.95796869,13887,10853.79700000,457.09291363,0,2018-08-24 18:00:00
655,1535140800000,0.042225,0.04241,0.042067,0.042235,8884.589,1535147999999,375.40066008,9049,5577.42700000,235.67400957,0,2018-08-24 20:00:00
656,1535148000000,0.042235,0.04227,0.041915,0.04205,11069.263,1535155199999,465.55912589,9634,5731.96500000,241.14706859,0,2018-08-24 22:00:00
657,1535155200000,0.042023,0.042065,0.041767,0.041791,12700.774,1535162399999,532.50315318,9278,6182.24000000,259.16727456,0,2018-08-25 00:00:00
658,1535162400000,0.041775,0.041791,0.04151,0.041593,14226.981,1535169599999,592.35252162,9285,7897.91100000,328.81613382,0,2018-08-25 02:00:00
659,1535169600000,0.041593,0.041645,0.041435,0.041494,13152.397,1535176799999,546.52819247,7423,7899.34500000,328.25437804,0,2018-08-25 04:00:00
660,1535176800000,0.041495,0.04158,0.041357,0.041442,12676.876,1535183999999,525.87568762,9017,7432.16700000,308.31591230,0,2018-08-25 06:00:00
661,1535184000000,0.041458,0.041602,0.041405,0.041545,9611.425,1535191199999,399.16623294,7446,5486.91500000,227.88853777,0,2018-08-25 08:00:00
662,1535191200000,0.041545,0.041637,0.041507,0.041593,8125.462,1535198399999,337.71218305,6934,4589.18800000,190.74098447,0,2018-08-25 10:00:00
663,1535198400000,0.041593,0.041675,0.041403,0.041499,11103.274,1535205599999,461.46584809,7922,6738.15400000,280.08422759,0,2018-08-25 12:00:00
664,1535205600000,0.041501,0.041632,0.04144,0.041562,13912.881,1535212799999,577.80102669,11209,7961.36900000,330.65236383,0,2018-08-25 14:00:00
665,1535212800000,0.041562,0.041682,0.0415,0.041587,13801.23,1535219999999,573.96087042,9882,8306.29000000,345.49361219,0,2018-08-25 16:00:00
666,1535220000000,0.041587,0.041691,0.0415,0.041553,10465.495,1535227199999,435.54721619,8162,6074.22900000,252.82350799,0,2018-08-25 18:00:00
667,1535227200000,0.041579,0.041618,0.041443,0.041445,8677.961,1535234399999,360.47566937,7000,4959.75400000,206.04740852,0,2018-08-25 20:00:00
668,1535234400000,0.041484,0.041541,0.041062,0.041225,12646.988,1535241599999,523.36579672,8734,6588.47600000,272.58501950,0,2018-08-25 22:00:00
669,1535241600000,0.041244,0.04127,0.040784,0.041008,11770.75,1535248799999,482.07144674,10784,7115.61400000,291.35091970,0,2018-08-26 00:00:00
670,1535248800000,0.041027,0.04105,0.040732,0.041037,11428.366,1535255999999,467.85067221,11529,6034.83500000,247.15176035,0,2018-08-26 02:00:00
671,1535256000000,0.041037,0.041138,0.040941,0.041053,9284.159,1535263199999,381.09175297,6446,5921.90500000,243.08109141,0,2018-08-26 04:00:00
672,1535263200000,0.041059,0.041174,0.040931,0.041057,9183.615,1535270399999,377.29118811,7926,4632.33200000,190.33091300,0,2018-08-26 06:00:00
673,1535270400000,0.041058,0.041085,0.0409,0.041055,11624.56,1535277599999,476.50435052,9480,5866.62000000,240.48334857,0,2018-08-26 08:00:00
674,1535277600000,0.041055,0.04116,0.04095,0.041052,14072.486,1535284799999,577.89212868,14198,8065.91700000,331.29002703,0,2018-08-26 10:00:00
675,1535284800000,0.041052,0.04115,0.0409,0.040981,16031.828,1535291999999,657.26277410,14985,9411.30900000,385.90042782,0,2018-08-26 12:00:00
676,1535292000000,0.040973,0.04105,0.040774,0.040981,11623.824,1535299199999,476.43228827,12481,6274.59200000,257.22628740,0,2018-08-26 14:00:00
677,1535299200000,0.040977,0.040999,0.04078,0.0409,12747.672,1535306399999,521.39621486,13803,6034.52100000,246.87855692,0,2018-08-26 16:00:00
678,1535306400000,0.0409,0.040934,0.040764,0.040786,11230.458,1535313599999,459.03490215,8793,6824.90700000,278.97854403,0,2018-08-26 18:00:00
679,1535313600000,0.040778,0.040872,0.040612,0.040766,8550.92,1535320799999,348.56333824,10168,4975.08700000,202.82359339,0,2018-08-26 20:00:00
680,1535320800000,0.040766,0.040927,0.04072,0.040912,10676.792,1535327999999,436.02900546,8709,5856.03600000,239.16513510,0,2018-08-26 22:00:00
681,1535328000000,0.040903,0.04095,0.04076,0.040827,12112.141,1535335199999,494.86181125,9110,7934.96700000,324.19350759,0,2018-08-27 00:00:00
682,1535335200000,0.040826,0.040928,0.040702,0.040791,16232.568,1535342399999,662.13370701,13282,10243.34100000,417.83034527,0,2018-08-27 02:00:00
683,1535342400000,0.040816,0.041643,0.040755,0.041364,22857.604,1535349599999,944.70023796,18740,14286.96600000,590.34332310,0,2018-08-27 04:00:00
684,1535349600000,0.041364,0.041496,0.041135,0.041207,13319.596,1535356799999,550.86258411,13525,6800.97700000,281.30492523,0,2018-08-27 06:00:00
685,1535356800000,0.041218,0.0413,0.04107,0.041099,14821.09,1535363999999,610.45129758,11828,8196.94800000,337.59285372,0,2018-08-27 08:00:00
686,1535364000000,0.041094,0.041206,0.04107,0.041114,14956.065,1535371199999,615.13297459,12144,10215.88300000,420.19909071,0,2018-08-27 10:00:00
687,1535371200000,0.041114,0.041299,0.0409,0.04105,21690.144,1535378399999,893.08948911,14591,11529.56000000,474.84800364,0,2018-08-27 12:00:00
688,1535378400000,0.041049,0.041145,0.04096,0.041079,15305.491,1535385599999,628.40623889,10583,8805.82100000,361.56222248,0,2018-08-27 14:00:00
689,1535385600000,0.041079,0.041291,0.041009,0.041259,16455.479,1535392799999,677.78861494,12786,9714.73200000,400.16640772,0,2018-08-27 16:00:00
690,1535392800000,0.041243,0.04126,0.041117,0.04121,14451.802,1535399999999,595.85366710,12141,9424.56500000,388.62006818,0,2018-08-27 18:00:00
691,1535400000000,0.04121,0.04125,0.04105,0.041109,12836.505,1535407199999,528.31005778,14328,7309.11100000,300.78851164,0,2018-08-27 20:00:00
692,1535407200000,0.041109,0.041761,0.041065,0.04167,18253.091,1535414399999,756.21676929,18745,10408.10500000,431.19644783,0,2018-08-27 22:00:00
693,1535414400000,0.04167,0.04168,0.041229,0.041313,19338.471,1535421599999,800.69800529,17086,9361.23900000,387.60751535,0,2018-08-28 00:00:00
694,1535421600000,0.041331,0.041335,0.041133,0.041219,14482.763,1535428799999,596.94156060,11857,8118.22700000,334.62874896,0,2018-08-28 02:00:00
695,1535428800000,0.041219,0.041376,0.041055,0.041346,11708.403,1535435999999,482.86457831,10086,6934.96000000,286.02750852,0,2018-08-28 04:00:00
696,1535436000000,0.041343,0.04138,0.041151,0.041175,11471.956,1535443199999,473.14179542,12614,5945.37800000,245.18979163,0,2018-08-28 06:00:00
697,1535443200000,0.041173,0.041317,0.041075,0.041193,12759.787,1535450399999,525.83165784,13561,6390.75200000,263.31573473,0,2018-08-28 08:00:00
698,1535450400000,0.041193,0.04125,0.04095,0.041011,20437.422,1535457599999,840.21097684,14393,10517.75900000,432.27847442,0,2018-08-28 10:00:00
699,1535457600000,0.041027,0.041065,0.0408,0.041049,18187.045,1535464799999,744.56753728,16563,10033.37400000,410.77082832,0,2018-08-28 12:00:00
700,1535464800000,0.041049,0.041225,0.040753,0.040919,17885.803,1535471999999,732.51028533,14819,11033.59600000,451.79328551,0,2018-08-28 14:00:00
701,1535472000000,0.040925,0.041081,0.040837,0.04099,16189.973,1535479199999,662.91655615,13465,9160.70100000,375.16039671,0,2018-08-28 16:00:00
702,1535479200000,0.040965,0.041451,0.040857,0.041335,19107.907,1535486399999,787.79969099,15504,9172.23800000,378.15043135,0,2018-08-28 18:00:00
703,1535486400000,0.041335,0.0417,0.041313,0.041633,18044.881,1535493599999,749.08046872,13708,9239.67200000,383.48347051,0,2018-08-28 20:00:00
704,1535493600000,0.041629,0.0419,0.041511,0.041725,14379.32,1535500799999,599.91963252,13385,8363.46400000,348.89838953,0,2018-08-28 22:00:00
705,1535500800000,0.041749,0.041938,0.041694,0.041839,14281.815,1535507999999,597.19725609,10081,8572.88600000,358.50515849,0,2018-08-29 00:00:00
706,1535508000000,0.041839,0.041939,0.04128,0.041348,16747.634,1535515199999,695.93085348,13334,8976.05100000,373.06335550,0,2018-08-29 02:00:00
707,1535515200000,0.041357,0.041465,0.04125,0.041417,14089.909,1535522399999,582.67516201,8250,8022.71800000,331.78422617,0,2018-08-29 04:00:00
708,1535522400000,0.041399,0.041514,0.041326,0.04143,14114.436,1535529599999,584.81060249,8495,7438.72400000,308.22881927,0,2018-08-29 06:00:00
709,1535529600000,0.04143,0.04155,0.0413,0.041547,14814.459,1535536799999,613.87557490,8807,8944.68200000,370.66395996,0,2018-08-29 08:00:00
710,1535536800000,0.041546,0.041704,0.041386,0.041594,12405.296,1535543999999,515.24781340,9920,7660.90300000,318.22132301,0,2018-08-29 10:00:00
711,1535544000000,0.041595,0.0417,0.041475,0.041597,14958.109,1535551199999,622.15368191,11838,8083.87600000,336.25948200,0,2018-08-29 12:00:00
712,1535551200000,0.041597,0.041652,0.040966,0.041103,19560.468,1535558399999,807.28244099,20755,9651.32300000,398.37258433,0,2018-08-29 14:00:00
713,1535558400000,0.0411,0.041264,0.04093,0.041172,17114.954,1535565599999,704.13936221,14378,9572.27300000,393.88712989,0,2018-08-29 16:00:00
714,1535565600000,0.041172,0.04127,0.041021,0.041121,12977.197,1535572799999,533.88969486,9438,6610.41500000,271.97242410,0,2018-08-29 18:00:00
715,1535572800000,0.041111,0.041322,0.041073,0.04126,12509.149,1535579999999,515.44039335,9174,7475.63500000,308.05166932,0,2018-08-29 20:00:00
716,1535580000000,0.04126,0.041293,0.040854,0.041014,12699.956,1535587199999,521.45218886,9025,6880.11900000,282.46943857,0,2018-08-29 22:00:00
717,1535587200000,0.041014,0.041292,0.040927,0.040968,11521.749,1535594399999,473.02916987,8514,6909.31200000,283.75378095,0,2018-08-30 00:00:00
718,1535594400000,0.040957,0.040985,0.040673,0.040849,15929.55,1535601599999,650.61980376,12137,10237.06800000,418.13806074,0,2018-08-30 02:00:00
719,1535601600000,0.040849,0.040882,0.040635,0.04068,14385.447,1535608799999,587.21984989,10094,8314.06500000,339.45086949,0,2018-08-30 04:00:00
720,1535608800000,0.04067,0.040753,0.040458,0.04061,13097.854,1535615999999,532.12525257,11220,8052.53900000,327.18122415,0,2018-08-30 06:00:00
721,1535616000000,0.04061,0.040622,0.039908,0.04027,20717.921,1535623199999,835.06882804,17695,10222.42300000,412.24205863,0,2018-08-30 08:00:00
722,1535623200000,0.040267,0.0404,0.04015,0.040271,14275.847,1535630399999,574.62724780,11580,8686.11600000,349.63922907,0,2018-08-30 10:00:00
723,1535630400000,0.040291,0.040589,0.040173,0.040557,14865.112,1535637599999,600.17114458,12210,9195.50600000,371.25079495,0,2018-08-30 12:00:00
724,1535637600000,0.040575,0.040668,0.040393,0.040569,13713.376,1535644799999,556.09251919,11262,6961.97800000,282.36260983,0,2018-08-30 14:00:00
725,1535644800000,0.040568,0.040644,0.0403,0.040345,13988.238,1535651999999,565.98792911,8881,7378.04800000,298.57415802,0,2018-08-30 16:00:00
726,1535652000000,0.040348,0.040455,0.04,0.040385,15843.81,1535659199999,637.79718183,11243,8856.09800000,356.48016646,0,2018-08-30 18:00:00
727,1535659200000,0.040386,0.041319,0.040285,0.040855,21079.776,1535666399999,863.77968507,16524,12335.57800000,505.52373068,0,2018-08-30 20:00:00
728,1535666400000,0.040855,0.040928,0.04062,0.040662,10550.334,1535673599999,430.23663321,9082,6740.41500000,274.82595199,0,2018-08-30 22:00:00
729,1535673600000,0.040662,0.040757,0.040328,0.04033,11420.727,1535680799999,462.76616046,10136,7032.65400000,285.01106168,0,2018-08-31 00:00:00
730,1535680800000,0.04033,0.040377,0.040117,0.040283,16664.665,1535687999999,670.75078989,12239,9781.55900000,393.75768537,0,2018-08-31 02:00:00
731,1535688000000,0.040287,0.04035,0.040084,0.040233,15343.19,1535695199999,617.65782464,11155,8999.98000000,362.35687263,0,2018-08-31 04:00:00
732,1535695200000,0.040239,0.0403,0.040016,0.040061,17562.547,1535702399999,705.30685934,10941,9666.92400000,388.24495194,0,2018-08-31 06:00:00
733,1535702400000,0.040057,0.040248,0.040005,0.040232,15344.562,1535709599999,616.44335892,11130,8222.77200000,330.39540892,0,2018-08-31 08:00:00
734,1535709600000,0.040232,0.040368,0.040188,0.040332,15045.964,1535716799999,606.26516731,9418,8914.65700000,359.13450106,0,2018-08-31 10:00:00
735,1535716800000,0.040332,0.040376,0.040064,0.040123,15511.83,1535723999999,623.37408091,11155,6900.63600000,277.34346259,0,2018-08-31 12:00:00
736,1535724000000,0.040123,0.041,0.036388,0.039967,30343.623,1535731199999,1209.18707581,17003,15299.32900000,614.19019589,0,2018-08-31 14:00:00
737,1535731200000,0.039979,0.04032,0.039929,0.040175,16579.526,1535738399999,665.13983930,13237,10137.16000000,406.74049044,0,2018-08-31 16:00:00
738,1535738400000,0.040175,0.040298,0.04,0.040224,14016.052,1535745599999,562.81918176,11080,7749.05000000,311.17718206,0,2018-08-31 18:00:00
739,1535745600000,0.040224,0.040495,0.040078,0.040205,10994.492,1535752799999,442.46528136,7647,6965.61500000,280.34378298,0,2018-08-31 20:00:00
740,1535752800000,0.040206,0.040249,0.040057,0.040139,11754.52,1535759999999,472.07142175,7113,5944.17200000,238.75766098,0,2018-08-31 22:00:00
741,1535760000000,0.04014,0.040436,0.04012,0.0403,12446.253,1535767199999,501.52102599,9927,7172.74000000,289.00010994,0,2018-09-01 00:00:00
742,1535767200000,0.040303,0.0409,0.040302,0.04081,13467.352,1535774399999,547.01981606,11255,7229.84800000,293.52432147,0,2018-09-01 02:00:00
743,1535774400000,0.040832,0.040893,0.040396,0.040614,13114.088,1535781599999,532.77637509,10625,6865.72200000,278.94660926,0,2018-09-01 04:00:00
744,1535781600000,0.040614,0.0408,0.040517,0.040661,13405.307,1535788799999,545.20250627,10560,6562.26800000,266.88560358,0,2018-09-01 06:00:00
745,1535788800000,0.040662,0.040798,0.040565,0.040593,11603.299,1535795999999,472.01390339,10747,6609.34700000,268.88387331,0,2018-09-01 08:00:00
746,1535796000000,0.040593,0.04075,0.0405,0.040518,14035.331,1535803199999,570.31890969,11982,7152.41800000,290.63040761,0,2018-09-01 10:00:00
747,1535803200000,0.040513,0.040565,0.0404,0.040523,12923.53,1535810399999,523.13362094,10502,6708.78300000,271.57176551,0,2018-09-01 12:00:00
748,1535810400000,0.040517,0.041536,0.040472,0.04124,27289.947,1535817599999,1121.77785897,23359,15850.40100000,651.34631457,0,2018-09-01 14:00:00
749,1535817600000,0.04124,0.041556,0.041039,0.041323,17476.874,1535824799999,722.27275705,17331,9376.58900000,387.52796779,0,2018-09-01 16:00:00
750,1535824800000,0.041339,0.041705,0.041256,0.041575,17627.147,1535831999999,731.03499324,12542,8765.67700000,363.39918055,0,2018-09-01 18:00:00
751,1535832000000,0.04158,0.041622,0.041309,0.041339,11308.432,1535839199999,468.58092716,10162,6154.25900000,255.03515026,0,2018-09-01 20:00:00
752,1535839200000,0.041325,0.041402,0.040895,0.041048,10171.71,1535846399999,418.28274015,11526,6074.06200000,249.82282394,0,2018-09-01 22:00:00
753,1535846400000,0.04105,0.041077,0.040746,0.040879,12476.02,1535853599999,510.41739678,12616,7480.31500000,306.08054509,0,2018-09-02 00:00:00
754,1535853600000,0.04087,0.041416,0.040838,0.041254,12577.268,1535860799999,516.54676457,10654,6922.89500000,284.25733579,0,2018-09-02 02:00:00
755,1535860800000,0.041254,0.041373,0.040995,0.041135,12546.479,1535867999999,516.15883771,9899,6962.67200000,286.41742175,0,2018-09-02 04:00:00
756,1535868000000,0.041136,0.041255,0.041006,0.041029,12155.876,1535875199999,499.70786049,9058,7008.44500000,288.12787487,0,2018-09-02 06:00:00
757,1535875200000,0.04103,0.041077,0.040512,0.040536,19408.74,1535882399999,793.15931802,14641,10650.05700000,435.35844260,0,2018-09-02 08:00:00
758,1535882400000,0.040535,0.040616,0.040012,0.040172,19264.735,1535889599999,777.20000437,16689,10020.21000000,404.27755062,0,2018-09-02 10:00:00
759,1535889600000,0.040172,0.040452,0.040121,0.040279,12198.062,1535896799999,491.54515918,11257,7084.64800000,285.48216281,0,2018-09-02 12:00:00
760,1535896800000,0.040279,0.040484,0.040254,0.0404,11297.525,1535903999999,456.38398668,9035,6721.26900000,271.52932744,0,2018-09-02 14:00:00
761,1535904000000,0.0404,0.040678,0.040308,0.040536,12972.433,1535911199999,525.66306966,10099,6791.94200000,275.18295737,0,2018-09-02 16:00:00
762,1535911200000,0.040536,0.040624,0.040202,0.04026,12335.401,1535918399999,498.80274792,8941,6949.67500000,281.04078320,0,2018-09-02 18:00:00
763,1535918400000,0.040259,0.040439,0.040151,0.040365,9273.242,1535925599999,373.76049680,7169,5078.37100000,204.67568558,0,2018-09-02 20:00:00
764,1535925600000,0.040358,0.040489,0.040124,0.040489,10378.02,1535932799999,418.15991886,7508,6232.93300000,251.10393674,0,2018-09-02 22:00:00
765,1535932800000,0.040477,0.040518,0.040147,0.040197,13151.344,1535939999999,530.74990822,10224,7196.87100000,290.50278021,0,2018-09-03 00:00:00
766,1535940000000,0.040197,0.040335,0.040133,0.04026,9329.31,1535947199999,375.52137723,8321,5268.53800000,212.08796542,0,2018-09-03 02:00:00
767,1535947200000,0.04026,0.040341,0.039888,0.040077,12463.553,1535954399999,499.80281041,10476,5411.53900000,217.13177046,0,2018-09-03 04:00:00
768,1535954400000,0.040077,0.040136,0.03989,0.03995,15865.21,1535961599999,634.80150746,8568,8578.01100000,343.09403996,0,2018-09-03 06:00:00
769,1535961600000,0.039963,0.039998,0.039638,0.039714,15960.4,1535968799999,635.61742727,12281,7702.51900000,306.78743400,0,2018-09-03 08:00:00
770,1535968800000,0.039696,0.03984,0.039537,0.039699,17157.073,1535975999999,680.92116270,11801,9476.81400000,376.19851039,0,2018-09-03 10:00:00
771,1535976000000,0.039699,0.03989,0.03965,0.039753,17618.414,1535983199999,700.83849172,12538,10099.80600000,401.75413005,0,2018-09-03 12:00:00
772,1535983200000,0.039753,0.039826,0.0396,0.03977,14071.519,1535990399999,558.88176679,12118,7713.96300000,306.40536295,0,2018-09-03 14:00:00
773,1535990400000,0.039746,0.039769,0.039539,0.039672,14123.824,1535997599999,560.05840153,10247,7498.43200000,297.40186725,0,2018-09-03 16:00:00
774,1535997600000,0.039672,0.040055,0.0396,0.039987,21307.633,1536004799999,848.41394460,13096,11996.93900000,477.67491273,0,2018-09-03 18:00:00
775,1536004800000,0.039981,0.039993,0.03975,0.03981,13891.785,1536011999999,553.72668239,10239,8294.32900000,330.66347104,0,2018-09-03 20:00:00
776,1536012000000,0.03981,0.039941,0.03975,0.039799,13810.479,1536019199999,549.84870399,8654,8102.49800000,322.57734940,0,2018-09-03 22:00:00
