,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
379,1612188000000,0.039383,0.039448,0.0391,0.039278,22449.245,1612195199999,881.81499428,21796,9763.45200000,383.44084531,0,2021-02-01 14:00:00
380,1612195200000,0.039272,0.039319,0.038709,0.038812,21435.232,1612202399999,837.88128141,19116,12686.81900000,495.93713124,0,2021-02-01 16:00:00
381,1612202400000,0.038803,0.039394,0.038774,0.039394,12155.77,1612209599999,475.81119273,14262,6174.40600000,241.68469054,0,2021-02-01 18:00:00
382,1612209600000,0.039393,0.040142,0.039301,0.040111,16359.059,1612216799999,647.73484359,21364,8449.29600000,334.81154724,0,2021-02-01 20:00:00
383,1612216800000,0.040113,0.041153,0.040057,0.040996,56054.1,1612223999999,2279.31964618,58469,27072.42100000,1100.66171206,0,2021-02-01 22:00:00
384,1612224000000,0.040999,0.041626,0.040622,0.040942,50020.304,1612231199999,2056.24608576,52604,24455.34100000,1005.40639205,0,2021-02-02 00:00:00
385,1612231200000,0.040946,0.041267,0.040599,0.040797,31947.468,1612238399999,1306.95421134,33198,11132.74000000,455.77628485,0,2021-02-02 02:00:00
386,1612238400000,0.040797,0.041138,0.040551,0.040833,28630.07,1612245599999,1170.27627196,27770,11976.96100000,489.37321535,0,2021-02-02 04:00:00
387,1612245600000,0.040832,0.04158,0.040821,0.041351,55553.498,1612252799999,2290.87029056,49910,20291.56300000,836.30332442,0,2021-02-02 06:00:00
388,1612252800000,0.041349,0.041992,0.040524,0.040669,84571.788,1612259999999,3487.56032592,80642,40443.56500000,1667.45758801,0,2021-02-02 08:00:00
389,1612260000000,0.040669,0.041134,0.040506,0.040895,43647.913,1612267199999,1782.37433652,42473,20824.41700000,850.28923231,0,2021-02-02 10:00:00
390,1612267200000,0.04089,0.041198,0.040735,0.040945,30677.547,1612274399999,1256.90089783,33970,15033.09400000,615.91717479,0,2021-02-02 12:00:00
391,1612274400000,0.040946,0.041347,0.040866,0.04114,38070.458,1612281599999,1565.32919264,43134,18110.31600000,744.65342648,0,2021-02-02 14:00:00
392,1612281600000,0.04114,0.042857,0.041052,0.042267,113503.213,1612288799999,4803.86595226,100482,45642.65000000,1930.34725722,0,2021-02-02 16:00:00
393,1612288800000,0.042266,0.042537,0.041816,0.042393,50268.444,1612295999999,2123.17769898,53136,22543.33400000,952.23127959,0,2021-02-02 18:00:00
394,1612296000000,0.042395,0.04295,0.042143,0.042603,59996.015,1612303199999,2555.26244691,71689,30241.69300000,1288.23283409,0,2021-02-02 20:00:00
395,1612303200000,0.042603,0.043329,0.04255,0.042623,34953.917,1612310399999,1501.89924270,50452,18754.03700000,805.80380422,0,2021-02-02 22:00:00
396,1612310400000,0.042623,0.04297,0.04173,0.042345,43745.662,1612317599999,1850.18816980,46433,20905.75100000,883.88476661,0,2021-02-03 00:00:00
397,1612317600000,0.042345,0.042865,0.042023,0.042284,42304.792,1612324799999,1794.69334888,40294,14016.59500000,594.55660289,0,2021-02-03 02:00:00
398,1612324800000,0.042285,0.042551,0.042047,0.042318,32304.658,1612331999999,1367.45248108,35067,15061.69600000,637.73107226,0,2021-02-03 04:00:00
399,1612332000000,0.042317,0.042913,0.042242,0.042626,37048.928,1612339199999,1579.23685863,44263,16957.88800000,722.58450551,0,2021-02-03 06:00:00
400,1612339200000,0.042626,0.0431,0.042142,0.042654,39158.389,1612346399999,1668.23692978,57486,18237.64900000,777.13972801,0,2021-02-03 08:00:00
401,1612346400000,0.042654,0.043226,0.042578,0.04274,32476.219,1612353599999,1394.65607368,48855,16554.19400000,710.92365737,0,2021-02-03 10:00:00
402,1612353600000,0.04275,0.04293,0.042363,0.042442,42886.628,1612360799999,1826.79069325,55869,24634.10600000,1049.42943275,0,2021-02-03 12:00:00
403,1612360800000,0.042444,0.043407,0.042234,0.043359,47414.416,1612367999999,2031.25239405,60658,22514.57700000,964.55605280,0,2021-02-03 14:00:00
404,1612368000000,0.043358,0.044245,0.043086,0.044124,63395.47,1612375199999,2762.96352195,82013,35414.63400000,1543.50140523,0,2021-02-03 16:00:00
405,1612375200000,0.044125,0.044466,0.043903,0.043927,41701.616,1612382399999,1844.23356383,64533,20752.39100000,918.06321470,0,2021-02-03 18:00:00
406,1612382400000,0.043927,0.044303,0.04363,0.043779,41174.29,1612389599999,1812.97581736,60213,20488.24700000,902.21035925,0,2021-02-03 20:00:00
407,1612389600000,0.043779,0.04445,0.043731,0.044242,29724.849,1612396799999,1308.10692931,50734,15221.04800000,669.83946168,0,2021-02-03 22:00:00
408,1612396800000,0.044245,0.044473,0.043953,0.044338,44887.637,1612403999999,1983.65384995,53523,21923.04500000,968.72244965,0,2021-02-04 00:00:00
409,1612404000000,0.044339,0.044389,0.043707,0.043886,35343.471,1612411199999,1558.56860411,42589,16641.25600000,733.93492756,0,2021-02-04 02:00:00
410,1612411200000,0.043887,0.044193,0.043774,0.044047,23375.1,1612418399999,1028.97633864,32995,12035.97000000,529.82056839,0,2021-02-04 04:00:00
411,1612418400000,0.044043,0.04417,0.043873,0.043939,25991.873,1612425599999,1144.53574569,33616,13900.24600000,612.09698180,0,2021-02-04 06:00:00
412,1612425600000,0.043939,0.044155,0.0428,0.043852,64603.01,1612432799999,2817.00850477,79914,30576.01600000,1333.76222757,0,2021-02-04 08:00:00
413,1612432800000,0.043857,0.044075,0.043035,0.043184,40200.877,1612439999999,1749.36480237,46058,19723.79000000,858.03895975,0,2021-02-04 10:00:00
414,1612440000000,0.043188,0.043596,0.043156,0.043421,26312.615,1612447199999,1143.31496553,34367,12604.32500000,547.65542868,0,2021-02-04 12:00:00
415,1612447200000,0.043421,0.043698,0.042855,0.043225,50434.805,1612454399999,2181.51848803,52880,24684.43200000,1067.65982304,0,2021-02-04 14:00:00
416,1612454400000,0.04323,0.044606,0.042936,0.044245,60173.93,1612461599999,2653.22534327,62313,25712.27400000,1130.92389183,0,2021-02-04 16:00:00
417,1612461600000,0.044245,0.044734,0.043919,0.04412,38767.682,1612468799999,1716.04480168,44356,19962.91000000,884.22488492,0,2021-02-04 18:00:00
418,1612468800000,0.044121,0.044354,0.04354,0.04356,31224.121,1612475999999,1372.51765969,38810,14231.10100000,625.60221024,0,2021-02-04 20:00:00
419,1612476000000,0.04356,0.043769,0.043088,0.043194,27356.068,1612483199999,1187.42802306,41744,12691.11900000,550.92456097,0,2021-02-04 22:00:00
420,1612483200000,0.0432,0.043769,0.043184,0.043586,25603.06,1612490399999,1112.79783915,30827,15043.34000000,653.77262146,0,2021-02-05 00:00:00
421,1612490400000,0.043586,0.044418,0.043491,0.043895,27674.715,1612497599999,1215.26870015,36343,15360.23200000,674.69834482,0,2021-02-05 02:00:00
422,1612497600000,0.043894,0.044049,0.043708,0.044004,19424.772,1612504799999,852.13845772,23863,9476.15700000,415.73529895,0,2021-02-05 04:00:00
423,1612504800000,0.044005,0.044344,0.043935,0.044139,28245.803,1612511999999,1246.10993074,34757,14477.32900000,638.67617121,0,2021-02-05 06:00:00
424,1612512000000,0.044142,0.044611,0.043992,0.044314,32138.05,1612519199999,1422.30171066,41387,17290.40100000,765.45300307,0,2021-02-05 08:00:00
425,1612519200000,0.044314,0.044356,0.0439,0.044121,26057.442,1612526399999,1148.94406034,31839,12791.92600000,563.95469339,0,2021-02-05 10:00:00
426,1612526400000,0.044121,0.045003,0.0431,0.044844,57782.288,1612533599999,2557.48863909,59997,28675.71600000,1271.32321771,0,2021-02-05 12:00:00
427,1612533600000,0.044849,0.04595,0.044737,0.04589,64342.412,1612540799999,2923.21349240,68738,35062.95000000,1592.79442597,0,2021-02-05 14:00:00
428,1612540800000,0.045889,0.04618,0.045208,0.045566,47312.415,1612547999999,2163.66433376,57440,21774.45200000,996.05559070,0,2021-02-05 16:00:00
429,1612548000000,0.04557,0.045668,0.04501,0.045453,38225.203,1612555199999,1730.85573637,44164,18555.30200000,840.22750708,0,2021-02-05 18:00:00
430,1612555200000,0.045455,0.04569,0.045131,0.045451,28468.396,1612562399999,1294.65637515,38288,13508.07900000,614.21366013,0,2021-02-05 20:00:00
431,1612562400000,0.045451,0.045467,0.044871,0.044888,25621.873,1612569599999,1157.85417904,36005,11748.16900000,531.10497546,0,2021-02-05 22:00:00
432,1612569600000,0.044892,0.045236,0.04238,0.043111,93636.333,1612576799999,4105.60076651,94040,48520.86800000,2129.13202412,0,2021-02-06 00:00:00
433,1612576800000,0.043108,0.043399,0.042149,0.042714,76432.677,1612583999999,3263.66622548,67657,41586.19100000,1775.25342049,0,2021-02-06 02:00:00
434,1612584000000,0.042712,0.042914,0.042263,0.042568,32927.137,1612591199999,1402.78560646,36217,15819.59800000,673.97234595,0,2021-02-06 04:00:00
435,1612591200000,0.042566,0.042777,0.042262,0.042508,37030.689,1612598399999,1576.14492001,36752,19687.96500000,837.84505786,0,2021-02-06 06:00:00
436,1612598400000,0.042515,0.0433,0.04239,0.042482,46407.217,1612605599999,1990.85622207,47631,23537.38900000,1009.58748348,0,2021-02-06 08:00:00
437,1612605600000,0.042483,0.042585,0.041495,0.041778,69908.813,1612612799999,2939.99084173,67489,37657.60500000,1583.83428040,0,2021-02-06 10:00:00
438,1612612800000,0.041779,0.042018,0.041536,0.041771,38169.96,1612619999999,1596.46343491,41655,19089.68400000,798.39337864,0,2021-02-06 12:00:00
439,1612620000000,0.041771,0.04205,0.040919,0.040939,56751.546,1612627199999,2352.91590239,53489,27106.81100000,1125.13807816,0,2021-02-06 14:00:00
440,1612627200000,0.04094,0.042411,0.040611,0.042403,69535.671,1612634399999,2881.82847218,60807,34286.34700000,1419.44602195,0,2021-02-06 16:00:00
441,1612634400000,0.042403,0.042702,0.041776,0.042503,42395.495,1612641599999,1795.05429200,45060,19967.13600000,845.11375204,0,2021-02-06 18:00:00
442,1612641600000,0.042503,0.042957,0.042137,0.042675,34630.527,1612648799999,1472.38000881,37349,17248.75000000,733.35052568,0,2021-02-06 20:00:00
443,1612648800000,0.042676,0.043,0.042299,0.04276,29013.089,1612655999999,1238.88488388,36674,13886.93900000,593.18398571,0,2021-02-06 22:00:00
444,1612656000000,0.04276,0.043175,0.04215,0.042513,34041.025,1612663199999,1450.73314446,40288,18238.30900000,777.36796838,0,2021-02-07 00:00:00
445,1612663200000,0.042513,0.042516,0.0414,0.04189,33694.937,1612670399999,1415.99583706,39040,16212.29700000,681.52367219,0,2021-02-07 02:00:00
446,1612670400000,0.041884,0.042184,0.041786,0.041939,23549.028,1612677599999,989.21652443,29900,12207.14800000,512.80628107,0,2021-02-07 04:00:00
447,1612677600000,0.041932,0.042111,0.04175,0.041823,24351.512,1612684799999,1020.54603402,26302,10719.45300000,449.24979549,0,2021-02-07 06:00:00
448,1612684800000,0.041819,0.041831,0.04131,0.041413,31317.502,1612691999999,1301.72444957,32271,16333.45200000,678.94688637,0,2021-02-07 08:00:00
449,1612692000000,0.041413,0.0421,0.041357,0.04161,28944.159,1612699199999,1206.53702913,35556,14475.06000000,603.28686604,0,2021-02-07 10:00:00
450,1612699200000,0.04161,0.04183,0.041038,0.041038,36947.382,1612706399999,1531.70329440,43110,18293.07600000,758.38996700,0,2021-02-07 12:00:00
451,1612706400000,0.041038,0.041191,0.0405,0.040557,60545.477,1612713599999,2472.02701747,60276,35460.39200000,1447.34807284,0,2021-02-07 14:00:00
452,1612713600000,0.04056,0.041295,0.039926,0.041069,58372.358,1612720799999,2371.32627124,68228,28503.84900000,1158.14099595,0,2021-02-07 16:00:00
453,1612720800000,0.04107,0.041404,0.040983,0.041144,25966.577,1612727999999,1070.59320358,37137,13421.97300000,553.37096651,0,2021-02-07 18:00:00
454,1612728000000,0.041144,0.04155,0.040964,0.04144,22139.042,1612735199999,913.31040336,33475,11231.82200000,463.31312414,0,2021-02-07 20:00:00
455,1612735200000,0.041441,0.04159,0.04105,0.041537,21117.456,1612742399999,872.92180571,39794,10328.16000000,426.93590676,0,2021-02-07 22:00:00
456,1612742400000,0.041539,0.04177,0.040985,0.041329,24833.467,1612749599999,1026.81635531,31909,11583.06700000,478.96266541,0,2021-02-08 00:00:00
457,1612749600000,0.041329,0.041621,0.041033,0.041527,20006.46,1612756799999,826.12923969,25726,10289.03200000,424.84337879,0,2021-02-08 02:00:00
458,1612756800000,0.041529,0.042017,0.041452,0.041586,23481.628,1612763999999,981.55011158,27016,11368.10300000,475.22093810,0,2021-02-08 04:00:00
459,1612764000000,0.041585,0.041918,0.04154,0.041749,20694.239,1612771199999,864.09098062,24591,9543.29200000,398.45595935,0,2021-02-08 06:00:00
460,1612771200000,0.041752,0.042046,0.041553,0.041797,28270.086,1612778399999,1182.69658864,31496,13722.91100000,574.16554059,0,2021-02-08 08:00:00
461,1612778400000,0.041796,0.042219,0.041661,0.042123,30064.372,1612785599999,1262.12862882,34634,13770.04400000,578.04049923,0,2021-02-08 10:00:00
462,1612785600000,0.042121,0.042285,0.038304,0.039219,111186.146,1612792799999,4432.66959135,116571,53319.18200000,2125.60608123,0,2021-02-08 12:00:00
463,1612792800000,0.039219,0.040218,0.038705,0.039713,85386.552,1612799999999,3368.95559216,83345,40275.66900000,1588.29813212,0,2021-02-08 14:00:00
464,1612800000000,0.039703,0.040183,0.039535,0.039622,53919.032,1612807199999,2148.96922199,63234,27044.94800000,1078.06128274,0,2021-02-08 16:00:00
465,1612807200000,0.039623,0.040038,0.039355,0.039396,36257.369,1612814399999,1436.16303241,42530,18023.69700000,713.97729479,0,2021-02-08 18:00:00
466,1612814400000,0.039393,0.039729,0.037701,0.038052,49767.046,1612821599999,1934.33042226,55695,22474.60600000,874.63601317,0,2021-02-08 20:00:00
467,1612821600000,0.038035,0.038587,0.037232,0.037731,74161.665,1612828799999,2813.56964251,85230,39406.34800000,1495.19130684,0,2021-02-08 22:00:00
468,1612828800000,0.037731,0.03776,0.037,0.037552,63922.519,1612835999999,2390.93406820,60117,29123.97500000,1089.23910766,0,2021-02-09 00:00:00
469,1612836000000,0.037551,0.037734,0.037106,0.037226,34215.691,1612843199999,1281.35398602,34950,16910.41300000,633.22849937,0,2021-02-09 02:00:00
470,1612843200000,0.037232,0.037727,0.037,0.037183,36642.0,1612850399999,1366.76814304,34745,16921.69300000,630.92401799,0,2021-02-09 04:00:00
471,1612850400000,0.037184,0.037206,0.036586,0.036844,54088.402,1612857599999,1991.43653715,48720,25944.84600000,955.18128901,0,2021-02-09 06:00:00
472,1612857600000,0.036846,0.038876,0.036821,0.038235,99831.864,1612864799999,3813.46950003,94089,43196.19600000,1649.93801045,0,2021-02-09 08:00:00
473,1612864800000,0.038234,0.038309,0.037625,0.037801,44412.876,1612871999999,1686.65402933,44567,21538.74700000,818.01509243,0,2021-02-09 10:00:00
474,1612872000000,0.037798,0.038415,0.037549,0.037601,47470.26,1612879199999,1800.49452718,52514,24157.08600000,916.25572237,0,2021-02-09 12:00:00
475,1612879200000,0.037602,0.037764,0.03717,0.037387,41046.513,1612886399999,1539.13527594,40413,21144.14900000,792.65729403,0,2021-02-09 14:00:00
476,1612886400000,0.037392,0.037589,0.037099,0.037429,33770.203,1612893599999,1261.66584868,40877,16248.10000000,606.98666533,0,2021-02-09 16:00:00
477,1612893600000,0.037432,0.037667,0.036942,0.037663,30643.094,1612900799999,1141.61347236,37667,14659.95500000,545.98212785,0,2021-02-09 18:00:00
478,1612900800000,0.037665,0.038244,0.037262,0.037383,35547.521,1612907999999,1339.47521353,43240,17440.39400000,656.91080643,0,2021-02-09 20:00:00
479,1612908000000,0.037388,0.03829,0.037382,0.038113,23305.138,1612915199999,882.19332218,38274,11698.85800000,442.73329184,0,2021-02-09 22:00:00
480,1612915200000,0.038115,0.039019,0.037638,0.038999,50060.234,1612922399999,1924.40755122,48474,23701.10300000,911.02093753,0,2021-02-10 00:00:00
481,1612922400000,0.038999,0.0393,0.038611,0.039146,45774.366,1612929599999,1784.55584709,45401,22573.68400000,880.28635419,0,2021-02-10 02:00:00
482,1612929600000,0.039145,0.039289,0.038678,0.039008,36833.349,1612936799999,1432.17649169,33023,18234.85600000,709.07891960,0,2021-02-10 04:00:00
483,1612936800000,0.039004,0.0398,0.038658,0.038884,46121.999,1612943999999,1796.51902847,47421,22504.29000000,877.04862660,0,2021-02-10 06:00:00
484,1612944000000,0.038886,0.03939,0.038283,0.038473,44636.141,1612951199999,1732.15824301,52740,22019.90800000,854.32111860,0,2021-02-10 08:00:00
485,1612951200000,0.038473,0.038582,0.038147,0.038473,43721.453,1612958399999,1677.94678525,45180,19847.88000000,761.55047273,0,2021-02-10 10:00:00
486,1612958400000,0.038469,0.038548,0.037789,0.03826,54079.494,1612965599999,2065.09246102,69023,25632.64900000,978.70289531,0,2021-02-10 12:00:00
487,1612965600000,0.038253,0.038639,0.038095,0.038638,46098.713,1612972799999,1767.83493095,57354,23740.35600000,910.40020202,0,2021-02-10 14:00:00
488,1612972800000,0.038638,0.038869,0.038368,0.038631,31000.011,1612979999999,1199.34079063,40557,14450.29700000,559.06314964,0,2021-02-10 16:00:00
489,1612980000000,0.038632,0.038764,0.038465,0.038564,23913.021,1612987199999,923.07012046,30825,12252.72400000,472.96255074,0,2021-02-10 18:00:00
490,1612987200000,0.038564,0.038668,0.038321,0.038392,23585.706,1612994399999,907.70785556,33735,11780.83500000,453.34976089,0,2021-02-10 20:00:00
491,1612994400000,0.038393,0.038929,0.038364,0.03885,18397.079,1613001599999,711.48218789,29832,9582.54600000,370.62866224,0,2021-02-10 22:00:00
492,1613001600000,0.038858,0.038954,0.038592,0.038669,24272.45,1613008799999,940.79265152,29065,11342.44400000,439.60302651,0,2021-02-11 00:00:00
493,1613008800000,0.038672,0.038725,0.038496,0.038618,3029.346,1613014855756,116.90823947,3933,1419.42800000,54.76464536,0,2021-02-11 02:00:00
494,1613016000000,0.038618,0.038653,0.038351,0.038515,10101.74,1613023199999,389.11577756,14792,4600.94100000,177.26181383,0,2021-02-11 04:00:00
495,1613023200000,0.038513,0.038884,0.038499,0.038872,29440.323,1613030399999,1139.84603855,29902,13359.85300000,517.15796062,0,2021-02-11 06:00:00
496,1613030400000,0.038871,0.039025,0.038741,0.038807,25240.041,1613037599999,981.67161141,32328,12609.51500000,490.44226252,0,2021-02-11 08:00:00
497,1613037600000,0.038808,0.039182,0.038104,0.038284,47756.271,1613044799999,1846.75813130,49772,24516.47900000,947.62148213,0,2021-02-11 10:00:00
498,1613044800000,0.038283,0.038594,0.03745,0.037638,58459.162,1613051999999,2217.30358221,61309,28197.08600000,1069.59218486,0,2021-02-11 12:00:00
499,1613052000000,0.037637,0.037799,0.037305,0.037461,39565.755,1613059199999,1486.11232187,40846,21235.37000000,797.58407331,0,2021-02-11 14:00:00
500,1613059200000,0.037455,0.037929,0.037397,0.0376,34559.333,1613066399999,1302.96430767,41469,18113.43600000,682.88975588,0,2021-02-11 16:00:00
501,1613066400000,0.037599,0.037773,0.037252,0.037499,32833.331,1613073599999,1231.62280849,40834,18084.46000000,678.35333916,0,2021-02-11 18:00:00
502,1613073600000,0.037495,0.037772,0.036886,0.037712,42456.717,1613080799999,1586.98998839,51356,21910.89400000,819.40335859,0,2021-02-11 20:00:00
503,1613080800000,0.037712,0.03773,0.037169,0.037235,19221.323,1613087999999,718.79173118,30933,9602.45700000,359.21551774,0,2021-02-11 22:00:00
504,1613088000000,0.037229,0.037393,0.0367,0.036912,34590.819,1613095199999,1282.71042643,41066,16736.93000000,620.81481622,0,2021-02-12 00:00:00
505,1613095200000,0.036912,0.037222,0.036891,0.037081,22920.705,1613102399999,849.16416341,24730,11690.03000000,433.08483816,0,2021-02-12 02:00:00
506,1613102400000,0.037083,0.037284,0.036926,0.037273,27521.558,1613109599999,1021.21160341,31764,14389.89600000,533.99097900,0,2021-02-12 04:00:00
507,1613109600000,0.037272,0.037573,0.036921,0.037374,28870.611,1613116799999,1077.18214738,31327,14084.48800000,525.53050290,0,2021-02-12 06:00:00
508,1613116800000,0.037373,0.037508,0.037115,0.037297,27498.974,1613123999999,1025.92783168,30571,13838.94500000,516.28651742,0,2021-02-12 08:00:00
509,1613124000000,0.0373,0.037509,0.037098,0.037333,26625.631,1613131199999,993.18614885,27450,14010.47100000,522.67256070,0,2021-02-12 10:00:00
510,1613131200000,0.037334,0.037462,0.036942,0.037412,31608.657,1613138399999,1178.20236342,32180,16040.10400000,597.89467383,0,2021-02-12 12:00:00
511,1613138400000,0.03742,0.038126,0.037379,0.03805,59542.591,1613145599999,2250.99243298,53252,26024.40000000,983.54947366,0,2021-02-12 14:00:00
512,1613145600000,0.038048,0.03875,0.037782,0.038688,54305.72,1613152799999,2076.37072881,72695,24928.32500000,952.91858738,0,2021-02-12 16:00:00
513,1613152800000,0.038683,0.03895,0.038391,0.038936,33162.663,1613159999999,1283.09232219,47875,18650.62900000,721.54467952,0,2021-02-12 18:00:00
514,1613160000000,0.038936,0.039363,0.038354,0.038628,30660.964,1613167199999,1193.07411596,48870,15482.22700000,602.54101470,0,2021-02-12 20:00:00
515,1613167200000,0.038628,0.039085,0.038396,0.0389,17719.961,1613174399999,687.02266156,39691,8436.41600000,327.15750730,0,2021-02-12 22:00:00
516,1613174400000,0.038906,0.03929,0.03865,0.038891,25291.012,1613181599999,986.89155261,33296,11689.69000000,456.03633889,0,2021-02-13 00:00:00
517,1613181600000,0.038891,0.039177,0.038541,0.038976,30129.056,1613188799999,1171.55989309,32263,13266.65800000,515.76121179,0,2021-02-13 02:00:00
518,1613188800000,0.038977,0.039139,0.03856,0.038624,23606.336,1613195999999,916.34165142,26458,11919.39100000,462.58305056,0,2021-02-13 04:00:00
519,1613196000000,0.038624,0.038692,0.038284,0.038458,23479.825,1613203199999,905.47419528,29221,11542.60000000,445.12603407,0,2021-02-13 06:00:00
520,1613203200000,0.03844,0.038836,0.038379,0.03874,25646.85,1613210399999,989.40575264,31402,11645.43300000,449.20757710,0,2021-02-13 08:00:00
521,1613210400000,0.038741,0.038751,0.03804,0.038264,35742.931,1613217599999,1371.09398361,58401,16283.01600000,624.70577543,0,2021-02-13 10:00:00
522,1613217600000,0.038267,0.038497,0.038151,0.038451,27541.154,1613224799999,1055.52510184,34177,12295.70000000,471.30560157,0,2021-02-13 12:00:00
523,1613224800000,0.038451,0.038698,0.038326,0.03858,22991.587,1613231999999,885.03403945,31376,11932.90100000,459.36346312,0,2021-02-13 14:00:00
524,1613232000000,0.038582,0.038664,0.038128,0.038284,22785.403,1613239199999,874.52419729,34556,10909.81200000,418.76565064,0,2021-02-13 16:00:00
525,1613239200000,0.038281,0.038602,0.038149,0.038381,19080.896,1613246399999,733.02061888,28693,9298.89600000,357.21050300,0,2021-02-13 18:00:00
526,1613246400000,0.038381,0.038666,0.038244,0.03844,19835.398,1613253599999,761.92960384,32791,9941.19100000,381.90172554,0,2021-02-13 20:00:00
527,1613253600000,0.038455,0.038645,0.038422,0.038498,11953.149,1613260799999,460.77973341,21779,5859.14800000,225.87476763,0,2021-02-13 22:00:00
528,1613260800000,0.038496,0.038832,0.038254,0.038614,24983.263,1613267999999,961.62875983,30000,12450.27000000,479.29848429,0,2021-02-14 00:00:00
529,1613268000000,0.038614,0.038827,0.038265,0.038271,18967.024,1613275199999,731.72460226,25064,9116.88500000,351.74208992,0,2021-02-14 02:00:00
530,1613275200000,0.038274,0.038375,0.037402,0.037605,33111.406,1613282399999,1257.00117930,40082,16563.64100000,628.75566828,0,2021-02-14 04:00:00
531,1613282400000,0.037606,0.037861,0.037265,0.037587,32528.291,1613289599999,1224.37940670,38700,15852.14900000,596.90129274,0,2021-02-14 06:00:00
532,1613289600000,0.037586,0.037747,0.03736,0.037423,23800.443,1613296799999,893.92404826,27394,12084.79000000,453.86636336,0,2021-02-14 08:00:00
533,1613296800000,0.037422,0.037534,0.037286,0.037339,23625.291,1613303999999,883.87021041,28787,12044.98800000,450.65299586,0,2021-02-14 10:00:00
534,1613304000000,0.037342,0.037364,0.03702,0.037152,33319.017,1613311199999,1239.32060014,39976,15596.02500000,580.11114995,0,2021-02-14 12:00:00
535,1613311200000,0.037154,0.037231,0.03689,0.037059,33862.274,1613318399999,1255.37849447,41117,16847.39200000,624.69114684,0,2021-02-14 14:00:00
536,1613318400000,0.037059,0.037102,0.03682,0.037074,22726.132,1613325599999,840.34308851,31254,10543.18400000,389.88813781,0,2021-02-14 16:00:00
537,1613325600000,0.037077,0.037169,0.036955,0.037059,19097.868,1613332799999,708.12008806,25859,8639.37400000,320.35460322,0,2021-02-14 18:00:00
538,1613332800000,0.037058,0.037451,0.037046,0.037418,19247.2,1613339999999,715.94630910,23791,8813.27100000,327.85940740,0,2021-02-14 20:00:00
539,1613340000000,0.037422,0.037456,0.036997,0.037053,20257.578,1613347199999,752.89913517,24612,9878.34900000,367.10285040,0,2021-02-14 22:00:00
540,1613347200000,0.037053,0.037217,0.036319,0.036528,39162.584,1613354399999,1442.69867085,42166,17262.75700000,636.30445284,0,2021-02-15 00:00:00
541,1613354400000,0.036523,0.036804,0.036062,0.036664,47493.541,1613361599999,1734.89379436,61779,23288.21600000,851.06698261,0,2021-02-15 02:00:00
542,1613361600000,0.036666,0.03691,0.036396,0.036879,37916.231,1613368799999,1390.62569484,42776,15726.12100000,576.68410317,0,2021-02-15 04:00:00
543,1613368800000,0.03688,0.03716,0.036855,0.037019,32141.611,1613375999999,1190.00709418,32143,12968.88600000,480.17371239,0,2021-02-15 06:00:00
544,1613376000000,0.037015,0.037244,0.036922,0.037106,22978.605,1613383199999,851.93972240,26691,11542.79100000,427.96833507,0,2021-02-15 08:00:00
545,1613383200000,0.037106,0.037494,0.036993,0.037398,26830.603,1613390399999,999.17124780,30802,13556.15600000,504.83251399,0,2021-02-15 10:00:00
546,1613390400000,0.037395,0.037826,0.037333,0.037594,35186.672,1613397599999,1322.48977893,36567,16358.36700000,614.77842500,0,2021-02-15 12:00:00
547,1613397600000,0.037595,0.037835,0.037477,0.03776,25580.546,1613404799999,962.42012686,30090,12868.52600000,484.22112798,0,2021-02-15 14:00:00
548,1613404800000,0.03776,0.037998,0.037241,0.037446,30571.572,1613411999999,1149.41691893,35876,15505.58700000,582.94934720,0,2021-02-15 16:00:00
549,1613412000000,0.037446,0.037646,0.037334,0.0375,18765.329,1613419199999,703.77686814,22561,8525.92200000,319.69725565,0,2021-02-15 18:00:00
550,1613419200000,0.037498,0.0377,0.037072,0.037116,23064.486,1613426399999,864.81385795,29162,11727.05700000,439.81143301,0,2021-02-15 20:00:00
551,1613426400000,0.037117,0.037348,0.036913,0.037132,21437.767,1613433599999,796.45946051,34151,10206.97900000,379.28772163,0,2021-02-15 22:00:00
552,1613433600000,0.037134,0.0374,0.036865,0.037292,26846.231,1613440799999,998.02278232,34922,13182.02700000,490.04220294,0,2021-02-16 00:00:00
553,1613440800000,0.037288,0.037363,0.036719,0.036719,24766.433,1613447999999,916.75055426,31536,12247.84000000,453.55840320,0,2021-02-16 02:00:00
554,1613448000000,0.03672,0.036923,0.03632,0.03678,25278.28,1613455199999,927.38296524,34742,13058.87400000,479.18078374,0,2021-02-16 04:00:00
555,1613455200000,0.03678,0.036782,0.036509,0.036576,20534.665,1613462399999,753.36654535,25630,11075.33200000,406.34348348,0,2021-02-16 06:00:00
556,1613462400000,0.036569,0.036802,0.036465,0.036568,17270.397,1613469599999,633.18504229,21133,8873.34300000,325.29861416,0,2021-02-16 08:00:00
557,1613469600000,0.036569,0.03666,0.0364,0.036457,21767.452,1613476799999,795.52515707,22237,12363.10400000,451.79358922,0,2021-02-16 10:00:00
558,1613476800000,0.036454,0.036767,0.035701,0.036305,55234.543,1613483999999,2005.12464719,63607,25487.23300000,925.68990383,0,2021-02-16 12:00:00
559,1613484000000,0.036306,0.036372,0.036087,0.036221,29270.39,1613491199999,1060.00896695,31352,16042.36300000,580.90819310,0,2021-02-16 14:00:00
