,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
374,1627790400000,0.061657,0.062536,0.061608,0.062317,16442.397,1627797599999,1022.37328385,23241,8195.55300000,509.48104190,0,2021-08-01 04:00:00
375,1627797600000,0.062312,0.062488,0.061977,0.062016,9599.179,1627804799999,597.72502028,13528,5304.93900000,330.27199968,0,2021-08-01 06:00:00
376,1627804800000,0.062016,0.062362,0.061986,0.06229,6951.981,1627811999999,432.27511414,10675,3953.07500000,245.79563220,0,2021-08-01 08:00:00
377,1627812000000,0.062283,0.062388,0.061999,0.06221,8377.547,1627819199999,521.02703090,14029,4490.40900000,279.25866750,0,2021-08-01 10:00:00
378,1627819200000,0.06221,0.062442,0.062172,0.062262,11023.899,1627826399999,687.19287999,14448,5094.24700000,317.54572181,0,2021-08-01 12:00:00
379,1627826400000,0.062262,0.062698,0.062191,0.062566,9279.259,1627833599999,580.02810773,13958,4597.52700000,287.35990672,0,2021-08-01 14:00:00
380,1627833600000,0.062565,0.062656,0.062043,0.062561,13656.274,1627840799999,851.88952410,21833,6169.45700000,384.81366684,0,2021-08-01 16:00:00
381,1627840800000,0.06256,0.064385,0.062517,0.064357,19753.144,1627847999999,1252.07618156,35135,9806.16800000,622.01527156,0,2021-08-01 18:00:00
382,1627848000000,0.064355,0.065053,0.064284,0.064614,17621.883,1627855199999,1141.10934754,30154,8284.20800000,536.32676107,0,2021-08-01 20:00:00
383,1627855200000,0.064618,0.064793,0.063889,0.064114,19085.029,1627862399999,1228.02341351,28159,11106.96100000,714.59954239,0,2021-08-01 22:00:00
384,1627862400000,0.064121,0.064347,0.063557,0.064058,13155.52,1627869599999,842.62419960,20500,6290.84600000,402.90962230,0,2021-08-02 00:00:00
385,1627869600000,0.064064,0.064591,0.064015,0.064344,7487.958,1627876799999,481.88323004,12039,3604.63700000,231.97597380,0,2021-08-02 02:00:00
386,1627876800000,0.064346,0.064525,0.064144,0.064382,8798.461,1627883999999,566.06590799,10986,4024.19200000,258.88558788,0,2021-08-02 04:00:00
387,1627884000000,0.064381,0.065372,0.064311,0.065264,14442.075,1627891199999,938.51252742,22250,6887.62600000,447.51662449,0,2021-08-02 06:00:00
388,1627891200000,0.065263,0.065754,0.064925,0.065663,12357.545,1627898399999,806.28844578,21564,6502.74400000,424.37233399,0,2021-08-02 08:00:00
389,1627898400000,0.065663,0.065687,0.06521,0.065507,9237.178,1627905599999,604.37986228,13899,4647.55000000,304.09726831,0,2021-08-02 10:00:00
390,1627905600000,0.06551,0.066287,0.065503,0.066102,16932.701,1627912799999,1114.81363311,25356,7810.88000000,514.38430474,0,2021-08-02 12:00:00
391,1627912800000,0.066104,0.066707,0.065941,0.066327,15456.913,1627919999999,1024.69257853,24397,7558.97500000,501.10356325,0,2021-08-02 14:00:00
392,1627920000000,0.066328,0.066727,0.066127,0.066552,12010.913,1627927199999,798.73017584,17767,6049.26500000,402.23891385,0,2021-08-02 16:00:00
393,1627927200000,0.066549,0.066969,0.0663,0.066422,12756.133,1627934399999,850.66000066,20392,5797.27200000,386.65508269,0,2021-08-02 18:00:00
394,1627934400000,0.066416,0.06705,0.066388,0.066643,9516.666,1627941599999,635.37032765,18435,5138.58800000,343.07791450,0,2021-08-02 20:00:00
395,1627941600000,0.066643,0.066805,0.06644,0.066593,6842.722,1627948799999,455.97527089,11605,3518.07000000,234.43326032,0,2021-08-02 22:00:00
396,1627948800000,0.066595,0.066733,0.065581,0.065597,14840.392,1627955999999,983.00421444,22480,7015.63600000,464.70788534,0,2021-08-03 00:00:00
397,1627956000000,0.065595,0.065851,0.065369,0.065534,10253.939,1627963199999,673.14490659,15818,5375.55000000,352.89062980,0,2021-08-03 02:00:00
398,1627963200000,0.065534,0.065623,0.06445,0.064629,15982.071,1627970399999,1038.50618113,22909,7714.64800000,501.26381036,0,2021-08-03 04:00:00
399,1627970400000,0.064628,0.064761,0.063829,0.064599,18827.391,1627977599999,1212.49540011,23344,12121.04700000,780.41317714,0,2021-08-03 06:00:00
400,1627977600000,0.064597,0.064815,0.064243,0.064668,9445.584,1627984799999,609.46336146,14418,4555.81600000,293.99739068,0,2021-08-03 08:00:00
401,1627984800000,0.064665,0.065249,0.064421,0.064656,11937.276,1627991999999,774.01248966,17336,5525.73200000,358.21287770,0,2021-08-03 10:00:00
402,1627992000000,0.064663,0.065476,0.064501,0.065342,15184.829,1627999199999,989.72152358,22049,7341.85300000,478.45597301,0,2021-08-03 12:00:00
403,1627999200000,0.065336,0.06575,0.065207,0.06541,18795.362,1628006399999,1231.55241297,27503,6681.23400000,437.66372283,0,2021-08-03 14:00:00
404,1628006400000,0.06541,0.065494,0.064884,0.064963,9246.321,1628013599999,602.53683240,19720,4865.82000000,317.02766256,0,2021-08-03 16:00:00
405,1628013600000,0.064964,0.065281,0.064874,0.065112,8419.771,1628020799999,547.87953079,16473,4132.13400000,268.86284249,0,2021-08-03 18:00:00
406,1628020800000,0.065115,0.065409,0.0646,0.064964,9031.654,1628027999999,586.97674912,18657,5122.37400000,332.92237217,0,2021-08-03 20:00:00
407,1628028000000,0.064962,0.06602,0.064958,0.065666,8485.843,1628035199999,556.31805120,17660,4172.62500000,273.52512729,0,2021-08-03 22:00:00
408,1628035200000,0.065669,0.065914,0.065245,0.065801,7758.671,1628042399999,508.45414399,15383,4014.52900000,263.08932713,0,2021-08-04 00:00:00
409,1628042400000,0.065802,0.066052,0.065376,0.065427,7717.579,1628049599999,507.84738317,12855,2934.44700000,193.11264062,0,2021-08-04 02:00:00
410,1628049600000,0.065429,0.065958,0.065315,0.065682,7705.336,1628056799999,506.35089573,11996,4267.93300000,280.48055005,0,2021-08-04 04:00:00
411,1628056800000,0.065688,0.065904,0.065235,0.065533,9238.762,1628063999999,606.78186277,12737,4508.30000000,296.12953660,0,2021-08-04 06:00:00
412,1628064000000,0.065525,0.065738,0.06537,0.065553,10055.48,1628071199999,659.36670224,13409,5982.06000000,392.25583582,0,2021-08-04 08:00:00
413,1628071200000,0.065553,0.065821,0.065489,0.065669,5642.273,1628078399999,370.48470855,10381,2936.38100000,192.81032218,0,2021-08-04 10:00:00
414,1628078400000,0.065666,0.067121,0.065493,0.066866,24816.778,1628085599999,1649.40472743,37112,12659.71500000,840.78645966,0,2021-08-04 12:00:00
415,1628085600000,0.066868,0.068401,0.066868,0.068004,26728.41,1628092799999,1808.04197881,41373,12997.12700000,879.32694815,0,2021-08-04 14:00:00
416,1628092800000,0.068011,0.068985,0.067779,0.067972,21843.882,1628099999999,1495.74416431,36663,11444.08000000,783.72933953,0,2021-08-04 16:00:00
417,1628100000000,0.067985,0.068171,0.067604,0.067788,9278.156,1628107199999,629.42606380,16322,4858.57500000,329.63064587,0,2021-08-04 18:00:00
418,1628107200000,0.067782,0.068393,0.067695,0.06829,8149.997,1628114399999,555.34972521,16123,4282.17600000,291.77871033,0,2021-08-04 20:00:00
419,1628114400000,0.068299,0.069349,0.06826,0.068589,13520.888,1628121599999,929.49699891,27784,7311.05700000,502.58399064,0,2021-08-04 22:00:00
420,1628121600000,0.068588,0.068826,0.068045,0.068147,10924.322,1628128799999,746.95972296,17842,5482.71200000,374.89553574,0,2021-08-05 00:00:00
421,1628128800000,0.068141,0.06891,0.068094,0.068781,8494.227,1628135999999,582.52479193,15035,4443.38100000,304.71602031,0,2021-08-05 02:00:00
422,1628136000000,0.06878,0.068949,0.068311,0.068746,8106.534,1628143199999,555.91766306,12069,4842.11400000,331.99429405,0,2021-08-05 04:00:00
423,1628143200000,0.068745,0.069121,0.0683,0.068985,11622.59,1628150399999,799.44480443,16810,5179.34900000,356.36416995,0,2021-08-05 06:00:00
424,1628150400000,0.06899,0.069207,0.067743,0.06819,19713.049,1628157599999,1348.61393845,29497,10312.67000000,705.25460694,0,2021-08-05 08:00:00
425,1628157600000,0.06819,0.069237,0.068156,0.068986,17473.858,1628164799999,1201.51875489,26234,8685.50100000,597.12930273,0,2021-08-05 10:00:00
426,1628164800000,0.068985,0.070719,0.067133,0.070643,48063.383,1628171999999,3326.25563222,72409,22638.73600000,1565.25891541,0,2021-08-05 12:00:00
427,1628172000000,0.070643,0.073242,0.070414,0.071101,53834.944,1628179199999,3869.78057998,83676,28967.12100000,2083.83497900,0,2021-08-05 14:00:00
428,1628179200000,0.071095,0.07122,0.069075,0.069091,28815.034,1628186399999,2015.06392399,39617,14949.63600000,1045.43415193,0,2021-08-05 16:00:00
429,1628186400000,0.069086,0.069349,0.067736,0.068723,25447.35,1628193599999,1745.46522986,37231,12772.80100000,876.38617726,0,2021-08-05 18:00:00
430,1628193600000,0.068727,0.069291,0.068162,0.069067,11540.97,1628200799999,793.10442184,20339,5886.49100000,404.52988166,0,2021-08-05 20:00:00
431,1628200800000,0.069073,0.069393,0.068597,0.069182,11274.918,1628207999999,777.57661498,16559,5533.49000000,381.49486594,0,2021-08-05 22:00:00
432,1628208000000,0.069187,0.06965,0.069036,0.069161,15197.319,1628215199999,1054.58091151,22222,6347.21100000,440.44019379,0,2021-08-06 00:00:00
433,1628215200000,0.069161,0.06931,0.068559,0.068642,8913.381,1628222399999,613.62259366,13940,4712.95800000,324.42786396,0,2021-08-06 02:00:00
434,1628222400000,0.068643,0.069157,0.068539,0.068687,7842.739,1628229599999,539.82471296,13008,4100.21900000,282.20501557,0,2021-08-06 04:00:00
435,1628229600000,0.068689,0.068713,0.067545,0.067953,17448.217,1628236799999,1187.41294126,22969,10283.46300000,699.85889298,0,2021-08-06 06:00:00
436,1628236800000,0.067954,0.068071,0.067303,0.067977,11298.295,1628243999999,766.61688203,16546,6024.09000000,408.95896664,0,2021-08-06 08:00:00
437,1628244000000,0.067977,0.068035,0.0675,0.067543,8899.749,1628251199999,602.54121738,14985,4380.74300000,296.62820551,0,2021-08-06 10:00:00
438,1628251200000,0.067547,0.068156,0.067474,0.067855,11511.027,1628258399999,781.62316150,17913,5978.15100000,405.93286066,0,2021-08-06 12:00:00
439,1628258400000,0.067852,0.068187,0.066943,0.067273,18748.977,1628265599999,1266.82099956,26316,9582.53800000,647.18304562,0,2021-08-06 14:00:00
440,1628265600000,0.067273,0.06791,0.0666,0.067902,29983.738,1628272799999,2018.08216186,37986,12811.13500000,862.21079732,0,2021-08-06 16:00:00
441,1628272800000,0.067897,0.0688,0.067813,0.068257,17592.959,1628279999999,1200.51691578,25170,8738.81100000,596.58567535,0,2021-08-06 18:00:00
442,1628280000000,0.068272,0.068489,0.067643,0.0678,8043.578,1628287199999,547.53008237,18405,3647.55900000,248.33711750,0,2021-08-06 20:00:00
443,1628287200000,0.067799,0.06796,0.067271,0.067498,7660.691,1628294399999,518.03628957,14287,3414.67200000,230.99480006,0,2021-08-06 22:00:00
444,1628294400000,0.067506,0.067606,0.067132,0.067487,10905.686,1628301599999,734.74458372,17370,5326.64400000,358.88142394,0,2021-08-07 00:00:00
445,1628301600000,0.067501,0.067757,0.067033,0.067168,10052.803,1628308799999,677.94347451,15204,5257.20300000,354.52619588,0,2021-08-07 02:00:00
446,1628308800000,0.067168,0.068832,0.067103,0.06834,14770.896,1628315999999,1006.11826175,23332,7716.33100000,525.64066452,0,2021-08-07 04:00:00
447,1628316000000,0.068339,0.06854,0.068229,0.0684,7779.079,1628323199999,532.11262131,13145,3645.18900000,249.33741992,0,2021-08-07 06:00:00
448,1628323200000,0.068402,0.069767,0.068254,0.069753,23056.318,1628330399999,1593.23823623,29637,9198.10300000,635.00974195,0,2021-08-07 08:00:00
449,1628330400000,0.069751,0.070994,0.069748,0.070903,24919.162,1628337599999,1751.22485263,38103,10715.96200000,753.16469103,0,2021-08-07 10:00:00
450,1628337600000,0.070903,0.071535,0.070451,0.07081,31864.351,1628344799999,2263.05018842,47994,17076.77200000,1213.00557513,0,2021-08-07 12:00:00
451,1628344800000,0.070803,0.071294,0.070704,0.071084,13258.268,1628351999999,942.02039669,20365,6241.04900000,443.35701100,0,2021-08-07 14:00:00
452,1628352000000,0.071084,0.071372,0.070067,0.070176,22861.813,1628359199999,1614.46094775,29762,11805.79300000,833.45387720,0,2021-08-07 16:00:00
453,1628359200000,0.070176,0.070461,0.069873,0.06998,8207.913,1628366399999,575.84526240,14318,4151.57800000,291.30888905,0,2021-08-07 18:00:00
454,1628366400000,0.069981,0.070763,0.069896,0.070572,8476.228,1628373599999,596.30293904,18548,3902.97900000,274.51196069,0,2021-08-07 20:00:00
455,1628373600000,0.070569,0.071081,0.0701,0.070902,12562.64,1628380799999,886.78558291,20338,5929.49300000,418.49319368,0,2021-08-07 22:00:00
456,1628380800000,0.070908,0.071331,0.070456,0.07048,16177.275,1628387999999,1147.75545028,27416,7123.88200000,505.36820581,0,2021-08-08 00:00:00
457,1628388000000,0.07048,0.070589,0.070185,0.0704,7403.824,1628395199999,521.10984934,14049,3433.38700000,241.65238031,0,2021-08-08 02:00:00
458,1628395200000,0.070399,0.070598,0.069553,0.069975,10895.121,1628402399999,763.57009955,18559,5329.25300000,373.57036849,0,2021-08-08 04:00:00
459,1628402400000,0.069964,0.070436,0.069765,0.070036,14162.312,1628409599999,994.00601994,21271,7307.28400000,512.88062835,0,2021-08-08 06:00:00
460,1628409600000,0.070027,0.070529,0.070001,0.070202,7374.721,1628416799999,517.92976589,14080,3497.04000000,245.59905961,0,2021-08-08 08:00:00
461,1628416800000,0.070202,0.070333,0.069645,0.069766,11388.403,1628423999999,796.38563003,17951,6064.84600000,424.21605201,0,2021-08-08 10:00:00
462,1628424000000,0.069771,0.06998,0.069577,0.069625,9457.012,1628431199999,659.57709914,14877,4283.56100000,298.79251995,0,2021-08-08 12:00:00
463,1628431200000,0.069626,0.069721,0.06882,0.068899,16829.478,1628438399999,1163.70215412,27332,8731.10700000,603.84222974,0,2021-08-08 14:00:00
464,1628438400000,0.068897,0.06917,0.068267,0.068436,14147.105,1628445599999,971.99543641,27440,7394.05400000,508.23376821,0,2021-08-08 16:00:00
465,1628445600000,0.068433,0.068661,0.068,0.068282,9300.576,1628452799999,635.22368326,17877,4232.80100000,289.09236205,0,2021-08-08 18:00:00
466,1628452800000,0.068295,0.068712,0.067886,0.068647,8844.276,1628459999999,603.45535152,16137,4292.73200000,292.89098926,0,2021-08-08 20:00:00
467,1628460000000,0.068645,0.069084,0.068552,0.068759,8099.158,1628467199999,557.41098392,15367,3815.43400000,262.59111602,0,2021-08-08 22:00:00
468,1628467200000,0.068766,0.069094,0.067616,0.067673,16796.97,1628474399999,1144.12544817,27922,8584.44300000,584.78703317,0,2021-08-09 00:00:00
469,1628474400000,0.067671,0.067953,0.067617,0.06778,6125.651,1628481599999,415.05709697,11337,3294.20400000,223.18524531,0,2021-08-09 02:00:00
470,1628481600000,0.067778,0.067969,0.067311,0.067409,6897.724,1628488799999,466.75878944,12785,3041.53100000,205.82923473,0,2021-08-09 04:00:00
471,1628488800000,0.06741,0.067643,0.066877,0.067214,16858.518,1628495999999,1134.00657877,23069,7425.95600000,499.47249817,0,2021-08-09 06:00:00
472,1628496000000,0.067216,0.068146,0.067181,0.067781,16995.7,1628503199999,1150.07528987,25439,8258.14300000,558.67344983,0,2021-08-09 08:00:00
473,1628503200000,0.067781,0.068712,0.067756,0.06821,22464.752,1628510399999,1531.63401055,32177,11255.21000000,767.33106960,0,2021-08-09 10:00:00
474,1628510400000,0.06822,0.068735,0.068031,0.06819,14937.087,1628517599999,1020.40526969,21694,6962.26800000,475.60014022,0,2021-08-09 12:00:00
475,1628517600000,0.068198,0.069078,0.068001,0.069033,22452.245,1628524799999,1538.18085022,29712,12140.10300000,831.95332352,0,2021-08-09 14:00:00
476,1628524800000,0.069035,0.069095,0.068473,0.068479,9874.868,1628531999999,678.75284336,18319,4518.01600000,310.50137662,0,2021-08-09 16:00:00
477,1628532000000,0.068475,0.068672,0.068342,0.068462,8679.888,1628539199999,594.49115772,15984,4553.27400000,311.85274324,0,2021-08-09 18:00:00
478,1628539200000,0.06846,0.068511,0.067291,0.067758,14736.242,1628546399999,1000.45310473,26834,6894.50600000,468.04985555,0,2021-08-09 20:00:00
479,1628546400000,0.067758,0.068536,0.067577,0.068323,8514.939,1628553599999,579.93584624,16390,4192.21900000,285.61761640,0,2021-08-09 22:00:00
480,1628553600000,0.068337,0.068614,0.067666,0.068062,10067.892,1628560799999,685.73897283,21217,4803.51800000,327.23775672,0,2021-08-10 00:00:00
481,1628560800000,0.068065,0.068242,0.067959,0.068156,5591.18,1628567999999,380.77837953,10918,2970.05100000,202.27323495,0,2021-08-10 02:00:00
482,1628568000000,0.068156,0.068576,0.068029,0.068313,5742.113,1628575199999,392.09397522,13321,2799.76900000,191.15816267,0,2021-08-10 04:00:00
483,1628575200000,0.068311,0.068778,0.06825,0.06837,6994.416,1628582399999,479.16713247,14773,3288.38900000,225.25487972,0,2021-08-10 06:00:00
484,1628582400000,0.068364,0.0688,0.068339,0.068418,7639.667,1628589599999,523.60295317,13853,3705.15600000,253.96399307,0,2021-08-10 08:00:00
485,1628589600000,0.068419,0.069281,0.06828,0.068866,14598.427,1628596799999,1005.65998448,21483,6497.59200000,447.30867239,0,2021-08-10 10:00:00
486,1628596800000,0.068868,0.070419,0.068839,0.069471,26991.817,1628603999999,1873.64642189,42546,13457.28000000,934.18264290,0,2021-08-10 12:00:00
487,1628604000000,0.069464,0.069661,0.068808,0.069106,14010.108,1628611199999,969.42401330,20887,7757.41200000,536.87330986,0,2021-08-10 14:00:00
488,1628611200000,0.069108,0.069199,0.068326,0.068775,11837.727,1628618399999,813.19879853,21708,5360.68900000,368.22612605,0,2021-08-10 16:00:00
489,1628618400000,0.068775,0.069128,0.068742,0.069081,6526.053,1628625599999,449.92614618,13431,3367.32900000,232.15567556,0,2021-08-10 18:00:00
490,1628625600000,0.069066,0.069615,0.068877,0.069368,8062.689,1628632799999,558.29622219,18097,4621.68000000,320.08323843,0,2021-08-10 20:00:00
491,1628632800000,0.069369,0.06961,0.06891,0.068913,6552.476,1628639999999,454.19175363,14345,3164.27400000,219.33126431,0,2021-08-10 22:00:00
492,1628640000000,0.068913,0.0696,0.06867,0.069269,9031.482,1628647199999,625.37234164,17764,4236.05100000,293.29494013,0,2021-08-11 00:00:00
493,1628647200000,0.069275,0.069336,0.068819,0.069306,6166.494,1628654399999,426.13004260,13067,3464.14000000,239.39808154,0,2021-08-11 02:00:00
494,1628654400000,0.069307,0.069576,0.069213,0.06937,5496.506,1628661599999,381.23871492,11541,2748.79600000,190.66807844,0,2021-08-11 04:00:00
495,1628661600000,0.069375,0.070004,0.068851,0.069732,18067.816,1628668799999,1257.10698346,32506,9485.97300000,660.00957250,0,2021-08-11 06:00:00
496,1628668800000,0.069732,0.069999,0.069469,0.069944,8807.83,1628675999999,614.03417330,16202,4216.61900000,293.90537386,0,2021-08-11 08:00:00
497,1628676000000,0.069944,0.0702,0.0698,0.070001,13050.211,1628683199999,913.56094916,20339,7042.04900000,492.98210496,0,2021-08-11 10:00:00
498,1628683200000,0.069996,0.070177,0.069772,0.070057,13388.984,1628690399999,937.41569253,18259,6085.70000000,426.12052176,0,2021-08-11 12:00:00
499,1628690400000,0.070093,0.070295,0.069718,0.069854,12066.051,1628697599999,844.16871319,20956,6241.22900000,436.64495444,0,2021-08-11 14:00:00
500,1628697600000,0.069858,0.070382,0.069549,0.069732,11390.505,1628704799999,795.54749391,20012,5822.75900000,406.79856200,0,2021-08-11 16:00:00
501,1628704800000,0.069735,0.070043,0.069547,0.069962,7019.453,1628711999999,489.92311633,12665,3290.35300000,229.67083968,0,2021-08-11 18:00:00
502,1628712000000,0.069951,0.070031,0.069621,0.069796,8470.071,1628719199999,591.54206502,16087,4256.83500000,297.30224199,0,2021-08-11 20:00:00
503,1628719200000,0.069788,0.069809,0.069054,0.069438,9586.663,1628726399999,664.87674949,19681,4800.81200000,332.97189049,0,2021-08-11 22:00:00
504,1628726400000,0.069439,0.070298,0.069217,0.070165,9430.151,1628733599999,657.66195774,18233,4956.81900000,345.69498223,0,2021-08-12 00:00:00
505,1628733600000,0.070164,0.070314,0.069799,0.069933,7980.839,1628740799999,558.86108331,12540,3629.37300000,254.06540303,0,2021-08-12 02:00:00
506,1628740800000,0.069939,0.07,0.069177,0.069274,13770.681,1628747999999,957.58208845,23155,7113.57100000,494.68129385,0,2021-08-12 04:00:00
507,1628748000000,0.069266,0.069441,0.069,0.069435,9199.288,1628755199999,636.75270580,16713,4195.00700000,290.42832178,0,2021-08-12 06:00:00
508,1628755200000,0.069435,0.069578,0.068985,0.069392,8045.973,1628762399999,557.11628069,15000,4086.12400000,282.97623233,0,2021-08-12 08:00:00
509,1628762400000,0.069392,0.069534,0.069084,0.069134,7973.229,1628769599999,552.98058712,14388,3733.75400000,258.95487743,0,2021-08-12 10:00:00
510,1628769600000,0.069141,0.069709,0.069059,0.069687,10410.286,1628776799999,722.79462249,17936,5347.47300000,371.25856866,0,2021-08-12 12:00:00
511,1628776800000,0.069687,0.06969,0.068536,0.068549,11240.68,1628783999999,775.10747253,22266,5182.51000000,357.40779977,0,2021-08-12 14:00:00
512,1628784000000,0.068546,0.068657,0.067948,0.068405,13004.744,1628791199999,888.41956946,23610,6443.99700000,440.28279756,0,2021-08-12 16:00:00
513,1628791200000,0.068407,0.068984,0.068359,0.068708,6181.293,1628798399999,424.88768980,13861,3444.04400000,236.71383595,0,2021-08-12 18:00:00
514,1628798400000,0.068705,0.069096,0.068672,0.068787,4700.165,1628805599999,323.85153548,11797,2395.04600000,165.02799855,0,2021-08-12 20:00:00
515,1628805600000,0.068783,0.068862,0.067664,0.068595,15037.369,1628812799999,1025.07617743,24699,5820.13500000,397.08811245,0,2021-08-12 22:00:00
516,1628812800000,0.068601,0.069128,0.068484,0.068882,9051.587,1628819999000,622.96318304,17027,4458.07400000,306.82525217,0,2021-08-13 00:00:00
517,1628834400000,0.068867,0.069998,0.068867,0.069924,17873.11,1628841599999,1244.37716220,28702,9194.76000000,640.33043078,0,2021-08-13 06:00:00
518,1628841600000,0.069924,0.070328,0.069641,0.069782,16987.5,1628848799999,1189.20252703,24785,7855.46700000,549.86621027,0,2021-08-13 08:00:00
519,1628848800000,0.069786,0.070156,0.069644,0.06965,9215.656,1628855999999,643.87270782,14814,4910.26400000,343.03684348,0,2021-08-13 10:00:00
520,1628856000000,0.069646,0.0698,0.069393,0.069489,7268.948,1628863199999,505.70757603,13784,3586.15500000,249.49608459,0,2021-08-13 12:00:00
521,1628863200000,0.069491,0.069619,0.068819,0.069325,9801.218,1628870399999,678.55520639,18211,5056.59700000,350.08762901,0,2021-08-13 14:00:00
522,1628870400000,0.069326,0.069636,0.069175,0.069498,7649.098,1628877599999,531.14499105,14226,3609.37400000,250.65846202,0,2021-08-13 16:00:00
523,1628877600000,0.06949,0.069574,0.069222,0.069423,6359.795,1628884799999,441.61668784,11003,3286.16900000,228.17361593,0,2021-08-13 18:00:00
524,1628884800000,0.069422,0.069422,0.068707,0.068959,15472.288,1628891999999,1066.03303729,25509,6052.96800000,417.04597228,0,2021-08-13 20:00:00
525,1628892000000,0.068956,0.069689,0.068938,0.069509,8099.164,1628899199999,561.43065426,16575,4113.92900000,285.23175173,0,2021-08-13 22:00:00
526,1628899200000,0.069509,0.069624,0.069102,0.069396,7455.088,1628906399999,517.51678221,14332,3581.13800000,248.55480470,0,2021-08-14 00:00:00
527,1628906400000,0.069395,0.069568,0.069237,0.069328,4541.872,1628913599999,315.15445505,9286,2193.54300000,152.21146810,0,2021-08-14 02:00:00
528,1628913600000,0.069325,0.069429,0.069069,0.069396,5016.585,1628920799999,347.34485330,9060,2675.37100000,185.24354603,0,2021-08-14 04:00:00
529,1628920800000,0.069388,0.069649,0.069289,0.069467,9408.019,1628927999999,653.64496173,11793,4392.91900000,305.18987206,0,2021-08-14 06:00:00
530,1628928000000,0.069467,0.069675,0.069114,0.069653,8237.044,1628935199999,570.92796231,14653,4179.47300000,289.72322703,0,2021-08-14 08:00:00
531,1628935200000,0.069653,0.069784,0.069244,0.069676,13245.029,1628942399999,921.03704808,22932,6679.23900000,464.47375571,0,2021-08-14 10:00:00
532,1628942400000,0.069674,0.069949,0.069486,0.069554,8700.612,1628949599999,606.50512779,16004,4628.36900000,322.64608321,0,2021-08-14 12:00:00
533,1628949600000,0.069554,0.069927,0.069465,0.069668,10152.826,1628956799999,707.64273401,16328,5211.81600000,363.26698182,0,2021-08-14 14:00:00
534,1628956800000,0.069666,0.069732,0.069327,0.069453,8553.194,1628963999999,594.83382752,16078,3418.58000000,237.73932758,0,2021-08-14 16:00:00
535,1628964000000,0.069451,0.069671,0.0693,0.06937,6773.277,1628971199999,470.70388733,11573,2650.19900000,184.17147931,0,2021-08-14 18:00:00
536,1628971200000,0.06937,0.069513,0.069214,0.069473,5053.818,1628978399999,350.55040975,11157,2415.27800000,167.53998182,0,2021-08-14 20:00:00
537,1628978400000,0.069473,0.069524,0.069115,0.069333,4370.441,1628985599999,302.92741248,10299,2068.67900000,143.37696882,0,2021-08-14 22:00:00
538,1628985600000,0.069326,0.069598,0.069048,0.06921,6388.574,1628992799999,442.77141427,12302,3348.41200000,232.07551654,0,2021-08-15 00:00:00
539,1628992800000,0.069206,0.069482,0.069192,0.06928,4713.449,1628999999999,326.99893040,9281,2282.52200000,158.34560237,0,2021-08-15 02:00:00
540,1629000000000,0.069279,0.069598,0.069215,0.069375,5803.993,1629007199999,403.04534883,10461,2996.30300000,208.06734566,0,2021-08-15 04:00:00
541,1629007200000,0.069371,0.069554,0.068931,0.069117,9540.475,1629014399999,661.33206145,16572,5224.98500000,362.14203853,0,2021-08-15 06:00:00
542,1629014400000,0.069111,0.069371,0.068641,0.068739,10011.872,1629021599999,690.38413164,19383,4811.70000000,331.75028255,0,2021-08-15 08:00:00
543,1629021600000,0.068738,0.068886,0.068571,0.068825,9539.083,1629028799999,655.46571231,15514,4811.66100000,330.63220720,0,2021-08-15 10:00:00
544,1629028800000,0.068814,0.068922,0.068644,0.068754,8868.618,1629035999999,610.27081695,13557,4464.82400000,307.24265275,0,2021-08-15 12:00:00
545,1629036000000,0.068751,0.068867,0.068337,0.068368,15083.819,1629043199999,1033.82926267,21320,6826.11600000,467.94945233,0,2021-08-15 14:00:00
546,1629043200000,0.06837,0.06871,0.068133,0.068675,9329.234,1629050399999,638.25689631,16822,4718.50500000,322.86207754,0,2021-08-15 16:00:00
547,1629050400000,0.068673,0.069251,0.068474,0.069217,8152.193,1629057599999,561.51068749,17848,4189.07000000,288.58732621,0,2021-08-15 18:00:00
548,1629057600000,0.069217,0.070094,0.069154,0.069551,13599.267,1629064799999,948.10558574,26993,6697.67300000,466.92475906,0,2021-08-15 20:00:00
549,1629064800000,0.069553,0.070486,0.06952,0.070406,19150.995,1629071999999,1343.33607123,29476,9376.34800000,657.66406211,0,2021-08-15 22:00:00
550,1629072000000,0.070406,0.070558,0.069407,0.069472,15919.545,1629079199999,1111.52037589,24507,7817.84200000,545.51856966,0,2021-08-16 00:00:00
551,1629079200000,0.069477,0.069555,0.068819,0.068857,10635.054,1629086399999,735.48691679,18068,5370.30800000,371.38641511,0,2021-08-16 02:00:00
552,1629086400000,0.068857,0.06937,0.06875,0.069332,8351.853,1629093599999,577.18540335,13696,4371.42200000,302.13838392,0,2021-08-16 04:00:00
553,1629093600000,0.069329,0.069466,0.069045,0.069246,8799.44,1629100799999,609.01286126,14156,4925.22300000,340.84427085,0,2021-08-16 06:00:00
554,1629100800000,0.069246,0.069454,0.06915,0.069434,7592.1,1629107999999,526.59568128,13084,4506.76300000,312.60105934,0,2021-08-16 08:00:00
555,1629108000000,0.069438,0.069619,0.069209,0.069245,7473.37,1629115199999,518.84665236,13489,4033.68500000,280.07578628,0,2021-08-16 10:00:00
