,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
390,1549108800000,0.03103,0.031122,0.030965,0.031069,9881.763,1549115999999,306.77330713,8409,5607.55100000,174.09155352,0,2019-02-02 12:00:00
391,1549116000000,0.031065,0.031163,0.030936,0.031003,12526.984,1549123199999,389.27718002,9542,5826.78500000,181.09442653,0,2019-02-02 14:00:00
392,1549123200000,0.031003,0.031095,0.030998,0.031039,9462.569,1549130399999,293.77375746,7955,4780.17200000,148.41599397,0,2019-02-02 16:00:00
393,1549130400000,0.031052,0.031123,0.031002,0.031091,6495.614,1549137599999,201.70692761,6648,3030.70600000,94.12106521,0,2019-02-02 18:00:00
394,1549137600000,0.031092,0.031123,0.031014,0.031043,4475.064,1549144799999,138.97611079,5452,1994.55900000,61.95441687,0,2019-02-02 20:00:00
395,1549144800000,0.031051,0.031621,0.030997,0.031519,17586.823,1549151999999,549.93465207,12620,9102.58200000,284.52200965,0,2019-02-02 22:00:00
396,1549152000000,0.03152,0.031668,0.031391,0.031506,13065.583,1549159199999,412.06532104,10075,6553.44600000,206.66190175,0,2019-02-03 00:00:00
397,1549159200000,0.031506,0.0316,0.031485,0.03151,12330.734,1549166399999,388.90339937,6375,8109.93600000,255.78604681,0,2019-02-03 02:00:00
398,1549166400000,0.031513,0.031583,0.031474,0.031524,7363.623,1549173599999,232.17710094,6021,4274.95300000,134.80287117,0,2019-02-03 04:00:00
399,1549173600000,0.03152,0.03156,0.031338,0.03143,11195.178,1549180799999,352.13867644,8018,6380.78800000,200.69956383,0,2019-02-03 06:00:00
400,1549180800000,0.031429,0.031449,0.031161,0.031267,13137.765,1549187999999,410.76648764,9433,5644.88800000,176.47512838,0,2019-02-03 08:00:00
401,1549188000000,0.031272,0.031305,0.031144,0.031226,6872.338,1549195199999,214.71576507,6673,2982.89000000,93.20701689,0,2019-02-03 10:00:00
402,1549195200000,0.03122,0.031246,0.031099,0.031159,9755.307,1549202399999,304.23014800,7983,4934.10500000,153.86543759,0,2019-02-03 12:00:00
403,1549202400000,0.031158,0.0312,0.030977,0.03105,12642.951,1549209599999,393.18416500,8384,6643.95300000,206.57029339,0,2019-02-03 14:00:00
404,1549209600000,0.031056,0.031162,0.031008,0.031073,9837.857,1549216799999,305.99855922,7256,5161.86600000,160.56716592,0,2019-02-03 16:00:00
405,1549216800000,0.031064,0.03116,0.031,0.031084,8821.277,1549223999999,274.00472710,8117,4041.63600000,125.57545040,0,2019-02-03 18:00:00
406,1549224000000,0.031069,0.031102,0.030873,0.030952,14338.803,1549231199999,444.33595648,9248,6095.32600000,188.84658116,0,2019-02-03 20:00:00
407,1549231200000,0.030953,0.031189,0.030915,0.031035,8285.107,1549238399999,257.42202459,7137,4237.56600000,131.61516224,0,2019-02-03 22:00:00
408,1549238400000,0.031038,0.031083,0.030851,0.030877,7050.25,1549245599999,218.43057081,6845,3357.28400000,104.03276600,0,2019-02-04 00:00:00
409,1549245600000,0.030877,0.031095,0.03086,0.031019,14065.023,1549252799999,435.57872192,7957,6067.50400000,187.87394816,0,2019-02-04 02:00:00
410,1549252800000,0.031016,0.031142,0.03095,0.030983,10714.319,1549259999999,332.75550314,6998,4683.04200000,145.40760498,0,2019-02-04 04:00:00
411,1549260000000,0.030982,0.031105,0.030965,0.031024,8044.435,1549267199999,249.57248251,6484,4608.14200000,142.97920393,0,2019-02-04 06:00:00
412,1549267200000,0.031019,0.03138,0.031007,0.031084,15556.655,1549274399999,485.04590939,11491,8931.77300000,278.50966479,0,2019-02-04 08:00:00
413,1549274400000,0.031083,0.031145,0.031026,0.03106,7774.122,1549281599999,241.68070708,6626,4178.56300000,129.91313698,0,2019-02-04 10:00:00
414,1549281600000,0.03105,0.031195,0.031036,0.031105,7791.51,1549288799999,242.51915463,6800,3992.57000000,124.27800522,0,2019-02-04 12:00:00
415,1549288800000,0.03111,0.0312,0.031,0.031144,10767.84,1549295999999,335.27276977,7167,5530.68000000,172.24510602,0,2019-02-04 14:00:00
416,1549296000000,0.031144,0.031173,0.0311,0.031136,13760.375,1549303199999,428.44125968,9678,5429.58900000,169.05850629,0,2019-02-04 16:00:00
417,1549303200000,0.031137,0.031173,0.03107,0.031165,10295.62,1549310399999,320.50195724,6624,4311.08700000,134.24287642,0,2019-02-04 18:00:00
418,1549310400000,0.03117,0.0313,0.031135,0.031137,12882.825,1549317599999,402.19096956,8392,7167.28000000,223.78301116,0,2019-02-04 20:00:00
419,1549317600000,0.031138,0.031164,0.031,0.031078,11444.787,1549324799999,355.94932407,7471,4564.32900000,141.95231901,0,2019-02-04 22:00:00
420,1549324800000,0.031082,0.031108,0.031031,0.031053,6172.577,1549331999999,191.72586203,5436,2589.62800000,80.44286990,0,2019-02-05 00:00:00
421,1549332000000,0.031063,0.031088,0.030932,0.030982,11556.401,1549339199999,358.31329505,7271,5314.96800000,164.80384393,0,2019-02-05 02:00:00
422,1549339200000,0.030982,0.03104,0.0309,0.030962,16029.797,1549346399999,496.44535812,8486,5937.03500000,183.87337679,0,2019-02-05 04:00:00
423,1549346400000,0.030957,0.031086,0.03093,0.031067,12465.05,1549353599999,386.27686901,8806,6745.07100000,209.07594005,0,2019-02-05 06:00:00
424,1549353600000,0.031068,0.031158,0.031044,0.031106,14862.701,1549360799999,461.95106711,9134,6855.81600000,213.12986330,0,2019-02-05 08:00:00
425,1549360800000,0.031106,0.031109,0.031025,0.031032,12047.251,1549367999999,374.19597606,7320,5010.83300000,155.66550318,0,2019-02-05 10:00:00
426,1549368000000,0.031035,0.031079,0.030983,0.031025,11758.236,1549375199999,364.81224009,8303,6243.04200000,193.70707178,0,2019-02-05 12:00:00
427,1549375200000,0.031025,0.031073,0.030881,0.030899,14066.012,1549382399999,435.78494012,8632,6308.77700000,195.52009242,0,2019-02-05 14:00:00
428,1549382400000,0.0309,0.03097,0.03083,0.030882,12264.717,1549389599999,378.79025978,8938,6723.65500000,207.67766117,0,2019-02-05 16:00:00
429,1549389600000,0.030882,0.030915,0.030813,0.030858,12974.314,1549396799999,400.41570934,8369,6268.93400000,193.48132522,0,2019-02-05 18:00:00
430,1549396800000,0.030855,0.031025,0.030821,0.031009,9041.886,1549403999999,279.68237038,7163,5013.37400000,155.07460076,0,2019-02-05 20:00:00
431,1549404000000,0.031009,0.031028,0.030905,0.030912,10308.959,1549411199999,319.21390160,7830,5247.86000000,162.51654287,0,2019-02-05 22:00:00
432,1549411200000,0.030915,0.03094,0.029865,0.030168,42777.255,1549418399999,1294.22746118,26610,21606.74300000,653.50604306,0,2019-02-06 00:00:00
433,1549418400000,0.030169,0.030243,0.0301,0.030234,18646.58,1549425599999,562.85251260,13162,9460.11600000,285.56872010,0,2019-02-06 02:00:00
434,1549425600000,0.030229,0.030269,0.030175,0.030204,11292.028,1549432799999,341.28771752,9181,5849.67300000,176.82799127,0,2019-02-06 04:00:00
435,1549432800000,0.030203,0.030334,0.030191,0.030292,11627.548,1549439999999,352.24296396,10101,6680.22000000,202.38541958,0,2019-02-06 06:00:00
436,1549440000000,0.030293,0.030311,0.030175,0.030211,11606.951,1549447199999,350.93481781,9459,6525.17600000,197.28219486,0,2019-02-06 08:00:00
437,1549447200000,0.030208,0.030249,0.030139,0.03019,10025.438,1549454399999,302.82085426,9017,5532.20600000,167.11745366,0,2019-02-06 10:00:00
438,1549454400000,0.030182,0.030345,0.030076,0.030229,13881.174,1549461599999,419.62185835,9470,7471.51500000,225.88354179,0,2019-02-06 12:00:00
439,1549461600000,0.030229,0.03046,0.030125,0.030433,13152.833,1549468799999,397.69845689,10734,7140.00400000,215.90064087,0,2019-02-06 14:00:00
440,1549468800000,0.030434,0.03105,0.03043,0.030585,27086.139,1549475999999,831.61551636,16705,15921.69400000,488.75514555,0,2019-02-06 16:00:00
441,1549476000000,0.030595,0.030635,0.030491,0.030557,15592.725,1549483199999,476.29133193,10692,7427.47800000,226.89446880,0,2019-02-06 18:00:00
442,1549483200000,0.030561,0.030737,0.030533,0.030639,11054.007,1549490399999,338.58697390,10489,5038.51100000,154.34314051,0,2019-02-06 20:00:00
443,1549490400000,0.03064,0.030979,0.030638,0.030697,12248.113,1549497599999,377.00179804,11392,5884.48200000,181.13474547,0,2019-02-06 22:00:00
444,1549497600000,0.030705,0.031005,0.030641,0.030906,12681.685,1549504799999,390.66081749,10164,6394.83800000,197.09578713,0,2019-02-07 00:00:00
445,1549504800000,0.030909,0.030915,0.03076,0.030867,6793.533,1549511999999,209.51570174,6702,3990.49700000,123.06962564,0,2019-02-07 02:00:00
446,1549512000000,0.030867,0.030883,0.030729,0.030788,8633.846,1549519199999,265.82576408,7297,5236.18500000,161.21124382,0,2019-02-07 04:00:00
447,1549519200000,0.030788,0.030952,0.03074,0.03089,8710.644,1549526399999,268.53666630,7825,3841.32700000,118.43097910,0,2019-02-07 06:00:00
448,1549526400000,0.030889,0.030975,0.03081,0.030918,8385.543,1549533599999,258.98351562,7390,4683.96100000,144.67756830,0,2019-02-07 08:00:00
449,1549533600000,0.030925,0.031007,0.030822,0.030838,15608.693,1549540799999,482.78829102,11969,8352.64500000,258.37903567,0,2019-02-07 10:00:00
450,1549540800000,0.030828,0.0309,0.030663,0.030785,12116.153,1549547999999,373.19045831,11257,5866.05600000,180.70532887,0,2019-02-07 12:00:00
451,1549548000000,0.030785,0.03081,0.030717,0.030775,13047.811,1549555199999,401.29337037,12160,7264.47000000,223.44555752,0,2019-02-07 14:00:00
452,1549555200000,0.030782,0.030795,0.030632,0.030687,12185.581,1549562399999,374.10199936,10294,6506.16900000,199.74549266,0,2019-02-07 16:00:00
453,1549562400000,0.030688,0.031001,0.030636,0.030715,17162.154,1549569599999,528.51674389,9365,7520.61600000,231.28003808,0,2019-02-07 18:00:00
454,1549569600000,0.030713,0.030827,0.030674,0.030747,8014.305,1549576799999,246.43208857,8284,4163.87700000,128.05351397,0,2019-02-07 20:00:00
455,1549576800000,0.030747,0.030835,0.03068,0.030738,4870.727,1549583999999,149.78678346,6875,2494.19100000,76.70928668,0,2019-02-07 22:00:00
456,1549584000000,0.030738,0.030754,0.030662,0.030721,8951.031,1549591199999,274.89865853,11259,4969.62700000,152.64578364,0,2019-02-08 00:00:00
457,1549591200000,0.030721,0.030804,0.030601,0.030766,10482.701,1549598399999,321.92287176,8945,5189.94400000,159.41166868,0,2019-02-08 02:00:00
458,1549598400000,0.030767,0.03087,0.030721,0.030844,7808.806,1549605599999,240.33242154,8113,3553.69500000,109.37642828,0,2019-02-08 04:00:00
459,1549605600000,0.030844,0.03086,0.030665,0.030784,9773.885,1549612799999,300.94220030,8787,4797.72500000,147.77700118,0,2019-02-08 06:00:00
460,1549612800000,0.030792,0.0318,0.030755,0.03147,36092.369,1549619999999,1131.45570698,24694,19282.59100000,604.71262677,0,2019-02-08 08:00:00
461,1549620000000,0.031471,0.031662,0.031447,0.031576,16150.933,1549627199999,509.55827723,13406,8382.02600000,264.45186250,0,2019-02-08 10:00:00
462,1549627200000,0.031567,0.031637,0.031487,0.031582,14411.89,1549634399999,454.89220838,11913,6580.56600000,207.75435941,0,2019-02-08 12:00:00
463,1549634400000,0.031601,0.032119,0.03149,0.032119,29540.296,1549641599999,935.19316630,21949,14452.64100000,457.75176920,0,2019-02-08 14:00:00
464,1549641600000,0.032119,0.033039,0.032008,0.032614,117875.656,1549648799999,3833.40317399,57819,58940.26600000,1918.53654144,0,2019-02-08 16:00:00
465,1549648800000,0.032614,0.032683,0.032434,0.032633,24303.136,1549655999999,790.93937366,18412,11906.13800000,387.55118932,0,2019-02-08 18:00:00
466,1549656000000,0.032633,0.032685,0.032383,0.032658,17509.464,1549663199999,569.47769723,15556,8145.34500000,264.87638495,0,2019-02-08 20:00:00
467,1549663200000,0.032652,0.032699,0.032352,0.032579,14592.486,1549670399999,474.84545553,13252,6787.70900000,220.87650985,0,2019-02-08 22:00:00
468,1549670400000,0.032578,0.032685,0.032335,0.032429,17694.149,1549677599999,575.96309360,15660,9048.81300000,294.57061532,0,2019-02-09 00:00:00
469,1549677600000,0.032429,0.032485,0.03236,0.032434,10637.67,1549684799999,344.86438654,10641,5375.18200000,174.27283836,0,2019-02-09 02:00:00
470,1549684800000,0.032431,0.032557,0.032401,0.032448,13877.823,1549691999999,450.80518846,10541,7756.64800000,251.98787040,0,2019-02-09 04:00:00
471,1549692000000,0.032448,0.032575,0.03239,0.032532,13119.556,1549699199999,425.98861214,10718,7052.83600000,229.06399867,0,2019-02-09 06:00:00
472,1549699200000,0.032524,0.032694,0.032445,0.032485,19582.357,1549706399999,637.49446998,12914,9702.33200000,315.86181852,0,2019-02-09 08:00:00
473,1549706400000,0.032485,0.032694,0.032455,0.032618,15381.824,1549713599999,501.37924139,11675,7941.22000000,258.87063175,0,2019-02-09 10:00:00
474,1549713600000,0.032617,0.032789,0.032545,0.032631,18166.212,1549720799999,592.59016205,13868,9532.85500000,310.98797535,0,2019-02-09 12:00:00
475,1549720800000,0.032631,0.033041,0.032549,0.032584,22316.117,1549727999999,730.09806677,15912,13268.12300000,434.14373577,0,2019-02-09 14:00:00
476,1549728000000,0.032579,0.03265,0.032347,0.032448,14338.129,1549735199999,466.21504495,11776,7508.94800000,244.20046878,0,2019-02-09 16:00:00
477,1549735200000,0.032449,0.032608,0.032434,0.032597,9989.731,1549742399999,324.75347682,9156,4810.75600000,156.40032852,0,2019-02-09 18:00:00
478,1549742400000,0.032597,0.032643,0.032506,0.032605,9021.796,1549749599999,293.78415282,9072,3862.25400000,125.79534301,0,2019-02-09 20:00:00
479,1549749600000,0.032604,0.03266,0.0325,0.032528,9135.271,1549756799999,297.70128903,7264,2910.65500000,94.87110132,0,2019-02-09 22:00:00
480,1549756800000,0.032528,0.032614,0.032427,0.032565,14273.87,1549763999999,464.39050097,9761,6376.38500000,207.43933968,0,2019-02-10 00:00:00
481,1549764000000,0.032566,0.03261,0.0325,0.032566,9334.173,1549771199999,304.03460793,7406,4798.52300000,156.31968023,0,2019-02-10 02:00:00
482,1549771200000,0.032564,0.032724,0.032556,0.032683,8903.785,1549778399999,290.29299290,8413,4839.22100000,157.79284544,0,2019-02-10 04:00:00
483,1549778400000,0.032693,0.032712,0.03202,0.03221,28147.92,1549785599999,907.28407123,17269,12594.38500000,405.92846150,0,2019-02-10 06:00:00
484,1549785600000,0.03221,0.032283,0.032066,0.032249,22820.331,1549792799999,733.63128495,12259,13501.80300000,434.03472251,0,2019-02-10 08:00:00
485,1549792800000,0.032248,0.032379,0.032167,0.032235,12112.245,1549799999999,391.11867522,13289,6344.91000000,204.91930189,0,2019-02-10 10:00:00
486,1549800000000,0.032234,0.032317,0.032133,0.032246,13041.069,1549807199999,420.26682348,11436,7764.24900000,250.26715182,0,2019-02-10 12:00:00
487,1549807200000,0.032246,0.032285,0.032174,0.032197,11365.378,1549814399999,366.40267352,9951,5106.09700000,164.63900145,0,2019-02-10 14:00:00
488,1549814400000,0.032196,0.032566,0.032196,0.032508,19891.239,1549821599999,645.10121492,14766,10002.10200000,324.33844639,0,2019-02-10 16:00:00
489,1549821600000,0.032496,0.032535,0.03243,0.032488,11502.201,1549828799999,373.68520745,10230,4602.80700000,149.55098984,0,2019-02-10 18:00:00
490,1549828800000,0.032488,0.032556,0.032452,0.032535,14916.528,1549835999999,484.83872041,9157,5966.00600000,193.93556524,0,2019-02-10 20:00:00
491,1549836000000,0.032525,0.0342,0.032521,0.033999,55679.08,1549843199999,1872.92611333,33614,29056.37700000,976.47260598,0,2019-02-10 22:00:00
492,1549843200000,0.034,0.034123,0.03309,0.03326,37298.52,1549850399999,1246.14574614,23445,18819.27000000,628.84865217,0,2019-02-11 00:00:00
493,1549850400000,0.03326,0.033334,0.033079,0.033208,13139.621,1549857599999,436.63415475,10603,6201.52700000,206.11771896,0,2019-02-11 02:00:00
494,1549857600000,0.0332,0.033273,0.032945,0.032996,10591.725,1549864799999,350.91236356,10002,4620.01800000,153.06058673,0,2019-02-11 04:00:00
495,1549864800000,0.033004,0.03322,0.032969,0.033181,9111.372,1549871999999,301.88777619,9882,4453.37200000,147.57107727,0,2019-02-11 06:00:00
496,1549872000000,0.033182,0.033279,0.033075,0.033179,12129.896,1549879199999,402.46481366,11671,6045.11300000,200.60930649,0,2019-02-11 08:00:00
497,1549879200000,0.03318,0.03342,0.033055,0.033227,19273.661,1549886399999,640.44410061,12631,11309.78200000,375.81862827,0,2019-02-11 10:00:00
498,1549886400000,0.03323,0.033777,0.033154,0.033501,21780.217,1549893599999,729.03243057,16551,10685.53500000,357.66178662,0,2019-02-11 12:00:00
499,1549893600000,0.033501,0.033719,0.033228,0.033296,22299.822,1549900799999,747.17613998,14953,10439.21600000,349.71531921,0,2019-02-11 14:00:00
500,1549900800000,0.033296,0.033567,0.03307,0.03347,21353.531,1549907999999,709.97856392,14307,11079.05100000,368.41081497,0,2019-02-11 16:00:00
501,1549908000000,0.033471,0.033566,0.03328,0.033364,17308.226,1549915199999,577.73908435,12485,10266.73800000,342.70095112,0,2019-02-11 18:00:00
502,1549915200000,0.03336,0.03347,0.033208,0.03327,11231.984,1549922399999,374.70456554,10806,6141.51300000,204.89965027,0,2019-02-11 20:00:00
503,1549922400000,0.033279,0.033431,0.03324,0.033283,7324.319,1549929599999,244.16443212,8986,3773.02100000,125.77619361,0,2019-02-11 22:00:00
504,1549929600000,0.03329,0.033327,0.032999,0.033134,21476.943,1549936799999,711.32128758,15636,9957.88700000,329.86240812,0,2019-02-12 00:00:00
505,1549936800000,0.033134,0.033359,0.033107,0.033296,10422.535,1549943999999,346.33349007,10293,5155.19900000,171.28840472,0,2019-02-12 02:00:00
506,1549944000000,0.033297,0.03343,0.033238,0.033324,15475.276,1549951199999,516.14481978,9552,7041.59100000,234.85060437,0,2019-02-12 04:00:00
507,1549951200000,0.033324,0.033466,0.03325,0.033459,12305.58,1549958399999,410.39680584,9101,6086.17200000,203.02430015,0,2019-02-12 06:00:00
508,1549958400000,0.033453,0.03349,0.0333,0.033323,16981.931,1549965599999,566.84265850,10902,8790.70400000,293.48544563,0,2019-02-12 08:00:00
509,1549965600000,0.033323,0.033385,0.03327,0.033385,9469.349,1549972799999,315.66824812,8412,5914.01200000,197.18320274,0,2019-02-12 10:00:00
510,1549972800000,0.033384,0.0335,0.033314,0.033342,17224.076,1549979999999,575.22478530,11652,10203.13200000,340.77211486,0,2019-02-12 12:00:00
511,1549980000000,0.033341,0.033369,0.033127,0.03319,16971.774,1549987199999,564.43535659,11662,9045.10400000,300.84508283,0,2019-02-12 14:00:00
512,1549987200000,0.033193,0.033356,0.03318,0.033295,13496.02,1549994399999,448.86777239,9566,7190.65100000,239.16774681,0,2019-02-12 16:00:00
513,1549994400000,0.033276,0.033828,0.033271,0.03368,30587.467,1550001599999,1026.92613833,18880,14879.37000000,499.87363469,0,2019-02-12 18:00:00
514,1550001600000,0.033681,0.03395,0.033425,0.033488,19886.604,1550008799999,669.97357295,13645,10530.75900000,354.79508003,0,2019-02-12 20:00:00
515,1550008800000,0.033489,0.03375,0.033475,0.03371,9960.107,1550015999999,335.03128476,9488,4430.33300000,148.97674141,0,2019-02-12 22:00:00
516,1550016000000,0.033711,0.033796,0.03359,0.033655,12592.548,1550023199999,424.31167716,9169,5287.75800000,178.19610072,0,2019-02-13 00:00:00
517,1550023200000,0.03366,0.03394,0.03359,0.033895,9279.702,1550030399999,313.42830908,9228,4951.07900000,167.22879212,0,2019-02-13 02:00:00
518,1550030400000,0.033896,0.034045,0.033772,0.034011,12197.036,1550037599999,413.35392877,10640,5383.50800000,182.45660854,0,2019-02-13 04:00:00
519,1550037600000,0.034017,0.03448,0.034,0.034049,37434.214,1550044799999,1279.28462141,22547,18147.34600000,620.33785112,0,2019-02-13 06:00:00
520,1550044800000,0.034049,0.03415,0.033899,0.033979,20173.639,1550051999999,686.35175283,11586,7135.77300000,242.86681467,0,2019-02-13 08:00:00
521,1550052000000,0.033972,0.034113,0.033851,0.03404,16188.955,1550059199999,550.24419110,10735,7439.73600000,252.89117727,0,2019-02-13 10:00:00
522,1550059200000,0.034036,0.034076,0.03388,0.033993,12654.169,1550066399999,430.19064873,10452,5983.81800000,203.43582676,0,2019-02-13 12:00:00
523,1550066400000,0.033987,0.034019,0.0336,0.033671,18865.723,1550073599999,637.53205942,13881,9556.82600000,322.90447358,0,2019-02-13 14:00:00
524,1550073600000,0.033672,0.033839,0.0336,0.033713,12314.009,1550080799999,415.45994289,9592,5557.79900000,187.53622796,0,2019-02-13 16:00:00
525,1550080800000,0.033723,0.033789,0.0336,0.033639,9853.86,1550087999999,332.19173049,8354,5199.22000000,175.31535405,0,2019-02-13 18:00:00
526,1550088000000,0.033644,0.033784,0.033586,0.033769,10067.549,1550095199999,339.08662181,8954,5487.47500000,184.83844164,0,2019-02-13 20:00:00
527,1550095200000,0.033773,0.033875,0.033691,0.033782,11848.512,1550102399999,400.42741594,8991,6192.41600000,209.29329582,0,2019-02-13 22:00:00
528,1550102400000,0.033771,0.034221,0.033735,0.034121,13155.65,1550109599999,448.18130896,11526,5990.30000000,203.97360980,0,2019-02-14 00:00:00
529,1550109600000,0.034122,0.034339,0.034019,0.034139,15955.968,1550116799999,545.23254667,10652,6914.00400000,236.22820407,0,2019-02-14 02:00:00
530,1550116800000,0.034138,0.034371,0.033757,0.033831,16110.969,1550123999999,549.40615602,12463,8277.71400000,282.25465610,0,2019-02-14 04:00:00
531,1550124000000,0.033831,0.033952,0.033701,0.03381,11313.414,1550131199999,382.87811354,9697,5930.42100000,200.73013928,0,2019-02-14 06:00:00
532,1550131200000,0.033804,0.034032,0.033801,0.033845,12443.928,1550138399999,421.66901588,8368,7533.02900000,255.27357174,0,2019-02-14 08:00:00
533,1550138400000,0.033852,0.033873,0.033531,0.033671,17392.794,1550145599999,586.75926215,12871,9739.45600000,328.62538031,0,2019-02-14 10:00:00
534,1550145600000,0.033671,0.033838,0.033582,0.033806,14885.512,1550152799999,502.33511149,10627,7717.27000000,260.42174387,0,2019-02-14 12:00:00
535,1550152800000,0.0338,0.033974,0.03368,0.033908,12055.029,1550159999999,407.89842691,9889,5429.17800000,183.69970431,0,2019-02-14 14:00:00
536,1550160000000,0.03391,0.033976,0.033728,0.03375,12486.087,1550167199999,422.66385831,9378,5469.61800000,185.16960382,0,2019-02-14 16:00:00
537,1550167200000,0.033759,0.033825,0.033672,0.033689,12498.177,1550174399999,421.69625793,9340,7096.13500000,239.44023236,0,2019-02-14 18:00:00
538,1550174400000,0.033696,0.033778,0.033571,0.033742,10494.731,1550181599999,353.35253483,8558,5922.06400000,199.41899858,0,2019-02-14 20:00:00
539,1550181600000,0.033741,0.033765,0.033501,0.033521,6655.76,1550188799999,224.10640693,7797,3207.74600000,108.05894088,0,2019-02-14 22:00:00
540,1550188800000,0.033531,0.033645,0.0335,0.033601,8508.341,1550195999999,285.62879250,8644,4806.07100000,161.36260541,0,2019-02-15 00:00:00
541,1550196000000,0.033601,0.033747,0.033594,0.033704,7810.165,1550203199999,262.84555271,7846,4324.22400000,145.54015217,0,2019-02-15 02:00:00
542,1550203200000,0.033708,0.033944,0.033685,0.033848,15897.21,1550210399999,537.81795854,10471,6748.02900000,228.36167327,0,2019-02-15 04:00:00
543,1550210400000,0.033848,0.034109,0.033787,0.03389,17664.487,1550217599999,598.88972952,10972,8082.13800000,274.07883714,0,2019-02-15 06:00:00
544,1550217600000,0.03389,0.03399,0.033822,0.033862,11007.613,1550224799999,373.10586334,12048,5860.54500000,198.65710589,0,2019-02-15 08:00:00
545,1550224800000,0.033856,0.033903,0.03377,0.033797,16550.015,1550231999999,560.13547263,12658,9262.08400000,313.52928169,0,2019-02-15 10:00:00
546,1550232000000,0.03381,0.033933,0.033784,0.03392,10158.176,1550239199999,343.85842418,9842,5167.62100000,174.93869637,0,2019-02-15 12:00:00
547,1550239200000,0.03392,0.034063,0.033638,0.033795,23833.71,1550246399999,806.21533243,18155,12556.86500000,424.78414499,0,2019-02-15 14:00:00
548,1550246400000,0.033793,0.033845,0.033666,0.033711,11063.932,1550253599999,373.58622347,9144,5664.06200000,191.28351968,0,2019-02-15 16:00:00
549,1550253600000,0.033703,0.033773,0.033676,0.033698,6675.704,1550260799999,225.08575686,7500,3892.95000000,131.26346845,0,2019-02-15 18:00:00
550,1550260800000,0.033698,0.03381,0.033626,0.033751,6807.757,1550267999999,229.47986048,7589,3572.40400000,120.43445378,0,2019-02-15 20:00:00
551,1550268000000,0.033746,0.03378,0.033691,0.033764,7545.775,1550275199999,254.63746113,7044,4947.81900000,166.98492733,0,2019-02-15 22:00:00
552,1550275200000,0.033769,0.033964,0.033715,0.033787,15519.852,1550282399999,524.76173891,14832,7770.02100000,262.74532011,0,2019-02-16 00:00:00
553,1550282400000,0.033796,0.033896,0.033732,0.033794,13712.997,1550289599999,463.53456970,10443,5990.07200000,202.52776983,0,2019-02-16 02:00:00
554,1550289600000,0.033794,0.033869,0.033764,0.033829,11719.271,1550296799999,396.44025354,9212,5239.73600000,177.25256404,0,2019-02-16 04:00:00
555,1550296800000,0.033827,0.033948,0.033827,0.033898,7516.684,1550303999999,254.68771640,7630,3985.78800000,135.06672620,0,2019-02-16 06:00:00
556,1550304000000,0.033894,0.033945,0.033842,0.033867,9144.995,1550311199999,310.08264499,7777,3815.27300000,129.38412888,0,2019-02-16 08:00:00
557,1550311200000,0.033856,0.033941,0.033801,0.033902,15010.199,1550318399999,508.11268177,12057,7294.57400000,246.93697959,0,2019-02-16 10:00:00
558,1550318400000,0.033902,0.034001,0.033875,0.033886,12504.796,1550325599999,424.18292838,12716,6003.33400000,203.66209862,0,2019-02-16 12:00:00
559,1550325600000,0.033895,0.034059,0.033889,0.03398,14058.959,1550332799999,477.64756479,11349,7380.66000000,250.77815710,0,2019-02-16 14:00:00
560,1550332800000,0.033979,0.03423,0.033802,0.033876,17015.95,1550339999999,578.11526547,12348,7631.83200000,259.39115237,0,2019-02-16 16:00:00
561,1550340000000,0.033876,0.033952,0.033838,0.033926,12503.738,1550347199999,423.74207676,11214,5535.00400000,187.59337705,0,2019-02-16 18:00:00
562,1550347200000,0.033921,0.034098,0.033893,0.034016,9551.442,1550354399999,324.78104431,7820,3542.89200000,120.46728316,0,2019-02-16 20:00:00
563,1550354400000,0.034016,0.034076,0.033896,0.033923,12310.684,1550361599999,418.31589958,11372,4675.14100000,158.89340171,0,2019-02-16 22:00:00
564,1550361600000,0.033922,0.033979,0.033862,0.033904,16913.28,1550368799999,573.72373347,17364,7805.90300000,264.82594252,0,2019-02-17 00:00:00
565,1550368800000,0.03389,0.033984,0.03387,0.033963,8115.152,1550375999999,275.34468229,9607,4581.79200000,155.47002908,0,2019-02-17 02:00:00
566,1550376000000,0.033953,0.034025,0.033883,0.033967,13619.291,1550383199999,462.27923125,10793,8061.13900000,273.60634852,0,2019-02-17 04:00:00
567,1550383200000,0.033965,0.034168,0.033959,0.034094,13806.194,1550390399999,470.19725522,10871,8333.93800000,283.84959280,0,2019-02-17 06:00:00
568,1550390400000,0.034094,0.034275,0.034089,0.034252,15772.27,1550397599999,539.08443485,11598,8002.69900000,273.57485158,0,2019-02-17 08:00:00
569,1550397600000,0.034252,0.0354,0.034233,0.035022,67931.986,1550404799999,2376.87783725,40203,34373.04300000,1202.73064301,0,2019-02-17 10:00:00
570,1550404800000,0.035022,0.035127,0.034541,0.034766,23612.802,1550411999999,821.53116753,18949,10400.56000000,361.77369643,0,2019-02-17 12:00:00
571,1550412000000,0.034764,0.035042,0.034737,0.034839,19994.704,1550419199999,698.15742710,18797,10317.56000000,360.34102371,0,2019-02-17 14:00:00
572,1550419200000,0.03482,0.03543,0.034708,0.035385,27539.286,1550426399999,966.32958703,22775,14310.38300000,502.17762721,0,2019-02-17 16:00:00
