,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
23,1593727200000,0.02491,0.024979,0.024887,0.024925,15101.132,1593734399999,376.57133249,5992,9105.16700000,227.08897931,0,2020-07-02 22:00:00
24,1593734400000,0.024925,0.02501,0.02485,0.024975,16725.054,1593741599999,416.71915653,6823,9551.05600000,238.02613398,0,2020-07-03 00:00:00
25,1593741600000,0.024976,0.02499,0.024857,0.024889,12805.585,1593748799999,319.15936018,5746,5437.45200000,135.55316324,0,2020-07-03 02:00:00
26,1593748800000,0.024889,0.024957,0.024852,0.024939,10985.13,1593755999999,273.70838059,5417,5825.84200000,145.19215159,0,2020-07-03 04:00:00
27,1593756000000,0.024939,0.024986,0.024909,0.024955,11990.205,1593763199999,299.04553306,5807,6082.35700000,151.70675116,0,2020-07-03 06:00:00
28,1593763200000,0.024956,0.025015,0.024905,0.024939,16589.704,1593770399999,414.20649412,7746,7762.71400000,193.83729254,0,2020-07-03 08:00:00
29,1593770400000,0.024938,0.024999,0.024917,0.024969,10658.836,1593777599999,265.99337484,6501,5689.94300000,141.98827736,0,2020-07-03 10:00:00
30,1593777600000,0.024969,0.025009,0.024934,0.024986,17468.73,1593784799999,436.42153415,5884,11636.16400000,290.77445501,0,2020-07-03 12:00:00
31,1593784800000,0.024986,0.024996,0.024921,0.024934,14314.783,1593791999999,357.23478833,7511,6739.41000000,168.19938567,0,2020-07-03 14:00:00
32,1593792000000,0.024934,0.024966,0.02492,0.02493,14031.68,1593799199999,350.01681416,6349,7022.78200000,175.19302342,0,2020-07-03 16:00:00
33,1593799200000,0.024927,0.024971,0.024888,0.024916,10834.642,1593806399999,270.00616630,5624,5075.00500000,126.46511036,0,2020-07-03 18:00:00
34,1593806400000,0.024912,0.024958,0.02489,0.024926,6662.912,1593813599999,166.08973794,4706,3036.84300000,75.70106041,0,2020-07-03 20:00:00
35,1593813600000,0.024924,0.024928,0.024795,0.024829,16371.723,1593820799999,406.61505120,7019,5304.08300000,131.81447561,0,2020-07-03 22:00:00
36,1593820800000,0.024827,0.024878,0.024807,0.024843,10745.822,1593827999999,267.05649383,5436,5180.11000000,128.74271275,0,2020-07-04 00:00:00
37,1593828000000,0.024841,0.024951,0.024826,0.02489,18081.584,1593835199999,450.21419652,7231,11991.72100000,298.55519535,0,2020-07-04 02:00:00
38,1593835200000,0.024893,0.024935,0.024851,0.024919,11382.942,1593842399999,283.31436369,5240,6388.95500000,159.04381357,0,2020-07-04 04:00:00
39,1593842400000,0.024922,0.02493,0.02489,0.024915,7373.632,1593849599999,183.68126077,4457,3755.10500000,93.54681591,0,2020-07-04 06:00:00
40,1593849600000,0.024917,0.024951,0.024903,0.024921,10693.008,1593856799999,266.49533058,6624,5046.63500000,125.77651014,0,2020-07-04 08:00:00
41,1593856800000,0.024921,0.02493,0.024876,0.024904,9563.097,1593863999999,238.16422783,5290,4991.88200000,124.32716048,0,2020-07-04 10:00:00
42,1593864000000,0.024908,0.02495,0.024904,0.024926,9527.049,1593871199999,237.51164292,5515,4840.33000000,120.67720199,0,2020-07-04 12:00:00
43,1593871200000,0.024928,0.024944,0.02487,0.024916,11658.803,1593878399999,290.40580481,5630,5986.35800000,149.12706243,0,2020-07-04 14:00:00
44,1593878400000,0.024915,0.0251,0.024862,0.025081,25828.895,1593885599999,644.88957022,9525,16573.29000000,413.89363564,0,2020-07-04 16:00:00
45,1593885600000,0.02508,0.025095,0.025005,0.025075,21890.581,1593892799999,548.54460215,6827,6722.51800000,168.41762607,0,2020-07-04 18:00:00
46,1593892800000,0.025078,0.025105,0.025038,0.025085,9998.533,1593899999999,250.80054163,5203,4329.65100000,108.62158592,0,2020-07-04 20:00:00
47,1593900000000,0.025088,0.025096,0.025048,0.025085,5457.145,1593907199999,136.83322254,3510,2540.47400000,63.70549684,0,2020-07-04 22:00:00
48,1593907200000,0.025092,0.025141,0.025061,0.025082,15141.617,1593914399999,380.04474394,5987,8107.49100000,203.50387527,0,2020-07-05 00:00:00
49,1593914400000,0.025082,0.025089,0.024954,0.025,11531.849,1593921599999,288.42948032,5184,4074.91600000,101.90912245,0,2020-07-05 02:00:00
50,1593921600000,0.024999,0.025034,0.024948,0.024977,11548.388,1593928799999,288.65194808,6453,5788.56200000,144.68712127,0,2020-07-05 04:00:00
51,1593928800000,0.024979,0.025051,0.024968,0.025016,10614.433,1593935999999,265.43737242,5956,6151.14900000,153.81692481,0,2020-07-05 06:00:00
52,1593936000000,0.025015,0.025046,0.02487,0.024893,14701.399,1593943199999,367.06234238,6975,7208.29500000,180.02477314,0,2020-07-05 08:00:00
53,1593943200000,0.024888,0.024957,0.024854,0.024921,13020.532,1593950399999,324.38488042,7132,6396.52900000,159.40835881,0,2020-07-05 10:00:00
54,1593950400000,0.024919,0.024956,0.024882,0.02495,9182.687,1593957599999,228.81568523,5050,4945.37600000,123.23831135,0,2020-07-05 12:00:00
55,1593957600000,0.024945,0.024967,0.024905,0.024921,12692.871,1593964799999,316.54140143,5419,6149.91000000,153.39087524,0,2020-07-05 14:00:00
56,1593964800000,0.024916,0.024962,0.024909,0.024935,8214.652,1593971999999,204.81445654,4667,4337.89300000,108.16631155,0,2020-07-05 16:00:00
57,1593972000000,0.024934,0.02496,0.024909,0.02494,6161.819,1593979199999,153.63704269,3409,3079.80100000,76.79727139,0,2020-07-05 18:00:00
58,1593979200000,0.024937,0.025109,0.024924,0.025044,11019.115,1593986399999,275.41393546,7607,6931.75900000,173.27016345,0,2020-07-05 20:00:00
59,1593986400000,0.025045,0.025136,0.025031,0.025087,19100.407,1593993599999,479.17126629,6845,8248.86100000,206.90967915,0,2020-07-05 22:00:00
60,1593993600000,0.025084,0.025121,0.025033,0.025093,12366.772,1594000799999,310.21873769,6069,6182.34700000,155.09064328,0,2020-07-06 00:00:00
61,1594000800000,0.025095,0.025113,0.025046,0.025073,11923.193,1594007999999,298.98678613,4619,5538.71600000,138.89926922,0,2020-07-06 02:00:00
62,1594008000000,0.025073,0.025119,0.025055,0.025119,14279.258,1594015199999,358.26051986,5587,7421.32800000,186.20824776,0,2020-07-06 04:00:00
63,1594015200000,0.025119,0.025417,0.025106,0.025306,54961.799,1594022399999,1387.79166799,19589,29562.39500000,746.45111322,0,2020-07-06 06:00:00
64,1594022400000,0.025306,0.025423,0.025299,0.025416,20369.9,1594029599999,516.64654327,10231,11519.78800000,292.22215293,0,2020-07-06 08:00:00
65,1594029600000,0.025412,0.025567,0.025361,0.025555,30349.607,1594036799999,772.11184100,12269,16070.14300000,408.97633882,0,2020-07-06 10:00:00
66,1594036800000,0.025557,0.025609,0.025504,0.025597,36748.06,1594043999999,939.45249544,14495,15964.33100000,408.16367196,0,2020-07-06 12:00:00
67,1594044000000,0.025596,0.025679,0.025435,0.025653,37287.338,1594051199999,951.93738776,15551,19558.20200000,499.38385331,0,2020-07-06 14:00:00
68,1594051200000,0.025654,0.025762,0.025586,0.025731,27458.641,1594058399999,705.43394399,14357,12382.86800000,318.19447252,0,2020-07-06 16:00:00
69,1594058400000,0.025733,0.025756,0.025653,0.025664,15246.148,1594065599999,391.85868570,8200,7685.39200000,197.52874754,0,2020-07-06 18:00:00
70,1594065600000,0.025661,0.025798,0.025618,0.025746,20427.433,1594072799999,524.84803678,12784,10781.34300000,277.09935382,0,2020-07-06 20:00:00
71,1594072800000,0.025744,0.025874,0.025715,0.025862,21376.257,1594079999999,551.36243898,11339,10956.19500000,282.65200680,0,2020-07-06 22:00:00
72,1594080000000,0.025864,0.02603,0.025662,0.025742,36727.855,1594087199999,949.37259818,14583,18100.87000000,468.20614736,0,2020-07-07 00:00:00
73,1594087200000,0.025741,0.025818,0.025654,0.025742,23670.728,1594094399999,609.46370244,9738,11310.32400000,291.27569244,0,2020-07-07 02:00:00
74,1594094400000,0.025739,0.025757,0.025678,0.02573,15414.586,1594101599999,396.51405166,6098,7334.45500000,188.68223210,0,2020-07-07 04:00:00
75,1594101600000,0.025727,0.025736,0.025511,0.025599,26619.205,1594108799999,681.01907709,9972,11348.37700000,290.29739656,0,2020-07-07 06:00:00
76,1594108800000,0.025591,0.025644,0.025445,0.025489,16484.778,1594115999999,421.69141255,6808,7020.53400000,179.68650626,0,2020-07-07 08:00:00
77,1594116000000,0.025489,0.025678,0.025472,0.025627,15764.058,1594123199999,403.31834688,6907,7834.09800000,200.44518677,0,2020-07-07 10:00:00
78,1594123200000,0.025627,0.025666,0.025575,0.025627,17575.805,1594130399999,450.26222802,7204,8109.73700000,207.79251918,0,2020-07-07 12:00:00
79,1594130400000,0.025626,0.02582,0.025617,0.025749,28528.509,1594137599999,733.88164599,10801,13769.14000000,354.37728859,0,2020-07-07 14:00:00
80,1594137600000,0.025746,0.02588,0.025718,0.025845,21652.903,1594144799999,558.43628443,10365,11216.39900000,289.31532241,0,2020-07-07 16:00:00
81,1594144800000,0.025848,0.025852,0.025719,0.025758,14248.836,1594151999999,367.26546024,6738,6871.12900000,177.09795289,0,2020-07-07 18:00:00
82,1594152000000,0.025759,0.025818,0.025681,0.02576,12140.147,1594159199999,312.59990755,6882,6066.97800000,156.21762025,0,2020-07-07 20:00:00
83,1594159200000,0.02576,0.025913,0.025735,0.025859,17348.318,1594166399999,447.97034535,7911,9550.59200000,246.60310425,0,2020-07-07 22:00:00
84,1594166400000,0.025856,0.025894,0.025757,0.025879,20883.034,1594173599999,539.22719879,9587,11762.12400000,303.77465933,0,2020-07-08 00:00:00
85,1594173600000,0.025882,0.026023,0.02588,0.02598,26178.149,1594180799999,679.31648842,13824,14314.81700000,371.45655848,0,2020-07-08 02:00:00
86,1594180800000,0.02598,0.026033,0.02575,0.0258,28895.727,1594187999999,746.81343694,12535,13322.71200000,344.40385118,0,2020-07-08 04:00:00
87,1594188000000,0.025799,0.026009,0.025797,0.025933,20561.971,1594195199999,532.80272476,10914,11023.21900000,285.59575425,0,2020-07-08 06:00:00
88,1594195200000,0.025932,0.026023,0.025908,0.025971,23033.611,1594202399999,597.78279423,10956,9919.79500000,257.47333741,0,2020-07-08 08:00:00
89,1594202400000,0.02597,0.026277,0.02597,0.026218,52179.985,1594209599999,1364.35729942,19206,25224.86500000,659.85996052,0,2020-07-08 10:00:00
90,1594209600000,0.02622,0.026235,0.02598,0.026102,40691.465,1594216799999,1061.87030367,15881,18413.04200000,480.57695372,0,2020-07-08 12:00:00
91,1594216800000,0.0261,0.026229,0.026028,0.026111,29191.39,1594223999999,762.05163985,12590,13968.74400000,364.76681734,0,2020-07-08 14:00:00
92,1594224000000,0.026118,0.026196,0.026047,0.026196,18941.589,1594231199999,494.78670687,10475,9178.23900000,239.79245821,0,2020-07-08 16:00:00
93,1594231200000,0.026197,0.026368,0.026147,0.026359,25075.928,1594238399999,658.25607543,12102,13036.58300000,342.27290152,0,2020-07-08 18:00:00
94,1594238400000,0.026362,0.026366,0.026066,0.026251,83861.153,1594245599999,2194.45071632,18984,48827.79200000,1277.03900745,0,2020-07-08 20:00:00
95,1594245600000,0.026251,0.026267,0.0261,0.026174,19191.077,1594252799999,502.32723921,8651,8225.72900000,215.32285298,0,2020-07-08 22:00:00
96,1594252800000,0.026172,0.026177,0.026044,0.026068,21835.145,1594259999999,569.98565813,9519,9470.59700000,247.24594127,0,2020-07-09 00:00:00
97,1594260000000,0.026065,0.026115,0.025975,0.026073,20156.73,1594267199999,525.15396934,7503,7962.48200000,207.55168681,0,2020-07-09 02:00:00
98,1594267200000,0.026075,0.02615,0.026057,0.026136,14966.249,1594274399999,390.71001177,6617,7608.95600000,198.63953034,0,2020-07-09 04:00:00
99,1594274400000,0.026141,0.026304,0.02613,0.026241,26069.42,1594281599999,683.76818046,9835,14386.36000000,377.35943447,0,2020-07-09 06:00:00
100,1594281600000,0.026241,0.026257,0.026149,0.02622,18625.009,1594288799999,488.06216991,7714,7553.81800000,197.94811329,0,2020-07-09 08:00:00
101,1594288800000,0.02622,0.02624,0.026123,0.026219,15013.927,1594295999999,393.26419152,7323,7301.41300000,191.26158789,0,2020-07-09 10:00:00
102,1594296000000,0.026222,0.026268,0.026104,0.026148,19696.356,1594303199999,515.79939161,8690,8953.12800000,234.48889006,0,2020-07-09 12:00:00
103,1594303200000,0.02615,0.026196,0.025934,0.026044,43552.775,1594310399999,1134.45107347,16828,21537.51500000,561.07828093,0,2020-07-09 14:00:00
104,1594310400000,0.026047,0.026095,0.026002,0.026083,17953.758,1594317599999,467.74859693,7389,9033.97200000,235.38572626,0,2020-07-09 16:00:00
105,1594317600000,0.026085,0.026113,0.025912,0.02603,13111.001,1594324799999,341.31421348,7202,6214.93900000,161.76566201,0,2020-07-09 18:00:00
106,1594324800000,0.026034,0.026171,0.025993,0.026141,10828.646,1594331999999,282.47104759,7048,5384.65800000,140.50849639,0,2020-07-09 20:00:00
107,1594332000000,0.026142,0.026221,0.026093,0.026206,11066.213,1594339199999,289.57709459,6170,5957.36000000,155.90359450,0,2020-07-09 22:00:00
108,1594339200000,0.026207,0.026224,0.026071,0.026117,16906.291,1594346399999,441.89921985,6913,7746.21600000,202.53111124,0,2020-07-10 00:00:00
109,1594346400000,0.026115,0.026141,0.026051,0.026084,10688.527,1594353599999,278.98824023,5386,5297.31100000,138.25893144,0,2020-07-10 02:00:00
110,1594353600000,0.026084,0.02611,0.025831,0.025992,28181.271,1594360799999,732.23494291,10824,13825.03800000,359.32891664,0,2020-07-10 04:00:00
111,1594360800000,0.025992,0.026033,0.025937,0.025997,14239.744,1594367999999,370.07377111,7611,6215.40800000,161.55059291,0,2020-07-10 06:00:00
112,1594368000000,0.025993,0.026151,0.025984,0.026036,16836.867,1594375199999,438.78838879,7929,8279.86400000,215.83931766,0,2020-07-10 08:00:00
113,1594375200000,0.026036,0.02607,0.025945,0.025972,13744.011,1594382399999,357.38030641,6710,7087.39300000,184.28956236,0,2020-07-10 10:00:00
114,1594382400000,0.025975,0.026052,0.025974,0.026051,11263.685,1594389599999,293.10001553,6352,5130.00500000,133.49326498,0,2020-07-10 12:00:00
115,1594389600000,0.026051,0.026105,0.025981,0.026022,15810.358,1594396799999,411.66715375,7225,7970.94100000,207.57371983,0,2020-07-10 14:00:00
116,1594396800000,0.026024,0.026036,0.025903,0.025962,20675.609,1594403999999,536.98482452,7641,10234.00400000,265.83773386,0,2020-07-10 16:00:00
117,1594404000000,0.025957,0.025964,0.0259,0.025934,11326.611,1594411199999,293.64450718,6001,5526.04700000,143.25628203,0,2020-07-10 18:00:00
118,1594411200000,0.025934,0.025952,0.02588,0.025933,8115.891,1594418399999,210.37384654,6477,4231.11600000,109.67759575,0,2020-07-10 20:00:00
119,1594418400000,0.025934,0.02601,0.025881,0.025973,12865.247,1594425599999,334.11326188,5877,6957.60500000,180.69876340,0,2020-07-10 22:00:00
120,1594425600000,0.02597,0.026012,0.025915,0.025997,15924.724,1594432799999,413.59544419,6938,8613.25500000,223.72879258,0,2020-07-11 00:00:00
121,1594432800000,0.025999,0.026015,0.025919,0.025951,12143.0,1594439999999,315.41597414,5421,5651.06900000,146.79194803,0,2020-07-11 02:00:00
122,1594440000000,0.025948,0.025981,0.025888,0.025898,12507.155,1594447199999,324.32044387,6078,6249.84000000,162.06737513,0,2020-07-11 04:00:00
123,1594447200000,0.025901,0.025965,0.025889,0.025945,8363.214,1594454399999,216.83887347,4766,4477.42900000,116.10022002,0,2020-07-11 06:00:00
124,1594454400000,0.025943,0.026003,0.025875,0.0259,16097.46,1594461599999,417.54050216,7790,8743.54300000,226.82706864,0,2020-07-11 08:00:00
125,1594461600000,0.025903,0.025963,0.0259,0.025925,10613.929,1594468799999,275.20689930,6386,5862.07900000,151.98737302,0,2020-07-11 10:00:00
126,1594468800000,0.025924,0.025954,0.0259,0.025918,12075.22,1594475999999,313.00371235,5505,6197.47300000,160.66492475,0,2020-07-11 12:00:00
127,1594476000000,0.025914,0.026027,0.025891,0.025968,15897.663,1594483199999,412.77358808,7180,7118.78200000,184.96278555,0,2020-07-11 14:00:00
128,1594483200000,0.025968,0.026008,0.025909,0.025915,11691.087,1594490399999,303.46650343,6520,5000.84600000,129.80606934,0,2020-07-11 16:00:00
129,1594490400000,0.025915,0.025923,0.02582,0.025843,16726.381,1594497599999,433.16904210,6655,5339.34600000,138.27210950,0,2020-07-11 18:00:00
130,1594497600000,0.025847,0.025919,0.025842,0.025908,4736.175,1594504799999,122.63904207,4211,2526.39400000,65.41372306,0,2020-07-11 20:00:00
131,1594504800000,0.025908,0.025937,0.02587,0.025902,9860.477,1594511999999,255.36662415,5548,4955.21700000,128.34384060,0,2020-07-11 22:00:00
132,1594512000000,0.025903,0.025979,0.025875,0.025907,12041.717,1594519199999,312.08597933,6496,5834.51300000,151.22711864,0,2020-07-12 00:00:00
133,1594519200000,0.025913,0.026,0.025908,0.025974,10744.656,1594526399999,278.97464834,5776,4887.04400000,126.89495305,0,2020-07-12 02:00:00
134,1594526400000,0.02597,0.025999,0.02594,0.025987,10277.136,1594533599999,266.95012207,5215,5725.86300000,148.74443756,0,2020-07-12 04:00:00
135,1594533600000,0.025994,0.025999,0.025966,0.025972,6337.976,1594540799999,164.69673504,4412,3282.13700000,85.30420555,0,2020-07-12 06:00:00
136,1594540800000,0.025978,0.026,0.025891,0.025957,10415.289,1594547999999,270.31502363,5951,4572.87700000,118.71148070,0,2020-07-12 08:00:00
137,1594548000000,0.025961,0.025983,0.025892,0.02591,11083.211,1594555199999,287.41221934,6002,5111.83300000,132.57129382,0,2020-07-12 10:00:00
138,1594555200000,0.025908,0.026145,0.025683,0.025796,68019.499,1594562399999,1763.87491330,20774,30559.52200000,793.39190998,0,2020-07-12 12:00:00
139,1594562400000,0.025796,0.025815,0.0257,0.025793,14026.8,1594569599999,361.50748019,7496,6993.35500000,180.25784373,0,2020-07-12 14:00:00
140,1594569600000,0.025792,0.025872,0.025766,0.02586,11117.299,1594576799999,287.12412431,6480,4621.25600000,119.35178336,0,2020-07-12 16:00:00
141,1594576800000,0.025859,0.025889,0.025832,0.025873,9293.025,1594583999999,240.39403351,6170,5591.15800000,144.65118679,0,2020-07-12 18:00:00
142,1594584000000,0.025874,0.025888,0.025783,0.025814,9919.57,1594591199999,256.29829858,5945,4167.67800000,107.71674137,0,2020-07-12 20:00:00
143,1594591200000,0.025811,0.026136,0.025777,0.026102,42585.739,1594598399999,1105.00341341,11883,33849.37400000,878.56660655,0,2020-07-12 22:00:00
144,1594598400000,0.0261,0.026139,0.025993,0.026038,28674.575,1594605599999,747.33453449,11530,10411.03900000,271.35458649,0,2020-07-13 00:00:00
145,1594605600000,0.026037,0.0261,0.026025,0.026067,13170.815,1594612799999,343.20874483,7517,5996.00900000,156.26302784,0,2020-07-13 02:00:00
146,1594612800000,0.02606,0.026161,0.026041,0.026153,13582.648,1594619999999,354.59905818,7429,6143.69000000,160.39659595,0,2020-07-13 04:00:00
147,1594620000000,0.026152,0.026211,0.026111,0.026187,20911.212,1594627199999,546.96730301,10014,8902.00500000,232.91833347,0,2020-07-13 06:00:00
148,1594627200000,0.026188,0.02632,0.026181,0.026233,36609.03,1594634399999,960.66312504,14696,16366.71100000,429.54934785,0,2020-07-13 08:00:00
149,1594634400000,0.026233,0.026315,0.026197,0.026282,19800.16,1594641599999,519.78558955,11053,9230.51000000,242.34732386,0,2020-07-13 10:00:00
150,1594641600000,0.026282,0.026296,0.026195,0.02622,23321.96,1594648799999,612.18727520,11272,10410.83500000,273.32313923,0,2020-07-13 12:00:00
151,1594648800000,0.026221,0.026228,0.02607,0.026121,17097.075,1594655999999,446.99220485,8681,7023.90700000,183.66383799,0,2020-07-13 14:00:00
152,1594656000000,0.026121,0.026169,0.026091,0.026123,12982.362,1594663199999,339.24122186,7394,6922.49800000,180.88133802,0,2020-07-13 16:00:00
153,1594663200000,0.026123,0.026123,0.025785,0.025819,33065.028,1594670399999,858.14384021,15752,12681.81400000,328.94216122,0,2020-07-13 18:00:00
154,1594670400000,0.025819,0.025944,0.025773,0.025943,14061.705,1594677599999,363.42790172,10414,7396.98200000,191.20185482,0,2020-07-13 20:00:00
155,1594677600000,0.025943,0.02596,0.025871,0.025918,12071.753,1594684799999,312.90163068,8028,6916.85500000,179.29303005,0,2020-07-13 22:00:00
156,1594684800000,0.025921,0.02598,0.025868,0.025934,15104.665,1594691999999,391.42266563,6660,9177.27500000,237.81460415,0,2020-07-14 00:00:00
157,1594692000000,0.025932,0.025959,0.025891,0.025894,10374.571,1594699199999,269.00261697,5685,5257.59300000,136.32224812,0,2020-07-14 02:00:00
158,1594699200000,0.025894,0.025931,0.025818,0.025914,16737.586,1594706399999,433.34129969,7890,8716.73600000,225.69715447,0,2020-07-14 04:00:00
159,1594706400000,0.025915,0.025968,0.025872,0.025966,13817.388,1594713599999,358.28039511,6757,6653.91500000,172.54116054,0,2020-07-14 06:00:00
160,1594713600000,0.025965,0.025989,0.02593,0.025962,11991.776,1594720799999,311.26292012,6341,6036.91600000,156.71181908,0,2020-07-14 08:00:00
161,1594720800000,0.025964,0.026121,0.02593,0.026054,24204.102,1594727999999,630.07208135,9608,13856.47100000,360.81996464,0,2020-07-14 10:00:00
162,1594728000000,0.026057,0.02612,0.025938,0.02597,15042.549,1594735199999,391.49350021,8700,6823.46700000,177.65956870,0,2020-07-14 12:00:00
163,1594735200000,0.02597,0.026066,0.025954,0.026059,15471.239,1594742399999,402.38870393,8815,7782.96100000,202.43857649,0,2020-07-14 14:00:00
164,1594742400000,0.026056,0.026088,0.025992,0.026065,14889.55,1594749599999,387.58077711,7425,7463.56800000,194.28823008,0,2020-07-14 16:00:00
165,1594749600000,0.026059,0.0261,0.026012,0.026052,12360.56,1594756799999,322.00071683,7036,6745.97000000,175.76496397,0,2020-07-14 18:00:00
166,1594756800000,0.026049,0.02611,0.025977,0.026002,10234.552,1594763999999,266.57249062,7398,4483.97200000,116.79849671,0,2020-07-14 20:00:00
167,1594764000000,0.026002,0.026053,0.025977,0.025978,9083.861,1594771199999,236.19428545,5201,4069.43800000,105.81933192,0,2020-07-14 22:00:00
168,1594771200000,0.025978,0.026039,0.025951,0.026002,13125.451,1594778399999,341.22713584,6123,6602.73500000,171.65046539,0,2020-07-15 00:00:00
169,1594778400000,0.026004,0.026012,0.025908,0.02591,9386.186,1594785599999,243.78938484,6408,4248.53200000,110.36306711,0,2020-07-15 02:00:00
170,1594785600000,0.025909,0.025995,0.025865,0.025988,15030.194,1594792799999,389.77303079,6841,9441.02600000,244.82852399,0,2020-07-15 04:00:00
171,1594792800000,0.025983,0.025983,0.025905,0.025961,14375.513,1594799999999,372.80417812,7156,8419.37200000,218.32373674,0,2020-07-15 06:00:00
172,1594800000000,0.025962,0.026024,0.025925,0.025929,15455.732,1594807199999,401.31910031,7909,9105.43300000,236.45038664,0,2020-07-15 08:00:00
173,1594807200000,0.025928,0.025981,0.0259,0.025943,15676.566,1594814399999,406.61873956,7573,8305.15700000,215.37043994,0,2020-07-15 10:00:00
174,1594814400000,0.025947,0.025991,0.025914,0.025964,14809.817,1594821599999,384.26302094,7936,8023.27500000,208.17502296,0,2020-07-15 12:00:00
175,1594821600000,0.025964,0.025978,0.025846,0.025874,21185.424,1594828799999,549.06763499,9513,9381.34000000,243.19287208,0,2020-07-15 14:00:00
176,1594828800000,0.02587,0.02592,0.025795,0.025834,17399.425,1594835999999,449.90840565,8997,8553.95000000,221.25112510,0,2020-07-15 16:00:00
177,1594836000000,0.025834,0.025884,0.025803,0.025855,12420.136,1594843199999,321.10237761,7260,6850.27500000,177.11319660,0,2020-07-15 18:00:00
178,1594843200000,0.025854,0.025897,0.025824,0.025886,10268.457,1594850399999,265.60662527,6899,4925.77700000,127.41682997,0,2020-07-15 20:00:00
179,1594850400000,0.02588,0.025958,0.025865,0.025941,13422.271,1594857599999,347.63700789,7286,6848.80300000,177.38932948,0,2020-07-15 22:00:00
180,1594857600000,0.025939,0.025958,0.025887,0.025932,11984.622,1594864799999,310.62516890,6351,5645.26000000,146.32404553,0,2020-07-16 00:00:00
181,1594864800000,0.025932,0.025956,0.025903,0.025908,8449.542,1594871999999,219.05787614,4831,4254.39900000,110.30435691,0,2020-07-16 02:00:00
