,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
375,1564639200000,0.021466,0.021482,0.021372,0.021447,9327.365,1564646399999,199.89791284,8359,5844.76700000,125.29160828,0,2019-08-01 06:00:00
376,1564646400000,0.021446,0.021454,0.021309,0.021377,7189.81,1564653599999,153.73047196,8394,3859.56600000,82.52960112,0,2019-08-01 08:00:00
377,1564653600000,0.02138,0.02145,0.021375,0.021437,8077.637,1564660799999,173.08075674,10278,4198.27400000,89.95979058,0,2019-08-01 10:00:00
378,1564660800000,0.021437,0.021454,0.021257,0.021277,9065.242,1564667999999,193.44461058,11331,4525.92600000,96.54923982,0,2019-08-01 12:00:00
379,1564668000000,0.021277,0.02138,0.021271,0.021341,6936.839,1564675199999,147.91944293,9092,3432.21100000,73.18361479,0,2019-08-01 14:00:00
380,1564675200000,0.021341,0.02136,0.021238,0.02127,9090.823,1564682399999,193.75950584,10532,5591.10900000,119.19590024,0,2019-08-01 16:00:00
381,1564682400000,0.021265,0.021292,0.020991,0.020996,12760.953,1564689599999,269.23481905,16360,6333.77100000,133.61059075,0,2019-08-01 18:00:00
382,1564689600000,0.020996,0.021007,0.020733,0.020836,12039.296,1564696799999,251.26513748,16737,5832.01000000,121.72401714,0,2019-08-01 20:00:00
383,1564696800000,0.020837,0.020963,0.020803,0.020896,10878.0,1564703999999,227.29139504,9197,6424.69800000,134.27841919,0,2019-08-01 22:00:00
384,1564704000000,0.020897,0.020925,0.020814,0.020849,12714.523,1564711199999,265.12649065,10634,6362.16000000,132.67278299,0,2019-08-02 00:00:00
385,1564711200000,0.020849,0.020875,0.02078,0.020858,6444.434,1564718399999,134.22182500,7273,3283.91800000,68.40354061,0,2019-08-02 02:00:00
386,1564718400000,0.020858,0.02088,0.020743,0.020762,6475.473,1564725599999,134.79126345,8358,2714.25900000,56.50513347,0,2019-08-02 04:00:00
387,1564725600000,0.020758,0.021156,0.020687,0.020987,33241.314,1564732799999,696.63141704,21608,18807.55500000,393.92097105,0,2019-08-02 06:00:00
388,1564732800000,0.020993,0.021077,0.020874,0.020955,11177.541,1564739999999,234.20675785,10387,4633.47800000,97.12001072,0,2019-08-02 08:00:00
389,1564740000000,0.020958,0.020971,0.020886,0.020932,6265.889,1564747199999,131.12945021,8149,3113.47100000,65.16562145,0,2019-08-02 10:00:00
390,1564747200000,0.020932,0.020936,0.020805,0.020848,8555.217,1564754399999,178.49734675,10137,3897.37200000,81.33152235,0,2019-08-02 12:00:00
391,1564754400000,0.020849,0.020897,0.0207,0.020716,11539.711,1564761599999,240.14967642,12773,6238.91500000,129.83762411,0,2019-08-02 14:00:00
392,1564761600000,0.020716,0.020841,0.02056,0.020771,23770.205,1564768799999,492.00101086,19919,12180.30200000,252.15699532,0,2019-08-02 16:00:00
393,1564768800000,0.020764,0.020834,0.020727,0.020746,7373.624,1564775999999,153.18629266,9585,3989.07900000,82.87300821,0,2019-08-02 18:00:00
394,1564776000000,0.020747,0.02078,0.020643,0.020738,8054.989,1564783199999,166.89752816,10963,3928.99600000,81.41923029,0,2019-08-02 20:00:00
395,1564783200000,0.020738,0.02078,0.020629,0.020689,4954.78,1564790399999,102.53953446,7949,2702.06500000,55.91881470,0,2019-08-02 22:00:00
396,1564790400000,0.020689,0.020697,0.02061,0.020653,7095.298,1564797599999,146.49480973,8916,3656.97700000,75.50509396,0,2019-08-03 00:00:00
397,1564797600000,0.020652,0.020941,0.020555,0.020571,14701.511,1564804799999,304.96434979,14640,6856.54800000,142.24507038,0,2019-08-03 02:00:00
398,1564804800000,0.020571,0.020732,0.020521,0.020613,10552.899,1564811999999,217.63201897,11562,5278.09600000,108.84734488,0,2019-08-03 04:00:00
399,1564812000000,0.020614,0.020694,0.020571,0.020611,7868.328,1564819199999,162.41798553,8892,4114.20300000,84.91755380,0,2019-08-03 06:00:00
400,1564819200000,0.020608,0.02068,0.020535,0.020641,10438.399,1564826399999,215.25149104,11127,5530.90500000,114.06568289,0,2019-08-03 08:00:00
401,1564826400000,0.020646,0.020726,0.020631,0.0207,5292.273,1564833599999,109.44020213,6946,2752.45700000,56.92959220,0,2019-08-03 10:00:00
402,1564833600000,0.020699,0.020754,0.0206,0.020635,7121.245,1564840799999,147.21945145,9576,3512.11300000,72.60772256,0,2019-08-03 12:00:00
403,1564840800000,0.020635,0.02067,0.020425,0.020503,22123.747,1564847999999,455.92654898,14479,11222.07700000,231.33608679,0,2019-08-03 14:00:00
404,1564848000000,0.020501,0.02057,0.020482,0.020515,6267.387,1564855199999,128.64557572,8795,3263.84700000,66.99793415,0,2019-08-03 16:00:00
405,1564855200000,0.020515,0.020559,0.020371,0.020452,7360.77,1564862399999,150.59216389,10202,3574.61200000,73.15626719,0,2019-08-03 18:00:00
406,1564862400000,0.020448,0.020483,0.020362,0.02047,5036.982,1564869599999,102.85862265,7972,2448.36700000,49.99635163,0,2019-08-03 20:00:00
407,1564869600000,0.020468,0.020556,0.020465,0.020536,5142.057,1564876799999,105.45209378,7313,2813.38000000,57.69958216,0,2019-08-03 22:00:00
408,1564876800000,0.020536,0.020553,0.020428,0.020487,4896.951,1564883999999,100.37298263,6734,2146.36300000,43.99449159,0,2019-08-04 00:00:00
409,1564884000000,0.020489,0.020542,0.020329,0.02039,6666.649,1564891199999,136.11537853,7909,3870.77300000,79.00528300,0,2019-08-04 02:00:00
410,1564891200000,0.02039,0.020607,0.0203,0.020564,11703.359,1564898399999,239.51617296,9069,7034.27900000,144.03676557,0,2019-08-04 04:00:00
411,1564898400000,0.020564,0.020591,0.020412,0.020443,6627.222,1564905599999,135.63682405,6937,3433.08600000,70.27559848,0,2019-08-04 06:00:00
412,1564905600000,0.020442,0.020511,0.020423,0.020434,6627.485,1564912799999,135.51420692,8290,3783.61600000,77.36762647,0,2019-08-04 08:00:00
413,1564912800000,0.020434,0.02051,0.020425,0.02051,6407.602,1564919999999,131.05677156,7702,3764.58800000,77.00704213,0,2019-08-04 10:00:00
414,1564920000000,0.020508,0.020577,0.020465,0.020555,5021.707,1564927199999,103.04629851,7284,2605.13400000,53.46487614,0,2019-08-04 12:00:00
415,1564927200000,0.020554,0.020591,0.02014,0.020155,15518.917,1564934399999,315.85769274,13723,7189.60400000,146.37088851,0,2019-08-04 14:00:00
416,1564934400000,0.020155,0.02023,0.020117,0.020176,11478.252,1564941599999,231.49537499,11009,5978.34300000,120.58604845,0,2019-08-04 16:00:00
417,1564941600000,0.020176,0.020259,0.020171,0.020189,5338.997,1564948799999,107.91879443,7581,2945.64700000,59.54598448,0,2019-08-04 18:00:00
418,1564948800000,0.020192,0.020405,0.020169,0.020222,9409.316,1564955999999,190.53003974,9883,5096.78500000,103.19961593,0,2019-08-04 20:00:00
419,1564956000000,0.020221,0.020301,0.020206,0.020292,6163.317,1564963199999,124.82749806,8124,2971.10200000,60.18409198,0,2019-08-04 22:00:00
420,1564963200000,0.020294,0.020374,0.019832,0.019877,23331.543,1564970399999,469.45931325,20787,8960.83500000,180.31539695,0,2019-08-05 00:00:00
421,1564970400000,0.019878,0.01994,0.019749,0.019825,18946.762,1564977599999,375.96874294,19021,8975.08500000,178.09367526,0,2019-08-05 02:00:00
422,1564977600000,0.019825,0.019858,0.019737,0.019769,12617.839,1564984799999,249.86329173,11998,6193.60200000,122.64471519,0,2019-08-05 04:00:00
423,1564984800000,0.019773,0.019794,0.01941,0.019536,18818.625,1564991999999,368.88447738,18738,9865.74800000,193.47500234,0,2019-08-05 06:00:00
424,1564992000000,0.019536,0.019619,0.019483,0.019583,12720.651,1564999199999,248.56255338,12705,6623.05200000,129.42239648,0,2019-08-05 08:00:00
425,1564999200000,0.019583,0.020163,0.019581,0.019804,25828.033,1565006399999,514.51935642,22120,12569.75400000,250.31312679,0,2019-08-05 10:00:00
426,1565006400000,0.019808,0.019866,0.019601,0.019662,18869.51,1565013599999,372.95823735,15007,9482.11600000,187.48032996,0,2019-08-05 12:00:00
427,1565013600000,0.019661,0.019769,0.019566,0.019733,13696.568,1565020799999,269.21121296,12850,7691.90800000,151.21792229,0,2019-08-05 14:00:00
428,1565020800000,0.019735,0.019899,0.019674,0.019769,12415.699,1565027999999,245.47067402,15878,5141.83400000,101.67181427,0,2019-08-05 16:00:00
429,1565028000000,0.01977,0.019795,0.019696,0.019757,8451.538,1565035199999,166.86809510,10819,4369.14800000,86.27983784,0,2019-08-05 18:00:00
430,1565035200000,0.019756,0.019834,0.01968,0.01981,9023.458,1565042399999,178.28654946,11001,5571.20600000,110.09318938,0,2019-08-05 20:00:00
431,1565042400000,0.019805,0.019844,0.019646,0.019744,8762.753,1565049599999,172.83776415,9761,3447.81400000,68.00203999,0,2019-08-05 22:00:00
432,1565049600000,0.019742,0.01977,0.019482,0.019608,16550.642,1565056799999,324.47482640,14218,7845.73700000,153.79810607,0,2019-08-06 00:00:00
433,1565056800000,0.019607,0.019728,0.019527,0.019588,10949.925,1565063999999,214.86117384,9952,5417.86800000,106.34529512,0,2019-08-06 02:00:00
434,1565064000000,0.019584,0.019605,0.019445,0.019445,10123.281,1565071199999,197.75853921,9873,5285.01700000,103.27260899,0,2019-08-06 04:00:00
435,1565071200000,0.019446,0.01948,0.01908,0.019139,37858.617,1565078399999,728.26560186,26111,21028.95500000,404.37578612,0,2019-08-06 06:00:00
436,1565078400000,0.019141,0.019237,0.019084,0.019213,13298.86,1565085599999,254.38760722,12082,7457.81400000,142.66964129,0,2019-08-06 08:00:00
437,1565085600000,0.019214,0.019666,0.01921,0.019498,46057.625,1565092799999,897.63260890,29068,24671.79300000,481.01573545,0,2019-08-06 10:00:00
438,1565092800000,0.019496,0.019621,0.019457,0.019558,22283.601,1565099999999,435.58132447,14717,15104.66900000,295.21566350,0,2019-08-06 12:00:00
439,1565100000000,0.019556,0.019578,0.01947,0.019501,8385.167,1565107199999,163.76969996,10405,3885.26300000,75.88206626,0,2019-08-06 14:00:00
440,1565107200000,0.019506,0.019637,0.019478,0.019527,14167.886,1565114399999,277.12824082,12377,7666.52800000,149.88253104,0,2019-08-06 16:00:00
441,1565114400000,0.019525,0.019552,0.019426,0.019469,11030.523,1565121599999,215.15558003,11979,5925.80100000,115.58464948,0,2019-08-06 18:00:00
442,1565121600000,0.019467,0.01976,0.019321,0.019702,16442.904,1565128799999,321.11715891,15653,7964.17900000,155.57812913,0,2019-08-06 20:00:00
443,1565128800000,0.019701,0.019939,0.019683,0.019711,13249.306,1565135999999,262.41103751,13186,7390.64600000,146.41244799,0,2019-08-06 22:00:00
444,1565136000000,0.019705,0.019759,0.019547,0.019596,9365.584,1565143199999,184.04553277,10387,4285.47800000,84.21919563,0,2019-08-07 00:00:00
445,1565143200000,0.019595,0.019614,0.019466,0.01947,9968.81,1565150399999,194.63137133,11095,5028.90400000,98.18732792,0,2019-08-07 02:00:00
446,1565150400000,0.019473,0.019596,0.019425,0.019547,8024.556,1565157599999,156.48543083,9943,4090.40400000,79.76516381,0,2019-08-07 04:00:00
447,1565157600000,0.019549,0.01956,0.019444,0.01952,9576.767,1565164799999,186.76176626,10523,5041.14600000,98.31490301,0,2019-08-07 06:00:00
448,1565164800000,0.019518,0.019544,0.01945,0.019489,11661.41,1565171999999,227.39653828,11642,6243.10800000,121.75470613,0,2019-08-07 08:00:00
449,1565172000000,0.01949,0.0195,0.019424,0.019445,8345.195,1565179199999,162.39314882,9595,4746.59400000,92.37131095,0,2019-08-07 10:00:00
450,1565179200000,0.019447,0.019478,0.019,0.019066,32285.486,1565186399999,619.70422624,23228,15360.80600000,295.06827378,0,2019-08-07 12:00:00
451,1565186400000,0.019065,0.019323,0.018936,0.019253,41083.008,1565193599999,785.97384399,22398,19145.83900000,366.66055254,0,2019-08-07 14:00:00
452,1565193600000,0.019251,0.01929,0.019079,0.019091,15404.118,1565200799999,295.58365509,15098,7997.20600000,153.46362247,0,2019-08-07 16:00:00
453,1565200800000,0.019089,0.019159,0.018982,0.019028,8954.957,1565207999999,170.68003041,9463,3992.87700000,76.11814330,0,2019-08-07 18:00:00
454,1565208000000,0.019028,0.019107,0.018759,0.018865,15758.332,1565215199999,297.94677564,15828,8815.92700000,166.68163649,0,2019-08-07 20:00:00
455,1565215200000,0.018863,0.018992,0.018819,0.018878,10499.269,1565222399999,198.37454521,12258,5772.14900000,109.08363970,0,2019-08-07 22:00:00
456,1565222400000,0.018882,0.01898,0.018842,0.01895,8932.668,1565229599999,168.88950664,11172,4694.45000000,88.77308354,0,2019-08-08 00:00:00
457,1565229600000,0.01895,0.018956,0.018823,0.018884,9592.506,1565236799999,181.30897383,10089,5377.29800000,101.61992510,0,2019-08-08 02:00:00
458,1565236800000,0.018882,0.01897,0.01885,0.0189,9933.792,1565243999999,187.97346224,9048,4991.67000000,94.45281130,0,2019-08-08 04:00:00
459,1565244000000,0.018899,0.019059,0.018884,0.018936,13618.419,1565251199999,258.60825084,11954,8432.20700000,160.14269272,0,2019-08-08 06:00:00
460,1565251200000,0.018935,0.019052,0.018852,0.019033,16091.734,1565258399999,304.91394635,13679,9568.78200000,181.32453401,0,2019-08-08 08:00:00
461,1565258400000,0.019035,0.0191,0.018953,0.018972,11459.897,1565265599999,217.92396375,11346,6631.74100000,126.11146751,0,2019-08-08 10:00:00
462,1565265600000,0.018972,0.019048,0.018895,0.019043,14322.807,1565272799999,271.61952348,11578,8366.45900000,158.65269093,0,2019-08-08 12:00:00
463,1565272800000,0.019044,0.019093,0.018909,0.01897,16024.097,1565279999999,304.60210346,12397,9135.63900000,173.70111463,0,2019-08-08 14:00:00
464,1565280000000,0.018976,0.018983,0.018741,0.018816,26920.165,1565287199999,506.86618998,17435,13422.22200000,252.79392294,0,2019-08-08 16:00:00
465,1565287200000,0.018818,0.01885,0.018684,0.018798,12799.12,1565294399999,240.24067408,12131,7654.23800000,143.69119289,0,2019-08-08 18:00:00
466,1565294400000,0.018798,0.018802,0.018612,0.01862,9875.913,1565301599999,185.01778864,10044,4708.72800000,88.16161253,0,2019-08-08 20:00:00
467,1565301600000,0.018619,0.01862,0.018388,0.018445,17205.125,1565308799999,318.56014701,15660,8853.05500000,164.00262894,0,2019-08-08 22:00:00
468,1565308800000,0.018451,0.01854,0.018388,0.018434,10231.189,1565315999999,188.88948451,10297,5410.86400000,99.92231409,0,2019-08-09 00:00:00
469,1565316000000,0.01843,0.018457,0.018299,0.018348,11663.894,1565323199999,214.19699510,9807,6870.24600000,126.12081735,0,2019-08-09 02:00:00
470,1565323200000,0.018347,0.018363,0.018145,0.01826,15194.283,1565330399999,277.18612079,11923,9740.92000000,177.69013450,0,2019-08-09 04:00:00
471,1565330400000,0.01826,0.018362,0.01824,0.018254,10489.679,1565337599999,191.87347465,10547,5855.66700000,107.12002631,0,2019-08-09 06:00:00
472,1565337600000,0.018255,0.018346,0.018,0.018003,25085.382,1565344799999,455.78829273,19666,15399.66400000,279.82149419,0,2019-08-09 08:00:00
473,1565344800000,0.018,0.018029,0.017781,0.017993,24952.116,1565351999999,447.28833389,19450,13749.43600000,246.37207378,0,2019-08-09 10:00:00
474,1565352000000,0.017997,0.018029,0.01782,0.017868,15654.742,1565359199999,280.60911836,13569,8562.18000000,153.46292774,0,2019-08-09 12:00:00
475,1565359200000,0.017869,0.01797,0.017808,0.017845,10802.618,1565366399999,193.52136291,12153,5835.93100000,104.54087095,0,2019-08-09 14:00:00
476,1565366400000,0.017851,0.017921,0.017636,0.017694,14361.738,1565373599999,255.29228915,15008,7510.56700000,133.51801300,0,2019-08-09 16:00:00
477,1565373600000,0.01769,0.017753,0.017567,0.01774,12157.232,1565380799999,214.37117312,11618,7101.73300000,125.21875354,0,2019-08-09 18:00:00
478,1565380800000,0.01774,0.017746,0.017615,0.017646,9505.878,1565387999999,167.97878149,10380,5157.74100000,91.11629855,0,2019-08-09 20:00:00
479,1565388000000,0.017644,0.017749,0.017616,0.017725,10559.811,1565395199999,186.47321558,9635,5766.21300000,101.80936681,0,2019-08-09 22:00:00
480,1565395200000,0.017725,0.017981,0.017712,0.017892,17219.707,1565402399999,307.99479262,14415,9015.14100000,161.20304084,0,2019-08-10 00:00:00
481,1565402400000,0.017893,0.01801,0.017876,0.017909,11042.046,1565409599999,198.07463169,10817,5985.79300000,107.37973643,0,2019-08-10 02:00:00
482,1565409600000,0.017908,0.017951,0.017851,0.017875,12981.458,1565416799999,232.65309042,10025,4015.68000000,71.95524028,0,2019-08-10 04:00:00
483,1565416800000,0.017874,0.017924,0.017849,0.017886,6527.813,1565423999999,116.75357205,8489,3499.68200000,62.59839301,0,2019-08-10 06:00:00
484,1565424000000,0.017889,0.018089,0.017834,0.017895,15924.311,1565431199999,285.27633687,11212,9031.06800000,161.86967104,0,2019-08-10 08:00:00
485,1565431200000,0.017894,0.01796,0.017749,0.017912,25152.805,1565438399999,449.69222238,21802,11806.61200000,211.12172097,0,2019-08-10 10:00:00
486,1565438400000,0.017908,0.018039,0.017851,0.017933,24395.205,1565445599999,438.16467584,18538,12491.48000000,224.34479845,0,2019-08-10 12:00:00
487,1565445600000,0.017932,0.018008,0.017855,0.018005,10386.915,1565452799999,186.10812990,11084,5531.87500000,99.13252030,0,2019-08-10 14:00:00
488,1565452800000,0.018005,0.018178,0.017881,0.018154,16680.462,1565459999999,300.54253793,14079,7046.80300000,127.04226166,0,2019-08-10 16:00:00
489,1565460000000,0.018151,0.01827,0.018125,0.018231,11902.928,1565467199999,216.79109234,10988,5663.44000000,103.14993634,0,2019-08-10 18:00:00
490,1565467200000,0.01823,0.018271,0.018179,0.018226,6858.837,1565474399999,125.05470409,8327,3715.27300000,67.74385405,0,2019-08-10 20:00:00
491,1565474400000,0.018226,0.018269,0.018218,0.018256,5079.749,1565481599999,92.67555524,7158,2593.58500000,47.32153025,0,2019-08-10 22:00:00
492,1565481600000,0.018254,0.018634,0.018247,0.018486,28132.856,1565488799999,518.91135867,20660,15845.69300000,292.14878954,0,2019-08-11 00:00:00
493,1565488800000,0.018484,0.018626,0.018481,0.018526,16946.709,1565495999999,314.78631191,12752,7916.77800000,147.04885110,0,2019-08-11 02:00:00
494,1565496000000,0.018524,0.018544,0.018435,0.018484,8562.666,1565503199999,158.24792121,9268,4251.42400000,78.58779873,0,2019-08-11 04:00:00
495,1565503200000,0.018483,0.018625,0.018479,0.018531,8540.539,1565510399999,158.50680778,9622,4017.22200000,74.54199284,0,2019-08-11 06:00:00
496,1565510400000,0.018533,0.018666,0.018442,0.018468,11959.569,1565517599999,221.86731572,12476,6226.55600000,115.52670913,0,2019-08-11 08:00:00
497,1565517600000,0.018465,0.018535,0.018435,0.018438,10135.475,1565524799999,187.26406750,9691,4253.28800000,78.60584468,0,2019-08-11 10:00:00
498,1565524800000,0.018438,0.018458,0.018435,0.018439,13655.701,1565531999999,251.77371725,8091,3378.58300000,62.30420813,0,2019-08-11 12:00:00
499,1565532000000,0.018439,0.018493,0.018435,0.018486,7089.412,1565539199999,130.82945351,7623,3559.02400000,65.68811166,0,2019-08-11 14:00:00
500,1565539200000,0.018489,0.018906,0.018488,0.018868,15302.718,1565546399999,286.17353254,13909,7499.99900000,140.22491475,0,2019-08-11 16:00:00
501,1565546400000,0.018875,0.018989,0.018832,0.018933,12119.516,1565553599999,229.38655035,10106,5049.75800000,95.54936369,0,2019-08-11 18:00:00
502,1565553600000,0.018933,0.01899,0.018574,0.018656,11470.174,1565560799999,215.88485038,11003,5800.62400000,109.16252816,0,2019-08-11 20:00:00
503,1565560800000,0.018655,0.01882,0.018564,0.018742,11766.106,1565567999999,219.82317671,9610,7010.93400000,131.01245060,0,2019-08-11 22:00:00
504,1565568000000,0.018744,0.018764,0.018533,0.0186,8167.961,1565575199999,152.26248726,9718,4370.13700000,81.46025793,0,2019-08-12 00:00:00
505,1565575200000,0.018603,0.018707,0.018572,0.018697,7166.668,1565582399999,133.58833361,8124,3447.58300000,64.26690566,0,2019-08-12 02:00:00
506,1565582400000,0.018696,0.018731,0.018668,0.018701,5248.619,1565589599999,98.15538318,7981,2874.32600000,53.75213177,0,2019-08-12 04:00:00
507,1565589600000,0.018701,0.018721,0.018634,0.018664,7723.895,1565596799999,144.22984576,9418,3875.89400000,72.38590345,0,2019-08-12 06:00:00
508,1565596800000,0.018665,0.018714,0.018625,0.018703,7620.177,1565603999999,142.34821296,8193,3947.72700000,73.75357154,0,2019-08-12 08:00:00
509,1565604000000,0.018702,0.018708,0.018565,0.018618,10607.872,1565611199999,197.67592769,10923,6707.82500000,125.00681320,0,2019-08-12 10:00:00
510,1565611200000,0.018617,0.018672,0.018556,0.018646,9297.301,1565618399999,173.02815851,9178,4516.22900000,84.07094782,0,2019-08-12 12:00:00
511,1565618400000,0.018647,0.01868,0.018558,0.018602,9926.635,1565625599999,184.74285728,8738,4993.02600000,92.92553548,0,2019-08-12 14:00:00
512,1565625600000,0.018603,0.018685,0.018557,0.018596,9853.572,1565632799999,183.36204940,9625,4802.80100000,89.36222608,0,2019-08-12 16:00:00
513,1565632800000,0.018597,0.018604,0.018564,0.018574,4241.317,1565639999999,78.81143923,6937,2243.35200000,41.68699129,0,2019-08-12 18:00:00
514,1565640000000,0.018575,0.018598,0.018546,0.018568,4519.909,1565647199999,83.94234854,6531,2130.01700000,39.56326375,0,2019-08-12 20:00:00
515,1565647200000,0.018568,0.018591,0.018504,0.018557,4463.459,1565654399999,82.75061528,5868,1805.88800000,33.48601337,0,2019-08-12 22:00:00
516,1565654400000,0.018562,0.018566,0.018334,0.018431,12584.925,1565661599999,232.25472955,9489,5483.60900000,101.20730982,0,2019-08-13 00:00:00
517,1565661600000,0.018431,0.018499,0.018392,0.018427,5570.191,1565668799999,102.69719313,6414,2872.44800000,52.96312325,0,2019-08-13 02:00:00
518,1565668800000,0.018431,0.018467,0.018417,0.018445,4233.739,1565675999999,78.07316938,6290,2246.46700000,41.43010561,0,2019-08-13 04:00:00
519,1565676000000,0.018452,0.018503,0.01844,0.018486,7603.58,1565683199999,140.38645845,7926,4161.80600000,76.84717150,0,2019-08-13 06:00:00
520,1565683200000,0.018486,0.018583,0.018459,0.018578,8367.722,1565690399999,154.81879557,8169,4473.96800000,82.78324707,0,2019-08-13 08:00:00
521,1565690400000,0.018577,0.01877,0.018546,0.01874,11149.084,1565697599999,208.28610130,11349,6189.85700000,115.63567541,0,2019-08-13 10:00:00
522,1565697600000,0.018737,0.018771,0.01869,0.018767,11607.045,1565704799999,217.35815146,8584,6070.28500000,113.69092599,0,2019-08-13 12:00:00
523,1565704800000,0.018768,0.018945,0.018602,0.018794,31771.328,1565711999999,596.38649732,16478,12526.43700000,235.46504182,0,2019-08-13 14:00:00
524,1565712000000,0.018789,0.019216,0.018777,0.019091,20612.852,1565719199999,392.49862589,15270,9318.35300000,177.36440308,0,2019-08-13 16:00:00
525,1565719200000,0.01909,0.019114,0.019017,0.01905,10228.724,1565726399999,194.97657419,9631,3750.45500000,71.48652179,0,2019-08-13 18:00:00
526,1565726400000,0.019053,0.019109,0.019028,0.01904,6896.001,1565733599999,131.45273518,9164,3413.38800000,65.06886593,0,2019-08-13 20:00:00
527,1565733600000,0.01904,0.019289,0.01902,0.019211,9658.591,1565740799999,184.94793389,9602,5796.30200000,111.03193439,0,2019-08-13 22:00:00
528,1565740800000,0.019212,0.019588,0.019185,0.019557,14528.786,1565747999999,281.53285505,14085,7966.98200000,154.37729058,0,2019-08-14 00:00:00
529,1565748000000,0.019553,0.019663,0.01951,0.019593,10210.206,1565755199999,200.05049787,12702,5010.92300000,98.19985277,0,2019-08-14 02:00:00
530,1565755200000,0.019595,0.019726,0.019583,0.019618,9766.266,1565762399999,191.97735176,10405,4959.79400000,97.49831419,0,2019-08-14 04:00:00
531,1565762400000,0.01962,0.01965,0.019543,0.019615,9237.69,1565769599999,181.09151004,10156,4597.00400000,90.10715853,0,2019-08-14 06:00:00
532,1565769600000,0.019616,0.01979,0.0196,0.019698,11447.112,1565776799999,225.46577722,13370,6398.36500000,126.00605270,0,2019-08-14 08:00:00
533,1565776800000,0.019697,0.019747,0.019574,0.019626,10348.756,1565783999999,203.39328019,11704,6308.51800000,124.02187118,0,2019-08-14 10:00:00
534,1565784000000,0.019628,0.019637,0.019434,0.019494,12295.93,1565791199999,239.78337895,11795,6837.79800000,133.36468075,0,2019-08-14 12:00:00
535,1565791200000,0.019494,0.019646,0.019435,0.019626,17551.354,1565798399999,343.14057361,12388,9507.41300000,185.89190924,0,2019-08-14 14:00:00
536,1565798400000,0.019624,0.019626,0.018084,0.018491,76508.093,1565805599999,1429.85596530,65374,32997.03800000,615.87626243,0,2019-08-14 16:00:00
537,1565805600000,0.01849,0.018564,0.01833,0.018389,18542.495,1565812799999,342.15655184,20016,10362.42100000,191.19451522,0,2019-08-14 18:00:00
538,1565812800000,0.018396,0.018622,0.018346,0.018541,14404.816,1565819999999,266.36144190,15034,7913.75000000,146.25613939,0,2019-08-14 20:00:00
539,1565820000000,0.018545,0.018674,0.018499,0.018608,13251.186,1565827199999,246.31833474,14929,6678.17400000,124.13658009,0,2019-08-14 22:00:00
540,1565827200000,0.018607,0.018763,0.018469,0.01869,12762.665,1565834399999,237.90223393,14872,6099.05000000,113.73225800,0,2019-08-15 00:00:00
541,1565863200000,0.01869,0.018717,0.01812,0.018239,25138.968,1565870399999,458.51201159,20591,11114.02600000,202.72815331,0,2019-08-15 10:00:00
542,1565870400000,0.018239,0.018393,0.018218,0.018338,18577.746,1565877599999,339.41550136,15912,7472.29200000,136.61840930,0,2019-08-15 12:00:00
543,1565877600000,0.018336,0.018537,0.0183,0.018474,12464.211,1565884799999,229.14328371,12745,6607.10800000,121.46390927,0,2019-08-15 14:00:00
544,1565884800000,0.018473,0.018512,0.018218,0.018383,18271.095,1565891999999,336.40430638,11890,7975.40000000,146.76143092,0,2019-08-15 16:00:00
545,1565892000000,0.018381,0.018387,0.01826,0.018277,5566.137,1565899199999,101.98280499,7972,2770.32800000,50.76400171,0,2019-08-15 18:00:00
546,1565899200000,0.018282,0.018293,0.017978,0.018133,42693.901,1565906399999,775.70861959,26178,15621.33700000,283.49753284,0,2019-08-15 20:00:00
547,1565906400000,0.018132,0.018315,0.018033,0.018255,15030.739,1565913599999,272.94106351,16716,7372.19300000,133.85134193,0,2019-08-15 22:00:00
548,1565913600000,0.018255,0.018303,0.018077,0.018118,7045.237,1565920799999,127.83409398,11791,3288.80300000,59.68343642,0,2019-08-16 00:00:00
549,1565920800000,0.018117,0.018124,0.018005,0.018105,8117.385,1565927999999,146.58011927,11859,4048.26800000,73.11454186,0,2019-08-16 02:00:00
550,1565928000000,0.018106,0.018518,0.018088,0.01841,32271.388,1565935199999,590.31796304,25605,16995.43800000,310.97726333,0,2019-08-16 04:00:00
551,1565935200000,0.018414,0.018465,0.018282,0.018312,10787.037,1565942399999,198.19412040,11620,5890.20100000,108.24191573,0,2019-08-16 06:00:00
552,1565942400000,0.018312,0.018525,0.017919,0.018212,25098.749,1565949599999,458.07567879,23974,12599.35400000,230.01560141,0,2019-08-16 08:00:00
553,1565949600000,0.018213,0.018494,0.018056,0.018109,21814.003,1565956799999,398.63674905,19052,11054.07400000,202.09745614,0,2019-08-16 10:00:00
554,1565956800000,0.018107,0.018172,0.018041,0.01809,13671.813,1565963999999,247.53392711,14777,7069.14600000,128.01177228,0,2019-08-16 12:00:00
555,1565964000000,0.018089,0.018159,0.017848,0.017885,12759.781,1565971199999,229.60908609,18547,6490.26200000,116.82074182,0,2019-08-16 14:00:00
556,1565971200000,0.017883,0.017948,0.017615,0.01774,16583.376,1565978399999,294.67264652,20637,7350.36200000,130.70672605,0,2019-08-16 16:00:00
557,1565978400000,0.017743,0.017778,0.017701,0.01777,7606.291,1565985599999,134.98118865,10544,3901.65500000,69.22931524,0,2019-08-16 18:00:00
