,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
184,1643644800000,0.000512,0.000513,0.000507,0.000509,4761.42,1643659199999,2.42801248,247,2440.42000000,1.24551102,0,2022-01-31 16:00:00
185,1643659200000,0.00051,0.000513,0.000508,0.000512,2720.02,1643673599999,1.38882889,180,1769.33000000,0.90323780,0,2022-01-31 20:00:00
186,1643673600000,0.000512,0.000529,0.000511,0.000528,5621.54,1643687999999,2.93817145,2641,4350.35000000,2.27375788,0,2022-02-01 00:00:00
187,1643688000000,0.000528,0.00053,0.000521,0.000522,18359.52,1643702399999,9.61923501,492,10096.97000000,5.28089184,0,2022-02-01 04:00:00
188,1643702400000,0.000522,0.000522,0.000516,0.000519,9551.36,1643716799999,4.95920881,399,4802.27000000,2.49658399,0,2022-02-01 08:00:00
189,1643716800000,0.000519,0.000519,0.000513,0.000514,5079.69,1643731199999,2.61623327,273,2038.47000000,1.05093336,0,2022-02-01 12:00:00
190,1643731200000,0.000514,0.000519,0.00051,0.000517,8926.3,1643745599999,4.59239177,401,4504.79000000,2.31362426,0,2022-02-01 16:00:00
191,1643745600000,0.000517,0.000519,0.000514,0.000514,3855.93,1643759999999,1.98812777,188,1104.48000000,0.57023370,0,2022-02-01 20:00:00
192,1643760000000,0.000515,0.000527,0.000514,0.000524,9206.3,1643774399999,4.78396522,2811,6067.40000000,3.14718519,0,2022-02-02 00:00:00
193,1643774400000,0.000524,0.000526,0.000522,0.000525,8338.97,1643788799999,4.36532391,349,5629.84000000,2.94934285,0,2022-02-02 04:00:00
194,1643788800000,0.000526,0.000559,0.000525,0.000551,55198.94,1643803199999,30.22204126,2655,29585.02000000,16.19945430,0,2022-02-02 08:00:00
195,1643803200000,0.000551,0.000576,0.000544,0.000549,45594.51,1643817599999,25.42077626,2846,22494.89000000,12.57108341,0,2022-02-02 12:00:00
196,1643817600000,0.000551,0.000557,0.000548,0.000555,12552.61,1643831999999,6.94276381,677,5882.73000000,3.25311590,0,2022-02-02 16:00:00
197,1643832000000,0.000555,0.000555,0.000545,0.000546,8240.82,1643846399999,4.53437286,447,4150.52000000,2.28352392,0,2022-02-02 20:00:00
198,1643846400000,0.000545,0.000553,0.00053,0.000533,13220.91,1643860799999,7.14250145,3322,5471.72000000,2.95675281,0,2022-02-03 00:00:00
199,1643860800000,0.000533,0.00054,0.000532,0.000539,5837.1,1643875199999,3.12692747,378,4311.49000000,2.31027302,0,2022-02-03 04:00:00
200,1643875200000,0.000539,0.000541,0.000529,0.000535,4821.77,1643889599999,2.57625686,393,1786.34000000,0.95576524,0,2022-02-03 08:00:00
201,1643889600000,0.000534,0.000538,0.000531,0.000536,4823.95,1643903999999,2.57794961,296,2856.78000000,1.52789911,0,2022-02-03 12:00:00
202,1643904000000,0.000536,0.000537,0.000531,0.000531,1702.81,1643918399999,0.90885639,172,707.99000000,0.37796330,0,2022-02-03 16:00:00
203,1643918400000,0.000533,0.000542,0.000533,0.000541,3773.04,1643932799999,2.02937127,400,2110.03000000,1.13533276,0,2022-02-03 20:00:00
204,1643932800000,0.000542,0.000552,0.00054,0.000549,12206.32,1643947199999,6.66361389,2819,5558.41000000,3.03797239,0,2022-02-04 00:00:00
205,1643947200000,0.000549,0.000577,0.000548,0.000571,35097.3,1643961599999,19.80900261,1919,20553.43000000,11.62838994,0,2022-02-04 04:00:00
206,1643961600000,0.000571,0.000588,0.000569,0.000576,38038.62,1643975999999,22.01130447,1902,24753.33000000,14.33788199,0,2022-02-04 08:00:00
207,1643976000000,0.000577,0.00058,0.000555,0.000555,17229.57,1643990399999,9.84391388,1114,9131.76000000,5.22845282,0,2022-02-04 12:00:00
208,1643990400000,0.000557,0.000557,0.000543,0.000546,11040.03,1644004799999,6.05004380,584,4452.57000000,2.43759443,0,2022-02-04 16:00:00
209,1644004800000,0.000545,0.000554,0.000539,0.00054,8418.85,1644019199999,4.61299619,575,4201.89000000,2.30570771,0,2022-02-04 20:00:00
210,1644019200000,0.000539,0.000545,0.000532,0.000544,29657.53,1644033599999,15.89390781,3558,17794.46000000,9.54291876,0,2022-02-05 00:00:00
211,1644033600000,0.000544,0.000552,0.000543,0.000545,9445.79,1644047999999,5.17704366,681,4855.04000000,2.66120379,0,2022-02-05 04:00:00
212,1644048000000,0.000546,0.00055,0.000543,0.000546,10988.51,1644062399999,6.01086533,682,6341.98000000,3.47070264,0,2022-02-05 08:00:00
213,1644062400000,0.000546,0.000548,0.00054,0.000543,3892.43,1644076799999,2.11721240,319,1879.28000000,1.02320681,0,2022-02-05 12:00:00
214,1644076800000,0.000544,0.000544,0.000529,0.000531,8677.75,1644091199999,4.63960200,444,3982.29000000,2.13319941,0,2022-02-05 16:00:00
215,1644091200000,0.00053,0.000535,0.000528,0.000534,3844.55,1644105599999,2.04129924,279,1702.29000000,0.90448852,0,2022-02-05 20:00:00
216,1644105600000,0.000535,0.000543,0.000535,0.000535,3320.82,1644119999999,1.78823240,2232,1828.30000000,0.98500263,0,2022-02-06 00:00:00
217,1644120000000,0.000536,0.000538,0.000531,0.000533,5239.56,1644134399999,2.79669589,435,2263.77000000,1.20931094,0,2022-02-06 04:00:00
218,1644134400000,0.000532,0.000538,0.000532,0.000533,3996.81,1644148799999,2.13652405,263,1441.93000000,0.77167863,0,2022-02-06 08:00:00
219,1644148800000,0.000534,0.000534,0.000523,0.000526,7049.6,1644163199999,3.72968795,466,3442.98000000,1.82219461,0,2022-02-06 12:00:00
220,1644163200000,0.000527,0.000531,0.000527,0.000529,2043.38,1644177599999,1.07992083,166,1009.04000000,0.53340412,0,2022-02-06 16:00:00
221,1644177600000,0.000529,0.000533,0.000527,0.000533,7228.12,1644191999999,3.82480177,321,3236.25000000,1.71442214,0,2022-02-06 20:00:00
222,1644192000000,0.000533,0.00054,0.00053,0.000537,6851.19,1644206399999,3.66685043,2941,3065.18000000,1.64182094,0,2022-02-07 00:00:00
223,1644206400000,0.000538,0.000557,0.000537,0.000549,29305.72,1644220799999,16.06976479,1495,15680.45000000,8.58241983,0,2022-02-07 04:00:00
224,1644220800000,0.00055,0.000551,0.000542,0.000547,7595.08,1644235199999,4.14596562,483,3454.90000000,1.88783521,0,2022-02-07 08:00:00
225,1644235200000,0.000546,0.000548,0.000535,0.000536,5001.31,1644249599999,2.71368958,521,1545.37000000,0.84203466,0,2022-02-07 12:00:00
226,1644249600000,0.000535,0.000537,0.000529,0.000533,7450.25,1644263999999,3.97755460,478,3613.93000000,1.93016793,0,2022-02-07 16:00:00
227,1644264000000,0.000533,0.000542,0.00053,0.000541,4235.36,1644278399999,2.26463396,456,2816.60000000,1.50676921,0,2022-02-07 20:00:00
228,1644278400000,0.000542,0.00055,0.000533,0.000533,12847.69,1644292799999,6.96307005,2392,5827.76000000,3.16475922,0,2022-02-08 00:00:00
229,1644292800000,0.000534,0.000535,0.000522,0.000523,11691.29,1644307199999,6.19016991,750,4716.31000000,2.50031412,0,2022-02-08 04:00:00
230,1644307200000,0.000524,0.000525,0.000503,0.000515,17759.42,1644321599999,9.11624041,982,5851.60000000,3.00708372,0,2022-02-08 08:00:00
231,1644321600000,0.000515,0.000516,0.00051,0.000512,5620.93,1644335999999,2.88513838,389,2851.83000000,1.46451923,0,2022-02-08 12:00:00
232,1644336000000,0.000513,0.000519,0.000509,0.000518,7802.89,1644350399999,4.01704662,338,3580.23000000,1.84311604,0,2022-02-08 16:00:00
233,1644350400000,0.000518,0.000523,0.000505,0.000523,9872.82,1644364799999,5.06695317,657,4376.98000000,2.25793834,0,2022-02-08 20:00:00
234,1644364800000,0.000523,0.000525,0.000519,0.000523,8784.89,1644379199999,4.58586411,2836,3727.22000000,1.94865719,0,2022-02-09 00:00:00
235,1644379200000,0.000523,0.000532,0.000523,0.00053,4723.96,1644393599999,2.49964561,322,2332.79000000,1.23449880,0,2022-02-09 04:00:00
236,1644393600000,0.000529,0.000539,0.000528,0.000537,6987.95,1644407999999,3.72371462,555,4037.30000000,2.15349533,0,2022-02-09 08:00:00
237,1644408000000,0.000537,0.000542,0.00053,0.000539,7631.88,1644422399999,4.09139498,522,3520.45000000,1.89038177,0,2022-02-09 12:00:00
238,1644422400000,0.00054,0.00054,0.000532,0.000534,5011.08,1644436799999,2.68172962,306,1941.56000000,1.03971352,0,2022-02-09 16:00:00
239,1644436800000,0.000534,0.000543,0.000533,0.000541,9531.19,1644451199999,5.11495191,500,2903.73000000,1.55896816,0,2022-02-09 20:00:00
240,1644451200000,0.000541,0.000577,0.00054,0.00057,54251.39,1644465599999,30.52384269,3971,29158.27000000,16.40488517,0,2022-02-10 00:00:00
241,1644465600000,0.00057,0.000576,0.000561,0.000563,18207.23,1644479999999,10.32825494,1004,8251.38000000,4.68730669,0,2022-02-10 04:00:00
242,1644480000000,0.000562,0.000565,0.000556,0.000558,6967.07,1644494399999,3.90457958,482,2887.30000000,1.62008075,0,2022-02-10 08:00:00
243,1644494400000,0.00056,0.000565,0.000546,0.000557,23083.3,1644508799999,12.87823046,1330,12714.27000000,7.10597214,0,2022-02-10 12:00:00
244,1644508800000,0.000556,0.000559,0.00055,0.000551,6401.79,1644523199999,3.54485115,509,2555.70000000,1.41534036,0,2022-02-10 16:00:00
245,1644523200000,0.000552,0.000556,0.000546,0.000547,6543.04,1644537599999,3.61297206,573,2805.45000000,1.54932041,0,2022-02-10 20:00:00
246,1644537600000,0.000547,0.000548,0.000538,0.000545,8743.26,1644551999999,4.74877973,2953,5638.36000000,3.06418712,0,2022-02-11 00:00:00
247,1644552000000,0.000545,0.000569,0.000544,0.000566,10174.24,1644566399999,5.69174305,828,5950.18000000,3.33042289,0,2022-02-11 04:00:00
248,1644566400000,0.000566,0.000572,0.000559,0.000563,27448.85,1644580799999,15.55986734,1092,11446.70000000,6.48396316,0,2022-02-11 08:00:00
249,1644580800000,0.000563,0.000587,0.000562,0.000567,35189.55,1644595199999,20.26251869,1721,22189.53000000,12.78492540,0,2022-02-11 12:00:00
250,1644595200000,0.000568,0.000568,0.000551,0.000552,20148.8,1644609599999,11.28342933,683,9246.24000000,5.18148964,0,2022-02-11 16:00:00
251,1644609600000,0.000552,0.000553,0.000518,0.000524,33895.31,1644623999999,18.14147449,1401,16294.16000000,8.74391705,0,2022-02-11 20:00:00
252,1644624000000,0.000524,0.000527,0.000517,0.000523,15004.13,1644638399999,7.83813212,1908,8377.23000000,4.37527518,0,2022-02-12 00:00:00
253,1644638400000,0.000523,0.000524,0.000505,0.000513,16764.01,1644652799999,8.61278843,709,6215.75000000,3.19682767,0,2022-02-12 04:00:00
254,1644652800000,0.000514,0.000519,0.00051,0.000512,19236.9,1644667199999,9.91720462,821,6265.75000000,3.22866765,0,2022-02-12 08:00:00
255,1644667200000,0.000511,0.000512,0.000505,0.000511,7654.05,1644681599999,3.89226306,476,3303.61000000,1.68089218,0,2022-02-12 12:00:00
256,1644681600000,0.00051,0.000515,0.000505,0.000512,7668.81,1644695999999,3.92129776,398,3781.84000000,1.93541132,0,2022-02-12 16:00:00
257,1644696000000,0.000513,0.000515,0.000506,0.00051,5299.8,1644710399999,2.70420805,315,2868.98000000,1.46498541,0,2022-02-12 20:00:00
258,1644710400000,0.000509,0.000517,0.000507,0.000512,7298.65,1644724799999,3.73207054,3235,3612.46000000,1.84780035,0,2022-02-13 00:00:00
259,1644724800000,0.000512,0.000513,0.000507,0.000511,5141.06,1644739199999,2.62681684,327,3412.64000000,1.74555495,0,2022-02-13 04:00:00
260,1644739200000,0.000511,0.000514,0.000509,0.000513,3353.1,1644753599999,1.71694315,380,1517.54000000,0.77767519,0,2022-02-13 08:00:00
261,1644753600000,0.000513,0.000521,0.000512,0.000517,11897.66,1644767999999,6.15824981,450,6589.58000000,3.41028659,0,2022-02-13 12:00:00
262,1644768000000,0.000516,0.000516,0.000498,0.000501,17591.26,1644782399999,8.89081945,810,7818.56000000,3.95689676,0,2022-02-13 16:00:00
263,1644782400000,0.0005,0.000518,0.0005,0.000517,19811.79,1644796799999,10.15939000,786,9635.40000000,4.93180177,0,2022-02-13 20:00:00
264,1644796800000,0.000518,0.000518,0.000504,0.000506,23443.42,1644811199999,11.95402685,2306,9192.79000000,4.68284292,0,2022-02-14 00:00:00
265,1644811200000,0.000505,0.000506,0.000499,0.000502,6129.08,1644825599999,3.07836157,389,3674.53000000,1.84458027,0,2022-02-14 04:00:00
266,1644825600000,0.000503,0.000503,0.000497,0.0005,3582.24,1644839999999,1.78771219,255,1509.51000000,0.75392295,0,2022-02-14 08:00:00
267,1644840000000,0.000499,0.000507,0.000493,0.0005,16090.0,1644854399999,8.03509723,903,10379.71000000,5.18102190,0,2022-02-14 12:00:00
268,1644854400000,0.000501,0.000502,0.000493,0.000494,10127.28,1644868799999,5.05998750,379,3874.79000000,1.93761819,0,2022-02-14 16:00:00
269,1644868800000,0.000494,0.000503,0.000492,0.000501,8416.31,1644883199999,4.19207770,296,4985.36000000,2.48642168,0,2022-02-14 20:00:00
270,1644883200000,0.0005,0.000506,0.000499,0.000502,9600.92,1644897599999,4.83078797,968,5325.27000000,2.67968935,0,2022-02-15 00:00:00
271,1644897600000,0.000503,0.000504,0.0005,0.000503,3217.4,1644911999999,1.61572437,207,1596.61000000,0.80265872,0,2022-02-15 04:00:00
272,1644912000000,0.000502,0.000509,0.000502,0.000504,4352.0,1644926399999,2.19918912,306,2422.47000000,1.22522997,0,2022-02-15 08:00:00
273,1644926400000,0.000503,0.000511,0.000503,0.000504,6594.24,1644940799999,3.34114456,412,3163.61000000,1.60389770,0,2022-02-15 12:00:00
274,1644940800000,0.000504,0.000516,0.000504,0.000508,16297.12,1644955199999,8.33378819,789,7892.41000000,4.03589604,0,2022-02-15 16:00:00
275,1644955200000,0.000508,0.000512,0.000507,0.000508,4836.63,1644969599999,2.46311272,274,3233.82000000,1.64762553,0,2022-02-15 20:00:00
276,1644969600000,0.000509,0.000547,0.000509,0.000533,67570.75,1644983999999,35.87575292,5347,35917.41000000,19.08831381,0,2022-02-16 00:00:00
277,1644984000000,0.000532,0.000562,0.000531,0.000554,72303.87,1644998399999,39.68841727,2629,32686.16000000,17.93247577,0,2022-02-16 04:00:00
278,1644998400000,0.000554,0.000568,0.000552,0.000565,46250.8,1645012799999,25.97038604,1562,23116.47000000,12.98581676,0,2022-02-16 08:00:00
279,1645012800000,0.000566,0.000574,0.000557,0.000557,38944.97,1645027199999,22.03555941,2020,20235.51000000,11.46417713,0,2022-02-16 12:00:00
280,1645027200000,0.000558,0.000567,0.000557,0.000562,22080.98,1645041599999,12.41554867,914,10859.25000000,6.11124062,0,2022-02-16 16:00:00
281,1645041600000,0.000562,0.000591,0.000559,0.000585,50347.74,1645055999999,29.16429439,2323,25989.38000000,15.06460162,0,2022-02-16 20:00:00
282,1645056000000,0.000586,0.000589,0.000563,0.000563,56570.41,1645070399999,32.80215890,3773,35647.39000000,20.70005929,0,2022-02-17 00:00:00
283,1645070400000,0.000563,0.000572,0.000558,0.00057,8835.88,1645084799999,4.99811587,701,4385.13000000,2.48467897,0,2022-02-17 04:00:00
284,1645084800000,0.000571,0.000575,0.000561,0.000574,11937.04,1645099199999,6.76513317,664,5485.65000000,3.11748919,0,2022-02-17 08:00:00
285,1645099200000,0.000574,0.000584,0.00057,0.000583,8672.59,1645113599999,5.01023404,535,3919.72000000,2.26728376,0,2022-02-17 12:00:00
286,1645113600000,0.000583,0.000586,0.000569,0.00058,16896.8,1645127999999,9.73517118,861,5219.35000000,3.00547419,0,2022-02-17 16:00:00
287,1645128000000,0.000581,0.00059,0.000577,0.000584,12737.01,1645142399999,7.43000029,685,7053.31000000,4.11532593,0,2022-02-17 20:00:00
288,1645142400000,0.000584,0.000617,0.00058,0.000607,49939.43,1645156799999,30.26874025,3921,26924.37000000,16.27295757,0,2022-02-18 00:00:00
289,1645156800000,0.000607,0.000619,0.000601,0.00061,20266.65,1645171199999,12.36558231,2926,9143.03000000,5.58848872,0,2022-02-18 04:00:00
290,1645171200000,0.00061,0.000638,0.000609,0.000633,41040.61,1645185599999,25.79492972,2158,20993.32000000,13.20285128,0,2022-02-18 08:00:00
291,1645185600000,0.000633,0.000672,0.000632,0.000655,114963.2,1645199999999,75.48991817,5544,66316.31000000,43.53520374,0,2022-02-18 12:00:00
292,1645200000000,0.000656,0.000658,0.000637,0.000652,48141.59,1645214399999,31.21416575,2240,22126.54000000,14.33604916,0,2022-02-18 16:00:00
293,1645214400000,0.000652,0.000663,0.000647,0.000656,21425.98,1645228799999,14.02692179,1323,12689.90000000,8.31963795,0,2022-02-18 20:00:00
294,1645228800000,0.000656,0.000682,0.000654,0.000665,58052.9,1645243199999,38.86160269,3813,31863.09000000,21.34580673,0,2022-02-19 00:00:00
295,1645243200000,0.000665,0.000666,0.000643,0.000648,32938.49,1645257599999,21.43358042,2474,13068.55000000,8.51195014,0,2022-02-19 04:00:00
296,1645257600000,0.000647,0.00065,0.000625,0.00063,32904.75,1645271999999,20.86446079,1381,18462.28000000,11.66864953,0,2022-02-19 08:00:00
297,1645272000000,0.000628,0.000634,0.000622,0.000626,16552.67,1645286399999,10.37068822,1013,9198.20000000,5.76495852,0,2022-02-19 12:00:00
298,1645286400000,0.000626,0.000632,0.000613,0.000614,36780.56,1645300799999,22.79951944,994,10830.19000000,6.71442854,0,2022-02-19 16:00:00
299,1645300800000,0.000614,0.000628,0.000613,0.000624,9391.27,1645315199999,5.81001796,449,4455.60000000,2.75856669,0,2022-02-19 20:00:00
300,1645315200000,0.000624,0.000657,0.000623,0.000647,74099.39,1645329599999,47.83042408,4044,34296.29000000,22.12954074,0,2022-02-20 00:00:00
301,1645329600000,0.000648,0.000654,0.00063,0.000633,21620.64,1645343999999,13.84540432,2264,11034.45000000,7.06763830,0,2022-02-20 04:00:00
302,1645344000000,0.000631,0.000633,0.000614,0.00062,18630.95,1645358399999,11.59487652,1026,7924.00000000,4.93257399,0,2022-02-20 08:00:00
303,1645358400000,0.000619,0.000622,0.000597,0.000606,17125.58,1645372799999,10.41165522,1047,6971.89000000,4.25164759,0,2022-02-20 12:00:00
304,1645372800000,0.000606,0.000607,0.000597,0.000598,10031.5,1645387199999,6.04989486,480,4755.98000000,2.87470165,0,2022-02-20 16:00:00
305,1645387200000,0.000598,0.000607,0.000594,0.000601,11125.06,1645401599999,6.67341043,581,6318.30000000,3.79237161,0,2022-02-20 20:00:00
306,1645401600000,0.000601,0.000622,0.000601,0.000602,21393.53,1645415999999,13.07163728,2074,10677.59000000,6.52604903,0,2022-02-21 00:00:00
307,1645416000000,0.000602,0.000608,0.0006,0.000605,9583.79,1645430399999,5.78412066,1726,4335.05000000,2.61695409,0,2022-02-21 04:00:00
308,1645430400000,0.000604,0.000608,0.000581,0.000586,20256.94,1645444799999,11.94911447,1127,9105.41000000,5.37717442,0,2022-02-21 08:00:00
309,1645444800000,0.000586,0.000588,0.000575,0.000576,15782.92,1645459199999,9.18371894,1020,7053.56000000,4.10604154,0,2022-02-21 12:00:00
310,1645459200000,0.000575,0.000579,0.000567,0.000567,11750.46,1645473599999,6.74331814,678,5270.60000000,3.03287839,0,2022-02-21 16:00:00
311,1645473600000,0.000567,0.000569,0.00054,0.000544,44563.63,1645487999999,24.64252756,1780,20819.65000000,11.49590797,0,2022-02-21 20:00:00
312,1645488000000,0.000545,0.000549,0.000527,0.000529,24905.89,1645502399999,13.45367752,2163,10000.22000000,5.40711217,0,2022-02-22 00:00:00
313,1645502400000,0.000528,0.000541,0.000527,0.000538,12531.33,1645516799999,6.71534318,669,8003.28000000,4.29125242,0,2022-02-22 04:00:00
314,1645516800000,0.000537,0.000549,0.000535,0.000539,26238.57,1645531199999,14.20546150,880,17867.57000000,9.67948251,0,2022-02-22 08:00:00
315,1645531200000,0.000538,0.000544,0.000537,0.00054,12053.7,1645545599999,6.50252781,522,5625.72000000,3.03571813,0,2022-02-22 12:00:00
316,1645545600000,0.000539,0.000542,0.000533,0.000538,6862.0,1645559999999,3.68651964,419,4062.59000000,2.18516239,0,2022-02-22 16:00:00
317,1645560000000,0.000538,0.000539,0.000531,0.000538,25217.34,1645574399999,13.45793419,638,18011.07000000,9.60656964,0,2022-02-22 20:00:00
318,1645574400000,0.000538,0.000539,0.000528,0.00053,10615.17,1645588799999,5.66086784,3234,3773.44000000,2.01177869,0,2022-02-23 00:00:00
319,1645588800000,0.00053,0.000543,0.000529,0.000536,11024.92,1645603199999,5.92118193,628,6495.58000000,3.49237219,0,2022-02-23 04:00:00
320,1645603200000,0.000536,0.000541,0.000532,0.000539,14234.37,1645617599999,7.64811663,687,9014.86000000,4.84793301,0,2022-02-23 08:00:00
321,1645617600000,0.000539,0.000539,0.000528,0.00053,5687.14,1645631999999,3.03712283,441,1688.65000000,0.90281408,0,2022-02-23 12:00:00
322,1645632000000,0.000528,0.000537,0.000527,0.00053,8017.85,1645646399999,4.26021983,494,3885.14000000,2.06469688,0,2022-02-23 16:00:00
323,1645646400000,0.000528,0.000529,0.000522,0.000524,14545.35,1645660799999,7.64089172,698,6954.84000000,3.65500669,0,2022-02-23 20:00:00
324,1645660800000,0.000524,0.00055,0.000509,0.000513,76619.63,1645675199999,40.69386990,5969,32827.95000000,17.48813409,0,2022-02-24 00:00:00
325,1645675200000,0.000513,0.000516,0.000493,0.0005,32710.57,1645689599999,16.49285234,1593,17592.01000000,8.87871089,0,2022-02-24 04:00:00
326,1645689600000,0.000499,0.000503,0.000495,0.000502,22283.54,1645703999999,11.12493837,847,10682.98000000,5.33410667,0,2022-02-24 08:00:00
327,1645704000000,0.000501,0.000517,0.0005,0.000517,9283.17,1645718399999,4.68845504,490,4706.43000000,2.37883893,0,2022-02-24 12:00:00
328,1645718400000,0.000517,0.000523,0.000513,0.000523,10642.92,1645732799999,5.51242352,619,3943.04000000,2.04585273,0,2022-02-24 16:00:00
329,1645732800000,0.000523,0.000559,0.000512,0.000556,25777.89,1645747199999,13.78252700,1711,12936.90000000,6.93783997,0,2022-02-24 20:00:00
330,1645747200000,0.000556,0.00056,0.000542,0.000545,18225.26,1645761599999,10.01659429,2303,8680.66000000,4.77629573,0,2022-02-25 00:00:00
331,1645761600000,0.000546,0.000551,0.00054,0.000548,12821.08,1645775999999,7.00703590,628,5461.44000000,2.98517351,0,2022-02-25 04:00:00
332,1645776000000,0.000549,0.000549,0.000517,0.000532,27100.7,1645790399999,14.29616754,1307,11113.18000000,5.84976312,0,2022-02-25 08:00:00
333,1645790400000,0.000532,0.000543,0.000529,0.000537,20562.52,1645804799999,11.01712648,988,13772.75000000,7.38174487,0,2022-02-25 12:00:00
334,1645804800000,0.000539,0.00054,0.000535,0.00054,7667.06,1645819199999,4.12116829,466,4576.30000000,2.46001169,0,2022-02-25 16:00:00
335,1645819200000,0.00054,0.000555,0.000538,0.000548,22248.9,1645833599999,12.14957776,960,12647.88000000,6.91148482,0,2022-02-25 20:00:00
336,1645833600000,0.000548,0.000553,0.000543,0.000545,12243.3,1645847999999,6.70927083,2120,5724.44000000,3.13814527,0,2022-02-26 00:00:00
337,1645848000000,0.000544,0.00055,0.000536,0.000542,16404.76,1645862399999,8.95296768,727,5210.49000000,2.83829170,0,2022-02-26 04:00:00
338,1645862400000,0.000542,0.000542,0.000536,0.000538,7834.63,1645876799999,4.22555451,499,3870.89000000,2.08888965,0,2022-02-26 08:00:00
339,1645876800000,0.000539,0.000541,0.000535,0.000536,7972.66,1645891199999,4.28866918,543,4633.83000000,2.49390586,0,2022-02-26 12:00:00
340,1645891200000,0.000536,0.000537,0.000531,0.000531,4622.29,1645905599999,2.46808964,351,1916.42000000,1.02363250,0,2022-02-26 16:00:00
341,1645905600000,0.000533,0.000537,0.000531,0.000537,9559.25,1645919999999,5.10401027,515,4321.37000000,2.30830874,0,2022-02-26 20:00:00
342,1645920000000,0.000537,0.000537,0.00052,0.000522,20790.99,1645934399999,10.91131597,3555,12176.85000000,6.39064239,0,2022-02-27 00:00:00
343,1645934400000,0.000523,0.000531,0.00052,0.000531,7520.42,1645948799999,3.94878931,345,4468.90000000,2.34825589,0,2022-02-27 04:00:00
344,1645948800000,0.000529,0.000533,0.000528,0.00053,4024.92,1645963199999,2.13576079,245,1836.95000000,0.97506610,0,2022-02-27 08:00:00
345,1645963200000,0.00053,0.000535,0.000525,0.000532,10161.67,1645977599999,5.38062627,616,6009.25000000,3.18540606,0,2022-02-27 12:00:00
346,1645977600000,0.000531,0.000535,0.000524,0.000526,5206.8,1645991999999,2.75684918,331,2240.70000000,1.18789629,0,2022-02-27 16:00:00
347,1645992000000,0.000525,0.000531,0.000521,0.000528,10843.96,1646006399999,5.70360086,823,5728.62000000,3.01508352,0,2022-02-27 20:00:00
348,1646006400000,0.000527,0.000529,0.00052,0.000522,7818.97,1646020799999,4.08927261,3377,3002.89000000,1.57415695,0,2022-02-28 00:00:00
349,1646020800000,0.000523,0.000553,0.000522,0.000547,26194.35,1646035199999,14.12104383,1140,12564.22000000,6.77686228,0,2022-02-28 04:00:00
350,1646035200000,0.000548,0.000548,0.000533,0.000533,12842.08,1646049599999,6.93875693,672,5026.78000000,2.72327645,0,2022-02-28 08:00:00
351,1646049600000,0.000534,0.000541,0.000517,0.000519,11397.85,1646063999999,6.00003141,757,3393.70000000,1.79547004,0,2022-02-28 12:00:00
352,1646064000000,0.000518,0.000519,0.000509,0.00051,10016.96,1646078399999,5.15087115,585,3716.39000000,1.91168365,0,2022-02-28 16:00:00
353,1646078400000,0.00051,0.000536,0.000509,0.000534,28082.64,1646092799999,14.57528747,2025,14334.52000000,7.45065354,0,2022-02-28 20:00:00
354,1646092800000,0.000534,0.000579,0.000533,0.00055,94064.72,1646107199999,52.78191409,4582,46181.37000000,25.91562775,0,2022-03-01 00:00:00
355,1646107200000,0.000551,0.000567,0.000549,0.00056,24288.71,1646121599999,13.55567731,1521,10685.52000000,5.96743960,0,2022-03-01 04:00:00
356,1646121600000,0.000559,0.000565,0.000551,0.000557,14937.84,1646135999999,8.33590737,900,8585.80000000,4.79471117,0,2022-03-01 08:00:00
357,1646136000000,0.000558,0.00056,0.000541,0.000553,19974.29,1646150399999,10.95285763,1214,9188.85000000,5.04273501,0,2022-03-01 12:00:00
358,1646150400000,0.000554,0.000555,0.000543,0.000544,6054.33,1646164799999,3.33382754,616,3071.77000000,1.69485431,0,2022-03-01 16:00:00
359,1646164800000,0.000544,0.000549,0.000538,0.000545,11173.56,1646179199999,6.07133489,738,5245.36000000,2.85064556,0,2022-03-01 20:00:00
360,1646179200000,0.000545,0.00055,0.00053,0.00055,10247.51,1646193599999,5.51756515,2020,5113.43000000,2.75853224,0,2022-03-02 00:00:00
361,1646193600000,0.00055,0.000553,0.000541,0.000547,7331.76,1646207999999,4.00399130,523,3677.28000000,2.00868969,0,2022-03-02 04:00:00
362,1646208000000,0.000548,0.000553,0.000543,0.000551,5575.63,1646222399999,3.05194429,561,2561.63000000,1.40310630,0,2022-03-02 08:00:00
363,1646222400000,0.000552,0.000556,0.00054,0.000545,9800.94,1646236799999,5.34894423,784,4896.81000000,2.67265913,0,2022-03-02 12:00:00
364,1646236800000,0.000543,0.000548,0.000537,0.000539,3146.35,1646251199999,1.71008768,270,998.60000000,0.54217278,0,2022-03-02 16:00:00
365,1646251200000,0.00054,0.000555,0.00054,0.000545,3916.58,1646265599999,2.14832900,558,1996.96000000,1.09536268,0,2022-03-02 20:00:00
366,1646265600000,0.000546,0.000577,0.000544,0.000552,43462.91,1646279999999,24.39261663,5405,23206.15000000,13.04221535,0,2022-03-03 00:00:00
367,1646280000000,0.000552,0.000563,0.000549,0.000558,9002.29,1646294399999,4.99340682,788,5396.75000000,2.99018976,0,2022-03-03 04:00:00
368,1646294400000,0.000559,0.000569,0.000549,0.00056,11009.79,1646308799999,6.13902598,830,5135.26000000,2.86878499,0,2022-03-03 08:00:00
