,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
182,1646236800000,83.96,84.8,82.29,83.36,583165.34,1646265599999,48773080.70690000,73007,303220.01000000,25366009.26920000,0,2022-03-02 16:00:00
183,1646265600000,83.35,84.33,80.88,83.1,756152.12,1646294399999,62338321.10820000,90078,379830.44000000,31321721.29480000,0,2022-03-03 00:00:00
184,1646294400000,83.08,83.38,77.38,78.4,1363268.01,1646323199999,109573232.97090000,151754,666859.40000000,53512695.38940000,0,2022-03-03 08:00:00
185,1646323200000,78.4,79.96,77.02,78.5,852098.83,1646351999999,66746719.59740000,102960,428806.12000000,33601068.38170000,0,2022-03-03 16:00:00
186,1646352000000,78.5,78.59,74.92,77.49,999910.14,1646380799999,76946814.34830000,115203,469612.19000000,36166021.07320000,0,2022-03-04 00:00:00
187,1646380800000,77.49,82.24,76.6,78.35,1558486.27,1646409599999,124395664.63130000,188375,762597.22000000,60842930.66330000,0,2022-03-04 08:00:00
188,1646409600000,78.35,80.73,75.0,75.79,1295314.23,1646438399999,101020609.16450000,164188,602990.24000000,47099312.43790000,0,2022-03-04 16:00:00
189,1646438400000,75.78,77.32,73.27,77.21,808379.95,1646467199999,60549253.54430000,125392,401378.69000000,30086621.85880000,0,2022-03-05 00:00:00
190,1646467200000,77.2,78.17,75.83,76.75,642996.26,1646495999999,49514229.23790000,75403,315816.81000000,24326985.87910000,0,2022-03-05 08:00:00
191,1646496000000,76.75,78.74,76.44,76.68,540626.63,1646524799999,41885290.73560000,63044,261432.64000000,20263943.04230000,0,2022-03-05 16:00:00
192,1646524800000,76.69,77.1,74.83,75.89,474954.7,1646553599999,36112812.60890000,58541,222900.24000000,16957105.29410000,0,2022-03-06 00:00:00
193,1646553600000,75.91,76.05,73.58,75.05,709469.77,1646582399999,53173976.61300000,73572,332142.83000000,24901370.83130000,0,2022-03-06 08:00:00
194,1646582400000,75.06,75.56,72.09,72.51,751990.3,1646611199999,55506844.92140000,74616,350626.02000000,25911288.51290000,0,2022-03-06 16:00:00
195,1646611200000,72.51,72.95,70.35,71.78,699676.0,1646639999999,50176766.04570000,74152,341706.98000000,24511660.90240000,0,2022-03-07 00:00:00
196,1646640000000,71.78,76.53,71.54,75.12,819402.34,1646668799999,61002323.00050000,94627,426447.47000000,31743022.79770000,0,2022-03-07 08:00:00
197,1646668800000,75.14,75.8,70.54,71.69,931959.76,1646697599999,67818873.30200000,108565,422236.15000000,30728831.86300000,0,2022-03-07 16:00:00
198,1646697600000,71.67,73.97,71.32,72.14,756220.53,1646726399999,54801389.56270000,78713,373649.26000000,27092878.88480000,0,2022-03-08 00:00:00
199,1646726400000,72.14,74.56,71.19,72.35,1164298.0,1646755199999,84474955.41850000,106988,568604.90000000,41249726.73680000,0,2022-03-08 08:00:00
200,1646755200000,72.36,76.62,71.86,73.0,1123255.57,1646783999999,83081254.41770000,119265,546994.98000000,40487941.26770000,0,2022-03-08 16:00:00
201,1646784000000,73.02,80.44,72.34,78.66,1547799.0,1646812799999,119668602.48880000,152468,788094.71000000,60973768.96320000,0,2022-03-09 00:00:00
202,1646812800000,78.66,79.45,77.29,79.06,1012386.23,1646841599999,79443417.68040000,102621,515391.10000000,40458955.28760000,0,2022-03-09 08:00:00
203,1646841600000,79.07,79.53,76.29,77.63,758885.65,1646870399999,59020333.36350000,82621,374686.09000000,29159521.83260000,0,2022-03-09 16:00:00
204,1646870400000,77.6,79.0,72.56,73.18,1067989.52,1646899199999,80326911.12440000,122444,504008.08000000,37887450.35430000,0,2022-03-10 00:00:00
205,1646899200000,73.18,74.4,71.5,72.87,886565.93,1646927999999,64663875.79710000,104189,453014.17000000,33053842.10270000,0,2022-03-10 08:00:00
206,1646928000000,72.85,74.4,71.97,73.93,570704.16,1646956799999,41723655.93170000,57828,284034.17000000,20765442.20230000,0,2022-03-10 16:00:00
207,1646956800000,73.93,76.39,71.87,75.51,1189419.29,1646985599999,88434338.38190000,140973,615310.99000000,45760809.24960000,0,2022-03-11 00:00:00
208,1646985600000,75.51,76.97,73.3,73.47,1026163.15,1647014399999,77325784.29860000,117563,491662.76000000,37082254.82260000,0,2022-03-11 08:00:00
209,1647014400000,73.49,73.58,70.79,71.22,966934.22,1647043199999,69680474.47160000,87407,485123.90000000,34949816.31160000,0,2022-03-11 16:00:00
210,1647043200000,71.23,73.62,71.04,72.53,415563.52,1647071999999,30203210.69150000,50589,215063.88000000,15628715.93900000,0,2022-03-12 00:00:00
211,1647072000000,72.53,72.66,71.38,71.84,353227.86,1647100799999,25437129.08780000,39507,166841.31000000,12014629.68330000,0,2022-03-12 08:00:00
212,1647100800000,71.84,72.5,70.67,70.94,409289.26,1647129599999,29238755.46150000,41503,210063.47000000,15000616.89640000,0,2022-03-12 16:00:00
213,1647129600000,70.93,71.99,70.52,71.81,236297.94,1647158399999,16849330.30940000,29176,123046.26000000,8774412.31870000,0,2022-03-13 00:00:00
214,1647158400000,71.8,71.94,69.47,70.55,470050.83,1647187199999,33240953.33440000,54641,216777.00000000,15336754.93000000,0,2022-03-13 08:00:00
215,1647187200000,70.55,70.89,67.21,67.94,506839.98,1647215999999,35076693.04460000,65492,247017.32000000,17101178.23310000,0,2022-03-13 16:00:00
216,1647216000000,67.92,70.03,66.79,69.87,625025.89,1647244799999,42718928.20600000,63529,320651.36000000,21940796.80120000,0,2022-03-14 00:00:00
217,1647244800000,69.88,71.5,66.53,67.31,1403817.22,1647273599999,95970000.37750000,139946,674125.31000000,45997543.52320000,0,2022-03-14 08:00:00
218,1647273600000,67.31,69.16,65.55,68.97,900547.11,1647302399999,60237524.78160000,92310,482402.60000000,32279799.84220000,0,2022-03-14 16:00:00
219,1647302400000,68.97,69.49,66.04,66.44,551388.31,1647331199999,37252694.83000000,61929,262608.58000000,17733555.34600000,0,2022-03-15 00:00:00
220,1647331200000,66.44,70.3,66.09,69.88,762711.1,1647359999999,52046655.71390000,77069,384152.13000000,26206701.27720000,0,2022-03-15 08:00:00
221,1647360000000,69.87,72.24,69.53,69.82,958602.48,1647388799999,67879715.00900000,107525,448763.29000000,31785328.81690000,0,2022-03-15 16:00:00
222,1647388800000,69.82,72.2,68.07,69.56,741520.37,1647417599999,51750461.07850000,94507,362459.85000000,25330166.43280000,0,2022-03-16 00:00:00
223,1647417600000,69.55,71.78,69.47,71.4,635753.14,1647446399999,44958297.20040000,68763,310029.53000000,21917767.76790000,0,2022-03-16 08:00:00
224,1647446400000,71.4,74.72,69.32,74.08,1278117.13,1647475199999,92390241.97720000,149213,650498.04000000,47082058.77450000,0,2022-03-16 16:00:00
225,1647475200000,74.07,77.54,73.16,76.9,1040024.84,1647503999999,78824526.55910000,119276,539822.91000000,40920375.94330000,0,2022-03-17 00:00:00
226,1647504000000,76.89,81.73,76.37,79.94,1682694.6,1647532799999,134133169.64160000,211675,915843.18000000,72997550.28590000,0,2022-03-17 08:00:00
227,1647532800000,79.94,80.97,78.26,79.4,878345.22,1647561599999,69976638.16010000,108309,413660.29000000,32982121.87780000,0,2022-03-17 16:00:00
228,1647561600000,79.4,81.53,78.02,79.66,927978.06,1647590399999,74137098.48420000,130229,459065.43000000,36694000.10960000,0,2022-03-18 00:00:00
229,1647590400000,79.67,81.38,76.48,81.26,1058457.37,1647619199999,83276840.24160000,134904,527183.92000000,41496914.35210000,0,2022-03-18 08:00:00
230,1647619200000,81.27,86.95,81.26,85.71,1605753.34,1647647999999,135885297.04830000,215107,833872.64000000,70543255.96640000,0,2022-03-18 16:00:00
231,1647648000000,85.72,88.56,85.72,86.28,966627.89,1647676799999,84440789.01780000,128944,492496.09000000,43018064.75180000,0,2022-03-19 00:00:00
232,1647676800000,86.28,90.75,85.58,90.16,1242632.89,1647705599999,109897589.53360000,182366,649020.27000000,57433806.40480000,0,2022-03-19 08:00:00
233,1647705600000,90.17,92.39,88.65,89.53,1076036.29,1647734399999,97739875.98930000,139403,544540.06000000,49491628.44220000,0,2022-03-19 16:00:00
234,1647734400000,89.54,89.98,87.57,89.25,647594.72,1647763199999,57425069.44510000,74413,330754.78000000,29341174.89890000,0,2022-03-20 00:00:00
235,1647763200000,89.24,89.36,85.66,87.17,959461.74,1647791999999,83534073.59170000,105965,443390.31000000,38580329.59280000,0,2022-03-20 08:00:00
236,1647792000000,87.17,88.84,84.26,84.84,1210929.95,1647820799999,104606001.77520000,141810,572290.26000000,49448023.81170000,0,2022-03-20 16:00:00
237,1647820800000,84.87,88.47,83.02,88.26,1051816.59,1647849599999,89629283.02590000,138411,554664.54000000,47284520.81270000,0,2022-03-21 00:00:00
238,1647849600000,88.26,92.5,87.5,88.31,2049499.78,1647878399999,184145125.81990000,252984,1035521.52000000,93046620.11670000,0,2022-03-21 08:00:00
239,1647878400000,88.3,88.39,85.67,86.25,1098129.35,1647907199999,95208711.40510000,131084,510310.00000000,44231312.72770000,0,2022-03-21 16:00:00
240,1647907200000,86.24,89.89,85.02,88.2,1275035.47,1647935999999,112034959.70820000,159478,647246.73000000,56925913.02090000,0,2022-03-22 00:00:00
241,1647936000000,88.21,89.18,85.75,85.88,1190036.04,1647964799999,103968814.36200000,133295,585461.71000000,51182145.01220000,0,2022-03-22 08:00:00
242,1647964800000,85.88,86.67,83.7,83.98,793102.57,1647993599999,67811711.43910000,112654,361967.89000000,30960799.47690000,0,2022-03-22 16:00:00
243,1647993600000,83.97,85.75,82.21,85.14,896604.73,1648022399999,75340169.39850000,109232,457573.41000000,38452360.83580000,0,2022-03-23 00:00:00
244,1648022400000,85.15,86.95,83.38,86.58,829783.82,1648051199999,70579969.76540000,87747,404507.07000000,34418288.56600000,0,2022-03-23 08:00:00
245,1648051200000,86.59,87.3,83.86,86.0,906943.97,1648079999999,77347392.98860000,98080,426978.90000000,36422005.74550000,0,2022-03-23 16:00:00
246,1648080000000,85.99,86.73,83.63,85.31,865919.92,1648108799999,73557625.10630000,99512,438795.57000000,37268721.46770000,0,2022-03-24 00:00:00
247,1648108800000,85.32,88.3,84.41,88.06,1318647.17,1648137599999,113928369.93650000,149620,662723.95000000,57293957.67410000,0,2022-03-24 08:00:00
248,1648137600000,88.05,88.23,86.29,87.56,752277.35,1648166399999,65652349.18380000,71819,326938.80000000,28527884.94430000,0,2022-03-24 16:00:00
249,1648166400000,87.57,87.8,85.18,85.5,625366.51,1648195199999,54067230.71750000,70319,268568.17000000,23227133.69630000,0,2022-03-25 00:00:00
250,1648195200000,85.52,87.4,83.78,84.72,1073450.89,1648223999999,92143086.89330000,122627,520207.95000000,44674352.11590000,0,2022-03-25 08:00:00
251,1648224000000,84.71,85.17,82.25,83.54,834370.05,1648252799999,69865601.66670000,91506,387256.31000000,32431712.18080000,0,2022-03-25 16:00:00
252,1648252800000,83.54,85.17,82.46,85.01,399202.97,1648281599999,33443227.46460000,43981,200600.96000000,16811356.09750000,0,2022-03-26 00:00:00
253,1648281600000,85.0,86.52,83.96,85.88,550807.93,1648310399999,46968680.34340000,62139,276450.20000000,23576069.89650000,0,2022-03-26 08:00:00
254,1648310400000,85.88,86.74,85.31,85.86,400465.71,1648339199999,34445490.37530000,42684,202297.47000000,17402118.84460000,0,2022-03-26 16:00:00
255,1648339200000,85.87,86.97,85.5,85.96,382710.96,1648367999999,33007897.81360000,36732,187082.87000000,16141529.67290000,0,2022-03-27 00:00:00
256,1648368000000,85.96,86.25,84.4,85.8,334536.77,1648396799999,28576343.63140000,39989,149276.41000000,12752289.45320000,0,2022-03-27 08:00:00
257,1648396800000,85.8,89.99,85.47,89.88,934058.48,1648425599999,81601906.02480000,125600,505397.62000000,44184861.26730000,0,2022-03-27 16:00:00
258,1648425600000,89.88,92.5,88.58,91.1,1137816.36,1648454399999,103353831.92940000,157149,586772.51000000,53321459.04270000,0,2022-03-28 00:00:00
259,1648454400000,91.1,94.86,90.38,92.76,1261103.73,1648483199999,116679175.20430000,157369,669151.53000000,61988598.29020000,0,2022-03-28 08:00:00
260,1648483200000,92.75,96.23,88.7,89.58,1502030.84,1648511999999,140340905.40440000,215444,722735.81000000,67673935.03070000,0,2022-03-28 16:00:00
261,1648512000000,89.57,95.28,89.27,92.65,858055.05,1648540799999,80047285.91370000,119497,405925.02000000,37864170.04760000,0,2022-03-29 00:00:00
262,1648540800000,92.65,96.46,92.57,92.83,1145667.97,1648569599999,108202908.54760000,156459,576747.77000000,54489726.38680000,0,2022-03-29 08:00:00
263,1648569600000,92.83,94.3,90.24,92.74,941313.38,1648598399999,86948801.47010000,132598,460034.03000000,42511218.87060000,0,2022-03-29 16:00:00
264,1648598400000,92.73,94.28,89.5,93.91,579193.47,1648627199999,53191906.19490000,87163,285973.24000000,26291980.41920000,0,2022-03-30 00:00:00
265,1648627200000,93.91,97.47,91.07,97.02,1041627.45,1648655999999,97716571.03190000,160144,535448.86000000,50304133.21600000,0,2022-03-30 08:00:00
266,1648656000000,97.0,100.48,94.84,95.58,1907708.74,1648684799999,185634483.86610000,273962,970570.52000000,94516311.58650000,0,2022-03-30 16:00:00
267,1648684800000,95.57,101.98,94.82,99.83,1409066.54,1648713599999,139665961.76070000,218861,710930.36000000,70446989.02160000,0,2022-03-31 00:00:00
268,1648713600000,99.83,100.78,95.33,97.52,1628346.45,1648742399999,160651091.66380000,260716,791368.43000000,78075294.62290000,0,2022-03-31 08:00:00
269,1648742400000,97.52,98.17,93.68,97.41,1379223.72,1648771199999,132159939.99230000,218202,658177.71000000,63080190.73520000,0,2022-03-31 16:00:00
270,1648771200000,97.43,98.3,90.26,94.2,1224605.83,1648799999999,114574816.76760000,181996,579720.34000000,54254944.44750000,0,2022-04-01 00:00:00
271,1648800000000,94.2,97.86,91.9,96.67,1179154.68,1648828799999,111634350.63130000,164131,612509.18000000,58023107.00270000,0,2022-04-01 08:00:00
272,1648828800000,96.73,99.8,95.68,96.83,957080.56,1648857599999,93790438.15970000,140202,464390.48000000,45515582.89290000,0,2022-04-01 16:00:00
273,1648857600000,96.81,100.97,96.01,100.76,908014.27,1648886399999,89568206.20500000,135931,459345.62000000,45329252.52880000,0,2022-04-02 00:00:00
274,1648886400000,100.76,103.62,98.13,99.15,1345097.05,1648915199999,136361844.84190000,216090,676287.96000000,68597196.27030000,0,2022-04-02 08:00:00
275,1648915200000,99.14,101.17,95.73,96.25,1072981.23,1648943999999,105263157.90420000,157346,510338.95000000,50099184.81500000,0,2022-04-02 16:00:00
276,1648944000000,96.25,100.09,94.41,98.65,895271.58,1648972799999,87189419.15730000,119472,450290.98000000,43897639.08780000,0,2022-04-03 00:00:00
277,1648972800000,98.69,99.6,96.72,97.72,919519.65,1649001599999,90261303.47750000,108980,419429.82000000,41207703.11860000,0,2022-04-03 08:00:00
278,1649001600000,97.74,99.89,96.1,98.05,915033.82,1649030399999,89516625.97080000,102788,447032.92000000,43752495.75800000,0,2022-04-03 16:00:00
279,1649030400000,98.02,98.08,95.84,97.28,630682.14,1649059199999,61113233.67140000,64719,312111.80000000,30248729.16640000,0,2022-04-04 00:00:00
280,1649059200000,97.26,97.39,91.88,92.29,1157676.93,1649087999999,109730121.92280000,129539,534927.86000000,50724825.74370000,0,2022-04-04 08:00:00
281,1649088000000,92.29,96.19,90.81,96.16,812333.99,1649116799999,75887688.74590000,104858,399854.75000000,37359605.10330000,0,2022-04-04 16:00:00
282,1649116800000,96.16,97.46,94.35,96.2,813329.63,1649145599999,78276996.50780000,99162,362074.19000000,34887526.86530000,0,2022-04-05 00:00:00
283,1649145600000,96.2,97.7,93.11,93.6,947966.44,1649174399999,90287903.13140000,137164,461135.98000000,43938340.64430000,0,2022-04-05 08:00:00
284,1649174400000,93.6,94.43,90.6,91.06,674970.26,1649203199999,62616235.17820000,108785,309873.00000000,28761824.51700000,0,2022-04-05 16:00:00
285,1649203200000,91.07,91.11,86.33,89.87,1240968.66,1649231999999,110933020.52890000,163726,557411.29000000,49847997.39050000,0,2022-04-06 00:00:00
286,1649232000000,89.87,90.15,83.35,85.17,1310333.22,1649260799999,113194288.64420000,161518,608317.69000000,52562386.04620000,0,2022-04-06 08:00:00
287,1649260800000,85.15,86.71,82.63,82.94,975245.36,1649289599999,82645984.38530000,133720,466517.95000000,39572902.89120000,0,2022-04-06 16:00:00
288,1649289600000,82.94,84.89,81.34,84.66,1058457.25,1649318399999,88179071.29450000,142386,534928.02000000,44583710.18770000,0,2022-04-07 00:00:00
289,1649318400000,84.67,86.0,81.37,83.03,1119523.33,1649347199999,94168975.97390000,137432,515219.66000000,43400025.65710000,0,2022-04-07 08:00:00
290,1649347200000,83.02,88.66,82.9,87.55,1214567.4,1649375999999,105185279.47410000,183464,595501.63000000,51551140.65640000,0,2022-04-07 16:00:00
291,1649376000000,87.56,89.8,86.91,88.1,1033560.79,1649404799999,91394179.38720000,133498,485331.51000000,42934268.23340000,0,2022-04-08 00:00:00
292,1649404800000,88.11,89.89,85.35,89.62,1147083.83,1649433599999,100980883.45100000,166410,587224.89000000,51719113.37090000,0,2022-04-08 08:00:00
293,1649433600000,89.61,90.56,82.69,83.66,1009097.58,1649462399999,87508214.08020000,152950,490961.09000000,42589484.36880000,0,2022-04-08 16:00:00
294,1649462400000,83.66,85.56,82.83,84.52,471508.44,1649491199999,39604727.28440000,75741,245295.59000000,20606817.53560000,0,2022-04-09 00:00:00
295,1649491200000,84.51,84.66,81.88,82.44,618393.13,1649519999999,51462469.56310000,85405,256396.88000000,21362922.39060000,0,2022-04-09 08:00:00
296,1649520000000,82.44,84.67,82.25,84.55,279028.23,1649548799999,23295305.11520000,47203,148801.93000000,12427293.46390000,0,2022-04-09 16:00:00
297,1649548800000,84.57,84.84,83.21,83.31,242052.75,1649577599999,20357720.98160000,44766,114680.18000000,9646186.97030000,0,2022-04-10 00:00:00
298,1649577600000,83.32,84.24,82.54,84.02,260406.15,1649606399999,21745764.60780000,54067,134414.21000000,11231445.79810000,0,2022-04-10 08:00:00
299,1649606400000,84.03,85.66,80.67,81.01,616954.57,1649635199999,51531279.18490000,84203,309617.41000000,25870387.12220000,0,2022-04-10 16:00:00
300,1649635200000,81.0,81.54,78.13,80.08,867189.79,1649663999999,69067389.56200000,111231,387114.07000000,30839568.73310000,0,2022-04-11 00:00:00
301,1649664000000,80.08,80.31,74.46,75.37,1317786.44,1649692799999,100844288.57520000,153656,644442.73000000,49289491.49670000,0,2022-04-11 08:00:00
302,1649692800000,75.34,76.52,72.73,74.35,845724.37,1649721599999,63033429.61160000,116402,410721.33000000,30631716.13800000,0,2022-04-11 16:00:00
303,1649721600000,74.35,77.69,73.88,77.36,531897.73,1649750399999,40343061.25480000,87075,287174.71000000,21783466.86640000,0,2022-04-12 00:00:00
304,1649750400000,77.38,79.5,75.64,76.48,1039982.56,1649779199999,80744961.49710000,166877,477261.77000000,37093599.83920000,0,2022-04-12 08:00:00
305,1649779200000,76.48,77.42,74.21,76.31,574953.31,1649807999999,43527830.03470000,93845,267128.22000000,20223662.83000000,0,2022-04-12 16:00:00
306,1649808000000,76.32,77.8,76.12,77.5,331841.42,1649836799999,25551588.85880000,59354,168470.85000000,12974665.68030000,0,2022-04-13 00:00:00
307,1649836800000,77.5,80.26,75.8,79.85,830075.79,1649865599999,64792702.19910000,130955,433354.46000000,33855165.83740000,0,2022-04-13 08:00:00
308,1649865600000,79.86,80.65,78.81,80.2,518650.68,1649894399999,41432322.74150000,81420,239407.76000000,19123648.29030000,0,2022-04-13 16:00:00
309,1649894400000,80.2,81.87,79.72,81.01,416625.83,1649923199999,33763244.95000000,62908,204187.59000000,16550110.01770000,0,2022-04-14 00:00:00
310,1649923200000,81.01,81.43,76.72,76.95,941654.87,1649951999999,74443526.75910000,132136,407841.57000000,32268764.21580000,0,2022-04-14 08:00:00
311,1649952000000,76.94,77.49,76.16,76.81,383432.99,1649980799999,29458540.58800000,51842,186401.06000000,14323732.71210000,0,2022-04-14 16:00:00
312,1649980800000,76.8,78.53,76.62,78.17,284199.98,1650009599999,22070230.49200000,44700,128900.53000000,10012706.90010000,0,2022-04-15 00:00:00
313,1650009600000,78.18,78.42,74.75,76.46,789334.33,1650038399999,60228926.21810000,88642,322828.53000000,24638945.80270000,0,2022-04-15 08:00:00
314,1650038400000,76.46,77.51,76.04,77.43,244503.92,1650067199999,18806283.27820000,35344,127326.95000000,9792675.59210000,0,2022-04-15 16:00:00
315,1650067200000,77.44,77.59,76.5,76.99,154279.85,1650095999999,11890426.82180000,17694,70874.38000000,5462690.90580000,0,2022-04-16 00:00:00
316,1650096000000,76.99,78.26,76.7,76.9,257788.74,1650124799999,19943702.36100000,35020,125916.62000000,9743696.30410000,0,2022-04-16 08:00:00
317,1650124800000,76.9,78.26,76.72,77.74,204198.81,1650153599999,15816078.91420000,26336,96519.69000000,7478237.56700000,0,2022-04-16 16:00:00
318,1650153600000,77.74,77.88,76.83,77.59,156831.62,1650182399999,12142801.70970000,19673,73922.57000000,5722252.91500000,0,2022-04-17 00:00:00
319,1650182400000,77.58,78.68,77.55,78.47,217625.27,1650211199999,16990869.45320000,30012,113002.12000000,8822909.00610000,0,2022-04-17 08:00:00
320,1650211200000,78.48,78.67,75.08,75.42,402140.91,1650239999999,30935269.16340000,56623,178423.54000000,13724721.11650000,0,2022-04-17 16:00:00
321,1650240000000,75.41,76.41,71.5,72.78,765008.7,1650268799999,56331061.85610000,89844,361387.42000000,26631448.22370000,0,2022-04-18 00:00:00
322,1650268800000,72.78,74.97,72.33,74.5,423926.1,1650297599999,31339230.21120000,56233,212241.38000000,15696932.30930000,0,2022-04-18 08:00:00
323,1650297600000,74.5,77.95,73.61,77.73,623530.37,1650326399999,47573746.89310000,81307,308647.17000000,23558014.01790000,0,2022-04-18 16:00:00
324,1650326400000,77.73,78.46,76.8,77.47,348066.0,1650355199999,27021219.08870000,43201,160428.93000000,12458131.63360000,0,2022-04-19 00:00:00
325,1650355200000,77.47,81.1,77.19,80.17,749918.96,1650383999999,59505285.81180000,90652,391338.74000000,31050551.86310000,0,2022-04-19 08:00:00
326,1650384000000,80.17,80.45,78.74,80.28,369912.39,1650412799999,29432089.90030000,51019,181875.51000000,14470079.36770000,0,2022-04-19 16:00:00
327,1650412800000,80.27,80.41,78.36,79.07,422567.98,1650441599999,33497911.48560000,46647,192346.42000000,15245098.83970000,0,2022-04-20 00:00:00
328,1650441600000,79.07,81.31,77.78,78.26,757863.89,1650470399999,60359204.72390000,95752,356252.81000000,28392937.18990000,0,2022-04-20 08:00:00
329,1650470400000,78.27,79.18,77.46,78.21,317277.49,1650499199999,24835513.87300000,48429,136586.43000000,10691898.96610000,0,2022-04-20 16:00:00
330,1650499200000,78.22,79.25,77.82,78.54,277653.35,1650527999999,21819189.56150000,35599,125053.00000000,9827532.41270000,0,2022-04-21 00:00:00
331,1650528000000,78.55,80.21,77.95,78.94,473377.38,1650556799999,37478954.47610000,60928,241405.65000000,19116989.18740000,0,2022-04-21 08:00:00
332,1650556800000,78.94,79.11,74.13,75.02,612084.65,1650585599999,46677616.64850000,82479,281921.04000000,21489957.72030000,0,2022-04-21 16:00:00
333,1650585600000,75.01,77.22,74.59,76.71,338948.08,1650614399999,25811514.49010000,45562,163291.60000000,12430050.14230000,0,2022-04-22 00:00:00
334,1650614400000,76.72,76.78,73.51,73.73,642383.44,1650643199999,48139998.46890000,78047,276329.17000000,20703866.99830000,0,2022-04-22 08:00:00
335,1650643200000,73.74,74.96,73.33,74.03,280406.83,1650671999999,20787357.06520000,38885,131003.82000000,9714551.69100000,0,2022-04-22 16:00:00
336,1650672000000,74.04,74.42,73.01,74.02,256193.7,1650700799999,18914283.97890000,35528,111840.92000000,8256732.37730000,0,2022-04-23 00:00:00
337,1650700800000,74.02,74.4,73.24,74.1,314169.06,1650729599999,23211792.93480000,35162,131722.40000000,9731457.34000000,0,2022-04-23 08:00:00
338,1650729600000,74.1,74.31,72.35,72.83,294846.3,1650758399999,21694732.45040000,36459,131105.29000000,9643134.13850000,0,2022-04-23 16:00:00
339,1650758400000,72.84,73.49,72.78,73.09,148412.64,1650787199999,10859019.76150000,28481,78147.82000000,5717695.16210000,0,2022-04-24 00:00:00
340,1650787200000,73.1,73.19,71.93,72.38,186031.6,1650815999999,13504255.09830000,31694,88979.44000000,6461695.77840000,0,2022-04-24 08:00:00
341,1650816000000,72.38,72.65,71.0,71.51,336792.97,1650844799999,24189347.93760000,48188,154191.28000000,11076599.32870000,0,2022-04-24 16:00:00
342,1650844800000,71.5,71.72,67.62,67.83,818435.77,1650873599999,56938558.97650000,112257,375807.40000000,26159257.25560000,0,2022-04-25 00:00:00
343,1650873600000,67.83,70.39,67.36,69.38,721815.95,1650902399999,49779848.88170000,89929,350569.44000000,24192030.18060000,0,2022-04-25 08:00:00
344,1650902400000,69.37,72.99,69.25,72.88,477127.86,1650931199999,34064230.29440000,67195,247040.36000000,17627520.84750000,0,2022-04-25 16:00:00
345,1650931200000,72.9,73.18,71.73,72.15,265994.93,1650959999999,19263189.23580000,34381,128655.90000000,9318969.97700000,0,2022-04-26 00:00:00
346,1650960000000,72.16,72.65,67.86,68.13,700835.39,1650988799999,49202365.09530000,91663,316001.39000000,22247101.60210000,0,2022-04-26 08:00:00
347,1650988800000,68.13,69.76,67.5,68.7,601219.68,1651017599999,41283094.60760000,74624,282696.71000000,19411953.48950000,0,2022-04-26 16:00:00
348,1651017600000,68.7,70.76,68.32,70.76,252371.3,1651046399999,17566422.67140000,48021,128485.83000000,8943529.42410000,0,2022-04-27 00:00:00
349,1651046400000,70.76,71.98,69.48,70.47,577963.65,1651075199999,40765038.14770000,83382,274516.66000000,19369675.70740000,0,2022-04-27 08:00:00
350,1651075200000,70.48,70.73,68.58,69.86,342987.32,1651103999999,23859003.14680000,44859,165500.42000000,11515964.45020000,0,2022-04-27 16:00:00
351,1651104000000,69.86,70.3,69.05,69.72,253154.02,1651132799999,17630596.87750000,32685,127263.58000000,8864646.07980000,0,2022-04-28 00:00:00
352,1651132800000,69.7,70.76,67.25,67.76,636223.72,1651161599999,43914909.29460000,80309,298153.29000000,20590861.00660000,0,2022-04-28 08:00:00
353,1651161600000,67.76,68.55,66.65,67.26,640739.21,1651190399999,43419535.93360000,73561,294158.38000000,19940078.23270000,0,2022-04-28 16:00:00
354,1651190400000,67.26,67.99,66.21,67.71,300962.39,1651219199999,20186539.84200000,41485,141728.92000000,9507028.97430000,0,2022-04-29 00:00:00
355,1651219200000,67.72,67.84,65.04,65.45,570199.79,1651247999999,37642323.26760000,72583,266340.03000000,17575147.24060000,0,2022-04-29 08:00:00
356,1651248000000,65.45,65.71,62.2,63.4,547954.71,1651276799999,34955395.06640000,66011,260277.04000000,16591322.80840000,0,2022-04-29 16:00:00
357,1651276800000,63.4,64.65,63.22,63.29,234389.95,1651305599999,14988233.49700000,30927,114455.52000000,7317687.61400000,0,2022-04-30 00:00:00
358,1651305600000,63.29,63.46,60.08,60.42,812552.35,1651334399999,50392203.62270000,65913,375124.85000000,23269826.26420000,0,2022-04-30 08:00:00
359,1651334400000,60.42,60.82,55.05,56.98,1346410.37,1651363199999,78070862.99580000,124695,642983.57000000,37315847.12240000,0,2022-04-30 16:00:00
360,1651363200000,56.98,60.15,56.27,58.45,854556.54,1651391999999,49761822.17960000,99250,420478.61000000,24501504.93220000,0,2022-05-01 00:00:00
361,1651392000000,58.47,60.48,57.61,60.42,641868.55,1651420799999,37779962.33130000,76499,322678.00000000,19001578.30360000,0,2022-05-01 08:00:00
362,1651420800000,60.43,61.14,56.85,58.77,847654.76,1651449599999,50002489.57750000,90618,399723.77000000,23577588.17310000,0,2022-05-01 16:00:00
363,1651449600000,58.74,60.63,58.5,59.44,530279.45,1651478399999,31568617.55800000,63995,257649.10000000,15340235.60870000,0,2022-05-02 00:00:00
