,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
416,1606737600000,3.705,3.775,3.6418,3.7077,68483.51,1606751999999,254703.44798700,1777,31785.41000000,118228.89633000,0,2020-11-30 12:00:00
417,1606752000000,3.71,3.82,3.7001,3.7197,62928.76,1606766399999,236281.74839400,1499,33713.60000000,126768.41348300,0,2020-11-30 16:00:00
418,1606766400000,3.7181,3.7399,3.6766,3.7024,51602.0,1606780799999,191116.40547800,1534,20321.52000000,75392.94498600,0,2020-11-30 20:00:00
419,1606780800000,3.7044,3.71,3.6029,3.6153,61225.29,1606795199999,222642.65757000,1863,23038.91000000,83806.34483500,0,2020-12-01 00:00:00
420,1606795200000,3.6147,3.7878,3.6065,3.7827,50367.13,1606809599999,186908.16658900,1590,31886.32000000,118658.96382400,0,2020-12-01 04:00:00
421,1606809600000,3.7772,3.8128,3.65,3.71,101304.46,1606823999999,379583.43852000,2634,37066.44000000,139329.07062700,0,2020-12-01 08:00:00
422,1606824000000,3.7098,3.726,3.4501,3.6109,170855.65,1606838399999,609645.73536000,4013,84013.07000000,299547.09517800,0,2020-12-01 12:00:00
423,1606838400000,3.616,3.63,3.5058,3.6002,48464.63,1606852799999,173135.88401200,1722,22862.38000000,81696.86987500,0,2020-12-01 16:00:00
424,1606852800000,3.6021,3.6577,3.5543,3.5543,20786.45,1606867199999,75037.75380300,1070,11912.34000000,43072.09258500,0,2020-12-01 20:00:00
425,1606867200000,3.55,3.7212,3.5059,3.6205,32104.12,1606881599999,117168.67232300,1418,14347.51000000,52391.16322100,0,2020-12-02 00:00:00
426,1606881600000,3.6263,3.7491,3.5908,3.7043,34371.05,1606895999999,127137.21229200,1221,19934.94000000,73759.95486500,0,2020-12-02 04:00:00
427,1606896000000,3.7043,3.7885,3.6861,3.775,30448.52,1606910399999,113701.36443300,951,13455.66000000,50319.60881700,0,2020-12-02 08:00:00
428,1606910400000,3.7729,3.775,3.6588,3.7336,32697.02,1606924799999,121454.64523300,1045,15517.25000000,57644.58021400,0,2020-12-02 12:00:00
429,1606924800000,3.7339,3.8458,3.69,3.8089,75731.59,1606939199999,287637.48067600,1999,42928.91000000,163106.33655000,0,2020-12-02 16:00:00
430,1606939200000,3.8089,3.8452,3.723,3.74,50016.09,1606953599999,190160.45037000,1382,25462.44000000,97135.08252300,0,2020-12-02 20:00:00
431,1606953600000,3.7384,3.8092,3.7138,3.7885,31305.04,1606967999999,117484.79628900,1103,18061.52000000,67755.92487100,0,2020-12-03 00:00:00
432,1606968000000,3.7886,3.866,3.7103,3.8541,55426.48,1606982399999,210011.23845100,1902,26308.61000000,99776.80915200,0,2020-12-03 04:00:00
433,1606982400000,3.8606,3.8966,3.7917,3.8208,38009.54,1606996799999,146135.70542700,1208,18985.13000000,73188.74477300,0,2020-12-03 08:00:00
434,1606996800000,3.8265,3.8359,3.7791,3.8054,28000.87,1607011199999,106600.39426400,844,15925.22000000,60674.49504400,0,2020-12-03 12:00:00
435,1607011200000,3.8099,3.8225,3.7246,3.7816,45585.9,1607025599999,171948.75811700,1267,24626.32000000,92959.66214500,0,2020-12-03 16:00:00
436,1607025600000,3.7779,3.8244,3.7599,3.8123,19491.04,1607039999999,74111.11422700,546,11415.84000000,43425.39107600,0,2020-12-03 20:00:00
437,1607040000000,3.8076,3.86,3.7112,3.7165,39409.48,1607054399999,149167.43523100,1272,12923.50000000,48922.77351100,0,2020-12-04 00:00:00
438,1607054400000,3.7112,3.7975,3.6928,3.731,58020.43,1607068799999,218056.23695500,1096,36273.05000000,136369.05997500,0,2020-12-04 04:00:00
439,1607068800000,3.7223,3.785,3.57,3.5815,84690.33,1607083199999,309089.14333200,2132,33166.22000000,121246.10515100,0,2020-12-04 08:00:00
440,1607083200000,3.5815,3.712,3.5666,3.6464,57427.82,1607097599999,209718.17995900,2293,21926.53000000,80043.39890200,0,2020-12-04 12:00:00
441,1607097600000,3.6434,3.6764,3.6,3.6667,27340.86,1607111999999,99401.60000400,906,14146.31000000,51495.44618600,0,2020-12-04 16:00:00
442,1607112000000,3.6602,3.67,3.5091,3.5348,39465.14,1607126399999,141786.15807800,1756,20887.82000000,75339.59889200,0,2020-12-04 20:00:00
443,1607126400000,3.5337,3.6698,3.5059,3.644,39475.65,1607140799999,142521.04024300,1918,22463.45000000,81218.17824900,0,2020-12-05 00:00:00
444,1607140800000,3.6449,3.7,3.6331,3.664,22288.07,1607155199999,81765.08621500,972,8831.99000000,32470.81798500,0,2020-12-05 04:00:00
445,1607155200000,3.6681,3.7182,3.6403,3.673,21854.68,1607169599999,80475.88529500,991,12953.03000000,47692.30453000,0,2020-12-05 08:00:00
446,1607169600000,3.6818,3.6932,3.6213,3.6638,34119.78,1607183999999,124898.58177000,829,11457.10000000,41927.24176000,0,2020-12-05 12:00:00
447,1607184000000,3.6639,3.6801,3.6199,3.6506,34549.39,1607198399999,125674.85400400,960,16901.31000000,61407.62559700,0,2020-12-05 16:00:00
448,1607198400000,3.6506,3.6547,3.5887,3.6382,24410.01,1607212799999,88438.11751100,776,9623.90000000,34943.74721400,0,2020-12-05 20:00:00
449,1607212800000,3.6384,3.6733,3.62,3.644,30466.63,1607227199999,110958.21943400,1173,17183.22000000,62619.08807700,0,2020-12-06 00:00:00
450,1607227200000,3.6425,3.6481,3.58,3.6066,38694.04,1607241599999,139492.42643200,1128,11410.38000000,41127.64660700,0,2020-12-06 04:00:00
451,1607241600000,3.6105,3.6148,3.5158,3.5714,39986.8,1607255999999,142172.54122700,1652,18425.40000000,65541.22889700,0,2020-12-06 08:00:00
452,1607256000000,3.5638,3.5981,3.5077,3.549,43438.74,1607270399999,154534.03499800,1260,20831.12000000,74216.95991800,0,2020-12-06 12:00:00
453,1607270400000,3.5491,3.5944,3.5301,3.5892,21931.75,1607284799999,78036.08393600,760,9897.81000000,35358.29572400,0,2020-12-06 16:00:00
454,1607284800000,3.585,3.61,3.5463,3.6055,24398.77,1607299199999,87497.15813100,714,13369.00000000,48013.84414200,0,2020-12-06 20:00:00
455,1607299200000,3.6036,3.6096,3.5318,3.5535,15957.46,1607313599999,56748.70812800,802,5365.37000000,19076.84096000,0,2020-12-07 00:00:00
456,1607313600000,3.5535,3.5919,3.5442,3.5831,14830.39,1607327999999,52971.41548000,876,9349.32000000,33430.53696600,0,2020-12-07 04:00:00
457,1607328000000,3.583,3.5831,3.4782,3.48,41084.03,1607342399999,144864.49039000,2358,13953.94000000,49226.89116000,0,2020-12-07 08:00:00
458,1607342400000,3.48,3.525,3.4752,3.4802,57551.53,1607356799999,201288.08968300,1770,25964.92000000,90822.54234800,0,2020-12-07 12:00:00
459,1607356800000,3.4802,3.488,3.36,3.3671,86961.43,1607371199999,297711.13715000,2928,31138.15000000,106566.74147500,0,2020-12-07 16:00:00
460,1607371200000,3.36,3.3921,3.3,3.3895,103223.28,1607385599999,345990.44065100,2742,47030.05000000,157993.31746100,0,2020-12-07 20:00:00
461,1607385600000,3.3896,3.3948,3.2706,3.2857,107038.03,1607399999999,355418.79153100,3578,37735.48000000,125184.12054700,0,2020-12-08 00:00:00
462,1607400000000,3.2814,3.3125,3.267,3.2879,95754.92,1607414399999,315133.90613700,2830,44996.66000000,148139.06584800,0,2020-12-08 04:00:00
463,1607414400000,3.2836,3.2916,3.1,3.1642,174931.12,1607428799999,556912.30904500,5037,63842.41000000,203449.62338400,0,2020-12-08 08:00:00
464,1607428800000,3.1642,3.2803,3.1382,3.1428,251677.51,1607443199999,807817.79333300,6208,97606.25000000,314012.37925100,0,2020-12-08 12:00:00
465,1607443200000,3.1429,3.2434,3.125,3.1806,171441.07,1607457599999,546533.86817400,4997,100700.73000000,321241.03613100,0,2020-12-08 16:00:00
466,1607457600000,3.1806,3.2336,3.085,3.1172,147143.8,1607471999999,465160.05941200,4561,53880.10000000,170435.08313400,0,2020-12-08 20:00:00
467,1607472000000,3.1185,3.1185,2.8445,2.9545,254076.4,1607486399999,752811.67483500,8552,108814.52000000,321000.06700000,0,2020-12-09 00:00:00
468,1607486400000,2.9549,2.9564,2.85,2.8635,105818.86,1607500799999,308562.83185400,3243,59930.37000000,174925.49566700,0,2020-12-09 04:00:00
469,1607500800000,2.8635,2.9994,2.8001,2.9901,173132.26,1607515199999,500806.97692600,4799,93294.06000000,270632.85481200,0,2020-12-09 08:00:00
470,1607515200000,2.9878,3.1661,2.9607,3.1516,188775.98,1607529599999,579330.54119700,5594,92631.68000000,284994.93031800,0,2020-12-09 12:00:00
471,1607529600000,3.1531,3.4411,3.1216,3.327,624458.47,1607543999999,2076111.75540100,14067,321890.11000000,1069376.69882600,0,2020-12-09 16:00:00
472,1607544000000,3.3242,3.339,3.2374,3.2652,145726.43,1607558399999,477792.96035600,3784,67460.42000000,221357.07023300,0,2020-12-09 20:00:00
473,1607558400000,3.2644,3.3302,3.2334,3.2621,91990.75,1607572799999,301738.72428600,3371,47161.56000000,154910.93111200,0,2020-12-10 00:00:00
474,1607572800000,3.2602,3.2811,3.173,3.2709,144696.45,1607587199999,465490.96366900,3978,82010.64000000,263858.84824700,0,2020-12-10 04:00:00
475,1607587200000,3.2702,3.3583,3.1012,3.1644,309381.94,1607601599999,993559.74834100,7478,137987.54000000,443919.88579600,0,2020-12-10 08:00:00
476,1607601600000,3.1588,3.2197,3.0643,3.119,297764.0,1607615999999,934344.80890900,8601,153608.28000000,482647.10124000,0,2020-12-10 12:00:00
477,1607616000000,3.1133,3.1589,3.0715,3.1347,162771.92,1607630399999,506595.06576500,3970,77875.32000000,242621.11297100,0,2020-12-10 16:00:00
478,1607630400000,3.1394,3.194,3.12,3.1499,115099.52,1607644799999,363842.85705000,3365,57362.77000000,181547.64859800,0,2020-12-10 20:00:00
479,1607644800000,3.1482,3.1647,3.0235,3.0761,108413.64,1607659199999,331408.55831200,3241,46770.41000000,143085.12617700,0,2020-12-11 00:00:00
480,1607659200000,3.0757,3.0876,3.0131,3.0535,82628.3,1607673599999,251928.19782500,2210,39221.02000000,119672.96795200,0,2020-12-11 04:00:00
481,1607673600000,3.0561,3.1146,3.0133,3.0637,108367.07,1607687999999,331878.21755800,2411,47522.37000000,145785.13923700,0,2020-12-11 08:00:00
482,1607688000000,3.0614,3.307,3.0482,3.27,195030.05,1607702399999,625246.95143000,4596,102283.26000000,327477.59608200,0,2020-12-11 12:00:00
483,1607702400000,3.27,3.27,3.1837,3.2042,126723.47,1607716799999,408772.78988500,3255,75773.25000000,244321.88630300,0,2020-12-11 16:00:00
484,1607716800000,3.2052,3.3056,3.1821,3.2375,119111.82,1607731199999,387924.61636000,2485,63450.83000000,206658.22801900,0,2020-12-11 20:00:00
485,1607731200000,3.232,3.4283,3.2318,3.4019,272526.65,1607745599999,920087.39776100,7259,130323.90000000,440194.12648000,0,2020-12-12 00:00:00
486,1607745600000,3.3953,3.45,3.3951,3.4399,83146.58,1607759999999,285129.21269400,2595,50877.01000000,174536.81953700,0,2020-12-12 04:00:00
487,1607760000000,3.4421,3.4454,3.361,3.4012,96105.0,1607774399999,327393.52477800,2822,45468.73000000,154888.43327300,0,2020-12-12 08:00:00
488,1607774400000,3.4007,3.4016,3.2629,3.2999,129532.67,1607788799999,431935.59723900,2637,48495.73000000,161998.68605900,0,2020-12-12 12:00:00
489,1607788800000,3.3,3.355,3.2846,3.3318,78324.29,1607803199999,260564.91915900,1941,45052.21000000,149946.80447000,0,2020-12-12 16:00:00
490,1607803200000,3.3317,3.3541,3.324,3.3332,35845.35,1607817599999,119694.43255300,1092,22267.09000000,74390.01426800,0,2020-12-12 20:00:00
491,1607817600000,3.3409,3.3496,3.2901,3.3035,38431.22,1607831999999,127499.95346000,1407,16776.98000000,55682.49363800,0,2020-12-13 00:00:00
492,1607832000000,3.3041,3.3547,3.2931,3.3385,67694.72,1607846399999,225663.65076400,2074,23488.74000000,78370.93068100,0,2020-12-13 04:00:00
493,1607846400000,3.3447,3.4173,3.3385,3.4061,135635.14,1607860799999,459476.83743300,4022,51927.26000000,175986.55051400,0,2020-12-13 08:00:00
494,1607860800000,3.406,3.4062,3.2893,3.32,175943.86,1607875199999,588648.67648100,3347,53945.26000000,180879.49737500,0,2020-12-13 12:00:00
495,1607875200000,3.32,3.3789,3.32,3.3505,101772.94,1607889599999,341451.64399900,2877,44642.51000000,149901.31903700,0,2020-12-13 16:00:00
496,1607889600000,3.3506,3.368,3.2806,3.3405,78647.39,1607903999999,261651.41115600,2114,32361.64000000,107791.71491000,0,2020-12-13 20:00:00
497,1607904000000,3.3401,3.3401,3.2655,3.3359,85219.83,1607918399999,281268.81507200,2846,41272.51000000,136327.60958800,0,2020-12-14 00:00:00
498,1607918400000,3.3319,3.3424,3.2388,3.265,238015.97,1607932799999,777840.83763200,4239,118042.63000000,385458.71483200,0,2020-12-14 04:00:00
499,1607932800000,3.265,3.277,3.2019,3.2528,179815.66,1607947199999,583467.87418200,5510,89752.01000000,291344.99245000,0,2020-12-14 08:00:00
500,1607947200000,3.2592,3.2768,3.2178,3.2305,223334.24,1607961599999,725314.39038900,5449,105123.67000000,341500.49520700,0,2020-12-14 12:00:00
501,1607961600000,3.2305,3.2419,3.1826,3.2318,162674.78,1607975999999,522442.70241900,3667,81309.25000000,261322.39686100,0,2020-12-14 16:00:00
502,1607976000000,3.2328,3.239,3.1357,3.1433,152482.36,1607990399999,483353.29385300,2232,77220.16000000,244585.75318700,0,2020-12-14 20:00:00
503,1607990400000,3.1439,3.1519,3.085,3.1285,114891.22,1608004799999,358464.30921300,2022,59156.38000000,184734.74657100,0,2020-12-15 00:00:00
504,1608004800000,3.1291,3.13,3.06,3.12,105967.93,1608019199999,327829.74067900,1997,52324.55000000,161524.13335700,0,2020-12-15 04:00:00
505,1608019200000,3.12,3.1551,3.094,3.1497,99465.43,1608033599999,311055.33719300,1933,53837.27000000,168384.54148300,0,2020-12-15 08:00:00
506,1608033600000,3.1499,3.1885,3.148,3.1702,119572.46,1608047999999,378816.39611900,2196,67989.10000000,215494.17792100,0,2020-12-15 12:00:00
507,1608048000000,3.1705,3.225,3.16,3.2027,72780.93,1608062399999,232590.11132900,1750,35619.35000000,113859.37771200,0,2020-12-15 16:00:00
508,1608062400000,3.2027,3.5441,3.1625,3.3014,386830.26,1608076799999,1283960.43396100,6517,239710.51000000,797723.02842700,0,2020-12-15 20:00:00
509,1608076800000,3.3012,3.3025,3.1561,3.165,76015.37,1608091199999,244060.61545400,1786,30707.41000000,98483.53056800,0,2020-12-16 00:00:00
510,1608091200000,3.1651,3.2035,3.1571,3.1967,28274.31,1608105599999,90250.84786600,642,13112.82000000,41902.16844800,0,2020-12-16 04:00:00
511,1608105600000,3.1878,3.2007,3.1639,3.1709,52821.75,1608119999999,168132.37762500,1101,27848.47000000,88659.82684800,0,2020-12-16 08:00:00
512,1608120000000,3.1709,3.3098,3.1451,3.2951,210150.67,1608134399999,678779.17884300,4165,114675.59000000,371065.42569200,0,2020-12-16 12:00:00
513,1608134400000,3.2968,3.384,3.2556,3.3644,182388.35,1608148799999,605966.33653900,3507,71993.92000000,239208.22938200,0,2020-12-16 16:00:00
514,1608148800000,3.3642,3.3844,3.303,3.3409,111241.97,1608163199999,372577.15090300,1901,51527.75000000,172781.45698300,0,2020-12-16 20:00:00
515,1608163200000,3.3444,3.3823,3.27,3.2826,73384.98,1608177599999,244469.69257700,1694,34498.80000000,115102.27163200,0,2020-12-17 00:00:00
516,1608177600000,3.2882,3.3096,3.2711,3.283,67223.13,1608191999999,220881.29897500,1970,30966.61000000,101773.80591500,0,2020-12-17 04:00:00
517,1608192000000,3.285,3.3274,3.1761,3.2965,148781.25,1608206399999,485693.50313300,4556,61146.81000000,199829.17299400,0,2020-12-17 08:00:00
518,1608206400000,3.2919,3.3231,3.2657,3.3176,66155.0,1608220799999,218287.54209700,2250,32074.89000000,105795.58024300,0,2020-12-17 12:00:00
519,1608220800000,3.3227,3.365,3.24,3.28,133373.32,1608235199999,441820.47628000,2744,58500.67000000,194236.05199500,0,2020-12-17 16:00:00
520,1608235200000,3.2826,3.3181,3.1866,3.2079,145218.36,1608249599999,470355.73769200,2818,98976.57000000,320526.61436000,0,2020-12-17 20:00:00
521,1608249600000,3.2068,3.3343,3.1424,3.3161,121718.04,1608263999999,393427.52227000,2550,54029.09000000,174850.52544700,0,2020-12-18 00:00:00
522,1608264000000,3.3151,3.411,3.305,3.405,197356.92,1608278399999,661701.84201000,3585,69625.75000000,234219.36477900,0,2020-12-18 04:00:00
523,1608278400000,3.4053,3.4084,3.3206,3.3731,91129.76,1608292799999,308272.98867500,2354,37389.51000000,126420.40242300,0,2020-12-18 08:00:00
524,1608292800000,3.3708,3.4737,3.3172,3.3587,121191.37,1608307199999,412809.40780700,3092,68956.78000000,235190.77729400,0,2020-12-18 12:00:00
525,1608307200000,3.3529,3.3999,3.33,3.3909,35186.27,1608321599999,118780.49210300,1309,17817.21000000,60175.93776000,0,2020-12-18 16:00:00
526,1608321600000,3.3909,3.436,3.3803,3.4081,76312.75,1608335999999,260792.74182100,1820,41197.16000000,140769.16454300,0,2020-12-18 20:00:00
527,1608336000000,3.4081,3.419,3.3783,3.4165,60518.41,1608350399999,206086.02250600,1192,42612.84000000,145175.21668600,0,2020-12-19 00:00:00
528,1608350400000,3.4133,3.45,3.4082,3.4248,68186.74,1608364799999,234205.09972400,1445,42675.77000000,146675.56383200,0,2020-12-19 04:00:00
529,1608364800000,3.4279,3.5977,3.4181,3.5671,106345.58,1608379199999,374055.15347400,2668,68237.39000000,240198.56272600,0,2020-12-19 08:00:00
530,1608379200000,3.5671,3.6076,3.5108,3.535,100444.1,1608393599999,358125.02604600,2395,50239.01000000,179306.20192800,0,2020-12-19 12:00:00
531,1608393600000,3.5429,3.5577,3.435,3.4524,118156.38,1608407999999,412311.59614000,2617,38756.70000000,135596.79648200,0,2020-12-19 16:00:00
532,1608408000000,3.4532,3.4936,3.4414,3.4651,52463.6,1608422399999,182106.33133900,1497,26321.57000000,91387.57671200,0,2020-12-19 20:00:00
533,1608422400000,3.458,3.458,3.3901,3.4351,52599.23,1608436799999,179698.76050700,1166,22225.76000000,75931.94354900,0,2020-12-20 00:00:00
534,1608436800000,3.4351,3.498,3.382,3.4771,55701.29,1608451199999,191647.62105600,1468,27029.88000000,93213.27947400,0,2020-12-20 04:00:00
535,1608451200000,3.4854,3.4883,3.4056,3.4154,61102.09,1608465599999,210463.44174100,1521,24297.58000000,83898.50844400,0,2020-12-20 08:00:00
536,1608465600000,3.4129,3.4402,3.33,3.3698,78869.69,1608479999999,266238.91417100,2047,35571.62000000,120127.27986900,0,2020-12-20 12:00:00
537,1608480000000,3.3697,3.3899,3.3338,3.341,43173.37,1608494399999,145340.85331900,1080,21595.29000000,72739.09566900,0,2020-12-20 16:00:00
538,1608494400000,3.3393,3.4587,3.2755,3.304,124444.48,1608508799999,416957.66825200,3281,47827.45000000,160251.55480100,0,2020-12-20 20:00:00
539,1608508800000,3.3041,3.3564,3.2625,3.28,178946.1,1608523199999,590627.35571900,2765,135761.47000000,448192.85879300,0,2020-12-21 00:00:00
540,1608523200000,3.2837,3.313,3.22,3.273,88287.51,1608537599999,288083.44782200,1879,43173.30000000,141059.67048500,0,2020-12-21 04:00:00
541,1608537600000,3.2703,3.271,3.0487,3.0826,190317.89,1608551999999,595612.33534200,3988,83276.86000000,260044.14494300,0,2020-12-21 08:00:00
542,1608552000000,3.0811,3.1243,3.03,3.1171,73421.82,1608558444992,225900.13395200,1666,38295.69000000,118029.53287100,0,2020-12-21 12:00:00
543,1608566400000,3.1075,3.1297,2.925,3.1083,210043.02,1608580799999,642395.17422300,2866,108749.44000000,333669.53927800,0,2020-12-21 16:00:00
544,1608580800000,3.1087,3.1717,3.0862,3.0892,86240.34,1608595199999,270339.06970600,2009,45984.48000000,144065.88943300,0,2020-12-21 20:00:00
545,1608595200000,3.0922,3.1222,3.06,3.1032,54583.81,1608609599999,168921.93343900,1363,28172.54000000,87171.27153300,0,2020-12-22 00:00:00
546,1608609600000,3.1043,3.1247,2.9702,2.9929,86777.24,1608623999999,263111.36681000,2255,42774.97000000,129643.50818100,0,2020-12-22 04:00:00
547,1608624000000,2.9927,3.0449,2.9198,3.0151,129533.45,1608638399999,387912.42448600,3050,57928.70000000,173610.99377800,0,2020-12-22 08:00:00
548,1608638400000,3.0069,3.1299,3.0058,3.1052,90804.73,1608652799999,278959.63138400,2381,46737.26000000,143522.69325200,0,2020-12-22 12:00:00
549,1608652800000,3.1093,3.1331,3.0722,3.1045,61454.86,1608667199999,190230.20333000,1592,35523.37000000,110053.86569200,0,2020-12-22 16:00:00
550,1608667200000,3.1066,3.1215,3.0455,3.0761,65658.78,1608681599999,202176.31490000,2067,29281.38000000,90110.76934800,0,2020-12-22 20:00:00
551,1608681600000,3.0705,3.0773,2.9702,2.9995,207133.06,1608695999999,626227.54677800,2518,62208.88000000,187156.82446100,0,2020-12-23 00:00:00
552,1608696000000,3.0016,3.0016,2.911,2.99,145447.28,1608710399999,430137.62704100,3037,72697.18000000,215230.38049300,0,2020-12-23 04:00:00
553,1608710400000,2.99,3.6937,2.9763,3.1581,1692107.6,1608724799999,5656889.70103800,23783,919715.76000000,3084222.97487400,0,2020-12-23 08:00:00
554,1608724800000,3.1581,3.2625,3.0796,3.099,240884.91,1608739199999,765702.07515500,4986,120734.08000000,383974.74888600,0,2020-12-23 12:00:00
555,1608739200000,3.0933,3.2476,3.0785,3.2085,177486.92,1608753599999,563065.57252000,3701,91462.11000000,289916.92266100,0,2020-12-23 16:00:00
556,1608753600000,3.2187,3.227,2.7501,2.9465,411388.62,1608767999999,1219911.29001900,7423,171872.92000000,512176.19333400,0,2020-12-23 20:00:00
557,1608768000000,2.9525,2.9693,2.7679,2.8718,296523.33,1608782399999,850078.70463200,4707,158034.46000000,452602.91706500,0,2020-12-24 00:00:00
558,1608782400000,2.8742,2.972,2.8502,2.944,96714.13,1608796799999,281455.36143700,2378,54309.00000000,157876.01717500,0,2020-12-24 04:00:00
559,1608796800000,2.945,3.0456,2.9281,3.0375,147927.96,1608811199999,441233.01393700,2567,88649.98000000,264739.32278600,0,2020-12-24 08:00:00
560,1608811200000,3.0347,3.0657,2.9482,3.0573,184126.61,1608825599999,552140.38303600,3451,112492.36000000,337304.30220100,0,2020-12-24 12:00:00
561,1608825600000,3.0575,3.0701,2.9275,2.933,77001.15,1608839999999,230654.97762600,1989,29181.78000000,87365.86600600,0,2020-12-24 16:00:00
562,1608840000000,2.9411,3.1153,2.9106,3.1006,108684.26,1608854399999,329597.47483100,2218,66096.39000000,200996.86760200,0,2020-12-24 20:00:00
563,1608854400000,3.1171,3.1222,3.0305,3.0423,87142.27,1608868799999,267810.85101200,1711,53478.39000000,164507.02124000,0,2020-12-25 00:00:00
564,1608868800000,3.0469,3.0852,3.0069,3.0747,88777.71,1608883199999,270843.66540400,1696,37871.88000000,115610.20229500,0,2020-12-25 04:00:00
565,1608883200000,3.0773,3.1301,3.0318,3.0395,245655.15,1608897599999,753023.75431000,3163,148969.12000000,456276.92368900,0,2020-12-25 08:00:00
566,1608897600000,3.0395,3.0644,2.8986,2.9206,267390.12,1608911999999,798011.23768300,3724,119159.86000000,356418.73393800,0,2020-12-25 12:00:00
567,1608912000000,2.9188,2.9675,2.84,2.9159,129527.99,1608926399999,375724.21493600,2516,69285.83000000,201321.39039100,0,2020-12-25 16:00:00
568,1608926400000,2.9115,2.9672,2.9,2.9517,51752.61,1608940799999,151407.04501500,1135,31072.91000000,91051.50809700,0,2020-12-25 20:00:00
569,1608940800000,2.9497,2.9544,2.905,2.9333,47946.53,1608955199999,140442.80378200,1098,23083.87000000,67680.13466900,0,2020-12-26 00:00:00
570,1608955200000,2.933,2.9375,2.8588,2.8846,65413.94,1608969599999,189439.31742400,1265,33643.08000000,97412.27912800,0,2020-12-26 04:00:00
571,1608969600000,2.8862,2.9284,2.85,2.9216,77192.1,1608983999999,222751.74880200,1615,38838.27000000,112188.48604700,0,2020-12-26 08:00:00
572,1608984000000,2.9236,2.9399,2.8793,2.8987,66970.05,1608998399999,194825.65203000,1495,40714.80000000,118546.14023000,0,2020-12-26 12:00:00
573,1608998400000,2.898,2.9975,2.8848,2.9243,121498.49,1609012799999,358569.44120400,2506,60933.44000000,179614.15159900,0,2020-12-26 16:00:00
574,1609012800000,2.9291,2.9751,2.8842,2.9178,96895.42,1609027199999,283211.12122600,1782,46506.60000000,135972.15667300,0,2020-12-26 20:00:00
575,1609027200000,2.9223,2.9945,2.8985,2.955,67025.28,1609041599999,197322.82678300,1464,35231.24000000,103924.42924600,0,2020-12-27 00:00:00
576,1609041600000,2.9605,2.9767,2.9269,2.9521,49089.87,1609055999999,144923.07871600,1098,28412.83000000,83909.13699900,0,2020-12-27 04:00:00
577,1609056000000,2.9577,2.9601,2.855,2.8947,97524.67,1609070399999,283501.26984100,1985,54145.05000000,157663.60394900,0,2020-12-27 08:00:00
578,1609070400000,2.8958,3.0559,2.8401,3.0364,165820.55,1609084799999,492387.01631400,3308,83138.72000000,247391.64510000,0,2020-12-27 12:00:00
579,1609084800000,3.0476,3.0759,2.9392,2.9728,102567.45,1609099199999,306110.05998700,2233,48322.51000000,144323.15668600,0,2020-12-27 16:00:00
580,1609099200000,2.9742,2.9743,2.8649,2.9026,84705.2,1609113599999,246798.78074700,1852,46391.88000000,135234.16601900,0,2020-12-27 20:00:00
581,1609113600000,2.9168,3.0,2.8774,2.8885,186754.42,1609127999999,547455.94564700,2599,105572.42000000,309878.82957700,0,2020-12-28 00:00:00
582,1609128000000,2.8889,2.9445,2.8685,2.9381,40555.17,1609142399999,117355.93302800,1074,20057.61000000,58127.07133600,0,2020-12-28 04:00:00
583,1609142400000,2.9426,2.9716,2.8884,2.9441,205309.94,1609156799999,600873.45958400,2899,108161.84000000,316560.57188700,0,2020-12-28 08:00:00
584,1609156800000,2.9399,3.0496,2.8855,2.982,189627.3,1609171199999,564317.40937700,3885,107968.51000000,321360.41026100,0,2020-12-28 12:00:00
585,1609171200000,2.9848,3.0351,2.9718,2.9818,126931.09,1609185599999,382221.18207200,2449,50623.26000000,152442.31213900,0,2020-12-28 16:00:00
586,1609185600000,2.9804,3.0246,2.9201,2.9577,183496.85,1609199999999,544350.83084600,3229,77273.58000000,229097.04774900,0,2020-12-28 20:00:00
587,1609200000000,2.9609,3.01,2.8814,2.8896,152201.82,1609214399999,447189.71741800,2686,69071.53000000,202865.59402100,0,2020-12-29 00:00:00
588,1609214400000,2.8897,2.9516,2.8646,2.9304,132501.28,1609228799999,385753.16472600,2820,61343.43000000,178535.92863300,0,2020-12-29 04:00:00
589,1609228800000,2.9304,2.9521,2.8825,2.9217,137261.53,1609243199999,401426.02438700,2359,73110.30000000,213920.57573600,0,2020-12-29 08:00:00
590,1609243200000,2.9247,2.9395,2.8646,2.8756,184276.95,1609257599999,532655.54946400,2568,74622.74000000,215874.76612700,0,2020-12-29 12:00:00
591,1609257600000,2.8749,2.909,2.8322,2.8721,135542.6,1609271999999,388709.43753900,2836,63769.70000000,183024.72159700,0,2020-12-29 16:00:00
592,1609272000000,2.8712,2.938,2.8629,2.9248,89562.65,1609286399999,259025.45713400,1521,48078.42000000,139065.76203900,0,2020-12-29 20:00:00
593,1609286400000,2.925,2.94,2.8749,2.9066,54829.24,1609300799999,159796.46586600,1235,30154.87000000,87942.71538600,0,2020-12-30 00:00:00
594,1609300800000,2.9062,2.9188,2.8466,2.8518,83197.23,1609315199999,240080.16322300,1219,38807.72000000,112212.19460500,0,2020-12-30 04:00:00
595,1609315200000,2.8518,2.8811,2.8327,2.8719,94952.16,1609329599999,271410.93719500,1982,44576.07000000,127427.55935300,0,2020-12-30 08:00:00
