,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
171,1648382400000,3146.58,3299.37,3126.02,3295.65,235575.0732,1648425599999,757655374.02128000,440542,127653.94940000,410707158.48058800,0,2022-03-27 12:00:00
172,1648425600000,3295.65,3357.99,3275.01,3346.68,235457.3534,1648468799999,781053465.01723300,411043,122865.97470000,407529346.99617500,0,2022-03-28 00:00:00
173,1648468800000,3346.68,3431.15,3315.54,3332.92,291779.7599,1648511999999,985583449.03415100,553036,147988.22100000,500075670.56145500,0,2022-03-28 12:00:00
174,1648512000000,3332.91,3471.89,3329.68,3464.92,187360.2259,1648555199999,637938985.24236600,385970,98802.22210000,336565697.84554600,0,2022-03-29 00:00:00
175,1648555200000,3464.92,3481.87,3342.03,3400.51,278539.5967,1648598399999,952077986.14619200,498347,132354.73490000,452571361.15547300,0,2022-03-29 12:00:00
176,1648598400000,3400.51,3419.0,3331.84,3408.07,172308.1004,1648641599999,583381907.28697400,313816,91493.23760000,309821880.69917900,0,2022-03-30 00:00:00
177,1648641600000,3408.06,3446.9,3347.67,3385.79,183774.4227,1648684799999,623174091.28093000,361199,90423.17720000,306697578.82024900,0,2022-03-30 12:00:00
178,1648684800000,3385.8,3428.0,3378.0,3409.19,132348.0767,1648727999999,450633207.11070300,249541,66572.43040000,226668347.68307300,0,2022-03-31 00:00:00
179,1648728000000,3409.19,3444.83,3261.35,3281.51,322743.1628,1648771199999,1075414356.49181200,521023,150030.32010000,499784079.62564500,0,2022-03-31 12:00:00
180,1648771200000,3281.51,3308.67,3210.68,3284.96,216646.2588,1648814399999,707118335.65640500,364272,106215.40240000,346814116.00069700,0,2022-04-01 00:00:00
181,1648814400000,3284.96,3481.29,3262.22,3455.21,315522.9804,1648857599999,1073141346.87653100,518807,162445.09900000,552279921.96169600,0,2022-04-01 12:00:00
182,1648857600000,3455.2,3525.13,3438.78,3488.01,224485.8005,1648900799999,782018077.59010000,362139,112247.10800000,391047461.35657800,0,2022-04-02 00:00:00
183,1648900800000,3488.01,3532.2,3433.14,3443.77,275407.4895,1648943999999,958293490.21633700,401646,133030.83630000,463089770.30164100,0,2022-04-02 12:00:00
184,1648944000000,3443.77,3510.02,3412.11,3484.97,163261.1483,1648987199999,566731163.17132100,256973,82533.01570000,286580179.50450000,0,2022-04-03 00:00:00
185,1648987200000,3484.96,3580.34,3477.84,3521.91,218320.62,1649030399999,767940553.72091700,362785,111518.92210000,392284938.93094500,0,2022-04-03 12:00:00
186,1649030400000,3521.9,3523.33,3447.64,3479.08,196364.1151,1649073599999,684403022.13758400,319554,95521.15010000,332849208.47581500,0,2022-04-04 00:00:00
187,1649073600000,3479.08,3547.0,3405.97,3519.5,253620.0435,1649116799999,880463337.54913200,491123,132015.95600000,458425361.26057300,0,2022-04-04 12:00:00
188,1649116800000,3519.5,3536.0,3500.36,3522.99,100954.3693,1649159999999,355295322.54321300,211826,51407.35260000,180932166.19748400,0,2022-04-05 00:00:00
189,1649160000000,3523.0,3555.0,3400.0,3406.99,296828.3744,1649203199999,1027968893.33103200,462358,139686.53810000,484120815.01864800,0,2022-04-05 12:00:00
190,1649203200000,3407.0,3407.5,3268.0,3304.7,295625.0837,1649246399999,985880695.20767700,466694,139223.23990000,464568282.99573400,0,2022-04-06 00:00:00
191,1649246400000,3304.69,3326.19,3162.39,3168.51,440648.021,1649289599999,1425347514.77930800,632079,208819.22300000,675719448.80631000,0,2022-04-06 12:00:00
192,1649289600000,3168.52,3262.03,3143.15,3251.67,220039.287,1649332799999,704443031.14385600,351530,113347.13450000,363000636.32573500,0,2022-04-07 00:00:00
193,1649332800000,3251.66,3268.98,3159.6,3227.19,238140.0402,1649375999999,766022093.43821400,354852,119815.73680000,385510738.92241000,0,2022-04-07 12:00:00
194,1649376000000,3227.2,3314.02,3216.43,3258.46,212053.0107,1649419199999,693206287.07733900,313591,109498.02340000,357977155.91093900,0,2022-04-08 00:00:00
195,1649419200000,3258.47,3306.87,3173.52,3192.39,290369.4941,1649462399999,941695208.56798300,497161,141186.52100000,458228840.96077600,0,2022-04-08 12:00:00
196,1649462400000,3192.39,3228.23,3181.28,3209.59,104851.3121,1649505599999,336173978.73509500,195504,55705.84810000,178606110.32862600,0,2022-04-09 00:00:00
197,1649505600000,3209.58,3268.4,3199.63,3258.57,107592.9445,1649548799999,347456529.42394000,190650,56504.89470000,182488162.39562900,0,2022-04-09 12:00:00
198,1649548800000,3258.57,3268.0,3233.16,3251.78,65229.7453,1649591999999,211982021.77137600,151077,31886.55010000,103621273.47743900,0,2022-04-10 00:00:00
199,1649592000000,3251.77,3307.22,3193.0,3203.04,167073.4873,1649635199999,544050260.84275900,288734,78763.02400000,256870296.58856300,0,2022-04-10 12:00:00
200,1649635200000,3203.04,3213.63,3030.0,3051.57,338370.0301,1649678399999,1058384497.09549400,459267,156066.65650000,488222640.24884300,0,2022-04-11 00:00:00
201,1649678400000,3051.57,3065.78,2950.0,2979.74,355024.2611,1649721599999,1069101628.52658600,510565,174378.94560000,525288402.75849100,0,2022-04-11 12:00:00
202,1649721600000,2979.75,3047.05,2950.0,3040.97,233814.3404,1649764799999,702303982.84172500,303439,119924.28370000,360180863.84343700,0,2022-04-12 00:00:00
203,1649764800000,3040.96,3085.0,2967.02,3027.66,345708.6101,1649807999999,1048567226.87828000,438775,175081.37210000,531130223.04667300,0,2022-04-12 12:00:00
204,1649808000000,3027.65,3070.0,3005.5,3014.09,156597.1894,1649851199999,476679844.63579200,252904,80694.02410000,245648009.98556000,0,2022-04-13 00:00:00
205,1649851200000,3014.09,3128.97,2996.86,3118.28,262504.3046,1649894399999,808624080.34302100,370424,134897.52480000,415636279.14025200,0,2022-04-13 12:00:00
206,1649894400000,3118.28,3145.0,3068.63,3072.78,158795.5148,1649937599999,493652731.15545000,216988,77327.26770000,240455220.61747100,0,2022-04-14 00:00:00
207,1649937600000,3072.78,3099.56,2976.3,3021.98,249587.0424,1649980799999,756107046.11597600,323411,118590.22190000,359323778.43492200,0,2022-04-14 12:00:00
208,1649980800000,3021.98,3046.9,3010.85,3027.28,124719.285,1650023999999,377792112.14694300,187902,65810.56380000,199364673.55775500,0,2022-04-15 00:00:00
209,1650024000000,3027.28,3060.92,2993.13,3040.56,124907.0131,1650067199999,377852621.58732300,200234,61301.81700000,185529059.60597600,0,2022-04-15 12:00:00
210,1650067200000,3040.57,3050.12,3027.71,3039.48,66319.7882,1650110399999,201586750.54197300,124224,32423.47450000,98564663.43955900,0,2022-04-16 00:00:00
211,1650110400000,3039.48,3086.1,3010.03,3059.3,110032.6283,1650153599999,334647603.75537100,173776,58578.98500000,178227052.85883300,0,2022-04-16 12:00:00
212,1650153600000,3059.3,3064.5,3022.0,3048.05,63769.8563,1650196799999,194018246.30387700,122239,32750.95330000,99627811.33271600,0,2022-04-17 00:00:00
213,1650196800000,3048.05,3083.0,2981.7,2988.06,180002.2177,1650239999999,548133344.31805600,267720,84499.97770000,257565827.74243000,0,2022-04-17 12:00:00
214,1650240000000,2988.07,3002.39,2883.22,2911.85,223103.9359,1650283199999,654150084.87931700,312413,105369.34400000,309027611.15978900,0,2022-04-18 00:00:00
215,1650283200000,2911.86,3069.6,2895.0,3055.56,287147.7177,1650326399999,854018387.98798100,391209,146610.06790000,436043948.23009900,0,2022-04-18 12:00:00
216,1650326400000,3055.56,3095.18,3030.34,3041.51,142804.8794,1650369599999,435798452.25541900,222419,74605.22990000,227696138.65389400,0,2022-04-19 00:00:00
217,1650369600000,3041.51,3131.0,3040.88,3101.77,216570.1244,1650412799999,670670085.86167900,298641,113031.61960000,350006810.18771300,0,2022-04-19 12:00:00
218,1650412800000,3101.74,3166.5,3066.71,3152.78,170430.9069,1650455999999,529358829.06977300,244528,89574.97620000,278345651.29866200,0,2022-04-20 00:00:00
219,1650456000000,3152.78,3162.0,3036.45,3076.04,244569.1616,1650499199999,755995093.23383900,326764,116871.83680000,361203895.38356000,0,2022-04-20 12:00:00
220,1650499200000,3076.03,3159.99,3066.66,3151.15,188092.1543,1650542399999,584609983.81101800,250130,97326.18560000,302569363.75139200,0,2022-04-21 00:00:00
221,1650542400000,3151.15,3180.0,2942.31,2983.58,374607.5427,1650585599999,1151886209.66295500,469529,184196.00840000,567285985.04172500,0,2022-04-21 12:00:00
222,1650585600000,2983.57,3034.32,2968.83,3014.36,195045.8407,1650628799999,585425886.88196000,275467,95581.61190000,286908968.83336900,0,2022-04-22 00:00:00
223,1650628800000,3014.36,3022.1,2930.35,2962.39,257387.2413,1650671999999,764618458.36835500,328617,120713.11940000,358615368.62710000,0,2022-04-22 12:00:00
224,1650672000000,2962.39,2975.39,2913.89,2958.73,100485.5847,1650715199999,296616462.84573300,185219,47211.94460000,139339497.19908100,0,2022-04-23 00:00:00
225,1650715200000,2958.73,2978.03,2921.62,2933.03,87091.1477,1650758399999,257644923.00579700,163216,42481.80090000,125672870.28203300,0,2022-04-23 12:00:00
226,1650758400000,2933.04,2960.0,2922.77,2938.86,71467.4683,1650801599999,210439195.08158000,135275,33855.75590000,99679794.66498000,0,2022-04-24 00:00:00
227,1650801600000,2938.86,2967.06,2912.09,2921.0,147489.5539,1650844799999,433263725.80948000,218738,72605.08460000,213298194.43515300,0,2022-04-24 12:00:00
228,1650844800000,2920.99,2925.75,2797.01,2861.74,283775.2973,1650887999999,807573883.09463800,375831,132147.31570000,376042919.35724400,0,2022-04-25 00:00:00
229,1650888000000,2861.73,3025.65,2842.0,3006.62,335423.0643,1650931199999,981577362.58186700,429104,172310.04220000,504278428.85217400,0,2022-04-25 12:00:00
230,1650931200000,3006.63,3039.54,2977.93,3003.04,142242.9757,1650974399999,427251634.74920900,226395,71491.92950000,214770214.77067700,0,2022-04-26 00:00:00
231,1650974400000,3003.04,3012.32,2767.0,2809.67,388941.3747,1651017599999,1117218843.29718100,549257,187621.06610000,539231693.36170300,0,2022-04-26 12:00:00
232,1651017600000,2809.68,2914.34,2794.46,2884.79,209646.2483,1651060799999,600171696.75950200,300249,106747.34520000,305589226.37918500,0,2022-04-27 00:00:00
233,1651060800000,2884.8,2919.87,2820.93,2888.96,279304.9933,1651103999999,801145618.79282200,369667,139923.00670000,401405384.33039000,0,2022-04-27 12:00:00
234,1651104000000,2888.95,2947.47,2869.47,2928.26,174172.3888,1651147199999,506705914.07096600,252257,87586.59160000,254810964.88793500,0,2022-04-28 00:00:00
235,1651147200000,2928.27,2980.0,2853.83,2936.93,363220.609,1651190399999,1060770713.83771700,484561,185765.21450000,542609963.46070200,0,2022-04-28 12:00:00
236,1651190400000,2936.92,2946.46,2834.28,2843.11,205228.7978,1651233599999,596241429.24245800,298784,101313.19880000,294492445.92167200,0,2022-04-29 00:00:00
237,1651233600000,2843.11,2886.23,2776.63,2817.13,320749.3492,1651276799999,907627757.09056600,379489,154077.44740000,436270137.44035200,0,2022-04-29 12:00:00
238,1651276800000,2817.13,2841.63,2809.16,2830.76,124341.7282,1651319999999,351465217.34911200,229514,58828.95240000,166280361.51021000,0,2022-04-30 00:00:00
239,1651320000000,2830.76,2836.66,2709.26,2726.66,243415.5187,1651363199999,676648744.28359400,347771,112861.88530000,313825155.28235600,0,2022-04-30 12:00:00
240,1651363200000,2726.67,2795.15,2716.13,2756.8,200228.7663,1651406399999,553262294.47348400,259827,103647.57430000,286371377.64340600,0,2022-05-01 00:00:00
241,1651406400000,2756.79,2849.9,2753.5,2824.81,242316.1129,1651449599999,677665109.93266700,279635,124694.12500000,348707876.81571800,0,2022-05-01 12:00:00
242,1651449600000,2824.81,2874.59,2789.63,2795.05,185352.94,1651492799999,525967700.20010900,233490,93839.23590000,266311539.95994300,0,2022-05-02 00:00:00
243,1651492800000,2795.05,2894.22,2778.78,2856.54,336353.9167,1651535999999,950095050.01606800,391941,175994.89400000,497298256.94311800,0,2022-05-02 12:00:00
244,1651536000000,2856.54,2861.47,2824.0,2849.01,142354.6853,1651579199999,404568045.62919400,191912,69650.42050000,197946153.21901500,0,2022-05-03 00:00:00
245,1651579200000,2849.01,2850.81,2755.19,2781.7,228976.4943,1651622399999,641739555.30971200,298264,114713.47870000,321407194.59818900,0,2022-05-03 12:00:00
246,1651622400000,2781.7,2888.75,2771.74,2870.54,195347.2297,1651665599999,552672402.36460900,260390,106278.24880000,300791036.10068600,0,2022-05-04 00:00:00
247,1651665600000,2870.53,2965.85,2826.13,2940.64,353390.8371,1651708799999,1020228779.88578200,482560,182615.69140000,527521383.97792300,0,2022-05-04 12:00:00
248,1651708800000,2940.65,2954.65,2916.48,2925.67,122650.6293,1651751999999,360140121.64942100,191967,61901.85690000,181787913.02585000,0,2022-05-05 00:00:00
249,1651752000000,2925.67,2935.0,2683.0,2747.97,612194.6901,1651795199999,1695612376.56714600,743404,288618.56920000,799095381.20107500,0,2022-05-05 12:00:00
250,1651795200000,2747.96,2758.18,2660.2,2676.04,238897.5573,1651838399999,649419335.95028000,306439,111744.75800000,303817032.72551800,0,2022-05-06 00:00:00
251,1651838400000,2676.04,2727.47,2632.95,2692.85,472551.7661,1651881599999,1268848597.21502200,507019,238240.30780000,639646841.54382200,0,2022-05-06 12:00:00
252,1651881600000,2692.86,2698.55,2653.33,2688.9,129125.2203,1651924799999,345752247.50035900,194186,66987.09290000,179394307.17748800,0,2022-05-07 00:00:00
253,1651924800000,2688.89,2704.36,2584.75,2635.34,242146.2329,1651967999999,641711805.93020500,310819,111460.65500000,295722826.83267300,0,2022-05-07 12:00:00
254,1651968000000,2635.35,2642.0,2517.0,2568.09,393326.1761,1652011199999,1008137593.24068800,447852,197420.54220000,506143076.61931400,0,2022-05-08 00:00:00
255,1652011200000,2567.97,2579.03,2484.0,2519.71,364289.1654,1652054399999,922145001.41838100,419878,172204.16740000,436095791.22160100,0,2022-05-08 12:00:00
256,1652054400000,2519.71,2530.78,2362.41,2406.03,536994.5353,1652097599999,1309879572.08824400,593952,263727.63060000,643487324.01634200,0,2022-05-09 00:00:00
257,1652097600000,2406.04,2447.94,2225.0,2228.55,1037930.444,1652140799999,2415797061.04805300,1165028,521559.59160000,1213854699.70265300,0,2022-05-09 12:00:00
258,1652140800000,2229.0,2439.99,2200.0,2402.0,914532.2252,1652183999999,2143092093.46266200,1031481,458059.16610000,1074146432.18362900,0,2022-05-10 00:00:00
259,1652184000000,2402.0,2457.34,2260.67,2342.05,636093.9135,1652227199999,1507819912.60008600,819744,312029.90340000,739955300.56622500,0,2022-05-10 12:00:00
260,1652227200000,2342.04,2451.37,2267.69,2410.22,779084.5382,1652270399999,1841720197.95857000,1014663,395894.35370000,936058026.46056000,0,2022-05-11 00:00:00
261,1652270400000,2410.22,2429.87,2005.0,2084.99,1243780.29986,1652313599999,2764036922.03952900,1810677,607434.33211000,1351375488.21348760,0,2022-05-11 12:00:00
262,1652313600000,2084.99,2195.0,1800.0,1952.76,1617283.28846,1652356799999,3137553624.32625200,1944948,794435.12515000,1543062091.31967030,0,2022-05-12 00:00:00
263,1652356800000,1952.76,2056.33,1870.0,1960.22,687909.6199,1652399999999,1347965151.24763300,1013882,354978.44220000,696133270.23570700,0,2022-05-12 12:00:00
264,1652400000000,1960.22,2145.0,1940.23,2114.99,645339.1598,1652443199999,1334770104.31115900,743995,330043.30950000,682387213.79218200,0,2022-05-13 00:00:00
265,1652443200000,2114.99,2147.54,2001.01,2009.69,488703.1789,1652486399999,1020374378.00290900,636084,241129.97660000,503492158.21256800,0,2022-05-13 12:00:00
266,1652486400000,2009.69,2070.06,1970.75,1985.62,296964.7695,1652529599999,602370389.22564900,431267,146196.89810000,296591811.73878500,0,2022-05-14 00:00:00
267,1652529600000,1985.62,2066.66,1951.21,2056.48,266823.5383,1652572799999,533800446.52016800,363243,134902.61780000,269885308.84273700,0,2022-05-14 12:00:00
268,1652572800000,2056.47,2086.65,2000.68,2080.49,214132.3807,1652615999999,436739475.14712800,288004,108260.62530000,220849539.86512900,0,2022-05-15 00:00:00
269,1652616000000,2080.48,2167.0,2048.11,2145.29,300265.878,1652659199999,631056120.40530400,389159,153764.55020000,323291082.39625400,0,2022-05-15 12:00:00
270,1652659200000,2145.29,2145.29,1980.1,2031.17,401788.0898,1652702399999,823398024.90493700,497342,193054.21000000,395714560.25676500,0,2022-05-16 00:00:00
271,1652702400000,2031.16,2060.09,1979.12,2023.66,420282.7633,1652745599999,848926726.70770700,548773,215795.44760000,435861855.33301500,0,2022-05-16 12:00:00
272,1652745600000,2023.66,2099.99,2018.8,2080.72,214200.7961,1652788799999,443006293.89073700,318301,107851.63350000,223064207.81285900,0,2022-05-17 00:00:00
273,1652788800000,2080.71,2122.42,2008.0,2090.72,354048.2487,1652831999999,732061982.14752400,501883,177681.01580000,367407439.66005400,0,2022-05-17 12:00:00
274,1652832000000,2090.72,2110.72,2017.84,2031.32,243384.1508,1652875199999,498314439.79026200,326192,125106.30560000,256009528.43642200,0,2022-05-18 00:00:00
275,1652875200000,2031.32,2035.5,1908.0,1915.11,388193.0833,1652918399999,763977699.62394100,477484,187654.67650000,369423118.23379300,0,2022-05-18 12:00:00
276,1652918400000,1915.11,1973.6,1903.18,1965.54,335663.0485,1652961599999,651603367.62599500,399933,170972.08760000,331923980.07539700,0,2022-05-19 00:00:00
277,1652961600000,1965.53,2040.39,1943.14,2019.55,405813.9309,1653004799999,810184616.76503100,546576,208169.94040000,415600597.36646900,0,2022-05-19 12:00:00
278,1653004800000,2019.55,2064.0,2001.1,2054.51,211275.4498,1653047999999,428828932.82125200,345135,108540.87490000,220358822.43961900,0,2022-05-20 00:00:00
279,1653048000000,2054.5,2058.04,1923.0,1959.08,365706.0873,1653091199999,723010911.78671500,495454,179688.13980000,355007330.57069600,0,2022-05-20 12:00:00
280,1653091200000,1959.08,1988.48,1937.36,1970.46,124550.1194,1653134399999,244748216.71831100,222173,61850.40050000,121569304.59385700,0,2022-05-21 00:00:00
281,1653134400000,1970.47,1990.86,1959.18,1975.07,114319.6438,1653177599999,225966455.86643100,195700,56495.64720000,111679178.98408300,0,2022-05-21 12:00:00
282,1653177600000,1975.06,2037.8,1966.33,2017.36,168487.9851,1653220799999,337108783.90794100,261738,86498.89000000,173066870.84434800,0,2022-05-22 00:00:00
283,1653220800000,2017.36,2056.41,1991.0,2043.19,187247.2076,1653263999999,378336401.71989800,278519,96672.31670000,195358816.21756100,0,2022-05-22 12:00:00
284,1653264000000,2043.19,2085.0,2019.5,2068.96,228747.4724,1653307199999,469716244.92487300,312366,113514.09040000,233126432.42187700,0,2022-05-23 00:00:00
285,1653307200000,2068.96,2088.5,1957.12,1973.32,407337.55,1653350399999,826883539.18843800,496888,188951.43800000,383794926.39560900,0,2022-05-23 12:00:00
286,1653350400000,1973.33,1993.83,1952.35,1966.36,169362.2644,1653393599999,334959854.04161800,222994,83706.93290000,165555690.61827400,0,2022-05-24 00:00:00
287,1653393600000,1966.37,1990.0,1913.02,1979.41,364734.7076,1653436799999,712904345.89075100,375088,183238.88170000,358299611.96674400,0,2022-05-24 12:00:00
288,1653436800000,1979.4,2022.34,1942.3,1944.07,217236.0873,1653479999999,431121782.34481400,268049,108507.04320000,215350934.68755000,0,2022-05-25 00:00:00
289,1653480000000,1944.08,1985.75,1934.61,1942.63,307550.2218,1653523199999,603801016.07787100,332175,153896.78140000,302157690.60245500,0,2022-05-25 12:00:00
290,1653523200000,1942.64,1966.01,1800.0,1816.57,446118.2798,1653566399999,835975519.04612800,443366,197154.03300000,369808755.41329700,0,2022-05-26 00:00:00
291,1653566400000,1816.56,1907.58,1735.0,1792.23,722622.29534,1653609599999,1321609954.46928630,680662,371738.03940000,680254808.53387120,0,2022-05-26 12:00:00
292,1653609600000,1792.24,1808.6,1712.67,1771.25,715875.29951,1653652799999,1261797934.00771790,646199,347567.15826000,612632207.80748900,0,2022-05-27 00:00:00
293,1653652800000,1771.26,1822.26,1703.0,1727.27,580817.98586,1653695999999,1023068890.02985700,580255,288731.19540000,508678006.86945010,0,2022-05-27 12:00:00
294,1653696000000,1727.26,1788.0,1722.26,1772.97,294525.3912,1653739199999,516799190.78875500,307739,143105.20040000,251182483.20113700,0,2022-05-28 00:00:00
295,1653739200000,1772.97,1808.98,1760.0,1792.22,263745.7906,1653782399999,471275733.76233400,337684,131823.88890000,235507141.82456200,0,2022-05-28 12:00:00
296,1653782400000,1792.21,1805.0,1759.96,1802.0,208048.6698,1653825599999,370680277.31412400,207967,106718.23790000,190085837.73295600,0,2022-05-29 00:00:00
297,1653825600000,1801.99,1827.4,1785.29,1813.64,224381.9412,1653868799999,405366399.74380500,239036,113412.03040000,204891766.35792600,0,2022-05-29 12:00:00
298,1653868800000,1813.64,1917.68,1803.18,1902.64,385630.009,1653911999999,724747089.11823100,375827,205259.56120000,385392603.84981700,0,2022-05-30 00:00:00
299,1653912000000,1902.65,2013.0,1872.71,1998.78,429292.8269,1653955199999,833178881.92941300,472302,224097.04110000,434994624.15420600,0,2022-05-30 12:00:00
300,1653955200000,1998.78,2016.45,1957.82,1978.59,317971.6868,1653998399999,629970596.97587400,353670,157430.59960000,311876340.39792000,0,2022-05-31 00:00:00
301,1653998400000,1978.58,1999.87,1925.0,1941.9,433131.7358,1654041599999,847882476.79188000,437697,214810.05700000,420592690.92265200,0,2022-05-31 12:00:00
302,1654041600000,1941.9,1958.55,1913.76,1938.94,290785.0405,1654084799999,562947587.36538900,298713,146613.77050000,283844392.96561800,0,2022-06-01 00:00:00
303,1654084800000,1938.95,1972.58,1763.75,1817.95,747056.2301,1654127999999,1391057887.86503200,674446,355974.74450000,663362810.27349000,0,2022-06-01 12:00:00
304,1654128000000,1817.96,1844.13,1802.0,1839.5,334157.8192,1654171199999,608945948.21444100,328968,165994.80760000,302524493.12472000,0,2022-06-02 00:00:00
305,1654171200000,1839.49,1853.05,1782.42,1834.08,454626.5825,1654214399999,825835781.97031300,464336,227728.70190000,413737396.72665800,0,2022-06-02 12:00:00
306,1654214400000,1834.09,1843.91,1753.0,1762.35,320756.7128,1654257599999,578262131.71024400,349394,152848.59780000,275604302.26024600,0,2022-06-03 00:00:00
307,1654257600000,1762.36,1795.0,1737.0,1775.12,420525.8218,1654300799999,740977480.75266300,457652,206226.20130000,363432958.07968500,0,2022-06-03 12:00:00
308,1654300800000,1775.13,1780.0,1748.43,1768.24,172970.631,1654343999999,305486418.99897300,178488,84364.12800000,148974534.02743200,0,2022-06-04 00:00:00
309,1654344000000,1768.23,1816.0,1757.23,1804.58,215308.8269,1654387199999,383576323.98231100,224246,109294.77330000,194764870.98278000,0,2022-06-04 12:00:00
310,1654387200000,1804.58,1810.97,1773.05,1788.2,132035.7157,1654430399999,236527897.98860800,162973,64288.88010000,115145194.42437300,0,2022-06-05 00:00:00
311,1654430400000,1788.2,1830.17,1780.0,1806.23,239938.7904,1654473599999,434055818.96778300,240962,122602.81880000,221763829.55488200,0,2022-06-05 12:00:00
312,1654473600000,1806.22,1915.47,1804.35,1909.55,421926.1936,1654516799999,791702787.52273300,401656,212541.78550000,398742200.56113600,0,2022-06-06 00:00:00
313,1654516800000,1909.54,1920.0,1843.72,1859.84,382324.1631,1654559999999,718051708.12451700,415383,192785.51240000,362008110.03381300,0,2022-06-06 12:00:00
314,1654560000000,1859.84,1862.81,1725.13,1753.69,710920.1292,1654603199999,1252816360.04103700,580704,345625.05610000,608669756.51467400,0,2022-06-07 00:00:00
315,1654603200000,1753.7,1874.98,1736.17,1813.33,686678.0996,1654646399999,1238970334.49305000,644592,347743.64360000,627637439.48380700,0,2022-06-07 12:00:00
316,1654646400000,1813.33,1836.07,1765.28,1808.61,508283.9798,1654689599999,915125460.70844700,440147,267250.75310000,480956255.41439200,0,2022-06-08 00:00:00
317,1654689600000,1808.62,1838.77,1771.53,1791.88,433226.1575,1654732799999,781749153.67590100,380480,213183.42720000,384731744.41147400,0,2022-06-08 12:00:00
318,1654732800000,1791.88,1833.0,1777.33,1805.15,241287.7168,1654775999999,435244810.50766200,233009,122829.00340000,221577478.43922500,0,2022-06-09 00:00:00
319,1654776000000,1805.15,1818.42,1779.01,1788.81,294023.245,1654819199999,528000740.33549700,295089,141392.15440000,253941557.32446800,0,2022-06-09 12:00:00
320,1654819200000,1788.8,1804.32,1745.01,1771.91,251303.1868,1654862399999,447147227.11632100,303897,121298.09890000,215916545.34985500,0,2022-06-10 00:00:00
321,1654862400000,1771.9,1782.0,1655.93,1662.91,703732.60559,1654905599999,1201157183.32999430,687072,335331.22040000,572288726.93792800,0,2022-06-10 12:00:00
322,1654905600000,1662.91,1682.21,1545.0,1575.96,446987.73544,1654948799999,723794559.19004360,411236,212818.88797000,344878049.73523250,0,2022-06-11 00:00:00
323,1654948800000,1575.97,1591.42,1496.74,1532.89,773337.51876,1654991999999,1191023494.64371470,619124,371902.64144000,573099296.94816390,0,2022-06-11 12:00:00
324,1654992000000,1532.89,1542.24,1423.0,1468.98,760693.19808,1655035199999,1118546649.56894700,580881,378044.88395000,555742019.22261690,0,2022-06-12 00:00:00
325,1655035200000,1468.98,1547.0,1429.0,1434.84,802532.1721,1655078399999,1192632105.70052500,611501,392468.19400000,583661019.47430600,0,2022-06-12 12:00:00
326,1655078400000,1434.84,1455.0,1180.0,1209.23,2319720.35363,1655121599999,3010691076.95060680,1902616,1134426.50710000,1471771997.62006310,0,2022-06-13 00:00:00
327,1655121600000,1209.14,1284.33,1165.45,1209.82,1306631.31173,1655164799999,1601053043.86686360,1144496,657371.74232000,806467126.46756400,0,2022-06-13 12:00:00
328,1655164800000,1209.35,1254.0,1075.8,1175.23,1869430.81671,1655207999999,2193693748.17225190,1450185,919780.81871000,1079787636.83121750,0,2022-06-14 00:00:00
329,1655208000000,1175.22,1268.45,1158.0,1208.9,847062.9846,1655251199999,1024124951.95194200,775627,429009.51960000,518700657.32501800,0,2022-06-14 12:00:00
330,1655251200000,1208.9,1231.67,1014.4,1120.05,1549947.57461,1655294399999,1704434398.15166410,1307285,749307.97477000,823790839.14821700,0,2022-06-15 00:00:00
331,1655294400000,1120.05,1250.0,1045.0,1237.52,1564875.5616,1655337599999,1788606298.98599300,1561511,796661.77290000,911396925.79280900,0,2022-06-15 12:00:00
332,1655337600000,1237.53,1257.85,1093.71,1111.11,693243.6958,1655380799999,816200733.72320900,701037,344839.21540000,406179956.02110100,0,2022-06-16 00:00:00
333,1655380800000,1111.11,1153.0,1051.55,1068.5,754143.1346,1655423999999,833396086.01103000,742080,367205.64190000,405976378.50142400,0,2022-06-16 12:00:00
334,1655424000000,1068.5,1118.0,1051.11,1092.61,720680.8074,1655467199999,787703435.61071800,640453,362727.01760000,396484858.45201400,0,2022-06-17 00:00:00
335,1655467200000,1092.61,1101.49,1064.14,1086.94,499997.1417,1655510399999,541387679.03937100,478544,249434.01690000,270131863.32802700,0,2022-06-17 12:00:00
336,1655510400000,1086.93,1097.58,975.21,1005.06,971267.65772,1655553599999,989709934.87556610,805407,460480.15253000,468808480.14871750,0,2022-06-18 00:00:00
337,1655553600000,1005.06,1015.0,881.56,995.13,1337715.86098,1655596799999,1273689461.87815470,1105853,641462.10960000,611362523.45654100,0,2022-06-18 12:00:00
338,1655596800000,995.12,1078.4,936.15,1055.12,1072512.2446,1655639999999,1065113730.99092400,880492,545010.81990000,541709843.77926200,0,2022-06-19 00:00:00
339,1655640000000,1055.12,1158.62,1018.64,1128.53,946087.2053,1655683199999,1027736586.96047300,915662,481347.05200000,523158265.57157700,0,2022-06-19 12:00:00
340,1655683200000,1128.53,1170.0,1053.0,1153.05,956899.0209,1655726399999,1054646816.43632700,827573,486186.18830000,535905109.65453000,0,2022-06-20 00:00:00
341,1655726400000,1153.04,1154.26,1083.1,1128.24,764873.8923,1655769599999,855374046.37736000,757482,381492.39840000,426680034.56632500,0,2022-06-20 12:00:00
