,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
7440,1602988200000,4.1581,4.1581,4.1581,4.1581,0.0,1602988499999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 02:30:00
7441,1602988500000,4.1566,4.158,4.1566,4.158,35.13,1602988799999,146.03178800,3,35.13000000,146.03178800,0,2020-10-18 02:35:00
7442,1602988800000,4.1569,4.1569,4.1569,4.1569,19.5,1602989099999,81.05955000,1,19.50000000,81.05955000,0,2020-10-18 02:40:00
7443,1602989100000,4.158,4.158,4.158,4.158,83.04,1602989399999,345.28032000,1,83.04000000,345.28032000,0,2020-10-18 02:45:00
7444,1602989400000,4.158,4.158,4.158,4.158,0.0,1602989699999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 02:50:00
7445,1602989700000,4.1573,4.1573,4.1573,4.1573,9.57,1602989999999,39.78536100,1,0.00000000,0.00000000,0,2020-10-18 02:55:00
7446,1602990000000,4.1614,4.1617,4.1592,4.1603,115.66,1602990299999,481.16339300,6,0.00000000,0.00000000,0,2020-10-18 03:00:00
7447,1602990300000,4.1602,4.1602,4.158,4.158,42.19,1602990599999,175.48630000,2,0.00000000,0.00000000,0,2020-10-18 03:05:00
7448,1602990600000,4.158,4.158,4.158,4.158,0.0,1602990899999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 03:10:00
7449,1602990900000,4.158,4.158,4.158,4.158,0.0,1602991199999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 03:15:00
7450,1602991200000,4.1666,4.1666,4.1666,4.1666,3.77,1602991499999,15.70808200,1,0.00000000,0.00000000,0,2020-10-18 03:20:00
7451,1602991500000,4.1685,4.1685,4.1685,4.1685,9.63,1602991799999,40.14265500,1,9.63000000,40.14265500,0,2020-10-18 03:25:00
7452,1602991800000,4.1685,4.1685,4.1685,4.1685,0.0,1602992099999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 03:30:00
7453,1602992100000,4.1605,4.1605,4.1601,4.1601,278.5,1602992399999,1158.59457700,5,0.00000000,0.00000000,0,2020-10-18 03:35:00
7454,1602992400000,4.1566,4.1566,4.1566,4.1566,436.69,1602992699999,1815.14565400,4,179.13000000,744.57175800,0,2020-10-18 03:40:00
7455,1602992700000,4.1555,4.1555,4.15,4.15,2316.84,1602992999999,9616.45532000,28,1570.06000000,6515.74900000,0,2020-10-18 03:45:00
7456,1602993000000,4.1493,4.1503,4.1475,4.1503,524.17,1602993299999,2174.74984200,9,280.60000000,1164.44180500,0,2020-10-18 03:50:00
7457,1602993300000,4.15,4.15,4.15,4.15,215.2,1602993599999,893.08000000,3,182.82000000,758.70300000,0,2020-10-18 03:55:00
7458,1602993600000,4.1627,4.1651,4.1627,4.1646,135.0,1602993899999,562.16822200,6,135.00000000,562.16822200,0,2020-10-18 04:00:00
7459,1602993900000,4.165,4.1651,4.165,4.1651,38.0,1602994199999,158.27191200,2,38.00000000,158.27191200,0,2020-10-18 04:05:00
7460,1602994200000,4.165,4.165,4.1602,4.1602,181.4,1602994499999,754.71385800,8,168.69000000,701.83017000,0,2020-10-18 04:10:00
7461,1602994500000,4.1602,4.1653,4.16,4.16,196.13,1602994799999,816.06402900,8,154.17000000,641.50946800,0,2020-10-18 04:15:00
7462,1602994800000,4.1611,4.1612,4.1611,4.1612,66.0,1602995099999,274.63823900,4,66.00000000,274.63823900,0,2020-10-18 04:20:00
7463,1602995100000,4.1526,4.1608,4.1526,4.1608,23.91,1602995399999,99.44322800,4,18.91000000,78.68022800,0,2020-10-18 04:25:00
7464,1602995400000,4.1608,4.1608,4.1608,4.1608,0.0,1602995699999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 04:30:00
7465,1602995700000,4.1608,4.1608,4.1607,4.1608,134.0,1602995999999,557.54340400,4,134.00000000,557.54340400,0,2020-10-18 04:35:00
7466,1602996000000,4.1595,4.1608,4.1595,4.1608,265.05,1602996299999,1102.70934500,2,265.05000000,1102.70934500,0,2020-10-18 04:40:00
7467,1602996300000,4.1608,4.1665,4.1542,4.16,1600.33,1602996599999,6663.37140500,19,1467.73000000,6111.71670400,0,2020-10-18 04:45:00
7468,1602996600000,4.1597,4.16,4.155,4.155,1171.51,1602996899999,4868.35155900,16,423.72000000,1761.19401000,0,2020-10-18 04:50:00
7469,1602996900000,4.1516,4.1516,4.1513,4.1513,9.58,1602997199999,39.77054300,2,0.00000000,0.00000000,0,2020-10-18 04:55:00
7470,1602997200000,4.1516,4.1545,4.1516,4.1545,381.11,1602997499999,1582.57935600,9,347.39000000,1442.58740400,0,2020-10-18 05:00:00
7471,1602997500000,4.1639,4.1644,4.1554,4.1585,2079.75,1602997799999,8660.14381700,10,325.88000000,1356.93171200,0,2020-10-18 05:05:00
7472,1602997800000,4.1585,4.1585,4.1585,4.1585,0.0,1602998099999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 05:10:00
7473,1602998100000,4.1585,4.1585,4.1585,4.1585,0.0,1602998399999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 05:15:00
7474,1602998400000,4.1585,4.1585,4.1585,4.1585,0.0,1602998699999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 05:20:00
7475,1602998700000,4.1603,4.1603,4.1603,4.1603,3.17,1602998999999,13.18815100,1,3.17000000,13.18815100,0,2020-10-18 05:25:00
7476,1602999000000,4.1634,4.1634,4.159,4.159,45.54,1602999299999,189.44436400,4,9.54000000,39.71883600,0,2020-10-18 05:30:00
7477,1602999300000,4.1644,4.1663,4.1544,4.1612,5090.28,1602999599999,21195.71561200,38,154.66000000,644.21218100,0,2020-10-18 05:35:00
7478,1602999600000,4.1626,4.1629,4.1618,4.1629,10.84,1602999899999,45.11883600,3,10.84000000,45.11883600,0,2020-10-18 05:40:00
7479,1602999900000,4.1629,4.1629,4.1629,4.1629,0.0,1603000199999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 05:45:00
7480,1603000200000,4.1629,4.1629,4.1629,4.1629,0.0,1603000499999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 05:50:00
7481,1603000500000,4.1623,4.1623,4.1623,4.1623,0.68,1603000799999,2.83036400,1,0.68000000,2.83036400,0,2020-10-18 05:55:00
7482,1603000800000,4.16,4.16,4.16,4.16,248.85,1603001099999,1035.21600000,3,248.85000000,1035.21600000,0,2020-10-18 06:00:00
7483,1603001100000,4.1564,4.1599,4.1564,4.1599,7.39,1603001399999,30.72871100,2,3.69000000,15.35003100,0,2020-10-18 06:05:00
7484,1603001400000,4.1565,4.1566,4.15,4.1566,1210.0,1603001699999,5024.28204600,17,189.21000000,785.22150000,0,2020-10-18 06:10:00
7485,1603001700000,4.1566,4.1566,4.1443,4.1443,336.78,1603001999999,1397.61772100,9,81.60000000,339.12960000,0,2020-10-18 06:15:00
7486,1603002000000,4.1538,4.1538,4.1528,4.1534,73.86,1603002299999,306.76418800,4,73.86000000,306.76418800,0,2020-10-18 06:20:00
7487,1603002300000,4.1495,4.1495,4.1495,4.1495,40.7,1603002599999,168.88465000,1,40.70000000,168.88465000,0,2020-10-18 06:25:00
7488,1603002600000,4.1484,4.1484,4.1484,4.1484,64.0,1603002899999,265.49760000,1,64.00000000,265.49760000,0,2020-10-18 06:30:00
7489,1603002900000,4.1484,4.1484,4.1482,4.1484,568.05,1603003199999,2356.49800800,10,568.05000000,2356.49800800,0,2020-10-18 06:35:00
7490,1603003200000,4.1504,4.1882,4.1504,4.1618,2512.14,1603003499999,10470.80709300,70,1936.28000000,8064.67823900,0,2020-10-18 06:40:00
7491,1603003500000,4.1653,4.1738,4.1607,4.1738,682.39,1603003799999,2843.38266000,25,543.75000000,2265.60382200,0,2020-10-18 06:45:00
7492,1603003800000,4.171,4.171,4.1676,4.1676,72.41,1603004099999,301.82133000,3,0.00000000,0.00000000,0,2020-10-18 06:50:00
7493,1603004100000,4.1749,4.1749,4.1749,4.1749,8.03,1603004399999,33.52444700,1,8.03000000,33.52444700,0,2020-10-18 06:55:00
7494,1603004400000,4.1762,4.1762,4.171,4.171,46.28,1603004699999,193.08526600,4,9.48000000,39.59037600,0,2020-10-18 07:00:00
7495,1603004700000,4.1708,4.1748,4.1708,4.1725,105.8,1603004999999,441.47017700,5,105.80000000,441.47017700,0,2020-10-18 07:05:00
7496,1603005000000,4.167,4.1674,4.1669,4.1674,94.6,1603005299999,394.20547400,3,0.00000000,0.00000000,0,2020-10-18 07:10:00
7497,1603005300000,4.1674,4.1674,4.1674,4.1674,0.0,1603005599999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 07:15:00
7498,1603005600000,4.1674,4.1674,4.1674,4.1674,0.0,1603005899999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 07:20:00
7499,1603005900000,4.1665,4.1784,4.1665,4.1784,1023.71,1603006199999,4274.72511900,10,944.71000000,3945.57161900,0,2020-10-18 07:25:00
7500,1603006200000,4.1784,4.1784,4.1701,4.1712,100.1,1603006499999,417.94085400,4,30.34000000,126.55420800,0,2020-10-18 07:30:00
7501,1603006500000,4.1712,4.1712,4.1712,4.1712,0.0,1603006799999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 07:35:00
7502,1603006800000,4.1785,4.1885,4.1785,4.1805,1379.33,1603007099999,5770.40119500,19,950.35000000,3974.22508900,0,2020-10-18 07:40:00
7503,1603007100000,4.1819,4.1863,4.1805,4.186,760.12,1603007399999,3178.60031500,6,653.39000000,2732.33861500,0,2020-10-18 07:45:00
7504,1603007400000,4.1841,4.1842,4.1803,4.1803,172.24,1603007699999,720.36792100,5,91.88000000,384.43820400,0,2020-10-18 07:50:00
7505,1603007700000,4.1801,4.1914,4.1801,4.1906,174.81,1603007999999,732.22158400,8,162.97000000,682.72920000,0,2020-10-18 07:55:00
7506,1603008000000,4.196,4.22,4.196,4.2069,1463.63,1603008299999,6161.63067100,41,921.54000000,3877.79659300,0,2020-10-18 08:00:00
7507,1603008300000,4.2071,4.21,4.1914,4.1995,2958.2,1603008599999,12438.90400600,49,1173.30000000,4932.42955900,0,2020-10-18 08:05:00
7508,1603008600000,4.2017,4.2086,4.1997,4.2023,1898.11,1603008899999,7986.89596000,13,42.49000000,178.78086500,0,2020-10-18 08:10:00
7509,1603008900000,4.2094,4.2095,4.2,4.2,1071.85,1603009199999,4502.91121600,8,782.99000000,3289.00627200,0,2020-10-18 08:15:00
7510,1603009200000,4.2091,4.2095,4.2048,4.2048,156.3,1603009499999,657.87448400,5,142.10000000,598.16546800,0,2020-10-18 08:20:00
7511,1603009500000,4.2048,4.2048,4.2048,4.2048,0.0,1603009799999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 08:25:00
7512,1603009800000,4.2,4.2,4.2,4.2,1000.0,1603010099999,4200.00000000,1,1000.00000000,4200.00000000,0,2020-10-18 08:30:00
7513,1603010100000,4.2024,4.2086,4.2022,4.2086,22.86,1603010399999,96.12770600,3,0.00000000,0.00000000,0,2020-10-18 08:35:00
7514,1603010400000,4.207,4.207,4.207,4.207,11.65,1603010699999,49.01155000,1,11.65000000,49.01155000,0,2020-10-18 08:40:00
7515,1603010700000,4.2086,4.2163,4.2086,4.2121,572.75,1603010999999,2412.91920300,11,502.61000000,2117.47734400,0,2020-10-18 08:45:00
7516,1603011000000,4.2157,4.2181,4.2157,4.2181,253.76,1603011299999,1069.89146800,4,163.15000000,687.90689100,0,2020-10-18 08:50:00
7517,1603011300000,4.2167,4.2439,4.2167,4.2344,785.9,1603011599999,3324.80980200,31,609.30000000,2578.05015400,0,2020-10-18 08:55:00
7518,1603011600000,4.2406,4.2461,4.239,4.2461,352.37,1603011899999,1495.33569700,13,322.58000000,1369.02880800,0,2020-10-18 09:00:00
7519,1603011900000,4.2461,4.2461,4.2461,4.2461,0.0,1603012199999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 09:05:00
7520,1603012200000,4.2461,4.2461,4.2352,4.2352,425.7,1603012499999,1806.17073500,15,2.35000000,9.96893500,0,2020-10-18 09:10:00
7521,1603012500000,4.2367,4.2431,4.2295,4.2414,5266.85,1603012799999,22286.71681700,31,2049.86000000,8671.13034100,0,2020-10-18 09:15:00
7522,1603012800000,4.2328,4.2328,4.2202,4.2203,164.2,1603013099999,694.49676100,7,15.93000000,67.26761100,0,2020-10-18 09:20:00
7523,1603013100000,4.2202,4.2264,4.2181,4.2264,2578.09,1603013399999,10894.73254100,20,170.95000000,722.13618700,0,2020-10-18 09:25:00
7524,1603013400000,4.2264,4.2264,4.2181,4.2181,610.98,1603013699999,2578.97868100,13,0.00000000,0.00000000,0,2020-10-18 09:30:00
7525,1603013700000,4.2181,4.2181,4.2137,4.2137,516.24,1603013999999,2177.43279200,3,27.08000000,114.10699600,0,2020-10-18 09:35:00
7526,1603014000000,4.2098,4.2167,4.2084,4.2166,135.75,1603014299999,571.38515500,4,5.88000000,24.79369700,0,2020-10-18 09:40:00
7527,1603014300000,4.207,4.21,4.2037,4.21,508.09,1603014599999,2137.48655800,11,77.84000000,327.70419900,0,2020-10-18 09:45:00
7528,1603014600000,4.21,4.21,4.2057,4.2086,37.97,1603014899999,159.82744900,3,32.64000000,137.41106800,0,2020-10-18 09:50:00
7529,1603014900000,4.2024,4.2027,4.1935,4.1935,2628.25,1603015199999,11040.58619200,41,10.00000000,42.02400000,0,2020-10-18 09:55:00
7530,1603015200000,4.197,4.1979,4.1916,4.1979,110.51,1603015499999,463.71405700,5,0.00000000,0.00000000,0,2020-10-18 10:00:00
7531,1603015500000,4.1979,4.1979,4.1979,4.1979,7.16,1603015799999,30.05696400,2,7.16000000,30.05696400,0,2020-10-18 10:05:00
7532,1603015800000,4.1917,4.1917,4.1917,4.1917,7.1,1603016099999,29.76107000,1,0.00000000,0.00000000,0,2020-10-18 10:10:00
7533,1603016100000,4.1916,4.1958,4.1916,4.1958,86.14,1603016399999,361.11545400,3,12.15000000,50.97897000,0,2020-10-18 10:15:00
7534,1603016400000,4.1958,4.1958,4.1958,4.1958,0.0,1603016699999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 10:20:00
7535,1603016700000,4.1957,4.1958,4.1916,4.1916,1378.22,1603016999999,5782.62881800,30,1300.87000000,5458.17276700,0,2020-10-18 10:25:00
7536,1603017000000,4.1916,4.1916,4.1916,4.1916,0.0,1603017299999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 10:30:00
7537,1603017300000,4.1916,4.1916,4.1916,4.1916,0.0,1603017599999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 10:35:00
7538,1603017600000,4.1921,4.1927,4.1876,4.1876,91.11,1603017899999,381.66890100,9,26.71000000,111.97611100,0,2020-10-18 10:40:00
7539,1603017900000,4.1876,4.1876,4.1815,4.184,933.87,1603018199999,3909.71284000,15,139.60000000,583.94688800,0,2020-10-18 10:45:00
7540,1603018200000,4.1863,4.189,4.1863,4.189,139.0,1603018499999,582.12695000,5,139.00000000,582.12695000,0,2020-10-18 10:50:00
7541,1603018500000,4.1918,4.1918,4.1918,4.1918,36.9,1603018799999,154.67742000,1,36.90000000,154.67742000,0,2020-10-18 10:55:00
7542,1603018800000,4.1923,4.1923,4.1923,4.1923,5.36,1603019099999,22.47072800,1,5.36000000,22.47072800,0,2020-10-18 11:00:00
7543,1603019100000,4.1923,4.1923,4.1923,4.1923,100.0,1603019399999,419.23000000,1,100.00000000,419.23000000,0,2020-10-18 11:05:00
7544,1603019400000,4.1923,4.1929,4.1923,4.1929,210.53,1603019699999,882.66118700,6,210.53000000,882.66118700,0,2020-10-18 11:10:00
7545,1603019700000,4.1929,4.2016,4.1929,4.2016,196.38,1603019999999,823.69280000,7,193.58000000,811.94932000,0,2020-10-18 11:15:00
7546,1603020000000,4.2017,4.2017,4.2017,4.2017,173.5,1603020299999,728.99495000,1,0.00000000,0.00000000,0,2020-10-18 11:20:00
7547,1603020300000,4.2,4.2,4.2,4.2,168.9,1603020599999,709.38000000,3,0.00000000,0.00000000,0,2020-10-18 11:25:00
7548,1603020600000,4.2001,4.2055,4.1888,4.2012,2648.72,1603020899999,11109.10933200,33,217.44000000,913.46976300,0,2020-10-18 11:30:00
7549,1603020900000,4.2012,4.2012,4.2012,4.2012,23.87,1603021199999,100.28264400,1,0.00000000,0.00000000,0,2020-10-18 11:35:00
7550,1603021200000,4.2012,4.2012,4.2012,4.2012,0.0,1603021499999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 11:40:00
7551,1603021500000,4.2029,4.2029,4.2009,4.2009,78.16,1603021799999,328.38436400,3,0.00000000,0.00000000,0,2020-10-18 11:45:00
7552,1603021800000,4.201,4.201,4.1963,4.1963,100.0,1603022099999,419.74312900,2,0.00000000,0.00000000,0,2020-10-18 11:50:00
7553,1603022100000,4.1963,4.1963,4.1963,4.1963,11.68,1603022399999,49.01278400,1,11.68000000,49.01278400,0,2020-10-18 11:55:00
7554,1603022400000,4.2029,4.206,4.2029,4.206,62.0,1603022699999,260.66873900,2,62.00000000,260.66873900,0,2020-10-18 12:00:00
7555,1603022700000,4.2025,4.2104,4.2025,4.2104,327.56,1603022999999,1377.85592000,5,327.56000000,1377.85592000,0,2020-10-18 12:05:00
7556,1603023000000,4.2113,4.2115,4.2028,4.206,120.36,1603023299999,506.52098000,5,72.00000000,303.22297800,0,2020-10-18 12:10:00
7557,1603023300000,4.2099,4.2099,4.2028,4.2028,50.43,1603023599999,212.01495400,3,9.41000000,39.61515900,0,2020-10-18 12:15:00
7558,1603023600000,4.2028,4.2028,4.2028,4.2028,0.0,1603023899999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 12:20:00
7559,1603023900000,4.2028,4.2028,4.2028,4.2028,0.0,1603024199999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 12:25:00
7560,1603024200000,4.203,4.2122,4.2,4.2,3285.0,1603024499999,13802.44456000,18,1449.79000000,6092.13175000,0,2020-10-18 12:30:00
7561,1603024500000,4.1999,4.1999,4.1999,4.1999,11.52,1603024799999,48.38284800,1,0.00000000,0.00000000,0,2020-10-18 12:35:00
7562,1603024800000,4.1999,4.1999,4.1963,4.1963,84.0,1603025099999,352.62020400,2,0.00000000,0.00000000,0,2020-10-18 12:40:00
7563,1603025100000,4.1929,4.1937,4.1929,4.1937,73.35,1603025399999,307.60009500,3,73.35000000,307.60009500,0,2020-10-18 12:45:00
7564,1603025400000,4.1998,4.1998,4.1933,4.1933,7.15,1603025699999,29.99811400,3,2.41000000,10.12151800,0,2020-10-18 12:50:00
7565,1603025700000,4.1973,4.2,4.1973,4.2,38.5,1603025999999,161.63626700,3,38.50000000,161.63626700,0,2020-10-18 12:55:00
7566,1603026000000,4.2,4.2,4.1978,4.2,519.7,1603026299999,2181.97798600,4,519.70000000,2181.97798600,0,2020-10-18 13:00:00
7567,1603026300000,4.2049,4.2049,4.1965,4.1965,173.9,1603026599999,730.58984000,5,4.10000000,17.24009000,0,2020-10-18 13:05:00
7568,1603026600000,4.2012,4.2068,4.2011,4.2031,573.89,1603026899999,2413.73119100,17,348.10000000,1464.06538000,0,2020-10-18 13:10:00
7569,1603026900000,4.1948,4.1948,4.1927,4.1928,136.08,1603027199999,570.56576100,3,0.00000000,0.00000000,0,2020-10-18 13:15:00
7570,1603027200000,4.1938,4.2,4.1938,4.2,109.86,1603027499999,461.28578100,8,109.86000000,461.28578100,0,2020-10-18 13:20:00
7571,1603027500000,4.2005,4.2005,4.2005,4.2005,91.58,1603027799999,384.68179000,1,0.00000000,0.00000000,0,2020-10-18 13:25:00
7572,1603027800000,4.194,4.194,4.1892,4.19,135.86,1603028099999,569.33586600,8,17.25000000,72.27750000,0,2020-10-18 13:30:00
7573,1603028100000,4.1904,4.1904,4.1904,4.1904,479.63,1603028399999,2009.84155200,1,0.00000000,0.00000000,0,2020-10-18 13:35:00
7574,1603028400000,4.1961,4.1971,4.1961,4.1971,16.7,1603028699999,70.07840700,3,16.70000000,70.07840700,0,2020-10-18 13:40:00
7575,1603028700000,4.1999,4.1999,4.1912,4.1987,442.21,1603028999999,1856.65409500,9,231.46000000,972.10452200,0,2020-10-18 13:45:00
7576,1603029000000,4.1987,4.1987,4.1987,4.1987,0.0,1603029299999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 13:50:00
7577,1603029300000,4.203,4.2065,4.2027,4.2065,457.49,1603029599999,1922.87823000,13,447.49000000,1880.85123000,0,2020-10-18 13:55:00
7578,1603029600000,4.2088,4.2109,4.2058,4.2058,272.34,1603029899999,1146.66247600,7,262.00000000,1103.17450400,0,2020-10-18 14:00:00
7579,1603029900000,4.2056,4.2198,4.2056,4.2198,588.32,1603030199999,2475.88941700,10,262.76000000,1106.71428100,0,2020-10-18 14:05:00
7580,1603030200000,4.2253,4.2299,4.2169,4.2187,1283.03,1603030499999,5417.35363500,44,418.15000000,1767.05664500,0,2020-10-18 14:10:00
7581,1603030500000,4.2236,4.233,4.2129,4.214,3553.93,1603030799999,14998.05052800,54,1921.49000000,8111.08764600,0,2020-10-18 14:15:00
7582,1603030800000,4.2148,4.22,4.2031,4.22,1108.95,1603031099999,4670.01799700,18,192.01000000,809.26230500,0,2020-10-18 14:20:00
7583,1603031100000,4.2252,4.2344,4.2197,4.221,2091.17,1603031399999,8843.99598100,50,1598.54000000,6759.85486700,0,2020-10-18 14:25:00
7584,1603031400000,4.2199,4.2278,4.2138,4.2278,102.63,1603031699999,432.81299200,6,2.63000000,11.11911400,0,2020-10-18 14:30:00
7585,1603031700000,4.231,4.2311,4.2186,4.2186,486.09,1603031999999,2055.66443000,14,159.54000000,674.78176800,0,2020-10-18 14:35:00
7586,1603032000000,4.2218,4.2273,4.221,4.221,135.51,1603032299999,572.06276700,4,127.82000000,539.57925000,0,2020-10-18 14:40:00
7587,1603032300000,4.2181,4.2233,4.2162,4.2207,441.0,1603032599999,1860.92405200,9,441.00000000,1860.92405200,0,2020-10-18 14:45:00
7588,1603032600000,4.2209,4.2209,4.2209,4.2209,23.7,1603032899999,100.03533000,1,23.70000000,100.03533000,0,2020-10-18 14:50:00
7589,1603032900000,4.2185,4.2218,4.1957,4.2184,5078.75,1603033199999,21358.13800700,34,224.68000000,947.67650400,0,2020-10-18 14:55:00
7590,1603033200000,4.2051,4.2182,4.204,4.21,426.83,1603033499999,1797.29685000,14,297.03000000,1251.26851600,0,2020-10-18 15:00:00
7591,1603033500000,4.2076,4.2076,4.162,4.1657,7154.84,1603033799999,30019.46481800,74,2530.28000000,10621.43805100,0,2020-10-18 15:05:00
7592,1603033800000,4.1657,4.176,4.1657,4.1675,1800.16,1603034099999,7510.95483000,30,1608.39000000,6711.17953500,0,2020-10-18 15:10:00
7593,1603034100000,4.1655,4.1724,4.16,4.1722,807.49,1603034399999,3365.40294600,17,730.77000000,3045.69565000,0,2020-10-18 15:15:00
7594,1603034400000,4.1691,4.1691,4.1691,4.1691,38.45,1603034699999,160.30189500,1,38.45000000,160.30189500,0,2020-10-18 15:20:00
7595,1603034700000,4.1677,4.1677,4.1512,4.1512,868.78,1603034999999,3607.79309900,24,603.96000000,2507.36038200,0,2020-10-18 15:25:00
7596,1603035000000,4.1503,4.1593,4.1497,4.1579,790.13,1603035299999,3281.11643600,24,38.14000000,158.39980100,0,2020-10-18 15:30:00
7597,1603035300000,4.1613,4.1614,4.1484,4.154,1251.42,1603035599999,5196.52418800,28,81.31000000,338.35403100,0,2020-10-18 15:35:00
7598,1603035600000,4.1578,4.1582,4.1535,4.1535,668.33,1603035899999,2777.58104800,15,348.27000000,1448.10004700,0,2020-10-18 15:40:00
7599,1603035900000,4.158,4.1619,4.1529,4.1529,874.98,1603036199999,3635.93058600,31,251.41000000,1046.01823100,0,2020-10-18 15:45:00
7600,1603036200000,4.1593,4.1593,4.1503,4.1586,230.53,1603036499999,957.96446100,9,184.82000000,768.25396500,0,2020-10-18 15:50:00
7601,1603036500000,4.1506,4.1577,4.1446,4.1577,892.71,1603036799999,3702.83489000,17,102.80000000,427.36537400,0,2020-10-18 15:55:00
7602,1603036800000,4.1567,4.164,4.153,4.1543,1618.65,1603037099999,6729.84896900,25,782.12000000,3251.53383300,0,2020-10-18 16:00:00
7603,1603037100000,4.1543,4.1543,4.1543,4.1543,620.79,1603037399999,2578.94789700,2,620.79000000,2578.94789700,0,2020-10-18 16:05:00
7604,1603037400000,4.1543,4.1543,4.1543,4.1543,0.0,1603037699999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 16:10:00
7605,1603037700000,4.1543,4.1543,4.1543,4.1543,0.0,1603037999999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 16:15:00
7606,1603038000000,4.1519,4.1519,4.1518,4.1518,144.52,1603038299999,600.03013900,2,0.00000000,0.00000000,0,2020-10-18 16:20:00
7607,1603038300000,4.1626,4.1626,4.1544,4.1544,462.29,1603038599999,1920.71984400,4,2.82000000,11.73853200,0,2020-10-18 16:25:00
7608,1603038600000,4.1559,4.162,4.1559,4.162,168.61,1603038899999,701.45663900,4,139.90000000,582.14075000,0,2020-10-18 16:30:00
7609,1603038900000,4.1661,4.1743,4.1661,4.1743,125.56,1603039199999,523.66447800,5,125.56000000,523.66447800,0,2020-10-18 16:35:00
7610,1603039200000,4.1727,4.1727,4.1727,4.1727,24.22,1603039499999,101.06279400,1,24.22000000,101.06279400,0,2020-10-18 16:40:00
7611,1603039500000,4.1647,4.1647,4.1647,4.1647,8.96,1603039799999,37.31571200,1,0.00000000,0.00000000,0,2020-10-18 16:45:00
7612,1603039800000,4.1648,4.1648,4.1648,4.1648,24.01,1603040099999,99.99684800,1,0.00000000,0.00000000,0,2020-10-18 16:50:00
7613,1603040100000,4.1648,4.1648,4.1648,4.1648,0.0,1603040399999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 16:55:00
7614,1603040400000,4.1649,4.1649,4.1597,4.1597,236.25,1603040699999,983.88963800,9,0.00000000,0.00000000,0,2020-10-18 17:00:00
7615,1603040700000,4.1672,4.1709,4.1637,4.1637,196.33,1603040999999,817.66903000,5,37.60000000,156.76410400,0,2020-10-18 17:05:00
7616,1603041000000,4.169,4.1741,4.169,4.1741,54.91,1603041299999,229.02799500,4,54.91000000,229.02799500,0,2020-10-18 17:10:00
7617,1603041300000,4.1654,4.1728,4.1641,4.1728,155.19,1603041599999,646.30993500,6,8.88000000,37.05369300,0,2020-10-18 17:15:00
7618,1603041600000,4.17,4.1732,4.17,4.1732,142.11,1603041899999,592.98911600,4,142.11000000,592.98911600,0,2020-10-18 17:20:00
7619,1603041900000,4.1642,4.1699,4.1641,4.1644,293.23,1603042199999,1221.14885500,7,5.98000000,24.93600200,0,2020-10-18 17:25:00
7620,1603042200000,4.1644,4.1644,4.1644,4.1644,0.0,1603042499999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 17:30:00
7621,1603042500000,4.1629,4.1629,4.1619,4.1619,126.9,1603042799999,528.18011000,2,0.00000000,0.00000000,0,2020-10-18 17:35:00
7622,1603042800000,4.1619,4.1619,4.1619,4.1619,0.0,1603043099999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 17:40:00
7623,1603043100000,4.1619,4.1619,4.1619,4.1619,365.87,1603043399999,1522.71435300,7,365.87000000,1522.71435300,0,2020-10-18 17:45:00
7624,1603043400000,4.1694,4.1767,4.1694,4.17,366.19,1603043699999,1526.89775800,10,223.29000000,931.07620800,0,2020-10-18 17:50:00
7625,1603043700000,4.17,4.17,4.17,4.17,0.0,1603043999999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 17:55:00
7626,1603044000000,4.1727,4.1795,4.17,4.1726,1182.96,1603044299999,4942.94892700,11,1123.77000000,4695.97221300,0,2020-10-18 18:00:00
7627,1603044300000,4.1726,4.1726,4.1726,4.1726,0.0,1603044599999,0.00000000,0,0.00000000,0.00000000,0,2020-10-18 18:05:00
