,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
886,1590609600000,206.5,208.44,205.11,208.29,56570.39649,1590623999999,11694887.32498120,21794,29583.70713000,6121072.19941500,0,2020-05-27 20:00:00
887,1590624000000,208.29,208.97,206.23,206.39,57174.5846,1590638399999,11862603.45363620,21992,28493.20184000,5913611.35987140,0,2020-05-28 00:00:00
888,1590638400000,206.36,206.98,204.74,205.32,58091.35138,1590652799999,11972738.41445580,22815,30054.25729000,6195389.77730820,0,2020-05-28 04:00:00
889,1590652800000,205.32,207.8,204.67,207.57,63672.58,1590667199999,13144773.20363600,24242,35116.40743000,7250683.50561400,0,2020-05-28 08:00:00
890,1590667200000,207.59,214.65,207.35,214.26,206879.94719,1590681599999,43610828.50972080,60406,115025.45049000,24245451.63506270,0,2020-05-28 12:00:00
891,1590681600000,214.26,215.58,213.39,214.66,121482.63358,1590695999999,26068034.20809550,41559,65052.96739000,13960168.88146840,0,2020-05-28 16:00:00
892,1590696000000,214.68,220.5,213.53,220.21,136644.88094,1590710399999,29702649.55687120,48146,78624.59916000,17098518.59782120,0,2020-05-28 20:00:00
893,1590710400000,220.24,224.79,220.14,221.89,173109.46142,1590724799999,38423328.21051540,58263,86073.67741000,19110546.98938970,0,2020-05-29 00:00:00
894,1590724800000,221.89,222.47,219.32,221.35,106248.67735,1590739199999,23524410.62912890,37969,52227.55619000,11562289.75481230,0,2020-05-29 04:00:00
895,1590739200000,221.35,223.55,217.57,219.04,128639.13383,1590753599999,28297933.65159670,46927,65020.05104000,14305066.82418870,0,2020-05-29 08:00:00
896,1590753600000,219.05,220.79,218.17,219.5,63072.18508,1590767999999,13853706.31246420,24632,31586.62484000,6938804.21812530,0,2020-05-29 12:00:00
897,1590768000000,219.49,222.55,219.23,219.96,86773.07305,1590782399999,19166412.16055730,30713,43495.98011000,9607053.37682700,0,2020-05-29 16:00:00
898,1590782400000,219.97,221.4,218.67,220.67,45215.54517,1590796799999,9954254.53120810,19455,23422.62870000,5156743.23702420,0,2020-05-29 20:00:00
899,1590796800000,220.63,222.71,218.8,222.7,64507.63529,1590811199999,14195635.03113310,25078,33687.89240000,7416874.96070300,0,2020-05-30 00:00:00
900,1590811200000,222.69,233.84,222.4,232.18,291884.7133,1590825599999,66944132.75923020,87503,141635.42265000,32451645.78421750,0,2020-05-30 04:00:00
901,1590825600000,232.15,238.08,231.16,236.78,177847.08967,1590839999999,41714854.74308580,59594,88422.16545000,20732531.58642070,0,2020-05-30 08:00:00
902,1590840000000,236.78,238.87,233.51,235.61,168567.74619,1590854399999,39797664.68652570,54857,83483.18142000,19710514.95889850,0,2020-05-30 12:00:00
903,1590854400000,235.61,237.99,234.23,237.12,87585.36373,1590868799999,20698154.78387280,36587,45407.80391000,10731148.87959910,0,2020-05-30 16:00:00
904,1590868800000,237.12,247.0,234.16,243.66,229158.20328,1590883199999,55328397.80545680,78243,118788.98182000,28687763.60184070,0,2020-05-30 20:00:00
905,1590883200000,243.71,245.39,235.15,237.37,175124.98481,1590897599999,42265149.83503740,63050,80148.15742000,19323023.61620650,0,2020-05-31 00:00:00
906,1590897600000,237.33,240.74,236.0,239.83,122235.63849,1590911999999,29127464.51277890,50592,57629.12050000,13728439.15871530,0,2020-05-31 04:00:00
907,1590912000000,239.84,239.99,235.28,238.78,132277.79204,1590926399999,31472338.45612980,55562,64823.35533000,15424856.52798460,0,2020-05-31 08:00:00
908,1590926400000,238.78,240.0,231.82,233.71,188065.37098,1590940799999,44293758.11722450,64493,84724.68418000,19949661.53842450,0,2020-05-31 12:00:00
909,1590940800000,233.72,237.0,233.2,236.55,88547.47432,1590955199999,20841294.66706950,34528,42502.96735000,10008080.50525720,0,2020-05-31 16:00:00
910,1590955200000,236.58,236.68,229.58,231.57,115357.4282,1590969599999,26867420.70594610,51841,52002.77599000,12117336.33200100,0,2020-05-31 20:00:00
911,1590969600000,231.56,239.98,230.66,238.79,131508.84697,1590983999999,31078099.46525720,45294,69113.73512000,16332021.39077640,0,2020-06-01 00:00:00
912,1590984000000,238.79,242.5,237.2,238.72,102698.26555,1590998399999,24614704.19306370,41460,46263.71977000,11087086.93016690,0,2020-06-01 04:00:00
913,1590998400000,238.71,239.2,235.52,236.06,83338.09376,1591012799999,19765684.18382000,36030,41377.32971000,9812912.69444910,0,2020-06-01 08:00:00
914,1591012800000,236.07,240.98,234.96,238.22,123476.65655,1591027199999,29461660.67936410,46695,62983.71980000,15032693.71524650,0,2020-06-01 12:00:00
915,1591027200000,238.22,240.15,237.64,237.83,57206.36655,1591041599999,13672144.23421480,28858,30086.26356000,7192499.57296280,0,2020-06-01 16:00:00
916,1591041600000,237.83,250.68,237.24,248.23,325588.46998,1591055999999,80199619.09132440,120160,176250.54980000,43407797.44218680,0,2020-06-01 20:00:00
917,1591056000000,248.23,249.01,245.66,247.25,138426.61276,1591070399999,34198833.88077320,53392,70849.54224000,17503922.12826960,0,2020-06-02 00:00:00
918,1591070400000,247.26,249.5,246.6,248.85,81003.93818,1591084799999,20103172.68239750,33288,38136.09238000,9466285.20465390,0,2020-06-02 04:00:00
919,1591084800000,248.85,253.8,248.3,252.18,137647.04543,1591099199999,34500982.93237240,50331,69408.30042000,17389971.68376120,0,2020-06-02 08:00:00
920,1591099200000,252.18,253.07,225.0,233.64,401771.70347,1591113599999,95515458.27010900,137719,181076.28849000,43046080.73749730,0,2020-06-02 12:00:00
921,1591113600000,233.63,236.74,232.2,236.23,103996.62133,1591127999999,24379846.17596140,43998,51485.36412000,12070585.60695860,0,2020-06-02 16:00:00
922,1591128000000,236.22,239.49,234.65,237.71,92674.99746,1591142399999,21982033.36767800,36689,51726.57180000,12268116.21078690,0,2020-06-02 20:00:00
923,1591142400000,237.71,238.66,234.75,235.86,76475.84825,1591156799999,18102867.30780870,32741,38564.50490000,9128770.79679160,0,2020-06-03 00:00:00
924,1591156800000,235.87,237.47,232.71,236.81,78316.99888,1591171199999,18476941.03898670,33698,39347.90121000,9285897.25220220,0,2020-06-03 04:00:00
925,1591171200000,236.82,240.68,236.24,239.73,102301.56915,1591185599999,24434063.70794500,40212,54644.17292000,13049690.60379230,0,2020-06-03 08:00:00
926,1591185600000,239.75,240.49,237.0,239.27,86279.55555,1591199999999,20617497.01259720,40520,42865.00473000,10246436.65550370,0,2020-06-03 12:00:00
927,1591200000000,239.3,243.0,238.6,240.8,89705.14135,1591214399999,21590725.51121580,36854,45913.83994000,11051899.98082730,0,2020-06-03 16:00:00
928,1591214400000,240.85,245.0,240.11,244.52,69849.02053,1591228799999,16957206.60043300,29767,38568.62208000,9366490.18473420,0,2020-06-03 20:00:00
929,1591228800000,244.54,246.6,242.84,245.33,93384.76473,1591243199999,22870428.99529750,36964,44896.56261000,10995288.09290870,0,2020-06-04 00:00:00
930,1591243200000,245.34,245.45,242.24,243.37,78052.2146,1591257599999,19036444.23111130,34454,39821.22869000,9712628.24189810,0,2020-06-04 04:00:00
931,1591257600000,243.37,243.92,236.0,243.1,163865.32143,1591271999999,39374272.60723790,59891,77947.83964000,18730420.78275780,0,2020-06-04 08:00:00
932,1591272000000,243.1,246.29,241.48,245.0,153354.86694,1591286399999,37406977.13063630,52305,87543.28364000,21351608.86627000,0,2020-06-04 12:00:00
933,1591286400000,245.02,245.5,240.0,241.47,99014.20496,1591300799999,24002082.50408980,38800,44411.49585000,10771035.36067580,0,2020-06-04 16:00:00
934,1591300800000,241.43,244.64,239.08,243.21,81697.96654,1591315199999,19770192.15930130,30812,37555.14726000,9098538.00467470,0,2020-06-04 20:00:00
935,1591315200000,243.22,245.3,241.65,243.09,72623.3443,1591329599999,17691721.46779420,30334,37929.13137000,9242142.38615310,0,2020-06-05 00:00:00
936,1591329600000,243.09,244.4,242.16,243.56,62739.03317,1591343999999,15280672.02271760,24264,32715.41568000,7968469.17572350,0,2020-06-05 04:00:00
937,1591344000000,243.59,247.87,241.0,243.15,163415.35912,1591358399999,39912081.65776390,61894,82191.92646000,20095167.97086660,0,2020-06-05 08:00:00
938,1591358400000,243.13,243.42,239.14,241.82,92217.50901,1591372799999,22288500.64250370,36328,39224.78836000,9482786.82697600,0,2020-06-05 12:00:00
939,1591372800000,241.81,242.85,241.06,242.0,52434.46484,1591387199999,12690179.38325690,24732,25682.69044000,6216448.59236900,0,2020-06-05 16:00:00
940,1591387200000,242.0,242.47,239.39,240.03,59117.70059,1591401599999,14220849.34293920,27785,24566.03828000,5911801.30638860,0,2020-06-05 20:00:00
941,1591401600000,240.04,241.59,237.83,240.63,82501.82366,1591415999999,19769850.19140870,35439,40445.49704000,9694955.10906100,0,2020-06-06 00:00:00
942,1591416000000,240.6,241.37,239.2,240.21,40753.32194,1591430399999,9798628.14039630,19561,20950.45420000,5038870.32656090,0,2020-06-06 04:00:00
943,1591430400000,240.21,243.9,239.5,243.35,71231.7236,1591444799999,17254476.72208240,28971,40202.55741000,9737885.54639670,0,2020-06-06 08:00:00
944,1591444800000,243.37,244.7,241.22,242.32,83290.06863,1591459199999,20208575.02712030,32219,39746.06685000,9645960.30885250,0,2020-06-06 12:00:00
945,1591459200000,242.31,243.41,239.77,241.33,74620.37835,1591473599999,17984681.90708180,26352,36310.98231000,8755186.45976900,0,2020-06-06 16:00:00
946,1591473600000,241.32,243.11,240.95,241.94,37025.7618,1591487999999,8963138.82454440,19167,21067.98175000,5100922.79219700,0,2020-06-06 20:00:00
947,1591488000000,241.94,244.08,240.3,242.9,47387.69529,1591502399999,11497137.12582430,22236,25736.68772000,6248585.72754720,0,2020-06-07 00:00:00
948,1591502400000,242.92,243.69,241.5,242.29,37447.59139,1591516799999,9083404.98829400,18777,14888.33958000,3611484.36504760,0,2020-06-07 04:00:00
949,1591516800000,242.28,242.6,238.43,238.89,91008.53311,1591531199999,21910612.73505840,37821,38203.81461000,9202183.20800190,0,2020-06-07 08:00:00
950,1591531200000,238.9,239.98,234.6,237.43,158809.15331,1591545599999,37696743.81611770,62031,71453.41723000,16955017.67318120,0,2020-06-07 12:00:00
951,1591545600000,237.37,242.5,235.19,242.13,108496.79393,1591559999999,25859161.82190470,39336,63494.71704000,15139522.10613610,0,2020-06-07 16:00:00
952,1591560000000,242.12,245.37,241.01,244.56,127952.78812,1591574399999,31118672.16041750,46277,71382.67770000,17360635.34280450,0,2020-06-07 20:00:00
953,1591574400000,244.57,245.32,242.91,244.12,84525.61966,1591588799999,20633596.29386800,28970,38727.29959000,9453266.26020060,0,2020-06-08 00:00:00
954,1591588800000,244.12,244.72,242.99,243.69,49242.21389,1591603199999,12009641.17895900,21060,23103.83754000,5634991.11640070,0,2020-06-08 04:00:00
955,1591603200000,243.68,244.74,242.23,243.69,62236.57307,1591617599999,15164892.65892610,28480,30554.43886000,7446416.59927990,0,2020-06-08 08:00:00
956,1591617600000,243.71,243.84,240.59,243.0,67281.58008,1591631999999,16309263.47631820,29784,31407.76400000,7614495.78597820,0,2020-06-08 12:00:00
957,1591632000000,243.0,243.41,241.55,242.18,45693.75206,1591646399999,11082337.35510830,20612,21233.75587000,5149709.18987230,0,2020-06-08 16:00:00
958,1591646400000,242.16,247.7,241.9,246.4,74136.80843,1591660799999,18155494.00512910,31075,48423.98015000,11860462.01691200,0,2020-06-08 20:00:00
959,1591660800000,246.37,249.82,238.0,243.06,164852.52993,1591675199999,40260263.15672650,60838,74422.82802000,18189025.55930670,0,2020-06-09 00:00:00
960,1591675200000,243.1,243.82,242.43,243.33,44760.28943,1591689599999,10880403.03985630,20271,21250.04332000,5166876.18824350,0,2020-06-09 04:00:00
961,1591689600000,243.3,243.73,241.25,243.32,51431.15354,1591703999999,12481376.02166200,24805,26907.56016000,6530521.37860720,0,2020-06-09 08:00:00
962,1591704000000,243.32,244.66,242.5,243.32,52046.24787,1591718399999,12668322.70262810,25179,27146.31473000,6608214.81949340,0,2020-06-09 12:00:00
963,1591718400000,243.32,243.7,240.68,243.19,50708.58637,1591732799999,12300392.28336750,25363,23979.44254000,5817534.42540380,0,2020-06-09 16:00:00
964,1591732800000,243.21,245.15,242.05,243.8,56528.36419,1591747199999,13783747.36965680,29518,28934.88300000,7057263.95981510,0,2020-06-09 20:00:00
965,1591747200000,243.79,244.67,243.32,243.65,37634.36713,1591761599999,9180134.20611320,20014,18086.62288000,4411996.92366240,0,2020-06-10 00:00:00
966,1591761600000,243.63,244.88,242.8,243.58,43964.08539,1591775999999,10718290.18716690,22062,20890.51378000,5094126.64865610,0,2020-06-10 04:00:00
967,1591776000000,243.59,243.85,242.2,242.57,49473.25224,1591790399999,12025230.99536370,21975,21887.52932000,5319399.16402430,0,2020-06-10 08:00:00
968,1591790400000,242.57,243.95,242.29,243.47,36743.72098,1591804799999,8941491.11012020,20167,19384.15078000,4717577.13243750,0,2020-06-10 12:00:00
969,1591804800000,243.49,250.28,242.0,246.75,203416.03665,1591819199999,50073102.87072310,70571,108983.23519000,26841690.68049030,0,2020-06-10 16:00:00
970,1591819200000,246.76,248.58,245.92,247.78,60054.15476,1591833599999,14858998.87793860,30541,32073.05925000,7937352.95112450,0,2020-06-10 20:00:00
971,1591833600000,247.78,250.09,247.72,248.18,107420.56722,1591847999999,26738491.08006980,41885,49886.12111000,12418725.02234280,0,2020-06-11 00:00:00
972,1591848000000,248.17,248.76,245.12,246.16,74666.00116,1591862399999,18437911.40052830,30897,36234.12312000,8948498.65267730,0,2020-06-11 04:00:00
973,1591862400000,246.16,246.87,244.1,245.52,54242.26596,1591876799999,13324009.95712970,26259,27820.56143000,6834287.77010620,0,2020-06-11 08:00:00
974,1591876800000,245.52,245.52,238.0,238.98,184621.15537,1591891199999,44531794.69024450,68024,81212.21849000,19593913.88998520,0,2020-06-11 12:00:00
975,1591891200000,238.97,239.88,226.2,232.37,293690.92179,1591905599999,68465334.60028220,104803,124503.37118000,29021950.94412190,0,2020-06-11 16:00:00
976,1591905600000,232.38,233.62,229.02,230.51,101815.98011,1591919999999,23566239.54819460,40787,53835.94771000,12462520.20591920,0,2020-06-11 20:00:00
977,1591920000000,230.46,234.37,228.19,233.56,92547.48144,1591934399999,21460516.82405190,36192,41803.71160000,9694656.86197990,0,2020-06-12 00:00:00
978,1591934400000,233.57,236.51,232.52,235.48,71378.10955,1591948799999,16738572.01462220,30598,34464.11785000,8083101.86887910,0,2020-06-12 04:00:00
979,1591948800000,235.49,237.77,235.44,237.37,118684.39023,1591963199999,28062320.78245950,41745,67549.65724000,15972076.61965820,0,2020-06-12 08:00:00
980,1591963200000,237.37,239.38,235.44,236.33,85716.99798,1591977599999,20316931.24155370,33891,41861.36323000,9924403.12195370,0,2020-06-12 12:00:00
981,1591977600000,236.32,237.47,233.98,236.83,46893.28356,1591991999999,11063040.36811280,21100,22855.99207000,5392915.04934280,0,2020-06-12 16:00:00
982,1591992000000,236.82,238.48,236.53,237.55,31295.07848,1592006399999,7428043.85930660,18451,16054.45417000,3810741.09201300,0,2020-06-12 20:00:00
983,1592006400000,237.55,238.0,235.53,235.73,44164.17608,1592020799999,10440263.91798820,22004,20517.51286000,4851729.22037390,0,2020-06-13 00:00:00
984,1592020800000,235.69,236.84,234.66,236.6,36537.75476,1592035199999,8614035.96290940,17920,18423.71588000,4344272.63890240,0,2020-06-13 04:00:00
985,1592035200000,236.6,237.32,235.0,235.49,35982.75284,1592049599999,8501248.13901310,19916,16034.43501000,3788366.26785470,0,2020-06-13 08:00:00
986,1592049600000,235.5,238.39,235.06,237.12,57822.62731,1592063999999,13706742.85053490,25025,31320.35449000,7425667.51628540,0,2020-06-13 12:00:00
987,1592064000000,237.13,238.73,236.11,236.85,44156.44641,1592078399999,10485640.35629220,24971,22239.69037000,5282636.93737530,0,2020-06-13 16:00:00
988,1592078400000,236.82,238.48,235.8,238.11,35134.0235,1592092799999,8339841.42572750,24719,18362.38914000,4359437.00744460,0,2020-06-13 20:00:00
989,1592092800000,238.13,238.59,237.24,237.66,31575.35111,1592107199999,7509698.61168740,17292,14931.74377000,3551189.34613850,0,2020-06-14 00:00:00
990,1592107200000,237.67,237.87,233.71,235.2,56948.16637,1592121599999,13411843.54839630,27614,26055.30692000,6137349.01895290,0,2020-06-14 04:00:00
991,1592121600000,235.2,237.0,234.62,236.22,33418.78172,1592135999999,7888255.67321640,22584,18411.94748000,4346137.81236370,0,2020-06-14 08:00:00
992,1592136000000,236.22,236.58,232.95,235.39,64491.91261,1592150399999,15146618.71726980,32246,34139.77127000,8017150.73750970,0,2020-06-14 12:00:00
993,1592150400000,235.37,235.6,233.92,234.96,27535.8713,1592164799999,6465899.91518650,17606,13898.85411000,3264452.02624530,0,2020-06-14 16:00:00
994,1592164800000,234.95,235.24,229.83,231.77,90973.12877,1592179199999,21153197.61451620,40751,42752.43783000,9947862.26601380,0,2020-06-14 20:00:00
995,1592179200000,231.74,232.36,224.07,225.71,155938.95655,1592193599999,35659946.94441380,57114,70111.65198000,16033470.07817010,0,2020-06-15 00:00:00
996,1592193600000,225.72,227.62,218.27,224.56,258152.18176,1592207999999,57486518.30693900,83422,117193.17373000,26104572.81094000,0,2020-06-15 04:00:00
997,1592208000000,224.59,224.95,222.02,223.48,90736.18928,1592222399999,20308889.24157230,34215,44769.04299000,10019971.58955360,0,2020-06-15 08:00:00
998,1592222400000,223.47,226.55,220.3,226.43,129749.10406,1592236799999,29075895.61620250,47471,64635.49572000,14488580.18811780,0,2020-06-15 12:00:00
999,1592236800000,226.43,233.55,225.8,232.31,165792.05673,1592251199999,38080436.89655150,54460,76022.53465000,17452698.74821020,0,2020-06-15 16:00:00
1000,1592251200000,232.33,233.31,229.54,230.86,74658.43219,1592265599999,17295817.77309450,31444,38258.09186000,8865990.95030470,0,2020-06-15 20:00:00
1001,1592265600000,230.86,234.17,228.7,233.08,94863.37276,1592279999999,21935178.48865130,33457,51702.15914000,11959636.64336480,0,2020-06-16 00:00:00
1002,1592280000000,233.09,233.49,231.24,232.97,78694.31282,1592294399999,18292398.58196450,32914,39916.49181000,9279155.93399780,0,2020-06-16 04:00:00
1003,1592294400000,232.96,235.6,232.06,234.38,103637.8781,1592308799999,24277919.65067070,37528,49929.97019000,11697345.30879370,0,2020-06-16 08:00:00
1004,1592308800000,234.38,236.0,231.64,232.99,128486.90193,1592323199999,30057485.47454650,43437,61691.30718000,14433757.66344760,0,2020-06-16 12:00:00
1005,1592323200000,233.0,234.44,232.6,233.97,49231.07039,1592337599999,11500683.42692540,20344,24566.29604000,5738972.87213400,0,2020-06-16 16:00:00
1006,1592337600000,233.97,235.67,233.5,235.3,44281.13158,1592351999999,10392698.60850990,20456,24382.48643000,5722726.88609510,0,2020-06-16 20:00:00
1007,1592352000000,235.31,235.7,232.11,233.0,56395.94815,1592366399999,13162674.82511810,24739,29071.24820000,6784235.10593450,0,2020-06-17 00:00:00
1008,1592366400000,233.01,235.31,232.5,234.82,67491.07375,1592380799999,15800525.34562000,27687,31411.25333000,7353778.80927410,0,2020-06-17 04:00:00
1009,1592380800000,234.82,235.15,233.28,233.66,47037.4397,1592395199999,11009845.66940580,21937,22316.18481000,5223086.96101150,0,2020-06-17 08:00:00
1010,1592395200000,233.69,237.3,230.86,231.59,143803.10007,1592409599999,33613037.20018140,51456,68406.77986000,15994472.51222360,0,2020-06-17 12:00:00
1011,1592409600000,231.58,232.65,229.38,229.42,86031.42038,1592423999999,19893457.59530260,31146,40759.63999000,9427472.35678910,0,2020-06-17 16:00:00
1012,1592424000000,229.43,234.33,227.65,233.82,77428.30965,1592438399999,17935518.42063440,32688,40995.58406000,9505190.41325470,0,2020-06-17 20:00:00
1013,1592438400000,233.82,234.65,232.91,233.51,49328.67945,1592452799999,11519225.72278240,21378,23751.57194000,5547560.68946660,0,2020-06-18 00:00:00
1014,1592452800000,233.55,234.0,232.45,233.46,39135.58192,1592467199999,9126102.20144850,19187,19771.48527000,4610497.97405880,0,2020-06-18 04:00:00
1015,1592467200000,233.48,234.08,232.11,233.08,44484.91334,1592481599999,10374058.16681960,21121,22032.75004000,5139271.70953860,0,2020-06-18 08:00:00
1016,1592481600000,233.09,233.34,230.72,231.23,63334.78232,1592495999999,14697437.77746730,27023,30211.99185000,7012292.28800160,0,2020-06-18 12:00:00
1017,1592496000000,231.24,232.23,229.67,231.27,51818.77638,1592510399999,11980793.39630390,20658,24528.31184000,5671425.82540200,0,2020-06-18 16:00:00
1018,1592510400000,231.28,232.69,227.93,231.27,86245.06576,1592524799999,19844453.06844920,36448,37616.78763000,8658208.53670770,0,2020-06-18 20:00:00
1019,1592524800000,231.26,231.43,226.74,227.58,99087.1328,1592539199999,22671579.99277950,37610,43061.09542000,9856715.35437040,0,2020-06-19 00:00:00
1020,1592539200000,227.54,229.4,227.16,228.37,55321.8902,1592553599999,12633224.01483400,22552,28548.41448000,6519168.64412530,0,2020-06-19 04:00:00
1021,1592553600000,228.38,231.3,227.62,230.29,74511.32698,1592567999999,17124023.18779270,29046,38735.85810000,8900778.95865080,0,2020-06-19 08:00:00
1022,1592568000000,230.3,231.95,230.21,230.88,55110.83828,1592582399999,12728552.98604800,24164,28812.00694000,6654779.97671380,0,2020-06-19 12:00:00
1023,1592582400000,230.88,231.14,228.05,228.84,67606.78093,1592596799999,15490800.65687820,25847,33008.61360000,7563504.74534230,0,2020-06-19 16:00:00
1024,1592596800000,228.94,230.49,227.9,229.0,45646.62889,1592611199999,10469525.31680700,21463,24551.53530000,5632310.32773230,0,2020-06-19 20:00:00
1025,1592611200000,229.0,230.85,228.6,230.34,38252.54266,1592625599999,8785322.44861320,18298,19981.02267000,4588446.52818730,0,2020-06-20 00:00:00
1026,1592625600000,230.34,230.44,229.19,229.81,35437.59548,1592639999999,8151330.41855710,15323,18696.41068000,4300724.99766530,0,2020-06-20 04:00:00
1027,1592640000000,229.81,229.81,225.62,229.02,78475.60575,1592654399999,17909830.89951410,31672,38494.83555000,8788652.74077900,0,2020-06-20 08:00:00
1028,1592654400000,229.02,229.22,225.89,226.64,71366.3091,1592668799999,16225714.96424190,28471,27942.48515000,6354632.89919470,0,2020-06-20 12:00:00
1029,1592668800000,226.63,227.72,226.23,226.81,35062.26255,1592683199999,7961569.33260490,16862,16158.84369000,3669706.64787710,0,2020-06-20 16:00:00
1030,1592683200000,226.83,229.64,226.83,228.89,45110.67272,1592697599999,10309931.84601710,19152,25533.70598000,5834484.21225000,0,2020-06-20 20:00:00
1031,1592697600000,228.88,230.3,228.52,229.66,37517.5938,1592711999999,8611157.73785770,17298,20185.48035000,4633938.41621540,0,2020-06-21 00:00:00
1032,1592712000000,229.66,231.49,229.27,230.24,46726.91218,1592726399999,10766623.04150720,18481,24412.69763000,5625432.22927420,0,2020-06-21 04:00:00
1033,1592726400000,230.26,230.88,229.43,230.01,35687.42818,1592740799999,8212832.34297200,16039,18675.18097000,4297999.00065330,0,2020-06-21 08:00:00
1034,1592740800000,230.02,230.89,228.76,230.61,45199.83577,1592755199999,10377556.68558440,18881,24878.15158000,5711890.80400130,0,2020-06-21 12:00:00
1035,1592755200000,230.61,230.8,229.1,229.97,44042.17593,1592769599999,10131192.96354890,18713,25158.78240000,5787657.89588810,0,2020-06-21 16:00:00
1036,1592769600000,229.97,230.08,227.11,228.04,47131.29148,1592783999999,10768803.73463420,19826,20057.03308000,4583658.58524490,0,2020-06-21 20:00:00
1037,1592784000000,228.03,234.65,227.51,234.33,124736.53942,1592798399999,29000368.76512980,42140,65042.50980000,15116321.39177350,0,2020-06-22 00:00:00
1038,1592798400000,234.34,235.97,233.73,234.88,112494.54272,1592812799999,26427191.81895210,35541,55199.95739000,12965937.96254470,0,2020-06-22 04:00:00
1039,1592812800000,234.89,236.89,234.81,236.58,80639.80914,1592827199999,18995791.51964800,27928,39891.04894000,9397244.12351230,0,2020-06-22 08:00:00
1040,1592827200000,236.58,241.68,236.25,241.49,149948.13173,1592841599999,35769906.62358230,52332,77121.92612000,18394867.03783450,0,2020-06-22 12:00:00
1041,1592841600000,241.49,245.07,240.85,242.36,174213.16265,1592855999999,42430466.55105120,57702,90460.30171000,22039514.98942890,0,2020-06-22 16:00:00
1042,1592856000000,242.37,246.89,241.75,243.13,106997.92548,1592870399999,26083430.91095050,41045,53969.80238000,13159073.03955510,0,2020-06-22 20:00:00
1043,1592870400000,243.11,244.66,240.75,242.72,89761.57966,1592884799999,21750834.05908010,32955,45975.87101000,11140700.59161030,0,2020-06-23 00:00:00
1044,1592884800000,242.7,244.49,241.32,244.15,74472.7946,1592899199999,18076607.88068600,27015,37929.94144000,9210671.27072520,0,2020-06-23 04:00:00
1045,1592899200000,244.15,244.25,241.97,243.37,63714.6127,1592913599999,15470329.06400740,28387,30470.79751000,7399648.30010210,0,2020-06-23 08:00:00
1046,1592913600000,243.37,244.4,241.32,244.4,98381.17347,1592927999999,23905189.52425450,37005,52510.17068000,12763348.82330470,0,2020-06-23 12:00:00
1047,1592928000000,244.39,244.87,242.75,243.73,70626.27886,1592942399999,17220909.04268320,27111,36547.39447000,8912726.92916210,0,2020-06-23 16:00:00
1048,1592942400000,243.73,244.28,242.35,243.14,45339.87548,1592956799999,11033132.95391340,20176,21377.04436000,5203733.14325250,0,2020-06-23 20:00:00
1049,1592956800000,243.15,245.96,242.85,245.41,72024.14822,1592971199999,17616844.28649700,26516,38236.48913000,9353807.93794430,0,2020-06-24 00:00:00
1050,1592971200000,245.39,249.24,242.03,242.41,208598.79795,1592985599999,51262996.03746110,64162,101465.86851000,24952875.79375140,0,2020-06-24 04:00:00
1051,1592985600000,242.4,243.5,236.8,238.06,194908.12667,1592999999999,46861001.87257150,60842,88208.52864000,21208334.51306450,0,2020-06-24 08:00:00
1052,1593000000000,238.06,240.98,231.07,232.1,267912.92814,1593014399999,63291674.69461960,74916,123118.39314000,29101077.96998830,0,2020-06-24 12:00:00
1053,1593014400000,232.1,235.21,231.32,233.82,110539.76894,1593028799999,25847055.55071790,38116,61978.09376000,14494421.34971320,0,2020-06-24 16:00:00
1054,1593028800000,233.81,235.77,233.5,234.58,67650.28348,1593043199999,15883467.99188230,25336,34809.96307000,8174249.47660660,0,2020-06-24 20:00:00
1055,1593043200000,234.57,235.39,227.56,229.67,170919.48523,1593057599999,39543265.44551180,50149,78075.45308000,18054839.44702660,0,2020-06-25 00:00:00
1056,1593057600000,229.69,232.69,229.47,231.31,116492.00861,1593071999999,26937818.65445950,33058,60807.58323000,14061657.99925440,0,2020-06-25 04:00:00
1057,1593072000000,231.33,235.38,231.33,234.41,104160.72371,1593086399999,24380242.67411690,31965,58243.76962000,13629916.41942780,0,2020-06-25 08:00:00
1058,1593086400000,234.39,234.81,231.71,233.72,104075.30118,1593100799999,24275751.84812670,33179,53492.35922000,12479660.76970790,0,2020-06-25 12:00:00
1059,1593100800000,233.7,234.58,232.46,233.75,61876.66092,1593115199999,14454745.89629270,22023,33733.71997000,7881947.96780920,0,2020-06-25 16:00:00
1060,1593115200000,233.74,234.87,231.26,232.5,56224.41383,1593129599999,13105638.86159680,21949,28315.02186000,6603607.38148090,0,2020-06-25 20:00:00
1061,1593129600000,232.49,233.61,230.85,232.32,77223.21451,1593143999999,17945809.85602050,24074,37658.46353000,8756022.51464250,0,2020-06-26 00:00:00
1062,1593144000000,232.31,233.02,228.3,229.2,142359.10393,1593158399999,32798500.95573900,40682,66936.50949000,15416812.79105710,0,2020-06-26 04:00:00
1063,1593158400000,229.21,232.38,228.52,230.88,126054.23559,1593172799999,29063409.78516010,40088,62395.01228000,14385217.96127600,0,2020-06-26 08:00:00
1064,1593172800000,230.88,232.05,227.75,230.04,166424.73374,1593187199999,38277649.42824430,46278,84914.84214000,19530372.95791150,0,2020-06-26 12:00:00
1065,1593187200000,230.04,230.3,228.15,230.14,75253.10171,1593201599999,17265717.60167940,24509,38622.50571000,8862970.04040770,0,2020-06-26 16:00:00
