,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
388,1608278400000,1.681,1.7077,1.6343,1.6444,466784.78,1608307199999,781646.14343500,7194,188862.39000000,316447.50407700,0,2020-12-18 08:00:00
389,1608307200000,1.6466,1.7014,1.6379,1.7014,274313.99,1608335999999,458027.26479900,4003,134428.68000000,224461.42308000,0,2020-12-18 16:00:00
390,1608336000000,1.6987,1.7522,1.695,1.7155,423643.49,1608364799999,730395.04959900,5179,215721.83000000,372216.43388800,0,2020-12-19 00:00:00
391,1608364800000,1.7177,1.7677,1.6841,1.7,546601.59,1608393599999,944478.51650300,7166,263140.87000000,454587.16688400,0,2020-12-19 08:00:00
392,1608393600000,1.7045,1.7181,1.6595,1.6707,361862.88,1608422399999,609844.49227700,4497,161827.43000000,272899.94236100,0,2020-12-19 16:00:00
393,1608422400000,1.6706,1.6706,1.61,1.6681,298220.71,1608451199999,490043.21505400,3967,146412.61000000,240979.58839700,0,2020-12-20 00:00:00
394,1608451200000,1.6691,1.6889,1.6245,1.6447,345127.3,1608479999999,571326.66292700,4796,145147.70000000,240522.51131500,0,2020-12-20 08:00:00
395,1608480000000,1.6457,1.647,1.521,1.5635,724929.58,1608508799999,1143985.00956600,8325,321157.51000000,506212.87384400,0,2020-12-20 16:00:00
396,1608508800000,1.5605,1.62,1.5369,1.6002,392136.11,1608537599999,621866.97752000,5656,200230.40000000,317608.26754000,0,2020-12-21 00:00:00
397,1608537600000,1.6002,1.6036,1.49,1.5186,578344.3,1608558443498,884795.70900300,6779,248218.99000000,380099.90528600,0,2020-12-21 08:00:00
398,1608566400000,1.5189,1.56,1.5186,1.5331,295497.54,1608595199999,456266.82304200,3747,176805.98000000,273063.85930100,0,2020-12-21 16:00:00
399,1608595200000,1.5354,1.56,1.5,1.5133,400070.77,1608623999999,613358.37632700,6058,188057.59000000,288229.21097000,0,2020-12-22 00:00:00
400,1608624000000,1.5119,1.5799,1.47,1.5506,1137520.61,1608652799999,1736161.09643000,12903,562215.82000000,861598.78286400,0,2020-12-22 08:00:00
401,1608652800000,1.5518,1.5596,1.4734,1.49,497867.92,1608681599999,752470.70555500,6052,235561.68000000,356501.81253200,0,2020-12-22 16:00:00
402,1608681600000,1.49,1.5126,1.3735,1.3972,932292.09,1608710399999,1331270.30349200,9198,392959.16000000,561879.20442800,0,2020-12-23 00:00:00
403,1608710400000,1.3931,1.4117,1.2867,1.295,1356364.34,1608739199999,1821446.11876000,13696,584428.07000000,784617.11078400,0,2020-12-23 08:00:00
404,1608739200000,1.2948,1.3103,1.0301,1.198,2062899.47,1608767999999,2518736.21359700,18901,933530.23000000,1130684.99628000,0,2020-12-23 16:00:00
405,1608768000000,1.1987,1.2922,1.1652,1.2719,757590.95,1608796799999,939240.08478100,11168,400027.10000000,496380.29705500,0,2020-12-24 00:00:00
406,1608796800000,1.2719,1.3213,1.251,1.3151,606989.95,1608825599999,782983.60228300,7558,293811.56000000,379288.75954400,0,2020-12-24 08:00:00
407,1608825600000,1.3151,1.3888,1.2955,1.3612,420386.17,1608854399999,562619.47107500,6446,207987.34000000,278998.41879300,0,2020-12-24 16:00:00
408,1608854400000,1.3641,1.4599,1.3417,1.418,515231.63,1608883199999,729417.37819800,7515,275249.81000000,389823.48376400,0,2020-12-25 00:00:00
409,1608883200000,1.4209,1.45,1.3719,1.3811,482496.89,1608911999999,681235.85260200,4822,193401.89000000,273494.96148400,0,2020-12-25 08:00:00
410,1608912000000,1.382,1.4486,1.3604,1.4464,393604.37,1608940799999,550138.11728000,6936,185833.51000000,259845.94970500,0,2020-12-25 16:00:00
411,1608940800000,1.4488,1.4497,1.3689,1.3776,155469.49,1608969599999,219920.20213700,2586,75663.41000000,107031.19316800,0,2020-12-26 00:00:00
412,1608969600000,1.3764,1.3981,1.3398,1.3604,338629.39,1608998399999,463180.63051300,5856,163593.76000000,223623.15617900,0,2020-12-26 08:00:00
413,1608998400000,1.3594,1.3963,1.3118,1.3258,418093.45,1609027199999,566251.69238100,5929,193415.67000000,262520.23095000,0,2020-12-26 16:00:00
414,1609027200000,1.324,1.3397,1.3,1.3066,455511.73,1609055999999,600726.04703700,6858,205210.45000000,270617.72642100,0,2020-12-27 00:00:00
415,1609056000000,1.3081,1.4014,1.2616,1.4014,1113839.03,1609084799999,1480257.29028100,14170,574340.08000000,766535.25153800,0,2020-12-27 08:00:00
416,1609084800000,1.4012,1.417,1.2838,1.3037,601547.69,1609113599999,809477.26516600,9879,273503.88000000,367529.02305500,0,2020-12-27 16:00:00
417,1609113600000,1.3041,1.3636,1.2867,1.3537,395025.57,1609142399999,526621.20341600,5564,195226.39000000,260023.34240200,0,2020-12-28 00:00:00
418,1609142400000,1.3548,1.4152,1.346,1.3943,647279.62,1609171199999,891693.69980400,8877,353640.74000000,487545.30545700,0,2020-12-28 08:00:00
419,1609171200000,1.3965,1.5223,1.3922,1.5172,1116315.38,1609199999999,1636516.83440000,15379,599255.64000000,880689.32369200,0,2020-12-28 16:00:00
420,1609200000000,1.5187,1.5673,1.4388,1.5461,1312435.74,1609228799999,1991070.93228200,19831,641930.12000000,973065.94914600,0,2020-12-29 00:00:00
421,1609228800000,1.5479,1.6498,1.5224,1.5584,1568896.67,1609257599999,2478895.82472600,20688,800722.86000000,1265929.64442400,0,2020-12-29 08:00:00
422,1609257600000,1.5562,1.735,1.5074,1.6704,1988772.2,1609286399999,3259647.13738600,22247,1012758.29000000,1662039.64331200,0,2020-12-29 16:00:00
423,1609286400000,1.6734,1.6903,1.5778,1.578,650044.69,1609315199999,1056216.94266700,9708,307189.85000000,498832.94290200,0,2020-12-30 00:00:00
424,1609315200000,1.5781,1.637,1.5388,1.5766,769479.14,1609343999999,1215036.58565600,10876,429628.46000000,679121.34516300,0,2020-12-30 08:00:00
425,1609344000000,1.5786,1.6104,1.5235,1.535,751772.45,1609372799999,1177325.83642000,11216,369423.16000000,579080.53392700,0,2020-12-30 16:00:00
426,1609372800000,1.5337,1.5426,1.4723,1.5248,745202.55,1609401599999,1118339.92122800,9331,384081.88000000,576754.07693700,0,2020-12-31 00:00:00
427,1609401600000,1.5235,1.5372,1.42,1.4581,792170.42,1609430399999,1167296.05735000,10065,345790.65000000,509979.20122300,0,2020-12-31 08:00:00
428,1609430400000,1.4573,1.5523,1.4527,1.5073,632254.38,1609459199999,958922.12646200,9542,314130.48000000,475404.17470200,0,2020-12-31 16:00:00
429,1609459200000,1.5088,1.641,1.499,1.6196,878823.89,1609487999999,1403355.12199400,13212,387009.10000000,616078.75909500,0,2021-01-01 00:00:00
430,1609488000000,1.6183,1.6579,1.5701,1.6463,1110470.2,1609516799999,1794379.93657600,14106,606218.08000000,979104.38553500,0,2021-01-01 08:00:00
431,1609516800000,1.6478,1.86,1.6155,1.8421,2432697.36,1609545599999,4257051.69285100,27979,1252572.60000000,2191375.80170000,0,2021-01-01 16:00:00
432,1609545600000,1.8421,1.9071,1.7244,1.7523,1929243.33,1609574399999,3494698.56721400,23486,1062575.56000000,1928701.01091100,0,2021-01-02 00:00:00
433,1609574400000,1.7526,1.8553,1.7116,1.7793,1449497.6,1609603199999,2569074.40277800,19560,788586.76000000,1395013.92831500,0,2021-01-02 08:00:00
434,1609603200000,1.7799,2.0,1.75,1.7999,1875078.69,1609631999999,3494207.71758400,23384,972274.47000000,1814794.17691600,0,2021-01-02 16:00:00
435,1609632000000,1.7998,2.1,1.7973,2.0709,1574144.7,1609660799999,3092125.52192800,23966,865427.55000000,1704768.01255700,0,2021-01-03 00:00:00
436,1609660800000,2.0662,2.38,1.9893,2.0742,4503253.66,1609689599999,9841640.44653700,56617,2292644.01000000,5027687.13559200,0,2021-01-03 08:00:00
437,1609689600000,2.074,2.185,1.8938,2.1779,2240942.77,1609718399999,4548907.15351900,32898,1076698.20000000,2192832.07280600,0,2021-01-03 16:00:00
438,1609718400000,2.1789,2.4,2.0827,2.1168,2683154.22,1609747199999,6063797.76329700,47475,1455005.76000000,3302720.97479000,0,2021-01-04 00:00:00
439,1609747200000,2.1153,2.3478,1.86,2.2786,2842921.58,1609775999999,5927331.91710800,38775,1385098.77000000,2907487.37215400,0,2021-01-04 08:00:00
440,1609776000000,2.2757,2.4989,2.1179,2.4909,2274739.0,1609804799999,5272388.15130100,35759,1172779.57000000,2725574.64911400,0,2021-01-04 16:00:00
441,1609804800000,2.4911,2.5093,2.0621,2.1864,2703699.98,1609833599999,6144150.11749300,42511,1289831.69000000,2954422.94566600,0,2021-01-05 00:00:00
442,1609833600000,2.1867,2.4096,2.1502,2.1948,1904755.09,1609862399999,4344280.07653800,33097,887193.06000000,2023293.59485200,0,2021-01-05 08:00:00
443,1609862400000,2.1948,2.3473,2.1104,2.1636,2093551.92,1609891199999,4645127.57597200,26691,979665.04000000,2180094.52213700,0,2021-01-05 16:00:00
444,1609891200000,2.1636,2.1761,1.9345,2.0192,2952862.55,1609919999999,6002305.09179400,33246,1286636.08000000,2618054.84891400,0,2021-01-06 00:00:00
445,1609920000000,2.0165,2.189,1.9734,2.0813,2585363.52,1609948799999,5370667.45822200,27496,1164939.41000000,2427890.87259000,0,2021-01-06 08:00:00
446,1609948800000,2.0801,2.1265,1.9017,1.9414,2913303.4,1609977599999,5848723.53484500,27936,1142489.97000000,2296533.43769900,0,2021-01-06 16:00:00
447,1609977600000,1.9404,2.45,1.9214,2.1264,4767466.92,1610006399999,10612898.26921500,42392,2595726.61000000,5786238.53829100,0,2021-01-07 00:00:00
448,1610006400000,2.126,2.65,2.005,2.3834,17841807.27,1610035199999,40815062.89553900,156988,9768778.52000000,22477877.82229500,0,2021-01-07 08:00:00
449,1610035200000,2.3831,2.4499,2.1555,2.3635,8251732.05,1610063999999,19446366.40369900,72498,4077656.35000000,9609648.27249300,0,2021-01-07 16:00:00
450,1610064000000,2.3655,2.4295,2.175,2.4095,7317957.95,1610092799999,16639085.44433000,55377,3945195.60000000,8970665.78134600,0,2021-01-08 00:00:00
451,1610092800000,2.4054,3.8,2.193,3.2992,17774349.52,1610121599999,56774512.81132400,125730,9369776.47000000,29775137.88093600,0,2021-01-08 08:00:00
452,1610121600000,3.3027,3.5437,3.0,3.2214,4774089.2,1610150399999,15523621.53548300,40566,2011082.40000000,6540055.44952500,0,2021-01-08 16:00:00
453,1610150400000,3.212,3.34,3.0407,3.0834,3389358.3,1610179199999,10767542.14553000,32949,1841356.26000000,5865561.77387600,0,2021-01-09 00:00:00
454,1610179200000,3.084,3.344,3.0725,3.1066,2063617.07,1610207999999,6600125.30320500,25873,984502.20000000,3147677.30397500,0,2021-01-09 08:00:00
455,1610208000000,3.1011,3.6998,2.93,3.3829,4428213.28,1610236799999,15031175.47758400,50907,2282089.14000000,7760337.90652100,0,2021-01-09 16:00:00
456,1610236800000,3.3734,3.7517,3.3151,3.733,1535451.67,1610265599999,5409089.14633500,20720,785450.80000000,2771913.35586700,0,2021-01-10 00:00:00
457,1610265600000,3.733,3.7353,3.165,3.4137,2513387.97,1610294399999,8484217.50955300,25608,1238991.75000000,4170442.84005500,0,2021-01-10 08:00:00
458,1610294400000,3.4153,3.5,3.1556,3.449,1770973.87,1610323199999,5926745.40318600,24067,949936.19000000,3173148.41699000,0,2021-01-10 16:00:00
459,1610323200000,3.4455,3.5282,2.8362,2.9946,2627656.56,1610351999999,8371187.89317900,26715,1392632.30000000,4449087.74053100,0,2021-01-11 00:00:00
460,1610352000000,2.9991,3.1509,2.667,2.7598,4208336.74,1610380799999,12285257.87008400,37256,2243319.99000000,6562762.25923600,0,2021-01-11 08:00:00
461,1610380800000,2.7584,3.1165,2.5795,3.1016,1919699.77,1610409599999,5470950.87289800,29104,828539.51000000,2355987.21300100,0,2021-01-11 16:00:00
462,1610409600000,3.1016,3.4999,3.058,3.3824,1438941.36,1610438399999,4754712.13494600,36784,731220.66000000,2405718.16622200,0,2021-01-12 00:00:00
463,1610438400000,3.3824,3.478,3.15,3.3039,1676295.18,1610467199999,5595323.67760700,44764,831433.63000000,2778689.30325100,0,2021-01-12 08:00:00
464,1610467200000,3.3064,3.88,3.3064,3.6354,3960675.14,1610495999999,14334738.55416800,74103,2027001.45000000,7342789.04531000,0,2021-01-12 16:00:00
465,1610496000000,3.6354,3.637,3.2633,3.4868,2121703.32,1610524799999,7332231.41124300,50985,932700.87000000,3220120.86088500,0,2021-01-13 00:00:00
466,1610524800000,3.4888,3.566,3.265,3.5398,1344821.96,1610553599999,4561975.15218500,19778,674726.31000000,2290986.15883500,0,2021-01-13 08:00:00
467,1610553600000,3.5407,3.6309,3.392,3.5242,1657130.52,1610582399999,5795188.60474900,28858,791805.70000000,2767100.06084300,0,2021-01-13 16:00:00
468,1610582400000,3.5243,3.5387,3.3263,3.404,1234087.98,1610611199999,4230405.87196400,22566,517152.82000000,1771752.01490100,0,2021-01-14 00:00:00
469,1610611200000,3.4045,3.5955,3.3574,3.4899,2027696.53,1610639999999,7015796.18445900,37616,981766.90000000,3401207.07905100,0,2021-01-14 08:00:00
470,1610640000000,3.4951,3.5072,3.1814,3.2921,3160325.22,1610668799999,10388198.46256200,36737,1375620.34000000,4511028.70588100,0,2021-01-14 16:00:00
471,1610668800000,3.2921,3.4489,3.2443,3.3711,1392501.56,1610697599999,4668598.44851800,23018,712951.22000000,2389583.54612200,0,2021-01-15 00:00:00
472,1610697600000,3.3711,3.4213,3.09,3.1006,1913811.06,1610726399999,6347241.66663200,31938,972824.12000000,3229661.41619000,0,2021-01-15 08:00:00
473,1610726400000,3.1004,3.2708,2.9618,3.2475,1506230.21,1610755199999,4731666.26478800,19692,658433.82000000,2070448.72282000,0,2021-01-15 16:00:00
474,1610755200000,3.2479,3.5153,3.2463,3.4574,2101673.68,1610783999999,7143168.66118400,42780,1196055.95000000,4071383.75204700,0,2021-01-16 00:00:00
475,1610784000000,3.4611,3.5554,3.2769,3.4024,3063531.02,1610812799999,10391066.57715600,35899,1406676.34000000,4779584.28705500,0,2021-01-16 08:00:00
476,1610812800000,3.4024,3.7081,3.3,3.4247,3397344.93,1610841599999,11877433.71557700,46008,1770361.58000000,6205025.80206400,0,2021-01-16 16:00:00
477,1610841600000,3.4251,3.8297,3.3,3.3926,2841502.21,1610870399999,10120221.30155900,35356,1334980.97000000,4770447.06608900,0,2021-01-17 00:00:00
478,1610870400000,3.388,3.6198,3.3086,3.5505,2112803.32,1610899199999,7398310.98041200,27409,919208.54000000,3222907.30012800,0,2021-01-17 08:00:00
479,1610899200000,3.5567,3.9876,3.524,3.8268,3577594.28,1610927999999,13747130.83924400,42409,1876319.11000000,7202851.34231900,0,2021-01-17 16:00:00
480,1610928000000,3.8243,4.0254,3.6167,4.0138,2431281.38,1610956799999,9212238.67699400,27175,1207124.48000000,4586082.57186300,0,2021-01-18 00:00:00
481,1610956800000,4.0084,4.17,3.8517,3.9574,2647655.04,1610985599999,10590963.49769300,32298,1249252.74000000,4999646.48731500,0,2021-01-18 08:00:00
482,1610985600000,3.9654,4.0359,3.7487,3.7868,1147988.35,1611014399999,4441841.96827600,18658,569803.62000000,2204627.61069600,0,2021-01-18 16:00:00
483,1611014400000,3.7873,4.0498,3.7508,3.8123,1856930.99,1611043199999,7174863.88033800,26700,1075385.22000000,4149923.04941800,0,2021-01-19 00:00:00
484,1611043200000,3.8123,3.9493,3.8,3.8336,1360337.7,1611071999999,5262499.16787800,18479,546040.92000000,2113195.66675100,0,2021-01-19 08:00:00
485,1611072000000,3.8336,3.8578,3.6,3.6287,1551451.08,1611100799999,5769263.73775100,19740,675176.07000000,2511200.16316200,0,2021-01-19 16:00:00
486,1611100800000,3.6288,3.7286,3.5273,3.6119,1139844.85,1611129599999,4122428.26292100,17378,462486.52000000,1677788.24315900,0,2021-01-20 00:00:00
487,1611129600000,3.6117,3.6275,3.34,3.5158,2553599.46,1611158399999,8917305.75637700,36676,912447.05000000,3183646.51065000,0,2021-01-20 08:00:00
488,1611158400000,3.5144,3.7413,3.4448,3.7166,1108195.97,1611187199999,4030114.33961700,20550,557089.94000000,2027631.45972900,0,2021-01-20 16:00:00
489,1611187200000,3.7199,3.7411,3.5041,3.551,975367.79,1611215999999,3491058.95068000,14399,398925.45000000,1428736.81299400,0,2021-01-21 00:00:00
490,1611216000000,3.5579,3.5579,3.3,3.3077,1744991.86,1611244799999,5960857.65770600,21451,840045.06000000,2872528.33667600,0,2021-01-21 08:00:00
491,1611244800000,3.3052,3.3843,2.9717,2.9899,1665478.97,1611273599999,5285228.82886200,24690,730588.31000000,2329820.00526800,0,2021-01-21 16:00:00
492,1611273600000,2.9893,3.1939,2.5295,3.0813,3855500.95,1611302399999,11309861.70429300,48627,1763013.77000000,5156305.85489000,0,2021-01-22 00:00:00
493,1611302400000,3.0959,3.45,3.0552,3.3916,1464043.18,1611331199999,4774740.31856900,18058,732540.24000000,2393266.25955000,0,2021-01-22 08:00:00
494,1611331200000,3.3902,3.4992,3.304,3.3352,1161958.52,1611359999999,3968212.33181500,17283,620667.54000000,2120005.88321200,0,2021-01-22 16:00:00
495,1611360000000,3.3302,3.5555,3.3056,3.5515,731319.04,1611388799999,2520589.45072300,11096,430214.82000000,1484455.07913600,0,2021-01-23 00:00:00
496,1611388800000,3.554,3.6,3.4414,3.4722,1024741.1,1611417599999,3605481.10892600,14871,532242.03000000,1875654.35329500,0,2021-01-23 08:00:00
497,1611417600000,3.4806,3.55,3.4577,3.5079,513394.56,1611446399999,1798782.45251400,7917,253210.26000000,888531.29942400,0,2021-01-23 16:00:00
498,1611446400000,3.5018,3.7292,3.4781,3.725,892691.8,1611475199999,3237412.31785900,9968,530409.89000000,1928348.62776700,0,2021-01-24 00:00:00
499,1611475200000,3.7276,3.79,3.5674,3.5936,843751.53,1611503999999,3108704.51147200,12160,356846.33000000,1320477.36898900,0,2021-01-24 08:00:00
500,1611504000000,3.5987,3.641,3.5205,3.6278,721316.34,1611532799999,2588493.29301400,10500,312798.34000000,1122481.34764400,0,2021-01-24 16:00:00
501,1611532800000,3.6287,3.6984,3.48,3.5177,1216716.6,1611561599999,4352672.50052400,17673,488713.57000000,1749982.72281600,0,2021-01-25 00:00:00
502,1611561600000,3.517,3.7162,3.4398,3.7116,2346547.49,1611590399999,8349361.64250900,27119,1206682.82000000,4302935.86960600,0,2021-01-25 08:00:00
503,1611590400000,3.7116,3.9928,3.601,3.7038,3228278.24,1611619199999,12295935.07026800,37471,1622341.03000000,6175303.39558700,0,2021-01-25 16:00:00
504,1611619200000,3.7036,3.961,3.6871,3.7513,1481804.36,1611647999999,5668249.10200000,18070,736828.15000000,2820274.56591700,0,2021-01-26 00:00:00
505,1611648000000,3.7507,4.0703,3.6478,3.7882,2950480.95,1611676799999,11433883.51334200,31962,1560989.48000000,6055272.79085700,0,2021-01-26 08:00:00
506,1611676800000,3.7883,4.097,3.7403,4.041,2186018.59,1611705599999,8675945.82175000,25394,1184723.57000000,4706572.96978400,0,2021-01-26 16:00:00
507,1611705600000,4.0418,4.0422,3.7101,3.7858,837642.45,1611734399999,3228421.95413400,12690,410629.02000000,1579888.94472800,0,2021-01-27 00:00:00
508,1611734400000,3.7791,3.781,3.5114,3.7253,1143503.67,1611763199999,4186642.90327700,17285,512380.89000000,1877305.53516800,0,2021-01-27 08:00:00
509,1611763200000,3.7248,3.7716,3.6384,3.675,510611.7,1611791999999,1893954.10200100,8819,228695.80000000,848904.81615200,0,2021-01-27 16:00:00
510,1611792000000,3.664,3.7969,3.6,3.7604,445430.11,1611820799999,1654420.12603700,8124,208957.09000000,777196.66571500,0,2021-01-28 00:00:00
511,1611820800000,3.7634,3.96,3.7358,3.8884,881809.93,1611849599999,3394352.82931400,12877,463326.91000000,1783462.13133100,0,2021-01-28 08:00:00
512,1611849600000,3.8887,3.9205,3.79,3.81,728184.97,1611878399999,2804666.56897700,12821,383316.91000000,1477193.72735800,0,2021-01-28 16:00:00
513,1611878400000,3.8092,3.8742,3.6277,3.6664,762443.5,1611907199999,2853301.13679500,13379,331178.69000000,1243506.03074900,0,2021-01-29 00:00:00
514,1611907200000,3.6662,3.857,3.6,3.813,1402236.19,1611935999999,5241443.68984700,17811,765114.25000000,2857928.54190600,0,2021-01-29 08:00:00
515,1611936000000,3.8133,3.912,3.7036,3.8293,827489.17,1611964799999,3160626.00943300,11682,419722.22000000,1604319.34092800,0,2021-01-29 16:00:00
516,1611964800000,3.8301,3.9188,3.7667,3.8328,430621.86,1611993599999,1659418.95055200,8385,212681.74000000,819486.98682400,0,2021-01-30 00:00:00
517,1611993600000,3.8361,4.0965,3.8001,4.0426,1297451.92,1612022399999,5115907.58085500,18166,730410.50000000,2882445.85277800,0,2021-01-30 08:00:00
518,1612022400000,4.0426,4.3179,3.9447,4.228,2216581.26,1612051199999,9200335.69165700,35096,1184247.39000000,4913971.58871300,0,2021-01-30 16:00:00
519,1612051200000,4.228,4.55,4.154,4.4867,1702580.59,1612079999999,7443562.23618500,29848,895402.25000000,3921884.16586500,0,2021-01-31 00:00:00
520,1612080000000,4.4892,4.805,4.1599,4.2266,2720759.83,1612108799999,12322112.64252200,44988,1413385.06000000,6411789.84608400,0,2021-01-31 08:00:00
521,1612108800000,4.2266,4.3952,4.1798,4.2525,1015530.06,1612137599999,4358252.36790300,19812,504161.66000000,2163380.89905600,0,2021-01-31 16:00:00
522,1612137600000,4.2568,4.2595,4.1075,4.1719,605370.62,1612166399999,2533833.77381800,12630,271700.95000000,1136910.61043000,0,2021-02-01 00:00:00
523,1612166400000,4.1656,4.41,4.13,4.2058,796925.46,1612195199999,3401236.73097600,16455,380662.17000000,1625007.51789200,0,2021-02-01 08:00:00
524,1612195200000,4.2103,4.617,4.2042,4.6148,694756.39,1612223999999,3078892.94702700,14585,358660.55000000,1589860.49168700,0,2021-02-01 16:00:00
525,1612224000000,4.6148,5.03,4.4632,4.956,1878260.95,1612252799999,9019979.80701900,33506,1055735.94000000,5073400.81140900,0,2021-02-02 00:00:00
526,1612252800000,4.9562,5.3585,4.9562,5.0612,2218728.79,1612281599999,11505945.20082600,43616,1085626.01000000,5633101.49832000,0,2021-02-02 08:00:00
527,1612281600000,5.0523,5.4026,5.03,5.2331,1181932.87,1612310399999,6163784.64201500,30598,611848.89000000,3189551.76206200,0,2021-02-02 16:00:00
528,1612310400000,5.243,5.3039,5.0513,5.1877,758405.97,1612339199999,3915750.80540900,16995,368492.58000000,1902948.55105300,0,2021-02-03 00:00:00
529,1612339200000,5.1862,5.63,5.1243,5.6068,1423148.43,1612367999999,7641509.67106200,27181,768728.34000000,4136387.63398900,0,2021-02-03 08:00:00
530,1612368000000,5.6051,5.783,5.4284,5.7311,1795904.32,1612396799999,10016899.42107700,35297,967844.46000000,5386654.68415800,0,2021-02-03 16:00:00
531,1612396800000,5.7339,6.0788,5.6612,5.8314,2426657.57,1612425599999,14381700.64847300,43058,878577.70000000,5204016.33366600,0,2021-02-04 00:00:00
532,1612425600000,5.8314,5.9515,5.5676,5.7092,1364422.25,1612454399999,7887022.07235500,26619,569312.76000000,3289749.04444100,0,2021-02-04 08:00:00
533,1612454400000,5.7107,6.5426,5.6559,6.4085,1818302.57,1612483199999,11125910.48104500,33055,866410.66000000,5301700.31219100,0,2021-02-04 16:00:00
534,1612483200000,6.4181,6.9306,6.4086,6.7668,1524232.86,1612511999999,10289015.71843000,35811,819470.49000000,5529197.71617500,0,2021-02-05 00:00:00
535,1612512000000,6.7665,7.0,6.5877,6.9316,1462498.72,1612540799999,9875842.81281600,30111,866302.42000000,5852542.16244900,0,2021-02-05 08:00:00
536,1612540800000,6.9411,7.1438,6.6268,6.7005,1248793.91,1612569599999,8518299.00031700,29774,557873.63000000,3806448.75566400,0,2021-02-05 16:00:00
537,1612569600000,6.7001,6.8181,5.8848,5.9809,2157706.39,1612598399999,13432614.96484200,44210,998356.68000000,6228434.97039700,0,2021-02-06 00:00:00
538,1612598400000,5.9769,6.2601,5.7718,5.7933,1440110.75,1612627199999,8673695.28791600,34160,592016.06000000,3566207.90433000,0,2021-02-06 08:00:00
539,1612627200000,5.7925,6.3572,5.7,6.1225,1442391.11,1612655999999,8760716.66325100,34542,709956.18000000,4312698.76358800,0,2021-02-06 16:00:00
540,1612656000000,6.1219,6.1889,5.75,5.9079,851966.63,1612684799999,5061500.16298700,18756,410571.88000000,2441173.84652600,0,2021-02-07 00:00:00
541,1612684800000,5.9079,6.8807,5.9079,6.4551,2688262.42,1612713599999,17586720.55157400,50995,1437366.01000000,9400909.14357100,0,2021-02-07 08:00:00
542,1612713600000,6.4599,6.7054,6.11,6.6976,1570837.84,1612742399999,10156815.69063200,30417,840914.22000000,5450622.19867900,0,2021-02-07 16:00:00
543,1612742400000,6.6931,7.6389,6.4554,7.5587,2448964.08,1612771199999,17146463.84987600,40436,1303249.97000000,9144768.85730200,0,2021-02-08 00:00:00
544,1612771200000,7.5577,7.8226,7.0,7.7551,2125439.52,1612799999999,15876210.33000900,39272,982995.15000000,7350609.83498200,0,2021-02-08 08:00:00
545,1612800000000,7.755,8.078,7.5248,7.855,2144747.48,1612828799999,16919445.28557600,39546,1089537.23000000,8583531.13555600,0,2021-02-08 16:00:00
546,1612828800000,7.8651,8.4945,7.678,8.0645,1664682.89,1612857599999,13603024.21953900,31708,902387.27000000,7374135.50489100,0,2021-02-09 00:00:00
547,1612857600000,8.07,8.4377,7.55,7.695,2218240.57,1612886399999,17494267.65480600,38969,1162082.15000000,9195424.68908000,0,2021-02-09 08:00:00
548,1612886400000,7.6945,8.0,7.5949,7.8005,920565.91,1612915199999,7196517.25162700,21525,450707.49000000,3524926.45286000,0,2021-02-09 16:00:00
549,1612915200000,7.8005,8.3787,7.7259,8.1681,1254189.34,1612943999999,10214783.79208500,29361,621545.08000000,5060584.19077100,0,2021-02-10 00:00:00
550,1612944000000,8.1681,8.4,7.26,7.7806,1444589.03,1612972799999,11622477.66866000,35112,708702.89000000,5713979.20358500,0,2021-02-10 08:00:00
551,1612972800000,7.7833,9.09,7.6435,9.09,1720643.42,1613001599999,14702671.07237200,38694,946672.31000000,8071481.67125700,0,2021-02-10 16:00:00
552,1613001600000,9.0897,9.5998,8.72,9.4559,1719422.85,1613030399999,15806490.42024000,40138,892453.81000000,8198067.35939800,0,2021-02-11 00:00:00
553,1613030400000,9.4522,9.7425,9.0652,9.2748,2617345.18,1613059199999,24412389.30779000,52459,1176422.09000000,10989497.70689000,0,2021-02-11 08:00:00
554,1613059200000,9.2689,9.4085,8.8853,9.2004,1358110.74,1613087999999,12369091.98858600,30965,665887.03000000,6067331.16968600,0,2021-02-11 16:00:00
555,1613088000000,9.2058,9.6464,9.0353,9.3377,1043446.62,1613116799999,9720046.34630200,25788,497534.74000000,4632780.73712700,0,2021-02-12 00:00:00
556,1613116800000,9.3325,9.93,9.2066,9.5419,1134140.05,1613145599999,10910538.90940700,30153,541323.84000000,5211419.28691200,0,2021-02-12 08:00:00
557,1613145600000,9.5404,9.7335,9.1976,9.2,689672.17,1613174399999,6537641.57484900,18221,335073.76000000,3179184.44370900,0,2021-02-12 16:00:00
558,1613174400000,9.2007,9.5117,9.1323,9.1451,860929.39,1613203199999,8017902.80632100,22394,389292.16000000,3625879.70048300,0,2021-02-13 00:00:00
559,1613203200000,9.15,9.339,8.6596,9.067,1602991.7,1613231999999,14418398.87793100,33554,745914.57000000,6720917.78204300,0,2021-02-13 08:00:00
560,1613232000000,9.07,9.1558,8.658,8.7441,1023557.59,1613260799999,9071307.47818400,24887,408839.17000000,3627309.37383200,0,2021-02-13 16:00:00
561,1613260800000,8.7448,9.23,8.567,8.7083,1336469.58,1613289599999,11868454.25031400,35744,571607.89000000,5079541.22844300,0,2021-02-14 00:00:00
