,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
182,1646236800000,101.61,103.36,99.8,100.68,801246.58,1646265599999,81136492.73160000,157006,416383.04000000,42162840.74700000,0,2022-03-02 16:00:00
183,1646265600000,100.69,101.7,97.73,99.79,790762.86,1646294399999,78543882.75600000,115965,422599.96000000,41996059.23480000,0,2022-03-03 00:00:00
184,1646294400000,99.78,101.2,95.02,95.95,1042796.98,1646323199999,102812004.44230000,143195,508000.91000000,50109786.65140000,0,2022-03-03 08:00:00
185,1646323200000,95.94,96.44,94.0,95.62,762000.83,1646351999999,72584483.68270000,115692,394650.68000000,37605296.46310000,0,2022-03-03 16:00:00
186,1646352000000,95.63,95.94,90.5,91.99,918149.72,1646380799999,84633300.09150000,120969,466184.78000000,42956283.07490000,0,2022-03-04 00:00:00
187,1646380800000,91.99,93.9,90.52,91.32,1017360.61,1646409599999,93688150.58590000,126218,511499.65000000,47126115.38280000,0,2022-03-04 08:00:00
188,1646409600000,91.32,92.87,87.0,88.32,919459.86,1646438399999,82430322.45230000,117193,435668.69000000,39048973.74060000,0,2022-03-04 16:00:00
189,1646438400000,88.33,89.22,86.0,88.85,599210.66,1646467199999,52397916.89130000,77161,304984.00000000,26691571.79600000,0,2022-03-05 00:00:00
190,1646467200000,88.85,89.82,87.8,89.13,433058.33,1646495999999,38443871.08730000,65019,223074.49000000,19810686.28000000,0,2022-03-05 08:00:00
191,1646496000000,89.13,91.22,89.06,89.63,463284.51,1646524799999,41735940.35710000,60022,238384.02000000,21473466.15120000,0,2022-03-05 16:00:00
192,1646524800000,89.61,89.96,86.63,88.33,465615.43,1646553599999,41137707.99660000,54457,233856.26000000,20666726.27210000,0,2022-03-06 00:00:00
193,1646553600000,88.32,88.42,85.68,87.25,631654.42,1646582399999,55010219.87130000,75223,316977.34000000,27615222.78020000,0,2022-03-06 08:00:00
194,1646582400000,87.26,88.26,84.09,84.57,731000.72,1646611199999,62790719.52100000,83317,368732.01000000,31679253.20340000,0,2022-03-06 16:00:00
195,1646611200000,84.58,84.79,81.12,81.82,1010556.03,1646639999999,83543741.13440000,115389,512956.87000000,42421054.30530000,0,2022-03-07 00:00:00
196,1646640000000,81.83,86.71,81.25,85.06,1013952.14,1646668799999,85241285.15200000,115059,537174.06000000,45151833.53690000,0,2022-03-07 08:00:00
197,1646668800000,85.04,86.04,79.92,81.66,1206481.17,1646697599999,99582051.00520000,133040,531676.95000000,43884144.02070000,0,2022-03-07 16:00:00
198,1646697600000,81.65,84.62,81.3,83.03,692743.94,1646726399999,57574344.18970000,72775,350270.99000000,29125385.73180000,0,2022-03-08 00:00:00
199,1646726400000,83.03,84.95,81.37,82.77,935836.82,1646755199999,78258129.38010000,97399,458153.93000000,38330199.00400000,0,2022-03-08 08:00:00
200,1646755200000,82.78,85.04,81.34,82.32,975954.03,1646783999999,80807841.13630000,98814,480331.61000000,39791947.14070000,0,2022-03-08 16:00:00
201,1646784000000,82.32,89.66,81.9,89.26,1358126.06,1646812799999,117582157.64640000,125902,693426.65000000,60040232.22390000,0,2022-03-09 00:00:00
202,1646812800000,89.26,89.92,86.54,88.91,1169466.51,1646841599999,103172398.01500000,123689,591054.62000000,52157878.14780000,0,2022-03-09 08:00:00
203,1646841600000,88.91,89.44,86.04,88.06,827626.16,1646870399999,72521886.83950000,86431,371637.66000000,32581499.19260000,0,2022-03-09 16:00:00
204,1646870400000,88.06,88.57,81.94,82.68,1083023.38,1646899199999,91565567.54780000,107895,501595.34000000,42368552.66840000,0,2022-03-10 00:00:00
205,1646899200000,82.68,84.04,80.63,81.94,1082131.42,1646927999999,89025515.97630000,116351,558218.00000000,45958893.35020000,0,2022-03-10 08:00:00
206,1646928000000,81.92,84.0,81.68,82.87,663336.41,1646956799999,54716847.25900000,64462,319342.77000000,26343575.14980000,0,2022-03-10 16:00:00
207,1646956800000,82.86,83.17,80.22,82.26,836086.5,1646985599999,68296326.93550000,71728,405324.21000000,33105727.91990000,0,2022-03-11 00:00:00
208,1646985600000,82.26,84.29,81.21,81.75,1011376.2,1647014399999,83543854.00350000,96696,494505.60000000,40859349.17550000,0,2022-03-11 08:00:00
209,1647014400000,81.77,81.8,80.07,80.67,680872.15,1647043199999,55081311.70120000,64117,283598.21000000,22935000.07940000,0,2022-03-11 16:00:00
210,1647043200000,80.67,82.75,80.57,81.69,505145.24,1647071999999,41347130.23390000,47611,229740.48000000,18805860.61270000,0,2022-03-12 00:00:00
211,1647072000000,81.7,82.34,80.58,81.68,529317.28,1647100799999,43035960.76680000,47604,261437.47000000,21269649.06950000,0,2022-03-12 08:00:00
212,1647100800000,81.67,82.4,81.24,81.38,327805.61,1647129599999,26851182.65370000,33579,150619.94000000,12339827.57130000,0,2022-03-12 16:00:00
213,1647129600000,81.4,83.34,81.01,81.74,487326.31,1647158399999,39951205.54660000,48766,198759.05000000,16302966.76260000,0,2022-03-13 00:00:00
214,1647158400000,81.75,81.81,80.0,81.2,754915.8,1647187199999,61102520.11590000,66157,346663.15000000,28065530.61650000,0,2022-03-13 08:00:00
215,1647187200000,81.2,81.47,77.65,78.73,767192.86,1647215999999,61051846.99580000,83736,367434.28000000,29221557.60020000,0,2022-03-13 16:00:00
216,1647216000000,78.72,81.7,78.0,80.9,687538.01,1647244799999,54889257.10080000,65827,326584.45000000,26087106.73040000,0,2022-03-14 00:00:00
217,1647244800000,80.9,82.29,80.13,80.97,729832.16,1647273599999,59134629.97990000,72997,332040.02000000,26902638.68440000,0,2022-03-14 08:00:00
218,1647273600000,80.96,81.45,78.51,81.22,662549.22,1647302399999,52986414.47120000,70208,305842.61000000,24457202.85080000,0,2022-03-14 16:00:00
219,1647302400000,81.23,81.55,78.72,79.32,555295.85,1647331199999,44492222.02070000,58022,239029.68000000,19144701.26750000,0,2022-03-15 00:00:00
220,1647331200000,79.34,81.25,78.99,81.05,562161.06,1647359999999,45020931.95680000,60952,268967.51000000,21551920.52120000,0,2022-03-15 08:00:00
221,1647360000000,81.05,85.99,80.71,82.84,1006146.46,1647388799999,84023781.34110000,130649,484776.54000000,40471631.06850000,0,2022-03-15 16:00:00
222,1647388800000,82.84,86.38,81.53,82.82,905807.11,1647417599999,75644157.33880000,105662,437820.10000000,36584094.52860000,0,2022-03-16 00:00:00
223,1647417600000,82.83,84.94,82.72,83.94,707486.33,1647446399999,59333505.88280000,82769,355871.86000000,29849995.38260000,0,2022-03-16 08:00:00
224,1647446400000,83.96,87.98,82.17,87.77,1025496.89,1647475199999,87138578.55160000,125409,525244.79000000,44632325.17550000,0,2022-03-16 16:00:00
225,1647475200000,87.77,89.2,86.73,87.23,820679.25,1647503999999,72198841.73260000,87198,401451.89000000,35338429.15540000,0,2022-03-17 00:00:00
226,1647504000000,87.22,90.72,86.58,89.35,915642.48,1647532799999,81327914.50630000,105228,448388.55000000,39817357.46740000,0,2022-03-17 08:00:00
227,1647532800000,89.36,91.0,87.64,87.8,880130.07,1647561599999,78590702.34970000,94340,379236.11000000,33900143.66110000,0,2022-03-17 16:00:00
228,1647561600000,87.8,88.1,85.55,85.76,834237.85,1647590399999,72209957.16350000,72164,394547.33000000,34152748.11250000,0,2022-03-18 00:00:00
229,1647590400000,85.77,88.29,84.41,88.28,967790.26,1647619199999,83162770.44070000,85159,473786.40000000,40739335.47890000,0,2022-03-18 08:00:00
230,1647619200000,88.28,92.28,88.2,89.8,1133920.9,1647647999999,102364737.41950000,126234,517429.92000000,46717141.47250000,0,2022-03-18 16:00:00
231,1647648000000,89.81,92.35,89.25,89.35,503339.61,1647676799999,45541768.76540000,67172,255227.17000000,23098033.35530000,0,2022-03-19 00:00:00
232,1647676800000,89.35,94.25,89.25,94.05,824184.49,1647705599999,75668443.55530000,105129,453041.58000000,41602305.74500000,0,2022-03-19 08:00:00
233,1647705600000,94.04,94.55,91.14,92.31,730824.86,1647734399999,67945781.59740000,90331,354072.66000000,32922013.80900000,0,2022-03-19 16:00:00
234,1647734400000,92.31,92.55,90.32,91.0,481724.45,1647763199999,43899177.93370000,47818,211139.50000000,19241657.10910000,0,2022-03-20 00:00:00
235,1647763200000,91.01,91.64,88.94,89.15,537327.94,1647791999999,48428261.55340000,62596,252934.04000000,22797660.07740000,0,2022-03-20 08:00:00
236,1647792000000,89.14,90.33,87.82,88.62,481405.9,1647820799999,42833381.04850000,59500,233923.62000000,20818063.23500000,0,2022-03-20 16:00:00
237,1647820800000,88.62,89.74,86.74,89.66,507615.02,1647849599999,44763957.10080000,56634,255100.55000000,22508108.17310000,0,2022-03-21 00:00:00
238,1647849600000,89.65,91.28,88.57,89.61,928377.54,1647878399999,83453878.81860000,92652,476186.09000000,42823437.58420000,0,2022-03-21 08:00:00
239,1647878400000,89.58,89.68,87.45,88.59,549090.01,1647907199999,48533518.86740000,53974,281641.55000000,24889502.55890000,0,2022-03-21 16:00:00
240,1647907200000,88.58,92.41,88.0,90.25,930323.12,1647935999999,84197300.20880000,98826,470372.57000000,42561282.11230000,0,2022-03-22 00:00:00
241,1647936000000,90.26,93.98,90.03,92.56,1048389.37,1647964799999,96606149.18750000,107116,535632.38000000,49354912.12540000,0,2022-03-22 08:00:00
242,1647964800000,92.57,93.59,90.25,90.43,632633.07,1647993599999,58291133.54100000,65910,298263.22000000,27487925.71580000,0,2022-03-22 16:00:00
243,1647993600000,90.44,91.79,89.19,91.13,557898.54,1648022399999,50501193.29660000,56140,271053.28000000,24546503.42280000,0,2022-03-23 00:00:00
244,1648022400000,91.13,96.36,90.62,95.67,1205638.1,1648051199999,112564133.07280000,134292,671871.41000000,62778267.52720000,0,2022-03-23 08:00:00
245,1648051200000,95.68,96.13,92.56,94.89,1091288.56,1648079999999,102760022.64260000,106850,550575.44000000,51840257.64570000,0,2022-03-23 16:00:00
246,1648080000000,94.88,97.6,93.26,97.11,1205678.99,1648108799999,115309151.38070000,137936,646636.08000000,61894937.10440000,0,2022-03-24 00:00:00
247,1648108800000,97.11,102.19,96.66,101.62,2360740.97,1648137599999,235492415.70320000,284021,1243288.60000000,123996354.37430000,0,2022-03-24 08:00:00
248,1648137600000,101.62,103.7,100.61,102.32,1210588.55,1648166399999,123716354.04530000,155513,612002.36000000,62562701.81160000,0,2022-03-24 16:00:00
249,1648166400000,102.32,104.86,100.82,102.88,1103264.46,1648195199999,113922418.03300000,138823,566617.67000000,58522075.56340000,0,2022-03-25 00:00:00
250,1648195200000,102.87,104.49,99.61,100.23,1296509.31,1648223999999,132956371.15920000,175559,627893.47000000,64425699.59680000,0,2022-03-25 08:00:00
251,1648224000000,100.24,100.85,96.95,98.6,960666.8,1648252799999,94525769.04650000,122911,462247.65000000,45496391.32640000,0,2022-03-25 16:00:00
252,1648252800000,98.6,101.49,97.63,101.24,599812.92,1648281599999,59695893.46070000,70056,320346.53000000,31878764.29700000,0,2022-03-26 00:00:00
253,1648281600000,101.23,101.95,99.72,101.2,582480.01,1648310399999,58591624.87150000,82900,287109.25000000,28893711.72830000,0,2022-03-26 08:00:00
254,1648310400000,101.2,103.4,101.09,101.73,724050.51,1648339199999,74215763.10530000,106538,360493.53000000,36950085.19370000,0,2022-03-26 16:00:00
255,1648339200000,101.73,103.03,101.08,102.21,409741.64,1648367999999,41807297.44260000,66256,201861.14000000,20596479.76000000,0,2022-03-27 00:00:00
256,1648368000000,102.22,102.45,98.77,101.46,612466.9,1648396799999,61625191.86100000,95292,305313.00000000,30731763.89880000,0,2022-03-27 08:00:00
257,1648396800000,101.45,107.46,100.93,107.04,1328872.1,1648425599999,138582823.29360000,184086,728160.12000000,75957210.32330000,0,2022-03-27 16:00:00
258,1648425600000,107.04,111.93,105.22,108.91,1307746.86,1648454399999,141394294.38710000,220836,681727.04000000,73740162.05990000,0,2022-03-28 00:00:00
259,1648454400000,108.92,113.87,107.66,109.89,1494399.23,1648483199999,165645625.65230000,223061,775931.94000000,86049176.69870000,0,2022-03-28 08:00:00
260,1648483200000,109.89,113.04,105.4,105.75,1343877.13,1648511999999,147944790.48250000,209285,629777.30000000,69384119.37730000,0,2022-03-28 16:00:00
261,1648512000000,105.75,111.75,105.49,109.92,883239.16,1648540799999,96755602.53370000,141757,448776.69000000,49155868.85380000,0,2022-03-29 00:00:00
262,1648540800000,109.88,115.7,109.84,111.62,1405458.68,1648569599999,159108262.51490000,223307,698618.12000000,79095464.22670000,0,2022-03-29 08:00:00
263,1648569600000,111.62,114.13,108.84,111.62,1438562.08,1648598399999,160173315.59770000,225357,700450.22000000,77995465.90950000,0,2022-03-29 16:00:00
264,1648598400000,111.62,112.89,107.11,112.33,1121263.62,1648627199999,123871977.24240000,162922,580857.45000000,64216352.42550000,0,2022-03-30 00:00:00
265,1648627200000,112.32,125.26,110.72,122.63,2590714.94,1648655999999,303638351.22970000,423010,1383630.48000000,162266331.61580000,0,2022-03-30 08:00:00
266,1648656000000,122.62,125.05,119.1,120.82,1538445.6,1648684799999,187584608.23360000,241697,777984.38000000,94874775.93880000,0,2022-03-30 16:00:00
267,1648684800000,120.82,123.95,119.95,123.28,897441.01,1648713599999,109322335.58170000,127054,475409.96000000,57924769.04730000,0,2022-03-31 00:00:00
268,1648713600000,123.28,129.5,121.24,125.3,2537202.38,1648742399999,319236482.80720000,446342,1296681.39000000,163261550.98790000,0,2022-03-31 08:00:00
269,1648742400000,125.28,127.48,121.72,122.77,1709331.51,1648771199999,212005085.49100000,285457,855637.21000000,106162603.10240000,0,2022-03-31 16:00:00
270,1648771200000,122.79,126.46,117.39,126.45,1872030.23,1648799999999,228127216.26460000,306612,968065.88000000,118126728.95910000,0,2022-04-01 00:00:00
271,1648800000000,126.45,133.71,122.1,132.75,2136470.97,1648828799999,273812193.07990000,371177,1148464.15000000,147371796.78680000,0,2022-04-01 08:00:00
272,1648828800000,132.73,138.4,132.12,134.52,1496576.43,1648857599999,202252049.67700000,318083,774789.93000000,104723749.73310000,0,2022-04-01 16:00:00
273,1648857600000,134.53,137.28,133.05,135.81,1134911.3,1648886399999,153707047.02280000,170496,569499.53000000,77130206.81500000,0,2022-04-02 00:00:00
274,1648886400000,135.81,143.51,135.04,137.96,1828637.24,1648915199999,253997260.90540000,354771,910366.05000000,126448093.85790000,0,2022-04-02 08:00:00
275,1648915200000,137.96,140.55,131.47,132.49,1230435.66,1648943999999,167979118.45860000,232796,578341.34000000,79026586.65970000,0,2022-04-02 16:00:00
276,1648944000000,132.48,138.95,130.52,137.56,1103325.35,1648972799999,149236939.58300000,206017,558592.34000000,75624235.63540000,0,2022-04-03 00:00:00
277,1648972800000,137.59,141.11,135.51,136.05,1028699.43,1649001599999,142146256.76530000,188732,519382.95000000,71817214.23620000,0,2022-04-03 08:00:00
278,1649001600000,136.05,139.45,134.09,136.9,832482.27,1649030399999,113635568.43500000,145627,426681.38000000,58244544.23800000,0,2022-04-03 16:00:00
279,1649030400000,136.9,138.29,134.07,136.93,737679.93,1649059199999,100262433.33760000,143100,373993.45000000,50844313.83470000,0,2022-04-04 00:00:00
280,1649059200000,136.94,137.88,128.26,129.32,1427440.34,1649087999999,189780813.29700000,230733,675386.06000000,89840724.51480000,0,2022-04-04 08:00:00
281,1649088000000,129.32,133.09,125.82,132.14,1291781.16,1649116799999,167709357.40990000,208958,658201.71000000,85472901.76860000,0,2022-04-04 16:00:00
282,1649116800000,132.14,134.22,129.73,133.34,616753.96,1649145599999,81706534.55420000,124196,308170.91000000,40834451.66520000,0,2022-04-05 00:00:00
283,1649145600000,133.35,136.63,129.24,131.51,1231115.92,1649174399999,163445998.38690000,217953,620625.82000000,82413696.88860000,0,2022-04-05 08:00:00
284,1649174400000,131.5,133.61,126.07,126.87,986015.66,1649203199999,128906204.78140000,200273,493427.12000000,64570879.82750000,0,2022-04-05 16:00:00
285,1649203200000,126.88,127.4,120.12,125.51,1065902.06,1649231999999,132871755.87010000,204309,510694.32000000,63716945.02710000,0,2022-04-06 00:00:00
286,1649232000000,125.52,125.85,114.71,117.63,1751592.42,1649260799999,210193543.03970000,283971,831743.47000000,99828989.92540000,0,2022-04-06 08:00:00
287,1649260800000,117.63,120.0,112.1,112.95,1449375.72,1649289599999,169208314.78550000,252031,682812.86000000,79793197.51110000,0,2022-04-06 16:00:00
288,1649289600000,112.94,116.48,110.88,116.03,1231243.77,1649318399999,140096648.80170000,208625,637482.63000000,72592662.00820000,0,2022-04-07 00:00:00
289,1649318400000,116.02,118.62,111.74,113.23,1250119.42,1649347199999,144545087.27440000,205591,630292.95000000,72903294.33580000,0,2022-04-07 08:00:00
290,1649347200000,113.23,120.0,112.71,118.48,844983.56,1649375999999,98515132.59900000,167716,429796.04000000,50161545.31830000,0,2022-04-07 16:00:00
291,1649376000000,118.47,122.42,116.68,119.11,943472.38,1649404799999,113633967.90640000,150083,487864.69000000,58771950.62430000,0,2022-04-08 00:00:00
292,1649404800000,119.13,120.24,112.89,116.48,1335056.94,1649433599999,155723456.48580000,216981,683683.37000000,79783301.01350000,0,2022-04-08 08:00:00
293,1649433600000,116.48,116.87,108.1,109.92,1050437.17,1649462399999,118364025.05530000,183094,489088.57000000,55172002.68570000,0,2022-04-08 16:00:00
294,1649462400000,109.92,111.81,108.28,110.63,550865.8,1649491199999,60612365.02550000,98296,273248.17000000,30066878.68530000,0,2022-04-09 00:00:00
295,1649491200000,110.62,111.8,108.96,109.59,458423.97,1649519999999,50685281.10770000,73908,235727.63000000,26070928.65720000,0,2022-04-09 08:00:00
296,1649520000000,109.6,113.69,109.28,112.96,367607.0,1649548799999,40817034.75900000,74619,192561.50000000,21383125.24710000,0,2022-04-09 16:00:00
297,1649548800000,112.97,113.97,110.98,111.59,392950.73,1649577599999,44219948.26200000,78389,183137.76000000,20626621.16480000,0,2022-04-10 00:00:00
298,1649577600000,111.58,112.6,109.71,112.38,432710.75,1649606399999,48093168.18200000,78474,210255.33000000,23390934.31320000,0,2022-04-10 08:00:00
299,1649606400000,112.39,116.09,110.52,111.07,735058.56,1649635199999,83301042.31190000,125262,349422.55000000,39641617.68870000,0,2022-04-10 16:00:00
300,1649635200000,111.06,111.94,108.33,111.1,622589.18,1649663999999,68644450.71200000,107511,307177.76000000,33873738.21600000,0,2022-04-11 00:00:00
301,1649664000000,111.1,111.86,101.21,101.44,1521258.62,1649692799999,159246993.69520000,218608,720623.17000000,75409980.84100000,0,2022-04-11 08:00:00
302,1649692800000,101.43,103.86,98.1,99.67,1188285.33,1649721599999,120347010.10220000,165260,578964.32000000,58682624.00420000,0,2022-04-11 16:00:00
303,1649721600000,99.64,103.3,98.31,103.05,870752.16,1649750399999,87759387.20650000,114515,450352.60000000,45402074.08320000,0,2022-04-12 00:00:00
304,1649750400000,103.04,109.36,102.23,106.0,1599444.35,1649779199999,169767789.80280000,245450,824667.92000000,87501531.76660000,0,2022-04-12 08:00:00
305,1649779200000,105.99,107.04,100.32,103.22,1057437.68,1649807999999,108732759.41010000,166798,504346.80000000,51875946.47850000,0,2022-04-12 16:00:00
306,1649808000000,103.21,105.11,101.87,103.94,539248.66,1649836799999,55803563.25920000,102073,293226.20000000,30347760.78040000,0,2022-04-13 00:00:00
307,1649836800000,103.95,106.04,100.09,105.15,1008305.19,1649865599999,103975447.08100000,161283,504693.84000000,52041801.65560000,0,2022-04-13 08:00:00
308,1649865600000,105.13,105.99,103.64,104.94,656752.55,1649894399999,68783626.48450000,89255,327224.80000000,34281424.24590000,0,2022-04-13 16:00:00
309,1649894400000,104.92,107.72,104.53,106.41,692039.5,1649923199999,73546009.09460000,99035,355584.98000000,37800405.79980000,0,2022-04-14 00:00:00
310,1649923200000,106.4,107.28,101.13,101.34,1024051.7,1649951999999,106609308.13620000,148263,492730.75000000,51301075.31370000,0,2022-04-14 08:00:00
311,1649952000000,101.36,101.98,98.77,100.77,994982.56,1649980799999,99588238.39030000,112492,500142.42000000,50052060.83390000,0,2022-04-14 16:00:00
312,1649980800000,100.77,102.49,99.55,101.79,458714.31,1650009599999,46463552.82300000,69435,251855.71000000,25510201.69830000,0,2022-04-15 00:00:00
313,1650009600000,101.81,102.91,99.85,102.31,525617.83,1650038399999,53339670.21990000,76590,276967.39000000,28123741.49300000,0,2022-04-15 08:00:00
314,1650038400000,102.32,102.81,100.2,101.31,400158.23,1650067199999,40587922.62360000,70869,198177.54000000,20100327.76870000,0,2022-04-15 16:00:00
315,1650067200000,101.38,102.07,100.9,101.48,218853.52,1650095999999,22217824.22330000,31403,119429.67000000,12125944.10710000,0,2022-04-16 00:00:00
316,1650096000000,101.47,103.5,100.71,100.98,493396.45,1650124799999,50376000.81370000,59028,276815.15000000,28273581.67860000,0,2022-04-16 08:00:00
317,1650124800000,100.96,102.9,100.76,102.06,293966.39,1650153599999,29991128.49660000,45197,162633.19000000,16593950.44570000,0,2022-04-16 16:00:00
318,1650153600000,102.06,102.36,101.01,101.89,232901.32,1650182399999,23697104.18280000,38978,119468.29000000,12156751.87740000,0,2022-04-17 00:00:00
319,1650182400000,101.89,105.28,101.81,105.11,518698.19,1650211199999,53648553.23840000,74694,294312.46000000,30435857.75540000,0,2022-04-17 08:00:00
320,1650211200000,105.1,105.44,99.62,100.15,758200.53,1650239999999,77925905.32520000,123025,358461.15000000,36867422.03360000,0,2022-04-17 16:00:00
321,1650240000000,100.15,101.74,95.03,96.43,952069.0,1650268799999,93201810.32250000,148352,448912.10000000,43956483.76650000,0,2022-04-18 00:00:00
322,1650268800000,96.43,99.19,94.62,98.66,869790.43,1650297599999,84840188.70210000,127539,434017.80000000,42352690.29620000,0,2022-04-18 08:00:00
323,1650297600000,98.66,102.65,97.1,102.33,929575.4,1650326399999,93688807.72720000,140880,487577.35000000,49152809.40990000,0,2022-04-18 16:00:00
324,1650326400000,102.37,103.79,101.02,101.85,594156.35,1650355199999,60789565.21600000,79727,297927.32000000,30488367.39060000,0,2022-04-19 00:00:00
325,1650355200000,101.85,108.58,101.24,106.46,1185633.64,1650383999999,124154204.97420000,177206,625653.82000000,65537026.42030000,0,2022-04-19 08:00:00
326,1650384000000,106.46,109.0,105.28,108.51,895570.44,1650412799999,95710915.86710000,115871,487291.01000000,52108820.67790000,0,2022-04-19 16:00:00
327,1650412800000,108.51,109.5,106.67,107.01,737659.43,1650441599999,79729400.11440000,89476,359149.12000000,38823952.83150000,0,2022-04-20 00:00:00
328,1650441600000,107.01,110.9,104.75,105.72,1345984.42,1650470399999,145684946.94860000,202161,685567.41000000,74242569.76540000,0,2022-04-20 08:00:00
329,1650470400000,105.72,107.59,104.25,105.59,684512.96,1650499199999,72559983.93760000,111384,339818.94000000,36023288.17660000,0,2022-04-20 16:00:00
330,1650499200000,105.58,107.63,105.31,106.85,467070.92,1650527999999,49732773.27240000,65449,250222.79000000,26652795.73550000,0,2022-04-21 00:00:00
331,1650528000000,106.85,110.0,105.75,107.75,1156820.34,1650556799999,125372204.37470000,148162,621045.26000000,67317078.37070000,0,2022-04-21 08:00:00
332,1650556800000,107.74,107.75,99.86,101.78,1047755.1,1650585599999,109029481.08020000,156113,484447.63000000,50416692.23560000,0,2022-04-21 16:00:00
333,1650585600000,101.78,103.55,101.33,102.62,514837.32,1650614399999,52809539.72200000,73619,277770.14000000,28502869.65640000,0,2022-04-22 00:00:00
334,1650614400000,102.63,102.98,99.38,99.69,843889.52,1650643199999,85371060.34470000,130592,428187.88000000,43323746.41600000,0,2022-04-22 08:00:00
335,1650643200000,99.69,101.98,99.19,100.55,418887.01,1650671999999,42200186.79920000,74911,211563.48000000,21311436.61250000,0,2022-04-22 16:00:00
336,1650672000000,100.55,101.27,98.31,101.21,369134.41,1650700799999,36920096.15820000,67314,186861.82000000,18698765.34800000,0,2022-04-23 00:00:00
337,1650700800000,101.21,102.55,100.68,102.14,390272.6,1650729599999,39703093.93050000,69490,211642.18000000,21531345.13090000,0,2022-04-23 08:00:00
338,1650729600000,102.16,102.9,100.13,100.63,322221.13,1650758399999,32843686.27810000,59496,155790.34000000,15887357.22590000,0,2022-04-23 16:00:00
339,1650758400000,100.63,102.01,100.26,101.81,242071.0,1650787199999,24507946.91380000,54982,129461.20000000,13107860.87360000,0,2022-04-24 00:00:00
340,1650787200000,101.8,102.31,99.88,100.11,369682.27,1650815999999,37335177.00900000,61716,191546.08000000,19351846.90190000,0,2022-04-24 08:00:00
341,1650816000000,100.11,101.25,98.55,99.23,452382.88,1650844799999,45111290.49850000,75412,219723.04000000,21919671.13670000,0,2022-04-24 16:00:00
342,1650844800000,99.22,99.42,94.32,95.13,808052.79,1650873599999,78197694.39840000,131035,392374.18000000,37986288.75720000,0,2022-04-25 00:00:00
343,1650873600000,95.12,98.25,94.49,96.95,778377.93,1650902399999,75070174.68440000,130096,410296.19000000,39575636.50430000,0,2022-04-25 08:00:00
344,1650902400000,96.95,101.59,96.8,100.99,730863.08,1650931199999,72907070.38790000,112161,405042.29000000,40389635.18590000,0,2022-04-25 16:00:00
345,1650931200000,100.98,101.98,99.92,100.88,425879.02,1650959999999,42992150.07080000,57580,219447.12000000,22160845.90290000,0,2022-04-26 00:00:00
346,1650960000000,100.89,101.62,96.37,96.53,715951.03,1650988799999,70965922.06830000,109861,335170.91000000,33267885.01880000,0,2022-04-26 08:00:00
347,1650988800000,96.53,97.77,94.61,95.7,755905.09,1651017599999,73052096.46650000,124023,365310.78000000,35317701.28020000,0,2022-04-26 16:00:00
348,1651017600000,95.7,99.54,94.89,99.52,432350.45,1651046399999,42010226.06970000,68514,240391.39000000,23362178.32890000,0,2022-04-27 00:00:00
349,1651046400000,99.55,100.79,96.84,98.15,944540.8,1651075199999,93295593.40700000,146365,475038.83000000,46926851.94880000,0,2022-04-27 08:00:00
350,1651075200000,98.17,98.99,96.82,98.36,456851.38,1651103999999,44799404.17870000,67896,231899.93000000,22745601.88410000,0,2022-04-27 16:00:00
351,1651104000000,98.35,100.0,97.98,99.48,423434.65,1651132799999,42007820.38030000,67700,230259.07000000,22852444.78610000,0,2022-04-28 00:00:00
352,1651132800000,99.48,100.55,96.33,97.51,829998.24,1651161599999,81799194.93660000,138961,398934.19000000,39308129.94130000,0,2022-04-28 08:00:00
353,1651161600000,97.48,100.2,96.88,98.24,595961.15,1651190399999,58787824.21470000,93436,305218.92000000,30111374.03900000,0,2022-04-28 16:00:00
354,1651190400000,98.23,98.68,96.75,97.81,359937.96,1651219199999,35186460.32170000,56559,174474.54000000,17062853.28680000,0,2022-04-29 00:00:00
355,1651219200000,97.81,98.02,95.1,96.16,705918.75,1651247999999,67948304.27760000,107020,348911.81000000,33584499.34970000,0,2022-04-29 08:00:00
356,1651248000000,96.16,96.36,92.35,93.96,670378.16,1651276799999,63111437.72820000,91830,328174.79000000,30893143.54980000,0,2022-04-29 16:00:00
357,1651276800000,93.96,94.95,93.7,94.03,310476.3,1651305599999,29295842.53810000,45948,157346.44000000,14846833.44090000,0,2022-04-30 00:00:00
358,1651305600000,94.03,94.53,91.46,92.25,411812.42,1651334399999,38363953.40520000,63133,196542.90000000,18317826.05120000,0,2022-04-30 08:00:00
359,1651334400000,92.24,92.58,81.91,84.63,1107248.55,1651363199999,96508577.63600000,166768,531200.07000000,46280209.93430000,0,2022-04-30 16:00:00
360,1651363200000,84.63,89.85,84.15,88.89,979767.1,1651391999999,85231843.26600000,157759,471535.63000000,41003357.44640000,0,2022-05-01 00:00:00
361,1651392000000,88.9,90.37,87.03,90.03,643377.46,1651420799999,57085014.77910000,105667,315445.21000000,28001873.80210000,0,2022-05-01 08:00:00
362,1651420800000,90.04,93.12,87.07,89.68,730753.37,1651449599999,65508850.03250000,103304,361323.71000000,32422001.70220000,0,2022-05-01 16:00:00
363,1651449600000,89.67,90.89,88.67,89.79,472118.37,1651478399999,42480609.29090000,67775,265780.74000000,23917292.66450000,0,2022-05-02 00:00:00
