,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
379,1580565600000,9345.19,9375.0,9305.0,9333.91,2796.440531,1580572799999,26122453.90884114,33885,1340.53021100,12524265.81173314,0,2020-02-01 14:00:00
380,1580572800000,9333.73,9420.98,9327.0,9381.48,3313.048738,1580579999999,31107165.83010580,36822,1766.96900700,16592418.21940433,0,2020-02-01 16:00:00
381,1580580000000,9381.51,9403.0,9351.43,9367.09,1884.061886,1580587199999,17673299.25965908,25168,1009.12411000,9467330.67124638,0,2020-02-01 18:00:00
382,1580587200000,9367.76,9392.05,9353.01,9379.99,1503.207316,1580594399999,14092153.62092125,20741,754.46186900,7073773.49552581,0,2020-02-01 20:00:00
383,1580594400000,9379.4,9409.99,9350.0,9384.61,1894.163066,1580601599999,17782454.67366543,27247,1025.16431500,9625064.38833871,0,2020-02-01 22:00:00
384,1580601600000,9384.41,9387.03,9307.83,9336.43,2614.88139,1580608799999,24418212.08000943,30366,1060.50019900,9906542.62981985,0,2020-02-02 00:00:00
385,1580608800000,9334.81,9336.43,9245.75,9266.83,4088.402975,1580615999999,37927328.68148332,40284,1724.86300200,16003745.30406099,0,2020-02-02 02:00:00
386,1580616000000,9266.79,9346.08,9120.0,9311.43,7539.317701,1580623199999,69821156.39008660,61593,3301.51719300,30609917.78833691,0,2020-02-02 04:00:00
387,1580623200000,9310.72,9385.0,9289.08,9370.53,3652.046958,1580630399999,34146680.76750852,41104,2076.73102100,19417402.18491928,0,2020-02-02 06:00:00
388,1580630400000,9370.53,9400.0,9346.0,9380.6,2398.685375,1580637599999,22472670.70860854,30967,1264.01270400,11844017.47819674,0,2020-02-02 08:00:00
389,1580637600000,9380.65,9450.0,9380.55,9435.54,5307.086368,1580644799999,50002044.10345250,43071,3087.52501700,29082573.08378933,0,2020-02-02 10:00:00
390,1580644800000,9435.79,9477.03,9396.83,9421.99,4366.702685,1580651999999,41179931.89938977,42334,2245.24909600,21181272.67829417,0,2020-02-02 12:00:00
391,1580652000000,9421.84,9464.52,9363.89,9446.77,4076.112598,1580659199999,38440985.76356560,36259,2213.75014500,20885140.70523434,0,2020-02-02 14:00:00
392,1580659200000,9446.8,9458.19,9395.46,9430.73,3200.767365,1580666399999,30187823.44092729,32682,1787.05274800,16855807.23613130,0,2020-02-02 16:00:00
393,1580666400000,9430.73,9460.0,9428.02,9438.08,2203.976275,1580673599999,20816566.24717326,24428,1189.81870400,11238614.61009282,0,2020-02-02 18:00:00
394,1580673600000,9437.9,9454.87,9419.38,9441.5,1937.856274,1580680799999,18291825.99190472,22175,881.77726900,8323446.45101809,0,2020-02-02 20:00:00
395,1580680800000,9440.62,9442.87,9322.0,9331.51,4305.076576,1580687999999,40358862.61635875,41295,1755.60896200,16459725.64167564,0,2020-02-02 22:00:00
396,1580688000000,9331.59,9618.79,9288.0,9510.76,9393.724829,1580695199999,88856114.23290556,78909,5174.41432600,48986050.72661352,0,2020-02-03 00:00:00
397,1580695200000,9510.76,9517.43,9320.0,9385.59,7136.247788,1580702399999,67007835.64070924,53067,3331.79680300,31284713.63212562,0,2020-02-03 02:00:00
398,1580702400000,9386.24,9426.6,9368.43,9401.8,1916.34208,1580709599999,18015356.80695058,25003,904.80300300,8506451.82107227,0,2020-02-03 04:00:00
399,1580709600000,9401.98,9418.0,9346.09,9368.16,2540.080822,1580716799999,23839310.82284385,30762,1052.47109000,9878601.94809593,0,2020-02-03 06:00:00
400,1580716800000,9368.16,9399.42,9336.07,9344.16,3121.27358,1580723999999,29235381.35271908,33468,1282.64536500,12016154.98831509,0,2020-02-03 08:00:00
401,1580724000000,9344.17,9398.99,9303.2,9351.48,4533.309522,1580731199999,42344590.24591876,43652,1973.36078100,18437339.69342859,0,2020-02-03 10:00:00
402,1580731200000,9352.0,9373.97,9307.0,9331.05,3387.813526,1580738399999,31636062.09964631,37802,1805.80039500,16861660.52296770,0,2020-02-03 12:00:00
403,1580738400000,9331.5,9365.79,9265.0,9270.0,7079.285069,1580745599999,65973847.52997804,66274,3251.82155100,30309299.69108260,0,2020-02-03 14:00:00
404,1580745600000,9270.0,9331.5,9234.0,9293.37,5747.517493,1580752799999,53353653.00188263,46383,2654.17785100,24642062.44052447,0,2020-02-03 16:00:00
405,1580752800000,9293.29,9318.79,9259.47,9316.7,2099.860489,1580759999999,19517126.92628846,25994,1110.25047200,10319778.58857261,0,2020-02-03 18:00:00
406,1580760000000,9316.04,9344.02,9273.55,9287.58,1760.61324,1580767199999,16392453.67389988,25826,911.59094200,8487386.63514073,0,2020-02-03 20:00:00
407,1580767200000,9286.47,9319.99,9251.01,9292.24,2176.065013,1580774399999,20208261.15873005,24984,1328.26511700,12336445.85060284,0,2020-02-03 22:00:00
408,1580774400000,9291.35,9350.0,9270.0,9275.97,2734.278134,1580781599999,25478682.53227892,28346,1649.16274800,15371168.61914351,0,2020-02-04 00:00:00
409,1580781600000,9276.65,9307.69,9262.14,9282.95,1923.150213,1580788799999,17865185.52118123,22470,965.52481800,8968365.35757010,0,2020-02-04 02:00:00
410,1580788800000,9282.96,9315.91,9227.58,9289.34,4578.875005,1580795999999,42453964.34310049,39932,1730.45258600,16048128.60572863,0,2020-02-04 04:00:00
411,1580796000000,9288.21,9318.89,9250.0,9278.63,3934.856837,1580803199999,36525173.46406846,38420,2218.86412000,20599216.47544655,0,2020-02-04 06:00:00
412,1580803200000,9278.63,9327.0,9161.0,9172.16,6926.083307,1580810399999,63937736.29940417,67040,3276.58449400,30254965.77466872,0,2020-02-04 08:00:00
413,1580810400000,9172.16,9249.9,9108.0,9182.81,7631.308892,1580817599999,70102752.84722059,59993,3834.25578000,35235496.90730928,0,2020-02-04 10:00:00
414,1580817600000,9182.81,9204.57,9093.01,9157.85,6281.801429,1580824799999,57363711.11034574,47599,2839.88736000,25944549.90844343,0,2020-02-04 12:00:00
415,1580824800000,9157.85,9236.72,9115.0,9206.47,7373.543746,1580831999999,67705512.66734167,66914,3642.04132800,33437921.05615255,0,2020-02-04 14:00:00
416,1580832000000,9207.02,9240.0,9200.0,9228.0,4150.327752,1580839199999,38253231.88311503,54727,1959.51922700,18063013.61398545,0,2020-02-04 16:00:00
417,1580839200000,9228.0,9240.0,9173.9,9186.37,2907.502045,1580846399999,26755745.60673255,36093,1353.51092900,12457413.33119877,0,2020-02-04 18:00:00
418,1580846400000,9186.72,9207.02,9151.0,9169.09,2684.233734,1580853599999,24642111.99531993,33245,1352.55603400,12418030.29680728,0,2020-02-04 20:00:00
419,1580853600000,9169.09,9220.19,9161.18,9197.02,2182.214172,1580860799999,20052328.94065373,34151,1281.07288300,11773238.29369732,0,2020-02-04 22:00:00
420,1580860800000,9197.02,9245.87,9185.0,9189.6,3679.589417,1580867999999,33900865.02251225,39806,1633.40253100,15057064.78986463,0,2020-02-05 00:00:00
421,1580868000000,9190.97,9242.0,9177.22,9239.19,2395.040732,1580875199999,22058420.38068527,32947,1254.02440600,11549892.37070367,0,2020-02-05 02:00:00
422,1580875200000,9239.19,9289.99,9216.75,9276.43,4071.437972,1580882399999,37663066.13319735,44298,2268.14842000,20982562.57052682,0,2020-02-05 04:00:00
423,1580882400000,9277.48,9300.0,9256.53,9274.53,3193.747563,1580889599999,29639235.48822253,41279,1687.08094300,15658074.41350540,0,2020-02-05 06:00:00
424,1580889600000,9274.39,9276.98,9232.75,9254.68,3541.088587,1580896799999,32773221.38202948,40627,1999.74127300,18507046.71050882,0,2020-02-05 08:00:00
425,1580896800000,9254.74,9421.75,9250.0,9418.48,9599.739154,1580903999999,89858025.72862291,90525,5423.28490000,50752646.85808188,0,2020-02-05 10:00:00
426,1580904000000,9419.17,9475.18,9410.0,9448.87,6744.36037,1580911199999,63711332.01702975,71138,3977.42993400,37573836.33572579,0,2020-02-05 12:00:00
427,1580911200000,9448.87,9494.2,9412.0,9485.08,4369.114841,1580918399999,41298986.94390893,48761,2339.23874600,22116207.09729114,0,2020-02-05 14:00:00
428,1580918400000,9484.22,9568.0,9472.3,9560.52,6485.75313,1580925599999,61845730.86081952,63729,3504.17893200,33412493.32814897,0,2020-02-05 16:00:00
429,1580925600000,9560.55,9744.45,9560.0,9655.99,11591.101083,1580932799999,111935296.25443447,102588,6448.77889100,62264459.43338763,0,2020-02-05 18:00:00
430,1580932800000,9655.93,9725.0,9653.56,9692.5,3990.437547,1580939999999,38659763.25827643,39603,2102.73058200,20370829.48210272,0,2020-02-05 20:00:00
431,1580940000000,9692.5,9693.71,9565.14,9612.04,5209.005219,1580947199999,50196631.31209231,46457,2737.56564400,26375372.74751949,0,2020-02-05 22:00:00
432,1580947200000,9612.03,9635.11,9526.35,9634.5,4317.036578,1580954399999,41352858.76894417,48876,1984.51819900,19012724.07687193,0,2020-02-06 00:00:00
433,1580954400000,9634.83,9650.0,9568.57,9635.7,2249.10357,1580961599999,21591826.36842750,33294,1161.11481300,11146439.23717438,0,2020-02-06 02:00:00
434,1580961600000,9635.2,9664.93,9617.1,9637.15,2770.888564,1580968799999,26714694.88063140,38581,1419.05887000,13682432.12514614,0,2020-02-06 04:00:00
435,1580968800000,9637.48,9697.78,9607.52,9628.8,5867.489607,1580975999999,56663991.48861948,52644,2821.14294600,27253999.52651820,0,2020-02-06 06:00:00
436,1580976000000,9629.85,9667.17,9605.55,9662.24,4716.426968,1580983199999,45488168.45415526,53099,1963.99429100,18943553.03861542,0,2020-02-06 08:00:00
437,1580983200000,9662.24,9707.21,9647.35,9698.89,4204.183282,1580990399999,40685301.71374880,57960,2359.24857800,22833648.80080176,0,2020-02-06 10:00:00
438,1580990400000,9698.66,9862.56,9638.0,9744.19,15791.280478,1580997599999,154263302.90780387,121205,8218.49864300,80320404.58319395,0,2020-02-06 12:00:00
439,1580997600000,9744.83,9862.57,9681.44,9786.88,7850.877119,1581004799999,76823005.71496930,78563,3965.76185700,38818901.87680280,0,2020-02-06 14:00:00
440,1581004800000,9786.87,9839.63,9733.41,9771.57,4236.405357,1581011999999,41451890.79443668,50054,2001.68494400,19585422.88775731,0,2020-02-06 16:00:00
441,1581012000000,9771.87,9779.93,9717.85,9747.29,3963.408622,1581019199999,38650712.68710525,54575,1538.68956500,14999424.34553800,0,2020-02-06 18:00:00
442,1581019200000,9747.29,9801.98,9739.17,9750.19,4213.583089,1581026399999,41163295.50834601,43661,2184.41584700,21335197.99923125,0,2020-02-06 20:00:00
443,1581026400000,9750.23,9777.67,9660.0,9772.0,4769.023354,1581033599999,46396030.53519347,49667,2525.32609400,24574465.88897341,0,2020-02-06 22:00:00
444,1581033600000,9772.0,9829.72,9752.65,9808.04,3635.804155,1581040799999,35633769.15147118,50489,1940.68956100,19022200.30621182,0,2020-02-07 00:00:00
445,1581040800000,9808.55,9855.0,9775.0,9779.78,3697.088298,1581047999999,36299586.26497746,50271,2093.90149000,20565106.01070906,0,2020-02-07 02:00:00
446,1581048000000,9779.73,9819.99,9741.17,9756.7,3173.868361,1581055199999,31043662.33437167,48212,1537.82236300,15044817.76454287,0,2020-02-07 04:00:00
447,1581055200000,9758.01,9810.0,9745.0,9801.83,2976.0798,1581062399999,29111471.73370110,46152,1414.93508000,13841076.86612999,0,2020-02-07 06:00:00
448,1581062400000,9801.83,9811.26,9766.31,9793.48,3392.471484,1581069599999,33218354.64678601,50869,1629.98929900,15963162.91727190,0,2020-02-07 08:00:00
449,1581069600000,9794.38,9885.0,9791.79,9809.33,7172.414369,1581076799999,70495250.12105161,70251,4025.31938100,39561865.88008088,0,2020-02-07 10:00:00
450,1581076800000,9810.01,9827.55,9730.54,9782.04,4620.459399,1581083999999,45157645.82976841,56504,2229.72431600,21791845.61591824,0,2020-02-07 12:00:00
451,1581084000000,9782.84,9845.0,9780.0,9802.02,3979.541175,1581091199999,39030380.74532966,56636,1958.29956900,19207550.18683443,0,2020-02-07 14:00:00
452,1581091200000,9802.01,9836.27,9764.0,9781.03,3555.115255,1581098399999,34849220.47686984,49267,1785.25199900,17497852.01473168,0,2020-02-07 16:00:00
453,1581098400000,9781.03,9809.96,9765.0,9775.59,1965.406593,1581105599999,19237807.07266318,34114,981.84844200,9611442.92875311,0,2020-02-07 18:00:00
454,1581105600000,9775.08,9778.88,9730.0,9759.0,3689.801377,1581112799999,36008089.58031344,37342,2001.30662600,19531149.99518257,0,2020-02-07 20:00:00
455,1581112800000,9758.98,9831.0,9757.82,9813.73,2108.064366,1581119999999,20659622.22413572,32142,1134.90006000,11123369.46942223,0,2020-02-07 22:00:00
456,1581120000000,9813.87,9830.06,9760.0,9786.43,2922.894498,1581127199999,28621911.41984108,42007,1422.53227600,13931343.00909243,0,2020-02-08 00:00:00
457,1581127200000,9786.42,9790.86,9667.11,9714.11,5276.602946,1581134399999,51295829.26581076,57543,2380.02659100,23132391.48589963,0,2020-02-08 02:00:00
458,1581134400000,9714.14,9780.0,9700.02,9760.99,3174.397788,1581141599999,30952021.21086921,36502,1739.05818500,16962001.08985914,0,2020-02-08 04:00:00
459,1581141600000,9761.0,9796.88,9751.81,9771.39,2722.821685,1581148799999,26604277.89209544,33934,1286.71631300,12572427.93429875,0,2020-02-08 06:00:00
460,1581148800000,9771.39,9821.5,9769.51,9809.31,3319.509239,1581155999999,32528436.60089446,39313,1814.26804500,17778560.67858790,0,2020-02-08 08:00:00
461,1581156000000,9809.3,9845.0,9785.35,9810.02,3280.142306,1581163199999,32205253.25428178,36806,1789.03827400,17568968.96773326,0,2020-02-08 10:00:00
462,1581163200000,9810.02,9866.0,9750.0,9793.51,5748.001973,1581170399999,56398896.77413140,49715,3144.65479300,30872674.72613703,0,2020-02-08 12:00:00
463,1581170400000,9793.5,9850.0,9783.25,9829.47,4102.865799,1581177599999,40309752.31153152,38359,2183.75034200,21453359.21928167,0,2020-02-08 14:00:00
464,1581177600000,9829.5,9888.0,9810.1,9862.19,4411.594517,1581184799999,43491260.54362749,53774,2361.27263300,23278869.93091340,0,2020-02-08 16:00:00
465,1581184800000,9862.52,9869.51,9810.62,9862.69,2631.38721,1581191999999,25915625.31604881,37846,1365.89621100,13453942.18523620,0,2020-02-08 18:00:00
466,1581192000000,9862.15,9940.0,9845.39,9914.67,3413.171137,1581199199999,33756354.95888070,50959,1934.15029200,19131951.31561101,0,2020-02-08 20:00:00
467,1581199200000,9913.02,9929.5,9840.0,9895.05,2597.454568,1581206399999,25702170.65280331,37815,1243.01788200,12301633.30403698,0,2020-02-08 22:00:00
468,1581206400000,9895.04,9947.5,9880.75,9938.9,2388.44679,1581213599999,23709985.67987287,33941,1190.85265600,11822012.29017639,0,2020-02-09 00:00:00
469,1581213600000,9938.86,10052.67,9937.92,10052.63,4894.060253,1581220799999,48914893.66175732,44834,2965.20356900,29636500.07664453,0,2020-02-09 02:00:00
470,1581220800000,10052.66,10131.0,10040.0,10099.99,6081.815867,1581227999999,61352945.51837615,67944,3173.30144400,32015452.95345326,0,2020-02-09 04:00:00
471,1581228000000,10099.99,10166.0,10088.12,10127.87,3934.938502,1581235199999,39806615.22162758,54301,1980.86775700,20039243.81010423,0,2020-02-09 06:00:00
472,1581235200000,10127.87,10151.04,10075.0,10075.0,4959.581085,1581242399999,50136799.96061517,57464,2171.01839600,21950089.90815152,0,2020-02-09 08:00:00
473,1581242400000,10075.01,10134.0,10050.0,10109.52,3290.058527,1581249599999,33233682.37779043,41745,1667.08034500,16841699.64426608,0,2020-02-09 10:00:00
474,1581249600000,10108.61,10145.64,10089.05,10098.36,2702.905251,1581256799999,27362568.52677200,40986,1315.51183600,13317421.99054975,0,2020-02-09 12:00:00
475,1581256800000,10099.15,10125.3,10000.1,10097.1,5094.329155,1581263999999,51312193.25400414,59661,2562.18142900,25810733.03361667,0,2020-02-09 14:00:00
476,1581264000000,10097.1,10125.79,10072.16,10090.42,3359.347258,1581271199999,33930774.48984359,42802,1758.78410600,17761977.61991309,0,2020-02-09 16:00:00
477,1581271200000,10090.98,10098.16,10053.69,10074.85,1906.851559,1581278399999,19214124.81360911,28864,951.32901100,9587830.39549166,0,2020-02-09 18:00:00
478,1581278400000,10074.85,10095.0,10053.0,10084.98,2041.076578,1581285599999,20560508.24264438,28813,999.77284300,10074707.12809982,0,2020-02-09 20:00:00
479,1581285600000,10084.88,10160.0,10082.78,10151.75,2755.064791,1581292799999,27906613.15848361,35493,1672.37393500,16941801.15227961,0,2020-02-09 22:00:00
480,1581292800000,10151.72,10188.0,10130.0,10133.32,2919.015926,1581299999999,29672113.55836716,39533,1417.39212900,14408856.97303405,0,2020-02-10 00:00:00
481,1581300000000,10133.33,10147.26,10060.0,10090.47,3988.450111,1581307199999,40277915.44972456,40870,1717.55801200,17347112.59908961,0,2020-02-10 02:00:00
482,1581307200000,10090.44,10105.54,9756.0,9835.71,7517.414787,1581314399999,74872793.54067025,61766,2997.56731900,29919538.74836343,0,2020-02-10 04:00:00
483,1581314400000,9836.14,10021.0,9814.82,9968.99,7889.361882,1581321599999,78415891.02156482,78542,4221.23815500,41964014.82796613,0,2020-02-10 06:00:00
484,1581321600000,9967.94,9971.48,9765.15,9835.2,8108.882121,1581328799999,79866712.51059202,82113,3846.09704600,37891394.65165489,0,2020-02-10 08:00:00
485,1581328800000,9835.21,9872.0,9765.0,9821.43,7460.911205,1581335999999,73325865.34308629,97200,3844.20176000,37787684.45843754,0,2020-02-10 10:00:00
486,1581336000000,9821.41,9866.0,9777.6,9822.61,5310.628909,1581343199999,52192540.03999530,62531,2385.91379700,23446781.48897963,0,2020-02-10 12:00:00
487,1581343200000,9822.59,9925.63,9812.14,9865.05,5395.138702,1581350399999,53296433.85672291,72129,2786.59814700,27525079.78329681,0,2020-02-10 14:00:00
488,1581350400000,9865.06,9893.17,9812.28,9846.42,4097.932571,1581357599999,40360494.39513750,51745,1921.70020200,18930054.02688485,0,2020-02-10 16:00:00
489,1581357600000,9844.99,9860.0,9800.02,9829.56,2316.526007,1581364799999,22785685.04632691,35911,1173.96343100,11549712.77967419,0,2020-02-10 18:00:00
490,1581364800000,9831.67,9878.05,9827.46,9869.6,2260.975578,1581371999999,22286129.98979484,35255,1199.01047900,11819095.31294662,0,2020-02-10 20:00:00
491,1581372000000,9870.41,9894.56,9813.0,9851.83,2307.84682,1581379199999,22738783.69092441,32713,1107.64276800,10920003.78648541,0,2020-02-10 22:00:00
492,1581379200000,9851.74,9862.18,9700.0,9814.07,5331.10721,1581386399999,52139815.24801006,56341,2419.28400400,23666006.09540891,0,2020-02-11 00:00:00
493,1581386400000,9812.51,9821.0,9722.24,9733.39,2714.469532,1581393599999,26493707.82442303,33526,1351.69575600,13191283.49827577,0,2020-02-11 02:00:00
494,1581393600000,9733.43,9784.93,9715.0,9754.01,2690.337655,1581400799999,26224404.83579609,34590,1359.47473900,13253836.09352226,0,2020-02-11 04:00:00
495,1581400800000,9754.0,9787.07,9727.0,9739.94,2108.974306,1581407999999,20578991.73553142,34207,1021.18173300,9965349.36219700,0,2020-02-11 06:00:00
496,1581408000000,9739.87,9806.36,9730.89,9780.35,3400.505846,1581415199999,33240374.06812549,40997,2014.03413000,19687544.06212566,0,2020-02-11 08:00:00
497,1581415200000,9780.39,9815.0,9762.0,9801.04,2942.427627,1581422399999,28800592.95176591,35555,1469.43127700,14383889.50031684,0,2020-02-11 10:00:00
498,1581422400000,9801.02,9908.0,9787.88,9871.43,6023.34296,1581429599999,59385423.06789078,61595,3179.22307200,31342659.63760133,0,2020-02-11 12:00:00
499,1581429600000,9871.43,10194.0,9847.0,10164.99,12593.044156,1581436799999,126226090.55922979,115587,7125.00642600,71431921.65657901,0,2020-02-11 14:00:00
500,1581436800000,10165.0,10311.0,10163.6,10280.0,12416.379301,1581443999999,127002200.36801172,129796,6264.32630200,64089455.02876618,0,2020-02-11 16:00:00
501,1581444000000,10278.51,10323.59,10160.15,10247.73,6975.756201,1581451199999,71493611.07846136,80045,3447.39991100,35334419.89888197,0,2020-02-11 18:00:00
502,1581451200000,10246.59,10260.0,10168.75,10199.73,2575.9102,1581458399999,26314022.57078365,45849,1088.09415400,11115010.36387100,0,2020-02-11 20:00:00
503,1581458400000,10198.52,10252.9,10179.92,10223.08,2650.14023,1581465599999,27071181.09744483,42082,1166.16491600,11912197.67495909,0,2020-02-11 22:00:00
504,1581465600000,10223.08,10320.0,10223.08,10279.4,4968.713699,1581472799999,51092009.40408304,80333,2805.55441500,28850956.33657570,0,2020-02-12 00:00:00
505,1581472800000,10279.41,10291.39,10226.43,10263.0,2907.12776,1581479999999,29832415.54122067,50825,1389.44435900,14257987.52056205,0,2020-02-12 02:00:00
506,1581480000000,10263.08,10333.28,10256.65,10319.53,3657.156764,1581487199999,37646561.49545020,54223,2150.53908200,22141017.39929493,0,2020-02-12 04:00:00
507,1581487200000,10319.57,10450.0,10269.25,10366.0,8210.230076,1581494399999,84953216.30905436,97399,4107.52625800,42521398.20610475,0,2020-02-12 06:00:00
508,1581494400000,10366.62,10371.72,10226.44,10275.96,7407.629654,1581501599999,76215151.04355316,84600,3218.34219100,33104725.36206211,0,2020-02-12 08:00:00
509,1581501600000,10275.06,10370.75,10243.25,10343.4,5664.335801,1581508799999,58450632.05921605,76343,3240.66675500,33445815.66522265,0,2020-02-12 10:00:00
510,1581508800000,10343.4,10380.22,10291.93,10370.0,4584.334194,1581515999999,47414412.51260150,72132,2363.91155400,24452001.12918517,0,2020-02-12 12:00:00
511,1581516000000,10369.93,10415.0,10250.0,10314.56,7349.635848,1581523199999,75897138.46975464,95172,3635.98180300,37564317.99504518,0,2020-02-12 14:00:00
512,1581523200000,10314.56,10374.94,10294.0,10354.91,4672.662391,1581530399999,48306141.60981210,72385,2325.00324200,24037735.77010915,0,2020-02-12 16:00:00
513,1581530400000,10355.06,10359.0,10313.0,10313.47,3213.675697,1581537599999,33217606.59752681,60200,1508.16683100,15589583.84746185,0,2020-02-12 18:00:00
514,1581537600000,10313.49,10410.0,10313.49,10373.28,5103.780176,1581544799999,52918758.97773627,66816,2772.93415800,28763215.88735842,0,2020-02-12 20:00:00
515,1581544800000,10373.0,10380.8,10303.0,10326.46,3268.78187,1581551999999,33811993.49606984,47227,1623.73705200,16796726.42241984,0,2020-02-12 22:00:00
516,1581552000000,10325.33,10400.0,10310.51,10393.26,3215.452662,1581559199999,33323625.03654649,51664,1684.65717200,17460609.23235219,0,2020-02-13 00:00:00
517,1581559200000,10393.24,10440.67,10363.61,10379.74,5023.971638,1581566399999,52255303.38829808,68518,2753.11420500,28636752.25066664,0,2020-02-13 02:00:00
518,1581566400000,10379.61,10439.99,10378.31,10435.82,3125.853432,1581573599999,32539948.58611158,50691,1479.52539900,15402414.99134566,0,2020-02-13 04:00:00
519,1581573600000,10435.98,10491.0,10326.49,10338.96,7401.131753,1581580799999,77153118.45754877,89259,3418.41465400,35653988.97307810,0,2020-02-13 06:00:00
520,1581580800000,10338.94,10366.53,10100.0,10166.97,14322.782358,1581587999999,146287076.29689855,143628,6390.75578800,65284929.51968116,0,2020-02-13 08:00:00
521,1581588000000,10164.05,10210.0,10080.0,10151.11,7107.492518,1581595199999,72168355.06560141,80433,3518.53197600,35729681.71290168,0,2020-02-13 10:00:00
522,1581595200000,10151.66,10500.0,10100.2,10199.0,14326.538327,1581602399999,147823954.07093261,131942,7285.21477600,75236611.35041145,0,2020-02-13 12:00:00
523,1581602400000,10186.93,10352.0,10123.6,10254.93,10895.947381,1581609599999,111725776.56916167,115156,5186.17797700,53183454.84391441,0,2020-02-13 14:00:00
524,1581609600000,10254.23,10292.99,10145.5,10199.68,5950.826395,1581616799999,60707914.33111891,77028,2673.12625300,27272272.90028091,0,2020-02-13 16:00:00
525,1581616800000,10198.64,10271.96,10185.03,10250.31,3159.322158,1581623999999,32314033.50448244,42918,1598.78988800,16352713.48449906,0,2020-02-13 18:00:00
526,1581624000000,10251.15,10265.0,10181.88,10189.01,2786.308294,1581631199999,28462240.72459876,44297,1476.71574300,15084171.04803419,0,2020-02-13 20:00:00
527,1581631200000,10189.86,10252.79,10185.03,10229.63,2028.731843,1581638399999,20746127.70406173,37268,1010.24871700,10331572.73145781,0,2020-02-13 22:00:00
528,1581638400000,10227.78,10281.18,10178.27,10227.89,3702.838924,1581645599999,37860424.08510357,49372,1929.79555500,19731095.45597629,0,2020-02-14 00:00:00
529,1581645600000,10228.57,10290.0,10214.0,10258.7,2981.51696,1581652799999,30564298.84914917,42774,1410.42077200,14455612.99322485,0,2020-02-14 02:00:00
530,1581652800000,10258.66,10280.0,10162.37,10173.25,3585.974287,1581659999999,36647073.35889033,49871,1730.14627800,17685298.31237169,0,2020-02-14 04:00:00
531,1581660000000,10173.3,10205.86,10111.37,10124.98,3673.573119,1581667199999,37317211.61020826,49365,1760.48316300,17885176.73596180,0,2020-02-14 06:00:00
532,1581667200000,10124.98,10229.5,10111.57,10223.85,4509.584223,1581674399999,45874704.13485260,55110,2366.93595100,24081095.26965751,0,2020-02-14 08:00:00
533,1581674400000,10223.86,10298.0,10206.3,10269.24,6147.147883,1581681599999,63058479.01814704,65846,3298.81712900,33845912.31445281,0,2020-02-14 10:00:00
534,1581681600000,10269.52,10287.37,10240.0,10252.9,3266.248378,1581688799999,33504298.99927970,47364,1525.58374300,15650864.91615918,0,2020-02-14 12:00:00
535,1581688800000,10253.51,10360.2,10224.0,10249.94,5883.296405,1581695999999,60463923.92640575,68274,2850.41235600,29301414.02938657,0,2020-02-14 14:00:00
536,1581696000000,10249.94,10308.08,10243.72,10281.46,3629.573097,1581703199999,37300399.74348530,51892,1825.86685600,18763823.29108473,0,2020-02-14 16:00:00
537,1581703200000,10281.67,10375.45,10281.63,10341.64,4430.736131,1581710399999,45777117.02761901,56322,2415.44788600,24957334.12774102,0,2020-02-14 18:00:00
538,1581710400000,10340.15,10381.56,10314.5,10329.81,2874.08645,1581717599999,29772173.02904102,41869,1334.87618000,13828363.54547769,0,2020-02-14 20:00:00
539,1581717600000,10329.79,10352.36,10280.11,10344.36,2353.904316,1581724799999,24315518.22144420,44251,1248.21962400,12893266.31402075,0,2020-02-14 22:00:00
540,1581724800000,10344.36,10375.0,10235.08,10244.5,4037.435107,1581731999999,41675889.35570458,64285,1986.34135800,20508085.36852961,0,2020-02-15 00:00:00
541,1581732000000,10245.92,10287.0,10203.52,10272.39,3200.74941,1581739199999,32816852.33990356,49894,1544.48240300,15837392.01850059,0,2020-02-15 02:00:00
542,1581739200000,10273.09,10279.0,10220.0,10224.72,2215.636222,1581746399999,22715474.99463642,38309,1128.01823800,11564497.55731111,0,2020-02-15 04:00:00
543,1581746400000,10223.08,10261.79,10190.9,10221.76,3388.727909,1581753599999,34647574.53916967,47403,1675.38999200,17129753.43793154,0,2020-02-15 06:00:00
544,1581753600000,10221.03,10269.99,10211.82,10256.63,2651.129213,1581760799999,27147129.54807576,38068,1372.87085000,14057154.76727655,0,2020-02-15 08:00:00
545,1581760800000,10256.9,10274.18,10220.0,10229.36,2804.390404,1581767999999,28737913.54195088,41633,1413.62801100,14488549.56519198,0,2020-02-15 10:00:00
546,1581768000000,10229.36,10248.97,10207.97,10236.06,2591.446597,1581775199999,26510085.82031627,37809,1332.86805900,13635871.99835636,0,2020-02-15 12:00:00
547,1581775200000,10236.3,10259.97,9801.0,9983.18,10578.854318,1581782399999,106558650.55124175,98844,4070.40182700,41015492.20909624,0,2020-02-15 14:00:00
548,1581782400000,9983.24,10095.0,9827.0,9844.69,15649.360907,1581789599999,155692833.54930866,165436,6997.77961800,69645358.74917220,0,2020-02-15 16:00:00
549,1581789600000,9844.42,9940.0,9811.84,9893.99,5574.162064,1581796799999,55131295.59719256,74923,2583.60739600,25551795.87067080,0,2020-02-15 18:00:00
550,1581796800000,9893.52,9929.75,9870.33,9923.53,2531.194594,1581803999999,25067095.47689816,46119,1467.83581300,14537814.60024844,0,2020-02-15 20:00:00
