,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
645,1645639200000,38084.48,38109.88,37536.0,37615.81,4741.24799,1645646399999,179285742.75069750,97796,2068.65667000,78207538.76853380,0,2022-02-23 18:00:00
646,1645646400000,37615.81,37796.36,37381.92,37513.07,3146.93652,1645653599999,118310569.89192800,82200,1573.13907000,59149660.59432630,0,2022-02-23 20:00:00
647,1645653600000,37513.07,37720.03,37036.79,37250.01,3954.82044,1645660799999,147651865.93194520,96621,1790.42718000,66844206.92756550,0,2022-02-23 22:00:00
648,1645660800000,37250.02,37427.81,36638.0,36949.63,4583.514,1645667999999,169354154.08859950,106001,2017.69990000,74578263.35500010,0,2022-02-24 00:00:00
649,1645668000000,36949.63,37019.63,34720.53,34936.89,17082.56203,1645675199999,609063851.68859590,374163,7139.04334000,254459919.31203230,0,2022-02-24 02:00:00
650,1645675200000,34936.9,35277.54,34322.28,34680.85,14939.12561,1645682399999,519938069.85494490,283832,7236.74143000,251909605.51108400,0,2022-02-24 04:00:00
651,1645682400000,34683.58,35515.83,34379.04,35312.05,11126.51224,1645689599999,388137951.79210790,228818,5991.44384000,209091919.18119960,0,2022-02-24 06:00:00
652,1645689600000,35312.04,35885.0,35180.98,35345.54,9847.18756,1645696799999,349737584.27585220,191177,4894.98210000,173867815.63036630,0,2022-02-24 08:00:00
653,1645696800000,35345.53,35598.0,34818.09,35442.22,9616.42715,1645703999999,337874058.06860390,188434,5293.32276000,185995683.70264440,0,2022-02-24 10:00:00
654,1645704000000,35442.23,35699.53,35035.0,35475.7,6343.34628,1645711199999,224180379.39237850,139501,3362.84756000,118851419.39899800,0,2022-02-24 12:00:00
655,1645711200000,35475.7,36100.0,35177.96,35919.96,11741.58172,1645718399999,418484214.57221000,244089,5806.62946000,206968395.75809890,0,2022-02-24 14:00:00
656,1645718400000,35919.96,36310.52,35721.96,35831.85,6898.96367,1645725599999,248654385.25469070,168359,3301.47912000,118987448.10251770,0,2022-02-24 16:00:00
657,1645725600000,35831.86,37366.36,35800.0,37300.0,9914.32686,1645732799999,362860220.24413870,204362,5153.18133000,188676104.77331450,0,2022-02-24 18:00:00
658,1645732800000,37300.0,39843.0,37286.02,38395.64,14699.31535,1645739999999,566307181.53363500,344109,8136.20467000,313466315.10425390,0,2022-02-24 20:00:00
659,1645740000000,38395.63,38481.8,37748.94,38327.21,3683.43211,1645747199999,140515341.24373090,149935,1769.55589000,67523979.89659750,0,2022-02-24 22:00:00
660,1645747200000,38328.68,38932.97,38138.54,38562.39,4359.00593,1645754399999,167799677.84489580,121295,2194.64523000,84504009.12269200,0,2022-02-25 00:00:00
661,1645754400000,38562.38,39030.01,38473.78,38923.36,4070.24355,1645761599999,157643963.33635320,98426,2042.76601000,79119250.21792380,0,2022-02-25 02:00:00
662,1645761600000,38923.37,38942.46,38291.61,38453.38,2688.05817,1645768799999,103841596.01857850,74224,1203.40480000,46475660.86730060,0,2022-02-25 04:00:00
663,1645768800000,38453.38,38817.83,38368.97,38466.24,5062.7186,1645775999999,195218137.33549070,106035,3228.61185000,124467973.71511660,0,2022-02-25 06:00:00
664,1645776000000,38466.25,38758.0,38014.37,38674.22,5735.78232,1645783199999,219704485.32702290,146011,3300.50119000,126408658.13007010,0,2022-02-25 08:00:00
665,1645783200000,38674.22,38876.91,38341.57,38745.01,4468.43645,1645790399999,172403670.73842750,103268,2333.18682000,90007620.44111130,0,2022-02-25 10:00:00
666,1645790400000,38745.0,39683.53,38739.07,39359.98,7905.94258,1645797599999,310239047.38732160,183668,4123.17055000,161802286.95091650,0,2022-02-25 12:00:00
667,1645797600000,39359.99,39568.46,38700.0,39410.92,8009.98983,1645804799999,313593670.64266810,177546,4144.16567000,162234299.05512740,0,2022-02-25 14:00:00
668,1645804800000,39415.46,39588.82,38872.7,38974.42,4315.96323,1645811999999,169336202.95013040,105111,2255.41418000,88473414.13491610,0,2022-02-25 16:00:00
669,1645812000000,38974.41,39041.21,38537.91,38676.14,4131.08499,1645819199999,160054675.04675760,104562,2039.61283000,79030159.80401480,0,2022-02-25 18:00:00
670,1645819200000,38676.13,39242.42,38601.0,38962.27,2571.11634,1645826399999,100162444.13780800,81196,1322.05927000,51509277.69226100,0,2022-02-25 20:00:00
671,1645826400000,38962.28,39600.0,38853.62,39219.17,3256.22926,1645833599999,127892009.51721470,107216,1716.47749000,67404047.69817830,0,2022-02-25 22:00:00
672,1645833600000,39219.16,40348.45,39076.14,39704.81,5264.18022,1645840799999,209033716.36454530,146262,2836.08285000,112713492.13347940,0,2022-02-26 00:00:00
673,1645840800000,39704.82,39725.0,39252.0,39390.33,1969.7443,1645847999999,77804103.12809180,68044,945.40557000,37354601.37628030,0,2022-02-26 02:00:00
674,1645848000000,39390.33,39468.73,38955.82,39021.48,1934.36871,1645855199999,75946441.29773610,72276,973.24067000,38216503.85754070,0,2022-02-26 04:00:00
675,1645855200000,39021.49,39218.13,38910.11,39200.0,1961.9042,1645862399999,76713244.96027270,74127,1135.63872000,44409982.53711030,0,2022-02-26 06:00:00
676,1645862400000,39200.0,39546.0,38573.18,38790.93,3759.38364,1645869599999,146472142.69092200,106492,1684.42942000,65668822.11449980,0,2022-02-26 08:00:00
677,1645869600000,38790.93,39173.99,38759.77,38928.21,2028.2661,1645876799999,79016070.14969940,67163,916.32032000,35702228.99312380,0,2022-02-26 10:00:00
678,1645876800000,38928.22,39241.51,38772.15,39088.2,2108.54742,1645883999999,82300633.52769190,66767,907.84717000,35425263.90687730,0,2022-02-26 12:00:00
679,1645884000000,39088.2,39378.6,38943.18,39215.66,2495.32764,1645891199999,97847172.29330120,75501,1241.58238000,48693490.24543530,0,2022-02-26 14:00:00
680,1645891200000,39215.66,39320.36,39036.73,39248.58,1655.96939,1645898399999,64895242.56497050,56180,834.86992000,32729035.21237060,0,2022-02-26 16:00:00
681,1645898400000,39248.58,39440.0,38823.08,39254.12,2202.93863,1645905599999,86226814.54908340,66674,1182.87952000,46317179.23755730,0,2022-02-26 18:00:00
682,1645905600000,39254.12,39700.0,39213.2,39433.79,1974.26742,1645912799999,77885744.30813490,60636,1069.48216000,42199970.60919970,0,2022-02-26 20:00:00
683,1645912800000,39433.79,39467.04,38911.0,39116.72,2006.35913,1645919999999,78480393.85993090,64135,931.15726000,36421667.75734230,0,2022-02-26 22:00:00
684,1645920000000,39116.73,39256.58,38217.01,38240.04,3877.60641,1645927199999,149864441.90978300,100205,1715.70367000,66329659.64680240,0,2022-02-27 00:00:00
685,1645927200000,38240.04,38685.08,38189.19,38606.81,1840.97291,1645934399999,70895358.63801710,55928,907.12698000,34933653.77456840,0,2022-02-27 02:00:00
686,1645934400000,38606.8,38755.0,38458.8,38584.32,1429.92287,1645941599999,55208095.41408700,43264,680.97608000,26296858.68272240,0,2022-02-27 04:00:00
687,1645941600000,38584.31,38875.99,38576.6,38790.93,1374.78524,1645948799999,53293605.58105040,49338,652.54769000,25291935.26355480,0,2022-02-27 06:00:00
688,1645948800000,38790.92,39134.11,38621.57,39082.01,2397.98222,1645955999999,93220693.76561500,63756,1203.84250000,46809941.99362450,0,2022-02-27 08:00:00
689,1645956000000,39082.01,39548.17,38974.21,39479.8,3317.79662,1645963199999,130469313.48093070,83216,1764.55511000,69394759.18198510,0,2022-02-27 10:00:00
690,1645963200000,39479.8,39855.7,38565.14,39058.97,6413.54782,1645970399999,252242002.63821650,156058,3202.19464000,126055293.18013490,0,2022-02-27 12:00:00
691,1645970400000,39058.98,39430.0,38660.0,39357.03,4461.34596,1645977599999,174124393.87995390,122630,2253.29461000,87961319.42388450,0,2022-02-27 14:00:00
692,1645977600000,39357.03,39450.94,38930.32,38969.71,1910.33357,1645984799999,74729607.72398730,66899,911.08226000,35637624.87134720,0,2022-02-27 16:00:00
693,1645984800000,38969.7,39157.14,37500.0,37606.49,6019.07742,1645991999999,230756375.61789520,154576,2393.28274000,91872350.57791200,0,2022-02-27 18:00:00
694,1645992000000,37604.4,38299.39,37000.0,37417.76,8640.72624,1645999199999,324713626.66699500,229972,3959.42650000,148830660.89125310,0,2022-02-27 20:00:00
695,1645999200000,37417.75,37957.87,37330.23,37699.07,4545.34991,1646006399999,170995187.56987090,139911,2145.21802000,80727632.84156520,0,2022-02-27 22:00:00
696,1646006400000,37699.08,38483.53,37450.17,37970.85,4235.15079,1646013599999,160629217.55474920,106908,2051.61045000,77805216.10626440,0,2022-02-28 00:00:00
697,1646013600000,37970.86,38102.58,37559.38,37793.8,2575.82956,1646020799999,97379106.38693270,72516,1247.90670000,47176936.39137820,0,2022-02-28 02:00:00
698,1646020800000,37793.8,38044.91,37731.41,37829.44,2089.99333,1646027999999,79168504.17840070,68231,1096.01391000,41513846.67126600,0,2022-02-28 04:00:00
699,1646028000000,37829.44,38478.28,37451.56,38347.58,4353.4716,1646035199999,165539687.40063470,116529,2184.01946000,83067149.34600060,0,2022-02-28 06:00:00
700,1646035200000,38347.58,38672.96,38100.53,38105.83,3489.09627,1646042399999,133929895.85701480,105581,1703.01144000,65380841.12681350,0,2022-02-28 08:00:00
701,1646042400000,38105.83,38484.84,38088.71,38333.65,2466.66652,1646049599999,94450420.87174810,72268,1230.55525000,47115319.10512640,0,2022-02-28 10:00:00
702,1646049600000,38333.65,38646.21,37934.89,38002.5,4311.15821,1646056799999,164906410.91805290,103346,1927.75229000,73761083.58709480,0,2022-02-28 12:00:00
703,1646056800000,38002.49,40898.0,38001.05,40824.96,17533.6982,1646063999999,697855143.17792700,361651,9758.51513000,388535024.82301290,0,2022-02-28 14:00:00
704,1646064000000,40824.96,41426.12,40693.18,41425.8,10157.5107,1646071199999,416522538.89352660,235332,5126.17385000,210247310.48696500,0,2022-02-28 16:00:00
705,1646071200000,41425.8,41463.41,41009.28,41329.44,4656.64183,1646078399999,191960458.32750410,120563,2538.74701000,104652684.05559190,0,2022-02-28 18:00:00
706,1646078400000,41329.44,41950.0,41248.41,41644.99,5168.49524,1646085599999,215197687.70851620,147751,2620.95248000,109128704.46751200,0,2022-02-28 20:00:00
707,1646085600000,41645.0,44225.84,41628.99,43160.0,12907.92633,1646092799999,557621154.89397820,420411,7058.52281000,304752545.83643250,0,2022-02-28 22:00:00
708,1646092800000,43160.0,43750.0,43155.68,43259.9,5785.99598,1646099999999,251072882.78463180,164657,2970.10308000,128878720.15460880,0,2022-03-01 00:00:00
709,1646100000000,43259.89,43292.6,42855.2,43147.71,4119.0697,1646107199999,177469669.20185950,127234,2135.72612000,92017090.13220030,0,2022-03-01 02:00:00
710,1646107200000,43147.71,43400.0,43073.67,43210.25,2572.90616,1646114399999,111262897.63900910,86785,1289.76757000,55777234.76009650,0,2022-03-01 04:00:00
711,1646114400000,43210.26,43562.35,43040.15,43492.96,3100.21768,1646121599999,134435079.34764220,94858,1560.29679000,67671356.91186820,0,2022-03-01 06:00:00
712,1646121600000,43492.96,43716.69,43138.16,43258.34,4319.87108,1646128799999,187587211.06680180,133988,1985.73678000,86237749.08829750,0,2022-03-01 08:00:00
713,1646128800000,43258.33,43887.0,42809.98,43609.96,5639.53553,1646135999999,244779912.23667500,160453,2861.60506000,124294067.49246960,0,2022-03-01 10:00:00
714,1646136000000,43609.96,44949.0,43574.9,44416.04,12111.4167,1646143199999,538260514.17306090,343303,5945.65463000,264050520.86817310,0,2022-03-01 12:00:00
715,1646143200000,44416.05,44664.19,43350.0,43643.69,8947.47554,1646150399999,393326857.77489420,272397,4392.58955000,193096768.57977140,0,2022-03-01 14:00:00
716,1646150400000,43643.69,44078.65,43111.46,43643.84,5729.6003,1646157599999,249433934.81006990,176988,3015.24473000,131286898.86290530,0,2022-03-01 16:00:00
717,1646157600000,43643.85,44063.22,43420.77,43719.49,3055.9447,1646164799999,133698279.09355200,110013,1540.63882000,67405008.40417970,0,2022-03-01 18:00:00
718,1646164800000,43719.49,44400.1,43684.16,43882.75,3776.6834,1646171999999,166067055.01090260,117984,1956.24093000,86042108.70755120,0,2022-03-01 20:00:00
719,1646172000000,43882.76,44506.65,43758.33,44421.2,2584.38196,1646179199999,114216730.55522090,78211,1283.93679000,56762939.04635280,0,2022-03-01 22:00:00
720,1646179200000,44421.2,44750.0,43819.97,44027.69,5240.33647,1646186399999,231712462.35366810,146146,2674.45916000,118264149.32096530,0,2022-03-02 00:00:00
721,1646186400000,44027.69,44554.21,43847.35,44324.65,3875.38206,1646193599999,171345825.85114310,113046,2056.27357000,90934664.01315180,0,2022-03-02 02:00:00
722,1646193600000,44324.64,44534.79,44075.36,44269.18,3572.07664,1646200799999,158317342.07628200,100775,1771.42867000,78536019.79474040,0,2022-03-02 04:00:00
723,1646200800000,44269.18,44375.61,43653.63,43973.09,3612.33361,1646207999999,158723717.10210790,117690,1728.24467000,75929410.66882800,0,2022-03-02 06:00:00
724,1646208000000,43973.09,44295.39,43738.27,43907.5,4335.06299,1646215199999,190636660.86258900,118981,1962.50038000,86326518.28407920,0,2022-03-02 08:00:00
725,1646215200000,43907.5,44341.25,43854.55,44103.28,2817.81694,1646222399999,124338438.00692090,117772,1401.34095000,61841290.16073910,0,2022-03-02 10:00:00
726,1646222400000,44103.29,44350.0,43334.09,43525.3,5443.65879,1646229599999,238152600.62278060,157667,2386.01289000,104394910.60893970,0,2022-03-02 12:00:00
727,1646229600000,43525.29,45400.0,43496.53,44126.52,15915.94343,1646236799999,707322284.72897740,397586,8265.55781000,367549630.21292770,0,2022-03-02 14:00:00
728,1646236800000,44126.51,44498.02,43715.99,43750.18,4879.62062,1646243999999,215654826.14364010,135255,2279.38558000,100769391.82126970,0,2022-03-02 16:00:00
729,1646244000000,43750.19,43934.4,43433.0,43704.42,3597.50219,1646251199999,157132114.22843230,94573,1856.82489000,81104940.46205780,0,2022-03-02 18:00:00
730,1646251200000,43704.41,44099.82,43681.3,44068.55,2159.98725,1646258399999,94645845.70885040,66487,1149.23380000,50356170.57792870,0,2022-03-02 20:00:00
731,1646258400000,44068.55,44380.0,43851.72,43892.98,2332.92982,1646265599999,102810830.60323240,87153,1092.85073000,48165258.11999880,0,2022-03-02 22:00:00
732,1646265600000,43892.99,44063.15,43663.5,43825.88,2468.2716,1646272799999,108242718.77386130,76510,1233.49162000,54084687.49367370,0,2022-03-03 00:00:00
733,1646272800000,43825.87,43843.25,43193.52,43305.77,4880.31177,1646279999999,212332625.24326890,123416,2473.74825000,107613374.39925970,0,2022-03-03 02:00:00
734,1646280000000,43305.76,43505.61,43249.83,43316.87,2027.87246,1646287199999,87972226.89427990,72263,1044.80349000,45326996.16350460,0,2022-03-03 04:00:00
735,1646287200000,43316.87,43696.83,42915.06,43477.05,3632.8802,1646294399999,157302071.20435480,101420,1712.44288000,74174890.21742970,0,2022-03-03 06:00:00
736,1646294400000,43477.04,43621.22,43095.93,43151.97,2680.71565,1646301599999,116197461.92970370,90847,1363.60874000,59101033.88040560,0,2022-03-03 08:00:00
737,1646301600000,43151.98,43599.0,43064.46,43382.23,3136.69493,1646308799999,135971980.57488380,82240,1529.92139000,66317703.83401840,0,2022-03-03 10:00:00
738,1646308800000,43382.23,44014.22,43307.47,43987.36,4511.005,1646315999999,197111669.77969250,113219,2338.60682000,102209446.80972400,0,2022-03-03 12:00:00
739,1646316000000,43987.36,44101.12,42348.56,42547.34,10964.0944,1646323199999,472862961.14772100,221529,4955.34400000,213594814.35957580,0,2022-03-03 14:00:00
740,1646323200000,42547.34,42750.0,42055.64,42398.35,7126.7301,1646330399999,302350729.70218990,154837,3122.83924000,132503601.86576480,0,2022-03-03 16:00:00
741,1646330400000,42398.34,42524.3,42100.0,42226.74,2889.58441,1646337599999,122305001.67133450,75866,1373.99747000,58159942.28961120,0,2022-03-03 18:00:00
742,1646337600000,42226.74,42271.8,41832.28,42092.25,4057.43929,1646344799999,170536037.91884070,100595,1917.42927000,80594713.23824170,0,2022-03-03 20:00:00
743,1646344800000,42093.5,42703.65,42077.74,42454.0,2565.0104,1646351999999,108966613.08505690,76578,1372.16796000,58288737.66002290,0,2022-03-03 22:00:00
744,1646352000000,42454.0,42527.3,41069.91,41510.57,8012.41716,1646359199999,333510200.65909100,166156,3441.65165000,143283870.20443470,0,2022-03-04 00:00:00
745,1646359200000,41510.58,41548.2,41215.32,41449.94,2445.64786,1646366399999,101268479.27135700,64995,1098.59290000,45491855.51556980,0,2022-03-04 02:00:00
746,1646366400000,41449.93,41449.94,41100.0,41374.45,2804.12543,1646373599999,115796617.49025880,63929,1344.84243000,55520642.36970820,0,2022-03-04 04:00:00
747,1646373600000,41374.45,41499.48,41264.1,41436.98,2615.96466,1646380799999,108217470.54723210,61529,1342.74957000,55547400.78215860,0,2022-03-04 06:00:00
748,1646380800000,41436.98,41846.61,40863.01,41522.29,6700.02685,1646387999999,277540218.69076930,152554,3414.20439000,141492065.34866030,0,2022-03-04 08:00:00
749,1646388000000,41522.29,41904.88,41467.86,41662.07,2826.54671,1646395199999,117841320.51822090,76389,1386.41569000,57806441.59784510,0,2022-03-04 10:00:00
750,1646395200000,41662.06,41833.0,41244.37,41315.76,4141.57128,1646402399999,171861922.44242470,100749,2005.07150000,83197024.84177810,0,2022-03-04 12:00:00
751,1646402400000,41315.75,41536.7,40550.04,40694.32,9547.4501,1646409599999,390807333.37707580,200033,4635.48608000,189791090.50215690,0,2022-03-04 14:00:00
752,1646409600000,40694.32,40958.66,40414.24,40840.53,5153.96764,1646416799999,209765271.74452550,122163,2678.23578000,109048084.60477750,0,2022-03-04 16:00:00
753,1646416800000,40840.53,40926.39,39665.72,39782.13,5359.65129,1646423999999,215744578.33910100,144835,2259.29832000,90988852.49322580,0,2022-03-04 18:00:00
754,1646424000000,39782.13,39879.48,39061.53,39394.46,6450.87858,1646431199999,254486700.97708790,156233,3074.30142000,121315189.96412980,0,2022-03-04 20:00:00
755,1646431200000,39392.83,39473.07,38550.0,39148.66,5906.43742,1646438399999,230161156.66232510,155501,2641.77350000,102958857.07173790,0,2022-03-04 22:00:00
756,1646438400000,39148.65,39197.94,38564.04,38987.24,5093.57087,1646445599999,198267633.36508200,123009,2347.62971000,91386921.17400500,0,2022-03-05 00:00:00
757,1646445600000,38987.25,39119.12,38827.77,39050.62,2082.16248,1646452799999,81162269.72708370,68970,1060.76508000,41348570.11024970,0,2022-03-05 02:00:00
758,1646452800000,39050.61,39100.81,38407.59,39007.05,2886.06382,1646459999999,112105402.19213770,75665,1507.53368000,58580507.61805450,0,2022-03-05 04:00:00
759,1646460000000,39007.06,39140.51,38936.61,39016.73,2132.74154,1646467199999,83260949.76655020,67874,1055.54251000,41208577.13762710,0,2022-03-05 06:00:00
760,1646467200000,39016.74,39200.0,38948.91,39036.75,2192.91567,1646474399999,85620183.99694890,67319,1071.76983000,41850743.75920450,0,2022-03-05 08:00:00
761,1646474400000,39036.75,39294.47,38784.69,39129.59,2960.25681,1646481599999,115661497.84772580,82292,1383.38850000,54060798.31695040,0,2022-03-05 10:00:00
762,1646481600000,39129.58,39371.15,38889.75,39008.04,2758.46099,1646488799999,107866826.81507090,84799,1259.35948000,49251164.68667460,0,2022-03-05 12:00:00
763,1646488800000,39008.04,39189.77,38924.83,39160.01,1628.62817,1646495999999,63666760.54396570,56073,818.80547000,32014461.81235170,0,2022-03-05 14:00:00
764,1646496000000,39160.0,39613.24,39122.33,39430.0,3954.55744,1646503199999,155852794.16401120,103185,1980.97575000,78060568.10226540,0,2022-03-05 16:00:00
765,1646503200000,39430.0,39459.24,39256.84,39433.71,1413.62718,1646510399999,55660292.72078810,50925,727.23053000,28634646.76145660,0,2022-03-05 18:00:00
766,1646510400000,39433.71,39583.66,39345.12,39371.89,1809.35675,1646517599999,71449192.29666710,54558,918.71694000,36280522.64593040,0,2022-03-05 20:00:00
767,1646517600000,39371.9,39479.01,39281.23,39397.96,1450.79169,1646524799999,57116131.65196220,45058,714.89686000,28142718.81779530,0,2022-03-05 22:00:00
768,1646524800000,39397.97,39693.87,39345.82,39446.94,1696.4698,1646531999999,67054132.97144010,51867,814.24694000,32185688.81637350,0,2022-03-06 00:00:00
769,1646532000000,39446.94,39550.0,39275.0,39300.54,1454.29751,1646539199999,57312852.21833350,45750,686.44977000,27054185.87598770,0,2022-03-06 02:00:00
770,1646539200000,39300.53,39656.89,38814.73,39486.44,3860.42661,1646546399999,151486495.44896050,90892,1832.47666000,71927440.06526570,0,2022-03-06 04:00:00
771,1646546400000,39486.44,39606.96,39264.13,39387.57,1674.66556,1646553599999,66057604.56715140,52760,816.29846000,32198347.83805810,0,2022-03-06 06:00:00
772,1646553600000,39387.56,39387.57,38623.93,38678.3,3751.69271,1646560799999,146354796.22034900,94418,1681.92061000,65597081.14454700,0,2022-03-06 08:00:00
773,1646560800000,38678.3,38728.6,38088.57,38352.48,6177.10417,1646567999999,236671449.84752800,145572,2931.28634000,112313503.39004030,0,2022-03-06 10:00:00
774,1646568000000,38352.48,39056.16,38296.12,38878.04,4444.01972,1646575199999,171825267.77287970,105291,2281.68567000,88242039.03828440,0,2022-03-06 12:00:00
775,1646575200000,38878.05,38961.51,38618.92,38862.61,2627.57668,1646582399999,101941396.37557980,70895,1324.15386000,51374590.42329490,0,2022-03-06 14:00:00
776,1646582400000,38862.62,39368.4,38733.37,39004.28,3463.55288,1646589599999,135460202.26214420,84252,1829.94017000,71571752.16270710,0,2022-03-06 16:00:00
777,1646589600000,39004.28,39135.3,38518.56,38670.66,2402.11021,1646596799999,93271187.83039300,68782,1088.18204000,42259577.70138030,0,2022-03-06 18:00:00
778,1646596800000,38670.65,39273.79,38628.78,39020.11,3392.7604,1646603999999,132136728.96157100,78182,1599.91602000,62310491.28097860,0,2022-03-06 20:00:00
779,1646604000000,39020.12,39200.0,38127.0,38420.81,4732.58533,1646611199999,182685895.15288860,97691,2168.60713000,83706547.15959960,0,2022-03-06 22:00:00
780,1646611200000,38420.8,38555.85,38005.0,38324.69,4624.00624,1646618399999,177375051.35814550,109620,2304.33782000,88419961.22351730,0,2022-03-07 00:00:00
781,1646618400000,38324.68,38372.21,37578.03,37869.45,6346.355,1646625599999,240322203.68795620,138973,2893.41212000,109548698.12661620,0,2022-03-07 02:00:00
782,1646625600000,37869.46,38247.48,37760.08,38024.18,2724.07017,1646632799999,103459942.89305550,69582,1578.43232000,59939505.54789620,0,2022-03-07 04:00:00
783,1646632800000,38024.19,38214.16,37787.42,37895.24,2813.20571,1646639999999,107101806.33713230,70893,1395.25217000,53133054.19096530,0,2022-03-07 06:00:00
784,1646640000000,37895.24,38394.21,37649.46,38152.18,4041.96104,1646647199999,153783610.50289400,100820,2087.21006000,79410463.48132150,0,2022-03-07 08:00:00
785,1646647200000,38152.19,38399.54,37970.73,38337.05,3166.85635,1646654399999,120914712.48352690,76549,1467.58637000,56041762.58438560,0,2022-03-07 10:00:00
786,1646654400000,38337.05,39183.49,38337.05,39025.77,6008.56495,1646661599999,232852451.39141770,144868,3067.14964000,118881521.27402960,0,2022-03-07 12:00:00
787,1646661600000,39025.78,39285.0,38631.0,39071.48,6933.05711,1646668799999,270371189.90578820,147785,3518.57915000,137214089.42822160,0,2022-03-07 14:00:00
788,1646668800000,39071.49,39547.57,38526.6,38601.7,6944.97619,1646675999999,271052410.78594970,151131,3261.05039000,127288089.89136980,0,2022-03-07 16:00:00
789,1646676000000,38601.7,38601.71,37192.78,37308.94,9190.37537,1646683199999,347576260.10046020,195890,4216.38594000,159478224.74117800,0,2022-03-07 18:00:00
790,1646683200000,37308.94,38267.56,37155.0,37836.35,6439.7983,1646690399999,242768083.86384910,149451,3472.31286000,130887652.10394740,0,2022-03-07 20:00:00
791,1646690400000,37836.35,38517.82,37788.58,37988.0,4760.88916,1646697599999,181784438.39136330,100479,2379.78851000,90860644.17372980,0,2022-03-07 22:00:00
792,1646697600000,37988.01,38492.9,37867.65,38268.96,4560.92346,1646704799999,174427318.97306340,97905,2286.20204000,87427906.38750330,0,2022-03-08 00:00:00
793,1646704800000,38268.97,38972.08,38141.55,38695.87,3697.37201,1646711999999,142719252.09011710,89853,1916.74860000,73984883.51562600,0,2022-03-08 02:00:00
794,1646712000000,38696.56,38831.7,38230.0,38351.8,2634.51495,1646719199999,101455114.25995250,72881,1294.73562000,49864197.85715460,0,2022-03-08 04:00:00
795,1646719200000,38351.81,38758.88,38001.0,38547.79,4968.30179,1646726399999,190502548.77149870,106960,2544.37968000,97558545.60019330,0,2022-03-08 06:00:00
796,1646726400000,38547.79,39120.0,38460.28,38985.67,4918.06008,1646733599999,190959124.00336390,111823,2600.44412000,100972454.33683110,0,2022-03-08 08:00:00
797,1646733600000,38985.67,39186.58,38710.08,38983.05,3654.38329,1646740799999,142249388.57966050,94263,1960.24986000,76304418.39657730,0,2022-03-08 10:00:00
798,1646740800000,38983.05,39226.99,38614.56,38877.0,5051.86194,1646747999999,196405207.57032930,118122,2459.83081000,95612162.48676250,0,2022-03-08 12:00:00
799,1646748000000,38876.99,39176.51,38307.07,38658.34,8063.98684,1646755199999,312178048.70551300,161198,3998.57540000,154812892.95071000,0,2022-03-08 14:00:00
800,1646755200000,38658.34,39159.0,38139.84,39071.93,7539.99437,1646762399999,291680275.27915360,151347,3779.63847000,146247291.90695960,0,2022-03-08 16:00:00
801,1646762400000,39071.94,39362.08,38465.44,38764.88,6396.82839,1646769599999,248932232.04401610,136576,3180.45092000,123726507.83988580,0,2022-03-08 18:00:00
802,1646769600000,38764.87,38897.68,38388.73,38494.34,2814.1044,1646776799999,108570068.27818880,81345,1295.47973000,49985094.45326200,0,2022-03-08 20:00:00
803,1646776800000,38494.34,38780.49,38472.61,38730.63,1282.73486,1646783999999,49574136.24948860,48855,647.33836000,25019947.86262470,0,2022-03-08 22:00:00
804,1646784000000,38730.63,39308.75,38656.45,39215.42,3523.45183,1646791199999,137430865.82837670,84768,1911.98939000,74590332.56748840,0,2022-03-09 00:00:00
805,1646791200000,39215.42,41448.84,39132.36,41217.73,11523.34552,1646798399999,463268212.23843310,225850,6140.49028000,246939214.92393550,0,2022-03-09 02:00:00
806,1646798400000,41217.73,41884.0,41217.72,41515.86,8594.50481,1646805599999,356830098.89573280,180893,4604.76931000,191170450.74741960,0,2022-03-09 04:00:00
807,1646805600000,41515.86,41812.33,41422.47,41791.1,3934.63843,1646812799999,163741261.87858120,91529,2124.38229000,88428010.23979050,0,2022-03-09 06:00:00
808,1646812800000,41791.1,42438.81,41626.28,42009.91,7415.18021,1646819999999,311708778.24471710,161998,3759.09662000,158017213.22205760,0,2022-03-09 08:00:00
809,1646820000000,42007.62,42400.0,41955.41,42151.66,4808.17172,1646827199999,202618598.93525860,116167,2424.96787000,102203617.45445720,0,2022-03-09 10:00:00
810,1646827200000,42151.65,42545.45,41626.86,41869.16,6789.59918,1646834399999,285314729.20676030,157513,3228.64795000,135710501.41099300,0,2022-03-09 12:00:00
811,1646834400000,41869.16,42594.06,41850.0,42520.99,6954.53427,1646841599999,293593120.20678500,146632,3685.72598000,155581750.24544700,0,2022-03-09 14:00:00
812,1646841600000,42520.99,42558.96,42103.08,42320.15,3762.34958,1646848799999,159182695.69677320,112994,1699.66187000,71911804.68744860,0,2022-03-09 16:00:00
813,1646848800000,42320.15,42327.82,41773.19,42204.65,4769.08267,1646855999999,200532900.94217240,129214,2436.43153000,102438657.01275100,0,2022-03-09 18:00:00
814,1646856000000,42204.65,42320.0,41683.06,41876.77,3217.68716,1646863199999,134926419.43565300,96208,1566.70566000,65711368.68347470,0,2022-03-09 20:00:00
815,1646863200000,41876.77,42141.24,41738.86,41941.71,2100.04261,1646870399999,88093159.45150350,66464,1015.47878000,42600922.79212220,0,2022-03-09 22:00:00
816,1646870400000,41941.7,42039.63,40815.76,40930.71,6885.7567,1646877599999,285288001.52976900,135563,3077.22627000,127484344.78326300,0,2022-03-10 00:00:00
