,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
178,1646121600000,0.06718,0.068165,0.065817,0.067584,37058.1569,1646150399999,2483.91757330,120899,17385.94930000,1166.14255087,0,2022-03-01 08:00:00
179,1646150400000,0.067584,0.067656,0.066906,0.066997,18696.314,1646179199999,1258.01064067,70441,9929.74540000,668.18777169,0,2022-03-01 16:00:00
180,1646179200000,0.066998,0.068413,0.066356,0.067515,25206.1772,1646207999999,1697.67859118,80743,12678.37860000,854.12769433,0,2022-03-02 00:00:00
181,1646208000000,0.067516,0.068312,0.066536,0.06691,31516.5892,1646236799999,2132.11035498,99217,15274.04240000,1033.49010286,0,2022-03-02 08:00:00
182,1646236800000,0.066908,0.067579,0.066847,0.067142,18240.5929,1646265599999,1225.15366970,50282,11235.68550000,754.63018502,0,2022-03-02 16:00:00
183,1646265600000,0.067144,0.067437,0.066433,0.066889,19744.3486,1646294399999,1322.42115616,44452,9546.09780000,639.37333095,0,2022-03-03 00:00:00
184,1646294400000,0.066889,0.06734,0.065939,0.066469,26879.9238,1646323199999,1791.98221817,60738,12394.67930000,826.44326188,0,2022-03-03 08:00:00
185,1646323200000,0.06647,0.066914,0.066188,0.066756,23245.4261,1646351999999,1548.03036941,53008,12163.14540000,810.04737726,0,2022-03-03 16:00:00
186,1646352000000,0.066755,0.066756,0.065423,0.065955,29595.8749,1646380799999,1948.99018876,57773,12882.60120000,848.48450145,0,2022-03-04 00:00:00
187,1646380800000,0.065956,0.066223,0.06513,0.06565,29979.2958,1646409599999,1971.30501398,63570,14490.35180000,952.88340641,0,2022-03-04 08:00:00
188,1646409600000,0.06565,0.067128,0.065409,0.066982,27348.7863,1646438399999,1808.86850218,69656,14129.07320000,934.90433485,0,2022-03-04 16:00:00
189,1646438400000,0.066983,0.067609,0.066902,0.067609,23193.4774,1646467199999,1559.29235591,44273,13463.44070000,905.28558234,0,2022-03-05 00:00:00
190,1646467200000,0.067609,0.068027,0.067446,0.06748,20393.7357,1646495999999,1381.28601999,42144,11443.77870000,775.11458531,0,2022-03-05 08:00:00
191,1646496000000,0.067481,0.067826,0.06741,0.067656,13926.7977,1646524799999,941.61998785,31791,6764.02240000,457.32722754,0,2022-03-05 16:00:00
192,1646524800000,0.067655,0.067703,0.066979,0.067151,12315.8483,1646553599999,828.94406275,31380,6019.66800000,405.16223790,0,2022-03-06 00:00:00
193,1646553600000,0.067151,0.068127,0.0671,0.067602,25851.25,1646582399999,1752.73434301,51522,13872.93470000,940.63797957,0,2022-03-06 08:00:00
194,1646582400000,0.0676,0.067792,0.066382,0.066396,20242.5028,1646611199999,1361.55931777,47957,8917.26420000,599.71081730,0,2022-03-06 16:00:00
195,1646611200000,0.066396,0.066795,0.066001,0.066528,23648.2138,1646639999999,1572.01168412,48949,12644.81060000,840.68036850,0,2022-03-07 00:00:00
196,1646640000000,0.066527,0.06752,0.066088,0.066983,27714.8915,1646668799999,1848.41336444,60972,13923.02040000,928.65466960,0,2022-03-07 08:00:00
197,1646668800000,0.066982,0.067057,0.065283,0.065575,34578.5738,1646697599999,2284.05642527,73079,15432.96830000,1019.54654049,0,2022-03-07 16:00:00
198,1646697600000,0.065575,0.066229,0.065472,0.065784,22636.9109,1646726399999,1491.59510363,47490,11740.20410000,773.64981065,0,2022-03-08 00:00:00
199,1646726400000,0.065784,0.066763,0.06569,0.066208,28985.9384,1646755199999,1923.03799862,63305,14449.33710000,958.51657236,0,2022-03-08 08:00:00
200,1646755200000,0.066207,0.066763,0.066081,0.06651,23634.6348,1646783999999,1571.24276277,61290,11855.91030000,788.14016948,0,2022-03-08 16:00:00
201,1646784000000,0.06651,0.066944,0.065044,0.065689,39945.2932,1646812799999,2629.40498196,80076,19346.62400000,1273.77221116,0,2022-03-09 00:00:00
202,1646812800000,0.065694,0.065704,0.064789,0.064854,29638.9922,1646841599999,1932.70975387,61936,13558.80650000,884.25792974,0,2022-03-09 08:00:00
203,1646841600000,0.064854,0.065117,0.064101,0.065017,22665.8246,1646870399999,1464.85286541,50476,11079.37910000,715.92321101,0,2022-03-09 16:00:00
204,1646870400000,0.065016,0.066228,0.064676,0.066087,31976.8771,1646899199999,2094.34995078,65871,18005.24560000,1179.47762688,0,2022-03-10 00:00:00
205,1646899200000,0.066086,0.066579,0.065737,0.066307,27503.0596,1646927999999,1821.39501242,66339,14465.72410000,958.00449950,0,2022-03-10 08:00:00
206,1646928000000,0.066307,0.066435,0.065976,0.066123,15254.9283,1646956799999,1010.81204602,39003,7987.86670000,529.33039306,0,2022-03-10 16:00:00
207,1646956800000,0.066123,0.066713,0.06575,0.066668,25608.2139,1646985599999,1695.03314563,56146,12947.22030000,857.02021383,0,2022-03-11 00:00:00
208,1646985600000,0.066666,0.0669,0.065892,0.066041,30375.2148,1647014399999,2020.79227383,67690,14928.57800000,993.31166932,0,2022-03-11 08:00:00
209,1647014400000,0.066041,0.0664,0.065768,0.066016,18598.2053,1647043199999,1228.97837674,46889,9396.84130000,620.98043591,0,2022-03-11 16:00:00
210,1647043200000,0.066016,0.066267,0.065861,0.066207,11573.9683,1647071999999,764.78232425,27775,5810.65570000,383.94621540,0,2022-03-12 00:00:00
211,1647072000000,0.066207,0.066276,0.065844,0.066196,12393.5381,1647100799999,818.70272148,29352,6477.36900000,427.86671176,0,2022-03-12 08:00:00
212,1647100800000,0.066197,0.066576,0.066002,0.066197,12058.6581,1647129599999,798.86923741,27404,6452.94310000,427.53480447,0,2022-03-12 16:00:00
213,1647129600000,0.066197,0.066387,0.066,0.066029,7972.285,1647158399999,527.41258264,20072,4089.54550000,270.54979339,0,2022-03-13 00:00:00
214,1647158400000,0.066028,0.06652,0.06582,0.066266,21654.8241,1647187199999,1432.82173534,43514,11489.10170000,760.26087960,0,2022-03-13 08:00:00
215,1647187200000,0.066264,0.066751,0.065721,0.066587,17048.4686,1647215999999,1130.07511226,42506,8243.13800000,546.54664796,0,2022-03-13 16:00:00
216,1647216000000,0.066588,0.067216,0.066124,0.066192,28880.4891,1647244799999,1922.91025574,56593,14853.24010000,989.07662620,0,2022-03-14 00:00:00
217,1647244800000,0.066191,0.066542,0.065837,0.06603,23234.3416,1647273599999,1539.88219841,50898,11357.07610000,752.77338340,0,2022-03-14 08:00:00
218,1647273600000,0.066031,0.066125,0.064842,0.065276,25425.45,1647302399999,1665.29922715,58101,11695.06470000,766.10710964,0,2022-03-14 16:00:00
219,1647302400000,0.065276,0.065911,0.06521,0.065866,18869.51,1647331199999,1237.57369228,43215,9663.46950000,633.77624785,0,2022-03-15 00:00:00
220,1647331200000,0.065866,0.06612,0.065364,0.065918,24815.7381,1647359999999,1629.03437608,49527,13288.24900000,872.57506245,0,2022-03-15 08:00:00
221,1647360000000,0.065918,0.067036,0.065917,0.06664,30201.31,1647388799999,2008.25775000,72134,15818.99890000,1051.66384028,0,2022-03-15 16:00:00
222,1647388800000,0.06664,0.067169,0.065472,0.066863,35188.8445,1647417599999,2342.25801230,84327,17946.50540000,1194.98134244,0,2022-03-16 00:00:00
223,1647417600000,0.066864,0.066935,0.065872,0.06659,29139.4485,1647446399999,1933.10527778,73034,14169.37010000,940.03187951,0,2022-03-16 08:00:00
224,1647446400000,0.06659,0.067565,0.06651,0.067468,35263.6869,1647475199999,2365.83934567,86629,17651.04210000,1184.06402449,0,2022-03-16 16:00:00
225,1647475200000,0.067468,0.067774,0.066934,0.067653,21030.5783,1647503999999,1417.27318722,47077,11120.53510000,749.55609049,0,2022-03-17 00:00:00
226,1647504000000,0.067654,0.068898,0.067548,0.068662,31298.5403,1647532799999,2137.87565678,65982,15724.85380000,1073.97673660,0,2022-03-17 08:00:00
227,1647532800000,0.068664,0.069338,0.068333,0.068726,22650.8885,1647561599999,1559.54993214,48326,12741.98840000,877.44863345,0,2022-03-17 16:00:00
228,1647561600000,0.068726,0.069127,0.068156,0.068864,24917.414,1647590399999,1710.28961472,53725,12841.41230000,881.56784755,0,2022-03-18 00:00:00
229,1647590400000,0.068865,0.070961,0.068675,0.070774,42416.8695,1647619199999,2957.43268898,81438,21477.15520000,1497.40416170,0,2022-03-18 08:00:00
230,1647619200000,0.070773,0.070937,0.07016,0.070377,28582.3658,1647647999999,2015.36632087,65101,15007.12370000,1058.21507823,0,2022-03-18 16:00:00
231,1647648000000,0.070377,0.071,0.070192,0.070273,18256.3543,1647676799999,1288.39269152,42625,8108.72400000,572.17382736,0,2022-03-19 00:00:00
232,1647676800000,0.070273,0.071042,0.070231,0.070758,18021.2095,1647705599999,1273.85692503,42516,9695.85430000,685.36656629,0,2022-03-19 08:00:00
233,1647705600000,0.070759,0.070972,0.069374,0.069916,18585.8996,1647734399999,1304.39635796,51975,9537.92690000,669.55987143,0,2022-03-19 16:00:00
234,1647734400000,0.069915,0.070106,0.069512,0.069886,10404.9951,1647763199999,726.67228255,31091,5195.03750000,362.81446675,0,2022-03-20 00:00:00
235,1647763200000,0.069885,0.070013,0.068861,0.069036,18147.352,1647791999999,1260.29850603,47378,8364.67390000,581.17187153,0,2022-03-20 08:00:00
236,1647792000000,0.069035,0.069887,0.068821,0.069355,18610.3701,1647820799999,1288.95181578,51363,9468.99630000,655.92076841,0,2022-03-20 16:00:00
237,1647820800000,0.069352,0.070464,0.06915,0.070303,16956.8565,1647849599999,1182.98645585,46352,8719.40020000,608.43613957,0,2022-03-21 00:00:00
238,1647849600000,0.070303,0.071728,0.069878,0.071676,29738.9107,1647878399999,2104.49529980,73414,15781.18310000,1117.21783682,0,2022-03-21 08:00:00
239,1647878400000,0.071677,0.071804,0.070421,0.070491,20478.264,1647907199999,1455.29816536,52962,10278.16320000,730.89663039,0,2022-03-21 16:00:00
240,1647907200000,0.07049,0.07145,0.07014,0.070894,37621.183,1647935999999,2660.29410968,88759,18901.77960000,1336.92628532,0,2022-03-22 00:00:00
241,1647936000000,0.070895,0.071133,0.069956,0.070523,28207.5839,1647964799999,1986.75832419,64291,13554.13770000,954.92338874,0,2022-03-22 08:00:00
242,1647964800000,0.070524,0.070762,0.07004,0.070094,16803.8395,1647993599999,1184.84987426,42581,7827.22610000,551.90356232,0,2022-03-22 16:00:00
243,1647993600000,0.070094,0.070422,0.06968,0.070042,21472.9714,1648022399999,1504.97168561,52222,10660.28710000,747.18786772,0,2022-03-23 00:00:00
244,1648022400000,0.070041,0.071213,0.069763,0.071141,27558.008,1648051199999,1941.11005254,62933,13821.19040000,973.58902943,0,2022-03-23 08:00:00
245,1648051200000,0.071139,0.071225,0.070136,0.070801,22854.262,1648079999999,1614.16238038,55891,11387.06890000,804.27207089,0,2022-03-23 16:00:00
246,1648080000000,0.0708,0.071456,0.07033,0.07051,24156.927,1648108799999,1710.05113242,64324,12107.67530000,857.20620366,0,2022-03-24 00:00:00
247,1648108800000,0.070508,0.0712,0.070313,0.070802,35727.2517,1648137599999,2527.48658702,75482,17980.75550000,1272.01902853,0,2022-03-24 08:00:00
248,1648137600000,0.070802,0.070876,0.070471,0.07072,22327.835,1648166399999,1578.22908945,46139,11880.20380000,839.75559702,0,2022-03-24 16:00:00
249,1648166400000,0.07072,0.071425,0.070445,0.071257,30912.5467,1648195199999,2196.73016255,52768,13859.96560000,984.76316348,0,2022-03-25 00:00:00
250,1648195200000,0.071257,0.071257,0.0703,0.07041,35983.4115,1648223999999,2551.00181557,68604,17476.68170000,1239.11258396,0,2022-03-25 08:00:00
251,1648224000000,0.070412,0.070506,0.069757,0.070012,25465.2384,1648252799999,1785.60581416,53930,12074.00360000,846.62075987,0,2022-03-25 16:00:00
252,1648252800000,0.070011,0.070508,0.069803,0.070416,11663.5168,1648281599999,817.83589829,28962,6003.35820000,420.98500513,0,2022-03-26 00:00:00
253,1648281600000,0.070421,0.070613,0.070195,0.070497,11496.6887,1648310399999,809.20044296,27820,5587.91310000,393.30287072,0,2022-03-26 08:00:00
254,1648310400000,0.070498,0.070771,0.07009,0.070655,12740.6657,1648339199999,897.75107397,30791,6306.29740000,444.44202402,0,2022-03-26 16:00:00
255,1648339200000,0.070652,0.070704,0.070235,0.070535,11630.9364,1648367999999,819.61538354,31037,5409.09110000,381.13956974,0,2022-03-27 00:00:00
256,1648368000000,0.070535,0.070899,0.070364,0.070678,19753.4649,1648396799999,1394.54237998,35380,9303.21470000,656.70201701,0,2022-03-27 08:00:00
257,1648396800000,0.070679,0.070956,0.069738,0.070378,27980.3847,1648425599999,1969.78126580,70531,13516.65120000,951.69486506,0,2022-03-27 16:00:00
258,1648425600000,0.070377,0.070781,0.069738,0.070635,24740.9413,1648454399999,1742.03757598,54639,10060.35220000,708.19729270,0,2022-03-28 00:00:00
259,1648454400000,0.070635,0.071258,0.070551,0.070802,26377.8318,1648483199999,1870.05883988,58771,12620.25650000,894.69709429,0,2022-03-28 08:00:00
260,1648483200000,0.070802,0.071401,0.070445,0.070731,23180.5504,1648511999999,1646.18777570,63327,10816.82590000,768.23179402,0,2022-03-28 16:00:00
261,1648512000000,0.07073,0.07188,0.070692,0.071526,17870.4573,1648540799999,1275.51056400,52420,9050.66040000,645.91746725,0,2022-03-29 00:00:00
262,1648540800000,0.071525,0.072545,0.071515,0.071735,28845.0945,1648569599999,2079.52064525,75160,14699.16150000,1059.68059076,0,2022-03-29 08:00:00
263,1648569600000,0.071734,0.072104,0.071149,0.071693,21134.4732,1648598399999,1514.34357364,59785,10463.74060000,749.85892552,0,2022-03-29 16:00:00
264,1648598400000,0.071693,0.071961,0.071197,0.071933,17672.9651,1648627199999,1264.14041742,47396,8942.60500000,639.68138142,0,2022-03-30 00:00:00
265,1648627200000,0.071934,0.072099,0.07139,0.071724,18401.0797,1648655999999,1320.71387309,49200,9282.40800000,666.27076307,0,2022-03-30 08:00:00
266,1648656000000,0.071724,0.07228,0.071678,0.071934,17776.6846,1648684799999,1280.17638632,52982,9222.85360000,664.16919664,0,2022-03-30 16:00:00
267,1648684800000,0.071934,0.0723,0.071884,0.072156,19016.4349,1648713599999,1371.85466801,37002,9669.56490000,697.53299148,0,2022-03-31 00:00:00
268,1648713600000,0.072155,0.072569,0.072012,0.072132,34315.6377,1648742399999,2479.55979620,64582,17542.48590000,1267.50908916,0,2022-03-31 08:00:00
269,1648742400000,0.072133,0.072275,0.07149,0.072103,41622.0102,1648771199999,2991.59752267,78189,22496.70700000,1616.82674664,0,2022-03-31 16:00:00
270,1648771200000,0.072103,0.072992,0.072036,0.072846,33795.9974,1648799999999,2454.45472662,72153,17887.30580000,1299.09563009,0,2022-04-01 00:00:00
271,1648800000000,0.072846,0.074281,0.072525,0.073763,46401.5904,1648828799999,3403.89345186,87391,24505.56480000,1797.71388047,0,2022-04-01 08:00:00
272,1648828800000,0.073762,0.074894,0.073675,0.07466,24611.0695,1648857599999,1831.06172932,53419,13025.34500000,968.94253845,0,2022-04-01 16:00:00
273,1648857600000,0.074658,0.075265,0.074336,0.074801,30309.699,1648886399999,2264.74006748,52575,14961.72130000,1118.16394435,0,2022-04-02 00:00:00
274,1648886400000,0.074801,0.075341,0.074556,0.074779,26897.5229,1648915199999,2014.62558503,45873,13242.44210000,991.84358118,0,2022-04-02 08:00:00
275,1648915200000,0.074772,0.075851,0.074707,0.075165,24980.4074,1648943999999,1878.67503574,46051,13499.65040000,1015.27055274,0,2022-04-02 16:00:00
276,1648944000000,0.075176,0.075527,0.074867,0.075276,18736.9228,1648972799999,1408.34575272,34718,9491.88160000,713.45185099,0,2022-04-03 00:00:00
277,1648972800000,0.075276,0.075606,0.075103,0.075418,18819.8077,1649001599999,1418.11898214,31894,9086.94070000,684.75479016,0,2022-04-03 08:00:00
278,1649001600000,0.075417,0.075961,0.075091,0.075886,23469.4207,1649030399999,1771.71963570,41750,11953.26530000,902.38906849,0,2022-04-03 16:00:00
279,1649030400000,0.075889,0.076105,0.075654,0.075852,19812.9285,1649059199999,1504.14817235,35923,9863.09610000,748.75421183,0,2022-04-04 00:00:00
280,1649059200000,0.075852,0.075881,0.074949,0.075045,32190.1925,1649087999999,2426.52447542,55294,16360.55990000,1233.30254783,0,2022-04-04 08:00:00
281,1649088000000,0.075045,0.076196,0.074941,0.075549,31321.8029,1649116799999,2370.74610675,60789,16292.44920000,1233.24927657,0,2022-04-04 16:00:00
282,1649116800000,0.075549,0.075687,0.075257,0.075513,14324.1152,1649145599999,1080.60744973,29539,7133.44190000,538.09821764,0,2022-04-05 00:00:00
283,1649145600000,0.075512,0.075647,0.07472,0.075441,30239.6729,1649174399999,2274.59500196,52511,14408.63260000,1083.77573063,0,2022-04-05 08:00:00
284,1649174400000,0.075446,0.075634,0.074734,0.074878,23283.8624,1649203199999,1750.55890315,45281,11744.15580000,882.97218717,0,2022-04-05 16:00:00
285,1649203200000,0.074879,0.07491,0.073497,0.073894,34725.4354,1649231999999,2568.13437214,63312,16235.75890000,1200.53347651,0,2022-04-06 00:00:00
286,1649232000000,0.073894,0.07405,0.07339,0.073735,40766.0092,1649260799999,3005.53769419,64908,20254.79170000,1493.27395311,0,2022-04-06 08:00:00
287,1649260800000,0.07374,0.074039,0.073103,0.073398,42670.2978,1649289599999,3136.58255577,75400,20265.67570000,1489.60748164,0,2022-04-06 16:00:00
288,1649289600000,0.073398,0.074301,0.073267,0.074231,27388.5132,1649318399999,2018.99425311,46590,13897.16160000,1024.51096614,0,2022-04-07 00:00:00
289,1649318400000,0.074231,0.074551,0.073308,0.073836,34522.6716,1649347199999,2553.70991016,59505,17514.13750000,1295.54326739,0,2022-04-07 08:00:00
290,1649347200000,0.073837,0.074495,0.073759,0.07429,19718.5531,1649375999999,1460.75340372,40279,10037.22920000,743.49353505,0,2022-04-07 16:00:00
291,1649376000000,0.074289,0.07514,0.074207,0.075092,23686.4908,1649404799999,1770.32251396,44119,11457.97280000,856.34865359,0,2022-04-08 00:00:00
292,1649404800000,0.075088,0.075496,0.074873,0.075165,37604.8187,1649433599999,2828.97711443,62983,18451.43600000,1388.05098332,0,2022-04-08 08:00:00
293,1649433600000,0.075169,0.076,0.075031,0.075549,34714.0922,1649462399999,2623.86673901,60063,19537.15460000,1476.84769584,0,2022-04-08 16:00:00
294,1649462400000,0.075546,0.07593,0.07539,0.075564,14821.6755,1649491199999,1121.27629941,31540,7405.17790000,560.23043976,0,2022-04-09 00:00:00
295,1649491200000,0.075564,0.076074,0.075432,0.075958,13863.0934,1649519999999,1050.52911485,29361,7143.38850000,541.32039349,0,2022-04-09 08:00:00
296,1649520000000,0.075951,0.07658,0.075848,0.076215,13426.7152,1649548799999,1022.34691842,31803,6912.47500000,526.33719888,0,2022-04-09 16:00:00
297,1649548800000,0.076215,0.076472,0.075937,0.076079,9102.6574,1649577599999,693.10196545,22647,4451.98740000,338.95893721,0,2022-04-10 00:00:00
298,1649577600000,0.076079,0.076376,0.076006,0.07617,10990.1595,1649606399999,837.02730822,23170,5790.93820000,441.03205369,0,2022-04-10 08:00:00
299,1649606400000,0.07617,0.076822,0.075879,0.075973,24567.2459,1649635199999,1876.36799755,57350,12562.66100000,959.53542402,0,2022-04-10 16:00:00
300,1649635200000,0.075973,0.076081,0.075085,0.07513,26042.2073,1649663999999,1966.56909153,44651,14240.62740000,1075.53261146,0,2022-04-11 00:00:00
301,1649664000000,0.07513,0.07513,0.073103,0.074015,53201.1294,1649692799999,3949.51100207,93617,26219.03490000,1946.88711857,0,2022-04-11 08:00:00
302,1649692800000,0.074011,0.075685,0.07348,0.075379,43533.3133,1649721599999,3257.58734377,84006,22240.56070000,1663.99918842,0,2022-04-11 16:00:00
303,1649721600000,0.075379,0.075436,0.074971,0.07529,26998.7546,1649750399999,2030.16410747,43847,13523.43470000,1016.87949182,0,2022-04-12 00:00:00
304,1649750400000,0.07529,0.075996,0.075078,0.07578,38444.2696,1649779199999,2903.41696916,62810,19413.85160000,1466.03705212,0,2022-04-12 08:00:00
305,1649779200000,0.07578,0.076,0.075371,0.075545,25672.2795,1649807999999,1943.26913786,45632,12835.10720000,971.55550460,0,2022-04-12 16:00:00
306,1649808000000,0.075546,0.07635,0.075537,0.076032,21637.8163,1649836799999,1645.79607098,38148,11222.52950000,853.56052995,0,2022-04-13 00:00:00
307,1649836800000,0.076031,0.076274,0.075044,0.07516,36215.8733,1649865599999,2744.54453967,60285,17122.79130000,1297.79921385,0,2022-04-13 08:00:00
308,1649865600000,0.07516,0.075915,0.074917,0.075789,24759.2407,1649894399999,1863.53106975,38928,12997.16520000,978.30499399,0,2022-04-13 16:00:00
309,1649894400000,0.075789,0.07594,0.075246,0.075432,15876.7278,1649923199999,1199.26470818,25283,7891.54400000,596.04763164,0,2022-04-14 00:00:00
310,1649923200000,0.075443,0.075559,0.07487,0.075465,31688.6138,1649951999999,2383.93190945,42445,15739.82160000,1184.13355077,0,2022-04-14 08:00:00
311,1649952000000,0.075465,0.075842,0.07517,0.075657,22441.2776,1649980799999,1693.99053342,34141,11773.50190000,888.78989121,0,2022-04-14 16:00:00
312,1649980800000,0.075658,0.075775,0.075281,0.075416,15453.5532,1650009599999,1168.34339742,23641,7842.71770000,592.93036888,0,2022-04-15 00:00:00
313,1650009600000,0.075415,0.075483,0.074769,0.074945,23922.8605,1650038399999,1798.02880362,33601,11146.58440000,837.70053638,0,2022-04-15 08:00:00
314,1650038400000,0.074944,0.075127,0.074778,0.074984,12629.6754,1650067199999,946.55609636,19423,6201.48220000,464.79589637,0,2022-04-15 16:00:00
315,1650067200000,0.074984,0.07524,0.074904,0.075127,8571.0301,1650095999999,643.43633546,13094,4192.80370000,314.76175068,0,2022-04-16 00:00:00
316,1650096000000,0.075128,0.075419,0.074942,0.075328,15074.4939,1650124799999,1133.62672409,22739,7778.14170000,584.92053968,0,2022-04-16 08:00:00
317,1650124800000,0.075322,0.07589,0.075186,0.075762,14004.1751,1650153599999,1057.05702908,23603,7601.45730000,573.86532546,0,2022-04-16 16:00:00
318,1650153600000,0.075766,0.075854,0.075233,0.075407,11895.5745,1650182399999,898.36887781,20613,5732.57140000,432.93938751,0,2022-04-17 00:00:00
319,1650182400000,0.075408,0.076128,0.07523,0.07598,19010.5141,1650211199999,1438.51764779,29436,10652.66770000,806.31394561,0,2022-04-17 08:00:00
320,1650211200000,0.075981,0.076329,0.0753,0.0753,23866.9749,1650239999999,1809.58011354,43092,11955.46740000,906.92631914,0,2022-04-17 16:00:00
321,1650240000000,0.075301,0.075378,0.074282,0.07432,29412.5214,1650268799999,2204.37668940,51657,14006.18450000,1049.58858100,0,2022-04-18 00:00:00
322,1650268800000,0.074319,0.074879,0.074187,0.074234,28034.1913,1650297599999,2089.03447363,42431,14412.09790000,1073.87648119,0,2022-04-18 08:00:00
323,1650297600000,0.074234,0.075021,0.07357,0.074891,36013.8766,1650326399999,2669.94780652,64035,17823.29400000,1321.97272038,0,2022-04-18 16:00:00
324,1650326400000,0.074891,0.075316,0.074504,0.074693,19289.6526,1650355199999,1443.46728066,33180,9476.23690000,709.20013195,0,2022-04-19 00:00:00
325,1650355200000,0.074693,0.0752,0.074491,0.075051,29302.8734,1650383999999,2193.00676872,42444,14456.31430000,1081.76706405,0,2022-04-19 08:00:00
326,1650384000000,0.075052,0.075253,0.074713,0.074759,19094.5552,1650412799999,1431.07366257,31330,9774.56360000,732.56869229,0,2022-04-19 16:00:00
327,1650412800000,0.07476,0.074944,0.074308,0.074735,16940.3378,1650441599999,1264.87067336,31815,8638.59220000,645.02806551,0,2022-04-20 00:00:00
328,1650441600000,0.074735,0.075065,0.074152,0.074366,33718.1234,1650470399999,2518.10851014,59805,16233.90910000,1212.53717106,0,2022-04-20 08:00:00
329,1650470400000,0.074366,0.074636,0.074136,0.074386,20218.5752,1650499199999,1504.55449132,35692,9439.80080000,702.52230596,0,2022-04-20 16:00:00
330,1650499200000,0.074385,0.074441,0.074024,0.074091,14704.7363,1650527999999,1091.43237084,26446,7301.99580000,541.98900389,0,2022-04-21 00:00:00
331,1650528000000,0.07409,0.074404,0.073664,0.073689,43294.0481,1650556799999,3204.06952098,56924,22706.79160000,1680.48435113,0,2022-04-21 08:00:00
332,1650556800000,0.073689,0.074053,0.07331,0.073706,33869.1083,1650585599999,2496.74622815,58903,16505.25280000,1216.80363520,0,2022-04-21 16:00:00
333,1650585600000,0.073707,0.074363,0.073662,0.074192,20865.8925,1650614399999,1544.65274541,37419,11168.62550000,826.76375048,0,2022-04-22 00:00:00
334,1650614400000,0.074188,0.074865,0.074015,0.074802,28891.8462,1650643199999,2148.82803148,52340,15685.02260000,1166.74291279,0,2022-04-22 08:00:00
335,1650643200000,0.074802,0.075194,0.07439,0.0746,24411.1533,1650671999999,1828.14946980,47176,12526.02990000,938.05344717,0,2022-04-22 16:00:00
336,1650672000000,0.074601,0.074921,0.074179,0.074732,13726.5301,1650700799999,1024.21094143,31144,6815.36330000,508.59575673,0,2022-04-23 00:00:00
337,1650700800000,0.074732,0.074883,0.074509,0.074549,12416.9181,1650729599999,927.16758604,24749,6315.87020000,471.61590098,0,2022-04-23 08:00:00
338,1650729600000,0.074544,0.074599,0.074109,0.074356,10904.0468,1650758399999,810.74086310,24690,5185.32780000,385.52043238,0,2022-04-23 16:00:00
339,1650758400000,0.074355,0.074414,0.074065,0.074194,10590.8406,1650787199999,786.50213460,21911,5153.11660000,382.67819297,0,2022-04-24 00:00:00
340,1650787200000,0.074193,0.074345,0.073992,0.074238,11982.1729,1650815999999,888.93708157,24299,5657.41330000,419.73380192,0,2022-04-24 08:00:00
341,1650816000000,0.074237,0.074823,0.073942,0.074044,17739.6124,1650844799999,1318.72220080,40772,8573.99900000,637.50728446,0,2022-04-24 16:00:00
342,1650844800000,0.074044,0.074092,0.072845,0.073118,30400.3555,1650873599999,2228.43785182,54807,14063.14370000,1030.61723450,0,2022-04-25 00:00:00
343,1650873600000,0.073117,0.073906,0.072946,0.073625,39474.2392,1650902399999,2900.37250277,64962,20771.37140000,1525.98145029,0,2022-04-25 08:00:00
344,1650902400000,0.073624,0.075032,0.07345,0.074369,35931.6532,1650931199999,2670.68075290,68656,20008.23570000,1487.25589070,0,2022-04-25 16:00:00
345,1650931200000,0.074369,0.074557,0.07382,0.074,17722.3548,1650959999999,1313.37891902,35734,8679.65510000,643.30810958,0,2022-04-26 00:00:00
346,1650960000000,0.073999,0.074299,0.073655,0.074147,30278.1351,1650988799999,2240.45448487,52994,14373.64920000,1063.61574685,0,2022-04-26 08:00:00
347,1650988800000,0.074148,0.074919,0.073263,0.073716,38726.1861,1651017599999,2871.94011560,76880,18620.95610000,1381.59744077,0,2022-04-26 16:00:00
348,1651017600000,0.073717,0.0744,0.073692,0.07393,19059.1553,1651046399999,1410.88510048,40975,9950.59280000,736.59774099,0,2022-04-27 00:00:00
349,1651046400000,0.073942,0.074475,0.07332,0.073462,30791.0161,1651075199999,2274.04588326,62508,14700.84460000,1085.84940578,0,2022-04-27 08:00:00
350,1651075200000,0.073462,0.07382,0.07324,0.073638,19812.6362,1651103999999,1456.00211915,39175,10087.64270000,741.36573106,0,2022-04-27 16:00:00
351,1651104000000,0.073637,0.073979,0.073129,0.073662,18972.8921,1651132799999,1392.93898518,40075,9439.74290000,693.06444515,0,2022-04-28 00:00:00
352,1651132800000,0.073658,0.074225,0.073036,0.073252,33820.5543,1651161599999,2489.54918261,61802,16746.83930000,1232.93706586,0,2022-04-28 08:00:00
353,1651161600000,0.073253,0.074124,0.07306,0.073899,27835.0337,1651190399999,2050.51234660,55909,14240.19690000,1049.18411806,0,2022-04-28 16:00:00
354,1651190400000,0.073899,0.074115,0.073511,0.073867,22494.336,1651219199999,1661.39147540,38078,11694.02920000,863.74445883,0,2022-04-29 00:00:00
355,1651219200000,0.073867,0.073914,0.07311,0.073227,32523.0686,1651247999999,2390.04936643,52597,15404.04450000,1132.11317292,0,2022-04-29 08:00:00
