,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
178,1614585600000,0.031062,0.032131,0.03093,0.031543,149959.819,1614614399999,4760.22637662,141467,73504.23300000,2333.28089267,0,2021-03-01 08:00:00
179,1614614400000,0.031543,0.031752,0.031142,0.031649,97384.262,1614643199999,3060.10266143,108390,52720.51900000,1656.85900817,0,2021-03-01 16:00:00
180,1614643200000,0.031649,0.032154,0.031547,0.031847,96107.223,1614671999999,3057.74043045,95730,50080.81000000,1593.24324198,0,2021-03-02 00:00:00
181,1614672000000,0.031842,0.032195,0.031753,0.031918,98944.269,1614700799999,3166.25576359,97055,51226.65100000,1639.24219718,0,2021-03-02 08:00:00
182,1614700800000,0.031918,0.032199,0.030662,0.030695,155215.704,1614729599999,4852.06780579,146056,73047.56900000,2285.74936436,0,2021-03-02 16:00:00
183,1614729600000,0.030699,0.031682,0.030663,0.031476,80426.373,1614758399999,2515.34893320,78404,41459.07400000,1296.43522583,0,2021-03-03 00:00:00
184,1614758400000,0.031483,0.03169,0.03102,0.031531,133425.03,1614787199999,4176.23533367,140100,67712.05600000,2119.47105094,0,2021-03-03 08:00:00
185,1614787200000,0.031529,0.031891,0.031068,0.031135,100575.023,1614815999999,3166.55331503,111250,52483.59100000,1652.36939674,0,2021-03-03 16:00:00
186,1614816000000,0.031135,0.031634,0.031056,0.031616,89251.608,1614844799999,2799.81354416,92925,45202.23400000,1418.02034362,0,2021-03-04 00:00:00
187,1614844800000,0.031618,0.031956,0.031252,0.031903,125139.854,1614873599999,3959.66273541,123023,63588.93400000,2011.92276581,0,2021-03-04 08:00:00
188,1614873600000,0.031901,0.032275,0.031488,0.031817,94667.325,1614902399999,3014.91362646,116199,47082.68200000,1499.30734397,0,2021-03-04 16:00:00
189,1614902400000,0.03182,0.031962,0.03109,0.03111,113028.614,1614931199999,3551.52393790,109797,54246.25500000,1705.23855698,0,2021-03-05 00:00:00
190,1614931200000,0.031113,0.03128,0.030811,0.030946,108784.279,1614959999999,3381.94380509,116416,52962.14100000,1646.29665680,0,2021-03-05 08:00:00
191,1614960000000,0.030944,0.031532,0.030771,0.031344,97071.985,1614988799999,3032.09154634,106245,46088.10100000,1439.96965581,0,2021-03-05 16:00:00
192,1614988800000,0.031346,0.03262,0.031324,0.032559,96856.226,1615017599999,3101.22030150,86345,47202.77500000,1510.66937108,0,2021-03-06 00:00:00
193,1615017600000,0.032557,0.0327,0.032113,0.032661,120175.137,1615046399999,3901.19573627,107383,56068.02200000,1819.76054438,0,2021-03-06 08:00:00
194,1615046400000,0.032664,0.0345,0.032659,0.033762,179957.206,1615075199999,6045.82239253,177348,78003.98500000,2618.00439993,0,2021-03-06 16:00:00
195,1615075200000,0.033761,0.03434,0.033158,0.033661,111410.329,1615103999999,3746.52437768,99248,59016.95400000,1983.53374475,0,2021-03-07 00:00:00
196,1615104000000,0.03366,0.033662,0.032395,0.03266,123436.331,1615132799999,4065.37397797,116773,60261.89100000,1985.80544322,0,2021-03-07 08:00:00
197,1615132800000,0.032658,0.033923,0.032573,0.033872,89099.35,1615161599999,2943.60268963,102385,43717.00900000,1444.49493284,0,2021-03-07 16:00:00
198,1615161600000,0.033871,0.034589,0.033587,0.033965,140497.014,1615190399999,4783.22270834,124286,72260.51800000,2458.98108451,0,2021-03-08 00:00:00
199,1615190400000,0.033969,0.034352,0.033698,0.034118,121133.438,1615219199999,4124.30672139,114534,57984.20400000,1974.27295606,0,2021-03-08 08:00:00
200,1615219200000,0.03412,0.035281,0.03398,0.034997,120393.954,1615247999999,4152.18124832,139876,57597.22800000,1986.74268336,0,2021-03-08 16:00:00
201,1615248000000,0.035,0.035209,0.033791,0.033843,134937.785,1615276799999,4632.69550850,132913,79975.82600000,2745.09380339,0,2021-03-09 00:00:00
202,1615276800000,0.033845,0.034007,0.033447,0.033875,94403.857,1615305599999,3181.82160114,112376,46440.82600000,1565.37458516,0,2021-03-09 08:00:00
203,1615305600000,0.033874,0.034283,0.033547,0.034083,87580.248,1615334399999,2961.18594896,106947,45861.49600000,1549.95687216,0,2021-03-09 16:00:00
204,1615334400000,0.034089,0.034124,0.033017,0.033333,107105.931,1615363199999,3582.17973091,109243,54753.11700000,1831.40662578,0,2021-03-10 00:00:00
205,1615363200000,0.033339,0.033413,0.032435,0.032504,120023.218,1615391999999,3953.94270397,116498,58729.12600000,1935.84058749,0,2021-03-10 08:00:00
206,1615392000000,0.032505,0.032825,0.031702,0.03214,109786.29,1615420799999,3548.04839381,127159,59288.88900000,1916.34598362,0,2021-03-10 16:00:00
207,1615420800000,0.03214,0.032441,0.031817,0.032104,108360.849,1615449599999,3480.41625378,90129,53646.96400000,1723.21359659,0,2021-03-11 00:00:00
208,1615449600000,0.032104,0.032161,0.031537,0.031861,113413.262,1615478399999,3605.94124499,116505,61690.28200000,1961.25449777,0,2021-03-11 08:00:00
209,1615478400000,0.031861,0.032006,0.031388,0.031599,107350.687,1615507199999,3398.20426663,116264,51631.81900000,1633.66120941,0,2021-03-11 16:00:00
210,1615507200000,0.031607,0.031933,0.031521,0.031661,77902.999,1615535999999,2472.92538856,73261,38477.53500000,1221.36028355,0,2021-03-12 00:00:00
211,1615536000000,0.031666,0.031744,0.031047,0.031173,116084.709,1615564799999,3643.31253087,168690,55817.70500000,1752.12842542,0,2021-03-12 08:00:00
212,1615564800000,0.031174,0.031174,0.030439,0.03086,94000.09,1615593599999,2898.72113406,100645,47172.28300000,1454.52838606,0,2021-03-12 16:00:00
213,1615593600000,0.030861,0.031285,0.030734,0.031217,67661.161,1615622399999,2098.87200803,74016,33615.00600000,1042.85236423,0,2021-03-13 00:00:00
214,1615622400000,0.031216,0.031554,0.030621,0.031428,152876.368,1615651199999,4778.35156957,148422,73468.68200000,2296.98890180,0,2021-03-13 08:00:00
215,1615651200000,0.031428,0.031856,0.031147,0.031412,106351.807,1615679999999,3353.61761012,118114,50289.75700000,1585.91314879,0,2021-03-13 16:00:00
216,1615680000000,0.031412,0.031446,0.030988,0.031181,76443.836,1615708799999,2383.23079715,79831,38417.90000000,1197.77489537,0,2021-03-14 00:00:00
217,1615708800000,0.031182,0.031333,0.030864,0.031134,84625.165,1615737599999,2632.89020782,96451,43173.58300000,1343.13925290,0,2021-03-14 08:00:00
218,1615737600000,0.031137,0.031447,0.030917,0.031332,60839.011,1615766399999,1895.27788728,76428,31369.82700000,977.31156431,0,2021-03-14 16:00:00
219,1615766400000,0.031331,0.03159,0.030718,0.031033,98134.589,1615795199999,3058.06016956,126590,48862.46400000,1522.65524604,0,2021-03-15 00:00:00
220,1615795200000,0.031036,0.031759,0.030896,0.031413,142226.376,1615823999999,4473.92963727,144008,71744.59700000,2256.71667512,0,2021-03-15 08:00:00
221,1615824000000,0.031413,0.032268,0.031328,0.032254,105391.306,1615852799999,3344.45217520,107669,55441.10300000,1760.00778904,0,2021-03-15 16:00:00
222,1615852800000,0.032254,0.032724,0.031922,0.032572,123648.541,1615881599999,3990.03864398,117237,62682.13000000,2021.81761291,0,2021-03-16 00:00:00
223,1615881600000,0.032573,0.032617,0.032046,0.032303,88129.841,1615910399999,2845.79296689,96666,43186.29700000,1394.66301389,0,2021-03-16 08:00:00
224,1615910400000,0.032304,0.032436,0.031503,0.031725,82822.753,1615939199999,2651.29824146,92960,43077.27200000,1379.20455936,0,2021-03-16 16:00:00
225,1615939200000,0.031726,0.032024,0.03143,0.031992,89254.301,1615967999999,2830.70891347,83906,42408.13800000,1345.61185013,0,2021-03-17 00:00:00
226,1615968000000,0.031993,0.032446,0.03189,0.032274,92863.708,1615996799999,2982.08987637,102582,45343.12900000,1455.78224686,0,2021-03-17 08:00:00
227,1615996800000,0.032275,0.032414,0.030912,0.030959,111863.446,1616025599999,3525.66657329,120849,53493.45900000,1685.38954757,0,2021-03-17 16:00:00
228,1616025600000,0.030957,0.031388,0.030774,0.031104,82587.452,1616054399999,2563.33363840,75245,38958.33300000,1209.58146203,0,2021-03-18 00:00:00
229,1616054400000,0.031105,0.03118,0.0306,0.030616,79711.057,1616083199999,2468.67388470,81249,38651.59800000,1197.01062785,0,2021-03-18 08:00:00
230,1616083200000,0.030616,0.030999,0.03041,0.030807,83196.694,1616111999999,2557.83531023,89279,41464.94800000,1274.78854526,0,2021-03-18 16:00:00
231,1616112000000,0.030811,0.031099,0.030679,0.031015,60637.358,1616140799999,1873.35832333,67112,31928.76100000,986.56760164,0,2021-03-19 00:00:00
232,1616140800000,0.031015,0.031111,0.030763,0.030888,69251.805,1616169599999,2142.46550808,81457,32939.25200000,1018.93255507,0,2021-03-19 08:00:00
233,1616169600000,0.030888,0.03121,0.030852,0.031174,54557.752,1616198399999,1693.61650758,73297,26747.20000000,830.28058459,0,2021-03-19 16:00:00
234,1616198400000,0.031174,0.031494,0.030942,0.031195,64904.664,1616227199999,2027.04600670,70253,31786.90400000,992.65696144,0,2021-03-20 00:00:00
235,1616227200000,0.031203,0.03136,0.031021,0.031321,63185.916,1616255999999,1970.30960172,83356,32671.24600000,1018.78976202,0,2021-03-20 08:00:00
236,1616256000000,0.031318,0.031411,0.03105,0.031078,48378.715,1616284799999,1510.19284396,73609,23608.59200000,736.99350503,0,2021-03-20 16:00:00
237,1616284800000,0.03108,0.031234,0.030806,0.031231,55509.195,1616313599999,1720.82559494,63346,27187.94700000,842.94591101,0,2021-03-21 00:00:00
238,1616313600000,0.031228,0.031646,0.031146,0.031301,64790.234,1616342399999,2031.95288544,74305,34204.77400000,1072.80179213,0,2021-03-21 08:00:00
239,1616342400000,0.031302,0.031333,0.030981,0.03109,50447.262,1616371199999,1571.73983708,71188,24692.33800000,769.32213470,0,2021-03-21 16:00:00
240,1616371200000,0.03109,0.031236,0.030913,0.031071,52093.43,1616399999999,1617.91311489,59657,24544.81200000,762.34844475,0,2021-03-22 00:00:00
241,1616400000000,0.031072,0.031299,0.030901,0.031163,64585.091,1616428799999,2010.14153093,80891,33244.94100000,1034.93865218,0,2021-03-22 08:00:00
242,1616428800000,0.031162,0.03145,0.030571,0.031084,92304.128,1616457599999,2869.25100348,111218,46336.40300000,1441.09276210,0,2021-03-22 16:00:00
243,1616457600000,0.031084,0.0314,0.030816,0.031001,75797.658,1616486399999,2357.59800294,88740,37274.97900000,1159.55678286,0,2021-03-23 00:00:00
244,1616486400000,0.031001,0.031144,0.030835,0.030864,71496.977,1616515199999,2212.54400698,83798,33640.09900000,1041.11849408,0,2021-03-23 08:00:00
245,1616515200000,0.030867,0.031053,0.030505,0.030697,69021.884,1616543999999,2123.09294227,83999,34359.86300000,1056.68745539,0,2021-03-23 16:00:00
246,1616544000000,0.030697,0.031055,0.030513,0.030565,72906.286,1616572799999,2246.25788304,71257,36995.72200000,1139.77393133,0,2021-03-24 00:00:00
247,1616572800000,0.030565,0.03065,0.0302,0.030572,73940.173,1616601599999,2250.27511563,88891,37394.61300000,1138.21564193,0,2021-03-24 08:00:00
248,1616601600000,0.030575,0.030648,0.029341,0.030251,115647.714,1616630399999,3471.36047234,144409,52360.48500000,1571.47200937,0,2021-03-24 16:00:00
249,1616630400000,0.030252,0.030323,0.029928,0.030115,74836.141,1616659199999,2253.24269851,80428,37106.10000000,1117.18212814,0,2021-03-25 00:00:00
250,1616659200000,0.030115,0.031332,0.030115,0.031272,110943.039,1616687999999,3412.09348524,121407,56339.86400000,1733.08242866,0,2021-03-25 08:00:00
251,1616688000000,0.031273,0.031281,0.03053,0.03092,74417.817,1616716799999,2297.28970284,87659,38712.24500000,1194.72825680,0,2021-03-25 16:00:00
252,1616716800000,0.030921,0.03124,0.030359,0.030413,94833.092,1616745599999,2929.89863347,83561,49019.64500000,1515.40493883,0,2021-03-26 00:00:00
253,1616745600000,0.030414,0.030975,0.030281,0.030788,92542.795,1616774399999,2832.07157510,89182,47564.62800000,1455.65202706,0,2021-03-26 08:00:00
254,1616774400000,0.030788,0.03105,0.030712,0.030877,81261.39,1616803199999,2511.42397662,78416,45602.93800000,1409.21737357,0,2021-03-26 16:00:00
255,1616803200000,0.030875,0.031076,0.030733,0.030794,48121.419,1616831999999,1487.47740697,56319,23543.32500000,727.80189738,0,2021-03-27 00:00:00
256,1616832000000,0.030794,0.030944,0.030578,0.030609,63075.475,1616860799999,1942.63057647,67515,28410.07600000,875.18850833,0,2021-03-27 08:00:00
257,1616860800000,0.03061,0.030886,0.030364,0.030681,60562.374,1616889599999,1852.19885340,70987,30102.54700000,920.67605192,0,2021-03-27 16:00:00
258,1616889600000,0.030678,0.030703,0.030425,0.030565,43598.671,1616918399999,1332.74560642,50244,21254.44900000,649.67407939,0,2021-03-28 00:00:00
259,1616918400000,0.030566,0.030592,0.030287,0.030326,55855.999,1616947199999,1701.80704608,60673,26661.96600000,812.46874147,0,2021-03-28 08:00:00
260,1616947200000,0.030326,0.030628,0.03021,0.030243,64008.944,1616975999999,1943.99152305,69392,30948.31600000,939.16588584,0,2021-03-28 16:00:00
261,1616976000000,0.030246,0.030779,0.030201,0.030479,51674.887,1617004799999,1578.80411743,53059,26058.39400000,796.33946669,0,2021-03-29 00:00:00
262,1617004800000,0.030481,0.031007,0.030273,0.030975,94842.739,1617033599999,2898.09866412,100318,46060.25100000,1407.90089965,0,2021-03-29 08:00:00
263,1617033600000,0.030984,0.031817,0.030953,0.03153,129033.363,1617062399999,4061.66471846,125275,58658.18100000,1846.33411298,0,2021-03-29 16:00:00
264,1617062400000,0.031529,0.03173,0.031219,0.031286,78770.046,1617091199999,2472.83624030,70922,41581.72100000,1305.37493310,0,2021-03-30 00:00:00
265,1617091200000,0.031284,0.031349,0.031024,0.031275,92640.797,1617119999999,2888.57729824,90418,49303.05900000,1537.06127016,0,2021-03-30 08:00:00
266,1617120000000,0.031276,0.031486,0.031142,0.031326,58045.273,1617148799999,1818.45318561,65061,28039.15400000,878.46497818,0,2021-03-30 16:00:00
267,1617148800000,0.031328,0.031587,0.030914,0.031187,67386.907,1617177599999,2103.99831003,80898,34144.35600000,1066.30416443,0,2021-03-31 00:00:00
268,1617177600000,0.031177,0.031383,0.031051,0.031191,67305.685,1617206399999,2099.41178969,86094,32945.01400000,1027.53387540,0,2021-03-31 08:00:00
269,1617206400000,0.03119,0.033043,0.031119,0.03267,131583.035,1617235199999,4239.78360781,150698,67161.74700000,2164.55351142,0,2021-03-31 16:00:00
270,1617235200000,0.032674,0.032901,0.032422,0.03274,85142.192,1617263999999,2777.02604194,80237,41782.53700000,1362.71013244,0,2021-04-01 00:00:00
271,1617264000000,0.032745,0.033174,0.032608,0.032967,100725.48,1617292799999,3310.10503373,99637,47427.19200000,1558.59566818,0,2021-04-01 08:00:00
272,1617292800000,0.032967,0.033701,0.032583,0.033512,99112.548,1617321599999,3300.80316251,120582,51126.74200000,1702.34801928,0,2021-04-01 16:00:00
273,1617321600000,0.033512,0.033896,0.033143,0.03356,94944.373,1617350399999,3179.29391676,102823,45485.60800000,1522.77219191,0,2021-04-02 00:00:00
274,1617350400000,0.033561,0.035111,0.033407,0.034865,113622.63,1617379199999,3886.50919921,132999,57036.83300000,1949.93245310,0,2021-04-02 08:00:00
275,1617379200000,0.034865,0.0363,0.03455,0.03619,91631.169,1617407999999,3243.34814564,125571,46629.72600000,1651.91256511,0,2021-04-02 16:00:00
276,1617408000000,0.03619,0.036265,0.035222,0.035601,83691.229,1617436799999,2976.51843760,91447,41535.37200000,1477.51106844,0,2021-04-03 00:00:00
277,1617436800000,0.035599,0.035686,0.035163,0.035202,88968.025,1617465599999,3153.59430864,95161,47757.45800000,1693.10651999,0,2021-04-03 08:00:00
278,1617465600000,0.035202,0.035792,0.034585,0.035209,98615.143,1617494399999,3478.20323920,133317,49023.44700000,1729.32279236,0,2021-04-03 16:00:00
279,1617494400000,0.035204,0.035523,0.034919,0.035315,67844.024,1617523199999,2385.90960431,76069,33375.35600000,1173.64311927,0,2021-04-04 00:00:00
280,1617523200000,0.035316,0.035961,0.035272,0.035856,68883.523,1617551999999,2457.49356159,82746,33384.72900000,1191.20659691,0,2021-04-04 08:00:00
281,1617552000000,0.035856,0.035947,0.035455,0.035669,49831.313,1617580799999,1777.09017801,70595,26257.43200000,936.38666082,0,2021-04-04 16:00:00
282,1617580800000,0.035668,0.035721,0.03521,0.035431,61615.988,1617609599999,2182.80079596,82131,29412.75100000,1041.92257949,0,2021-04-05 00:00:00
283,1617609600000,0.035431,0.036102,0.03536,0.035801,88712.095,1617638399999,3163.27364856,114260,42247.17200000,1506.55759066,0,2021-04-05 08:00:00
284,1617638400000,0.035803,0.036105,0.035584,0.035637,79965.625,1617667199999,2861.81913299,115636,38778.38200000,1387.89845666,0,2021-04-05 16:00:00
285,1617667200000,0.035641,0.036306,0.035608,0.035837,72867.703,1617695999999,2628.58763729,95004,33778.04100000,1218.65188665,0,2021-04-06 00:00:00
286,1617696000000,0.035837,0.036286,0.035608,0.036056,90511.544,1617724799999,3257.61781053,126585,44848.94700000,1614.26381776,0,2021-04-06 08:00:00
287,1617724800000,0.036058,0.036605,0.03595,0.036415,71843.439,1617753599999,2611.96649246,105006,34492.84400000,1253.98166558,0,2021-04-06 16:00:00
288,1617753600000,0.036419,0.036591,0.0358,0.03587,69234.611,1617782399999,2508.43540649,98548,33879.00000000,1227.65179961,0,2021-04-07 00:00:00
289,1617782400000,0.035869,0.03587,0.034708,0.035022,112385.589,1617811199999,3969.77745774,152987,52538.16000000,1856.10927845,0,2021-04-07 08:00:00
290,1617811200000,0.035021,0.035642,0.034838,0.035094,67341.398,1617839999999,2374.72899007,108590,31720.22200000,1118.50422230,0,2021-04-07 16:00:00
291,1617840000000,0.03508,0.03565,0.03497,0.035545,56669.703,1617868799999,2001.13633912,73694,27444.85000000,969.14320750,0,2021-04-08 00:00:00
292,1617868800000,0.035558,0.035664,0.035141,0.035653,71047.46,1617897599999,2514.00352812,83340,33593.49000000,1188.72147964,0,2021-04-08 08:00:00
293,1617897600000,0.035653,0.03593,0.035514,0.035816,59044.454,1617926399999,2110.73328529,76003,28802.52000000,1029.49259598,0,2021-04-08 16:00:00
294,1617926400000,0.035824,0.035978,0.035639,0.035789,47631.619,1617955199999,1705.49655537,55166,24860.30800000,890.10271186,0,2021-04-09 00:00:00
295,1617955200000,0.035789,0.035968,0.03536,0.035406,66080.764,1617983999999,2353.14312648,84602,33813.62000000,1204.17381133,0,2021-04-09 08:00:00
296,1617984000000,0.03541,0.035668,0.035284,0.035546,47424.885,1618012799999,1685.88838220,63540,23067.75600000,819.95445557,0,2021-04-09 16:00:00
297,1618012800000,0.035546,0.036568,0.035475,0.035764,109610.971,1618041599999,3930.65018388,122934,55038.88800000,1973.98851877,0,2021-04-10 00:00:00
298,1618041600000,0.035761,0.035856,0.035533,0.035787,68435.348,1618070399999,2442.86871438,80180,34989.85500000,1249.00908741,0,2021-04-10 08:00:00
299,1618070400000,0.035788,0.035854,0.035543,0.035692,52864.255,1618099199999,1887.64424125,76233,25679.30700000,916.97743441,0,2021-04-10 16:00:00
300,1618099200000,0.035696,0.035738,0.035414,0.035718,46937.981,1618127999999,1669.99980445,68917,22322.20000000,794.24692702,0,2021-04-11 00:00:00
301,1618128000000,0.035719,0.036078,0.035617,0.036022,55131.621,1618156799999,1979.27440235,75605,26641.50800000,956.30792459,0,2021-04-11 08:00:00
302,1618156800000,0.036022,0.036095,0.03565,0.035854,50682.335,1618185599999,1818.88808291,75475,24004.32900000,861.42406774,0,2021-04-11 16:00:00
303,1618185600000,0.035854,0.036011,0.035571,0.035928,67034.419,1618214399999,2399.53900004,73655,34280.19700000,1226.90205133,0,2021-04-12 00:00:00
304,1618214400000,0.035927,0.03609,0.035344,0.03537,76195.294,1618243199999,2722.65234291,95171,37536.42600000,1341.40804466,0,2021-04-12 08:00:00
305,1618243200000,0.035371,0.035842,0.035159,0.035714,56801.535,1618271999999,2022.61853294,77722,28915.14000000,1029.68540682,0,2021-04-12 16:00:00
306,1618272000000,0.035714,0.035922,0.035402,0.03544,60468.915,1618300799999,2157.81713304,82665,30275.98700000,1080.43605022,0,2021-04-13 00:00:00
307,1618300800000,0.035443,0.035974,0.034883,0.035935,127348.276,1618329599999,4508.65244118,152783,62158.08100000,2200.04481600,0,2021-04-13 08:00:00
308,1618329600000,0.035929,0.036603,0.035723,0.036176,107064.704,1618358399999,3879.36491785,137591,50743.91900000,1838.62189854,0,2021-04-13 16:00:00
309,1618358400000,0.036175,0.037214,0.036082,0.036873,94942.408,1618387199999,3485.68405451,131560,45577.75900000,1673.23657827,0,2021-04-14 00:00:00
310,1618387200000,0.036872,0.037349,0.036549,0.03726,123054.497,1618415999999,4548.07520818,173517,49403.59500000,1825.16767687,0,2021-04-14 08:00:00
311,1618416000000,0.037262,0.0389,0.037184,0.038635,121291.507,1618444799999,4607.38351651,164686,60844.29800000,2311.76122376,0,2021-04-14 16:00:00
312,1618444800000,0.038635,0.039455,0.038335,0.039293,86536.272,1618473599999,3368.04712576,118060,42856.57800000,1668.10725608,0,2021-04-15 00:00:00
313,1618473600000,0.039292,0.039684,0.0387,0.039251,90067.635,1618502399999,3522.34711694,131907,48670.39800000,1903.82013844,0,2021-04-15 08:00:00
314,1618502400000,0.03925,0.040177,0.038901,0.039795,120335.245,1618531199999,4751.61387591,155371,59818.37200000,2360.77472819,0,2021-04-15 16:00:00
315,1618531200000,0.039795,0.040094,0.038842,0.039505,108135.64,1618559999999,4274.66628722,139051,50145.05800000,1982.05710002,0,2021-04-16 00:00:00
316,1618560000000,0.039508,0.039978,0.03805,0.039457,124530.229,1618588799999,4877.28327634,184556,63382.36300000,2481.78389787,0,2021-04-16 08:00:00
317,1618588800000,0.039453,0.039781,0.039124,0.039491,71150.777,1618617599999,2803.92686257,122334,34913.40600000,1375.59769356,0,2021-04-16 16:00:00
318,1618617600000,0.039494,0.040172,0.039494,0.039636,76139.157,1618646399999,3037.21593950,114487,34624.35800000,1380.96855089,0,2021-04-17 00:00:00
319,1618646400000,0.039636,0.039735,0.038725,0.038908,81690.833,1618675199999,3218.99964547,125773,39792.80400000,1568.31326829,0,2021-04-17 08:00:00
320,1618675200000,0.03891,0.039391,0.038559,0.038619,67214.641,1618703999999,2626.72321456,113475,33017.64100000,1290.59795633,0,2021-04-17 16:00:00
321,1618704000000,0.038619,0.039744,0.03705,0.039341,153168.299,1618732799999,5935.29355329,256073,74913.01400000,2904.14194985,0,2021-04-18 00:00:00
322,1618732800000,0.039341,0.039417,0.038113,0.038668,109547.672,1618761599999,4230.63938866,184119,55402.05000000,2139.61935540,0,2021-04-18 08:00:00
323,1618761600000,0.038668,0.03989,0.038571,0.039816,75355.615,1618790399999,2961.43350659,140108,37858.81500000,1487.83952347,0,2021-04-18 16:00:00
324,1618790400000,0.039816,0.04,0.039304,0.039573,66028.289,1618819199999,2616.47653070,110237,33913.73400000,1344.07579706,0,2021-04-19 00:00:00
325,1618819200000,0.039576,0.039608,0.03835,0.038382,81792.252,1618847999999,3197.09165037,133082,37243.56000000,1456.13187649,0,2021-04-19 08:00:00
326,1618848000000,0.038382,0.03935,0.038298,0.038844,50824.396,1618876799999,1973.89483463,75923,28749.48200000,1116.62028416,0,2021-04-19 16:00:00
327,1618876800000,0.038848,0.039,0.038013,0.038458,68396.989,1618905599999,2634.38383959,105713,32612.81800000,1256.53157260,0,2021-04-20 00:00:00
328,1618905600000,0.038463,0.039536,0.038438,0.039526,93814.25,1618934399999,3668.66007914,131759,45896.32100000,1794.56590666,0,2021-04-20 08:00:00
329,1618934400000,0.039526,0.04144,0.039419,0.041299,137034.075,1618963199999,5572.20525457,180068,68108.95700000,2767.89662571,0,2021-04-20 16:00:00
330,1618963200000,0.041301,0.041813,0.040997,0.04148,119495.44,1618991999999,4956.98159551,129892,52884.48300000,2193.77468602,0,2021-04-21 00:00:00
331,1618992000000,0.041482,0.043559,0.041012,0.043496,151483.257,1619020799999,6415.61398149,180177,74002.85300000,3131.42176070,0,2021-04-21 08:00:00
332,1619020800000,0.043505,0.044027,0.0433,0.043815,106006.086,1619049599999,4628.54835193,154294,54034.60300000,2359.60212993,0,2021-04-21 16:00:00
333,1619049600000,0.043817,0.045786,0.043482,0.045651,160164.722,1619078399999,7183.35198210,187713,80528.30300000,3612.60816960,0,2021-04-22 00:00:00
334,1619078400000,0.045656,0.047784,0.045267,0.047751,203462.76,1619107199999,9463.94060571,235981,100559.53400000,4680.25005142,0,2021-04-22 08:00:00
335,1619107200000,0.047754,0.048195,0.04555,0.04639,205497.47,1619135999999,9695.88018655,291650,105623.64200000,4983.24992118,0,2021-04-22 16:00:00
336,1619136000000,0.04639,0.046918,0.0435,0.044487,239603.582,1619164799999,10808.63232099,291588,116954.63800000,5277.40286366,0,2021-04-23 00:00:00
337,1619164800000,0.044484,0.046965,0.04434,0.046833,134684.13,1619193599999,6143.24343715,148965,68419.36400000,3119.88068796,0,2021-04-23 08:00:00
338,1619193600000,0.046848,0.047026,0.045689,0.04632,80699.983,1619222399999,3739.83015152,111489,40250.07700000,1864.02067576,0,2021-04-23 16:00:00
339,1619222400000,0.046315,0.04632,0.045136,0.045635,65411.209,1619251199999,2989.74472982,87036,38101.06700000,1741.05027102,0,2021-04-24 00:00:00
340,1619251200000,0.045634,0.045918,0.044231,0.044823,65449.367,1619279999999,2940.92548265,82140,33323.11800000,1497.26817977,0,2021-04-24 08:00:00
341,1619280000000,0.044826,0.0451,0.044101,0.044222,33353.747,1619308799999,1492.43039648,51701,16041.45100000,717.78645343,0,2021-04-24 16:00:00
342,1619308800000,0.044222,0.044752,0.04371,0.044121,20354.849,1619323259206,903.52812850,22776,9469.96400000,420.43325252,0,2021-04-25 00:00:00
343,1619337600000,0.044121,0.046696,0.044121,0.046598,85049.41,1619366399999,3914.39766030,90641,42025.61500000,1934.08897252,0,2021-04-25 08:00:00
344,1619366400000,0.046604,0.04735,0.045777,0.047298,77874.622,1619395199999,3621.96074985,99953,41114.28300000,1910.96071959,0,2021-04-25 16:00:00
345,1619395200000,0.047284,0.048011,0.046331,0.046401,83666.6,1619423999999,3948.18135528,101431,39494.64100000,1863.01522749,0,2021-04-26 00:00:00
346,1619424000000,0.046403,0.04714,0.046195,0.046824,64601.169,1619452799999,3007.99433084,74577,27372.33800000,1274.34296292,0,2021-04-26 08:00:00
347,1619452800000,0.046822,0.047068,0.046,0.046895,58544.906,1619481599999,2720.95749663,88861,28725.51000000,1335.61349022,0,2021-04-26 16:00:00
348,1619481600000,0.046896,0.047099,0.04646,0.04667,41756.737,1619510399999,1952.87878906,62184,19957.52100000,933.33372654,0,2021-04-27 00:00:00
349,1619510400000,0.046676,0.048545,0.046444,0.048443,81898.858,1619539199999,3872.84314868,97680,39506.85300000,1868.19179888,0,2021-04-27 08:00:00
350,1619539200000,0.048439,0.04868,0.047499,0.048457,60853.76,1619567999999,2924.39857275,78381,28235.38500000,1356.67123744,0,2021-04-27 16:00:00
351,1619568000000,0.048457,0.0489,0.047523,0.048148,71729.945,1619596799999,3457.17975892,92978,32793.07000000,1580.52063053,0,2021-04-28 00:00:00
352,1619596800000,0.048148,0.049794,0.047794,0.049334,85097.646,1619625599999,4173.65873682,116199,45043.30300000,2209.66829134,0,2021-04-28 08:00:00
353,1619625600000,0.049334,0.050338,0.048505,0.050114,103250.389,1619654399999,5128.55939530,147616,42852.69700000,2128.59940157,0,2021-04-28 16:00:00
354,1619654400000,0.050114,0.050473,0.049501,0.050145,63764.082,1619683199999,3184.24154398,91527,31536.59200000,1574.46395973,0,2021-04-29 00:00:00
355,1619683200000,0.050141,0.0519,0.050131,0.05172,105723.519,1619711999999,5409.61684227,135336,46687.66200000,2386.29121097,0,2021-04-29 08:00:00
356,1619712000000,0.05172,0.0519,0.051011,0.051492,72698.147,1619740799999,3745.10440281,107740,35507.41800000,1829.32658810,0,2021-04-29 16:00:00
