,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
16,1500451200000,0.103057,0.104043,0.095757,0.098327,2304.927,1500479999999,229.36945056,2761,1440.53500000,143.29232581,0,2017-07-19 08:00:00
17,1500480000000,0.098815,0.099436,0.08429,0.086853,2468.546,1500508799999,227.38510150,2670,1680.48900000,154.50273619,0,2017-07-19 16:00:00
18,1500508800000,0.087144,0.095252,0.086969,0.089033,2240.634,1500537599999,203.46401606,2552,1400.49500000,127.26989398,0,2017-07-20 00:00:00
19,1500537600000,0.089371,0.092811,0.086671,0.087216,2018.35,1500566399999,182.29450328,2072,1352.94000000,122.39301807,0,2017-07-20 08:00:00
20,1500566400000,0.087342,0.087934,0.074982,0.080509,2136.176,1500595199999,178.25918507,1911,1512.82600000,125.53537252,0,2017-07-20 16:00:00
21,1500595200000,0.080383,0.087511,0.079703,0.086252,1897.709,1500623999999,159.83574227,2242,1265.91600000,106.60535621,0,2017-07-21 00:00:00
22,1500624000000,0.086178,0.086481,0.081228,0.082343,2701.847,1500652799999,226.67564770,2718,1655.42200000,138.82337594,0,2017-07-21 08:00:00
23,1500652800000,0.082474,0.084411,0.079635,0.081581,2834.833,1500681599999,231.69755655,2879,1683.60900000,137.56384273,0,2017-07-21 16:00:00
24,1500681600000,0.081586,0.083291,0.080887,0.082261,2596.201,1500710399999,213.69596473,3066,1468.05600000,120.83519837,0,2017-07-22 00:00:00
25,1500710400000,0.082413,0.082453,0.080082,0.080445,2749.248,1500739199999,222.93166489,2814,1469.49700000,119.20534707,0,2017-07-22 08:00:00
26,1500739200000,0.080481,0.084733,0.079856,0.082474,2634.45,1500767999999,214.97940619,2961,1522.80500000,124.33171384,0,2017-07-22 16:00:00
27,1500768000000,0.082312,0.083534,0.081417,0.08261,2435.821,1500796799999,201.60834058,2565,1399.72800000,115.85858253,0,2017-07-23 00:00:00
28,1500796800000,0.082828,0.08456,0.082371,0.082894,1425.213,1500825599999,118.53959280,1612,914.51500000,76.07067606,0,2017-07-23 08:00:00
29,1500825600000,0.082903,0.084447,0.082828,0.083533,2479.765,1500854399999,207.40804786,2855,1399.90900000,117.12690142,0,2017-07-23 16:00:00
30,1500854400000,0.083438,0.083973,0.082265,0.082822,2557.55,1500883199999,212.91839251,2736,1379.59700000,114.86680651,0,2017-07-24 00:00:00
31,1500883200000,0.083253,0.083557,0.0823,0.083021,2310.784,1500911999999,191.66887739,2609,1262.63500000,104.75010717,0,2017-07-24 08:00:00
32,1500912000000,0.083084,0.083228,0.082485,0.083161,2511.91,1500940799999,208.13975427,3001,1288.88400000,106.82763774,0,2017-07-24 16:00:00
33,1500940800000,0.083149,0.083149,0.079331,0.07995,2860.885,1500969599999,234.53756714,2738,1646.55400000,135.03544630,0,2017-07-25 00:00:00
34,1500969600000,0.079919,0.08237,0.079239,0.081054,2248.185,1500998399999,181.87855600,2696,1383.08300000,111.84857274,0,2017-07-25 08:00:00
35,1500998400000,0.080891,0.081836,0.075482,0.079654,2735.962,1501027199999,218.56757114,2665,1559.22800000,124.40198578,0,2017-07-25 16:00:00
36,1501027200000,0.079676,0.080861,0.07761,0.079269,2722.086,1501055999999,216.11433842,2913,1657.10900000,131.46198215,0,2017-07-26 00:00:00
37,1501056000000,0.079041,0.081172,0.078843,0.080755,2309.504,1501084799999,185.40087526,2818,1310.22500000,105.18308186,0,2017-07-26 08:00:00
38,1501084800000,0.080925,0.080925,0.079305,0.079892,2465.148,1501113599999,197.91656290,2969,1359.26300000,109.15460865,0,2017-07-26 16:00:00
39,1501113600000,0.079815,0.081192,0.078803,0.080256,3669.604,1501142399999,293.30403979,3943,1992.97100000,159.20356049,0,2017-07-27 00:00:00
40,1501142400000,0.080097,0.081867,0.079813,0.080745,3555.121,1501171199999,287.38657415,4089,1957.75700000,158.34027103,0,2017-07-27 08:00:00
41,1501171200000,0.080613,0.080613,0.077059,0.077449,1086.481,1501199999999,86.48684791,969,491.81500000,39.14198861,0,2017-07-27 16:00:00
42,1501200000000,0.077059,0.077859,0.073629,0.073848,2661.198,1501228799999,202.37604631,2684,1528.72800000,116.19711146,0,2017-07-28 00:00:00
43,1501228800000,0.07365,0.074704,0.066827,0.071499,4079.275,1501257599999,289.17355437,3932,2129.43300000,150.74552140,0,2017-07-28 08:00:00
44,1501257600000,0.071444,0.071619,0.068184,0.068802,4273.351,1501286399999,298.80778867,4505,2260.85500000,158.08286452,0,2017-07-28 16:00:00
45,1501286400000,0.068797,0.069901,0.065625,0.065653,5327.473,1501315199999,363.92617737,4726,2681.21200000,183.15192067,0,2017-07-29 00:00:00
46,1501315200000,0.065676,0.067879,0.064335,0.066963,4145.132,1501343999999,275.00233090,4388,2123.12100000,140.85648131,0,2017-07-29 08:00:00
47,1501344000000,0.066767,0.076814,0.066584,0.075773,4832.764,1501372799999,343.52598368,4620,2455.63300000,174.44047029,0,2017-07-29 16:00:00
48,1501372800000,0.076009,0.076684,0.072857,0.073461,3767.975,1501401599999,280.28590745,4147,1864.25200000,138.77192573,0,2017-07-30 00:00:00
49,1501401600000,0.073477,0.075479,0.071651,0.07258,4737.181,1501430399999,350.22779196,4321,2474.64400000,182.79660785,0,2017-07-30 08:00:00
50,1501430400000,0.072698,0.073044,0.069876,0.070109,4484.609,1501459199999,321.56598759,4570,2303.08100000,165.23407095,0,2017-07-30 16:00:00
51,1501459200000,0.070406,0.073044,0.069659,0.071891,3716.653,1501487999999,265.21630313,4245,1978.28800000,141.26558158,0,2017-07-31 00:00:00
52,1501488000000,0.071704,0.072241,0.06759,0.070758,3896.488,1501516799999,274.68129682,3844,1887.25400000,132.92648105,0,2017-07-31 08:00:00
53,1501516800000,0.070758,0.073341,0.070241,0.072484,4416.309,1501545599999,317.34661233,4585,2192.76200000,157.55335524,0,2017-07-31 16:00:00
54,1501545600000,0.072459,0.078751,0.07237,0.077713,4931.835,1501574399999,369.25421993,4157,2482.43100000,185.82511321,0,2017-08-01 00:00:00
55,1501574400000,0.077939,0.0825,0.074891,0.078901,4202.504,1501603199999,330.25095921,3660,1948.82700000,153.04728319,0,2017-08-01 08:00:00
56,1501603200000,0.078986,0.08526,0.077805,0.083568,4488.888,1501631999999,371.08379327,4657,2284.98500000,188.77788784,0,2017-08-01 16:00:00
57,1501632000000,0.083568,0.084967,0.081898,0.081972,3645.902,1501660799999,302.61567471,4286,1928.73100000,160.10735872,0,2017-08-02 00:00:00
58,1501660800000,0.082033,0.083133,0.079679,0.080383,4388.889,1501689599999,356.77926853,4282,2066.39900000,167.96184878,0,2017-08-02 08:00:00
59,1501689600000,0.080383,0.082652,0.07963,0.08016,5643.839,1501718399999,455.73107637,4729,2883.56000000,232.91588257,0,2017-08-02 16:00:00
60,1501718400000,0.080168,0.082,0.079494,0.081702,3664.5,1501747199999,295.06648766,3913,1859.24100000,149.75011401,0,2017-08-03 00:00:00
61,1501747200000,0.081702,0.083795,0.080883,0.081059,3810.096,1501775999999,312.13506467,3991,1918.90900000,157.24318916,0,2017-08-03 08:00:00
62,1501776000000,0.081086,0.081255,0.078277,0.078965,3914.52,1501804799999,312.11292017,4414,2014.20800000,160.61453780,0,2017-08-03 16:00:00
63,1501804800000,0.078965,0.08071,0.07859,0.07922,4454.684,1501833599999,354.84034007,4538,2240.15200000,178.51683347,0,2017-08-04 00:00:00
64,1501833600000,0.07939,0.079422,0.076332,0.077461,4376.461,1501862399999,341.49308020,4461,2118.53800000,165.28607626,0,2017-08-04 08:00:00
65,1501862400000,0.077461,0.077998,0.076374,0.076475,3692.84,1501891199999,285.18486661,4125,1872.05300000,144.60561015,0,2017-08-04 16:00:00
66,1501891200000,0.076563,0.077199,0.071325,0.076738,4708.172,1501919999999,354.16517648,4209,2379.47900000,178.94665790,0,2017-08-05 00:00:00
67,1501920000000,0.07675,0.079,0.073703,0.077035,3675.8,1501948799999,282.14518649,3864,1862.54100000,142.99687576,0,2017-08-05 08:00:00
68,1501948800000,0.076978,0.079322,0.0752,0.07916,3964.283,1501977599999,307.97849228,4278,1971.17400000,153.04533776,0,2017-08-05 16:00:00
69,1501977600000,0.07916,0.082744,0.07851,0.079009,4539.75,1502006399999,363.45886606,4324,2213.34300000,177.14859439,0,2017-08-06 00:00:00
70,1502006400000,0.079039,0.081,0.079009,0.080816,4122.751,1502035199999,330.76559419,4206,2180.37000000,174.88956237,0,2017-08-06 08:00:00
71,1502035200000,0.080934,0.083151,0.080011,0.081029,4406.783,1502063999999,358.33679696,4591,2370.31200000,192.71191885,0,2017-08-06 16:00:00
72,1502064000000,0.081029,0.08178,0.079547,0.080728,4166.794,1502092799999,336.73588578,4433,1971.29300000,159.32476377,0,2017-08-07 00:00:00
73,1502092800000,0.080728,0.082475,0.07967,0.081819,4323.398,1502121599999,351.00674288,4307,1976.32900000,160.54431292,0,2017-08-07 08:00:00
74,1502121600000,0.081921,0.082445,0.07977,0.081171,5177.583,1502150399999,419.95348238,4917,2711.75000000,219.94469250,0,2017-08-07 16:00:00
75,1502150400000,0.081171,0.081199,0.079,0.079713,4670.475,1502179199999,374.06861778,4408,2376.90200000,190.39789917,0,2017-08-08 00:00:00
76,1502179200000,0.079713,0.086653,0.078,0.086108,5355.557,1502207999999,436.40846000,3633,2939.69800000,239.18181613,0,2017-08-08 08:00:00
77,1502208000000,0.085936,0.087444,0.083963,0.085296,4859.56,1502236799999,415.00961600,4508,2450.63100000,209.23614025,0,2017-08-08 16:00:00
78,1502236800000,0.085331,0.093578,0.084991,0.089497,5637.228,1502265599999,506.23472024,4328,2924.28000000,262.49826393,0,2017-08-09 00:00:00
79,1502265600000,0.089557,0.091665,0.08576,0.088219,4857.234,1502294399999,430.04878082,3960,2340.12000000,206.98558869,0,2017-08-09 08:00:00
80,1502294400000,0.08814,0.08818,0.080372,0.083159,5009.151,1502323199999,430.78111993,4935,2589.42700000,222.76116394,0,2017-08-09 16:00:00
81,1502323200000,0.083303,0.09092,0.082489,0.088368,5910.413,1502351999999,517.48609128,4851,2599.43500000,227.23624170,0,2017-08-10 00:00:00
82,1502352000000,0.088419,0.089639,0.087182,0.089115,5099.162,1502380799999,451.02875765,4302,2671.49500000,236.28504747,0,2017-08-10 08:00:00
83,1502380800000,0.089152,0.089442,0.084464,0.084466,5474.08,1502409599999,478.85258039,5447,2592.07400000,226.92642972,0,2017-08-10 16:00:00
84,1502409600000,0.084613,0.087178,0.083167,0.08557,6368.393,1502438399999,544.23251797,6067,3319.71900000,283.76285433,0,2017-08-11 00:00:00
85,1502438400000,0.085511,0.0867,0.08335,0.084281,6476.05,1502467199999,552.49234512,7568,3199.40700000,272.76087822,0,2017-08-11 08:00:00
86,1502467200000,0.084281,0.087056,0.083167,0.084941,5173.212,1502495999999,439.76347330,5831,2055.22400000,174.62378230,0,2017-08-11 16:00:00
87,1502496000000,0.08495,0.087601,0.083168,0.083875,4226.108,1502524799999,362.32882865,4258,2149.25800000,184.27878887,0,2017-08-12 00:00:00
88,1502524800000,0.083979,0.085259,0.082404,0.083874,4822.238,1502553599999,404.98526171,5019,2354.84800000,197.58938368,0,2017-08-12 08:00:00
89,1502553600000,0.083854,0.0847,0.08001,0.080163,6162.6,1502582399999,507.63261199,6384,3041.91900000,250.51972612,0,2017-08-12 16:00:00
90,1502582400000,0.080182,0.080459,0.070361,0.070657,6851.253,1502611199999,514.28789752,6557,3459.01100000,259.73169082,0,2017-08-13 00:00:00
91,1502611200000,0.070538,0.076217,0.068007,0.074349,6040.946,1502639999999,440.79843848,5833,2911.23700000,211.72716296,0,2017-08-13 08:00:00
92,1502640000000,0.074349,0.074428,0.069574,0.073824,8063.716,1502668799999,578.67206976,8485,3966.26200000,284.40110474,0,2017-08-13 16:00:00
93,1502668800000,0.07385,0.079911,0.072064,0.075863,8793.408,1502697599999,658.29814962,8658,3842.54200000,287.48307468,0,2017-08-14 00:00:00
94,1502697600000,0.075859,0.076846,0.070514,0.074054,10368.705,1502726399999,754.74209551,10218,3847.98800000,279.40761312,0,2017-08-14 08:00:00
95,1502726400000,0.073538,0.073538,0.068535,0.070899,9346.577,1502755199999,655.77055079,10338,4681.38300000,328.47804819,0,2017-08-14 16:00:00
96,1502755200000,0.070899,0.071212,0.066161,0.069401,12650.485,1502783999999,866.21739891,8742,5360.04900000,367.05224075,0,2017-08-15 00:00:00
97,1502784000000,0.069401,0.0752,0.068573,0.070586,9682.892,1502812799999,697.87752444,7210,3887.79600000,280.12899279,0,2017-08-15 08:00:00
98,1502812800000,0.070586,0.071404,0.068678,0.069395,6555.788,1502841599999,458.81800060,6555,3270.28600000,229.02125435,0,2017-08-15 16:00:00
99,1502841600000,0.069395,0.072102,0.06831,0.070562,6714.784,1502870399999,474.40442864,6393,3087.72900000,218.28418279,0,2017-08-16 00:00:00
100,1502870400000,0.070531,0.076669,0.070287,0.070686,8933.96,1502899199999,649.34202907,7762,3732.07800000,271.24969870,0,2017-08-16 08:00:00
101,1502899200000,0.070685,0.072,0.069307,0.069743,6386.525,1502927999999,448.73195948,7080,2873.63200000,201.95231582,0,2017-08-16 16:00:00
102,1502928000000,0.069735,0.071582,0.069338,0.071094,6708.95,1502956799999,472.18672452,6243,3155.01700000,222.24449490,0,2017-08-17 00:00:00
103,1502956800000,0.070881,0.071304,0.068077,0.070561,8494.22,1502985599999,592.09060394,7174,4049.91500000,282.37746206,0,2017-08-17 08:00:00
104,1502985600000,0.070239,0.072254,0.069596,0.070479,8799.261,1503014399999,622.35182371,8485,4334.16000000,306.19060864,0,2017-08-17 16:00:00
105,1503014400000,0.070479,0.072474,0.069565,0.071563,12927.809,1503043199999,916.17761926,9998,5883.24800000,416.75197252,0,2017-08-18 00:00:00
106,1503043200000,0.071508,0.071999,0.069747,0.0706,8328.715,1503071999999,590.56144010,7144,3577.12300000,253.55712599,0,2017-08-18 08:00:00
107,1503072000000,0.070328,0.073005,0.069895,0.071433,8605.232,1503100799999,612.73342514,7721,4090.52700000,291.32273406,0,2017-08-18 16:00:00
108,1503100800000,0.071187,0.073741,0.070617,0.071888,7655.263,1503129599999,548.95106517,6712,3738.21000000,268.21010273,0,2017-08-19 00:00:00
109,1503129600000,0.07184,0.072388,0.069925,0.071622,6850.729,1503158399999,487.48417834,5683,3423.87800000,243.67998001,0,2017-08-19 08:00:00
110,1503158400000,0.071622,0.072858,0.070036,0.070036,5412.673,1503187199999,386.70162954,5530,2395.40800000,171.32007109,0,2017-08-19 16:00:00
111,1503187200000,0.070347,0.071621,0.069,0.070593,7852.006,1503215999999,553.58331238,6860,3610.81600000,254.60991027,0,2017-08-20 00:00:00
112,1503216000000,0.07064,0.073,0.07026,0.071337,7507.483,1503244799999,536.39847213,10283,3089.66500000,221.17698106,0,2017-08-20 08:00:00
113,1503244800000,0.071344,0.072477,0.071004,0.072198,7170.805,1503273599999,514.57442871,8068,3376.27000000,242.34160276,0,2017-08-20 16:00:00
114,1503273600000,0.072198,0.086464,0.071509,0.079,18756.675,1503302399999,1442.71989188,12736,9159.76300000,703.12128503,0,2017-08-21 00:00:00
115,1503302400000,0.079,0.088658,0.076893,0.083623,18124.938,1503331199999,1481.44787966,14229,8878.73300000,724.34439913,0,2017-08-21 08:00:00
116,1503331200000,0.083645,0.0854,0.078765,0.08052,11401.803,1503359999999,929.75957807,11663,5695.64400000,463.64807182,0,2017-08-21 16:00:00
117,1503360000000,0.080688,0.0845,0.07001,0.080882,20344.131,1503388799999,1638.92585480,15882,10484.98300000,845.50553727,0,2017-08-22 00:00:00
118,1503388800000,0.080882,0.081819,0.07838,0.079429,11979.463,1503417599999,956.85918297,11304,5061.25900000,404.43624968,0,2017-08-22 08:00:00
119,1503417600000,0.079354,0.081819,0.076654,0.076825,10336.456,1503446399999,807.66724226,10490,4655.42100000,364.08382737,0,2017-08-22 16:00:00
120,1503446400000,0.076794,0.079689,0.076139,0.078471,10773.619,1503475199999,838.21695412,10696,5064.13800000,394.14525936,0,2017-08-23 00:00:00
121,1503475200000,0.078425,0.078966,0.074514,0.075101,17213.41,1503503999999,1306.50912090,15929,8980.31500000,681.58458826,0,2017-08-23 08:00:00
122,1503504000000,0.075101,0.079,0.074164,0.07706,13674.363,1503532799999,1046.00133906,12864,6794.11800000,519.50495635,0,2017-08-23 16:00:00
123,1503532800000,0.07706,0.07719,0.075441,0.076954,11646.622,1503561599999,890.55159362,9960,6060.75700000,463.56053382,0,2017-08-24 00:00:00
124,1503561600000,0.077,0.078649,0.075,0.076211,23108.375,1503590399999,1769.67838710,15233,11145.65900000,853.05863788,0,2017-08-24 08:00:00
125,1503590400000,0.076272,0.0771,0.074567,0.075339,9675.695,1503619199999,737.09064777,7194,5054.61000000,385.08428347,0,2017-08-24 16:00:00
126,1503619200000,0.075302,0.0779,0.074742,0.076946,11767.892,1503647999999,897.25276118,9445,6435.78200000,490.72537704,0,2017-08-25 00:00:00
127,1503648000000,0.076908,0.077816,0.075376,0.07607,16938.215,1503676799999,1300.77953642,12218,8708.32500000,668.70503727,0,2017-08-25 08:00:00
128,1503676800000,0.076,0.077256,0.075335,0.076587,6984.27,1503705599999,532.52687662,6334,3720.86400000,283.72878145,0,2017-08-25 16:00:00
129,1503705600000,0.076593,0.0768,0.075269,0.076015,9643.329,1503734399999,732.94653972,6155,5287.08800000,401.95613005,0,2017-08-26 00:00:00
130,1503734400000,0.075939,0.078648,0.0759,0.077202,10782.432,1503763199999,828.61466242,6831,6010.91400000,462.17455042,0,2017-08-26 08:00:00
131,1503763200000,0.076974,0.078708,0.0764,0.076647,11049.991,1503791999999,852.33899616,8912,5670.25400000,437.57840432,0,2017-08-26 16:00:00
132,1503792000000,0.076647,0.0826,0.075377,0.077234,14210.46,1503820799999,1095.04479234,10648,8075.33600000,622.59409707,0,2017-08-27 00:00:00
133,1503820800000,0.077269,0.079007,0.0764,0.077601,14387.934,1503849599999,1116.84644788,10517,7526.00400000,584.47742705,0,2017-08-27 08:00:00
134,1503849600000,0.077601,0.080918,0.077,0.080436,8350.733,1503878399999,651.99747920,6697,4611.99400000,359.96843461,0,2017-08-27 16:00:00
135,1503878400000,0.080649,0.081884,0.079289,0.079562,10728.167,1503907199999,864.80639172,8269,5917.26000000,477.02131304,0,2017-08-28 00:00:00
136,1503907200000,0.0797,0.080667,0.078738,0.080146,10024.977,1503935999999,798.37977038,7441,5363.19600000,427.19921483,0,2017-08-28 08:00:00
137,1503936000000,0.080146,0.080332,0.078501,0.079632,7992.524,1503964799999,635.80520592,6700,4373.61500000,347.98933544,0,2017-08-28 16:00:00
138,1503964800000,0.079632,0.082553,0.079573,0.081643,11885.055,1503993599999,957.31057965,10198,6125.44800000,493.52593182,0,2017-08-29 00:00:00
139,1503993600000,0.081643,0.084402,0.079037,0.080132,11587.668,1504022399999,947.66942676,9072,5875.13100000,480.13964184,0,2017-08-29 08:00:00
140,1504022400000,0.080035,0.082427,0.079891,0.081551,9101.498,1504051199999,741.18065486,7768,5225.39000000,425.51667245,0,2017-08-29 16:00:00
141,1504051200000,0.081551,0.084986,0.080776,0.083656,11507.708,1504079999999,947.61626739,9331,6327.97300000,520.96885243,0,2017-08-30 00:00:00
142,1504080000000,0.083641,0.083933,0.081123,0.083032,10993.092,1504108799999,908.93063392,10498,5981.79700000,494.79171931,0,2017-08-30 08:00:00
143,1504108800000,0.083001,0.085085,0.082927,0.0842,8265.259,1504137599999,695.49842856,6692,4431.06500000,372.76305170,0,2017-08-30 16:00:00
144,1504137600000,0.084032,0.084198,0.082902,0.083024,8777.178,1504166399999,730.79895411,6987,4359.87800000,363.09412562,0,2017-08-31 00:00:00
145,1504166400000,0.083044,0.083659,0.08206,0.0824,10582.607,1504195199999,876.66862434,8660,5413.87100000,448.65367978,0,2017-08-31 08:00:00
146,1504195200000,0.0824,0.082909,0.081598,0.081967,7160.813,1504223999999,588.11658524,6174,3848.47500000,316.09203866,0,2017-08-31 16:00:00
147,1504224000000,0.081967,0.084408,0.081598,0.082787,8566.884,1504252799999,709.46900258,7756,4645.21100000,384.90104506,0,2017-09-01 00:00:00
148,1504252800000,0.082852,0.0831,0.081118,0.081335,7631.399,1504281599999,624.96973338,7737,4013.86400000,328.86871846,0,2017-09-01 08:00:00
149,1504281600000,0.081318,0.08311,0.080015,0.080849,11899.289,1504310399999,970.39477278,12514,6483.38700000,528.85666155,0,2017-09-01 16:00:00
150,1504310400000,0.080849,0.08274,0.077,0.077783,14368.366,1504339199999,1137.93467557,13868,7191.31500000,569.51244323,0,2017-09-02 00:00:00
151,1504339200000,0.07773,0.078142,0.074202,0.076517,9113.617,1504367999999,698.42047959,10089,4752.13500000,364.52085303,0,2017-09-02 08:00:00
152,1504368000000,0.076552,0.076738,0.073861,0.076396,9020.583,1504396799999,680.15361423,9606,4765.74700000,359.29876838,0,2017-09-02 16:00:00
153,1504396800000,0.076396,0.07886,0.075026,0.077141,15394.191,1504425599999,1179.28410141,15454,8440.80500000,646.90769703,0,2017-09-03 00:00:00
154,1504425600000,0.07742,0.078393,0.07374,0.075081,16232.73,1504454399999,1230.31205820,17725,8392.87300000,636.83535700,0,2017-09-03 08:00:00
155,1504454400000,0.075081,0.077072,0.073897,0.075938,10475.921,1504483199999,793.43036930,11179,5773.29900000,437.39012587,0,2017-09-03 16:00:00
156,1504483200000,0.076031,0.076071,0.069358,0.069576,15857.649,1504511999999,1182.00762603,15251,7647.07400000,571.05474882,0,2017-09-04 00:00:00
157,1504512000000,0.069576,0.072515,0.065,0.066874,22817.359,1504540799999,1564.50346394,20138,12198.50200000,837.01198514,0,2017-09-04 08:00:00
158,1504540800000,0.066874,0.073266,0.0667,0.07032,11738.563,1504569599999,823.58748992,10451,6786.02600000,475.80136748,0,2017-09-04 16:00:00
159,1504569600000,0.070276,0.071248,0.065655,0.070568,15369.03,1504598399999,1058.76179987,15513,8672.84000000,597.22208764,0,2017-09-05 00:00:00
160,1504598400000,0.070983,0.071929,0.069384,0.070332,16642.806,1504627199999,1172.72468007,17817,9346.64600000,659.09955215,0,2017-09-05 08:00:00
161,1504627200000,0.070338,0.072154,0.069856,0.071788,9661.271,1504655999999,686.94064295,9535,5416.06300000,385.02004750,0,2017-09-05 16:00:00
162,1504656000000,0.071788,0.073871,0.070954,0.071493,16195.688,1504684799999,1176.49945571,17531,8652.42300000,628.87620074,0,2017-09-06 00:00:00
163,1504684800000,0.0715,0.073198,0.071272,0.072104,17900.677,1504713599999,1295.01154965,17703,9483.92400000,686.29859025,0,2017-09-06 08:00:00
164,1504713600000,0.0721,0.0729,0.071164,0.072821,615.071,1504742399999,44.44702688,560,475.76700000,34.43710416,0,2017-09-06 16:00:00
165,1504742400000,0.072821,0.07299,0.071139,0.07158,2900.096,1504771199999,208.99561354,3280,1126.58000000,81.50766307,0,2017-09-07 00:00:00
166,1504771200000,0.0717,0.072,0.069639,0.070577,7994.104,1504799999999,569.01355889,7116,3231.66800000,230.53040589,0,2017-09-07 08:00:00
167,1504800000000,0.070579,0.072879,0.065,0.0716,5163.318,1504828799999,366.16645405,6315,2700.89500000,192.15210246,0,2017-09-07 16:00:00
168,1504828800000,0.0716,0.07251,0.0705,0.071599,6188.843,1504857599999,441.94183552,6231,2774.63800000,198.68916473,0,2017-09-08 00:00:00
169,1504857600000,0.071598,0.072399,0.06555,0.0682,11434.434,1504886399999,798.19318545,10831,4206.95500000,295.24465115,0,2017-09-08 08:00:00
170,1504886400000,0.0682,0.071998,0.067,0.070246,4618.686,1504915199999,322.22999407,5167,1998.24000000,139.74860879,0,2017-09-08 16:00:00
171,1504915200000,0.070246,0.071678,0.068033,0.069501,4267.216,1504943999999,296.78954749,3859,1828.94800000,127.49025655,0,2017-09-09 00:00:00
172,1504944000000,0.069508,0.070475,0.06891,0.070011,2674.324,1504972799999,186.57683181,2847,1225.54600000,85.58344475,0,2017-09-09 08:00:00
173,1504972800000,0.0701,0.070532,0.069,0.070151,1656.045,1505001599999,115.65186099,2157,681.04600000,47.68285138,0,2017-09-09 16:00:00
174,1505001600000,0.0701,0.0706,0.068519,0.069499,3377.598,1505030399999,235.16817559,3678,1231.72500000,85.86307697,0,2017-09-10 00:00:00
175,1505030400000,0.0694,0.07,0.068181,0.0695,1923.819,1505059199999,133.14601271,2365,859.17300000,59.60995209,0,2017-09-10 08:00:00
176,1505059200000,0.0696,0.0711,0.068951,0.070127,2572.568,1505087999999,180.27745195,2923,1131.03400000,79.49596801,0,2017-09-10 16:00:00
177,1505088000000,0.070599,0.071133,0.068755,0.070452,2742.843,1505116799999,192.65093125,3733,1066.36600000,75.11524669,0,2017-09-11 00:00:00
178,1505116800000,0.070476,0.0707,0.069322,0.070399,2942.93,1505145599999,206.26591701,3697,1142.09900000,80.21543815,0,2017-09-11 08:00:00
179,1505145600000,0.070399,0.071998,0.070129,0.07063,1774.949,1505174399999,125.63494403,2914,817.90800000,58.01332234,0,2017-09-11 16:00:00
180,1505174400000,0.0706,0.072577,0.068,0.071885,8199.563,1505203199999,581.09106882,8539,4111.95700000,292.71315514,0,2017-09-12 00:00:00
181,1505203200000,0.071881,0.072784,0.070774,0.0715,3933.064,1505231999999,281.31190433,5659,1767.49700000,126.74664383,0,2017-09-12 08:00:00
182,1505232000000,0.0715,0.0721,0.07,0.0706,2373.126,1505260799999,168.01186207,3858,1052.75200000,74.68987620,0,2017-09-12 16:00:00
