,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
108,1517875200000,0.100787,0.10149,0.0947,0.095694,81419.629,1517903999999,7969.56106513,245117,34165.50700000,3345.65226143,0,2018-02-06 00:00:00
109,1517904000000,0.095552,0.102,0.094431,0.101728,82887.778,1517932799999,8149.59020591,230525,39742.10800000,3902.11389355,0,2018-02-06 08:00:00
110,1517932800000,0.101624,0.102313,0.09964,0.101896,57976.417,1517961599999,5860.50014384,178641,27650.10900000,2794.89559475,0,2018-02-06 16:00:00
111,1517961600000,0.10177,0.1021,0.099056,0.100581,28398.713,1517990399999,2864.36691878,74716,13876.68600000,1400.14742896,0,2018-02-07 00:00:00
112,1517990400000,0.100677,0.102571,0.0992,0.100013,43765.703,1518019199999,4405.74039200,112056,20124.97500000,2027.55513881,0,2018-02-07 08:00:00
113,1518019200000,0.1001,0.1019,0.099045,0.099359,33944.815,1518047999999,3415.71767358,109947,16999.96400000,1711.48949765,0,2018-02-07 16:00:00
114,1518048000000,0.099311,0.100679,0.09885,0.100298,3008.81,1518049694651,300.18848364,12561,1478.18000000,147.68866787,0,2018-02-08 00:00:00
115,1518163200000,0.10013,0.1015,0.099129,0.101402,36253.381,1518191999999,3644.87500643,82085,16400.92800000,1649.90784983,0,2018-02-09 08:00:00
116,1518192000000,0.101379,0.101551,0.100101,0.101033,35896.566,1518220799999,3623.29593120,95555,16708.48100000,1686.74052300,0,2018-02-09 16:00:00
117,1518220800000,0.101029,0.101146,0.099483,0.100561,60866.973,1518249599999,6102.57849325,182001,29074.99500000,2915.86727971,0,2018-02-10 00:00:00
118,1518249600000,0.10064,0.1011,0.09944,0.100406,50839.952,1518278399999,5108.90431955,133902,24490.11400000,2461.95228114,0,2018-02-10 08:00:00
119,1518278400000,0.100405,0.100912,0.099203,0.099682,35826.05,1518307199999,3583.84238610,99353,16927.11000000,1693.73787590,0,2018-02-10 16:00:00
120,1518307200000,0.09971,0.100555,0.0993,0.09967,37479.362,1518335999999,3744.57325866,103696,17706.82400000,1769.55936339,0,2018-02-11 00:00:00
121,1518336000000,0.09975,0.101,0.0993,0.100736,48202.048,1518364799999,4840.81489913,137039,23038.52500000,2314.20987150,0,2018-02-11 08:00:00
122,1518364800000,0.100736,0.100977,0.099975,0.10036,40579.729,1518393599999,4080.25330883,126061,20243.55000000,2035.60491605,0,2018-02-11 16:00:00
123,1518393600000,0.100393,0.10055,0.0991,0.099851,38922.657,1518422399999,3885.76672717,128311,18143.71000000,1811.94549959,0,2018-02-12 00:00:00
124,1518422400000,0.099852,0.100121,0.09797,0.098862,39785.655,1518451199999,3937.32803714,132154,18464.11200000,1827.61480680,0,2018-02-12 08:00:00
125,1518451200000,0.098862,0.09942,0.097,0.097367,38458.675,1518479999999,3784.24611707,122909,18304.59400000,1801.64864108,0,2018-02-12 16:00:00
126,1518480000000,0.097361,0.0988,0.096912,0.097368,34348.189,1518508799999,3348.36393822,94210,16649.63900000,1623.28986677,0,2018-02-13 00:00:00
127,1518508800000,0.097343,0.098708,0.097175,0.098465,41836.34,1518537599999,4105.30949274,122639,18560.40200000,1821.42892930,0,2018-02-13 08:00:00
128,1518537600000,0.098465,0.098752,0.097558,0.098546,34229.433,1518566399999,3358.28308125,115486,15853.91300000,1555.51760376,0,2018-02-13 16:00:00
129,1518566400000,0.098558,0.098701,0.0974,0.09811,37735.092,1518595199999,3700.47054960,129184,16922.14300000,1659.86575419,0,2018-02-14 00:00:00
130,1518595200000,0.09811,0.0985,0.096,0.096822,49940.228,1518623999999,4854.04580442,166276,22862.67400000,2222.11790488,0,2018-02-14 08:00:00
131,1518624000000,0.096787,0.098595,0.09671,0.097253,49247.339,1518652799999,4816.49880755,156060,25233.12400000,2468.16262596,0,2018-02-14 16:00:00
132,1518652800000,0.097226,0.097389,0.095625,0.095685,42909.443,1518681599999,4135.57767749,150027,19157.87400000,1846.65705084,0,2018-02-15 00:00:00
133,1518681600000,0.095649,0.096027,0.0949,0.095224,42203.408,1518710399999,4024.66493708,148311,20893.26200000,1992.83743177,0,2018-02-15 08:00:00
134,1518710400000,0.095224,0.095483,0.091101,0.092399,69898.24,1518739199999,6478.49541230,214817,35658.21000000,3305.02162073,0,2018-02-15 16:00:00
135,1518739200000,0.092347,0.093281,0.09134,0.093148,47526.599,1518767999999,4386.04141468,152150,24031.34100000,2218.29449450,0,2018-02-16 00:00:00
136,1518768000000,0.093108,0.0945,0.092,0.092918,39384.349,1518796799999,3680.85784865,132854,19096.71900000,1785.12852459,0,2018-02-16 08:00:00
137,1518796800000,0.092919,0.093933,0.092242,0.09236,39188.518,1518825599999,3647.13275395,143116,18337.26700000,1707.08087884,0,2018-02-16 16:00:00
138,1518825600000,0.092392,0.09302,0.08966,0.089886,38700.939,1518854399999,3538.17364686,140129,17724.78500000,1621.03234975,0,2018-02-17 00:00:00
139,1518854400000,0.089915,0.090998,0.088511,0.089753,50789.632,1518883199999,4556.66735355,179289,25468.07400000,2284.78968856,0,2018-02-17 08:00:00
140,1518883200000,0.089802,0.090012,0.087662,0.087817,32874.746,1518911999999,2932.61886880,117008,16098.70600000,1436.49342752,0,2018-02-17 16:00:00
141,1518912000000,0.08784,0.088646,0.086418,0.088271,51642.389,1518940799999,4528.77968764,160341,26219.40900000,2299.39722415,0,2018-02-18 00:00:00
142,1518940800000,0.088273,0.08939,0.0872,0.087817,41605.85,1518969599999,3671.73292506,139670,20568.59400000,1815.01737876,0,2018-02-18 08:00:00
143,1518969600000,0.087844,0.08847,0.086131,0.087699,35188.62,1518998399999,3070.96164162,125146,16996.87800000,1483.37982139,0,2018-02-18 16:00:00
144,1518998400000,0.08773,0.0886,0.087192,0.087362,32431.72,1519027199999,2849.81639778,111360,15356.82400000,1349.64069040,0,2018-02-19 00:00:00
145,1519027200000,0.087361,0.087542,0.085183,0.085272,39305.759,1519055999999,3400.11706770,133498,19342.29300000,1673.75223971,0,2018-02-19 08:00:00
146,1519056000000,0.085293,0.085894,0.083396,0.084157,33355.355,1519084799999,2832.09205231,113736,16720.93200000,1419.71141056,0,2018-02-19 16:00:00
147,1519084800000,0.084157,0.084265,0.070828,0.082301,38368.233,1519113599999,3169.66721295,100116,17463.77600000,1445.65036217,0,2018-02-20 00:00:00
148,1519113600000,0.082356,0.083105,0.08133,0.081608,28828.761,1519142399999,2366.66622719,88091,14177.66800000,1164.21667807,0,2018-02-20 08:00:00
149,1519142400000,0.081614,0.081634,0.0772,0.07882,55423.983,1519171199999,4384.26629992,151605,27600.01700000,2180.88919401,0,2018-02-20 16:00:00
150,1519171200000,0.078825,0.0815,0.078757,0.080042,48026.491,1519199999999,3856.29661648,121177,20932.76700000,1681.16055984,0,2018-02-21 00:00:00
151,1519200000000,0.080042,0.0815,0.0793,0.079431,35878.732,1519228799999,2887.87365925,105553,17611.18900000,1417.82743600,0,2018-02-21 08:00:00
152,1519228800000,0.079457,0.080441,0.078101,0.080118,32747.63,1519257599999,2603.86933909,113580,16713.56400000,1329.03396847,0,2018-02-21 16:00:00
153,1519257600000,0.080131,0.08065,0.07953,0.08009,27094.64,1519286399999,2166.84994365,79894,12812.46900000,1024.75964503,0,2018-02-22 00:00:00
154,1519286400000,0.080115,0.0814,0.0798,0.081136,36291.042,1519315199999,2927.65062321,101118,17623.98000000,1421.79197236,0,2018-02-22 08:00:00
155,1519315200000,0.081136,0.08186,0.080652,0.081643,25746.963,1519343999999,2089.58084460,79814,12560.92100000,1019.29126543,0,2018-02-22 16:00:00
156,1519344000000,0.081669,0.0858,0.081587,0.084934,37808.522,1519372799999,3175.30807596,98988,16732.99900000,1406.98886465,0,2018-02-23 00:00:00
157,1519372800000,0.084938,0.086338,0.084001,0.084105,42229.157,1519401599999,3593.16029057,103907,19195.57600000,1632.97976076,0,2018-02-23 08:00:00
158,1519401600000,0.084104,0.08475,0.083069,0.084126,39477.548,1519430399999,3310.87128577,134212,20977.36200000,1759.36711443,0,2018-02-23 16:00:00
159,1519430400000,0.084126,0.0843,0.081001,0.083631,29032.041,1519459199999,2427.21469495,118238,13715.72700000,1147.25356673,0,2018-02-24 00:00:00
160,1519459200000,0.083631,0.086138,0.0834,0.085058,23121.724,1519487999999,1963.96534631,101657,11410.78800000,969.25484220,0,2018-02-24 08:00:00
161,1519488000000,0.085059,0.0866,0.085008,0.08604,22536.049,1519516799999,1932.64702613,89841,11863.05000000,1017.93525152,0,2018-02-24 16:00:00
162,1519516800000,0.085987,0.08698,0.085888,0.086481,19665.916,1519545599999,1699.07331093,79715,10705.21000000,925.24804300,0,2018-02-25 00:00:00
163,1519545600000,0.086481,0.088,0.0864,0.087579,29327.401,1519574399999,2556.02703711,90895,17458.37700000,1522.54653393,0,2018-02-25 08:00:00
164,1519574400000,0.087579,0.0886,0.0875,0.087861,26448.951,1519603199999,2326.11485957,110954,13621.04300000,1197.80799032,0,2018-02-25 16:00:00
165,1519603200000,0.087786,0.0892,0.087695,0.089061,29273.356,1519631999999,2585.49858565,104308,13572.86400000,1199.03406056,0,2018-02-26 00:00:00
166,1519632000000,0.089061,0.0898,0.085,0.085364,55590.218,1519660799999,4877.11972192,152983,27773.55000000,2438.12568323,0,2018-02-26 08:00:00
167,1519660800000,0.085363,0.085575,0.0835,0.084057,31719.838,1519689599999,2677.16738492,117721,15688.27700000,1324.59455631,0,2018-02-26 16:00:00
168,1519689600000,0.084122,0.08589,0.0838,0.083901,30340.108,1519718399999,2570.97768080,99110,13213.03100000,1120.21058273,0,2018-02-27 00:00:00
169,1519718400000,0.083901,0.084049,0.081675,0.082502,41921.019,1519747199999,3466.29674888,130837,22438.42300000,1855.98421953,0,2018-02-27 08:00:00
170,1519747200000,0.08242,0.083042,0.081728,0.082335,34360.448,1519775999999,2826.42846690,136414,19811.82100000,1630.34794193,0,2018-02-27 16:00:00
171,1519776000000,0.082231,0.083,0.08,0.081395,36978.858,1519804799999,3014.01929181,139028,17701.50500000,1442.92905633,0,2018-02-28 00:00:00
172,1519804800000,0.081404,0.087777,0.081216,0.082763,44581.883,1519833599999,3664.62500724,140965,22244.41300000,1830.24828063,0,2018-02-28 08:00:00
173,1519833600000,0.082738,0.0834,0.0815,0.082605,33879.503,1519862399999,2792.49246392,131819,16423.84100000,1354.29242715,0,2018-02-28 16:00:00
174,1519862400000,0.082674,0.082999,0.082,0.082025,30586.246,1519891199999,2523.98643115,106057,14211.61100000,1173.12129401,0,2018-03-01 00:00:00
175,1519891200000,0.08203,0.082141,0.0803,0.080706,35179.658,1519919999999,2857.55860649,153054,17252.76000000,1401.93298722,0,2018-03-01 08:00:00
176,1519920000000,0.080726,0.081194,0.0793,0.079719,34671.32,1519948799999,2781.60107315,144620,18858.31300000,1513.12831991,0,2018-03-01 16:00:00
177,1519948800000,0.079719,0.079966,0.078,0.078418,43797.669,1519977599999,3449.85631419,153635,19990.51000000,1574.99938225,0,2018-03-02 00:00:00
