,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
92,1633478400000,0.068291,0.068808,0.064,0.066043,327028.3675,1633737599999,21589.59127215,720009,162198.04560000,10709.39084292,0,2021-10-06
93,1633737600000,0.066042,0.066139,0.060851,0.061625,250281.4928,1633996799999,15939.87798961,553420,121943.93100000,7764.60671204,0,2021-10-09
94,1633996800000,0.061625,0.06686,0.059927,0.066111,367571.4472,1634255999999,23184.10288080,712669,181244.81110000,11439.14544977,0,2021-10-12
95,1634256000000,0.066112,0.0662,0.061768,0.062526,360569.7096,1634515199999,22865.48188174,688242,176817.99140000,11211.48686063,0,2021-10-15
96,1634515200000,0.062529,0.063366,0.059323,0.063061,349639.6187,1634774399999,21350.81493968,674044,173515.50690000,10594.72653811,0,2021-10-18
97,1634774400000,0.063057,0.068079,0.062904,0.067997,394285.9181,1635033599999,25707.27378212,812018,192101.47500000,12531.97924142,0,2021-10-21
98,1635033600000,0.067998,0.069397,0.065269,0.068492,242693.5207,1635292799999,16269.74918495,549940,118662.92270000,7953.23281505,0,2021-10-24
99,1635292800000,0.068489,0.0718,0.066958,0.070991,357020.0632,1635551999999,24741.52767550,947012,169482.71940000,11751.92216316,0,2021-10-27
100,1635552000000,0.070991,0.0714,0.069128,0.070922,219435.453,1635811199999,15413.97762671,570329,108318.23570000,7610.49006212,0,2021-10-30
101,1635811200000,0.070922,0.075,0.069985,0.073825,247661.7162,1636070399999,17907.70311131,647709,123962.95040000,8966.00356952,0,2021-11-02
102,1636070400000,0.073822,0.07477,0.072,0.072899,167246.7123,1636329599999,12262.29055517,461424,85001.88730000,6233.05553822,0,2021-11-05
103,1636329600000,0.072899,0.072925,0.0701,0.071356,278752.5168,1636588799999,19864.66071256,674162,137898.01530000,9826.37391483,0,2021-11-08
104,1636588800000,0.071349,0.07371,0.07108,0.072131,185903.4623,1636847999999,13480.44253732,463107,90178.43240000,6539.54905798,0,2021-11-11
105,1636848000000,0.072131,0.0726,0.069553,0.070067,224479.8201,1637107199999,15977.22992414,577530,115520.15840000,8224.25589515,0,2021-11-14
106,1637107200000,0.070072,0.074326,0.0694,0.073974,280467.7165,1637366399999,19952.96041410,654646,136379.63560000,9704.20379519,0,2021-11-17
107,1637366400000,0.073976,0.074418,0.072195,0.072637,188034.6289,1637625599999,13783.70413883,485648,94324.33370000,6916.53782742,0,2021-11-20
108,1637625600000,0.072638,0.07684,0.0724,0.076734,256266.4646,1637884799999,19220.23261342,675118,125772.24580000,9430.78274286,0,2021-11-23
109,1637884800000,0.076739,0.076999,0.073112,0.074985,203499.8021,1638143999999,15278.24879624,585402,100949.10440000,7581.40582226,0,2021-11-26
110,1638144000000,0.074985,0.08352,0.074905,0.080151,307474.8321,1638403199999,24430.74465629,774629,158259.52190000,12572.28046343,0,2021-11-29
111,1638403200000,0.080146,0.0845,0.077386,0.083763,366851.6413,1638662399999,29673.58746070,1010098,185048.16010000,14995.50623748,0,2021-12-02
112,1638662400000,0.083763,0.08733,0.08275,0.085111,242573.8101,1638921599999,20585.16080051,710808,124889.59430000,10596.31228944,0,2021-12-05
113,1638921600000,0.085114,0.088366,0.082481,0.082691,245914.7809,1639180799999,21117.19319594,608049,116989.68480000,10057.12190197,0,2021-12-08
114,1639180800000,0.082696,0.08373,0.079949,0.08098,200398.3298,1639439999999,16403.89343998,497668,98946.28600000,8098.39563654,0,2021-12-11
115,1639440000000,0.08098,0.084865,0.078305,0.083081,277128.7755,1639699199999,22547.77588213,639448,140130.75830000,11395.87992819,0,2021-12-14
116,1639699200000,0.083093,0.085152,0.080447,0.084054,207100.6173,1639958399999,17216.07691772,500293,102482.18420000,8516.60743052,0,2021-12-17
117,1639958400000,0.084058,0.084764,0.081165,0.08189,170341.372,1640217599999,14074.77657075,425691,86284.31590000,7129.91530856,0,2021-12-20
118,1640217600000,0.0819,0.082367,0.0793,0.081235,155761.2424,1640476799999,12555.54027047,372523,74544.68300000,6009.04490348,0,2021-12-23
119,1640476800000,0.081239,0.081585,0.079014,0.07977,136447.395,1640735999999,10916.27431394,336526,68413.33160000,5472.35755189,0,2021-12-26
120,1640736000000,0.079768,0.080018,0.07795,0.079552,170998.5121,1640995199999,13515.46178122,361709,84980.96680000,6718.34974713,0,2021-12-29
