,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
86,1522281600000,0.056157,0.058955,0.053998,0.056859,492901.454,1522540799999,27507.94259198,887819,244844.82500000,13667.88240597,0,2018-03-29
87,1522540800000,0.05686,0.057034,0.05381,0.05603,353991.082,1522799999999,19561.50532020,745373,176929.92600000,9783.07720800,0,2018-04-01
88,1522800000000,0.055987,0.05642,0.053672,0.055919,377658.845,1523059199999,20996.07107637,1140887,191607.17900000,10657.61489797,0,2018-04-04
89,1523059200000,0.055862,0.060069,0.0551,0.058865,349123.645,1523318399999,19951.51799319,717769,176725.14300000,10098.77959110,0,2018-04-07
90,1523318400000,0.058867,0.06305,0.0584,0.062385,509502.654,1523577599999,30890.92103017,854023,250610.84800000,15196.89658538,0,2018-04-10
91,1523577600000,0.062455,0.064686,0.061636,0.063889,369550.526,1523836799999,23298.33370184,632857,184505.35000000,11631.42635146,0,2018-04-13
92,1523836800000,0.063957,0.0647,0.062874,0.064428,379757.408,1524095999999,24142.11555470,814361,180698.28600000,11488.89768602,0,2018-04-16
93,1524096000000,0.064427,0.071277,0.06394,0.067908,491779.024,1524355199999,33414.42914730,1017633,242576.94900000,16488.80054679,0,2018-04-19
94,1524355200000,0.067836,0.075759,0.065618,0.072884,444911.121,1524614399999,32063.74079993,974683,222916.45700000,16069.27293654,0,2018-04-22
95,1524614400000,0.072891,0.073557,0.066688,0.072081,514362.639,1524873599999,36390.98309137,1098195,257702.55100000,18239.43554755,0,2018-04-25
96,1524873600000,0.072143,0.075118,0.071992,0.072536,439582.71,1525132799999,32215.86846333,996758,221875.66900000,16264.61820169,0,2018-04-28
97,1525132800000,0.072536,0.080997,0.070492,0.079958,543056.227,1525391999999,41276.82893409,1228347,277047.44900000,21058.57207673,0,2018-05-01
98,1525392000000,0.08,0.084669,0.079065,0.0822,465249.665,1525651199999,38064.00128644,974226,238015.34600000,19479.83463407,0,2018-05-04
99,1525651200000,0.0822,0.0827,0.07595,0.080747,504217.018,1525910399999,40298.83765459,998010,251710.80600000,20135.90283266,0,2018-05-07
100,1525910400000,0.080747,0.08225,0.077519,0.080768,464885.084,1526169599999,37306.44880885,1016764,231858.17500000,18624.46050748,0,2018-05-10
101,1526169600000,0.080848,0.085433,0.079994,0.083255,393699.136,1526428799999,32844.50021973,857423,205080.43800000,17111.84501426,0,2018-05-13
102,1526428800000,0.083317,0.0854,0.082447,0.084091,305440.303,1526687999999,25662.42799088,575194,162122.04300000,13625.11020592,0,2018-05-16
103,1526688000000,0.084177,0.085901,0.082409,0.083142,263833.824,1526947199999,22252.26335412,555047,143011.09000000,12064.18916776,0,2018-05-19
104,1526947200000,0.083142,0.084,0.0753,0.079404,415561.205,1527206399999,32996.26368024,774199,215448.45500000,17123.82824134,0,2018-05-22
105,1527206400000,0.079457,0.080914,0.07658,0.077714,313308.833,1527465599999,24805.29720886,483379,173075.81700000,13704.21175279,0,2018-05-25
106,1527465600000,0.077768,0.0779,0.0715,0.075587,396375.251,1527724799999,29605.33752777,520666,212976.81700000,15913.04541168,0,2018-05-28
107,1527724800000,0.075578,0.078121,0.075281,0.07735,354244.469,1527983999999,27241.62190821,566074,197625.16500000,15197.31525000,0,2018-05-31
108,1527984000000,0.077375,0.080857,0.07735,0.079898,350978.45,1528243199999,27854.67250301,579797,190833.35100000,15148.35606162,0,2018-06-03
109,1528243200000,0.079898,0.0801,0.077991,0.078751,316622.503,1528502399999,25055.59010268,516371,179128.81700000,14177.61214038,0,2018-06-06
110,1528502400000,0.078771,0.0795,0.075,0.077297,325675.49,1528761599999,25475.12662364,579056,176222.72200000,13793.29003504,0,2018-06-09
111,1528761600000,0.077298,0.079096,0.07225,0.078267,408681.764,1529020799999,30928.30121267,696836,219002.04800000,16578.63404233,0,2018-06-12
112,1529020800000,0.078281,0.078456,0.074631,0.077072,261197.024,1529279999999,20039.48248995,380894,145477.05900000,11161.27456114,0,2018-06-15
113,1529280000000,0.07706,0.080173,0.07635,0.079353,277955.489,1529539199999,21762.99976047,464665,152001.49900000,11899.47634667,0,2018-06-18
114,1529539200000,0.079361,0.080394,0.075078,0.076946,307908.646,1529798399999,23888.33846561,510253,172173.16700000,13361.74292915,0,2018-06-21
115,1529798400000,0.076947,0.077222,0.070702,0.070826,287845.132,1530057599999,21254.13950106,448897,154377.38400000,11397.70227420,0,2018-06-24
116,1530057600000,0.070826,0.072189,0.0691,0.070112,311127.646,1530316799999,22061.03694450,388770,162613.47800000,11531.93540179,0,2018-06-27
117,1530316800000,0.070111,0.072469,0.069935,0.071989,323455.52,1530575999999,22966.43343696,497692,167709.06100000,11911.10351371,0,2018-06-30
118,1530576000000,0.071939,0.072889,0.070577,0.071614,338403.694,1530835199999,24152.99147074,517936,182864.65000000,13055.20674941,0,2018-07-03
119,1530835200000,0.071652,0.073104,0.070008,0.072534,274642.547,1531094399999,19637.71038510,399672,149230.67000000,10671.79791377,0,2018-07-06
120,1531094400000,0.072555,0.072796,0.06753,0.069747,303551.905,1531353599999,21181.29527120,419400,160290.30100000,11186.58304172,0,2018-07-09
121,1531353600000,0.069747,0.07052,0.06854,0.069321,234279.598,1531612799999,16313.76701862,320568,131881.88000000,9184.28131335,0,2018-07-12
122,1531612800000,0.069321,0.071898,0.068,0.068217,288394.892,1531871999999,20269.93726370,447502,160208.53600000,11268.24772699,0,2018-07-15
123,1531872000000,0.06818,0.068692,0.060375,0.06126,409781.892,1532131199999,26362.67299827,653010,226110.83800000,14536.72456754,0,2018-07-18
124,1532131200000,0.061204,0.063266,0.057955,0.058252,306036.59,1532390399999,18749.74153098,373646,172601.82100000,10576.06379214,0,2018-07-21
125,1532390400000,0.058272,0.059341,0.056511,0.058309,404592.518,1532649599999,23412.44871980,501174,217818.34600000,12604.19299132,0,2018-07-24
126,1532649600000,0.058309,0.05895,0.056554,0.056777,262452.429,1532908799999,15049.11876426,305159,143090.66300000,8204.49334933,0,2018-07-27
127,1532908800000,0.056794,0.057074,0.054356,0.05525,327130.649,1533167999999,18264.76986319,371109,178253.76300000,9953.29432596,0,2018-07-30
128,1533168000000,0.05525,0.058597,0.054143,0.05806,348638.046,1533427199999,19426.22122917,373096,194884.11300000,10863.76702626,0,2018-08-02
129,1533427200000,0.058064,0.0587,0.055274,0.056276,325452.306,1533686399999,18838.34845135,344926,181142.73900000,10487.76199644,0,2018-08-05
130,1533686400000,0.056276,0.057548,0.053645,0.053968,396430.071,1533945599999,22298.58424264,490181,224923.88100000,12653.10642588,0,2018-08-08
131,1533945600000,0.054028,0.054169,0.045,0.0454,486889.299,1534204799999,24303.20995573,412131,266197.72700000,13285.72300934,0,2018-08-11
132,1534204800000,0.0454,0.046369,0.041941,0.045424,598202.01,1534463999999,26618.59115345,481868,320243.58400000,14250.41026113,0,2018-08-14
133,1534464000000,0.045423,0.048659,0.044788,0.0462,482416.905,1534723199999,22469.75047744,441832,265774.77400000,12373.37277351,0,2018-08-17
134,1534723200000,0.046218,0.04659,0.041437,0.042533,493348.375,1534982399999,21533.32031906,416156,277770.96200000,12125.57075339,0,2018-08-20
135,1534982400000,0.042533,0.04323,0.041062,0.041225,448413.023,1535241599999,18860.74273307,338666,252556.17000000,10623.12796088,0,2018-08-23
136,1535241600000,0.041244,0.0419,0.040612,0.041725,525510.737,1535500799999,21615.71025721,458146,296156.01100000,12180.61088737,0,2018-08-26
137,1535500800000,0.041749,0.041939,0.036388,0.040139,546824.094,1535759999999,22255.09731092,406191,307393.25900000,12518.35546211,0,2018-08-29
138,1535760000000,0.04014,0.041705,0.039537,0.039799,510503.615,1536019199999,20660.62317935,406647,279765.80500000,11322.38774551,0,2018-09-01
139,1536019200000,0.039799,0.03995,0.033341,0.035278,886752.06,1536278399999,32388.16695712,619844,478266.11300000,17476.42524152,0,2018-09-04
140,1536278400000,0.035278,0.03683,0.030124,0.031362,845242.229,1536537599999,27743.11946231,557537,450794.23200000,14788.67610850,0,2018-09-07
141,1536537600000,0.031362,0.032111,0.026882,0.028918,997270.943,1536796799999,29390.29064524,563746,519202.65900000,15256.70140549,0,2018-09-10
142,1536796800000,0.028904,0.034721,0.028887,0.034056,968279.422,1537055999999,31097.92909539,528135,510974.72300000,16392.96552484,0,2018-09-13
143,1537056000000,0.034013,0.034432,0.030946,0.032894,747058.69,1537315199999,24604.52849187,499731,381099.79500000,12552.60719991,0,2018-09-16
144,1537315200000,0.032894,0.0372,0.032241,0.036658,862642.438,1537574399999,29171.51581871,557291,471129.77200000,15921.98511872,0,2018-09-19
145,1537574400000,0.036657,0.037512,0.034302,0.034631,589744.616,1537833599999,21150.03315751,374720,327237.72300000,11746.40228659,0,2018-09-22
146,1537833600000,0.034631,0.03473,0.031994,0.034253,747289.271,1538092799999,24937.68437094,499529,401448.85600000,13396.36191204,0,2018-09-25
147,1538092800000,0.034241,0.035991,0.032815,0.035178,661496.805,1538351999999,22855.90708057,425659,344529.92900000,11899.89113678,0,2018-09-28
148,1538352000000,0.035175,0.03538,0.033532,0.033901,506055.047,1538611199999,17470.18409876,363794,273062.00500000,9425.91990897,0,2018-10-01
149,1538611200000,0.033901,0.034785,0.03346,0.034144,484113.408,1538870399999,16473.61428950,283649,268555.61600000,9138.87256182,0,2018-10-04
150,1538870400000,0.034144,0.03465,0.033889,0.034317,458895.214,1539129599999,15731.05712557,307408,258657.86300000,8867.50956688,0,2018-10-07
151,1539129600000,0.034319,0.034414,0.03048,0.031288,827184.786,1539388799999,26775.95123466,584341,443980.46000000,14401.36410833,0,2018-10-10
152,1539388800000,0.031299,0.033435,0.0308,0.031732,745009.915,1539647999999,23633.64991766,511878,395757.69300000,12551.80364517,0,2018-10-13
153,1539648000000,0.031757,0.032094,0.030924,0.031163,670816.892,1539907199999,21201.62845172,465081,375656.65300000,11875.63049548,0,2018-10-16
154,1539907200000,0.031163,0.03186,0.031039,0.031494,274204.75,1540166399999,8634.54655815,275468,141185.96400000,4445.29929906,0,2018-10-19
155,1540166400000,0.031487,0.031603,0.031063,0.031273,394428.795,1540425599999,12361.96726040,339347,190193.79500000,5960.27930294,0,2018-10-22
156,1540425600000,0.031274,0.031696,0.031041,0.031427,312768.839,1540684799999,9788.11978651,292157,158870.01700000,4972.80687604,0,2018-10-25
157,1540684800000,0.031423,0.031982,0.030834,0.031164,375150.31,1540943999999,11737.76918144,346846,185620.03500000,5809.45310157,0,2018-10-28
158,1540944000000,0.031165,0.031687,0.03085,0.031464,381149.016,1541203199999,11895.80804210,365563,204122.18900000,6371.16244452,0,2018-10-31
159,1541203200000,0.031464,0.033577,0.031264,0.032573,429948.94,1541462399999,13807.47688042,361642,219733.51600000,7053.22244594,0,2018-11-03
160,1541462400000,0.032561,0.034084,0.032401,0.032851,535688.838,1541721599999,17822.20721770,503940,257629.52200000,8569.65493567,0,2018-11-06
161,1541721600000,0.032851,0.033358,0.03263,0.032976,285023.393,1541980799999,9403.72026803,328151,143222.19100000,4726.03188325,0,2018-11-09
162,1541980800000,0.032976,0.033132,0.030033,0.031677,550179.304,1542239999999,17643.27208600,489552,269011.04700000,8624.80864366,0,2018-11-12
163,1542240000000,0.031679,0.032332,0.0311,0.03131,555113.46,1542499199999,17577.87307395,434930,292352.27300000,9257.83261162,0,2018-11-15
164,1542499200000,0.03131,0.03194,0.02875,0.029316,1245691.609,1542758399999,37538.19147824,727677,640253.90600000,19291.33709602,0,2018-11-18
165,1542758400000,0.029319,0.03015,0.027974,0.028291,790411.395,1543017599999,23067.11762075,492771,408449.40500000,11923.02467044,0,2018-11-21
166,1543017600000,0.028295,0.029486,0.027855,0.028671,994646.157,1543276799999,28536.20333843,573474,527802.71900000,15149.63236106,0,2018-11-24
167,1543276800000,0.02866,0.029098,0.027371,0.027461,848039.67,1543535999999,23945.46286581,595287,429664.29600000,12138.70067966,0,2018-11-27
168,1543536000000,0.027464,0.028834,0.0273,0.028026,547760.164,1543795199999,15381.15698106,448481,269581.40100000,7572.63167413,0,2018-11-30
169,1543795200000,0.028026,0.028449,0.027203,0.027266,545655.037,1544054399999,15201.68487345,401400,281149.05500000,7834.85721085,0,2018-12-03
170,1544054400000,0.027272,0.028134,0.02463,0.026494,1210497.764,1544313599999,31796.69141420,735110,629773.36100000,16542.32143821,0,2018-12-06
171,1544313600000,0.026484,0.027,0.025157,0.025962,555921.658,1544572799999,14596.57241816,356314,289196.79700000,7592.24268357,0,2018-12-09
172,1544572800000,0.025957,0.026536,0.025811,0.026,601967.572,1544831999999,15724.87708089,361560,322442.28600000,8423.59886195,0,2018-12-12
173,1544832000000,0.026001,0.027161,0.025853,0.026801,546523.553,1545091199999,14425.70825698,379374,293137.72600000,7740.19912304,0,2018-12-15
174,1545091200000,0.026801,0.028665,0.026415,0.028094,1170093.763,1545350399999,31849.71763168,688485,655921.97800000,17855.14588266,0,2018-12-18
175,1545350400000,0.028087,0.033125,0.027501,0.032837,996025.953,1545609599999,29879.19996579,708682,513486.62400000,15381.71725502,0,2018-12-21
176,1545609600000,0.032845,0.037672,0.032745,0.034242,1267342.758,1545868799999,43822.22297800,828812,660220.85000000,22836.53109212,0,2018-12-24
177,1545868800000,0.034245,0.037441,0.031302,0.035984,1017358.063,1546127999999,34565.05384240,617841,517504.15400000,17601.68669340,0,2018-12-27
178,1546128000000,0.035984,0.037532,0.03496,0.036629,665483.997,1546387199999,23931.50903648,460477,348216.86000000,12525.56479321,0,2018-12-30
