,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
187,1519084800000,11147.11,11786.01,11100.59,11200.99,48153.354288,1519171199999,551573232.24295881,432197,24211.49181000,277480902.01411923,0,2018-02-20
188,1519171200000,11195.07,11304.03,10200.0,10437.6,68113.818754,1519257599999,731537130.49218606,542340,32338.07400200,347436564.66654404,0,2018-02-21
189,1519257600000,10439.02,10933.44,9679.0,9811.04,67060.166483,1519343999999,682006373.86958796,506273,33029.29762400,336067441.63250649,0,2018-02-22
190,1519344000000,9815.55,10435.0,9570.19,10131.04,57202.70237,1519430399999,571800753.47097651,467480,28031.01136800,280171693.07297117,0,2018-02-23
191,1519430400000,10131.04,10496.97,9352.0,9694.51,40888.156299,1519516799999,405618586.64803788,337918,18646.87096100,185164883.45171749,0,2018-02-24
192,1519516800000,9694.51,9847.0,9274.8,9590.0,28373.517586,1519603199999,271286599.12608616,233567,13956.66153300,133525539.44882145,0,2018-02-25
193,1519603200000,9590.0,10444.32,9350.0,10324.0,34878.292756,1519689599999,347559259.73845184,285276,17045.76870600,169936003.38761606,0,2018-02-26
194,1519689600000,10321.0,10870.0,10121.0,10569.04,30705.385123,1519775999999,324295371.14146575,240542,15187.08373800,160450471.45576781,0,2018-02-27
195,1519776000000,10584.33,11098.0,10300.0,10326.76,30800.983782,1519862399999,327914696.13067525,277886,14412.84633000,153537202.10196505,0,2018-02-28
196,1519862400000,10325.64,11060.41,10240.0,10920.0,25092.55393,1519948799999,268172535.38112930,230428,12785.40450000,136788817.23158328,0,2018-03-01
197,1519948800000,10923.36,11200.0,10770.0,11039.0,23910.71009,1520035199999,262936307.00785756,211691,11893.33363200,130864918.82307481,0,2018-03-02
198,1520035200000,11038.99,11544.0,11015.01,11464.48,21287.15328,1520121599999,241749497.90247172,190444,10842.68278400,123142920.22314858,0,2018-03-03
199,1520121600000,11464.47,11565.0,11050.02,11515.0,17295.918653,1520207999999,194849579.12502073,168359,8197.40159500,92437014.46393473,0,2018-03-04
200,1520208000000,11515.0,11710.0,11415.01,11454.0,15144.231063,1520294399999,174866951.39806526,164318,7668.82371400,88588986.33657850,0,2018-03-05
201,1520294400000,11455.0,11455.0,10555.48,10716.48,29515.572363,1520380799999,323842216.64859619,250306,13482.29719600,147874120.62232067,0,2018-03-06
202,1520380800000,10716.48,10899.0,9389.31,9910.0,50647.67108,1520467199999,514808033.48792086,396721,24022.45123100,244164771.36009567,0,2018-03-07
203,1520467200000,9910.0,10099.0,9060.0,9271.64,41109.473226,1520553599999,394641280.63843673,336514,20257.45583800,194608716.93503922,0,2018-03-08
204,1520553600000,9267.07,9410.0,8329.0,9227.0,64112.291407,1520639999999,567082901.13194054,462712,31166.41484800,275735446.01075993,0,2018-03-09
205,1520640000000,9230.0,9490.0,8667.07,8770.22,37180.012857,1520726399999,341210248.41481787,288066,17639.82727600,161991786.13432976,0,2018-03-10
206,1520726400000,8770.22,9740.0,8450.0,9533.57,44325.973386,1520812799999,403491260.92753161,333367,21150.20694400,192897625.61146572,0,2018-03-11
207,1520812800000,9533.57,9888.88,8780.0,9131.34,42230.77793,1520899199999,395562731.86503732,336642,19369.69775600,181454623.85622354,0,2018-03-12
208,1520899200000,9131.34,9474.0,8823.0,9150.0,40191.409358,1520985599999,367353984.71328362,342734,19856.45704700,181534440.77529468,0,2018-03-13
209,1520985600000,9151.92,9333.78,7900.28,8170.0,49708.094108,1521071999999,426058009.75594646,399127,22883.32972500,196344166.24842267,0,2018-03-14
210,1521072000000,8184.01,8430.0,7650.0,8240.98,52291.022277,1521158399999,422130717.47310124,400529,26414.16025100,213358245.67440191,0,2018-03-15
211,1521158400000,8240.98,8611.64,7900.0,8260.0,38815.409893,1521244799999,322355002.16519492,255807,20049.43399300,166563494.40168037,0,2018-03-16
212,1521244800000,8260.0,8348.62,7721.99,7824.8,33110.206329,1521331199999,265973111.61762855,292041,15677.25736100,125987772.43325072,0,2018-03-17
213,1521331200000,7824.01,8317.4,7322.0,8189.99,59488.231711,1521417599999,458311733.51882042,423336,28216.51079400,217530802.61982481,0,2018-03-18
214,1521417600000,8189.0,8705.23,8088.4,8600.0,55297.084942,1521503999999,462654338.98212784,360414,27263.32476400,228208487.54690211,0,2018-03-19
215,1521504000000,8595.01,9050.0,8280.0,8909.98,44865.105835,1521590399999,387879393.47061425,298261,22849.03523800,197422831.30082304,0,2018-03-20
216,1521590400000,8909.96,9177.01,8750.6,8885.0,39972.405371,1521676799999,358157473.36123241,293696,19047.48679900,170758402.39723507,0,2018-03-21
217,1521676800000,8884.82,9100.0,8465.1,8722.9,40617.556809,1521763199999,354804129.34330865,276449,19567.56361800,171050710.21250019,0,2018-03-22
218,1521763200000,8720.0,8909.0,8269.0,8898.03,39991.007666,1521849599999,340755592.54453098,278571,20106.78938700,171487640.92907605,0,2018-03-23
219,1521849600000,8898.04,8999.95,8491.0,8546.86,35466.609572,1521935999999,313254829.90513668,270300,17302.10809000,152967779.86486967,0,2018-03-24
220,1521936000000,8531.25,8669.85,8365.77,8470.15,29001.769316,1522022399999,247023172.30795503,215660,14379.26436200,122528263.98281600,0,2018-03-25
221,1522022400000,8470.14,8514.89,7831.0,8134.23,44033.59566,1522108799999,358429758.87319522,310462,20957.25692000,170723432.32235477,0,2018-03-26
222,1522108800000,8134.22,8215.94,7730.0,7795.51,37427.64805,1522195199999,297609656.44043652,266540,18462.38210500,146860645.03540613,0,2018-03-27
223,1522195200000,7795.51,8109.0,7728.0,7949.3,26401.33167,1522281599999,209186093.18317955,183620,13685.41714300,108484584.61222104,0,2018-03-28
224,1522281600000,7949.3,7975.0,6941.11,7090.14,54620.915125,1522367999999,405591158.63231810,359537,24584.81154800,182402558.21113955,0,2018-03-29
225,1522368000000,7090.16,7292.43,6600.1,6840.23,65306.031976,1522454399999,450352009.17099798,400057,31944.39057900,220453635.60711322,0,2018-03-30
226,1522454400000,6840.24,7223.36,6777.0,6923.91,36868.539087,1522540799999,258341534.47236215,240293,19086.03360700,133763988.34700295,0,2018-03-31
227,1522540800000,6922.0,7049.98,6430.0,6813.01,44071.430463,1522627199999,297470498.81956284,260942,21899.30066000,147951173.82212943,0,2018-04-01
228,1522627200000,6813.01,7125.0,6765.0,7056.0,32123.560072,1522713599999,224322159.41331607,206780,16365.68359100,114292405.85810466,0,2018-04-02
229,1522713600000,7063.97,7520.0,7011.01,7405.21,37787.331811,1522799999999,277080072.76171274,248143,19218.85048500,140892233.11367600,0,2018-04-03
230,1522800000000,7405.21,7427.52,6707.0,6796.1,42227.183804,1522886399999,297443582.74612247,277249,20299.40220300,142890978.60995669,0,2018-04-04
231,1522886400000,6796.1,6902.0,6566.69,6770.76,39029.73146,1522972799999,263446941.13212420,238476,18991.10271200,128270766.86646058,0,2018-04-05
232,1522972800000,6770.0,6850.0,6500.0,6601.39,27455.01192,1523059199999,182139799.80865908,162456,13778.06346200,91424043.79892383,0,2018-04-06
233,1523059200000,6601.39,7070.0,6586.28,6895.8,32269.578267,1523145599999,222323863.54144784,178577,16460.73622600,113334533.85269153,0,2018-04-07
234,1523145600000,6895.81,7109.13,6880.0,7018.0,21427.673165,1523231999999,149967346.66268999,152461,11211.61594600,78468498.47255658,0,2018-04-08
235,1523232000000,7011.04,7185.0,6611.0,6782.72,34078.297206,1523318399999,234309953.75033436,212669,17046.42859600,117289580.04655164,0,2018-04-09
236,1523318400000,6781.55,6890.0,6656.0,6843.9,22326.728095,1523404799999,151417844.26639679,147755,11456.44793600,77704393.55925175,0,2018-04-10
237,1523404800000,6839.56,6990.0,6787.0,6953.79,23997.871177,1523491199999,165264003.41270605,155607,12530.65891000,86309556.51736282,0,2018-04-11
238,1523491200000,6953.78,8012.23,6743.2,7923.0,64861.595987,1523577599999,485176252.48933569,404588,33198.86778500,248243486.46737060,0,2018-04-12
239,1523577600000,7922.99,8233.39,7732.0,7877.41,55044.523148,1523663999999,439884522.71194887,351905,27485.08304400,219615109.06229924,0,2018-04-13
240,1523664000000,7877.48,8186.0,7810.0,7999.01,31621.286357,1523750399999,252868761.32061629,194500,16283.46604500,130249061.31563611,0,2018-04-14
241,1523750400000,8004.0,8429.54,7999.02,8355.0,27946.720444,1523836799999,230287099.58430218,181778,14619.46410100,120469031.17164706,0,2018-04-15
242,1523836800000,8355.07,8419.0,7867.0,8064.92,36664.069715,1523923199999,295817536.47495277,226748,17912.93845500,144490340.31244088,0,2018-04-16
243,1523923200000,8064.92,8173.7,7825.4,7885.02,32152.603567,1524009599999,258221765.57371348,221228,15662.79502000,125845498.64315925,0,2018-04-17
244,1524009600000,7890.96,8236.43,7868.0,8173.0,26969.04457,1524095999999,217649160.11017893,183472,14559.15228900,117565317.94569089,0,2018-04-18
245,1524096000000,8173.99,8296.0,8080.0,8278.0,27113.847464,1524182399999,222675105.78845420,196821,13747.59592800,112939221.70278835,0,2018-04-19
246,1524182400000,8273.84,8930.0,8177.09,8856.98,39795.337485,1524268799999,337288580.42571296,289687,21087.90367300,178802594.35514530,0,2018-04-20
247,1524268800000,8852.12,9035.0,8565.0,8915.31,40872.229909,1524355199999,358915978.10403391,295374,21145.84239100,185753264.88447423,0,2018-04-21
248,1524355200000,8915.31,9020.67,8727.68,8787.02,29458.25348,1524441599999,261804372.90934709,229871,14937.89911600,132830238.35538778,0,2018-04-22
249,1524441600000,8785.7,8985.0,8745.0,8934.01,25838.114709,1524527999999,229754640.59668775,190944,13246.60505900,117823053.82786416,0,2018-04-23
250,1524528000000,8934.0,9731.01,8922.0,9619.99,46268.790106,1524614399999,431210048.06250353,326608,24784.71044000,231061865.29310419,0,2018-04-24
251,1524614400000,9618.96,9759.82,8730.0,8869.99,81110.037589,1524700799999,745137762.96886696,477363,38824.01380600,356851505.69270617,0,2018-04-25
252,1524700800000,8869.99,9307.48,8651.62,9266.0,43300.304245,1524787199999,385046648.13786612,285850,22640.66913700,201458888.24015148,0,2018-04-26
253,1524787200000,9267.03,9395.0,8889.0,8915.35,37241.347036,1524873599999,342805674.55176013,268471,18517.60427500,170503662.72357868,0,2018-04-27
254,1524873600000,8915.35,9427.48,8870.0,9348.0,34759.62842,1524959999999,321653866.20018867,257288,18251.63145100,169069669.90739678,0,2018-04-28
255,1524960000000,9348.0,9570.51,9163.74,9419.0,38149.850035,1525046399999,357004895.96368626,311494,19364.94518200,181366653.81958614,0,2018-04-29
256,1525046400000,9417.04,9458.64,9124.99,9246.01,35002.033875,1525132799999,325019389.24994115,285951,17461.18902900,162179073.43816054,0,2018-04-30
257,1525132800000,9246.01,9248.99,8800.49,9071.48,41018.463633,1525219199999,368688349.62168454,268741,20050.16784400,180200005.01267993,0,2018-05-01
258,1525219200000,9071.48,9268.0,8970.2,9247.84,26123.543961,1525305599999,238421833.75811328,188258,13960.45552800,127439644.78329857,0,2018-05-02
259,1525305600000,9247.81,9844.0,9168.4,9750.0,38768.388288,1525391999999,366028365.22714452,282581,21093.14034300,199234352.40239446,0,2018-05-03
260,1525392000000,9750.0,9830.04,9520.85,9713.99,28681.588879,1525478399999,277565997.63316434,210165,14779.49955400,143070410.02237806,0,2018-05-04
261,1525478400000,9714.0,10020.0,9682.0,9864.0,24990.018345,1525564799999,246807563.50646492,212076,13011.84429300,128527642.99648472,0,2018-05-05
262,1525564800000,9863.99,9970.0,9417.03,9659.01,27690.351559,1525651199999,267359420.30359016,229309,13297.50695900,128427770.52523223,0,2018-05-06
263,1525651200000,9661.02,9689.67,9181.0,9365.0,33787.640012,1525737599999,316015961.44182946,230754,15818.04880000,147985335.44588440,0,2018-05-07
264,1525737600000,9365.0,9475.7,9060.54,9187.56,25533.831889,1525823999999,236418155.68693511,189159,13086.54746700,121220083.42296955,0,2018-05-08
265,1525824000000,9178.0,9390.0,8965.0,9310.0,25673.524899,1525910399999,235736782.28825977,192337,13597.26815900,124869560.73820229,0,2018-05-09
266,1525910400000,9310.0,9395.12,8970.0,9002.2,25055.063718,1525996799999,231595002.59561663,221075,12548.13816000,116002381.57104651,0,2018-05-10
267,1525996800000,9002.21,9016.8,8341.0,8400.0,48227.048061,1526083199999,418859806.48161559,365538,22767.45866700,197915875.74598894,0,2018-05-11
268,1526083200000,8405.94,8646.88,8153.0,8465.94,40241.32081,1526169599999,337899865.86013073,310305,19545.97419500,164142437.41951769,0,2018-05-12
269,1526169600000,8475.44,8763.36,8298.0,8679.71,25632.869362,1526255999999,219455683.08035551,215590,12797.04791200,109577063.57159920,0,2018-05-13
270,1526256000000,8679.71,8879.99,8277.0,8663.34,37389.666533,1526342399999,320583612.23009106,292731,18408.05564100,157869523.76782728,0,2018-05-14
271,1526342400000,8663.37,8859.99,8401.3,8462.0,28126.956136,1526428799999,242341031.06166916,360379,13977.49764700,120464422.62431279,0,2018-05-15
272,1526428800000,8462.0,8488.0,8083.01,8330.0,31130.718908,1526515199999,257056552.43007563,300842,15627.10136800,129113378.77513841,0,2018-05-16
273,1526515200000,8330.0,8464.0,7979.0,8041.46,25439.844799,1526601599999,209489039.34104191,310780,12489.26449900,103022237.77329309,0,2018-05-17
274,1526601600000,8038.82,8273.21,7911.9,8239.81,23476.158251,1526687999999,189870380.85778694,183913,12352.96270000,99971085.72894707,0,2018-05-18
275,1526688000000,8238.01,8390.8,8095.73,8233.49,17193.424276,1526774399999,141878775.40909583,134185,8731.94855100,72082928.16544356,0,2018-05-19
276,1526774400000,8233.49,8609.0,8163.9,8526.98,19957.057109,1526860799999,167440553.74939281,161265,10632.45095500,89177519.97189688,0,2018-05-20
277,1526860800000,8526.97,8595.31,8305.0,8381.24,21516.596486,1526947199999,181750674.82134952,184158,10738.68639900,90716245.79029092,0,2018-05-21
278,1526947200000,8386.89,8400.18,7935.11,7977.11,23710.902858,1527033599999,194335432.43754092,192154,11801.52707600,96803604.56147255,0,2018-05-22
279,1527033600000,7977.12,8031.9,7425.0,7501.95,42910.666774,1527119999999,331238049.64074610,306812,20890.88927400,161412820.79758897,0,2018-05-23
280,1527120000000,7501.95,7730.73,7266.99,7575.01,37845.446595,1527206399999,284286378.50810044,253694,19012.98125200,142901418.78045784,0,2018-05-24
281,1527206400000,7578.99,7649.55,7308.15,7457.0,26739.95664,1527292799999,199749585.96950361,239025,13830.87023500,103360633.04654914,0,2018-05-25
282,1527292800000,7456.99,7620.0,7300.0,7333.96,19464.086071,1527379199999,145636226.45902890,212344,10377.95564300,77725757.25385072,0,2018-05-26
283,1527379200000,7334.0,7400.0,7231.11,7338.99,18706.945515,1527465599999,136710618.49801705,198341,10258.27695300,74990830.63101185,0,2018-05-27
284,1527465600000,7338.99,7437.0,7058.02,7099.0,27219.438963,1527551999999,196788994.26580812,233392,14409.48781000,104233730.17813647,0,2018-05-28
285,1527552000000,7099.0,7540.0,7032.95,7461.29,39407.21183,1527638399999,288070643.91286776,237359,21855.93031000,159656478.14262191,0,2018-05-29
286,1527638400000,7467.98,7569.0,7260.5,7375.96,32041.583623,1527724799999,237956894.04949043,242079,17205.94891600,127816792.77222247,0,2018-05-30
287,1527724800000,7382.07,7699.0,7327.51,7485.01,30776.063102,1527811199999,231017579.83413269,274399,17009.01323100,127645145.71489055,0,2018-05-31
288,1527811200000,7485.01,7608.55,7355.54,7521.01,28259.124078,1527897599999,211458512.12308230,303069,15701.20543100,117516855.67846663,0,2018-06-01
289,1527897600000,7521.01,7697.33,7437.0,7640.03,26720.690219,1527983999999,203370447.69065262,290131,15540.05112400,118295998.95554544,0,2018-06-02
290,1527984000000,7636.81,7786.69,7600.0,7714.26,27505.158951,1528070399999,211737376.85348509,349636,15760.91066800,121340420.79636246,0,2018-06-03
291,1528070400000,7714.26,7760.52,7446.5,7487.0,32258.835115,1528156799999,244167051.18701582,307003,17730.33581800,134226423.79685757,0,2018-06-04
292,1528156800000,7487.0,7679.49,7358.0,7625.0,31722.973384,1528243199999,237722147.65258064,236865,17315.68839900,129807510.92271840,0,2018-06-05
293,1528243200000,7626.64,7699.0,7467.05,7658.84,27229.991898,1528329599999,207006657.78019649,257573,15071.58786900,114621117.15696232,0,2018-06-06
294,1528329600000,7658.79,7765.0,7620.0,7691.08,25062.227202,1528415999999,192949056.84199957,244186,14415.55520100,110989280.27224815,0,2018-06-07
295,1528416000000,7691.08,7703.5,7531.0,7603.44,23396.804671,1528502399999,178204158.39968466,321734,13038.95833700,99303699.20240831,0,2018-06-08
296,1528502400000,7603.44,7683.98,7450.0,7491.73,19339.885176,1528588799999,147171153.41277501,278971,10653.46212300,81075317.67777646,0,2018-06-09
297,1528588800000,7491.73,7491.73,6622.81,6764.99,52342.020032,1528675199999,367338754.56308057,471088,25976.24666600,182618941.75990874,0,2018-06-10
298,1528675200000,6765.0,6922.0,6610.0,6872.0,34552.162303,1528761599999,233056682.85777126,203442,18716.66705700,126255580.92727299,0,2018-06-11
299,1528761600000,6872.0,6890.51,6435.0,6530.0,36722.211191,1528847999999,245787800.80122349,224658,19299.73550800,129341137.97553147,0,2018-06-12
300,1528848000000,6530.0,6627.6,6118.68,6292.78,46185.5181,1528934399999,295395681.66234120,266517,25367.24335900,162375277.43848027,0,2018-06-13
301,1528934400000,6292.78,6720.0,6260.0,6635.98,44478.130837,1529020799999,289074808.78412993,256384,23838.21856500,154927680.45566283,0,2018-06-14
302,1529020800000,6638.67,6666.66,6362.31,6388.9,30018.329905,1529107199999,196192096.14553953,184938,16192.45244700,105856682.82114991,0,2018-06-15
303,1529107200000,6380.01,6560.0,6320.86,6483.98,22277.241147,1529193599999,143760033.69408152,140470,12750.63578400,82290350.53863608,0,2018-06-16
304,1529193600000,6482.5,6589.03,6422.0,6449.61,19847.247688,1529279999999,129120718.76299886,129759,11208.65693300,72949865.16298054,0,2018-06-17
305,1529280000000,6444.06,6794.38,6380.0,6712.46,31821.434995,1529366399999,208570443.95997890,180773,17674.59269300,115843959.76406443,0,2018-06-18
306,1529366400000,6711.39,6841.74,6653.0,6741.21,24311.421143,1529452799999,163420093.79413501,160490,12849.74065900,86385611.98541340,0,2018-06-19
307,1529452800000,6740.0,6817.23,6551.81,6761.51,26359.752452,1529539199999,175935335.65057913,166074,13647.93353100,91142872.89139906,0,2018-06-20
308,1529539200000,6763.21,6795.0,6672.57,6718.84,25428.854048,1529625599999,171149859.23602844,159783,15152.49627400,101995867.72331425,0,2018-06-21
309,1529625600000,6717.69,6733.97,5918.94,6045.0,52157.370833,1529711999999,327460666.91451646,300515,25336.72043800,158994318.27114402,0,2018-06-22
310,1529712000000,6045.92,6260.0,6008.48,6149.98,26622.788589,1529798399999,162755765.84514262,170164,15110.74139900,92413061.16412095,0,2018-06-23
311,1529798400000,6149.98,6259.8,5750.0,6136.97,47445.998955,1529884799999,284095336.05789018,275996,25966.41724700,155558130.88157262,0,2018-06-24
312,1529884800000,6137.95,6350.0,6061.97,6252.0,39164.515306,1529971199999,242859915.80364608,218384,21986.05738400,136305269.99012784,0,2018-06-25
313,1529971200000,6252.0,6272.54,6035.0,6070.78,19377.240484,1530057599999,119676555.56449406,113431,9824.65959200,60710073.42453224,0,2018-06-26
314,1530057600000,6065.89,6190.43,5971.0,6133.73,19225.671098,1530143999999,117103011.80356834,99481,10381.01413600,63236432.02491027,0,2018-06-27
315,1530144000000,6134.73,6173.01,5827.0,5853.98,30585.266026,1530230399999,185247010.87925187,156241,16422.37815900,99598694.73730522,0,2018-06-28
316,1530230400000,5851.01,6300.0,5780.0,6197.92,33911.287278,1530316799999,201409363.91549843,212542,18727.19212800,111291346.32526272,0,2018-06-29
317,1530316800000,6197.92,6528.99,6186.03,6390.07,37919.61284,1530403199999,241568568.03107781,230915,20036.02572600,127666717.38353093,0,2018-06-30
318,1530403200000,6391.08,6441.06,6251.0,6356.81,27562.965974,1530489599999,175096501.49486907,183060,15580.03384800,98972791.71265254,0,2018-07-01
319,1530489600000,6360.82,6685.0,6271.62,6615.29,36230.452264,1530575999999,235524330.64865335,242589,18966.91090700,123205676.19274497,0,2018-07-02
320,1530576000000,6615.29,6679.35,6463.01,6513.86,38657.781691,1530662399999,254550438.13768883,232914,20503.62539900,135047837.81678847,0,2018-07-03
321,1530662400000,6511.01,6784.92,6441.11,6586.98,23571.892777,1530748799999,156277884.33011596,146203,12244.07090800,81263604.85511882,0,2018-07-04
322,1530748800000,6585.53,6712.0,6453.33,6529.2,35071.972898,1530835199999,230809190.30740513,216533,19214.78070200,126481460.00873661,0,2018-07-05
323,1530835200000,6529.2,6648.54,6425.0,6609.78,29397.094748,1530921599999,192230903.67599213,193854,16292.94515700,106560209.09449029,0,2018-07-06
324,1530921600000,6609.79,6818.16,6508.88,6756.98,23973.876886,1531007999999,158034155.17779143,145449,12894.82357900,85004234.47737304,0,2018-07-07
325,1531008000000,6753.48,6780.0,6667.44,6712.1,24622.947794,1531094399999,165941351.79836009,145349,13146.63264200,88613261.77225647,0,2018-07-08
326,1531094400000,6712.1,6802.06,6612.24,6662.12,26732.40655,1531180799999,179250573.66648534,147315,14384.13547700,96490394.64023181,0,2018-07-09
327,1531180800000,6662.78,6681.0,6263.0,6296.91,38560.672702,1531267199999,249099760.18974969,189913,19261.13585900,124490444.69885540,0,2018-07-10
328,1531267200000,6296.91,6406.0,6278.99,6378.07,28715.498487,1531353599999,182357469.02807090,151869,15667.90941200,99524638.10405177,0,2018-07-11
329,1531353600000,6378.07,6380.28,6070.0,6250.57,31306.663348,1531439999999,194325733.78750428,150985,16067.76661100,99754110.04002685,0,2018-07-12
330,1531440000000,6251.4,6350.0,6110.0,6214.57,26375.325286,1531526399999,164467999.80925834,144757,13191.15701600,82276362.81213074,0,2018-07-13
331,1531526400000,6214.57,6335.0,6178.0,6251.99,17783.071999,1531612799999,110959488.24719918,108052,9833.31302900,61362055.00500050,0,2018-07-14
332,1531612800000,6250.9,6395.0,6225.4,6353.01,22979.211508,1531699199999,145409822.74487660,114997,13590.24017500,85970280.53502200,0,2018-07-15
333,1531699200000,6354.15,6747.3,6330.4,6723.35,36204.87708,1531785599999,237104112.45049538,201733,20149.63480800,131922164.85268562,0,2018-07-16
334,1531785600000,6723.33,7468.99,6652.04,7317.44,52105.423459,1531871999999,364669305.03690641,276178,28049.11657000,195977152.69184417,0,2018-07-17
335,1531872000000,7317.44,7588.08,7225.38,7381.9,59487.64345,1531958399999,440669913.20835239,327949,31196.38231600,231133137.36801251,0,2018-07-18
336,1531958400000,7381.88,7576.28,7270.0,7466.21,41218.256437,1532044799999,305198281.13948622,235597,22682.95642100,167927663.73101328,0,2018-07-19
337,1532044800000,7468.86,7700.0,7273.0,7337.53,46140.313447,1532131199999,342862693.09590958,251391,24006.58462200,178428687.49420521,0,2018-07-20
338,1532131200000,7337.47,7458.47,7211.0,7398.78,28886.490291,1532217599999,212126417.22873152,164901,16427.38256200,120688066.37566296,0,2018-07-21
339,1532217600000,7399.25,7582.4,7335.5,7394.79,30270.21844,1532303999999,225619234.83744207,144711,17086.75829200,127390550.71923563,0,2018-07-22
340,1532304000000,7394.78,7833.0,7375.0,7721.01,41646.346671,1532390399999,320156546.58240985,219776,22756.44992600,174955411.03556776,0,2018-07-23
341,1532390400000,7721.65,8486.0,7696.0,8397.24,60121.163749,1532476799999,487117211.68189820,326329,32980.50832500,266991169.60952125,0,2018-07-24
342,1532476800000,8397.24,8491.77,8050.0,8175.64,48257.649124,1532563199999,398119757.80385012,277935,25447.80652600,209867505.76878370,0,2018-07-25
343,1532563200000,8175.63,8315.69,7850.06,7920.0,43223.481682,1532649599999,352101207.67995521,235681,22366.99499500,182431837.49948887,0,2018-07-26
344,1532649600000,7920.0,8285.0,7805.0,8188.57,43671.005891,1532735999999,350881696.75270696,227397,23168.93531900,186142745.18866939,0,2018-07-27
345,1532736000000,8188.57,8246.54,8067.0,8225.04,26215.173839,1532822399999,214357817.03140180,144170,13976.70868900,114326656.22009627,0,2018-07-28
346,1532822400000,8225.04,8294.51,8115.0,8211.0,25531.226185,1532908799999,209564023.05224951,144331,14226.69710900,116797668.87543960,0,2018-07-29
347,1532908800000,8210.99,8273.0,7866.0,8173.92,39692.416542,1532995199999,321599782.18069799,206911,20676.10006900,167753771.91739197,0,2018-07-30
348,1532995200000,8171.4,8180.0,7633.0,7730.93,48296.915587,1533081599999,379841367.20240225,239132,24273.18489100,190885799.45286343,0,2018-07-31
349,1533081600000,7735.67,7750.0,7430.0,7604.58,42582.312932,1533167999999,322252070.44348675,208008,22159.78561800,167734477.27458394,0,2018-08-01
350,1533168000000,7600.08,7709.46,7455.72,7525.71,37665.696684,1533254399999,285656680.70156358,175627,21216.83812600,160971512.85409074,0,2018-08-02
351,1533254400000,7525.71,7540.0,7282.44,7418.78,44669.486047,1533340799999,330599837.72855222,226727,23397.04183500,173144499.51146754,0,2018-08-03
352,1533340800000,7412.27,7494.81,6926.0,7009.84,36288.42601,1533427199999,262282965.48573316,199335,17770.55515600,128601932.84105053,0,2018-08-04
353,1533427200000,7009.84,7089.87,6882.29,7024.19,32894.849782,1533513599999,229992627.52322163,148658,18335.95634100,128216222.18516615,0,2018-08-05
354,1533513600000,7024.19,7160.0,6821.0,6934.82,32760.191643,1533599999999,229071781.11536670,177378,17486.15157600,122304301.71216843,0,2018-08-06
355,1533600000000,6935.0,7150.46,6670.0,6720.06,45438.473501,1533686399999,316365882.10316625,247202,24012.69686200,167343592.15417215,0,2018-08-07
356,1533686400000,6720.63,6721.54,6123.0,6285.0,59550.536319,1533772799999,382460776.49398139,305603,30204.48496900,194091707.79787876,0,2018-08-08
357,1533772800000,6283.27,6622.81,6178.6,6529.79,51941.185111,1533859199999,332880900.89059936,248573,28290.84888300,181381407.11016441,0,2018-08-09
358,1533859200000,6529.79,6575.88,6026.39,6144.01,59034.974902,1533945599999,374699380.94849149,289661,31034.53246800,197214827.29198258,0,2018-08-10
359,1533945600000,6148.13,6488.0,5971.0,6232.35,47133.418555,1534031999999,291056267.08922869,236173,26083.97142500,160978348.30636575,0,2018-08-11
360,1534032000000,6222.55,6472.3,6130.0,6308.33,38567.770712,1534118399999,243227298.87942723,190399,20954.74731400,132190051.41706526,0,2018-08-12
361,1534118400000,6308.56,6545.0,6145.04,6246.35,53895.828783,1534204799999,341552293.00730005,239602,29517.27626900,187178430.28020313,0,2018-08-13
362,1534204800000,6248.25,6250.33,5880.0,6188.08,50186.745091,1534291199999,303179556.36245032,252004,25530.65349800,154285607.85051606,0,2018-08-14
363,1534291200000,6188.08,6609.0,6172.11,6267.16,68806.687026,1534377599999,439109005.40343039,329413,37144.04216800,237077628.52971667,0,2018-08-15
364,1534377600000,6265.27,6480.0,6205.6,6311.75,48515.254618,1534463999999,307755605.16240387,228942,26023.54900700,165123672.32961881,0,2018-08-16
365,1534464000000,6316.0,6585.0,6285.4,6584.49,57851.610803,1534550399999,374472431.72358120,296730,32407.88455200,209831423.42862131,0,2018-08-17
366,1534550400000,6579.04,6620.0,6288.0,6387.96,53742.322172,1534636799999,345964004.36572125,276121,29469.81048500,189808853.55518274,0,2018-08-18
367,1534636800000,6387.96,6541.0,6300.0,6477.53,45190.847994,1534723199999,289271954.55326532,190758,25368.61327200,162405728.97807813,0,2018-08-19
368,1534723200000,6477.53,6530.0,6220.0,6254.84,49435.55526,1534809599999,317617945.74926080,237055,26468.01709100,170185693.09984116,0,2018-08-20
369,1534809600000,6251.0,6500.0,6235.08,6480.0,41569.947408,1534895999999,265458342.78172061,180578,23219.82397300,148276323.26185246,0,2018-08-21
370,1534896000000,6479.98,6882.54,6251.2,6360.89,77909.391359,1534982399999,512501182.20290209,326562,40431.00200200,266272244.80136198,0,2018-08-22
371,1534982400000,6362.57,6576.99,6342.28,6525.01,40358.166825,1535068799999,259786384.55491505,187637,22134.60323600,142492145.48212315,0,2018-08-23
