,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
1709,1609444800000,1.5499,1.5506,1.5101,1.5183,88516.08,1609451999999,135303.39376400,1319,37858.51000000,57884.27467300,0,2020-12-31 20:00:00
1710,1609452000000,1.517,1.5235,1.4906,1.5073,121895.41,1609459199999,183712.03867400,1560,64588.71000000,97265.82331000,0,2020-12-31 22:00:00
1711,1609459200000,1.5088,1.61,1.499,1.5734,313639.23,1609466399999,493137.32786900,4280,181770.03000000,286221.53441800,0,2021-01-01 00:00:00
1712,1609466400000,1.5744,1.6057,1.5705,1.6029,90246.27,1609473599999,143305.58391000,1827,39987.19000000,63499.74005300,0,2021-01-01 02:00:00
1713,1609473600000,1.6029,1.6184,1.5824,1.6028,173039.22,1609480799999,276549.13022100,2139,73085.31000000,116670.03535200,0,2021-01-01 04:00:00
1714,1609480800000,1.6028,1.641,1.6028,1.6196,301899.17,1609487999999,490363.07999400,4966,92166.57000000,149687.44927200,0,2021-01-01 06:00:00
1715,1609488000000,1.6183,1.6197,1.5701,1.5783,142449.92,1609495199999,226752.49911800,2607,66166.33000000,105279.54899800,0,2021-01-01 08:00:00
1716,1609495200000,1.5778,1.649,1.5759,1.6272,316274.35,1609502399999,512072.28288500,4231,184998.96000000,299409.24557000,0,2021-01-01 10:00:00
1717,1609502400000,1.6275,1.6449,1.5808,1.6027,374609.95,1609509599999,601724.77919100,3614,215968.72000000,346814.46927600,0,2021-01-01 12:00:00
1718,1609509600000,1.6013,1.6579,1.5927,1.6463,277135.98,1609516799999,453830.37538200,3654,139084.07000000,227601.12169100,0,2021-01-01 14:00:00
1719,1609516800000,1.6478,1.7335,1.6155,1.6757,454452.11,1609523999999,758139.06051000,5993,230783.77000000,385904.17293400,0,2021-01-01 16:00:00
1720,1609524000000,1.6779,1.8327,1.6594,1.7256,1103626.09,1609531199999,1934788.83161700,11781,599799.76000000,1050238.85179500,0,2021-01-01 18:00:00
1721,1609531200000,1.726,1.8161,1.7142,1.7648,511171.38,1609538399999,903104.10090800,5182,230932.01000000,407917.89240600,0,2021-01-01 20:00:00
1722,1609538400000,1.7648,1.86,1.7619,1.8421,363447.78,1609545599999,661019.69981600,5023,191057.06000000,347314.88456500,0,2021-01-01 22:00:00
1723,1609545600000,1.8421,1.8589,1.7244,1.8478,739146.12,1609552799999,1320311.46189100,8825,378228.87000000,674528.35568300,0,2021-01-02 00:00:00
1724,1609552800000,1.8479,1.9071,1.8078,1.8614,571315.24,1609559999999,1062308.64539900,5927,361783.21000000,673997.75226000,0,2021-01-02 02:00:00
1725,1609560000000,1.8632,1.8633,1.786,1.7928,271179.88,1609567199999,494490.93326100,3733,147874.49000000,269658.06262800,0,2021-01-02 04:00:00
1726,1609567200000,1.7911,1.815,1.7453,1.7523,347602.09,1609574399999,617587.52666300,5001,174688.99000000,310516.84034000,0,2021-01-02 06:00:00
1727,1609574400000,1.7526,1.7954,1.7214,1.7215,389068.17,1609581599999,683590.96430400,4907,227809.70000000,400320.84412300,0,2021-01-02 08:00:00
1728,1609581600000,1.7215,1.778,1.7158,1.7655,214910.37,1609588799999,377274.54019100,3232,134064.01000000,235310.10058200,0,2021-01-02 10:00:00
1729,1609588800000,1.7638,1.8553,1.7116,1.7955,627163.51,1609595999999,1121706.26775200,7985,321423.20000000,572935.25343100,0,2021-01-02 12:00:00
1730,1609596000000,1.7979,1.8016,1.7443,1.7793,218355.55,1609603199999,386502.63053100,3436,105289.85000000,186447.73017900,0,2021-01-02 14:00:00
1731,1609603200000,1.7799,1.9212,1.75,1.9206,418214.15,1609610399999,767391.81602000,6238,225194.69000000,414753.39529800,0,2021-01-02 16:00:00
1732,1609610400000,1.9206,2.0,1.8665,1.9176,733877.57,1609617599999,1417305.76469500,9259,389892.66000000,752257.56934900,0,2021-01-02 18:00:00
1733,1609617600000,1.9188,1.9205,1.7508,1.8215,504869.49,1609624799999,918047.54724800,5090,245573.39000000,447565.79672400,0,2021-01-02 20:00:00
1734,1609624800000,1.8208,1.8211,1.765,1.7999,218117.48,1609631999999,391462.58962100,2797,111613.73000000,200217.41554500,0,2021-01-02 22:00:00
1735,1609632000000,1.7998,1.8489,1.7973,1.8053,124948.37,1609639199999,227122.52270100,2141,54112.71000000,98350.47922800,0,2021-01-03 00:00:00
1736,1609639200000,1.8075,1.95,1.8005,1.9462,407933.53,1609646399999,773626.71723700,6545,238460.19000000,453103.76358800,0,2021-01-03 02:00:00
1737,1609646400000,1.9467,1.9819,1.9143,1.9636,448687.5,1609653599999,878331.55325200,7484,219978.95000000,430938.53891000,0,2021-01-03 04:00:00
1738,1609653600000,1.9618,2.1,1.9609,2.0709,592575.3,1609660799999,1213044.72873800,7796,352875.70000000,722375.23083100,0,2021-01-03 06:00:00
1739,1609660800000,2.0662,2.3,2.0642,2.1556,1591930.48,1609667999999,3527228.64688600,17330,811965.33000000,1797470.67885000,0,2021-01-03 08:00:00
1740,1609668000000,2.1566,2.38,2.1374,2.2657,879326.8,1609675199999,2002568.61209000,12238,492970.24000000,1122334.84121900,0,2021-01-03 10:00:00
1741,1609675200000,2.2657,2.3384,2.077,2.0952,1041143.8,1609682399999,2277214.20178500,12738,551562.36000000,1210523.82002800,0,2021-01-03 12:00:00
1742,1609682400000,2.0945,2.121,1.9893,2.0742,990852.58,1609689599999,2034628.98577600,14311,436146.08000000,897357.79549500,0,2021-01-03 14:00:00
1743,1609689600000,2.074,2.1107,1.8938,1.9699,916505.23,1609696799999,1829056.40006900,10883,421779.90000000,841158.10981100,0,2021-01-03 16:00:00
1744,1609696800000,1.9699,2.0019,1.9439,1.9638,297099.06,1609703999999,585282.45743800,5010,122213.26000000,240877.84222500,0,2021-01-03 18:00:00
1745,1609704000000,1.9638,2.0587,1.9472,2.0212,343140.91,1609711199999,689592.51540700,5427,165618.68000000,333613.18142400,0,2021-01-03 20:00:00
1746,1609711200000,2.0221,2.185,2.0019,2.1779,684197.57,1609718399999,1444975.78060500,11578,367086.36000000,777182.93934600,0,2021-01-03 22:00:00
1747,1609718400000,2.1789,2.32,2.1,2.2977,895979.87,1609725599999,1985866.45330800,15388,494821.39000000,1099640.88947300,0,2021-01-04 00:00:00
1748,1609725600000,2.3033,2.4,2.2626,2.3094,801594.56,1609732799999,1869575.77864000,12197,482584.04000000,1128810.11460900,0,2021-01-04 02:00:00
1749,1609732800000,2.309,2.3497,2.2428,2.2809,300215.88,1609739999999,688590.92793300,6665,138493.07000000,317835.37326900,0,2021-01-04 04:00:00
1750,1609740000000,2.279,2.3758,2.0827,2.1168,685363.91,1609747199999,1519764.60341600,13225,339107.26000000,756434.59743900,0,2021-01-04 06:00:00
1751,1609747200000,2.1153,2.2138,1.9061,2.0197,1075142.98,1609754399999,2214042.71696800,12999,521346.07000000,1080599.10437200,0,2021-01-04 08:00:00
1752,1609754400000,2.0219,2.065,1.86,2.0429,678610.07,1609761599999,1336587.45382300,7916,297971.07000000,588564.04365700,0,2021-01-04 10:00:00
1753,1609761600000,2.0429,2.1998,2.0198,2.1488,502103.52,1609768799999,1061767.63420300,7825,240110.17000000,508227.42369400,0,2021-01-04 12:00:00
1754,1609768800000,2.1523,2.3478,2.1165,2.2786,587065.01,1609775999999,1314934.11211400,10035,325671.46000000,730096.80043100,0,2021-01-04 14:00:00
1755,1609776000000,2.2757,2.3,2.1179,2.2008,416765.73,1609783199999,918577.43291600,6706,220656.47000000,486879.33530400,0,2021-01-04 16:00:00
1756,1609783200000,2.202,2.45,2.2019,2.4397,601252.35,1609790399999,1391118.20824300,8254,332291.75000000,772193.48461600,0,2021-01-04 18:00:00
1757,1609790400000,2.4397,2.4608,2.18,2.2302,800475.26,1609797599999,1866769.60192000,13058,378603.65000000,886984.04432800,0,2021-01-04 20:00:00
1758,1609797600000,2.2303,2.4989,2.225,2.4909,456245.66,1609804799999,1095922.90822200,7741,241227.70000000,579517.78486600,0,2021-01-04 22:00:00
1759,1609804800000,2.4911,2.5093,2.3602,2.4718,509473.07,1609811999999,1238477.34349400,7394,311513.79000000,758868.01148000,0,2021-01-05 00:00:00
1760,1609812000000,2.4718,2.494,2.1673,2.1927,775389.14,1609819199999,1812124.74282300,11079,322053.48000000,762812.54379400,0,2021-01-05 02:00:00
1761,1609819200000,2.1927,2.257,2.0817,2.1034,886139.22,1609826399999,1935406.71486100,12304,383811.19000000,841215.46860600,0,2021-01-05 04:00:00
1762,1609826400000,2.1,2.2406,2.0621,2.1864,532698.55,1609833599999,1158141.31631500,11734,272453.23000000,591526.92178600,0,2021-01-05 06:00:00
1763,1609833600000,2.1867,2.3245,2.1696,2.2922,288712.12,1609840799999,650854.25371800,6820,154675.51000000,348482.71682300,0,2021-01-05 08:00:00
1764,1609840800000,2.2922,2.3977,2.2482,2.384,360432.37,1609847999999,834094.71844900,6153,190493.47000000,441325.33778400,0,2021-01-05 10:00:00
1765,1609848000000,2.3882,2.4096,2.2036,2.206,561610.7,1609855199999,1311079.61529200,8440,228305.11000000,532341.58533400,0,2021-01-05 12:00:00
1766,1609855200000,2.2109,2.2974,2.1502,2.1948,693999.9,1609862399999,1548251.48907900,11684,313718.97000000,701143.95491100,0,2021-01-05 14:00:00
1767,1609862400000,2.1948,2.3124,2.1714,2.3013,527915.86,1609869599999,1184442.39908600,6614,280490.87000000,630900.57904500,0,2021-01-05 16:00:00
1768,1609869600000,2.3017,2.3473,2.2128,2.2341,341442.19,1609876799999,777044.53632200,5151,164654.87000000,375362.35909500,0,2021-01-05 18:00:00
1769,1609876800000,2.2385,2.2591,2.1872,2.197,507031.94,1609883999999,1127241.78160200,6270,225102.60000000,501062.33200800,0,2021-01-05 20:00:00
1770,1609884000000,2.1964,2.2398,2.1104,2.1636,717161.93,1609891199999,1556398.85896200,8656,309416.70000000,672769.25198900,0,2021-01-05 22:00:00
1771,1609891200000,2.1636,2.1761,2.0523,2.0801,628598.67,1609898399999,1320086.13979500,7051,275867.72000000,579971.62154200,0,2021-01-06 00:00:00
1772,1609898400000,2.0801,2.0933,1.9692,1.9893,790708.65,1609905599999,1608531.14801400,8155,334378.49000000,680316.96372000,0,2021-01-06 02:00:00
1773,1609905600000,1.9893,2.0681,1.9636,1.994,719748.19,1609912799999,1454434.89013000,6969,333477.79000000,674493.50173200,0,2021-01-06 04:00:00
1774,1609912800000,1.9941,2.0197,1.9345,2.0192,813807.04,1609919999999,1619252.91385500,11071,342912.08000000,683272.76192000,0,2021-01-06 06:00:00
1775,1609920000000,2.0165,2.0385,1.9734,2.0344,775597.73,1609927199999,1558811.63130500,8422,302914.35000000,610164.65659000,0,2021-01-06 08:00:00
1776,1609927200000,2.0344,2.1187,2.0289,2.08,641008.23,1609934399999,1332360.31153500,7041,285238.57000000,593889.64945500,0,2021-01-06 10:00:00
1777,1609934400000,2.0825,2.18,2.0523,2.1711,733808.61,1609941599999,1555003.86298600,7233,376359.39000000,797604.95586200,0,2021-01-06 12:00:00
1778,1609941600000,2.1703,2.189,2.0733,2.0813,434948.95,1609948799999,924491.65239600,4800,200427.10000000,426231.61068300,0,2021-01-06 14:00:00
1779,1609948800000,2.0801,2.1265,2.031,2.0548,767540.9,1609955999999,1589348.85640600,6321,282060.17000000,585750.08121100,0,2021-01-06 16:00:00
1780,1609956000000,2.0537,2.0623,1.9743,1.981,706321.65,1609963199999,1422447.16520800,7008,232508.11000000,469620.60557100,0,2021-01-06 18:00:00
1781,1609963200000,1.9754,2.051,1.95,2.0022,691741.16,1609970399999,1373547.61896100,7433,296426.57000000,590320.06345900,0,2021-01-06 20:00:00
1782,1609970400000,2.0002,2.012,1.9017,1.9414,747699.69,1609977599999,1463379.89427000,7174,331495.12000000,650842.68745800,0,2021-01-06 22:00:00
1783,1609977600000,1.9404,2.45,1.9214,2.1625,3402317.63,1609984799999,7611811.19023700,26041,1924683.49000000,4308525.86247900,0,2021-01-07 00:00:00
1784,1609984800000,2.1625,2.2459,2.1311,2.1755,503869.39,1609991999999,1106409.34070700,5690,248578.36000000,546955.56116400,0,2021-01-07 02:00:00
1785,1609992000000,2.1804,2.2785,2.1401,2.2554,507384.84,1609999199999,1118708.76570100,5618,260505.40000000,574996.84188800,0,2021-01-07 04:00:00
1786,1609999200000,2.2554,2.2554,2.1263,2.1264,353895.06,1610006399999,775968.97257000,5043,161959.36000000,355760.27276000,0,2021-01-07 06:00:00
1787,1610006400000,2.126,2.3896,2.01,2.1753,1767231.78,1610013599999,3837459.70710400,13291,855919.43000000,1872653.09863600,0,2021-01-07 08:00:00
1788,1610013600000,2.1752,2.3249,2.005,2.2037,6156696.85,1610020799999,13292364.31195700,57647,3068465.14000000,6646696.31794000,0,2021-01-07 10:00:00
1789,1610020800000,2.2036,2.65,2.1883,2.3284,6662542.89,1610027999999,15956903.20708300,55393,3964682.93000000,9489489.95391900,0,2021-01-07 12:00:00
1790,1610028000000,2.3284,2.5178,2.3025,2.3834,3255335.75,1610035199999,7728335.66939500,30657,1879711.02000000,4469038.45180000,0,2021-01-07 14:00:00
1791,1610035200000,2.3831,2.4499,2.2749,2.3124,3395040.24,1610042399999,8075136.73626900,28381,1565915.76000000,3721648.32516200,0,2021-01-07 16:00:00
1792,1610042400000,2.3125,2.385,2.1555,2.3626,2079329.5,1610049599999,4760807.23292400,16663,1052319.70000000,2413476.17523200,0,2021-01-07 18:00:00
1793,1610049600000,2.3629,2.423,2.3283,2.4121,1475993.66,1610056799999,3519843.48323700,12928,809226.58000000,1929625.11742000,0,2021-01-07 20:00:00
1794,1610056800000,2.412,2.4199,2.329,2.3635,1301368.65,1610063999999,3090578.95126900,14526,650194.31000000,1544898.65467900,0,2021-01-07 22:00:00
1795,1610064000000,2.3655,2.4245,2.22,2.2588,2071553.98,1610071199999,4804371.82921000,17267,1011810.45000000,2348842.20522000,0,2021-01-08 00:00:00
1796,1610071200000,2.2574,2.3075,2.175,2.2619,1867252.48,1610078399999,4202190.31151600,12387,881840.94000000,1983083.61898400,0,2021-01-08 02:00:00
1797,1610078400000,2.2616,2.2839,2.2321,2.2655,1513780.47,1610085599999,3415017.43563800,12833,854103.74000000,1928504.73424000,0,2021-01-08 04:00:00
1798,1610085600000,2.2642,2.4295,2.1925,2.4095,1865371.02,1610092799999,4217505.86796600,12890,1197440.47000000,2710235.22290200,0,2021-01-08 06:00:00
1799,1610092800000,2.4054,2.7398,2.193,2.7279,2949343.89,1610099999999,7553529.71161100,18943,1772849.39000000,4541423.16477700,0,2021-01-08 08:00:00
1800,1610100000000,2.731,3.4,2.72,3.1519,6878459.56,1610107199999,21189127.96753900,45268,3605136.91000000,11112668.73406300,0,2021-01-08 10:00:00
1801,1610107200000,3.1555,3.8,3.0916,3.5802,5577822.05,1610114399999,19894752.93736000,41964,2929298.61000000,10460732.33207700,0,2021-01-08 12:00:00
1802,1610114400000,3.5776,3.6489,3.2039,3.2992,2368724.02,1610121599999,8137102.19481400,19555,1062491.56000000,3660313.65001900,0,2021-01-08 14:00:00
1803,1610121600000,3.3027,3.5437,3.3027,3.4079,1679732.35,1610128799999,5714326.13131100,13113,752456.53000000,2560944.89403100,0,2021-01-08 16:00:00
1804,1610128800000,3.413,3.4485,3.1826,3.2105,985066.83,1610135999999,3229346.20010000,8963,354425.90000000,1161596.13118300,0,2021-01-08 18:00:00
1805,1610136000000,3.2034,3.2131,3.0,3.1302,1458768.28,1610143199999,4512704.62102000,11118,637145.67000000,1967840.46768400,0,2021-01-08 20:00:00
1806,1610143200000,3.13,3.2496,3.1152,3.2214,650521.74,1610150399999,2067244.58305200,7372,267054.30000000,849673.95662700,0,2021-01-08 22:00:00
1807,1610150400000,3.212,3.2724,3.0553,3.1405,721428.47,1610157599999,2274898.53496400,7486,329321.53000000,1042722.23140200,0,2021-01-09 00:00:00
1808,1610157600000,3.1486,3.25,3.0407,3.1638,1045933.84,1610164799999,3286729.51501400,9849,662389.46000000,2083744.16170200,0,2021-01-09 02:00:00
1809,1610164800000,3.161,3.34,3.0936,3.125,1106834.3,1610171999999,3597436.96837100,10539,622622.13000000,2029540.16473700,0,2021-01-09 04:00:00
1810,1610172000000,3.1284,3.1912,3.0603,3.0834,515161.69,1610179199999,1608477.12718100,5075,227023.14000000,709555.21603500,0,2021-01-09 06:00:00
1811,1610179200000,3.084,3.344,3.0725,3.2921,771625.95,1610186399999,2499481.07527600,9255,364385.34000000,1178757.51200200,0,2021-01-09 08:00:00
1812,1610186400000,3.2942,3.3017,3.12,3.1358,566468.69,1610193599999,1807763.03354900,6914,270412.28000000,862805.30188400,0,2021-01-09 10:00:00
1813,1610193600000,3.1358,3.2401,3.13,3.2,350224.92,1610200799999,1117813.12650500,4624,185640.21000000,592350.87932300,0,2021-01-09 12:00:00
1814,1610200800000,3.1968,3.2024,3.0729,3.1066,375297.51,1610207999999,1175068.06787500,5080,164064.37000000,513763.61076600,0,2021-01-09 14:00:00
1815,1610208000000,3.1011,3.2828,2.93,3.25,901439.56,1610215199999,2803238.76937600,11206,448399.71000000,1400113.24456500,0,2021-01-09 16:00:00
1816,1610215200000,3.2463,3.6998,3.235,3.6238,2147612.98,1610222399999,7389581.66261300,22461,1133963.73000000,3902730.29945200,0,2021-01-09 18:00:00
1817,1610222400000,3.6317,3.6772,3.4168,3.4801,901631.34,1610229599999,3193788.30176200,11232,438437.73000000,1555809.10189900,0,2021-01-09 20:00:00
1818,1610229600000,3.4799,3.5267,3.3642,3.3829,477529.4,1610236799999,1644566.74383300,6008,261287.97000000,901685.26060500,0,2021-01-09 22:00:00
1819,1610236800000,3.3734,3.4699,3.3151,3.4611,544392.24,1610243999999,1842578.31315600,5985,269068.02000000,910907.50373800,0,2021-01-10 00:00:00
1820,1610244000000,3.4617,3.6605,3.46,3.5265,461026.67,1610251199999,1653085.76233300,6519,253586.61000000,909912.89788400,0,2021-01-10 02:00:00
1821,1610251200000,3.5265,3.5895,3.52,3.5538,223579.68,1610258399999,793227.80856200,2648,102259.18000000,362789.83378200,0,2021-01-10 04:00:00
1822,1610258400000,3.5542,3.7517,3.5402,3.733,306453.08,1610265599999,1120197.26228400,5568,160536.99000000,588303.12046300,0,2021-01-10 06:00:00
1823,1610265600000,3.733,3.7353,3.5548,3.5624,252405.24,1610272799999,914887.98648400,4021,106347.87000000,385361.93294200,0,2021-01-10 08:00:00
1824,1610272800000,3.5544,3.56,3.165,3.2501,1181234.4,1610279999999,3965049.74675300,9426,602992.65000000,2015874.23751300,0,2021-01-10 10:00:00
1825,1610280000000,3.2501,3.4276,3.2038,3.3436,621335.74,1610287199999,2073109.26564100,6573,319369.47000000,1065193.58215500,0,2021-01-10 12:00:00
1826,1610287200000,3.3411,3.4293,3.2382,3.4137,458412.59,1610294399999,1531170.51067500,5588,210281.76000000,704013.08744500,0,2021-01-10 14:00:00
1827,1610294400000,3.4153,3.4581,3.2563,3.4397,600261.55,1610301599999,2032420.31811800,8543,288873.31000000,980368.93644500,0,2021-01-10 16:00:00
1828,1610301600000,3.4447,3.4599,3.2946,3.3251,304603.92,1610308799999,1028816.76807500,5247,147148.78000000,497509.96369900,0,2021-01-10 18:00:00
1829,1610308800000,3.326,3.4698,3.1556,3.4684,663503.16,1610315999999,2165984.52115700,7317,411621.82000000,1341679.40082000,0,2021-01-10 20:00:00
1830,1610316000000,3.4671,3.5,3.4174,3.449,202605.24,1610323199999,699523.79583600,2960,102292.28000000,353590.11602600,0,2021-01-10 22:00:00
1831,1610323200000,3.4455,3.5282,3.3383,3.3583,477210.23,1610330399999,1643883.20929900,6536,290459.09000000,1001979.65210800,0,2021-01-11 00:00:00
1832,1610330400000,3.3581,3.4305,3.0376,3.1376,868110.22,1610337599999,2804899.79324300,7702,403459.71000000,1307714.99940300,0,2021-01-11 02:00:00
1833,1610337600000,3.1438,3.201,3.0333,3.1326,610956.19,1610344799999,1915276.18619800,5348,350745.40000000,1099867.90002400,0,2021-01-11 04:00:00
1834,1610344800000,3.1184,3.1203,2.8362,2.9946,671379.92,1610351999999,2007128.70443900,7129,347968.10000000,1039525.18899600,0,2021-01-11 06:00:00
1835,1610352000000,2.9991,3.1451,2.9738,3.1313,721168.14,1610359199999,2228789.63209800,6705,374668.22000000,1158243.27112300,0,2021-01-11 08:00:00
1836,1610359200000,3.1311,3.1509,2.8487,2.8589,896881.48,1610366399999,2701601.73978800,7019,507385.06000000,1532072.17175400,0,2021-01-11 10:00:00
1837,1610366400000,2.8648,2.9896,2.7594,2.8005,1418439.06,1610373599999,4082830.42941400,12001,812765.40000000,2338881.77630800,0,2021-01-11 12:00:00
1838,1610373600000,2.7979,2.8962,2.667,2.7598,1171848.06,1610380799999,3272036.06878400,11531,548501.31000000,1533565.04005100,0,2021-01-11 14:00:00
1839,1610380800000,2.7584,2.8,2.5795,2.7919,667916.45,1610387999999,1801559.35306700,8551,296966.21000000,803301.90313700,0,2021-01-11 16:00:00
1840,1610388000000,2.7946,2.9069,2.7777,2.8578,492918.63,1610395199999,1399592.35805800,7693,248082.41000000,704968.34687100,0,2021-01-11 18:00:00
1841,1610395200000,2.8579,3.051,2.8206,3.0102,515607.16,1610402399999,1529224.23608900,6853,163515.03000000,482272.96900400,0,2021-01-11 20:00:00
1842,1610402400000,3.0102,3.1165,2.9665,3.1016,243257.53,1610409599999,740574.92568400,6007,119975.86000000,365443.99398900,0,2021-01-11 22:00:00
1843,1610409600000,3.1016,3.1631,3.058,3.1206,290076.75,1610416799999,900148.10667700,4999,164698.86000000,511196.65124700,0,2021-01-12 00:00:00
1844,1610416800000,3.132,3.2799,3.1195,3.2708,277853.91,1610423999999,888622.21594100,4968,165541.82000000,529434.18236800,0,2021-01-12 02:00:00
1845,1610424000000,3.271,3.4996,3.2629,3.495,503345.95,1610431199999,1706720.06770600,13231,238354.55000000,808405.08826700,0,2021-01-12 04:00:00
1846,1610431200000,3.495,3.4999,3.3529,3.3824,367664.75,1610438399999,1259221.74462200,13586,162625.43000000,556682.24434000,0,2021-01-12 06:00:00
1847,1610438400000,3.3824,3.4053,3.3305,3.3857,324396.69,1610445599999,1091169.06197100,13214,151570.94000000,509860.85553700,0,2021-01-12 08:00:00
1848,1610445600000,3.3858,3.4695,3.293,3.4185,488404.13,1610452799999,1651538.11308200,12675,280925.40000000,948771.57318600,0,2021-01-12 10:00:00
1849,1610452800000,3.4207,3.478,3.185,3.1866,460133.02,1610459999999,1540466.62018500,11255,222644.51000000,746665.46141900,0,2021-01-12 12:00:00
1850,1610460000000,3.194,3.3417,3.15,3.3039,403361.34,1610467199999,1312149.88236900,7620,176292.78000000,573391.41310900,0,2021-01-12 14:00:00
1851,1610467200000,3.3064,3.56,3.3064,3.4236,845397.59,1610474399999,2923264.10659600,15349,450494.25000000,1559311.63926300,0,2021-01-12 16:00:00
1852,1610474400000,3.4237,3.88,3.415,3.6777,1774004.67,1610481599999,6629061.93935400,25843,978528.63000000,3651416.20238000,0,2021-01-12 18:00:00
1853,1610481600000,3.6754,3.6944,3.5022,3.5712,655618.95,1610488799999,2357692.62094300,17466,288759.74000000,1037933.65471500,0,2021-01-12 20:00:00
1854,1610488800000,3.5712,3.638,3.4504,3.6354,685653.93,1610495999999,2424719.88727500,15445,309218.83000000,1094127.54895200,0,2021-01-12 22:00:00
1855,1610496000000,3.6354,3.637,3.4425,3.5302,668245.89,1610503199999,2359642.14130000,14613,282310.14000000,996304.05026000,0,2021-01-13 00:00:00
1856,1610503200000,3.5302,3.5946,3.4857,3.5128,442881.26,1610510399999,1565879.94259600,13855,197323.67000000,697632.81549200,0,2021-01-13 02:00:00
1857,1610510400000,3.5136,3.5219,3.2633,3.3168,666357.24,1610517599999,2240204.59264500,16241,290172.98000000,974675.79344800,0,2021-01-13 04:00:00
1858,1610517600000,3.316,3.4933,3.3126,3.4868,344218.93,1610524799999,1166504.73470200,6276,162894.08000000,551508.20168500,0,2021-01-13 06:00:00
1859,1610524800000,3.4888,3.4895,3.311,3.3154,335371.39,1610531999999,1137040.29616200,4437,147682.71000000,500951.01273400,0,2021-01-13 08:00:00
1860,1610532000000,3.3141,3.3924,3.265,3.3708,386556.86,1610539199999,1292573.78032600,5212,197544.08000000,661080.05206200,0,2021-01-13 10:00:00
1861,1610539200000,3.3656,3.47,3.3264,3.4322,293427.02,1610546399999,994232.33440100,4777,152273.47000000,516603.04797100,0,2021-01-13 12:00:00
1862,1610546400000,3.4352,3.566,3.3645,3.5398,329466.69,1610553599999,1138128.74129600,5352,177226.05000000,612352.04606800,0,2021-01-13 14:00:00
1863,1610553600000,3.5407,3.5604,3.4455,3.479,393575.6,1610560799999,1376925.38354100,5874,167865.27000000,587977.04350900,0,2021-01-13 16:00:00
1864,1610560800000,3.4813,3.5442,3.4712,3.4831,235843.73,1610567999999,825581.92245100,6249,124648.21000000,436561.14016800,0,2021-01-13 18:00:00
1865,1610568000000,3.4831,3.6309,3.392,3.4236,675659.83,1610575199999,2364905.49211000,10212,335300.65000000,1170942.67447400,0,2021-01-13 20:00:00
1866,1610575200000,3.4236,3.5362,3.4131,3.5242,352051.36,1610582399999,1227775.80664700,6523,163991.57000000,571619.20269200,0,2021-01-13 22:00:00
1867,1610582400000,3.5243,3.5387,3.4063,3.417,302225.78,1610589599999,1051070.68939200,5319,117042.09000000,406522.74151600,0,2021-01-14 00:00:00
1868,1610589600000,3.417,3.4397,3.3616,3.3844,164913.65,1610596799999,559895.21584100,3389,66289.84000000,225039.20148000,0,2021-01-14 02:00:00
1869,1610596800000,3.3844,3.4,3.3555,3.3599,134126.1,1610603999999,452791.92219900,3580,61247.77000000,206939.51815300,0,2021-01-14 04:00:00
1870,1610604000000,3.3599,3.5,3.3263,3.404,632822.45,1610611199999,2166648.04453200,10278,272573.12000000,933250.55375200,0,2021-01-14 06:00:00
1871,1610611200000,3.4045,3.4398,3.3574,3.3607,315328.49,1610618399999,1073886.51553900,6898,139874.02000000,476546.98034700,0,2021-01-14 08:00:00
1872,1610618400000,3.3662,3.475,3.3605,3.4219,383514.42,1610625599999,1314931.74899300,9915,193003.65000000,662502.54231800,0,2021-01-14 10:00:00
1873,1610625600000,3.4218,3.4845,3.3645,3.4734,506264.25,1610632799999,1736866.40572200,9114,241806.54000000,829968.64157500,0,2021-01-14 12:00:00
1874,1610632800000,3.4734,3.5955,3.4589,3.4899,822589.37,1610639999999,2890111.51420500,11689,407082.69000000,1432188.91481100,0,2021-01-14 14:00:00
1875,1610640000000,3.4951,3.5072,3.1814,3.1895,1359412.65,1610647199999,4512651.28712400,16259,572172.80000000,1893747.07032300,0,2021-01-14 16:00:00
1876,1610647200000,3.1894,3.3289,3.1877,3.2886,1060796.89,1610654399999,3460497.18016400,11009,540405.64000000,1758022.13032000,0,2021-01-14 18:00:00
1877,1610654400000,3.2892,3.3242,3.2,3.2173,522270.2,1610661599999,1707915.36557300,5879,151994.93000000,498486.36474100,0,2021-01-14 20:00:00
1878,1610661600000,3.2222,3.3001,3.2001,3.2921,217845.48,1610668799999,707134.62970100,3590,111046.97000000,360773.14049700,0,2021-01-14 22:00:00
1879,1610668800000,3.2921,3.4341,3.2766,3.4038,473828.87,1610675999999,1593848.75817100,6331,236744.07000000,795034.40908800,0,2021-01-15 00:00:00
1880,1610676000000,3.4033,3.4489,3.3048,3.3278,324657.47,1610683199999,1102688.87148000,5498,162136.36000000,551124.68537200,0,2021-01-15 02:00:00
1881,1610683200000,3.3278,3.3665,3.25,3.254,335937.54,1610690399999,1115135.30621400,6446,155956.47000000,518455.56285900,0,2021-01-15 04:00:00
1882,1610690400000,3.2528,3.3899,3.2443,3.3711,258077.68,1610697599999,856925.51265300,4743,158114.32000000,524968.88880300,0,2021-01-15 06:00:00
1883,1610697600000,3.3711,3.4213,3.3303,3.342,402943.95,1610704799999,1357995.98102800,8028,238160.89000000,803071.43654100,0,2021-01-15 08:00:00
