,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
476,1613001600000,523.34,527.0,507.434,517.981,22366.426,1613023199999,11603270.02242900,19493,11015.17800000,5716468.68848900,0,2021-02-11 00:00:00
477,1613023200000,517.892,540.986,510.068,527.009,61580.099,1613044799999,32381612.01307000,43520,29437.78900000,15490169.75534600,0,2021-02-11 06:00:00
478,1613044800000,526.685,541.827,520.537,528.735,47039.695,1613066399999,24980863.95518500,36422,22665.02000000,12040944.29378300,0,2021-02-11 12:00:00
479,1613066400000,528.202,530.426,510.63,517.189,32781.511,1613087999999,17069746.01941500,26512,15463.30900000,8056494.66340600,0,2021-02-11 18:00:00
480,1613088000000,517.6,529.69,499.003,517.507,32022.395,1613109599999,16473501.72383000,26991,15067.02400000,7761929.05064000,0,2021-02-12 00:00:00
481,1613109600000,517.911,526.693,508.673,518.986,41721.235,1613131199999,21639042.92123200,27994,20396.88200000,10578866.54961300,0,2021-02-12 06:00:00
482,1613131200000,518.839,525.0,503.376,523.5,43491.004,1613152799999,22442637.93197600,30767,21773.40000000,11248578.46048600,0,2021-02-12 12:00:00
483,1613152800000,524.138,544.152,510.454,528.325,60643.651,1613174399999,32145910.62052200,42841,32095.32400000,17018859.29572300,0,2021-02-12 18:00:00
484,1613174400000,528.326,543.619,516.623,522.096,44858.001,1613195999999,23655336.25118100,31944,22463.50900000,11852785.24490000,0,2021-02-13 00:00:00
485,1613196000000,521.483,522.781,484.685,495.655,69167.889,1613217599999,35064787.32938700,47103,32932.22400000,16693026.49641000,0,2021-02-13 06:00:00
486,1613217600000,495.655,511.13,490.139,496.567,42789.062,1613239199999,21505217.68729000,29490,21790.09900000,10956135.31901400,0,2021-02-13 12:00:00
487,1613239200000,496.944,501.017,490.828,494.732,25566.512,1613260799999,12674569.59576200,21500,13097.10700000,6494454.78622000,0,2021-02-13 18:00:00
488,1613260800000,494.387,509.298,480.194,483.047,33271.441,1613282399999,16514180.47182800,25656,16158.45000000,8032863.55530500,0,2021-02-14 00:00:00
489,1613282400000,483.479,493.322,477.29,484.397,33651.074,1613303999999,16322659.98874400,24387,15248.63900000,7400092.64420000,0,2021-02-14 06:00:00
490,1613304000000,484.15,491.36,460.28,471.492,47528.253,1613325599999,22555572.29159600,40453,22590.75400000,10716494.65906900,0,2021-02-14 12:00:00
491,1613325600000,471.5,486.0,467.448,468.525,23220.208,1613347199999,11078844.46640700,16409,12391.88500000,5911036.39705600,0,2021-02-14 18:00:00
492,1613347200000,468.43,473.571,380.0,439.644,151598.833,1613368799999,65265499.42109600,95707,75168.96800000,32479305.13543200,0,2021-02-15 00:00:00
493,1613368800000,439.644,469.622,438.001,465.956,72962.294,1613390399999,33076417.60824300,39720,43157.41400000,19546227.80548600,0,2021-02-15 06:00:00
494,1613390400000,466.275,497.0,458.806,484.832,60837.957,1613411999999,29275192.10905700,40708,33842.35000000,16298965.22135200,0,2021-02-15 12:00:00
495,1613412000000,485.393,496.5,442.614,455.666,65076.227,1613433599999,30647705.38675800,49155,34257.11100000,16158671.30601200,0,2021-02-15 18:00:00
496,1613433600000,455.766,478.875,441.0,460.312,57273.983,1613455199999,26523454.55848600,39284,28887.46300000,13386703.48706900,0,2021-02-16 00:00:00
497,1613455200000,460.317,462.521,448.586,450.891,35904.134,1613476799999,16341162.53238600,23421,18045.83100000,8217395.26612400,0,2021-02-16 06:00:00
498,1613476800000,450.506,457.523,421.179,431.787,66552.55,1613498399999,29275436.13884700,43704,31150.25900000,13697729.85107300,0,2021-02-16 12:00:00
499,1613498400000,431.987,450.0,422.45,432.364,87888.202,1613519999999,37917547.82586000,45175,50748.78100000,21859594.54176600,0,2021-02-16 18:00:00
500,1613520000000,432.241,434.781,400.0,412.542,76145.798,1613541599999,31465438.89212100,46640,36793.47300000,15203118.09564700,0,2021-02-17 00:00:00
501,1613541600000,412.542,449.418,409.347,439.909,70413.532,1613563199999,30329962.76025400,46656,37443.29900000,16136827.29830700,0,2021-02-17 06:00:00
502,1613563200000,439.643,469.0,429.664,434.318,76791.774,1613584799999,34184840.51837400,50565,37677.65100000,16801411.92183900,0,2021-02-17 12:00:00
503,1613584800000,434.786,454.98,433.746,451.333,49672.46,1613606399999,22001212.22050600,31069,24521.69200000,10874899.73320100,0,2021-02-17 18:00:00
504,1613606400000,451.835,474.931,447.116,462.614,50852.46,1613627999999,23493658.76645700,32040,25517.33700000,11785435.00493600,0,2021-02-18 00:00:00
505,1613628000000,462.457,480.0,449.522,464.452,73277.268,1613649599999,34164567.14279400,44410,37559.14100000,17531565.08716700,0,2021-02-18 06:00:00
506,1613649600000,464.478,468.876,450.705,454.186,41269.577,1613671199999,18985524.56389100,24910,19698.02800000,9065094.88578000,0,2021-02-18 12:00:00
507,1613671200000,454.183,460.341,434.411,441.503,51535.787,1613692799999,23075674.96420100,33382,23242.10900000,10409177.94287500,0,2021-02-18 18:00:00
508,1613692800000,441.258,447.956,421.8,426.205,63359.257,1613714399999,27422659.46865800,41810,30468.20600000,13190456.50768900,0,2021-02-19 00:00:00
509,1613714400000,425.77,452.03,423.389,437.918,72238.591,1613735999999,31439762.96599300,39881,34958.37300000,15210040.69123300,0,2021-02-19 06:00:00
510,1613736000000,437.914,445.305,415.133,428.151,77792.256,1613757599999,33336483.11034400,50244,32021.87900000,13743294.28207500,0,2021-02-19 12:00:00
511,1613757600000,428.151,428.991,405.213,419.604,66437.783,1613779199999,27663004.03580200,39634,28779.81000000,11983855.97569700,0,2021-02-19 18:00:00
512,1613779200000,419.588,449.0,405.6,441.251,104495.661,1613800799999,44650507.91961300,57260,51043.07800000,21857068.08242400,0,2021-02-20 00:00:00
513,1613800800000,441.267,496.401,436.001,477.397,219245.234,1613822399999,103243352.79652800,114306,113454.75600000,53380422.75521300,0,2021-02-20 06:00:00
514,1613822400000,477.398,489.798,450.16,477.571,163079.95,1613843999999,77136230.84552300,102041,85365.07600000,40441217.60561000,0,2021-02-20 12:00:00
515,1613844000000,477.525,498.0,410.0,441.108,146918.488,1613865599999,67842442.60123700,98334,70672.83500000,32674913.06631400,0,2021-02-20 18:00:00
516,1613865600000,441.055,454.736,427.0,439.352,79243.013,1613887199999,35204428.57581300,51593,38813.79200000,17268268.02855200,0,2021-02-21 00:00:00
517,1613887200000,439.389,454.824,424.006,447.369,65668.801,1613908799999,28853573.84072000,42004,33333.85800000,14642655.05199900,0,2021-02-21 06:00:00
518,1613908800000,447.364,448.856,433.0,434.317,42689.982,1613930399999,18764479.96027200,28545,20794.44800000,9144072.26519800,0,2021-02-21 12:00:00
519,1613930400000,434.316,446.822,426.448,436.965,33336.719,1613951999999,14551470.41245200,23706,16218.82900000,7080323.29657800,0,2021-02-21 18:00:00
520,1613952000000,436.986,448.611,421.469,430.267,75523.795,1613973599999,32956352.01887100,45099,34918.93500000,15247592.51516300,0,2021-02-22 00:00:00
521,1613973600000,430.268,445.0,408.055,410.982,63637.299,1613995199999,27023760.64176500,39923,32757.11000000,13922964.30320400,0,2021-02-22 06:00:00
522,1613995200000,411.224,427.621,347.907,390.728,200980.477,1614016799999,78879137.82700100,117365,98050.81200000,38571027.35500900,0,2021-02-22 12:00:00
523,1614016800000,390.591,415.587,375.0,400.0,55094.593,1614038399999,21942464.64141700,44098,28387.01300000,11315861.02491000,0,2021-02-22 18:00:00
524,1614038400000,400.35,404.052,327.207,352.105,142039.609,1614059999999,51803565.17687700,80546,70627.13000000,25770276.84881900,0,2021-02-23 00:00:00
525,1614060000000,351.896,362.445,284.627,314.982,217357.356,1614081599999,70282680.72543300,101601,104787.00200000,33956562.77896100,0,2021-02-23 06:00:00
526,1614081600000,315.247,363.0,301.5,331.535,143883.455,1614103199999,48722510.48286500,69161,72315.78800000,24474499.05102600,0,2021-02-23 12:00:00
527,1614103200000,332.038,370.741,306.306,364.258,82222.633,1614124799999,27978584.86584500,54263,34969.80800000,11894115.02407000,0,2021-02-23 18:00:00
528,1614124800000,364.031,404.657,341.527,393.927,117186.401,1614146399999,44840738.97410300,72118,59944.65900000,22970867.17187200,0,2021-02-24 00:00:00
529,1614146400000,394.0,406.0,383.586,394.307,74077.323,1614167999999,29225542.05141900,42998,39678.58100000,15655531.12370100,0,2021-02-24 06:00:00
530,1614168000000,394.302,405.228,363.157,383.143,77383.143,1614189599999,29663452.33414800,54435,36592.60700000,14036691.12432600,0,2021-02-24 12:00:00
531,1614189600000,383.145,383.145,346.111,367.503,49439.086,1614211199999,17938272.87748700,33151,22735.62500000,8265379.83910300,0,2021-02-24 18:00:00
532,1614211200000,367.086,383.394,357.413,371.466,47180.799,1614232799999,17465862.72195300,30113,23254.33700000,8595307.19312600,0,2021-02-25 00:00:00
533,1614232800000,371.808,377.244,356.0,365.717,47209.157,1614254399999,17264932.14941700,24961,24548.45600000,8956597.40507800,0,2021-02-25 06:00:00
534,1614254400000,365.688,388.688,364.422,370.41,56185.584,1614275999999,21174827.58241500,34921,28533.14200000,10765717.84177900,0,2021-02-25 12:00:00
535,1614276000000,369.928,373.18,334.36,338.563,36756.063,1614297599999,13039545.15838900,24853,16895.70500000,5997124.22552100,0,2021-02-25 18:00:00
536,1614297600000,339.299,343.863,318.63,319.092,64322.675,1614319199999,21266608.35180700,38052,29301.49100000,9697468.24604600,0,2021-02-26 00:00:00
537,1614319200000,319.169,332.514,302.549,327.179,64726.554,1614340799999,20649898.87671000,33017,31493.77300000,10056322.57539900,0,2021-02-26 06:00:00
538,1614340800000,327.001,353.668,322.826,342.904,58971.091,1614362399999,20039880.14904300,33249,26690.37300000,9082489.44377300,0,2021-02-26 12:00:00
539,1614362400000,342.88,349.461,313.158,323.268,52570.942,1614383999999,17271234.47832800,33412,24803.19300000,8163468.09860100,0,2021-02-26 18:00:00
540,1614384000000,323.182,343.998,322.787,341.55,50049.505,1614405599999,16796637.97217900,30450,25368.64300000,8521985.42627700,0,2021-02-27 00:00:00
541,1614405600000,341.6,349.998,330.001,342.633,51488.608,1614427199999,17484221.91074900,30768,26615.32700000,9047462.90933500,0,2021-02-27 06:00:00
542,1614427200000,342.612,347.0,330.0,337.472,31500.647,1614448799999,10658436.83991800,19781,15364.83600000,5204782.95428000,0,2021-02-27 12:00:00
543,1614448800000,337.722,349.541,324.295,332.824,35146.408,1614470399999,11945510.99201000,25978,17577.68800000,5984363.75030400,0,2021-02-27 18:00:00
544,1614470400000,332.808,336.0,304.977,309.476,46120.161,1614491999999,14655022.78578800,28768,20991.38800000,6678293.98242900,0,2021-02-28 00:00:00
545,1614492000000,309.606,326.753,300.14,323.93,50357.208,1614513599999,15824823.93492700,28154,25366.73000000,7973658.41953600,0,2021-02-28 06:00:00
546,1614513600000,323.979,326.831,300.733,311.608,49028.46,1614535199999,15339682.04839000,30311,23654.77100000,7410139.38978000,0,2021-02-28 12:00:00
547,1614535200000,311.353,365.98,309.775,354.155,110549.072,1614556799999,38579218.85662000,62043,58133.63900000,20286420.92699500,0,2021-02-28 18:00:00
548,1614556800000,353.791,383.349,350.134,368.561,91903.975,1614578399999,34045820.23880100,49453,46834.52500000,17337404.51826100,0,2021-03-01 00:00:00
549,1614578400000,368.985,389.255,356.951,385.272,86879.019,1614599999999,32712975.19411100,48574,43965.88500000,16570329.35120100,0,2021-03-01 06:00:00
550,1614600000000,385.0,387.999,367.5,370.154,65241.917,1614621599999,24590316.50250700,40646,31161.60800000,11755161.29215000,0,2021-03-01 12:00:00
551,1614621600000,370.451,386.628,361.451,385.952,48495.953,1614643199999,18051809.79315600,28912,23922.10900000,8910592.26338500,0,2021-03-01 18:00:00
552,1614643200000,385.545,399.0,377.165,385.104,78288.349,1614664799999,30327457.98949800,41471,39321.84200000,15230775.64647400,0,2021-03-02 00:00:00
553,1614664800000,384.579,395.354,376.75,391.185,44165.297,1614686399999,17097517.78404000,24437,21114.40500000,8172391.97950800,0,2021-03-02 06:00:00
554,1614686400000,391.182,417.791,386.2,394.521,117619.763,1614707999999,47193289.06454200,61591,62740.77500000,25167086.67473300,0,2021-03-02 12:00:00
555,1614708000000,394.566,400.413,376.122,390.946,70237.423,1614729599999,27278673.20703800,42434,36348.63300000,14119331.35692800,0,2021-03-02 18:00:00
556,1614729600000,390.444,404.998,383.734,400.801,40139.107,1614751199999,15925439.76095700,22787,19539.54800000,7758833.92005900,0,2021-03-03 00:00:00
557,1614751200000,401.0,415.0,399.289,404.21,48226.826,1614772799999,19708755.29436200,28012,22368.22300000,9144137.80161400,0,2021-03-03 06:00:00
558,1614772800000,404.21,419.0,393.108,407.325,49012.645,1614794399999,19858872.13707000,30918,24631.08400000,9980062.93159500,0,2021-03-03 12:00:00
559,1614794400000,407.5,412.998,390.655,395.501,32849.666,1614815999999,13189339.24208700,21169,15508.44900000,6229375.24252400,0,2021-03-03 18:00:00
560,1614816000000,395.502,410.998,381.743,392.0,48634.283,1614837599999,19181916.81748600,30689,25443.76600000,10044138.26499200,0,2021-03-04 00:00:00
561,1614837600000,391.798,398.461,382.51,386.002,42604.624,1614859199999,16594402.68651900,21507,18459.32700000,7185822.14154000,0,2021-03-04 06:00:00
562,1614859200000,385.65,403.937,383.65,387.457,44479.908,1614880799999,17458657.89834700,25069,21984.60200000,8635635.65420500,0,2021-03-04 12:00:00
563,1614880800000,387.547,388.498,365.691,373.733,42398.5,1614902399999,15885254.69753500,23618,19343.92400000,7250484.68418100,0,2021-03-04 18:00:00
564,1614902400000,374.251,374.425,343.392,348.783,46028.335,1614923999999,16253446.85421700,26266,21215.22100000,7491330.44931100,0,2021-03-05 00:00:00
565,1614924000000,349.097,355.595,339.99,354.002,36341.206,1614945599999,12668374.59091100,20606,16964.77900000,5917742.39117400,0,2021-03-05 06:00:00
566,1614945600000,354.26,368.555,347.39,365.052,45271.424,1614967199999,16262552.35969000,28285,21853.03600000,7858285.59860500,0,2021-03-05 12:00:00
567,1614967200000,365.039,377.275,362.34,367.005,25678.466,1614988799999,9509367.99796300,16382,11786.96300000,4361548.75968500,0,2021-03-05 18:00:00
568,1614988800000,366.658,374.712,359.891,371.889,11727.683,1615010399999,4308595.92168500,9294,6005.65100000,2207996.70603000,0,2021-03-06 00:00:00
569,1615010400000,371.887,378.79,366.605,368.629,20843.535,1615031999999,7777732.25430600,15047,10403.44600000,3878668.07962700,0,2021-03-06 06:00:00
570,1615032000000,368.432,372.377,351.664,371.003,32110.239,1615053599999,11618728.31450900,20596,15564.46500000,5627044.46524100,0,2021-03-06 12:00:00
571,1615053600000,371.417,391.181,366.251,387.934,35089.954,1615075199999,13296658.07887700,20872,18412.86100000,6979547.57124500,0,2021-03-06 18:00:00
572,1615075200000,387.935,394.203,384.012,391.708,38514.51,1615096799999,15043326.18414200,23697,19419.82800000,7584503.38015700,0,2021-03-07 00:00:00
573,1615096800000,391.799,419.96,390.58,414.584,78449.624,1615118399999,32152550.10354000,46593,42191.45100000,17297892.22402200,0,2021-03-07 06:00:00
574,1615118400000,414.711,418.955,400.0,410.5,107322.1,1615139999999,44038474.40123200,73873,53308.35000000,21867800.53264300,0,2021-03-07 12:00:00
575,1615140000000,410.73,416.64,386.938,414.89,65173.565,1615161599999,26241339.71314100,43989,29537.92300000,11881905.06478000,0,2021-03-07 18:00:00
576,1615161600000,415.033,421.779,399.934,415.72,79468.932,1615183199999,32771176.54599000,47705,41094.94000000,16942555.90235400,0,2021-03-08 00:00:00
577,1615183200000,415.725,416.0,391.799,403.069,38890.199,1615204799999,15610564.19740300,23798,18642.75300000,7486411.58551600,0,2021-03-08 06:00:00
578,1615204800000,403.205,411.177,396.628,411.0,80688.535,1615226399999,32676964.90045100,44020,37103.48500000,15033659.40097500,0,2021-03-08 12:00:00
579,1615226400000,410.997,437.315,408.552,437.282,85922.924,1615247999999,36585669.45393500,52343,46044.42500000,19605842.67256100,0,2021-03-08 18:00:00
580,1615248000000,437.212,441.608,425.102,435.0,57295.724,1615269599999,24905133.34926700,36649,26843.70100000,11671946.12573300,0,2021-03-09 00:00:00
581,1615269600000,435.0,437.818,422.728,428.386,42400.61,1615291199999,18213265.48450100,29254,19695.67200000,8462420.74120500,0,2021-03-09 06:00:00
582,1615291200000,428.156,432.678,416.833,425.442,45905.709,1615312799999,19522328.67064500,31076,24399.63900000,10382429.20078000,0,2021-03-09 12:00:00
583,1615312800000,425.367,450.0,422.0,444.088,55832.093,1615334399999,24329408.59632300,38391,29927.76000000,13055327.36083500,0,2021-03-09 18:00:00
584,1615334400000,444.059,459.0,412.773,426.488,87908.012,1615355999999,38134196.46438200,61457,44001.82400000,19084942.65636500,0,2021-03-10 00:00:00
585,1615356000000,426.487,438.432,421.438,425.195,55467.258,1615377599999,23822059.50646300,41870,29683.07300000,12744332.30442900,0,2021-03-10 06:00:00
586,1615377600000,425.191,436.0,423.371,428.786,39996.463,1615399199999,17179715.51714800,28393,18525.59400000,7960953.29590500,0,2021-03-10 12:00:00
587,1615399200000,428.424,430.345,399.042,406.848,52109.491,1615420799999,21578879.64744900,36317,25191.50300000,10424901.59588900,0,2021-03-10 18:00:00
588,1615420800000,406.252,412.446,399.168,400.508,38554.302,1615442399999,15641361.48715200,25296,17669.93100000,7172225.50397200,0,2021-03-11 00:00:00
589,1615442400000,400.508,407.139,387.428,405.7,39361.719,1615463999999,15675694.65789600,30121,17877.00600000,7115624.85070100,0,2021-03-11 06:00:00
590,1615464000000,405.722,413.445,396.0,401.417,41830.454,1615485599999,16977270.63493500,24538,19899.81500000,8078128.12346300,0,2021-03-11 12:00:00
591,1615485600000,401.371,416.0,396.905,404.846,49254.022,1615507199999,20052302.24237200,26269,24805.08500000,10102460.65296100,0,2021-03-11 18:00:00
592,1615507200000,405.142,408.0,391.441,396.944,35619.68,1615528799999,14254207.33245200,21206,17407.59100000,6968235.27091900,0,2021-03-12 00:00:00
593,1615528800000,397.28,398.325,374.497,380.935,55526.493,1615550399999,21454271.80800100,31356,26242.84700000,10138312.90355200,0,2021-03-12 06:00:00
594,1615550400000,380.53,383.454,360.0,371.757,77769.388,1615571999999,29025262.66719800,42011,38470.37500000,14359007.46992000,0,2021-03-12 12:00:00
595,1615572000000,371.366,378.775,360.292,373.763,40494.438,1615593599999,14986750.03168900,20879,18787.15700000,6939103.48868600,0,2021-03-12 18:00:00
596,1615593600000,373.694,374.5,359.674,373.174,36673.26,1615615199999,13449931.60695900,20758,16749.58600000,6146388.12086100,0,2021-03-13 00:00:00
597,1615615200000,373.284,398.0,370.81,395.579,64459.291,1615636799999,24772896.74899700,33405,28900.66500000,11106096.79668200,0,2021-03-13 06:00:00
598,1615636800000,395.743,423.496,389.968,422.196,81590.597,1615658399999,33211515.66336700,44989,41696.97500000,16967527.21719000,0,2021-03-13 12:00:00
599,1615658400000,422.22,428.0,410.41,413.759,51212.227,1615679999999,21516373.65713500,30430,25596.21500000,10758952.08659700,0,2021-03-13 18:00:00
600,1615680000000,413.948,418.427,392.483,395.716,46058.336,1615701599999,18607402.34084200,29959,22317.95800000,9020668.96616000,0,2021-03-14 00:00:00
601,1615701600000,395.648,396.847,376.866,385.501,48331.377,1615723199999,18809409.26832100,28617,21948.12900000,8540097.57789900,0,2021-03-14 06:00:00
602,1615723200000,385.501,389.275,377.142,379.819,40086.266,1615744799999,15335701.62654200,22663,19188.99500000,7342123.32021100,0,2021-03-14 12:00:00
603,1615744800000,379.7,394.898,379.672,380.669,34848.969,1615766399999,13528023.29862200,20257,16380.83000000,6360055.74890900,0,2021-03-14 18:00:00
604,1615766400000,380.009,389.904,372.759,372.76,32316.501,1615787999999,12340504.07972800,20437,14614.61200000,5586136.53425100,0,2021-03-15 00:00:00
605,1615788000000,372.76,376.55,353.791,369.801,55220.397,1615809599999,20243613.09661300,32410,28094.95500000,10313348.06089200,0,2021-03-15 06:00:00
606,1615809600000,369.65,377.459,361.992,370.466,34756.979,1615831199999,12864929.69973800,18952,16998.69500000,6295051.42496400,0,2021-03-15 12:00:00
607,1615831200000,370.179,380.52,365.807,367.592,28326.141,1615852799999,10601124.35933500,16249,14627.21500000,5476132.90602400,0,2021-03-15 18:00:00
608,1615852800000,367.592,371.381,350.194,356.312,33448.224,1615874399999,12003231.86486800,20237,15229.01300000,5468354.25198700,0,2021-03-16 00:00:00
609,1615874400000,356.001,377.999,352.5,367.851,32630.433,1615895999999,12049606.30130700,21825,16617.82000000,6140099.64789500,0,2021-03-16 06:00:00
610,1615896000000,367.967,376.941,361.0,363.876,30035.904,1615917599999,11080389.46397900,16722,15394.46000000,5682264.18154100,0,2021-03-16 12:00:00
611,1615917600000,363.877,373.0,358.657,370.666,23689.843,1615939199999,8700399.11757600,14404,10917.45000000,4011728.35191100,0,2021-03-16 18:00:00
612,1615939200000,370.674,371.829,361.0,367.17,15255.072,1615960799999,5572685.67445800,9011,7640.55900000,2791503.16468800,0,2021-03-17 00:00:00
613,1615960800000,367.257,375.522,360.245,362.542,27905.733,1615982399999,10248450.14687300,15416,15653.14200000,5754951.42729200,0,2021-03-17 06:00:00
614,1615982400000,362.504,372.501,358.0,370.824,28470.98,1616003999999,10403456.11813100,15797,15435.58900000,5645785.93029500,0,2021-03-17 12:00:00
615,1616004000000,370.824,384.319,370.824,382.9,46798.619,1616025599999,17704305.97679700,27829,27698.52700000,10482247.29892500,0,2021-03-17 18:00:00
616,1616025600000,382.899,384.72,370.837,373.394,25557.548,1616047199999,9638708.74330700,13695,12029.36600000,4544772.14055100,0,2021-03-18 00:00:00
617,1616047200000,373.5,376.737,370.408,371.241,17890.669,1616068799999,6678856.73697200,9636,9012.88900000,3365547.94588700,0,2021-03-18 06:00:00
618,1616068800000,371.017,376.017,366.04,370.021,26859.457,1616090399999,9957331.26173300,15299,13272.02200000,4921690.34118600,0,2021-03-18 12:00:00
619,1616090400000,370.248,370.682,360.822,363.133,20924.046,1616111999999,7639121.80090000,13197,11502.09500000,4200139.93674900,0,2021-03-18 18:00:00
620,1616112000000,362.991,368.095,353.339,367.566,24344.557,1616133599999,8797264.63927000,14051,12996.68800000,4701887.18643800,0,2021-03-19 00:00:00
621,1616133600000,367.653,373.9,366.379,371.304,23028.423,1616155199999,8536458.89894000,15182,12335.37200000,4571930.79118300,0,2021-03-19 06:00:00
622,1616155200000,371.328,376.606,368.153,373.868,27032.095,1616176799999,10067946.32468500,16299,14344.64200000,5344613.13965700,0,2021-03-19 12:00:00
623,1616176800000,373.799,380.0,368.165,368.861,25913.742,1616198399999,9715398.87930700,15326,12349.93000000,4634928.74551700,0,2021-03-19 18:00:00
624,1616198400000,368.826,385.792,367.375,381.286,22130.491,1616219999999,8380084.79182500,14380,12601.94200000,4774665.70994100,0,2021-03-20 00:00:00
625,1616220000000,381.446,386.543,379.855,385.0,17426.089,1616241599999,6682651.74690600,10924,9690.49200000,3717432.87138200,0,2021-03-20 06:00:00
626,1616241600000,385.187,396.2,383.0,389.404,36249.898,1616263199999,14145906.57625000,25422,18712.30000000,7305938.79553700,0,2021-03-20 12:00:00
627,1616263200000,389.408,390.139,369.606,370.171,20068.345,1616284799999,7632280.59932300,15609,9819.11000000,3739523.99883800,0,2021-03-20 18:00:00
628,1616284800000,370.171,375.823,362.965,365.948,22831.407,1616306399999,8422006.18934000,14571,10622.88300000,3916436.41063600,0,2021-03-21 00:00:00
629,1616306400000,365.787,369.885,359.602,363.251,16094.077,1616327999999,5860781.52760100,10240,7090.32400000,2581954.54974100,0,2021-03-21 06:00:00
630,1616328000000,363.251,371.525,359.432,370.178,14751.991,1616349599999,5415065.22587800,10121,8095.47400000,2972188.03057600,0,2021-03-21 12:00:00
631,1616349600000,370.18,372.0,364.343,367.339,9673.59,1616371199999,3566442.92443800,7468,4363.46100000,1609039.53556600,0,2021-03-21 18:00:00
632,1616371200000,367.597,371.914,360.0,369.27,13691.768,1616392799999,5018483.79022100,12646,7868.68800000,2884876.55097800,0,2021-03-22 00:00:00
633,1616392800000,369.233,373.72,361.68,368.015,15384.977,1616414399999,5652462.08362400,11561,7975.04300000,2931598.13476400,0,2021-03-22 06:00:00
634,1616414400000,368.13,368.449,361.0,364.454,17903.194,1616435999999,6522840.36913600,11617,7766.99700000,2832238.14659600,0,2021-03-22 12:00:00
635,1616436000000,364.458,366.339,331.948,336.335,45925.21,1616457599999,15902250.38360500,37628,20813.40400000,7214607.62223700,0,2021-03-22 18:00:00
636,1616457600000,336.195,345.337,329.633,334.147,26938.854,1616479199999,9109673.08797700,17156,12162.53700000,4112461.73938800,0,2021-03-23 00:00:00
637,1616479200000,334.147,338.14,325.924,332.389,24531.736,1616500799999,8189105.16479900,13867,12134.22100000,4054600.14483200,0,2021-03-23 06:00:00
638,1616500800000,332.056,343.875,332.056,340.865,25923.106,1616522399999,8824926.89294300,15719,14951.19400000,5091608.35484400,0,2021-03-23 12:00:00
639,1616522400000,341.207,343.747,328.128,330.489,23222.22,1616543999999,7780694.41740000,13877,11776.33100000,3946430.16624100,0,2021-03-23 18:00:00
640,1616544000000,330.299,336.317,324.765,336.158,22854.704,1616565599999,7588111.91467900,11401,11410.37900000,3791514.15067300,0,2021-03-24 00:00:00
641,1616565600000,336.038,347.682,333.973,343.693,27336.81,1616587199999,9335143.14128300,20091,14258.17600000,4872687.73089300,0,2021-03-24 06:00:00
642,1616587200000,343.975,348.802,337.189,337.9,18212.312,1616608799999,6266678.35109700,12113,8547.22100000,2940838.52876500,0,2021-03-24 12:00:00
643,1616608800000,337.9,339.168,296.225,308.019,52113.773,1616630399999,16359950.76644800,44549,25188.46300000,7921946.10550100,0,2021-03-24 18:00:00
644,1616630400000,308.394,312.0,298.0,310.078,29483.484,1616651999999,9019010.03192000,20777,12658.43300000,3877374.11526800,0,2021-03-25 00:00:00
645,1616652000000,310.573,326.45,309.136,317.312,38533.786,1616673599999,12244475.45856900,26264,19916.24500000,6333572.81650000,0,2021-03-25 06:00:00
646,1616673600000,317.303,323.414,302.226,322.683,57973.144,1616695199999,18194970.10135400,40143,28039.52700000,8813429.52356200,0,2021-03-25 12:00:00
647,1616695200000,322.683,333.168,320.457,325.223,32051.332,1616716799999,10482933.77801600,21150,17760.91300000,5804781.39160100,0,2021-03-25 18:00:00
648,1616716800000,325.634,342.982,325.236,342.69,27023.772,1616738399999,9080008.04269800,22122,14179.86100000,4766968.34445800,0,2021-03-26 00:00:00
649,1616738400000,342.756,353.0,337.684,344.282,36280.017,1616759999999,12537435.49354300,26306,18383.08900000,6355996.72596700,0,2021-03-26 06:00:00
650,1616760000000,344.134,360.336,343.159,359.398,37263.999,1616781599999,13167211.20252000,29740,19102.41300000,6755086.41517100,0,2021-03-26 12:00:00
651,1616781600000,359.801,360.586,351.112,358.428,19154.413,1616803199999,6814876.46415900,12127,7932.22900000,2822045.44490600,0,2021-03-26 18:00:00
652,1616803200000,358.682,361.975,349.082,350.389,16824.991,1616824799999,5954434.74108200,11511,7216.20400000,2556585.70780700,0,2021-03-27 00:00:00
653,1616824800000,350.392,355.865,342.41,345.044,18673.626,1616846399999,6534533.63814200,13438,8729.83900000,3059543.37379700,0,2021-03-27 06:00:00
654,1616846400000,345.042,347.399,339.408,345.883,26122.346,1616867999999,8972608.83556900,16314,13934.72500000,4785810.26529400,0,2021-03-27 12:00:00
655,1616868000000,345.883,352.695,342.596,351.319,16375.45,1616889599999,5687942.94794900,10874,7902.82000000,2747000.50281200,0,2021-03-27 18:00:00
656,1616889600000,351.315,356.83,345.816,352.219,16186.955,1616911199999,5707841.91864700,10955,7762.23200000,2738184.20195900,0,2021-03-28 00:00:00
657,1616911200000,352.245,352.711,343.15,344.393,17790.618,1616932799999,6187409.58688200,11751,8964.62900000,3119218.30742100,0,2021-03-28 06:00:00
658,1616932800000,344.393,349.33,339.486,345.768,21540.385,1616954399999,7410925.31714900,12793,10075.48700000,3466972.03148400,0,2021-03-28 12:00:00
