,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
182,1644926400000,165.0,168.3,163.9,165.8,15485.3,1644947999999,2574416.81350000,13575,7400.65500000,1230811.40380000,0,2022-02-15 12:00:00
183,1644948000000,165.7,172.9,165.1,172.2,12312.478,1644969599999,2079091.61870000,15245,6433.82100000,1086533.47980000,0,2022-02-15 18:00:00
184,1644969600000,172.3,172.5,167.9,170.2,15398.398,1644991199999,2619971.66660000,11070,7868.90400000,1339314.68210000,0,2022-02-16 00:00:00
185,1644991200000,170.1,172.8,168.7,169.9,9513.435,1645012799999,1624624.18640000,10738,4713.56900000,805100.12310000,0,2022-02-16 06:00:00
186,1645012800000,170.0,170.2,162.9,163.9,21121.774,1645034399999,3491940.30070000,16363,9182.37000000,1517534.47420000,0,2022-02-16 12:00:00
187,1645034400000,163.8,174.5,163.4,170.5,25410.052,1645055999999,4344085.41160000,29165,14287.27500000,2444220.31290000,0,2022-02-16 18:00:00
188,1645056000000,170.4,174.1,165.5,167.3,20820.59,1645077599999,3527116.48800000,19118,10175.02800000,1725176.60060000,0,2022-02-17 00:00:00
189,1645077600000,167.2,169.5,163.6,165.0,17695.823,1645099199999,2941304.23660000,14231,7898.18300000,1313397.73830000,0,2022-02-17 06:00:00
190,1645099200000,165.0,166.0,157.8,158.3,26545.979,1645120799999,4284047.02910000,17259,12243.82500000,1976807.00100000,0,2022-02-17 12:00:00
191,1645120800000,158.3,158.7,150.4,153.0,47809.93,1645142399999,7369774.79740000,28826,26143.29800000,4028983.82790000,0,2022-02-17 18:00:00
192,1645142400000,153.1,155.5,151.7,153.6,20381.749,1645163999999,3130373.48610000,13464,9678.63000000,1487512.90740000,0,2022-02-18 00:00:00
193,1645164000000,153.7,154.8,147.8,148.0,61867.868,1645185599999,9427271.70470000,27263,23023.88600000,3505659.90650000,0,2022-02-18 06:00:00
194,1645185600000,148.1,150.9,143.9,145.3,44270.254,1645207199999,6523341.37400000,28342,22253.60700000,3282096.96600000,0,2022-02-18 12:00:00
195,1645207200000,145.5,147.0,144.0,145.5,10367.809,1645228799999,1508460.76600000,9675,5749.38100000,836923.64420000,0,2022-02-18 18:00:00
196,1645228800000,145.5,148.8,144.9,148.2,9173.957,1645250399999,1351710.85770000,6458,5090.40400000,750629.34580000,0,2022-02-19 00:00:00
197,1645250400000,148.3,148.8,142.1,143.1,11864.19,1645271999999,1725855.01000000,10307,5493.49600000,798903.71840000,0,2022-02-19 06:00:00
198,1645272000000,143.1,147.8,140.8,146.9,15470.239,1645293599999,2232623.54620000,12298,7320.48400000,1057532.86690000,0,2022-02-19 12:00:00
199,1645293600000,146.8,147.0,144.3,146.2,7535.247,1645315199999,1093700.80500000,3456,3430.40800000,498698.87890000,0,2022-02-19 18:00:00
200,1645315200000,146.2,146.3,139.0,139.1,11053.799,1645336799999,1571608.02710000,9842,4868.72400000,692344.10360000,0,2022-02-20 00:00:00
201,1645336800000,139.1,139.6,135.8,139.1,18969.306,1645358399999,2609849.81040000,11402,9164.89600000,1261592.52640000,0,2022-02-20 06:00:00
202,1645358400000,139.1,140.3,135.6,138.4,13743.503,1645379999999,1898382.36950000,9605,6404.98900000,885024.67120000,0,2022-02-20 12:00:00
203,1645380000000,138.4,140.7,135.1,137.6,13828.125,1645401599999,1907737.46930000,12124,7010.42600000,967667.29560000,0,2022-02-20 18:00:00
204,1645401600000,137.5,144.1,136.2,142.8,17200.322,1645423199999,2426906.14900000,12348,9218.98600000,1303485.53120000,0,2022-02-21 00:00:00
205,1645423200000,142.7,144.7,134.7,135.9,21233.1,1645444799999,2987364.01650000,12780,9337.41400000,1317970.99860000,0,2022-02-21 06:00:00
206,1645444800000,136.0,143.2,133.7,138.9,40011.891,1645466399999,5506349.91350000,21653,17174.58700000,2370049.58170000,0,2022-02-21 12:00:00
207,1645466400000,138.9,139.0,127.8,128.6,49717.595,1645487999999,6645387.45680000,27681,22730.86900000,3038978.61780000,0,2022-02-21 18:00:00
208,1645488000000,128.6,131.8,125.8,127.8,26416.904,1645509599999,3395492.77890000,13666,13456.58000000,1729604.36700000,0,2022-02-22 00:00:00
209,1645509600000,127.8,134.5,127.6,132.4,24756.022,1645531199999,3245676.55680000,11521,12975.65500000,1701704.71520000,0,2022-02-22 06:00:00
210,1645531200000,132.5,137.0,130.8,132.9,25026.682,1645552799999,3355559.88420000,14969,13170.92000000,1766623.23030000,0,2022-02-22 12:00:00
211,1645552800000,132.9,135.5,131.2,134.7,18176.005,1645574399999,2419692.16670000,11100,8317.79200000,1107522.00840000,0,2022-02-22 18:00:00
212,1645574400000,134.7,136.6,132.6,136.1,17889.656,1645595999999,2404048.37220000,10052,8843.06500000,1188842.64690000,0,2022-02-23 00:00:00
213,1645596000000,136.0,142.6,135.5,141.2,22068.612,1645617599999,3076129.03290000,13634,12558.55900000,1750210.95390000,0,2022-02-23 06:00:00
214,1645617600000,141.2,143.1,137.8,138.3,21837.04,1645639199999,3074223.07220000,14612,10127.74100000,1426799.86190000,0,2022-02-23 12:00:00
215,1645639200000,138.3,138.8,130.1,130.6,32352.592,1645660799999,4355759.64010000,17348,16440.10600000,2215489.14440000,0,2022-02-23 18:00:00
216,1645660800000,130.6,131.7,112.9,115.4,78556.8217,1645682399999,9579351.09672300,34907,35993.78200000,4385387.42360000,0,2022-02-24 00:00:00
217,1645682400000,115.4,118.9,112.4,116.0,70254.108,1645703999999,8112134.62270000,27418,37456.74500000,4323085.32710000,0,2022-02-24 06:00:00
218,1645704000000,115.9,123.0,113.4,119.5,66466.727,1645725599999,7842124.79130000,28847,34955.47500000,4124114.05700000,0,2022-02-24 12:00:00
219,1645725600000,119.5,131.8,119.4,125.4,70394.208,1645747199999,8917804.05230000,33603,34360.38700000,4355776.68890000,0,2022-02-24 18:00:00
220,1645747200000,125.4,127.1,122.8,124.0,27725.457,1645768799999,3473622.05020000,12048,12326.17100000,1544965.01740000,0,2022-02-25 00:00:00
221,1645768800000,124.1,126.6,121.8,125.8,22620.889,1645790399999,2812509.70220000,10920,11829.46000000,1471504.14170000,0,2022-02-25 06:00:00
222,1645790400000,125.9,140.1,125.9,138.1,113543.888,1645811999999,15306945.00270000,48283,60107.00400000,8088614.76070000,0,2022-02-25 12:00:00
223,1645812000000,138.1,143.0,136.5,139.5,50579.468,1645833599999,7104557.01460000,26623,29486.97000000,4150392.29180000,0,2022-02-25 18:00:00
224,1645833600000,139.5,144.8,138.9,140.8,33469.285,1645855199999,4740407.46160000,22057,17370.46300000,2461743.93250000,0,2022-02-26 00:00:00
225,1645855200000,140.7,142.7,136.5,136.9,26976.89,1645876799999,3754862.04020000,15663,12524.46700000,1745486.09070000,0,2022-02-26 06:00:00
226,1645876800000,136.9,139.1,135.9,137.6,20754.0,1645898399999,2856165.29530000,10150,10073.75800000,1387247.91540000,0,2022-02-26 12:00:00
227,1645898400000,137.6,139.7,134.9,136.6,21899.153,1645919999999,3004683.73150000,10444,11475.49300000,1574809.87210000,0,2022-02-26 18:00:00
228,1645920000000,136.7,137.2,129.4,130.8,43950.255,1645941599999,5798312.96910000,15701,18634.27800000,2456448.48360000,0,2022-02-27 00:00:00
229,1645941600000,130.8,140.6,130.7,139.6,46661.759,1645963199999,6323487.11020000,20263,24442.90200000,3306947.65190000,0,2022-02-27 06:00:00
230,1645963200000,139.6,144.7,134.3,142.5,87310.936,1645984799999,12251016.90680000,39030,45924.31500000,6446811.96610000,0,2022-02-27 12:00:00
231,1645984800000,142.5,142.8,129.7,131.6,70325.946,1646006399999,9507698.45070000,28774,33997.41300000,4590471.13510000,0,2022-02-27 18:00:00
232,1646006400000,131.6,133.1,128.0,131.5,41924.845,1646027999999,5485158.91700000,16900,21365.53500000,2797479.06040000,0,2022-02-28 00:00:00
233,1646028000000,131.6,135.9,129.1,134.1,44970.784,1646049599999,5992228.00860000,15401,22569.76500000,3007487.42320000,0,2022-02-28 06:00:00
234,1646049600000,134.3,142.9,131.6,141.0,79870.853,1646071199999,11024519.20380000,30917,41841.62000000,5775472.64390000,0,2022-02-28 12:00:00
235,1646071200000,141.2,147.2,139.4,145.8,54699.674,1646092799999,7802615.45770000,25623,28373.02000000,4046203.72490000,0,2022-02-28 18:00:00
236,1646092800000,145.8,149.1,140.8,142.4,60120.222,1646114399999,8693093.02620000,26781,28219.54300000,4087290.28960000,0,2022-03-01 00:00:00
237,1646114400000,142.5,145.5,139.5,142.5,54717.688,1646135999999,7806768.28390000,25202,27720.16300000,3957012.07490000,0,2022-03-01 06:00:00
238,1646136000000,142.6,150.9,140.4,143.0,89586.018,1646157599999,13044961.41160000,50859,41588.92900000,6060233.51160000,0,2022-03-01 12:00:00
239,1646157600000,142.9,144.5,141.1,143.3,32004.197,1646179199999,4571067.54970000,16290,15016.66600000,2145984.11880000,0,2022-03-01 18:00:00
240,1646179200000,143.2,146.3,139.8,144.1,55372.93,1646200799999,7904937.99490000,31631,25488.77500000,3640638.68960000,0,2022-03-02 00:00:00
241,1646200800000,144.1,144.9,139.9,143.1,48928.562,1646222399999,6960137.12050000,27570,22170.31800000,3155869.90330000,0,2022-03-02 06:00:00
242,1646222400000,143.1,144.8,136.1,138.0,115913.27,1646243999999,16223598.57930000,45756,57091.02600000,7994064.78050000,0,2022-03-02 12:00:00
243,1646244000000,138.1,140.1,136.2,137.7,22291.83,1646265599999,3078850.80820000,10423,10870.80200000,1501473.26440000,0,2022-03-02 18:00:00
244,1646265600000,137.7,137.8,132.2,133.3,63150.401,1646287199999,8541223.82210000,28422,23523.69900000,3182435.76850000,0,2022-03-03 00:00:00
245,1646287200000,133.4,134.7,131.6,133.1,41067.731,1646308799999,5470049.58090000,25101,17879.33200000,2382238.24760000,0,2022-03-03 06:00:00
246,1646308800000,133.1,134.8,126.3,127.8,77414.284,1646330399999,10084627.73290000,35205,33713.02400000,4396233.34580000,0,2022-03-03 12:00:00
247,1646330400000,127.7,130.6,127.4,130.0,22800.119,1646351999999,2934091.79830000,9479,12309.39600000,1585190.01540000,0,2022-03-03 18:00:00
248,1646352000000,129.9,131.4,124.8,129.5,75981.21,1646373599999,9721313.99650000,26120,33351.57100000,4279103.64540000,0,2022-03-04 00:00:00
249,1646373600000,129.5,132.0,127.6,130.8,33972.379,1646395199999,4416847.25030000,19087,14780.81700000,1922830.81610000,0,2022-03-04 06:00:00
250,1646395200000,130.9,131.1,125.6,126.8,58101.089,1646416799999,7448005.87380000,25201,25177.82200000,3228885.08800000,0,2022-03-04 12:00:00
251,1646416800000,126.8,127.4,122.0,124.2,46138.57,1646438399999,5728473.77120000,24315,20700.64300000,2570099.20440000,0,2022-03-04 18:00:00
252,1646438400000,124.3,125.0,121.9,124.6,26435.542,1646459999999,3263923.84140000,15710,10163.44600000,1254463.37710000,0,2022-03-05 00:00:00
253,1646460000000,124.7,126.2,123.7,124.0,25383.477,1646481599999,3168840.87270000,14388,8050.73600000,1005178.81970000,0,2022-03-05 06:00:00
254,1646481600000,123.9,126.5,122.1,125.4,24025.379,1646503199999,2989677.04760000,16086,9383.74500000,1168603.59370000,0,2022-03-05 12:00:00
255,1646503200000,125.4,125.7,123.6,124.6,14862.041,1646524799999,1855268.91240000,10529,4366.37800000,545102.43230000,0,2022-03-05 18:00:00
256,1646524800000,124.6,125.7,120.4,121.7,28695.092,1646546399999,3525084.07850000,16565,10973.51700000,1345188.21220000,0,2022-03-06 00:00:00
257,1646546400000,121.7,122.5,118.0,119.5,29686.715,1646567999999,3564363.59690000,15768,11672.55700000,1399276.78360000,0,2022-03-06 06:00:00
258,1646568000000,119.4,121.3,118.2,119.8,29995.543,1646589599999,3596031.51340000,14720,12260.94400000,1470511.21180000,0,2022-03-06 12:00:00
259,1646589600000,119.9,120.7,116.3,116.7,34844.396,1646611199999,4141474.78030000,16575,14693.37900000,1745214.94760000,0,2022-03-06 18:00:00
260,1646611200000,116.7,117.2,113.7,115.2,37144.772,1646632799999,4285353.21420000,17096,15089.96700000,1742635.58480000,0,2022-03-07 00:00:00
261,1646632800000,115.2,117.2,113.4,117.1,27032.247,1646654399999,3119230.54190000,15690,11109.94800000,1282336.00570000,0,2022-03-07 06:00:00
262,1646654400000,117.1,124.1,117.0,120.1,59050.016,1646675999999,7170166.34140000,23630,27935.26500000,3387669.83520000,0,2022-03-07 12:00:00
263,1646676000000,120.0,120.0,113.3,116.8,66186.373,1646697599999,7687482.42970000,22862,30720.82900000,3568785.38100000,0,2022-03-07 18:00:00
264,1646697600000,116.8,122.2,115.7,120.0,38907.981,1646719199999,4666180.99000000,11672,21159.27300000,2538781.51800000,0,2022-03-08 00:00:00
265,1646719200000,120.0,122.6,118.1,122.0,58228.842,1646740799999,7002354.83330000,14968,23956.59400000,2886984.94810000,0,2022-03-08 06:00:00
266,1646740800000,122.1,123.8,119.4,122.6,63741.365,1646762399999,7773658.45600000,23577,30236.16600000,3688819.42910000,0,2022-03-08 12:00:00
267,1646762400000,122.6,125.4,120.1,121.6,34542.114,1646783999999,4234136.57340000,18906,16765.12700000,2056316.55430000,0,2022-03-08 18:00:00
268,1646784000000,121.7,129.9,121.3,128.1,33923.448,1646805599999,4296710.29260000,18717,17752.36700000,2247891.57440000,0,2022-03-09 00:00:00
269,1646805600000,128.2,130.5,127.0,128.6,28844.776,1646827199999,3712921.80920000,10848,13159.54300000,1694750.67970000,0,2022-03-09 06:00:00
270,1646827200000,128.6,130.2,126.4,128.0,22851.641,1646848799999,2928056.73980000,11775,10033.97000000,1286835.77640000,0,2022-03-09 12:00:00
271,1646848800000,128.0,128.4,124.6,127.6,16262.092,1646870399999,2055501.31030000,11996,7651.91900000,968239.69090000,0,2022-03-09 18:00:00
272,1646870400000,127.5,128.4,118.9,119.9,33557.246,1646891999999,4133506.37740000,15769,14565.22800000,1794782.31280000,0,2022-03-10 00:00:00
273,1646892000000,120.0,120.7,118.5,119.4,16684.964,1646913599999,1993860.09150000,5641,7972.91600000,953356.41250000,0,2022-03-10 06:00:00
274,1646913600000,119.4,122.1,116.3,118.7,41109.241,1646935199999,4916918.23410000,18340,20157.62300000,2411045.40480000,0,2022-03-10 12:00:00
275,1646935200000,118.8,120.6,118.3,119.2,11890.14,1646956799999,1419979.29710000,7067,5190.80200000,620064.60030000,0,2022-03-10 18:00:00
276,1646956800000,119.2,120.1,114.6,116.8,21643.245,1646978399999,2529308.92360000,9335,11630.19400000,1359858.69830000,0,2022-03-11 00:00:00
277,1646978400000,116.7,121.0,116.5,119.9,24177.514,1646999999999,2862471.50700000,11734,13335.96800000,1579386.17830000,0,2022-03-11 06:00:00
278,1647000000000,119.9,121.1,115.4,116.3,24368.342,1647021599999,2879510.71990000,11557,11708.51800000,1386134.41640000,0,2022-03-11 12:00:00
279,1647021600000,116.3,117.9,114.7,116.6,12726.802,1647043199999,1481329.04070000,8042,6338.60300000,737991.53870000,0,2022-03-11 18:00:00
280,1647043200000,116.7,120.6,116.4,120.3,16053.265,1647064799999,1914954.85470000,7643,8449.06000000,1009186.10680000,0,2022-03-12 00:00:00
281,1647064800000,120.3,121.5,119.1,119.7,13414.082,1647086399999,1613229.16700000,6459,6438.74100000,775230.54490000,0,2022-03-12 06:00:00
282,1647086400000,119.8,120.6,117.8,120.4,18064.224,1647107999999,2158974.90150000,8873,9020.20500000,1078930.33380000,0,2022-03-12 12:00:00
283,1647108000000,120.5,121.6,119.9,120.4,16961.014,1647129599999,2044584.10600000,8807,9559.49300000,1152833.05960000,0,2022-03-12 18:00:00
284,1647129600000,120.4,120.8,118.2,119.8,17616.76,1647151199999,2111327.71460000,9145,7542.19300000,904707.60720000,0,2022-03-13 00:00:00
285,1647151200000,119.9,120.2,116.8,117.7,26592.345,1647172799999,3137022.25250000,7194,6896.59900000,816950.38750000,0,2022-03-13 06:00:00
286,1647172800000,117.6,119.8,115.5,119.7,23579.601,1647194399999,2771275.69330000,10420,10991.67300000,1293764.07250000,0,2022-03-13 12:00:00
287,1647194400000,119.7,120.2,115.0,115.7,19454.364,1647215999999,2287867.00320000,11392,9863.43900000,1160476.68660000,0,2022-03-13 18:00:00
288,1647216000000,115.6,119.6,113.4,118.5,35164.268,1647237599999,4084359.77510000,16214,16677.79800000,1935002.92170000,0,2022-03-14 00:00:00
289,1647237600000,118.4,121.4,118.4,119.5,16232.863,1647259199999,1947904.20210000,6653,7745.68200000,929682.40230000,0,2022-03-14 06:00:00
290,1647259200000,119.5,120.7,115.5,115.6,29354.806,1647280799999,3476080.88800000,12854,11332.77100000,1342397.49180000,0,2022-03-14 12:00:00
291,1647280800000,115.6,118.9,114.1,118.4,19819.624,1647302399999,2300839.56360000,12866,9836.88800000,1143149.44930000,0,2022-03-14 18:00:00
292,1647302400000,118.3,118.9,115.3,116.0,11482.735,1647323999999,1342832.22740000,7564,4848.88200000,566732.57600000,0,2022-03-15 00:00:00
293,1647324000000,116.1,116.9,113.9,115.8,12317.075,1647345599999,1419855.67120000,6596,5591.70300000,645012.92410000,0,2022-03-15 06:00:00
294,1647345600000,115.7,119.8,115.5,119.2,19144.668,1647367199999,2258733.64260000,10151,10444.74400000,1232410.21380000,0,2022-03-15 12:00:00
295,1647367200000,119.3,123.0,119.1,122.1,27418.303,1647388799999,3323757.85530000,19692,14608.99500000,1771587.92850000,0,2022-03-15 18:00:00
296,1647388800000,122.0,127.1,121.0,122.2,42839.111,1647410399999,5297869.70300000,28756,23344.25900000,2888399.90280000,0,2022-03-16 00:00:00
297,1647410400000,122.4,125.9,122.1,125.2,21350.253,1647431999999,2658464.10070000,8848,11586.03900000,1443631.77100000,0,2022-03-16 06:00:00
298,1647432000000,125.3,131.9,122.8,130.6,64109.912,1647453599999,8136954.53740000,35957,35883.51900000,4565094.25090000,0,2022-03-16 12:00:00
299,1647453600000,130.5,142.1,127.1,141.7,207074.205,1647475199999,28209569.75140000,99423,122363.72400000,16702390.69970000,0,2022-03-16 18:00:00
300,1647475200000,141.7,142.1,136.8,137.2,44732.342,1647496799999,6208433.97030000,18719,21462.71200000,2979453.49260000,0,2022-03-17 00:00:00
301,1647496800000,137.3,146.7,136.9,146.4,96216.003,1647518399999,13665059.47370000,50501,52231.29500000,7422609.07950000,0,2022-03-17 06:00:00
302,1647518400000,146.4,148.4,142.4,145.0,93343.288,1647539999999,13574829.34760000,42647,45357.26200000,6600040.89750000,0,2022-03-17 12:00:00
303,1647540000000,145.1,156.9,144.6,155.6,132223.858,1647561599999,20011127.08890000,72787,69055.87000000,10443510.67190000,0,2022-03-17 18:00:00
304,1647561600000,155.6,158.1,150.0,153.5,91377.303,1647583199999,14005934.44460000,46013,44674.61600000,6850467.71590000,0,2022-03-18 00:00:00
305,1647583200000,153.5,156.8,147.3,148.2,83239.045,1647604799999,12688065.39350000,39653,34290.97100000,5239420.52300000,0,2022-03-18 06:00:00
306,1647604800000,148.2,163.6,147.8,161.7,113022.551,1647626399999,17666666.38720000,80527,58922.95300000,9215261.78300000,0,2022-03-18 12:00:00
307,1647626400000,161.8,164.3,159.7,160.1,61926.149,1647647999999,10004873.57810000,37140,30851.51000000,4985903.38450000,0,2022-03-18 18:00:00
308,1647648000000,160.2,165.6,160.1,162.0,61626.306,1647669599999,10059575.31080000,34343,30328.42600000,4950027.84230000,0,2022-03-19 00:00:00
309,1647669600000,162.0,162.4,159.1,160.3,32268.029,1647691199999,5179967.64520000,15043,15314.03600000,2458132.53650000,0,2022-03-19 06:00:00
310,1647691200000,160.3,163.6,159.3,159.9,40295.646,1647712799999,6496443.34280000,23629,20721.14300000,3342169.82380000,0,2022-03-19 12:00:00
311,1647712800000,159.8,159.9,154.8,157.2,46564.525,1647734399999,7330198.12630000,31742,22431.23400000,3531122.01050000,0,2022-03-19 18:00:00
312,1647734400000,157.2,158.5,153.9,157.6,37420.885,1647755999999,5842427.42370000,19285,19057.50200000,2975413.06800000,0,2022-03-20 00:00:00
313,1647756000000,157.6,158.5,151.0,151.6,31814.815,1647777599999,4909402.39500000,18493,14962.79300000,2307693.89620000,0,2022-03-20 06:00:00
314,1647777600000,151.5,151.8,146.3,148.6,52342.691,1647799199999,7839243.96040000,25062,24455.51400000,3665038.80650000,0,2022-03-20 12:00:00
315,1647799200000,148.6,159.2,148.4,152.6,54715.138,1647820799999,8471531.67930000,42307,26179.62100000,4052961.27160000,0,2022-03-20 18:00:00
316,1647820800000,152.7,154.0,146.8,151.7,36957.977,1647842399999,5537114.73990000,21307,18716.29100000,2806103.85390000,0,2022-03-21 00:00:00
317,1647842400000,151.8,157.5,150.0,156.1,35277.564,1647863999999,5438275.02980000,22238,18365.85900000,2832884.37510000,0,2022-03-21 06:00:00
318,1647864000000,156.1,162.7,153.1,154.6,94825.144,1647885599999,14960556.03530000,67184,45483.84900000,7180488.92060000,0,2022-03-21 12:00:00
319,1647885600000,154.7,157.0,153.8,153.9,30319.64,1647907199999,4708453.70630000,15836,14537.47500000,2259333.06340000,0,2022-03-21 18:00:00
320,1647907200000,153.9,162.0,151.6,158.5,57139.395,1647928799999,8963739.80380000,37995,28154.63000000,4418002.87810000,0,2022-03-22 00:00:00
321,1647928800000,158.4,160.9,155.8,160.0,26658.978,1647950399999,4230055.78170000,16000,14232.76000000,2259317.13390000,0,2022-03-22 06:00:00
322,1647950400000,159.9,160.2,154.9,155.9,32237.091,1647971999999,5071900.01010000,16597,15420.15000000,2427052.85570000,0,2022-03-22 12:00:00
323,1647972000000,155.8,156.2,152.3,152.9,19863.229,1647993599999,3071262.73280000,14519,8836.16000000,1367566.67880000,0,2022-03-22 18:00:00
324,1647993600000,152.9,154.0,149.7,153.0,30919.694,1648015199999,4694076.80050000,21253,15468.25400000,2347366.90670000,0,2022-03-23 00:00:00
325,1648015200000,153.0,154.3,151.9,153.0,19000.888,1648036799999,2909954.79230000,9330,9775.42700000,1497564.84170000,0,2022-03-23 06:00:00
326,1648036800000,153.0,157.3,151.0,151.5,35420.106,1648058399999,5469576.80370000,25189,17657.71900000,2726938.14550000,0,2022-03-23 12:00:00
327,1648058400000,151.4,156.4,150.5,156.0,25577.146,1648079999999,3911476.71570000,21182,14599.83900000,2234028.02660000,0,2022-03-23 18:00:00
328,1648080000000,156.0,158.4,153.4,157.6,32852.439,1648101599999,5129818.09720000,22784,16765.17700000,2619027.73280000,0,2022-03-24 00:00:00
329,1648101600000,157.6,160.0,156.0,159.0,46849.417,1648123199999,7394690.83040000,27380,22995.09600000,3629504.71720000,0,2022-03-24 06:00:00
330,1648123200000,159.1,171.7,156.9,170.4,144126.549,1648144799999,23748607.85080000,102397,72489.06000000,11935646.88110000,0,2022-03-24 12:00:00
331,1648144800000,170.4,172.8,165.8,168.1,74183.702,1648166399999,12531419.14290000,42523,35969.49700000,6078563.40600000,0,2022-03-24 18:00:00
332,1648166400000,168.1,171.1,164.4,169.6,48184.956,1648187999999,8046165.26560000,28718,23196.21900000,3876270.11760000,0,2022-03-25 00:00:00
333,1648188000000,169.6,174.4,167.3,171.3,70751.415,1648209599999,12137016.29750000,52032,36043.29100000,6185321.78920000,0,2022-03-25 06:00:00
334,1648209600000,171.3,171.5,159.5,163.2,67747.042,1648231199999,11269716.31650000,46807,30524.84200000,5079277.61930000,0,2022-03-25 12:00:00
335,1648231200000,163.3,165.6,161.1,162.4,40924.355,1648252799999,6674743.25630000,19032,21357.45200000,3482190.37390000,0,2022-03-25 18:00:00
336,1648252800000,162.5,164.9,160.8,164.6,21921.076,1648274399999,3559520.64670000,10650,10861.86500000,1764235.50020000,0,2022-03-26 00:00:00
337,1648274400000,164.6,166.9,163.6,165.8,20018.453,1648295999999,3311590.06790000,10432,10233.78800000,1693662.72510000,0,2022-03-26 06:00:00
338,1648296000000,165.7,166.2,162.9,164.5,19109.034,1648317599999,3142374.43890000,9672,9073.74200000,1493314.78630000,0,2022-03-26 12:00:00
339,1648317600000,164.5,164.8,161.9,163.4,17996.003,1648339199999,2937328.26080000,10146,8233.02500000,1343873.46520000,0,2022-03-26 18:00:00
340,1648339200000,163.4,165.7,162.6,163.5,16418.963,1648360799999,2691998.87060000,11797,8918.65600000,1462174.02400000,0,2022-03-27 00:00:00
341,1648360800000,163.5,164.5,162.4,162.9,11999.915,1648382399999,1961351.74200000,5670,6591.97000000,1077603.75440000,0,2022-03-27 06:00:00
342,1648382400000,162.9,163.4,158.6,163.0,40187.888,1648403999999,6479915.88580000,25898,20154.39900000,3251053.82600000,0,2022-03-27 12:00:00
343,1648404000000,163.1,169.4,162.6,169.2,36239.052,1648425599999,6015990.82590000,37603,18108.60400000,3007257.90950000,0,2022-03-27 18:00:00
344,1648425600000,169.2,172.9,166.7,171.1,43069.646,1648447199999,7304085.25400000,35243,20686.38700000,3510798.66200000,0,2022-03-28 00:00:00
345,1648447200000,171.1,172.8,168.4,171.2,29455.854,1648468799999,5030990.13960000,17457,13877.54900000,2370761.95220000,0,2022-03-28 06:00:00
346,1648468800000,171.1,177.7,169.8,177.3,61668.252,1648490399999,10718297.37540000,59849,31484.36600000,5477585.02680000,0,2022-03-28 12:00:00
347,1648490400000,177.2,179.0,164.8,167.7,51763.068,1648511999999,9000727.07530000,46211,24953.94900000,4345594.82720000,0,2022-03-28 18:00:00
348,1648512000000,167.7,178.7,167.1,177.2,43360.819,1648533599999,7537621.01920000,38351,21751.75500000,3781703.04980000,0,2022-03-29 00:00:00
349,1648533600000,177.3,183.3,176.7,183.1,60570.59,1648555199999,10939584.36940000,44636,32723.92300000,5912516.55330000,0,2022-03-29 06:00:00
350,1648555200000,183.0,219.9,181.8,217.5,599774.51,1648576799999,121945412.82000000,445127,304062.02000000,61808425.11740000,0,2022-03-29 12:00:00
351,1648576800000,217.4,227.0,208.4,222.7,166108.164,1648598399999,35778234.63450000,133932,84612.34900000,18258275.18200000,0,2022-03-29 18:00:00
352,1648598400000,222.9,227.8,210.5,220.8,250461.314,1648619999999,55059305.17080000,172244,131473.45200000,28886014.88770000,0,2022-03-30 00:00:00
353,1648620000000,220.8,242.3,219.6,236.1,240284.68,1648641599999,56416088.32310000,218179,121958.13000000,28636742.89580000,0,2022-03-30 06:00:00
354,1648641600000,236.0,236.4,220.7,230.4,166755.907,1648663199999,37810348.63660000,95439,81529.73800000,18481154.40970000,0,2022-03-30 12:00:00
355,1648663200000,230.4,232.9,221.1,223.2,69835.458,1648684799999,15909338.81360000,59173,31750.11500000,7249444.74450000,0,2022-03-30 18:00:00
356,1648684800000,223.3,227.8,219.2,222.9,69749.581,1648706399999,15583385.79030000,48131,34225.82900000,7651450.95170000,0,2022-03-31 00:00:00
357,1648706400000,222.8,225.8,221.2,222.6,41049.03,1648727999999,9188040.22960000,31578,21427.84500000,4797922.86660000,0,2022-03-31 06:00:00
358,1648728000000,222.6,225.0,205.6,211.3,191186.0,1648749599999,40830477.23080000,133672,86069.65800000,18402187.37560000,0,2022-03-31 12:00:00
359,1648749600000,211.2,212.0,204.0,207.1,50565.494,1648771199999,10518611.84010000,34632,23234.00600000,4837193.53340000,0,2022-03-31 18:00:00
360,1648771200000,207.0,221.3,206.2,217.6,156480.004,1648792799999,33567557.18680000,113047,77697.19900000,16662317.41200000,0,2022-04-01 00:00:00
361,1648792800000,217.6,230.6,217.4,220.3,117583.399,1648814399999,26282548.25150000,86916,59259.07900000,13246770.82100000,0,2022-04-01 06:00:00
362,1648814400000,220.4,258.3,213.8,255.7,386728.231,1648835999999,93277686.94080000,346296,190437.57700000,45931683.48830000,0,2022-04-01 12:00:00
363,1648836000000,255.7,261.2,243.4,244.6,126087.44,1648857599999,32033397.60840000,125718,61811.39700000,15702498.42230000,0,2022-04-01 18:00:00
364,1648857600000,244.5,257.4,241.2,245.3,98396.373,1648879199999,24420484.14340000,93805,49121.15700000,12202307.43440000,0,2022-04-02 00:00:00
