,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
325,1612080000000,305.088,313.0,292.59,297.57,70233.606,1612108799999,21376596.85791500,37447,31832.06200000,9685401.76150200,0,2021-01-31 08:00:00
326,1612108800000,297.597,303.981,290.0,299.601,53035.824,1612137599999,15827547.08130900,28909,24285.04200000,7251801.60660800,0,2021-01-31 16:00:00
327,1612137600000,299.975,304.837,290.263,295.969,42875.546,1612166399999,12780090.23686200,21556,20551.30400000,6123145.54014400,0,2021-02-01 00:00:00
328,1612166400000,296.204,297.885,283.607,288.693,71230.27,1612195199999,20762332.44328800,36771,33368.62600000,9738223.98897600,0,2021-02-01 08:00:00
329,1612195200000,288.713,307.366,287.46,294.954,88171.267,1612223999999,26012291.33402000,43514,41076.29100000,12141085.46903000,0,2021-02-01 16:00:00
330,1612224000000,295.281,298.0,288.086,293.62,44243.87,1612252799999,12931812.31616100,22311,21475.50700000,6280326.39335800,0,2021-02-02 00:00:00
331,1612252800000,293.681,298.978,286.337,286.568,51154.29,1612281599999,14888848.17675400,26446,23043.92300000,6711141.63551300,0,2021-02-02 08:00:00
332,1612281600000,286.874,307.0,285.665,302.987,102351.124,1612310399999,30574102.46936500,50970,54426.85300000,16257593.63656400,0,2021-02-02 16:00:00
333,1612310400000,302.995,315.582,300.49,309.85,57583.531,1612339199999,17713495.52425300,36441,28507.86300000,8773613.94383300,0,2021-02-03 00:00:00
334,1612339200000,309.949,346.54,304.555,345.412,138583.724,1612367999999,45337889.26981400,80486,71487.65600000,23420682.39202000,0,2021-02-03 08:00:00
335,1612368000000,345.295,388.5,333.744,384.499,151834.444,1612396799999,53935101.10837900,85442,73301.57400000,26044339.26452000,0,2021-02-03 16:00:00
336,1612396800000,384.217,449.9,384.217,418.242,379897.185,1612425599999,157600139.08900700,207140,196334.19000000,81474705.16151700,0,2021-02-04 00:00:00
337,1612425600000,418.076,460.0,388.36,443.025,264535.708,1612454399999,113598310.77332100,168350,130102.66700000,55948210.44993200,0,2021-02-04 08:00:00
338,1612454400000,443.094,520.182,441.388,466.582,387090.298,1612483199999,188853249.27220500,240971,192812.42500000,94181579.25538900,0,2021-02-04 16:00:00
339,1612483200000,466.582,504.427,464.84,491.457,126986.173,1612511999999,61561818.66553100,98216,63537.61300000,30802354.13843700,0,2021-02-05 00:00:00
340,1612512000000,491.457,542.543,485.924,528.394,186598.757,1612540799999,95997931.93294500,131778,97650.98500000,50303496.57059100,0,2021-02-05 08:00:00
341,1612540800000,528.77,535.033,494.0,505.376,123280.942,1612569599999,63148621.58089100,91545,61603.73100000,31568983.91511300,0,2021-02-05 16:00:00
342,1612569600000,505.634,510.123,432.438,457.341,194769.721,1612598399999,92165613.92824600,138439,91643.61900000,43363489.48914100,0,2021-02-06 00:00:00
343,1612598400000,457.462,496.0,440.02,469.36,157104.566,1612627199999,73360602.41981100,109839,79597.21100000,37159185.59905300,0,2021-02-06 08:00:00
344,1612627200000,469.359,492.276,460.0,473.936,76438.035,1612655999999,36626589.96981700,57992,35603.26300000,17075901.84899300,0,2021-02-06 16:00:00
345,1612656000000,473.889,479.951,423.693,451.4,92572.504,1612684799999,41471988.23026100,63067,42132.15400000,18876276.15236300,0,2021-02-07 00:00:00
346,1612684800000,452.089,455.944,406.0,419.251,95998.311,1612713599999,41905970.30917800,63563,46218.26900000,20195821.40004100,0,2021-02-07 08:00:00
347,1612713600000,419.833,482.13,392.5,472.907,163512.432,1612742399999,72052790.14739900,109081,80977.35600000,35777780.88157100,0,2021-02-07 16:00:00
348,1612742400000,473.125,497.537,462.191,496.706,103459.144,1612771199999,49983576.22179900,76313,51220.82600000,24772771.18831600,0,2021-02-08 00:00:00
349,1612771200000,496.452,531.01,470.0,507.049,180597.675,1612799999999,92037794.18042000,126384,90606.38500000,46176556.54256000,0,2021-02-08 08:00:00
350,1612800000000,507.668,514.159,475.706,489.294,103185.513,1612828799999,50987351.97440900,73132,50741.52000000,25073411.81628900,0,2021-02-08 16:00:00
351,1612828800000,488.825,504.21,477.526,486.803,88087.12,1612857599999,42918383.23268400,61918,45823.23100000,22326336.78230400,0,2021-02-09 00:00:00
352,1612857600000,486.803,510.649,478.17,483.295,88743.087,1612886399999,43715162.48432300,64330,44372.66100000,21872308.37926500,0,2021-02-09 08:00:00
353,1612886400000,482.869,504.008,471.0,488.218,76705.052,1612915199999,37629343.23210300,59102,36492.06000000,17922714.55931700,0,2021-02-09 16:00:00
354,1612915200000,488.28,581.667,488.0,558.611,202297.614,1612943999999,109421500.89963700,156041,110853.42500000,59940325.76973400,0,2021-02-10 00:00:00
355,1612944000000,558.955,567.099,490.0,512.131,160686.961,1612972799999,85421687.28331900,132778,76276.06900000,40677376.38817400,0,2021-02-10 08:00:00
356,1612972800000,511.515,537.404,502.115,523.497,65788.678,1613001599999,33969969.66617200,55154,31817.38700000,16434485.47601600,0,2021-02-10 16:00:00
357,1613001600000,523.34,527.0,507.434,521.326,33578.318,1613030399999,17438655.14381800,30042,16775.86300000,8715743.73673100,0,2021-02-11 00:00:00
358,1613030400000,521.212,541.827,510.068,535.869,83884.427,1613059199999,44392593.53773200,58257,39665.37000000,21007606.10561100,0,2021-02-11 08:00:00
359,1613059200000,536.079,539.931,510.63,517.189,46304.986,1613087999999,24204243.32854900,37648,22140.06300000,11580727.55868200,0,2021-02-11 16:00:00
360,1613088000000,517.6,529.69,499.003,518.333,46378.032,1613116799999,23884094.96711000,36465,21863.21700000,11270461.40040600,0,2021-02-12 00:00:00
361,1613116800000,518.333,526.693,503.376,513.403,55688.052,1613145599999,28780313.01399800,37552,27261.80100000,14096451.04952500,0,2021-02-12 08:00:00
362,1613145600000,512.829,544.152,510.454,528.325,75812.201,1613174399999,40036685.21645200,54576,40207.61200000,21241320.90653100,0,2021-02-12 16:00:00
363,1613174400000,528.326,543.619,506.001,507.469,62415.564,1613203199999,32697890.25776300,41761,29998.66100000,15736549.26954600,0,2021-02-13 00:00:00
364,1613203200000,507.317,517.559,484.685,507.715,78410.757,1613231999999,39520789.97509200,56058,38406.75500000,19367498.72750200,0,2021-02-13 08:00:00
365,1613232000000,507.619,510.36,490.828,494.732,41555.143,1613260799999,20681230.63076500,32218,21877.52300000,10892353.84949600,0,2021-02-13 16:00:00
366,1613260800000,494.387,509.298,478.976,485.535,47459.652,1613289599999,23402989.97237800,35073,22500.02900000,11114937.92324300,0,2021-02-14 00:00:00
367,1613289600000,485.159,491.499,460.715,463.468,53399.58,1613318399999,25575921.22222900,46112,23897.75700000,11448797.73158900,0,2021-02-14 08:00:00
368,1613318400000,463.617,486.0,460.28,468.525,36811.744,1613347199999,17492346.02396800,25720,19991.94200000,9496751.60079800,0,2021-02-14 16:00:00
369,1613347200000,468.43,473.571,380.0,456.426,194348.343,1613375999999,84472765.52502500,116903,102674.78600000,44831213.64672600,0,2021-02-15 00:00:00
370,1613376000000,456.986,481.247,450.555,476.665,61574.789,1613404799999,28739968.60591400,39721,32771.34500000,15316258.87612800,0,2021-02-15 08:00:00
371,1613404800000,476.665,497.0,442.614,455.666,94552.179,1613433599999,45052080.39421500,68666,50979.71200000,24335696.94542800,0,2021-02-15 16:00:00
372,1613433600000,455.766,478.875,441.0,455.592,71463.235,1613462399999,32987896.12132400,48707,34911.99800000,16134443.95272700,0,2021-02-16 00:00:00
373,1613462400000,455.591,462.521,432.807,435.747,62441.01,1613491199999,27959567.86896000,40770,30393.53500000,13624043.36254200,0,2021-02-16 08:00:00
374,1613491200000,435.527,450.0,421.179,432.364,113714.624,1613519999999,49110137.06529500,62107,63526.80100000,27402935.83076300,0,2021-02-16 16:00:00
375,1613520000000,432.241,434.781,400.0,434.467,104048.388,1613548799999,43202380.59470800,64574,52118.38700000,21655746.97721700,0,2021-02-17 00:00:00
376,1613548800000,434.467,469.0,423.809,438.139,105392.404,1613577599999,46733734.45985300,71141,53219.07600000,23627382.96805500,0,2021-02-17 08:00:00
377,1613577600000,438.402,454.98,430.618,451.333,63582.772,1613606399999,28045339.33669400,39215,31098.65200000,13733127.10372200,0,2021-02-17 16:00:00
378,1613606400000,451.835,474.931,447.116,462.856,70472.915,1613635199999,32472667.54573200,42949,34757.06400000,16016071.62329400,0,2021-02-18 00:00:00
379,1613635200000,462.089,480.0,453.492,456.027,77940.248,1613663999999,36417568.94306700,50049,39857.23700000,18638554.88937000,0,2021-02-18 08:00:00
380,1613664000000,455.924,462.72,434.411,441.503,68521.929,1613692799999,30829188.94854400,41744,31402.31400000,14136646.40809400,0,2021-02-18 16:00:00
381,1613692800000,441.258,447.956,421.8,437.393,91431.256,1613721599999,39513813.24710500,56917,45082.06700000,19489358.56219000,0,2021-02-19 00:00:00
382,1613721600000,437.737,452.03,424.01,426.878,87816.046,1613750399999,38295978.24152200,50386,38816.26100000,16933343.73734700,0,2021-02-19 08:00:00
383,1613750400000,426.724,430.805,405.213,419.604,100580.585,1613779199999,42052118.09217000,64266,42329.94000000,17704945.15715700,0,2021-02-19 16:00:00
384,1613779200000,419.588,465.0,405.6,437.334,164042.753,1613807999999,71536839.50049300,90212,82687.60200000,36154065.12569200,0,2021-02-20 00:00:00
385,1613808000000,436.661,496.401,436.661,457.703,270312.866,1613836799999,128638921.49447900,150998,139199.32800000,66276707.39569600,0,2021-02-20 08:00:00
386,1613836800000,457.313,498.0,410.0,441.108,199383.714,1613865599999,92696773.16792900,130731,98648.81500000,45922848.98817300,0,2021-02-20 16:00:00
387,1613865600000,441.055,454.736,424.006,428.778,101119.232,1613894399999,44649569.94393400,65542,50573.91400000,22345086.41388200,0,2021-02-21 00:00:00
388,1613894400000,429.225,454.824,425.91,440.06,72469.412,1613923199999,32049607.48612800,47860,35335.03800000,15635840.09216100,0,2021-02-21 08:00:00
389,1613923200000,440.065,446.822,426.448,436.965,47349.871,1613951999999,20674775.35919500,32446,23251.97500000,10154392.13628400,0,2021-02-21 16:00:00
390,1613952000000,436.986,448.611,421.469,443.74,89426.412,1613980799999,39046963.68127200,54452,42228.76000000,18451761.55690800,0,2021-02-22 00:00:00
391,1613980800000,443.882,445.0,347.907,399.435,209161.526,1614009599999,82945380.80228700,117436,100522.54700000,39951140.22238700,0,2021-02-22 08:00:00
392,1614009600000,399.435,427.621,375.0,400.0,96648.226,1614038399999,38809370.64549500,74597,51362.56300000,20654543.41899100,0,2021-02-22 16:00:00
393,1614038400000,400.35,404.052,327.207,346.643,178211.673,1614067199999,64417609.54145500,99880,88172.98500000,31885164.75378100,0,2021-02-23 00:00:00
394,1614067200000,346.581,363.0,284.627,347.069,300303.626,1614095999999,97950001.63035500,139397,146734.61000000,47942628.98853700,0,2021-02-23 08:00:00
395,1614096000000,346.885,370.741,306.306,364.258,106987.754,1614124799999,36419730.07921000,66294,47792.13300000,16267659.96055800,0,2021-02-23 16:00:00
396,1614124800000,364.031,404.657,341.527,393.0,142368.566,1614153599999,54695822.68401600,88782,73062.15400000,28106746.30306000,0,2021-02-24 00:00:00
397,1614153600000,392.969,406.0,363.157,384.885,110689.466,1614182399999,43048085.14064500,68454,54940.02600000,21403645.91404400,0,2021-02-24 08:00:00
398,1614182400000,384.265,393.001,346.111,367.503,65027.921,1614211199999,23924098.41249600,45466,30949.29200000,11418077.04189800,0,2021-02-24 16:00:00
399,1614211200000,367.086,383.394,357.413,375.417,59105.795,1614239999999,21906655.91508500,36876,28099.96300000,10398154.65766100,0,2021-02-25 00:00:00
400,1614240000000,375.34,383.793,356.0,379.437,71294.452,1614268799999,26384386.01823000,39527,38402.44300000,14201681.59293800,0,2021-02-25 08:00:00
401,1614268800000,379.163,388.688,334.36,338.563,56931.356,1614297599999,20654125.67885900,38445,26729.23400000,9714910.41490500,0,2021-02-25 16:00:00
402,1614297600000,339.299,343.863,302.549,312.565,100192.363,1614326399999,32585044.68442500,53221,45892.89900000,14934203.00166100,0,2021-02-26 00:00:00
403,1614326400000,312.529,342.484,312.25,339.491,61730.031,1614355199999,20306581.81074200,33962,28648.06400000,9402109.31432900,0,2021-02-26 08:00:00
404,1614355200000,340.0,353.668,313.158,323.268,78668.868,1614383999999,26335995.36072100,50547,37747.86700000,12663436.04782900,0,2021-02-26 16:00:00
405,1614384000000,323.182,349.998,322.787,338.558,67106.475,1614412799999,22635860.05088400,40491,34566.40800000,11674071.37979800,0,2021-02-27 00:00:00
406,1614412800000,338.561,347.368,330.001,331.161,56159.16,1614441599999,19023099.85436900,35069,28394.17800000,9627867.17519100,0,2021-02-27 08:00:00
407,1614441600000,330.965,349.541,324.295,332.824,44919.533,1614470399999,15225847.80960300,31417,21965.90800000,7456656.48520700,0,2021-02-27 16:00:00
408,1614470400000,332.808,336.0,300.14,309.666,68052.479,1614499199999,21415763.35676900,41827,32331.44700000,10177868.73816400,0,2021-02-28 00:00:00
409,1614499200000,309.281,326.831,300.733,305.601,59210.674,1614527999999,18685836.69806300,33885,28923.99500000,9140435.93265900,0,2021-02-28 08:00:00
410,1614528000000,305.81,365.98,301.891,354.155,128791.748,1614556799999,44297147.57089300,73564,66891.08600000,23030208.04791700,0,2021-02-28 16:00:00
411,1614556800000,353.791,383.349,350.134,372.849,117966.085,1614585599999,43573778.37856900,63827,59954.17500000,22142744.99767100,0,2021-03-01 00:00:00
412,1614585600000,372.843,389.255,370.318,380.259,104109.858,1614614399999,39571680.49060200,61005,51795.44600000,19704036.41079100,0,2021-03-01 08:00:00
413,1614614400000,380.537,386.628,361.451,385.952,70444.921,1614643199999,26255462.85940400,42753,34134.50600000,12726706.01653500,0,2021-03-01 16:00:00
414,1614643200000,385.545,399.0,376.75,378.882,91198.656,1614671999999,35252381.15124600,48735,45659.42800000,17648572.17840800,0,2021-03-02 00:00:00
415,1614672000000,378.645,417.791,378.001,404.948,97596.933,1614700799999,38967265.39849100,51522,50703.22400000,20256311.54143200,0,2021-03-02 08:00:00
416,1614700800000,404.849,416.113,376.122,390.946,121515.243,1614729599999,47677291.49538100,69676,63163.00300000,24784701.93780300,0,2021-03-02 16:00:00
417,1614729600000,390.444,411.399,383.734,406.363,57703.807,1614758399999,23073407.43939100,33246,27838.81600000,11136759.41535800,0,2021-03-03 00:00:00
418,1614758400000,406.013,419.0,393.108,401.84,69341.423,1614787199999,28218541.38804700,41410,33646.55700000,13689520.19082100,0,2021-03-03 08:00:00
419,1614787200000,402.233,412.998,390.655,395.501,43183.014,1614815999999,17390457.60703800,28230,20561.93100000,8286130.28961300,0,2021-03-03 16:00:00
420,1614816000000,395.502,410.998,381.743,390.491,62845.21,1614844799999,24699610.44048700,37639,32549.27500000,12804677.33415100,0,2021-03-04 00:00:00
421,1614844800000,390.291,403.937,382.51,393.952,59262.127,1614873599999,23200338.25109900,31956,26572.63400000,10406814.86128900,0,2021-03-04 08:00:00
422,1614873600000,393.971,397.999,365.691,373.733,56009.978,1614902399999,21220283.40830100,31288,26109.71000000,9904588.54947800,0,2021-03-04 16:00:00
423,1614902400000,374.251,374.425,343.392,352.84,58970.811,1614931199999,20800593.25309200,33094,28101.73700000,9910646.70569700,0,2021-03-05 00:00:00
424,1614931200000,352.412,368.555,339.99,357.61,57435.959,1614959999999,20378798.41836100,33683,26019.90700000,9247776.31751100,0,2021-03-05 08:00:00
425,1614960000000,357.101,377.275,347.39,367.005,36912.661,1614988799999,13514350.13132800,24762,17698.35500000,6470484.17556700,0,2021-03-05 16:00:00
426,1614988800000,366.658,378.79,359.891,375.004,21839.549,1615017599999,8090025.75061400,16111,11354.99300000,4206327.71952900,0,2021-03-06 00:00:00
427,1615017600000,375.033,376.743,351.664,359.316,31291.305,1615046399999,11382712.66644200,22133,15175.94300000,5514362.86900500,0,2021-03-06 08:00:00
428,1615046400000,359.337,391.181,358.231,387.934,46640.557,1615075199999,17528976.15232100,27565,23855.48700000,8972566.23360900,0,2021-03-06 16:00:00
429,1615075200000,387.935,409.2,384.012,408.685,54600.504,1615103999999,21450053.10696600,34157,28208.16300000,11087632.99797000,0,2021-03-07 00:00:00
430,1615104000000,408.685,419.96,400.0,410.907,157775.475,1615132799999,64887386.47928200,99546,80662.52600000,33175464.12636200,0,2021-03-07 08:00:00
431,1615132800000,411.066,416.64,386.938,414.89,77083.82,1615161599999,31138250.81580700,54449,35586.86300000,14369004.07727000,0,2021-03-07 16:00:00
432,1615161600000,415.033,421.779,394.0,398.785,97218.325,1615190399999,39940334.15736500,58614,49893.06200000,20494837.31170500,0,2021-03-08 00:00:00
433,1615190400000,399.0,411.177,391.799,407.656,79022.802,1615219199999,31830786.03257100,43909,36239.99300000,14603621.06471300,0,2021-03-08 08:00:00
434,1615219200000,407.648,437.315,403.546,437.282,108729.463,1615247999999,45873254.90784300,65343,56752.54800000,23970011.18498800,0,2021-03-08 16:00:00
435,1615248000000,437.212,441.608,422.728,423.414,73138.637,1615276799999,31702788.29645600,48169,33933.67300000,14714204.30056300,0,2021-03-09 00:00:00
436,1615276800000,423.957,436.248,416.833,424.33,59469.236,1615305599999,25412826.07148800,39686,29904.76600000,12781531.57103200,0,2021-03-09 08:00:00
437,1615305600000,424.33,450.0,418.634,444.088,68826.263,1615334399999,29854521.73279200,47515,37028.33300000,16076387.55695800,0,2021-03-09 16:00:00
438,1615334400000,444.059,459.0,412.773,430.529,107346.152,1615363199999,46437877.53862900,75901,55616.23400000,24041752.06307000,0,2021-03-10 00:00:00
439,1615363200000,430.298,438.432,421.438,429.356,62037.419,1615391999999,26706101.46228200,43924,30492.39900000,13133726.69662500,0,2021-03-10 08:00:00
440,1615392000000,429.35,433.9,399.042,406.848,66097.653,1615420799999,27570872.13453100,48212,31293.36100000,13039651.09289300,0,2021-03-10 16:00:00
441,1615420800000,406.252,412.446,397.737,398.214,48537.967,1615449599999,19661592.86033800,33767,22040.97000000,8931024.70548300,0,2021-03-11 00:00:00
442,1615449600000,398.335,413.445,387.428,402.981,60283.658,1615478399999,24229776.57656700,40466,28218.05000000,11342867.42232200,0,2021-03-11 08:00:00
443,1615478400000,403.34,416.0,396.905,404.846,60178.872,1615507199999,24455259.58545000,31991,29992.81700000,12194547.00329200,0,2021-03-11 16:00:00
444,1615507200000,405.142,408.0,389.033,391.471,48228.507,1615535999999,19209667.22234400,28083,22773.92700000,9079180.34095900,0,2021-03-12 00:00:00
445,1615536000000,391.769,395.27,360.0,378.915,97788.668,1615564799999,36930455.80421300,56061,47244.16600000,17843170.55815800,0,2021-03-12 08:00:00
446,1615564800000,378.876,380.853,360.292,373.763,63392.824,1615593599999,23580368.81278300,31308,30889.87700000,11482308.23396000,0,2021-03-12 16:00:00
447,1615593600000,373.694,379.329,359.674,378.672,45659.22,1615622399999,16817195.94314600,26665,21547.29100000,7944651.49915300,0,2021-03-13 00:00:00
448,1615622400000,378.571,416.009,373.5,408.933,114639.46,1615651199999,45312257.42516700,59463,54125.11900000,21429559.21503700,0,2021-03-13 08:00:00
449,1615651200000,409.119,428.0,404.837,413.759,73636.695,1615679999999,30821264.30814500,43454,37271.03100000,15604753.50714000,0,2021-03-13 16:00:00
450,1615680000000,413.948,418.427,388.438,389.894,59890.973,1615708799999,24048678.05001400,38893,28056.55300000,11277549.40325800,0,2021-03-14 00:00:00
451,1615708800000,389.988,396.508,376.866,380.742,63595.608,1615737599999,24518560.55476100,36008,30239.16400000,11660703.04567200,0,2021-03-14 08:00:00
452,1615737600000,380.638,394.898,377.142,380.669,45838.367,1615766399999,17713297.92955200,26595,21540.19500000,8324693.16424900,0,2021-03-14 16:00:00
453,1615766400000,380.009,389.904,360.0,368.057,56454.936,1615795199999,21238476.14442100,34407,27148.44400000,10212841.87048700,0,2021-03-15 00:00:00
454,1615795200000,368.098,377.459,353.791,366.518,55526.57,1615823999999,20427311.57008000,31391,27914.08300000,10276187.51960100,0,2021-03-15 08:00:00
455,1615824000000,367.148,380.52,361.992,367.592,38638.512,1615852799999,14384383.52091300,22250,19272.95000000,7181639.53604300,0,2021-03-15 16:00:00
456,1615852800000,367.592,371.381,350.194,369.15,42815.301,1615881599999,15409892.10214000,25770,20354.95700000,7335947.77013900,0,2021-03-16 00:00:00
457,1615881600000,369.567,377.999,361.984,374.667,38966.589,1615910399999,14418770.72724500,25293,20084.51200000,7435864.62470700,0,2021-03-16 08:00:00
458,1615910400000,374.258,376.941,358.657,370.666,38022.514,1615939199999,14004963.91834500,22125,17719.27400000,6530634.03848800,0,2021-03-16 16:00:00
459,1615939200000,370.674,375.522,361.0,368.269,24831.667,1615967999999,9128199.15046700,15161,13349.91300000,4912930.98392800,0,2021-03-17 00:00:00
460,1615968000000,368.446,370.938,358.0,366.062,36268.112,1615996799999,13211053.93006900,18833,19608.61100000,7149117.37716100,0,2021-03-17 08:00:00
461,1615996800000,366.1,384.319,364.4,382.9,57330.625,1616025599999,21589644.83572300,34059,33469.29300000,12612439.46011100,0,2021-03-17 16:00:00
462,1616025600000,382.899,384.72,370.837,373.302,31601.287,1616054399999,11899616.91906200,16972,15079.69100000,5686372.64616900,0,2021-03-18 00:00:00
463,1616054400000,373.549,375.896,366.04,374.224,31151.046,1616083199999,11564516.22240100,16976,15105.57500000,5609148.38152400,0,2021-03-18 08:00:00
464,1616083200000,374.291,376.017,360.822,363.133,28479.387,1616111999999,10449885.40144900,17879,15631.10600000,5736629.33668000,0,2021-03-18 16:00:00
465,1616112000000,362.991,372.173,353.339,369.424,33484.375,1616140799999,12176080.72228600,20244,18107.27300000,6591226.02116000,0,2021-03-19 00:00:00
466,1616140800000,369.743,376.133,368.153,371.801,32839.167,1616169599999,12206395.22606700,20414,16795.34900000,6242538.80158500,0,2021-03-19 08:00:00
467,1616169600000,372.096,380.0,368.165,368.861,33995.275,1616198399999,12734592.79384900,20200,17124.01000000,6419595.04005000,0,2021-03-19 16:00:00
468,1616198400000,368.826,385.792,367.375,383.489,28039.068,1616227199999,10638326.57437100,18151,15856.93800000,6019425.83468000,0,2021-03-20 00:00:00
469,1616227200000,383.397,393.526,380.899,393.0,34446.347,1616255999999,13338291.61383500,23202,17839.04700000,6907568.27264700,0,2021-03-20 08:00:00
470,1616256000000,393.0,396.2,369.606,370.171,33389.408,1616284799999,12864305.52609800,24982,17127.85900000,6610567.26837100,0,2021-03-20 16:00:00
471,1616284800000,370.171,375.823,362.72,366.9,25795.919,1616313599999,9505615.35854700,16696,11731.47000000,4321814.45148000,0,2021-03-21 00:00:00
472,1616313600000,366.577,371.327,359.432,368.066,24751.621,1616342399999,9038343.70229900,15600,12432.52800000,4542089.56038900,0,2021-03-21 08:00:00
473,1616342400000,368.069,372.0,364.343,367.339,12803.525,1616371199999,4720336.80641100,10104,6008.14400000,2215714.51465000,0,2021-03-21 16:00:00
474,1616371200000,367.597,371.914,360.0,367.392,16882.364,1616399999999,6196461.83929700,15298,9322.42800000,3422084.71582800,0,2021-03-22 00:00:00
475,1616400000000,367.439,373.72,361.0,365.055,23739.467,1616428799999,8685168.44945700,16274,11626.72700000,4257860.56480500,0,2021-03-22 08:00:00
476,1616428800000,365.326,366.985,331.948,336.335,52283.318,1616457599999,18214406.33783200,41880,23474.97700000,8183375.17394200,0,2021-03-22 16:00:00
477,1616457600000,336.195,345.337,325.924,336.143,36755.458,1616486399999,12362242.50564600,24030,16666.50300000,5606488.07135100,0,2021-03-23 00:00:00
478,1616486400000,336.135,343.783,330.667,340.248,30445.888,1616515199999,10286638.61759500,17144,16670.37300000,5636145.69129200,0,2021-03-23 08:00:00
479,1616515200000,340.339,343.875,328.128,330.489,33414.57,1616543999999,11255518.43987800,19445,17687.40700000,5962466.64266200,0,2021-03-23 16:00:00
480,1616544000000,330.299,343.488,324.765,342.85,37186.126,1616572799999,12431886.68771500,21127,18553.79400000,6207421.80786600,0,2021-03-24 00:00:00
481,1616572800000,343.041,348.802,342.252,344.298,26264.651,1616601599999,9072398.98306300,18733,13233.94200000,4571177.80625400,0,2021-03-24 08:00:00
482,1616601600000,344.774,345.644,296.225,308.019,57066.822,1616630399999,18045598.50272900,48294,27616.50300000,8748386.90171200,0,2021-03-24 16:00:00
483,1616630400000,308.394,315.9,298.0,310.186,37286.783,1616659199999,11459289.11716100,27832,16488.06100000,5075777.41158700,0,2021-03-25 00:00:00
484,1616659200000,309.989,326.45,302.226,314.41,75071.926,1616687999999,23675004.70916300,51173,37920.57800000,11974034.72973800,0,2021-03-25 08:00:00
485,1616688000000,314.944,333.168,311.109,325.223,45683.037,1616716799999,14807095.54353500,29329,23966.47900000,7779345.70560600,0,2021-03-25 16:00:00
486,1616716800000,325.634,346.203,325.236,346.124,37985.989,1616745599999,12835140.16404400,30817,19825.68100000,6702999.46544100,0,2021-03-26 00:00:00
487,1616745600000,346.089,357.0,341.304,350.544,49412.462,1616774399999,17248722.32653000,35619,24548.66100000,8571367.96687000,0,2021-03-26 08:00:00
488,1616774400000,350.717,360.586,348.354,358.428,32323.75,1616803199999,11515668.71234600,23859,15223.25000000,5425729.49819100,0,2021-03-26 16:00:00
489,1616803200000,358.682,361.975,349.082,350.191,22750.604,1616831999999,8044541.43917400,15391,10340.68500000,3658818.89267500,0,2021-03-27 00:00:00
490,1616832000000,350.017,354.77,339.408,341.569,30711.511,1616860799999,10602493.35511000,20680,15543.78300000,5365534.47388300,0,2021-03-27 08:00:00
491,1616860800000,341.734,352.695,341.734,351.319,24534.298,1616889599999,8502485.36845800,16066,11899.12000000,4124586.48315200,0,2021-03-27 16:00:00
492,1616889600000,351.315,356.83,345.816,349.571,21191.565,1616918399999,7458367.00084800,13932,10457.05200000,3680803.05920100,0,2021-03-28 00:00:00
493,1616918400000,349.727,350.992,339.486,347.561,28811.12,1616947199999,9944134.59131000,18387,13995.40100000,4832423.13185800,0,2021-03-28 08:00:00
494,1616947200000,347.786,349.33,332.06,347.721,40139.182,1616975999999,13726970.46326400,22285,18945.77900000,6482874.92250500,0,2021-03-28 16:00:00
495,1616976000000,348.036,355.3,344.39,353.758,35860.409,1617004799999,12546932.89476300,22201,15257.62400000,5341005.50407500,0,2021-03-29 00:00:00
496,1617004800000,353.609,360.931,349.475,353.148,42680.622,1617033599999,15217868.47583900,26277,20860.22400000,7435554.99243200,0,2021-03-29 08:00:00
497,1617033600000,352.949,367.819,351.316,360.827,44340.94,1617062399999,16021403.92719800,27278,24242.87700000,8758707.02605000,0,2021-03-29 16:00:00
498,1617062400000,360.694,366.012,353.0,361.97,31561.066,1617091199999,11339116.44327800,20723,16651.14600000,5983122.55157600,0,2021-03-30 00:00:00
499,1617091200000,361.97,380.907,358.919,378.661,65466.912,1617119999999,24285232.31794400,39045,35212.01800000,13072429.48623500,0,2021-03-30 08:00:00
500,1617120000000,378.661,383.599,372.99,377.328,46130.526,1617148799999,17454224.31816200,26653,22195.17200000,8401803.66312800,0,2021-03-30 16:00:00
501,1617148800000,377.305,389.996,368.925,374.099,63444.487,1617177599999,24291281.72357200,40973,28167.47200000,10781235.49361100,0,2021-03-31 00:00:00
502,1617177600000,374.155,385.684,357.401,385.528,72580.671,1617206399999,27069536.55567800,43446,37026.36300000,13832750.10099500,0,2021-03-31 08:00:00
503,1617206400000,385.344,395.0,374.392,382.567,60401.336,1617235199999,23181819.42724800,43570,30129.04900000,11571573.11767100,0,2021-03-31 16:00:00
504,1617235200000,382.567,385.292,370.851,382.152,40699.334,1617263999999,15403799.89330800,24976,18494.99000000,7003734.04157400,0,2021-04-01 00:00:00
505,1617264000000,382.414,393.5,378.352,388.54,63367.269,1617292799999,24518989.95765400,37876,31944.91200000,12370911.85422500,0,2021-04-01 08:00:00
506,1617292800000,388.382,392.22,372.846,382.216,47390.939,1617321599999,18257808.46634400,29107,22141.01500000,8532127.80832400,0,2021-04-01 16:00:00
507,1617321600000,382.249,399.98,377.353,390.581,55900.143,1617350399999,21781896.39816300,31623,27812.84500000,10843096.22154400,0,2021-04-02 00:00:00
