,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
4847,1645357500000,38251.91,38358.42,38244.24,38343.99,291.88197,1645358399999,11184583.99332500,7776,150.49091000,5766347.93901210,0,2022-02-20 11:45:00
4848,1645358400000,38343.99,38500.0,38300.0,38424.0,400.04799,1645359299999,15359510.39606430,9086,243.59054000,9353680.73165730,0,2022-02-20 12:00:00
4849,1645359300000,38424.0,38616.0,38309.0,38324.41,696.51646,1645360199999,26804371.65822860,14554,297.34084000,11443912.35872580,0,2022-02-20 12:15:00
4850,1645360200000,38324.4,38378.0,38251.56,38360.01,290.49986,1645361099999,11130638.89568740,7223,170.37395000,6528452.12940130,0,2022-02-20 12:30:00
4851,1645361100000,38360.0,38362.03,38201.1,38213.07,244.87659,1645361999999,9368786.79570000,6910,85.05690000,3253548.43123730,0,2022-02-20 12:45:00
4852,1645362000000,38213.07,38270.59,38187.07,38204.27,191.82948,1645362899999,7332446.00208850,6843,85.81445000,3280064.05668630,0,2022-02-20 13:00:00
4853,1645362900000,38204.27,38307.83,38180.0,38234.78,274.9217,1645363799999,10514821.69700850,8345,148.74311000,5690934.37966940,0,2022-02-20 13:15:00
4854,1645363800000,38234.78,38307.88,38185.01,38290.99,258.3147,1645364699999,9877723.06812040,7431,108.41301000,4146673.51203830,0,2022-02-20 13:30:00
4855,1645364700000,38290.99,38320.4,38201.78,38204.92,171.95747,1645365599999,6580753.94889680,5941,76.20055000,2916310.54708790,0,2022-02-20 13:45:00
4856,1645365600000,38204.92,38251.82,38177.5,38186.14,167.84862,1645366499999,6413486.61194940,6208,82.51692000,3153322.49524560,0,2022-02-20 14:00:00
4857,1645366500000,38186.14,38300.0,38022.0,38186.0,609.76355,1645367399999,23251964.20736450,14475,268.50458000,10241773.49866010,0,2022-02-20 14:15:00
4858,1645367400000,38185.99,38219.78,38077.6,38184.95,206.26924,1645368299999,7869835.90537380,6532,99.93538000,3812827.15937470,0,2022-02-20 14:30:00
4859,1645368300000,38184.96,38214.11,38075.56,38196.97,232.02514,1645369199999,8849300.12138050,7316,119.19843000,4547065.76782750,0,2022-02-20 14:45:00
4860,1645369200000,38196.98,38292.47,38180.42,38215.77,201.26609,1645370099999,7695998.36935330,7851,112.03679000,4284045.63930810,0,2022-02-20 15:00:00
4861,1645370100000,38213.04,38281.79,38190.0,38237.89,164.75972,1645370999999,6299799.23571830,6605,87.88736000,3360482.50338630,0,2022-02-20 15:15:00
4862,1645371000000,38237.89,38347.99,38180.31,38314.15,234.80706,1645371899999,8991156.13216740,7557,131.38267000,5031529.09116670,0,2022-02-20 15:30:00
4863,1645371900000,38314.15,38415.49,38293.21,38335.04,279.26562,1645372799999,10709203.56843670,8861,131.23567000,5033135.55209620,0,2022-02-20 15:45:00
4864,1645372800000,38337.2,38507.31,38298.11,38491.78,389.27026,1645373699999,14952957.10796190,10202,224.10120000,8608952.13450910,0,2022-02-20 16:00:00
4865,1645373700000,38491.78,38502.65,38405.0,38422.39,247.80786,1645374599999,9529951.87992690,8312,124.56806000,4791080.90214810,0,2022-02-20 16:15:00
4866,1645374600000,38422.39,38423.32,38238.43,38263.05,316.16532,1645375499999,12113169.32321450,8128,108.16457000,4144940.97263600,0,2022-02-20 16:30:00
4867,1645375500000,38263.04,38342.75,38263.04,38271.61,140.1689,1645376399999,5369811.59546010,5590,74.46929000,2852588.32291140,0,2022-02-20 16:45:00
4868,1645376400000,38271.61,38380.0,38238.27,38356.38,175.40933,1645377299999,6724315.74379280,4909,102.77012000,3939722.36150740,0,2022-02-20 17:00:00
4869,1645377300000,38356.38,38399.99,38256.75,38271.97,183.2102,1645378199999,7024747.28325470,5002,82.25517000,3152986.86185710,0,2022-02-20 17:15:00
4870,1645378200000,38271.97,38312.6,38205.0,38278.67,106.2687,1645379099999,4066858.03284390,4944,42.95960000,1644204.40761680,0,2022-02-20 17:30:00
4871,1645379100000,38278.66,38331.84,38254.99,38279.31,133.64809,1645379999999,5117249.08237150,4735,52.24582000,2000667.19719670,0,2022-02-20 17:45:00
4872,1645380000000,38279.31,38383.14,38180.1,38374.33,211.96289,1645380899999,8106015.25047760,6936,118.44159000,4529597.11836270,0,2022-02-20 18:00:00
4873,1645380900000,38374.34,38374.34,38284.88,38308.09,133.92525,1645381799999,5133301.76828610,5048,70.14772000,2688527.49693840,0,2022-02-20 18:15:00
4874,1645381800000,38308.09,38420.0,38296.58,38373.63,192.71539,1645382699999,7395453.98693380,5861,114.98291000,4412558.32768730,0,2022-02-20 18:30:00
4875,1645382700000,38373.63,38456.0,38348.83,38441.26,169.67252,1645383599999,6518542.98507940,6165,86.45512000,3321622.55474060,0,2022-02-20 18:45:00
4876,1645383600000,38441.27,38444.66,38371.74,38388.44,107.04184,1645384499999,4110733.75277670,4931,43.11214000,1655532.79451950,0,2022-02-20 19:00:00
4877,1645384500000,38388.44,38430.68,38336.01,38399.38,102.80791,1645385399999,3946929.00413670,4189,58.55089000,2248102.18327940,0,2022-02-20 19:15:00
4878,1645385400000,38399.39,38427.71,38360.03,38378.0,78.15267,1645386299999,3000472.79167080,3964,35.30087000,1355224.25355050,0,2022-02-20 19:30:00
4879,1645386300000,38377.99,38436.4,38373.81,38397.22,95.43779,1645387199999,3665374.78079120,4315,61.08868000,2346478.65867330,0,2022-02-20 19:45:00
4880,1645387200000,38397.22,38400.98,38257.12,38307.86,167.17637,1645388099999,6404530.53098390,5670,70.04020000,2683089.15434900,0,2022-02-20 20:00:00
4881,1645388100000,38307.87,38339.23,38258.17,38273.93,107.06522,1645388999999,4101215.59894030,4299,54.71066000,2095712.13610480,0,2022-02-20 20:15:00
4882,1645389000000,38273.93,38366.99,38250.59,38353.64,126.54859,1645389899999,4847577.11235080,4111,63.86594000,2447090.56100000,0,2022-02-20 20:30:00
4883,1645389900000,38348.53,38360.61,38298.2,38317.72,71.97357,1645390799999,2759022.68520550,3632,31.62774000,1212383.90075800,0,2022-02-20 20:45:00
4884,1645390800000,38317.72,38360.0,38153.0,38186.31,273.5244,1645391699999,10459890.24967280,6562,94.21389000,3603883.61287330,0,2022-02-20 21:00:00
4885,1645391700000,38186.3,38193.57,38083.01,38091.03,289.69279,1645392599999,11046210.53394110,7888,149.05795000,5683807.92494750,0,2022-02-20 21:15:00
4886,1645392600000,38091.03,38155.4,38048.49,38119.52,415.10867,1645393499999,15814907.68887920,9347,213.09891000,8119150.99038230,0,2022-02-20 21:30:00
4887,1645393500000,38119.52,38259.46,38111.77,38240.07,249.74996,1645394399999,9540425.68727620,6728,130.32565000,4977398.86717570,0,2022-02-20 21:45:00
4888,1645394400000,38240.08,38382.83,38235.53,38287.86,257.72995,1645395299999,9873526.92770060,7888,132.23153000,5065098.68167740,0,2022-02-20 22:00:00
4889,1645395300000,38287.87,38358.91,38257.77,38311.34,142.26453,1645396199999,5449537.83282010,4829,54.75116000,2097180.04343410,0,2022-02-20 22:15:00
4890,1645396200000,38311.35,38349.33,38300.0,38325.99,73.11067,1645397099999,2801434.74353410,3072,48.25441000,1849035.20740750,0,2022-02-20 22:30:00
4891,1645397100000,38325.99,38860.0,38321.97,38816.16,854.55906,1645397999999,33052428.54805150,20363,494.51350000,19124854.99269930,0,2022-02-20 22:45:00
4892,1645398000000,38816.16,38979.12,38667.7,38712.89,918.91039,1645398899999,35674510.84886180,17691,428.16884000,16622914.75185690,0,2022-02-20 23:00:00
4893,1645398900000,38712.88,38712.89,38514.88,38597.51,404.59634,1645399799999,15612934.57518620,8607,188.40918000,7269737.67096490,0,2022-02-20 23:15:00
4894,1645399800000,38597.51,38743.0,38557.69,38609.4,253.74537,1645400699999,9809496.55988690,6059,139.51807000,5392625.07162010,0,2022-02-20 23:30:00
4895,1645400700000,38609.41,38609.41,38340.51,38386.89,340.04057,1645401599999,13074935.63511870,8301,140.95466000,5419907.95290520,0,2022-02-20 23:45:00
4896,1645401600000,38386.89,38455.28,38182.98,38443.98,551.40066,1645402499999,21121241.00003660,12488,266.73222000,10217429.03027400,0,2022-02-21 00:00:00
4897,1645402500000,38443.98,38455.4,38270.74,38315.45,216.6015,1645403399999,8307680.07401490,5913,96.07420000,3684616.60078390,0,2022-02-21 00:15:00
4898,1645403400000,38315.45,38422.42,38281.94,38412.85,182.81778,1645404299999,7014985.44213940,5308,111.09802000,4263164.05339790,0,2022-02-21 00:30:00
4899,1645404300000,38412.84,38749.95,38315.88,38741.34,581.45632,1645405199999,22430855.54722560,11976,306.74263000,11830023.41883450,0,2022-02-21 00:45:00
4900,1645405200000,38740.15,39122.84,38552.39,39061.2,995.59353,1645406099999,38696530.03530920,20083,583.17764000,22671739.57842160,0,2022-02-21 01:00:00
4901,1645406100000,39061.2,39149.97,38929.0,38995.8,533.09924,1645406999999,20797941.83604930,12105,251.74511000,9822206.51381640,0,2022-02-21 01:15:00
4902,1645407000000,38995.79,39388.0,38980.0,39179.99,918.66832,1645407899999,36045240.07357360,17799,508.48395000,19949776.03602270,0,2022-02-21 01:30:00
4903,1645407900000,39180.0,39313.85,39124.01,39135.57,416.68773,1645408799999,16339808.44613930,8480,195.98900000,7686049.42170520,0,2022-02-21 01:45:00
4904,1645408800000,39135.57,39219.79,39068.93,39080.98,284.14997,1645409699999,11120969.45973810,7338,129.35976000,5062998.68135310,0,2022-02-21 02:00:00
4905,1645409700000,39080.99,39170.61,39021.84,39092.42,229.07804,1645410599999,8957397.18165700,5654,116.32823000,4549144.63646360,0,2022-02-21 02:15:00
4906,1645410600000,39092.42,39170.0,39092.0,39139.99,145.37925,1645411499999,5689550.51744100,4443,86.49038000,3384704.77895100,0,2022-02-21 02:30:00
4907,1645411500000,39139.99,39247.07,39094.51,39110.92,215.87265,1645412399999,8457156.67783210,5671,97.58990000,3823635.87045250,0,2022-02-21 02:45:00
4908,1645412400000,39110.92,39200.14,39071.43,39200.01,223.19703,1645413299999,8734613.48430910,5939,138.31797000,5413327.59196930,0,2022-02-21 03:00:00
4909,1645413300000,39200.01,39250.0,39126.82,39140.94,242.22996,1645414199999,9493115.96961880,6243,125.49401000,4917846.72420500,0,2022-02-21 03:15:00
4910,1645414200000,39140.94,39163.56,38901.72,38950.21,425.55991,1645415099999,16591033.02475850,9009,198.88182000,7750938.84326260,0,2022-02-21 03:30:00
4911,1645415100000,38950.21,38972.08,38800.57,38919.25,319.58762,1645415999999,12429615.04475270,6939,143.84269000,5593025.87986720,0,2022-02-21 03:45:00
4912,1645416000000,38919.25,39032.99,38909.26,39010.33,166.48375,1645416899999,6490654.33639730,5509,85.91034000,3349256.01134660,0,2022-02-21 04:00:00
4913,1645416900000,39010.32,39034.51,38954.85,38965.76,121.16528,1645417799999,4723352.79756860,3987,59.70834000,2327644.37945630,0,2022-02-21 04:15:00
4914,1645417800000,38965.76,39126.93,38965.76,39028.23,339.01072,1645418699999,13240760.55943560,6197,242.73876000,9480691.20860570,0,2022-02-21 04:30:00
4915,1645418700000,39028.24,39378.56,39028.23,39297.12,587.63163,1645419599999,23060338.43298400,11147,319.54744000,12538555.05619710,0,2022-02-21 04:45:00
4916,1645419600000,39297.13,39315.63,39241.51,39283.63,185.70296,1645420499999,7293428.68476370,6064,92.48849000,3632566.47368160,0,2022-02-21 05:00:00
4917,1645420500000,39283.62,39494.35,39241.76,39387.1,360.76712,1645421399999,14205752.47971940,8260,211.65343000,8336128.48464950,0,2022-02-21 05:15:00
4918,1645421400000,39387.09,39416.0,39254.21,39273.56,269.21757,1645422299999,10586917.12484990,6671,126.44554000,4972385.59776460,0,2022-02-21 05:30:00
4919,1645422300000,39273.56,39275.07,39210.0,39228.67,235.56397,1645423199999,9243439.61968360,5103,98.95217000,3883079.79821260,0,2022-02-21 05:45:00
4920,1645423200000,39228.66,39270.35,39150.81,39202.61,324.99975,1645424099999,12743906.90670310,6939,143.77663000,5638401.46191090,0,2022-02-21 06:00:00
4921,1645424100000,39202.61,39229.34,39157.38,39225.4,147.87301,1645424999999,5796119.15771160,5204,86.30418000,3382687.89882780,0,2022-02-21 06:15:00
4922,1645425000000,39225.4,39276.43,39201.18,39211.64,189.96065,1645425899999,7455224.80086390,6722,104.80304000,4113149.63749100,0,2022-02-21 06:30:00
4923,1645425900000,39211.63,39248.79,39180.06,39204.39,187.06635,1645426799999,7334977.73887170,6609,97.96471000,3841295.94757020,0,2022-02-21 06:45:00
4924,1645426800000,39204.38,39231.09,39073.48,39119.0,224.66003,1645427699999,8791636.97293050,7908,106.68764000,4174955.29090110,0,2022-02-21 07:00:00
4925,1645427700000,39119.0,39246.69,39073.79,39239.75,286.05522,1645428599999,11197599.82740410,7606,151.66831000,5938015.18395260,0,2022-02-21 07:15:00
4926,1645428600000,39239.75,39267.79,39126.68,39191.78,238.20622,1645429499999,9335703.17461270,6849,112.34830000,4402662.37225580,0,2022-02-21 07:30:00
4927,1645429500000,39191.77,39320.69,39187.63,39294.07,315.4301,1645430399999,12387808.52726360,8847,176.99080000,6949831.36657100,0,2022-02-21 07:45:00
4928,1645430400000,39294.06,39362.15,39260.91,39327.7,311.50001,1645431299999,12243786.36577460,9513,147.92108000,5814444.63341710,0,2022-02-21 08:00:00
4929,1645431300000,39327.69,39347.2,39189.99,39207.17,332.62382,1645432199999,13055263.69410590,8187,90.10958000,3535751.99867890,0,2022-02-21 08:15:00
4930,1645432200000,39207.17,39264.09,39061.91,39085.11,441.46205,1645433099999,17280533.20940420,9647,196.04505000,7674354.47237150,0,2022-02-21 08:30:00
4931,1645433100000,39085.11,39144.48,39026.74,39061.55,262.43717,1645433999999,10258902.51625030,7459,152.30172000,5953709.42104170,0,2022-02-21 08:45:00
4932,1645434000000,39061.54,39082.35,38898.54,39005.55,598.97399,1645434899999,23348989.06638010,11790,256.74271000,10007475.27037060,0,2022-02-21 09:00:00
4933,1645434900000,39005.54,39110.03,38954.39,39047.07,245.66556,1645435799999,9585516.44976360,6869,116.36646000,4540510.84314520,0,2022-02-21 09:15:00
4934,1645435800000,39047.06,39081.93,38987.6,39038.25,158.70036,1645436699999,6196202.04878260,5993,77.08037000,3009606.39705730,0,2022-02-21 09:30:00
4935,1645436700000,39038.26,39061.59,38873.72,38923.52,262.82325,1645437599999,10241823.65579670,8005,100.24239000,3907196.26404980,0,2022-02-21 09:45:00
4936,1645437600000,38923.51,38981.5,38864.23,38900.37,282.30328,1645438499999,10990666.11301730,8129,157.67823000,6138630.44211040,0,2022-02-21 10:00:00
4937,1645438500000,38900.36,38900.84,38545.45,38567.32,871.72674,1645439399999,33748848.89330320,17534,358.97039000,13899106.70738860,0,2022-02-21 10:15:00
4938,1645439400000,38567.32,38608.17,38217.89,38331.21,1397.51002,1645440299999,53649761.07818770,20890,676.48108000,25963216.73286680,0,2022-02-21 10:30:00
4939,1645440300000,38331.2,38380.01,38228.0,38294.51,581.15873,1645441199999,22267048.64726560,10702,309.20131000,11846703.08002440,0,2022-02-21 10:45:00
4940,1645441200000,38294.5,38437.32,38237.5,38296.22,347.00078,1645442099999,13303246.48835210,8832,173.88183000,6666968.95632670,0,2022-02-21 11:00:00
4941,1645442100000,38296.23,38358.73,38205.0,38270.47,412.43622,1645442999999,15791815.36530520,9241,193.51396000,7410054.52248550,0,2022-02-21 11:15:00
4942,1645443000000,38270.47,38307.99,37483.11,37548.34,2420.79821,1645443899999,91515755.11323470,50258,956.58858000,36141854.00883510,0,2022-02-21 11:30:00
4943,1645443900000,37548.34,37632.29,37348.49,37577.33,1431.44849,1645444799999,53682861.56734270,26675,730.21005000,27387364.50002080,0,2022-02-21 11:45:00
4944,1645444800000,37576.1,37786.22,37462.63,37598.12,1264.00185,1645445699999,47543970.35193420,23685,602.98783000,22684433.10870070,0,2022-02-21 12:00:00
4945,1645445700000,37598.13,37703.79,37401.01,37631.42,825.17831,1645446599999,30979658.00083150,17968,428.38469000,16088712.97153940,0,2022-02-21 12:15:00
4946,1645446600000,37631.42,37694.0,37494.36,37576.64,539.46375,1645447499999,20288727.63677890,14372,264.11318000,9933443.36867330,0,2022-02-21 12:30:00
4947,1645447500000,37576.63,37623.83,37410.0,37539.99,697.05906,1645448399999,26130414.51355540,14797,329.74241000,12360449.23535270,0,2022-02-21 12:45:00
4948,1645448400000,37539.99,37671.74,37213.63,37652.18,1338.86875,1645449299999,50084888.49979540,24225,623.01919000,23318894.95635990,0,2022-02-21 13:00:00
4949,1645449300000,37650.54,37700.0,37337.08,37402.38,789.59426,1645450199999,29594206.73493260,16584,369.35626000,13842444.95376480,0,2022-02-21 13:15:00
4950,1645450200000,37402.39,37569.16,37330.0,37488.01,681.03168,1645451099999,25520506.28694190,13654,295.86796000,11087872.30895890,0,2022-02-21 13:30:00
4951,1645451100000,37488.02,37682.14,37408.11,37562.74,847.94724,1645451999999,31829625.53831610,14263,464.58189000,17442588.12930470,0,2022-02-21 13:45:00
4952,1645452000000,37562.74,37823.39,37481.27,37733.0,871.82016,1645452899999,32852298.64256100,18490,460.52294000,17354609.76973020,0,2022-02-21 14:00:00
4953,1645452900000,37732.99,38872.0,37702.43,38596.49,3086.93473,1645453799999,118744880.27292320,55120,1690.83228000,65029976.72362960,0,2022-02-21 14:15:00
4954,1645453800000,38596.5,38664.37,38441.27,38512.34,1194.94728,1645454699999,46071314.96076180,21068,618.20745000,23831713.25089030,0,2022-02-21 14:30:00
4955,1645454700000,38512.35,38848.39,38508.36,38680.0,863.74388,1645455599999,33415743.54524190,17337,435.39760000,16841433.30772280,0,2022-02-21 14:45:00
4956,1645455600000,38680.01,39283.07,38629.31,39072.46,1577.53395,1645456499999,61502268.96996690,32490,864.59546000,33702845.69640890,0,2022-02-21 15:00:00
4957,1645456500000,39072.46,39244.09,38671.91,38800.4,1327.3634,1645457399999,51675804.90677420,26829,621.05061000,24181587.77354460,0,2022-02-21 15:15:00
4958,1645457400000,38800.4,38987.34,38743.43,38864.85,634.30933,1645458299999,24658068.49256690,14117,324.39662000,12610306.39354180,0,2022-02-21 15:30:00
4959,1645458300000,38864.85,38926.93,38681.59,38827.94,464.06194,1645459199999,17991708.65615730,10559,230.61972000,8941063.80856590,0,2022-02-21 15:45:00
4960,1645459200000,38827.93,39056.33,38788.62,38951.79,606.25029,1645460099999,23614802.36122030,12774,293.81158000,11446374.87212360,0,2022-02-21 16:00:00
4961,1645460100000,38951.79,39141.41,38733.69,38783.92,655.49731,1645460999999,25541490.38566990,13897,296.37334000,11548152.09482720,0,2022-02-21 16:15:00
4962,1645461000000,38783.92,38937.89,38761.03,38917.53,314.05873,1645461899999,12201991.01594390,8321,149.37996000,5803707.27769720,0,2022-02-21 16:30:00
4963,1645461900000,38917.53,38949.99,38647.1,38696.1,370.51193,1645462799999,14373896.79077610,9051,158.41789000,6147509.90928860,0,2022-02-21 16:45:00
4964,1645462800000,38696.11,38830.91,38607.76,38803.11,450.21579,1645463699999,17437140.54271070,9137,268.52036000,10400479.86713510,0,2022-02-21 17:00:00
4965,1645463700000,38803.12,38827.64,38689.46,38805.27,420.17001,1645464599999,16292549.03738140,8218,184.22376000,7143346.12816420,0,2022-02-21 17:15:00
4966,1645464600000,38805.27,38825.15,38610.0,38621.04,234.41596,1645465499999,9068509.52099220,6637,122.58832000,4742185.40102410,0,2022-02-21 17:30:00
4967,1645465500000,38616.14,38657.28,38478.3,38527.65,527.26442,1645466399999,20327929.77219390,11459,230.64945000,8892647.27287500,0,2022-02-21 17:45:00
4968,1645466400000,38527.66,38655.73,37810.01,37866.3,1600.77367,1645467299999,61008893.41541860,31118,694.88208000,26483777.08118000,0,2022-02-21 18:00:00
4969,1645467300000,37866.3,37937.05,37538.55,37648.88,1104.74807,1645468199999,41679631.61899220,22083,431.60162000,16284704.69612100,0,2022-02-21 18:15:00
4970,1645468200000,37648.89,37786.0,37533.93,37785.72,505.70414,1645469099999,19046400.02740230,12094,275.85101000,10390696.23798670,0,2022-02-21 18:30:00
4971,1645469100000,37785.72,38513.02,37613.95,37749.99,1822.11164,1645469999999,69348833.86660860,37333,912.04016000,34705968.58382140,0,2022-02-21 18:45:00
4972,1645470000000,37749.99,38044.9,37500.0,37777.92,1192.58739,1645470899999,45036361.01561580,23201,588.18080000,22220118.24161370,0,2022-02-21 19:00:00
4973,1645470900000,37777.91,37851.52,37650.58,37805.7,363.99234,1645471799999,13739007.54273530,9234,189.98693000,7170682.93532820,0,2022-02-21 19:15:00
4974,1645471800000,37805.69,38399.54,37723.82,38012.95,1546.33264,1645472699999,58769003.34676290,30368,832.90027000,31664684.58107480,0,2022-02-21 19:30:00
4975,1645472700000,38012.95,38228.22,37929.7,38135.21,558.17113,1645473599999,21265722.95437830,11765,315.56016000,12023805.96123180,0,2022-02-21 19:45:00
4976,1645473600000,38135.2,38313.23,38010.51,38122.05,489.12038,1645474499999,18670600.84015270,10809,243.97641000,9317316.91497510,0,2022-02-21 20:00:00
4977,1645474500000,38122.04,38159.37,37960.04,38111.2,360.15859,1645475399999,13707832.35501340,7926,182.16975000,6932568.69053500,0,2022-02-21 20:15:00
4978,1645475400000,38111.2,38448.27,38040.93,38388.18,479.12089,1645476299999,18320724.78728610,11321,247.02535000,9447904.06804600,0,2022-02-21 20:30:00
4979,1645476300000,38388.17,38410.07,38186.73,38249.99,223.65204,1645477199999,8563919.21220230,6628,106.79863000,4089771.15280030,0,2022-02-21 20:45:00
4980,1645477200000,38250.0,38260.74,38102.31,38230.18,178.39757,1645478099999,6811168.08019490,6885,94.96159000,3625355.41393480,0,2022-02-21 21:00:00
4981,1645478100000,38230.18,38361.32,38097.02,38146.16,235.77402,1645478999999,9014387.60514650,7297,108.01211000,4130558.44077320,0,2022-02-21 21:15:00
4982,1645479000000,38146.16,38183.59,37701.86,37785.99,717.04948,1645479899999,27188374.89279090,15918,339.98773000,12895452.51806500,0,2022-02-21 21:30:00
4983,1645479900000,37785.99,37866.39,36912.08,37058.51,2076.81711,1645480799999,77431566.95562860,46189,819.11094000,30575332.70573420,0,2022-02-21 21:45:00
4984,1645480800000,37058.51,37517.82,36800.0,37393.44,2086.87372,1645481699999,77433290.18026730,44590,1105.16121000,41021018.21818900,0,2022-02-21 22:00:00
4985,1645481700000,37393.43,37560.88,36957.2,37113.49,770.93812,1645482599999,28724870.60515080,20793,375.63563000,13995559.82746290,0,2022-02-21 22:15:00
4986,1645482600000,37113.48,37446.99,37113.48,37341.23,381.59365,1645483499999,14242818.85758080,12885,166.20169000,6203149.74841130,0,2022-02-21 22:30:00
4987,1645483500000,37341.22,37779.54,37329.2,37543.3,654.96109,1645484399999,24620830.83615790,16369,351.01899000,13191711.37711170,0,2022-02-21 22:45:00
4988,1645484400000,37543.29,37676.78,37367.0,37493.4,810.59126,1645485299999,30430729.70255890,18045,373.34272000,14017760.04702750,0,2022-02-21 23:00:00
4989,1645485300000,37493.39,37533.52,37080.0,37186.11,929.25114,1645486199999,34616682.22649870,20980,460.09192000,17140458.04577230,0,2022-02-21 23:15:00
4990,1645486200000,37186.11,37297.68,36850.0,36941.16,1017.9127,1645487099999,37698378.58535620,22704,471.75631000,17475750.18707650,0,2022-02-21 23:30:00
4991,1645487100000,36941.15,37106.77,36875.46,37008.16,639.06565,1645487999999,23638520.68630810,15969,335.57038000,12412549.94241610,0,2022-02-21 23:45:00
4992,1645488000000,37008.16,37231.28,36810.0,37165.79,1176.6551,1645488899999,43581182.50892040,20999,613.47032000,22729923.51303690,0,2022-02-22 00:00:00
4993,1645488900000,37165.79,37250.0,36938.78,37084.74,636.87252,1645489799999,23632167.18737670,13756,299.70651000,11121593.28705440,0,2022-02-22 00:15:00
4994,1645489800000,37084.75,37308.26,37073.0,37253.29,498.34748,1645490699999,18536651.91640780,12072,287.13570000,10680985.92948410,0,2022-02-22 00:30:00
4995,1645490700000,37253.29,37331.29,37150.0,37229.72,403.40325,1645491599999,15019091.83639290,9303,209.10670000,7785055.74044250,0,2022-02-22 00:45:00
4996,1645491600000,37229.73,37249.26,37059.5,37069.78,442.86715,1645492499999,16453414.46103600,10138,202.10204000,7508628.36353740,0,2022-02-22 01:00:00
4997,1645492500000,37069.78,37124.91,36852.8,36909.13,603.22489,1645493399999,22307067.57756780,12550,219.54516000,8121830.12582330,0,2022-02-22 01:15:00
4998,1645493400000,36909.14,37468.35,36873.45,37344.42,933.24172,1645494299999,34697366.61145710,17290,524.28699000,19493116.62163400,0,2022-02-22 01:30:00
4999,1645494300000,37344.42,37352.39,37157.79,37243.25,440.64084,1645495199999,16409925.90292100,9405,222.50571000,8285051.50592750,0,2022-02-22 01:45:00
5000,1645495200000,37243.26,37243.26,36975.01,37021.85,404.49146,1645496099999,15005778.00155250,9329,178.53575000,6623178.79943810,0,2022-02-22 02:00:00
5001,1645496100000,37021.84,37107.95,36855.3,36897.42,442.79771,1645496999999,16375576.03614460,9371,156.22526000,5782118.85703960,0,2022-02-22 02:15:00
5002,1645497000000,36897.41,37079.63,36878.36,37024.85,368.60045,1645497899999,13640895.94331030,8678,200.65716000,7425858.35055280,0,2022-02-22 02:30:00
5003,1645497900000,37024.84,37109.99,36914.8,37006.67,385.59046,1645498799999,14270982.49053960,8131,157.22277000,5822934.40142240,0,2022-02-22 02:45:00
5004,1645498800000,37006.67,37017.58,36387.65,36418.99,2060.63419,1645499699999,75396615.91337290,38725,811.92549000,29705479.36406520,0,2022-02-22 03:00:00
5005,1645499700000,36418.99,36703.9,36350.0,36650.55,1029.51763,1645500599999,37593475.93394750,20825,548.13255000,20025253.74197060,0,2022-02-22 03:15:00
5006,1645500600000,36650.56,36744.74,36455.0,36559.53,784.11859,1645501499999,28652667.35918560,13832,368.62147000,13475310.29128890,0,2022-02-22 03:30:00
5007,1645501500000,36559.54,36639.2,36425.17,36591.06,569.78065,1645502399999,20821608.48697770,11576,282.26108000,10317783.09559420,0,2022-02-22 03:45:00
5008,1645502400000,36591.06,36748.3,36550.47,36736.93,473.77603,1645503299999,17375472.53786700,11018,266.30549000,9767525.59862610,0,2022-02-22 04:00:00
5009,1645503300000,36736.93,36780.0,36569.9,36699.12,711.14714,1645504199999,26083199.67393330,10664,333.61031000,12243278.11916830,0,2022-02-22 04:15:00
5010,1645504200000,36699.13,36780.0,36625.72,36732.82,418.50705,1645505099999,15365394.48756350,8029,208.80784000,7669422.54317890,0,2022-02-22 04:30:00
5011,1645505100000,36732.83,36810.06,36597.04,36617.84,662.06301,1645505999999,24289557.93864410,11516,200.55863000,7359972.91618070,0,2022-02-22 04:45:00
5012,1645506000000,36617.85,36727.87,36576.3,36589.2,390.72111,1645506899999,14322533.28163220,9036,194.89541000,7145462.26352460,0,2022-02-22 05:00:00
5013,1645506900000,36589.21,36868.49,36560.08,36868.48,420.55445,1645507799999,15436756.23203970,9801,261.83190000,9612011.16987100,0,2022-02-22 05:15:00
5014,1645507800000,36868.48,36915.36,36734.69,36897.96,374.75007,1645508699999,13803971.82842850,10346,201.39074000,7419204.96288850,0,2022-02-22 05:30:00
5015,1645508700000,36897.96,37250.23,36704.16,36740.76,943.59719,1645509599999,34909162.35605970,20837,483.63910000,17899779.31352830,0,2022-02-22 05:45:00
5016,1645509600000,36740.75,36844.18,36634.41,36771.35,717.33944,1645510499999,26348881.96889050,12675,364.24585000,13383564.01384490,0,2022-02-22 06:00:00
5017,1645510500000,36771.35,36801.87,36600.0,36674.86,323.65658,1645511399999,11880572.28522790,9092,156.55057000,5746467.66628680,0,2022-02-22 06:15:00
5018,1645511400000,36674.86,37010.0,36618.51,36805.53,590.25841,1645512299999,21741423.39732640,13247,317.39036000,11693389.93778270,0,2022-02-22 06:30:00
5019,1645512300000,36805.54,36930.0,36756.88,36864.19,377.76344,1645513199999,13916972.09678050,9932,176.51393000,6503186.92242850,0,2022-02-22 06:45:00
5020,1645513200000,36864.19,36995.82,36813.38,36813.49,597.06525,1645514099999,22034544.41745050,11041,352.04279000,12993219.52924340,0,2022-02-22 07:00:00
