,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
352,1502539200000,0.083665,0.085199,0.083483,0.084845,1138.003,1502546399999,96.05113675,1604,476.08000000,40.19819561,0,2017-08-12 12:00:00
353,1502546400000,0.084986,0.085259,0.083459,0.083874,1308.138,1502553599999,110.51532991,1066,567.09700000,47.93070216,0,2017-08-12 14:00:00
354,1502553600000,0.083854,0.0847,0.082172,0.082772,1382.805,1502560799999,115.51754445,1166,489.19600000,40.98876615,0,2017-08-12 16:00:00
355,1502560800000,0.082772,0.083105,0.081566,0.08234,1441.631,1502567999999,118.69892173,1888,792.46000000,65.26017368,0,2017-08-12 18:00:00
356,1502568000000,0.082411,0.083815,0.081286,0.081324,2059.802,1502575199999,170.12041150,1942,1099.26200000,90.81583740,0,2017-08-12 20:00:00
357,1502575200000,0.081324,0.081762,0.08001,0.080163,1278.362,1502582399999,103.29573431,1388,661.00100000,53.45494889,0,2017-08-12 22:00:00
358,1502582400000,0.080182,0.080459,0.070951,0.074385,2692.008,1502589599999,206.67960766,1858,1403.16600000,107.72100870,0,2017-08-13 00:00:00
359,1502589600000,0.074621,0.078043,0.073017,0.074854,1595.837,1502596799999,119.74204761,1401,821.77300000,61.69542819,0,2017-08-13 02:00:00
360,1502596800000,0.074655,0.07598,0.073114,0.073851,1329.859,1502603999999,98.88891815,2140,612.44100000,45.51451522,0,2017-08-13 04:00:00
361,1502604000000,0.073851,0.073933,0.070361,0.070657,1233.549,1502611199999,88.97732410,1158,621.63100000,44.80073871,0,2017-08-13 06:00:00
362,1502611200000,0.070538,0.07192,0.068007,0.071603,1230.741,1502618399999,86.43512888,1017,647.49300000,45.39418679,0,2017-08-13 08:00:00
363,1502618400000,0.071734,0.07305,0.070968,0.073,1584.214,1502625599999,114.16346367,1227,901.06700000,64.83607754,0,2017-08-13 10:00:00
364,1502625600000,0.072437,0.076217,0.07241,0.074357,1763.845,1502632799999,131.72041222,1548,726.12300000,54.20777541,0,2017-08-13 12:00:00
365,1502632800000,0.074361,0.075725,0.073141,0.074349,1462.146,1502639999999,108.47943371,2041,636.55400000,47.28912322,0,2017-08-13 14:00:00
366,1502640000000,0.074349,0.074428,0.070204,0.071155,1817.001,1502647199999,131.42644867,1965,947.88900000,68.49894512,0,2017-08-13 16:00:00
367,1502647200000,0.071187,0.072497,0.069574,0.072009,2311.219,1502654399999,163.80421472,2560,1235.78000000,87.54555702,0,2017-08-13 18:00:00
368,1502654400000,0.07201,0.07316,0.071152,0.071206,1813.678,1502661599999,130.64262899,1964,841.53400000,60.64915509,0,2017-08-13 20:00:00
369,1502661600000,0.071281,0.073969,0.0705,0.073824,2121.818,1502668799999,152.79877738,1996,941.05900000,67.70744751,0,2017-08-13 22:00:00
370,1502668800000,0.07385,0.075101,0.072064,0.073628,2775.266,1502675999999,203.88583181,2349,1308.45700000,96.05575223,0,2017-08-14 00:00:00
371,1502676000000,0.073661,0.079911,0.072998,0.076113,1960.362,1502683199999,147.12780858,2135,861.58900000,64.76235752,0,2017-08-14 02:00:00
372,1502683200000,0.076113,0.076999,0.074125,0.07604,2022.945,1502690399999,152.83610984,2097,1015.19600000,76.64733799,0,2017-08-14 04:00:00
373,1502690400000,0.076011,0.077411,0.075396,0.075863,2034.835,1502697599999,154.44839939,2077,657.30000000,50.01762694,0,2017-08-14 06:00:00
374,1502697600000,0.075859,0.076846,0.072049,0.07223,2925.387,1502704799999,218.79656623,2452,920.57000000,68.66608479,0,2017-08-14 08:00:00
375,1502704800000,0.07223,0.073389,0.0712,0.072564,2301.86,1502711999999,166.08512464,3200,769.65200000,55.54374963,0,2017-08-14 10:00:00
376,1502712000000,0.072564,0.073556,0.070514,0.071828,2156.265,1502719199999,155.21367131,2177,1081.32900000,77.82277684,0,2017-08-14 12:00:00
377,1502719200000,0.071828,0.076576,0.070601,0.074054,2985.193,1502726399999,214.64673333,2389,1076.43700000,77.37500186,0,2017-08-14 14:00:00
378,1502726400000,0.073538,0.073538,0.068535,0.069423,2933.87,1502733599999,207.03607721,2800,1349.31300000,95.11826419,0,2017-08-14 16:00:00
379,1502733600000,0.069423,0.070557,0.06859,0.070142,2419.156,1502740799999,167.65549548,3257,1157.99500000,80.28112137,0,2017-08-14 18:00:00
380,1502740800000,0.070282,0.070771,0.069507,0.069881,1918.651,1502747999999,134.45906692,2169,935.36100000,65.54035676,0,2017-08-14 20:00:00
381,1502748000000,0.069919,0.072319,0.069799,0.070899,2074.9,1502755199999,146.61991118,2112,1238.71400000,87.53830587,0,2017-08-14 22:00:00
382,1502755200000,0.070899,0.071212,0.068556,0.069023,2861.864,1502762399999,198.85849501,2149,1451.09000000,100.95524052,0,2017-08-15 00:00:00
383,1502762400000,0.069023,0.069036,0.066161,0.066419,3243.77,1502769599999,219.52259036,1954,1454.60300000,98.44359266,0,2017-08-15 02:00:00
384,1502769600000,0.066419,0.069771,0.066387,0.06682,3459.567,1502776799999,235.36871605,2408,1181.18300000,80.30432435,0,2017-08-15 04:00:00
385,1502776800000,0.06682,0.070278,0.066546,0.069401,3085.284,1502783999999,212.46759749,2231,1273.17300000,87.34908322,0,2017-08-15 06:00:00
386,1502784000000,0.069401,0.0725,0.068573,0.071265,2768.279,1502791199999,193.98989431,2050,1216.12400000,85.32110182,0,2017-08-15 08:00:00
387,1502791200000,0.071276,0.073655,0.071258,0.072896,2167.45,1502798399999,157.14571585,1730,853.86600000,61.94814984,0,2017-08-15 10:00:00
388,1502798400000,0.072498,0.074972,0.072133,0.073992,2074.791,1502805599999,153.08181223,1773,785.04000000,57.93464999,0,2017-08-15 12:00:00
389,1502805600000,0.074077,0.0752,0.070001,0.070586,2672.372,1502812799999,193.66010205,1657,1032.76600000,74.92509114,0,2017-08-15 14:00:00
390,1502812800000,0.070586,0.071404,0.06947,0.0707,1631.471,1502819999999,114.67322585,1537,827.75800000,58.21763232,0,2017-08-15 16:00:00
391,1502820000000,0.0707,0.0711,0.069864,0.070735,1364.605,1502827199999,96.21323222,1612,746.91700000,52.67066533,0,2017-08-15 18:00:00
392,1502827200000,0.070735,0.070783,0.069334,0.06963,1639.73,1502834399999,114.98087077,1641,811.97200000,56.93402955,0,2017-08-15 20:00:00
393,1502834400000,0.069594,0.069888,0.068678,0.069395,1919.982,1502841599999,132.95067176,1765,883.63900000,61.19892715,0,2017-08-15 22:00:00
394,1502841600000,0.069395,0.070783,0.06915,0.069425,1715.626,1502848799999,120.18357119,1763,795.57800000,55.68480079,0,2017-08-16 00:00:00
395,1502848800000,0.06943,0.071404,0.06831,0.070715,1793.204,1502855999999,125.97870800,1568,780.59100000,54.96035155,0,2017-08-16 02:00:00
396,1502856000000,0.070731,0.072102,0.070452,0.07172,1720.156,1502863199999,122.66357536,1583,808.37800000,57.63293126,0,2017-08-16 04:00:00
397,1502863200000,0.07172,0.072102,0.07036,0.070562,1485.798,1502870399999,105.57857409,1479,703.18200000,50.00609919,0,2017-08-16 06:00:00
398,1502870400000,0.070531,0.07233,0.0705,0.071831,2149.607,1502877599999,153.63351188,1865,891.24400000,63.73062158,0,2017-08-16 08:00:00
399,1502877600000,0.071831,0.076669,0.071267,0.07492,2989.638,1502884799999,219.53972761,2045,1259.62100000,92.46851955,0,2017-08-16 10:00:00
400,1502884800000,0.07475,0.07492,0.072485,0.072935,1709.732,1502891999999,125.49447099,1845,716.15300000,52.46409593,0,2017-08-16 12:00:00
401,1502892000000,0.073181,0.073917,0.070287,0.070686,2084.983,1502899199999,150.67431859,2007,865.06000000,62.58646164,0,2017-08-16 14:00:00
402,1502899200000,0.070685,0.07187,0.069919,0.07039,1387.555,1502906399999,97.87209976,1744,462.80800000,32.67369287,0,2017-08-16 16:00:00
403,1502906400000,0.070518,0.072,0.069596,0.069669,1865.386,1502913599999,131.78807133,1840,930.24100000,65.74444227,0,2017-08-16 18:00:00
404,1502913600000,0.069669,0.070351,0.069307,0.069968,1438.096,1502920799999,100.30897902,1775,664.40700000,46.34918961,0,2017-08-16 20:00:00
405,1502920800000,0.070055,0.070893,0.069417,0.069743,1695.488,1502927999999,118.76280937,1721,816.17600000,57.18499107,0,2017-08-16 22:00:00
406,1502928000000,0.069735,0.070457,0.069338,0.070349,1120.631,1502935199999,78.57131351,1513,504.10400000,35.36053864,0,2017-08-17 00:00:00
407,1502935200000,0.070349,0.071007,0.069596,0.070582,1566.78,1502942399999,110.06110432,1613,700.32500000,49.23944602,0,2017-08-17 02:00:00
408,1502942400000,0.070582,0.071008,0.069867,0.070136,1807.904,1502949599999,127.16014809,1706,788.37500000,55.46222110,0,2017-08-17 04:00:00
409,1502949600000,0.070136,0.071582,0.069867,0.071094,2213.635,1502956799999,156.39415860,1411,1162.21300000,82.18228914,0,2017-08-17 06:00:00
410,1502956800000,0.070881,0.071229,0.0699,0.070029,1839.882,1502963999999,129.86620051,1429,755.60600000,53.36724905,0,2017-08-17 08:00:00
411,1502964000000,0.070035,0.070444,0.06883,0.069406,1563.326,1502971199999,108.68614798,1555,796.54900000,55.38309875,0,2017-08-17 10:00:00
412,1502971200000,0.069406,0.070263,0.068838,0.068951,1982.159,1502978399999,137.93063324,1925,929.72000000,64.74610451,0,2017-08-17 12:00:00
413,1502978400000,0.068951,0.071304,0.068077,0.070561,3108.853,1502985599999,215.60762221,2265,1568.04000000,108.88100975,0,2017-08-17 14:00:00
414,1502985600000,0.070239,0.072254,0.069596,0.070774,3455.368,1502992799999,245.69998909,2599,1529.83300000,108.47673621,0,2017-08-17 16:00:00
415,1502992800000,0.070774,0.07114,0.069918,0.070124,1460.74,1502999999999,103.05723722,1752,787.31800000,55.58502551,0,2017-08-17 18:00:00
416,1503000000000,0.070124,0.071475,0.069889,0.07076,2117.735,1503007199999,149.31791908,2217,1207.68500000,85.15723100,0,2017-08-17 20:00:00
417,1503007200000,0.070819,0.070875,0.0699,0.070479,1765.418,1503014399999,124.27667832,1917,809.32400000,56.97161592,0,2017-08-17 22:00:00
418,1503014400000,0.070479,0.071028,0.069565,0.070502,2077.461,1503021599999,145.82826948,2037,1021.64100000,71.73044374,0,2017-08-18 00:00:00
419,1503021600000,0.070502,0.07124,0.069754,0.070114,2470.541,1503028799999,174.13266280,2074,1264.85000000,89.22622923,0,2017-08-18 02:00:00
420,1503028800000,0.070114,0.072474,0.07,0.070788,3563.726,1503035999999,252.05422098,2958,1853.59400000,131.21665203,0,2017-08-18 04:00:00
421,1503036000000,0.070892,0.072215,0.0705,0.071563,4816.081,1503043199999,344.16246600,2929,1743.16300000,124.57864752,0,2017-08-18 06:00:00
422,1503043200000,0.071508,0.071999,0.071234,0.07144,2681.664,1503050399999,191.46838832,1822,1146.70800000,81.91188382,0,2017-08-18 08:00:00
423,1503050400000,0.07144,0.071629,0.070779,0.071327,1995.198,1503057599999,142.15837001,1713,734.84500000,52.35900930,0,2017-08-18 10:00:00
424,1503057600000,0.071357,0.071357,0.069747,0.070109,1975.319,1503064799999,139.06119416,1786,952.36800000,67.00996509,0,2017-08-18 12:00:00
425,1503064800000,0.070139,0.071198,0.069896,0.0706,1676.534,1503071999999,117.87348761,1823,743.20200000,52.27626778,0,2017-08-18 14:00:00
426,1503072000000,0.070328,0.071311,0.069896,0.070784,2185.452,1503079199999,153.95486840,1809,774.34800000,54.51285054,0,2017-08-18 16:00:00
427,1503079200000,0.070784,0.07204,0.069895,0.071084,1895.37,1503086399999,134.59479288,1880,989.77900000,70.15270524,0,2017-08-18 18:00:00
428,1503086400000,0.071084,0.073005,0.071,0.071545,2296.537,1503093599999,165.72581742,1997,1125.80900000,81.23455167,0,2017-08-18 20:00:00
429,1503093600000,0.071545,0.072288,0.070009,0.071433,2227.873,1503100799999,158.45794644,2035,1200.59100000,85.42262661,0,2017-08-18 22:00:00
430,1503100800000,0.071187,0.073741,0.070617,0.071215,1998.345,1503107999999,143.28949056,1800,958.87900000,68.79531621,0,2017-08-19 00:00:00
431,1503108000000,0.071137,0.071961,0.070735,0.071123,1922.956,1503115199999,137.06449259,1892,967.66100000,69.00969372,0,2017-08-19 02:00:00
432,1503115200000,0.071123,0.072515,0.070926,0.07202,2359.586,1503122399999,169.23793006,1806,1138.68000000,81.73453177,0,2017-08-19 04:00:00
433,1503122400000,0.072123,0.073214,0.071803,0.071888,1374.376,1503129599999,99.35915196,1214,672.99000000,48.67056103,0,2017-08-19 06:00:00
434,1503129600000,0.07184,0.072388,0.0715,0.07188,1459.76,1503136799999,104.84960985,1145,682.67900000,49.05788366,0,2017-08-19 08:00:00
435,1503136800000,0.07188,0.072144,0.070394,0.071037,2513.81,1503143999999,179.11458002,1918,1211.89900000,86.40143863,0,2017-08-19 10:00:00
436,1503144000000,0.070796,0.071562,0.0702,0.070461,1524.392,1503151199999,108.04029400,1317,815.13300000,57.79616746,0,2017-08-19 12:00:00
437,1503151200000,0.070461,0.071753,0.069925,0.071622,1352.767,1503158399999,95.47969447,1303,714.16700000,50.42449026,0,2017-08-19 14:00:00
438,1503158400000,0.071622,0.072509,0.071277,0.072392,1522.551,1503165599999,109.27062327,1390,768.16000000,55.16887526,0,2017-08-19 16:00:00
439,1503165600000,0.072392,0.072858,0.071265,0.071265,1176.35,1503172799999,84.76140153,1390,565.40500000,40.75093667,0,2017-08-19 18:00:00
440,1503172800000,0.071265,0.071772,0.07072,0.071318,1621.455,1503179999999,115.45826468,1439,622.93300000,44.36477848,0,2017-08-19 20:00:00
441,1503180000000,0.0716,0.0716,0.070036,0.070036,1092.317,1503187199999,77.21134006,1311,438.91000000,31.03548068,0,2017-08-19 22:00:00
442,1503187200000,0.070347,0.07103,0.069932,0.0703,1427.505,1503194399999,100.46259237,1440,650.21500000,45.77436459,0,2017-08-20 00:00:00
443,1503194400000,0.0703,0.070831,0.070155,0.07061,1591.679,1503201599999,112.28406337,1369,782.12400000,55.18649767,0,2017-08-20 02:00:00
444,1503201600000,0.070601,0.070947,0.069,0.070777,2767.776,1503208799999,194.18590269,2063,1240.92100000,86.99674391,0,2017-08-20 04:00:00
445,1503208800000,0.070643,0.071621,0.070362,0.070593,2065.046,1503215999999,146.65075395,1988,937.55600000,66.65230410,0,2017-08-20 06:00:00
446,1503216000000,0.07064,0.072,0.07026,0.0709,2100.835,1503223199999,148.61722193,2778,698.92000000,49.56685692,0,2017-08-20 08:00:00
447,1503223200000,0.0709,0.072012,0.070811,0.071998,1811.056,1503230399999,129.56349472,3251,790.08500000,56.56312803,0,2017-08-20 10:00:00
448,1503230400000,0.071999,0.073,0.071505,0.07175,1751.306,1503237599999,126.05891695,2311,775.06100000,55.84650370,0,2017-08-20 12:00:00
449,1503237600000,0.07175,0.072247,0.07111,0.071337,1844.286,1503244799999,132.15883853,1943,825.59900000,59.20049241,0,2017-08-20 14:00:00
450,1503244800000,0.071344,0.071928,0.071004,0.071804,1899.97,1503251999999,135.87915699,2132,929.83100000,66.53437162,0,2017-08-20 16:00:00
451,1503252000000,0.071804,0.072072,0.071174,0.071396,1715.291,1503259199999,123.03277214,2006,591.67400000,42.42561980,0,2017-08-20 18:00:00
452,1503259200000,0.07145,0.072298,0.071131,0.07208,1395.322,1503266399999,100.09684415,1707,646.62700000,46.36058234,0,2017-08-20 20:00:00
453,1503266400000,0.07208,0.072477,0.0717,0.072198,2160.222,1503273599999,155.56565543,2223,1208.13800000,87.02102900,0,2017-08-20 22:00:00
454,1503273600000,0.072198,0.073,0.071509,0.072383,2106.964,1503280799999,152.44068751,2177,895.04200000,64.81594503,0,2017-08-21 00:00:00
455,1503280800000,0.072383,0.073996,0.071988,0.073639,3013.338,1503287999999,219.66646466,2376,1684.58400000,122.89921510,0,2017-08-21 02:00:00
456,1503288000000,0.073639,0.077795,0.073633,0.077794,6035.894,1503295199999,452.20382571,3343,3169.10600000,237.96644420,0,2017-08-21 04:00:00
457,1503295200000,0.077796,0.086464,0.077794,0.079,7600.479,1503302399999,618.40891400,4840,3411.03100000,277.43968070,0,2017-08-21 06:00:00
458,1503302400000,0.079,0.080458,0.076893,0.0774,4255.032,1503309599999,334.51446329,3135,2242.45600000,176.25524731,0,2017-08-21 08:00:00
459,1503309600000,0.0774,0.08203,0.077209,0.081914,4117.984,1503316799999,325.96187490,3363,2086.28100000,164.96948974,0,2017-08-21 10:00:00
460,1503316800000,0.081914,0.088658,0.080999,0.08807,6092.917,1503323999999,512.36328660,4775,2923.58300000,246.20469432,0,2017-08-21 12:00:00
461,1503324000000,0.08807,0.088084,0.082352,0.083623,3659.005,1503331199999,308.60825487,2956,1626.41300000,136.91496776,0,2017-08-21 14:00:00
462,1503331200000,0.083645,0.0854,0.0826,0.08261,2806.108,1503338399999,236.25613759,2670,1271.02600000,107.02124197,0,2017-08-21 16:00:00
463,1503338400000,0.082749,0.083631,0.081356,0.082199,2452.226,1503345599999,202.03566432,2962,1187.38600000,97.78408265,0,2017-08-21 18:00:00
464,1503345600000,0.082199,0.082351,0.079047,0.08015,3373.192,1503352799999,270.92136259,3149,1721.08700000,138.18844651,0,2017-08-21 20:00:00
465,1503352800000,0.080064,0.080698,0.078765,0.08052,2770.277,1503359999999,220.54641357,2882,1516.14500000,120.65430069,0,2017-08-21 22:00:00
466,1503360000000,0.080688,0.0845,0.079519,0.082165,4564.676,1503367199999,375.81400767,3595,2576.10100000,212.08037869,0,2017-08-22 00:00:00
467,1503367200000,0.082165,0.082205,0.071757,0.072,5807.86,1503374399999,459.51454147,4420,3215.24600000,254.73045224,0,2017-08-22 02:00:00
468,1503374400000,0.071917,0.082854,0.07001,0.082365,6616.138,1503381599999,531.05224215,4841,3154.10500000,253.60867329,0,2017-08-22 04:00:00
469,1503381600000,0.082365,0.082652,0.08,0.080882,3355.457,1503388799999,272.54506351,3026,1539.53100000,125.08603305,0,2017-08-22 06:00:00
470,1503388800000,0.080882,0.0809,0.079001,0.080239,3094.574,1503395999999,247.87408642,3286,1205.23200000,96.60449750,0,2017-08-22 08:00:00
471,1503396000000,0.080238,0.081819,0.079748,0.080432,3007.763,1503403199999,243.00175907,2691,1292.70900000,104.49128821,0,2017-08-22 10:00:00
472,1503403200000,0.08044,0.0815,0.07838,0.079519,3316.668,1503410399999,263.05876125,2830,1519.42400000,120.59401027,0,2017-08-22 12:00:00
473,1503410400000,0.079498,0.079752,0.0785,0.079429,2560.458,1503417599999,202.92457623,2497,1043.89400000,82.74645370,0,2017-08-22 14:00:00
474,1503417600000,0.079354,0.081819,0.078736,0.079381,2748.245,1503424799999,218.88174704,2353,1315.82200000,104.89620086,0,2017-08-22 16:00:00
475,1503424800000,0.079383,0.079535,0.076655,0.077176,2983.538,1503431999999,231.44297110,3000,1319.89600000,102.43032539,0,2017-08-22 18:00:00
476,1503432000000,0.077171,0.078164,0.076835,0.077459,2095.656,1503439199999,162.41034344,2466,929.65100000,72.06667759,0,2017-08-22 20:00:00
477,1503439200000,0.077459,0.078302,0.076654,0.076825,2509.017,1503446399999,194.93218068,2671,1090.05200000,84.69062353,0,2017-08-22 22:00:00
478,1503446400000,0.076794,0.077506,0.076147,0.076694,1972.273,1503453599999,151.83169365,2092,955.32400000,73.54750018,0,2017-08-23 00:00:00
479,1503453600000,0.076757,0.077947,0.076139,0.07777,3021.32,1503460799999,232.58055875,2859,1374.66300000,105.87635219,0,2017-08-23 02:00:00
480,1503460800000,0.0779,0.079547,0.077716,0.078438,2540.819,1503467999999,199.36444291,2720,1158.94000000,90.95340915,0,2017-08-23 04:00:00
481,1503468000000,0.078366,0.079689,0.0781,0.078471,3239.207,1503475199999,254.44025881,3025,1575.21100000,123.76799784,0,2017-08-23 06:00:00
482,1503475200000,0.078425,0.078966,0.07601,0.076247,3728.878,1503482399999,289.30184274,3528,1896.81300000,147.23426957,0,2017-08-23 08:00:00
483,1503482400000,0.076304,0.076767,0.075189,0.075667,3870.993,1503489599999,294.35743960,4193,1925.00300000,146.38624542,0,2017-08-23 10:00:00
484,1503489600000,0.075462,0.075772,0.0746,0.074918,5105.992,1503496799999,383.55216469,4536,2696.17000000,202.59191169,0,2017-08-23 12:00:00
485,1503496800000,0.074855,0.076037,0.074514,0.075101,4507.547,1503503999999,339.29767387,3672,2462.32900000,185.37216158,0,2017-08-23 14:00:00
486,1503504000000,0.075101,0.076869,0.074164,0.076644,4837.257,1503511199999,364.48955379,4492,2587.24000000,195.12104891,0,2017-08-23 16:00:00
487,1503511200000,0.076644,0.077758,0.076184,0.077415,2982.612,1503518399999,230.16750509,2634,1217.27300000,93.89389134,0,2017-08-23 18:00:00
488,1503518400000,0.077599,0.079,0.076145,0.07739,3174.261,1503525599999,244.99949602,3112,1627.64600000,125.67519904,0,2017-08-23 20:00:00
489,1503525600000,0.077372,0.078489,0.076304,0.07706,2680.233,1503532799999,206.34478416,2626,1361.95900000,104.81481706,0,2017-08-23 22:00:00
490,1503532800000,0.07706,0.07719,0.075441,0.075929,3111.001,1503539999999,238.01989480,2668,1577.11800000,120.68811805,0,2017-08-24 00:00:00
491,1503540000000,0.075929,0.076971,0.075679,0.0763,2581.074,1503547199999,197.02577211,2290,1370.65400000,104.63855867,0,2017-08-24 02:00:00
492,1503547200000,0.076211,0.077,0.0757,0.076468,2984.704,1503554399999,228.29659092,2537,1542.91500000,118.08543703,0,2017-08-24 04:00:00
493,1503554400000,0.076468,0.076958,0.076004,0.076954,2969.843,1503561599999,227.20933579,2465,1570.07000000,120.14842007,0,2017-08-24 06:00:00
494,1503561600000,0.077,0.0771,0.0755,0.076199,4161.328,1503568799999,317.12162120,3431,1991.13100000,151.74253391,0,2017-08-24 08:00:00
495,1503568800000,0.076195,0.077189,0.075255,0.076703,6406.032,1503575999999,487.44152753,4771,3908.07100000,297.42093215,0,2017-08-24 10:00:00
496,1503576000000,0.076598,0.078649,0.075,0.078306,7128.416,1503583199999,549.27359684,4229,3209.54700000,247.39254433,0,2017-08-24 12:00:00
497,1503583200000,0.078306,0.078367,0.0758,0.076211,5412.599,1503590399999,415.84164153,2802,2036.91000000,156.50262749,0,2017-08-24 14:00:00
498,1503590400000,0.076272,0.076877,0.075642,0.076557,2891.425,1503597599999,220.76285288,2021,1251.39200000,95.62862730,0,2017-08-24 16:00:00
499,1503597600000,0.076617,0.0771,0.075895,0.076188,2118.191,1503604799999,162.31955361,1659,1274.93900000,97.71130566,0,2017-08-24 18:00:00
500,1503604800000,0.076188,0.076591,0.075832,0.07605,1673.285,1503611999999,127.46723406,1599,924.34100000,70.41105047,0,2017-08-24 20:00:00
501,1503612000000,0.076051,0.076699,0.074567,0.075339,2992.794,1503619199999,226.54100722,1915,1603.93800000,121.33330004,0,2017-08-24 22:00:00
502,1503619200000,0.075302,0.076015,0.074759,0.076015,2924.964,1503626399999,220.43436146,3117,1629.19500000,122.85780435,0,2017-08-25 00:00:00
503,1503626400000,0.076015,0.076438,0.074742,0.075928,3029.745,1503633599999,229.05333975,2291,1711.05800000,129.40956995,0,2017-08-25 02:00:00
504,1503633600000,0.075992,0.0779,0.07578,0.07755,3123.622,1503640799999,240.08225874,2277,1702.54700000,130.85989931,0,2017-08-25 04:00:00
505,1503640800000,0.077434,0.07758,0.076901,0.076946,2689.561,1503647999999,207.68280123,1760,1392.98200000,107.59810343,0,2017-08-25 06:00:00
506,1503648000000,0.076908,0.077319,0.076144,0.076376,2812.718,1503655199999,216.50139364,1748,1631.80400000,125.59697189,0,2017-08-25 08:00:00
507,1503655200000,0.076377,0.076835,0.075376,0.075839,3547.055,1503662399999,270.24013648,2150,2239.25800000,170.60774470,0,2017-08-25 10:00:00
508,1503662400000,0.075839,0.077816,0.07582,0.0772,7350.56,1503669599999,566.66841433,6245,3421.35300000,263.85942497,0,2017-08-25 12:00:00
509,1503669600000,0.077143,0.077498,0.075891,0.07607,3227.882,1503676799999,247.36959197,2075,1415.91000000,108.64089571,0,2017-08-25 14:00:00
510,1503676800000,0.076,0.076414,0.075335,0.076168,1957.739,1503683999999,148.57551533,1661,1001.01500000,75.99953136,0,2017-08-25 16:00:00
511,1503684000000,0.076035,0.076522,0.075416,0.0765,1533.465,1503691199999,116.29494528,1383,861.42700000,65.32291543,0,2017-08-25 18:00:00
512,1503691200000,0.0765,0.077256,0.075904,0.077,1847.499,1503698399999,141.70101577,1914,919.20000000,70.51531695,0,2017-08-25 20:00:00
513,1503698400000,0.077046,0.077098,0.076134,0.076587,1645.567,1503705599999,125.95540024,1376,939.22200000,71.89101771,0,2017-08-25 22:00:00
514,1503705600000,0.076593,0.0768,0.07568,0.075681,2344.778,1503712799999,178.57740934,1427,1292.49700000,98.44595309,0,2017-08-26 00:00:00
515,1503712800000,0.075862,0.076767,0.075269,0.075992,2486.727,1503719999999,188.78977051,1603,1332.28600000,101.19331496,0,2017-08-26 02:00:00
516,1503720000000,0.076036,0.076459,0.0755,0.075813,2335.657,1503727199999,177.59579913,1536,1179.41900000,89.71390432,0,2017-08-26 04:00:00
517,1503727200000,0.075813,0.076258,0.075269,0.076015,2476.167,1503734399999,187.98356074,1589,1482.88600000,112.60295768,0,2017-08-26 06:00:00
518,1503734400000,0.075939,0.076923,0.0759,0.076477,1950.008,1503741599999,148.85034377,1385,1088.45100000,83.10776873,0,2017-08-26 08:00:00
519,1503741600000,0.076435,0.07674,0.076,0.0765,2844.412,1503748799999,217.28094129,1703,1592.07200000,121.66322967,0,2017-08-26 10:00:00
520,1503748800000,0.0765,0.077954,0.076139,0.077619,3294.444,1503755999999,253.27307099,1969,1872.40400000,144.05337109,0,2017-08-26 12:00:00
521,1503756000000,0.0776,0.078648,0.076668,0.077202,2693.568,1503763199999,209.21030637,1774,1457.98700000,113.35018093,0,2017-08-26 14:00:00
522,1503763200000,0.076974,0.078708,0.0768,0.077426,3469.21,1503770399999,268.52131578,2825,1803.22600000,139.71669771,0,2017-08-26 16:00:00
523,1503770400000,0.07771,0.078242,0.076668,0.07766,2884.988,1503777599999,223.00760700,2548,1379.18200000,106.65729261,0,2017-08-26 18:00:00
524,1503777600000,0.077618,0.077831,0.076402,0.076502,2334.283,1503784799999,179.61062550,1849,1143.44600000,88.01090068,0,2017-08-26 20:00:00
525,1503784800000,0.076657,0.077,0.0764,0.076647,2361.51,1503791999999,181.19944788,1690,1344.40000000,103.19351332,0,2017-08-26 22:00:00
526,1503792000000,0.076647,0.077906,0.076214,0.076456,3703.935,1503799199999,285.00764791,2589,2079.72500000,160.10784294,0,2017-08-27 00:00:00
527,1503799200000,0.076461,0.0826,0.075377,0.077297,5010.0,1503806399999,384.60967497,3907,2913.06700000,223.80198984,0,2017-08-27 02:00:00
528,1503806400000,0.077338,0.078217,0.077,0.077774,3165.735,1503813599999,245.68993921,2316,1780.15200000,138.23315862,0,2017-08-27 04:00:00
529,1503813600000,0.077772,0.077775,0.076425,0.077234,2330.79,1503820799999,179.73753025,1836,1302.39200000,100.45110567,0,2017-08-27 06:00:00
530,1503820800000,0.077269,0.077694,0.0764,0.077694,3703.943,1503827999999,285.11542562,2618,1865.75500000,143.64644726,0,2017-08-27 08:00:00
531,1503828000000,0.07766,0.079007,0.076805,0.077368,4959.36,1503835199999,386.82023309,3748,2634.97600000,205.66969752,0,2017-08-27 10:00:00
532,1503835200000,0.077518,0.078394,0.077002,0.077869,2898.955,1503842399999,225.13307293,2083,1564.75300000,121.53042839,0,2017-08-27 12:00:00
533,1503842400000,0.077836,0.078036,0.077583,0.077601,2825.676,1503849599999,219.77771624,2068,1460.52000000,113.63085388,0,2017-08-27 14:00:00
534,1503849600000,0.077601,0.078036,0.077,0.077969,2405.405,1503856799999,186.44291362,1907,1313.50100000,101.78690231,0,2017-08-27 16:00:00
535,1503856800000,0.077963,0.078093,0.077565,0.077968,1758.682,1503863999999,136.90775748,1547,1040.03500000,80.96972335,0,2017-08-27 18:00:00
