,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
60,1562047200000,0.028073,0.028319,0.027914,0.028257,10397.207,1562048999999,293.03656484,7008,6433.87400000,181.39244445,0,2019-07-02 06:00:00
61,1562049000000,0.028265,0.028277,0.028111,0.028175,6205.451,1562050799999,174.97147759,4194,2837.07900000,80.01010064,0,2019-07-02 06:30:00
62,1562050800000,0.028178,0.028318,0.028079,0.028084,6164.096,1562052599999,173.75104924,3808,3022.47100000,85.25555090,0,2019-07-02 07:00:00
63,1562052600000,0.028085,0.028162,0.02803,0.028115,4196.964,1562054399999,117.90035785,2966,2208.82600000,62.04566468,0,2019-07-02 07:30:00
64,1562054400000,0.028113,0.028185,0.028034,0.028115,3310.704,1562056199999,93.07214019,2964,1763.98400000,49.59654951,0,2019-07-02 08:00:00
65,1562056200000,0.028112,0.028141,0.027599,0.027747,8605.29,1562057999999,239.06160932,6817,3636.58500000,101.06712167,0,2019-07-02 08:30:00
66,1562058000000,0.027738,0.027751,0.027604,0.027722,5474.999,1562059799999,151.49793855,3967,2853.72800000,78.98547858,0,2019-07-02 09:00:00
67,1562059800000,0.027722,0.027733,0.027538,0.027672,6024.203,1562061599999,166.50651441,3998,2595.04400000,71.72021199,0,2019-07-02 09:30:00
68,1562061600000,0.027686,0.027698,0.027576,0.027686,4514.968,1562063399999,124.73287073,3002,2054.94200000,56.78721368,0,2019-07-02 10:00:00
69,1562063400000,0.02769,0.027818,0.027639,0.027808,6343.093,1562065199999,175.88217021,3867,2542.82500000,70.51218077,0,2019-07-02 10:30:00
70,1562065200000,0.027809,0.028048,0.027799,0.028047,9395.23,1562066999999,262.74613531,6225,5330.27300000,149.06454343,0,2019-07-02 11:00:00
71,1562067000000,0.028045,0.028209,0.027455,0.02766,14990.788,1562068799999,416.70216712,9828,6463.30100000,179.77062769,0,2019-07-02 11:30:00
72,1562068800000,0.02766,0.027873,0.027536,0.027793,9327.473,1562070599999,258.94738647,6089,5244.02700000,145.61428496,0,2019-07-02 12:00:00
73,1562070600000,0.027797,0.028094,0.027797,0.028051,6602.253,1562072399999,184.59389772,4811,3753.80800000,104.94933802,0,2019-07-02 12:30:00
74,1562072400000,0.02805,0.028112,0.027951,0.028053,4983.186,1562074199999,139.68734771,3729,2707.33400000,75.91993741,0,2019-07-02 13:00:00
75,1562074200000,0.028057,0.02815,0.02795,0.028022,3882.502,1562075999999,108.89870523,3418,2001.69500000,56.14948353,0,2019-07-02 13:30:00
76,1562076000000,0.028023,0.028048,0.027856,0.027957,5889.163,1562077799999,164.58796148,4991,2937.10500000,82.09657853,0,2019-07-02 14:00:00
77,1562077800000,0.027948,0.027951,0.0272,0.027204,18255.016,1562079599999,501.40834130,10660,8829.97900000,242.39736850,0,2019-07-02 14:30:00
78,1562079600000,0.027207,0.027454,0.0272,0.027336,9342.768,1562081399999,255.55806677,5448,5269.33300000,144.12513528,0,2019-07-02 15:00:00
79,1562081400000,0.027329,0.02744,0.027233,0.027285,5540.765,1562083199999,151.54502385,4355,2620.99400000,71.69403551,0,2019-07-02 15:30:00
80,1562083200000,0.027286,0.027412,0.027234,0.02733,6603.822,1562084999999,180.39789625,5046,3505.54400000,95.77141080,0,2019-07-02 16:00:00
81,1562085000000,0.02733,0.027388,0.027274,0.027349,4442.414,1562086799999,121.42887259,3100,2775.20100000,75.86075708,0,2019-07-02 16:30:00
82,1562086800000,0.02735,0.027354,0.027111,0.027239,5407.356,1562088599999,147.31011888,4162,2065.01500000,56.26245764,0,2019-07-02 17:00:00
83,1562088600000,0.02723,0.02723,0.026967,0.027024,6814.083,1562090399999,184.42820846,5714,3390.56100000,91.79403821,0,2019-07-02 17:30:00
84,1562090400000,0.027035,0.02717,0.026991,0.027136,5482.012,1562092199999,148.40776296,4708,2862.12800000,77.49702895,0,2019-07-02 18:00:00
85,1562092200000,0.027134,0.027148,0.026863,0.026895,4747.237,1562093999999,128.08250369,4172,2343.28900000,63.22487487,0,2019-07-02 18:30:00
86,1562094000000,0.026885,0.026916,0.026755,0.026773,5199.396,1562095799999,139.51896569,4007,3078.55200000,82.62259539,0,2019-07-02 19:00:00
87,1562095800000,0.026768,0.02683,0.026714,0.026764,5145.933,1562097599999,137.74206191,3924,2702.31600000,72.33807977,0,2019-07-02 19:30:00
88,1562097600000,0.026767,0.0268,0.026564,0.02661,5253.74,1562099399999,140.02649735,4018,2444.22700000,65.15945535,0,2019-07-02 20:00:00
89,1562099400000,0.026612,0.026904,0.026537,0.026904,5683.796,1562101199999,151.58339727,4069,2858.93800000,76.27880749,0,2019-07-02 20:30:00
90,1562101200000,0.026894,0.02703,0.02679,0.026965,7005.17,1562102999999,188.37019010,4349,3988.22500000,107.25431097,0,2019-07-02 21:00:00
91,1562103000000,0.026965,0.027073,0.026952,0.02698,2962.468,1562104799999,80.00899321,2750,1342.09500000,36.24964904,0,2019-07-02 21:30:00
92,1562104800000,0.02698,0.026998,0.026809,0.026872,3616.887,1562106599999,97.25344730,3523,1564.37100000,42.07170775,0,2019-07-02 22:00:00
93,1562106600000,0.026879,0.027057,0.026872,0.026997,2872.783,1562108399999,77.51758803,2730,2014.49100000,54.35544663,0,2019-07-02 22:30:00
94,1562108400000,0.026993,0.027147,0.026986,0.0271,2921.924,1562110199999,79.11166198,3075,1709.07800000,46.29459951,0,2019-07-02 23:00:00
95,1562110200000,0.027079,0.027119,0.026837,0.026889,3905.95,1562111999999,105.30658395,3115,1488.45300000,40.14762833,0,2019-07-02 23:30:00
96,1562112000000,0.026878,0.026895,0.02645,0.026464,7921.758,1562113799999,210.64382175,6657,3668.14100000,97.55685370,0,2019-07-03 00:00:00
97,1562113800000,0.026462,0.026535,0.02615,0.026236,12171.117,1562115599999,320.56892604,7542,5789.51700000,152.57069523,0,2019-07-03 00:30:00
98,1562115600000,0.026237,0.026311,0.026111,0.026237,8219.884,1562117399999,215.54764846,5903,4079.68300000,106.94919141,0,2019-07-03 01:00:00
99,1562117400000,0.026244,0.026249,0.026058,0.026125,8682.683,1562119199999,227.06976630,5336,5559.95600000,145.42312936,0,2019-07-03 01:30:00
100,1562119200000,0.026132,0.026287,0.026117,0.02623,7387.162,1562120999999,193.52861687,4627,5300.24700000,138.85943329,0,2019-07-03 02:00:00
101,1562121000000,0.02623,0.026327,0.026051,0.026258,6433.693,1562122799999,168.38716974,5023,3307.21800000,86.56173917,0,2019-07-03 02:30:00
102,1562122800000,0.026255,0.026336,0.026176,0.026241,4054.254,1562124599999,106.37869479,3616,2073.20000000,54.39935471,0,2019-07-03 03:00:00
103,1562124600000,0.026235,0.026309,0.026025,0.026105,7512.832,1562126399999,196.49036689,4936,2854.41100000,74.66088906,0,2019-07-03 03:30:00
104,1562126400000,0.026106,0.02629,0.026034,0.026247,4711.804,1562128199999,123.13725659,4093,2556.06100000,66.81307134,0,2019-07-03 04:00:00
105,1562128200000,0.026247,0.026344,0.026182,0.026338,3042.901,1562129999999,79.91224751,3837,1540.32600000,40.46192378,0,2019-07-03 04:30:00
106,1562130000000,0.026338,0.026347,0.025951,0.026053,8688.813,1562131799999,226.77157801,7490,3953.09100000,103.16880049,0,2019-07-03 05:00:00
107,1562131800000,0.026056,0.026074,0.025935,0.02603,5728.413,1562133599999,148.93652607,5379,3133.00200000,81.47379273,0,2019-07-03 05:30:00
108,1562133600000,0.026026,0.026143,0.025985,0.026087,4421.466,1562135399999,115.18818788,4328,2212.22700000,57.63497957,0,2019-07-03 06:00:00
109,1562135400000,0.026083,0.026091,0.02593,0.02599,2793.127,1562137199999,72.61290448,3285,1323.22000000,34.39765774,0,2019-07-03 06:30:00
110,1562137200000,0.02599,0.026051,0.025908,0.025943,4599.141,1562138999999,119.47573602,3156,1593.69900000,41.39877319,0,2019-07-03 07:00:00
111,1562139000000,0.025943,0.02621,0.02591,0.026182,4403.702,1562140799999,114.78866269,4416,2559.19700000,66.70571586,0,2019-07-03 07:30:00
112,1562140800000,0.026184,0.026198,0.026018,0.026151,3980.496,1562142599999,103.85812047,3954,1646.52600000,42.96835271,0,2019-07-03 08:00:00
113,1562142600000,0.026148,0.026479,0.026143,0.026441,9090.591,1562144399999,238.88609765,4066,4974.72500000,130.77694559,0,2019-07-03 08:30:00
114,1562144400000,0.02647,0.0266,0.026319,0.026437,8959.078,1562146199999,237.04139800,6524,4530.76800000,119.92131199,0,2019-07-03 09:00:00
115,1562146200000,0.026424,0.026562,0.026105,0.026117,6359.888,1562147999999,168.04118682,5359,3104.92100000,82.10542491,0,2019-07-03 09:30:00
116,1562148000000,0.026119,0.026198,0.025913,0.026102,8121.322,1562149799999,211.21371050,6163,3460.19900000,90.01266657,0,2019-07-03 10:00:00
117,1562149800000,0.026099,0.026116,0.02593,0.025982,4524.809,1562151599999,117.87932220,3424,1590.80700000,41.42168619,0,2019-07-03 10:30:00
118,1562151600000,0.025983,0.026117,0.025907,0.025982,3166.732,1562153399999,82.39852051,2854,1772.65000000,46.13120721,0,2019-07-03 11:00:00
119,1562153400000,0.025984,0.026263,0.025863,0.026089,4890.718,1562155199999,127.46596802,3889,2602.82000000,67.85945910,0,2019-07-03 11:30:00
120,1562155200000,0.026088,0.02616,0.025967,0.026029,3657.797,1562156999999,95.26562478,3926,1895.74900000,49.37749437,0,2019-07-03 12:00:00
121,1562157000000,0.026034,0.026125,0.025862,0.025895,3887.367,1562158799999,101.21111293,4256,1283.07000000,33.42772415,0,2019-07-03 12:30:00
122,1562158800000,0.025879,0.025989,0.025818,0.025907,5075.714,1562160599999,131.47254056,4546,2271.44300000,58.84291851,0,2019-07-03 13:00:00
123,1562160600000,0.025903,0.02613,0.025835,0.026049,7409.223,1562162399999,192.34370988,5142,4171.65700000,108.34690835,0,2019-07-03 13:30:00
124,1562162400000,0.02605,0.026062,0.025831,0.025875,5250.646,1562164199999,136.25726913,4373,2591.30800000,67.25716198,0,2019-07-03 14:00:00
125,1562164200000,0.02588,0.025987,0.02578,0.025859,4789.312,1562165999999,123.89999435,4143,2338.70600000,60.50678425,0,2019-07-03 14:30:00
126,1562166000000,0.025861,0.02593,0.025778,0.025813,4355.77,1562167799999,112.59837944,3639,2021.12500000,52.25180283,0,2019-07-03 15:00:00
127,1562167800000,0.025807,0.025877,0.025712,0.0258,5652.807,1562169599999,145.73994539,4432,2785.81900000,71.83828574,0,2019-07-03 15:30:00
128,1562169600000,0.025793,0.025898,0.025759,0.025849,3662.364,1562171399999,94.53934685,3968,1793.51200000,46.30253957,0,2019-07-03 16:00:00
129,1562171400000,0.025851,0.025991,0.025771,0.025899,6445.966,1562173199999,166.78044238,5721,3364.19200000,87.08256396,0,2019-07-03 16:30:00
130,1562173200000,0.025894,0.025911,0.025709,0.025773,5500.535,1562174999999,142.03844895,5092,2683.75100000,69.32913084,0,2019-07-03 17:00:00
131,1562175000000,0.025775,0.026147,0.025741,0.026145,7077.309,1562176799999,183.37336014,6032,4502.20200000,116.63455268,0,2019-07-03 17:30:00
132,1562176800000,0.026141,0.026305,0.026117,0.026245,9851.016,1562178599999,258.19798507,6383,5937.48500000,155.64108816,0,2019-07-03 18:00:00
133,1562178600000,0.026244,0.02625,0.025908,0.025925,7939.088,1562180399999,206.63763202,4993,4640.84700000,120.78533588,0,2019-07-03 18:30:00
134,1562180400000,0.025929,0.026081,0.025887,0.026022,3332.12,1562182199999,86.62096982,3811,1786.20500000,46.43661934,0,2019-07-03 19:00:00
135,1562182200000,0.026019,0.026058,0.025862,0.025985,3090.568,1562183999999,80.26972965,3694,1488.91400000,38.67361638,0,2019-07-03 19:30:00
136,1562184000000,0.025977,0.02604,0.025859,0.025859,2152.776,1562185799999,55.89914865,3047,1138.14000000,29.55640605,0,2019-07-03 20:00:00
137,1562185800000,0.025858,0.025922,0.025729,0.025808,3990.487,1562187599999,103.06027445,4383,2028.02000000,52.38738109,0,2019-07-03 20:30:00
138,1562187600000,0.025806,0.025862,0.025728,0.025855,3869.331,1562189399999,99.81588377,4169,1917.17700000,49.46825735,0,2019-07-03 21:00:00
139,1562189400000,0.025857,0.0259,0.025784,0.025841,1647.832,1562191199999,42.57179063,2307,842.13600000,21.75902584,0,2019-07-03 21:30:00
140,1562191200000,0.02584,0.025851,0.025214,0.025351,6628.308,1562192999999,169.22477176,6117,2671.44000000,68.15379491,0,2019-07-03 22:00:00
141,1562193000000,0.02536,0.025403,0.025165,0.025232,14727.792,1562194799999,372.00924028,10672,5393.36300000,136.28537152,0,2019-07-03 22:30:00
142,1562194800000,0.025233,0.02532,0.025195,0.025218,7097.948,1562196599999,179.22537871,5293,3173.29800000,80.14748061,0,2019-07-03 23:00:00
143,1562196600000,0.025223,0.025391,0.025208,0.02522,8355.32,1562198399999,211.31247454,5336,3493.33700000,88.36681343,0,2019-07-03 23:30:00
144,1562198400000,0.02522,0.025358,0.025188,0.025315,6685.566,1562200199999,168.94782095,4368,2971.75000000,75.10536512,0,2019-07-04 00:00:00
145,1562200200000,0.025318,0.025333,0.025189,0.02529,4482.481,1562201999999,113.30250325,3441,1584.00600000,40.05445221,0,2019-07-04 00:30:00
146,1562202000000,0.025292,0.025354,0.025225,0.025264,4005.4,1562203799999,101.30605076,3617,1472.20700000,37.24826499,0,2019-07-04 01:00:00
147,1562203800000,0.025264,0.02529,0.025181,0.0252,2128.914,1562205599999,53.70747405,2654,851.32800000,21.47932368,0,2019-07-04 01:30:00
148,1562205600000,0.025201,0.025206,0.025101,0.025139,2494.945,1562207399999,62.73566226,3075,1082.50300000,27.22029082,0,2019-07-04 02:00:00
149,1562207400000,0.025127,0.025139,0.025057,0.025065,2875.011,1562209199999,72.15048224,3114,1132.21900000,28.42054336,0,2019-07-04 02:30:00
150,1562209200000,0.025074,0.025092,0.025008,0.025053,3786.141,1562210999999,94.81543860,3055,1519.91200000,38.06371828,0,2019-07-04 03:00:00
151,1562211000000,0.025061,0.025082,0.025004,0.025046,2492.036,1562212799999,62.41702767,2844,1076.58400000,26.97336951,0,2019-07-04 03:30:00
152,1562212800000,0.025047,0.025209,0.025043,0.025151,2798.457,1562214599999,70.35022023,3112,1778.65000000,44.71862815,0,2019-07-04 04:00:00
153,1562214600000,0.025152,0.0253,0.025095,0.02522,5047.533,1562216399999,127.16540085,4748,2191.87700000,55.22959887,0,2019-07-04 04:30:00
154,1562216400000,0.025211,0.025225,0.025118,0.025155,2683.56,1562218199999,67.52871955,3209,1102.14200000,27.73983202,0,2019-07-04 05:00:00
155,1562218200000,0.025157,0.025336,0.025154,0.025221,4346.85,1562219999999,109.69690306,3752,2456.25500000,61.97935579,0,2019-07-04 05:30:00
156,1562220000000,0.025221,0.025296,0.025182,0.025225,3430.255,1562221799999,86.62607199,2998,1750.28100000,44.20176895,0,2019-07-04 06:00:00
157,1562221800000,0.025221,0.025235,0.025093,0.02519,3504.078,1562223599999,88.08621237,3472,1287.95600000,32.38717294,0,2019-07-04 06:30:00
158,1562223600000,0.02519,0.025372,0.025173,0.025352,4267.084,1562225399999,107.80976876,4224,2366.43600000,59.79968057,0,2019-07-04 07:00:00
159,1562225400000,0.025356,0.025367,0.025113,0.025168,7922.223,1562227199999,199.89335814,5699,4040.49400000,101.98074982,0,2019-07-04 07:30:00
160,1562227200000,0.025169,0.025318,0.025169,0.025264,7702.015,1562228999999,194.47462753,5051,5179.78900000,130.78786881,0,2019-07-04 08:00:00
161,1562229000000,0.025265,0.025288,0.025161,0.025179,4971.196,1562230799999,125.41994984,3621,2627.34000000,66.27502284,0,2019-07-04 08:30:00
162,1562230800000,0.025185,0.025277,0.025151,0.025269,4263.22,1562232599999,107.56438568,3134,1963.38900000,49.55642118,0,2019-07-04 09:00:00
163,1562232600000,0.025267,0.025379,0.025252,0.025288,5648.721,1562234399999,142.96242854,4120,2968.41500000,75.11273487,0,2019-07-04 09:30:00
164,1562234400000,0.025288,0.025458,0.025202,0.025372,5354.327,1562236199999,135.53277514,4366,3217.82800000,81.48675780,0,2019-07-04 10:00:00
165,1562236200000,0.025379,0.025449,0.025267,0.025283,4974.057,1562237999999,126.03827105,4150,2619.91400000,66.39621387,0,2019-07-04 10:30:00
166,1562238000000,0.025279,0.025317,0.025152,0.025167,7112.236,1562239799999,179.32637850,3734,3614.27000000,91.11202982,0,2019-07-04 11:00:00
167,1562239800000,0.025166,0.025171,0.025,0.025091,9860.708,1562241599999,247.02840781,5386,4049.02700000,101.45601352,0,2019-07-04 11:30:00
168,1562241600000,0.025083,0.025092,0.024924,0.024978,9798.767,1562243399999,244.85086736,6237,3853.42000000,96.29111253,0,2019-07-04 12:00:00
169,1562243400000,0.024977,0.025141,0.02496,0.025036,8880.235,1562245199999,222.39966721,4657,4391.51200000,110.01705351,0,2019-07-04 12:30:00
170,1562245200000,0.025036,0.0251,0.024946,0.025027,7148.737,1562246999999,178.91297746,5372,3412.44900000,85.41503074,0,2019-07-04 13:00:00
171,1562247000000,0.025034,0.025056,0.024924,0.024956,7900.237,1562248799999,197.31502767,4103,4016.78200000,100.32315170,0,2019-07-04 13:30:00
172,1562248800000,0.024953,0.025049,0.024935,0.024992,4880.061,1562250599999,121.83488526,3398,2643.15200000,65.98918195,0,2019-07-04 14:00:00
173,1562250600000,0.024992,0.025014,0.024896,0.024935,4306.62,1562252399999,107.46803535,3399,1964.66600000,49.04056961,0,2019-07-04 14:30:00
174,1562252400000,0.024935,0.025048,0.024878,0.024943,5200.005,1562254199999,129.75528383,4635,2642.70500000,65.95630422,0,2019-07-04 15:00:00
175,1562254200000,0.024951,0.025092,0.02486,0.025033,4487.889,1562255999999,112.11183037,4383,2392.04300000,59.77474226,0,2019-07-04 15:30:00
176,1562256000000,0.025031,0.025149,0.02486,0.025114,8064.617,1562257799999,201.65643431,5955,4603.36800000,115.07930808,0,2019-07-04 16:00:00
177,1562257800000,0.025119,0.025187,0.025052,0.02507,3479.36,1562259599999,87.41199291,3619,1549.87600000,38.94747831,0,2019-07-04 16:30:00
178,1562259600000,0.025077,0.025084,0.024934,0.024977,3328.207,1562261399999,83.21596378,3526,1484.05600000,37.11061028,0,2019-07-04 17:00:00
179,1562261400000,0.024984,0.025013,0.024882,0.02492,2896.011,1562263199999,72.23135702,3385,1461.01800000,36.45597701,0,2019-07-04 17:30:00
180,1562263200000,0.02491,0.024946,0.024865,0.024892,4978.384,1562264999999,123.93826150,3135,3682.65500000,91.68045551,0,2019-07-04 18:00:00
181,1562265000000,0.024892,0.024916,0.02485,0.024898,2496.208,1562266799999,62.12815133,2606,1485.95500000,36.98874752,0,2019-07-04 18:30:00
