,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
15,1522567800000,0.056108,0.056285,0.05595,0.056124,3484.029,1522569599999,195.35226352,5322,2011.80700000,112.82283514,0,2018-04-01 07:30:00
16,1522569600000,0.056123,0.056383,0.056046,0.056299,2360.531,1522571399999,132.77050764,3293,1114.01500000,62.67155147,0,2018-04-01 08:00:00
17,1522571400000,0.056239,0.056435,0.056158,0.056329,2483.403,1522573199999,139.80511432,4666,1013.82000000,57.09803129,0,2018-04-01 08:30:00
18,1522573200000,0.056277,0.056389,0.056037,0.056245,2669.691,1522574999999,149.98885255,4711,1296.27600000,72.83620453,0,2018-04-01 09:00:00
19,1522575000000,0.056243,0.056589,0.056044,0.056505,2430.074,1522576799999,136.61503173,4830,1171.17200000,65.88335172,0,2018-04-01 09:30:00
20,1522576800000,0.056507,0.056585,0.056274,0.056455,2078.966,1522578599999,117.26234987,4194,1127.44800000,63.61131675,0,2018-04-01 10:00:00
21,1522578600000,0.056447,0.05659,0.056325,0.056453,1807.017,1522580399999,102.07061314,2845,624.71500000,35.29723432,0,2018-04-01 10:30:00
22,1522580400000,0.056391,0.05649,0.056121,0.056263,1751.84,1522582199999,98.65083344,4213,816.99900000,46.00928667,0,2018-04-01 11:00:00
23,1522582200000,0.056193,0.056278,0.05595,0.056021,2047.12,1522583999999,114.83438170,3572,876.88800000,49.21487108,0,2018-04-01 11:30:00
24,1522584000000,0.056019,0.056151,0.05595,0.05607,2273.348,1522585799999,127.38507931,4353,1386.24500000,77.69848632,0,2018-04-01 12:00:00
25,1522585800000,0.056012,0.05627,0.056,0.056177,1472.301,1522587599999,82.65128939,4727,707.98700000,39.75982901,0,2018-04-01 12:30:00
26,1522587600000,0.056215,0.056262,0.055943,0.056,2819.716,1522589399999,158.17404541,5795,1397.78700000,78.42202972,0,2018-04-01 13:00:00
27,1522589400000,0.055949,0.056241,0.05591,0.056069,3128.776,1522591199999,175.38162691,7989,1527.13000000,85.63676015,0,2018-04-01 13:30:00
28,1522591200000,0.056014,0.056134,0.055616,0.055734,4284.237,1522592999999,239.11118391,8588,2253.17200000,125.79765194,0,2018-04-01 14:00:00
29,1522593000000,0.055684,0.055958,0.05549,0.055938,4175.273,1522594799999,232.67106032,9083,2387.91400000,133.08973691,0,2018-04-01 14:30:00
30,1522594800000,0.055875,0.056135,0.05576,0.055879,4404.399,1522596599999,246.21859828,6300,1671.51000000,93.42283471,0,2018-04-01 15:00:00
31,1522596600000,0.05588,0.056,0.0557,0.055815,1989.989,1522598399999,111.10674724,4437,1140.65800000,63.70582550,0,2018-04-01 15:30:00
32,1522598400000,0.055879,0.056043,0.055359,0.055432,5118.962,1522600199999,284.93637276,9869,2362.21800000,131.53867943,0,2018-04-01 16:00:00
33,1522600200000,0.055433,0.05562,0.055148,0.055212,4884.823,1522601999999,270.59533819,8658,2423.12000000,134.29813418,0,2018-04-01 16:30:00
34,1522602000000,0.055152,0.0559,0.0551,0.055649,2610.666,1522603799999,144.65242215,5440,1285.05000000,71.24954106,0,2018-04-01 17:00:00
35,1522603800000,0.055614,0.055877,0.055522,0.055599,1826.17,1522605599999,101.62851085,4640,920.42500000,51.24206114,0,2018-04-01 17:30:00
36,1522605600000,0.0556,0.055924,0.055566,0.055714,1877.225,1522607399999,104.63609381,4801,1186.43800000,66.15723074,0,2018-04-01 18:00:00
37,1522607400000,0.055717,0.055886,0.055646,0.055662,1364.107,1522609199999,76.08824994,3840,680.14100000,37.94978978,0,2018-04-01 18:30:00
38,1522609200000,0.05572,0.055966,0.055486,0.055553,2215.677,1522610999999,123.37831492,4954,1112.94500000,61.99059620,0,2018-04-01 19:00:00
39,1522611000000,0.0555,0.05569,0.055475,0.05553,1666.748,1522612799999,92.60049464,3431,972.66900000,54.05142228,0,2018-04-01 19:30:00
40,1522612800000,0.055574,0.055636,0.055332,0.055528,1100.511,1522614599999,61.04897915,3061,516.80100000,28.68222061,0,2018-04-01 20:00:00
41,1522614600000,0.055495,0.055571,0.055268,0.05545,1133.357,1522616399999,62.77645328,3101,571.45100000,31.66412513,0,2018-04-01 20:30:00
42,1522616400000,0.055461,0.055561,0.055372,0.055501,1556.824,1522618199999,86.30606253,2353,1027.74100000,56.98666628,0,2018-04-01 21:00:00
43,1522618200000,0.055499,0.055524,0.05539,0.05545,1863.162,1522619999999,103.29400293,2860,1109.46700000,61.52503424,0,2018-04-01 21:30:00
44,1522620000000,0.055449,0.055767,0.055317,0.055561,1675.029,1522621799999,92.95136572,3041,912.29500000,50.63761876,0,2018-04-01 22:00:00
45,1522621800000,0.055619,0.05568,0.055348,0.055378,1794.055,1522623599999,99.61539350,2976,777.05500000,43.15875463,0,2018-04-01 22:30:00
46,1522623600000,0.055378,0.055785,0.05537,0.055539,1443.906,1522625399999,80.19579129,2731,623.82900000,34.66883541,0,2018-04-01 23:00:00
47,1522625400000,0.055539,0.05562,0.055479,0.055546,1732.48,1522627199999,96.16590462,2144,611.29400000,33.95153265,0,2018-04-01 23:30:00
48,1522627200000,0.055545,0.055605,0.055344,0.055425,2286.645,1522628999999,126.86504673,3334,972.74900000,53.98233559,0,2018-04-02 00:00:00
49,1522629000000,0.055423,0.055453,0.054875,0.0549,3469.357,1522630799999,191.21750390,4719,1382.49000000,76.24899783,0,2018-04-02 00:30:00
50,1522630800000,0.054946,0.055174,0.054896,0.055069,1614.433,1522632599999,88.86034186,2713,863.29800000,47.52887364,0,2018-04-02 01:00:00
51,1522632600000,0.055069,0.055114,0.054874,0.054934,1499.223,1522634399999,82.48147634,3392,635.80000000,34.99446777,0,2018-04-02 01:30:00
52,1522634400000,0.054932,0.055076,0.054736,0.054973,1952.929,1522636199999,107.25828055,3547,976.44400000,53.65499474,0,2018-04-02 02:00:00
53,1522636200000,0.054911,0.055001,0.054753,0.054887,1726.123,1522637999999,94.74621969,3744,802.42100000,44.04622961,0,2018-04-02 02:30:00
54,1522638000000,0.054974,0.055075,0.054881,0.05498,1452.8,1522639799999,79.88592480,3895,695.07500000,38.23171825,0,2018-04-02 03:00:00
55,1522639800000,0.05492,0.0551,0.054812,0.054909,2641.923,1522641599999,145.17941756,4824,1393.12200000,76.56948229,0,2018-04-02 03:30:00
56,1522641600000,0.054911,0.05504,0.054849,0.054988,1664.37,1522643399999,91.45258075,2999,951.42000000,52.28557544,0,2018-04-02 04:00:00
57,1522643400000,0.055008,0.055155,0.054905,0.05511,1844.396,1522645199999,101.46896260,3433,917.86200000,50.51057446,0,2018-04-02 04:30:00
58,1522645200000,0.05511,0.055364,0.05511,0.055308,1504.782,1522646999999,83.07169251,2950,705.23700000,38.93941706,0,2018-04-02 05:00:00
59,1522647000000,0.055308,0.055461,0.055256,0.055368,1585.166,1522648799999,87.77449109,3103,857.61200000,47.50347617,0,2018-04-02 05:30:00
60,1522648800000,0.055427,0.0556,0.055174,0.055296,4545.907,1522650599999,251.74473912,9656,2516.10600000,139.37505832,0,2018-04-02 06:00:00
61,1522650600000,0.055296,0.055429,0.055174,0.055306,2530.48,1522652399999,139.92617455,5665,1225.13700000,67.77091156,0,2018-04-02 06:30:00
62,1522652400000,0.05526,0.055536,0.05526,0.055397,2521.692,1522654199999,139.68024407,5101,1186.33900000,65.72950854,0,2018-04-02 07:00:00
63,1522654200000,0.055397,0.055525,0.054972,0.055055,3698.03,1522655999999,204.55454903,7376,1472.60600000,81.48109083,0,2018-04-02 07:30:00
64,1522656000000,0.054991,0.055313,0.054953,0.055197,1973.316,1522657799999,108.78372271,4928,1027.72500000,56.66907660,0,2018-04-02 08:00:00
65,1522657800000,0.055197,0.055588,0.0551,0.055435,2414.826,1522659599999,133.60809323,4739,1527.18200000,84.51089477,0,2018-04-02 08:30:00
66,1522659600000,0.055479,0.055601,0.055426,0.055575,2500.788,1522661399999,138.81853616,5269,1386.36700000,76.97519943,0,2018-04-02 09:00:00
67,1522661400000,0.055546,0.0556,0.05536,0.055434,1982.148,1522663199999,110.04994837,5652,862.48900000,47.90559077,0,2018-04-02 09:30:00
68,1522663200000,0.055432,0.055561,0.055253,0.055335,2628.114,1522664999999,145.59754048,5250,1091.40400000,60.48819930,0,2018-04-02 10:00:00
69,1522665000000,0.055335,0.055535,0.05533,0.05545,2948.926,1522666799999,163.45283319,7214,1384.48200000,76.77283239,0,2018-04-02 10:30:00
70,1522666800000,0.05545,0.055566,0.05533,0.055493,3474.579,1522668599999,192.74161826,9921,1834.11400000,101.78689713,0,2018-04-02 11:00:00
71,1522668600000,0.055556,0.0556,0.055419,0.055529,2234.852,1522670399999,124.12293276,6426,1121.25600000,62.30359438,0,2018-04-02 11:30:00
72,1522670400000,0.055585,0.0556,0.055258,0.055334,1995.451,1522672199999,110.68765813,4747,1078.32500000,59.83961950,0,2018-04-02 12:00:00
73,1522672200000,0.055334,0.055445,0.055153,0.055295,2090.733,1522673999999,115.62462172,4427,1153.60600000,63.81463382,0,2018-04-02 12:30:00
74,1522674000000,0.055357,0.055525,0.055293,0.055522,2061.036,1522675799999,114.22881467,4477,1042.79400000,57.81383887,0,2018-04-02 13:00:00
75,1522675800000,0.055516,0.05565,0.055384,0.055632,1819.999,1522677599999,101.05478341,4429,928.64600000,51.58028959,0,2018-04-02 13:30:00
76,1522677600000,0.055575,0.0558,0.055387,0.055477,3759.931,1522679399999,208.91877287,6459,1741.83900000,96.82616890,0,2018-04-02 14:00:00
77,1522679400000,0.055527,0.055701,0.055343,0.055642,2319.559,1522681199999,128.83162924,5485,1118.83900000,62.16222659,0,2018-04-02 14:30:00
78,1522681200000,0.055641,0.0559,0.055568,0.055653,2815.293,1522682999999,156.81106014,5644,1473.64900000,82.11277458,0,2018-04-02 15:00:00
79,1522683000000,0.05564,0.0557,0.055392,0.055497,3764.199,1522684799999,209.12523412,5337,1768.18700000,98.27201084,0,2018-04-02 15:30:00
80,1522684800000,0.055497,0.055501,0.055172,0.055278,3713.135,1522686599999,205.48469535,4492,2485.66000000,137.55202504,0,2018-04-02 16:00:00
81,1522686600000,0.055278,0.055306,0.055177,0.055178,2426.982,1522688399999,134.09492676,4139,1509.30500000,83.41107955,0,2018-04-02 16:30:00
82,1522688400000,0.055241,0.055241,0.055015,0.055074,2994.581,1522690199999,165.04636137,3570,1584.80700000,87.34706659,0,2018-04-02 17:00:00
83,1522690200000,0.055119,0.055161,0.055,0.055049,2776.1,1522691999999,152.80185058,4733,1381.76500000,76.08253041,0,2018-04-02 17:30:00
84,1522692000000,0.055049,0.055185,0.055,0.055036,2572.126,1522693799999,141.55918349,4562,1114.51300000,61.37267651,0,2018-04-02 18:00:00
85,1522693800000,0.05502,0.05511,0.055,0.055001,1746.144,1522695599999,96.08887720,4295,833.07100000,45.86035601,0,2018-04-02 18:30:00
86,1522695600000,0.055,0.055078,0.054914,0.054987,1639.506,1522697399999,90.16946714,3229,859.42000000,47.28314715,0,2018-04-02 19:00:00
87,1522697400000,0.054987,0.055038,0.054593,0.054673,3781.623,1522699199999,207.04891040,6420,1623.72300000,88.92831302,0,2018-04-02 19:30:00
88,1522699200000,0.054674,0.054759,0.054514,0.054643,1695.39,1522700999999,92.63854306,4393,783.22600000,42.81213584,0,2018-04-02 20:00:00
89,1522701000000,0.054641,0.054701,0.0545,0.054636,1587.706,1522702799999,86.68553863,3796,751.80000000,41.06261595,0,2018-04-02 20:30:00
90,1522702800000,0.054637,0.054701,0.054519,0.054641,1528.594,1522704599999,83.52206289,3128,895.61200000,48.95007222,0,2018-04-02 21:00:00
91,1522704600000,0.054602,0.054701,0.054541,0.054621,1247.94,1522706399999,68.16664463,2999,680.46900000,37.18283331,0,2018-04-02 21:30:00
92,1522706400000,0.054565,0.054663,0.0545,0.054504,1549.733,1522708199999,84.57018808,3574,796.38200000,43.47676061,0,2018-04-02 22:00:00
93,1522708200000,0.054505,0.054557,0.054392,0.054516,1427.001,1522709999999,77.74310019,3647,694.71500000,37.85970149,0,2018-04-02 22:30:00
94,1522710000000,0.05445,0.054662,0.05429,0.054472,2333.89,1522711799999,127.23616991,5188,1147.54400000,62.59295519,0,2018-04-02 23:00:00
95,1522711800000,0.054477,0.054565,0.054417,0.054546,1762.266,1522713599999,96.05453185,3865,772.23400000,42.10656797,0,2018-04-02 23:30:00
96,1522713600000,0.054502,0.054726,0.054494,0.054664,2504.045,1522715399999,136.67786174,5578,1244.48400000,67.95510897,0,2018-04-03 00:00:00
97,1522715400000,0.054664,0.054751,0.054464,0.054464,2701.021,1522717199999,147.42564765,5669,1194.38300000,65.22390002,0,2018-04-03 00:30:00
98,1522717200000,0.054503,0.054528,0.05426,0.054299,2256.437,1522718999999,122.73103530,4975,1049.56400000,57.10781729,0,2018-04-03 01:00:00
99,1522719000000,0.054299,0.054395,0.054152,0.054152,3066.911,1522720799999,166.40906158,5275,1852.60500000,100.54032880,0,2018-04-03 01:30:00
100,1522720800000,0.054152,0.054275,0.054056,0.054152,3161.264,1522722599999,171.22913277,5887,1541.00200000,83.48714635,0,2018-04-03 02:00:00
101,1522722600000,0.054214,0.054405,0.054147,0.054338,2560.799,1522724399999,138.93759738,6162,1120.02200000,60.79446327,0,2018-04-03 02:30:00
102,1522724400000,0.054317,0.054635,0.05427,0.054335,3840.696,1522726199999,209.08824410,6628,2076.60100000,113.09318662,0,2018-04-03 03:00:00
103,1522726200000,0.054337,0.054559,0.054301,0.05436,3005.925,1522727999999,163.52642746,7093,1235.61600000,67.25572462,0,2018-04-03 03:30:00
104,1522728000000,0.054424,0.05453,0.054147,0.054372,4020.848,1522729799999,218.43653364,8350,1781.43500000,96.81263400,0,2018-04-03 04:00:00
105,1522729800000,0.05431,0.054399,0.054001,0.054054,4221.145,1522731599999,228.58765318,6616,1837.81400000,99.55078159,0,2018-04-03 04:30:00
106,1522731600000,0.054012,0.054056,0.05384,0.053978,3174.372,1522733399999,171.23467073,6822,1393.32500000,75.18263421,0,2018-04-03 05:00:00
107,1522733400000,0.053935,0.054,0.05381,0.053918,2323.332,1522735199999,125.26820048,5284,1177.81300000,63.52963756,0,2018-04-03 05:30:00
108,1522735200000,0.053918,0.054003,0.05381,0.05398,2632.893,1522736999999,141.94814467,6829,1550.83700000,83.63861540,0,2018-04-03 06:00:00
109,1522737000000,0.053976,0.054144,0.053863,0.054083,2425.084,1522738799999,130.86389503,5391,1229.30400000,66.36068725,0,2018-04-03 06:30:00
110,1522738800000,0.054083,0.054264,0.054,0.054168,2639.535,1522740599999,142.87230330,6946,1223.94000000,66.27814358,0,2018-04-03 07:00:00
111,1522740600000,0.054168,0.0543,0.053964,0.054245,3703.134,1522742399999,200.51001989,11275,1943.90600000,105.30195024,0,2018-04-03 07:30:00
112,1522742400000,0.054186,0.054299,0.054052,0.054199,3330.743,1522744199999,180.45355141,8801,1856.36700000,100.61354102,0,2018-04-03 08:00:00
113,1522744200000,0.054259,0.054386,0.054161,0.054318,4078.761,1522745999999,221.39664536,9749,1878.46800000,102.00588323,0,2018-04-03 08:30:00
114,1522746000000,0.054255,0.054436,0.054134,0.05439,2735.256,1522747799999,148.41482965,7733,1344.74800000,72.99261097,0,2018-04-03 09:00:00
115,1522747800000,0.054335,0.054657,0.054269,0.054582,2355.239,1522749599999,128.25872909,7657,1120.88000000,61.06529803,0,2018-04-03 09:30:00
116,1522749600000,0.054639,0.054769,0.054476,0.054664,2485.412,1522751399999,135.78378311,7088,1123.45600000,61.40514144,0,2018-04-03 10:00:00
117,1522751400000,0.054664,0.054752,0.054361,0.054448,2724.708,1522753199999,148.56507112,5807,1444.20100000,78.76820044,0,2018-04-03 10:30:00
118,1522753200000,0.054448,0.05458,0.054363,0.054447,2037.376,1522754999999,110.92458322,4600,1061.68300000,57.81934026,0,2018-04-03 11:00:00
119,1522755000000,0.054448,0.054559,0.054292,0.054483,2281.885,1522756799999,124.19627186,3973,1223.57400000,66.60061606,0,2018-04-03 11:30:00
120,1522756800000,0.054482,0.0548,0.054461,0.054695,2359.311,1522758599999,128.86931748,6383,1079.85900000,59.00586805,0,2018-04-03 12:00:00
121,1522758600000,0.054631,0.054817,0.054631,0.054754,3197.513,1522760399999,175.03324540,8305,1314.71000000,71.99470773,0,2018-04-03 12:30:00
122,1522760400000,0.054691,0.054942,0.054645,0.054888,3446.166,1522762199999,188.61728684,7874,1637.87700000,89.69076613,0,2018-04-03 13:00:00
123,1522762200000,0.054818,0.054974,0.054741,0.05479,2426.314,1522763999999,133.06566207,6889,1023.55800000,56.16158142,0,2018-04-03 13:30:00
124,1522764000000,0.05479,0.054836,0.05466,0.054707,2630.83,1522765799999,144.02711762,5358,1253.35300000,68.63771036,0,2018-04-03 14:00:00
125,1522765800000,0.054765,0.054845,0.054672,0.054767,1895.841,1522767599999,103.81704158,5390,959.93100000,52.58263201,0,2018-04-03 14:30:00
126,1522767600000,0.054746,0.054849,0.05469,0.054731,2279.406,1522769399999,124.85104544,5172,1175.86100000,64.42930802,0,2018-04-03 15:00:00
127,1522769400000,0.054731,0.054838,0.054672,0.054793,2456.54,1522771199999,134.48076132,6791,1388.82800000,76.05627916,0,2018-04-03 15:30:00
128,1522771200000,0.054791,0.05484,0.05461,0.05465,3124.891,1522772999999,170.97285524,7807,1501.27000000,82.17005222,0,2018-04-03 16:00:00
129,1522773000000,0.05465,0.054823,0.054621,0.054823,1970.55,1522774799999,107.80346475,6607,1082.03800000,59.21700074,0,2018-04-03 16:30:00
130,1522774800000,0.054738,0.05486,0.054681,0.054789,2296.76,1522776599999,125.82003637,5925,1306.19300000,71.57951429,0,2018-04-03 17:00:00
131,1522776600000,0.054789,0.05495,0.054763,0.054797,1639.579,1522778399999,89.88580150,3343,878.00900000,48.15133809,0,2018-04-03 17:30:00
132,1522778400000,0.054855,0.054998,0.054698,0.054885,1924.349,1522780199999,105.42743798,5280,1015.49600000,55.65596803,0,2018-04-03 18:00:00
133,1522780200000,0.054885,0.055034,0.054658,0.055033,4178.113,1522781999999,229.31249671,8122,1968.03400000,108.09576938,0,2018-04-03 18:30:00
134,1522782000000,0.055032,0.055465,0.054952,0.055415,4359.276,1522783799999,240.58202454,9949,2098.16000000,115.85213825,0,2018-04-03 19:00:00
135,1522783800000,0.055415,0.055757,0.055168,0.055379,4412.167,1522785599999,244.90765857,9324,2342.69800000,130.08356059,0,2018-04-03 19:30:00
136,1522785600000,0.055379,0.0559,0.055267,0.055887,3175.652,1522787399999,176.48738509,7638,1580.13900000,87.85515341,0,2018-04-03 20:00:00
137,1522787400000,0.055887,0.055969,0.055651,0.05585,3903.163,1522789199999,217.75363747,6228,1692.08600000,94.42139834,0,2018-04-03 20:30:00
138,1522789200000,0.055898,0.055954,0.055642,0.055649,2347.914,1522790999999,131.03842808,4014,941.84700000,52.56675338,0,2018-04-03 21:00:00
139,1522791000000,0.055716,0.05595,0.055604,0.055913,2191.632,1522792799999,122.22284732,5014,1165.72700000,65.03677153,0,2018-04-03 21:30:00
140,1522792800000,0.055908,0.056121,0.055485,0.055735,2757.817,1522794599999,154.06179674,6418,1301.26500000,72.74390430,0,2018-04-03 22:00:00
141,1522794600000,0.055702,0.055944,0.055187,0.055821,2848.709,1522796399999,158.64358167,5853,1235.05900000,68.83078114,0,2018-04-03 22:30:00
142,1522796400000,0.055824,0.056,0.055792,0.055949,2409.109,1522798199999,134.62981354,5727,1063.06600000,59.42849022,0,2018-04-03 23:00:00
143,1522798200000,0.055999,0.0561,0.055769,0.05603,1774.59,1522799999999,99.28774987,4830,836.02400000,46.80019523,0,2018-04-03 23:30:00
144,1522800000000,0.055987,0.056049,0.055746,0.05596,2323.649,1522801799999,129.85509524,5822,1231.99300000,68.88074792,0,2018-04-04 00:00:00
145,1522801800000,0.055894,0.056153,0.055794,0.056125,2293.831,1522803599999,128.39926973,6079,1103.78900000,61.81190767,0,2018-04-04 00:30:00
146,1522803600000,0.056099,0.05614,0.055857,0.055913,2130.949,1522805399999,119.33488850,4906,881.67200000,49.39106906,0,2018-04-04 01:00:00
147,1522805400000,0.055914,0.055969,0.055326,0.055444,3516.462,1522807199999,195.38986746,6953,1769.97600000,98.34438650,0,2018-04-04 01:30:00
148,1522807200000,0.055434,0.055473,0.054975,0.055117,2452.193,1522808999999,135.32218424,5546,1035.23900000,57.15588501,0,2018-04-04 02:00:00
149,1522809000000,0.055118,0.055173,0.054886,0.055089,3092.68,1522810799999,170.21975842,6662,1989.30200000,109.51673854,0,2018-04-04 02:30:00
150,1522810800000,0.055096,0.055731,0.055044,0.055337,3316.544,1522812599999,183.16762189,6247,2058.69300000,113.70635705,0,2018-04-04 03:00:00
151,1522812600000,0.055336,0.055373,0.05497,0.055052,3414.615,1522814399999,188.30480258,6865,1322.26500000,72.94151315,0,2018-04-04 03:30:00
152,1522814400000,0.05505,0.055135,0.054933,0.055016,2497.565,1522816199999,137.45594456,4800,986.76100000,54.32371115,0,2018-04-04 04:00:00
153,1522816200000,0.055016,0.05508,0.054805,0.055045,2199.9,1522817999999,120.86027125,4395,1095.19800000,60.18897637,0,2018-04-04 04:30:00
154,1522818000000,0.054986,0.055099,0.054909,0.05501,1856.407,1522819799999,102.11521967,4340,872.23900000,47.99606618,0,2018-04-04 05:00:00
155,1522819800000,0.05501,0.055133,0.054902,0.055,1419.884,1522821599999,78.13651144,3399,595.63500000,32.79622512,0,2018-04-04 05:30:00
156,1522821600000,0.054999,0.055129,0.05484,0.0551,2330.074,1522823399999,128.06992038,4891,1331.56700000,73.20649812,0,2018-04-04 06:00:00
157,1522823400000,0.055101,0.055144,0.054983,0.055058,1212.994,1522825199999,66.78538472,2991,601.59100000,33.12774815,0,2018-04-04 06:30:00
158,1522825200000,0.0551,0.055242,0.055057,0.0552,2127.134,1522826999999,117.34144971,4399,1404.04200000,77.47484621,0,2018-04-04 07:00:00
159,1522827000000,0.055155,0.05525,0.055037,0.05513,2719.73,1522828799999,150.01195756,5460,1787.59700000,98.62432113,0,2018-04-04 07:30:00
160,1522828800000,0.055116,0.055244,0.055,0.0552,2208.376,1522830599999,121.76372829,3974,932.65300000,51.44096183,0,2018-04-04 08:00:00
161,1522830600000,0.055171,0.055299,0.055105,0.055257,2271.863,1522832399999,125.42395970,4754,1095.04200000,60.47677513,0,2018-04-04 08:30:00
162,1522832400000,0.055257,0.05527,0.054896,0.05509,4053.559,1522834199999,223.20930258,7450,1711.17300000,94.28440144,0,2018-04-04 09:00:00
163,1522834200000,0.055075,0.05515,0.054801,0.055022,5335.76,1522835999999,293.28481056,9710,2936.18000000,161.46935006,0,2018-04-04 09:30:00
164,1522836000000,0.05501,0.05511,0.054363,0.054595,5275.925,1522837799999,288.63926166,7983,2625.31300000,143.70200695,0,2018-04-04 10:00:00
165,1522837800000,0.054595,0.054829,0.053672,0.053822,5225.855,1522839599999,284.02303633,8739,2245.68700000,122.06300009,0,2018-04-04 10:30:00
166,1522839600000,0.053739,0.054584,0.053716,0.05451,3129.897,1522841399999,169.86723584,6146,1713.46700000,93.07169978,0,2018-04-04 11:00:00
167,1522841400000,0.054511,0.05465,0.054324,0.0545,1988.407,1522843199999,108.32198971,6705,726.75800000,39.59994367,0,2018-04-04 11:30:00
168,1522843200000,0.0545,0.054662,0.05432,0.054513,2023.774,1522844999999,110.35013031,9377,940.48900000,51.30145416,0,2018-04-04 12:00:00
169,1522845000000,0.054457,0.054688,0.054441,0.054688,1798.497,1522846799999,98.11346159,8620,897.18700000,48.96093798,0,2018-04-04 12:30:00
170,1522846800000,0.054607,0.054681,0.05432,0.054391,2174.074,1522848599999,118.52824984,8686,1100.10400000,60.00368018,0,2018-04-04 13:00:00
171,1522848600000,0.054377,0.0545,0.054324,0.05445,2296.86,1522850399999,125.02764402,6251,1280.00300000,69.70357186,0,2018-04-04 13:30:00
172,1522850400000,0.054451,0.054631,0.05433,0.054439,4582.463,1522852199999,249.69150431,10131,2084.04500000,113.61255514,0,2018-04-04 14:00:00
173,1522852200000,0.054439,0.054595,0.054312,0.054445,4435.501,1522853999999,241.51445853,9415,2135.50800000,116.31167155,0,2018-04-04 14:30:00
174,1522854000000,0.054445,0.0547,0.0541,0.054356,3841.495,1522855799999,209.32465069,9817,1789.26100000,97.50540753,0,2018-04-04 15:00:00
175,1522855800000,0.054402,0.054787,0.054262,0.054603,3630.459,1522857599999,198.04748074,10583,1826.88600000,99.71521849,0,2018-04-04 15:30:00
176,1522857600000,0.054603,0.054999,0.054401,0.054978,4904.579,1522859399999,268.54681854,28982,2395.51300000,131.23254618,0,2018-04-04 16:00:00
177,1522859400000,0.054978,0.055141,0.054862,0.055042,3478.95,1522861199999,191.37964488,19004,1771.40800000,97.47482293,0,2018-04-04 16:30:00
178,1522861200000,0.055042,0.05541,0.054952,0.055342,3420.843,1522862999999,188.71471631,10490,1731.89100000,95.57491604,0,2018-04-04 17:00:00
179,1522863000000,0.055345,0.05541,0.055183,0.055274,2182.871,1522864799999,120.72144674,7866,1130.85300000,62.56185684,0,2018-04-04 17:30:00
180,1522864800000,0.055342,0.055608,0.055239,0.055349,3102.529,1522866599999,171.86273573,6257,1521.90400000,84.34775553,0,2018-04-04 18:00:00
181,1522866600000,0.055332,0.055751,0.055199,0.055374,3893.734,1522868399999,216.22210249,9515,1989.18300000,110.51539073,0,2018-04-04 18:30:00
182,1522868400000,0.055375,0.0558,0.055098,0.055631,5232.456,1522870199999,290.36123565,13305,2634.85300000,146.27752101,0,2018-04-04 19:00:00
