,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
718,1516062600000,0.093811,0.094352,0.0932,0.094204,6837.272,1516064399999,641.42413501,10708,3248.79500000,304.82877501,0,2018-01-16 00:30:00
719,1516064400000,0.094112,0.094248,0.0932,0.0942,4738.679,1516066199999,444.54602196,8405,2199.81800000,206.44261561,0,2018-01-16 01:00:00
720,1516066200000,0.094064,0.0945,0.093701,0.094143,6181.88,1516067999999,581.59590694,10087,2941.99300000,276.87289466,0,2018-01-16 01:30:00
721,1516068000000,0.094129,0.095343,0.094129,0.094511,5471.254,1516069799999,517.15399073,9361,2494.38100000,235.89011667,0,2018-01-16 02:00:00
722,1516069800000,0.094511,0.095685,0.094278,0.095561,4634.231,1516071599999,440.00928997,7741,1991.07500000,189.10295282,0,2018-01-16 02:30:00
723,1516071600000,0.095561,0.095758,0.095345,0.095405,3053.233,1516073399999,291.69736232,5509,1216.52800000,116.26580600,0,2018-01-16 03:00:00
724,1516073400000,0.095401,0.0955,0.094888,0.095216,3026.253,1516075199999,288.04194466,5367,1254.06000000,119.39170803,0,2018-01-16 03:30:00
725,1516075200000,0.095132,0.095216,0.09435,0.094608,3569.152,1516076999999,337.88672363,5617,1416.29900000,134.10706646,0,2018-01-16 04:00:00
726,1516077000000,0.09455,0.094772,0.094432,0.0946,2610.759,1516078799999,247.07592152,4486,946.84700000,89.62219361,0,2018-01-16 04:30:00
727,1516078800000,0.0946,0.094689,0.09408,0.09424,2837.448,1516080599999,267.74752157,4829,1111.95200000,104.92346559,0,2018-01-16 05:00:00
728,1516080600000,0.094238,0.0944,0.093601,0.093731,2746.022,1516082399999,258.55604132,4823,1176.64300000,110.83943109,0,2018-01-16 05:30:00
729,1516082400000,0.093732,0.094089,0.093476,0.093652,2698.259,1516084199999,252.84002329,4282,817.94400000,76.65522863,0,2018-01-16 06:00:00
730,1516084200000,0.093653,0.093695,0.0934,0.093401,2801.931,1516085999999,262.12432732,4498,1058.90100000,99.07697054,0,2018-01-16 06:30:00
731,1516086000000,0.093402,0.093592,0.093,0.093013,2411.505,1516087799999,224.79985248,4188,792.36600000,73.88752697,0,2018-01-16 07:00:00
732,1516087800000,0.093013,0.093103,0.092,0.092092,5193.075,1516089599999,480.37705007,7534,2075.47200000,192.03457600,0,2018-01-16 07:30:00
733,1516089600000,0.092,0.093,0.0905,0.0905,10520.595,1516091399999,970.03438023,14542,4206.47600000,388.08529801,0,2018-01-16 08:00:00
734,1516091400000,0.090536,0.093783,0.0898,0.091929,14872.876,1516093199999,1363.98979171,20293,7337.39800000,673.80271034,0,2018-01-16 08:30:00
735,1516093200000,0.091907,0.092592,0.09001,0.092592,8980.927,1516094999999,818.08134020,13325,4139.60800000,377.31708740,0,2018-01-16 09:00:00
736,1516095000000,0.091163,0.091859,0.088486,0.089951,10835.55,1516096799999,973.33294488,15480,5004.66000000,449.67295747,0,2018-01-16 09:30:00
737,1516096800000,0.090041,0.090564,0.081,0.086861,47444.338,1516098599999,4094.65114124,33565,19056.01800000,1662.54732739,0,2018-01-16 10:00:00
738,1516098600000,0.086861,0.090134,0.0867,0.088418,12267.777,1516100399999,1085.35833804,17641,5700.12200000,504.49619906,0,2018-01-16 10:30:00
739,1516100400000,0.088418,0.0915,0.088309,0.090734,7719.178,1516102199999,696.28969088,13271,3249.43000000,293.05791166,0,2018-01-16 11:00:00
740,1516102200000,0.090734,0.093583,0.090501,0.0935,8207.278,1516103999999,756.28906130,11651,4541.22900000,418.72339905,0,2018-01-16 11:30:00
741,1516104000000,0.093499,0.094452,0.092407,0.093252,8826.452,1516105799999,826.35157366,13794,4137.95100000,387.50431355,0,2018-01-16 12:00:00
742,1516105800000,0.093252,0.093423,0.092103,0.09281,6467.095,1516107599999,600.65410844,9614,3271.86400000,303.95833250,0,2018-01-16 12:30:00
743,1516107600000,0.09281,0.094263,0.092356,0.093285,5224.147,1516109399999,486.41534567,8280,2618.43700000,244.00659844,0,2018-01-16 13:00:00
744,1516109400000,0.093287,0.093297,0.09104,0.091432,7283.849,1516111199999,672.35038224,10457,2716.17000000,250.54270809,0,2018-01-16 13:30:00
745,1516111200000,0.091429,0.093098,0.09,0.092571,5910.034,1516112999999,545.43397893,10217,2401.35500000,221.91104018,0,2018-01-16 14:00:00
746,1516113000000,0.092598,0.0929,0.092377,0.092642,3880.464,1516114799999,359.17393790,6755,1960.11700000,181.49183385,0,2018-01-16 14:30:00
747,1516114800000,0.092642,0.0935,0.092575,0.093145,4039.117,1516116599999,375.69653620,6309,1994.90000000,185.60447333,0,2018-01-16 15:00:00
748,1516116600000,0.093054,0.093679,0.092859,0.093387,4144.022,1516118399999,386.38083911,7221,1993.40800000,185.93156886,0,2018-01-16 15:30:00
749,1516118400000,0.093488,0.09384,0.093012,0.093594,3901.39,1516120199999,363.94184364,6643,1651.27200000,154.06728302,0,2018-01-16 16:00:00
750,1516120200000,0.093696,0.093939,0.09326,0.09355,4496.971,1516121999999,421.13185316,6367,1943.19400000,182.04731664,0,2018-01-16 16:30:00
751,1516122000000,0.09355,0.093651,0.092001,0.092756,4253.293,1516123799999,395.04946454,7422,1957.90300000,181.91414223,0,2018-01-16 17:00:00
752,1516123800000,0.092756,0.093313,0.091623,0.091645,4099.769,1516125599999,378.67949844,6598,1984.76800000,183.40486171,0,2018-01-16 17:30:00
753,1516125600000,0.091721,0.09306,0.090621,0.092966,6788.054,1516127399999,622.99788778,10362,3402.76000000,312.40002949,0,2018-01-16 18:00:00
754,1516127400000,0.092935,0.09315,0.091346,0.091888,4332.204,1516129199999,399.71600495,6832,2019.04800000,186.38969255,0,2018-01-16 18:30:00
755,1516129200000,0.091888,0.093479,0.09162,0.092723,3320.827,1516130999999,306.93351834,6148,1426.72700000,131.96827804,0,2018-01-16 19:00:00
756,1516131000000,0.092723,0.093203,0.092527,0.0926,2772.426,1516132799999,257.03620033,5146,1175.57000000,109.02203880,0,2018-01-16 19:30:00
757,1516132800000,0.0926,0.092681,0.091793,0.092273,2539.558,1516134599999,234.49263786,4937,1116.57900000,103.13944281,0,2018-01-16 20:00:00
758,1516134600000,0.092175,0.092303,0.090948,0.091051,4094.513,1516136399999,374.72476570,6712,1818.55800000,166.48262736,0,2018-01-16 20:30:00
759,1516136400000,0.09105,0.092461,0.090229,0.090367,5699.949,1516138199999,520.84045232,9186,2826.49400000,258.57792244,0,2018-01-16 21:00:00
760,1516138200000,0.090367,0.090453,0.08831,0.089024,11615.423,1516139999999,1038.41648080,16406,5852.02900000,523.23861516,0,2018-01-16 21:30:00
761,1516140000000,0.089024,0.090011,0.0858,0.08609,14641.266,1516141799999,1284.82032149,24309,7280.70700000,639.53436407,0,2018-01-16 22:00:00
762,1516141800000,0.08609,0.09199,0.08559,0.090703,17818.686,1516143599999,1593.98029721,24010,8488.14700000,759.72582596,0,2018-01-16 22:30:00
763,1516143600000,0.090703,0.093677,0.090041,0.093018,12007.271,1516145399999,1101.11228463,18574,5155.65100000,473.11519574,0,2018-01-16 23:00:00
764,1516145400000,0.09289,0.093256,0.09107,0.091855,10983.033,1516147199999,1009.74130649,16134,4856.52200000,446.61050919,0,2018-01-16 23:30:00
765,1516147200000,0.091842,0.09378,0.091719,0.092155,12072.054,1516148999999,1122.14230502,21349,5486.77700000,510.36224196,0,2018-01-17 00:00:00
766,1516149000000,0.092155,0.092849,0.09008,0.090502,11093.35,1516150799999,1013.03870200,16802,6005.24500000,548.64235082,0,2018-01-17 00:30:00
767,1516150800000,0.090502,0.0925,0.0904,0.092306,6604.818,1516152599999,605.07967256,13215,3184.99600000,291.95423291,0,2018-01-17 01:00:00
768,1516152600000,0.0922,0.092765,0.091614,0.091735,5900.998,1516154399999,544.13621226,10730,2558.55000000,236.09212728,0,2018-01-17 01:30:00
769,1516154400000,0.091827,0.091999,0.089164,0.090012,6823.85,1516156199999,619.35949366,12118,3359.47300000,304.93537639,0,2018-01-17 02:00:00
770,1516156200000,0.090012,0.090385,0.088822,0.089299,7052.783,1516157999999,631.27566241,12626,3084.95000000,276.28027834,0,2018-01-17 02:30:00
771,1516158000000,0.089542,0.09031,0.088,0.0886,8902.045,1516159799999,794.51061131,14707,4070.17000000,363.47839039,0,2018-01-17 03:00:00
772,1516159800000,0.088603,0.089931,0.08851,0.089711,6954.815,1516161599999,621.22457818,13398,3254.74300000,290.89303505,0,2018-01-17 03:30:00
773,1516161600000,0.089711,0.090383,0.088504,0.088575,6549.976,1516163399999,583.73441988,12635,3079.28600000,274.64268621,0,2018-01-17 04:00:00
774,1516163400000,0.088584,0.089447,0.0885,0.088701,7503.278,1516165199999,666.52522405,12008,4373.13300000,388.57917139,0,2018-01-17 04:30:00
775,1516165200000,0.0887,0.088807,0.0883,0.088706,5691.402,1516166999999,504.43484037,9202,2231.44300000,197.88530271,0,2018-01-17 05:00:00
776,1516167000000,0.088706,0.088807,0.0883,0.088679,5448.337,1516168799999,483.24656182,8762,3002.40700000,266.41193345,0,2018-01-17 05:30:00
777,1516168800000,0.088678,0.0898,0.088583,0.089459,8958.064,1516170599999,797.39493828,13767,5108.43300000,454.57963480,0,2018-01-17 06:00:00
778,1516170600000,0.089284,0.0899,0.08885,0.089202,7497.458,1516172399999,670.13696282,13309,3627.98500000,324.36745414,0,2018-01-17 06:30:00
779,1516172400000,0.089201,0.089549,0.088618,0.088635,5876.712,1516174199999,524.30645611,11748,2670.84800000,238.40657144,0,2018-01-17 07:00:00
780,1516174200000,0.088635,0.09,0.088626,0.089837,5526.117,1516175999999,494.05142969,10325,2759.52500000,246.74563890,0,2018-01-17 07:30:00
781,1516176000000,0.0898,0.090537,0.08964,0.08979,6079.531,1516177799999,547.14460699,11328,3003.59800000,270.41372924,0,2018-01-17 08:00:00
782,1516177800000,0.08979,0.09,0.08954,0.08972,5424.908,1516179599999,487.08826993,10153,2658.00400000,238.76747362,0,2018-01-17 08:30:00
783,1516179600000,0.089735,0.09,0.088801,0.08884,4822.793,1516181399999,431.79034517,9527,2054.13000000,183.99907666,0,2018-01-17 09:00:00
784,1516181400000,0.088841,0.089626,0.088414,0.08883,6163.441,1516183199999,548.37035344,13177,3018.02100000,268.70821650,0,2018-01-17 09:30:00
785,1516183200000,0.088916,0.088919,0.088,0.088417,7126.633,1516184999999,630.71520179,10925,3934.84900000,348.37532159,0,2018-01-17 10:00:00
786,1516185000000,0.088413,0.089524,0.088125,0.088608,5686.045,1516186799999,504.84565080,9959,2826.62100000,251.17213175,0,2018-01-17 10:30:00
787,1516186800000,0.088608,0.089271,0.088,0.088618,6352.598,1516188599999,562.96979065,10258,3409.19500000,302.25544990,0,2018-01-17 11:00:00
788,1516188600000,0.088618,0.088955,0.087,0.087171,7093.161,1516190399999,621.41106802,12718,3278.52200000,287.22652435,0,2018-01-17 11:30:00
789,1516190400000,0.08723,0.087328,0.086562,0.086562,5103.963,1516192199999,443.67907031,9783,2440.47500000,212.26680672,0,2018-01-17 12:00:00
790,1516192200000,0.086563,0.08674,0.085888,0.086172,4746.047,1516193999999,409.59920911,8968,2076.89500000,179.32498114,0,2018-01-17 12:30:00
791,1516194000000,0.086259,0.086259,0.085555,0.085873,6286.871,1516195799999,539.75457618,9645,3407.16200000,292.57446604,0,2018-01-17 13:00:00
792,1516195800000,0.085771,0.085871,0.0851,0.085202,6400.083,1516197599999,547.57578643,9479,3161.69300000,270.60608406,0,2018-01-17 13:30:00
793,1516197600000,0.085201,0.085519,0.0845,0.084554,10138.921,1516199399999,862.16043767,14815,4866.73400000,413.96523190,0,2018-01-17 14:00:00
794,1516199400000,0.084631,0.085203,0.08351,0.083703,10602.115,1516201199999,895.47619408,17594,4710.05700000,398.08234679,0,2018-01-17 14:30:00
795,1516201200000,0.083833,0.085085,0.083461,0.08383,9109.454,1516202999999,767.04838287,14799,4129.82500000,347.88375590,0,2018-01-17 15:00:00
796,1516203000000,0.083801,0.0847,0.083511,0.083948,9049.147,1516204799999,759.15357949,14870,3943.19500000,331.05668848,0,2018-01-17 15:30:00
797,1516204800000,0.083948,0.086,0.0835,0.085763,9329.562,1516206599999,786.52083223,15382,4294.41500000,362.38399382,0,2018-01-17 16:00:00
798,1516206600000,0.085675,0.087769,0.084744,0.087697,8333.95,1516208399999,715.86512554,13599,3711.30600000,319.00885837,0,2018-01-17 16:30:00
799,1516208400000,0.087752,0.0885,0.08653,0.0872,9568.67,1516210199999,837.83576769,17909,4805.03300000,420.86633224,0,2018-01-17 17:00:00
800,1516210200000,0.087199,0.0881,0.0862,0.087536,6725.426,1516211999999,585.08377852,12015,3127.53500000,272.25847205,0,2018-01-17 17:30:00
801,1516212000000,0.087536,0.087551,0.086681,0.086761,3428.958,1516213799999,298.69547227,7634,1753.22400000,152.79153141,0,2018-01-17 18:00:00
802,1516213800000,0.08677,0.0877,0.086258,0.086574,4460.181,1516215599999,388.47760449,9886,1911.77000000,166.64486388,0,2018-01-17 18:30:00
803,1516215600000,0.086575,0.087421,0.0861,0.086378,6220.869,1516217399999,540.45449874,11769,2812.82400000,244.58995011,0,2018-01-17 19:00:00
804,1516217400000,0.08661,0.088365,0.08627,0.088038,9445.784,1516219199999,826.43091922,16613,4585.34500000,401.49434430,0,2018-01-17 19:30:00
805,1516219200000,0.088078,0.089598,0.087,0.088801,10195.426,1516220999999,903.99008396,19323,4933.04300000,437.74433024,0,2018-01-17 20:00:00
806,1516221000000,0.088801,0.09,0.088402,0.089565,9792.012,1516222799999,872.76271135,21263,4738.27500000,422.63999493,0,2018-01-17 20:30:00
807,1516222800000,0.089699,0.0915,0.08863,0.090651,13145.395,1516224599999,1185.23105239,26744,6120.62400000,552.52688201,0,2018-01-17 21:00:00
808,1516224600000,0.090651,0.0917,0.089802,0.091202,12350.463,1516226399999,1119.57933979,25369,5804.80300000,526.60459608,0,2018-01-17 21:30:00
809,1516226400000,0.091316,0.091699,0.089111,0.090365,15119.364,1516228199999,1373.96076318,27427,6716.01500000,610.52728331,0,2018-01-17 22:00:00
810,1516228200000,0.090458,0.09065,0.088538,0.089552,11273.426,1516229999999,1011.93481684,21563,4911.41600000,441.04436620,0,2018-01-17 22:30:00
811,1516230000000,0.089628,0.090495,0.087841,0.090151,8041.863,1516231799999,718.39247662,16889,3964.97800000,354.46786986,0,2018-01-17 23:00:00
812,1516231800000,0.089892,0.09155,0.0897,0.091219,7701.464,1516233599999,698.51163863,16471,3811.53700000,345.88671903,0,2018-01-17 23:30:00
813,1516233600000,0.091218,0.091474,0.089976,0.090105,6856.819,1516235399999,622.47023002,13489,3122.72600000,283.68357479,0,2018-01-18 00:00:00
814,1516235400000,0.090105,0.090641,0.08985,0.090158,5436.187,1516237199999,490.40983965,10920,2637.26600000,238.01125981,0,2018-01-18 00:30:00
815,1516237200000,0.090158,0.0914,0.090069,0.090884,7685.402,1516238999999,697.23702407,14678,3659.82500000,332.31134520,0,2018-01-18 01:00:00
816,1516239000000,0.090705,0.0914,0.090501,0.090933,6905.879,1516240799999,627.64333545,13840,3116.59600000,283.43870227,0,2018-01-18 01:30:00
817,1516240800000,0.090852,0.091747,0.0906,0.0912,8242.475,1516242599999,751.79753196,15084,3642.00300000,332.42008514,0,2018-01-18 02:00:00
818,1516242600000,0.0912,0.091379,0.0901,0.091001,9281.307,1516244399999,842.21035436,15755,4347.32100000,394.62408505,0,2018-01-18 02:30:00
819,1516244400000,0.091001,0.0912,0.090234,0.090571,7508.401,1516246199999,681.87439079,15062,3462.97700000,314.62896662,0,2018-01-18 03:00:00
820,1516246200000,0.090457,0.090625,0.089,0.089401,7634.041,1516247999999,684.95809396,14575,3274.15400000,293.97280009,0,2018-01-18 03:30:00
821,1516248000000,0.0895,0.090541,0.089401,0.089671,5769.921,1516249799999,518.84370973,10327,2796.99000000,251.67554065,0,2018-01-18 04:00:00
822,1516249800000,0.089839,0.089952,0.08821,0.088695,6396.501,1516251599999,569.64003569,11415,2842.78400000,253.33154881,0,2018-01-18 04:30:00
823,1516251600000,0.088695,0.08913,0.087938,0.089001,8080.272,1516253399999,714.67699312,13931,3721.30700000,329.42396852,0,2018-01-18 05:00:00
824,1516253400000,0.089002,0.089838,0.088313,0.08978,5431.612,1516255199999,484.90234026,9951,2643.08100000,236.12086052,0,2018-01-18 05:30:00
825,1516255200000,0.0897,0.09,0.089537,0.089811,4458.404,1516256999999,400.20736759,8001,2312.98200000,207.72028754,0,2018-01-18 06:00:00
826,1516257000000,0.089811,0.089938,0.089409,0.089614,4198.529,1516258799999,376.42741226,7865,1993.58000000,178.82544759,0,2018-01-18 06:30:00
827,1516258800000,0.0896,0.0902,0.0896,0.089699,5852.576,1516260599999,525.74332304,8642,2415.50600000,217.08382505,0,2018-01-18 07:00:00
828,1516260600000,0.089699,0.089815,0.0889,0.089236,5587.115,1516262399999,499.45749919,8021,1973.03900000,176.38217391,0,2018-01-18 07:30:00
829,1516262400000,0.089236,0.089749,0.089045,0.089555,4311.473,1516264199999,385.56953724,6956,2091.82600000,187.12655965,0,2018-01-18 08:00:00
830,1516264200000,0.089555,0.090435,0.089497,0.09008,4412.186,1516265999999,397.05295898,6772,2074.55800000,186.72604232,0,2018-01-18 08:30:00
831,1516266000000,0.089969,0.090369,0.0898,0.0898,4862.065,1516267799999,437.51181791,7647,2103.61800000,189.41076244,0,2018-01-18 09:00:00
832,1516267800000,0.0898,0.090005,0.0895,0.089521,6537.389,1516269599999,586.87509948,10376,2902.21500000,260.63619799,0,2018-01-18 09:30:00
833,1516269600000,0.0895,0.089999,0.089206,0.089469,5851.684,1516271399999,523.69225203,8639,2764.05500000,247.48909581,0,2018-01-18 10:00:00
834,1516271400000,0.089351,0.093,0.089,0.089111,7090.275,1516273199999,635.53178145,9732,3500.11200000,314.96820457,0,2018-01-18 10:30:00
835,1516273200000,0.089111,0.090338,0.088835,0.090032,8346.692,1516274999999,747.03340847,11901,3720.26300000,332.91429739,0,2018-01-18 11:00:00
836,1516275000000,0.08994,0.090111,0.089387,0.089671,7711.286,1516276799999,692.46564160,12424,3383.57200000,304.00519951,0,2018-01-18 11:30:00
837,1516276800000,0.089671,0.091,0.089355,0.090337,10462.095,1516278599999,940.14750530,16738,5300.24000000,476.55035328,0,2018-01-18 12:00:00
838,1516278600000,0.090337,0.090899,0.089237,0.089615,10273.848,1516280399999,926.23809153,17226,4892.61100000,441.29307230,0,2018-01-18 12:30:00
839,1516280400000,0.089615,0.090229,0.089074,0.089707,6228.001,1516282199999,558.59054636,11432,2917.71700000,261.79115055,0,2018-01-18 13:00:00
840,1516282200000,0.089707,0.090378,0.089332,0.09033,6584.399,1516283999999,592.29088702,11743,3081.53300000,277.34144634,0,2018-01-18 13:30:00
841,1516284000000,0.09025,0.090709,0.09013,0.090418,5285.044,1516285799999,477.86635387,9240,2382.60000000,215.48860433,0,2018-01-18 14:00:00
842,1516285800000,0.090418,0.090835,0.090236,0.090835,8330.786,1516287599999,753.34171839,12089,4298.61900000,388.90714420,0,2018-01-18 14:30:00
843,1516287600000,0.090622,0.091394,0.090591,0.090851,9339.323,1516289399999,849.31876494,15107,4270.44800000,388.50974910,0,2018-01-18 15:00:00
844,1516289400000,0.090851,0.09193,0.0907,0.09135,9674.021,1516291199999,882.46311053,15786,4641.74500000,423.54391518,0,2018-01-18 15:30:00
845,1516291200000,0.09135,0.092,0.091167,0.091694,9681.503,1516292999999,887.24603419,17230,4793.93200000,439.42033891,0,2018-01-18 16:00:00
846,1516293000000,0.091786,0.09187,0.090874,0.091589,8061.296,1516294799999,738.72427312,14473,3925.15100000,359.84994635,0,2018-01-18 16:30:00
847,1516294800000,0.091588,0.091674,0.090786,0.090807,6078.949,1516296599999,554.31176085,11332,2736.18200000,249.59289184,0,2018-01-18 17:00:00
848,1516296600000,0.090902,0.090911,0.0905,0.09056,6396.474,1516298399999,580.23429502,10427,3029.77800000,274.95851019,0,2018-01-18 17:30:00
849,1516298400000,0.090634,0.091399,0.090002,0.090281,6338.226,1516300199999,573.50628087,10283,2894.14400000,262.00533776,0,2018-01-18 18:00:00
850,1516300200000,0.090376,0.091,0.090281,0.09065,3934.859,1516301999999,356.46669797,7263,1923.21300000,174.28422158,0,2018-01-18 18:30:00
851,1516302000000,0.090649,0.091109,0.090431,0.09095,4954.531,1516303799999,450.16029452,8563,2347.70500000,213.36987018,0,2018-01-18 19:00:00
852,1516303800000,0.09095,0.091199,0.0907,0.091199,3872.902,1516305599999,352.35549513,7153,2025.81700000,184.39545869,0,2018-01-18 19:30:00
853,1516305600000,0.091199,0.091225,0.0908,0.090851,4203.075,1516307399999,382.57384777,7919,1899.74100000,172.99957842,0,2018-01-18 20:00:00
854,1516307400000,0.090963,0.091482,0.090801,0.091388,5959.684,1516309199999,543.68439133,9798,2690.92400000,245.58167188,0,2018-01-18 20:30:00
855,1516309200000,0.091346,0.0915,0.09085,0.091072,5987.649,1516310999999,546.11748399,10573,2919.48900000,266.34918313,0,2018-01-18 21:00:00
856,1516311000000,0.091072,0.09172,0.0906,0.090836,7120.59,1516312799999,649.35519351,11178,3387.70200000,309.03160182,0,2018-01-18 21:30:00
857,1516312800000,0.090834,0.09115,0.090001,0.090412,9541.141,1516314599999,864.08947168,15816,4301.28700000,389.77507698,0,2018-01-18 22:00:00
858,1516314600000,0.090412,0.0913,0.09,0.090444,7285.78,1516316399999,659.62254323,11188,3507.11600000,317.67209459,0,2018-01-18 22:30:00
859,1516316400000,0.090444,0.0908,0.090037,0.09025,4965.987,1516318199999,448.11809169,8607,2378.05000000,214.70112394,0,2018-01-18 23:00:00
860,1516318200000,0.090344,0.09124,0.090276,0.090617,5315.428,1516319999999,482.50468717,8437,2720.93200000,247.07168903,0,2018-01-18 23:30:00
861,1516320000000,0.090617,0.090863,0.0903,0.090751,4607.461,1516321799999,417.31739642,6939,2213.14600000,200.52392235,0,2018-01-19 00:00:00
862,1516321800000,0.090847,0.091141,0.090665,0.090944,3710.802,1516323599999,337.30793526,6518,1932.38800000,175.72057394,0,2018-01-19 00:30:00
863,1516323600000,0.090901,0.09125,0.090852,0.090962,4451.607,1516325399999,405.19025699,7521,2003.59100000,182.45034941,0,2018-01-19 01:00:00
864,1516325400000,0.090965,0.09165,0.090881,0.09127,5544.741,1516327199999,505.41040476,8624,2626.82700000,239.56055032,0,2018-01-19 01:30:00
865,1516327200000,0.09127,0.0916,0.091003,0.09134,7057.534,1516328999999,644.42118077,11978,3434.21700000,313.77620318,0,2018-01-19 02:00:00
866,1516329000000,0.09134,0.091503,0.09023,0.09065,7686.111,1516330799999,698.84222577,12976,3629.38500000,330.12566074,0,2018-01-19 02:30:00
867,1516330800000,0.09065,0.091199,0.090134,0.090365,8849.562,1516332599999,802.37549312,13144,4008.31900000,363.64065262,0,2018-01-19 03:00:00
868,1516332600000,0.090364,0.09107,0.0902,0.09076,6364.288,1516334399999,577.14860810,10514,3201.54000000,290.46113870,0,2018-01-19 03:30:00
869,1516334400000,0.090671,0.09097,0.0905,0.090706,4275.041,1516336199999,387.75781284,7271,1837.44100000,166.72778822,0,2018-01-19 04:00:00
870,1516336200000,0.090671,0.09078,0.0902,0.090531,5773.213,1516337999999,522.76870684,8891,2946.14200000,266.88390487,0,2018-01-19 04:30:00
871,1516338000000,0.090404,0.091,0.090108,0.090836,5243.115,1516339799999,474.73939964,8501,2624.24300000,237.70959173,0,2018-01-19 05:00:00
872,1516339800000,0.090836,0.091114,0.090319,0.090613,4330.116,1516341599999,392.62502537,7156,1992.67700000,180.75312551,0,2018-01-19 05:30:00
873,1516341600000,0.090681,0.090775,0.09024,0.090386,4807.89,1516343399999,435.38319517,7762,1939.70600000,175.72394455,0,2018-01-19 06:00:00
874,1516343400000,0.090385,0.090555,0.09005,0.090376,4305.4,1516345199999,388.80681495,6724,1969.58900000,177.92403095,0,2018-01-19 06:30:00
875,1516345200000,0.090376,0.09052,0.090179,0.090294,4120.692,1516346999999,372.29046662,6897,1791.76500000,161.93880417,0,2018-01-19 07:00:00
876,1516347000000,0.090283,0.090796,0.090194,0.090698,3814.516,1516348799999,345.45785208,7438,1927.11400000,174.58385901,0,2018-01-19 07:30:00
877,1516348800000,0.090603,0.091,0.090223,0.0907,6230.765,1516350599999,563.91030350,10228,2995.36600000,271.20082104,0,2018-01-19 08:00:00
878,1516350600000,0.090688,0.091,0.090525,0.090937,4259.802,1516352399999,386.62440908,7645,2144.48500000,194.73965100,0,2018-01-19 08:30:00
879,1516352400000,0.090827,0.0911,0.090596,0.090922,4605.139,1516354199999,418.40505071,8307,2303.84100000,209.40642549,0,2018-01-19 09:00:00
880,1516354200000,0.090832,0.090948,0.090572,0.09064,3641.199,1516355999999,330.34647889,7237,1610.79000000,146.19664823,0,2018-01-19 09:30:00
881,1516356000000,0.090641,0.0911,0.09058,0.090856,3941.187,1516357799999,357.66901074,7676,1834.69900000,166.58978629,0,2018-01-19 10:00:00
882,1516357800000,0.090857,0.091114,0.090702,0.090961,4285.176,1516359599999,389.45469868,8634,2089.91600000,190.01865803,0,2018-01-19 10:30:00
883,1516359600000,0.091055,0.09135,0.09,0.09117,5763.521,1516361399999,525.05871657,10065,2535.78000000,231.31277299,0,2018-01-19 11:00:00
884,1516361400000,0.09117,0.09142,0.091,0.091314,4378.45,1516363199999,399.58551832,7517,2086.00100000,190.44245836,0,2018-01-19 11:30:00
885,1516363200000,0.091314,0.09161,0.091217,0.091486,6146.173,1516364999999,561.56990382,10870,2899.30100000,265.03340996,0,2018-01-19 12:00:00
886,1516365000000,0.091485,0.091681,0.0913,0.091676,3841.129,1516366799999,351.36622000,7568,1805.17500000,165.21002250,0,2018-01-19 12:30:00
887,1516366800000,0.091676,0.0919,0.0914,0.091801,6177.004,1516368599999,566.17989631,10511,2857.66800000,262.05329590,0,2018-01-19 13:00:00
888,1516368600000,0.091801,0.092,0.091399,0.091796,6025.906,1516370399999,552.78105043,11149,2637.82800000,242.05648730,0,2018-01-19 13:30:00
889,1516370400000,0.091796,0.093,0.091604,0.091952,6925.33,1516372199999,636.59858903,13357,3453.61700000,317.71527242,0,2018-01-19 14:00:00
890,1516372200000,0.092,0.092044,0.0915,0.091613,6790.201,1516373999999,622.86757604,11548,2534.38700000,232.59588947,0,2018-01-19 14:30:00
891,1516374000000,0.091613,0.09209,0.091602,0.0919,5105.311,1516375799999,468.85049873,10655,2563.99100000,235.56020957,0,2018-01-19 15:00:00
892,1516375800000,0.0919,0.091968,0.0911,0.091198,5086.016,1516377599999,466.16154609,10428,2498.64300000,229.14712222,0,2018-01-19 15:30:00
893,1516377600000,0.091107,0.091251,0.090924,0.090964,4647.752,1516379399999,423.25569028,9493,1960.26700000,178.59133014,0,2018-01-19 16:00:00
894,1516379400000,0.091044,0.091539,0.090772,0.091021,5627.21,1516381199999,511.90704547,11185,2389.69600000,217.49451104,0,2018-01-19 16:30:00
895,1516381200000,0.091101,0.091232,0.090961,0.090961,5600.9,1516382999999,510.15176440,9754,2239.87900000,204.10660790,0,2018-01-19 17:00:00
896,1516383000000,0.090961,0.0916,0.090877,0.091498,4815.621,1516384799999,438.66838574,9173,2087.23800000,190.21705411,0,2018-01-19 17:30:00
897,1516384800000,0.0914,0.09165,0.091199,0.091569,3922.04,1516386599999,358.43969769,7756,1643.88500000,150.30092325,0,2018-01-19 18:00:00
898,1516386600000,0.09157,0.091698,0.0912,0.0914,4191.727,1516388399999,383.45312128,8154,1877.58900000,171.81899958,0,2018-01-19 18:30:00
899,1516388400000,0.091398,0.091459,0.090877,0.091002,4764.68,1516390199999,433.78849770,8047,2627.91400000,239.34095314,0,2018-01-19 19:00:00
900,1516390200000,0.091002,0.091269,0.090877,0.090974,3410.492,1516391999999,310.35901657,6531,1823.35100000,165.99439662,0,2018-01-19 19:30:00
