,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
1188,1611597600000,0.041414,0.041448,0.04125,0.04125,5317.185,1611599399999,219.79336744,5978,2704.35800000,111.78498468,0,2021-01-25 18:00:00
1189,1611599400000,0.04125,0.041271,0.040438,0.040847,17721.206,1611601199999,723.37342593,17146,8510.99900000,347.57312902,0,2021-01-25 18:30:00
1190,1611601200000,0.040842,0.041195,0.04071,0.041171,6309.295,1611602999999,258.40108292,8354,3141.03600000,128.64581019,0,2021-01-25 19:00:00
1191,1611603000000,0.041171,0.04143,0.041093,0.0414,6270.876,1611604799999,258.93417089,8125,3335.76700000,137.73374613,0,2021-01-25 19:30:00
1192,1611604800000,0.0414,0.041432,0.041139,0.041201,8761.242,1611606599999,361.61499756,9056,4398.08600000,181.48706711,0,2021-01-25 20:00:00
1193,1611606600000,0.041205,0.041208,0.040735,0.040933,8092.328,1611608399999,331.29770540,8772,4161.41200000,170.35390870,0,2021-01-25 20:30:00
1194,1611608400000,0.040935,0.041052,0.040465,0.040872,11344.681,1611610199999,462.93398929,13831,5095.64400000,208.04467799,0,2021-01-25 21:00:00
1195,1611610200000,0.040863,0.041241,0.040681,0.041195,13016.419,1611611999999,533.58784984,14504,6329.78500000,259.44542997,0,2021-01-25 21:30:00
1196,1611612000000,0.041184,0.041239,0.040547,0.040719,7429.883,1611613799999,303.16474573,15753,3352.37700000,136.77918047,0,2021-01-25 22:00:00
1197,1611613800000,0.0407,0.041147,0.040535,0.040901,6143.86,1611615599999,250.87702016,15090,3322.97800000,135.73615042,0,2021-01-25 22:30:00
1198,1611615600000,0.0409,0.04112,0.040704,0.040897,6843.928,1611617399999,279.94144653,10450,3252.44200000,133.07774486,0,2021-01-25 23:00:00
1199,1611617400000,0.040886,0.040974,0.04049,0.040854,9973.547,1611619199999,407.02800315,9679,5106.70200000,208.39750563,0,2021-01-25 23:30:00
1200,1611619200000,0.040853,0.041601,0.04082,0.041496,13121.968,1611620999999,541.74828493,14316,7696.20000000,317.71255215,0,2021-01-26 00:00:00
1201,1611621000000,0.041498,0.0423,0.041328,0.042114,14102.012,1611622799999,590.66808659,13755,6965.41100000,291.86525616,0,2021-01-26 00:30:00
1202,1611622800000,0.042115,0.042225,0.04181,0.041982,9352.805,1611624599999,392.85759502,10196,4147.40700000,174.26737692,0,2021-01-26 01:00:00
1203,1611624600000,0.041984,0.042078,0.041588,0.042071,7371.457,1611626399999,308.25709074,8698,3697.63600000,154.63168630,0,2021-01-26 01:30:00
1204,1611626400000,0.04207,0.042071,0.04166,0.041872,5610.402,1611628199999,234.72209667,6684,2766.45200000,115.71939045,0,2021-01-26 02:00:00
1205,1611628200000,0.041871,0.041955,0.041615,0.041792,6723.885,1611629999999,280.83621989,6994,2855.29800000,119.25477580,0,2021-01-26 02:30:00
1206,1611630000000,0.041792,0.042004,0.041425,0.041526,8667.357,1611631799999,361.93198629,9866,4248.86500000,177.39690490,0,2021-01-26 03:00:00
1207,1611631800000,0.041527,0.041664,0.041176,0.041649,14918.826,1611633599999,617.91668926,14693,7728.09000000,320.25825388,0,2021-01-26 03:30:00
1208,1611633600000,0.041648,0.041913,0.041639,0.041716,10011.344,1611635399999,418.25394116,9725,4167.41300000,174.10196831,0,2021-01-26 04:00:00
1209,1611635400000,0.04172,0.041934,0.041507,0.041851,6754.727,1611637199999,281.55279018,7534,3533.22500000,147.29697403,0,2021-01-26 04:30:00
1210,1611637200000,0.041852,0.04191,0.04169,0.041717,4491.641,1611638999999,187.67936815,5591,1978.41000000,82.67187838,0,2021-01-26 05:00:00
1211,1611639000000,0.04172,0.041846,0.041641,0.041751,4116.266,1611640799999,171.80991927,5190,2016.61900000,84.17857240,0,2021-01-26 05:30:00
1212,1611640800000,0.041747,0.04175,0.041284,0.041407,7281.9,1611642599999,301.80341886,8908,3418.46200000,141.69544140,0,2021-01-26 06:00:00
1213,1611642600000,0.041407,0.041915,0.041375,0.041617,7140.286,1611644399999,297.47567950,8516,3716.24900000,154.83208997,0,2021-01-26 06:30:00
1214,1611644400000,0.04162,0.041896,0.041444,0.041801,9311.34,1611646199999,388.07606417,10656,5001.41500000,208.46303036,0,2021-01-26 07:00:00
1215,1611646200000,0.041801,0.041918,0.04163,0.04163,6801.324,1611647999999,284.34619426,7824,3050.41300000,127.56608815,0,2021-01-26 07:30:00
1216,1611648000000,0.041629,0.041639,0.04134,0.041567,5573.452,1611649799999,231.27804587,7092,2460.69500000,102.11106746,0,2021-01-26 08:00:00
1217,1611649800000,0.041569,0.041798,0.041484,0.041669,6988.717,1611651599999,291.31396750,7800,3394.91000000,141.47201548,0,2021-01-26 08:30:00
1218,1611651600000,0.041668,0.041681,0.0415,0.041533,6301.826,1611653399999,262.14671606,7346,2340.28400000,97.34526992,0,2021-01-26 09:00:00
1219,1611653400000,0.041532,0.041616,0.041264,0.041361,8985.453,1611655199999,372.24450435,10165,3799.39300000,157.34893266,0,2021-01-26 09:30:00
1220,1611655200000,0.041358,0.04136,0.040964,0.041281,11693.206,1611656999999,481.10137994,12900,5664.95600000,233.10853035,0,2021-01-26 10:00:00
1221,1611657000000,0.041281,0.041601,0.041266,0.041462,5357.376,1611658799999,221.87397261,6992,2868.63400000,118.81752328,0,2021-01-26 10:30:00
1222,1611658800000,0.041461,0.041498,0.041162,0.041229,5568.392,1611660599999,229.89013072,6797,2720.60100000,112.33670694,0,2021-01-26 11:00:00
1223,1611660600000,0.041229,0.041498,0.0412,0.041312,6288.952,1611662399999,260.19891525,7557,2742.69300000,113.46648379,0,2021-01-26 11:30:00
1224,1611662400000,0.041311,0.04141,0.041215,0.041337,7164.419,1611664199999,296.06968804,7748,3363.52300000,139.00976280,0,2021-01-26 12:00:00
1225,1611664200000,0.041337,0.041403,0.040651,0.040675,14203.989,1611665999999,582.96607244,14679,6409.67400000,263.09834743,0,2021-01-26 12:30:00
1226,1611666000000,0.040687,0.04083,0.040364,0.040612,15845.391,1611667799999,643.62401566,15294,7080.47800000,287.69639617,0,2021-01-26 13:00:00
1227,1611667800000,0.040608,0.040765,0.040472,0.040522,6823.55,1611669599999,277.23067815,8152,3194.12500000,129.78410672,0,2021-01-26 13:30:00
1228,1611669600000,0.040521,0.040713,0.040321,0.040374,10336.402,1611671399999,418.92089460,10210,5080.66300000,205.92692054,0,2021-01-26 14:00:00
1229,1611671400000,0.040374,0.040539,0.040074,0.04029,15375.069,1611673199999,620.01094696,16597,7051.72200000,284.41604858,0,2021-01-26 14:30:00
1230,1611673200000,0.040297,0.040573,0.040211,0.040506,9538.44,1611674999999,386.05062334,10417,4346.14900000,175.90489859,0,2021-01-26 15:00:00
1231,1611675000000,0.040507,0.040593,0.040318,0.040318,8807.308,1611676799999,356.66101394,9899,3592.59500000,145.49599139,0,2021-01-26 15:30:00
1232,1611676800000,0.040317,0.04085,0.040202,0.040836,14276.776,1611678599999,579.78633435,16147,6893.72500000,280.03870255,0,2021-01-26 16:00:00
1233,1611678600000,0.040841,0.04097,0.040753,0.040912,10245.325,1611680399999,418.73165464,10696,5732.02300000,234.29599357,0,2021-01-26 16:30:00
1234,1611680400000,0.040908,0.041144,0.040662,0.041144,10167.645,1611682199999,415.70965269,12101,5346.38200000,218.66170472,0,2021-01-26 17:00:00
1235,1611682200000,0.041144,0.041338,0.0409,0.041299,9055.486,1611683999999,372.37166808,9196,5110.79000000,210.22478716,0,2021-01-26 17:30:00
1236,1611684000000,0.041308,0.041495,0.041226,0.041271,8467.814,1611685799999,350.22227916,9985,3940.44000000,162.96493507,0,2021-01-26 18:00:00
1237,1611685800000,0.041271,0.041523,0.041263,0.041368,7223.586,1611687599999,299.02210061,8054,4141.98000000,171.45821742,0,2021-01-26 18:30:00
1238,1611687600000,0.041367,0.041794,0.041356,0.041624,9040.622,1611689399999,376.40700878,10382,4864.70100000,202.51676144,0,2021-01-26 19:00:00
1239,1611689400000,0.041626,0.0418,0.04152,0.041655,7109.258,1611691199999,296.30814617,7112,3796.09300000,158.20570084,0,2021-01-26 19:30:00
1240,1611691200000,0.04166,0.04212,0.041641,0.042033,10317.698,1611692999999,432.76828847,10733,5289.23300000,221.86268410,0,2021-01-26 20:00:00
1241,1611693000000,0.042033,0.04211,0.041729,0.041799,8232.509,1611694799999,344.98018912,8883,4067.97800000,170.47287978,0,2021-01-26 20:30:00
1242,1611694800000,0.0418,0.042006,0.041584,0.041989,8610.516,1611696599999,359.19955564,8228,3975.97600000,165.92426816,0,2021-01-26 21:00:00
1243,1611696600000,0.041988,0.042148,0.041692,0.041706,7835.563,1611698399999,328.30660035,8594,3838.00100000,160.84565401,0,2021-01-26 21:30:00
1244,1611698400000,0.041706,0.041737,0.041458,0.041685,3433.34,1611700199999,142.87190853,7703,1642.80200000,68.36174549,0,2021-01-26 22:00:00
1245,1611700200000,0.041686,0.041875,0.041541,0.041573,5116.618,1611701999999,213.49265818,8366,2086.70600000,87.07617796,0,2021-01-26 22:30:00
1246,1611702000000,0.041572,0.042012,0.0415,0.041782,13211.025,1611703799999,551.93751514,12377,6941.75300000,289.75573011,0,2021-01-26 23:00:00
1247,1611703800000,0.04177,0.042091,0.0415,0.042065,9349.76,1611705599999,390.18922797,10841,4414.82600000,184.32480782,0,2021-01-26 23:30:00
1248,1611705600000,0.042065,0.042236,0.041693,0.041853,9702.039,1611707399999,406.99671475,11692,4678.67700000,196.37810226,0,2021-01-27 00:00:00
1249,1611707400000,0.041856,0.041934,0.041614,0.041634,6360.27,1611709199999,265.97866910,8749,3056.59900000,127.85228783,0,2021-01-27 00:30:00
1250,1611709200000,0.041635,0.04168,0.041283,0.041316,7811.169,1611710999999,323.95812746,8905,4393.97400000,182.15479424,0,2021-01-27 01:00:00
1251,1611711000000,0.041316,0.041419,0.041022,0.041123,8465.076,1611712799999,348.91281597,8678,3589.27000000,147.97892425,0,2021-01-27 01:30:00
1252,1611712800000,0.041125,0.041281,0.04108,0.041125,5925.499,1611714599999,244.08302217,6765,2597.03700000,106.96966615,0,2021-01-27 02:00:00
1253,1611714600000,0.041125,0.041155,0.040782,0.040933,6749.352,1611716399999,276.32824698,8302,2955.38500000,120.97184504,0,2021-01-27 02:30:00
1254,1611716400000,0.040933,0.041356,0.040918,0.041163,8881.825,1611718199999,365.14174951,9992,4347.28500000,178.74684596,0,2021-01-27 03:00:00
1255,1611718200000,0.041165,0.041206,0.041046,0.041163,4963.557,1611719999999,204.07599558,5245,2786.12400000,114.56231353,0,2021-01-27 03:30:00
1256,1611720000000,0.041163,0.041419,0.041123,0.041398,6898.827,1611721799999,284.48393774,7514,3499.55200000,144.32835757,0,2021-01-27 04:00:00
1257,1611721800000,0.041396,0.0414,0.04106,0.041099,6537.171,1611723599999,269.55098205,6346,4053.61800000,167.10408678,0,2021-01-27 04:30:00
1258,1611723600000,0.0411,0.041196,0.040701,0.040836,12260.84,1611725399999,502.97431944,11259,8063.76100000,330.96948768,0,2021-01-27 05:00:00
1259,1611725400000,0.040836,0.040863,0.040576,0.040756,11569.075,1611727199999,471.25344288,10860,7338.67700000,298.97506475,0,2021-01-27 05:30:00
1260,1611727200000,0.040755,0.040911,0.040691,0.040751,9002.641,1611728999999,367.27865056,7850,5778.35100000,235.75178140,0,2021-01-27 06:00:00
1261,1611729000000,0.040747,0.040871,0.040684,0.040806,8665.252,1611730799999,353.46493518,7675,5740.77300000,234.19123586,0,2021-01-27 06:30:00
1262,1611730800000,0.040806,0.041177,0.040708,0.041111,6522.461,1611732599999,266.89017340,7611,3839.48200000,157.11052393,0,2021-01-27 07:00:00
1263,1611732600000,0.041107,0.041144,0.04075,0.040751,6436.915,1611734399999,263.89974635,7612,2751.10800000,112.84546308,0,2021-01-27 07:30:00
1264,1611734400000,0.04075,0.040767,0.040427,0.040668,7846.836,1611736199999,318.66665038,9668,3418.53600000,138.87405926,0,2021-01-27 08:00:00
1265,1611736200000,0.040667,0.040704,0.040392,0.040466,9498.413,1611737999999,385.23765821,10934,4602.11200000,186.67406564,0,2021-01-27 08:30:00
1266,1611738000000,0.040466,0.0407,0.040375,0.040643,9403.689,1611739799999,380.91407439,11851,4726.69700000,191.49776319,0,2021-01-27 09:00:00
1267,1611739800000,0.040643,0.040819,0.040547,0.040738,7936.228,1611741599999,322.91494416,8155,3847.80300000,156.57991054,0,2021-01-27 09:30:00
1268,1611741600000,0.040734,0.040808,0.0406,0.040795,6864.737,1611743399999,279.32329125,6953,2950.93300000,120.08052302,0,2021-01-27 10:00:00
1269,1611743400000,0.040789,0.040799,0.040482,0.040673,7988.942,1611745199999,324.50741281,7802,3822.81700000,155.24420587,0,2021-01-27 10:30:00
1270,1611745200000,0.040667,0.041203,0.0406,0.041007,14991.247,1611746999999,614.25049991,12347,6310.84800000,258.58467882,0,2021-01-27 11:00:00
1271,1611747000000,0.041016,0.041016,0.040683,0.040769,10494.952,1611748799999,428.62750944,10414,4805.00600000,196.25387567,0,2021-01-27 11:30:00
1272,1611748800000,0.040766,0.041242,0.040715,0.041045,13233.512,1611750599999,543.40287462,13683,5970.51600000,245.16070511,0,2021-01-27 12:00:00
1273,1611750600000,0.041044,0.041279,0.041006,0.041117,7435.901,1611752399999,305.78417272,7733,3680.69600000,151.39248888,0,2021-01-27 12:30:00
1274,1611752400000,0.041117,0.041526,0.041001,0.041165,10056.104,1611754199999,414.78887530,10744,5033.89800000,207.73092879,0,2021-01-27 13:00:00
1275,1611754200000,0.041165,0.041205,0.040822,0.040834,8412.987,1611755999999,345.42990305,9835,4170.11400000,171.25713653,0,2021-01-27 13:30:00
1276,1611756000000,0.040835,0.041005,0.040624,0.040763,11598.294,1611757799999,473.38767031,13673,5948.81500000,242.82073507,0,2021-01-27 14:00:00
1277,1611757800000,0.040763,0.041574,0.040531,0.041423,18829.04,1611759599999,774.51708175,21148,9558.31900000,393.27358992,0,2021-01-27 14:30:00
1278,1611759600000,0.041424,0.04164,0.041289,0.041577,10084.794,1611761399999,418.21756339,11809,4807.07500000,199.31191149,0,2021-01-27 15:00:00
1279,1611761400000,0.041577,0.042399,0.041448,0.042265,17530.556,1611763199999,733.92631471,20344,8955.86800000,375.25716619,0,2021-01-27 15:30:00
1280,1611763200000,0.042255,0.042636,0.04198,0.042246,23142.099,1611764999999,978.40630704,21748,10392.19100000,439.57440895,0,2021-01-27 16:00:00
1281,1611765000000,0.042246,0.042265,0.041448,0.041521,12035.779,1611766799999,504.23435657,14755,5838.83900000,244.62720612,0,2021-01-27 16:30:00
1282,1611766800000,0.041521,0.041724,0.041374,0.041491,9951.323,1611768599999,413.72056243,11174,4404.60500000,183.08080281,0,2021-01-27 17:00:00
1283,1611768600000,0.041492,0.041508,0.041074,0.041205,10530.479,1611770399999,434.76037570,12115,5187.75700000,214.16084767,0,2021-01-27 17:30:00
1284,1611770400000,0.041204,0.041447,0.041166,0.041417,5915.474,1611772199999,244.11166401,7738,3004.28000000,123.99762951,0,2021-01-27 18:00:00
1285,1611772200000,0.041415,0.041544,0.041214,0.041229,7564.154,1611773999999,312.95921454,10338,3525.76300000,145.88362495,0,2021-01-27 18:30:00
1286,1611774000000,0.041238,0.041637,0.041105,0.041278,10703.044,1611775799999,442.48518900,12833,4753.86100000,196.59374929,0,2021-01-27 19:00:00
1287,1611775800000,0.041277,0.041508,0.04122,0.041283,7525.769,1611777599999,310.97523346,8651,3778.41800000,156.13980406,0,2021-01-27 19:30:00
1288,1611777600000,0.041282,0.041732,0.041089,0.04117,10073.217,1611779399999,416.95468188,13481,4583.27600000,189.75542732,0,2021-01-27 20:00:00
1289,1611779400000,0.04117,0.041186,0.040637,0.040836,11185.034,1611781199999,456.95744692,12241,5461.40500000,222.98149796,0,2021-01-27 20:30:00
1290,1611781200000,0.040837,0.04124,0.04062,0.040941,7484.741,1611782999999,306.10969441,9293,3980.35400000,162.86116775,0,2021-01-27 21:00:00
1291,1611783000000,0.04094,0.041205,0.040804,0.041172,5504.922,1611784799999,225.60287151,6753,3022.67400000,123.88286110,0,2021-01-27 21:30:00
1292,1611784800000,0.041174,0.041448,0.041166,0.041439,2982.67,1611786599999,123.26562174,6307,1774.89300000,73.38733860,0,2021-01-27 22:00:00
1293,1611786600000,0.041447,0.041469,0.040732,0.04097,6923.137,1611788399999,283.72994839,12409,2773.45900000,113.73770688,0,2021-01-27 22:30:00
1294,1611788400000,0.04097,0.041094,0.040764,0.041006,7417.568,1611790199999,303.70102572,8825,3146.41600000,128.84506347,0,2021-01-27 23:00:00
1295,1611790200000,0.041001,0.04122,0.040804,0.040841,5693.475,1611791999999,233.59801310,8147,2679.23200000,109.96392025,0,2021-01-27 23:30:00
1296,1611792000000,0.040833,0.041129,0.040659,0.040931,11211.373,1611793799999,458.59053359,12314,5841.06400000,239.01080943,0,2021-01-28 00:00:00
1297,1611793800000,0.04093,0.041178,0.04093,0.041038,6576.921,1611795599999,269.98477778,7772,3502.78000000,143.76563720,0,2021-01-28 00:30:00
1298,1611795600000,0.041046,0.041127,0.040864,0.040962,4346.943,1611797399999,178.28874763,6144,1897.25800000,77.83051503,0,2021-01-28 01:00:00
1299,1611797400000,0.040964,0.041019,0.0408,0.040986,5698.644,1611799199999,233.25953050,7021,3508.97300000,143.64817090,0,2021-01-28 01:30:00
1300,1611799200000,0.040992,0.041228,0.040874,0.040992,7724.485,1611800999999,317.06997609,9115,4337.96300000,178.06662944,0,2021-01-28 02:00:00
1301,1611801000000,0.040995,0.041078,0.040815,0.04093,4990.717,1611802799999,204.46700054,5540,2140.70400000,87.72935539,0,2021-01-28 02:30:00
1302,1611802800000,0.040933,0.041051,0.040804,0.040971,4620.61,1611804599999,189.05700679,6048,2354.85100000,96.35530350,0,2021-01-28 03:00:00
1303,1611804600000,0.040971,0.041057,0.0408,0.041004,5559.977,1611806399999,227.62842495,6810,2683.55500000,109.88205366,0,2021-01-28 03:30:00
1304,1611806400000,0.041004,0.041055,0.040814,0.040968,5734.67,1611808199999,234.75913808,6054,3363.26900000,137.69705684,0,2021-01-28 04:00:00
1305,1611808200000,0.040977,0.041031,0.040904,0.040977,5154.833,1611809999999,211.14763482,5366,1903.92400000,77.99222378,0,2021-01-28 04:30:00
1306,1611810000000,0.040983,0.041051,0.040909,0.040931,5701.11,1611811799999,233.65017530,6419,2503.69000000,102.62491672,0,2021-01-28 05:00:00
1307,1611811800000,0.040931,0.041097,0.040824,0.04102,7608.567,1611813599999,311.64720048,8024,3418.92800000,140.04735520,0,2021-01-28 05:30:00
1308,1611813600000,0.041015,0.041632,0.041006,0.041334,11569.788,1611815399999,478.54133902,12399,5156.34200000,213.14047324,0,2021-01-28 06:00:00
1309,1611815400000,0.041338,0.041407,0.04119,0.041317,6307.999,1611817199999,260.63606454,6924,3352.68700000,138.53588500,0,2021-01-28 06:30:00
1310,1611817200000,0.041318,0.041439,0.04112,0.041211,7292.466,1611818999999,300.79929091,8169,3290.87700000,135.77215485,0,2021-01-28 07:00:00
1311,1611819000000,0.041207,0.041298,0.0411,0.041223,4758.881,1611820799999,196.08183604,6173,2116.78300000,87.24704963,0,2021-01-28 07:30:00
1312,1611820800000,0.041226,0.041325,0.041027,0.041112,5898.639,1611822599999,242.77953741,6921,3196.68300000,131.58058933,0,2021-01-28 08:00:00
1313,1611822600000,0.041112,0.041296,0.04105,0.041106,5476.702,1611824399999,225.42250056,6668,2526.19400000,103.99644663,0,2021-01-28 08:30:00
1314,1611824400000,0.041114,0.041191,0.040945,0.041123,7636.912,1611826199999,313.56992714,8710,3967.69000000,162.91570583,0,2021-01-28 09:00:00
1315,1611826200000,0.041118,0.041392,0.041001,0.041368,7707.721,1611827999999,317.41275989,7802,3386.81400000,139.46832779,0,2021-01-28 09:30:00
1316,1611828000000,0.041368,0.041511,0.041218,0.041276,7434.911,1611829799999,307.41688987,8166,3619.56300000,149.63616193,0,2021-01-28 10:00:00
1317,1611829800000,0.041276,0.041392,0.04115,0.041275,6889.114,1611831599999,284.25852639,7654,3148.85600000,129.94464052,0,2021-01-28 10:30:00
1318,1611831600000,0.041272,0.041459,0.04121,0.041356,6476.626,1611833399999,267.70348826,8081,3392.55200000,140.25526295,0,2021-01-28 11:00:00
1319,1611833400000,0.041355,0.04149,0.041245,0.041427,6368.09,1611835199999,263.37574323,7383,3527.75900000,145.90528144,0,2021-01-28 11:30:00
1320,1611835200000,0.041426,0.041786,0.041325,0.041625,10564.235,1611836999999,439.36619490,11923,5363.54200000,223.10072720,0,2021-01-28 12:00:00
1321,1611837000000,0.041626,0.041985,0.041584,0.041896,8653.374,1611838799999,361.81798735,9285,4388.25000000,183.51326573,0,2021-01-28 12:30:00
1322,1611838800000,0.041896,0.042057,0.041841,0.042012,8845.921,1611840599999,371.10156651,8513,4668.60800000,195.88523975,0,2021-01-28 13:00:00
1323,1611840600000,0.042012,0.042257,0.041791,0.042255,12974.411,1611842399999,545.20825500,13022,7449.06300000,312.99508691,0,2021-01-28 13:30:00
1324,1611842400000,0.042255,0.042307,0.042058,0.042061,14724.514,1611844199999,621.21659952,13908,6555.50300000,276.57699310,0,2021-01-28 14:00:00
1325,1611844200000,0.042059,0.042399,0.041957,0.042313,9461.911,1611845999999,398.99944174,11874,4962.82800000,209.29913403,0,2021-01-28 14:30:00
1326,1611846000000,0.042311,0.0424,0.041833,0.041929,9549.166,1611847799999,402.30331027,12380,4717.30400000,198.79547867,0,2021-01-28 15:00:00
1327,1611847800000,0.041929,0.042338,0.041882,0.042301,11299.671,1611849599999,475.22372505,12986,5057.01100000,212.70164994,0,2021-01-28 15:30:00
1328,1611849600000,0.042301,0.042342,0.041991,0.042017,9464.35,1611851399999,398.97327674,11509,4894.96100000,206.34267857,0,2021-01-28 16:00:00
1329,1611851400000,0.042017,0.042025,0.041553,0.041676,10690.965,1611853199999,446.75822111,12110,5237.95700000,218.87908262,0,2021-01-28 16:30:00
1330,1611853200000,0.041677,0.041865,0.041577,0.041618,7474.159,1611854999999,311.60093033,9217,3530.88100000,147.19452166,0,2021-01-28 17:00:00
1331,1611855000000,0.041618,0.041675,0.041309,0.041379,7247.104,1611856799999,300.90865998,9091,3014.35300000,125.15544286,0,2021-01-28 17:30:00
1332,1611856800000,0.041396,0.041463,0.041109,0.041377,7416.99,1611858599999,306.50877145,10344,3437.39600000,142.07890623,0,2021-01-28 18:00:00
1333,1611858600000,0.04138,0.041425,0.041042,0.041054,6993.356,1611860399999,288.24584346,9732,3422.80400000,141.10392975,0,2021-01-28 18:30:00
1334,1611860400000,0.041055,0.041161,0.040987,0.041056,6434.122,1611862199999,264.21051317,8862,3177.44900000,130.48635064,0,2021-01-28 19:00:00
1335,1611862200000,0.041055,0.041084,0.040884,0.040909,6624.596,1611863999999,271.36860330,8478,3177.37000000,130.15731228,0,2021-01-28 19:30:00
1336,1611864000000,0.04091,0.041226,0.040887,0.04107,8758.285,1611865799999,358.84170888,8986,5048.68200000,206.73539099,0,2021-01-28 20:00:00
1337,1611865800000,0.041071,0.041071,0.040835,0.040867,7048.376,1611867599999,288.47167940,8707,2623.64200000,107.40346752,0,2021-01-28 20:30:00
1338,1611867600000,0.040867,0.040904,0.040711,0.040792,6961.352,1611869399999,284.01545288,7709,2825.33700000,115.24509632,0,2021-01-28 21:00:00
1339,1611869400000,0.040792,0.040825,0.0405,0.040611,10326.96,1611871199999,419.80565776,9392,4403.87200000,178.90549581,0,2021-01-28 21:30:00
1340,1611871200000,0.040611,0.040857,0.0405,0.040716,9422.447,1611872999999,382.80629405,13014,3150.30900000,127.96868673,0,2021-01-28 22:00:00
1341,1611873000000,0.04072,0.040755,0.040284,0.040323,6424.538,1611874799999,260.25473057,11039,2246.72700000,91.01172586,0,2021-01-28 22:30:00
1342,1611874800000,0.040317,0.040343,0.040091,0.040112,13335.274,1611876599999,535.91174928,14114,7083.91900000,284.69659751,0,2021-01-28 23:00:00
1343,1611876600000,0.040112,0.040181,0.039764,0.039843,14473.753,1611878399999,579.00629868,16799,6476.47900000,259.11382671,0,2021-01-28 23:30:00
1344,1611878400000,0.039838,0.0405,0.039272,0.039984,38439.967,1611880199999,1525.64441729,33530,22263.43900000,883.52403338,0,2021-01-29 00:00:00
1345,1611880200000,0.03999,0.040306,0.03996,0.040053,13945.216,1611881999999,559.55616072,17742,5641.87400000,226.41926325,0,2021-01-29 00:30:00
1346,1611882000000,0.040052,0.040083,0.039812,0.039828,8566.231,1611883799999,342.30302961,13247,3908.89700000,156.20756127,0,2021-01-29 01:00:00
1347,1611883800000,0.039833,0.03985,0.039581,0.039622,8041.641,1611885599999,319.22305906,10965,4195.74300000,166.54546583,0,2021-01-29 01:30:00
1348,1611885600000,0.039621,0.03966,0.039423,0.039534,8376.875,1611887399999,331.20341350,10026,3987.18300000,157.64260023,0,2021-01-29 02:00:00
1349,1611887400000,0.039533,0.039651,0.039415,0.039455,9714.883,1611889199999,384.13519351,9593,5592.13200000,221.12606013,0,2021-01-29 02:30:00
1350,1611889200000,0.039465,0.039487,0.039104,0.039136,10806.721,1611890999999,424.68777706,11133,4991.72900000,196.19459525,0,2021-01-29 03:00:00
1351,1611891000000,0.039143,0.03934,0.039,0.039153,13243.534,1611892799999,518.30048244,13574,6359.02600000,248.83719775,0,2021-01-29 03:30:00
1352,1611892800000,0.039156,0.039628,0.039019,0.039273,14138.096,1611894599999,555.60928908,16210,7435.83300000,292.45664657,0,2021-01-29 04:00:00
1353,1611894600000,0.039274,0.039565,0.039237,0.039486,9822.116,1611896399999,387.45658048,11043,5059.81800000,199.62096423,0,2021-01-29 04:30:00
1354,1611896400000,0.039486,0.039648,0.039362,0.039538,9547.666,1611898199999,377.23209631,10512,4731.85500000,186.94158905,0,2021-01-29 05:00:00
1355,1611898200000,0.039538,0.039646,0.0394,0.039499,9734.147,1611899999999,384.35337328,8820,5609.30600000,221.47277140,0,2021-01-29 05:30:00
1356,1611900000000,0.039501,0.040035,0.039453,0.039956,13873.613,1611901799999,552.75414691,13351,7602.37600000,302.81289236,0,2021-01-29 06:00:00
1357,1611901800000,0.039941,0.04018,0.0399,0.040065,9714.218,1611903599999,389.11473728,10071,4980.56800000,199.48729896,0,2021-01-29 06:30:00
1358,1611903600000,0.040065,0.040372,0.040013,0.040306,9986.983,1611905399999,401.62387985,10661,5610.30200000,225.60680398,0,2021-01-29 07:00:00
1359,1611905400000,0.040305,0.04084,0.040299,0.040779,11915.3,1611907199999,483.32287142,12717,6920.64000000,280.70453054,0,2021-01-29 07:30:00
1360,1611907200000,0.040779,0.040799,0.040381,0.040459,8044.603,1611908999999,326.10661859,10146,4288.57700000,173.82428317,0,2021-01-29 08:00:00
1361,1611909000000,0.040459,0.040504,0.0378,0.037996,46447.568,1611910799999,1811.20841601,42993,19566.00200000,761.59603342,0,2021-01-29 08:30:00
1362,1611910800000,0.037991,0.039325,0.03637,0.036556,63622.965,1611912599999,2405.35579485,59396,32986.75400000,1250.10709344,0,2021-01-29 09:00:00
1363,1611912600000,0.036562,0.037758,0.036233,0.037149,64873.321,1611914399999,2405.53296769,49872,33727.41000000,1248.68421664,0,2021-01-29 09:30:00
1364,1611914400000,0.037149,0.037952,0.037013,0.037868,33138.299,1611916199999,1241.39428959,28896,13370.15400000,500.77546504,0,2021-01-29 10:00:00
1365,1611916200000,0.037868,0.037873,0.037126,0.037638,21828.853,1611917999999,817.73241378,24209,8331.95400000,312.12079222,0,2021-01-29 10:30:00
1366,1611918000000,0.037639,0.0385,0.037607,0.038321,32930.27,1611919799999,1250.67618926,27936,14590.11900000,554.31432549,0,2021-01-29 11:00:00
1367,1611919800000,0.038325,0.038504,0.038134,0.038262,29023.072,1611921599999,1112.27802776,21005,14130.24000000,541.54044454,0,2021-01-29 11:30:00
1368,1611921600000,0.038263,0.03851,0.038091,0.03811,19743.485,1611923399999,755.55818899,15904,8718.55500000,333.67973391,0,2021-01-29 12:00:00
