,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
2076,1644732000000,0.068962,0.06897,0.068771,0.068874,424.1941,1644733799999,29.21547500,1315,252.66000000,17.40098982,0,2022-02-13 06:00:00
2077,1644733800000,0.068886,0.069034,0.0688,0.068929,548.7469,1644735599999,37.83735876,1509,247.43620000,17.06048938,0,2022-02-13 06:30:00
2078,1644735600000,0.068929,0.068961,0.068842,0.068852,373.2677,1644737399999,25.72336245,1163,199.31740000,13.73614447,0,2022-02-13 07:00:00
2079,1644737400000,0.068852,0.068945,0.068836,0.068916,327.1559,1644739199999,22.53953850,979,214.04010000,14.74690761,0,2022-02-13 07:30:00
2080,1644739200000,0.068918,0.069019,0.068777,0.06884,533.9416,1644740999999,36.79898885,1551,277.73040000,19.14365564,0,2022-02-13 08:00:00
2081,1644741000000,0.068844,0.069,0.068824,0.068992,415.0246,1644742799999,28.60540044,1009,207.93250000,14.33217514,0,2022-02-13 08:30:00
2082,1644742800000,0.068989,0.069065,0.068951,0.069003,402.3869,1644744599999,27.77051476,1095,235.01950000,16.21872458,0,2022-02-13 09:00:00
2083,1644744600000,0.069004,0.069045,0.068897,0.068933,433.2842,1644746399999,29.88172397,1371,213.07260000,14.69493486,0,2022-02-13 09:30:00
2084,1644746400000,0.068936,0.06894,0.06873,0.068893,596.9119,1644748199999,41.11151196,1618,318.19700000,21.91617230,0,2022-02-13 10:00:00
2085,1644748200000,0.068889,0.068965,0.068813,0.068866,815.9985,1644749999999,56.21463383,2061,338.67200000,23.32864620,0,2022-02-13 10:30:00
2086,1644750000000,0.06886,0.069093,0.068843,0.069041,471.9256,1644751799999,32.52841709,1434,257.80470000,17.77263187,0,2022-02-13 11:00:00
2087,1644751800000,0.069042,0.069164,0.068954,0.069018,431.2373,1644753599999,29.78219066,1490,184.60230000,12.74850889,0,2022-02-13 11:30:00
2088,1644753600000,0.069016,0.069047,0.068916,0.068991,475.9627,1644755399999,32.83324239,1115,226.87310000,15.65153609,0,2022-02-13 12:00:00
2089,1644755400000,0.068994,0.069181,0.068928,0.069108,531.7813,1644757199999,36.73949859,1277,250.56400000,17.30943594,0,2022-02-13 12:30:00
2090,1644757200000,0.069108,0.069272,0.069059,0.069265,329.2548,1644758999999,22.77179418,1464,201.20060000,13.91638395,0,2022-02-13 13:00:00
2091,1644759000000,0.069265,0.069278,0.069098,0.0692,424.082,1644760799999,29.33807406,1247,163.88380000,11.33664793,0,2022-02-13 13:30:00
2092,1644760800000,0.069199,0.069262,0.069079,0.069104,588.765,1644762599999,40.72696387,1607,274.19820000,18.96733815,0,2022-02-13 14:00:00
2093,1644762600000,0.069104,0.069131,0.068891,0.06895,1035.2318,1644764399999,71.44145740,2629,463.05340000,31.95560570,0,2022-02-13 14:30:00
2094,1644764400000,0.068954,0.069038,0.068704,0.068857,1343.2032,1644766199999,92.48820730,2748,514.74150000,35.43768508,0,2022-02-13 15:00:00
2095,1644766200000,0.068858,0.068879,0.068583,0.068592,874.78,1644767999999,60.10177421,2319,472.91440000,32.49026451,0,2022-02-13 15:30:00
2096,1644768000000,0.068599,0.068637,0.068259,0.068311,1947.8828,1644769799999,133.25756684,5175,785.77200000,53.73415526,0,2022-02-13 16:00:00
2097,1644769800000,0.0683,0.068349,0.068135,0.068291,765.3529,1644771599999,52.23239483,2434,373.74740000,25.50750503,0,2022-02-13 16:30:00
2098,1644771600000,0.06829,0.068313,0.068091,0.068284,1639.8381,1644773399999,111.79568413,2971,785.58130000,53.55587707,0,2022-02-13 17:00:00
2099,1644773400000,0.068291,0.068454,0.068287,0.068335,853.8364,1644775199999,58.37044215,2133,312.07700000,21.33614175,0,2022-02-13 17:30:00
2100,1644775200000,0.068334,0.068494,0.068297,0.068494,538.6377,1644776999999,36.84597632,1722,324.89140000,22.22572784,0,2022-02-13 18:00:00
2101,1644777000000,0.068494,0.068504,0.067732,0.067906,1927.0835,1644778799999,131.00835539,6008,743.41200000,50.53523428,0,2022-02-13 18:30:00
2102,1644778800000,0.067901,0.068085,0.06785,0.067929,796.1613,1644780599999,54.10444002,1922,408.92940000,27.79096720,0,2022-02-13 19:00:00
2103,1644780600000,0.067929,0.068009,0.067739,0.067974,827.6394,1644782399999,56.17613821,2118,414.94110000,28.15974960,0,2022-02-13 19:30:00
2104,1644782400000,0.067974,0.068456,0.0679,0.06842,1374.1089,1644784199999,93.66129475,3992,661.58300000,45.11449391,0,2022-02-13 20:00:00
2105,1644784200000,0.068395,0.068428,0.068271,0.068385,449.0029,1644785999999,30.69144046,1344,230.09410000,15.72832643,0,2022-02-13 20:30:00
2106,1644786000000,0.068394,0.068452,0.068151,0.068161,683.4352,1644787799999,46.67643269,1988,270.10210000,18.45015360,0,2022-02-13 21:00:00
2107,1644787800000,0.06817,0.06823,0.068089,0.068106,337.7697,1644789599999,23.02728111,1163,135.68480000,9.25105303,0,2022-02-13 21:30:00
2108,1644789600000,0.068106,0.068291,0.068095,0.068233,315.1746,1644791399999,21.49354938,1142,181.49990000,12.37837666,0,2022-02-13 22:00:00
2109,1644791400000,0.068229,0.068581,0.068185,0.068503,387.6654,1644793199999,26.51289146,1741,233.08680000,15.94481436,0,2022-02-13 22:30:00
2110,1644793200000,0.068503,0.068537,0.06809,0.068159,1081.3488,1644794999999,73.82657070,2383,640.28140000,43.71464245,0,2022-02-13 23:00:00
2111,1644795000000,0.068156,0.06841,0.068137,0.068262,497.1186,1644796799999,33.93360038,1400,194.81880000,13.30352218,0,2022-02-13 23:30:00
2112,1644796800000,0.068269,0.068593,0.068187,0.068287,730.5214,1644798599999,49.94433885,2182,361.74800000,24.73502123,0,2022-02-14 00:00:00
2113,1644798600000,0.068285,0.068299,0.068061,0.068158,755.5416,1644800399999,51.49939256,2585,302.23830000,20.61002149,0,2022-02-14 00:30:00
2114,1644800400000,0.06816,0.068324,0.067974,0.068042,765.5521,1644802199999,52.14875692,3208,338.50950000,23.06607399,0,2022-02-14 01:00:00
2115,1644802200000,0.068042,0.068282,0.067994,0.068147,897.1658,1644803999999,61.17370038,3179,449.46540000,30.64767573,0,2022-02-14 01:30:00
2116,1644804000000,0.068142,0.068433,0.068138,0.068433,450.881,1644805799999,30.79810019,2232,241.47710000,16.49458101,0,2022-02-14 02:00:00
2117,1644805800000,0.068434,0.068479,0.068141,0.068208,762.7956,1644807599999,52.07519282,2094,360.34820000,24.60241310,0,2022-02-14 02:30:00
2118,1644807600000,0.068208,0.068259,0.068102,0.068231,766.5421,1644809399999,52.27939070,1910,417.54560000,28.47787179,0,2022-02-14 03:00:00
2119,1644809400000,0.06823,0.068425,0.068191,0.068363,1025.4322,1644811199999,70.04576799,2140,507.46550000,34.66273945,0,2022-02-14 03:30:00
2120,1644811200000,0.068368,0.068377,0.06826,0.068278,643.1681,1644812999999,43.93830899,1675,307.85440000,21.03213492,0,2022-02-14 04:00:00
2121,1644813000000,0.068268,0.068318,0.068183,0.06831,464.3536,1644814799999,31.68906351,1209,215.23050000,14.69008799,0,2022-02-14 04:30:00
2122,1644814800000,0.068302,0.068386,0.068271,0.068295,477.0769,1644816599999,32.59662246,1265,257.51040000,17.59535305,0,2022-02-14 05:00:00
2123,1644816600000,0.068295,0.068366,0.068114,0.068173,704.5784,1644818399999,48.06083369,1722,329.71370000,22.49289995,0,2022-02-14 05:30:00
2124,1644818400000,0.068167,0.068274,0.068081,0.068097,507.6582,1644820199999,34.61207707,1532,298.00540000,20.31911124,0,2022-02-14 06:00:00
2125,1644820200000,0.068103,0.068132,0.068,0.068072,1176.0427,1644821999999,80.07724759,2191,476.20270000,32.42133177,0,2022-02-14 06:30:00
2126,1644822000000,0.068068,0.068115,0.068,0.068049,630.9777,1644823799999,42.93320695,1679,254.66330000,17.32902556,0,2022-02-14 07:00:00
2127,1644823800000,0.06805,0.068136,0.067959,0.068133,624.3395,1644825599999,42.47981443,1966,285.25960000,19.40903638,0,2022-02-14 07:30:00
2128,1644825600000,0.068133,0.068252,0.068022,0.068117,940.674,1644827399999,64.06391530,2239,534.39420000,36.39358601,0,2022-02-14 08:00:00
2129,1644827400000,0.068127,0.068131,0.067978,0.068009,702.8299,1644829199999,47.81724548,1738,279.95790000,19.04835038,0,2022-02-14 08:30:00
2130,1644829200000,0.068009,0.068043,0.067874,0.067885,854.4991,1644830999999,58.06469976,2418,489.17410000,33.24048588,0,2022-02-14 09:00:00
2131,1644831000000,0.067878,0.067952,0.067856,0.067944,582.9207,1644832799999,39.58018503,1608,295.86230000,20.08918867,0,2022-02-14 09:30:00
2132,1644832800000,0.067944,0.067997,0.067855,0.067911,671.0003,1644834599999,45.56873473,1662,396.95730000,26.95929537,0,2022-02-14 10:00:00
2133,1644834600000,0.067908,0.068068,0.067852,0.068025,647.041,1644836399999,43.97864908,1624,337.49100000,22.93701891,0,2022-02-14 10:30:00
2134,1644836400000,0.068025,0.068129,0.067994,0.068092,653.6672,1644838199999,44.49587649,1538,336.90570000,22.93263715,0,2022-02-14 11:00:00
2135,1644838200000,0.068086,0.068248,0.068016,0.068248,853.2407,1644839999999,58.10595866,1864,490.61680000,33.41201461,0,2022-02-14 11:30:00
2136,1644840000000,0.068249,0.06829,0.068035,0.068118,1259.8138,1644841799999,85.87704144,2192,467.68260000,31.87577112,0,2022-02-14 12:00:00
2137,1644841800000,0.068118,0.068858,0.068082,0.068823,1948.0218,1644843599999,133.46425507,5721,1049.02010000,71.87797020,0,2022-02-14 12:30:00
2138,1644843600000,0.068823,0.06912,0.0687,0.069056,1517.8561,1644845399999,104.64945762,4379,893.84390000,61.62719346,0,2022-02-14 13:00:00
2139,1644845400000,0.069055,0.069131,0.068984,0.069124,999.5102,1644847199999,69.04000340,2585,329.27800000,22.74036339,0,2022-02-14 13:30:00
2140,1644847200000,0.069124,0.069425,0.069091,0.069237,1363.0239,1644848999999,94.42198250,3849,728.53870000,50.46173401,0,2022-02-14 14:00:00
2141,1644849000000,0.069237,0.069273,0.069022,0.069123,1129.7597,1644850799999,78.08422205,3081,547.12100000,37.81475581,0,2022-02-14 14:30:00
2142,1644850800000,0.069122,0.06916,0.069006,0.06907,993.2971,1644852599999,68.62865731,2364,513.21340000,35.45824378,0,2022-02-14 15:00:00
2143,1644852600000,0.069069,0.06909,0.068795,0.068962,924.566,1644854399999,63.71483446,2931,436.66820000,30.09044236,0,2022-02-14 15:30:00
2144,1644854400000,0.068971,0.069097,0.068836,0.069097,1077.3936,1644856199999,74.30455322,2036,780.30240000,53.82288790,0,2022-02-14 16:00:00
2145,1644856200000,0.069097,0.069301,0.069067,0.069152,1217.1499,1644857999999,84.21044050,2799,550.77500000,38.11162641,0,2022-02-14 16:30:00
2146,1644858000000,0.069156,0.069273,0.069119,0.069268,707.0897,1644859799999,48.92218047,1784,366.23420000,25.34083133,0,2022-02-14 17:00:00
2147,1644859800000,0.069266,0.069314,0.069056,0.069162,752.5502,1644861599999,52.04442400,1885,379.16810000,26.21985759,0,2022-02-14 17:30:00
2148,1644861600000,0.069163,0.069248,0.068923,0.069028,553.0823,1644863399999,38.22635460,1657,268.48190000,18.55337848,0,2022-02-14 18:00:00
2149,1644863400000,0.069028,0.06905,0.068668,0.068842,938.5873,1644865199999,64.63104304,2701,434.33720000,29.90501594,0,2022-02-14 18:30:00
2150,1644865200000,0.068843,0.068855,0.068306,0.068363,1863.9322,1644866999999,127.68426395,5058,865.25190000,59.26346905,0,2022-02-14 19:00:00
2151,1644867000000,0.068355,0.068572,0.068224,0.068377,1002.3065,1644868799999,68.58389377,2668,534.59970000,36.58671685,0,2022-02-14 19:30:00
2152,1644868800000,0.068374,0.068386,0.068201,0.068357,601.1006,1644870599999,41.04965844,1887,294.02980000,20.07941908,0,2022-02-14 20:00:00
2153,1644870600000,0.068356,0.068692,0.068338,0.068643,714.3576,1644872399999,48.97715711,2180,416.65360000,28.56689014,0,2022-02-14 20:30:00
2154,1644872400000,0.068642,0.068688,0.068571,0.068664,446.4494,1644874199999,30.64279169,1244,228.98600000,15.71655072,0,2022-02-14 21:00:00
2155,1644874200000,0.068659,0.0691,0.068602,0.068986,1086.2147,1644875999999,74.79073293,3092,683.31980000,47.05940658,0,2022-02-14 21:30:00
2156,1644876000000,0.068993,0.069122,0.068824,0.068886,563.9049,1644877799999,38.90509894,1898,270.67640000,18.67681933,0,2022-02-14 22:00:00
2157,1644877800000,0.068887,0.069003,0.068789,0.068917,364.619,1644879599999,25.12812961,1248,194.94310000,13.43578903,0,2022-02-14 22:30:00
2158,1644879600000,0.068926,0.06895,0.068811,0.068841,561.0948,1644881399999,38.63949644,1275,285.22200000,19.64278876,0,2022-02-14 23:00:00
2159,1644881400000,0.068848,0.068945,0.068789,0.068873,555.9808,1644883199999,38.27935435,1137,287.61200000,19.80219064,0,2022-02-14 23:30:00
2160,1644883200000,0.068876,0.068931,0.068782,0.068788,470.4115,1644884999999,32.40347516,1357,265.47260000,18.28714582,0,2022-02-15 00:00:00
2161,1644885000000,0.06878,0.0688,0.068555,0.068593,387.308,1644886799999,26.59710466,2141,150.20410000,10.31465433,0,2022-02-15 00:30:00
2162,1644886800000,0.068593,0.06882,0.068501,0.068819,652.1373,1644888599999,44.73042787,2118,357.44380000,24.52124187,0,2022-02-15 01:00:00
2163,1644888600000,0.068819,0.06955,0.068713,0.069501,3297.9764,1644890399999,228.33609676,8113,1880.32350000,130.18287405,0,2022-02-15 01:30:00
2164,1644890400000,0.069504,0.06968,0.069445,0.06957,1775.1399,1644892199999,123.43443798,3854,798.81630000,55.55599742,0,2022-02-15 02:00:00
2165,1644892200000,0.069571,0.069623,0.069482,0.069515,675.5064,1644893999999,46.97598660,1785,381.20830000,26.50818828,0,2022-02-15 02:30:00
2166,1644894000000,0.069519,0.069555,0.069357,0.069359,909.1057,1644895799999,63.13749543,1790,426.57950000,29.62032265,0,2022-02-15 03:00:00
2167,1644895800000,0.069357,0.06947,0.06934,0.069437,677.208,1644897599999,46.99444227,1452,338.80540000,23.51402183,0,2022-02-15 03:30:00
2168,1644897600000,0.069436,0.069484,0.069301,0.069333,1189.1212,1644899399999,82.51501587,2351,486.18500000,33.74389304,0,2022-02-15 04:00:00
2169,1644899400000,0.069334,0.069357,0.069239,0.06934,770.4802,1644901199999,53.39727162,2043,323.82340000,22.44312542,0,2022-02-15 04:30:00
2170,1644901200000,0.069342,0.069374,0.069238,0.069248,501.3719,1644902999999,34.75324408,1268,257.29740000,17.83503388,0,2022-02-15 05:00:00
2171,1644903000000,0.069249,0.069257,0.069155,0.069176,247.2714,1644904799999,17.10793267,1254,104.95250000,7.26112461,0,2022-02-15 05:30:00
2172,1644904800000,0.069176,0.06936,0.069175,0.069319,417.7521,1644906599999,28.93856001,1136,227.40470000,15.75286531,0,2022-02-15 06:00:00
2173,1644906600000,0.069319,0.069644,0.069289,0.06962,676.9515,1644908399999,47.04141624,1995,379.32330000,26.35757969,0,2022-02-15 06:30:00
2174,1644908400000,0.069621,0.069637,0.069506,0.069631,594.0343,1644910199999,41.32051676,1461,270.31780000,18.80437443,0,2022-02-15 07:00:00
2175,1644910200000,0.069632,0.069926,0.069632,0.069796,1764.4178,1644911999999,123.12550887,4001,815.49900000,56.89235302,0,2022-02-15 07:30:00
2176,1644912000000,0.069791,0.069979,0.069713,0.069927,1537.8279,1644913799999,107.46217945,3183,757.40480000,52.92230654,0,2022-02-15 08:00:00
2177,1644913800000,0.069931,0.070117,0.069861,0.069986,2358.2615,1644915599999,165.04219296,4882,872.68160000,61.08314789,0,2022-02-15 08:30:00
2178,1644915600000,0.069979,0.070191,0.069968,0.070181,1086.5569,1644917399999,76.15028386,3254,542.81310000,38.04322424,0,2022-02-15 09:00:00
2179,1644917400000,0.070182,0.070358,0.070158,0.07033,1101.6868,1644919199999,77.40787238,3620,619.60090000,43.53481765,0,2022-02-15 09:30:00
2180,1644919200000,0.07033,0.070344,0.070095,0.070195,1023.992,1644920999999,71.90103469,2174,605.04590000,42.48143736,0,2022-02-15 10:00:00
2181,1644921000000,0.070179,0.070396,0.070083,0.07018,1131.8727,1644922799999,79.49369504,3062,549.68140000,38.61047689,0,2022-02-15 10:30:00
2182,1644922800000,0.070179,0.070221,0.069975,0.070047,812.1031,1644924599999,56.88896782,2247,470.05190000,32.92481682,0,2022-02-15 11:00:00
2183,1644924600000,0.070041,0.070125,0.069895,0.069968,931.5593,1644926399999,65.23751997,2116,393.08770000,27.53375577,0,2022-02-15 11:30:00
2184,1644926400000,0.069971,0.07005,0.069867,0.07003,543.6727,1644928199999,38.03012076,1520,267.35350000,18.70105001,0,2022-02-15 12:00:00
2185,1644928200000,0.070031,0.070437,0.07001,0.070399,842.8919,1644929999999,59.24433870,2492,507.70650000,35.68629050,0,2022-02-15 12:30:00
2186,1644930000000,0.070398,0.070511,0.070242,0.070311,1555.7836,1644931799999,109.50966664,3123,418.62710000,29.47963243,0,2022-02-15 13:00:00
2187,1644931800000,0.070316,0.070366,0.070204,0.070298,1139.4722,1644933599999,80.08768896,2234,407.34410000,28.62719871,0,2022-02-15 13:30:00
2188,1644933600000,0.070296,0.07066,0.070245,0.070416,1748.9334,1644935399999,123.25381053,3981,782.41660000,55.11917662,0,2022-02-15 14:00:00
2189,1644935400000,0.070426,0.07075,0.07035,0.070486,1522.0263,1644937199999,107.37140945,3883,842.03350000,59.41188803,0,2022-02-15 14:30:00
2190,1644937200000,0.070486,0.070588,0.07032,0.070426,913.5852,1644938999999,64.35717368,2238,450.40820000,31.73125805,0,2022-02-15 15:00:00
2191,1644939000000,0.070429,0.070686,0.070409,0.070656,798.117,1644940799999,56.30218246,1875,462.86070000,32.64802419,0,2022-02-15 15:30:00
2192,1644940800000,0.070658,0.070949,0.07053,0.070569,1652.8451,1644942599999,116.94911075,4341,938.68770000,66.43114376,0,2022-02-15 16:00:00
2193,1644942600000,0.07057,0.070671,0.070532,0.070573,448.7768,1644944399999,31.68145507,1485,221.10290000,15.60878471,0,2022-02-15 16:30:00
2194,1644944400000,0.070575,0.07076,0.070354,0.070446,1272.4363,1644946199999,89.73342423,3082,567.60710000,40.04425687,0,2022-02-15 17:00:00
2195,1644946200000,0.070457,0.07052,0.070379,0.070514,577.2981,1644947999999,40.67183043,1414,276.55190000,19.48274568,0,2022-02-15 17:30:00
2196,1644948000000,0.070518,0.070688,0.070453,0.070632,824.2313,1644949799999,58.16321099,1879,370.95120000,26.17597380,0,2022-02-15 18:00:00
2197,1644949800000,0.070635,0.0707,0.070595,0.070657,277.5159,1644951599999,19.60439249,1051,137.76040000,9.73151529,0,2022-02-15 18:30:00
2198,1644951600000,0.070652,0.070756,0.070605,0.070653,630.9859,1644953399999,44.59037519,1473,185.18070000,13.08853184,0,2022-02-15 19:00:00
2199,1644953400000,0.070654,0.070792,0.07057,0.070683,547.0993,1644955199999,38.67961562,1571,276.88020000,19.57479005,0,2022-02-15 19:30:00
2200,1644955200000,0.070674,0.070784,0.070464,0.070537,849.4801,1644956999999,60.02645348,1851,493.40240000,34.86453811,0,2022-02-15 20:00:00
2201,1644957000000,0.070537,0.070591,0.070485,0.070536,2042.1752,1644958799999,143.99628529,2882,386.07620000,27.22966739,0,2022-02-15 20:30:00
2202,1644958800000,0.070524,0.070558,0.070371,0.070406,1474.6667,1644960599999,103.95698557,2121,215.68920000,15.20662089,0,2022-02-15 21:00:00
2203,1644960600000,0.070405,0.070461,0.070326,0.070431,367.6955,1644962399999,25.88328854,1104,165.91250000,11.68114494,0,2022-02-15 21:30:00
2204,1644962400000,0.070428,0.070815,0.070399,0.070815,758.0429,1644964199999,53.53028208,2616,425.35840000,30.03940299,0,2022-02-15 22:00:00
2205,1644964200000,0.070815,0.071038,0.070737,0.070764,929.0407,1644965999999,65.87229946,4008,495.07860000,35.10950595,0,2022-02-15 22:30:00
2206,1644966000000,0.070775,0.071397,0.070755,0.071321,1074.3255,1644967799999,76.41596217,5057,657.86190000,46.79935164,0,2022-02-15 23:00:00
2207,1644967800000,0.071318,0.0717,0.071296,0.071472,3795.2878,1644969599999,271.29965739,5811,812.22640000,58.04505653,0,2022-02-15 23:30:00
2208,1644969600000,0.071473,0.07165,0.071438,0.071514,1491.7249,1644971399999,106.74285070,3062,718.50960000,51.41235155,0,2022-02-16 00:00:00
2209,1644971400000,0.07152,0.071606,0.071406,0.071517,853.2017,1644973199999,61.00193660,1881,471.78850000,33.73088714,0,2022-02-16 00:30:00
2210,1644973200000,0.071517,0.071571,0.071357,0.071468,830.8947,1644974999999,59.36742827,2052,499.59900000,35.69888470,0,2022-02-16 01:00:00
2211,1644975000000,0.071469,0.071558,0.071262,0.071356,1004.4716,1644976799999,71.73797576,2645,539.91230000,38.55812916,0,2022-02-16 01:30:00
2212,1644976800000,0.071358,0.071423,0.071297,0.071337,315.6748,1644978599999,22.52904638,1335,138.19150000,9.86253260,0,2022-02-16 02:00:00
2213,1644978600000,0.071335,0.071633,0.071335,0.071587,430.0101,1644980399999,30.74167386,1507,247.47710000,17.69398288,0,2022-02-16 02:30:00
2214,1644980400000,0.071591,0.071921,0.071581,0.071611,961.1799,1644982199999,68.96709303,3972,543.16260000,38.98099556,0,2022-02-16 03:00:00
2215,1644982200000,0.071615,0.071616,0.071383,0.07144,481.9827,1644983999999,34.44404855,2009,189.88710000,13.56925902,0,2022-02-16 03:30:00
2216,1644984000000,0.071436,0.071436,0.071074,0.071096,1083.6404,1644985799999,77.25627503,3962,434.19770000,30.95593411,0,2022-02-16 04:00:00
2217,1644985800000,0.071091,0.071227,0.07108,0.071151,743.7559,1644987599999,52.93195547,1652,404.17450000,28.76462570,0,2022-02-16 04:30:00
2218,1644987600000,0.071164,0.071468,0.070973,0.071007,770.3378,1644989399999,54.81083062,2499,450.53830000,32.07633903,0,2022-02-16 05:00:00
2219,1644989400000,0.071007,0.071072,0.070989,0.071013,377.3134,1644991199999,26.80257138,984,172.47280000,12.25144306,0,2022-02-16 05:30:00
2220,1644991200000,0.071012,0.071222,0.070957,0.071087,517.6698,1644992999999,36.79183199,1597,252.34880000,17.93968773,0,2022-02-16 06:00:00
2221,1644993000000,0.071095,0.071232,0.071095,0.071197,521.8744,1644994799999,37.14800942,1362,264.11650000,18.79965104,0,2022-02-16 06:30:00
2222,1644994800000,0.0712,0.071351,0.071113,0.071164,973.6129,1644996599999,69.37762388,2040,452.68190000,32.25632305,0,2022-02-16 07:00:00
2223,1644996600000,0.071153,0.071328,0.071144,0.071277,684.8435,1644998399999,48.79782088,1641,283.52530000,20.20114942,0,2022-02-16 07:30:00
2224,1644998400000,0.071282,0.071384,0.071187,0.071323,719.7747,1645000199999,51.31411411,1912,377.74910000,26.93173243,0,2022-02-16 08:00:00
2225,1645000200000,0.07132,0.071338,0.071082,0.071082,514.855,1645001999999,36.66607709,1515,266.94900000,19.01130715,0,2022-02-16 08:30:00
2226,1645002000000,0.071083,0.071257,0.071079,0.071244,843.4373,1645003799999,60.03076949,1932,422.38650000,30.06159667,0,2022-02-16 09:00:00
2227,1645003800000,0.071244,0.071277,0.071066,0.071072,645.4093,1645005599999,45.95353637,1610,311.30200000,22.16528649,0,2022-02-16 09:30:00
2228,1645005600000,0.071072,0.071147,0.07091,0.070953,691.2733,1645007399999,49.11066836,1933,326.72880000,23.21341595,0,2022-02-16 10:00:00
2229,1645007400000,0.070959,0.071007,0.070861,0.070959,653.5718,1645009199999,46.37493461,1527,314.60330000,22.32724206,0,2022-02-16 10:30:00
2230,1645009200000,0.070959,0.070988,0.070895,0.070929,545.0406,1645010999999,38.66484269,1547,280.82390000,19.92171587,0,2022-02-16 11:00:00
2231,1645011000000,0.070927,0.071032,0.070916,0.070984,353.7992,1645012799999,25.11491054,1044,160.95700000,11.42547435,0,2022-02-16 11:30:00
2232,1645012800000,0.070982,0.071097,0.070862,0.070999,550.798,1645014599999,39.09501528,1646,242.41170000,17.20653826,0,2022-02-16 12:00:00
2233,1645014600000,0.071,0.071047,0.070745,0.070813,898.3282,1645016399999,63.67648811,2688,368.64160000,26.13447315,0,2022-02-16 12:30:00
2234,1645016400000,0.070809,0.07089,0.070658,0.070775,826.9457,1645018199999,58.53366646,2450,404.47290000,28.63837348,0,2022-02-16 13:00:00
2235,1645018200000,0.070776,0.070776,0.07028,0.070447,1917.2437,1645019999999,135.16905297,6151,756.35520000,53.32263212,0,2022-02-16 13:30:00
2236,1645020000000,0.070442,0.070502,0.070121,0.07022,1483.252,1645021799999,104.30999122,3462,661.83950000,46.56071468,0,2022-02-16 14:00:00
2237,1645021800000,0.070229,0.070495,0.070189,0.070427,1029.0974,1645023599999,72.39230137,2556,500.74770000,35.22383285,0,2022-02-16 14:30:00
2238,1645023600000,0.070405,0.07051,0.070293,0.070321,696.2909,1645025399999,49.00773950,1793,314.63730000,22.14795576,0,2022-02-16 15:00:00
2239,1645025400000,0.070318,0.070425,0.070161,0.070334,855.6442,1645027199999,60.16735429,1940,426.22020000,29.97202713,0,2022-02-16 15:30:00
2240,1645027200000,0.070342,0.070438,0.0702,0.070416,800.3976,1645028999999,56.29200864,2069,383.25160000,26.95628558,0,2022-02-16 16:00:00
2241,1645029000000,0.070403,0.070701,0.070381,0.070575,611.8094,1645030799999,43.16792791,2300,350.52520000,24.73370267,0,2022-02-16 16:30:00
2242,1645030800000,0.07058,0.070606,0.070462,0.070553,826.7296,1645032599999,58.32356333,1907,393.72790000,27.77335550,0,2022-02-16 17:00:00
2243,1645032600000,0.070553,0.070561,0.070404,0.070477,357.4303,1645034399999,25.18925009,1336,193.48770000,13.63537709,0,2022-02-16 17:30:00
2244,1645034400000,0.070462,0.070705,0.07044,0.070704,826.2803,1645036199999,58.27673290,2125,569.83190000,40.19024999,0,2022-02-16 18:00:00
2245,1645036200000,0.070706,0.07071,0.070527,0.07055,634.1711,1645037999999,44.77396022,1687,270.00670000,19.06369946,0,2022-02-16 18:30:00
2246,1645038000000,0.07055,0.071899,0.070524,0.071831,5813.9278,1645039799999,413.71274487,14380,2248.76060000,160.16071269,0,2022-02-16 19:00:00
2247,1645039800000,0.071835,0.071897,0.071424,0.071671,2165.3533,1645041599999,155.26671804,5255,752.00180000,53.91982652,0,2022-02-16 19:30:00
2248,1645041600000,0.071673,0.071749,0.071494,0.071699,1336.8945,1645043399999,95.75677276,3870,748.05890000,53.58168373,0,2022-02-16 20:00:00
2249,1645043400000,0.071695,0.071709,0.071383,0.07141,1139.7719,1645045199999,81.52574956,2487,671.68740000,48.04768395,0,2022-02-16 20:30:00
2250,1645045200000,0.071405,0.071574,0.07138,0.071418,782.6754,1645046999999,55.97004587,1834,452.53520000,32.36576673,0,2022-02-16 21:00:00
2251,1645047000000,0.071418,0.071446,0.071167,0.07124,879.2208,1645048799999,62.68922007,3154,362.48460000,25.85339889,0,2022-02-16 21:30:00
2252,1645048800000,0.071252,0.071337,0.071104,0.071291,361.4196,1645050599999,25.74009265,1665,146.22900000,10.41696392,0,2022-02-16 22:00:00
2253,1645050600000,0.071291,0.071485,0.07119,0.071262,487.2721,1645052399999,34.75196684,1781,252.19650000,17.99055661,0,2022-02-16 22:30:00
2254,1645052400000,0.071262,0.071475,0.07124,0.07138,474.5197,1645054199999,33.84706179,1312,217.29270000,15.49859461,0,2022-02-16 23:00:00
2255,1645054200000,0.071381,0.071387,0.07106,0.071157,597.66,1645055999999,42.55893293,1689,215.67070000,15.36343734,0,2022-02-16 23:30:00
2256,1645056000000,0.071161,0.071548,0.071161,0.071512,595.5965,1645057799999,42.48956330,2054,368.46890000,26.28790729,0,2022-02-17 00:00:00
2257,1645057800000,0.071518,0.071594,0.071467,0.071505,399.9949,1645059599999,28.61387386,1675,208.62980000,14.92543962,0,2022-02-17 00:30:00
2258,1645059600000,0.071499,0.071594,0.071342,0.071378,1043.6418,1645061399999,74.54788416,2245,608.50780000,43.45980381,0,2022-02-17 01:00:00
