,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
102,1578020400000,0.018246,0.018261,0.018229,0.018245,1627.919,1578022199999,29.69858786,1793,505.50200000,9.22222950,0,2020-01-03 03:00:00
103,1578022200000,0.018245,0.018256,0.018224,0.018252,1604.941,1578023999999,29.27333962,1679,573.56200000,10.46348102,0,2020-01-03 03:30:00
104,1578024000000,0.018252,0.018256,0.018132,0.018183,2736.959,1578025799999,49.81062957,2827,886.03300000,16.13241538,0,2020-01-03 04:00:00
105,1578025800000,0.018182,0.018203,0.0178,0.017933,17091.8,1578027599999,306.77685150,9411,7567.89700000,135.82072448,0,2020-01-03 04:30:00
106,1578027600000,0.017932,0.017986,0.01792,0.017979,3302.794,1578029399999,59.28710081,2926,1369.76200000,24.59104271,0,2020-01-03 05:00:00
107,1578029400000,0.017978,0.01798,0.017891,0.017903,2204.605,1578031199999,39.53444704,2531,1018.55600000,18.26704763,0,2020-01-03 05:30:00
108,1578031200000,0.017901,0.017932,0.017876,0.0179,2419.012,1578032999999,43.31312786,2079,1065.69700000,19.09155961,0,2020-01-03 06:00:00
109,1578033000000,0.017895,0.017933,0.017885,0.01793,1686.058,1578034799999,30.20211115,2168,923.06200000,16.53567718,0,2020-01-03 06:30:00
110,1578034800000,0.017933,0.017937,0.017895,0.017911,1935.588,1578036599999,34.67713905,1934,567.18700000,10.16202813,0,2020-01-03 07:00:00
111,1578036600000,0.017912,0.017941,0.017872,0.01789,2789.221,1578038399999,49.92267933,2326,999.35500000,17.89533047,0,2020-01-03 07:30:00
112,1578038400000,0.01789,0.017991,0.017837,0.017952,8023.644,1578040199999,143.73787953,3793,4623.93000000,82.86898638,0,2020-01-03 08:00:00
113,1578040200000,0.01795,0.018281,0.017906,0.018201,16938.676,1578041999999,306.68166400,9704,9889.24400000,179.03146629,0,2020-01-03 08:30:00
114,1578042000000,0.018201,0.018212,0.018083,0.018087,4015.472,1578043799999,72.84510797,3422,1869.19000000,33.90678146,0,2020-01-03 09:00:00
115,1578043800000,0.018087,0.0181,0.018011,0.018012,3084.374,1578045599999,55.69607275,3098,1199.37800000,21.66369502,0,2020-01-03 09:30:00
116,1578045600000,0.01801,0.018045,0.017981,0.018022,2996.373,1578047399999,53.95280865,2371,712.36000000,12.83309867,0,2020-01-03 10:00:00
117,1578047400000,0.018022,0.018074,0.017993,0.018058,1561.064,1578049199999,28.15987655,2259,866.33600000,15.62721173,0,2020-01-03 10:30:00
118,1578049200000,0.01806,0.018072,0.018012,0.018025,1389.434,1578050999999,25.06454764,2024,686.34600000,12.38368328,0,2020-01-03 11:00:00
119,1578051000000,0.018023,0.018069,0.018019,0.01805,1197.283,1578052799999,21.61714203,1714,893.54000000,16.13407466,0,2020-01-03 11:30:00
120,1578052800000,0.01805,0.018081,0.018047,0.018054,1554.365,1578054599999,28.08359727,2145,800.38400000,14.46376166,0,2020-01-03 12:00:00
121,1578054600000,0.018056,0.018071,0.018027,0.01806,1291.284,1578056399999,23.31073407,1912,779.94700000,14.08342616,0,2020-01-03 12:30:00
122,1578056400000,0.018061,0.018137,0.018061,0.018082,1451.263,1578058199999,26.26700819,2280,742.90100000,13.44594837,0,2020-01-03 13:00:00
123,1578058200000,0.018079,0.018184,0.018069,0.01817,1935.566,1578059999999,35.06867962,2853,1018.99800000,18.46123721,0,2020-01-03 13:30:00
124,1578060000000,0.018168,0.01822,0.018064,0.018133,4266.59,1578061799999,77.44364211,3581,2353.25400000,42.72623663,0,2020-01-03 14:00:00
125,1578061800000,0.018135,0.018174,0.018123,0.018151,1556.103,1578063599999,28.23977015,2241,1132.06900000,20.54640955,0,2020-01-03 14:30:00
126,1578063600000,0.018151,0.018159,0.0181,0.018123,1691.308,1578065399999,30.66139653,1711,482.31200000,8.74462591,0,2020-01-03 15:00:00
127,1578065400000,0.018124,0.018139,0.018069,0.018109,4083.15,1578067199999,73.90558486,2400,1921.37800000,34.78810857,0,2020-01-03 15:30:00
128,1578067200000,0.01811,0.018157,0.018037,0.018092,4452.093,1578068999999,80.51783211,3679,2180.44400000,39.44585380,0,2020-01-03 16:00:00
129,1578069000000,0.018093,0.018107,0.018051,0.018069,1948.199,1578070799999,35.20608777,2442,1036.74900000,18.73575112,0,2020-01-03 16:30:00
130,1578070800000,0.018067,0.018098,0.018054,0.018085,1425.471,1578072599999,25.76997674,2304,694.70900000,12.56018749,0,2020-01-03 17:00:00
131,1578072600000,0.018085,0.018275,0.018074,0.018214,5780.663,1578074399999,105.19742412,3976,3108.54300000,56.56372923,0,2020-01-03 17:30:00
132,1578074400000,0.018212,0.018243,0.018181,0.018202,2452.329,1578076199999,44.66784225,2424,1308.96800000,23.83962089,0,2020-01-03 18:00:00
133,1578076200000,0.018202,0.018213,0.018131,0.018177,1291.806,1578077999999,23.47316502,2021,663.15600000,12.05111253,0,2020-01-03 18:30:00
134,1578078000000,0.018178,0.018202,0.018131,0.018173,1763.651,1578079799999,32.03844041,2188,929.02000000,16.87590844,0,2020-01-03 19:00:00
135,1578079800000,0.018179,0.018192,0.01815,0.01818,887.159,1578081599999,16.12120063,1761,364.56700000,6.62438486,0,2020-01-03 19:30:00
136,1578081600000,0.018179,0.018248,0.018169,0.018215,1965.356,1578083399999,35.78291514,2377,1121.92400000,20.43214849,0,2020-01-03 20:00:00
137,1578083400000,0.018214,0.018252,0.018209,0.018239,1358.838,1578085199999,24.77218223,1786,585.44300000,10.67361925,0,2020-01-03 20:30:00
138,1578085200000,0.018239,0.018266,0.018198,0.018246,1538.925,1578086999999,28.06836137,1969,591.83500000,10.79381413,0,2020-01-03 21:00:00
139,1578087000000,0.018247,0.018254,0.018173,0.018193,1800.085,1578088799999,32.79039411,1961,884.13400000,16.10810096,0,2020-01-03 21:30:00
140,1578088800000,0.018194,0.018226,0.018174,0.018202,1769.725,1578090599999,32.20734761,1856,673.23400000,12.25277404,0,2020-01-03 22:00:00
141,1578090600000,0.018207,0.018258,0.018183,0.018222,1929.84,1578092399999,35.18016842,2130,949.64400000,17.31283347,0,2020-01-03 22:30:00
142,1578092400000,0.01822,0.018425,0.018201,0.018329,7249.136,1578094199999,132.79065485,4531,3853.69500000,70.60996513,0,2020-01-03 23:00:00
143,1578094200000,0.018329,0.018334,0.018267,0.018297,2830.931,1578095999999,51.79796694,2297,1174.59800000,21.49149263,0,2020-01-03 23:30:00
144,1578096000000,0.018298,0.01836,0.018287,0.018298,2556.729,1578097799999,46.82373473,2620,1352.21600000,24.76538375,0,2020-01-04 00:00:00
145,1578097800000,0.018296,0.01832,0.018261,0.018299,1960.479,1578099599999,35.86821314,2007,1001.70700000,18.32949816,0,2020-01-04 00:30:00
146,1578099600000,0.0183,0.018306,0.01821,0.018212,1783.373,1578101399999,32.55248390,2079,813.50900000,14.84984557,0,2020-01-04 01:00:00
147,1578101400000,0.01821,0.018221,0.018186,0.0182,1253.734,1578103199999,22.82212219,1792,654.54500000,11.91609599,0,2020-01-04 01:30:00
148,1578103200000,0.018199,0.018217,0.018186,0.018206,1046.552,1578104999999,19.04618581,1581,487.97400000,8.88201822,0,2020-01-04 02:00:00
149,1578105000000,0.018205,0.018226,0.018187,0.018213,924.784,1578106799999,16.83628420,1557,392.75600000,7.15128344,0,2020-01-04 02:30:00
150,1578106800000,0.01821,0.018231,0.018185,0.018196,803.274,1578108599999,14.61951174,1427,394.36600000,7.17855644,0,2020-01-04 03:00:00
151,1578108600000,0.018198,0.018208,0.018171,0.018188,1226.909,1578110399999,22.31485969,1656,507.46200000,9.22994539,0,2020-01-04 03:30:00
152,1578110400000,0.018183,0.018233,0.018169,0.018217,1427.559,1578112199999,25.97694830,1860,673.52200000,12.25632466,0,2020-01-04 04:00:00
153,1578112200000,0.018218,0.018268,0.018216,0.018226,1364.871,1578113999999,24.90233016,1840,649.15800000,11.84320197,0,2020-01-04 04:30:00
154,1578114000000,0.018226,0.018238,0.018199,0.018202,832.743,1578115799999,15.17351913,1629,328.19800000,5.98063477,0,2020-01-04 05:00:00
155,1578115800000,0.018201,0.018226,0.018189,0.0182,1318.807,1578117599999,24.00927888,1637,512.79700000,9.33701630,0,2020-01-04 05:30:00
156,1578117600000,0.018203,0.018237,0.018199,0.018235,1458.716,1578119399999,26.57877165,1699,602.17700000,10.97332954,0,2020-01-04 06:00:00
157,1578119400000,0.018236,0.018243,0.018202,0.018209,1357.437,1578121199999,24.73869471,1561,480.31300000,8.75296982,0,2020-01-04 06:30:00
158,1578121200000,0.018209,0.01825,0.018208,0.018226,1468.879,1578122999999,26.78372081,1764,659.39600000,12.02278076,0,2020-01-04 07:00:00
159,1578123000000,0.018231,0.018238,0.018201,0.018228,945.511,1578124799999,17.23110925,1521,408.46700000,7.44495075,0,2020-01-04 07:30:00
160,1578124800000,0.018228,0.018232,0.018202,0.018211,1096.337,1578126599999,19.97332693,1616,554.34600000,10.09978009,0,2020-01-04 08:00:00
161,1578126600000,0.018213,0.018234,0.018175,0.018184,1112.371,1578128399999,20.25321598,1437,547.36400000,9.96791631,0,2020-01-04 08:30:00
162,1578128400000,0.018184,0.018197,0.01817,0.018192,1105.991,1578130199999,20.10935097,1582,551.51100000,10.02867590,0,2020-01-04 09:00:00
163,1578130200000,0.018192,0.018223,0.01819,0.018211,854.884,1578131999999,15.56349848,1349,532.50000000,9.69457871,0,2020-01-04 09:30:00
164,1578132000000,0.018214,0.018227,0.018188,0.018214,1534.46,1578133799999,27.94295751,1682,767.76700000,13.97862440,0,2020-01-04 10:00:00
165,1578133800000,0.018213,0.018231,0.018195,0.018225,2298.992,1578135599999,41.87567886,1581,1253.45600000,22.83223159,0,2020-01-04 10:30:00
166,1578135600000,0.018227,0.01825,0.018205,0.018223,1678.699,1578137399999,30.58551892,1648,1046.50800000,19.06783424,0,2020-01-04 11:00:00
167,1578137400000,0.018223,0.018243,0.01821,0.01823,1009.714,1578139199999,18.40230571,1252,564.75900000,10.29429462,0,2020-01-04 11:30:00
168,1578139200000,0.018231,0.018231,0.01819,0.018203,1957.716,1578140999999,35.65396343,1612,1230.01900000,22.40444880,0,2020-01-04 12:00:00
169,1578141000000,0.018203,0.018216,0.01814,0.018169,2392.087,1578142799999,43.49786055,2180,1234.43400000,22.44716993,0,2020-01-04 12:30:00
170,1578142800000,0.018169,0.018197,0.01815,0.018196,1751.825,1578144599999,31.84297912,1670,834.88400000,15.17756390,0,2020-01-04 13:00:00
171,1578144600000,0.018193,0.018208,0.01818,0.018196,2763.81,1578146399999,50.29199922,2140,1797.09900000,32.70500792,0,2020-01-04 13:30:00
172,1578146400000,0.018197,0.018213,0.018174,0.018194,2294.098,1578148199999,41.73353608,1777,1416.59700000,25.76987954,0,2020-01-04 14:00:00
173,1578148200000,0.018193,0.018216,0.01816,0.018186,2881.18,1578149999999,52.41351419,1882,1677.72600000,30.52681158,0,2020-01-04 14:30:00
174,1578150000000,0.018185,0.01824,0.01817,0.018231,2857.807,1578151799999,51.99415412,1753,1814.93100000,33.02170178,0,2020-01-04 15:00:00
175,1578151800000,0.018231,0.018236,0.018186,0.018205,3218.491,1578153599999,58.60281555,1732,2229.00700000,40.58761177,0,2020-01-04 15:30:00
176,1578153600000,0.018206,0.018242,0.0182,0.018219,1319.506,1578155399999,24.03963790,1440,954.86000000,17.39775835,0,2020-01-04 16:00:00
177,1578155400000,0.018215,0.018245,0.018191,0.018214,4162.255,1578157199999,75.81089802,1873,2423.75500000,44.14717752,0,2020-01-04 16:30:00
178,1578157200000,0.018216,0.018272,0.018213,0.018265,2214.843,1578158999999,40.41386987,2002,1118.19100000,20.40224643,0,2020-01-04 17:00:00
179,1578159000000,0.018263,0.01836,0.018262,0.01831,4291.227,1578160799999,78.62174768,3278,2326.27400000,42.61866100,0,2020-01-04 17:30:00
180,1578160800000,0.018312,0.018339,0.018294,0.018311,1446.21,1578162599999,26.48202918,1675,587.75500000,10.76266771,0,2020-01-04 18:00:00
181,1578162600000,0.01831,0.01836,0.018245,0.018271,3304.241,1578164399999,60.50489421,3032,1646.18800000,30.14367925,0,2020-01-04 18:30:00
182,1578164400000,0.018272,0.018293,0.018241,0.018279,3677.353,1578166199999,67.17526704,2125,1771.34500000,32.35432414,0,2020-01-04 19:00:00
183,1578166200000,0.018279,0.018285,0.018228,0.018236,2366.627,1578167999999,43.19287675,1840,1117.07900000,20.38502597,0,2020-01-04 19:30:00
