,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
581,1602556200000,0.033397,0.0335,0.033387,0.033456,3119.301,1602557999999,104.35146526,1699,1791.26400000,59.92565074,0,2020-10-13 02:30:00
582,1602558000000,0.033451,0.033562,0.033356,0.033547,4850.371,1602559799999,162.37210516,2395,2771.86000000,92.82430207,0,2020-10-13 03:00:00
583,1602559800000,0.033545,0.033559,0.033401,0.033419,3742.462,1602561599999,125.35020911,1868,1465.23200000,49.09354578,0,2020-10-13 03:30:00
584,1602561600000,0.033417,0.033527,0.033405,0.033456,4002.64,1602563399999,134.00918099,1759,2077.83300000,69.56294486,0,2020-10-13 04:00:00
585,1602563400000,0.033456,0.033481,0.033411,0.033455,2465.899,1602565199999,82.47627973,1417,1285.57600000,43.00361701,0,2020-10-13 04:30:00
586,1602565200000,0.033458,0.033521,0.033441,0.033521,3360.08,1602566999999,112.49488937,1297,1848.21500000,61.88540724,0,2020-10-13 05:00:00
587,1602567000000,0.03352,0.033521,0.033435,0.03345,2937.519,1602568799999,98.34910444,1384,1053.62300000,35.27696389,0,2020-10-13 05:30:00
588,1602568800000,0.033447,0.033469,0.033355,0.033395,3971.717,1602570599999,132.70915277,1831,1569.15600000,52.42454213,0,2020-10-13 06:00:00
589,1602570600000,0.033395,0.03344,0.03338,0.033404,2738.799,1602572399999,91.50914921,1297,1386.87600000,46.34150288,0,2020-10-13 06:30:00
590,1602572400000,0.033403,0.03342,0.03331,0.033376,5553.794,1602574199999,185.32460675,2347,2597.26000000,86.67549266,0,2020-10-13 07:00:00
591,1602574200000,0.033376,0.033438,0.033363,0.033433,2709.192,1602575999999,90.50769088,1417,1622.76200000,54.21551088,0,2020-10-13 07:30:00
592,1602576000000,0.03343,0.033456,0.0334,0.033454,3411.044,1602577799999,114.04852788,1449,1905.41400000,63.71043490,0,2020-10-13 08:00:00
593,1602577800000,0.033453,0.033474,0.03342,0.033457,2911.552,1602579599999,97.38491190,1324,1419.88500000,47.49817797,0,2020-10-13 08:30:00
594,1602579600000,0.033457,0.033464,0.033421,0.033461,2688.23,1602581399999,89.90281791,1309,1167.00900000,39.03236346,0,2020-10-13 09:00:00
595,1602581400000,0.03346,0.033465,0.033378,0.03342,3271.177,1602583199999,109.31653117,1499,1694.05600000,56.61877292,0,2020-10-13 09:30:00
596,1602583200000,0.03342,0.033449,0.033181,0.033429,10260.193,1602584999999,341.84843015,4623,4669.29800000,155.62455858,0,2020-10-13 10:00:00
597,1602585000000,0.033433,0.03352,0.033375,0.033396,5569.421,1602586799999,186.29528937,2476,2782.67000000,93.09540016,0,2020-10-13 10:30:00
598,1602586800000,0.033396,0.033472,0.03337,0.03342,3867.069,1602588599999,129.25543367,1789,1958.11000000,65.46328354,0,2020-10-13 11:00:00
599,1602588600000,0.03342,0.03348,0.033403,0.033467,2728.394,1602590399999,91.21916165,1680,1416.46700000,47.36410627,0,2020-10-13 11:30:00
600,1602590400000,0.033464,0.033482,0.03344,0.033476,2195.215,1602592199999,73.45892107,1266,1149.39000000,38.46576598,0,2020-10-13 12:00:00
601,1602592200000,0.033478,0.0335,0.033435,0.03344,5083.758,1602593999999,170.19714876,2246,2460.90400000,82.40263979,0,2020-10-13 12:30:00
602,1602594000000,0.033445,0.033461,0.033393,0.033415,4453.964,1602595799999,148.85499880,1997,2052.14100000,68.58940082,0,2020-10-13 13:00:00
603,1602595800000,0.033414,0.033421,0.033171,0.033288,10933.008,1602597599999,364.18731561,4197,4615.05400000,153.72675319,0,2020-10-13 13:30:00
604,1602597600000,0.033287,0.033315,0.033101,0.033269,8248.629,1602599399999,273.95044174,5009,3921.01800000,130.23054783,0,2020-10-13 14:00:00
605,1602599400000,0.033267,0.033331,0.033231,0.033329,3909.524,1602601199999,130.11909084,1839,1971.84200000,65.63512938,0,2020-10-13 14:30:00
606,1602601200000,0.033326,0.033371,0.033311,0.033324,3478.185,1602602999999,115.96316482,1784,1576.91600000,52.58122583,0,2020-10-13 15:00:00
607,1602603000000,0.03332,0.033351,0.033271,0.033302,3561.831,1602604799999,118.63575505,1597,1695.14700000,56.46840506,0,2020-10-13 15:30:00
608,1602604800000,0.033302,0.033376,0.033271,0.033376,2887.783,1602606599999,96.20542222,1531,1893.34800000,63.08375619,0,2020-10-13 16:00:00
609,1602606600000,0.033376,0.033381,0.0333,0.033346,3355.639,1602608399999,111.88845151,1528,1453.65300000,48.47824081,0,2020-10-13 16:30:00
610,1602608400000,0.033348,0.033352,0.033251,0.033261,2095.514,1602610199999,69.77054112,1197,950.14200000,31.64281743,0,2020-10-13 17:00:00
611,1602610200000,0.03326,0.033263,0.033131,0.033141,3588.699,1602611999999,119.15589045,2034,1399.44000000,46.47808587,0,2020-10-13 17:30:00
612,1602612000000,0.033141,0.033272,0.03313,0.033229,4401.593,1602613799999,146.17136265,2202,2363.72000000,78.49088667,0,2020-10-13 18:00:00
613,1602613800000,0.033229,0.033261,0.033188,0.033197,2873.286,1602615599999,95.46582545,1509,1199.80900000,39.86940086,0,2020-10-13 18:30:00
614,1602615600000,0.033197,0.033286,0.033171,0.033263,3504.119,1602617399999,116.50132166,1440,2214.39700000,73.62640459,0,2020-10-13 19:00:00
615,1602617400000,0.033259,0.033273,0.033211,0.033211,2330.92,1602619199999,77.47959686,1275,960.12100000,31.92182797,0,2020-10-13 19:30:00
616,1602619200000,0.033211,0.033231,0.033181,0.033194,2438.859,1602620999999,80.98440743,1613,1090.64600000,36.21952527,0,2020-10-13 20:00:00
617,1602621000000,0.033193,0.033266,0.033153,0.033251,2180.644,1602622799999,72.40476883,908,1468.63400000,48.77058036,0,2020-10-13 20:30:00
618,1602622800000,0.033254,0.033256,0.033173,0.033249,1635.309,1602624599999,54.33066112,1155,544.15300000,18.08008934,0,2020-10-13 21:00:00
619,1602624600000,0.03325,0.033441,0.033248,0.033428,2859.683,1602626399999,95.37705617,2284,2324.20600000,77.51574280,0,2020-10-13 21:30:00
620,1602626400000,0.033433,0.033434,0.033331,0.03334,2089.948,1602628199999,69.74372901,1403,744.82700000,24.85910114,0,2020-10-13 22:00:00
621,1602628200000,0.033345,0.033381,0.033316,0.033316,1668.899,1602629999999,55.64259478,949,666.59300000,22.22910427,0,2020-10-13 22:30:00
622,1602630000000,0.033316,0.033391,0.033308,0.033354,2369.31,1602631799999,79.03907944,1076,1307.95900000,43.63880951,0,2020-10-13 23:00:00
623,1602631800000,0.033353,0.033377,0.033331,0.033366,1822.197,1602633599999,60.78587875,781,785.14600000,26.19465667,0,2020-10-13 23:30:00
624,1602633600000,0.033368,0.033467,0.0333,0.033454,4347.68,1602635399999,145.12441427,2033,2368.81200000,79.08441939,0,2020-10-14 00:00:00
625,1602635400000,0.033464,0.03355,0.033451,0.033508,3107.705,1602637199999,104.12097331,1751,1596.20900000,53.47564425,0,2020-10-14 00:30:00
626,1602637200000,0.033508,0.03352,0.033447,0.033473,2047.786,1602638999999,68.55512474,962,737.27900000,24.68439201,0,2020-10-14 01:00:00
627,1602639000000,0.033473,0.033519,0.033469,0.033519,2004.311,1602640799999,67.12350353,934,1352.26800000,45.29178941,0,2020-10-14 01:30:00
628,1602640800000,0.033519,0.033548,0.033438,0.03344,2197.948,1602642599999,73.59436318,972,703.90900000,23.57559784,0,2020-10-14 02:00:00
629,1602642600000,0.033444,0.033465,0.033424,0.033459,1423.018,1602644399999,47.59672281,637,676.62600000,22.63509475,0,2020-10-14 02:30:00
630,1602644400000,0.033459,0.033472,0.033424,0.033428,1627.554,1602646199999,54.43833164,710,765.49200000,25.60621253,0,2020-10-14 03:00:00
631,1602646200000,0.033432,0.033499,0.03343,0.033481,2267.907,1602647999999,75.90079008,1015,1425.06500000,47.69506794,0,2020-10-14 03:30:00
632,1602648000000,0.033483,0.03351,0.033411,0.03348,3899.925,1602649799999,130.50307824,1859,1491.27700000,49.91455183,0,2020-10-14 04:00:00
633,1602649800000,0.03348,0.033555,0.033471,0.0335,3307.403,1602651599999,110.86325084,1281,1629.93000000,54.64109053,0,2020-10-14 04:30:00
634,1602651600000,0.03351,0.033525,0.033456,0.033501,2577.45,1602653399999,86.32525901,988,1028.57000000,34.45551482,0,2020-10-14 05:00:00
635,1602653400000,0.033495,0.03353,0.033471,0.033508,2265.72,1602655199999,75.90960048,814,1209.16400000,40.51441427,0,2020-10-14 05:30:00
636,1602655200000,0.033504,0.033519,0.033441,0.03346,2159.837,1602656999999,72.31955110,966,874.00200000,29.26938822,0,2020-10-14 06:00:00
637,1602657000000,0.03346,0.033553,0.033437,0.033512,3326.132,1602658799999,111.42873376,1334,1957.45900000,65.58160530,0,2020-10-14 06:30:00
638,1602658800000,0.033512,0.033539,0.03344,0.03344,4248.651,1602660599999,142.26116764,1374,1638.41900000,54.85742470,0,2020-10-14 07:00:00
639,1602660600000,0.03344,0.0335,0.0334,0.033489,2832.538,1602662399999,94.76457248,973,1481.60300000,49.56920670,0,2020-10-14 07:30:00
640,1602662400000,0.033489,0.0335,0.033431,0.03346,2907.299,1602664199999,97.28393563,1425,1271.13700000,42.53872133,0,2020-10-14 08:00:00
641,1602664200000,0.03346,0.033476,0.033443,0.033447,2036.388,1602665999999,68.13754334,812,983.20600000,32.90155172,0,2020-10-14 08:30:00
642,1602666000000,0.033447,0.033481,0.033441,0.033477,1860.567,1602667799999,62.26358830,921,998.52300000,33.41689593,0,2020-10-14 09:00:00
643,1602667800000,0.033475,0.03348,0.033404,0.033409,2801.829,1602669599999,93.68238694,1449,987.90700000,33.03206891,0,2020-10-14 09:30:00
644,1602669600000,0.033407,0.033427,0.033331,0.033418,4696.569,1602671399999,156.82760851,2408,2630.05500000,87.83287824,0,2020-10-14 10:00:00
645,1602671400000,0.033417,0.033431,0.033261,0.033349,5729.777,1602673199999,191.08797456,2845,2152.52000000,71.76994800,0,2020-10-14 10:30:00
646,1602673200000,0.033349,0.033391,0.033331,0.033379,2459.589,1602674999999,82.04741279,1394,1209.16500000,40.34097574,0,2020-10-14 11:00:00
647,1602675000000,0.033379,0.033406,0.033351,0.033353,1915.947,1602676799999,63.95151584,1314,1232.33700000,41.13658087,0,2020-10-14 11:30:00
648,1602676800000,0.033353,0.033426,0.03333,0.033391,2776.246,1602678599999,92.70066841,1468,1300.88800000,43.44030066,0,2020-10-14 12:00:00
649,1602678600000,0.033398,0.0335,0.033391,0.03346,4283.197,1602680399999,143.27171096,1573,2369.53900000,79.25707557,0,2020-10-14 12:30:00
650,1602680400000,0.033459,0.033482,0.033426,0.033434,2347.128,1602682199999,78.50682933,1144,1061.29800000,35.50023007,0,2020-10-14 13:00:00
651,1602682200000,0.033434,0.033593,0.033383,0.033515,8538.555,1602683999999,285.85544214,3592,3587.53600000,120.13804257,0,2020-10-14 13:30:00
652,1602684000000,0.033517,0.033631,0.03338,0.033403,5911.556,1602685799999,198.12475107,5519,3057.02300000,102.47944328,0,2020-10-14 14:00:00
653,1602685800000,0.0334,0.033458,0.033333,0.033455,9915.421,1602687599999,331.31782625,3785,3880.39400000,129.66117696,0,2020-10-14 14:30:00
654,1602687600000,0.033456,0.03346,0.03335,0.033381,10243.916,1602689399999,342.26489806,3026,5706.44300000,190.54771550,0,2020-10-14 15:00:00
655,1602689400000,0.033381,0.033387,0.033179,0.033192,12229.001,1602691199999,406.77039763,4260,4606.55600000,153.24542304,0,2020-10-14 15:30:00
656,1602691200000,0.033192,0.033247,0.033012,0.033177,13880.733,1602692999999,460.15340156,5001,6566.38500000,217.71291129,0,2020-10-14 16:00:00
657,1602693000000,0.033177,0.033191,0.033122,0.033135,4395.029,1602694799999,145.70215810,1873,1863.51400000,61.78481624,0,2020-10-14 16:30:00
658,1602694800000,0.033134,0.033134,0.033007,0.033085,7739.477,1602696599999,255.91825245,2826,3850.13900000,127.31367805,0,2020-10-14 17:00:00
659,1602696600000,0.033086,0.033087,0.033019,0.033044,4443.477,1602698399999,146.85511150,1594,1963.91600000,64.91101366,0,2020-10-14 17:30:00
660,1602698400000,0.033038,0.033124,0.033014,0.033081,3219.507,1602700199999,106.47687568,1756,1982.82400000,65.57814493,0,2020-10-14 18:00:00
661,1602700200000,0.03308,0.033157,0.033049,0.03315,6134.338,1602701999999,203.02000999,2193,3930.92100000,130.11664841,0,2020-10-14 18:30:00
662,1602702000000,0.033153,0.033163,0.033125,0.03314,2921.676,1602703799999,96.82874378,1055,1468.49900000,48.67286929,0,2020-10-14 19:00:00
663,1602703800000,0.033146,0.033149,0.033059,0.033063,3931.937,1602705599999,130.16911693,1475,1423.36500000,47.13628958,0,2020-10-14 19:30:00
664,1602705600000,0.033062,0.033069,0.033002,0.033015,2862.289,1602707399999,94.57701669,1251,957.09900000,31.62998265,0,2020-10-14 20:00:00
665,1602707400000,0.033015,0.033087,0.033005,0.033076,2554.077,1602709199999,84.39584930,1002,1815.72800000,59.99637244,0,2020-10-14 20:30:00
666,1602709200000,0.033077,0.033131,0.033067,0.033097,2429.514,1602710999999,80.43312777,1265,1680.64400000,55.64083236,0,2020-10-14 21:00:00
667,1602711000000,0.033096,0.033106,0.033013,0.033018,2449.746,1602712799999,80.97436797,1181,539.85600000,17.84626910,0,2020-10-14 21:30:00
668,1602712800000,0.033019,0.033082,0.033016,0.033064,2460.317,1602714599999,81.33495115,1245,1735.89200000,57.38598352,0,2020-10-14 22:00:00
669,1602714600000,0.033063,0.033122,0.033031,0.033103,3615.453,1602716399999,119.54485006,1146,1998.57300000,66.09639139,0,2020-10-14 22:30:00
670,1602716400000,0.033103,0.03318,0.0331,0.033158,4559.238,1602718199999,151.14159274,1225,2554.62800000,84.68684262,0,2020-10-14 23:00:00
671,1602718200000,0.033158,0.03323,0.033144,0.033168,6227.923,1602719999999,206.71013155,1817,3231.29900000,107.26022101,0,2020-10-14 23:30:00
672,1602720000000,0.033163,0.033202,0.033152,0.033177,2724.91,1602721799999,90.41078020,1114,1739.32600000,57.71151566,0,2020-10-15 00:00:00
673,1602721800000,0.033178,0.033192,0.033112,0.033159,7543.042,1602723599999,250.14330299,1768,4267.55900000,141.53177641,0,2020-10-15 00:30:00
674,1602723600000,0.03316,0.033214,0.0331,0.033162,5000.744,1602725399999,165.85508381,2200,2655.24400000,88.08221235,0,2020-10-15 01:00:00
675,1602725400000,0.033162,0.033167,0.033109,0.033135,2966.06,1602727199999,98.27454319,1084,969.27200000,32.11435215,0,2020-10-15 01:30:00
676,1602727200000,0.033139,0.033147,0.033107,0.033119,1798.202,1602728999999,59.56775260,731,874.71500000,28.97890363,0,2020-10-15 02:00:00
677,1602729000000,0.033119,0.033147,0.033052,0.033068,4500.807,1602730799999,148.98170234,1404,1817.05600000,60.16477221,0,2020-10-15 02:30:00
678,1602730800000,0.033066,0.033117,0.033059,0.033107,3155.711,1602732599999,104.42549296,1018,1928.01000000,63.80137770,0,2020-10-15 03:00:00
679,1602732600000,0.033107,0.033127,0.033079,0.033099,2652.578,1602734399999,87.81062965,920,1010.47300000,33.45469341,0,2020-10-15 03:30:00
680,1602734400000,0.033098,0.033107,0.033031,0.033098,5055.078,1602736199999,167.14475166,1275,2842.75400000,93.99862741,0,2020-10-15 04:00:00
681,1602736200000,0.033099,0.033125,0.033094,0.0331,3452.618,1602737999999,114.31204654,905,1961.94600000,64.95699989,0,2020-10-15 04:30:00
682,1602738000000,0.0331,0.033156,0.033094,0.033125,3591.745,1602739799999,119.01627863,1095,1997.51600000,66.19199061,0,2020-10-15 05:00:00
683,1602739800000,0.033127,0.033259,0.033109,0.0332,6544.114,1602741599999,217.08437944,1877,3824.29200000,126.86427756,0,2020-10-15 05:30:00
684,1602741600000,0.033201,0.033249,0.033139,0.033222,5448.917,1602743399999,180.85670415,1559,3054.35300000,101.40360993,0,2020-10-15 06:00:00
685,1602743400000,0.033223,0.033352,0.03322,0.033244,5765.898,1602745199999,191.95046117,2213,3173.08600000,105.64158692,0,2020-10-15 06:30:00
686,1602745200000,0.033243,0.03328,0.033223,0.033238,3679.905,1602746999999,122.35591949,1478,1879.09600000,62.48370176,0,2020-10-15 07:00:00
687,1602747000000,0.033238,0.033257,0.033229,0.033237,1322.535,1602748799999,43.96633775,793,766.88300000,25.49520005,0,2020-10-15 07:30:00
688,1602748800000,0.033237,0.033273,0.033152,0.033152,8465.962,1602750599999,281.11678559,2196,2920.16400000,96.97210181,0,2020-10-15 08:00:00
689,1602750600000,0.033152,0.03316,0.033052,0.033065,6875.835,1602752399999,227.69696382,2487,2276.96400000,75.41028807,0,2020-10-15 08:30:00
690,1602752400000,0.033063,0.033077,0.032865,0.032934,16756.053,1602754199999,552.16621649,5827,8573.42100000,282.37018310,0,2020-10-15 09:00:00
691,1602754200000,0.032937,0.032972,0.032854,0.032908,11509.022,1602755999999,378.84660419,4029,5315.38500000,174.99677464,0,2020-10-15 09:30:00
692,1602756000000,0.032909,0.032961,0.032898,0.032919,4627.044,1602757799999,152.36852043,2079,2365.64500000,77.91180419,0,2020-10-15 10:00:00
693,1602757800000,0.032923,0.032965,0.032878,0.032961,4508.234,1602759599999,148.41249361,2185,2818.86800000,92.81053427,0,2020-10-15 10:30:00
694,1602759600000,0.03296,0.032965,0.032884,0.032957,8325.434,1602761399999,274.07481724,2336,4650.94100000,153.11004336,0,2020-10-15 11:00:00
695,1602761400000,0.032953,0.032975,0.03288,0.032896,4161.509,1602763199999,137.04301436,2011,1667.04200000,54.90361876,0,2020-10-15 11:30:00
696,1602763200000,0.032896,0.032985,0.032807,0.032964,13424.612,1602764999999,441.35908055,4579,8374.43600000,275.30839044,0,2020-10-15 12:00:00
697,1602765000000,0.032966,0.033125,0.032939,0.033004,13125.794,1602766799999,433.30942073,4318,6916.84700000,228.39096783,0,2020-10-15 12:30:00
698,1602766800000,0.033005,0.033029,0.032932,0.032941,4899.939,1602768599999,161.60245743,2016,2206.50300000,72.77896377,0,2020-10-15 13:00:00
699,1602768600000,0.032943,0.033069,0.032921,0.033069,6856.095,1602770399999,226.20194685,2310,4153.11100000,137.04220210,0,2020-10-15 13:30:00
700,1602770400000,0.033069,0.033093,0.032963,0.032963,6150.845,1602772199999,203.15065230,2103,2700.75800000,89.21528817,0,2020-10-15 14:00:00
701,1602772200000,0.032963,0.033019,0.032959,0.033013,3856.637,1602773999999,127.21266985,1474,2157.86100000,71.18460191,0,2020-10-15 14:30:00
702,1602774000000,0.033014,0.03304,0.032955,0.032998,4953.83,1602775799999,163.51288424,1647,2564.20700000,84.64718431,0,2020-10-15 15:00:00
703,1602775800000,0.032998,0.033041,0.032989,0.03304,4037.314,1602777599999,133.31931882,1586,2509.23300000,82.86294052,0,2020-10-15 15:30:00
704,1602777600000,0.03304,0.033045,0.032939,0.033006,7004.539,1602779399999,231.05927253,2342,3205.04600000,105.73383437,0,2020-10-15 16:00:00
705,1602779400000,0.033008,0.03304,0.032907,0.032951,6229.134,1602781199999,205.37892183,2264,3074.03800000,101.39296001,0,2020-10-15 16:30:00
706,1602781200000,0.032951,0.033016,0.032938,0.033008,3709.082,1602782999999,122.30778943,1192,2341.25100000,77.20835618,0,2020-10-15 17:00:00
707,1602783000000,0.033011,0.033029,0.032959,0.032996,5130.601,1602784799999,169.29285966,1797,2503.86500000,82.62857222,0,2020-10-15 17:30:00
708,1602784800000,0.032995,0.033005,0.032905,0.032923,4195.958,1602786599999,138.28824301,1714,1579.02100000,52.04364518,0,2020-10-15 18:00:00
709,1602786600000,0.032923,0.032929,0.032831,0.032839,2797.69,1602788399999,91.97180234,1409,754.17200000,24.79083395,0,2020-10-15 18:30:00
710,1602788400000,0.03284,0.03287,0.032784,0.032801,5823.713,1602790199999,191.15557566,2203,2700.45100000,88.64938893,0,2020-10-15 19:00:00
711,1602790200000,0.032801,0.032859,0.032795,0.032833,6174.711,1602791999999,202.70982957,1893,2892.76800000,94.97454410,0,2020-10-15 19:30:00
712,1602792000000,0.032835,0.0329,0.032794,0.03289,8676.772,1602793799999,285.05076964,2758,4709.34900000,154.73850559,0,2020-10-15 20:00:00
713,1602793800000,0.032891,0.032957,0.032891,0.032938,4611.488,1602795599999,151.82980010,1715,2238.41600000,73.70686447,0,2020-10-15 20:30:00
714,1602795600000,0.032939,0.033019,0.032832,0.03285,8900.445,1602797399999,293.03576099,2948,3244.23600000,106.89177403,0,2020-10-15 21:00:00
715,1602797400000,0.03285,0.032899,0.032826,0.032894,2568.177,1602799199999,84.37538942,1626,1679.93500000,55.20495677,0,2020-10-15 21:30:00
716,1602799200000,0.032894,0.032914,0.032825,0.032835,2356.407,1602800999999,77.45413642,1271,754.37300000,24.79839763,0,2020-10-15 22:00:00
717,1602801000000,0.032836,0.032879,0.032822,0.032854,4156.55,1602802799999,136.53504888,1432,2350.93000000,77.22881506,0,2020-10-15 22:30:00
718,1602802800000,0.032855,0.032855,0.032804,0.032811,5898.478,1602804599999,193.63215356,1553,3339.35900000,109.63133299,0,2020-10-15 23:00:00
719,1602804600000,0.032811,0.03283,0.032784,0.032821,3838.644,1602806399999,125.93121396,1301,2182.80100000,71.61632329,0,2020-10-15 23:30:00
720,1602806400000,0.032821,0.032841,0.032759,0.032811,4130.907,1602808199999,135.50282363,1710,2176.74400000,71.41067304,0,2020-10-16 00:00:00
721,1602808200000,0.032813,0.032858,0.032807,0.032844,2561.4,1602809999999,84.11337377,1012,1400.99900000,46.00735017,0,2020-10-16 00:30:00
722,1602810000000,0.032846,0.032904,0.032846,0.032886,4111.482,1602811799999,135.18453414,1495,2303.00900000,75.72493441,0,2020-10-16 01:00:00
723,1602811800000,0.032887,0.032918,0.03288,0.032918,2378.338,1602813599999,78.23918516,941,1282.90200000,42.20740086,0,2020-10-16 01:30:00
724,1602813600000,0.032918,0.032919,0.032859,0.03287,5679.376,1602815399999,186.83548141,1396,1557.64300000,51.23381453,0,2020-10-16 02:00:00
725,1602815400000,0.032872,0.032889,0.032842,0.032857,1971.522,1602817199999,64.78611168,968,752.41100000,24.73002349,0,2020-10-16 02:30:00
726,1602817200000,0.032857,0.032871,0.032804,0.032804,2939.439,1602818999999,96.52199516,930,1249.52500000,41.03994416,0,2020-10-16 03:00:00
727,1602819000000,0.032807,0.032847,0.032802,0.032847,3141.998,1602820799999,103.11986949,1080,2530.27800000,83.04038275,0,2020-10-16 03:30:00
728,1602820800000,0.032845,0.032845,0.032428,0.032623,39364.647,1602822599999,1283.86709516,12823,17591.62600000,573.73313606,0,2020-10-16 04:00:00
729,1602822600000,0.032624,0.032732,0.032595,0.032724,8083.9,1602824399999,263.93085757,3257,5018.61900000,163.88511983,0,2020-10-16 04:30:00
730,1602824400000,0.032723,0.032792,0.032632,0.032714,11120.434,1602826199999,363.98132567,3452,5853.82900000,191.63351277,0,2020-10-16 05:00:00
731,1602826200000,0.032714,0.032719,0.032595,0.032627,4856.309,1602827999999,158.60180375,1950,1945.76700000,63.54473810,0,2020-10-16 05:30:00
732,1602828000000,0.032625,0.032696,0.032591,0.032671,4039.918,1602829799999,131.85977987,1517,2457.25200000,80.20926009,0,2020-10-16 06:00:00
733,1602829800000,0.03267,0.032677,0.032604,0.032667,4699.627,1602831599999,153.39974067,2178,2311.52900000,75.46253392,0,2020-10-16 06:30:00
734,1602831600000,0.032668,0.032694,0.032634,0.032642,2577.769,1602833399999,84.19068190,1192,1114.50400000,36.40311979,0,2020-10-16 07:00:00
735,1602833400000,0.032643,0.032675,0.032624,0.032625,2960.079,1602835199999,96.63769197,1104,1524.42800000,49.77270072,0,2020-10-16 07:30:00
736,1602835200000,0.032623,0.032722,0.032542,0.0326,9924.706,1602836999999,323.77094035,3325,4348.07500000,141.89614763,0,2020-10-16 08:00:00
737,1602837000000,0.032599,0.032636,0.032566,0.032602,3829.563,1602838799999,124.87618433,1311,2012.91200000,65.64028020,0,2020-10-16 08:30:00
738,1602838800000,0.032602,0.032668,0.032227,0.032284,21716.698,1602840599999,703.54119816,7967,11834.15700000,382.96534555,0,2020-10-16 09:00:00
739,1602840600000,0.032286,0.03239,0.032247,0.032281,12412.999,1602842399999,401.13921858,4360,5954.39800000,192.44698318,0,2020-10-16 09:30:00
740,1602842400000,0.032286,0.03236,0.032271,0.032343,6812.492,1602844199999,220.23347468,2465,3428.57700000,110.84521873,0,2020-10-16 10:00:00
741,1602844200000,0.032343,0.03239,0.032266,0.032269,6762.959,1602845999999,218.75318517,2395,3430.04700000,110.96673612,0,2020-10-16 10:30:00
742,1602846000000,0.03227,0.03233,0.032247,0.032271,4083.146,1602847799999,131.83952063,1710,2074.53200000,66.99018770,0,2020-10-16 11:00:00
743,1602847800000,0.032271,0.032585,0.032251,0.032542,14200.51,1602849599999,460.66151344,4355,8945.71900000,290.14111989,0,2020-10-16 11:30:00
744,1602849600000,0.032541,0.03255,0.032459,0.03249,10821.014,1602851399999,351.69172562,3426,5429.99100000,176.48610478,0,2020-10-16 12:00:00
745,1602851400000,0.03249,0.0325,0.032423,0.032455,5950.107,1602853199999,193.12593769,2215,2797.49300000,90.81025466,0,2020-10-16 12:30:00
746,1602853200000,0.032454,0.032491,0.032423,0.032487,5702.579,1602854999999,185.12381856,1852,3257.11600000,105.74200850,0,2020-10-16 13:00:00
747,1602855000000,0.032487,0.032513,0.032463,0.032501,4386.258,1602856799999,142.49294936,1722,2142.32200000,69.60131630,0,2020-10-16 13:30:00
748,1602856800000,0.032501,0.032519,0.032485,0.032498,3055.533,1602858599999,99.31242424,1442,1616.55200000,52.54671107,0,2020-10-16 14:00:00
749,1602858600000,0.032499,0.032503,0.032405,0.032414,5214.754,1602860399999,169.15806779,2311,1955.55400000,63.43715723,0,2020-10-16 14:30:00
750,1602860400000,0.032416,0.032443,0.032343,0.03236,6731.53,1602862199999,218.06219684,2327,2873.20600000,93.08824667,0,2020-10-16 15:00:00
751,1602862200000,0.03236,0.03243,0.032341,0.032398,3756.675,1602863999999,121.66359137,1451,2139.55900000,69.29797419,0,2020-10-16 15:30:00
752,1602864000000,0.032397,0.032431,0.03232,0.03242,5755.263,1602865799999,186.24854989,2264,2924.52600000,94.66402507,0,2020-10-16 16:00:00
753,1602865800000,0.03242,0.032439,0.03235,0.032392,4067.869,1602867599999,131.74937455,1515,1841.22400000,59.63504326,0,2020-10-16 16:30:00
754,1602867600000,0.032394,0.032461,0.03239,0.032445,3982.772,1602869399999,129.15671268,1441,2420.86700000,78.50955164,0,2020-10-16 17:00:00
755,1602869400000,0.032441,0.032453,0.03235,0.032363,4378.517,1602871199999,141.83169269,1696,1692.30900000,54.82159263,0,2020-10-16 17:30:00
756,1602871200000,0.032366,0.032495,0.032363,0.032463,6395.942,1602872999999,207.59424610,2169,3939.05500000,127.82623407,0,2020-10-16 18:00:00
757,1602873000000,0.032463,0.032495,0.032433,0.032447,2361.272,1602874799999,76.65054435,943,1088.89700000,35.35316698,0,2020-10-16 18:30:00
758,1602874800000,0.032447,0.032472,0.032375,0.032396,3423.332,1602876599999,110.97317330,1333,1333.27800000,43.22710290,0,2020-10-16 19:00:00
759,1602876600000,0.032395,0.032418,0.032287,0.032293,4109.832,1602878399999,133.00809900,1588,1658.52400000,53.68305474,0,2020-10-16 19:30:00
760,1602878400000,0.032299,0.032413,0.032281,0.032413,7370.909,1602880199999,238.49155476,2373,4210.50700000,136.25362063,0,2020-10-16 20:00:00
761,1602880200000,0.032413,0.032433,0.032376,0.032404,2990.965,1602881999999,96.92228718,1232,1344.31800000,43.56651406,0,2020-10-16 20:30:00
762,1602882000000,0.032405,0.032406,0.032236,0.032276,3437.838,1602883799999,111.05924262,2079,1079.70500000,34.85372775,0,2020-10-16 21:00:00
763,1602883800000,0.032276,0.03237,0.032268,0.0323,4126.09,1602885599999,133.33129062,1658,2482.46400000,80.21572015,0,2020-10-16 21:30:00
764,1602885600000,0.0323,0.032332,0.032237,0.03233,3754.317,1602887399999,121.16317596,1462,2167.69100000,69.96084165,0,2020-10-16 22:00:00
