,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
58,1538456400000,0.034949,0.035039,0.034943,0.034969,1665.934,1538458199999,58.25254169,1855,739.63600000,25.86504784,0,2018-10-02 05:00:00
59,1538458200000,0.034969,0.035005,0.03489,0.0349,3179.994,1538459999999,111.11061414,1948,1608.59200000,56.19820220,0,2018-10-02 05:30:00
60,1538460000000,0.034914,0.034936,0.034811,0.03488,4915.204,1538461799999,171.33502282,2718,3053.03200000,106.43480969,0,2018-10-02 06:00:00
61,1538461800000,0.034878,0.034956,0.034833,0.034834,3778.124,1538463599999,131.71864631,2352,2565.92100000,89.46029173,0,2018-10-02 06:30:00
62,1538463600000,0.034835,0.034843,0.034755,0.03484,6225.638,1538465399999,216.61069529,3681,4351.71300000,151.40281308,0,2018-10-02 07:00:00
63,1538465400000,0.034834,0.034925,0.034812,0.034866,2303.241,1538467199999,80.30511707,2913,1259.07400000,43.90202043,0,2018-10-02 07:30:00
64,1538467200000,0.034867,0.03489,0.0348,0.034855,2201.841,1538468999999,76.71827741,3185,1204.33100000,41.96597672,0,2018-10-02 08:00:00
65,1538469000000,0.034863,0.034865,0.034801,0.034825,4446.906,1538470799999,154.93686569,3658,2534.71000000,88.31606250,0,2018-10-02 08:30:00
66,1538470800000,0.034834,0.034896,0.034823,0.034853,4142.331,1538472599999,144.37304838,3034,2019.83900000,70.41051904,0,2018-10-02 09:00:00
67,1538472600000,0.034853,0.034909,0.034722,0.034739,3727.376,1538474399999,129.75561048,2935,2001.00300000,69.66544174,0,2018-10-02 09:30:00
68,1538474400000,0.034737,0.034875,0.034709,0.034847,3688.088,1538476199999,128.29075051,2241,1723.14900000,59.95406891,0,2018-10-02 10:00:00
69,1538476200000,0.034847,0.034865,0.03476,0.03481,1957.184,1538477999999,68.12643744,2059,993.03600000,34.57188609,0,2018-10-02 10:30:00
70,1538478000000,0.034808,0.034853,0.03474,0.034797,3978.363,1538479799999,138.35650537,2352,1608.84100000,55.95296645,0,2018-10-02 11:00:00
71,1538479800000,0.034805,0.034822,0.034701,0.034709,2564.897,1538481599999,89.17900461,2081,1341.48100000,46.64642776,0,2018-10-02 11:30:00
72,1538481600000,0.034721,0.034747,0.034636,0.034725,2956.242,1538483399999,102.56717457,2878,1466.65100000,50.89187171,0,2018-10-02 12:00:00
73,1538483400000,0.034725,0.03475,0.034645,0.034702,3664.669,1538485199999,127.18528751,2758,2023.36400000,70.22785346,0,2018-10-02 12:30:00
74,1538485200000,0.034695,0.034761,0.03466,0.034746,3672.738,1538486999999,127.54104658,2425,2078.06500000,72.17010466,0,2018-10-02 13:00:00
75,1538487000000,0.034746,0.0348,0.034737,0.034776,3736.437,1538488799999,129.85559644,2650,1842.81300000,64.04751640,0,2018-10-02 13:30:00
76,1538488800000,0.034786,0.034799,0.034688,0.034751,3327.423,1538490599999,115.62081687,2725,1638.54700000,56.94256133,0,2018-10-02 14:00:00
77,1538490600000,0.03475,0.034751,0.034636,0.034672,3399.166,1538492399999,117.96237140,2487,2064.89900000,71.66182408,0,2018-10-02 14:30:00
78,1538492400000,0.034673,0.034719,0.034576,0.034697,5477.936,1538494199999,189.78180051,3412,3728.21800000,129.14557434,0,2018-10-02 15:00:00
79,1538494200000,0.034697,0.034732,0.034614,0.034708,3552.448,1538495999999,123.21879204,2844,2079.69100000,72.14441356,0,2018-10-02 15:30:00
80,1538496000000,0.034708,0.034723,0.034627,0.034647,3583.181,1538497799999,124.20565498,3049,1772.63000000,61.45123399,0,2018-10-02 16:00:00
81,1538497800000,0.034647,0.034687,0.034529,0.03467,4631.186,1538499599999,160.34200505,4424,2485.30400000,86.06788988,0,2018-10-02 16:30:00
82,1538499600000,0.03467,0.03475,0.034476,0.034625,5107.616,1538501399999,176.88559168,3301,2153.27700000,74.65070549,0,2018-10-02 17:00:00
83,1538501400000,0.034624,0.034661,0.03425,0.034623,6719.611,1538503199999,231.84709464,4725,2629.79900000,90.85590799,0,2018-10-02 17:30:00
84,1538503200000,0.034624,0.0347,0.034292,0.034602,5484.439,1538504999999,189.63426144,3144,2631.52800000,91.09013894,0,2018-10-02 18:00:00
85,1538505000000,0.03461,0.034654,0.0343,0.034588,4821.248,1538506799999,166.60155998,2665,2740.06500000,94.73769910,0,2018-10-02 18:30:00
86,1538506800000,0.034588,0.034625,0.034501,0.034581,2712.458,1538508599999,93.80992266,2685,1561.71300000,54.01914299,0,2018-10-02 19:00:00
87,1538508600000,0.034582,0.0346,0.0345,0.034535,2883.033,1538510399999,99.60969429,2279,2272.57400000,78.52133456,0,2018-10-02 19:30:00
88,1538510400000,0.034522,0.034557,0.034478,0.034498,3586.067,1538512199999,123.77320888,2284,2069.03200000,71.42018193,0,2018-10-02 20:00:00
89,1538512200000,0.034498,0.034577,0.034485,0.034559,1748.393,1538513999999,60.39338240,2433,972.92600000,33.61009119,0,2018-10-02 20:30:00
90,1538514000000,0.034571,0.034606,0.034455,0.034505,3992.947,1538515799999,137.87969803,2665,2498.49900000,86.25923711,0,2018-10-02 21:00:00
91,1538515800000,0.034517,0.034601,0.03447,0.034552,2561.568,1538517599999,88.49086011,2018,1797.68300000,62.10330311,0,2018-10-02 21:30:00
92,1538517600000,0.034552,0.034723,0.034531,0.034711,2869.331,1538519399999,99.37197508,2907,1660.38700000,57.51496552,0,2018-10-02 22:00:00
93,1538519400000,0.034712,0.03478,0.034605,0.03465,3704.773,1538521199999,128.43538114,2282,1576.45000000,54.66676692,0,2018-10-02 22:30:00
94,1538521200000,0.034627,0.034658,0.03456,0.034597,2799.003,1538522999999,96.88258108,1973,1646.40000000,56.99245337,0,2018-10-02 23:00:00
95,1538523000000,0.034595,0.03466,0.034531,0.034556,3888.385,1538524799999,134.55463508,2395,2209.95500000,76.48891714,0,2018-10-02 23:30:00
96,1538524800000,0.034556,0.034631,0.034455,0.034533,2345.439,1538526599999,80.98872128,2940,1217.38500000,42.04467414,0,2018-10-03 00:00:00
97,1538526600000,0.03456,0.034574,0.034476,0.034499,2514.89,1538528399999,86.81824419,2450,1553.08100000,53.61821881,0,2018-10-03 00:30:00
98,1538528400000,0.034484,0.03451,0.034304,0.03437,4019.556,1538530199999,138.35786445,2786,1716.96500000,59.12593806,0,2018-10-03 01:00:00
99,1538530200000,0.034377,0.0345,0.034342,0.034371,5186.447,1538531999999,178.50650877,2976,2245.90700000,77.28499117,0,2018-10-03 01:30:00
100,1538532000000,0.034371,0.034383,0.03385,0.033856,7993.288,1538533799999,273.03974776,5617,4178.78600000,142.77747922,0,2018-10-03 02:00:00
101,1538533800000,0.033877,0.034011,0.033805,0.033918,5139.978,1538535599999,174.28381463,4181,3235.58600000,109.71594411,0,2018-10-03 02:30:00
102,1538535600000,0.033919,0.033919,0.033568,0.033697,5626.857,1538537399999,189.77871821,4349,2710.65700000,91.44639695,0,2018-10-03 03:00:00
103,1538537400000,0.033701,0.033877,0.033668,0.033832,3913.216,1538539199999,132.17193462,3115,2184.49300000,73.79862834,0,2018-10-03 03:30:00
104,1538539200000,0.033832,0.033996,0.033736,0.033895,3469.632,1538540999999,117.44027948,2916,1688.46700000,57.14055815,0,2018-10-03 04:00:00
105,1538541000000,0.033895,0.034052,0.033851,0.033933,3643.779,1538542799999,123.69200486,2285,1959.03800000,66.51453408,0,2018-10-03 04:30:00
106,1538542800000,0.033933,0.034066,0.03393,0.034043,3280.528,1538544599999,111.51484681,1829,1689.91100000,57.44692047,0,2018-10-03 05:00:00
107,1538544600000,0.034043,0.034067,0.033826,0.033881,2037.789,1538546399999,69.24195405,1983,1057.52000000,35.93663924,0,2018-10-03 05:30:00
108,1538546400000,0.033892,0.033914,0.033801,0.033829,2400.285,1538548199999,81.23081871,2016,1336.27400000,45.22671124,0,2018-10-03 06:00:00
109,1538548200000,0.033847,0.033942,0.033807,0.033842,4089.562,1538549999999,138.52833387,2175,2206.65900000,74.76072697,0,2018-10-03 06:30:00
110,1538550000000,0.033842,0.033873,0.033783,0.033851,3397.697,1538551799999,114.95030807,2021,1444.80500000,48.88321516,0,2018-10-03 07:00:00
111,1538551800000,0.033851,0.033902,0.033797,0.033818,3102.081,1538553599999,104.98329677,2111,1400.83600000,47.41913624,0,2018-10-03 07:30:00
112,1538553600000,0.033811,0.033861,0.033557,0.033615,5427.528,1538555399999,183.07816849,2785,3390.73500000,114.42134210,0,2018-10-03 08:00:00
113,1538555400000,0.033614,0.033912,0.03355,0.033771,4392.107,1538557199999,148.24654579,3292,2015.85600000,68.04499241,0,2018-10-03 08:30:00
114,1538557200000,0.03377,0.033888,0.033747,0.033845,1620.405,1538558999999,54.80871478,1651,876.90700000,29.65973055,0,2018-10-03 09:00:00
115,1538559000000,0.033854,0.033925,0.033823,0.033893,3609.992,1538560799999,122.24256062,1560,2023.81600000,68.53158504,0,2018-10-03 09:30:00
116,1538560800000,0.03389,0.033987,0.033823,0.033965,3459.703,1538562599999,117.35471709,2374,1973.65200000,66.96322668,0,2018-10-03 10:00:00
117,1538562600000,0.033962,0.034111,0.033888,0.033958,4361.264,1538564399999,148.25858935,3407,2383.81600000,81.03685082,0,2018-10-03 10:30:00
118,1538564400000,0.033958,0.034103,0.033882,0.034054,2590.619,1538566199999,88.07857666,2063,1443.04200000,49.06527775,0,2018-10-03 11:00:00
119,1538566200000,0.034053,0.03408,0.03391,0.033981,5162.767,1538567999999,175.43224937,2091,3515.69500000,119.45348261,0,2018-10-03 11:30:00
120,1538568000000,0.033992,0.034,0.033943,0.033971,2819.122,1538569799999,95.78505419,1764,1631.14100000,55.42657929,0,2018-10-03 12:00:00
121,1538569800000,0.033972,0.033982,0.03373,0.033795,4674.704,1538571599999,158.24572998,2447,2865.22800000,96.99680004,0,2018-10-03 12:30:00
122,1538571600000,0.033795,0.033922,0.033763,0.033904,3707.437,1538573399999,125.46927327,2035,2015.64900000,68.21972174,0,2018-10-03 13:00:00
123,1538573400000,0.033904,0.033955,0.0338,0.033804,2783.975,1538575199999,94.28449678,1854,1353.94000000,45.86406549,0,2018-10-03 13:30:00
124,1538575200000,0.033804,0.034,0.03377,0.033919,2619.916,1538576999999,88.71640207,2215,1634.53000000,55.36007554,0,2018-10-03 14:00:00
125,1538577000000,0.033917,0.034269,0.033882,0.034093,8390.033,1538578799999,286.12033283,4886,5054.93900000,172.38968159,0,2018-10-03 14:30:00
126,1538578800000,0.034083,0.034169,0.034042,0.034078,2894.848,1538580599999,98.77114136,2430,1735.18800000,59.20821517,0,2018-10-03 15:00:00
127,1538580600000,0.034078,0.034141,0.034008,0.034036,3553.063,1538582399999,120.97994811,2341,2237.98700000,76.20004810,0,2018-10-03 15:30:00
128,1538582400000,0.034046,0.034155,0.033999,0.034015,3344.239,1538584199999,113.84689290,2230,2448.59900000,83.35109627,0,2018-10-03 16:00:00
129,1538584200000,0.034016,0.034121,0.033971,0.034056,3852.477,1538585999999,131.05853292,2158,2066.43400000,70.29479621,0,2018-10-03 16:30:00
130,1538586000000,0.034058,0.034095,0.03397,0.034007,3896.165,1538587799999,132.57702910,1983,2773.62300000,94.38016813,0,2018-10-03 17:00:00
131,1538587800000,0.034019,0.034103,0.03392,0.03394,2536.512,1538589599999,86.27121874,2094,1571.74700000,53.45890643,0,2018-10-03 17:30:00
132,1538589600000,0.033949,0.033979,0.033811,0.033855,2518.242,1538591399999,85.36473844,1997,1462.01700000,49.55243508,0,2018-10-03 18:00:00
133,1538591400000,0.033835,0.033929,0.033803,0.033862,1837.267,1538593199999,62.19020327,1819,891.58000000,30.18202814,0,2018-10-03 18:30:00
134,1538593200000,0.033867,0.03393,0.033619,0.03364,4532.988,1538594999999,153.16667096,2762,2112.30700000,71.36701781,0,2018-10-03 19:00:00
135,1538595000000,0.033639,0.033768,0.033625,0.033707,3657.112,1538596799999,123.19612947,1944,1989.25800000,67.00662822,0,2018-10-03 19:30:00
136,1538596800000,0.033707,0.033735,0.03365,0.033686,2055.211,1538598599999,69.23762332,1504,1218.85800000,41.06332803,0,2018-10-03 20:00:00
137,1538598600000,0.033686,0.0338,0.033661,0.033735,2652.007,1538600399999,89.50158234,1471,1350.41200000,45.57660027,0,2018-10-03 20:30:00
138,1538600400000,0.033744,0.033858,0.03369,0.033806,2407.414,1538602199999,81.32475102,1532,1438.30800000,48.58635908,0,2018-10-03 21:00:00
139,1538602200000,0.03381,0.033859,0.033564,0.033567,2425.244,1538603999999,81.88335603,1647,1136.49800000,38.37221250,0,2018-10-03 21:30:00
140,1538604000000,0.033567,0.033797,0.033532,0.033721,3025.819,1538605799999,101.81260553,2255,1640.88300000,55.22017972,0,2018-10-03 22:00:00
141,1538605800000,0.033713,0.033829,0.03367,0.033779,2341.934,1538607599999,79.02247104,1518,1333.23100000,44.98274332,0,2018-10-03 22:30:00
142,1538607600000,0.033779,0.0339,0.033739,0.033895,3925.119,1538609399999,132.83656542,2612,1982.01200000,67.07797959,0,2018-10-03 23:00:00
143,1538609400000,0.033889,0.033969,0.033813,0.033901,2979.267,1538611199999,100.94428493,2202,1380.01400000,46.76679606,0,2018-10-03 23:30:00
144,1538611200000,0.033901,0.033942,0.033791,0.033843,2931.357,1538612999999,99.26380351,1526,1654.22800000,56.03045317,0,2018-10-04 00:00:00
145,1538613000000,0.033871,0.033914,0.033801,0.033839,4401.042,1538614799999,149.02755546,1658,2137.87200000,72.39240315,0,2018-10-04 00:30:00
146,1538614800000,0.033835,0.034178,0.03383,0.034103,9023.046,1538616599999,307.29601802,3958,5437.65600000,185.16986217,0,2018-10-04 01:00:00
147,1538616600000,0.034095,0.034247,0.034067,0.034143,4995.548,1538618399999,170.64071622,2973,2415.34100000,82.49655353,0,2018-10-04 01:30:00
148,1538618400000,0.034142,0.034246,0.034036,0.034176,2672.756,1538620199999,91.28286233,2144,1071.46500000,36.59790667,0,2018-10-04 02:00:00
149,1538620200000,0.034165,0.03418,0.034075,0.034137,1725.87,1538621999999,58.93155126,1634,1006.55200000,34.37355369,0,2018-10-04 02:30:00
150,1538622000000,0.034134,0.034225,0.034131,0.034167,3605.373,1538623799999,123.19331504,2054,2108.24300000,72.04660146,0,2018-10-04 03:00:00
151,1538623800000,0.034153,0.034304,0.034118,0.034143,2967.625,1538625599999,101.46156265,1845,1453.31300000,49.72034512,0,2018-10-04 03:30:00
152,1538625600000,0.034143,0.034284,0.034126,0.034232,3739.801,1538627399999,127.98936439,2333,1689.29800000,57.81517471,0,2018-10-04 04:00:00
153,1538627400000,0.034234,0.034275,0.034167,0.034205,2572.769,1538629199999,88.06983912,1723,1503.73300000,51.47809914,0,2018-10-04 04:30:00
154,1538629200000,0.034205,0.034245,0.03414,0.034191,2510.569,1538630999999,85.80470000,1608,1193.19400000,40.78489896,0,2018-10-04 05:00:00
155,1538631000000,0.034192,0.034211,0.034104,0.034141,2830.039,1538632799999,96.69838001,1519,1307.20800000,44.66746774,0,2018-10-04 05:30:00
156,1538632800000,0.034147,0.034188,0.034093,0.03411,2833.792,1538634599999,96.72952891,1582,1613.04300000,55.06135645,0,2018-10-04 06:00:00
157,1538634600000,0.03412,0.034126,0.03396,0.033969,3557.363,1538636399999,121.16615567,1624,1849.48400000,63.03109908,0,2018-10-04 06:30:00
158,1538636400000,0.033974,0.034071,0.033968,0.03403,2964.423,1538638199999,100.80142011,1473,1715.89500000,58.34162119,0,2018-10-04 07:00:00
159,1538638200000,0.034029,0.034099,0.033908,0.033944,2327.462,1538639999999,79.09326285,1599,1463.79800000,49.75375407,0,2018-10-04 07:30:00
160,1538640000000,0.033939,0.034053,0.03391,0.034004,2885.698,1538641799999,98.09004582,1939,1962.14500000,66.70352954,0,2018-10-04 08:00:00
161,1538641800000,0.033973,0.034048,0.033973,0.034007,2183.553,1538643599999,74.24040856,2085,1269.16800000,43.15285029,0,2018-10-04 08:30:00
162,1538643600000,0.033997,0.034011,0.033923,0.03399,3043.965,1538645399999,103.47231604,1826,1645.44600000,55.93806663,0,2018-10-04 09:00:00
163,1538645400000,0.03399,0.034,0.033923,0.033995,1950.991,1538647199999,66.27260907,1801,1171.71000000,39.80519100,0,2018-10-04 09:30:00
164,1538647200000,0.033976,0.034045,0.033914,0.034029,2186.748,1538648999999,74.30305129,1698,1262.75600000,42.91532852,0,2018-10-04 10:00:00
165,1538649000000,0.034021,0.0341,0.033943,0.034002,3062.147,1538650799999,104.10499574,1703,2023.70000000,68.80135246,0,2018-10-04 10:30:00
166,1538650800000,0.034002,0.03404,0.033964,0.034,3492.984,1538652599999,118.78732246,1407,1891.01800000,64.31317993,0,2018-10-04 11:00:00
167,1538652600000,0.033999,0.034018,0.033919,0.033937,2171.153,1538654399999,73.79008958,1304,1352.20600000,45.95630334,0,2018-10-04 11:30:00
168,1538654400000,0.033937,0.034044,0.033937,0.033983,1687.107,1538656199999,57.35174000,1670,839.04900000,28.52310721,0,2018-10-04 12:00:00
169,1538656200000,0.03398,0.034009,0.033945,0.033982,3006.08,1538657999999,102.13343481,1600,1778.99000000,60.45040648,0,2018-10-04 12:30:00
170,1538658000000,0.033982,0.03412,0.033963,0.0341,3742.742,1538659799999,127.37941536,2089,2820.95700000,96.01535509,0,2018-10-04 13:00:00
171,1538659800000,0.034101,0.034143,0.03407,0.034105,3688.866,1538661599999,125.78823298,1899,2565.91500000,87.50303211,0,2018-10-04 13:30:00
172,1538661600000,0.034105,0.034138,0.034037,0.034085,4181.038,1538663399999,142.49120555,2472,2859.84700000,97.46304736,0,2018-10-04 14:00:00
173,1538663400000,0.034084,0.03419,0.034019,0.034066,7453.406,1538665199999,254.19475721,2678,3845.23100000,131.15547109,0,2018-10-04 14:30:00
174,1538665200000,0.034066,0.03411,0.034001,0.034028,3246.663,1538666999999,110.55439943,1953,2531.83200000,86.21774700,0,2018-10-04 15:00:00
175,1538667000000,0.034039,0.03406,0.034001,0.034029,2549.469,1538668799999,86.74888835,1671,1107.43200000,37.68592028,0,2018-10-04 15:30:00
176,1538668800000,0.034022,0.034147,0.034013,0.034065,4315.328,1538670599999,146.97402587,2071,1626.43200000,55.39686587,0,2018-10-04 16:00:00
177,1538670600000,0.034058,0.034176,0.033975,0.03403,3934.615,1538672399999,134.00382712,2301,2299.37000000,78.31238437,0,2018-10-04 16:30:00
178,1538672400000,0.034027,0.034063,0.033857,0.03387,3503.46,1538674199999,118.91536036,2213,1877.49500000,63.75122162,0,2018-10-04 17:00:00
179,1538674200000,0.033872,0.033971,0.033849,0.033926,3124.097,1538675999999,105.90362280,2008,2183.49900000,74.02485998,0,2018-10-04 17:30:00
180,1538676000000,0.033934,0.034039,0.033925,0.033987,2520.752,1538677799999,85.67467496,1647,1410.09000000,47.92456880,0,2018-10-04 18:00:00
181,1538677800000,0.033986,0.034028,0.033917,0.034008,3450.032,1538679599999,117.22511833,1668,2399.00200000,81.52093640,0,2018-10-04 18:30:00
182,1538679600000,0.034008,0.034039,0.033917,0.034001,2666.836,1538681399999,90.64259901,1739,1558.35300000,52.97619083,0,2018-10-04 19:00:00
