,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
717,1501295400000,0.069155,0.069441,0.068285,0.069441,318.513,1501297199999,21.92165601,305,149.50300000,10.28997424,0,2017-07-29 02:30:00
718,1501297200000,0.06946,0.069575,0.068362,0.068362,206.224,1501298999999,14.18808775,241,86.26300000,5.93828488,0,2017-07-29 03:00:00
719,1501299000000,0.068392,0.068893,0.067701,0.068193,370.963,1501300799999,25.29053720,285,191.04900000,13.03057192,0,2017-07-29 03:30:00
720,1501300800000,0.068241,0.068556,0.067816,0.068229,313.946,1501302599999,21.44571525,267,177.45300000,12.12571860,0,2017-07-29 04:00:00
721,1501302600000,0.068161,0.068876,0.068037,0.06843,145.231,1501304399999,9.93575832,284,83.33300000,5.70556246,0,2017-07-29 04:30:00
722,1501304400000,0.068423,0.069006,0.068037,0.068037,202.821,1501306199999,13.89774904,272,94.30500000,6.46085555,0,2017-07-29 05:00:00
723,1501306200000,0.068238,0.068238,0.067302,0.068006,576.974,1501307999999,39.12284108,326,348.27300000,23.61647197,0,2017-07-29 05:30:00
724,1501308000000,0.068006,0.068999,0.067336,0.067336,280.807,1501309799999,19.17036338,297,140.26600000,9.58559146,0,2017-07-29 06:00:00
725,1501309800000,0.067433,0.06798,0.067383,0.067894,134.965,1501311599999,9.13610108,245,62.16000000,4.20836740,0,2017-07-29 06:30:00
726,1501311600000,0.067885,0.068346,0.066497,0.066557,565.768,1501313399999,38.17886096,317,287.69900000,19.37977367,0,2017-07-29 07:00:00
727,1501313400000,0.066497,0.066676,0.065625,0.065653,469.645,1501315199999,30.98384585,291,210.94200000,13.93556099,0,2017-07-29 07:30:00
728,1501315200000,0.065676,0.065885,0.064335,0.065735,243.738,1501316999999,15.88485787,235,78.02200000,5.09078630,0,2017-07-29 08:00:00
729,1501317000000,0.065735,0.065869,0.065472,0.065753,196.142,1501318799999,12.87757068,266,104.48700000,6.86199082,0,2017-07-29 08:30:00
730,1501318800000,0.065612,0.066102,0.065488,0.065966,138.733,1501320599999,9.12496864,277,76.70800000,5.04602399,0,2017-07-29 09:00:00
731,1501320600000,0.065924,0.066309,0.065488,0.065631,405.047,1501322399999,26.68291908,369,242.79800000,15.99466834,0,2017-07-29 09:30:00
732,1501322400000,0.065569,0.065813,0.065143,0.065276,382.125,1501324199999,24.99562397,308,191.32400000,12.50868000,0,2017-07-29 10:00:00
733,1501324200000,0.065276,0.065879,0.065184,0.06548,224.536,1501325999999,14.71721576,274,109.42500000,7.17048411,0,2017-07-29 10:30:00
734,1501326000000,0.065508,0.066027,0.065508,0.065603,284.994,1501327799999,18.73686538,274,184.14200000,12.10911727,0,2017-07-29 11:00:00
735,1501327800000,0.065603,0.067162,0.065408,0.067128,299.184,1501329599999,19.77862133,288,186.29800000,12.33020386,0,2017-07-29 11:30:00
736,1501329600000,0.067128,0.067879,0.066337,0.066802,428.858,1501331399999,28.85472539,252,228.71900000,15.39268657,0,2017-07-29 12:00:00
737,1501331400000,0.066641,0.067805,0.066624,0.067785,175.032,1501333199999,11.81336768,245,91.38000000,6.16523043,0,2017-07-29 12:30:00
738,1501333200000,0.067694,0.067785,0.066991,0.067326,134.407,1501334999999,9.04360652,286,50.24400000,3.38170931,0,2017-07-29 13:00:00
739,1501335000000,0.06702,0.067505,0.066891,0.067471,248.54,1501336799999,16.68552369,267,120.02000000,8.06432864,0,2017-07-29 13:30:00
740,1501336800000,0.067471,0.067536,0.067165,0.067328,126.266,1501338599999,8.49739149,266,69.20700000,4.65816174,0,2017-07-29 14:00:00
741,1501338600000,0.067313,0.067484,0.066824,0.066892,185.014,1501340399999,12.40523270,256,70.39800000,4.72150348,0,2017-07-29 14:30:00
742,1501340400000,0.066887,0.067132,0.066559,0.066782,470.629,1501342199999,31.42420805,290,222.85000000,14.87571421,0,2017-07-29 15:00:00
743,1501342200000,0.066782,0.067027,0.066481,0.066963,201.887,1501343999999,13.47963267,235,97.09900000,6.48519224,0,2017-07-29 15:30:00
744,1501344000000,0.066767,0.067723,0.066584,0.06749,367.894,1501345799999,24.70129326,276,184.62600000,12.38440511,0,2017-07-29 16:00:00
745,1501345800000,0.06749,0.067868,0.067147,0.067147,372.476,1501347599999,25.14775147,298,169.04600000,11.40596808,0,2017-07-29 16:30:00
746,1501347600000,0.067174,0.067989,0.067147,0.06773,165.596,1501349399999,11.20057990,259,71.39000000,4.83076233,0,2017-07-29 17:00:00
747,1501349400000,0.06773,0.068439,0.067593,0.06832,343.653,1501351199999,23.31789683,282,200.78700000,13.63197165,0,2017-07-29 17:30:00
748,1501351200000,0.06832,0.069784,0.068225,0.068468,420.748,1501352999999,29.05995811,282,208.05700000,14.35927347,0,2017-07-29 18:00:00
749,1501353000000,0.0686,0.071323,0.068461,0.070737,321.585,1501354799999,22.60951044,305,172.68800000,12.12399681,0,2017-07-29 18:30:00
750,1501354800000,0.070833,0.07358,0.070716,0.072317,418.891,1501356599999,30.34944752,330,254.37500000,18.42668807,0,2017-07-29 19:00:00
751,1501356600000,0.072522,0.072581,0.071094,0.071388,260.529,1501358399999,18.67631193,291,116.68000000,8.36017150,0,2017-07-29 19:30:00
752,1501358400000,0.071411,0.07163,0.070585,0.071145,174.284,1501360199999,12.40215823,275,81.18500000,5.77845886,0,2017-07-29 20:00:00
753,1501360200000,0.071009,0.072949,0.071009,0.071802,261.731,1501361999999,18.81196648,303,128.01300000,9.19953504,0,2017-07-29 20:30:00
754,1501362000000,0.07182,0.071908,0.070768,0.071342,142.577,1501363799999,10.15377185,258,79.46400000,5.65634583,0,2017-07-29 21:00:00
755,1501363800000,0.071441,0.073144,0.071184,0.073142,261.526,1501365599999,18.88259278,277,122.86800000,8.86863952,0,2017-07-29 21:30:00
756,1501365600000,0.073105,0.073221,0.072237,0.073221,278.164,1501367399999,20.23332629,311,168.85700000,12.28569225,0,2017-07-29 22:00:00
757,1501367400000,0.073126,0.074046,0.072961,0.073649,262.255,1501369199999,19.25239958,273,143.75400000,10.56179847,0,2017-07-29 22:30:00
758,1501369200000,0.073633,0.076814,0.073351,0.075878,537.213,1501370999999,40.27344113,330,255.46800000,19.12914211,0,2017-07-29 23:00:00
759,1501371000000,0.075813,0.076347,0.074859,0.075773,243.642,1501372799999,18.45357788,270,98.37500000,7.43762119,0,2017-07-29 23:30:00
760,1501372800000,0.076009,0.076684,0.075469,0.076429,290.308,1501374599999,22.10594917,285,183.21300000,13.95621633,0,2017-07-30 00:00:00
761,1501374600000,0.076429,0.076566,0.0754,0.075696,194.605,1501376399999,14.77454045,290,90.77300000,6.89720359,0,2017-07-30 00:30:00
762,1501376400000,0.0757,0.0757,0.074115,0.07435,193.016,1501378199999,14.43435225,298,85.08300000,6.36712891,0,2017-07-30 01:00:00
763,1501378200000,0.073953,0.074607,0.073213,0.074179,356.388,1501379999999,26.26687163,288,160.03100000,11.79852073,0,2017-07-30 01:30:00
764,1501380000000,0.074202,0.07461,0.073648,0.07392,138.757,1501381799999,10.26814286,244,53.42400000,3.95323905,0,2017-07-30 02:00:00
765,1501381800000,0.07392,0.074773,0.073877,0.073969,190.088,1501383599999,14.12192142,269,108.24600000,8.04209404,0,2017-07-30 02:30:00
766,1501383600000,0.074014,0.075223,0.073895,0.075223,224.739,1501385399999,16.76115856,229,135.85600000,10.13828381,0,2017-07-30 03:00:00
767,1501385400000,0.075338,0.075338,0.0741,0.074483,199.41,1501387199999,14.86623286,249,85.95000000,6.41446927,0,2017-07-30 03:30:00
768,1501387200000,0.074483,0.074724,0.073812,0.074519,346.275,1501388999999,25.68875594,301,146.38600000,10.86146272,0,2017-07-30 04:00:00
769,1501389000000,0.074519,0.074724,0.073947,0.074089,251.718,1501390799999,18.67239504,268,116.52900000,8.64411086,0,2017-07-30 04:30:00
770,1501390800000,0.074325,0.074868,0.073846,0.074686,383.669,1501392599999,28.54043205,276,188.85200000,14.03063776,0,2017-07-30 05:00:00
771,1501392600000,0.074686,0.075252,0.073956,0.074194,271.964,1501394399999,20.26411220,241,151.32600000,11.26600812,0,2017-07-30 05:30:00
772,1501394400000,0.074222,0.074244,0.073574,0.073574,209.641,1501396199999,15.47941289,252,110.60800000,8.16858762,0,2017-07-30 06:00:00
773,1501396200000,0.073574,0.073741,0.072857,0.073495,252.763,1501397999999,18.54476371,245,111.96700000,8.21544282,0,2017-07-30 06:30:00
774,1501398000000,0.073837,0.074088,0.073455,0.073494,85.183,1501399799999,6.28795309,180,39.56300000,2.91916090,0,2017-07-30 07:00:00
775,1501399800000,0.073458,0.073797,0.073327,0.073461,179.451,1501401599999,13.20891333,232,96.44500000,7.09935920,0,2017-07-30 07:30:00
776,1501401600000,0.073477,0.07348,0.072501,0.073239,300.637,1501403399999,21.99673527,288,205.55500000,15.04727096,0,2017-07-30 08:00:00
777,1501403400000,0.073202,0.073255,0.072544,0.073021,255.489,1501405199999,18.61319010,268,157.51600000,11.47049818,0,2017-07-30 08:30:00
778,1501405200000,0.073105,0.073372,0.072871,0.073233,384.142,1501406999999,28.07261114,312,241.74800000,17.66760079,0,2017-07-30 09:00:00
779,1501407000000,0.073351,0.074249,0.073145,0.073886,243.826,1501408799999,17.96753687,252,85.07200000,6.26669015,0,2017-07-30 09:30:00
780,1501408800000,0.073886,0.07452,0.073687,0.07452,165.425,1501410599999,12.24798807,257,105.41800000,7.80347811,0,2017-07-30 10:00:00
781,1501410600000,0.074481,0.074585,0.074145,0.07427,255.033,1501412399999,18.96979248,278,167.34000000,12.44860026,0,2017-07-30 10:30:00
782,1501412400000,0.074388,0.074723,0.074078,0.074284,195.742,1501414199999,14.55542050,313,108.75900000,8.08897417,0,2017-07-30 11:00:00
783,1501414200000,0.074428,0.075128,0.074051,0.074953,448.767,1501415999999,33.52933853,308,202.38000000,15.11197814,0,2017-07-30 11:30:00
784,1501416000000,0.075133,0.075479,0.074516,0.075016,232.95,1501417799999,17.49429363,258,102.00100000,7.65755598,0,2017-07-30 12:00:00
785,1501417800000,0.074783,0.075148,0.074051,0.074286,314.643,1501419599999,23.48363041,253,156.35800000,11.66893189,0,2017-07-30 12:30:00
786,1501419600000,0.074286,0.074962,0.074284,0.074816,565.722,1501421399999,42.26239431,409,252.95600000,18.89709310,0,2017-07-30 13:00:00
787,1501421400000,0.074962,0.075459,0.074051,0.07414,372.72,1501423199999,27.84201247,266,185.49800000,13.84466034,0,2017-07-30 13:30:00
788,1501423200000,0.07415,0.07442,0.073142,0.073408,375.204,1501424999999,27.71158948,262,176.21000000,13.02362793,0,2017-07-30 14:00:00
789,1501425000000,0.0734,0.07385,0.072237,0.073479,265.326,1501426799999,19.34603719,221,142.60200000,10.40365703,0,2017-07-30 14:30:00
790,1501426800000,0.073479,0.073605,0.072523,0.072539,90.813,1501428599999,6.61188771,184,52.76100000,3.84312497,0,2017-07-30 15:00:00
791,1501428600000,0.072403,0.07276,0.071651,0.07258,270.742,1501430399999,19.52333380,192,132.47000000,9.55286585,0,2017-07-30 15:30:00
792,1501430400000,0.072698,0.07276,0.072255,0.072462,193.192,1501432199999,14.03540722,184,118.68600000,8.62597477,0,2017-07-30 16:00:00
793,1501432200000,0.072608,0.07276,0.071894,0.072171,137.059,1501433999999,9.91520163,236,75.09200000,5.43591989,0,2017-07-30 16:30:00
794,1501434000000,0.072161,0.072402,0.071894,0.07209,851.677,1501435799999,61.46264435,514,451.96400000,32.61654274,0,2017-07-30 17:00:00
795,1501435800000,0.072177,0.07224,0.07146,0.071567,285.099,1501437599999,20.48562033,280,176.81600000,12.70478656,0,2017-07-30 17:30:00
796,1501437600000,0.07165,0.072022,0.071506,0.072022,169.571,1501439399999,12.15481521,251,92.04400000,6.59970561,0,2017-07-30 18:00:00
797,1501439400000,0.071895,0.072022,0.07133,0.071966,242.772,1501441199999,17.41144062,299,127.75100000,9.16340707,0,2017-07-30 18:30:00
798,1501441200000,0.071969,0.072612,0.071966,0.07224,265.057,1501442999999,19.17071660,264,151.66500000,10.97107639,0,2017-07-30 19:00:00
799,1501443000000,0.07224,0.072347,0.071714,0.072176,208.227,1501444799999,14.98256175,268,119.49700000,8.59906023,0,2017-07-30 19:30:00
800,1501444800000,0.072266,0.073044,0.07195,0.072182,305.25,1501446599999,22.14243123,311,146.81100000,10.65019864,0,2017-07-30 20:00:00
801,1501446600000,0.07222,0.07238,0.071448,0.071762,223.746,1501448399999,16.07400370,290,106.82500000,7.67469861,0,2017-07-30 20:30:00
802,1501448400000,0.071762,0.072043,0.071052,0.071388,340.234,1501450199999,24.38441328,285,156.99100000,11.24470178,0,2017-07-30 21:00:00
803,1501450200000,0.071323,0.071452,0.070935,0.071062,223.337,1501451999999,15.90243141,295,93.18400000,6.63439617,0,2017-07-30 21:30:00
804,1501452000000,0.07114,0.07114,0.0705,0.070756,249.758,1501453799999,17.67355815,281,112.42100000,7.95317531,0,2017-07-30 22:00:00
805,1501453800000,0.070984,0.071576,0.070472,0.070633,305.251,1501455599999,21.68881683,280,136.29800000,9.68652596,0,2017-07-30 22:30:00
806,1501455600000,0.070708,0.070959,0.070199,0.070234,217.255,1501457399999,15.33588159,273,100.14900000,7.06820813,0,2017-07-30 23:00:00
807,1501457400000,0.07004,0.070668,0.069876,0.070109,267.124,1501459199999,18.74604369,259,136.88700000,9.60569309,0,2017-07-30 23:30:00
808,1501459200000,0.070406,0.070443,0.069659,0.07042,284.585,1501460999999,19.92850273,306,161.51600000,11.30352829,0,2017-07-31 00:00:00
809,1501461000000,0.070346,0.07079,0.069776,0.070376,136.162,1501462799999,9.57338433,244,70.86800000,4.98600797,0,2017-07-31 00:30:00
810,1501462800000,0.070184,0.070472,0.069909,0.070273,224.787,1501464599999,15.77373441,297,100.68900000,7.06578922,0,2017-07-31 01:00:00
811,1501464600000,0.070223,0.070959,0.069891,0.070777,291.538,1501466399999,20.54028907,272,137.27500000,9.67512481,0,2017-07-31 01:30:00
812,1501466400000,0.070781,0.071416,0.070271,0.070964,205.161,1501468199999,14.55526259,278,109.76100000,7.79231718,0,2017-07-31 02:00:00
813,1501468200000,0.070962,0.071559,0.070774,0.071351,191.571,1501469999999,13.65704544,229,101.76000000,7.25472434,0,2017-07-31 02:30:00
814,1501470000000,0.071322,0.071802,0.071253,0.071506,166.694,1501471799999,11.91278550,240,85.49500000,6.11239932,0,2017-07-31 03:00:00
815,1501471800000,0.07157,0.071646,0.071055,0.071301,188.583,1501473599999,13.45477180,234,86.13100000,6.14699973,0,2017-07-31 03:30:00
816,1501473600000,0.071301,0.072019,0.071296,0.071793,241.879,1501475399999,17.32012918,257,125.02700000,8.94966805,0,2017-07-31 04:00:00
817,1501475400000,0.07177,0.07188,0.071382,0.071444,135.575,1501477199999,9.70811913,271,63.58000000,4.55116175,0,2017-07-31 04:30:00
818,1501477200000,0.071483,0.071789,0.071049,0.071315,236.101,1501478999999,16.86540272,268,110.74600000,7.90857143,0,2017-07-31 05:00:00
819,1501479000000,0.07129,0.071632,0.07126,0.071319,170.045,1501480799999,12.13459086,287,92.52700000,6.60229190,0,2017-07-31 05:30:00
820,1501480800000,0.071364,0.072094,0.071264,0.072013,271.39,1501482599999,19.48517655,279,148.42900000,10.65380001,0,2017-07-31 06:00:00
821,1501482600000,0.072013,0.072654,0.071928,0.072053,457.371,1501484399999,33.08249776,311,239.54000000,17.32201750,0,2017-07-31 06:30:00
822,1501484400000,0.072053,0.073044,0.071972,0.071994,385.29,1501486199999,27.88633093,270,285.38400000,20.66052806,0,2017-07-31 07:00:00
823,1501486200000,0.071994,0.072288,0.071454,0.071891,129.921,1501487999999,9.33828013,202,59.56000000,4.28065202,0,2017-07-31 07:30:00
824,1501488000000,0.071704,0.071896,0.071444,0.071463,83.466,1501489799999,5.98413607,219,47.78400000,3.42603111,0,2017-07-31 08:00:00
825,1501489800000,0.0715,0.071659,0.071113,0.07122,313.493,1501491599999,22.38450030,311,156.18700000,11.15493355,0,2017-07-31 08:30:00
826,1501491600000,0.071297,0.071789,0.071202,0.071632,245.488,1501493399999,17.54865685,252,96.66200000,6.91143444,0,2017-07-31 09:00:00
827,1501493400000,0.071405,0.072241,0.071368,0.071719,476.106,1501495199999,34.24935831,296,215.97600000,15.52861991,0,2017-07-31 09:30:00
828,1501495200000,0.071719,0.072112,0.071294,0.071434,171.398,1501496999999,12.27680221,245,83.16600000,5.95808819,0,2017-07-31 10:00:00
829,1501497000000,0.071434,0.071444,0.070463,0.070504,201.012,1501498799999,14.23962517,228,93.55800000,6.62596657,0,2017-07-31 10:30:00
830,1501498800000,0.070483,0.070712,0.069188,0.069537,392.247,1501500599999,27.43593207,231,196.39000000,13.73973645,0,2017-07-31 11:00:00
831,1501500600000,0.069402,0.069706,0.069045,0.069251,158.397,1501502399999,10.98628400,221,75.35300000,5.22619189,0,2017-07-31 11:30:00
832,1501502400000,0.069251,0.06972,0.069248,0.069332,158.981,1501504199999,11.04638122,219,80.64200000,5.60266715,0,2017-07-31 12:00:00
833,1501504200000,0.069315,0.069593,0.06759,0.068157,438.193,1501505999999,30.06474238,272,229.25800000,15.73208807,0,2017-07-31 12:30:00
834,1501506000000,0.068294,0.068854,0.068131,0.068295,134.296,1501507799999,9.19854205,204,86.85100000,5.94892845,0,2017-07-31 13:00:00
835,1501507800000,0.068326,0.070926,0.068295,0.070711,187.319,1501509599999,13.05561463,211,89.97100000,6.27264468,0,2017-07-31 13:30:00
836,1501509600000,0.070627,0.071197,0.070318,0.070694,128.48,1501511399999,9.08554926,186,65.51500000,4.63572157,0,2017-07-31 14:00:00
837,1501511400000,0.070619,0.07062,0.070045,0.070283,111.386,1501513199999,7.82784846,203,63.39500000,4.45542382,0,2017-07-31 14:30:00
838,1501513200000,0.070308,0.071422,0.07015,0.070954,268.198,1501514999999,18.99401896,250,147.30000000,10.42921813,0,2017-07-31 15:00:00
839,1501515000000,0.070778,0.071206,0.070552,0.070758,428.028,1501516799999,30.30330488,296,159.24600000,11.27878707,0,2017-07-31 15:30:00
840,1501516800000,0.070758,0.071167,0.070425,0.070619,178.949,1501518599999,12.66071149,240,75.36300000,5.33324176,0,2017-07-31 16:00:00
841,1501518600000,0.070544,0.071422,0.070241,0.071178,295.476,1501520399999,20.95769043,261,137.87100000,9.76958875,0,2017-07-31 16:30:00
842,1501520400000,0.071147,0.071518,0.07099,0.071303,155.036,1501522199999,11.04914450,235,71.84200000,5.12274985,0,2017-07-31 17:00:00
843,1501522200000,0.071254,0.071875,0.07085,0.071371,202.815,1501523999999,14.45909976,276,110.45400000,7.87070270,0,2017-07-31 17:30:00
844,1501524000000,0.071361,0.072199,0.071136,0.072014,336.296,1501525799999,24.06520640,299,167.32400000,11.97324797,0,2017-07-31 18:00:00
845,1501525800000,0.072171,0.073341,0.071779,0.072739,341.209,1501527599999,24.70227976,274,218.92700000,15.85562784,0,2017-07-31 18:30:00
846,1501527600000,0.072739,0.072962,0.071772,0.072684,202.256,1501529399999,14.62178448,289,89.56300000,6.47404586,0,2017-07-31 19:00:00
847,1501529400000,0.072703,0.072802,0.071757,0.071946,461.644,1501531199999,33.41780056,320,174.58700000,12.61900393,0,2017-07-31 19:30:00
848,1501531200000,0.071946,0.071947,0.07085,0.071884,342.8,1501532999999,24.49112368,314,168.57400000,12.04187945,0,2017-07-31 20:00:00
849,1501533000000,0.071483,0.071858,0.071227,0.071525,332.0,1501534799999,23.75898728,323,169.92800000,12.15714653,0,2017-07-31 20:30:00
850,1501534800000,0.07129,0.071746,0.071254,0.071746,109.866,1501536599999,7.85572497,232,61.67100000,4.40996807,0,2017-07-31 21:00:00
851,1501536600000,0.071694,0.072406,0.071639,0.072116,320.212,1501538399999,23.08952239,310,164.06500000,11.82886893,0,2017-07-31 21:30:00
852,1501538400000,0.072116,0.072424,0.07193,0.07199,193.65,1501540199999,13.96429790,251,84.81100000,6.11630346,0,2017-07-31 22:00:00
853,1501540200000,0.07199,0.072541,0.071901,0.072286,231.805,1501541999999,16.74189883,312,128.72200000,9.29592518,0,2017-07-31 22:30:00
854,1501542000000,0.072338,0.072559,0.071901,0.072051,289.938,1501543799999,20.94960214,279,169.44000000,12.23986104,0,2017-07-31 23:00:00
855,1501543800000,0.072227,0.07264,0.072051,0.072484,422.357,1501545599999,30.56173776,370,199.62000000,14.44519392,0,2017-07-31 23:30:00
856,1501545600000,0.072459,0.075079,0.07237,0.075079,689.16,1501547399999,50.52428670,316,360.46400000,26.34386556,0,2017-08-01 00:00:00
857,1501547400000,0.074823,0.075055,0.073831,0.074589,276.886,1501549199999,20.62368322,277,131.16200000,9.77288635,0,2017-08-01 00:30:00
858,1501549200000,0.074399,0.074514,0.073152,0.073781,225.901,1501550999999,16.65015084,251,99.89600000,7.36425767,0,2017-08-01 01:00:00
859,1501551000000,0.073781,0.073812,0.072721,0.073383,280.957,1501552799999,20.59259552,276,152.69800000,11.19949251,0,2017-08-01 01:30:00
860,1501552800000,0.073357,0.073645,0.072588,0.073333,300.166,1501554599999,21.93940393,328,131.66500000,9.62439091,0,2017-08-01 02:00:00
861,1501554600000,0.07333,0.073618,0.073297,0.073437,123.836,1501556399999,9.08878687,262,56.27600000,4.13003524,0,2017-08-01 02:30:00
862,1501556400000,0.073579,0.073812,0.07319,0.073631,235.561,1501558199999,17.31424348,279,139.39900000,10.24589879,0,2017-08-01 03:00:00
863,1501558200000,0.073631,0.074142,0.073064,0.073869,264.879,1501559999999,19.51141932,259,108.19000000,7.96597495,0,2017-08-01 03:30:00
864,1501560000000,0.073895,0.076079,0.073869,0.075997,540.572,1501561799999,40.54050794,270,289.40300000,21.70205617,0,2017-08-01 04:00:00
865,1501561800000,0.075881,0.076981,0.07435,0.075423,470.815,1501563599999,35.67489625,292,279.69300000,21.17170936,0,2017-08-01 04:30:00
866,1501563600000,0.075494,0.075618,0.074645,0.074747,83.12,1501565399999,6.24017253,188,41.07000000,3.08142919,0,2017-08-01 05:00:00
867,1501565400000,0.07475,0.076129,0.074662,0.07592,107.36,1501567199999,8.10020535,198,60.00000000,4.52420473,0,2017-08-01 05:30:00
868,1501567200000,0.076179,0.076898,0.075499,0.07688,605.705,1501568999999,46.08544406,329,263.47800000,20.04553509,0,2017-08-01 06:00:00
869,1501569000000,0.076599,0.07853,0.076544,0.077722,235.542,1501570799999,18.27057404,233,111.38700000,8.65151945,0,2017-08-01 06:30:00
870,1501570800000,0.077671,0.078751,0.077257,0.07806,195.9,1501572599999,15.25561754,195,122.13000000,9.51576446,0,2017-08-01 07:00:00
871,1501572600000,0.07804,0.07804,0.076803,0.077713,295.475,1501574399999,22.84223234,204,135.52000000,10.48609278,0,2017-08-01 07:30:00
872,1501574400000,0.077939,0.078556,0.077834,0.078061,339.5,1501576199999,26.54540268,284,156.01300000,12.19739720,0,2017-08-01 08:00:00
873,1501576200000,0.07824,0.079871,0.078,0.079524,365.421,1501577999999,28.82931075,253,166.53700000,13.13896142,0,2017-08-01 08:30:00
874,1501578000000,0.079513,0.079577,0.077813,0.078462,253.559,1501579799999,19.98086519,249,105.28300000,8.28541030,0,2017-08-01 09:00:00
875,1501579800000,0.07827,0.079343,0.078232,0.0787,176.955,1501581599999,13.94759406,245,93.81500000,7.39609075,0,2017-08-01 09:30:00
876,1501581600000,0.0787,0.078707,0.077448,0.077448,173.641,1501583399999,13.56278034,263,95.06000000,7.42471986,0,2017-08-01 10:00:00
877,1501583400000,0.077385,0.077625,0.07648,0.07648,231.995,1501585199999,17.90227771,283,129.85800000,10.01927438,0,2017-08-01 10:30:00
878,1501585200000,0.07644,0.07648,0.074953,0.0763,366.957,1501586999999,27.77249389,264,170.57000000,12.90133305,0,2017-08-01 11:00:00
879,1501587000000,0.076158,0.076993,0.075335,0.075355,178.748,1501588799999,13.63916063,236,97.35500000,7.43320125,0,2017-08-01 11:30:00
880,1501588800000,0.075355,0.07897,0.074891,0.07897,493.9,1501590599999,37.71077637,348,199.07800000,15.16376998,0,2017-08-01 12:00:00
881,1501590600000,0.07897,0.081828,0.078849,0.080004,651.795,1501592399999,52.47085084,269,273.17200000,21.99841222,0,2017-08-01 12:30:00
882,1501592400000,0.079824,0.081466,0.079389,0.081163,61.936,1501594199999,4.97395158,104,33.40300000,2.68063683,0,2017-08-01 13:00:00
883,1501594200000,0.080846,0.0825,0.080386,0.080931,277.816,1501595999999,22.64795862,205,133.69600000,10.87875054,0,2017-08-01 13:30:00
884,1501596000000,0.080707,0.080942,0.079087,0.079612,139.826,1501597799999,11.13076989,152,71.43700000,5.68484965,0,2017-08-01 14:00:00
885,1501597800000,0.079612,0.080952,0.07941,0.0806,165.687,1501599599999,13.25913898,153,78.42500000,6.27952599,0,2017-08-01 14:30:00
886,1501599600000,0.080445,0.080611,0.079128,0.079482,139.968,1501601399999,11.14962947,163,61.95900000,4.93840869,0,2017-08-01 15:00:00
887,1501601400000,0.079401,0.080327,0.078845,0.078901,184.8,1501603199999,14.72799821,189,83.16600000,6.62654108,0,2017-08-01 15:30:00
888,1501603200000,0.078986,0.079534,0.077805,0.078803,334.679,1501604999999,26.41703918,267,200.44300000,15.81817871,0,2017-08-01 16:00:00
889,1501605000000,0.078648,0.080694,0.078648,0.080693,275.839,1501606799999,22.04423655,237,142.87900000,11.41414431,0,2017-08-01 16:30:00
890,1501606800000,0.080694,0.082122,0.08024,0.081938,213.567,1501608599999,17.38081224,264,101.31500000,8.24666912,0,2017-08-01 17:00:00
891,1501608600000,0.081938,0.081968,0.080993,0.081407,182.226,1501610399999,14.84717964,211,97.13500000,7.91522051,0,2017-08-01 17:30:00
892,1501610400000,0.081282,0.081807,0.080393,0.081628,167.343,1501612199999,13.55970340,284,103.32100000,8.37777493,0,2017-08-01 18:00:00
893,1501612200000,0.081437,0.083423,0.081429,0.083292,362.339,1501613999999,29.80447240,284,154.50100000,12.71309945,0,2017-08-01 18:30:00
894,1501614000000,0.083278,0.08526,0.083246,0.083832,588.317,1501615799999,49.55464537,339,339.87500000,28.62290829,0,2017-08-01 19:00:00
895,1501615800000,0.083867,0.084388,0.082738,0.0832,191.57,1501617599999,16.01577262,290,83.16800000,6.95290646,0,2017-08-01 19:30:00
896,1501617600000,0.083166,0.084267,0.083007,0.083253,200.921,1501619399999,16.78245400,313,86.22400000,7.20329978,0,2017-08-01 20:00:00
897,1501619400000,0.083253,0.084563,0.083253,0.084563,272.768,1501621199999,22.82963104,292,108.73100000,9.09820189,0,2017-08-01 20:30:00
898,1501621200000,0.084502,0.084821,0.083606,0.083698,282.569,1501622999999,23.79652558,284,139.07800000,11.71532036,0,2017-08-01 21:00:00
899,1501623000000,0.083517,0.084272,0.082739,0.083332,265.304,1501624799999,22.18357928,325,160.98100000,13.46236214,0,2017-08-01 21:30:00
900,1501624800000,0.083368,0.083572,0.082592,0.082634,319.635,1501626599999,26.54498856,330,148.25700000,12.31172529,0,2017-08-01 22:00:00
901,1501626600000,0.082614,0.083852,0.082614,0.083804,346.452,1501628399999,28.90443006,367,177.72400000,14.82463845,0,2017-08-01 22:30:00
902,1501628400000,0.083675,0.083804,0.082515,0.083103,295.429,1501630199999,24.55879840,293,146.83000000,12.20469468,0,2017-08-01 23:00:00
903,1501630200000,0.083103,0.083811,0.083098,0.083568,189.93,1501631999999,15.85952495,277,94.52300000,7.89674347,0,2017-08-01 23:30:00
904,1501632000000,0.083568,0.084819,0.083506,0.084808,222.606,1501633799999,18.73498970,274,106.43600000,8.95437564,0,2017-08-02 00:00:00
905,1501633800000,0.084809,0.084967,0.083856,0.084244,412.654,1501635599999,34.79700609,353,209.59400000,17.67220522,0,2017-08-02 00:30:00
906,1501635600000,0.084101,0.084289,0.083838,0.084006,158.308,1501637399999,13.30568346,239,92.45700000,7.77043566,0,2017-08-02 01:00:00
907,1501637400000,0.084005,0.084006,0.082502,0.08303,317.782,1501639199999,26.45201806,232,215.21400000,17.90953884,0,2017-08-02 01:30:00
