,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
814,1595026800000,0.025433,0.02545,0.025424,0.025434,2023.757,1595028599999,51.47668216,1499,979.56000000,24.91719842,0,2020-07-17 23:00:00
815,1595028600000,0.025434,0.025438,0.025414,0.025419,2455.675,1595030399999,62.44137529,1587,1158.47200000,29.45915999,0,2020-07-17 23:30:00
816,1595030400000,0.025416,0.025454,0.025406,0.02543,2901.555,1595032199999,73.79256938,1754,1497.09400000,38.07981136,0,2020-07-18 00:00:00
817,1595032200000,0.02543,0.025445,0.025399,0.02542,3808.071,1595033999999,96.80274238,2223,1529.76100000,38.89308830,0,2020-07-18 00:30:00
818,1595034000000,0.025415,0.025461,0.025411,0.025441,2455.875,1595035799999,62.44363308,1535,1541.69600000,39.19879826,0,2020-07-18 01:00:00
819,1595035800000,0.025439,0.025446,0.025415,0.025435,2428.266,1595037599999,61.75234105,1317,995.81400000,25.32642029,0,2020-07-18 01:30:00
820,1595037600000,0.025435,0.025465,0.02543,0.025465,3462.207,1595039399999,88.10970987,1608,2277.21700000,57.95482314,0,2020-07-18 02:00:00
821,1595039400000,0.025465,0.025543,0.025465,0.025484,10141.751,1595041199999,258.60793721,2126,8203.72300000,209.20161315,0,2020-07-18 02:30:00
822,1595041200000,0.025485,0.025487,0.025461,0.025474,2597.244,1595042999999,66.16073897,1333,1219.10300000,31.05739216,0,2020-07-18 03:00:00
823,1595043000000,0.025473,0.025507,0.025467,0.025506,2842.907,1595044799999,72.46586302,1470,1563.89100000,39.86578154,0,2020-07-18 03:30:00
824,1595044800000,0.025509,0.025523,0.025505,0.025514,3501.375,1595046599999,89.32731116,1561,1260.48400000,32.16035495,0,2020-07-18 04:00:00
825,1595046600000,0.025514,0.025536,0.025503,0.02551,2941.406,1595048399999,75.04918246,1298,928.52100000,23.69331432,0,2020-07-18 04:30:00
826,1595048400000,0.02551,0.025529,0.025506,0.02552,2416.584,1595050199999,61.66102248,1160,1107.70300000,28.26422328,0,2020-07-18 05:00:00
827,1595050200000,0.02552,0.025522,0.025496,0.025514,3652.887,1595051999999,93.18483468,1734,1817.20300000,46.35904760,0,2020-07-18 05:30:00
828,1595052000000,0.025513,0.025541,0.025497,0.025497,2057.009,1595053799999,52.47712290,1389,1103.02800000,28.13944061,0,2020-07-18 06:00:00
829,1595053800000,0.0255,0.025541,0.025495,0.025516,1430.887,1595055599999,36.51514516,997,883.25200000,22.53855157,0,2020-07-18 06:30:00
830,1595055600000,0.025521,0.025543,0.025516,0.025535,1797.796,1595057399999,45.89394227,1001,1181.45400000,30.16240114,0,2020-07-18 07:00:00
831,1595057400000,0.025535,0.025544,0.025524,0.025542,2940.712,1595059199999,75.10569204,1466,2025.24000000,51.72837206,0,2020-07-18 07:30:00
832,1595059200000,0.025542,0.025551,0.025525,0.025548,2283.033,1595060999999,58.30846024,1283,1323.27900000,33.79969238,0,2020-07-18 08:00:00
833,1595061000000,0.025549,0.0256,0.025546,0.025572,5995.149,1595062799999,153.38715304,2119,5256.61700000,134.49678558,0,2020-07-18 08:30:00
834,1595062800000,0.025575,0.025634,0.025519,0.025621,11253.551,1595064599999,288.00169848,3024,6946.94900000,177.84226107,0,2020-07-18 09:00:00
835,1595064600000,0.02562,0.025634,0.025603,0.02563,3243.632,1595066399999,83.10062784,1726,1558.46700000,39.92945692,0,2020-07-18 09:30:00
836,1595066400000,0.025632,0.025642,0.025611,0.025624,2332.821,1595068199999,59.78670555,1559,1271.90700000,32.59940280,0,2020-07-18 10:00:00
837,1595068200000,0.025626,0.025633,0.0256,0.025613,2368.73,1595069999999,60.67613673,1374,1392.26300000,35.66303570,0,2020-07-18 10:30:00
838,1595070000000,0.025613,0.02568,0.025613,0.025647,8593.195,1595071799999,220.44916502,2573,3144.48800000,80.66805169,0,2020-07-18 11:00:00
839,1595071800000,0.025648,0.025657,0.025636,0.025653,3021.499,1595073599999,77.50363852,1638,1115.03800000,28.60307138,0,2020-07-18 11:30:00
840,1595073600000,0.025651,0.025671,0.025635,0.025643,3138.219,1595075399999,80.51235399,1367,1535.95200000,39.40941416,0,2020-07-18 12:00:00
841,1595075400000,0.02564,0.025666,0.025608,0.025612,4970.426,1595077199999,127.44728260,1729,1545.39500000,39.63311321,0,2020-07-18 12:30:00
842,1595077200000,0.025608,0.025644,0.025608,0.025621,3002.274,1595078999999,76.95094914,1449,1870.70400000,47.95004325,0,2020-07-18 13:00:00
843,1595079000000,0.025621,0.025628,0.02558,0.025601,3244.955,1595080799999,83.06549319,1494,1025.29600000,26.24875766,0,2020-07-18 13:30:00
844,1595080800000,0.025603,0.025618,0.025583,0.025613,2169.536,1595082599999,55.54567580,1312,1194.06700000,30.57296812,0,2020-07-18 14:00:00
845,1595082600000,0.025613,0.025639,0.02561,0.025634,2304.503,1595084399999,59.05547283,1569,1169.80100000,29.97808762,0,2020-07-18 14:30:00
846,1595084400000,0.025633,0.025634,0.02558,0.02559,2448.457,1595086199999,62.69935841,1646,958.24700000,24.53642978,0,2020-07-18 15:00:00
847,1595086200000,0.02559,0.025627,0.02558,0.025624,3926.406,1595087999999,100.50599759,1519,1413.45600000,36.18925306,0,2020-07-18 15:30:00
848,1595088000000,0.025624,0.025629,0.025588,0.025594,4252.74,1595089799999,108.88828133,1669,1931.73500000,49.46199469,0,2020-07-18 16:00:00
849,1595089800000,0.025594,0.025614,0.025592,0.025604,2531.869,1595091599999,64.82410254,1543,1469.73700000,37.63091199,0,2020-07-18 16:30:00
850,1595091600000,0.025603,0.025628,0.025595,0.025621,3039.912,1595093399999,77.84427064,1657,1985.06800000,50.83399743,0,2020-07-18 17:00:00
851,1595093400000,0.025621,0.02563,0.025608,0.025611,3210.462,1595095199999,82.25000819,1615,1193.49800000,30.57961217,0,2020-07-18 17:30:00
852,1595095200000,0.025611,0.02568,0.025603,0.025654,4771.031,1595096999999,122.36302661,1960,3045.34000000,78.11803597,0,2020-07-18 18:00:00
853,1595097000000,0.025654,0.02568,0.02565,0.025661,5005.973,1595098799999,128.48057679,1729,2426.50400000,62.28510311,0,2020-07-18 18:30:00
854,1595098800000,0.025661,0.0257,0.025658,0.025688,3811.274,1595100599999,97.89785315,1546,2358.65700000,60.58745294,0,2020-07-18 19:00:00
855,1595100600000,0.025691,0.025746,0.025691,0.025709,12912.211,1595102399999,331.97562378,3279,7486.71300000,192.47250974,0,2020-07-18 19:30:00
856,1595102400000,0.025709,0.025743,0.025704,0.025739,2102.518,1595104199999,54.09656873,1474,1285.05400000,33.06403732,0,2020-07-18 20:00:00
857,1595104200000,0.025741,0.025764,0.025739,0.025748,4555.264,1595105999999,117.31039374,1420,2920.07800000,75.20171109,0,2020-07-18 20:30:00
858,1595106000000,0.025749,0.025754,0.025715,0.025731,2510.023,1595107799999,64.58857762,2125,1184.98000000,30.49851175,0,2020-07-18 21:00:00
859,1595107800000,0.025731,0.025755,0.025705,0.025723,2852.857,1595109599999,73.38815183,1976,1340.83000000,34.50883431,0,2020-07-18 21:30:00
860,1595109600000,0.025724,0.025731,0.025699,0.025703,3391.462,1595111399999,87.19292621,1612,774.03900000,19.90258320,0,2020-07-18 22:00:00
861,1595111400000,0.025706,0.025706,0.025686,0.025694,3082.698,1595113199999,79.20042188,1350,1383.23400000,35.53982138,0,2020-07-18 22:30:00
862,1595113200000,0.025693,0.025713,0.02569,0.025712,2685.409,1595114999999,69.02406091,1170,1481.64200000,38.08672109,0,2020-07-18 23:00:00
863,1595115000000,0.025712,0.025738,0.025697,0.025698,2795.851,1595116799999,71.91135603,1468,1325.03500000,34.07846139,0,2020-07-18 23:30:00
864,1595116800000,0.025701,0.025719,0.025686,0.0257,2325.077,1595118599999,59.75967060,1200,1208.10700000,31.05250310,0,2020-07-19 00:00:00
865,1595118600000,0.025702,0.025725,0.025692,0.025725,2170.164,1595120399999,55.78569828,911,1329.41000000,34.17691674,0,2020-07-19 00:30:00
866,1595120400000,0.025726,0.025728,0.025697,0.0257,2549.021,1595122199999,65.53790229,1187,902.07100000,23.19531234,0,2020-07-19 01:00:00
867,1595122200000,0.0257,0.025734,0.025694,0.025712,3178.829,1595123999999,81.71864821,1439,1999.35200000,51.40580378,0,2020-07-19 01:30:00
868,1595124000000,0.02571,0.025711,0.025685,0.025704,3413.297,1595125799999,87.71394929,1155,1351.32200000,34.72768541,0,2020-07-19 02:00:00
869,1595125800000,0.025703,0.025704,0.025675,0.025675,3881.846,1595127599999,99.72760249,1402,1273.51600000,32.71939193,0,2020-07-19 02:30:00
870,1595127600000,0.025675,0.025692,0.025648,0.025674,3768.191,1595129399999,96.72959943,1550,1998.92800000,51.30776317,0,2020-07-19 03:00:00
871,1595129400000,0.02567,0.025685,0.025655,0.025675,2453.938,1595131199999,62.99616248,1096,1464.46400000,37.59599456,0,2020-07-19 03:30:00
872,1595131200000,0.025674,0.02568,0.025653,0.025672,2427.253,1595132999999,62.30953871,1264,1286.84500000,33.03777037,0,2020-07-19 04:00:00
873,1595133000000,0.025672,0.025682,0.025651,0.025673,2792.084,1595134799999,71.66294874,1118,1489.77600000,38.23954419,0,2020-07-19 04:30:00
874,1595134800000,0.025671,0.025691,0.025664,0.025686,3101.747,1595136599999,79.65827679,1319,1740.38300000,44.70003066,0,2020-07-19 05:00:00
875,1595136600000,0.025685,0.025697,0.025594,0.025607,5210.292,1595138399999,133.59303006,2270,2453.49000000,62.88781854,0,2020-07-19 05:30:00
876,1595138400000,0.025606,0.025626,0.025536,0.025606,5080.177,1595140199999,129.97637771,2241,1792.86900000,45.87149075,0,2020-07-19 06:00:00
877,1595140200000,0.025608,0.025627,0.025596,0.025619,3071.85,1595141999999,78.68584208,1138,1707.60300000,43.73915622,0,2020-07-19 06:30:00
878,1595142000000,0.025619,0.025631,0.02561,0.025621,1583.892,1595143799999,40.57860746,882,1094.54500000,28.04236527,0,2020-07-19 07:00:00
879,1595143800000,0.025621,0.025636,0.025618,0.025627,2102.786,1595145599999,53.88902216,1252,936.44400000,24.00023417,0,2020-07-19 07:30:00
880,1595145600000,0.025626,0.025636,0.02562,0.02563,1860.172,1595147399999,47.67648667,1223,1007.13700000,25.81502988,0,2020-07-19 08:00:00
881,1595147400000,0.02563,0.025658,0.025621,0.025658,3221.519,1595149199999,82.58291872,1384,1999.48400000,51.25885058,0,2020-07-19 08:30:00
882,1595149200000,0.025658,0.02566,0.025639,0.025646,3815.442,1595150999999,97.85579154,1606,1139.26500000,29.21988649,0,2020-07-19 09:00:00
883,1595151000000,0.025648,0.025662,0.025639,0.025656,3113.032,1595152799999,79.85867748,1351,1234.09100000,31.65820999,0,2020-07-19 09:30:00
884,1595152800000,0.025657,0.025691,0.025623,0.025624,6129.276,1595154599999,157.26449626,2726,3091.37300000,79.32958927,0,2020-07-19 10:00:00
885,1595154600000,0.025624,0.025668,0.025618,0.025626,4816.725,1595156399999,123.49864996,1979,2687.55400000,68.90845383,0,2020-07-19 10:30:00
886,1595156400000,0.025627,0.025641,0.0256,0.025629,4714.384,1595158199999,120.78632919,1997,2308.57200000,59.15896899,0,2020-07-19 11:00:00
887,1595158200000,0.02563,0.02563,0.025613,0.02562,2017.364,1595159999999,51.68684004,1208,1108.86600000,28.41209649,0,2020-07-19 11:30:00
888,1595160000000,0.025615,0.025628,0.025607,0.025621,2172.86,1595161799999,55.66357610,1305,1095.53700000,28.06738121,0,2020-07-19 12:00:00
889,1595161800000,0.025621,0.025642,0.025616,0.025622,2295.124,1595163599999,58.81371271,1261,826.43300000,21.17911998,0,2020-07-19 12:30:00
890,1595163600000,0.025625,0.025626,0.025601,0.02562,2181.03,1595165399999,55.86010189,1212,1255.13700000,32.14810784,0,2020-07-19 13:00:00
891,1595165400000,0.025618,0.02563,0.025604,0.025619,3122.774,1595167199999,79.98521786,1458,1589.75000000,40.72080247,0,2020-07-19 13:30:00
892,1595167200000,0.025617,0.025642,0.025612,0.025629,2797.452,1595168999999,71.70035106,1344,1652.31600000,42.35018279,0,2020-07-19 14:00:00
893,1595169000000,0.025629,0.025642,0.025618,0.025622,2367.945,1595170799999,60.69137834,1354,825.55100000,21.16123457,0,2020-07-19 14:30:00
894,1595170800000,0.025622,0.02563,0.025602,0.025627,2064.364,1595172599999,52.87475397,1285,1128.56000000,28.90834162,0,2020-07-19 15:00:00
895,1595172600000,0.025627,0.025668,0.025611,0.025621,3203.656,1595174399999,82.13375527,1899,1362.36400000,34.92848017,0,2020-07-19 15:30:00
896,1595174400000,0.025621,0.025639,0.025615,0.025624,2933.737,1595176199999,75.17275880,1664,1528.40700000,39.16631194,0,2020-07-19 16:00:00
897,1595176200000,0.025623,0.02565,0.025602,0.025638,6439.848,1595177999999,165.07587095,2357,3601.83300000,92.32757692,0,2020-07-19 16:30:00
898,1595178000000,0.025638,0.025671,0.025632,0.02566,2760.468,1595179799999,70.81862762,1589,1451.95000000,37.25081356,0,2020-07-19 17:00:00
899,1595179800000,0.025661,0.025671,0.025631,0.025635,3765.698,1595181599999,96.61469900,1758,1727.23700000,44.31799885,0,2020-07-19 17:30:00
900,1595181600000,0.025635,0.025675,0.025631,0.025668,2565.299,1595183399999,65.79689153,1368,1546.77300000,39.67472316,0,2020-07-19 18:00:00
901,1595183400000,0.025668,0.025703,0.025668,0.025698,6172.585,1595185199999,158.53981029,1592,4375.89700000,112.40289270,0,2020-07-19 18:30:00
902,1595185200000,0.0257,0.025712,0.02565,0.025686,4275.573,1595186999999,109.76128056,1954,1717.30800000,44.08552114,0,2020-07-19 19:00:00
903,1595187000000,0.025686,0.025699,0.02566,0.025665,2720.781,1595188799999,69.87266912,1456,1172.02100000,30.10138327,0,2020-07-19 19:30:00
904,1595188800000,0.025665,0.025695,0.02566,0.025676,2743.269,1595190599999,70.43407528,1577,1546.65500000,39.71633454,0,2020-07-19 20:00:00
905,1595190600000,0.025675,0.025696,0.025658,0.025693,2429.014,1595192399999,62.36036957,1343,1445.82800000,37.11827507,0,2020-07-19 20:30:00
906,1595192400000,0.025693,0.0257,0.025648,0.025649,1360.208,1595194199999,34.92616455,1325,561.70500000,14.42676872,0,2020-07-19 21:00:00
907,1595194200000,0.025651,0.025703,0.025648,0.025687,1943.446,1595195999999,49.90906468,1586,948.38500000,24.35409528,0,2020-07-19 21:30:00
908,1595196000000,0.025687,0.025948,0.025681,0.025888,10275.472,1595197799999,265.20236608,4595,6262.10900000,161.54481479,0,2020-07-19 22:00:00
909,1595197800000,0.025891,0.025918,0.025791,0.025887,7461.622,1595199599999,193.00274436,3246,3629.16100000,93.89076527,0,2020-07-19 22:30:00
910,1595199600000,0.025883,0.026005,0.025875,0.02596,10258.344,1595201399999,266.28005324,3547,7625.18300000,197.93781833,0,2020-07-19 23:00:00
911,1595201400000,0.025959,0.025994,0.025937,0.025966,2761.844,1595203199999,71.70589638,1758,1169.33800000,30.35887998,0,2020-07-19 23:30:00
912,1595203200000,0.025966,0.026012,0.025964,0.025965,4494.703,1595204999999,116.80832367,2152,1644.10400000,42.72601150,0,2020-07-20 00:00:00
913,1595205000000,0.025964,0.026012,0.025959,0.025986,5565.375,1595206799999,144.64278458,2189,1267.84100000,32.94952260,0,2020-07-20 00:30:00
914,1595206800000,0.025984,0.026007,0.025951,0.02597,2949.701,1595208599999,76.63027186,1593,1064.50400000,27.65499428,0,2020-07-20 01:00:00
915,1595208600000,0.025968,0.025998,0.025933,0.025949,3775.03,1595210399999,98.03502524,1791,1823.92800000,47.37655704,0,2020-07-20 01:30:00
916,1595210400000,0.025945,0.025971,0.02591,0.025946,5701.67,1595212199999,147.87778529,2132,2482.83600000,64.41229814,0,2020-07-20 02:00:00
917,1595212200000,0.025946,0.025967,0.02593,0.025963,2184.255,1595213999999,56.68601569,1268,1044.57000000,27.11225296,0,2020-07-20 02:30:00
918,1595214000000,0.025963,0.025996,0.025958,0.025978,5104.296,1595215799999,132.63102811,1619,2728.41000000,70.90395224,0,2020-07-20 03:00:00
919,1595215800000,0.025978,0.025992,0.025942,0.025969,3110.948,1595217599999,80.78727058,1574,1575.64900000,40.92662527,0,2020-07-20 03:30:00
920,1595217600000,0.025969,0.025993,0.025944,0.025945,2244.788,1595219399999,58.29795305,1470,862.62100000,22.40725087,0,2020-07-20 04:00:00
921,1595219400000,0.025953,0.025985,0.025943,0.025977,2024.038,1595221199999,52.56636763,1302,1161.64600000,30.17100850,0,2020-07-20 04:30:00
922,1595221200000,0.025978,0.025987,0.025965,0.025977,2239.609,1595222999999,58.17705825,1086,1084.67200000,28.17812127,0,2020-07-20 05:00:00
923,1595223000000,0.025974,0.026028,0.025972,0.026017,3442.034,1595224799999,89.47703640,1828,2066.01800000,53.71103121,0,2020-07-20 05:30:00
924,1595224800000,0.026018,0.026024,0.025943,0.025968,4337.358,1595226599999,112.65163398,1903,1185.33100000,30.78064736,0,2020-07-20 06:00:00
925,1595226600000,0.025965,0.026004,0.025957,0.025967,4208.083,1595228399999,109.33382693,1976,1866.33200000,48.49701415,0,2020-07-20 06:30:00
926,1595228400000,0.025965,0.025995,0.025956,0.025973,3072.265,1595230199999,79.80251536,1694,1602.78700000,41.63923661,0,2020-07-20 07:00:00
927,1595230200000,0.025973,0.026051,0.025967,0.025991,7872.496,1595231999999,204.72402151,2473,4624.88600000,120.28492700,0,2020-07-20 07:30:00
928,1595232000000,0.02599,0.026013,0.02597,0.026,3727.343,1595233799999,96.85893071,2037,1999.99100000,51.97696148,0,2020-07-20 08:00:00
929,1595233800000,0.025997,0.026011,0.025976,0.026007,3367.511,1595235599999,87.53070814,1878,1395.45200000,36.27424033,0,2020-07-20 08:30:00
930,1595235600000,0.026003,0.02605,0.026002,0.026007,5319.76,1595237399999,138.43704481,2647,2894.47300000,75.32990485,0,2020-07-20 09:00:00
931,1595237400000,0.02601,0.026025,0.02599,0.025994,3486.987,1595239199999,90.69546033,2184,1500.37500000,39.02835647,0,2020-07-20 09:30:00
932,1595239200000,0.025994,0.026009,0.025947,0.025966,3441.38,1595240999999,89.39796887,1990,1157.61700000,30.07822337,0,2020-07-20 10:00:00
933,1595241000000,0.025966,0.026,0.025925,0.025953,8733.76,1595242799999,226.71472372,2885,3856.79100000,100.13273945,0,2020-07-20 10:30:00
934,1595242800000,0.025952,0.025998,0.025938,0.02596,7172.077,1595244599999,186.24168253,2278,3336.46500000,86.63464392,0,2020-07-20 11:00:00
935,1595244600000,0.02596,0.02598,0.025949,0.025962,3052.183,1595246399999,79.24110155,1548,1558.91800000,40.47584213,0,2020-07-20 11:30:00
936,1595246400000,0.025964,0.026,0.025938,0.025995,3908.655,1595248199999,101.49177273,2030,1987.02900000,51.60158542,0,2020-07-20 12:00:00
937,1595248200000,0.025996,0.026004,0.025975,0.026004,4986.591,1595249999999,129.60709470,2748,2204.31200000,57.29525597,0,2020-07-20 12:30:00
938,1595250000000,0.026003,0.026004,0.025958,0.025961,3985.153,1595251799999,103.53986848,2712,1944.41100000,50.51917645,0,2020-07-20 13:00:00
939,1595251800000,0.025961,0.025983,0.025945,0.025961,4228.655,1595253599999,109.79672174,2579,2453.65500000,63.71411934,0,2020-07-20 13:30:00
940,1595253600000,0.025961,0.025991,0.025945,0.02595,4400.661,1595255399999,114.25192819,2910,2274.34400000,59.05384969,0,2020-07-20 14:00:00
941,1595255400000,0.025953,0.025954,0.025899,0.025905,4365.632,1595257199999,113.16800200,2869,1332.42600000,34.54451356,0,2020-07-20 14:30:00
942,1595257200000,0.025904,0.025921,0.025891,0.025911,5918.054,1595258999999,153.29657736,2649,2366.43000000,61.30792451,0,2020-07-20 15:00:00
943,1595259000000,0.025908,0.025935,0.025901,0.025935,3317.271,1595260799999,85.99369898,1917,1757.68300000,45.56419799,0,2020-07-20 15:30:00
944,1595260800000,0.025934,0.02595,0.025913,0.025918,4565.895,1595262599999,118.39510952,2808,1668.23800000,43.26169185,0,2020-07-20 16:00:00
945,1595262600000,0.025916,0.025954,0.025901,0.025952,4096.217,1595264399999,106.24939129,2625,1621.75200000,42.06524505,0,2020-07-20 16:30:00
946,1595264400000,0.025951,0.025978,0.025937,0.025942,6686.261,1595266199999,173.53591394,2485,2404.19500000,62.41162714,0,2020-07-20 17:00:00
947,1595266200000,0.02594,0.025963,0.025937,0.02594,3699.936,1595267999999,95.99345848,1871,2280.53500000,59.16718587,0,2020-07-20 17:30:00
948,1595268000000,0.025942,0.025953,0.025931,0.025941,5359.325,1595269799999,139.02411611,2070,1755.82900000,45.55269779,0,2020-07-20 18:00:00
949,1595269800000,0.025941,0.025943,0.025903,0.025923,4419.303,1595271599999,114.56798107,2442,1563.43700000,40.53298925,0,2020-07-20 18:30:00
950,1595271600000,0.025923,0.025923,0.025865,0.025867,6139.943,1595273399999,158.98693120,2612,1524.52300000,39.47613568,0,2020-07-20 19:00:00
951,1595273400000,0.025867,0.025869,0.025598,0.0257,27080.113,1595275199999,696.16835746,8347,8035.89800000,206.46768431,0,2020-07-20 19:30:00
952,1595275200000,0.0257,0.025751,0.025674,0.025748,5703.574,1595276999999,146.68642003,2867,3435.35200000,88.37373242,0,2020-07-20 20:00:00
953,1595277000000,0.025747,0.025773,0.025699,0.025771,5069.811,1595278799999,130.43249523,2269,2852.54400000,73.40903814,0,2020-07-20 20:30:00
954,1595278800000,0.025771,0.025775,0.025729,0.025746,3456.766,1595280599999,89.01461445,2492,2073.47100000,53.39848215,0,2020-07-20 21:00:00
955,1595280600000,0.025745,0.025771,0.025734,0.025738,1957.045,1595282399999,50.39849312,2395,1090.56900000,28.08847615,0,2020-07-20 21:30:00
956,1595282400000,0.025736,0.025758,0.0257,0.025744,3523.237,1595284199999,90.66297832,1949,1787.99300000,46.01262721,0,2020-07-20 22:00:00
957,1595284200000,0.025743,0.025774,0.025724,0.02577,2588.641,1595285999999,66.64657280,1620,1369.63400000,35.26646474,0,2020-07-20 22:30:00
958,1595286000000,0.02577,0.025805,0.025763,0.025804,5716.978,1595287799999,147.43125321,2190,3946.54300000,101.78134802,0,2020-07-20 23:00:00
959,1595287800000,0.025802,0.025804,0.02574,0.025765,5658.697,1595289599999,145.78113240,2177,3053.39300000,78.66604781,0,2020-07-20 23:30:00
960,1595289600000,0.025762,0.025783,0.025729,0.025775,5265.302,1595291399999,135.63740025,3085,2254.73000000,58.10085792,0,2020-07-21 00:00:00
961,1595291400000,0.025776,0.025812,0.02577,0.025805,5223.244,1595293199999,134.70902873,2585,2947.87900000,76.02868142,0,2020-07-21 00:30:00
962,1595293200000,0.025806,0.025843,0.025776,0.025804,6696.296,1595294999999,172.88673714,2674,4473.05000000,115.50329478,0,2020-07-21 01:00:00
963,1595295000000,0.025804,0.025858,0.025798,0.025823,6256.135,1595296799999,161.62666106,2884,2713.87100000,70.11748350,0,2020-07-21 01:30:00
964,1595296800000,0.025819,0.02583,0.025793,0.025807,3546.613,1595298599999,91.53217594,1872,1956.94600000,50.50586069,0,2020-07-21 02:00:00
965,1595298600000,0.025807,0.025835,0.025801,0.02582,2088.282,1595300399999,53.91557867,1594,1143.95900000,29.53587622,0,2020-07-21 02:30:00
966,1595300400000,0.025823,0.025823,0.025783,0.025789,2820.648,1595302199999,72.77353514,1764,977.06800000,25.21215700,0,2020-07-21 03:00:00
967,1595302200000,0.025789,0.025829,0.025785,0.025818,2168.307,1595303999999,55.95144963,1592,1208.29100000,31.18443794,0,2020-07-21 03:30:00
968,1595304000000,0.025822,0.025825,0.025804,0.025814,2445.627,1595305799999,63.13099354,2029,1176.56400000,30.37376416,0,2020-07-21 04:00:00
969,1595305800000,0.025815,0.025826,0.025787,0.025798,2918.107,1595307599999,75.31019700,1961,1240.23000000,32.00953231,0,2020-07-21 04:30:00
970,1595307600000,0.025801,0.025827,0.025791,0.025815,1667.622,1595309399999,43.04528102,1586,929.51400000,23.99616050,0,2020-07-21 05:00:00
971,1595309400000,0.025811,0.02589,0.025811,0.025875,8127.265,1595311199999,210.23573809,2774,4726.25400000,122.25052327,0,2020-07-21 05:30:00
972,1595311200000,0.025878,0.02589,0.025848,0.025857,3435.962,1595312999999,88.88097830,1794,1408.65100000,36.44233714,0,2020-07-21 06:00:00
973,1595313000000,0.025858,0.025901,0.025855,0.025889,3840.594,1595314799999,99.39521352,2475,2074.74600000,53.69796586,0,2020-07-21 06:30:00
974,1595314800000,0.025889,0.025907,0.025862,0.02588,3831.922,1595316599999,99.17793645,2337,1608.46400000,41.63543185,0,2020-07-21 07:00:00
975,1595316600000,0.025882,0.025973,0.025868,0.025951,22407.339,1595318399999,580.93243002,9292,13880.42700000,359.93198128,0,2020-07-21 07:30:00
976,1595318400000,0.025951,0.026021,0.02592,0.025926,14046.679,1595320199999,364.71973539,4914,7344.26000000,190.80194058,0,2020-07-21 08:00:00
977,1595320200000,0.025926,0.025953,0.025903,0.025937,5150.711,1595321999999,133.54032121,2309,2529.50800000,65.59019071,0,2020-07-21 08:30:00
978,1595322000000,0.025937,0.025999,0.025926,0.025939,5820.957,1595323799999,151.13720503,2535,2633.55900000,68.38761551,0,2020-07-21 09:00:00
979,1595323800000,0.025939,0.025976,0.025933,0.025957,5286.578,1595325599999,137.22407066,2541,2871.54300000,74.54361389,0,2020-07-21 09:30:00
980,1595325600000,0.025961,0.025982,0.025958,0.025963,4450.146,1595327399999,115.56816892,2466,2084.16000000,54.12821481,0,2020-07-21 10:00:00
981,1595327400000,0.025964,0.025999,0.025942,0.025994,5910.266,1595329199999,153.48945659,2737,3196.83400000,83.01931057,0,2020-07-21 10:30:00
982,1595329200000,0.025994,0.026029,0.025953,0.025958,6859.946,1595330999999,178.31075107,2549,3941.69000000,102.47837099,0,2020-07-21 11:00:00
983,1595331000000,0.025961,0.026024,0.025956,0.026005,6247.492,1595332799999,162.31876984,2170,3666.83500000,95.26652731,0,2020-07-21 11:30:00
984,1595332800000,0.026005,0.026104,0.02598,0.026022,16252.599,1595334599999,423.31267615,5314,6434.62100000,167.57728876,0,2020-07-21 12:00:00
985,1595334600000,0.026022,0.026044,0.025959,0.02604,8086.134,1595336399999,210.12337647,3505,5031.91900000,130.74686613,0,2020-07-21 12:30:00
986,1595336400000,0.026044,0.026044,0.025953,0.025955,13514.818,1595338199999,351.19153418,4709,5681.47400000,147.65219600,0,2020-07-21 13:00:00
987,1595338200000,0.025951,0.025966,0.025881,0.025948,14714.876,1595339999999,381.41962144,5037,6491.53300000,168.28155542,0,2020-07-21 13:30:00
988,1595340000000,0.025947,0.02596,0.025895,0.025935,6177.057,1595341799999,160.19578417,3139,3229.60300000,83.76428550,0,2020-07-21 14:00:00
989,1595341800000,0.025934,0.025982,0.025933,0.025978,6873.371,1595343599999,178.41058748,2987,2576.77200000,66.88758395,0,2020-07-21 14:30:00
990,1595343600000,0.025975,0.026015,0.025971,0.026012,7966.885,1595345399999,207.06693500,2895,4271.52400000,111.03448906,0,2020-07-21 15:00:00
991,1595345400000,0.026009,0.02609,0.025982,0.02609,6720.144,1595347199999,174.93952233,2755,4486.79100000,116.81851491,0,2020-07-21 15:30:00
992,1595347200000,0.02609,0.02614,0.026043,0.026055,9856.066,1595348999999,257.32147174,3876,4264.49900000,111.32895945,0,2020-07-21 16:00:00
993,1595349000000,0.026052,0.026073,0.02604,0.026059,4823.97,1595350799999,125.68896055,2068,2154.28000000,56.13626738,0,2020-07-21 16:30:00
994,1595350800000,0.02606,0.026085,0.02605,0.026054,4824.515,1595352599999,125.75141459,2190,2018.22100000,52.60784363,0,2020-07-21 17:00:00
995,1595352600000,0.026054,0.026087,0.026049,0.026083,3933.612,1595354399999,102.55520510,1524,1768.80700000,46.11990907,0,2020-07-21 17:30:00
996,1595354400000,0.026085,0.0262,0.026084,0.026174,10977.513,1595356199999,287.04696105,3742,6064.39900000,158.53973098,0,2020-07-21 18:00:00
