,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
54,1514862000000,0.063457,0.0635,0.06208,0.063139,13902.349,1514863799999,873.49359900,14228,5997.40800000,377.00050469,0,2018-01-02 03:00:00
55,1514863800000,0.063139,0.0635,0.061932,0.061941,8268.369,1514865599999,520.76042466,11504,3858.79200000,243.01521257,0,2018-01-02 03:30:00
56,1514865600000,0.062041,0.063704,0.061932,0.063535,9455.525,1514867399999,594.39735355,12560,4625.95800000,291.16398057,0,2018-01-02 04:00:00
57,1514867400000,0.06355,0.063822,0.06323,0.063565,8171.027,1514869199999,519.65700080,10941,3939.01400000,250.58553031,0,2018-01-02 04:30:00
58,1514869200000,0.063591,0.0655,0.063525,0.064326,10028.088,1514870999999,645.45618028,12190,4509.04000000,290.26620161,0,2018-01-02 05:00:00
59,1514871000000,0.064397,0.064397,0.063802,0.064101,6466.454,1514872799999,414.12323207,8954,2993.67100000,191.79369670,0,2018-01-02 05:30:00
60,1514872800000,0.064101,0.065125,0.064046,0.064667,8175.704,1514874599999,527.81168782,10222,3319.93400000,214.39773516,0,2018-01-02 06:00:00
61,1514874600000,0.064667,0.064667,0.063937,0.063941,7033.338,1514876399999,451.78477943,10351,3214.47100000,206.55009226,0,2018-01-02 06:30:00
62,1514876400000,0.063941,0.063999,0.063663,0.063799,5638.406,1514878199999,359.99032559,7629,2942.71200000,187.94794555,0,2018-01-02 07:00:00
63,1514878200000,0.063798,0.063925,0.063401,0.063441,6326.488,1514879999999,402.39978086,7738,2843.78800000,180.94372742,0,2018-01-02 07:30:00
64,1514880000000,0.063441,0.063535,0.063051,0.06326,6215.289,1514881799999,393.12811051,8065,3026.16900000,191.46566362,0,2018-01-02 08:00:00
65,1514881800000,0.063198,0.063427,0.062556,0.062853,7983.519,1514883599999,502.71901253,11836,3867.07300000,243.52320716,0,2018-01-02 08:30:00
66,1514883600000,0.062853,0.062856,0.061555,0.061698,6869.468,1514885399999,426.86825747,10378,3230.42600000,200.89840201,0,2018-01-02 09:00:00
67,1514885400000,0.061699,0.0625,0.061699,0.062279,5515.209,1514887199999,342.23773701,7750,2586.87100000,160.57252394,0,2018-01-02 09:30:00
68,1514887200000,0.062369,0.062613,0.061852,0.062032,5299.375,1514888999999,329.24358603,8260,2482.32700000,154.31805886,0,2018-01-02 10:00:00
69,1514889000000,0.061971,0.062773,0.061957,0.062617,5233.031,1514890799999,325.78965316,7926,2464.14700000,153.44664647,0,2018-01-02 10:30:00
70,1514890800000,0.062617,0.063177,0.062547,0.062737,7978.586,1514892599999,501.44580761,9924,3779.63000000,237.71139293,0,2018-01-02 11:00:00
71,1514892600000,0.062737,0.063177,0.062638,0.062971,6152.967,1514894399999,387.05494311,8575,2723.32500000,171.36844655,0,2018-01-02 11:30:00
72,1514894400000,0.062917,0.063153,0.062517,0.062566,7259.88,1514896199999,455.89441184,10902,3514.56300000,220.81367955,0,2018-01-02 12:00:00
73,1514896200000,0.062591,0.06285,0.062277,0.062431,6585.084,1514897999999,412.09978052,9784,3135.73100000,196.34717292,0,2018-01-02 12:30:00
74,1514898000000,0.062431,0.062599,0.06156,0.061705,9286.413,1514899799999,575.14251014,12789,4779.76200000,296.13529197,0,2018-01-02 13:00:00
75,1514899800000,0.061644,0.0624,0.0613,0.062215,9006.649,1514901599999,555.16904591,12748,4314.64400000,266.05032998,0,2018-01-02 13:30:00
76,1514901600000,0.06222,0.0626,0.061915,0.062288,9482.969,1514903399999,590.72516458,13287,5351.44100000,333.46413782,0,2018-01-02 14:00:00
77,1514903400000,0.062397,0.064,0.062288,0.062729,10367.588,1514905199999,649.74817259,13931,4744.72500000,297.70240217,0,2018-01-02 14:30:00
78,1514905200000,0.062797,0.063905,0.0626,0.063438,11225.557,1514906999999,710.16904975,14111,5931.32900000,375.43272967,0,2018-01-02 15:00:00
79,1514907000000,0.063438,0.06366,0.063002,0.063201,11594.844,1514908799999,733.55723007,15578,6420.13900000,406.34208189,0,2018-01-02 15:30:00
80,1514908800000,0.063286,0.063999,0.062882,0.063323,13066.576,1514910599999,826.01094706,18996,6584.10900000,416.47847794,0,2018-01-02 16:00:00
81,1514910600000,0.063322,0.0642,0.06317,0.06342,12281.665,1514912399999,781.89045836,17188,5540.76900000,352.90851804,0,2018-01-02 16:30:00
82,1514912400000,0.06342,0.063755,0.062693,0.062887,11686.593,1514914199999,738.84643994,15634,5299.56600000,335.19456542,0,2018-01-02 17:00:00
83,1514914200000,0.06294,0.063348,0.062697,0.062927,6827.958,1514915999999,430.53221081,10862,3064.89200000,193.29026002,0,2018-01-02 17:30:00
84,1514916000000,0.062994,0.063084,0.0601,0.060291,14300.387,1514917799999,887.21430640,17393,5951.81200000,369.52457001,0,2018-01-02 18:00:00
85,1514917800000,0.060242,0.060291,0.05678,0.058588,21639.134,1514919599999,1266.57827175,30772,10323.57000000,604.34976725,0,2018-01-02 18:30:00
86,1514919600000,0.058631,0.058683,0.05104,0.054709,22253.888,1514921399999,1225.33307454,32706,11278.40500000,622.06535563,0,2018-01-02 19:00:00
87,1514921400000,0.054892,0.058784,0.053563,0.057845,18183.116,1514923199999,1026.78204189,25755,8960.24700000,506.09240486,0,2018-01-02 19:30:00
88,1514923200000,0.057901,0.057901,0.054979,0.055462,11653.71,1514924999999,653.38289389,17373,5849.90400000,328.08305052,0,2018-01-02 20:00:00
89,1514925000000,0.055517,0.058576,0.055462,0.057799,9752.64,1514926799999,553.91594991,13550,4940.52400000,280.71083258,0,2018-01-02 20:30:00
90,1514926800000,0.057854,0.061002,0.057019,0.058852,8732.349,1514928599999,505.92595201,12042,4594.06300000,266.78806982,0,2018-01-02 21:00:00
91,1514928600000,0.058857,0.05999,0.058418,0.058582,8676.925,1514930399999,510.47793466,12517,3863.13300000,227.33381799,0,2018-01-02 21:30:00
92,1514930400000,0.058521,0.058581,0.054777,0.056485,10154.543,1514932199999,577.68750429,13823,5216.73500000,297.11934663,0,2018-01-02 22:00:00
93,1514932200000,0.056485,0.058027,0.056422,0.057685,7612.537,1514933999999,436.36009976,9746,3699.90400000,212.10154961,0,2018-01-02 22:30:00
94,1514934000000,0.057631,0.058845,0.057597,0.058113,6513.888,1514935799999,378.96164625,9666,2816.34200000,163.94155885,0,2018-01-02 23:00:00
95,1514935800000,0.058112,0.059,0.057307,0.058261,8483.271,1514937599999,492.85347412,11093,4344.98600000,252.53749866,0,2018-01-02 23:30:00
96,1514937600000,0.0583,0.058625,0.0578,0.058404,6533.293,1514939399999,379.88295407,9898,3017.36400000,175.49071947,0,2018-01-03 00:00:00
97,1514939400000,0.058426,0.0599,0.05837,0.059318,9027.846,1514941199999,534.15370829,11536,3473.43900000,205.64185687,0,2018-01-03 00:30:00
98,1514941200000,0.059302,0.059673,0.058586,0.059102,8267.102,1514942999999,490.53416294,12770,3837.07900000,227.71627312,0,2018-01-03 01:00:00
99,1514943000000,0.059103,0.059309,0.058092,0.058339,10615.68,1514944799999,623.37155900,14381,5001.78300000,293.52891511,0,2018-01-03 01:30:00
100,1514944800000,0.05831,0.058795,0.058101,0.058197,9470.318,1514946599999,553.76678524,12967,4196.24000000,245.38499483,0,2018-01-03 02:00:00
101,1514946600000,0.058197,0.058255,0.0568,0.05717,10942.276,1514948399999,629.89350293,14758,5324.10700000,306.82492999,0,2018-01-03 02:30:00
102,1514948400000,0.057188,0.057358,0.056449,0.056772,10336.471,1514950199999,588.66614014,13869,4369.19500000,248.89036123,0,2018-01-03 03:00:00
103,1514950200000,0.056738,0.057717,0.056738,0.057696,9230.535,1514951999999,529.09269672,13736,4114.12700000,235.91032639,0,2018-01-03 03:30:00
104,1514952000000,0.057696,0.0579,0.057131,0.0573,9381.069,1514953799999,540.50920585,12568,4435.35500000,255.61106010,0,2018-01-03 04:00:00
105,1514953800000,0.057382,0.0575,0.056881,0.057476,8533.676,1514955599999,488.37536501,12059,3907.49600000,223.74046140,0,2018-01-03 04:30:00
106,1514955600000,0.057476,0.058143,0.057427,0.057839,9326.282,1514957399999,538.82188275,12399,3942.83600000,227.92367681,0,2018-01-03 05:00:00
107,1514957400000,0.057782,0.058514,0.057685,0.058406,8404.416,1514959199999,488.00993620,12130,3493.86800000,202.91388404,0,2018-01-03 05:30:00
108,1514959200000,0.058464,0.058629,0.05825,0.058398,9917.302,1514960999999,579.35176221,13527,4065.07900000,237.53810395,0,2018-01-03 06:00:00
109,1514961000000,0.058335,0.058441,0.05718,0.057363,8864.665,1514962799999,512.48246949,12522,4054.69400000,234.44492422,0,2018-01-03 06:30:00
110,1514962800000,0.05731,0.057927,0.057269,0.057651,7371.197,1514964599999,423.33210275,9944,3071.10300000,176.49109949,0,2018-01-03 07:00:00
111,1514964600000,0.057659,0.058299,0.057526,0.057825,8271.432,1514966399999,477.85726887,11068,3834.68100000,221.64293611,0,2018-01-03 07:30:00
112,1514966400000,0.057825,0.058349,0.057319,0.058008,8671.877,1514968199999,502.35919843,12001,3798.67900000,220.17176278,0,2018-01-03 08:00:00
113,1514968200000,0.058015,0.05815,0.057708,0.057949,9540.103,1514969999999,552.55125545,12393,4939.24600000,286.15785539,0,2018-01-03 08:30:00
114,1514970000000,0.057948,0.059021,0.057766,0.058479,10492.631,1514971799999,612.82020663,13736,4617.59600000,269.65072470,0,2018-01-03 09:00:00
115,1514971800000,0.058437,0.058672,0.057979,0.058124,12222.158,1514973599999,712.90232166,16210,5467.78400000,319.06404107,0,2018-01-03 09:30:00
116,1514973600000,0.058124,0.05858,0.057326,0.058458,9762.746,1514975399999,566.58726483,13465,4695.80900000,272.72683994,0,2018-01-03 10:00:00
117,1514975400000,0.058421,0.058752,0.058297,0.058638,6784.922,1514977199999,396.86628258,9980,3373.49800000,197.40714801,0,2018-01-03 10:30:00
118,1514977200000,0.058638,0.059126,0.058579,0.059094,8439.489,1514978999999,497.05815385,12155,3937.43900000,232.03610393,0,2018-01-03 11:00:00
119,1514979000000,0.059038,0.059038,0.058467,0.058693,8050.383,1514980799999,472.81859063,10800,4082.37400000,239.86949344,0,2018-01-03 11:30:00
120,1514980800000,0.058696,0.058846,0.058362,0.058511,9239.742,1514982599999,541.72916975,12672,4614.19600000,270.66221764,0,2018-01-03 12:00:00
121,1514982600000,0.05851,0.058839,0.058211,0.05871,8166.418,1514984399999,478.12943152,11897,3772.49600000,220.95897697,0,2018-01-03 12:30:00
122,1514984400000,0.058708,0.058779,0.058441,0.058584,8668.243,1514986199999,508.39265751,11306,3786.35300000,222.17278738,0,2018-01-03 13:00:00
123,1514986200000,0.058584,0.058654,0.058231,0.05841,8553.566,1514987999999,499.75630676,12265,4180.38600000,244.30926689,0,2018-01-03 13:30:00
124,1514988000000,0.05841,0.05863,0.058229,0.058323,10833.266,1514989799999,633.18122183,14816,5337.68200000,312.14183199,0,2018-01-03 14:00:00
125,1514989800000,0.058323,0.058726,0.058002,0.058541,10885.598,1514991599999,636.44790110,16277,5150.77400000,301.26745589,0,2018-01-03 14:30:00
126,1514991600000,0.058541,0.05876,0.058248,0.0584,13909.061,1514993399999,813.97512453,19225,6302.91000000,369.03827717,0,2018-01-03 15:00:00
127,1514993400000,0.058425,0.058622,0.058252,0.058321,10722.443,1514995199999,626.83864113,15902,5549.13600000,324.51186741,0,2018-01-03 15:30:00
128,1514995200000,0.058265,0.05832,0.05761,0.057859,11710.86,1514996999999,678.54204288,16608,5394.01000000,312.67524142,0,2018-01-03 16:00:00
129,1514997000000,0.057797,0.05822,0.057698,0.058039,9582.971,1514998799999,555.00628452,12888,4605.81800000,266.87946442,0,2018-01-03 16:30:00
130,1514998800000,0.05804,0.0586,0.058,0.058406,10087.84,1515000599999,588.20455333,13279,4922.23000000,287.17732170,0,2018-01-03 17:00:00
131,1515000600000,0.058343,0.058887,0.05822,0.05883,10727.813,1515002399999,628.06119448,14814,4962.91300000,290.83785660,0,2018-01-03 17:30:00
132,1515002400000,0.058752,0.060315,0.05875,0.060255,13438.017,1515004199999,798.31826990,17294,5924.34600000,352.44087796,0,2018-01-03 18:00:00
133,1515004200000,0.060262,0.063,0.0602,0.062744,15905.367,1515005999999,974.58581239,20157,7383.45300000,452.67973536,0,2018-01-03 18:30:00
134,1515006000000,0.06275,0.06285,0.060723,0.062021,15085.979,1515007799999,935.10742694,19993,7239.01100000,449.05879437,0,2018-01-03 19:00:00
135,1515007800000,0.062022,0.06264,0.06195,0.062543,11066.439,1515009599999,689.65665091,15701,5118.95800000,319.13806280,0,2018-01-03 19:30:00
136,1515009600000,0.062441,0.062542,0.061875,0.062159,10642.378,1515011399999,660.95433396,15833,4588.57200000,285.10122684,0,2018-01-03 20:00:00
137,1515011400000,0.062159,0.062276,0.06109,0.061199,10713.752,1515013199999,663.60915899,15709,5415.62900000,335.40090062,0,2018-01-03 20:30:00
138,1515013200000,0.061135,0.061715,0.061106,0.061265,5167.931,1515014999999,316.50437849,7254,2446.29500000,149.84292728,0,2018-01-03 21:00:00
139,1515015000000,0.061266,0.062,0.06112,0.061387,7128.792,1515016799999,438.84726594,10585,3292.26000000,202.75504437,0,2018-01-03 21:30:00
140,1515016800000,0.06138,0.062598,0.061325,0.062589,5543.849,1515018599999,343.13060420,9212,2766.28700000,171.28003013,0,2018-01-03 22:00:00
141,1515018600000,0.062588,0.06421,0.06248,0.064103,8867.249,1515020399999,561.01841866,13098,3659.69900000,231.76989669,0,2018-01-03 22:30:00
142,1515020400000,0.064084,0.064201,0.063129,0.063868,13160.716,1515022199999,839.41677596,19560,6794.40600000,433.57831504,0,2018-01-03 23:00:00
143,1515022200000,0.063921,0.064055,0.062553,0.0626,11220.458,1515023999999,711.21821549,16878,5676.42000000,359.82298097,0,2018-01-03 23:30:00
144,1515024000000,0.0626,0.06275,0.060899,0.061539,12296.416,1515025799999,762.03478163,19166,6183.28500000,383.41296659,0,2018-01-04 00:00:00
145,1515025800000,0.061462,0.062295,0.061392,0.062229,6407.345,1515027599999,396.78545898,9216,3202.79300000,198.43552245,0,2018-01-04 00:30:00
146,1515027600000,0.062229,0.062662,0.061902,0.062425,12957.69,1515029399999,806.74323429,18299,6213.64700000,386.98014509,0,2018-01-04 01:00:00
147,1515029400000,0.062425,0.0646,0.06021,0.060893,16731.237,1515031199999,1032.10779376,24506,8761.78600000,541.34768202,0,2018-01-04 01:30:00
148,1515031200000,0.060698,0.061594,0.060125,0.060816,15055.725,1515032999999,913.67144888,23447,6698.64100000,406.75194312,0,2018-01-04 02:00:00
149,1515033000000,0.060764,0.061603,0.06058,0.061451,14148.113,1515034799999,863.70605299,21349,7294.04900000,445.51421577,0,2018-01-04 02:30:00
150,1515034800000,0.06145,0.0615,0.061326,0.061451,93.485,1515034814672,5.74058341,194,45.10600000,2.76995146,0,2018-01-04 03:00:00
151,1515042000000,0.061452,0.062893,0.061371,0.062614,10922.784,1515043799999,681.86548813,17343,5002.81700000,312.58772020,0,2018-01-04 05:00:00
152,1515043800000,0.062614,0.063294,0.062413,0.062663,14385.386,1515045599999,901.44431331,22341,6539.15600000,410.10934243,0,2018-01-04 05:30:00
153,1515045600000,0.062661,0.062856,0.062,0.062447,17539.777,1515047399999,1095.22870896,23961,7830.05700000,489.21209672,0,2018-01-04 06:00:00
154,1515047400000,0.062428,0.063,0.061749,0.062768,18503.598,1515049199999,1153.46000055,23138,8687.67600000,541.92596372,0,2018-01-04 06:30:00
155,1515049200000,0.062707,0.063915,0.062425,0.0635,18822.118,1515050999999,1191.17812897,25303,8541.02500000,540.79962869,0,2018-01-04 07:00:00
156,1515051000000,0.0635,0.063916,0.063,0.063551,16650.345,1515052799999,1057.72270992,21152,7717.44500000,490.40248214,0,2018-01-04 07:30:00
157,1515052800000,0.063551,0.0646,0.0635,0.064235,14638.99,1515054599999,937.08724017,19681,6859.31000000,439.28275873,0,2018-01-04 08:00:00
158,1515054600000,0.064172,0.064412,0.063798,0.064141,15237.986,1515056399999,977.20344559,18120,7390.82700000,474.09862285,0,2018-01-04 08:30:00
159,1515056400000,0.064128,0.064465,0.0632,0.063921,15781.206,1515058199999,1009.48978064,22225,7073.34100000,452.73218666,0,2018-01-04 09:00:00
160,1515058200000,0.063897,0.064249,0.063743,0.064182,11995.355,1515059999999,768.92405476,17556,5637.81500000,361.55359251,0,2018-01-04 09:30:00
161,1515060000000,0.064178,0.06445,0.063835,0.064411,11695.495,1515061799999,750.32126454,17280,5487.38900000,352.16426339,0,2018-01-04 10:00:00
162,1515061800000,0.064411,0.06464,0.064132,0.064577,10444.07,1515063599999,672.64321020,14729,5283.10300000,340.38230478,0,2018-01-04 10:30:00
163,1515063600000,0.064577,0.0651,0.064445,0.065043,12407.794,1515065399999,804.05014911,15531,5426.05000000,351.78237973,0,2018-01-04 11:00:00
164,1515065400000,0.065043,0.06549,0.064935,0.065416,11651.715,1515067199999,759.51007935,15188,5489.41600000,357.95926574,0,2018-01-04 11:30:00
165,1515067200000,0.065416,0.065653,0.064759,0.064858,13170.109,1515068999999,856.63869773,18640,6259.32500000,407.29474860,0,2018-01-04 12:00:00
166,1515069000000,0.064858,0.065722,0.06477,0.065413,13224.872,1515070799999,862.76686315,17706,6982.81400000,455.63400264,0,2018-01-04 12:30:00
167,1515070800000,0.06546,0.06615,0.065352,0.065734,17217.368,1515072599999,1130.53703138,23626,8556.20200000,562.08156078,0,2018-01-04 13:00:00
168,1515072600000,0.065778,0.068,0.065502,0.067696,16059.459,1515074399999,1072.96343799,25241,7496.52000000,501.03367333,0,2018-01-04 13:30:00
169,1515074400000,0.067696,0.06883,0.067509,0.068632,8002.52,1515076199999,544.56122386,12479,3295.84500000,224.26432943,0,2018-01-04 14:00:00
170,1515076200000,0.068452,0.07,0.068101,0.069513,12656.362,1515077999999,876.06746915,19545,5689.23600000,394.26128099,0,2018-01-04 14:30:00
171,1515078000000,0.069384,0.069658,0.0686,0.068866,16555.273,1515079799999,1143.02201253,22902,7486.91500000,517.21194226,0,2018-01-04 15:00:00
172,1515079800000,0.068791,0.0693,0.067907,0.068807,16251.532,1515081599999,1113.27946447,24742,7881.61200000,540.31926147,0,2018-01-04 15:30:00
173,1515081600000,0.068807,0.0695,0.068615,0.068852,11085.881,1515083399999,766.58583670,18207,5082.76600000,351.70592734,0,2018-01-04 16:00:00
174,1515083400000,0.068852,0.069552,0.0685,0.068784,11568.711,1515085199999,796.29848227,17085,4879.23600000,336.03616815,0,2018-01-04 16:30:00
175,1515085200000,0.06886,0.069566,0.068138,0.068156,12978.745,1515086999999,889.98871676,19057,6165.89900000,423.01168530,0,2018-01-04 17:00:00
176,1515087000000,0.068224,0.0684,0.066978,0.067374,13961.693,1515088799999,946.80130442,20451,7373.28400000,500.06983455,0,2018-01-04 17:30:00
177,1515088800000,0.067374,0.0684,0.066057,0.066401,12956.798,1515090599999,866.58311012,22211,6701.92300000,448.58407542,0,2018-01-04 18:00:00
178,1515090600000,0.066422,0.066669,0.065229,0.065525,10582.141,1515092399999,697.76464447,19231,5083.09500000,335.38896868,0,2018-01-04 18:30:00
179,1515092400000,0.065525,0.066131,0.064507,0.064651,12881.049,1515094199999,836.50496839,22238,6073.28900000,394.64506153,0,2018-01-04 19:00:00
180,1515094200000,0.064749,0.06498,0.063218,0.06365,14047.347,1515095999999,902.22751770,22997,6216.75400000,399.30184249,0,2018-01-04 19:30:00
181,1515096000000,0.063682,0.065345,0.06171,0.061814,14301.425,1515097799999,900.92152237,22640,6791.32100000,427.76451327,0,2018-01-04 20:00:00
