,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
512,1586620800000,0.023032,0.02307,0.022997,0.023016,2658.126,1586622599999,61.23419543,1241,1170.94100000,26.98896460,0,2020-04-11 16:00:00
513,1586622600000,0.023019,0.023025,0.022846,0.022861,7783.104,1586624399999,178.31546789,2886,1575.27000000,36.09102921,0,2020-04-11 16:30:00
514,1586624400000,0.022867,0.02295,0.022834,0.022926,5277.623,1586626199999,120.83074242,1874,2836.86500000,64.97575603,0,2020-04-11 17:00:00
515,1586626200000,0.022926,0.022973,0.022866,0.022942,2219.106,1586627999999,50.87903107,1112,1113.29300000,25.53077936,0,2020-04-11 17:30:00
516,1586628000000,0.022943,0.022949,0.022897,0.022947,2008.869,1586629799999,46.05616067,892,1036.34300000,23.76124178,0,2020-04-11 18:00:00
517,1586629800000,0.022945,0.023062,0.022923,0.023022,2884.727,1586631599999,66.27002998,1529,1394.84000000,32.05815612,0,2020-04-11 18:30:00
518,1586631600000,0.023021,0.023021,0.022905,0.022915,2316.478,1586633399999,53.16850429,1162,679.45700000,15.60204082,0,2020-04-11 19:00:00
519,1586633400000,0.022916,0.022943,0.02287,0.022878,1663.829,1586635199999,38.10652037,780,856.29500000,19.61464738,0,2020-04-11 19:30:00
520,1586635200000,0.022878,0.022892,0.022769,0.022812,6965.205,1586636999999,158.87193659,2369,1914.98500000,43.69292300,0,2020-04-11 20:00:00
521,1586637000000,0.022816,0.022837,0.022769,0.022802,2015.12,1586638799999,45.94649670,758,863.42500000,19.70595798,0,2020-04-11 20:30:00
522,1586638800000,0.022805,0.022819,0.022769,0.022792,988.645,1586640599999,22.54235258,732,723.07100000,16.49083044,0,2020-04-11 21:00:00
523,1586640600000,0.022794,0.022887,0.022744,0.022879,7131.207,1586642399999,162.70270876,2189,4443.82200000,101.45645079,0,2020-04-11 21:30:00
524,1586642400000,0.022885,0.022986,0.022876,0.022979,5051.066,1586644199999,115.85818356,1936,3837.98100000,88.04129183,0,2020-04-11 22:00:00
525,1586644200000,0.022981,0.023072,0.022973,0.022986,7573.339,1586645999999,174.31812677,2184,3759.42500000,86.57288222,0,2020-04-11 22:30:00
526,1586646000000,0.022995,0.023042,0.022917,0.023006,3623.51,1586647799999,83.25654060,1352,1316.69700000,30.26455531,0,2020-04-11 23:00:00
527,1586647800000,0.023007,0.023048,0.02299,0.023022,1772.362,1586649599999,40.80172848,999,842.40600000,19.39342309,0,2020-04-11 23:30:00
528,1586649600000,0.023022,0.023107,0.022994,0.023004,3676.594,1586651399999,84.79463684,1874,1542.65100000,35.58405319,0,2020-04-12 00:00:00
529,1586651400000,0.023013,0.023045,0.022958,0.022958,1551.494,1586653199999,35.68018126,1123,505.09700000,11.61828816,0,2020-04-12 00:30:00
530,1586653200000,0.022963,0.023025,0.022963,0.023003,1470.219,1586654999999,33.80785482,655,1082.26100000,24.88705740,0,2020-04-12 01:00:00
531,1586655000000,0.023,0.023015,0.02296,0.02297,1460.203,1586656799999,33.55348605,839,704.83400000,16.19860012,0,2020-04-12 01:30:00
532,1586656800000,0.022966,0.023052,0.022963,0.022993,1962.586,1586658599999,45.13900403,1305,990.01100000,22.77177376,0,2020-04-12 02:00:00
533,1586658600000,0.022995,0.023013,0.022966,0.023013,1044.63,1586660399999,24.01970900,681,436.68600000,10.04212444,0,2020-04-12 02:30:00
534,1586660400000,0.023014,0.023035,0.022956,0.02299,948.525,1586662199999,21.80804786,605,359.91400000,8.28026166,0,2020-04-12 03:00:00
535,1586662200000,0.022996,0.02302,0.02286,0.022865,3824.21,1586663999999,87.65087505,1708,1378.17800000,31.61128941,0,2020-04-12 03:30:00
536,1586664000000,0.022865,0.022898,0.022838,0.022895,3912.165,1586665799999,89.48691884,1138,1554.01500000,35.56127748,0,2020-04-12 04:00:00
537,1586665800000,0.022896,0.022977,0.022896,0.022955,1952.127,1586667599999,44.77197803,1042,1310.37900000,30.05409302,0,2020-04-12 04:30:00
538,1586667600000,0.022953,0.022971,0.022918,0.022941,1469.723,1586669399999,33.71763691,1095,625.93500000,14.36335821,0,2020-04-12 05:00:00
539,1586669400000,0.02294,0.02301,0.022931,0.022981,3671.293,1586671199999,84.38487176,1433,1162.27100000,26.71223132,0,2020-04-12 05:30:00
540,1586671200000,0.022986,0.023011,0.022963,0.023007,1045.983,1586672999999,24.04129015,677,421.64100000,9.69356815,0,2020-04-12 06:00:00
541,1586673000000,0.023007,0.023017,0.022952,0.022977,1097.613,1586674799999,25.22241179,754,487.64400000,11.20789529,0,2020-04-12 06:30:00
542,1586674800000,0.022981,0.022982,0.022941,0.022961,1217.617,1586676599999,27.95473536,676,697.23700000,16.00967767,0,2020-04-12 07:00:00
543,1586676600000,0.022967,0.023016,0.022963,0.022998,1352.119,1586678399999,31.08483990,768,832.11400000,19.13169442,0,2020-04-12 07:30:00
544,1586678400000,0.023,0.023076,0.023,0.023045,3236.732,1586680199999,74.60123864,1327,1421.03900000,32.75293679,0,2020-04-12 08:00:00
545,1586680200000,0.023046,0.023066,0.023005,0.023032,2157.31,1586681999999,49.67697322,1105,669.07700000,15.40952872,0,2020-04-12 08:30:00
546,1586682000000,0.023032,0.02311,0.023025,0.023093,4554.377,1586683799999,105.13107058,1693,2899.33200000,66.93868717,0,2020-04-12 09:00:00
547,1586683800000,0.023093,0.02311,0.023051,0.023061,2192.742,1586685599999,50.61443419,954,602.74800000,13.91887015,0,2020-04-12 09:30:00
548,1586685600000,0.023063,0.023075,0.023009,0.023057,2628.412,1586687399999,60.54295109,1145,596.87500000,13.75224939,0,2020-04-12 10:00:00
549,1586687400000,0.023054,0.023095,0.023006,0.023006,1827.409,1586689199999,42.14840032,1059,761.60000000,17.57045255,0,2020-04-12 10:30:00
550,1586689200000,0.023013,0.02307,0.022999,0.023067,1826.084,1586690999999,42.04824469,1072,1059.15800000,24.39364315,0,2020-04-12 11:00:00
551,1586691000000,0.023071,0.023123,0.023053,0.023076,2937.35,1586692799999,67.80877763,1606,1307.33200000,30.18444976,0,2020-04-12 11:30:00
552,1586692800000,0.023076,0.023153,0.023075,0.02314,4399.39,1586694599999,101.71456900,2066,2293.01900000,53.02255872,0,2020-04-12 12:00:00
553,1586694600000,0.02314,0.023152,0.023059,0.02308,4166.55,1586696399999,96.19860898,1627,1486.16100000,34.32543934,0,2020-04-12 12:30:00
554,1586696400000,0.023076,0.02316,0.023076,0.023111,4407.459,1586698199999,101.92761628,1737,2335.74200000,54.01463665,0,2020-04-12 13:00:00
555,1586698200000,0.023111,0.023141,0.023092,0.023135,2027.588,1586699999999,46.88196679,1156,987.09700000,22.82659297,0,2020-04-12 13:30:00
556,1586700000000,0.023138,0.023212,0.023056,0.023192,5287.101,1586701799999,122.36797617,2767,3061.17400000,70.88178367,0,2020-04-12 14:00:00
557,1586701800000,0.023194,0.023197,0.023004,0.023012,7071.602,1586703599999,163.20152976,3122,2297.75700000,53.04864475,0,2020-04-12 14:30:00
558,1586703600000,0.023009,0.023067,0.023,0.023049,4692.441,1586705399999,108.06914876,1516,2091.36500000,48.18246108,0,2020-04-12 15:00:00
559,1586705400000,0.023049,0.023112,0.023007,0.023078,4935.165,1586707199999,113.78981944,1848,2395.16700000,55.23752583,0,2020-04-12 15:30:00
560,1586707200000,0.023086,0.023093,0.022903,0.022909,12876.04,1586708999999,296.17021511,4984,4639.55700000,106.76709955,0,2020-04-12 16:00:00
561,1586709000000,0.022915,0.02301,0.022865,0.022907,10330.086,1586710799999,236.95407584,3283,5071.80200000,116.41980807,0,2020-04-12 16:30:00
562,1586710800000,0.022906,0.023033,0.022814,0.022961,9909.586,1586712599999,227.24115795,4189,4702.98400000,107.89535752,0,2020-04-12 17:00:00
563,1586712600000,0.022955,0.023031,0.022916,0.022964,6027.604,1586714399999,138.46747262,2065,3275.51100000,75.26318374,0,2020-04-12 17:30:00
564,1586714400000,0.022969,0.023031,0.022906,0.022915,3270.545,1586716199999,75.11064266,1469,1362.59500000,31.31260690,0,2020-04-12 18:00:00
565,1586716200000,0.022925,0.022939,0.022859,0.02291,2846.83,1586717999999,65.16450189,1362,1446.80900000,33.12612624,0,2020-04-12 18:30:00
566,1586718000000,0.022903,0.02303,0.022897,0.023017,4494.587,1586719799999,103.28763237,1886,2659.50200000,61.13726463,0,2020-04-12 19:00:00
567,1586719800000,0.023018,0.023038,0.022965,0.023018,2299.872,1586721599999,52.90044825,1182,863.09400000,19.85746195,0,2020-04-12 19:30:00
568,1586721600000,0.023024,0.023066,0.023013,0.023029,2919.512,1586723399999,67.27033365,1419,1679.16700000,38.69804297,0,2020-04-12 20:00:00
569,1586723400000,0.023031,0.023047,0.022963,0.023014,2057.55,1586725199999,47.31677291,1279,718.39500000,16.52775808,0,2020-04-12 20:30:00
570,1586725200000,0.023014,0.02304,0.022958,0.023005,971.166,1586726999999,22.33270418,831,473.21300000,10.88369218,0,2020-04-12 21:00:00
571,1586727000000,0.023005,0.023021,0.02296,0.023002,758.305,1586728799999,17.43761057,721,366.71300000,8.43358438,0,2020-04-12 21:30:00
572,1586728800000,0.023003,0.023074,0.022953,0.022999,5521.971,1586730599999,127.06318760,2470,2740.88000000,63.09707282,0,2020-04-12 22:00:00
573,1586730600000,0.023008,0.023092,0.022988,0.023011,2255.714,1586732399999,51.94965611,1162,963.52200000,22.19109956,0,2020-04-12 22:30:00
574,1586732400000,0.023007,0.02309,0.023005,0.023053,5167.868,1586734199999,119.15389900,1309,1390.95500000,32.06250421,0,2020-04-12 23:00:00
575,1586734200000,0.023052,0.023063,0.022893,0.022979,7786.387,1586735999999,178.96862297,2552,3090.40100000,71.05052793,0,2020-04-12 23:30:00
576,1586736000000,0.022977,0.023073,0.022851,0.023048,11467.051,1586737799999,263.08626170,4032,6661.46600000,152.87465804,0,2020-04-13 00:00:00
577,1586737800000,0.023046,0.023051,0.022678,0.022831,34105.615,1586739599999,778.56467720,10013,16427.99300000,375.14079762,0,2020-04-13 00:30:00
578,1586739600000,0.022835,0.022926,0.022736,0.022917,6164.711,1586741399999,140.77043798,2416,3275.79100000,74.84870779,0,2020-04-13 01:00:00
579,1586741400000,0.022917,0.022944,0.022861,0.022934,4166.555,1586743199999,95.41610348,1540,2838.80100000,65.01585338,0,2020-04-13 01:30:00
580,1586743200000,0.022935,0.022935,0.022843,0.022877,3518.614,1586744999999,80.52633291,1163,1304.90900000,29.85999185,0,2020-04-13 02:00:00
581,1586745000000,0.022878,0.02292,0.022843,0.022914,2139.98,1586746799999,48.96479990,1019,1182.01000000,27.04917648,0,2020-04-13 02:30:00
582,1586746800000,0.022912,0.022923,0.022863,0.022881,2683.848,1586748599999,61.43194840,977,1191.54400000,27.27922563,0,2020-04-13 03:00:00
583,1586748600000,0.022877,0.022888,0.022805,0.022823,3837.479,1586750399999,87.68505117,1437,2015.19100000,46.05973845,0,2020-04-13 03:30:00
584,1586750400000,0.022815,0.022852,0.022736,0.022847,4557.09,1586752199999,103.87337954,2186,2222.73700000,50.69595602,0,2020-04-13 04:00:00
585,1586752200000,0.022852,0.022891,0.022825,0.022834,3192.602,1586753999999,72.98728495,984,778.55400000,17.79501948,0,2020-04-13 04:30:00
586,1586754000000,0.022826,0.022842,0.022798,0.022802,1883.312,1586755799999,42.98238623,921,810.05600000,18.49034012,0,2020-04-13 05:00:00
587,1586755800000,0.022802,0.022822,0.022727,0.022745,2605.74,1586757599999,59.33775696,1387,992.61800000,22.60860141,0,2020-04-13 05:30:00
588,1586757600000,0.022743,0.022832,0.022715,0.022827,4462.346,1586759399999,101.63584540,1776,1719.39300000,39.18736393,0,2020-04-13 06:00:00
589,1586759400000,0.022833,0.022844,0.022763,0.022786,3570.342,1586761199999,81.41197972,1614,1536.22800000,35.03480441,0,2020-04-13 06:30:00
590,1586761200000,0.022784,0.0228,0.022752,0.022771,3419.553,1586762999999,77.86900389,1502,2278.20400000,51.88309422,0,2020-04-13 07:00:00
591,1586763000000,0.022771,0.022774,0.022719,0.022752,2649.353,1586764799999,60.25415325,1219,1076.49800000,24.48878922,0,2020-04-13 07:30:00
592,1586764800000,0.022752,0.022772,0.022712,0.022732,5013.712,1586766599999,113.99825987,1548,1678.56700000,38.18355122,0,2020-04-13 08:00:00
593,1586766600000,0.022731,0.022758,0.02271,0.022738,3522.68,1586768399999,80.04230900,1018,1333.07100000,30.29905205,0,2020-04-13 08:30:00
594,1586768400000,0.022739,0.022745,0.022676,0.022701,8411.398,1586770199999,191.01365074,2221,909.56100000,20.65592224,0,2020-04-13 09:00:00
595,1586770200000,0.0227,0.022702,0.0226,0.022629,3876.679,1586771999999,87.78980808,2123,1513.34000000,34.27332711,0,2020-04-13 09:30:00
596,1586772000000,0.022629,0.022759,0.022626,0.022749,5714.686,1586773799999,129.79556936,1965,3093.10300000,70.25006267,0,2020-04-13 10:00:00
597,1586773800000,0.022754,0.022848,0.022691,0.022847,6041.042,1586775599999,137.56439491,2070,4249.76200000,96.80044173,0,2020-04-13 10:30:00
598,1586775600000,0.022847,0.022876,0.022779,0.022875,7554.287,1586777399999,172.46131605,1844,3565.12600000,81.44116679,0,2020-04-13 11:00:00
599,1586777400000,0.022876,0.022952,0.022855,0.022909,19120.03,1586779199999,437.79062642,3725,9555.54700000,218.90976714,0,2020-04-13 11:30:00
600,1586779200000,0.022909,0.022998,0.022784,0.022819,9317.458,1586780999999,213.42537965,3534,4130.27400000,94.67539714,0,2020-04-13 12:00:00
601,1586781000000,0.022819,0.022911,0.022789,0.022911,4710.653,1586782799999,107.70999548,1612,3062.34400000,70.04618470,0,2020-04-13 12:30:00
602,1586782800000,0.02291,0.02291,0.02282,0.022848,3610.43,1586784599999,82.53867824,1292,1014.07100000,23.17532887,0,2020-04-13 13:00:00
603,1586784600000,0.022851,0.022905,0.022792,0.02288,4900.845,1586786399999,111.93086648,1929,2032.65700000,46.44673127,0,2020-04-13 13:30:00
604,1586786400000,0.022874,0.022874,0.02277,0.022798,5799.661,1586788199999,132.33870515,1988,2511.71100000,57.31927298,0,2020-04-13 14:00:00
605,1586788200000,0.022797,0.022801,0.022749,0.022796,3036.157,1586789999999,69.14922020,1215,1419.30800000,32.33168681,0,2020-04-13 14:30:00
606,1586790000000,0.022795,0.022851,0.022773,0.022818,2569.779,1586791799999,58.61370629,1224,1296.38400000,29.57244554,0,2020-04-13 15:00:00
607,1586791800000,0.022818,0.02283,0.022732,0.022766,3253.482,1586793599999,74.13314342,1582,1392.98000000,31.74010851,0,2020-04-13 15:30:00
608,1586793600000,0.022769,0.022785,0.022704,0.022723,3384.531,1586795399999,76.97051983,1306,1395.91400000,31.75477621,0,2020-04-13 16:00:00
609,1586795400000,0.022723,0.022778,0.022706,0.022754,2026.743,1586797199999,46.10447072,809,1072.94500000,24.40938981,0,2020-04-13 16:30:00
610,1586797200000,0.022763,0.022806,0.02274,0.022772,3611.127,1586798999999,82.20237632,1017,1887.00600000,42.96939626,0,2020-04-13 17:00:00
611,1586799000000,0.022772,0.022786,0.022729,0.022754,2475.189,1586800799999,56.31359134,859,1034.60300000,23.54181414,0,2020-04-13 17:30:00
612,1586800800000,0.022753,0.022814,0.022746,0.022788,1484.962,1586802599999,33.83980330,814,773.31900000,17.62528864,0,2020-04-13 18:00:00
613,1586802600000,0.022786,0.022791,0.022745,0.022766,1831.661,1586804399999,41.69168708,621,715.82200000,16.29461276,0,2020-04-13 18:30:00
614,1586804400000,0.022774,0.022821,0.022767,0.022821,1842.049,1586806199999,41.99326251,753,1281.85800000,29.22424705,0,2020-04-13 19:00:00
615,1586806200000,0.022821,0.022848,0.022806,0.022821,1865.038,1586807999999,42.57666941,889,1178.57400000,26.90741034,0,2020-04-13 19:30:00
616,1586808000000,0.02283,0.02296,0.022829,0.022904,5630.725,1586809799999,129.04798721,2028,4267.85900000,97.82163645,0,2020-04-13 20:00:00
617,1586809800000,0.022905,0.022949,0.022878,0.022943,3737.673,1586811599999,85.60046974,1221,1291.77500000,29.59790995,0,2020-04-13 20:30:00
618,1586811600000,0.022944,0.023118,0.022918,0.023056,23490.774,1586813399999,541.23088957,6011,16800.27100000,386.88296936,0,2020-04-13 21:00:00
619,1586813400000,0.023055,0.023055,0.0229,0.022923,2555.074,1586815199999,58.69470301,2119,969.41000000,22.28251395,0,2020-04-13 21:30:00
620,1586815200000,0.022912,0.023028,0.022909,0.02298,6329.652,1586816999999,145.42646131,1694,2231.69000000,51.27589923,0,2020-04-13 22:00:00
621,1586817000000,0.022983,0.023018,0.022953,0.022971,1796.189,1586818799999,41.28145814,770,774.47200000,17.80305837,0,2020-04-13 22:30:00
622,1586818800000,0.022975,0.02302,0.022915,0.022928,1890.635,1586820599999,43.41864935,1062,833.11800000,19.13730571,0,2020-04-13 23:00:00
623,1586820600000,0.022927,0.02295,0.022856,0.022856,2109.581,1586822399999,48.29412567,1274,758.87500000,17.37502835,0,2020-04-13 23:30:00
624,1586822400000,0.022856,0.022944,0.022854,0.022887,2464.119,1586824199999,56.42833853,1052,1342.62600000,30.75117198,0,2020-04-14 00:00:00
625,1586824200000,0.022888,0.022919,0.022818,0.022838,2201.032,1586825999999,50.32779845,1292,1049.38800000,23.99882700,0,2020-04-14 00:30:00
626,1586826000000,0.02284,0.022936,0.022819,0.022915,3052.733,1586827799999,69.88495135,1075,1177.11600000,26.94692917,0,2020-04-14 01:00:00
627,1586827800000,0.022915,0.022964,0.022905,0.02295,1977.958,1586829599999,45.37104948,974,989.22700000,22.69541834,0,2020-04-14 01:30:00
628,1586829600000,0.022952,0.023002,0.022938,0.022952,2697.56,1586831399999,61.97483533,1193,1352.95800000,31.08944579,0,2020-04-14 02:00:00
629,1586831400000,0.022947,0.022995,0.022942,0.022977,3112.11,1586833199999,71.49662113,940,693.93300000,15.94447792,0,2020-04-14 02:30:00
630,1586833200000,0.022977,0.022986,0.022935,0.022962,1923.349,1586834999999,44.16860846,738,772.31700000,17.73415493,0,2020-04-14 03:00:00
631,1586835000000,0.022956,0.023006,0.022923,0.022938,3259.606,1586836799999,74.86699154,1194,1453.79900000,33.39019615,0,2020-04-14 03:30:00
632,1586836800000,0.022945,0.022992,0.022904,0.022908,2669.894,1586838599999,61.27450163,1271,1224.23500000,28.10758415,0,2020-04-14 04:00:00
633,1586838600000,0.02291,0.022975,0.022904,0.022959,2304.942,1586840399999,52.90369843,925,1270.80100000,29.16259924,0,2020-04-14 04:30:00
634,1586840400000,0.022956,0.022963,0.022907,0.022925,1931.041,1586842199999,44.28074323,787,755.12300000,17.31946317,0,2020-04-14 05:00:00
635,1586842200000,0.022925,0.022954,0.022901,0.022913,979.213,1586843999999,22.45314408,479,575.05800000,13.18584573,0,2020-04-14 05:30:00
636,1586844000000,0.022918,0.022949,0.022898,0.022911,1879.628,1586845799999,43.07838406,792,515.74300000,11.82273368,0,2020-04-14 06:00:00
637,1586845800000,0.022914,0.022928,0.022852,0.022861,1904.839,1586847599999,43.59797187,1032,804.72000000,18.42168473,0,2020-04-14 06:30:00
638,1586847600000,0.022861,0.023006,0.02286,0.023006,2971.517,1586849399999,68.22132220,1833,1897.97800000,43.58927802,0,2020-04-14 07:00:00
639,1586849400000,0.023006,0.023012,0.022924,0.022965,5995.97,1586851199999,137.73101760,2298,2401.81700000,55.18447522,0,2020-04-14 07:30:00
640,1586851200000,0.022965,0.023029,0.022929,0.02301,3815.081,1586852999999,87.69071863,1698,1417.44700000,32.59376961,0,2020-04-14 08:00:00
641,1586853000000,0.02301,0.02308,0.022977,0.023058,2624.422,1586854799999,60.45451106,1478,1570.73500000,36.18523461,0,2020-04-14 08:30:00
642,1586854800000,0.02305,0.023072,0.023034,0.023062,1811.013,1586856599999,41.75217830,982,878.91200000,20.26756416,0,2020-04-14 09:00:00
643,1586856600000,0.023056,0.023114,0.023034,0.023043,4215.342,1586858399999,97.29848060,1711,2477.49500000,57.18763649,0,2020-04-14 09:30:00
644,1586858400000,0.023041,0.023061,0.022955,0.022971,2805.218,1586860199999,64.53788306,1534,1240.78700000,28.54937115,0,2020-04-14 10:00:00
645,1586860200000,0.022974,0.022997,0.022864,0.022885,3082.775,1586861999999,70.70714702,1787,1120.54400000,25.72153730,0,2020-04-14 10:30:00
646,1586862000000,0.022886,0.022964,0.022886,0.022929,2813.82,1586863799999,64.53561156,1331,1725.21400000,39.57404568,0,2020-04-14 11:00:00
647,1586863800000,0.022928,0.022957,0.022907,0.022952,2495.528,1586865599999,57.21312746,1064,1546.62500000,35.46175676,0,2020-04-14 11:30:00
648,1586865600000,0.022954,0.022954,0.022895,0.022924,2080.504,1586867399999,47.70033229,1051,1128.12600000,25.86563441,0,2020-04-14 12:00:00
649,1586867400000,0.022926,0.022991,0.022914,0.02296,2845.681,1586869199999,65.32861136,1225,1157.30300000,26.56985383,0,2020-04-14 12:30:00
650,1586869200000,0.02296,0.023036,0.022957,0.023006,4491.703,1586870999999,103.28921049,2263,2580.18100000,59.33424457,0,2020-04-14 13:00:00
651,1586871000000,0.023003,0.023004,0.022941,0.022966,3181.726,1586872799999,73.06277458,1510,1412.74500000,32.44566527,0,2020-04-14 13:30:00
652,1586872800000,0.022961,0.023189,0.022945,0.023142,18554.961,1586874599999,429.05881639,5348,12590.10400000,291.13642651,0,2020-04-14 14:00:00
653,1586874600000,0.023146,0.023158,0.023037,0.023068,12133.077,1586876399999,280.25234831,3111,2731.26400000,63.08863091,0,2020-04-14 14:30:00
654,1586876400000,0.023061,0.023144,0.023061,0.023082,4301.186,1586878199999,99.36235626,1954,2180.69600000,50.38003469,0,2020-04-14 15:00:00
655,1586878200000,0.023085,0.02316,0.023077,0.023146,6065.99,1586879999999,140.26623596,2199,2763.16000000,63.90049922,0,2020-04-14 15:30:00
656,1586880000000,0.023145,0.023206,0.023066,0.023183,6088.977,1586881799999,140.94001388,2304,3419.65900000,79.18418837,0,2020-04-14 16:00:00
657,1586881800000,0.023183,0.023235,0.023108,0.023186,6983.428,1586883599999,161.88881265,2815,3769.16000000,87.39811904,0,2020-04-14 16:30:00
658,1586883600000,0.023187,0.023216,0.02311,0.023118,3573.391,1586885399999,82.76636586,1769,1310.73300000,30.35873377,0,2020-04-14 17:00:00
659,1586885400000,0.023117,0.023128,0.023028,0.023057,2866.908,1586887199999,66.15732811,1846,1069.64000000,24.68745332,0,2020-04-14 17:30:00
660,1586887200000,0.023057,0.023241,0.023057,0.023177,5924.333,1586888999999,137.35834587,2275,3547.71000000,82.26086929,0,2020-04-14 18:00:00
661,1586889000000,0.023176,0.02322,0.023122,0.023211,2831.403,1586890799999,65.61833220,1261,1102.99400000,25.57694948,0,2020-04-14 18:30:00
662,1586890800000,0.02321,0.023219,0.023139,0.023191,2361.636,1586892599999,54.74385331,1163,801.94500000,18.58733245,0,2020-04-14 19:00:00
663,1586892600000,0.023194,0.023205,0.023111,0.023134,2176.743,1586894399999,50.41346513,1082,593.44700000,13.74513756,0,2020-04-14 19:30:00
664,1586894400000,0.023139,0.023198,0.023112,0.023198,1911.729,1586896199999,44.28326402,1166,938.03900000,21.73670903,0,2020-04-14 20:00:00
665,1586896200000,0.023196,0.023242,0.023152,0.023153,3357.806,1586897999999,77.86594125,2074,1222.19200000,28.35422351,0,2020-04-14 20:30:00
666,1586898000000,0.023161,0.023212,0.023124,0.023124,1529.669,1586899799999,35.43199541,1186,662.83200000,15.36321329,0,2020-04-14 21:00:00
667,1586899800000,0.023127,0.023198,0.023095,0.023178,1569.381,1586901599999,36.33038104,1192,894.87200000,20.71674576,0,2020-04-14 21:30:00
668,1586901600000,0.023184,0.023241,0.023153,0.023241,2031.316,1586903399999,47.10367007,1434,880.85900000,20.43559067,0,2020-04-14 22:00:00
669,1586903400000,0.023241,0.023273,0.023176,0.023186,4035.983,1586905199999,93.75924388,1491,2549.28700000,59.24955263,0,2020-04-14 22:30:00
670,1586905200000,0.023186,0.023209,0.023116,0.023193,2058.869,1586906999999,47.68643245,1663,888.12600000,20.57158685,0,2020-04-14 23:00:00
671,1586907000000,0.023201,0.023205,0.023018,0.023072,3988.55,1586908799999,92.11924845,1945,1199.17000000,27.69180896,0,2020-04-14 23:30:00
672,1586908800000,0.023069,0.023069,0.022856,0.022896,14617.411,1586910599999,335.25875817,4271,1690.35400000,38.78420207,0,2020-04-15 00:00:00
673,1586910600000,0.022895,0.02297,0.022869,0.022968,5380.175,1586912399999,123.37600325,1559,4659.80300000,106.86941150,0,2020-04-15 00:30:00
674,1586912400000,0.02297,0.023019,0.022931,0.022953,10992.472,1586914199999,252.76604116,1706,6924.43100000,159.29285133,0,2020-04-15 01:00:00
675,1586914200000,0.022948,0.023067,0.022943,0.023063,3318.918,1586915999999,76.35675062,1286,2145.35700000,49.37001008,0,2020-04-15 01:30:00
676,1586916000000,0.023064,0.023123,0.023048,0.023085,2703.351,1586917799999,62.40965174,1397,1862.67800000,43.01048438,0,2020-04-15 02:00:00
677,1586917800000,0.023086,0.023199,0.023084,0.023187,7165.053,1586919599999,165.91704359,2004,5846.81300000,135.39728320,0,2020-04-15 02:30:00
678,1586919600000,0.023188,0.023204,0.023128,0.023169,3510.111,1586921399999,81.27690735,951,777.16600000,18.00770432,0,2020-04-15 03:00:00
679,1586921400000,0.023174,0.023218,0.023173,0.023211,3197.773,1586923199999,74.20258257,898,2481.86400000,57.59270274,0,2020-04-15 03:30:00
680,1586923200000,0.023218,0.023265,0.023182,0.023202,4800.968,1586924999999,111.49153250,1913,2563.36000000,59.54763978,0,2020-04-15 04:00:00
681,1586925000000,0.023204,0.023232,0.023167,0.023169,3928.053,1586926799999,91.07934267,1001,1156.57200000,26.82992658,0,2020-04-15 04:30:00
682,1586926800000,0.023169,0.02321,0.02315,0.023205,5857.9,1586928599999,135.78283753,1258,1817.65300000,42.12973875,0,2020-04-15 05:00:00
683,1586928600000,0.023205,0.023249,0.023187,0.023245,2429.818,1586930399999,56.41441408,1182,1170.00500000,27.17156123,0,2020-04-15 05:30:00
684,1586930400000,0.023245,0.023323,0.023221,0.023266,4231.198,1586932199999,98.51205629,2112,2373.38800000,55.26468008,0,2020-04-15 06:00:00
685,1586932200000,0.023266,0.02328,0.023202,0.023208,2513.951,1586933999999,58.43907392,1033,859.50100000,19.98003785,0,2020-04-15 06:30:00
686,1586934000000,0.023208,0.023237,0.02317,0.023228,2697.688,1586935799999,62.60310108,1219,1242.06700000,28.83412371,0,2020-04-15 07:00:00
687,1586935800000,0.023228,0.023261,0.023193,0.023245,2309.175,1586937599999,53.65509737,1057,1783.41100000,41.44346979,0,2020-04-15 07:30:00
688,1586937600000,0.023247,0.023249,0.023213,0.023225,3682.516,1586939399999,85.53631285,1048,1776.49700000,41.26679433,0,2020-04-15 08:00:00
689,1586939400000,0.023226,0.023255,0.023123,0.023151,6866.339,1586941199999,159.32632077,2002,2116.63300000,49.12670763,0,2020-04-15 08:30:00
690,1586941200000,0.023156,0.023229,0.023113,0.023204,5296.511,1586942999999,122.80535332,1681,1958.19700000,45.38537219,0,2020-04-15 09:00:00
691,1586943000000,0.023197,0.023229,0.023174,0.023219,1943.242,1586944799999,45.08592064,1046,1344.28000000,31.19103148,0,2020-04-15 09:30:00
692,1586944800000,0.023222,0.023264,0.023175,0.023235,6219.299,1586946599999,144.40988353,1630,3730.25200000,86.61445988,0,2020-04-15 10:00:00
693,1586946600000,0.023244,0.023281,0.023213,0.023216,3904.62,1586948399999,90.75311328,1752,1560.80700000,36.29177275,0,2020-04-15 10:30:00
694,1586948400000,0.023222,0.023296,0.02318,0.023292,14506.114,1586950199999,337.26527356,2729,11585.00700000,269.41421560,0,2020-04-15 11:00:00
695,1586950200000,0.023289,0.023294,0.023249,0.023255,2430.399,1586951999999,56.54476293,1173,1195.44100000,27.81470714,0,2020-04-15 11:30:00
