,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
29,1617287400000,0.032653,0.03276,0.032621,0.032742,5261.299,1617289199999,172.04123425,4801,2594.64100000,84.84999789,0,2021-04-01 14:30:00
30,1617289200000,0.032745,0.032852,0.032723,0.032796,5832.382,1617290999999,191.18486151,5524,3011.44200000,98.72514806,0,2021-04-01 15:00:00
31,1617291000000,0.032797,0.032989,0.032791,0.032967,4881.352,1617292799999,160.42718703,5637,2234.34300000,73.43329667,0,2021-04-01 15:30:00
32,1617292800000,0.032967,0.033103,0.032967,0.033028,6927.527,1617294599999,228.86599072,8184,3424.25900000,113.12757711,0,2021-04-01 16:00:00
33,1617294600000,0.033027,0.033159,0.03301,0.033127,5198.693,1617296399999,172.03323404,5276,2378.45400000,78.69903918,0,2021-04-01 16:30:00
34,1617296400000,0.033127,0.03338,0.033124,0.03338,6405.925,1617298199999,212.98849490,8363,2774.47900000,92.26078822,0,2021-04-01 17:00:00
35,1617298200000,0.033379,0.033474,0.0331,0.033168,8991.331,1617299999999,299.71357832,10490,3820.41100000,127.32255172,0,2021-04-01 17:30:00
36,1617300000000,0.033165,0.033165,0.032583,0.033043,14438.547,1617301799999,474.98169149,15760,8420.64400000,277.02788223,0,2021-04-01 18:00:00
37,1617301800000,0.033043,0.0336,0.033027,0.033503,9732.42,1617303599999,324.52080941,14193,5232.72700000,174.47900200,0,2021-04-01 18:30:00
38,1617303600000,0.033502,0.033701,0.033417,0.033502,8426.16,1617305399999,282.77093312,10987,4315.09700000,144.80082708,0,2021-04-01 19:00:00
39,1617305400000,0.0335,0.033599,0.033431,0.033506,4357.35,1617307199999,145.99259954,5740,2278.01100000,76.31352918,0,2021-04-01 19:30:00
40,1617307200000,0.033506,0.033611,0.033465,0.033556,5022.724,1617308999999,168.43596693,6255,2375.80900000,79.67213519,0,2021-04-01 20:00:00
41,1617309000000,0.033556,0.033603,0.033448,0.033472,4587.35,1617310799999,153.77022282,6443,2251.88600000,75.48898297,0,2021-04-01 20:30:00
42,1617310800000,0.033472,0.033536,0.033423,0.033436,3550.811,1617312599999,118.89257532,5038,1680.50100000,56.27977656,0,2021-04-01 21:00:00
43,1617312600000,0.033435,0.033495,0.033311,0.033422,3922.213,1617314399999,131.05618659,6022,1808.06300000,60.40440214,0,2021-04-01 21:30:00
44,1617314400000,0.033413,0.03343,0.033312,0.033339,6583.784,1617316199999,219.65607257,4721,4766.60300000,159.03879784,0,2021-04-01 22:00:00
45,1617316200000,0.033339,0.033436,0.03332,0.033415,2706.96,1617317999999,90.37068596,3509,1464.81000000,48.90499535,0,2021-04-01 22:30:00
46,1617318000000,0.03341,0.033576,0.03341,0.033504,4412.037,1617319799999,147.75566870,4479,2314.97200000,77.52201891,0,2021-04-01 23:00:00
47,1617319800000,0.033504,0.033573,0.033468,0.033512,3848.716,1617321599999,128.99845208,5122,1820.01600000,61.00571360,0,2021-04-01 23:30:00
48,1617321600000,0.033512,0.033533,0.033264,0.033306,8054.175,1617323399999,268.87018736,7675,3608.41700000,120.43907116,0,2021-04-02 00:00:00
49,1617323400000,0.033306,0.033426,0.033281,0.033387,5428.943,1617325199999,181.12292251,5354,3107.91600000,103.68048668,0,2021-04-02 00:30:00
50,1617325200000,0.033389,0.033491,0.033384,0.033476,3489.247,1617326999999,116.67835282,4565,1742.04600000,58.24779729,0,2021-04-02 01:00:00
51,1617327000000,0.033476,0.033896,0.033471,0.033887,9554.263,1617328799999,321.64861994,9679,4492.23300000,151.29425168,0,2021-04-02 01:30:00
52,1617328800000,0.033887,0.033887,0.033456,0.033477,11433.861,1617330599999,385.69589608,10099,5379.92800000,181.38015223,0,2021-04-02 02:00:00
53,1617330600000,0.033477,0.0335,0.033143,0.03345,15016.538,1617332399999,500.04086216,15402,7792.90000000,259.45034866,0,2021-04-02 02:30:00
54,1617332400000,0.03345,0.033575,0.033396,0.033526,5952.035,1617334199999,199.19241442,7451,3056.82000000,102.31544479,0,2021-04-02 03:00:00
55,1617334200000,0.033527,0.033527,0.033336,0.033352,3746.772,1617335999999,125.26736020,4796,1678.12800000,56.10344115,0,2021-04-02 03:30:00
56,1617336000000,0.033349,0.033429,0.033323,0.033403,3611.603,1617337799999,120.50807233,4277,1852.38300000,61.81164175,0,2021-04-02 04:00:00
57,1617337800000,0.0334,0.033501,0.03339,0.0335,2560.151,1617339599999,85.63097268,3600,1337.54200000,44.73990459,0,2021-04-02 04:30:00
58,1617339600000,0.033501,0.033599,0.033487,0.033509,3938.115,1617341399999,132.07681821,4689,1586.00700000,53.18912984,0,2021-04-02 05:00:00
59,1617341400000,0.03351,0.033524,0.033419,0.033429,3070.444,1617343199999,102.72913094,3672,1326.46800000,44.37993925,0,2021-04-02 05:30:00
60,1617343200000,0.033429,0.033516,0.033424,0.033479,3506.576,1617344999999,117.38370683,3915,1450.48600000,48.55084954,0,2021-04-02 06:00:00
61,1617345000000,0.033479,0.033566,0.033377,0.033527,5613.575,1617346799999,187.94754152,6427,2580.45000000,86.37786650,0,2021-04-02 06:30:00
62,1617346800000,0.033528,0.033658,0.033493,0.033598,5372.904,1617348599999,180.37168924,6026,2171.60800000,72.91378488,0,2021-04-02 07:00:00
63,1617348600000,0.033599,0.033604,0.033468,0.03356,4595.171,1617350399999,154.12936952,5196,2322.27600000,77.89808192,0,2021-04-02 07:30:00
64,1617350400000,0.033561,0.033676,0.033547,0.033639,4047.029,1617352199999,136.04666945,5783,2031.85600000,68.29993556,0,2021-04-02 08:00:00
65,1617352200000,0.033638,0.033661,0.033471,0.033478,3425.535,1617353999999,114.93538658,4818,1670.31700000,56.04875831,0,2021-04-02 08:30:00
66,1617354000000,0.033478,0.033533,0.03345,0.033467,4082.935,1617355799999,136.73774400,5645,2296.83000000,76.92169661,0,2021-04-02 09:00:00
67,1617355800000,0.033463,0.0336,0.033407,0.03347,4578.114,1617357599999,153.22916376,5701,2419.86400000,80.97447443,0,2021-04-02 09:30:00
68,1617357600000,0.03347,0.03349,0.033433,0.033476,3014.334,1617359399999,100.86713435,4110,1496.77000000,50.08796457,0,2021-04-02 10:00:00
69,1617359400000,0.033477,0.033598,0.033475,0.033565,2731.051,1617361199999,91.59126908,4128,1460.65300000,48.98803337,0,2021-04-02 10:30:00
70,1617361200000,0.033565,0.03365,0.033525,0.033649,3630.405,1617362999999,121.93411398,5048,1819.50500000,61.11792414,0,2021-04-02 11:00:00
71,1617363000000,0.033648,0.033714,0.033604,0.033689,3674.248,1617364799999,123.60855321,4666,1905.22600000,64.10194958,0,2021-04-02 11:30:00
72,1617364800000,0.033688,0.033759,0.033641,0.033668,4540.284,1617366599999,153.01619070,6185,2068.49700000,69.71439536,0,2021-04-02 12:00:00
73,1617366600000,0.033667,0.033711,0.033632,0.033705,3019.404,1617368399999,101.64887147,4212,1318.92200000,44.40228321,0,2021-04-02 12:30:00
74,1617368400000,0.033704,0.033741,0.033668,0.033697,3025.715,1617370199999,101.96974655,5039,1579.42100000,53.22997549,0,2021-04-02 13:00:00
75,1617370200000,0.033697,0.033911,0.033656,0.033902,5401.097,1617371999999,182.47406207,7331,2623.68400000,88.61527003,0,2021-04-02 13:30:00
76,1617372000000,0.033904,0.035001,0.033883,0.034312,27069.175,1617373799999,931.28709600,24505,12856.69200000,441.16889114,0,2021-04-02 14:00:00
77,1617373800000,0.034315,0.03495,0.034243,0.034878,18947.938,1617375599999,656.29677429,20991,10474.21600000,362.86244479,0,2021-04-02 14:30:00
78,1617375600000,0.034869,0.035111,0.03455,0.034807,15438.627,1617377399999,537.45353579,16781,7655.26600000,266.52965669,0,2021-04-02 15:00:00
79,1617377400000,0.034808,0.034899,0.0347,0.034865,6996.739,1617379199999,243.41288793,8056,3359.11400000,116.86879982,0,2021-04-02 15:30:00
80,1617379200000,0.034865,0.034952,0.03455,0.0348,6204.094,1617380999999,215.69594736,9385,3031.85900000,105.41405263,0,2021-04-02 16:00:00
81,1617381000000,0.0348,0.034872,0.034651,0.034736,3856.182,1617382799999,134.12950369,6457,1794.38000000,62.41956594,0,2021-04-02 16:30:00
82,1617382800000,0.034733,0.034776,0.034575,0.034682,3912.588,1617384599999,135.74152194,6552,1880.29500000,65.23751057,0,2021-04-02 17:00:00
83,1617384600000,0.034682,0.034734,0.034652,0.034709,3093.486,1617386399999,107.31432937,4832,1533.52300000,53.20226664,0,2021-04-02 17:30:00
84,1617386400000,0.034708,0.034794,0.034663,0.034695,3019.368,1617388199999,104.82867247,4580,1541.58400000,53.52678689,0,2021-04-02 18:00:00
85,1617388200000,0.034692,0.034789,0.034665,0.03478,3946.11,1617389999999,137.01578444,4799,1622.76800000,56.34714724,0,2021-04-02 18:30:00
86,1617390000000,0.03478,0.03498,0.034665,0.034968,5134.007,1617391799999,178.77408576,7741,2658.76400000,92.59516630,0,2021-04-02 19:00:00
87,1617391800000,0.034967,0.03512,0.034956,0.035047,5050.384,1617393599999,176.98528327,6783,2487.22000000,87.18107150,0,2021-04-02 19:30:00
88,1617393600000,0.035044,0.035374,0.035044,0.035331,8534.879,1617395399999,300.87140872,9856,3804.31300000,134.03632713,0,2021-04-02 20:00:00
89,1617395400000,0.03533,0.035847,0.035311,0.035648,7802.532,1617397199999,277.83557921,12946,4088.01700000,145.57978330,0,2021-04-02 20:30:00
90,1617397200000,0.035649,0.035813,0.035465,0.035528,4384.456,1617398999999,156.29167469,8329,2030.52300000,72.39732690,0,2021-04-02 21:00:00
91,1617399000000,0.035527,0.036,0.0355,0.035607,6960.02,1617400799999,248.19756457,9496,4428.47800000,158.04222674,0,2021-04-02 21:30:00
92,1617400800000,0.035606,0.035703,0.035533,0.035689,3570.745,1617402599999,127.15623974,5103,1794.60000000,63.90223749,0,2021-04-02 22:00:00
93,1617402600000,0.035689,0.035927,0.0356,0.035881,6869.158,1617404399999,245.42598892,7511,3550.13900000,126.87669972,0,2021-04-02 22:30:00
94,1617404400000,0.035881,0.03625,0.035881,0.036215,8729.071,1617406199999,315.02475398,11880,5106.73200000,184.28158041,0,2021-04-02 23:00:00
95,1617406200000,0.036216,0.0363,0.036002,0.03619,10564.089,1617407999999,382.05980751,9321,5276.53100000,190.87281571,0,2021-04-02 23:30:00
96,1617408000000,0.03619,0.036265,0.035585,0.035657,10877.27,1617409799999,390.88632983,11688,6126.99700000,220.14329732,0,2021-04-03 00:00:00
97,1617409800000,0.035655,0.03577,0.035597,0.035725,6413.559,1617411599999,228.91457691,6294,3228.25700000,115.20082415,0,2021-04-03 00:30:00
98,1617411600000,0.035723,0.035734,0.035518,0.03552,5621.921,1617413399999,200.20715766,5608,2054.16500000,73.16331173,0,2021-04-03 01:00:00
99,1617413400000,0.035519,0.035613,0.035227,0.035499,7569.886,1617415199999,268.03675163,8246,3836.97800000,135.86049098,0,2021-04-03 01:30:00
100,1617415200000,0.035499,0.035501,0.035222,0.03538,5886.979,1617416999999,207.99181872,5613,2719.34400000,96.09778324,0,2021-04-03 02:00:00
101,1617417000000,0.03538,0.035569,0.03538,0.0355,4661.551,1617418799999,165.43131258,5322,2348.76100000,83.35593548,0,2021-04-03 02:30:00
102,1617418800000,0.0355,0.035505,0.035401,0.035463,3434.754,1617420599999,121.75425002,3705,1591.46700000,56.41192856,0,2021-04-03 03:00:00
103,1617420600000,0.035463,0.035496,0.03531,0.03534,3609.433,1617422399999,127.69076914,4195,1948.69100000,68.94698608,0,2021-04-03 03:30:00
104,1617422400000,0.035344,0.03544,0.035264,0.03543,3165.167,1617424199999,111.93538433,3639,1605.78300000,56.79808828,0,2021-04-03 04:00:00
105,1617424200000,0.035428,0.035454,0.035284,0.035353,3149.54,1617425999999,111.35527178,3562,1585.99400000,56.06463265,0,2021-04-03 04:30:00
106,1617426000000,0.035353,0.035435,0.035222,0.035247,4008.908,1617427799999,141.67959489,4069,1856.60800000,65.62404814,0,2021-04-03 05:00:00
107,1617427800000,0.035246,0.035423,0.035246,0.035411,4365.237,1617429599999,154.25591473,4102,2248.14400000,79.44608199,0,2021-04-03 05:30:00
108,1617429600000,0.035409,0.03575,0.035383,0.035749,6524.017,1617431399999,231.94908414,6834,3028.97300000,107.67544254,0,2021-04-03 06:00:00
109,1617431400000,0.03575,0.035864,0.035681,0.035781,5823.553,1617433199999,208.34553364,7476,3094.55900000,110.71431564,0,2021-04-03 06:30:00
110,1617433200000,0.035783,0.035783,0.035579,0.03568,5189.46,1617434999999,185.16101640,6338,2542.81900000,90.72666307,0,2021-04-03 07:00:00
111,1617435000000,0.035678,0.035733,0.035588,0.035601,3389.994,1617436799999,120.92367120,4756,1717.83200000,61.28123859,0,2021-04-03 07:30:00
112,1617436800000,0.035599,0.035686,0.035499,0.035503,5043.584,1617438599999,179.40451493,6711,2600.80500000,92.51877154,0,2021-04-03 08:00:00
113,1617438600000,0.035504,0.035596,0.035459,0.035501,7851.018,1617440399999,278.98357541,7026,4521.80100000,160.67425056,0,2021-04-03 08:30:00
114,1617440400000,0.035499,0.035519,0.035163,0.035501,7314.532,1617442199999,258.58569186,9353,3294.82900000,116.52046202,0,2021-04-03 09:00:00
115,1617442200000,0.035504,0.035529,0.035339,0.03546,4454.727,1617443999999,157.88223994,5240,2169.69900000,76.90093308,0,2021-04-03 09:30:00
116,1617444000000,0.035459,0.035499,0.035362,0.035376,5181.348,1617445799999,183.56127703,6412,2649.67300000,93.87649363,0,2021-04-03 10:00:00
117,1617445800000,0.035375,0.035419,0.035306,0.03534,3683.561,1617447599999,130.25559008,4714,1780.73000000,62.97374692,0,2021-04-03 10:30:00
118,1617447600000,0.035344,0.035481,0.035325,0.035366,4106.842,1617449399999,145.34902185,4374,1947.79200000,68.93743931,0,2021-04-03 11:00:00
119,1617449400000,0.035363,0.035447,0.035363,0.035383,4015.932,1617451199999,142.21122219,4410,1877.74700000,66.49362271,0,2021-04-03 11:30:00
120,1617451200000,0.035383,0.035435,0.035311,0.035415,4719.013,1617452999999,167.01398511,4861,2574.86800000,91.13341472,0,2021-04-03 12:00:00
121,1617453000000,0.035415,0.035586,0.035403,0.035508,3174.765,1617454799999,112.63739255,4650,1761.90800000,62.51076567,0,2021-04-03 12:30:00
122,1617454800000,0.035507,0.035607,0.035453,0.035575,3520.39,1617456599999,125.03508181,5096,1664.93200000,59.14030356,0,2021-04-03 13:00:00
123,1617456600000,0.035575,0.035635,0.035483,0.03562,4108.299,1617458399999,146.10522838,5124,1961.22100000,69.75349423,0,2021-04-03 13:30:00
124,1617458400000,0.035621,0.035627,0.035497,0.035543,12835.577,1617460199999,456.00873273,6353,8891.89700000,315.83700840,0,2021-04-03 14:00:00
125,1617460200000,0.035545,0.035557,0.035311,0.035359,5342.234,1617461999999,189.38598818,5713,2850.45500000,101.05786587,0,2021-04-03 14:30:00
126,1617462000000,0.035358,0.035429,0.035278,0.035314,7106.608,1617463799999,251.28323043,7829,3811.40300000,134.76996539,0,2021-04-03 15:00:00
127,1617463800000,0.035315,0.035428,0.0352,0.035202,6509.595,1617465599999,229.89153616,7295,3397.69800000,120.00798238,0,2021-04-03 15:30:00
128,1617465600000,0.035202,0.035445,0.034968,0.035369,8533.571,1617467399999,300.74994511,11285,4215.44900000,148.63628010,0,2021-04-03 16:00:00
129,1617467400000,0.035373,0.035384,0.035146,0.035206,3973.626,1617469199999,140.26903348,5140,2069.73200000,73.06523788,0,2021-04-03 16:30:00
130,1617469200000,0.035206,0.035302,0.034724,0.034975,10443.74,1617470999999,365.50527309,13045,4875.24700000,170.67362140,0,2021-04-03 17:00:00
131,1617471000000,0.034975,0.03506,0.03483,0.034926,7332.841,1617472799999,256.23597761,8522,4011.45600000,140.16729514,0,2021-04-03 17:30:00
132,1617472800000,0.034912,0.035237,0.034585,0.035237,10448.656,1617474599999,364.35964016,13916,5224.97500000,182.19671288,0,2021-04-03 18:00:00
133,1617474600000,0.035235,0.035393,0.035126,0.035374,4750.47,1617476399999,167.41890923,6789,2376.88600000,83.77450758,0,2021-04-03 18:30:00
134,1617476400000,0.035375,0.035665,0.035374,0.035603,5584.183,1617478199999,198.34525156,8050,2916.22200000,103.56153168,0,2021-04-03 19:00:00
135,1617478200000,0.035604,0.035772,0.035487,0.03576,4680.343,1617479999999,166.82669005,6633,2398.10400000,85.48259304,0,2021-04-03 19:30:00
136,1617480000000,0.03576,0.035792,0.035633,0.035681,3592.903,1617481799999,128.31516266,5096,1835.73600000,65.56811164,0,2021-04-03 20:00:00
137,1617481800000,0.03568,0.035754,0.035239,0.035488,5179.234,1617483599999,183.87597617,7972,2318.10500000,82.31856717,0,2021-04-03 20:30:00
138,1617483600000,0.035491,0.035787,0.035388,0.035444,3844.044,1617485399999,136.79266297,8459,1999.03100000,71.15202616,0,2021-04-03 21:00:00
139,1617485400000,0.035445,0.035497,0.035142,0.035283,5078.314,1617487199999,179.42236470,9158,2236.65700000,79.02559463,0,2021-04-03 21:30:00
140,1617487200000,0.035281,0.035521,0.035055,0.035249,7003.697,1617488999999,247.25822017,10093,3200.45100000,112.97055483,0,2021-04-03 22:00:00
141,1617489000000,0.035249,0.035463,0.035249,0.03533,5745.518,1617490799999,203.13727057,6749,2888.11000000,102.11952081,0,2021-04-03 22:30:00
142,1617490800000,0.035326,0.035516,0.035243,0.035506,4785.171,1617492599999,169.34311131,4938,2377.72100000,84.19246588,0,2021-04-03 23:00:00
143,1617492600000,0.035507,0.035597,0.035191,0.035209,7638.832,1617494399999,270.34775036,7472,4079.56500000,144.41817154,0,2021-04-03 23:30:00
144,1617494400000,0.035204,0.035523,0.035028,0.03542,10376.678,1617496199999,366.51652498,10619,4805.78600000,169.74017926,0,2021-04-04 00:00:00
145,1617496200000,0.035418,0.035444,0.0352,0.035342,4238.973,1617497999999,149.81329851,5398,2116.21800000,74.79066086,0,2021-04-04 00:30:00
146,1617498000000,0.035342,0.035383,0.034954,0.035054,7679.195,1617499799999,269.81760986,8548,3486.85500000,122.52874343,0,2021-04-04 01:00:00
147,1617499800000,0.035059,0.035348,0.034991,0.035316,5442.673,1617501599999,191.41265127,5717,3115.24800000,109.57675261,0,2021-04-04 01:30:00
148,1617501600000,0.035311,0.035372,0.035172,0.035269,4407.482,1617503399999,155.51542712,4204,1807.90100000,63.78788612,0,2021-04-04 02:00:00
149,1617503400000,0.035269,0.035269,0.035085,0.035098,3554.219,1617505199999,125.02313255,3909,1940.96300000,68.27144881,0,2021-04-04 02:30:00
150,1617505200000,0.035098,0.035106,0.034919,0.035009,4437.845,1617506999999,155.40646199,4848,2179.03700000,76.29125144,0,2021-04-04 03:00:00
151,1617507000000,0.035007,0.035103,0.034934,0.035058,2870.792,1617508799999,100.60530593,3188,1599.47700000,56.05522871,0,2021-04-04 03:30:00
152,1617508800000,0.035054,0.035153,0.034927,0.03515,3205.39,1617510599999,112.34218864,3896,1675.78900000,58.74321553,0,2021-04-04 04:00:00
153,1617510600000,0.035151,0.035168,0.034972,0.034982,2704.959,1617512399999,94.82317938,3188,1221.14800000,42.80798575,0,2021-04-04 04:30:00
154,1617512400000,0.034982,0.035107,0.03498,0.035021,2551.653,1617514199999,89.42590299,3076,1356.71700000,47.54739848,0,2021-04-04 05:00:00
155,1617514200000,0.035021,0.035051,0.034947,0.035044,2622.222,1617515999999,91.78065133,3161,1193.89400000,41.78834931,0,2021-04-04 05:30:00
156,1617516000000,0.035042,0.035109,0.034992,0.035098,3063.622,1617517799999,107.37284623,3575,1606.35700000,56.30212638,0,2021-04-04 06:00:00
157,1617517800000,0.035099,0.035149,0.035052,0.035148,2702.12,1617519599999,94.88346150,3442,1356.82700000,47.64342458,0,2021-04-04 06:30:00
158,1617519600000,0.035148,0.035191,0.035081,0.035165,3119.103,1617521399999,109.59042649,3512,1514.22600000,53.20155492,0,2021-04-04 07:00:00
159,1617521400000,0.035166,0.035344,0.035165,0.035315,4867.098,1617523199999,171.58053554,5788,2398.91300000,84.56691308,0,2021-04-04 07:30:00
160,1617523200000,0.035316,0.035551,0.035272,0.035506,7862.455,1617524999999,278.78760898,6495,2670.56200000,94.63090848,0,2021-04-04 08:00:00
161,1617525000000,0.035507,0.035531,0.035411,0.035469,2991.317,1617526799999,106.11811560,4023,1596.45800000,56.63583757,0,2021-04-04 08:30:00
162,1617526800000,0.035469,0.03555,0.035461,0.035528,3485.102,1617528599999,123.73021195,4215,1743.33100000,61.89153333,0,2021-04-04 09:00:00
163,1617528600000,0.035528,0.035742,0.035413,0.035678,5661.314,1617530399999,201.42334367,6344,2624.46700000,93.40337279,0,2021-04-04 09:30:00
164,1617530400000,0.035678,0.035734,0.035585,0.035596,2716.164,1617532199999,96.75807527,4212,1349.27800000,48.06634917,0,2021-04-04 10:00:00
165,1617532200000,0.035595,0.03575,0.035569,0.035615,4194.9,1617533999999,149.63649625,4819,1988.20000000,70.91642834,0,2021-04-04 10:30:00
166,1617534000000,0.035615,0.0357,0.035538,0.035671,4561.467,1617535799999,162.34551076,4289,2778.26100000,98.85826793,0,2021-04-04 11:00:00
167,1617535800000,0.03567,0.035726,0.035577,0.035674,3433.162,1617537599999,122.40846316,4389,1656.98000000,59.08508423,0,2021-04-04 11:30:00
168,1617537600000,0.035674,0.03574,0.035554,0.035714,4430.87,1617539399999,157.94003511,5661,2369.01800000,84.45573088,0,2021-04-04 12:00:00
169,1617539400000,0.035712,0.035789,0.035656,0.035784,3796.678,1617541199999,135.65442858,4576,1926.41700000,68.84383439,0,2021-04-04 12:30:00
170,1617541200000,0.035781,0.035961,0.035773,0.03579,5030.786,1617542999999,180.34408947,6711,2309.06400000,82.78733171,0,2021-04-04 13:00:00
171,1617543000000,0.03579,0.035838,0.035738,0.035812,4370.113,1617544799999,156.41831313,4700,2436.93400000,87.23152059,0,2021-04-04 13:30:00
172,1617544800000,0.03581,0.035888,0.035795,0.035875,4203.68,1617546599999,150.68895893,5084,1841.85800000,66.02351325,0,2021-04-04 14:00:00
173,1617546600000,0.035876,0.035949,0.035846,0.035863,3146.224,1617548399999,112.90996948,4299,1415.88700000,50.81499057,0,2021-04-04 14:30:00
174,1617548400000,0.035863,0.035903,0.035725,0.035779,4312.958,1617550199999,154.51068089,6625,2135.10200000,76.49062830,0,2021-04-04 15:00:00
175,1617550200000,0.035778,0.035891,0.035725,0.035856,4686.333,1617551999999,167.81926036,6304,2542.91200000,91.07126538,0,2021-04-04 15:30:00
176,1617552000000,0.035856,0.035947,0.035688,0.0357,4973.091,1617553799999,178.20645696,7079,2410.03700000,86.38142056,0,2021-04-04 16:00:00
177,1617553800000,0.035699,0.035769,0.035698,0.035724,3105.559,1617555599999,110.97518083,4238,1560.11000000,55.75114599,0,2021-04-04 16:30:00
178,1617555600000,0.035724,0.035745,0.03567,0.03572,3136.509,1617557399999,112.00262312,4858,1489.33500000,53.18593330,0,2021-04-04 17:00:00
179,1617557400000,0.035721,0.035779,0.035711,0.03574,2998.302,1617559199999,107.17541822,3874,1620.61000000,57.93004495,0,2021-04-04 17:30:00
180,1617559200000,0.03574,0.035776,0.035669,0.035709,3056.921,1617560999999,109.21392182,3916,1327.89200000,47.45056844,0,2021-04-04 18:00:00
181,1617561000000,0.03571,0.035722,0.035638,0.035672,5020.39,1617562799999,179.13366386,4576,3290.78400000,117.41317386,0,2021-04-04 18:30:00
