,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
350,1513008000000,16322.01,17470.0,16210.02,16587.97,3326.886017,1513036799999,55630738.57149552,24143,1604.66655300,26822702.16990592,0,2017-12-11 16:00:00
351,1513036800000,16587.97,16976.45,16200.0,16799.97,3257.051725,1513065599999,53791554.97553872,26508,1537.69576900,25405822.56778887,0,2017-12-12 00:00:00
352,1513065600000,16797.16,16921.06,15875.0,16311.68,3539.342996,1513094399999,58616512.28178031,27145,1645.56310500,27272170.80183995,0,2017-12-12 08:00:00
353,1513094400000,16319.94,16685.27,16000.0,16349.99,2640.40769,1513123199999,43308145.84102484,22379,1211.79265100,19883814.98572891,0,2017-12-12 16:00:00
354,1513123200000,16349.99,16546.0,14666.56,16092.34,3750.684435,1513151999999,59570690.69030733,25527,1809.90767100,28763903.26141197,0,2017-12-13 00:00:00
355,1513152000000,16083.08,16420.35,15654.52,15844.21,3899.317219,1513180799999,62385841.48243991,24903,1939.94781900,31033955.16540532,0,2017-12-13 08:00:00
356,1513180800000,15822.5,16274.98,14853.68,16033.29,4766.327147,1513209599999,74813142.13878334,33417,2378.10224900,37326769.05893419,0,2017-12-13 16:00:00
357,1513209600000,16030.34,16234.66,15450.0,15775.23,4416.131702,1513238399999,69788372.37833810,29691,2186.06515800,34516552.34297744,0,2017-12-14 00:00:00
358,1513238400000,15756.7,16445.0,15651.0,16074.54,4041.211921,1513267199999,64955770.89293558,29198,2096.45419800,33720826.44947139,0,2017-12-14 08:00:00
359,1513267200000,16097.98,16438.01,15967.12,16334.98,3159.523528,1513295999999,51348351.91221092,27261,1716.55581700,27912983.31261152,0,2017-12-14 16:00:00
360,1513296000000,16334.98,17796.39,16298.45,17073.27,3523.001874,1513324799999,60314842.70324717,39303,1987.81181300,34033937.78540689,0,2017-12-15 00:00:00
361,1513324800000,17070.0,17991.0,16876.89,17542.81,3330.781933,1513353599999,58650162.51166759,28913,1666.89803300,29328544.05233784,0,2017-12-15 08:00:00
362,1513353600000,17549.5,17850.0,17240.0,17539.83,2327.49014,1513382399999,40844698.82917197,17262,1057.86855400,18561562.10271738,0,2017-12-15 16:00:00
363,1513382400000,17516.81,17827.99,17190.01,17677.54,1549.682533,1513411199999,27087460.29076816,15236,789.31519700,13810348.41457574,0,2017-12-16 00:00:00
364,1513411200000,17677.54,18800.89,17532.05,18751.02,1363.49789,1513439999999,24762823.94535427,18748,825.50189100,14986523.37283386,0,2017-12-16 08:00:00
365,1513440000000,18751.01,19539.0,18365.0,19102.66,1289.448286,1513468799999,24443437.12896071,17793,694.03007500,13162049.39072027,0,2017-12-16 16:00:00
366,1513468800000,19120.19,19495.0,18800.0,19462.98,2767.722129,1513497599999,52826362.03212300,25011,1219.92547400,23292007.37185666,0,2017-12-17 00:00:00
367,1513497600000,19495.0,19798.68,18846.0,19220.0,3163.560747,1513526399999,61478834.99501361,29152,1507.79833900,29306568.94129511,0,2017-12-17 08:00:00
368,1513526400000,19220.0,19449.48,18510.0,18860.02,3245.900558,1513555199999,61562242.44331476,30418,1470.23702200,27898596.61540341,0,2017-12-17 16:00:00
369,1513555200000,18860.04,19006.61,17029.98,18576.99,4838.535858,1513583999999,88423745.58738788,39389,2185.56618900,39947882.82824967,0,2017-12-18 00:00:00
370,1513584000000,18576.99,19300.0,18021.98,18670.0,3215.354855,1513612799999,60225960.75518735,29054,1424.39823200,26676901.29122985,0,2017-12-18 08:00:00
371,1513612800000,18670.0,18900.0,18100.2,18856.25,2570.742358,1513641599999,47689539.40262273,23513,1080.33772500,20041904.94457404,0,2017-12-18 16:00:00
372,1513641600000,18856.25,18950.0,18500.0,18562.01,2736.487406,1513670399999,51058373.33091663,26190,1149.85004700,21467346.77237366,0,2017-12-19 00:00:00
373,1513670400000,18569.52,18695.2,16300.0,17164.85,7030.293008,1513699199999,122285722.75679525,56748,3080.74831700,53569805.47215182,0,2017-12-19 08:00:00
374,1513699200000,17164.83,18185.18,16500.0,17295.2,3443.967806,1513727999999,59446529.83565477,33631,1509.90782000,26096963.67563911,0,2017-12-19 16:00:00
375,1513728000000,17295.2,17295.2,14777.66,16354.17,7563.045792,1513756799999,122402990.59607182,69147,3226.34402800,52253812.81249337,0,2017-12-20 00:00:00
376,1513756800000,16360.0,17720.35,16300.0,16505.0,3468.003402,1513785599999,59056989.85857871,32732,1487.49413300,25400710.40329873,0,2017-12-20 08:00:00
377,1513785600000,16540.0,16970.0,15830.13,16488.98,2419.447499,1513814399999,39733912.04758838,27883,1018.82587400,16749840.60952694,0,2017-12-20 16:00:00
378,1513814400000,16480.52,17309.5,16375.29,17038.99,4193.16538,1513843199999,70334483.31637241,33202,2441.67465400,40975928.50659830,0,2017-12-21 00:00:00
379,1513843200000,17046.02,17049.99,14022.0,14400.0,8513.106168,1513871999999,135971457.52937798,47048,4756.72901100,76622223.84622747,0,2017-12-21 08:00:00
380,1513872000000,14400.0,15527.63,14302.95,15492.64,7617.945752,1513900799999,113870884.44462567,37481,4474.35712400,66939525.43956343,0,2017-12-21 16:00:00
381,1513900800000,15514.03,15699.34,12200.0,12726.45,14672.884068,1513929599999,202182942.27094585,81092,7197.17566700,99658980.79768621,0,2017-12-22 00:00:00
382,1513929600000,12726.45,14331.38,10961.0,12660.27,13571.550721,1513958399999,171993784.92794208,93756,6480.95375600,82423190.76653456,0,2017-12-22 08:00:00
383,1513958400000,12696.5,14649.99,11800.01,13326.61,7831.836386,1513987199999,103333207.51939856,68413,3878.55302600,51353138.08409824,0,2017-12-22 16:00:00
384,1513987200000,13326.61,14300.0,12978.18,13609.25,4899.934528,1514015999999,67096503.66979488,44812,2508.20683200,34424002.38585948,0,2017-12-23 00:00:00
385,1514016000000,13609.25,14950.0,13480.0,14218.39,4458.959609,1514044799999,63586519.91314547,49001,2283.59423200,32552799.88305725,0,2017-12-23 08:00:00
386,1514044800000,14218.39,14900.0,13234.56,13300.0,3782.644738,1514073599999,54076661.74912631,41192,1755.86626200,25121972.19196077,0,2017-12-23 16:00:00
387,1514073600000,13300.0,13819.99,12100.0,13252.12,10848.187516,1514102399999,141950958.81692291,64952,5576.26739400,73103056.85396959,0,2017-12-24 00:00:00
388,1514102400000,13228.0,13600.0,11640.0,12543.07,10488.105968,1514131199999,132015484.84555007,67530,5565.73442600,70212324.57351141,0,2017-12-24 08:00:00
389,1514131200000,12540.0,13570.0,12030.0,13500.0,7221.241504,1514159999999,91743145.94055599,41075,4223.11172500,53677715.64583975,0,2017-12-24 16:00:00
390,1514160000000,13500.0,13690.64,12708.0,13561.14,6678.047169,1514188799999,88925757.30493891,43488,3757.93025900,50090926.94954527,0,2017-12-25 00:00:00
391,1514188800000,13580.0,14300.0,13059.0,13473.0,5967.23898,1514217599999,81919114.00108403,46087,3288.70566000,45233316.95353263,0,2017-12-25 08:00:00
392,1514217600000,13473.0,13885.0,13331.0,13699.34,3102.921458,1514246399999,42294786.32289160,26841,1788.01501900,24379604.95654849,0,2017-12-25 16:00:00
393,1514246400000,13699.34,15350.0,13533.0,15063.02,6974.163573,1514275199999,101287875.87184546,52153,4099.67644600,59417045.88995063,0,2017-12-26 00:00:00
394,1514275200000,15073.16,15900.1,14660.0,15649.0,5546.500832,1514303999999,83912166.43898005,44401,3101.82859300,46932861.55865752,0,2017-12-26 08:00:00
395,1514304000000,15649.99,16050.0,15432.06,15689.01,2514.003699,1514332799999,39643689.58574334,36579,1234.66625900,19492206.33800657,0,2017-12-26 16:00:00
396,1514332800000,15709.98,16498.05,15559.54,16055.0,3744.865117,1514361599999,60237882.05556419,40062,2057.77476400,33116941.42257688,0,2017-12-27 00:00:00
397,1514361600000,16073.69,16200.0,14876.0,15155.01,5451.167201,1514390399999,84980700.20255302,49495,2794.67017600,43597170.85559983,0,2017-12-27 08:00:00
398,1514390400000,15162.25,15563.63,14200.15,15459.99,5763.832405,1514419199999,86011350.22392336,52645,2990.97482100,44631987.69404121,0,2017-12-27 16:00:00
399,1514419200000,15459.97,15539.99,13417.99,13984.39,9358.314914,1514447999999,133047706.01065871,72813,4656.13923500,66329810.87662807,0,2017-12-28 00:00:00
400,1514448000000,13984.38,14348.22,13150.0,14040.0,6877.281123,1514476799999,94846665.39955059,54700,3782.60514200,52213892.39792938,0,2017-12-28 08:00:00
401,1514476800000,14045.94,14221.99,13190.0,14182.11,5482.261977,1514505599999,75506856.57631072,50519,2993.04331400,41252188.77547457,0,2017-12-28 16:00:00
402,1514505600000,14199.14,14981.0,14008.0,14450.0,5840.230379,1514534399999,85255586.33459506,46443,3321.72442400,48502428.91144232,0,2017-12-29 00:00:00
403,1514534400000,14456.65,14748.0,13850.0,14557.49,6507.063822,1514563199999,92730152.59931443,50030,3659.36807800,52144933.05587201,0,2017-12-29 08:00:00
404,1514563200000,14557.52,14797.0,14130.0,14378.9,5724.713915,1514591999999,82925890.28416724,45627,3521.60324800,51026587.99476490,0,2017-12-29 16:00:00
405,1514592000000,14378.99,14398.85,12900.0,13620.0,6852.151806,1514620799999,92645602.47213357,66839,3652.20401300,49439554.06734641,0,2017-12-30 00:00:00
406,1514620800000,13620.0,13647.95,11821.0,12313.99,7343.212952,1514649599999,92475937.83119281,70657,3438.46976400,43395607.59718243,0,2017-12-30 08:00:00
407,1514649600000,12315.0,13200.0,11750.0,12440.01,5025.793281,1514678399999,62682413.44915949,52708,2439.84408300,30537306.61439193,0,2017-12-30 16:00:00
408,1514678400000,12345.1,13411.02,12149.98,12797.46,4520.795682,1514707199999,58173320.27988979,50588,2363.48136800,30374149.27341240,0,2017-12-31 00:00:00
409,1514707200000,12797.44,13421.75,12425.98,13212.68,3662.521716,1514735999999,47614577.85256791,46192,1856.95202000,24158486.74866792,0,2017-12-31 08:00:00
410,1514736000000,13226.16,14050.11,13192.02,13716.36,3585.67232,1514764799999,49495387.23458362,42113,1865.08988900,25744531.60321408,0,2017-12-31 16:00:00
411,1514764800000,13715.65,13818.55,13155.38,13570.35,2978.419643,1514793599999,40218607.59159528,37499,1328.03488800,17936332.07585472,0,2018-01-01 00:00:00
412,1514793600000,13569.98,13735.24,12750.0,13247.0,3151.689084,1514822399999,41563799.23869121,38557,1412.98304000,18625147.01200485,0,2018-01-01 08:00:00
413,1514822400000,13247.0,13599.7,12940.0,13380.0,2479.807117,1514851199999,33017340.61168408,29539,1220.92101800,16248268.35252088,0,2018-01-01 16:00:00
414,1514851200000,13382.16,13850.0,12890.02,13343.0,5345.848979,1514879999999,71399897.87516645,51126,2764.41459500,36891221.12622801,0,2018-01-02 00:00:00
415,1514880000000,13343.01,13894.86,13302.59,13690.03,5962.062182,1514908799999,80897883.65989009,47914,3619.44057500,49106927.04192849,0,2018-01-02 08:00:00
416,1514908800000,13690.02,15473.49,13503.0,14675.11,8770.18095,1514937599999,127419325.89866266,78688,4962.47156900,72081940.51516032,0,2018-01-02 16:00:00
417,1514937600000,14690.0,15307.56,14660.0,15170.0,6515.535657,1514966399999,97534240.48670849,54953,3821.32837600,57212463.13400131,0,2018-01-03 00:00:00
418,1514966400000,15170.0,15172.99,14150.0,15033.77,6285.537067,1514995199999,92456708.32908961,64547,3439.63795400,50625853.69870785,0,2018-01-03 08:00:00
419,1514995200000,15045.0,15130.0,14671.0,14919.51,3104.594915,1515023999999,46125919.52039201,43287,1733.98723600,25749016.41263892,0,2018-01-03 16:00:00
420,1515024000000,14919.51,15280.0,14649.99,14748.0,5902.436088,1515052799999,88011960.34240185,48744,3679.51295300,54830283.13830094,0,2018-01-04 00:00:00
421,1515052800000,14734.07,14800.0,13918.04,14353.01,8300.383236,1515081599999,119681086.76203232,66322,4739.90687000,68393004.13071359,0,2018-01-04 08:00:00
422,1515081600000,14367.99,15100.08,14238.01,15059.54,7126.83025,1515110399999,105088536.69387365,55244,4261.39312800,62893505.74257478,0,2018-01-04 16:00:00
423,1515110400000,15059.56,15200.0,14600.0,14920.14,7059.473469,1515139199999,105636882.14069714,54673,4212.82151100,63061504.69618372,0,2018-01-05 00:00:00
424,1515139200000,14916.95,16350.0,14880.0,16087.72,8016.125797,1515167999999,127376761.59749434,71748,4520.19215800,71821209.48355257,0,2018-01-05 08:00:00
425,1515168000000,16094.99,17176.24,16087.73,16960.39,8175.891859,1515196799999,136308312.74864605,66548,4613.60862400,76947186.49924595,0,2018-01-05 16:00:00
426,1515196800000,16960.39,17099.99,16288.0,16518.0,6411.694072,1515225599999,107021627.12079034,54711,3681.80838600,61513025.60953877,0,2018-01-06 00:00:00
427,1515225600000,16500.18,16750.01,16011.21,16556.22,6206.958682,1515254399999,102030451.11444356,53311,3616.90906900,59470299.87307781,0,2018-01-06 08:00:00
428,1515254400000,16550.04,17143.13,16501.75,17069.79,5952.804754,1515283199999,100164842.75117652,50220,3708.44660100,62434443.57976061,0,2018-01-06 16:00:00
429,1515283200000,17069.79,17099.96,16400.0,16746.99,5927.867851,1515311999999,99140418.53732750,44399,3554.75856100,59461641.67724956,0,2018-01-07 00:00:00
430,1515312000000,16747.0,16886.75,16300.0,16439.65,2688.757985,1515340799999,44729067.69824765,31794,1436.59276800,23928343.14549316,0,2018-01-07 08:00:00
431,1515340800000,16439.64,16500.0,15610.0,16150.03,3876.499722,1515369599999,62325220.13510838,44076,1787.96917900,28761178.30469248,0,2018-01-07 16:00:00
432,1515369600000,16218.85,16322.3,15476.0,15865.0,6231.576701,1515398399999,98614805.20404771,51991,3583.24710600,56721342.52955673,0,2018-01-08 00:00:00
433,1515398400000,15864.99,15869.97,12812.0,14299.98,13639.560217,1515427199999,198512299.18547194,99301,6742.42970000,98653618.47964708,0,2018-01-08 08:00:00
434,1515427200000,14297.9,15270.99,14238.32,14902.54,6729.472994,1515455999999,99442892.76794301,57350,3431.16758300,50674621.12748443,0,2018-01-08 16:00:00
435,1515456000000,14902.54,15500.0,14601.0,15062.28,4362.427696,1515484799999,65692130.69693897,45756,2152.04938700,32395895.28620618,0,2018-01-09 00:00:00
436,1515484800000,15062.28,15300.0,14011.05,14654.96,6059.856338,1515513599999,88116693.82874809,63436,2856.37402200,41500241.00624759,0,2018-01-09 08:00:00
437,1515513600000,14655.01,14998.62,14125.0,14400.0,3892.720219,1515542399999,56821362.93198156,47464,1832.80987800,26802436.60756763,0,2018-01-09 16:00:00
438,1515542400000,14401.0,14480.0,13750.0,13979.0,5559.773062,1515571199999,78423928.11250336,57044,2588.78426100,36514550.78463518,0,2018-01-10 00:00:00
439,1515571200000,13978.95,14490.0,13131.31,14399.95,8142.071446,1515599999999,111850145.06990404,66070,4109.02431700,56507924.80714932,0,2018-01-10 08:00:00
440,1515600000000,14399.95,14955.66,14172.95,14907.09,3709.157147,1515628799999,53737293.58062059,38362,1831.74609700,26547664.21466899,0,2018-01-10 16:00:00
441,1515628800000,14940.0,14968.68,11400.0,13530.42,17848.833439,1515657599999,234130323.31603679,104829,8746.21100700,114950345.06243632,0,2018-01-11 00:00:00
442,1515657600000,13530.42,14400.0,13041.0,13958.08,8121.725233,1515686399999,111247687.29936014,70533,3994.44389400,54686825.81234724,0,2018-01-11 08:00:00
443,1515686400000,13950.05,14190.0,12511.0,13238.78,7584.165079,1515715199999,101209584.07834097,64054,3681.36507900,49125066.50432636,0,2018-01-11 16:00:00
444,1515715200000,13238.76,13966.63,12500.0,13722.04,7051.171715,1515743999999,94606241.04907353,54924,3352.56220600,44938552.10536368,0,2018-01-12 00:00:00
445,1515744000000,13722.04,14109.78,13301.99,13411.79,5074.667455,1515772799999,69779409.65045868,44544,2628.76405900,36162148.12933154,0,2018-01-12 08:00:00
446,1515772800000,13411.79,13900.0,13222.0,13740.01,4291.322967,1515801599999,58130425.57192686,34984,2135.98581000,28939319.94678278,0,2018-01-12 16:00:00
447,1515801600000,13749.95,14320.0,13706.15,14255.09,4954.220722,1515830399999,69657754.94785811,43142,2198.06368200,30885484.43118438,0,2018-01-13 00:00:00
448,1515830400000,14250.0,14580.0,13974.94,14241.26,4248.603144,1515859199999,60551594.73476953,44902,2013.70912600,28711065.61624838,0,2018-01-13 08:00:00
449,1515859200000,14257.84,14357.0,13923.18,14210.0,3018.684662,1515887999999,42877138.86525640,35595,1362.40560000,19361548.89895293,0,2018-01-13 16:00:00
450,1515888000000,14210.0,14339.5,13359.07,13590.0,3766.341124,1515916799999,52217610.78049813,39300,1828.89394300,25365473.02743441,0,2018-01-14 00:00:00
451,1515916800000,13590.0,13720.0,12569.2,12869.89,9217.648313,1515945599999,120982590.92768279,71175,4445.82014800,58387117.97389929,0,2018-01-14 08:00:00
452,1515945600000,12869.82,13600.8,12690.01,13474.99,4033.904892,1515974399999,53325103.42120018,41889,2013.66882000,26628965.67126492,0,2018-01-14 16:00:00
453,1515974400000,13477.98,13736.4,13215.56,13355.0,4077.562364,1516003199999,55051418.15717480,41546,1957.09131300,26427789.24340621,0,2018-01-15 00:00:00
454,1516003200000,13346.34,14249.99,13147.79,13990.01,6786.235892,1516031999999,93422526.09458857,61547,3700.22816900,50911550.73555004,0,2018-01-15 08:00:00
455,1516032000000,13990.01,14100.0,13340.64,13539.93,3788.296449,1516060799999,52140610.28657963,42269,1773.74379000,24408975.65811457,0,2018-01-15 16:00:00
456,1516060800000,13500.0,13542.93,12222.0,12347.32,10504.542635,1516089599999,135697734.73807731,70796,4937.70838700,63916940.16320672,0,2018-01-16 00:00:00
457,1516089600000,12340.0,12488.0,10620.88,11964.02,25480.122246,1516118399999,296416913.51029927,165138,12669.44871000,147616006.06980464,0,2018-01-16 08:00:00
458,1516118400000,11963.9,11988.47,9035.0,10900.0,27416.504294,1516147199999,290036179.90102586,182309,12746.24462000,135244123.70073500,0,2018-01-16 16:00:00
459,1516147200000,10899.99,11488.88,9777.0,10765.01,21121.989615,1516175999999,224308519.24824153,147840,10384.46259400,110339017.25845850,0,2018-01-17 00:00:00
460,1516176000000,10777.93,10799.78,9037.94,9227.47,23723.080675,1516204799999,231907087.79228852,161131,11134.03519700,109057273.10809920,0,2018-01-17 08:00:00
461,1516204800000,9227.46,11680.99,9150.01,10988.79,27486.726356,1516233599999,287938573.09067585,208322,13894.30034600,145651001.06382141,0,2018-01-17 16:00:00
462,1516233600000,10972.59,11600.0,10435.33,10472.97,17648.58108,1516262399999,194334240.02546590,141465,8798.20192100,97018060.10364288,0,2018-01-18 00:00:00
463,1516262400000,10461.71,11878.82,10440.01,11700.0,15182.942901,1516291199999,172136538.20337473,129914,7627.62736600,86430916.01619095,0,2018-01-18 08:00:00
464,1516291200000,11696.99,11742.95,10635.3,10961.97,15632.910956,1516319999999,174818835.82956399,121733,7388.55355800,82642829.54539304,0,2018-01-18 16:00:00
465,1516320000000,10960.0,11435.0,10360.0,11069.72,13720.115072,1516348799999,149939447.61329874,103455,6786.87535100,74176220.52778471,0,2018-01-19 00:00:00
466,1516348800000,11060.0,11795.0,10950.0,11400.0,12318.903702,1516377599999,141373154.71541254,98282,6131.69356000,70382211.58107249,0,2018-01-19 08:00:00
467,1516377600000,11383.16,11700.0,11003.0,11474.98,8090.356647,1516406399999,91460896.89786792,71534,3952.84744400,44701244.78336522,0,2018-01-19 16:00:00
468,1516406400000,11474.98,12869.0,11412.45,12660.98,13560.882936,1516435199999,165570109.57045327,102540,6793.59304800,82728207.65850531,0,2018-01-20 00:00:00
469,1516435200000,12660.98,12835.0,12240.24,12539.05,7739.046398,1516463999999,97129649.29928611,72467,3778.85497800,47469357.28657114,0,2018-01-20 08:00:00
470,1516464000000,12539.08,13099.0,12535.0,12799.94,7468.928493,1516492799999,95861348.91123107,76640,3816.74797900,48986092.95963082,0,2018-01-20 16:00:00
471,1516492800000,12799.8,12799.8,11300.0,11701.14,15109.114304,1516521599999,182701225.92086058,127696,7264.39773300,87813236.14105738,0,2018-01-21 00:00:00
472,1516521600000,11721.43,12291.35,11403.0,11412.0,12530.442989,1516550399999,148315367.71719741,111115,6385.25541100,75547954.07493573,0,2018-01-21 08:00:00
473,1516550400000,11420.99,11548.99,10965.0,11530.0,13740.216133,1516579199999,154272637.18083440,121396,6925.10691700,77793259.76584187,0,2018-01-21 16:00:00
474,1516579200000,11530.0,11770.0,11149.0,11743.97,9596.349212,1516607999999,110687020.61793751,85358,4709.01324600,54320104.62777208,0,2018-01-22 00:00:00
475,1516608000000,11745.0,11926.35,10139.97,10330.0,18499.863449,1516636799999,202142411.64684904,152374,8726.73122600,95407804.64346721,0,2018-01-22 08:00:00
476,1516636800000,10330.06,10849.0,9900.24,10760.05,15656.39413,1516665599999,162887081.94391049,125532,7864.83135600,81949569.85438269,0,2018-01-22 16:00:00
477,1516665600000,10760.05,10998.0,10108.4,10250.0,11438.307536,1516694399999,120840215.90299217,101398,5591.22507200,59129989.41445901,0,2018-01-23 00:00:00
478,1516694400000,10250.85,10770.54,9905.0,10750.0,12550.515837,1516723199999,129466720.95920354,114785,6558.55069300,67798221.15785526,0,2018-01-23 08:00:00
479,1516723200000,10750.0,11399.0,10678.0,10799.18,13485.099179,1516751999999,149112476.37078502,139103,6598.01806300,72971308.70098545,0,2018-01-23 16:00:00
480,1516752000000,10799.14,11100.1,10500.0,10956.0,8770.508874,1516780799999,94103753.65367336,90955,4274.61102700,45887239.67940476,0,2018-01-24 00:00:00
481,1516780800000,10955.99,11570.48,10729.0,11070.09,11687.456975,1516809599999,130800489.09256124,122424,5500.98595600,61583478.61932054,0,2018-01-24 08:00:00
482,1516809600000,11070.09,11390.0,10862.08,11349.99,6700.621913,1516838399999,74566364.68396560,80050,3311.79610500,36864503.32667687,0,2018-01-24 16:00:00
483,1516838400000,11349.96,11794.05,11248.48,11460.0,8217.587847,1516867199999,94629708.71986910,87836,4034.35544400,46468444.72320567,0,2018-01-25 00:00:00
484,1516867200000,11465.91,11483.98,10959.0,10999.0,7126.721072,1516895999999,80042213.08133698,76809,3305.35242900,37135615.15072235,0,2018-01-25 08:00:00
485,1516896000000,10998.99,11395.0,10950.21,11175.27,5495.645264,1516924799999,61409443.17244621,56395,2861.67904600,31980628.37340692,0,2018-01-25 16:00:00
486,1516924800000,11184.7,11643.0,11010.0,11010.0,6646.945878,1516953599999,75490787.82010165,66218,3312.53467400,37701602.78471201,0,2018-01-26 00:00:00
487,1516953600000,11010.09,11147.85,10311.15,11147.85,19011.982935,1516982399999,202994586.59983502,161919,8597.63155800,91711416.75207502,0,2018-01-26 08:00:00
488,1516982400000,11147.84,11399.0,10800.93,11089.0,7397.943147,1517011199999,81997095.75381759,86583,3420.62332100,37915932.85651541,0,2018-01-26 16:00:00
489,1517011200000,11089.0,11400.0,10842.69,11243.68,6036.535084,1517039999999,67282526.60727966,64152,2817.53930200,31425371.96355971,0,2018-01-27 00:00:00
490,1517040000000,11243.68,11495.0,10900.0,11464.97,6572.706105,1517068799999,73461647.44715594,70555,3253.74999100,36420039.03913742,0,2018-01-27 08:00:00
491,1517068800000,11452.62,11650.0,11360.0,11491.0,6251.527156,1517097599999,71919025.47904666,72771,3137.64867000,36090480.79346590,0,2018-01-27 16:00:00
492,1517097600000,11499.98,12244.0,11408.0,11969.0,7216.079808,1517126399999,85357060.13906688,82327,3300.79179500,39010478.47323363,0,2018-01-28 00:00:00
493,1517126400000,11969.0,12079.9,11652.0,11791.12,5999.837519,1517155199999,71271801.28890889,75183,2453.61131100,29143750.09285129,0,2018-01-28 08:00:00
494,1517155200000,11793.0,11999.98,11750.0,11879.95,3671.422197,1517183999999,43582721.51547829,48737,1588.38389100,18856785.26596258,0,2018-01-28 16:00:00
495,1517184000000,11879.95,11975.02,11273.0,11318.01,6791.300322,1517212799999,78504553.07277391,73758,2853.32770700,32970255.04965699,0,2018-01-29 00:00:00
496,1517212800000,11320.0,11528.0,11139.55,11383.91,4390.772596,1517241599999,49769205.71667111,55690,1792.47997400,20316750.77372363,0,2018-01-29 08:00:00
497,1517241600000,11383.91,11499.0,11150.0,11251.0,2988.30462,1517270399999,33836396.08935874,39751,1370.68919000,15532966.69970689,0,2018-01-29 16:00:00
498,1517270400000,11250.11,11308.42,10850.0,11118.99,4521.501601,1517299199999,49929019.59216203,54537,1989.25999700,21971989.90935286,0,2018-01-30 00:00:00
499,1517299200000,11119.0,11210.57,10206.25,10323.02,7997.517734,1517327999999,85452591.63348486,77162,3556.71777800,37956463.04138276,0,2018-01-30 08:00:00
500,1517328000000,10323.25,10600.0,9900.0,10237.51,13035.353611,1517356799999,133596718.28296839,127513,5842.11864400,59935836.12029526,0,2018-01-30 16:00:00
501,1517356800000,10230.0,10347.52,9700.0,10280.0,9366.085519,1517385599999,93838856.33957798,101402,4467.17764400,44777634.02171255,0,2018-01-31 00:00:00
502,1517385600000,10280.0,10425.85,9900.0,10017.47,5502.255293,1517414399999,56044633.84546759,60238,2725.68615700,27783620.37621226,0,2018-01-31 08:00:00
503,1517414400000,10017.51,10298.0,9860.0,10285.1,3147.615993,1517443199999,31760716.92811705,39782,1589.72064100,16048018.24436312,0,2018-01-31 16:00:00
504,1517443200000,10285.1,10335.0,9959.04,10063.75,4286.184581,1517471999999,43678783.93570871,52378,2022.51807900,20603678.80214039,0,2018-02-01 00:00:00
505,1517472000000,10063.75,10078.1,9224.0,9339.87,14017.45132,1517500799999,134101617.78025968,119489,6274.85538300,60046383.78289841,0,2018-02-01 08:00:00
506,1517500800000,9326.23,9560.01,8750.99,9224.52,15261.12841,1517529599999,139855944.26840271,144153,7132.63038700,65480663.28543598,0,2018-02-01 16:00:00
507,1517529600000,9224.52,9250.0,8505.0,8673.11,12646.292314,1517558399999,111533696.02575580,118494,5480.69542800,48373617.04505787,0,2018-02-02 00:00:00
508,1517558400000,8673.11,9120.0,8010.02,9070.0,25528.303697,1517587199999,218623210.88638710,204827,11822.34759200,101625592.43280523,0,2018-02-02 08:00:00
509,1517587200000,9070.0,9247.79,8501.0,8873.03,11797.030964,1517615999999,104079576.79234449,130090,5810.46056400,51293540.03723605,0,2018-02-02 16:00:00
510,1517616000000,8873.03,8920.0,8229.0,8708.82,9216.859241,1517644799999,78587154.47438696,112169,4229.23324800,36109105.12988777,0,2018-02-03 00:00:00
511,1517644800000,8708.82,9459.6,8579.0,9173.0,12163.664454,1517673599999,110499290.17150484,126344,6496.60358300,59042122.15150622,0,2018-02-03 08:00:00
512,1517673600000,9173.01,9473.01,9022.0,9199.96,7344.47704,1517702399999,67748284.41401910,89006,3457.00131500,31917417.21465495,0,2018-02-03 16:00:00
513,1517702400000,9199.96,9368.0,8901.01,9200.0,5241.379306,1517731199999,47971319.86329710,68363,2457.66880700,22504028.82041148,0,2018-02-04 00:00:00
514,1517731200000,9200.0,9216.0,8357.93,8419.96,12681.918448,1517759999999,110642675.97071007,133572,5447.45252000,47525577.36687284,0,2018-02-04 08:00:00
515,1517760000000,8419.96,8585.0,7930.0,8184.81,14091.010695,1517788799999,116298292.58731481,154199,5900.17446300,48854947.02207802,0,2018-02-04 16:00:00
516,1517788800000,8179.99,8382.8,7910.0,7965.01,10839.178964,1517817599999,88057930.16822845,111090,4825.54450500,39263114.14413983,0,2018-02-05 00:00:00
517,1517817600000,7965.01,8049.99,7167.0,7384.85,20949.729697,1517846399999,159138561.38030694,172595,10197.75496600,77513938.59860991,0,2018-02-05 08:00:00
518,1517846400000,7375.49,7543.99,6625.0,6939.99,31614.273918,1517875199999,223969727.16491186,249825,14834.05891900,105245348.27417383,0,2018-02-05 16:00:00
519,1517875200000,6939.63,7150.0,6000.01,6043.0,33231.301973,1517903999999,212548033.59958142,249232,15725.47583600,100660711.21445632,0,2018-02-06 00:00:00
520,1517904000000,6040.98,7462.0,6019.24,7290.61,38439.312973,1517932799999,260706111.09108471,292348,19469.15574300,131917152.26580259,0,2018-02-06 08:00:00
521,1517932800000,7299.99,7878.0,6781.0,7652.14,28530.885361,1517961599999,211110131.67600275,244416,14370.38921500,106539769.92859601,0,2018-02-06 16:00:00
