,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
176,1510531200000,5839.94,6497.99,5699.99,6426.02,1292.107243,1510574399999,7933457.32614653,7621,654.31618500,4019149.31375683,0,2017-11-13 00:00:00
177,1510574400000,6426.03,6697.47,6190.0,6465.99,1329.135796,1510617599999,8564678.77299283,8544,645.68073400,4170974.23170380,0,2017-11-13 12:00:00
178,1510617600000,6465.99,6684.98,6400.0,6410.0,757.301564,1510660799999,4957264.45734520,6431,358.81863300,2352069.63166316,0,2017-11-14 00:00:00
179,1510660800000,6410.03,6593.0,6311.07,6574.99,496.990967,1510703999999,3211465.51388279,4045,253.31756900,1639043.09904954,0,2017-11-14 12:00:00
180,1510704000000,6575.99,6998.0,6575.99,6998.0,830.705491,1510747199999,5666131.04305654,4955,441.05416100,3009154.48161481,0,2017-11-15 00:00:00
181,1510747200000,6998.0,7298.0,6998.0,7240.06,948.900354,1510790399999,6780055.40787167,5358,517.53782900,3696803.55097259,0,2017-11-15 12:00:00
182,1510790400000,7240.14,7546.7,7076.0,7380.54,941.384076,1510833599999,6905368.90589921,6070,469.09292000,3443049.55350699,0,2017-11-16 00:00:00
183,1510833600000,7380.53,7940.0,7313.0,7864.5,1390.572674,1510876799999,10594208.35226046,8891,727.31779700,5530165.01672941,0,2017-11-16 12:00:00
184,1510876800000,7876.98,7989.0,7451.0,7765.08,1896.764189,1510919999999,14793873.18394050,12397,979.16413200,7637207.43903484,0,2017-11-17 00:00:00
185,1510920000000,7769.17,7950.0,7608.0,7699.19,2085.631736,1510963199999,16230219.43557129,9615,931.04410500,7255861.52946079,0,2017-11-17 12:00:00
186,1510963200000,7680.01,7759.48,7422.0,7747.96,1953.540668,1511006399999,14895373.75316873,10057,953.88514200,7273645.40176887,0,2017-11-18 00:00:00
187,1511006400000,7747.0,7819.99,7602.02,7761.94,2000.725809,1511049599999,15439124.56208839,8326,937.45518200,7238924.48668446,0,2017-11-18 12:00:00
188,1511049600000,7761.94,7818.93,7650.33,7753.83,1800.329053,1511092799999,13962621.34018124,6724,957.92921200,7427060.01927239,0,2017-11-19 00:00:00
189,1511092800000,7735.49,8123.15,7700.0,8038.0,2067.011391,1511135999999,16360014.42876446,8173,1139.68413400,9021817.82844468,0,2017-11-19 12:00:00
190,1511136000000,8057.11,8083.49,7954.0,8057.01,1932.803385,1511179199999,15505519.31026141,7456,967.82838600,7764087.44703660,0,2017-11-20 00:00:00
191,1511179200000,8066.98,8319.99,8057.53,8212.0,1953.830963,1511222399999,16061616.07705154,12645,848.53795300,6977365.28209752,0,2017-11-20 12:00:00
192,1511222400000,8212.49,8290.0,7801.0,8241.06,2810.165596,1511265599999,22759418.57457783,12591,1360.62191600,11020671.78800861,0,2017-11-21 00:00:00
193,1511265600000,8252.25,8400.0,8070.0,8119.51,1734.30842,1511308799999,14315579.00633122,8207,861.66929900,7111222.32566063,0,2017-11-21 12:00:00
194,1511308800000,8091.09,8322.68,8091.09,8270.02,1942.335711,1511351999999,15991002.30035540,7215,1083.74350400,8924613.38213319,0,2017-11-22 00:00:00
195,1511352000000,8270.12,8290.0,8108.0,8205.92,1602.669999,1511395199999,13133076.17182184,7537,740.11687000,6068153.79433826,0,2017-11-22 12:00:00
196,1511395200000,8233.03,8260.0,8031.01,8099.97,2047.828749,1511438399999,16740150.67867390,9289,1135.85956600,9289158.24967290,0,2017-11-23 00:00:00
197,1511438400000,8099.95,8200.0,8000.0,8019.99,2046.123938,1511481599999,16660552.32090239,7336,1027.89556500,8375871.99901932,0,2017-11-23 12:00:00
198,1511481600000,8019.97,8369.0,7850.0,8130.73,2624.665845,1511524799999,21269775.31167089,11390,1312.47277700,10647817.48861574,0,2017-11-24 00:00:00
199,1511524800000,8165.0,8250.0,8079.0,8138.0,1787.123267,1511567999999,14570489.14636962,8364,853.95249800,6965536.25075952,0,2017-11-24 12:00:00
200,1511568000000,8138.99,8448.99,8090.0,8419.54,2008.973153,1511611199999,16589555.08156184,10027,1098.31166900,9085178.90251138,0,2017-11-25 00:00:00
201,1511611200000,8419.54,8734.78,8394.49,8700.01,2283.650529,1511654399999,19503450.11984003,8605,1196.61163100,10221725.30243127,0,2017-11-25 12:00:00
202,1511654400000,8700.04,8978.9,8604.72,8903.01,1962.589857,1511697599999,17314918.48208388,8810,962.45301700,8490277.56633147,0,2017-11-26 00:00:00
203,1511697600000,8903.03,9350.0,8870.01,9128.02,2184.79038,1511740799999,19823615.35733485,10458,1072.83873800,9736204.32320364,0,2017-11-26 12:00:00
204,1511740800000,9128.0,9654.28,9112.04,9498.99,2426.564417,1511783999999,22969362.11781145,13321,1293.64891200,12258091.52080686,0,2017-11-27 00:00:00
205,1511784000000,9485.02,9650.0,9355.01,9650.0,2095.06129,1511827199999,19991702.83421789,9485,1139.79866300,10887232.12867327,0,2017-11-27 12:00:00
206,1511827200000,9650.0,9930.0,9570.5,9915.0,2421.672188,1511870399999,23637614.32247194,10133,1274.91349700,12445694.03467320,0,2017-11-28 00:00:00
207,1511870400000,9919.61,9939.0,9658.0,9896.8,2495.538797,1511913599999,24598029.73518346,8790,1156.22500500,11405441.73817378,0,2017-11-28 12:00:00
208,1511913600000,9896.79,10900.0,9873.68,10776.3,3615.669183,1511956799999,37474303.99324183,16963,1984.92401100,20569157.81202698,0,2017-11-29 00:00:00
209,1511956800000,10798.53,11300.03,8520.0,9687.88,9736.869532,1511999999999,98501863.46433751,30931,6677.70835100,67854813.47740347,0,2017-11-29 12:00:00
210,1512000000000,9687.88,10900.0,9402.15,9600.0,4973.888966,1512043199999,50133383.20561678,20319,3036.58875800,30615549.90978878,0,2017-11-30 00:00:00
211,1512043200000,9610.01,10089.99,8850.8,9838.96,4415.685363,1512086399999,41297521.13554710,20834,2324.07148400,21768788.12618898,0,2017-11-30 12:00:00
212,1512086400000,9837.0,10000.0,9380.0,9956.24,2794.545695,1512129599999,27146877.13014430,15005,1485.47586600,14441005.75057936,0,2017-12-01 00:00:00
213,1512129600000,9960.01,10898.0,9960.01,10782.99,3340.377938,1512172799999,35113820.45277121,17370,1784.39272200,18752666.41534173,0,2017-12-01 12:00:00
214,1512172800000,10775.04,11190.0,10650.0,10940.98,2897.011454,1512215999999,31683547.55145105,16094,1485.86025500,16252885.95878735,0,2017-12-02 00:00:00
215,1512216000000,10949.0,11111.1,10620.0,10890.01,1868.428303,1512259199999,20363142.28861846,13600,904.33402000,9858166.02025617,0,2017-12-02 12:00:00
216,1512259200000,10902.69,11620.0,10799.0,11615.99,2082.801417,1512302399999,23108695.53067894,15988,1024.85023900,11389809.36951223,0,2017-12-03 00:00:00
217,1512302400000,11601.97,11825.0,10500.0,11165.41,3263.835107,1512345599999,37242012.76264889,23347,1549.39594800,17700370.79339206,0,2017-12-03 12:00:00
218,1512345600000,11165.41,11600.0,11003.0,11120.82,1931.412763,1512388799999,21954434.03940417,15628,981.01640000,11148439.33649568,0,2017-12-04 00:00:00
219,1512388800000,11120.7,11579.0,10802.0,11579.0,2732.011799,1512431999999,30860551.60052650,16604,1535.83863100,17364312.13512721,0,2017-12-04 12:00:00
220,1512432000000,11571.03,11798.0,11447.68,11664.0,2746.33073,1512475199999,31863802.84122113,16237,1595.68860300,18519629.24074991,0,2017-12-05 00:00:00
221,1512475200000,11652.0,11853.0,11561.01,11699.99,2804.401325,1512518399999,32857450.20405729,15080,1539.94196200,18050870.41467372,0,2017-12-05 12:00:00
222,1512518400000,11699.99,12920.0,11665.58,12593.96,3283.270557,1512561599999,40367099.71338958,19515,1938.32524000,23869758.93782879,0,2017-12-06 00:00:00
223,1512561600000,12620.0,13615.23,12220.0,13550.05,3424.675762,1512604799999,44042426.98237221,20681,1891.77314100,24353426.62804027,0,2017-12-06 12:00:00
224,1512604800000,13541.01,14788.0,13050.0,13799.98,3645.983716,1512647999999,51270642.32380071,25771,1904.79487900,26772990.02265263,0,2017-12-07 00:00:00
225,1512648000000,13799.95,16649.96,13702.0,16599.0,3841.081979,1512691199999,58284683.02269692,31770,2026.24649700,30728469.75090154,0,2017-12-07 12:00:00
226,1512691200000,16599.0,17204.99,14015.0,14834.98,8866.297629,1512734399999,138468962.57926077,48570,5740.56180300,89512496.21840818,0,2017-12-08 00:00:00
227,1512734400000,14849.99,15998.98,14412.65,15880.0,8722.715507,1512777599999,133117514.03988236,36157,6209.73000900,94567906.91956227,0,2017-12-08 12:00:00
228,1512777600000,15880.01,16269.3,14203.0,14700.01,7006.778075,1512820799999,107160754.03705609,28233,4133.61446700,63400894.03115158,0,2017-12-09 00:00:00
229,1512820800000,14700.03,15100.0,12535.0,14656.07,6911.980612,1512863999999,98211918.95080823,38505,3854.70855600,54907879.54856545,0,2017-12-09 12:00:00
230,1512864000000,14664.01,14699.97,12368.0,13560.55,8306.689606,1512907199999,111049572.46787669,37161,4526.19799900,60533798.87334374,0,2017-12-10 00:00:00
231,1512907200000,13560.55,15720.12,13357.98,14899.98,8246.347567,1512950399999,122718390.99413818,43508,4210.67134500,62643095.61272323,0,2017-12-10 12:00:00
232,1512950400000,14946.26,16689.0,14901.08,16052.02,6747.066559,1512993599999,109037106.46385738,35162,3411.59899200,55113274.83671376,0,2017-12-11 00:00:00
233,1512993600000,16052.05,17470.0,16000.01,16587.97,5073.335203,1513036799999,84008021.43974300,36211,2493.63564100,41273100.22144609,0,2017-12-11 12:00:00
234,1513036800000,16587.97,16976.45,16200.0,16600.0,4863.781458,1513079999999,80641265.20523312,37866,2312.04978700,38352687.41964230,0,2017-12-12 00:00:00
235,1513080000000,16600.0,16839.67,15875.0,16349.99,4573.020953,1513123199999,75074947.89311075,38166,2083.00173800,34209120.93571543,0,2017-12-12 12:00:00
236,1513123200000,16349.99,16546.0,14666.56,15842.17,5514.687688,1513166399999,87584028.69736280,36729,2701.08287400,42917650.09266414,0,2017-12-13 00:00:00
237,1513166400000,15851.07,16420.35,14853.68,16033.29,6901.641113,1513209599999,109185645.61416778,47118,3426.87486500,54206977.39308734,0,2017-12-13 12:00:00
238,1513209600000,16030.34,16445.0,15450.0,16099.0,6473.841094,1513252799999,102753221.18694009,43528,3309.00890800,52514539.67753348,0,2017-12-14 00:00:00
239,1513252800000,16098.95,16439.99,15651.0,16334.98,5143.026057,1513295999999,83339273.99654451,42622,2690.06626500,43635822.42752687,0,2017-12-14 12:00:00
240,1513296000000,16334.98,17982.22,16298.45,17900.0,5189.895613,1513339199999,89451034.10555693,53189,2891.14820500,49813338.69124175,0,2017-12-15 00:00:00
241,1513339200000,17900.0,17991.0,17240.0,17539.83,3991.378334,1513382399999,70358669.93852980,32289,1821.43019500,32110705.24922036,0,2017-12-15 12:00:00
242,1513382400000,17516.81,17898.0,17190.01,17829.99,1874.835858,1513425599999,32862161.27538593,21462,993.75557400,17441727.71316033,0,2017-12-16 00:00:00
243,1513425600000,17830.0,19539.0,17800.01,19102.66,2327.792851,1513468799999,43431560.08969721,30315,1315.09158900,24517193.46496954,0,2017-12-16 12:00:00
244,1513468800000,19120.19,19710.0,18800.0,19709.5,4126.735807,1513511999999,79289027.36914469,37066,1872.25825800,35996807.60690176,0,2017-12-17 00:00:00
245,1513512000000,19709.5,19798.68,18510.0,18860.02,5050.447627,1513555199999,96578412.10130668,47515,2325.70257700,44500365.32165342,0,2017-12-17 12:00:00
246,1513555200000,18860.04,19200.1,17029.98,19126.66,6318.378612,1513598399999,116274723.67507118,53291,2836.37277300,52194280.50849563,0,2017-12-18 00:00:00
247,1513598400000,19116.11,19300.0,18021.98,18856.25,4306.254459,1513641599999,80064522.07012678,38665,1853.92937300,34472408.55555793,0,2017-12-18 12:00:00
248,1513641600000,18856.25,18950.0,16300.0,17250.0,6638.2445,1513684799999,119339802.30360820,59630,2916.67951800,52344616.76576017,0,2017-12-19 00:00:00
249,1513684800000,17214.2,18185.18,16500.0,17295.2,6572.50372,1513727999999,113450823.61975845,56939,2823.82666600,48789499.15440442,0,2017-12-19 12:00:00
250,1513728000000,17295.2,17450.0,14777.66,17253.0,9466.01197,1513771199999,154620503.32462181,85452,4024.07777500,65778769.99334443,0,2017-12-20 00:00:00
251,1513771200000,17253.0,17720.35,15830.13,16488.98,3984.484723,1513814399999,66573389.17761710,44310,1708.58626000,28625593.83197461,0,2017-12-20 12:00:00
252,1513814400000,16480.52,17309.5,16249.98,16490.99,7320.419451,1513857599999,122295897.28113966,49986,4360.92236300,72880794.26692071,0,2017-12-21 00:00:00
253,1513857600000,16491.0,16658.03,14022.0,15492.64,13003.797849,1513900799999,197880928.00923640,67745,7311.83842600,111656883.52546849,0,2017-12-21 12:00:00
254,1513900800000,15514.03,15699.34,12200.0,13456.0,19700.157832,1513943999999,269263316.81735745,114420,9748.34435500,133693860.76955487,0,2017-12-22 00:00:00
255,1513944000000,13449.1,14649.99,10961.0,13326.61,16376.113343,1513987199999,208246617.90092904,128841,7808.33809400,99741448.87876414,0,2017-12-22 12:00:00
256,1513987200000,13326.61,14650.0,12978.18,14642.99,6852.421106,1514030399999,94420887.50942732,66141,3574.10283400,49357817.22222064,0,2017-12-23 00:00:00
257,1514030400000,14640.0,14950.0,13234.56,13300.0,6289.117769,1514073599999,90338797.82263934,68864,2973.56449200,42740957.23865686,0,2017-12-23 12:00:00
258,1514073600000,13300.0,13819.99,11866.38,12345.89,15729.830106,1514116799999,204025994.19696807,97073,8028.34956200,104387674.60437770,0,2017-12-24 00:00:00
259,1514116800000,12345.89,13570.0,11640.0,13500.0,12827.704882,1514159999999,161683595.40606090,76484,7336.76398300,92605422.46894305,0,2017-12-24 12:00:00
260,1514160000000,13500.0,13970.0,12708.0,13800.0,9938.999552,1514203199999,133725512.08768825,64597,5690.78214300,76666389.41987225,0,2017-12-25 00:00:00
261,1514203200000,13808.11,14300.0,13059.0,13699.34,5809.208055,1514246399999,79414145.54122629,51819,3143.86879500,43037459.43975414,0,2017-12-25 12:00:00
262,1514246400000,13699.34,15350.0,13533.0,14849.98,9907.340452,1514289599999,145086275.25858002,70645,5734.15632700,83830541.10254578,0,2017-12-26 00:00:00
263,1514289600000,14844.0,16050.0,14660.0,15689.01,5127.327652,1514332799999,79757456.63798883,62488,2702.01497100,42011572.68406894,0,2017-12-26 12:00:00
264,1514332800000,15709.98,16498.05,15250.59,15570.13,6191.208379,1514375999999,98687104.63118099,62940,3317.78232600,52917497.84250230,0,2017-12-27 00:00:00
265,1514376000000,15570.11,15978.0,14200.15,15459.99,8768.656344,1514419199999,132542827.85085958,79262,4525.63743500,68428602.12971562,0,2017-12-27 12:00:00
266,1514419200000,15459.97,15539.99,13150.0,13578.98,13129.568368,1514462399999,184816704.77654002,102211,6722.81537800,94731390.27060197,0,2017-12-28 00:00:00
267,1514462400000,13578.98,14305.0,13190.0,14182.11,8588.289646,1514505599999,118584523.20998000,75821,4708.97231300,65064501.77943005,0,2017-12-28 12:00:00
268,1514505600000,14199.14,14981.0,13850.0,14280.01,9044.444098,1514548799999,130945252.81739003,72285,5038.47929600,72999157.98494356,0,2017-12-29 00:00:00
269,1514548800000,14290.0,14797.0,13900.0,14378.9,9027.564018,1514591999999,129966376.40068670,69815,5464.21645400,78674791.97713567,0,2017-12-29 12:00:00
270,1514592000000,14378.99,14398.85,12810.0,13150.0,9046.238476,1514635199999,121541240.02534402,92726,4725.83934600,63594651.53281995,0,2017-12-30 00:00:00
271,1514635200000,13119.03,13200.0,11750.0,12440.01,10174.919563,1514678399999,126262713.72714185,97478,4804.67851400,59777816.74610082,0,2017-12-30 12:00:00
272,1514678400000,12345.1,13411.02,12149.98,12989.94,6044.632104,1514721599999,77615908.11878706,70738,3106.64204700,39863837.63691334,0,2017-12-31 00:00:00
273,1514721600000,12956.49,14050.11,12870.01,13716.36,5724.357614,1514764799999,77667377.24825426,68155,2978.88123000,40413329.98838106,0,2017-12-31 12:00:00
274,1514764800000,13715.65,13818.55,13001.13,13220.56,4298.175574,1514807999999,57869815.78833081,54699,1910.70318100,25728440.97529596,0,2018-01-01 00:00:00
275,1514808000000,13220.56,13599.7,12750.0,13380.0,4311.74027,1514851199999,56929931.65363976,50896,2051.23576500,27081306.46508449,0,2018-01-01 12:00:00
276,1514851200000,13382.16,13850.0,12890.02,13490.0,7942.031653,1514894399999,106330521.16618492,69639,4342.86308400,58129471.21520137,0,2018-01-02 00:00:00
277,1514894400000,13490.0,15473.49,13450.46,14675.11,12136.060458,1514937599999,173386586.26753428,108089,7003.46365500,99950617.46811545,0,2018-01-02 12:00:00
278,1514937600000,14690.0,15307.56,14150.0,14730.05,10718.338599,1514980799999,159193159.32094583,92804,6158.05718900,91534188.71448733,0,2018-01-03 00:00:00
279,1514980800000,14764.73,15130.0,14400.04,14919.51,5187.32904,1515023999999,76923709.01524428,69983,2836.89637700,42053144.53086075,0,2018-01-03 12:00:00
280,1515024000000,14919.51,15280.0,13918.04,14539.97,10241.988139,1515067199999,150424789.83482586,82088,6165.89386700,90631374.09449043,0,2018-01-04 00:00:00
281,1515067200000,14539.99,15100.08,14181.88,15059.54,11087.661435,1515110399999,162356793.96348196,88222,6514.91908400,95485418.91709888,0,2018-01-04 12:00:00
282,1515110400000,15059.56,16350.0,14600.0,16090.69,11294.798231,1515153599999,172455906.18119689,96269,6600.22575200,100715688.58221818,0,2018-01-05 00:00:00
283,1515153600000,16090.7,17176.24,15750.0,16960.39,11956.692894,1515196799999,196866050.30564064,96700,6746.39654100,111114212.09676406,0,2018-01-05 12:00:00
284,1515196800000,16960.39,17099.99,16288.0,16529.89,8981.698935,1515239999999,149514342.14539506,77370,5223.41006600,87000303.71598979,0,2018-01-06 00:00:00
285,1515240000000,16505.16,17143.13,16011.21,17069.79,9589.758573,1515283199999,159702578.84101536,80872,5783.75399000,96417465.34638740,0,2018-01-06 12:00:00
286,1515283200000,17069.79,17099.96,16400.0,16607.0,7403.574371,1515326399999,123870521.67917829,59226,4424.95578500,74050644.00323430,0,2018-01-07 00:00:00
287,1515326400000,16611.0,16649.05,15610.0,16150.03,5089.551187,1515369599999,82324184.69150524,61043,2354.36472300,38100519.12420090,0,2018-01-07 12:00:00
288,1515369600000,16218.85,16322.3,14551.0,15400.0,11135.487957,1515412799999,172881372.84822377,91765,6219.40815600,96693754.02646319,0,2018-01-08 00:00:00
289,1515412800000,15414.0,15499.0,12812.0,14902.54,15465.121955,1515455999999,223688624.30923889,116877,7537.43623300,109355828.11022505,0,2018-01-08 12:00:00
290,1515456000000,14902.54,15500.0,14170.33,14726.0,6915.746339,1515499199999,103172826.65624494,74271,3310.45789900,49390223.21665096,0,2018-01-09 00:00:00
291,1515499200000,14726.0,14998.62,14011.05,14400.0,7399.257914,1515542399999,107457360.80142368,82385,3530.77538800,51308349.68337044,0,2018-01-09 12:00:00
292,1515542400000,14401.0,14480.0,13131.31,13919.08,10480.794851,1515585599999,145484741.28743902,95572,4977.26366100,69097312.33429841,0,2018-01-10 00:00:00
293,1515585600000,13919.09,14955.66,13500.0,14907.09,6930.206804,1515628799999,98526625.47558897,65904,3552.29101400,50472827.47215508,0,2018-01-10 12:00:00
294,1515628800000,14940.0,14968.68,11400.0,13385.1,21529.06521,1515671999999,283744902.23511144,135765,10543.53917500,139169941.59198892,0,2018-01-11 00:00:00
295,1515672000000,13385.1,14400.0,12511.0,13238.78,12025.658541,1515715199999,162842692.45862646,103651,5878.48080500,79592295.78712100,0,2018-01-11 12:00:00
296,1515715200000,13238.76,14109.78,12500.0,13900.02,9484.14553,1515758399999,128046147.84577744,75258,4650.59601800,62788719.59689684,0,2018-01-12 00:00:00
297,1515758400000,13900.02,14059.48,13222.0,13740.01,6933.016607,1515801599999,94469928.42568163,59194,3466.71605700,47251300.58458116,0,2018-01-12 12:00:00
298,1515801600000,13749.95,14320.0,13706.15,14178.0,6634.900254,1515844799999,93403767.62055099,61797,3004.40404400,42282061.31321370,0,2018-01-13 00:00:00
299,1515844800000,14166.0,14580.0,13923.18,14210.0,5586.608274,1515887999999,79682720.92733305,61842,2569.77436400,36676037.63317199,0,2018-01-13 12:00:00
300,1515888000000,14210.0,14339.5,13120.0,13280.15,6730.424273,1515931199999,91942451.76443651,64373,3287.19710200,44910494.21506275,0,2018-01-14 00:00:00
301,1515931200000,13280.16,13600.8,12569.2,13474.99,10287.470056,1515974399999,134582853.36494459,87991,5001.18580900,65471062.45753587,0,2018-01-14 12:00:00
302,1515974400000,13477.98,13740.27,13147.79,13644.9,7164.920931,1516017599999,96696661.67683152,69424,3700.75032500,49961423.94337454,0,2018-01-15 00:00:00
303,1516017600000,13645.0,14249.99,13340.64,13539.93,7487.173774,1516060799999,103917892.86151148,75938,3730.31294700,51786891.69369628,0,2018-01-15 12:00:00
304,1516060800000,13500.0,13542.93,10620.88,12127.16,27884.803734,1516103999999,337751365.69991811,175867,13482.95822300,163452382.19645062,0,2018-01-16 00:00:00
305,1516104000000,12140.0,12200.0,9035.0,10900.0,35516.365441,1516147199999,384399462.44948433,242376,16870.44349400,183324687.73729574,0,2018-01-16 12:00:00
306,1516147200000,10899.99,11488.88,9587.99,9808.14,30824.333764,1516190399999,322692808.28429475,216194,14863.27835800,155780595.07146560,0,2018-01-17 00:00:00
307,1516190400000,9850.76,11680.99,9037.94,10988.79,41507.462882,1516233599999,421461371.84691115,301099,20549.51977900,209266696.35891351,0,2018-01-17 12:00:00
308,1516233600000,10972.59,11600.0,10435.33,11413.78,24374.244577,1516276799999,268699726.40070920,198571,12227.10765900,134905590.97095823,0,2018-01-18 00:00:00
309,1516276800000,11413.78,11878.82,10635.3,10961.97,24090.19036,1516319999999,272589887.65769542,194541,11587.27518600,131186214.69426864,0,2018-01-18 12:00:00
310,1516320000000,10960.0,11596.0,10360.0,11530.22,19618.529984,1516363199999,217262374.60723335,148884,9734.60549900,107826180.54706341,0,2018-01-19 00:00:00
311,1516363200000,11535.18,11795.0,11003.0,11474.98,14510.845437,1516406399999,165511124.61934585,124387,7136.81085600,81433496.34515901,0,2018-01-19 12:00:00
312,1516406400000,11474.98,12869.0,11412.45,12320.01,17827.410658,1516449599999,219248447.50807760,140363,8975.19598000,110202070.82112019,0,2018-01-20 00:00:00
313,1516449600000,12320.05,13099.0,12240.24,12799.94,10941.447169,1516492799999,139312660.27289285,111284,5414.00002500,68981587.08358708,0,2018-01-20 12:00:00
314,1516492800000,12799.8,12799.8,11300.0,12194.18,21797.525396,1516535999999,261636030.64921493,183989,10892.18398000,130637351.93838615,0,2018-01-21 00:00:00
315,1516536000000,12194.18,12291.35,10965.0,11530.0,19582.24803,1516579199999,223653200.16967746,176218,9682.57608100,110517098.04344883,0,2018-01-21 12:00:00
316,1516579200000,11530.0,11926.35,11149.0,11240.0,13986.752561,1516622399999,161916094.67588693,128249,6819.26783800,78954538.37142131,0,2018-01-22 00:00:00
317,1516622400000,11240.0,11380.0,9900.24,10760.05,29765.85423,1516665599999,313800419.53281011,235015,14481.30799000,152722940.75420067,0,2018-01-22 12:00:00
318,1516665600000,10760.05,10998.0,9905.0,10143.1,17256.600972,1516708799999,180651881.52875943,156008,8444.73478900,88541754.71694490,0,2018-01-23 00:00:00
319,1516708800000,10143.01,11399.0,9987.02,10799.18,20217.32158,1516751999999,218767531.70422130,199278,10303.05903900,111357764.55635482,0,2018-01-23 12:00:00
320,1516752000000,10799.14,11234.0,10500.0,11111.0,12876.304091,1516795199999,139295995.93131050,134243,6138.11707400,66405344.90762236,0,2018-01-24 00:00:00
321,1516795200000,11111.0,11570.48,10862.08,11349.99,14282.283671,1516838399999,160174611.49888970,159186,6949.27601400,77929876.71777981,0,2018-01-24 12:00:00
322,1516838400000,11349.96,11794.05,11147.07,11215.0,11488.793953,1516881599999,131658303.59362116,124203,5583.09152100,63994376.17046545,0,2018-01-25 00:00:00
323,1516881600000,11215.0,11395.0,10950.21,11175.27,9351.16023,1516924799999,104423061.38003113,96837,4618.29539800,51590312.07686949,0,2018-01-25 12:00:00
324,1516924800000,11184.7,11643.0,10311.15,10513.97,17937.807726,1516967999999,195273157.31527883,161618,8562.05613600,93384278.42911496,0,2018-01-26 00:00:00
325,1516968000000,10510.0,11399.0,10410.0,11089.0,15119.064234,1517011199999,165209312.85847543,153102,6768.73341700,73944673.96418748,0,2018-01-26 12:00:00
326,1517011200000,11089.0,11400.0,10842.69,11020.0,9190.499299,1517054399999,102463703.21630877,98719,4215.36875100,47032827.51862410,0,2018-01-27 00:00:00
327,1517054400000,11018.0,11650.0,10968.18,11491.0,9670.269046,1517097599999,110199496.31717349,108759,4993.56921200,56903064.27753893,0,2018-01-27 12:00:00
328,1517097600000,11499.98,12244.0,11408.0,12012.62,10060.951174,1517140799999,119316110.40861607,117675,4448.69002300,52715849.32227385,0,2018-01-28 00:00:00
329,1517140800000,12001.94,12079.9,11652.0,11879.95,6826.38835,1517183999999,80895472.53483799,88572,2894.09697400,34295164.50977365,0,2018-01-28 12:00:00
330,1517184000000,11879.95,11975.02,11139.55,11279.99,9258.759356,1517227199999,106499295.70408421,104155,3898.11172500,44824489.08461049,0,2018-01-29 00:00:00
331,1517227200000,11272.01,11499.0,11150.0,11251.0,4911.618182,1517270399999,55610859.17471955,65044,2118.38514600,23995483.43847702,0,2018-01-29 12:00:00
332,1517270400000,11250.11,11308.42,10850.0,11047.34,6459.968361,1517313599999,71310064.78924257,77382,2849.51257100,31464817.94253803,0,2018-01-30 00:00:00
333,1517313600000,11050.34,11096.0,9900.0,10237.51,19094.404585,1517356799999,197668264.71937271,181830,8538.58384800,88399471.12849285,0,2018-01-30 12:00:00
334,1517356800000,10230.0,10363.0,9700.0,10290.05,12092.427593,1517399999999,121719584.53405822,130993,5921.92622000,59658532.47263839,0,2018-01-31 00:00:00
335,1517400000000,10294.97,10425.85,9860.0,10285.1,5923.529212,1517443199999,59924622.57910440,70429,2860.65822200,28950740.16964954,0,2018-01-31 12:00:00
336,1517443200000,10285.1,10335.0,9500.0,9591.44,11690.981262,1517486399999,115595271.13651208,111898,5286.84470300,52320455.55088506,0,2018-02-01 00:00:00
337,1517486400000,9591.45,9665.58,8750.99,9224.52,21873.783049,1517529599999,202041074.84785902,204122,10143.15914600,93810270.31958972,0,2018-02-01 12:00:00
338,1517529600000,9224.52,9250.0,8250.92,8299.75,20221.802637,1517572799999,175401070.62750556,183596,8655.45867600,75172034.89787637,0,2018-02-02 00:00:00
339,1517572800000,8299.75,9247.79,8010.02,8873.03,29749.824338,1517615999999,258835413.07698183,269815,14458.04490800,126120714.61722278,0,2018-02-02 12:00:00
340,1517616000000,8873.03,9123.0,8229.0,9099.87,14313.583355,1517659199999,123866380.05441610,167031,6999.88157900,60752262.14172668,0,2018-02-03 00:00:00
341,1517659200000,9099.87,9473.01,8969.0,9199.96,14411.41738,1517702399999,132968349.00549480,160488,7182.95656700,66316382.35432226,0,2018-02-03 12:00:00
342,1517702400000,9199.96,9368.0,8687.45,8691.99,10563.979369,1517745599999,95285388.12477500,125856,4609.06500600,41618559.66358783,0,2018-02-04 00:00:00
343,1517745600000,8691.99,8894.12,7930.0,8184.81,21450.32908,1517788799999,179626900.29654698,230278,9196.23078400,77265993.54577451,0,2018-02-04 12:00:00
344,1517788800000,8179.99,8382.8,7510.0,7578.0,19434.947927,1517831999999,154968968.29279891,186354,8976.44426300,71612271.09986237,0,2018-02-05 00:00:00
345,1517832000000,7572.32,7788.87,6625.0,6939.99,43968.234652,1517875199999,316197250.42064834,347156,20880.91412700,150410129.91706120,0,2018-02-05 12:00:00
346,1517875200000,6939.63,7150.0,6000.01,6559.0,50517.874547,1517918399999,324649423.37816381,382449,24631.21765200,158345945.83238131,0,2018-02-06 00:00:00
347,1517918400000,6559.0,7878.0,6435.99,7652.14,49683.62576,1517961599999,359714852.98850507,403547,24933.80314200,180771687.57647361,0,2018-02-06 12:00:00
