,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
33,1642420800000,42671.3,42793.16,41540.42,42201.62,16657.59455,1642463999999,703171332.50943250,523739,8134.39768000,343463208.58132020,0,2022-01-17 12:00:00
34,1642464000000,42201.63,42436.66,41453.0,41854.14,14708.75255,1642507199999,617989573.71445330,442766,7056.18322000,296467486.04457950,0,2022-01-18 00:00:00
35,1642507200000,41854.13,42691.0,41250.0,42352.12,14615.33002,1642550399999,610470113.68499250,462295,7471.64049000,312111468.57254640,0,2022-01-18 12:00:00
36,1642550400000,42352.12,42500.0,41138.56,42033.0,15861.44998,1642593599999,662087494.53075730,434750,7713.68317000,321919710.90491240,0,2022-01-19 00:00:00
37,1642593600000,42033.0,42559.13,41548.0,41660.01,15824.27161,1642636799999,665390964.62947250,489778,7890.05987000,331887890.76759350,0,2022-01-19 12:00:00
38,1642636800000,41660.0,42232.76,41639.88,42129.44,9992.34094,1642679999999,419110731.48128290,341685,4927.18663000,206680567.66185720,0,2022-01-20 00:00:00
39,1642680000000,42129.45,43505.0,40553.31,40680.91,32337.99859,1642723199999,1365690468.92320410,757076,15274.29328000,645948922.61692920,0,2022-01-20 12:00:00
40,1642723200000,40680.92,41100.0,38220.0,38898.18,37926.155762,1642766399999,1489740248.65453598,895988,17672.90728700,693983761.11931518,0,2022-01-21 00:00:00
41,1642766400000,38898.19,39071.13,35440.45,36445.31,50934.736237,1642809599999,1915761454.56740094,1196573,23942.17853200,901848026.58071671,0,2022-01-21 12:00:00
42,1642809600000,36445.31,36835.22,34008.0,35406.76,56540.351951,1642852799999,2014497545.68352600,1204930,25540.12284300,909719677.04960420,0,2022-01-22 00:00:00
43,1642852800000,35406.76,36192.76,34243.38,35071.42,33930.98701,1642895999999,1193033502.34712540,895048,17182.15539000,604307814.27078960,0,2022-01-22 12:00:00
44,1642896000000,35071.42,36150.76,34811.0,35686.29,22881.16979,1642939199999,812228630.40955110,591174,11698.74985000,415280068.83406800,0,2022-01-23 00:00:00
45,1642939200000,35686.29,36499.0,34601.01,36244.55,21398.35375,1642982399999,760186008.63332630,551233,11142.64466000,396221438.20223810,0,2022-01-23 12:00:00
46,1642982400000,36244.55,36251.5,33029.54,33697.11,35945.345135,1643025599999,1241095559.99420344,775971,16782.33601800,579961772.34259029,0,2022-01-24 00:00:00
47,1643025600000,33697.12,37550.0,32917.17,36660.35,55959.408076,1643068799999,1950946026.10898650,1223381,29686.93692000,1035928928.49990967,0,2022-01-24 12:00:00
48,1643068800000,36660.35,36800.0,35701.0,36406.0,20309.18899,1643111999999,735614209.35250480,517047,10241.05034000,370896534.01270690,0,2022-01-25 00:00:00
49,1643112000000,36406.0,37545.14,35967.33,36958.32,28923.21284,1643155199999,1063610005.14723440,731199,14747.37842000,542301601.59097620,0,2022-01-25 12:00:00
50,1643155200000,36958.32,38248.92,36550.2,38072.77,24524.57482,1643198399999,918969947.49404860,559345,12481.16890000,467729268.21358480,0,2022-01-26 00:00:00
51,1643198400000,38072.77,38919.98,36234.63,36809.34,45305.58554,1643241599999,1708522029.19680880,1025123,22759.14652000,858745680.24963930,0,2022-01-26 12:00:00
52,1643241600000,36807.24,37080.0,35507.01,36679.98,27117.59435,1643284799999,981632905.80411650,623989,13517.58153000,489106042.58346410,0,2022-01-27 00:00:00
53,1643284800000,36679.98,37234.47,35538.75,37160.1,25903.28499,1643327999999,944287222.53954380,684419,13233.36441000,482709899.68729140,0,2022-01-27 12:00:00
54,1643328000000,37160.11,37500.0,36287.03,36448.28,21321.03967,1643371199999,787402196.77592650,518516,10481.20362000,387104425.83498400,0,2022-01-28 00:00:00
55,1643371200000,36447.67,38000.0,36155.01,37716.56,20833.22989,1643414399999,772801734.44420160,542585,11015.27189000,408743421.67735820,0,2022-01-28 12:00:00
56,1643414400000,37716.57,37983.41,37448.58,37736.07,10363.01899,1643457599999,390871819.97202440,329724,5136.61744000,193749735.78051720,0,2022-01-29 00:00:00
57,1643457600000,37736.06,38720.74,37268.44,38166.84,15766.47783,1643500799999,598780567.02462500,486877,8155.80412000,309874741.87893580,0,2022-01-29 12:00:00
58,1643500800000,38166.83,38359.26,37737.49,38110.02,10769.83337,1643543999999,409629517.75092840,323217,5506.30905000,209451328.28131100,0,2022-01-30 00:00:00
59,1643544000000,38110.03,38230.0,37351.63,37881.76,10660.8319,1643587199999,403120698.85010350,375376,5292.07555000,200169415.73563340,0,2022-01-30 12:00:00
60,1643587200000,37881.75,37951.07,36632.61,37265.16,14307.42872,1643630399999,530365471.66098060,392789,7037.01668000,260822747.68214480,0,2022-01-31 00:00:00
61,1643630400000,37265.15,38744.0,36724.0,38466.9,22547.81708,1643673599999,856389057.36856400,543225,11385.25286000,432537275.64950710,0,2022-01-31 12:00:00
62,1643673600000,38466.9,39100.0,38000.0,38425.06,15167.50075,1643716799999,583240467.51930760,418205,7832.90923000,301283006.14515080,0,2022-02-01 00:00:00
63,1643716800000,38425.05,39265.2,38190.42,38694.59,19406.94588,1643759999999,751025699.19069130,499412,9898.08381000,383163565.03421510,0,2022-02-01 12:00:00
64,1643760000000,38694.59,38855.92,38196.42,38490.0,10485.3166,1643803199999,403316746.97716040,323070,5266.40961000,202576733.72576350,0,2022-02-02 00:00:00
65,1643803200000,38490.0,38773.41,36586.95,36896.36,25309.3647,1643846399999,949777202.00044090,584835,11985.02726000,449956373.97415400,0,2022-02-02 12:00:00
66,1643846400000,36896.37,37106.91,36250.73,36785.0,15596.18453,1643889599999,574036714.79567040,402852,7811.14733000,287514635.11520660,0,2022-02-03 00:00:00
67,1643889600000,36785.0,37387.0,36250.0,37311.61,16484.92546,1643932799999,605466123.86095600,446109,8656.95500000,318015858.46645220,0,2022-02-03 12:00:00
68,1643932800000,37311.98,38236.08,37026.73,37810.0,18898.72967,1643975999999,711705928.61155190,407548,9138.70861000,344214529.21386860,0,2022-02-04 00:00:00
69,1643976000000,37810.0,41772.33,37290.2,41574.25,45805.22907,1644019199999,1814866633.44673320,973176,23914.95807000,947738912.34513100,0,2022-02-04 12:00:00
70,1644019200000,41571.7,41913.69,41099.92,41430.0,18040.45801,1644062399999,748515842.24212320,526026,8972.54589000,372318115.19674410,0,2022-02-05 00:00:00
71,1644062400000,41430.0,41899.54,40843.01,41382.59,14491.88571,1644105599999,601289673.68791330,480326,7593.54013000,315034739.62867570,0,2022-02-05 12:00:00
72,1644105600000,41382.6,41714.18,41305.29,41522.0,6362.49992,1644148799999,264268348.20983160,286653,3081.82292000,128010212.99609230,0,2022-02-06 00:00:00
73,1644148800000,41522.0,42656.0,41116.56,42380.87,16042.66712,1644191999999,669900454.67028360,501638,8464.56796000,353642301.37573980,0,2022-02-06 12:00:00
74,1644192000000,42380.87,43000.0,41645.85,42720.03,21606.22,1644235199999,917803665.18494490,637163,10469.80542000,444911404.90956910,0,2022-02-07 00:00:00
75,1644235200000,42720.03,44500.5,42490.02,43839.99,29454.40006,1644278399999,1286719944.71845120,836111,14987.99444000,655025554.13007660,0,2022-02-07 12:00:00
76,1644278400000,43839.99,45492.0,43520.96,43988.3,35276.719,1644321599999,1561060922.18788900,909796,17770.21068000,786117663.00744340,0,2022-02-08 00:00:00
77,1644321600000,43988.3,44393.36,42666.0,44042.99,29603.57487,1644364799999,1286425049.30984480,743554,15233.88269000,662060959.45855970,0,2022-02-08 12:00:00
78,1644364800000,44043.0,44341.88,43117.92,43715.45,16212.14999,1644407999999,707123911.78930840,486009,7596.32506000,331303887.89552820,0,2022-02-09 00:00:00
79,1644408000000,43715.46,44799.0,43579.66,44372.72,18216.0173,1644451199999,805376227.35379110,580386,9519.27602000,420906824.51631390,0,2022-02-09 12:00:00
80,1644451200000,44372.71,45177.96,43542.14,44834.09,15959.00325,1644494399999,706308488.98366700,483390,7634.21274000,338122727.45697590,0,2022-02-10 00:00:00
81,1644494400000,44834.09,45821.0,43174.01,43495.44,46398.28766,1644537599999,2065879884.23911600,1058093,22688.90971000,1010749168.41074440,0,2022-02-10 12:00:00
82,1644537600000,43495.44,43749.86,42600.0,43357.53,19528.13905,1644580799999,843722895.52543930,494326,9567.19203000,413410417.48074260,0,2022-02-11 00:00:00
83,1644580800000,43357.53,43920.0,41938.51,42373.73,25447.02965,1644623999999,1094143872.98051400,675028,12496.57712000,537503496.54890020,0,2022-02-11 12:00:00
84,1644624000000,42373.73,42485.66,41688.88,42406.48,11468.63982,1644667199999,484258583.78153720,391466,5503.54095000,232415632.23597570,0,2022-02-12 00:00:00
85,1644667200000,42406.48,43079.49,41700.0,42217.87,15088.21699,1644710399999,638877420.94218730,438856,7311.06227000,309646023.19321800,0,2022-02-12 12:00:00
86,1644710400000,42217.87,42654.64,42057.26,42470.73,6742.76598,1644753599999,285665264.75972360,245028,3236.99734000,137152264.69643100,0,2022-02-13 00:00:00
87,1644753600000,42470.72,42760.0,41870.0,42053.66,10989.31515,1644796799999,464868046.89323290,379870,5096.13568000,215589321.36329870,0,2022-02-13 12:00:00
88,1644796800000,42053.65,42415.0,41550.56,42117.87,13809.88559,1644839999999,580067287.66361920,372778,6533.98463000,274447999.09178460,0,2022-02-14 00:00:00
89,1644840000000,42112.71,42842.4,41803.17,42535.94,20200.24501,1644883199999,856860543.78096700,494844,10378.78209000,440150652.07419040,0,2022-02-14 12:00:00
90,1644883200000,42535.94,44425.85,42427.03,44233.6,21077.2748,1644926399999,920711342.19086960,513213,10515.35983000,459327921.89269480,0,2022-02-15 00:00:00
91,1644926400000,44233.6,44751.4,43846.07,44544.86,17017.92096,1644969599999,752144591.43478940,477481,8664.96451000,383035479.32015050,0,2022-02-15 12:00:00
92,1644969600000,44544.85,44549.97,43673.92,44173.15,12322.90279,1645012799999,543010094.43369120,369498,5939.67670000,261730735.23861750,0,2022-02-16 00:00:00
93,1645012800000,44173.15,44376.58,43307.0,43873.56,16148.96991,1645055999999,707963407.86815410,454247,8167.01867000,358042737.77796970,0,2022-02-16 12:00:00
94,1645056000000,43873.56,44164.71,42900.0,43164.05,14692.80098,1645099199999,639787243.87372510,385081,6659.12215000,289935536.03294980,0,2022-02-17 00:00:00
95,1645099200000,43164.05,43340.65,40073.21,40515.7,32553.19396,1645142399999,1353612919.07434170,682577,14809.48387000,616102673.74890860,0,2022-02-17 12:00:00
96,1645142400000,40515.71,40959.88,40101.01,40178.94,14727.29519,1645185599999,598214959.68401820,421794,6736.35136000,273628572.34527630,0,2022-02-18 00:00:00
97,1645185600000,40178.95,40799.0,39450.0,39974.44,29118.62722,1645228799999,1167407406.26873790,604088,13872.71628000,556324500.06867620,0,2022-02-18 12:00:00
98,1645228800000,39974.45,40444.32,39648.6,39842.54,9128.52987,1645271999999,365704607.07955850,298860,4122.54466000,165214059.38372470,0,2022-02-19 00:00:00
99,1645272000000,39842.53,40345.62,39639.03,40079.17,8913.52523,1645315199999,356256028.98511070,287793,4252.43034000,169995784.24807830,0,2022-02-19 12:00:00
100,1645315200000,40079.17,40125.44,38000.0,38343.99,21084.85945,1645358399999,819068334.71095290,461219,9256.66673000,359462750.52729920,0,2022-02-20 00:00:00
101,1645358400000,38343.99,38979.12,38022.0,38386.89,12354.43066,1645401599999,474148266.74092670,350016,6081.58719000,233434415.92185910,0,2022-02-20 12:00:00
102,1645401600000,38386.89,39494.35,37348.49,37577.33,21019.74252,1645444799999,813276375.22862500,474734,10267.67044000,397478882.07936530,0,2022-02-21 00:00:00
103,1645444800000,37576.1,39283.07,36800.0,37008.16,41327.94244,1645487999999,1568750945.63313570,877556,20349.46514000,772793434.19651200,0,2022-02-21 12:00:00
104,1645488000000,37008.16,37865.0,36350.0,37519.48,28271.25841,1645531199999,1045701835.91188030,608937,14109.94040000,522211548.57483030,0,2022-02-22 00:00:00
105,1645531200000,37519.47,38429.0,37274.38,38230.33,25514.68748,1645574399999,964926394.84303730,603590,13212.79535000,499736578.35047610,0,2022-02-22 12:00:00
106,1645574400000,38230.33,39125.47,37528.33,38782.91,18675.50959,1645617599999,715814820.96290700,462350,9473.70480000,363195077.48212300,0,2022-02-23 00:00:00
107,1645617600000,38782.91,39249.93,37036.79,37250.01,24885.22241,1645660799999,949671866.27703010,568522,11976.25100000,457444864.54970870,0,2022-02-23 12:00:00
108,1645660800000,37250.02,37427.81,34322.28,35442.22,67195.32859,1645703999999,2374105669.76870430,1372425,32573.23337000,1149903206.69232670,0,2022-02-24 00:00:00
109,1645704000000,35442.23,39843.0,35035.0,38327.21,53280.96599,1645747199999,1961001722.24078380,1250355,27529.89803000,1014473663.03378050,0,2022-02-24 12:00:00
110,1645747200000,38328.68,39030.01,38014.37,38745.01,26384.24502,1645790399999,1016611530.60076860,649259,14303.11590000,550983172.49421440,0,2022-02-25 00:00:00
111,1645790400000,38745.0,39683.53,38537.91,39219.17,30190.32623,1645833599999,1181278049.68190040,759299,15600.89999000,610453485.33541410,0,2022-02-25 12:00:00
112,1645833600000,39219.16,40348.45,38573.18,38928.21,16917.84717,1645876799999,664985718.59126730,534364,8491.11755000,334065631.01203430,0,2022-02-26 00:00:00
113,1645876800000,38928.22,39700.0,38772.15,39116.72,12443.40963,1645919999999,487636001.10311280,389893,6167.81841000,241786606.96878250,0,2022-02-26 12:00:00
114,1645920000000,39116.73,39548.17,38189.19,39479.8,14239.06627,1645963199999,552951508.78948320,395707,6924.75203000,269056808.54325760,0,2022-02-27 00:00:00
115,1645963200000,39479.8,39855.7,37000.0,37699.07,31990.38092,1646006399999,1227561194.09691880,870046,14864.49877000,571084881.78609690,0,2022-02-27 12:00:00
116,1646006400000,37699.08,38672.96,37450.17,38333.65,19210.20807,1646049599999,731096832.24948020,542033,9513.11721000,362059308.74684910,0,2022-02-28 00:00:00
117,1646049600000,38333.65,44225.84,37934.89,43160.0,54735.43051,1646092799999,2244063393.91950500,1389054,29030.66357000,1191077353.25660910,0,2022-02-28 12:00:00
118,1646092800000,43160.0,43887.0,42809.98,43609.96,25537.59613,1646135999999,1106607652.27661940,767975,12803.23540000,554876218.53954090,0,2022-03-01 00:00:00
119,1646136000000,43609.96,44949.0,43111.46,44421.2,36205.5026,1646179199999,1595003371.41770050,1098896,18134.30545000,798644244.46893350,0,2022-03-01 12:00:00
120,1646179200000,44421.2,44750.0,43653.63,44103.28,23453.00871,1646222399999,1035074446.25271100,714410,11594.24740000,511832052.24250380,0,2022-03-02 00:00:00
121,1646222400000,44103.29,45400.0,43334.09,43892.98,34329.6421,1646265599999,1515718502.03591320,938721,17029.86570000,752340301.80312240,0,2022-03-02 12:00:00
122,1646265600000,43892.99,44063.15,42915.06,43382.23,18826.74661,1646308799999,818019084.62035240,546696,9358.01637000,406618685.98829170,0,2022-03-03 00:00:00
123,1646308800000,43382.23,44101.12,41832.28,42454.0,32113.8636,1646351999999,1374133013.30483550,742624,15080.38476000,645351256.22294040,0,2022-03-03 12:00:00
124,1646352000000,42454.0,42527.3,40863.01,41662.07,25404.72867,1646395199999,1054174307.17692910,585552,12028.45663000,499142275.81837670,0,2022-03-04 00:00:00
125,1646395200000,41662.06,41833.0,38550.0,39148.66,36559.95631,1646438399999,1472826963.54254000,879514,17294.16660000,697299099.47780600,0,2022-03-04 12:00:00
126,1646438400000,39148.65,39294.47,38407.59,39129.59,17347.71119,1646481599999,676077936.89552830,485129,8426.62931000,328436118.11609120,0,2022-03-05 00:00:00
127,1646481600000,39129.58,39613.24,38889.75,39397.96,13015.42222,1646524799999,511611998.19246520,394598,6419.98503000,252384082.82647400,0,2022-03-05 12:00:00
128,1646524800000,39397.97,39693.87,38088.57,38352.48,18614.65636,1646567999999,724937331.27376250,481259,8762.67878000,341276247.13027230,0,2022-03-06 00:00:00
129,1646568000000,38352.48,39368.4,38127.0,38420.81,21062.60522,1646611199999,817320678.35545630,505093,10292.48489000,399464997.76624490,0,2022-03-06 12:00:00
130,1646611200000,38420.8,38555.85,37578.03,38337.05,23716.45451,1646654399999,902957327.26271040,566437,11726.23086000,446493445.15470210,0,2022-03-07 00:00:00
131,1646654400000,38337.05,39547.57,37155.0,37988.0,40277.66108,1646697599999,1546404834.43882820,889604,19915.26649000,764610221.61247620,0,2022-03-07 12:00:00
132,1646697600000,37988.01,39186.58,37867.65,38983.05,24433.55558,1646740799999,942312746.67765610,573685,12602.75992000,486112406.09388560,0,2022-03-08 00:00:00
133,1646740800000,38983.05,39362.08,38139.84,38730.63,31149.5108,1646783999999,1207339968.12668940,697443,15361.31369000,595403897.50020460,0,2022-03-08 12:00:00
134,1646784000000,38730.63,42438.81,38656.45,42151.66,39799.29252,1646827199999,1635597816.02109950,861205,20965.69576000,861348839.15514880,0,2022-03-09 00:00:00
135,1646827200000,42151.65,42594.06,41626.86,41941.71,27593.29547,1646870399999,1161643024.93964740,709025,13632.65177000,573955004.83223650,0,2022-03-09 12:00:00
136,1646870400000,41941.7,42039.63,38782.14,39076.38,39202.62891,1646913599999,1568082173.87043900,771739,18056.97255000,721753889.09867810,0,2022-03-10 00:00:00
137,1646913600000,39076.39,40292.44,38539.73,39422.0,32760.30263,1646956799999,1286228566.93723430,740916,15747.30201000,618487818.90252470,0,2022-03-10 12:00:00
138,1646956800000,39422.01,40219.34,38223.6,39893.68,29764.7089,1646999999999,1160929396.25632490,617531,14902.81243000,581373553.45288680,0,2022-03-11 00:00:00
139,1647000000000,39894.08,40236.26,38308.83,38729.57,29254.0553,1647043199999,1144895619.34476070,635040,14245.20802000,557719984.89957740,0,2022-03-11 12:00:00
140,1647043200000,38729.57,39327.99,38660.52,39079.16,10578.05534,1647086399999,413789227.14302080,317764,5206.39109000,203658570.01558360,0,2022-03-12 00:00:00
141,1647086400000,39079.17,39486.71,38678.22,38807.36,13456.30898,1647129599999,525874160.17196850,353969,6663.55742000,260455002.59297950,0,2022-03-12 12:00:00
142,1647129600000,38807.35,39310.0,38601.81,38741.12,11573.79686,1647172799999,451369499.57953460,323921,5336.48199000,208172579.33371140,0,2022-03-13 00:00:00
143,1647172800000,38741.13,39074.93,37578.51,37777.34,21218.02673,1647215999999,817072105.60715290,517923,9813.83868000,378233597.26728230,0,2022-03-13 12:00:00
144,1647216000000,37777.35,39299.98,37555.0,38897.64,22473.44155,1647259199999,867263042.89221560,507519,11433.83790000,441154722.43059840,0,2022-03-14 00:00:00
145,1647259200000,38897.64,39947.12,38415.4,39671.37,24472.0122,1647302399999,954659545.55499100,607380,12712.92447000,496158738.19568790,0,2022-03-14 12:00:00
146,1647302400000,39671.37,39804.68,38098.33,38645.01,19392.36663,1647345599999,752066542.67635670,446371,8896.19378000,345153928.73541430,0,2022-03-15 00:00:00
147,1647345600000,38645.01,39887.61,38465.7,39280.33,26623.18263,1647388799999,1044505441.78214030,614146,13761.71154000,539930139.25031720,0,2022-03-15 12:00:00
148,1647388800000,39280.33,41718.0,38828.48,40521.6,44128.34392,1647431999999,1771147355.64722620,1031540,22010.71276000,884039127.27243680,0,2022-03-16 00:00:00
149,1647432000000,40521.6,41471.36,39311.53,41114.0,43992.41775,1647475199999,1781416410.71831220,1020297,22108.94388000,895490215.04648080,0,2022-03-16 12:00:00
150,1647475200000,41114.01,41478.82,40500.0,40748.51,19035.9261,1647518399999,778793812.32791450,475393,9515.89086000,389337946.44819010,0,2022-03-17 00:00:00
151,1647518400000,40748.5,41233.27,40565.39,40917.9,18153.45477,1647561599999,742289377.38294780,460391,9065.08989000,370677639.35479380,0,2022-03-17 12:00:00
152,1647561600000,40917.89,40933.11,40135.04,40390.41,16671.76098,1647604799999,675976010.31403370,414914,7784.19560000,315662496.63614540,0,2022-03-18 00:00:00
153,1647604800000,40390.4,42325.02,40300.0,41757.51,28736.24871,1647647999999,1186361023.17068740,650140,14590.73197000,602453118.41033910,0,2022-03-18 12:00:00
154,1647648000000,41757.51,42000.0,41499.29,41721.78,12691.7015,1647691199999,529719996.77474080,343477,6187.96324000,258276890.45150510,0,2022-03-19 00:00:00
155,1647691200000,41721.78,42400.0,41652.9,42201.13,16375.47958,1647734399999,686989159.66806460,457720,8275.09824000,347203813.43447230,0,2022-03-19 12:00:00
156,1647734400000,42201.13,42296.26,41575.0,41586.86,12655.96077,1647777599999,529884053.37589520,336662,6014.32590000,251884762.12057380,0,2022-03-20 00:00:00
157,1647777600000,41586.85,41699.0,40911.0,41262.11,17997.37391,1647820799999,743996651.87435440,463033,8622.40072000,356443439.67009500,0,2022-03-20 12:00:00
158,1647820800000,41262.11,41492.14,40467.94,41244.28,17176.19636,1647863999999,704651031.09365750,447340,8271.04595000,339339232.76780530,0,2022-03-21 00:00:00
159,1647864000000,41244.27,41544.22,40738.48,41002.25,22250.05241,1647907199999,914138516.97476380,499866,10808.38057000,444026919.35220990,0,2022-03-21 12:00:00
160,1647907200000,41002.26,43361.0,40875.51,42983.0,39284.44474,1647950399999,1664723444.17922980,854336,20242.31388000,857483992.26915170,0,2022-03-22 00:00:00
161,1647950400000,42983.0,43199.0,42258.68,42364.13,20170.4982,1647993599999,861252063.62197010,513007,9973.23397000,425850803.05611020,0,2022-03-22 12:00:00
162,1647993600000,42364.13,42529.99,41751.47,42039.78,17887.31218,1648036799999,753644705.12283350,414412,8513.56149000,358688850.26807570,0,2022-03-23 00:00:00
163,1648036800000,42039.77,43025.96,41881.0,42882.76,22941.55821,1648079999999,972142465.45956290,502259,11697.77967000,495790970.26533950,0,2022-03-23 12:00:00
164,1648080000000,42882.76,43478.0,42650.0,42968.42,24336.70395,1648123199999,1046446673.40081030,550345,12048.60595000,518100784.69824740,0,2022-03-24 00:00:00
165,1648123200000,42968.42,44220.89,42560.46,43991.46,31858.41979,1648166399999,1389811550.22152780,652196,15914.49594000,694253656.44133630,0,2022-03-24 12:00:00
166,1648166400000,43991.46,44664.2,43579.0,44585.28,24414.15278,1648209599999,1076312645.98520660,503746,12357.31812000,544852579.18077510,0,2022-03-25 00:00:00
167,1648209600000,44585.28,45094.14,44013.11,44313.16,30200.2837,1648252799999,1344840541.67520570,637842,15462.02953000,688623111.18286710,0,2022-03-25 12:00:00
168,1648252800000,44313.16,44578.0,44071.97,44334.49,9907.38498,1648295999999,439797998.36850790,287567,4722.32977000,209647142.68869660,0,2022-03-26 00:00:00
169,1648296000000,44334.5,44792.99,44140.76,44511.27,13134.23243,1648339199999,583004859.24090210,406080,6700.26044000,297432816.52121450,0,2022-03-26 12:00:00
