,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
182,1644926400000,102.4,103.3,100.74,101.42,633375.32,1644947999999,64721963.36700000,91380,319733.55000000,32680261.61150000,0,2022-02-15 12:00:00
183,1644948000000,101.44,105.77,100.96,105.52,471262.84,1644969599999,48438517.71670000,86876,260605.15000000,26803605.67200000,0,2022-02-15 18:00:00
184,1644969600000,105.52,105.6,100.77,102.72,368172.71,1644991199999,37896635.28740000,62088,175862.52000000,18106344.11820000,0,2022-02-16 00:00:00
185,1644991200000,102.72,104.44,101.45,102.51,417980.41,1645012799999,43119112.99390000,66139,213181.89000000,21995166.37450000,0,2022-02-16 06:00:00
186,1645012800000,102.49,102.75,98.27,99.1,792868.67,1645034399999,79182982.79930000,111021,391612.45000000,39119782.30290000,0,2022-02-16 12:00:00
187,1645034400000,99.09,103.7,98.68,101.86,544137.32,1645055999999,55510174.28500000,87103,294136.63000000,29996903.50820000,0,2022-02-16 18:00:00
188,1645056000000,101.85,102.82,98.0,99.53,386802.1,1645077599999,38792677.96560000,60223,190460.29000000,19115112.54550000,0,2022-02-17 00:00:00
189,1645077600000,99.53,101.1,97.31,99.09,388468.67,1645099199999,38588571.23780000,62506,188292.76000000,18722280.90880000,0,2022-02-17 06:00:00
190,1645099200000,99.09,99.7,95.29,95.85,548199.45,1645120799999,53465607.94470000,84140,255489.89000000,24927938.13640000,0,2022-02-17 12:00:00
191,1645120800000,95.84,96.17,92.33,93.52,677611.08,1645142399999,63718814.77750000,101068,331490.32000000,31179374.22650000,0,2022-02-17 18:00:00
192,1645142400000,93.55,95.52,92.75,94.5,357657.59,1645163999999,33683980.75820000,49892,182379.45000000,17178737.43420000,0,2022-02-18 00:00:00
193,1645164000000,94.5,96.37,93.62,93.9,353363.13,1645185599999,33635655.01340000,58554,161666.96000000,15397043.33130000,0,2022-02-18 06:00:00
194,1645185600000,93.93,94.82,89.82,90.36,898283.39,1645207199999,82559171.39510000,132318,415860.07000000,38214551.22780000,0,2022-02-18 12:00:00
195,1645207200000,90.36,91.41,89.31,89.86,400772.54,1645228799999,36221367.94140000,58755,209191.01000000,18911793.85690000,0,2022-02-18 18:00:00
196,1645228800000,89.86,92.49,89.78,92.21,214052.22,1645250399999,19558703.06860000,40761,114216.42000000,10437845.56100000,0,2022-02-19 00:00:00
197,1645250400000,92.2,92.75,88.6,89.48,397046.39,1645271999999,36030485.18840000,58746,187391.12000000,17005931.68980000,0,2022-02-19 06:00:00
198,1645272000000,89.5,92.18,88.68,91.14,451433.17,1645293599999,40765161.05780000,66795,223916.62000000,20243492.28510000,0,2022-02-19 12:00:00
199,1645293600000,91.13,91.75,89.51,91.27,223046.36,1645315199999,20151008.25530000,39420,109530.04000000,9896073.32770000,0,2022-02-19 18:00:00
200,1645315200000,91.27,91.41,86.34,86.65,427592.57,1645336799999,37860213.76200000,61435,198034.84000000,17534614.04760000,0,2022-02-20 00:00:00
201,1645336800000,86.63,90.16,85.56,89.18,696227.98,1645358399999,61111940.09730000,105548,336209.57000000,29549843.31880000,0,2022-02-20 06:00:00
202,1645358400000,89.2,91.56,87.43,91.03,640337.35,1645379999999,57468763.57980000,100343,324536.25000000,29145976.11360000,0,2022-02-20 12:00:00
203,1645380000000,91.02,94.5,90.26,90.72,795315.64,1645401599999,73127168.02300000,136048,400155.05000000,36831845.29830000,0,2022-02-20 18:00:00
204,1645401600000,90.7,95.26,90.46,94.14,668621.32,1645423199999,62673596.97480000,105337,347488.59000000,32575828.17960000,0,2022-02-21 00:00:00
205,1645423200000,94.12,96.14,88.16,89.15,878799.26,1645444799999,81821598.86240000,124012,400032.87000000,37243490.28280000,0,2022-02-21 06:00:00
206,1645444800000,89.16,92.18,86.86,88.26,1317291.98,1645466399999,117804411.57280000,177098,696300.36000000,62283631.56620000,0,2022-02-21 12:00:00
207,1645466400000,88.27,88.76,82.62,82.96,1198370.24,1645487999999,103138219.37670000,166742,582374.26000000,50165087.24940000,0,2022-02-21 18:00:00
208,1645488000000,82.95,84.6,81.06,82.44,765360.1,1645509599999,63319892.25800000,103687,375104.89000000,31041801.17680000,0,2022-02-22 00:00:00
209,1645509600000,82.45,86.0,81.73,85.2,813332.58,1645531199999,68032373.55230000,94809,433011.47000000,36224294.28900000,0,2022-02-22 06:00:00
210,1645531200000,85.19,87.56,83.81,84.85,813117.2,1645552799999,69522585.81120000,101108,414161.51000000,35416060.44180000,0,2022-02-22 12:00:00
211,1645552800000,84.85,87.13,84.36,86.38,443744.48,1645574399999,37975202.70610000,61818,226724.31000000,19412144.71070000,0,2022-02-22 18:00:00
212,1645574400000,86.39,89.66,86.08,89.37,567101.8,1645595999999,49645653.21150000,80955,284568.80000000,24926396.06190000,0,2022-02-23 00:00:00
213,1645596000000,89.37,93.36,88.73,92.04,731050.79,1645617599999,66122291.55510000,110879,394311.33000000,35669999.03310000,0,2022-02-23 06:00:00
214,1645617600000,92.06,93.4,88.47,89.05,1053562.47,1645639199999,95838312.19970000,144295,503130.55000000,45779413.94060000,0,2022-02-23 12:00:00
215,1645639200000,89.08,89.33,84.38,84.59,841979.04,1645660799999,73219022.14740000,109958,399168.37000000,34709519.75450000,0,2022-02-23 18:00:00
216,1645660800000,84.58,85.81,75.35,80.83,1935595.01,1645682399999,155203637.52300000,273495,929802.52000000,74561708.04170000,0,2022-02-24 00:00:00
217,1645682400000,80.83,84.6,78.54,81.37,2018842.83,1645703999999,164423326.84670000,278773,983860.81000000,80171697.71610000,0,2022-02-24 06:00:00
218,1645704000000,81.36,86.81,79.46,84.16,1646272.71,1645725599999,136593523.35820000,221108,863869.81000000,71727555.47170000,0,2022-02-24 12:00:00
219,1645725600000,84.18,93.9,83.91,89.36,1896829.53,1645747199999,169238164.22980000,259366,1002887.62000000,89542452.31490000,0,2022-02-24 18:00:00
220,1645747200000,89.35,90.82,86.86,87.92,745972.75,1645768799999,66462093.60740000,106477,357117.47000000,31836122.58250000,0,2022-02-25 00:00:00
221,1645768800000,87.92,89.46,86.93,89.2,698180.17,1645790399999,61747405.29890000,103941,351437.12000000,31088202.78060000,0,2022-02-25 06:00:00
222,1645790400000,89.22,92.2,87.85,90.33,1331809.72,1645811999999,120342351.93870000,188823,690851.42000000,62448699.27250000,0,2022-02-25 12:00:00
223,1645812000000,90.3,95.0,88.81,92.71,915933.94,1645833599999,84243450.22220000,133032,458122.49000000,42134836.43500000,0,2022-02-25 18:00:00
224,1645833600000,92.73,95.49,91.09,91.43,659125.51,1645855199999,61509589.50460000,118564,317869.52000000,29675394.71190000,0,2022-02-26 00:00:00
225,1645855200000,91.44,92.99,90.08,90.66,614082.64,1645876799999,56041058.26080000,82087,300817.95000000,27456386.91200000,0,2022-02-26 06:00:00
226,1645876800000,90.67,92.14,89.83,90.59,427593.01,1645898399999,38888268.69710000,70463,216519.13000000,19700759.51260000,0,2022-02-26 12:00:00
227,1645898400000,90.59,92.59,89.23,90.23,578801.01,1645919999999,52578530.03180000,76638,278351.98000000,25293945.36980000,0,2022-02-26 18:00:00
228,1645920000000,90.25,90.69,86.0,87.74,525288.57,1645941599999,46047475.20250000,81197,243797.11000000,21377904.25840000,0,2022-02-27 00:00:00
229,1645941600000,87.73,90.97,87.65,90.79,379458.48,1645963199999,34004386.40860000,57746,192124.66000000,17218832.13450000,0,2022-02-27 06:00:00
230,1645963200000,90.78,92.19,87.89,88.36,902740.72,1645984799999,81394570.07970000,123406,440433.50000000,39739681.77980000,0,2022-02-27 12:00:00
231,1645984800000,88.35,88.63,84.08,85.63,786046.2,1646006399999,67334630.44070000,133848,380766.22000000,32606748.59960000,0,2022-02-27 18:00:00
232,1646006400000,85.61,88.05,84.17,86.6,445256.71,1646027999999,38380817.67900000,63283,224251.98000000,19325075.33360000,0,2022-02-28 00:00:00
233,1646028000000,86.6,91.15,84.71,90.76,820319.55,1646049599999,73078696.74710000,113845,408526.38000000,36406315.60590000,0,2022-02-28 06:00:00
234,1646049600000,90.75,97.1,88.85,96.18,1789970.46,1646071199999,167783130.25970000,269775,909183.60000000,85259911.15700000,0,2022-02-28 12:00:00
235,1646071200000,96.19,103.0,95.57,99.68,1156528.85,1646092799999,113719025.41150000,219960,595576.46000000,58558358.23010000,0,2022-02-28 18:00:00
236,1646092800000,99.67,101.09,95.56,96.29,918517.47,1646114399999,89855911.04140000,152687,474286.17000000,46426186.20870000,0,2022-03-01 00:00:00
237,1646114400000,96.31,98.54,94.21,97.8,830291.43,1646135999999,80171398.15640000,137381,420493.67000000,40616584.56970000,0,2022-03-01 06:00:00
238,1646136000000,97.8,102.03,96.02,97.51,1451493.58,1646157599999,143775777.18260000,212508,718215.79000000,71193400.94090000,0,2022-03-01 12:00:00
239,1646157600000,97.51,99.38,96.4,98.66,465034.28,1646179199999,45565287.59570000,69454,224773.50000000,22027495.89930000,0,2022-03-01 18:00:00
240,1646179200000,98.65,105.34,96.76,103.58,1279216.47,1646200799999,130408737.54410000,183387,643711.70000000,65655734.53230000,0,2022-03-02 00:00:00
241,1646200800000,103.59,106.43,101.19,104.58,1042854.72,1646222399999,108157129.47610000,154144,535379.83000000,55583409.94430000,0,2022-03-02 06:00:00
242,1646222400000,104.57,105.24,100.17,101.76,1416158.92,1646243999999,145203346.77130000,235386,705620.53000000,72374595.37370000,0,2022-03-02 12:00:00
243,1646244000000,101.77,102.28,99.8,100.68,568096.53,1646265599999,57327991.86160000,116923,301249.45000000,30401086.00950000,0,2022-03-02 18:00:00
244,1646265600000,100.69,101.7,97.73,99.04,643622.28,1646287199999,63904704.99830000,93748,345832.60000000,34356706.95530000,0,2022-03-03 00:00:00
245,1646287200000,99.04,101.2,97.83,99.71,518243.2,1646308799999,51703760.89220000,73568,259069.90000000,25849691.94530000,0,2022-03-03 06:00:00
246,1646308800000,99.7,101.0,94.0,95.34,986898.94,1646330399999,95781220.41890000,139917,479910.41000000,46599912.38780000,0,2022-03-03 12:00:00
247,1646330400000,95.33,96.44,94.05,95.62,446796.25,1646351999999,42550684.57160000,67619,240438.64000000,22904831.06090000,0,2022-03-03 18:00:00
248,1646352000000,95.63,95.94,90.5,91.66,794352.57,1646373599999,73257777.67350000,105234,393053.79000000,36234474.18550000,0,2022-03-04 00:00:00
249,1646373600000,91.66,93.9,90.52,93.16,548675.74,1646395199999,50640151.79580000,71191,301054.88000000,27794231.20480000,0,2022-03-04 06:00:00
250,1646395200000,93.16,93.8,90.66,92.17,812169.79,1646416799999,74573223.83090000,98067,388268.76000000,35660525.34810000,0,2022-03-04 12:00:00
251,1646416800000,92.2,92.4,87.0,88.32,699772.09,1646438399999,62280619.82950000,89888,330975.69000000,29442141.45990000,0,2022-03-04 18:00:00
252,1646438400000,88.33,88.41,86.0,88.15,482383.36,1646459999999,42045958.15970000,58743,240218.30000000,20951984.31900000,0,2022-03-05 00:00:00
253,1646460000000,88.15,89.22,87.8,88.72,335058.0,1646481599999,29699520.21320000,51095,176799.55000000,15676212.22290000,0,2022-03-05 06:00:00
254,1646481600000,88.72,91.22,87.81,89.98,440953.82,1646503199999,39531746.43430000,58872,231112.76000000,20722537.18450000,0,2022-03-05 12:00:00
255,1646503200000,89.98,90.5,89.06,89.63,237158.32,1646524799999,21300503.52850000,33492,118311.90000000,10624990.50080000,0,2022-03-05 18:00:00
256,1646524800000,89.61,89.96,86.63,88.17,373051.69,1646546399999,32952479.38320000,44203,185897.30000000,16425172.86600000,0,2022-03-06 00:00:00
257,1646546400000,88.17,88.9,85.68,87.02,452390.05,1646567999999,39455394.94780000,55782,226361.08000000,19752885.28550000,0,2022-03-06 06:00:00
258,1646568000000,87.02,88.26,86.47,87.25,403432.65,1646589599999,35257037.96710000,44638,206751.90000000,18070951.94700000,0,2022-03-06 12:00:00
259,1646589600000,87.25,87.56,84.09,84.57,599396.18,1646611199999,51273735.09080000,68374,300555.33000000,25712192.15720000,0,2022-03-06 18:00:00
260,1646611200000,84.58,84.79,81.12,82.73,819884.74,1646632799999,67800110.11520000,91541,417837.50000000,34562347.76360000,0,2022-03-07 00:00:00
261,1646632800000,82.74,83.38,81.17,83.13,561533.19,1646654399999,46284963.40080000,68136,295292.55000000,24347468.79080000,0,2022-03-07 06:00:00
262,1646654400000,83.12,86.71,83.12,83.82,957519.54,1646675999999,81336469.01200000,100281,470845.11000000,40011877.85490000,0,2022-03-07 12:00:00
263,1646676000000,83.78,83.78,79.92,81.66,892051.87,1646697599999,72945534.76360000,103530,397832.72000000,32535337.45360000,0,2022-03-07 18:00:00
264,1646697600000,81.65,84.62,81.3,83.54,501314.16,1646719199999,41665070.92500000,52646,254259.27000000,21144776.21420000,0,2022-03-08 00:00:00
265,1646719200000,83.54,84.95,82.5,83.92,605800.75,1646740799999,50654565.33790000,62576,322576.61000000,26978465.34230000,0,2022-03-08 06:00:00
266,1646740800000,83.92,84.58,81.34,83.38,849296.2,1646762399999,70631452.75940000,88688,393349.33000000,32714965.32470000,0,2022-03-08 12:00:00
267,1646762400000,83.38,85.04,81.36,82.32,648123.68,1646783999999,53689225.68380000,65078,318571.32000000,26409324.99530000,0,2022-03-08 18:00:00
268,1646784000000,82.32,88.76,81.9,87.31,1062278.91,1646805599999,91402449.47170000,97588,537965.74000000,46284811.87340000,0,2022-03-09 00:00:00
269,1646805600000,87.31,89.92,87.09,88.19,745164.92,1646827199999,66065563.36170000,74537,380429.14000000,33733038.20990000,0,2022-03-09 06:00:00
270,1646827200000,88.19,89.44,86.54,88.3,971235.14,1646848799999,85517635.31340000,101925,480839.03000000,42341628.35760000,0,2022-03-09 12:00:00
271,1646848800000,88.3,88.83,86.04,88.06,576539.76,1646870399999,50290794.35410000,61972,256885.02000000,22420131.12340000,0,2022-03-09 18:00:00
272,1646870400000,88.06,88.57,82.09,82.7,876973.06,1646891999999,74568395.00410000,88886,392999.83000000,33408064.78900000,0,2022-03-10 00:00:00
273,1646892000000,82.7,83.17,81.86,82.08,583892.74,1646913599999,48179084.68770000,54373,317885.87000000,26232709.28450000,0,2022-03-10 06:00:00
274,1646913600000,82.08,84.04,80.63,82.18,913093.03,1646935199999,74993175.09420000,99411,445385.36000000,36609059.85130000,0,2022-03-10 12:00:00
275,1646935200000,82.2,84.0,81.7,82.87,454532.38,1646956799999,37567275.99710000,46038,222885.05000000,18421187.24360000,0,2022-03-10 18:00:00
276,1646956800000,82.86,83.17,80.22,81.46,628959.15,1646978399999,51309267.25110000,54504,297038.66000000,24225666.35560000,0,2022-03-11 00:00:00
277,1646978400000,81.45,83.89,81.21,83.28,661601.88,1646999999999,54448207.83320000,60238,355683.27000000,29277412.44490000,0,2022-03-11 06:00:00
278,1647000000000,83.27,84.29,80.5,80.96,798955.05,1647021599999,65671412.00340000,76265,337286.36000000,27758400.39070000,0,2022-03-11 12:00:00
279,1647021600000,80.96,81.6,80.07,80.67,438818.77,1647043199999,35492605.55250000,41534,193419.73000000,15638597.98360000,0,2022-03-11 18:00:00
280,1647043200000,80.67,82.75,80.57,82.06,403752.62,1647064799999,33055832.26570000,36737,189386.58000000,15506694.94180000,0,2022-03-12 00:00:00
281,1647064800000,82.06,82.27,80.58,81.08,407212.54,1647086399999,33102139.30680000,37324,171773.22000000,13960064.09900000,0,2022-03-12 06:00:00
282,1647086400000,81.08,82.4,80.91,82.11,335981.29,1647107999999,27449492.00790000,32446,191494.02000000,15650543.27250000,0,2022-03-12 12:00:00
283,1647108000000,82.12,82.33,81.24,81.38,215321.68,1647129599999,17626810.07400000,22287,89144.07000000,7298034.94020000,0,2022-03-12 18:00:00
284,1647129600000,81.4,83.34,81.01,82.16,398519.04,1647151199999,32657794.02120000,39836,172689.39000000,14162058.37050000,0,2022-03-13 00:00:00
285,1647151200000,82.17,82.44,80.8,81.05,378420.48,1647172799999,30843250.70000000,33516,143307.49000000,11674863.16470000,0,2022-03-13 06:00:00
286,1647172800000,81.04,81.68,80.0,81.1,566507.6,1647194399999,45761875.94570000,51124,276201.09000000,22326483.96010000,0,2022-03-13 12:00:00
287,1647194400000,81.11,81.2,77.65,78.73,665987.85,1647215999999,52842651.99140000,74183,320658.51000000,25426649.48400000,0,2022-03-13 18:00:00
288,1647216000000,78.72,81.7,78.0,80.2,536657.36,1647237599999,42740609.71820000,52970,257806.00000000,20547457.85020000,0,2022-03-14 00:00:00
289,1647237600000,80.19,82.29,80.07,80.9,451926.37,1647259199999,36654512.65420000,45567,199980.56000000,16222070.21410000,0,2022-03-14 06:00:00
290,1647259200000,80.9,81.46,78.94,79.2,626813.04,1647280799999,50464921.81950000,62480,291962.38000000,23508017.87900000,0,2022-03-14 12:00:00
291,1647280800000,79.19,81.45,78.51,81.22,464522.62,1647302399999,37150257.36000000,48015,214718.14000000,17169402.32230000,0,2022-03-14 18:00:00
292,1647302400000,81.23,81.55,79.3,79.84,412367.74,1647323999999,33131286.40000000,42121,175478.56000000,14088365.17710000,0,2022-03-15 00:00:00
293,1647324000000,79.83,80.5,78.72,80.1,391606.55,1647345599999,31157025.97270000,42236,183100.67000000,14579666.21340000,0,2022-03-15 06:00:00
294,1647345600000,80.11,82.83,79.63,82.78,562641.67,1647367199999,45628769.13240000,63829,276258.57000000,22417554.17670000,0,2022-03-15 12:00:00
295,1647367200000,82.79,85.99,82.28,82.84,756987.41,1647388799999,63619853.81350000,101437,357935.93000000,30082667.29000000,0,2022-03-15 18:00:00
296,1647388800000,82.84,86.38,81.53,81.99,799661.96,1647410399999,66890508.34320000,93571,388257.30000000,32496074.33210000,0,2022-03-16 00:00:00
297,1647410400000,81.99,84.6,81.9,84.24,443628.19,1647431999999,37002479.40300000,53115,219138.84000000,18282136.68650000,0,2022-03-16 06:00:00
298,1647432000000,84.25,84.94,82.74,84.06,532693.29,1647453599999,44723058.77160000,58065,267868.42000000,22496995.45320000,0,2022-03-16 12:00:00
299,1647453600000,84.04,87.98,82.17,87.77,862806.89,1647475199999,73500195.25540000,109089,443672.19000000,37791208.61490000,0,2022-03-16 18:00:00
300,1647475200000,87.77,89.2,86.93,87.83,678118.79,1647496799999,59755533.95770000,70401,343869.52000000,30312193.98430000,0,2022-03-17 00:00:00
301,1647496800000,87.82,88.1,86.58,87.67,373590.47,1647518399999,32574058.37750000,46915,170672.61000000,14880476.62800000,0,2022-03-17 06:00:00
302,1647518400000,87.67,90.72,87.53,89.68,963337.41,1647539999999,86146827.84900000,100670,456653.30000000,40832856.76120000,0,2022-03-17 12:00:00
303,1647540000000,89.68,91.0,87.64,87.8,601405.13,1647561599999,53641038.40440000,68780,257881.12000000,23030402.91040000,0,2022-03-17 18:00:00
304,1647561600000,87.8,88.1,85.55,86.57,669549.33,1647583199999,57974450.87720000,58236,324994.17000000,28136715.13480000,0,2022-03-18 00:00:00
305,1647583200000,86.56,87.13,84.41,84.96,591393.5,1647604799999,50756021.90260000,50880,256304.33000000,22006987.85220000,0,2022-03-18 06:00:00
306,1647604800000,84.97,92.28,84.64,90.7,1128880.33,1647626399999,99707053.76930000,116709,565313.13000000,49867902.21670000,0,2022-03-18 12:00:00
307,1647626400000,90.71,91.72,88.85,89.8,546125.85,1647647999999,49299938.47460000,57732,239152.02000000,21597619.86020000,0,2022-03-18 18:00:00
308,1647648000000,89.81,92.35,89.33,89.8,413672.6,1647669599999,37498059.22030000,57630,211315.18000000,19158736.74760000,0,2022-03-19 00:00:00
309,1647669600000,89.81,90.99,89.25,90.73,290037.54,1647691199999,26112664.62070000,30559,157854.21000000,14222013.79360000,0,2022-03-19 06:00:00
310,1647691200000,90.73,94.55,90.4,93.1,886779.47,1647712799999,82251484.82460000,119629,463154.14000000,42951911.18270000,0,2022-03-19 12:00:00
311,1647712800000,93.1,93.43,91.14,92.31,467859.35,1647734399999,43293785.25250000,54814,230017.88000000,21289691.18540000,0,2022-03-19 18:00:00
312,1647734400000,92.31,92.55,90.32,91.23,381713.83,1647755999999,34777511.11800000,39060,167612.31000000,15271155.14670000,0,2022-03-20 00:00:00
313,1647756000000,91.22,91.64,89.58,89.93,365527.07,1647777599999,33157814.91700000,37277,161518.05000000,14654936.52350000,0,2022-03-20 06:00:00
314,1647777600000,89.93,90.64,87.82,88.38,435442.59,1647799199999,38907769.07230000,55334,209685.60000000,18746615.69960000,0,2022-03-20 12:00:00
315,1647799200000,88.38,90.33,88.21,88.62,317774.8,1647820799999,28317725.42830000,38243,159181.20000000,14184673.05170000,0,2022-03-20 18:00:00
316,1647820800000,88.62,89.18,86.74,88.62,367428.89,1647842399999,32299533.64880000,40703,180608.78000000,15885010.38580000,0,2022-03-21 00:00:00
317,1647842400000,88.62,91.14,88.02,89.83,525743.06,1647863999999,47269042.67110000,55818,283296.47000000,25473473.14810000,0,2022-03-21 06:00:00
318,1647864000000,89.83,91.28,87.45,88.2,787935.76,1647885599999,70291325.17220000,77211,389090.67000000,34716453.23280000,0,2022-03-21 12:00:00
319,1647885600000,88.2,89.23,87.68,88.59,303974.86,1647907199999,26891453.29470000,29528,159932.27000000,14146111.54950000,0,2022-03-21 18:00:00
320,1647907200000,88.58,92.41,88.0,91.4,724962.02,1647928799999,65648049.02920000,74829,380102.27000000,34411472.18400000,0,2022-03-22 00:00:00
321,1647928800000,91.41,92.2,89.5,92.0,578005.1,1647950399999,52538317.90890000,63723,287045.63000000,26102701.65630000,0,2022-03-22 06:00:00
322,1647950400000,92.0,93.98,91.0,92.98,872820.27,1647971999999,80930808.90900000,87280,432727.29000000,40127490.35570000,0,2022-03-22 12:00:00
323,1647972000000,92.98,93.0,90.25,90.43,435558.17,1647993599999,39977407.09020000,46020,204392.98000000,18762455.75750000,0,2022-03-22 18:00:00
324,1647993600000,90.44,91.29,89.19,90.85,430568.09,1648015199999,38877789.67770000,43577,200634.89000000,18117808.71020000,0,2022-03-23 00:00:00
325,1648015200000,90.84,91.79,90.62,91.33,389391.2,1648036799999,35501377.04780000,36131,208215.55000000,18985395.81750000,0,2022-03-23 06:00:00
326,1648036800000,91.33,96.36,90.92,93.65,1450146.75,1648058399999,136634499.95890000,159488,758784.70000000,71511427.92590000,0,2022-03-23 12:00:00
327,1648058400000,93.62,95.25,92.56,94.89,584719.16,1648079999999,54811682.32760000,58086,325864.99000000,30550396.14210000,0,2022-03-23 18:00:00
328,1648080000000,94.88,97.0,93.26,96.97,867402.8,1648101599999,82496644.49330000,99681,456649.75000000,43460322.81430000,0,2022-03-24 00:00:00
329,1648101600000,96.96,101.85,96.3,100.05,1473124.37,1648123199999,145385363.01060000,179941,798839.26000000,78812081.39580000,0,2022-03-24 06:00:00
330,1648123200000,100.05,102.68,98.21,100.63,1624395.51,1648144799999,163424620.00810000,200165,822787.12000000,82773340.15460000,0,2022-03-24 12:00:00
331,1648144800000,100.63,103.7,100.61,102.32,812085.83,1648166399999,83211293.61720000,97683,423650.91000000,43408248.92560000,0,2022-03-24 18:00:00
332,1648166400000,102.32,104.86,100.82,104.14,884928.71,1648187999999,91287714.04060000,114473,470738.62000000,48578634.55420000,0,2022-03-25 00:00:00
333,1648188000000,104.12,104.7,101.46,104.25,756580.6,1648209599999,78007231.61750000,105199,376666.86000000,38838470.42490000,0,2022-03-25 06:00:00
334,1648209600000,104.25,104.49,96.95,97.86,1252606.95,1648231199999,126277610.14480000,156489,571243.39000000,57621762.03570000,0,2022-03-25 12:00:00
335,1648231200000,97.88,99.24,97.45,98.6,466324.31,1648252799999,45832002.43580000,61132,238109.92000000,23405299.47180000,0,2022-03-25 18:00:00
336,1648252800000,98.6,101.43,97.63,100.9,439431.4,1648274399999,43562868.86190000,53390,240550.67000000,23849267.72020000,0,2022-03-26 00:00:00
337,1648274400000,100.9,101.49,99.94,100.39,442242.89,1648295999999,44495007.74670000,50772,213632.94000000,21497879.90820000,0,2022-03-26 06:00:00
338,1648296000000,100.39,103.3,99.72,102.67,634792.5,1648317599999,64544634.67800000,95203,313239.37000000,31849380.76340000,0,2022-03-26 12:00:00
339,1648317600000,102.67,103.4,101.22,101.73,389876.65,1648339199999,39900770.15090000,60129,200526.33000000,20526032.82720000,0,2022-03-26 18:00:00
340,1648339200000,101.73,103.03,101.08,101.49,326299.49,1648360799999,33287362.46870000,41814,158687.50000000,16188879.00910000,0,2022-03-27 00:00:00
341,1648360800000,101.5,102.45,100.22,100.46,300281.56,1648382399999,30435215.08360000,57761,148429.85000000,15046679.77530000,0,2022-03-27 06:00:00
342,1648382400000,100.47,102.0,98.77,101.94,548027.45,1648403999999,55180471.50030000,80600,279693.88000000,28178205.67530000,0,2022-03-27 12:00:00
343,1648404000000,101.95,107.46,101.81,107.04,1176472.14,1648425599999,123112263.54460000,165459,648523.03000000,67871689.52240000,0,2022-03-27 18:00:00
344,1648425600000,107.04,111.93,105.22,111.12,951040.45,1648447199999,102363416.77530000,160694,498724.21000000,53714233.56590000,0,2022-03-28 00:00:00
345,1648447200000,111.1,111.66,107.66,110.06,901981.96,1648468799999,98902029.27670000,143451,471456.17000000,51714048.22640000,0,2022-03-28 06:00:00
346,1648468800000,110.07,113.87,108.88,111.24,1243270.59,1648490399999,138223898.70780000,186169,636235.83000000,70781012.27360000,0,2022-03-28 12:00:00
347,1648490400000,111.25,113.04,105.4,105.75,1049730.22,1648511999999,115495365.76210000,162868,481020.07000000,52964164.07000000,0,2022-03-28 18:00:00
348,1648512000000,105.75,111.75,105.49,110.53,684641.36,1648533599999,74830156.20300000,114690,345427.28000000,37743501.67670000,0,2022-03-29 00:00:00
349,1648533600000,110.52,113.66,109.32,113.38,661774.47,1648555199999,73736775.05910000,109718,343359.71000000,38260557.51100000,0,2022-03-29 06:00:00
350,1648555200000,113.37,115.7,108.84,110.37,1496489.84,1648576799999,168449717.57510000,219215,718147.76000000,80884857.96690000,0,2022-03-29 12:00:00
351,1648576800000,110.38,114.13,109.23,111.62,884354.25,1648598399999,99020531.80910000,146798,440910.28000000,49357881.83540000,0,2022-03-29 18:00:00
352,1648598400000,111.62,112.66,107.11,111.95,841574.83,1648619999999,92489787.65950000,133289,430852.23000000,47385757.08020000,0,2022-03-30 00:00:00
353,1648620000000,111.96,112.93,110.72,112.18,654439.29,1648641599999,73318446.23170000,74670,327673.16000000,36717844.81030000,0,2022-03-30 06:00:00
354,1648641600000,112.19,125.26,111.52,123.65,2847806.96,1648663199999,339592913.81610000,468859,1532382.58000000,182625851.46410000,0,2022-03-30 12:00:00
355,1648663200000,123.65,123.94,119.1,120.82,906603.08,1648684799999,109693788.99840000,150811,451564.34000000,54628006.62550000,0,2022-03-30 18:00:00
356,1648684800000,120.82,123.95,119.95,121.77,746976.58,1648706399999,90884925.79920000,102337,392597.79000000,47775026.93070000,0,2022-03-31 00:00:00
357,1648706400000,121.8,127.98,121.41,127.24,901462.71,1648727999999,112440972.61130000,181544,488280.78000000,60916909.26230000,0,2022-03-31 06:00:00
358,1648728000000,127.24,129.5,121.24,122.95,2634909.27,1648749599999,330859389.23830000,435265,1318763.40000000,165715130.70990000,0,2022-03-31 12:00:00
359,1648749600000,122.95,125.6,121.72,122.77,860626.34,1648771199999,106378616.23110000,139707,428086.59000000,52941856.23470000,0,2022-03-31 18:00:00
360,1648771200000,122.79,124.94,117.39,120.65,1447523.97,1648792799999,175742035.00560000,218812,701965.78000000,85262188.07960000,0,2022-04-01 00:00:00
361,1648792800000,120.64,127.2,119.82,124.37,1041506.97,1648814399999,129741433.25500000,190151,583050.11000000,72621745.62380000,0,2022-04-01 06:00:00
362,1648814400000,124.34,135.51,122.1,135.38,2024520.97,1648835999999,264150443.11070000,356755,1110284.86000000,144984851.83190000,0,2022-04-01 12:00:00
363,1648836000000,135.38,138.4,133.42,134.52,991525.72,1648857599999,134557547.65020000,230154,496019.21000000,67353489.94370000,0,2022-04-01 18:00:00
364,1648857600000,134.53,137.28,133.05,135.13,942711.55,1648879199999,127649566.07620000,134324,463067.76000000,62696795.27040000,0,2022-04-02 00:00:00
