,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
458,1607018400000,2.1111,2.136,2.086,2.0967,213004.27,1607039999999,449727.17167200,3601,109996.01000000,232387.20707200,0,2020-12-03 18:00:00
459,1607040000000,2.0967,2.1123,2.0015,2.0589,378232.05,1607061599999,776188.76782400,5466,131900.98000000,270487.40663700,0,2020-12-04 00:00:00
460,1607061600000,2.0588,2.0798,1.9506,1.9507,401710.2,1607083199999,808298.86097200,6408,166985.45000000,337136.61438200,0,2020-12-04 06:00:00
461,1607083200000,1.9506,1.9884,1.9321,1.9506,380149.28,1607104799999,743765.02019300,5428,147924.87000000,289853.35502700,0,2020-12-04 12:00:00
462,1607104800000,1.9489,1.9615,1.836,1.8535,264851.86,1607126399999,503327.35643000,4746,97996.96000000,186243.05846400,0,2020-12-04 18:00:00
463,1607126400000,1.8507,1.882,1.82,1.8797,457758.41,1607147999999,848935.93959200,5653,214597.97000000,398222.25301400,0,2020-12-05 00:00:00
464,1607148000000,1.8803,1.9353,1.8758,1.9119,231939.41,1607169599999,442659.96061900,4103,120926.81000000,230940.25047600,0,2020-12-05 06:00:00
465,1607169600000,1.9132,1.965,1.888,1.9596,234658.94,1607191199999,452295.41486900,4115,109560.74000000,211010.24569700,0,2020-12-05 12:00:00
466,1607191200000,1.9548,1.983,1.9329,1.9795,163641.64,1607212799999,320469.63461600,2943,81517.09000000,159512.86102100,0,2020-12-05 18:00:00
467,1607212800000,1.9795,1.9907,1.9026,1.9122,176367.69,1607234399999,342191.58537800,2998,78190.15000000,151927.93848100,0,2020-12-06 00:00:00
468,1607234400000,1.9102,1.9399,1.8494,1.8768,307048.71,1607255999999,578549.74700900,4591,137507.63000000,259311.85327600,0,2020-12-06 06:00:00
469,1607256000000,1.8775,1.8783,1.7956,1.842,364658.77,1607277599999,669695.98551200,4893,163546.82000000,300834.68652100,0,2020-12-06 12:00:00
470,1607277600000,1.8445,1.86,1.8349,1.8505,277661.2,1607299199999,513321.41168500,2952,171960.12000000,318138.25099900,0,2020-12-06 18:00:00
471,1607299200000,1.8515,1.8543,1.8349,1.8491,132162.86,1607320799999,244020.48076300,1825,71921.09000000,132847.63230700,0,2020-12-07 00:00:00
472,1607320800000,1.8497,1.855,1.8198,1.827,208943.32,1607342399999,384392.68466700,2275,83085.18000000,152961.90183500,0,2020-12-07 06:00:00
473,1607342400000,1.8269,1.899,1.8255,1.8781,387301.52,1607363999999,724646.47203500,3404,231093.69000000,432000.34355800,0,2020-12-07 12:00:00
474,1607364000000,1.8768,1.88,1.8088,1.8272,234336.0,1607385599999,429175.78867900,3308,106002.77000000,194320.39178300,0,2020-12-07 18:00:00
475,1607385600000,1.8301,1.8301,1.7737,1.8127,330552.51,1607407199999,594233.89127900,2926,151886.95000000,273366.24973300,0,2020-12-08 00:00:00
476,1607407200000,1.8116,1.8139,1.6475,1.6792,1015378.77,1607428799999,1742961.79548000,9600,521379.17000000,893952.67698100,0,2020-12-08 06:00:00
477,1607428800000,1.6762,1.761,1.6551,1.7576,509122.45,1607450399999,867932.06518400,6073,269019.61000000,458900.14672500,0,2020-12-08 12:00:00
478,1607450400000,1.7576,1.7623,1.6211,1.6631,441611.86,1607471999999,747862.22336000,5941,225351.57000000,382414.46471500,0,2020-12-08 18:00:00
479,1607472000000,1.66,1.6729,1.6129,1.6203,346783.97,1607493599999,571339.64833400,4112,140867.53000000,232470.78772100,0,2020-12-09 00:00:00
480,1607493600000,1.6249,1.6466,1.5,1.6313,1064069.82,1607515199999,1670524.81928200,8539,457561.20000000,719488.02020600,0,2020-12-09 06:00:00
481,1607515200000,1.6293,1.6532,1.6074,1.6154,389129.19,1607536799999,635209.37151200,4835,167127.64000000,272857.87306900,0,2020-12-09 12:00:00
482,1607536800000,1.6199,1.6777,1.6,1.6592,293516.34,1607558399999,479650.95936700,4480,136284.60000000,222819.80488700,0,2020-12-09 18:00:00
483,1607558400000,1.6599,1.6664,1.6,1.6016,224564.24,1607579999999,365373.45512400,2886,95577.84000000,155750.35349900,0,2020-12-10 00:00:00
484,1607580000000,1.6042,1.6426,1.55,1.5737,316785.05,1607601599999,504099.04072700,4164,155589.15000000,247444.27669100,0,2020-12-10 06:00:00
485,1607601600000,1.5715,1.6173,1.5395,1.6101,391506.12,1607623199999,615276.97837800,4927,196095.82000000,307843.18289700,0,2020-12-10 12:00:00
486,1607623200000,1.6107,1.621,1.5683,1.5683,128570.48,1607644799999,205813.90061000,1905,56905.29000000,91154.45060400,0,2020-12-10 18:00:00
487,1607644800000,1.5739,1.5774,1.4888,1.4988,338733.22,1607666399999,512384.54500800,4582,133796.73000000,202105.07362700,0,2020-12-11 00:00:00
488,1607666400000,1.4985,1.5231,1.4493,1.45,429648.27,1607687999999,632812.85289300,4531,214804.27000000,316333.66985200,0,2020-12-11 06:00:00
489,1607688000000,1.45,1.4978,1.4328,1.4691,327435.48,1607709599999,481869.89008400,4178,172715.40000000,254131.31996900,0,2020-12-11 12:00:00
490,1607709600000,1.4704,1.5,1.4367,1.4389,333263.78,1607731199999,491478.75054200,5080,150252.80000000,221906.96428500,0,2020-12-11 18:00:00
491,1607731200000,1.4368,1.5239,1.4366,1.5046,381706.55,1607752799999,571737.66729600,5298,192256.67000000,287656.13246800,0,2020-12-12 00:00:00
492,1607752800000,1.5051,1.5342,1.4857,1.5327,354022.29,1607774399999,534738.75431300,5216,136962.11000000,206748.26456500,0,2020-12-12 06:00:00
493,1607774400000,1.5325,1.5382,1.4631,1.49,402354.22,1607795999999,603226.36101200,4991,172748.59000000,258508.97451400,0,2020-12-12 12:00:00
494,1607796000000,1.4905,1.5172,1.4875,1.4912,285557.67,1607817599999,429271.65640000,2983,119251.37000000,179362.24403700,0,2020-12-12 18:00:00
495,1607817600000,1.4909,1.4983,1.4578,1.4706,160668.51,1607839199999,237130.51859500,1808,67128.03000000,99093.28455800,0,2020-12-13 00:00:00
496,1607839200000,1.472,1.567,1.4704,1.5592,411865.51,1607860799999,630692.34261100,4938,201588.18000000,308055.25660800,0,2020-12-13 06:00:00
497,1607860800000,1.5578,1.7,1.5543,1.6058,922284.7,1607882399999,1481079.47724100,11516,444496.94000000,715447.91787800,0,2020-12-13 12:00:00
498,1607882400000,1.6067,1.6087,1.5429,1.5701,254715.71,1607903999999,401706.90439300,3446,96831.78000000,153065.86693100,0,2020-12-13 18:00:00
499,1607904000000,1.5651,1.6,1.5411,1.5853,208264.84,1607925599999,328603.83550900,2910,115413.43000000,182097.72827400,0,2020-12-14 00:00:00
500,1607925600000,1.5853,1.6253,1.5331,1.5467,578275.49,1607947199999,919294.74856200,7529,285032.48000000,454255.78447000,0,2020-12-14 06:00:00
501,1607947200000,1.5467,1.5809,1.5224,1.55,386322.74,1607968799999,597726.41213100,4879,164855.32000000,255118.68363200,0,2020-12-14 12:00:00
502,1607968800000,1.5504,1.608,1.5411,1.5946,330708.37,1607990399999,519153.82098200,4542,173442.39000000,272448.55105400,0,2020-12-14 18:00:00
503,1607990400000,1.594,1.7715,1.5875,1.7154,1351504.65,1608011999999,2288480.48592800,16640,723001.24000000,1222819.66568300,0,2020-12-15 00:00:00
504,1608012000000,1.7163,1.8039,1.6665,1.7723,1011310.77,1608033599999,1762379.49797500,11537,537186.83000000,935337.50479200,0,2020-12-15 06:00:00
505,1608033600000,1.772,1.7875,1.7021,1.7428,731806.55,1608055199999,1274789.60825800,8277,321683.69000000,559872.46857200,0,2020-12-15 12:00:00
506,1608055200000,1.7428,1.7645,1.7003,1.7586,467446.89,1608076799999,811630.16965700,6267,215684.66000000,374969.83642700,0,2020-12-15 18:00:00
507,1608076800000,1.7577,1.7622,1.6025,1.6435,728667.68,1608098399999,1210363.08801900,7654,318543.95000000,528779.10940400,0,2020-12-16 00:00:00
508,1608098400000,1.6434,1.687,1.6312,1.6391,554220.04,1608119999999,922333.98701100,6973,253607.84000000,421933.14404600,0,2020-12-16 06:00:00
509,1608120000000,1.6392,1.7691,1.62,1.7042,1144455.98,1608141599999,1952755.87300200,12843,551612.90000000,941448.03304400,0,2020-12-16 12:00:00
510,1608141600000,1.707,1.7919,1.6865,1.7829,670767.62,1608163199999,1158704.97864000,7495,309747.20000000,535958.79919600,0,2020-12-16 18:00:00
511,1608163200000,1.78,1.8064,1.6786,1.7033,751076.69,1608184799999,1306920.69901000,9640,338749.54000000,589946.72627200,0,2020-12-17 00:00:00
512,1608184800000,1.701,1.8,1.67,1.7367,827509.76,1608206399999,1430010.82924700,8851,407895.64000000,706559.49906700,0,2020-12-17 06:00:00
513,1608206400000,1.7367,1.7632,1.69,1.6935,521852.2,1608227999999,905572.90856100,6994,237152.17000000,412016.48642200,0,2020-12-17 12:00:00
514,1608228000000,1.69,1.7264,1.6382,1.68,427621.76,1608249599999,719011.15932800,6972,216101.62000000,363493.87096000,0,2020-12-17 18:00:00
515,1608249600000,1.6769,1.6836,1.6307,1.6709,334356.57,1608271199999,554929.70384500,5621,161249.08000000,267902.00759300,0,2020-12-18 00:00:00
516,1608271200000,1.6697,1.7077,1.6645,1.6757,298840.98,1608292799999,503578.33709300,4796,121707.73000000,205149.42221200,0,2020-12-18 06:00:00
517,1608292800000,1.6781,1.69,1.6343,1.6803,324930.98,1608314399999,539405.69300700,4758,142472.87000000,236705.25853400,0,2020-12-18 12:00:00
518,1608314400000,1.6792,1.7014,1.656,1.7014,169095.96,1608335999999,283617.87648400,2662,82197.23000000,137844.05564100,0,2020-12-18 18:00:00
519,1608336000000,1.6987,1.7522,1.6968,1.7297,308171.83,1608357599999,533187.48505900,3765,168101.46000000,290876.55222000,0,2020-12-19 00:00:00
520,1608357600000,1.7304,1.7677,1.695,1.7493,348799.09,1608379199999,602079.44667200,4335,159830.93000000,276054.13795200,0,2020-12-19 06:00:00
521,1608379200000,1.7492,1.7614,1.675,1.6882,487956.58,1608400799999,835006.52170200,6282,229438.24000000,392718.23985800,0,2020-12-19 12:00:00
522,1608400800000,1.6883,1.6904,1.6595,1.6707,187180.46,1608422399999,314444.60494600,2460,83319.50000000,140054.61310300,0,2020-12-19 18:00:00
523,1608422400000,1.6706,1.6706,1.61,1.658,255292.05,1608443999999,418786.65398100,3283,120897.09000000,198630.86464200,0,2020-12-20 00:00:00
524,1608444000000,1.6555,1.6889,1.6464,1.6615,189422.12,1608465599999,316191.28380400,2872,95087.46000000,158732.72837700,0,2020-12-20 06:00:00
525,1608465600000,1.6609,1.6673,1.6179,1.6214,277772.5,1608487199999,455967.20748300,3494,103532.41000000,169911.65656900,0,2020-12-20 12:00:00
526,1608487200000,1.6225,1.6229,1.521,1.5635,645790.92,1608508799999,1014409.74227900,7439,293200.86000000,460439.72396800,0,2020-12-20 18:00:00
527,1608508800000,1.5605,1.62,1.5369,1.5817,296172.12,1608530399999,470050.24195900,4606,144321.17000000,229175.87750100,0,2020-12-21 00:00:00
528,1608530400000,1.5825,1.6093,1.5027,1.5133,510837.25,1608551999999,790218.79028100,5727,238205.55000000,368993.08285200,0,2020-12-21 06:00:00
529,1608552000000,1.5111,1.5305,1.49,1.5186,163471.04,1608558443498,246393.65428300,2102,65922.67000000,99539.21247300,0,2020-12-21 12:00:00
530,1608573600000,1.5189,1.56,1.5186,1.5331,295497.54,1608595199999,456266.82304200,3747,176805.98000000,273063.85930100,0,2020-12-21 18:00:00
531,1608595200000,1.5354,1.56,1.5109,1.5146,272065.25,1608616799999,419227.67007000,3972,117464.36000000,181103.83443100,0,2020-12-22 00:00:00
532,1608616800000,1.5154,1.54,1.47,1.5173,681224.81,1608638399999,1025137.04485500,8144,282879.63000000,426435.48004300,0,2020-12-22 06:00:00
533,1608638400000,1.5182,1.5799,1.5099,1.5271,668032.0,1608659999999,1033708.54948400,8352,384998.76000000,596201.32831000,0,2020-12-22 12:00:00
534,1608660000000,1.5262,1.5474,1.4734,1.49,414137.24,1608681599999,623916.91390300,4545,200492.34000000,302589.16358200,0,2020-12-22 18:00:00
535,1608681600000,1.49,1.5126,1.3794,1.3903,683562.85,1608703199999,986191.95866400,6597,284562.87000000,411559.16423300,0,2020-12-23 00:00:00
536,1608703200000,1.3899,1.4117,1.2867,1.3197,1039393.71,1608724799999,1410398.13646200,9582,443821.48000000,601535.74001500,0,2020-12-23 06:00:00
537,1608724800000,1.3159,1.3845,1.2776,1.2838,981380.99,1608746399999,1292511.24543600,11038,400811.86000000,529565.34002100,0,2020-12-23 12:00:00
538,1608746400000,1.2833,1.3065,1.0301,1.198,1647218.35,1608767999999,1982351.29528700,14578,781721.25000000,934521.06722300,0,2020-12-23 18:00:00
539,1608768000000,1.1987,1.2922,1.1652,1.277,648104.65,1608789599999,802597.22368600,9354,345815.88000000,428714.03028300,0,2020-12-24 00:00:00
540,1608789600000,1.2785,1.3062,1.2222,1.2857,443560.37,1608811199999,564624.52542300,5938,214952.69000000,273867.88319000,0,2020-12-24 06:00:00
541,1608811200000,1.2845,1.3289,1.2715,1.3148,367138.61,1608832799999,478953.62334400,4804,169803.95000000,221395.06857400,0,2020-12-24 12:00:00
542,1608832800000,1.3138,1.3888,1.3082,1.3612,326163.44,1608854399999,438667.78568600,5076,171253.48000000,230690.49334500,0,2020-12-24 18:00:00
543,1608854400000,1.3641,1.4599,1.3417,1.413,444981.3,1608875999999,630414.72712400,6586,242739.77000000,344023.01034000,0,2020-12-25 00:00:00
544,1608876000000,1.4128,1.45,1.397,1.4087,275694.89,1608897599999,391939.99801600,3547,121415.95000000,172623.56702100,0,2020-12-25 06:00:00
545,1608897600000,1.4111,1.4241,1.3628,1.3731,440294.79,1608919199999,613236.81699200,4928,177577.59000000,247535.63077500,0,2020-12-25 12:00:00
546,1608919200000,1.3732,1.4486,1.3604,1.4464,230361.91,1608940799999,325199.80594800,4212,112751.90000000,158982.18681700,0,2020-12-25 18:00:00
547,1608940800000,1.4488,1.4497,1.4044,1.4052,98667.81,1608962399999,141176.99967000,1680,48017.76000000,68751.80158700,0,2020-12-26 00:00:00
548,1608962400000,1.4044,1.4099,1.3442,1.3789,179363.65,1608983999999,246563.43358500,2733,92581.41000000,127031.55356100,0,2020-12-26 06:00:00
549,1608984000000,1.3785,1.3963,1.3398,1.3746,327596.67,1609005599999,448521.18325600,5770,165433.52000000,226400.99010400,0,2020-12-26 12:00:00
550,1609005600000,1.3754,1.38,1.3118,1.3258,306564.2,1609027199999,413090.90852000,4188,126640.15000000,170990.23504500,0,2020-12-26 18:00:00
551,1609027200000,1.324,1.3397,1.3,1.3162,354956.57,1609048799999,468585.73239400,5180,163539.00000000,215824.46040700,0,2020-12-27 00:00:00
552,1609048800000,1.3164,1.3261,1.28,1.2974,476450.73,1609070399999,618609.67015600,7751,200220.59000000,260051.59960100,0,2020-12-27 06:00:00
553,1609070400000,1.2921,1.417,1.2616,1.3745,903198.68,1609091999999,1222482.10898300,10784,490751.79000000,664914.71312900,0,2020-12-27 12:00:00
554,1609092000000,1.3764,1.3899,1.2838,1.3037,436292.47,1609113599999,580783.09095100,7192,198543.03000000,263891.22787700,0,2020-12-27 18:00:00
555,1609113600000,1.3041,1.3571,1.2867,1.325,257577.21,1609135199999,341595.95012800,3799,127140.37000000,168583.81996600,0,2020-12-28 00:00:00
556,1609135200000,1.325,1.3904,1.3172,1.3842,488022.26,1609156799999,667490.15229400,6671,258111.36000000,352881.13029800,0,2020-12-28 06:00:00
557,1609156800000,1.3836,1.4412,1.346,1.4388,460025.43,1609178399999,641508.41523100,6724,237019.17000000,330512.87164000,0,2020-12-28 12:00:00
558,1609178400000,1.4383,1.5223,1.401,1.5172,952995.67,1609199999999,1404237.21996700,12626,525851.87000000,776280.14964700,0,2020-12-28 18:00:00
559,1609200000000,1.5187,1.5664,1.4388,1.5616,962581.3,1609221599999,1450136.91559900,14310,481004.25000000,724229.16851600,0,2020-12-29 00:00:00
560,1609221600000,1.5619,1.6498,1.5209,1.5767,1265016.04,1609243199999,1993627.67670000,17406,594075.56000000,937729.69924400,0,2020-12-29 06:00:00
561,1609243200000,1.5795,1.6276,1.5074,1.5199,909381.81,1609264799999,1417284.73990900,12443,494265.89000000,770995.18080900,0,2020-12-29 12:00:00
562,1609264800000,1.5221,1.735,1.5205,1.6704,1733125.46,1609286399999,2868564.56218600,18607,886065.57000000,1468081.18831300,0,2020-12-29 18:00:00
563,1609286400000,1.6734,1.6903,1.6172,1.6246,404775.89,1609307999999,664781.39454000,6585,186392.43000000,306252.87950600,0,2020-12-30 00:00:00
564,1609308000000,1.624,1.637,1.5401,1.5787,690243.72,1609329599999,1098084.03215300,9045,371538.52000000,591411.65353400,0,2020-12-30 06:00:00
565,1609329600000,1.5787,1.5979,1.5388,1.5943,619531.08,1609351199999,973196.74032200,9284,339953.98000000,534275.15069800,0,2020-12-30 12:00:00
566,1609351200000,1.5977,1.6104,1.5235,1.535,456745.59,1609372799999,712517.19772800,6886,208356.54000000,325095.13825400,0,2020-12-30 18:00:00
567,1609372800000,1.5337,1.5426,1.4723,1.4976,587231.01,1609394399999,878017.41148600,7551,296440.73000000,443260.53231800,0,2020-12-31 00:00:00
568,1609394400000,1.4976,1.54,1.4771,1.4912,458409.97,1609415999999,692637.53813500,5596,222504.53000000,336788.43646800,0,2020-12-31 06:00:00
569,1609416000000,1.4908,1.5499,1.42,1.5337,818177.46,1609437599999,1208130.11540700,11238,376695.49000000,556280.85434800,0,2020-12-31 12:00:00
570,1609437600000,1.535,1.5523,1.4906,1.5073,305808.91,1609459199999,465773.04001200,4553,148362.26000000,225807.62972800,0,2020-12-31 18:00:00
571,1609459200000,1.5088,1.6184,1.499,1.6028,576924.72,1609480799999,912992.04200000,8246,294842.53000000,466391.30982300,0,2021-01-01 00:00:00
572,1609480800000,1.6028,1.649,1.5701,1.6272,760623.44,1609502399999,1229187.86199700,11804,343331.86000000,554376.24384000,0,2021-01-01 06:00:00
573,1609502400000,1.6275,1.7335,1.5808,1.6757,1106198.04,1609523999999,1813694.21508300,13261,585836.56000000,960319.76390100,0,2021-01-01 12:00:00
574,1609524000000,1.6779,1.86,1.6594,1.8421,1978245.25,1609545599999,3498912.63234100,21986,1021788.83000000,1805471.62876600,0,2021-01-01 18:00:00
575,1609545600000,1.8421,1.9071,1.7244,1.7928,1581641.24,1609567199999,2877111.04055100,18485,887886.57000000,1618184.17057100,0,2021-01-02 00:00:00
576,1609567200000,1.7911,1.815,1.7158,1.7655,951580.63,1609588799999,1678453.03115800,13140,536562.70000000,946147.78504500,0,2021-01-02 06:00:00
577,1609588800000,1.7638,1.9212,1.7116,1.9206,1263733.21,1609610399999,2275600.71430300,17659,651907.74000000,1174136.37890800,0,2021-01-02 12:00:00
578,1609610400000,1.9206,2.0,1.7508,1.7999,1456864.54,1609631999999,2726815.90156400,17146,747079.78000000,1400040.78161800,0,2021-01-02 18:00:00
579,1609632000000,1.7998,1.9819,1.7973,1.9636,981569.4,1609653599999,1879080.79319000,16170,512551.85000000,982392.78172600,0,2021-01-03 00:00:00
580,1609653600000,1.9618,2.38,1.9609,2.2657,3063832.58,1609675199999,6742841.98771400,37364,1657811.27000000,3642180.75090000,0,2021-01-03 06:00:00
581,1609675200000,2.2657,2.3384,1.8938,1.9699,2948501.61,1609696799999,6140899.58763000,37932,1409488.34000000,2949039.72533400,0,2021-01-03 12:00:00
582,1609696800000,1.9699,2.185,1.9439,2.1779,1324437.54,1609718399999,2719850.75345000,22015,654918.30000000,1351673.96299500,0,2021-01-03 18:00:00
583,1609718400000,2.1789,2.4,2.1,2.2809,1997790.31,1609739999999,4544033.15988100,34250,1115898.50000000,2546286.37735100,0,2021-01-04 00:00:00
584,1609740000000,2.279,2.3758,1.86,2.0429,2439116.96,1609761599999,5070394.77420700,34140,1158424.40000000,2425597.74546800,0,2021-01-04 06:00:00
585,1609761600000,2.0429,2.3478,2.0198,2.2008,1505934.26,1609783199999,3295279.17923300,24566,786438.10000000,1725203.55942900,0,2021-01-04 12:00:00
586,1609783200000,2.202,2.4989,2.18,2.4909,1857973.27,1609804799999,4353810.71838500,29053,952123.10000000,2238695.31381000,0,2021-01-04 18:00:00
587,1609804800000,2.4911,2.5093,2.0817,2.1034,2171001.43,1609826399999,4986008.80117800,30777,1017378.46000000,2362896.02388000,0,2021-01-05 00:00:00
588,1609826400000,2.1,2.3977,2.0621,2.384,1181843.04,1609847999999,2643090.28848200,24707,617622.21000000,1381334.97639300,0,2021-01-05 06:00:00
589,1609848000000,2.3882,2.4096,2.1502,2.3013,1783526.46,1609869599999,4043773.50345700,26738,822514.95000000,1864386.11929000,0,2021-01-05 12:00:00
590,1609869600000,2.3017,2.3473,2.1104,2.1636,1565636.06,1609891199999,3460685.17688600,20077,699174.17000000,1549193.94309200,0,2021-01-05 18:00:00
591,1609891200000,2.1636,2.1761,1.9636,1.994,2139055.51,1609912799999,4383052.17793900,22175,943724.00000000,1934782.08699400,0,2021-01-06 00:00:00
592,1609912800000,1.9941,2.1187,1.9345,2.08,2230413.0,1609934399999,4510424.85669500,26534,931065.00000000,1887327.06796500,0,2021-01-06 06:00:00
593,1609934400000,2.0825,2.189,2.031,2.0548,1936298.46,1609955999999,4068844.37178800,18354,858846.66000000,1809586.64775600,0,2021-01-06 12:00:00
594,1609956000000,2.0537,2.0623,1.9017,1.9414,2145762.5,1609977599999,4259374.67843900,21615,860429.80000000,1710783.35648800,0,2021-01-06 18:00:00
595,1609977600000,1.9404,2.45,1.9214,2.2554,4413571.86,1609999199999,9836929.29664500,37349,2433767.25000000,5430478.26553100,0,2021-01-07 00:00:00
596,1609999200000,2.2554,2.3896,2.005,2.2037,8277823.69,1610020799999,17905792.99163100,75981,4086343.93000000,8875109.68933600,0,2021-01-07 06:00:00
597,1610020800000,2.2036,2.65,2.1883,2.3124,13312918.88,1610042399999,31760375.61274700,114431,7410309.71000000,17680176.73088100,0,2021-01-07 12:00:00
598,1610042400000,2.3125,2.423,2.1555,2.3635,4856691.81,1610063999999,11371229.66743000,44117,2511740.59000000,5887999.94733100,0,2021-01-07 18:00:00
599,1610064000000,2.3655,2.4245,2.175,2.2655,5452586.93,1610085599999,12421579.57636400,42487,2747755.13000000,6260430.55844400,0,2021-01-08 00:00:00
600,1610085600000,2.2642,3.4,2.1925,3.1519,11693174.47,1610107199999,32960163.54711600,77101,6575426.77000000,18364327.12174200,0,2021-01-08 06:00:00
601,1610107200000,3.1555,3.8,3.0916,3.4079,9626278.42,1610128799999,33746181.26348500,74632,4744246.70000000,16681990.87612700,0,2021-01-08 12:00:00
602,1610128800000,3.413,3.4485,3.0,3.2214,3094356.85,1610150399999,9809295.40417200,27453,1258625.87000000,3979110.55549400,0,2021-01-08 18:00:00
603,1610150400000,3.212,3.34,3.0407,3.125,2874196.61,1610171999999,9159065.01834900,27874,1614333.12000000,5156006.55784100,0,2021-01-09 00:00:00
604,1610172000000,3.1284,3.344,3.0603,3.1358,1853256.33,1610193599999,5915721.23600600,21244,861820.76000000,2751118.02992100,0,2021-01-09 06:00:00
605,1610193600000,3.1358,3.2828,2.93,3.25,1626961.99,1610215199999,5096119.96375600,20910,798104.29000000,2506227.73465400,0,2021-01-09 12:00:00
606,1610215200000,3.2463,3.6998,3.235,3.3829,3526773.72,1610236799999,12227936.70820800,39701,1833689.43000000,6360224.66195600,0,2021-01-09 18:00:00
607,1610236800000,3.3734,3.6605,3.3151,3.5538,1228998.59,1610258399999,4288891.88405100,15152,624913.81000000,2183610.23540400,0,2021-01-10 00:00:00
608,1610258400000,3.5542,3.7517,3.165,3.2501,1740092.72,1610279999999,6000134.99552100,19015,869877.51000000,2989539.29091800,0,2021-01-10 06:00:00
609,1610280000000,3.2501,3.4581,3.2038,3.4397,1680009.88,1610301599999,5636700.09443400,20704,818524.54000000,2749575.60604500,0,2021-01-10 12:00:00
610,1610301600000,3.4447,3.5,3.1556,3.449,1170712.32,1610323199999,3894325.08506800,15524,661062.88000000,2192779.48054500,0,2021-01-10 18:00:00
611,1610323200000,3.4455,3.5282,3.0333,3.1326,1956276.64,1610344799999,6364059.18874000,19586,1044664.20000000,3409562.55153500,0,2021-01-11 00:00:00
612,1610344800000,3.1184,3.1509,2.8362,2.8589,2289429.54,1610366399999,6937520.07632500,20853,1230021.38000000,3729840.63187300,0,2021-01-11 06:00:00
613,1610366400000,2.8648,2.9896,2.5795,2.7919,3258203.57,1610387999999,9156425.85126500,32083,1658232.92000000,4675748.71949600,0,2021-01-11 12:00:00
614,1610388000000,2.7946,3.1165,2.7777,3.1016,1251783.32,1610409599999,3669391.51983100,20553,531573.30000000,1552685.30986400,0,2021-01-11 18:00:00
615,1610409600000,3.1016,3.4996,3.058,3.495,1071276.61,1610431199999,3495490.39032400,23198,568595.23000000,1849035.92188200,0,2021-01-12 00:00:00
616,1610431200000,3.495,3.4999,3.293,3.4185,1180465.57,1610452799999,4001928.91967500,39475,595121.77000000,2015314.67306300,0,2021-01-12 06:00:00
617,1610452800000,3.4207,3.56,3.15,3.4236,1708891.95,1610474399999,5775880.60915000,34224,849431.54000000,2879368.51379100,0,2021-01-12 12:00:00
618,1610474400000,3.4237,3.88,3.415,3.6354,3115277.55,1610495999999,11411474.44757200,58754,1576507.20000000,5783477.40604700,0,2021-01-12 18:00:00
619,1610496000000,3.6354,3.637,3.2633,3.3168,1777484.39,1610517599999,6165726.67654100,44709,769806.79000000,2668612.65920000,0,2021-01-13 00:00:00
620,1610517600000,3.316,3.4933,3.265,3.3708,1066147.18,1610539199999,3596118.81119000,15925,508120.87000000,1713539.26648100,0,2021-01-13 06:00:00
621,1610539200000,3.3656,3.566,3.3264,3.479,1016469.31,1610560799999,3509286.45923800,16003,497364.79000000,1716932.13754800,0,2021-01-13 12:00:00
622,1610560800000,3.4813,3.6309,3.392,3.5242,1263554.92,1610582399999,4418263.22120800,22984,623940.43000000,2179123.01733400,0,2021-01-13 18:00:00
623,1610582400000,3.5243,3.5387,3.3555,3.3599,601265.53,1610603999999,2063757.82743200,12288,244579.70000000,838501.46114900,0,2021-01-14 00:00:00
624,1610604000000,3.3599,3.5,3.3263,3.4219,1331665.36,1610625599999,4555466.30906400,27091,605450.79000000,2072300.07641700,0,2021-01-14 06:00:00
625,1610625600000,3.4218,3.5955,3.1814,3.1895,2688266.27,1610647199999,9139629.20705100,37062,1221062.03000000,4155904.62670900,0,2021-01-14 12:00:00
626,1610647200000,3.1894,3.3289,3.1877,3.2921,1800912.57,1610668799999,5875547.17543800,20478,803447.54000000,2617281.63555800,0,2021-01-14 18:00:00
627,1610668800000,3.2921,3.4489,3.25,3.254,1134423.88,1610690399999,3811672.93586500,18275,554836.90000000,1864614.65731900,0,2021-01-15 00:00:00
628,1610690400000,3.2528,3.4213,3.2443,3.3747,1003033.62,1610711999999,3365005.74623800,19674,561282.59000000,1883167.92943500,0,2021-01-15 06:00:00
629,1610712000000,3.3715,3.4167,2.9618,3.1556,1950033.07,1610733599999,6258480.63755600,26095,905211.51000000,2911468.35631800,0,2021-01-15 12:00:00
630,1610733600000,3.1556,3.2708,3.1284,3.2475,725052.26,1610755199999,2312347.06027900,10604,322878.16000000,1030442.74206000,0,2021-01-15 18:00:00
631,1610755200000,3.2479,3.4894,3.2463,3.3843,1619259.05,1610776799999,5472475.28772100,33338,913172.46000000,3091996.85930200,0,2021-01-16 00:00:00
632,1610776800000,3.3841,3.5554,3.3738,3.4122,1494178.75,1610798399999,5185169.75380100,23984,806090.85000000,2801573.96901000,0,2021-01-16 06:00:00
633,1610798400000,3.4122,3.5799,3.2769,3.4891,3037441.36,1610819999999,10257914.78705500,34955,1391792.62000000,4705607.97154400,0,2021-01-16 12:00:00
634,1610820000000,3.4856,3.7081,3.3,3.4247,2411670.47,1610841599999,8496109.12534000,32410,1262037.94000000,4456815.04131000,0,2021-01-16 18:00:00
