,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
358,1656460800000,35.34,36.12,34.3,34.97,2452883.0,1656503999999,86455501.53550000,150608,1194712.18000000,42119421.79740000,0,2022-06-29 00:00:00
359,1656504000000,34.96,35.16,33.1,34.05,3302395.44,1656547199999,113131770.76520000,212245,1659874.90000000,56904125.22680000,0,2022-06-29 12:00:00
360,1656547200000,34.06,34.2,31.21,31.68,2312594.68,1656590399999,74593185.24330000,162904,1127161.37000000,36327977.27920000,0,2022-06-30 00:00:00
361,1656590400000,31.68,33.93,30.92,33.76,3024510.78,1656633599999,97326289.11010000,181548,1551867.13000000,49994468.26400000,0,2022-06-30 12:00:00
362,1656633600000,33.76,35.4,31.82,32.34,3954831.91,1656676799999,132747342.21420000,230282,1875175.62000000,63024380.21340000,0,2022-07-01 00:00:00
363,1656676800000,32.33,33.97,32.03,32.84,2200924.85,1656719999999,72231874.27950000,137974,1103068.05000000,36207439.10380000,0,2022-07-01 12:00:00
364,1656720000000,32.85,33.44,31.87,32.77,1308042.31,1656763199999,42546766.90230000,93697,620962.79000000,20203697.50510000,0,2022-07-02 00:00:00
365,1656763200000,32.77,34.14,32.6,33.36,1432457.88,1656806399999,47562105.36050000,89823,739487.89000000,24560384.19850000,0,2022-07-02 12:00:00
366,1656806400000,33.36,33.77,32.32,32.91,1196555.23,1656849599999,39422843.92530000,82527,592487.90000000,19529341.98310000,0,2022-07-03 00:00:00
367,1656849600000,32.91,33.68,32.14,33.39,1198017.16,1656892799999,39482044.20550000,72204,596551.73000000,19679797.29530000,0,2022-07-03 12:00:00
368,1656892800000,33.4,34.4,32.45,34.39,1407333.81,1656935999999,46869833.43830000,88170,728447.16000000,24280597.45450000,0,2022-07-04 00:00:00
369,1656936000000,34.39,36.94,33.77,36.71,2657281.32,1656979199999,93166180.12950000,158393,1331485.68000000,46703323.56700000,0,2022-07-04 12:00:00
370,1656979200000,36.71,36.99,33.83,33.98,2369472.15,1657022399999,84090417.40960000,151496,1101253.27000000,39059099.84060000,0,2022-07-05 00:00:00
371,1657022400000,33.98,36.48,33.03,35.4,3728999.89,1657065599999,129205651.25370000,201261,1840689.76000000,63808820.44640000,0,2022-07-05 12:00:00
372,1657065600000,35.41,36.67,34.8,35.62,2705064.35,1657108799999,96857219.89010000,161193,1268321.04000000,45441284.53620000,0,2022-07-06 00:00:00
373,1657108800000,35.62,37.65,35.3,37.04,2593488.55,1657151999999,94054769.28670000,172658,1310981.82000000,47560461.52020000,0,2022-07-06 12:00:00
374,1657152000000,37.04,37.43,36.39,37.26,1374668.31,1657195199999,50815378.35180000,90247,673256.88000000,24894557.21270000,0,2022-07-07 00:00:00
375,1657195200000,37.26,39.29,36.75,38.46,2717108.97,1657238399999,103972250.40650000,172359,1347182.78000000,51562578.61190000,0,2022-07-07 12:00:00
376,1657238400000,38.46,39.72,36.58,37.21,2163683.63,1657281599999,81948269.33420000,144778,1065145.83000000,40338795.55220000,0,2022-07-08 00:00:00
377,1657281600000,37.2,39.35,36.46,38.12,3114309.13,1657324799999,118838467.44470000,209770,1679974.57000000,64182351.54320000,0,2022-07-08 12:00:00
378,1657324800000,38.12,38.9,37.78,38.18,1042983.56,1657367999999,40080119.42610000,77774,528240.15000000,20304773.45320000,0,2022-07-09 00:00:00
379,1657368000000,38.19,38.95,37.77,38.06,1045090.3,1657411199999,40010348.46250000,67479,504918.22000000,19338413.58200000,0,2022-07-09 12:00:00
380,1657411200000,38.06,38.14,36.65,36.93,919428.95,1657454399999,34310487.25840000,66583,431095.26000000,16088745.09120000,0,2022-07-10 00:00:00
381,1657454400000,36.93,37.43,36.26,36.71,1262158.65,1657497599999,46461698.47000000,81542,651194.30000000,23975194.62140000,0,2022-07-10 12:00:00
382,1657497600000,36.71,36.73,34.78,35.16,1237641.46,1657540799999,43987920.72350000,89527,603117.99000000,21437604.62420000,0,2022-07-11 00:00:00
383,1657540800000,35.15,35.79,33.24,33.42,1690325.91,1657583999999,58678642.58080000,114522,784659.30000000,27261477.42030000,0,2022-07-11 12:00:00
384,1657584000000,33.42,34.18,33.14,33.93,1448352.12,1657627199999,48717726.40910000,91723,738599.97000000,24848949.87150000,0,2022-07-12 00:00:00
385,1657627200000,33.93,34.61,32.6,32.68,1754618.28,1657670399999,59168939.30690000,113234,858169.53000000,28960870.64040000,0,2022-07-12 12:00:00
386,1657670400000,32.69,34.22,32.38,33.97,1095015.76,1657713599999,36611811.01210000,77949,546860.23000000,18295369.51720000,0,2022-07-13 00:00:00
387,1657713600000,33.96,35.08,31.82,34.94,3703016.37,1657756799999,123295242.99780000,197944,1834009.48000000,61086651.74230000,0,2022-07-13 12:00:00
388,1657756800000,34.94,35.33,33.58,33.81,1935359.05,1657799999999,66674718.74060000,98322,967203.24000000,33321826.56590000,0,2022-07-14 00:00:00
389,1657800000000,33.8,37.31,33.61,37.15,3279407.97,1657843199999,116936727.82610000,177037,1696017.06000000,60491406.51960000,0,2022-07-14 12:00:00
390,1657843200000,37.14,38.51,36.49,37.71,2157069.47,1657886399999,80845663.84770000,127168,1044920.54000000,39205445.74310000,0,2022-07-15 00:00:00
391,1657886400000,37.72,39.1,37.06,37.36,2283559.57,1657929599999,86621344.38360000,154193,1121796.72000000,42558018.45290000,0,2022-07-15 12:00:00
392,1657929600000,37.36,37.53,36.35,36.75,910732.55,1657972799999,33575341.08670000,62921,438526.75000000,16172390.48710000,0,2022-07-16 00:00:00
393,1657972800000,36.75,40.41,36.63,39.58,3034492.65,1658015999999,118609260.29190000,196421,1571491.17000000,61463702.95610000,0,2022-07-16 12:00:00
394,1658016000000,39.59,41.09,39.28,39.78,2107281.79,1658059199999,84509128.18630000,136193,1121609.44000000,44979003.04450000,0,2022-07-17 00:00:00
395,1658059200000,39.78,39.9,38.29,38.62,1688669.62,1658102399999,66081731.53150000,117248,830559.25000000,32514200.09440000,0,2022-07-17 12:00:00
396,1658102400000,38.61,42.69,38.55,41.63,2954559.92,1658145599999,122429696.96500000,206071,1538112.37000000,63725620.64260000,0,2022-07-18 00:00:00
397,1658145600000,41.63,44.07,39.69,43.52,3345723.03,1658188799999,138707041.37900000,240809,1688411.17000000,70063972.05500000,0,2022-07-18 12:00:00
398,1658188800000,43.52,46.0,42.54,45.54,3945620.87,1658231999999,173851696.97200000,343596,2049357.89000000,90373953.33770000,0,2022-07-19 00:00:00
399,1658232000000,45.54,47.36,44.59,44.87,3931030.95,1658275199999,181579459.79520000,331003,1925872.07000000,88988594.24050000,0,2022-07-19 12:00:00
400,1658275200000,44.87,46.05,43.71,45.33,2485877.13,1658318399999,111842056.74620000,189323,1257859.20000000,56617008.20730000,0,2022-07-20 00:00:00
401,1658318400000,45.33,46.3,41.24,42.04,3894564.61,1658361599999,170627547.93480000,288094,1904430.95000000,83531397.97130000,0,2022-07-20 12:00:00
402,1658361600000,42.03,42.47,39.64,41.76,2984729.05,1658404799999,122229538.78000000,210287,1494868.05000000,61231099.36290000,0,2022-07-21 00:00:00
403,1658404800000,41.75,44.24,40.84,43.11,3149370.24,1658447999999,134377190.47110000,218059,1614799.15000000,68933655.55030000,0,2022-07-21 12:00:00
404,1658448000000,43.1,44.33,42.08,44.14,1819562.38,1658491199999,78687976.59450000,136481,903925.28000000,39116486.85720000,0,2022-07-22 00:00:00
405,1658491200000,44.14,44.2,40.03,40.54,2676167.17,1658534399999,111954908.01960000,191884,1306209.54000000,54670602.45950000,0,2022-07-22 12:00:00
406,1658534400000,40.54,41.91,39.52,39.6,1471541.05,1658577599999,60189671.32520000,111420,712990.01000000,29184474.59440000,0,2022-07-23 00:00:00
407,1658577600000,39.61,40.49,38.6,39.97,1950430.44,1658620799999,77351926.24090000,138227,948155.36000000,37624573.15760000,0,2022-07-23 12:00:00
408,1658620800000,39.97,41.43,39.47,40.89,1580368.03,1658663999999,64089147.77850000,104007,830675.32000000,33698493.64120000,0,2022-07-24 00:00:00
409,1658664000000,40.89,42.1,40.11,40.93,1746851.44,1658707199999,71690917.21020000,123828,852173.72000000,34988874.31620000,0,2022-07-24 12:00:00
410,1658707200000,40.93,41.09,37.74,38.88,1906072.34,1658750399999,74107264.22610000,140367,924632.88000000,35925394.83810000,0,2022-07-25 00:00:00
411,1658750400000,38.89,39.36,36.56,36.65,2331847.65,1658793599999,89200287.64180000,168617,1117324.97000000,42782365.76850000,0,2022-07-25 12:00:00
412,1658793600000,36.66,36.84,35.33,35.81,2045305.53,1658836799999,73798764.68870000,150037,972074.40000000,35070199.20960000,0,2022-07-26 00:00:00
413,1658836800000,35.82,36.34,34.67,36.25,2450873.04,1658879999999,86815792.78630000,174280,1194285.85000000,42309854.68120000,0,2022-07-26 12:00:00
414,1658880000000,36.26,37.2,35.68,36.39,1354784.56,1658923199999,49454891.17780000,97725,721510.78000000,26353450.56330000,0,2022-07-27 00:00:00
415,1658923200000,36.39,40.55,36.19,40.23,4505891.61,1658966399999,173998358.22310000,290642,2386220.23000000,92230147.72690000,0,2022-07-27 12:00:00
416,1658966400000,40.23,40.86,39.03,40.53,2251911.35,1659009599999,89694921.71300000,142847,1170529.41000000,46637214.93110000,0,2022-07-28 00:00:00
