,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
2076,1604493000000,3.1477,3.1546,3.118,3.1207,3123.55,1604494799999,9794.13125200,68,1527.48000000,4791.69482900,0,2020-11-04 12:30:00
2077,1604494800000,3.1207,3.1261,3.0756,3.0977,12767.45,1604496599999,39566.05995500,252,5763.11000000,17850.93766700,0,2020-11-04 13:00:00
2078,1604496600000,3.0977,3.1127,3.09,3.09,8440.68,1604498399999,26167.35216000,88,2716.84000000,8430.96059800,0,2020-11-04 13:30:00
2079,1604498400000,3.0876,3.0996,3.0149,3.0149,25496.17,1604500199999,77874.53718100,412,12342.60000000,37703.34020700,0,2020-11-04 14:00:00
2080,1604500200000,3.0175,3.0579,3.0001,3.0223,40029.63,1604501999999,121157.12399700,411,19925.38000000,60339.95197300,0,2020-11-04 14:30:00
2081,1604502000000,3.019,3.0672,3.019,3.0542,7085.76,1604503799999,21559.94294100,136,4161.15000000,12656.45329700,0,2020-11-04 15:00:00
2082,1604503800000,3.0516,3.0567,3.02,3.0244,4441.17,1604505599999,13496.24032700,91,786.92000000,2394.70458800,0,2020-11-04 15:30:00
2083,1604505600000,3.0208,3.188,3.0,3.1555,26519.19,1604507399999,82305.09462000,484,13489.25000000,42040.14564400,0,2020-11-04 16:00:00
2084,1604507400000,3.1687,3.1869,3.1467,3.1706,5162.39,1604509199999,16319.58957900,118,2182.37000000,6902.68051700,0,2020-11-04 16:30:00
2085,1604509200000,3.1706,3.1888,3.1448,3.181,13328.06,1604510999999,42286.34326400,218,4639.82000000,14739.97703900,0,2020-11-04 17:00:00
2086,1604511000000,3.1811,3.2285,3.1632,3.1845,18623.23,1604512799999,59305.40240800,231,10865.56000000,34610.51129800,0,2020-11-04 17:30:00
2087,1604512800000,3.1933,3.2219,3.1899,3.2185,7237.0,1604514599999,23194.01521300,129,5496.89000000,17607.37754200,0,2020-11-04 18:00:00
2088,1604514600000,3.2218,3.2425,3.1874,3.1874,6496.53,1604516399999,20928.92395100,126,1936.19000000,6241.87857700,0,2020-11-04 18:30:00
2089,1604516400000,3.1874,3.19,3.17,3.1736,4460.7,1604518199999,14179.31359500,69,1674.07000000,5326.39554500,0,2020-11-04 19:00:00
2090,1604518200000,3.1806,3.1868,3.1749,3.1757,2426.3,1604519999999,7719.29616400,49,1605.66000000,5111.70881100,0,2020-11-04 19:30:00
2091,1604520000000,3.1804,3.1814,3.1301,3.1666,21701.89,1604521799999,68818.58725900,340,9171.15000000,29090.17731300,0,2020-11-04 20:00:00
2092,1604521800000,3.1666,3.1936,3.1666,3.1866,3307.83,1604523599999,10526.08079800,73,2063.60000000,6564.25918600,0,2020-11-04 20:30:00
2093,1604523600000,3.191,3.2144,3.1883,3.2004,4725.95,1604525399999,15135.46866500,77,2959.40000000,9475.64363000,0,2020-11-04 21:00:00
2094,1604525400000,3.2056,3.2056,3.1845,3.1845,1459.41,1604527199999,4660.51927600,31,68.77000000,219.70990300,0,2020-11-04 21:30:00
2095,1604527200000,3.1879,3.2459,3.1811,3.2447,4036.6,1604528999999,12972.38090000,94,2298.06000000,7408.10143600,0,2020-11-04 22:00:00
2096,1604529000000,3.2447,3.25,3.18,3.18,5952.56,1604530799999,19154.05787400,138,1149.73000000,3712.30589400,0,2020-11-04 22:30:00
2097,1604530800000,3.1856,3.1944,3.1615,3.1637,1397.57,1604532599999,4438.11713700,32,151.53000000,480.34509800,0,2020-11-04 23:00:00
2098,1604532600000,3.1625,3.18,3.1497,3.1718,11729.43,1604534399999,37174.09914500,101,10117.51000000,32068.86160700,0,2020-11-04 23:30:00
2099,1604534400000,3.1736,3.1932,3.1644,3.1746,3567.97,1604536199999,11341.58582500,124,1759.06000000,5595.90066900,0,2020-11-05 00:00:00
2100,1604536200000,3.1866,3.1881,3.1727,3.1849,1369.53,1604537999999,4358.35188100,36,896.90000000,2856.89801600,0,2020-11-05 00:30:00
2101,1604538000000,3.1727,3.1849,3.1727,3.1849,1154.5,1604539799999,3673.19221800,15,849.65000000,2705.95339800,0,2020-11-05 01:00:00
2102,1604539800000,3.1805,3.1884,3.1755,3.1872,694.96,1604541599999,2211.74104700,27,415.81000000,1323.99776000,0,2020-11-05 01:30:00
2103,1604541600000,3.1868,3.2237,3.18,3.1872,6841.73,1604543399999,21923.09617600,98,2371.88000000,7610.17638600,0,2020-11-05 02:00:00
2104,1604543400000,3.1858,3.1896,3.1743,3.1867,3437.7,1604545199999,10940.54936500,55,1263.62000000,4025.47938100,0,2020-11-05 02:30:00
2105,1604545200000,3.1893,3.2017,3.1604,3.1683,3133.35,1604546999999,9981.33874400,101,1475.77000000,4710.77522000,0,2020-11-05 03:00:00
2106,1604547000000,3.1658,3.1699,3.143,3.1536,4318.76,1604548799999,13628.42561000,118,2061.13000000,6505.93439100,0,2020-11-05 03:30:00
2107,1604548800000,3.1539,3.2,3.1498,3.1933,2548.65,1604550599999,8098.56602900,78,2139.15000000,6798.08993200,0,2020-11-05 04:00:00
2108,1604550600000,3.1975,3.2117,3.1975,3.2069,1681.14,1604552399999,5389.93825800,43,1203.62000000,3858.79013000,0,2020-11-05 04:30:00
2109,1604552400000,3.214,3.2186,3.1948,3.2115,2011.09,1604554199999,6448.03644000,58,1301.30000000,4173.27459000,0,2020-11-05 05:00:00
2110,1604554200000,3.217,3.217,3.1923,3.1948,2912.88,1604555999999,9321.17872500,99,818.46000000,2626.28319000,0,2020-11-05 05:30:00
2111,1604556000000,3.1928,3.1962,3.1813,3.1856,1328.95,1604557799999,4236.45221300,41,387.46000000,1237.11313400,0,2020-11-05 06:00:00
2112,1604557800000,3.1842,3.1876,3.15,3.1505,8510.85,1604559599999,26976.88763000,156,3963.57000000,12573.20687000,0,2020-11-05 06:30:00
2113,1604559600000,3.1517,3.1623,3.1454,3.1604,5518.16,1604561399999,17420.20151700,166,2801.51000000,8844.28816800,0,2020-11-05 07:00:00
2114,1604561400000,3.1568,3.1629,3.1121,3.1121,6291.27,1604563199999,19742.81105700,240,1760.62000000,5532.54512500,0,2020-11-05 07:30:00
2115,1604563200000,3.1191,3.1315,3.0875,3.0908,3515.67,1604564999999,10933.83090200,137,1507.59000000,4704.85899100,0,2020-11-05 08:00:00
2116,1604565000000,3.0869,3.0882,3.0588,3.0699,8290.44,1604566799999,25467.25515900,196,2375.95000000,7291.04084600,0,2020-11-05 08:30:00
2117,1604566800000,3.0679,3.0887,3.0678,3.0768,3075.99,1604568599999,9469.41577100,130,2293.63000000,7060.23838300,0,2020-11-05 09:00:00
2118,1604568600000,3.0833,3.0893,3.0415,3.0415,3025.21,1604570399999,9247.21749700,120,780.76000000,2383.17351100,0,2020-11-05 09:30:00
2119,1604570400000,3.0471,3.0519,3.0211,3.0272,25366.91,1604572199999,77078.76299400,234,11496.43000000,34873.88007200,0,2020-11-05 10:00:00
2120,1604572200000,3.0272,3.0708,3.0232,3.0708,9893.3,1604573999999,30196.08702100,209,6079.08000000,18560.21276300,0,2020-11-05 10:30:00
2121,1604574000000,3.0745,3.0875,3.0588,3.0765,4511.89,1604575799999,13864.53661400,75,2027.86000000,6236.31329200,0,2020-11-05 11:00:00
2122,1604575800000,3.0663,3.0696,3.04,3.04,2828.66,1604577599999,8651.68259400,74,464.30000000,1422.68356600,0,2020-11-05 11:30:00
2123,1604577600000,3.044,3.0567,3.0272,3.0505,5708.46,1604579399999,17377.98171000,141,3905.58000000,11894.95800300,0,2020-11-05 12:00:00
2124,1604579400000,3.0526,3.0612,3.0453,3.0569,6381.5,1604581199999,19486.78581400,217,2828.75000000,8639.69101800,0,2020-11-05 12:30:00
2125,1604581200000,3.0532,3.0772,3.0431,3.0696,9874.24,1604582999999,30202.11426600,152,4167.01000000,12750.20848500,0,2020-11-05 13:00:00
2126,1604583000000,3.0741,3.3108,3.0741,3.1962,61824.0,1604584799999,198977.27807400,1142,37733.16000000,121168.71703200,0,2020-11-05 13:30:00
2127,1604584800000,3.1887,3.28,3.1882,3.2465,27083.91,1604586599999,87710.24586300,436,11762.35000000,38051.19426000,0,2020-11-05 14:00:00
2128,1604586600000,3.2486,3.3336,3.2231,3.3336,23712.94,1604588399999,77870.36647900,386,13873.92000000,45557.54175500,0,2020-11-05 14:30:00
2129,1604588400000,3.3389,3.3841,3.3086,3.3247,26716.32,1604590199999,89328.41561100,444,16139.85000000,53975.36742900,0,2020-11-05 15:00:00
2130,1604590200000,3.3207,3.329,3.2587,3.261,30260.56,1604591999999,99887.57587000,366,7833.69000000,25841.25710100,0,2020-11-05 15:30:00
2131,1604592000000,3.2695,3.33,3.2638,3.33,48080.26,1604593799999,158705.63696700,744,25434.89000000,83939.11433300,0,2020-11-05 16:00:00
2132,1604593800000,3.3283,3.3283,3.2582,3.3187,42850.62,1604595599999,141423.78600300,611,19802.58000000,65378.54483800,0,2020-11-05 16:30:00
2133,1604595600000,3.3228,3.3483,3.2667,3.2667,10346.65,1604597399999,34352.86483000,231,4355.96000000,14478.99070000,0,2020-11-05 17:00:00
2134,1604597400000,3.2698,3.2879,3.2226,3.266,23354.59,1604599199999,76141.69197600,342,8739.37000000,28457.30206200,0,2020-11-05 17:30:00
2135,1604599200000,3.2728,3.2937,3.256,3.2752,6432.63,1604600999999,21013.86460300,108,4230.71000000,13820.83744500,0,2020-11-05 18:00:00
2136,1604601000000,3.2752,3.365,3.2742,3.3541,39934.5,1604602799999,132871.38753000,356,17143.71000000,56975.08643400,0,2020-11-05 18:30:00
2137,1604602800000,3.3575,3.3613,3.3207,3.324,60006.87,1604604599999,200431.47943900,378,49627.48000000,165829.50659300,0,2020-11-05 19:00:00
2138,1604604600000,3.3244,3.3339,3.2923,3.3065,15702.57,1604606399999,52028.94994300,167,5470.88000000,18140.47384400,0,2020-11-05 19:30:00
2139,1604606400000,3.3087,3.3122,3.296,3.3049,12532.53,1604608199999,41365.72000700,211,2538.45000000,8386.81093100,0,2020-11-05 20:00:00
2140,1604608200000,3.3013,3.3363,3.2881,3.2931,8925.57,1604609999999,29587.07760800,170,5157.77000000,17130.67106100,0,2020-11-05 20:30:00
2141,1604610000000,3.2953,3.2979,3.2753,3.2851,19876.81,1604611799999,65305.84723500,248,4351.23000000,14299.90000300,0,2020-11-05 21:00:00
2142,1604611800000,3.285,3.2925,3.285,3.29,30872.57,1604613599999,101430.35438900,380,8806.49000000,28942.22549200,0,2020-11-05 21:30:00
2143,1604613600000,3.2864,3.3092,3.285,3.3087,3577.67,1604615399999,11762.95174000,209,838.66000000,2763.36565800,0,2020-11-05 22:00:00
2144,1604615400000,3.308,3.3291,3.3,3.3019,3994.07,1604617199999,13230.71502500,162,3090.12000000,10238.01105600,0,2020-11-05 22:30:00
2145,1604617200000,3.2997,3.3557,3.2941,3.3536,8089.68,1604618999999,26838.46034500,185,5218.14000000,17336.00548600,0,2020-11-05 23:00:00
2146,1604619000000,3.349,3.3622,3.3348,3.3348,2719.7,1604620799999,9110.59252700,70,1315.46000000,4409.69327000,0,2020-11-05 23:30:00
2147,1604620800000,3.335,3.4746,3.3194,3.4561,21338.21,1604622599999,72583.46355000,436,12640.64000000,42973.54878300,0,2020-11-06 00:00:00
2148,1604622600000,3.4561,3.4679,3.388,3.4116,22443.54,1604624399999,76933.71521600,345,11137.07000000,38179.46626100,0,2020-11-06 00:30:00
2149,1604624400000,3.4137,3.4191,3.3834,3.4033,9365.59,1604626199999,31811.00248900,179,4270.35000000,14514.65186800,0,2020-11-06 01:00:00
2150,1604626200000,3.4049,3.4729,3.3948,3.4701,23889.7,1604627999999,81623.52509800,329,8901.40000000,30479.39930900,0,2020-11-06 01:30:00
2151,1604628000000,3.4647,3.4714,3.4085,3.4085,8113.6,1604629799999,27967.48065400,151,2418.79000000,8356.56505400,0,2020-11-06 02:00:00
2152,1604629800000,3.417,3.4228,3.3811,3.4062,16150.74,1604631599999,54983.02057800,302,9179.66000000,31248.82150200,0,2020-11-06 02:30:00
2153,1604631600000,3.4079,3.4297,3.3735,3.4105,9001.06,1604633399999,30620.95900900,168,4461.24000000,15174.97253100,0,2020-11-06 03:00:00
2154,1604633400000,3.4151,3.4244,3.3489,3.3723,6956.87,1604635199999,23521.62370900,151,4150.33000000,13998.36262100,0,2020-11-06 03:30:00
2155,1604635200000,3.3758,3.43,3.3724,3.4157,7599.58,1604636999999,25858.54866200,181,5276.12000000,17953.70320200,0,2020-11-06 04:00:00
2156,1604637000000,3.4257,3.4484,3.4124,3.4403,5446.45,1604638799999,18689.55271400,159,3642.80000000,12501.55537800,0,2020-11-06 04:30:00
2157,1604638800000,3.4436,3.5391,3.4386,3.5159,28285.93,1604640599999,99037.53793800,569,14923.72000000,52196.48174200,0,2020-11-06 05:00:00
2158,1604640600000,3.5144,3.54,3.4721,3.4758,25310.69,1604642399999,88916.47025300,395,14249.35000000,50209.62523900,0,2020-11-06 05:30:00
2159,1604642400000,3.4775,3.484,3.4494,3.4768,8242.99,1604644199999,28608.35773200,144,1773.05000000,6154.32751400,0,2020-11-06 06:00:00
2160,1604644200000,3.4774,3.5015,3.4711,3.4817,7853.28,1604645999999,27349.33193800,134,4336.44000000,15103.84027800,0,2020-11-06 06:30:00
2161,1604646000000,3.4771,3.4942,3.4507,3.4648,8857.29,1604647799999,30708.30331400,224,3341.46000000,11587.54860500,0,2020-11-06 07:00:00
2162,1604647800000,3.4561,3.4616,3.4321,3.4564,7988.48,1604649599999,27537.64099800,165,4251.62000000,14659.73688700,0,2020-11-06 07:30:00
2163,1604649600000,3.4586,3.4586,3.425,3.4464,3127.15,1604651399999,10757.17356400,82,1225.79000000,4213.06781700,0,2020-11-06 08:00:00
2164,1604651400000,3.446,3.4761,3.4228,3.4518,12864.61,1604653199999,44315.36336400,220,9742.17000000,33562.30761300,0,2020-11-06 08:30:00
2165,1604653200000,3.4551,3.4906,3.4316,3.4356,4530.37,1604654999999,15681.95566800,125,1601.90000000,5560.81202700,0,2020-11-06 09:00:00
2166,1604655000000,3.4397,3.489,3.42,3.4799,6666.67,1604656799999,23003.69599100,144,2938.13000000,10137.17809100,0,2020-11-06 09:30:00
2167,1604656800000,3.4799,3.5845,3.4799,3.5641,55033.89,1604658599999,192956.72038800,891,39927.48000000,139724.71381800,0,2020-11-06 10:00:00
2168,1604658600000,3.5687,3.5803,3.53,3.5663,16689.63,1604660399999,59295.04457400,291,8167.50000000,29011.80359000,0,2020-11-06 10:30:00
2169,1604660400000,3.558,3.5767,3.5226,3.5352,11935.48,1604662199999,42343.05235200,229,4603.13000000,16348.03221300,0,2020-11-06 11:00:00
2170,1604662200000,3.5355,3.6543,3.5274,3.6331,18427.27,1604663999999,66597.06749300,388,9629.40000000,34753.14998900,0,2020-11-06 11:30:00
2171,1604664000000,3.6317,3.6317,3.5004,3.5397,21557.51,1604665799999,76553.73696000,443,10944.86000000,38744.91114700,0,2020-11-06 12:00:00
2172,1604665800000,3.5439,3.5539,3.5,3.5182,13294.16,1604667599999,46680.50850000,144,2617.61000000,9208.15661400,0,2020-11-06 12:30:00
2173,1604667600000,3.5228,3.5661,3.5228,3.5362,12034.99,1604669399999,42638.62271100,186,4918.46000000,17446.56859500,0,2020-11-06 13:00:00
2174,1604669400000,3.5473,3.6127,3.5419,3.59,18499.47,1604671199999,66356.77375300,239,9966.62000000,35783.47333500,0,2020-11-06 13:30:00
2175,1604671200000,3.5977,3.643,3.538,3.567,21337.72,1604672999999,76759.32573200,412,9202.14000000,33118.01556100,0,2020-11-06 14:00:00
2176,1604673000000,3.5612,3.5695,3.4643,3.5071,27854.63,1604674799999,97960.36695100,436,12110.82000000,42641.34937900,0,2020-11-06 14:30:00
2177,1604674800000,3.517,3.5511,3.47,3.5511,43178.51,1604676599999,151571.36192100,483,21216.28000000,74564.37629300,0,2020-11-06 15:00:00
2178,1604676600000,3.5539,3.5601,3.4658,3.4886,23079.53,1604678399999,80922.76754200,364,11597.42000000,40656.44126900,0,2020-11-06 15:30:00
2179,1604678400000,3.4901,3.5704,3.4866,3.5487,48155.12,1604680199999,170627.28760300,572,22388.54000000,79306.08846100,0,2020-11-06 16:00:00
2180,1604680200000,3.5499,3.5915,3.4854,3.5407,49119.74,1604681999999,174229.26075300,624,29060.95000000,103237.73336100,0,2020-11-06 16:30:00
2181,1604682000000,3.5368,3.57,3.4867,3.5372,65877.02,1604683799999,232694.03347900,986,32874.33000000,116179.71618500,0,2020-11-06 17:00:00
2182,1604683800000,3.5338,3.5463,3.4763,3.51,35818.6,1604685599999,125856.61365600,489,15469.90000000,54392.42906800,0,2020-11-06 17:30:00
2183,1604685600000,3.5168,3.5721,3.495,3.5083,46300.48,1604687399999,163488.54312100,516,21717.70000000,76872.13779100,0,2020-11-06 18:00:00
2184,1604687400000,3.5084,3.5151,3.4785,3.4887,6429.5,1604689199999,22491.37576100,115,3793.88000000,13271.20850800,0,2020-11-06 18:30:00
2185,1604689200000,3.4843,3.6105,3.4843,3.6104,27580.38,1604690999999,97951.58007700,470,20750.31000000,73713.27877300,0,2020-11-06 19:00:00
2186,1604691000000,3.6094,3.6324,3.5535,3.5719,17856.24,1604692799999,64265.39807500,341,11344.13000000,40887.57514300,0,2020-11-06 19:30:00
2187,1604692800000,3.5625,3.583,3.4901,3.5269,28528.78,1604694599999,100778.46241000,470,14220.32000000,50219.83240400,0,2020-11-06 20:00:00
2188,1604694600000,3.5259,3.6186,3.5195,3.6034,19258.64,1604696399999,68749.02297700,287,12792.13000000,45691.27631800,0,2020-11-06 20:30:00
2189,1604696400000,3.6158,3.635,3.5924,3.6068,17855.11,1604698199999,64447.93643500,302,4012.26000000,14500.21709000,0,2020-11-06 21:00:00
2190,1604698200000,3.6126,3.6187,3.5952,3.6031,2188.93,1604699999999,7890.69516200,55,1056.77000000,3810.14436900,0,2020-11-06 21:30:00
2191,1604700000000,3.6009,3.6128,3.5571,3.6098,6675.04,1604701799999,23899.12065500,147,2584.18000000,9259.09383300,0,2020-11-06 22:00:00
2192,1604701800000,3.61,3.6666,3.601,3.6205,6376.09,1604703599999,23174.37303000,223,2366.41000000,8606.67921000,0,2020-11-06 22:30:00
2193,1604703600000,3.6207,3.638,3.6054,3.6122,2295.8,1604705399999,8312.79066500,55,690.13000000,2498.46356100,0,2020-11-06 23:00:00
2194,1604705400000,3.6188,3.6391,3.5775,3.5913,2767.25,1604707199999,9980.15971700,110,399.57000000,1445.25191700,0,2020-11-06 23:30:00
2195,1604707200000,3.594,3.6825,3.5882,3.6719,15507.43,1604708999999,56640.71799400,469,9575.52000000,34995.20458700,0,2020-11-07 00:00:00
2196,1604709000000,3.6785,3.7164,3.6368,3.7154,23653.04,1604710799999,87101.68697300,448,14926.73000000,55060.26995900,0,2020-11-07 00:30:00
2197,1604710800000,3.7126,3.8194,3.7126,3.755,19321.11,1604712599999,72897.34012400,545,12011.44000000,45332.03580600,0,2020-11-07 01:00:00
2198,1604712600000,3.7682,3.7895,3.7233,3.7635,9921.59,1604714399999,37234.48055500,199,2294.24000000,8626.28218100,0,2020-11-07 01:30:00
2199,1604714400000,3.7616,3.7915,3.6957,3.7137,22661.15,1604716199999,84822.67236400,412,9295.49000000,34821.15121800,0,2020-11-07 02:00:00
2200,1604716200000,3.7201,3.7444,3.6695,3.6819,8252.26,1604717999999,30596.61812000,209,3632.59000000,13488.80747500,0,2020-11-07 02:30:00
2201,1604718000000,3.6776,3.732,3.6772,3.6957,6349.97,1604719799999,23498.15110400,117,2541.65000000,9405.21033200,0,2020-11-07 03:00:00
2202,1604719800000,3.6982,3.7066,3.6222,3.6643,10897.15,1604721599999,39850.17553800,223,4507.12000000,16515.76412400,0,2020-11-07 03:30:00
2203,1604721600000,3.6643,3.71,3.6548,3.6588,12466.87,1604723399999,45955.26643100,213,6480.92000000,23925.82667100,0,2020-11-07 04:00:00
2204,1604723400000,3.6573,3.6854,3.6229,3.6793,5230.33,1604725199999,19080.55723500,137,2824.09000000,10316.93968600,0,2020-11-07 04:30:00
2205,1604725200000,3.6802,3.7066,3.6457,3.7039,6103.31,1604726999999,22486.00373800,118,3815.50000000,14079.89168300,0,2020-11-07 05:00:00
2206,1604727000000,3.7018,3.7058,3.6629,3.7032,4891.31,1604728799999,18024.53329700,135,1516.49000000,5589.48012900,0,2020-11-07 05:30:00
2207,1604728800000,3.7101,3.7101,3.64,3.6864,12195.37,1604730599999,44792.20033400,269,4884.16000000,17948.86206200,0,2020-11-07 06:00:00
2208,1604730600000,3.6813,3.7615,3.6645,3.7595,10342.51,1604732399999,38497.29695000,186,6464.93000000,24136.78122300,0,2020-11-07 06:30:00
2209,1604732400000,3.7602,3.7804,3.7156,3.7156,9480.76,1604734199999,35511.25296700,200,4429.35000000,16630.52480900,0,2020-11-07 07:00:00
2210,1604734200000,3.7153,3.7535,3.7,3.7142,7058.49,1604735999999,26330.32727100,178,4534.25000000,16935.08072200,0,2020-11-07 07:30:00
2211,1604736000000,3.7296,3.7362,3.6731,3.7228,7944.68,1604737799999,29436.51850700,169,2910.08000000,10787.17057200,0,2020-11-07 08:00:00
2212,1604737800000,3.7243,3.801,3.7107,3.7998,11156.35,1604739599999,42094.79389800,163,7090.40000000,26777.59199400,0,2020-11-07 08:30:00
2213,1604739600000,3.7999,3.8444,3.7999,3.8344,11646.37,1604741399999,44567.04454500,260,6225.08000000,23821.36392700,0,2020-11-07 09:00:00
2214,1604741400000,3.8223,3.823,3.7558,3.7848,10349.71,1604743199999,39132.84098600,211,2307.94000000,8721.53399600,0,2020-11-07 09:30:00
2215,1604743200000,3.7977,3.7977,3.7121,3.7864,15315.32,1604744999999,57328.69157600,275,5008.40000000,18751.71728400,0,2020-11-07 10:00:00
2216,1604745000000,3.7883,3.84,3.75,3.8398,14359.13,1604746799999,54522.22889800,252,7047.39000000,26818.12982400,0,2020-11-07 10:30:00
2217,1604746800000,3.8368,3.8686,3.8188,3.8308,15889.84,1604748599999,61106.64257900,349,10094.71000000,38833.41199400,0,2020-11-07 11:00:00
2218,1604748600000,3.8333,3.86,3.7792,3.7984,10694.51,1604750399999,40840.05886500,242,3083.33000000,11751.36266100,0,2020-11-07 11:30:00
2219,1604750400000,3.81,3.9,3.79,3.9,33080.71,1604752199999,127459.66282800,435,24916.02000000,96047.47514400,0,2020-11-07 12:00:00
2220,1604752200000,3.9,3.9193,3.8662,3.8968,17167.72,1604753999999,66802.50708000,333,9617.41000000,37467.06057200,0,2020-11-07 12:30:00
2221,1604754000000,3.8968,3.8968,3.78,3.8,33375.12,1604755799999,128907.92435500,602,8328.18000000,32185.87281300,0,2020-11-07 13:00:00
2222,1604755800000,3.8015,3.8194,3.7149,3.8069,23364.83,1604757599999,88136.42975200,384,9046.72000000,34111.92892300,0,2020-11-07 13:30:00
2223,1604757600000,3.7935,3.7935,3.6702,3.7349,24879.89,1604759399999,92723.57240100,405,11649.80000000,43411.75385800,0,2020-11-07 14:00:00
2224,1604759400000,3.7349,3.7443,3.5896,3.6227,48250.68,1604761199999,175994.76067200,628,19499.56000000,70868.28836700,0,2020-11-07 14:30:00
2225,1604761200000,3.6237,3.678,3.4901,3.6269,39481.57,1604762999999,141741.14470700,726,20549.73000000,73886.10659600,0,2020-11-07 15:00:00
2226,1604763000000,3.6146,3.6853,3.6,3.6836,21901.86,1604764799999,80092.20569000,391,9626.39000000,35205.46070100,0,2020-11-07 15:30:00
2227,1604764800000,3.6821,3.6972,3.5,3.5398,52857.39,1604766599999,189174.95423300,545,31601.84000000,113221.66818900,0,2020-11-07 16:00:00
2228,1604766600000,3.5414,3.6612,3.5366,3.6237,26249.29,1604768399999,94671.03865700,483,12092.84000000,43586.68119700,0,2020-11-07 16:30:00
2229,1604768400000,3.6225,3.6384,3.544,3.5803,20027.2,1604770199999,71610.57027400,279,5749.38000000,20622.57911700,0,2020-11-07 17:00:00
2230,1604770200000,3.5757,3.5757,3.4783,3.5044,10454.47,1604771999999,36838.35407700,238,5931.93000000,20903.35386900,0,2020-11-07 17:30:00
2231,1604772000000,3.5039,3.5716,3.4539,3.4544,21900.89,1604773799999,76731.71914900,342,8010.64000000,28088.59570800,0,2020-11-07 18:00:00
2232,1604773800000,3.4662,3.469,3.37,3.4482,36316.65,1604775599999,123383.59249500,566,14093.04000000,48074.51826800,0,2020-11-07 18:30:00
2233,1604775600000,3.4401,3.5178,3.3855,3.4344,18209.87,1604777399999,62856.84159900,457,10143.99000000,35022.30320100,0,2020-11-07 19:00:00
2234,1604777400000,3.4351,3.472,3.3827,3.4442,30356.82,1604779199999,104245.52714900,584,14523.94000000,49935.81243900,0,2020-11-07 19:30:00
2235,1604779200000,3.4403,3.5391,3.378,3.5279,38408.06,1604780999999,132118.45110000,644,22545.00000000,77981.29741100,0,2020-11-07 20:00:00
2236,1604781000000,3.5294,3.5307,3.4654,3.4916,11582.92,1604782799999,40556.62123100,242,3956.27000000,13842.80780800,0,2020-11-07 20:30:00
2237,1604782800000,3.4918,3.4969,3.4227,3.4527,6064.67,1604784599999,20964.60671600,168,2384.10000000,8226.84897200,0,2020-11-07 21:00:00
2238,1604784600000,3.452,3.4533,3.4,3.4533,12239.45,1604786399999,41913.79062300,193,3388.74000000,11625.65786700,0,2020-11-07 21:30:00
2239,1604786400000,3.4538,3.4676,3.395,3.4569,6911.03,1604788199999,23666.63854600,233,3548.93000000,12195.64707700,0,2020-11-07 22:00:00
2240,1604788200000,3.4599,3.5025,3.4301,3.4761,3549.23,1604789999999,12306.34776200,93,1381.34000000,4803.91907400,0,2020-11-07 22:30:00
2241,1604790000000,3.4768,3.536,3.4446,3.4593,6586.69,1604791799999,22996.58386500,189,3331.94000000,11679.35985100,0,2020-11-07 23:00:00
2242,1604791800000,3.4559,3.4965,3.4096,3.4126,7623.21,1604793599999,26283.42671800,125,3932.62000000,13598.25049700,0,2020-11-07 23:30:00
2243,1604793600000,3.4093,3.4219,3.3613,3.4171,14561.55,1604795399999,49417.80685100,383,5364.19000000,18236.95254100,0,2020-11-08 00:00:00
2244,1604795400000,3.4242,3.5081,3.4171,3.4901,9977.55,1604797199999,34572.47641000,299,6180.19000000,21412.25528000,0,2020-11-08 00:30:00
2245,1604797200000,3.4859,3.4859,3.4215,3.472,7393.33,1604798999999,25490.37312200,140,3947.48000000,13596.16433800,0,2020-11-08 01:00:00
2246,1604799000000,3.4749,3.5278,3.4748,3.5119,3612.52,1604800799999,12687.02337700,94,1414.47000000,4967.90146600,0,2020-11-08 01:30:00
2247,1604800800000,3.5055,3.5125,3.4688,3.479,8425.39,1604802599999,29427.04834700,198,2326.99000000,8130.55566100,0,2020-11-08 02:00:00
2248,1604802600000,3.4831,3.4899,3.4484,3.4708,3793.13,1604804399999,13154.05902100,103,1872.52000000,6492.59615300,0,2020-11-08 02:30:00
2249,1604804400000,3.4761,3.4832,3.4302,3.463,3476.62,1604806199999,12008.97493300,93,2318.55000000,8014.14271900,0,2020-11-08 03:00:00
2250,1604806200000,3.4593,3.4794,3.3923,3.3923,6040.39,1604807999999,20774.23902200,119,2512.81000000,8665.20885200,0,2020-11-08 03:30:00
2251,1604808000000,3.3976,3.4789,3.3901,3.4458,7496.29,1604809799999,25777.67488800,178,4690.33000000,16125.97519000,0,2020-11-08 04:00:00
2252,1604809800000,3.446,3.446,3.3981,3.3981,2813.23,1604811599999,9613.15926600,82,487.82000000,1666.09292700,0,2020-11-08 04:30:00
2253,1604811600000,3.4096,3.4422,3.3855,3.4168,3377.17,1604813399999,11554.00503900,105,1606.80000000,5507.24349900,0,2020-11-08 05:00:00
2254,1604813400000,3.43,3.4736,3.4175,3.4601,1476.1,1604815199999,5094.89371300,61,1164.90000000,4020.70122900,0,2020-11-08 05:30:00
2255,1604815200000,3.472,3.472,3.4317,3.4503,1409.13,1604816999999,4858.06167500,57,215.92000000,745.57956500,0,2020-11-08 06:00:00
