,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
64,1583366400000,0.025627,0.025765,0.025008,0.025221,159601.18,1583452799999,4067.73357829,112374,75903.56200000,1934.29860366,0,2020-03-05
65,1583452800000,0.025221,0.026846,0.025188,0.026827,208879.412,1583539199999,5438.90110051,129784,106978.66500000,2785.85148934,0,2020-03-06
66,1583539200000,0.02682,0.027495,0.026612,0.026692,214318.163,1583625599999,5766.69986263,131114,106511.38500000,2865.93211235,0,2020-03-07
67,1583625600000,0.026692,0.026695,0.024458,0.024815,329411.459,1583711999999,8489.58843268,192767,155669.98900000,4017.92521134,0,2020-03-08
68,1583712000000,0.024818,0.026172,0.024681,0.025575,344665.082,1583798399999,8760.12296574,210015,178901.58100000,4546.46494454,0,2020-03-09
69,1583798400000,0.025572,0.025717,0.025057,0.025424,217683.327,1583884799999,5519.00063692,134283,112609.83500000,2854.91787152,0,2020-03-10
70,1583884800000,0.025424,0.025581,0.0239,0.024532,214022.678,1583971199999,5299.16433006,138309,112407.91800000,2784.12111542,0,2020-03-11
71,1583971200000,0.024526,0.024574,0.020995,0.02241,932675.792,1584057599999,21187.21043161,492210,468072.53000000,10649.50460090,0,2020-03-12
72,1584057600000,0.022411,0.025369,0.021803,0.024048,1396957.115,1584143999999,32852.12611167,626813,701279.78300000,16518.91439404,0,2020-03-13
73,1584144000000,0.024057,0.024434,0.023469,0.02367,376290.077,1584230399999,8997.18019680,179951,183039.14400000,4378.33115934,0,2020-03-14
74,1584230400000,0.023671,0.023822,0.022214,0.023087,329787.791,1584316799999,7655.90596619,165689,165721.98500000,3847.98365744,0,2020-03-15
75,1584316800000,0.023084,0.0233,0.021804,0.022076,576196.175,1584403199999,13016.65398267,261460,279943.73000000,6326.66312630,0,2020-03-16
76,1584403200000,0.022076,0.02257,0.021556,0.021771,272079.264,1584489599999,6003.42023799,130377,137594.89700000,3036.26334257,0,2020-03-17
77,1584489600000,0.021771,0.02203,0.021599,0.02189,349440.113,1584575999999,7623.76374824,125072,181846.52600000,3967.67352104,0,2020-03-18
78,1584576000000,0.021893,0.022353,0.021563,0.022124,505376.144,1584662399999,11117.80746624,219508,252911.45200000,5568.26664097,0,2020-03-19
79,1584662400000,0.02212,0.02277,0.020427,0.021498,488626.267,1584748799999,10622.97906838,268754,226922.52100000,4933.16980193,0,2020-03-20
80,1584748800000,0.021497,0.021582,0.021111,0.021434,209970.85,1584835199999,4492.05494699,125732,109416.07500000,2342.10903068,0,2020-03-21
81,1584835200000,0.021433,0.021527,0.020813,0.021026,187871.71,1584921599999,3978.65559714,113480,93723.21900000,1984.11561372,0,2020-03-22
82,1584921600000,0.021029,0.021327,0.02046,0.02101,233904.724,1585007999999,4895.34177354,132912,114109.05800000,2390.17872844,0,2020-03-23
83,1585008000000,0.021016,0.021137,0.020469,0.020529,231568.444,1585094399999,4804.60250096,131785,112859.86900000,2343.14952457,0,2020-03-24
84,1585094400000,0.020526,0.021083,0.020302,0.020377,227025.723,1585180799999,4669.87065236,115076,111620.46300000,2296.67160893,0,2020-03-25
85,1585180800000,0.020377,0.020655,0.020191,0.020546,195836.059,1585267199999,3989.33281323,115113,97752.38800000,1991.48672362,0,2020-03-26
86,1585267200000,0.020548,0.020777,0.020299,0.020648,208257.58,1585353599999,4272.35830057,99407,88009.01300000,1806.31985734,0,2020-03-27
87,1585353600000,0.020647,0.02135,0.020506,0.020996,270428.242,1585439999999,5601.86291154,106988,141729.12300000,2937.06916034,0,2020-03-28
88,1585440000000,0.020997,0.021274,0.020868,0.021158,151940.315,1585526399999,3199.70899255,72857,74061.69000000,1560.20266486,0,2020-03-29
89,1585526400000,0.021158,0.021299,0.02046,0.020657,234769.35,1585612799999,4897.01390802,96574,107385.82300000,2240.10718076,0,2020-03-30
90,1585612800000,0.020659,0.020851,0.020406,0.020704,167722.332,1585699199999,3455.90664631,78201,83172.10000000,1714.47483957,0,2020-03-31
91,1585699200000,0.020706,0.021156,0.02039,0.02042,230553.796,1585785599999,4800.80598196,87204,114755.81500000,2391.56818922,0,2020-04-01
92,1585785600000,0.020422,0.021112,0.02042,0.020797,292585.437,1585871999999,6049.14906905,120725,138463.05800000,2865.91974284,0,2020-04-02
93,1585872000000,0.020797,0.021077,0.020757,0.02099,209258.855,1585958399999,4374.89743845,86264,121286.17000000,2535.99269492,0,2020-04-03
94,1585958400000,0.020992,0.021229,0.020813,0.021015,199334.167,1586044799999,4188.23780829,78378,98127.58100000,2062.11657265,0,2020-04-04
95,1586044800000,0.021015,0.021199,0.020966,0.021063,112856.479,1586131199999,2380.15259510,58157,52719.50500000,1111.96173891,0,2020-04-05
96,1586131200000,0.021068,0.023444,0.021013,0.023375,485374.047,1586217599999,10735.16049856,181844,229592.40900000,5080.05180432,0,2020-04-06
97,1586217600000,0.023377,0.023717,0.022744,0.022872,437355.06,1586303999999,10202.54301348,163536,212808.47100000,4963.64245576,0,2020-04-07
98,1586304000000,0.022872,0.023588,0.022772,0.023517,245944.443,1586390399999,5721.89039274,108456,123205.87700000,2867.02291629,0,2020-04-08
99,1586390400000,0.02352,0.023584,0.023209,0.023275,159752.851,1586476799999,3734.45533395,85802,84483.35300000,1974.98035952,0,2020-04-09
100,1586476800000,0.02328,0.02334,0.022426,0.023003,354426.063,1586563199999,8127.33281398,142296,166639.40400000,3821.56363730,0,2020-04-10
101,1586563200000,0.023008,0.023267,0.022744,0.023022,159144.829,1586649599999,3664.93791734,68239,76685.03100000,1766.65923369,0,2020-04-11
102,1586649600000,0.023022,0.023212,0.022814,0.022979,169498.436,1586735999999,3900.63073687,74336,75800.61100000,1744.91089512,0,2020-04-12
103,1586736000000,0.022977,0.023118,0.0226,0.022856,256938.773,1586822399999,5871.78015653,88323,126337.31000000,2889.33582140,0,2020-04-13
104,1586822400000,0.022856,0.023273,0.022818,0.023072,171933.66,1586908799999,3965.03701428,74787,81648.84200000,1883.52440437,0,2020-04-14
105,1586908800000,0.023069,0.023394,0.022856,0.023067,269213.196,1586995199999,6244.94617207,79746,137631.46100000,3193.88174722,0,2020-04-15
106,1586995200000,0.023067,0.024737,0.022886,0.024262,401814.38,1587081599999,9615.09530599,147137,190343.97700000,4546.75575383,0,2020-04-16
107,1587081600000,0.024267,0.024479,0.023877,0.024285,191044.493,1587167999999,4617.08390502,74761,94902.60700000,2294.06076818,0,2020-04-17
108,1587168000000,0.024285,0.026028,0.024275,0.025855,296751.14,1587254399999,7452.51743923,111046,161228.55200000,4049.77796407,0,2020-04-18
109,1587254400000,0.025854,0.025993,0.024931,0.025282,281345.082,1587340799999,7167.02913377,105965,129879.21800000,3310.19009517,0,2020-04-19
110,1587340800000,0.025276,0.025866,0.024681,0.024928,325383.188,1587427199999,8233.63310401,125433,157701.35500000,3992.89122222,0,2020-04-20
111,1587427200000,0.024928,0.025304,0.024811,0.024955,194026.315,1587513599999,4855.14356001,82873,98076.60500000,2455.38895045,0,2020-04-21
112,1587513600000,0.024956,0.025741,0.024894,0.025647,220752.192,1587599999999,5605.44123961,81782,108579.35300000,2756.02808337,0,2020-04-22
113,1587600000000,0.025647,0.026023,0.0246,0.024795,417281.373,1587686399999,10586.09655068,132724,197253.57000000,5013.38024950,0,2020-04-23
114,1587686400000,0.024798,0.0251,0.02475,0.02499,215051.111,1587772799999,5368.14769263,82190,96845.56600000,2417.99807228,0,2020-04-24
115,1587772800000,0.024993,0.025932,0.024916,0.025763,215679.388,1587859199999,5533.11892594,99823,124593.18000000,3196.66178160,0,2020-04-25
116,1587859200000,0.025763,0.025967,0.025505,0.025659,157571.514,1587945599999,4053.53136566,82633,76542.05900000,1969.52310677,0,2020-04-26
117,1587945600000,0.025664,0.025697,0.024875,0.025259,228940.967,1588031999999,5793.97515870,94351,121283.77100000,3070.69006477,0,2020-04-27
118,1588032000000,0.025252,0.025493,0.025101,0.025361,176378.605,1588118399999,4464.34845648,72324,80550.77300000,2039.57288716,0,2020-04-28
119,1588118400000,0.02536,0.026,0.024199,0.024534,451019.414,1588204799999,11368.86408605,180337,215811.62800000,5453.83851419,0,2020-04-29
120,1588204800000,0.024536,0.024663,0.02361,0.023895,376714.498,1588291199999,9071.65533709,181634,188866.08000000,4545.63533837,0,2020-04-30
121,1588291200000,0.023898,0.024367,0.023864,0.024022,196096.695,1588377599999,4723.06953122,111481,100794.26400000,2427.67822689,0,2020-05-01
122,1588377600000,0.024021,0.02417,0.023779,0.02384,175287.109,1588463999999,4203.44561645,92558,89580.67600000,2148.50040102,0,2020-05-02
123,1588464000000,0.023839,0.024004,0.023419,0.023592,157352.454,1588550399999,3732.32171121,89626,80434.42300000,1908.59646322,0,2020-05-03
124,1588550400000,0.023594,0.023679,0.02274,0.023282,208133.334,1588636799999,4823.81182169,116130,108829.81400000,2524.63680282,0,2020-05-04
125,1588636800000,0.023279,0.023446,0.022722,0.022753,150319.264,1588723199999,3464.14873175,85221,77003.75500000,1774.53223416,0,2020-05-05
126,1588723200000,0.022757,0.023096,0.0217,0.02176,230881.873,1588809599999,5203.24407112,112708,116974.79900000,2632.33133333,0,2020-05-06
127,1588809600000,0.021758,0.022274,0.021047,0.021236,334674.158,1588895999999,7287.35116199,177315,172452.69800000,3753.93711330,0,2020-05-07
128,1588896000000,0.021232,0.021666,0.021183,0.021573,226721.451,1588982399999,4850.37260467,125082,112223.35100000,2400.73110915,0,2020-05-08
129,1588982400000,0.02157,0.022049,0.021486,0.022024,194237.967,1589068799999,4239.65396106,106049,90981.23100000,1985.90246449,0,2020-05-09
130,1589068800000,0.022027,0.022968,0.021363,0.021506,324042.391,1589155199999,7098.44536365,200705,173421.17800000,3800.37604087,0,2020-05-10
131,1589155200000,0.021504,0.021774,0.020967,0.021691,230659.372,1589241599999,4945.03820112,152794,111129.45400000,2382.79457361,0,2020-05-11
132,1589241600000,0.021695,0.021823,0.021323,0.021536,165469.726,1589327999999,3575.73404189,130918,73579.33900000,1590.25459077,0,2020-05-12
133,1589328000000,0.021536,0.02173,0.021115,0.021442,215400.098,1589414399999,4613.69150927,132639,107792.97300000,2309.66823250,0,2020-05-13
134,1589414400000,0.021441,0.02145,0.020483,0.020761,246046.086,1589500799999,5151.29088194,154290,116144.43400000,2430.55160957,0,2020-05-14
135,1589500800000,0.020763,0.021325,0.020682,0.020912,310301.16,1589587199999,6485.18762123,137734,161104.94400000,3368.63974952,0,2020-05-15
136,1589587200000,0.02091,0.021521,0.020868,0.02137,225249.033,1589673599999,4786.70753633,106193,113198.25200000,2405.35213586,0,2020-05-16
137,1589673600000,0.021369,0.02154,0.020931,0.02139,196590.996,1589759999999,4172.28020105,104818,93846.49100000,1991.71290836,0,2020-05-17
138,1589760000000,0.021387,0.022263,0.021314,0.022082,271882.904,1589846399999,5954.74285722,113179,123028.89500000,2694.71817073,0,2020-05-18
139,1589846400000,0.022082,0.02216,0.021801,0.021951,145515.283,1589932799999,3197.33565446,79034,71874.14800000,1579.16819200,0,2020-05-19
140,1589932800000,0.021948,0.022178,0.02162,0.022079,148572.944,1590019199999,3259.49669219,86990,75338.39300000,1652.72940614,0,2020-05-20
141,1590019200000,0.022076,0.022259,0.02174,0.021919,200407.543,1590105599999,4412.04677767,107173,101365.42800000,2232.42944698,0,2020-05-21
142,1590105600000,0.021917,0.022714,0.021822,0.022614,193928.573,1590191999999,4318.89173428,109691,93150.55600000,2074.01149431,0,2020-05-22
143,1590192000000,0.022614,0.022794,0.022446,0.022502,156020.655,1590278399999,3521.79798528,75826,75353.30500000,1701.20448025,0,2020-05-23
144,1590278400000,0.022504,0.023204,0.0225,0.022928,203861.529,1590364799999,4631.35133070,104528,104548.92900000,2375.40829429,0,2020-05-24
145,1590364800000,0.022924,0.023244,0.02287,0.022937,187357.415,1590451199999,4317.92703450,108591,89552.79500000,2064.31768217,0,2020-05-25
146,1590451200000,0.022937,0.023035,0.022598,0.022725,186630.46,1590537599999,4252.44259952,109636,95580.41900000,2178.08099190,0,2020-05-26
147,1590537600000,0.022726,0.023024,0.022421,0.022634,183891.192,1590623999999,4171.30781131,112493,83807.32700000,1900.41396072,0,2020-05-27
148,1590624000000,0.022634,0.023006,0.022135,0.023,213469.37,1590710399999,4814.73005078,123252,99969.01200000,2254.03015540,0,2020-05-28
149,1590710400000,0.023,0.02355,0.023,0.023407,212933.132,1590796799999,4961.70289435,116788,101414.78500000,2362.66552190,0,2020-05-29
150,1590796800000,0.023406,0.025601,0.023334,0.025128,282033.336,1590883199999,6933.53296586,164769,139098.52400000,3419.86968956,0,2020-05-30
151,1590883200000,0.025126,0.025393,0.024439,0.024511,269739.631,1590969599999,6708.59484880,144819,146423.64700000,3642.95173794,0,2020-05-31
152,1590969600000,0.024507,0.025275,0.024113,0.024337,268852.501,1591055999999,6681.43810074,156975,131504.51700000,3267.62886674,0,2020-06-01
153,1591056000000,0.024338,0.025224,0.023945,0.024977,286540.628,1591142399999,7062.83513256,155119,143257.22100000,3533.39171829,0,2020-06-02
154,1591142400000,0.024975,0.025371,0.02478,0.025305,168495.386,1591228799999,4217.14168117,93240,82925.46000000,2075.60195223,0,2020-06-03
155,1591228800000,0.025305,0.025489,0.024478,0.024843,227594.639,1591315199999,5702.85058642,108740,120235.47300000,3011.19170372,0,2020-06-04
156,1591315200000,0.024842,0.025155,0.024717,0.02495,143537.776,1591401599999,3578.91473619,87606,68540.69300000,1709.42430307,0,2020-06-05
157,1591401600000,0.02495,0.025199,0.024886,0.025028,129871.394,1591487999999,3252.86668270,74214,61221.95900000,1533.65699336,0,2020-06-06
158,1591488000000,0.025024,0.02518,0.024716,0.02509,186186.658,1591574399999,4651.44556667,103983,100539.83500000,2512.44798088,0,2020-06-07
159,1591574400000,0.025092,0.025273,0.024925,0.025193,138261.531,1591660799999,3463.06646348,84060,69750.26600000,1747.26729523,0,2020-06-08
160,1591660800000,0.025193,0.0255,0.024854,0.024948,168627.415,1591747199999,4226.38648687,94557,79697.82000000,1998.22287856,0,2020-06-09
161,1591747200000,0.024948,0.025152,0.02482,0.025067,194762.077,1591833599999,4866.09543398,104199,98832.47900000,2469.58367561,0,2020-06-10
162,1591833600000,0.025067,0.025191,0.024574,0.024837,257166.348,1591919999999,6433.14242753,140802,126566.66200000,3167.07115448,0,2020-06-11
163,1591920000000,0.024842,0.0252,0.024682,0.025098,155475.357,1592006399999,3884.73428073,94049,82769.64500000,2068.94568606,0,2020-06-12
164,1592006400000,0.025098,0.02528,0.024985,0.025138,114441.097,1592092799999,2874.75218174,79658,61809.72600000,1553.08590928,0,2020-06-13
165,1592092800000,0.025137,0.025226,0.024807,0.024809,124583.069,1592179199999,3117.20424826,80886,52929.42200000,1324.64363483,0,2020-06-14
166,1592179200000,0.024809,0.024844,0.024251,0.024493,235774.244,1592265599999,5788.36566580,128287,123609.86800000,3035.93237036,0,2020-06-15
167,1592265600000,0.024492,0.024747,0.024303,0.024702,159193.271,1592351999999,3908.92133033,87635,80393.89600000,1974.30681766,0,2020-06-16
168,1592352000000,0.024701,0.02485,0.02457,0.024702,147845.024,1592438399999,3647.47980096,90670,77804.19000000,1919.59332441,0,2020-06-17
169,1592438400000,0.024704,0.024831,0.024442,0.024638,133198.199,1592524799999,3285.41019571,82044,67184.48200000,1657.09776211,0,2020-06-18
170,1592524800000,0.024642,0.02472,0.024381,0.024598,154175.311,1592611199999,3788.29465513,81302,71737.13100000,1762.65647114,0,2020-06-19
171,1592611200000,0.024597,0.024725,0.024405,0.024457,111457.048,1592697599999,2737.08990667,66601,53563.24400000,1315.19568729,0,2020-06-20
172,1592697600000,0.024459,0.024648,0.02443,0.024534,108685.39,1592783999999,2668.71067769,64100,51983.76700000,1276.35904918,0,2020-06-21
173,1592784000000,0.024534,0.02564,0.0245,0.025102,327600.973,1592870399999,8236.37424906,136743,162991.77100000,4096.26915364,0,2020-06-22
174,1592870400000,0.025102,0.025337,0.025026,0.025263,234531.721,1592956799999,5912.25086787,98620,112979.48100000,2847.93319355,0,2020-06-23
175,1592956800000,0.025264,0.02582,0.025041,0.025233,330356.536,1593043199999,8388.94725626,149136,162889.62500000,4135.92316056,0,2020-06-24
176,1593043200000,0.025233,0.025347,0.025087,0.025136,220984.786,1593129599999,5577.17961341,88663,107653.57000000,2717.30477120,0,2020-06-25
177,1593129600000,0.025137,0.025222,0.025019,0.025065,236119.507,1593215999999,5930.51898736,85731,114644.66500000,2880.07314415,0,2020-06-26
178,1593216000000,0.025062,0.025162,0.024158,0.024516,223380.316,1593302399999,5548.05132144,99324,107035.18200000,2658.72683836,0,2020-06-27
179,1593302400000,0.024514,0.024822,0.0244,0.02467,177716.318,1593388799999,4373.11149278,69523,83598.61800000,2058.39629209,0,2020-06-28
180,1593388800000,0.024668,0.024899,0.024415,0.024804,230606.504,1593475199999,5684.35786094,87849,113092.22200000,2787.49388508,0,2020-06-29
181,1593475200000,0.024801,0.024883,0.024537,0.024685,172328.455,1593561599999,4260.40717585,64905,84380.14400000,2085.72419572,0,2020-06-30
182,1593561600000,0.024685,0.025086,0.02458,0.02502,203342.865,1593647999999,5051.02684318,82356,101764.63500000,2527.89268569,0,2020-07-01
183,1593648000000,0.025021,0.025066,0.024745,0.024925,222122.814,1593734399999,5532.58026158,92522,115066.76600000,2866.75501972,0,2020-07-02
184,1593734400000,0.024925,0.025015,0.024795,0.024829,159438.984,1593820799999,3975.21639140,75133,79163.65100000,1974.45128035,0,2020-07-03
185,1593820800000,0.024827,0.025105,0.024807,0.025085,152201.091,1593907199999,3797.91125749,70488,78347.02900000,1954.43481709,0,2020-07-04
186,1593907200000,0.025092,0.025141,0.024854,0.025087,142929.769,1593993599999,3572.40455520,70684,71420.54200000,1785.12278788,0,2020-07-05
187,1593993600000,0.025084,0.025874,0.025033,0.025862,302794.406,1594079999999,7708.90908459,135090,153623.04800000,3910.86987118,0,2020-07-06
188,1594080000000,0.025864,0.02603,0.025445,0.025859,246175.728,1594166399999,6331.79506038,104007,118532.63300000,3049.99696906,0,2020-07-07
189,1594166400000,0.025856,0.026368,0.02575,0.026174,388685.079,1594252799999,10134.04262391,155705,197217.66100000,5142.33511239,0,2020-07-08
190,1594252800000,0.026172,0.026304,0.025912,0.026206,232875.229,1594339199999,6082.30559880,101838,111365.19800000,2909.13694422,0,2020-07-09
191,1594339200000,0.026207,0.026224,0.025831,0.025973,180654.112,1594425599999,4699.24847870,84946,88500.94800000,2302.33579210,0,2020-07-10
192,1594425600000,0.02597,0.026027,0.02582,0.025902,146636.485,1594511999999,3803.33664931,72998,70735.27300000,1834.96623022,0,2020-07-11
