,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
164,1560470400000,0.031004,0.031198,0.03022,0.030355,207795.8,1560556799999,6379.19320344,191351,99420.30100000,3054.49351329,0,2019-06-14
165,1560556800000,0.030345,0.030873,0.030181,0.030399,172508.474,1560643199999,5265.48382465,156749,86842.92000000,2650.84914459,0,2019-06-15
166,1560643200000,0.030399,0.030453,0.029363,0.029901,212717.726,1560729599999,6340.22622352,186024,108341.40700000,3228.55218122,0,2019-06-16
167,1560729600000,0.029902,0.029972,0.029036,0.029333,219789.323,1560815999999,6461.59497989,171533,109367.31900000,3215.35193985,0,2019-06-17
168,1560816000000,0.029337,0.029496,0.028814,0.02914,246870.174,1560902399999,7217.44834523,176070,133681.88900000,3909.27341096,0,2019-06-18
169,1560902400000,0.029144,0.029434,0.028904,0.028977,166155.226,1560988799999,4855.97816717,136418,91717.69500000,2680.72586052,0,2019-06-19
170,1560988800000,0.028974,0.029078,0.028059,0.028507,187177.92,1561075199999,5376.43666295,160287,97458.78000000,2799.56435384,0,2019-06-20
171,1561075200000,0.028503,0.02985,0.028501,0.028969,338634.944,1561161599999,9911.74431651,225731,172056.12400000,5035.35482338,0,2019-06-21
172,1561161600000,0.028968,0.029749,0.027821,0.028956,421688.171,1561247999999,12082.08415786,293678,213563.66200000,6122.03745497,0,2019-06-22
173,1561248000000,0.028957,0.029442,0.028087,0.028289,218069.165,1561334399999,6294.98776005,185822,107083.23500000,3091.05011662,0,2019-06-23
174,1561334400000,0.028286,0.028629,0.02798,0.028197,171628.398,1561420799999,4858.14669334,147401,87938.88800000,2489.64918276,0,2019-06-24
175,1561420800000,0.028201,0.028226,0.026866,0.026919,237456.241,1561507199999,6529.29370055,185501,119980.85000000,3299.05929160,0,2019-06-25
176,1561507200000,0.026922,0.027634,0.025325,0.025913,670241.487,1561593599999,17793.41203327,445643,328600.75800000,8727.43524052,0,2019-06-26
177,1561593600000,0.025924,0.027345,0.025649,0.026344,517474.155,1561679999999,13633.81550422,348940,267636.43300000,7052.03891920,0,2019-06-27
178,1561680000000,0.026337,0.027107,0.024981,0.025061,291536.83,1561766399999,7565.49710640,210666,147487.07000000,3829.76428622,0,2019-06-28
179,1561766400000,0.025061,0.027124,0.024989,0.0267,303720.865,1561852799999,7826.95807518,218784,160157.16000000,4124.17904338,0,2019-06-29
180,1561852800000,0.026706,0.027076,0.026051,0.026972,295754.873,1561939199999,7852.17266078,198567,162100.29000000,4302.86230999,0,2019-06-30
181,1561939200000,0.026967,0.028,0.026637,0.027769,332817.036,1562025599999,9077.25858250,221118,171808.15500000,4689.31427890,0,2019-07-01
182,1562025600000,0.027769,0.028319,0.026537,0.026889,309816.713,1562111999999,8569.88320989,218250,159329.93700000,4409.06798926,0,2019-07-02
183,1562112000000,0.026878,0.026895,0.025165,0.02522,285313.78,1562198399999,7416.58788839,231332,141399.50800000,3679.09211269,0,2019-07-03
184,1562198400000,0.02522,0.025673,0.02485,0.02537,238026.155,1562284799999,5985.29158811,192322,118318.52400000,2975.44367831,0,2019-07-04
185,1562284800000,0.02537,0.026432,0.025134,0.026171,207789.183,1562371199999,5382.82332500,167107,118153.02600000,3061.85557112,0,2019-07-05
186,1562371200000,0.026173,0.026211,0.025274,0.025612,137630.631,1562457599999,3521.98500502,139113,69723.50600000,1783.98058100,0,2019-07-06
187,1562457600000,0.025605,0.02707,0.025525,0.026706,152596.74,1562543999999,4007.45669536,141865,76883.36600000,2018.85646918,0,2019-07-07
188,1562544000000,0.026713,0.026933,0.025255,0.025487,194105.325,1562630399999,5046.15415003,156925,95384.10000000,2481.88373796,0,2019-07-08
189,1562630400000,0.025487,0.0256,0.024374,0.024511,250516.643,1562716799999,6251.78234784,191361,134413.24400000,3355.69968771,0,2019-07-09
190,1562716800000,0.024517,0.024567,0.022934,0.023875,330910.63,1562803199999,7855.99961421,241471,180769.70800000,4293.94511678,0,2019-07-10
191,1562803200000,0.023871,0.024267,0.023061,0.023677,244858.233,1562889599999,5783.59178402,217823,132918.06800000,3140.12803442,0,2019-07-11
192,1562889600000,0.023677,0.024072,0.023199,0.023353,172963.957,1562975999999,4083.89040628,150887,86129.88500000,2033.15022754,0,2019-07-12
