,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
435,1603513800000,41.725,41.731,41.45,41.574,649.061,1603515599999,26996.68664100,130,220.81100000,9189.89082800,0,2020-10-24 04:30:00
436,1603515600000,41.479,41.577,41.001,41.17,1724.249,1603517399999,70973.34849500,361,517.44800000,21330.96604200,0,2020-10-24 05:00:00
437,1603517400000,41.044,41.209,40.772,40.982,1616.938,1603519199999,66300.43023800,319,613.82300000,25182.99762200,0,2020-10-24 05:30:00
438,1603519200000,41.084,41.258,40.618,40.788,2442.664,1603520999999,100058.77726400,324,843.99600000,34599.69635100,0,2020-10-24 06:00:00
439,1603521000000,40.84,40.84,39.896,40.151,5040.395,1603522799999,203098.17560500,1031,1709.55800000,68909.06377700,0,2020-10-24 06:30:00
440,1603522800000,40.159,40.638,40.151,40.638,1419.622,1603524599999,57378.60598900,229,773.14400000,31262.91336300,0,2020-10-24 07:00:00
441,1603524600000,40.557,40.638,40.031,40.207,2474.816,1603526399999,99783.19412200,414,471.34300000,19044.03436200,0,2020-10-24 07:30:00
442,1603526400000,40.227,40.227,39.809,39.809,1051.002,1603528199999,42083.72152200,264,299.85400000,12024.34667700,0,2020-10-24 08:00:00
443,1603528200000,39.8,40.355,39.71,40.254,1335.792,1603529999999,53440.46184100,241,868.16200000,34780.61123500,0,2020-10-24 08:30:00
444,1603530000000,40.224,40.5,40.0,40.154,808.679,1603531799999,32521.15190300,181,485.98800000,19535.18762000,0,2020-10-24 09:00:00
445,1603531800000,40.233,41.075,40.002,41.009,2719.925,1603533599999,110820.42708800,508,2133.82500000,87043.39176300,0,2020-10-24 09:30:00
446,1603533600000,40.915,41.247,40.613,40.981,2067.384,1603535399999,84589.30722700,408,1165.66300000,47760.49938900,0,2020-10-24 10:00:00
447,1603535400000,40.92,41.398,40.727,40.89,2682.831,1603537199999,110087.00863200,386,1358.22300000,55830.38807300,0,2020-10-24 10:30:00
448,1603537200000,40.899,41.143,40.386,40.721,2447.081,1603538999999,99682.26776300,497,1510.88500000,61588.22734700,0,2020-10-24 11:00:00
449,1603539000000,40.72,40.83,40.486,40.668,2491.518,1603540799999,101115.78875600,291,620.34500000,25226.81023600,0,2020-10-24 11:30:00
450,1603540800000,40.668,40.821,40.131,40.344,2848.543,1603542599999,115191.21167700,616,1348.00000000,54560.51125200,0,2020-10-24 12:00:00
451,1603542600000,40.282,40.404,40.164,40.259,714.443,1603544399999,28768.40865800,137,190.71400000,7696.26589900,0,2020-10-24 12:30:00
452,1603544400000,40.258,40.727,40.151,40.585,1495.263,1603546199999,60464.50914600,278,1111.65300000,44981.63563400,0,2020-10-24 13:00:00
453,1603546200000,40.583,40.98,40.455,40.572,3020.43,1603547999999,122835.27457600,403,2018.03700000,82054.20348500,0,2020-10-24 13:30:00
454,1603548000000,40.572,41.0,40.261,40.326,3087.089,1603549799999,125629.90356900,570,1926.09700000,78511.55468800,0,2020-10-24 14:00:00
455,1603549800000,40.344,40.779,40.251,40.764,2003.591,1603551599999,81185.43938800,276,1202.89200000,48787.40363600,0,2020-10-24 14:30:00
456,1603551600000,40.655,40.983,40.353,40.427,2774.858,1603553399999,112640.10677900,308,833.22900000,33947.54989300,0,2020-10-24 15:00:00
457,1603553400000,40.427,40.534,40.13,40.217,972.307,1603555199999,39248.05694800,183,298.83600000,12080.93063500,0,2020-10-24 15:30:00
458,1603555200000,40.246,40.291,39.773,39.906,1832.59,1603556999999,73308.47433800,328,883.92700000,35392.66312900,0,2020-10-24 16:00:00
459,1603557000000,39.849,40.168,39.733,40.168,692.864,1603558799999,27708.94667600,123,499.84000000,20003.86542200,0,2020-10-24 16:30:00
460,1603558800000,40.0,40.305,39.9,40.14,1554.871,1603560599999,62361.33464300,277,986.62300000,39613.34430800,0,2020-10-24 17:00:00
461,1603560600000,40.171,40.625,40.132,40.499,1143.038,1603562399999,46151.21871800,254,807.09500000,32598.05722900,0,2020-10-24 17:30:00
462,1603562400000,40.499,40.54,39.964,40.118,1825.307,1603564199999,73394.95008000,216,940.13100000,37784.68455200,0,2020-10-24 18:00:00
463,1603564200000,40.189,40.259,39.954,39.959,858.528,1603565999999,34447.09774600,154,321.52000000,12896.46620100,0,2020-10-24 18:30:00
464,1603566000000,40.044,40.279,39.989,40.265,222.353,1603567799999,8917.16754400,51,59.82300000,2402.87909600,0,2020-10-24 19:00:00
465,1603567800000,40.136,40.185,39.715,39.773,1819.538,1603569599999,72737.20553700,212,761.97000000,30499.30457500,0,2020-10-24 19:30:00
466,1603569600000,39.865,39.932,39.429,39.495,980.815,1603571399999,38866.83621800,221,325.13100000,12913.48550600,0,2020-10-24 20:00:00
467,1603571400000,39.495,39.566,39.058,39.258,1975.29,1603573199999,77573.49900300,300,817.10300000,32086.01371100,0,2020-10-24 20:30:00
468,1603573200000,39.13,39.347,38.502,39.142,6442.304,1603574999999,250375.37624800,1060,2671.40700000,104183.31638800,0,2020-10-24 21:00:00
469,1603575000000,39.172,39.639,38.958,39.322,2640.53,1603576799999,103806.68980000,421,1245.79700000,49050.93226500,0,2020-10-24 21:30:00
470,1603576800000,39.325,40.33,38.923,39.769,8969.528,1603578599999,355864.90407400,1143,3223.29000000,127957.25048600,0,2020-10-24 22:00:00
471,1603578600000,39.77,39.83,39.001,39.1,5076.459,1603580399999,200271.34712400,869,2997.30100000,118354.00796800,0,2020-10-24 22:30:00
472,1603580400000,39.1,39.409,39.099,39.155,1356.769,1603582199999,53250.62463800,226,798.55700000,31345.62134200,0,2020-10-24 23:00:00
473,1603582200000,39.155,39.457,39.155,39.437,715.977,1603583999999,28159.96531000,109,589.49400000,23191.72261700,0,2020-10-24 23:30:00
474,1603584000000,39.438,39.548,38.864,39.085,1440.57,1603585799999,56357.95824200,362,504.07700000,19730.52834700,0,2020-10-25 00:00:00
475,1603585800000,39.035,39.38,38.962,38.962,1330.531,1603587599999,52022.33617000,266,656.21300000,25668.40185400,0,2020-10-25 00:30:00
476,1603587600000,39.018,39.031,38.745,38.968,1150.127,1603589399999,44766.21012700,198,584.05100000,22738.31582800,0,2020-10-25 01:00:00
477,1603589400000,38.976,39.136,38.753,39.01,1104.39,1603591199999,43041.82958900,242,594.51200000,23184.71581800,0,2020-10-25 01:30:00
478,1603591200000,39.01,39.406,38.979,39.27,2597.007,1603592999999,101948.23347100,417,1849.61600000,72638.71403000,0,2020-10-25 02:00:00
479,1603593000000,39.279,39.293,38.837,39.078,802.5,1603594799999,31343.72361400,163,267.02200000,10451.05000400,0,2020-10-25 02:30:00
480,1603594800000,39.078,39.266,39.058,39.191,742.769,1603596599999,29091.11571600,126,548.53200000,21492.00631900,0,2020-10-25 03:00:00
481,1603596600000,39.186,40.174,39.162,39.784,4531.966,1603598399999,180544.12097600,954,3234.23100000,128786.62616700,0,2020-10-25 03:30:00
482,1603598400000,39.786,40.279,39.786,40.121,2508.765,1603600199999,100445.98934100,355,974.03500000,39026.73600100,0,2020-10-25 04:00:00
483,1603600200000,40.137,40.484,40.121,40.442,1703.221,1603601999999,68662.50284400,322,1032.11100000,41613.52865900,0,2020-10-25 04:30:00
484,1603602000000,40.442,41.0,40.352,40.618,2173.883,1603603799999,88396.96260100,481,1530.68600000,62256.18897100,0,2020-10-25 05:00:00
485,1603603800000,40.6,40.629,38.968,39.293,3328.822,1603605599999,131821.20975300,659,1519.47100000,60099.27709300,0,2020-10-25 05:30:00
486,1603605600000,39.302,39.603,39.161,39.519,1717.166,1603607399999,67642.81414500,286,656.98500000,25885.47441700,0,2020-10-25 06:00:00
487,1603607400000,39.567,40.07,39.436,39.888,1694.167,1603609199999,67390.99196500,381,934.56900000,37186.79921600,0,2020-10-25 06:30:00
488,1603609200000,39.85,40.14,39.675,40.14,1251.381,1603610999999,49892.26502500,288,693.71800000,27685.39070600,0,2020-10-25 07:00:00
489,1603611000000,40.04,40.227,39.692,40.005,1600.691,1603612799999,63891.16205100,381,820.38300000,32775.78057500,0,2020-10-25 07:30:00
490,1603612800000,39.995,40.027,39.555,39.782,918.147,1603614599999,36521.86362700,226,453.93800000,18072.10073900,0,2020-10-25 08:00:00
491,1603614600000,39.869,40.05,39.751,39.954,719.565,1603616399999,28721.73082900,151,533.87100000,21323.09959000,0,2020-10-25 08:30:00
492,1603616400000,39.862,39.889,39.674,39.676,673.06,1603618199999,26779.89817100,120,326.83100000,13014.97439700,0,2020-10-25 09:00:00
493,1603618200000,39.771,39.848,39.674,39.775,172.76,1603619999999,6865.42877000,39,114.56600000,4556.08205400,0,2020-10-25 09:30:00
494,1603620000000,39.674,39.786,38.778,39.045,1944.856,1603621799999,76128.46805000,477,591.96900000,23151.29619800,0,2020-10-25 10:00:00
495,1603621800000,39.022,39.336,38.867,39.233,940.976,1603623599999,36846.76261600,152,633.16500000,24802.85053100,0,2020-10-25 10:30:00
496,1603623600000,39.246,39.325,38.81,39.13,1569.221,1603625399999,61211.23984200,373,681.14500000,26618.82396400,0,2020-10-25 11:00:00
497,1603625400000,39.124,39.177,38.848,39.118,1194.599,1603627199999,46594.12358700,248,543.39100000,21203.33371500,0,2020-10-25 11:30:00
498,1603627200000,39.143,39.548,38.934,39.442,582.34,1603628999999,22851.73674300,153,398.73700000,15662.86292000,0,2020-10-25 12:00:00
499,1603629000000,39.448,39.467,39.091,39.091,1764.068,1603630799999,69363.48959500,260,283.67000000,11162.33611000,0,2020-10-25 12:30:00
500,1603630800000,39.081,39.526,38.618,39.32,4504.955,1603632599999,175633.16367500,797,1789.46500000,69861.19188600,0,2020-10-25 13:00:00
501,1603632600000,39.33,39.412,39.052,39.256,1187.987,1603634399999,46605.81593100,223,334.58500000,13145.64129200,0,2020-10-25 13:30:00
502,1603634400000,39.268,39.436,39.1,39.228,903.739,1603636199999,35507.27332300,148,467.29300000,18368.33752200,0,2020-10-25 14:00:00
503,1603636200000,39.228,39.46,39.121,39.414,817.547,1603637999999,32124.58821200,137,343.34400000,13508.84371200,0,2020-10-25 14:30:00
504,1603638000000,39.415,39.685,39.287,39.356,850.24,1603639799999,33566.27379600,225,430.52300000,17021.02712500,0,2020-10-25 15:00:00
505,1603639800000,39.356,39.503,38.808,38.93,2206.63,1603641599999,86350.29688800,312,901.61500000,35352.48420600,0,2020-10-25 15:30:00
506,1603641600000,38.93,39.403,38.538,39.357,1845.211,1603643399999,71976.72336800,311,816.91300000,31939.24870200,0,2020-10-25 16:00:00
507,1603643400000,39.341,39.411,39.124,39.172,468.08,1603645199999,18367.58626600,98,164.48200000,6463.50375100,0,2020-10-25 16:30:00
508,1603645200000,39.151,39.345,39.0,39.264,1580.576,1603646999999,61965.25963200,307,582.32400000,22867.19879900,0,2020-10-25 17:00:00
509,1603647000000,39.293,39.339,39.145,39.245,490.605,1603648799999,19252.14301500,68,58.93100000,2316.24172600,0,2020-10-25 17:30:00
510,1603648800000,39.205,39.205,39.009,39.149,387.793,1603650599999,15158.24388500,78,94.07200000,3675.21821900,0,2020-10-25 18:00:00
511,1603650600000,39.148,39.284,39.0,39.235,422.409,1603652399999,16537.39375400,106,129.30700000,5069.73582000,0,2020-10-25 18:30:00
512,1603652400000,39.215,39.244,38.804,38.95,2810.133,1603654199999,109664.62940100,451,943.65200000,36857.68789600,0,2020-10-25 19:00:00
513,1603654200000,39.0,39.21,38.954,39.111,920.95,1603655999999,35992.15231500,226,237.25100000,9281.35049700,0,2020-10-25 19:30:00
514,1603656000000,39.075,39.122,39.03,39.03,127.547,1603657799999,4982.55134800,34,23.32600000,912.05154100,0,2020-10-25 20:00:00
515,1603657800000,39.07,39.404,38.958,38.97,842.214,1603659599999,32996.88215000,158,328.00700000,12868.34291700,0,2020-10-25 20:30:00
516,1603659600000,38.99,39.031,38.862,38.88,817.894,1603661399999,31846.74976100,85,206.37400000,8047.24038600,0,2020-10-25 21:00:00
517,1603661400000,38.861,38.861,38.584,38.784,574.025,1603663199999,22226.97031300,120,148.84100000,5771.60554000,0,2020-10-25 21:30:00
518,1603663200000,38.777,38.914,37.2,37.873,9246.855,1603664999999,351715.04576000,1521,3124.80600000,118584.67197000,0,2020-10-25 22:00:00
519,1603665000000,37.865,38.202,37.713,37.91,2240.816,1603666799999,85068.27616800,424,1181.68400000,44888.15530200,0,2020-10-25 22:30:00
520,1603666800000,37.998,38.004,37.86,37.955,553.517,1603668599999,20992.08357200,143,269.41000000,10218.45730100,0,2020-10-25 23:00:00
521,1603668600000,37.964,38.085,37.761,37.895,665.662,1603670399999,25232.97969600,148,247.97000000,9412.33077200,0,2020-10-25 23:30:00
522,1603670400000,37.893,37.926,37.102,37.59,1979.969,1603672199999,74125.19234800,439,687.49200000,25772.58178000,0,2020-10-26 00:00:00
523,1603672200000,37.59,38.407,37.574,38.133,2407.614,1603673999999,91682.20525700,575,1532.64800000,58292.93578300,0,2020-10-26 00:30:00
524,1603674000000,38.169,38.544,38.163,38.357,913.032,1603675799999,35039.17992200,234,608.32400000,23358.32498400,0,2020-10-26 01:00:00
525,1603675800000,38.327,38.349,38.018,38.349,636.245,1603677599999,24282.69181200,128,295.97400000,11298.07337900,0,2020-10-26 01:30:00
526,1603677600000,38.349,38.719,38.308,38.647,1240.086,1603679399999,47828.76591700,273,805.53900000,31058.09310200,0,2020-10-26 02:00:00
527,1603679400000,38.623,38.662,38.455,38.536,278.801,1603681199999,10750.40672400,65,40.02200000,1544.38482700,0,2020-10-26 02:30:00
528,1603681200000,38.534,38.792,38.534,38.711,425.155,1603682999999,16436.48833000,111,346.42100000,13390.33155400,0,2020-10-26 03:00:00
529,1603683000000,38.707,38.906,38.48,38.599,858.879,1603684799999,33213.19673100,139,359.47800000,13918.51249400,0,2020-10-26 03:30:00
530,1603684800000,38.599,38.649,38.333,38.395,583.041,1603686599999,22461.05013300,120,315.93000000,12178.29221900,0,2020-10-26 04:00:00
531,1603686600000,38.399,39.097,38.387,39.001,2418.07,1603688399999,93904.48100100,456,1068.41400000,41461.31701800,0,2020-10-26 04:30:00
532,1603688400000,38.996,39.086,38.91,38.989,684.098,1603690199999,26651.57858000,107,380.10600000,14818.14570700,0,2020-10-26 05:00:00
533,1603690200000,38.975,39.066,38.756,38.756,456.147,1603691999999,17744.49473000,73,176.88800000,6882.63447500,0,2020-10-26 05:30:00
534,1603692000000,38.784,38.902,38.428,38.54,638.235,1603693799999,24653.48838000,152,222.91300000,8617.14704200,0,2020-10-26 06:00:00
535,1603693800000,38.539,38.624,38.414,38.525,738.562,1603695599999,28440.73286900,91,642.93500000,24759.93757400,0,2020-10-26 06:30:00
536,1603695600000,38.479,38.498,37.873,37.873,1086.16,1603697399999,41414.94684000,263,359.64100000,13701.88433900,0,2020-10-26 07:00:00
537,1603697400000,37.868,38.268,37.78,37.878,1692.835,1603699199999,64292.09342500,208,543.07300000,20643.75011700,0,2020-10-26 07:30:00
538,1603699200000,37.879,38.165,37.609,37.889,3283.347,1603700999999,124348.20524500,460,1858.20300000,70470.64843200,0,2020-10-26 08:00:00
539,1603701000000,37.888,38.55,37.846,38.302,1860.493,1603702799999,71063.14077700,291,1244.07900000,47502.28631200,0,2020-10-26 08:30:00
540,1603702800000,38.342,38.982,38.282,38.828,1309.504,1603704599999,50743.11571000,362,891.27400000,34551.90987000,0,2020-10-26 09:00:00
541,1603704600000,38.821,39.192,38.821,38.982,1404.59,1603706399999,54869.90112800,271,901.74300000,35212.30408600,0,2020-10-26 09:30:00
542,1603706400000,39.006,39.024,38.7,38.734,246.091,1603708199999,9554.29140900,82,66.04600000,2565.15009500,0,2020-10-26 10:00:00
543,1603708200000,38.722,39.05,38.575,38.857,573.186,1603709999999,22249.42656000,154,283.29700000,10999.99515000,0,2020-10-26 10:30:00
544,1603710000000,38.951,39.1,38.806,38.856,503.571,1603711799999,19625.38278600,91,324.60200000,12664.13119400,0,2020-10-26 11:00:00
545,1603711800000,38.806,38.825,38.666,38.821,850.818,1603713599999,32940.07460700,89,512.75800000,19855.55841600,0,2020-10-26 11:30:00
546,1603713600000,38.668,38.719,38.414,38.559,498.863,1603715399999,19250.43865700,118,183.52400000,7078.91171300,0,2020-10-26 12:00:00
547,1603715400000,38.599,38.76,38.112,38.423,1254.679,1603717199999,48225.39700700,338,678.74400000,26131.92254000,0,2020-10-26 12:30:00
548,1603717200000,38.358,38.783,38.159,38.713,1334.932,1603718999999,51521.42507400,234,897.57100000,34652.94070000,0,2020-10-26 13:00:00
549,1603719000000,38.766,38.955,38.5,38.821,878.119,1603720799999,33981.73329100,173,553.15400000,21409.26850600,0,2020-10-26 13:30:00
550,1603720800000,38.787,38.857,38.415,38.415,1897.935,1603722599999,73269.31400300,260,954.65400000,36875.65370500,0,2020-10-26 14:00:00
551,1603722600000,38.415,38.415,37.901,38.018,3006.162,1603724399999,114782.99144500,507,1408.64500000,53813.77257500,0,2020-10-26 14:30:00
552,1603724400000,38.003,38.285,37.5,37.608,3732.834,1603726199999,141163.95711600,669,1937.27300000,73294.45864300,0,2020-10-26 15:00:00
553,1603726200000,37.592,37.592,36.128,36.748,12357.671,1603727999999,452864.85787300,1852,4124.26400000,151617.71331800,0,2020-10-26 15:30:00
554,1603728000000,36.721,37.654,36.436,36.989,5915.404,1603729799999,219730.88402700,1153,3539.50900000,131869.13032900,0,2020-10-26 16:00:00
555,1603729800000,36.944,36.973,35.606,35.899,8425.487,1603731599999,304176.04676000,1771,2967.27600000,107153.04255600,0,2020-10-26 16:30:00
556,1603731600000,35.92,36.565,35.405,35.747,6581.59,1603733399999,236538.94852600,1487,2825.86400000,101648.80905700,0,2020-10-26 17:00:00
557,1603733400000,35.739,35.739,34.855,35.293,9416.193,1603735199999,330641.56680500,1637,5634.24900000,197653.85187500,0,2020-10-26 17:30:00
558,1603735200000,35.24,35.66,35.103,35.634,1264.277,1603736999999,44808.70958000,210,725.70000000,25734.36543400,0,2020-10-26 18:00:00
559,1603737000000,35.659,35.884,35.5,35.771,969.66,1603738799999,34618.69654400,232,535.04400000,19116.57103100,0,2020-10-26 18:30:00
560,1603738800000,35.772,36.07,35.464,35.978,1651.727,1603740599999,59047.84751100,291,1017.18600000,36424.18427000,0,2020-10-26 19:00:00
561,1603740600000,36.0,36.225,35.799,36.225,1643.556,1603742399999,59113.63323000,227,897.20800000,32295.41093200,0,2020-10-26 19:30:00
562,1603742400000,36.181,36.302,36.001,36.253,1041.733,1603744199999,37661.72998000,163,325.39800000,11782.94559900,0,2020-10-26 20:00:00
563,1603744200000,36.297,36.523,36.0,36.372,1510.705,1603745999999,54792.02072400,178,692.61200000,25200.79145200,0,2020-10-26 20:30:00
564,1603746000000,36.304,36.525,36.174,36.404,775.177,1603747799999,28204.11398200,153,353.18000000,12853.26587600,0,2020-10-26 21:00:00
565,1603747800000,36.406,36.534,36.06,36.169,670.54,1603749599999,24359.63007000,164,290.70900000,10575.43101600,0,2020-10-26 21:30:00
566,1603749600000,36.14,36.332,35.743,36.142,1704.771,1603751399999,61516.05607600,348,609.41800000,22010.79472400,0,2020-10-26 22:00:00
567,1603751400000,36.12,36.139,35.812,36.017,874.233,1603753199999,31474.62971200,139,225.58400000,8125.05756900,0,2020-10-26 22:30:00
568,1603753200000,36.094,36.133,35.976,36.002,389.213,1603754999999,14024.58666200,57,175.69900000,6337.57647000,0,2020-10-26 23:00:00
569,1603755000000,35.974,36.213,35.926,35.95,608.319,1603756799999,21946.09050700,76,382.07500000,13799.76131200,0,2020-10-26 23:30:00
570,1603756800000,35.968,36.229,35.909,36.196,382.237,1603758599999,13795.50238400,52,292.66400000,10559.82265100,0,2020-10-27 00:00:00
571,1603758600000,36.196,36.674,36.115,36.542,2455.858,1603760399999,89628.26833900,459,1236.68500000,45133.11617900,0,2020-10-27 00:30:00
572,1603760400000,36.611,36.612,36.342,36.429,580.546,1603762199999,21166.23937900,111,150.77500000,5502.57618000,0,2020-10-27 01:00:00
573,1603762200000,36.483,36.669,36.428,36.532,873.53,1603763999999,31958.46936700,148,395.09800000,14464.34173400,0,2020-10-27 01:30:00
574,1603764000000,36.556,36.657,36.411,36.481,701.234,1603765799999,25607.03870600,95,361.15200000,13184.81866400,0,2020-10-27 02:00:00
575,1603765800000,36.481,36.59,36.153,36.242,345.212,1603767599999,12534.36653100,98,120.94800000,4394.92544100,0,2020-10-27 02:30:00
576,1603767600000,36.243,36.461,36.187,36.285,449.131,1603769399999,16310.71900700,114,255.04300000,9265.57263500,0,2020-10-27 03:00:00
577,1603769400000,36.282,36.432,36.06,36.315,1506.222,1603771199999,54606.58834700,228,966.38700000,35036.37272200,0,2020-10-27 03:30:00
578,1603771200000,36.339,36.633,36.312,36.548,1471.848,1603772999999,53643.94586500,218,816.51800000,29810.94833400,0,2020-10-27 04:00:00
579,1603773000000,36.566,36.778,36.566,36.715,939.812,1603774799999,34437.69956200,160,568.98200000,20858.01611700,0,2020-10-27 04:30:00
580,1603774800000,36.719,36.727,36.436,36.436,489.506,1603776599999,17934.12261300,79,19.99500000,733.54713900,0,2020-10-27 05:00:00
581,1603776600000,36.425,36.729,36.425,36.513,475.035,1603778399999,17375.26375500,102,332.44900000,12164.62017900,0,2020-10-27 05:30:00
582,1603778400000,36.533,36.55,36.419,36.438,199.711,1603780199999,7290.56456500,37,57.16300000,2086.74474700,0,2020-10-27 06:00:00
583,1603780200000,36.415,36.415,36.1,36.414,1345.462,1603781999999,48779.95432900,208,643.93500000,23352.05729400,0,2020-10-27 06:30:00
584,1603782000000,36.459,36.501,36.048,36.424,2162.374,1603783799999,78437.11712100,308,803.84400000,29176.97533800,0,2020-10-27 07:00:00
585,1603783800000,36.406,36.7,36.4,36.595,2227.611,1603785599999,81313.80991000,262,1641.19100000,59931.12449500,0,2020-10-27 07:30:00
586,1603785600000,36.513,36.584,36.076,36.309,1099.717,1603787399999,39956.06449200,218,471.68500000,17140.44642400,0,2020-10-27 08:00:00
587,1603787400000,36.309,36.309,36.0,36.08,1529.22,1603789199999,55201.43901500,203,419.30800000,15148.94451000,0,2020-10-27 08:30:00
588,1603789200000,36.08,36.154,35.453,35.719,3676.06,1603790999999,131716.50558300,566,1665.93900000,59771.87861800,0,2020-10-27 09:00:00
589,1603791000000,35.699,35.974,35.482,35.93,2185.849,1603792799999,78028.59701800,243,950.12400000,34018.34560900,0,2020-10-27 09:30:00
590,1603792800000,35.93,36.123,35.861,36.091,850.348,1603794599999,30613.16766400,108,284.02200000,10227.36458700,0,2020-10-27 10:00:00
591,1603794600000,36.089,36.314,35.99,35.99,814.53,1603796399999,29446.94108900,172,332.33900000,12035.48901800,0,2020-10-27 10:30:00
592,1603796400000,36.022,37.15,36.022,36.857,3692.417,1603798199999,135001.81481200,537,2949.43900000,107866.67307100,0,2020-10-27 11:00:00
593,1603798200000,36.902,36.941,36.392,36.74,2440.489,1603799999999,89402.36357600,395,1411.92300000,51757.73345500,0,2020-10-27 11:30:00
594,1603800000000,36.755,37.413,36.754,37.217,2739.814,1603801799999,101673.84568900,367,1839.21200000,68279.29510400,0,2020-10-27 12:00:00
595,1603801800000,37.282,37.463,37.132,37.214,1891.405,1603803599999,70469.07668000,249,847.40000000,31602.01958900,0,2020-10-27 12:30:00
596,1603803600000,37.199,39.001,37.131,38.841,16235.807,1603805399999,624113.65365100,2132,6506.90600000,250396.85405600,0,2020-10-27 13:00:00
597,1603805400000,38.79,38.794,38.19,38.398,2520.412,1603807199999,96763.50533200,457,1259.70200000,48355.35722100,0,2020-10-27 13:30:00
598,1603807200000,38.397,38.739,37.568,37.638,5991.482,1603808999999,228221.15982400,647,3929.50800000,149695.34709400,0,2020-10-27 14:00:00
599,1603809000000,37.637,37.99,36.541,36.839,25783.538,1603810799999,957919.44804700,2734,16423.44700000,609412.58276200,0,2020-10-27 14:30:00
600,1603810800000,36.872,37.0,36.768,36.83,5665.611,1603812599999,209394.43111500,621,2972.75200000,109933.85037900,0,2020-10-27 15:00:00
601,1603812600000,36.833,37.123,36.5,36.827,7291.32,1603814399999,267973.97551700,947,4116.16100000,151165.40832500,0,2020-10-27 15:30:00
602,1603814400000,36.876,37.1,36.677,37.045,3737.137,1603816199999,138015.36268200,515,2688.32400000,99361.93669100,0,2020-10-27 16:00:00
603,1603816200000,37.039,37.045,36.555,36.777,10003.36,1603817999999,366456.47372500,1084,8206.81200000,300526.28200900,0,2020-10-27 16:30:00
604,1603818000000,36.777,36.799,35.746,35.88,15738.414,1603819799999,571468.67504200,1315,11369.52300000,413215.94099100,0,2020-10-27 17:00:00
605,1603819800000,35.881,36.0,35.534,36.0,9061.136,1603821599999,324902.38330500,1266,5546.39600000,199129.42114000,0,2020-10-27 17:30:00
606,1603821600000,36.0,36.0,34.9,35.453,5918.099,1603823399999,210076.62970000,1276,2703.54100000,96147.78401200,0,2020-10-27 18:00:00
607,1603823400000,35.48,35.775,35.479,35.571,1092.073,1603825199999,38895.07735800,226,789.57600000,28130.07333200,0,2020-10-27 18:30:00
608,1603825200000,35.611,35.647,35.4,35.646,1973.246,1603826999999,70141.34914400,258,1433.48400000,50964.22160500,0,2020-10-27 19:00:00
609,1603827000000,35.674,35.753,35.336,35.393,1243.792,1603828799999,44265.31546200,197,593.50200000,21150.41960400,0,2020-10-27 19:30:00
610,1603828800000,35.373,35.566,35.324,35.416,820.614,1603830599999,29086.18194700,133,554.95400000,19675.51046100,0,2020-10-27 20:00:00
611,1603830600000,35.317,35.364,34.555,34.62,6233.78,1603832399999,216651.78546200,770,1996.42000000,69470.75077300,0,2020-10-27 20:30:00
612,1603832400000,34.614,34.782,34.604,34.782,3599.562,1603834199999,124759.30346600,330,3453.16400000,119675.62509300,0,2020-10-27 21:00:00
613,1603834200000,34.868,34.905,34.373,34.51,2609.027,1603835999999,90255.32638900,366,779.69400000,27043.34366400,0,2020-10-27 21:30:00
614,1603836000000,34.45,34.977,34.381,34.888,2375.504,1603837799999,82324.55575200,363,1710.02300000,59275.97843000,0,2020-10-27 22:00:00
615,1603837800000,34.888,35.11,34.802,35.029,1925.227,1603839599999,67344.81902300,309,609.19200000,21320.06292100,0,2020-10-27 22:30:00
616,1603839600000,35.007,35.292,34.497,34.548,7626.861,1603841399999,264584.00849100,552,3812.02500000,131945.32336100,0,2020-10-27 23:00:00
617,1603841400000,34.573,35.084,34.451,34.869,3600.306,1603843199999,124782.44800000,592,2469.68500000,85632.15585000,0,2020-10-27 23:30:00
618,1603843200000,34.935,35.199,34.661,35.199,2494.16,1603844999999,87294.20920000,424,717.36500000,25149.98456500,0,2020-10-28 00:00:00
619,1603845000000,35.144,35.67,35.143,35.566,4783.538,1603846799999,169409.65289800,594,3416.68800000,121097.93402600,0,2020-10-28 00:30:00
620,1603846800000,35.582,35.596,35.209,35.222,914.142,1603848599999,32353.89583300,131,157.81700000,5577.13741500,0,2020-10-28 01:00:00
621,1603848600000,35.225,35.599,35.127,35.418,2235.485,1603850399999,79126.66829700,219,746.20900000,26372.18327600,0,2020-10-28 01:30:00
622,1603850400000,35.418,35.44,34.936,35.181,1519.187,1603852199999,53391.64647000,204,630.73800000,22173.49770300,0,2020-10-28 02:00:00
623,1603852200000,35.205,35.274,34.782,35.002,2832.889,1603853999999,99027.78834000,333,1980.55800000,69247.23763800,0,2020-10-28 02:30:00
624,1603854000000,34.993,35.035,34.634,35.023,1311.55,1603855799999,45802.87480800,179,394.90700000,13780.58281200,0,2020-10-28 03:00:00
625,1603855800000,35.023,35.151,34.744,34.83,898.196,1603857599999,31437.69187500,144,466.33600000,16339.19145900,0,2020-10-28 03:30:00
626,1603857600000,34.874,35.114,34.361,34.496,5601.073,1603859399999,194656.86557800,499,3635.62900000,126473.49031300,0,2020-10-28 04:00:00
627,1603859400000,34.494,34.8,34.494,34.631,4715.361,1603861199999,163920.62620300,146,4043.10600000,140568.64836700,0,2020-10-28 04:30:00
